X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
163.334458051283,1008,1000
163.344458051283,1008,1000
163.354458051283,1008,1000
163.364458051283,1008,1000
163.374458051283,1008,1000
163.384458051283,1008,1000
163.394458051283,1008,1000
163.404458054575,1008,1000
163.414458054575,1008,1000
163.424458054575,1008,1000
163.434458054575,1008,1000
163.444458054575,1008,1000
163.454458054575,1008,1000
163.464458054575,1008,1000
163.474458054575,1008,1000
163.484458054575,1008,1000
163.494458054575,1008,1000
163.504458057903,1008,1000
163.514458057903,1008,1000
163.524458057903,1008,1000
163.534458057903,1008,1000
163.544458057903,1008,1000
163.554458057903,1008,1000
163.564458057903,1008,1000
163.574458057903,1008,1000
163.584458057903,1008,1000
163.594458057903,1008,1000
163.604458061266,1008,1000
163.614458061266,1008,1000
163.624458061266,1008,1000
163.634458061266,1008,1000
163.644458061266,1008,1000
163.654458061266,1008,1000
163.664458061266,1008,1000
163.674458061266,1008,1000
163.684458061266,1008,1000
163.694458061266,1008,1000
163.704458064683,1008,1000
163.714458064683,1008,1000
163.724604549925,1008,1000
163.734458064683,1008,1000
163.744458064683,1008,1000
163.754458064683,1008,1000
163.764458064683,1008,1000
163.774458064683,1008,1000
163.784458064683,1008,1000
163.794458064683,1008,1000
163.804458068134,1008,1000
163.814458068134,1008,1000
163.825664516204,1008,1000
163.834458068134,1008,1000
163.844458068134,1008,1000
163.854458068134,1008,1000
163.864458068134,1008,1000
163.874458068134,1008,1000
163.884597731026,1008,1000
163.894458068134,1008,1000
163.90445807164,1008,1000
163.91445807164,1008,1000
163.92445807164,1008,1000
163.93445807164,1008,1000
163.94445807164,1008,1000
163.95445807164,1008,1000
163.96445807164,1008,1000
163.97445807164,1008,1000
163.98445807164,1008,1000
163.99445807164,1008,1000
164.004458075187,1008,1000
164.014458075187,1008,1000
164.024458075187,1008,1000
164.034458075187,1008,1000
164.044458075187,1008,1000
164.054458075187,1008,1000
164.064458075187,1008,1000
164.074458075187,1008,1000
164.084458075187,1008,1000
164.094458075187,1008,1000
164.104458078782,1008,1000
164.114458078782,1008,1000
164.124458078782,1008,1000
164.134458078782,1008,1000
164.144458078782,1008,1000
164.154458078782,1008,1000
164.164458078782,1008,1000
164.174458078782,1008,1000
164.184458078782,1008,1000
164.194458078782,1008,1000
164.204458082415,1008,1000
164.214458082415,1008,1000
164.224458082415,1008,1000
164.234458082415,1008,1000
164.244458082415,1008,1000
164.254458082415,1008,1000
164.264458082415,1008,1000
164.274458082415,1008,1000
164.284458082415,1008,1000
164.294458082415,1008,1000
164.304458086067,1008,1000
164.314458086067,1008,1000
164.324458086067,1008,1000
164.334458086067,1008,1000
164.344458086067,1008,1000
164.354458086067,1008,1000
164.364458086067,1008,1000
164.374458086067,1008,1000
164.384458086067,1008,1000
164.394458086067,1008,1000
164.404458089767,1008,1000
164.414458089767,1008,1000
164.424458089767,1008,1000
164.434458089767,1008,1000
164.444458089767,1008,1000
164.454458089767,1008,1000
164.465007089767,1008,1000
164.474458089767,1008,1000
164.484442344554,1008,1000
164.494458089767,1008,1000
164.504458093505,1008,1000
164.514458093505,1008,1000
164.524458093505,1008,1000
164.534458093505,1008,1000
164.544458093505,1008,1000
164.554458093505,1008,1000
164.564458093505,1008,1000
164.574458093505,1008,1000
164.584458093505,1008,1000
164.594458093505,1008,1000
164.604458097278,1008,1000
164.614458097278,1008,1000
164.624458097278,1008,1000
164.634458097278,1008,1000
164.644458097278,1008,1000
164.655304097278,1008,1000
164.664458097278,1008,1000
164.674458097278,1008,1000
164.684458097278,1008,1000
164.694458097278,1008,1000
164.70445810109,1008,1000
164.71445810109,1008,1000
164.72445810109,1008,1000
164.73445810109,1008,1000
164.745687513953,1008,1000
164.75445810109,1008,1000
164.76445810109,1008,1000
164.77445810109,1008,1000
164.78445810109,1008,1000
164.79445810109,1008,1000
164.804458104943,1008,1000
164.814458104943,1008,1000
164.824458104943,1008,1000
164.834458104943,1008,1000
164.844458104943,1008,1000
164.854458104943,1008,1000
164.864458104943,1008,1000
164.874458104943,1008,1000
164.884458104943,1008,1000
164.894458104943,1008,1000
164.904458108809,1008,1000
164.914458108809,1008,1000
164.924458108809,1008,1000
164.934458108809,1008,1000
164.944458108809,1008,1000
164.954458108809,1008,1000
164.964458108809,1008,1000
164.974458108809,1008,1000
164.984458108809,1008,1000
164.994458108809,1008,1000
165.004458112707,1008,1000
165.014458112707,1008,1000
165.024458112707,1008,1000
165.034458112707,1008,1000
165.044458112707,1008,1000
165.054458112707,1008,1000
165.064458112707,1008,1000
165.074458112707,1008,1000
165.084458112707,1008,1000
165.094458112707,1008,1000
165.104458116651,1008,1000
165.114458116651,1008,1000
165.124458116651,1008,1000
165.134458116651,1008,1000
165.144458116651,1008,1000
165.154458116651,1008,1000
165.164458116651,1008,1000
165.174458116651,1008,1000
165.184458116651,1008,1000
165.194458116651,1008,1000
165.204458120612,1008,1000
165.214458120612,1008,1000
165.224458120612,1008,1000
165.234458120612,1008,1000
165.244523144944,1008,1000
165.254458120612,1008,1000
165.264458120612,1008,1000
165.274458120612,1008,1000
165.284458120612,1008,1000
165.295045796247,1008,1000
165.30445812462,1008,1000
165.31445812462,1008,1000
165.32445812462,1008,1000
165.33445812462,1008,1000
165.34445812462,1008,1000
165.35445812462,1008,1000
165.36445812462,1008,1000
165.37445812462,1008,1000
165.38445812462,1008,1000
165.39445812462,1008,1000
165.404458128644,1008,1000
165.414458128644,1008,1000
165.424458128644,1008,1000
165.434458128644,1008,1000
165.444458128644,1008,1000
165.454458128644,1008,1000
165.464458128644,1008,1000
165.474458128644,1008,1000
165.484458128644,1008,1000
165.494458128644,1008,1000
165.504458132685,1008,1000
165.514458132685,1008,1000
165.524458132685,1008,1000
165.534458132685,1008,1000
165.544458132685,1008,1000
165.554458132685,1008,1000
165.564458132685,1008,1000
165.574458132685,1008,1000
165.584458132685,1008,1000
165.594458132685,1008,1000
165.604458136757,1008,1000
165.614458136757,1008,1000
165.624458136757,1008,1000
165.634458136757,1008,1000
165.644458136757,1008,1000
165.654458136757,1008,1000
165.664458136757,1008,1000
165.674458136757,1008,1000
165.684458136757,1008,1000
165.694458136757,1008,1000
165.704458140855,1008,1000
165.714458140855,1008,1000
165.724458140855,1008,1000
165.734458140855,1008,1000
165.744458140855,1008,1000
165.754458140855,1008,1000
165.764458140855,1008,1000
165.774458140855,1008,1000
165.784458140855,1008,1000
165.794458140855,1008,1000
165.804458144981,1008,1000
165.814458144981,1008,1000
165.824458144981,1008,1000
165.834458144981,1008,1000
165.844458144981,1008,1000
165.854458144981,1008,1000
165.864458144981,1008,1000
165.874458144981,1008,1000
165.884458144981,1008,1000
165.894458144981,1008,1000
165.904458149106,1008,1000
165.914458149106,1008,1000
165.924458149106,1008,1000
165.934458149106,1008,1000
165.944458149106,1008,1000
165.954458149106,1008,1000
165.964458149106,1008,1000
165.974458149106,1008,1000
165.984458149106,1008,1000
165.994458149106,1008,1000
166.004458153169,1008,1000
166.014458153169,1008,1000
166.024458153169,1008,1000
166.034458153169,1008,1000
166.044458153169,1008,1000
166.054937598349,1008,1000
166.064458153169,1008,1000
166.074458153169,1008,1000
166.084999407503,1008,1000
166.094458153169,1008,1000
166.10445815714,1008,1000
166.11445815714,1008,1000
166.12445815714,1008,1000
166.13445815714,1008,1000
166.14445815714,1008,1000
166.15445815714,1008,1000
166.16445815714,1008,1000
166.17445815714,1008,1000
166.18445815714,1008,1000
166.19445815714,1008,1000
166.204458161023,1008,1000
166.214458161023,1008,1000
166.225538161023,1008,1000
166.234458161023,1008,1000
166.244458161023,1008,1000
166.254458161023,1008,1000
166.264458161023,1008,1000
166.274458161023,1008,1000
166.284458161023,1008,1000
166.294458161023,1008,1000
166.30445816481,1008,1000
166.31552016481,1008,1000
166.32445816481,1008,1000
166.33445816481,1008,1000
166.34445816481,1008,1000
166.35445816481,1008,1000
166.36445816481,1008,1000
166.37445816481,1008,1000
166.38445816481,1008,1000
166.39445816481,1008,1000
166.404458168499,1008,1000
166.415178168499,1008,1000
166.424458168499,1008,1000
166.434458168499,1008,1000
166.44495432821,1008,1000
166.454458168499,1008,1000
166.464458168499,1008,1000
166.474458168499,1008,1000
166.484458168499,1008,1000
166.494458168499,1008,1000
166.504458171865,1008,1000
166.514458171865,1008,1000
166.524458171865,1008,1000
166.534458171865,1008,1000
166.544458171865,1008,1000
166.554458171865,1008,1000
166.564458171865,1008,1000
166.574458171865,1008,1000
166.584458171865,1008,1000
166.594458171865,1008,1000
166.604458175451,1008,1000
166.614458175451,1008,1000
166.624458175451,1008,1000
166.634458175451,1008,1000
166.644458175451,1008,1000
166.654458175451,1008,1000
166.664458175451,1008,1000
166.674458175451,1008,1000
166.684458175451,1008,1000
166.694458175451,1008,1000
166.704458179071,1008,1000
166.714458179071,1008,1000
166.724458179071,1008,1000
166.734458179071,1008,1000
166.744458179071,1008,1000
166.754458179071,1008,1000
166.764458179071,1008,1000
166.774458179071,1008,1000
166.784458179071,1008,1000
166.794458179071,1008,1000
166.80445818269,1008,1000
166.814775397415,1008,1000
166.82445818269,1008,1000
166.83445818269,1008,1000
166.84445818269,1008,1000
166.85445818269,1008,1000
166.86445818269,1008,1000
166.87445818269,1008,1000
166.88445818269,1008,1000
166.89536324192,1008,1000
166.904458186325,1008,1000
166.914458186325,1008,1000
166.924458186325,1008,1000
166.934458186325,1008,1000
166.944458186325,1008,1000
166.954458186325,1008,1000
166.964458186325,1008,1000
166.974458186325,1008,1000
166.984458186325,1008,1000
166.994458186325,1008,1000
167.004458189991,1008,1000
167.014458189991,1008,1000
167.024458189991,1008,1000
167.034458189991,1008,1000
167.044458189991,1008,1000
167.054458189991,1008,1000
167.064458189991,1008,1000
167.074458189991,1008,1000
167.084458189991,1008,1000
167.094458189991,1008,1000
167.104458193659,1008,1000
167.114458193659,1008,1000
167.124458193659,1008,1000
167.134458193659,1008,1000
167.144458193659,1008,1000
167.154458193659,1008,1000
167.164458193659,1008,1000
167.174458193659,1008,1000
167.184458193659,1008,1000
167.194458193659,1008,1000
167.204458197336,1008,1000
167.214458197336,1008,1000
167.224458197336,1008,1000
167.234458197336,1008,1000
167.244458197336,1008,1000
167.254458197336,1008,1000
167.264458197336,1008,1000
167.274458197336,1008,1000
167.284458197336,1008,1000
167.294458197336,1008,1000
167.304458201038,1008,1000
167.314458201038,1008,1000
167.324458201038,1008,1000
167.334458201038,1008,1000
167.344458201038,1008,1000
167.354458201038,1008,1000
167.364458201038,1008,1000
167.374458201038,1008,1000
167.384458201038,1008,1000
167.394458201038,1008,1000
167.404458204747,1008,1000
167.414458204747,1008,1000
167.424458204747,1008,1000
167.435204920906,1008,1000
167.444458204747,1008,1000
167.454458204747,1008,1000
167.464458204747,1008,1000
167.474458204747,1008,1000
167.484458204747,1008,1000
167.494458204747,1008,1000
167.504458208463,1008,1000
167.514458208463,1008,1000
167.524458208463,1008,1000
167.534458208463,1008,1000
167.544458208463,1008,1000
167.554458208463,1008,1000
167.564458208463,1008,1000
167.574721192733,1008,1000
167.584458208463,1008,1000
167.594458208463,1008,1000
167.604458212207,1008,1000
167.614458212207,1008,1000
167.624458212207,1008,1000
167.634458212207,1008,1000
167.644458212207,1008,1000
167.654458212207,1008,1000
167.664458212207,1008,1000
167.674458212207,1008,1000
167.684458212207,1008,1000
167.694458212207,1008,1000
167.704458215946,1008,1000
167.714458215946,1008,1000
167.724458215946,1008,1000
167.734458215946,1008,1000
167.744458215946,1008,1000
167.754458215946,1008,1000
167.764458215946,1008,1000
167.774458215946,1008,1000
167.784458215946,1008,1000
167.794458215946,1008,1000
167.8044582197,1008,1000
167.8144582197,1008,1000
167.8244582197,1008,1000
167.8344582197,1008,1000
167.8444582197,1008,1000
167.8544582197,1008,1000
167.8644582197,1008,1000
167.8744582197,1008,1000
167.8844582197,1008,1000
167.8944582197,1008,1000
167.904458223475,1008,1000
167.914458223475,1008,1000
167.924458223475,1008,1000
167.934458223475,1008,1000
167.944458223475,1008,1000
167.954458223475,1008,1000
167.964458223475,1008,1000
167.974458223475,1008,1000
167.984458223475,1008,1000
167.994458223475,1008,1000
168.004458227268,1008,1000
168.014458227268,1008,1000
168.024458227268,1008,1000
168.034458227268,1008,1000
168.044458227268,1008,1000
168.054458227268,1008,1000
168.064458227268,1008,1000
168.074458227268,1008,1000
168.084458227268,1008,1000
168.094458227268,1008,1000
168.104458231047,1008,1000
168.114458231047,1008,1000
168.124458231047,1008,1000
168.135349231047,1008,1000
168.144458231047,1008,1000
168.154458231047,1008,1000
168.164458231047,1008,1000
168.174458231047,1008,1000
168.184458231047,1008,1000
168.194458231047,1008,1000
168.204458234861,1008,1000
168.214458234861,1008,1000
168.224458234861,1008,1000
168.234458234861,1008,1000
168.244458234861,1008,1000
168.254458234861,1008,1000
168.264458234861,1008,1000
168.274458234861,1008,1000
168.284458234861,1008,1000
168.294458234861,1008,1000
168.304458238668,1008,1000
168.314458238668,1008,1000
168.324458238668,1008,1000
168.334477992483,1008,1000
168.344458238668,1008,1000
168.354458238668,1008,1000
168.364458238668,1008,1000
168.374458238668,1008,1000
168.384458238668,1008,1000
168.394458238668,1008,1000
168.404458242508,1008,1000
168.415097242508,1008,1000
168.424458242508,1008,1000
168.434458242508,1008,1000
168.444458242508,1008,1000
168.454458242508,1008,1000
168.464458242508,1008,1000
168.474458242508,1008,1000
168.484458242508,1008,1000
168.494458242508,1008,1000
168.504458246334,1008,1000
168.514458246334,1008,1000
168.524458246334,1008,1000
168.534458246334,1008,1000
168.544458246334,1008,1000
168.555106246334,1008,1000
168.564458246334,1008,1000
168.574458246334,1008,1000
168.584458246334,1008,1000
168.594458246334,1008,1000
168.606177250183,1008,1000
168.614458250183,1008,1000
168.624458250183,1008,1000
168.634458250183,1008,1000
168.644458250183,1008,1000
168.655659461931,1008,1000
168.664458250183,1008,1000
168.674458250183,1008,1000
168.684458250183,1008,1000
168.695097250183,1008,1000
168.704458254057,1008,1000
168.714458254057,1008,1000
168.724565802447,1008,1000
168.734458254057,1008,1000
168.744458254057,1008,1000
168.754458254057,1008,1000
168.764458254057,1008,1000
168.774458254057,1008,1000
168.784458254057,1008,1000
168.796447254057,1008,1000
168.80445825793,1008,1000
168.81445825793,1008,1000
168.82527725793,1008,1000
168.83510625793,1008,1000
168.84445825793,1008,1000
168.855442033963,1008,1000
168.86445825793,1008,1000
168.87445825793,1008,1000
168.88509725793,1008,1000
168.89445825793,1008,1000
168.904458261801,1008,1000
168.914458261801,1008,1000
168.924458261801,1008,1000
168.934458261801,1008,1000
168.944458261801,1008,1000
168.954458261801,1008,1000
168.964458261801,1008,1000
168.974458261801,1008,1000
168.984458261801,1008,1000
168.994458261801,1008,1000
169.004458265687,1008,1000
169.014458265687,1008,1000
169.024458265687,1008,1000
169.034458265687,1008,1000
169.044458265687,1008,1000
169.054458265687,1008,1000
169.064458265687,1008,1000
169.074458265687,1008,1000
169.084458265687,1008,1000
169.094504789047,1008,1000
169.104458269604,1008,1000
169.114458269604,1008,1000
169.124458269604,1008,1000
169.134458269604,1008,1000
169.144982444267,1008,1000
169.155259269604,1008,1000
169.164458269604,1008,1000
169.174458269604,1008,1000
169.184458269604,1008,1000
169.194458269604,1008,1000
169.204458273531,1008,1000
169.214458273531,1008,1000
169.224458273531,1008,1000
169.234458273531,1008,1000
169.244458273531,1008,1000
169.254458273531,1008,1000
169.264458273531,1008,1000
169.274458273531,1008,1000
169.284458273531,1008,1000
169.294458273531,1008,1000
169.304458277436,1008,1000
169.314458277436,1008,1000
169.324458277436,1008,1000
169.334458277436,1008,1000
169.344458277436,1008,1000
169.354458277436,1008,1000
169.364458277436,1008,1000
169.374458277436,1008,1000
169.384458277436,1008,1000
169.394458277436,1008,1000
169.404458281367,1008,1000
169.414458281367,1008,1000
169.424458281367,1008,1000
169.434458281367,1008,1000
169.444458281367,1008,1000
169.454458281367,1008,1000
169.464458281367,1008,1000
169.474458281367,1008,1000
169.484458281367,1008,1000
169.494458281367,1008,1000
169.504458285307,1008,1000
169.51448609847,1008,1000
169.524458285307,1008,1000
169.534458285307,1008,1000
169.544458285307,1008,1000
169.554458285307,1008,1000
169.56534381436,1008,1000
169.574458285307,1008,1000
169.584458285307,1008,1000
169.594458285307,1008,1000
169.60445828927,1008,1000
169.61504328927,1008,1000
169.62445828927,1008,1000
169.63557428927,1008,1000
169.645571643538,1008,1000
169.65445828927,1008,1000
169.66445828927,1008,1000
169.67445828927,1008,1000
169.68548428927,1008,1000
169.69445828927,1008,1000
169.704458293221,1008,1000
169.714458293221,1008,1000
169.724458293221,1008,1000
169.734458293221,1008,1000
169.745649755082,1008,1000
169.754458293221,1008,1000
169.764458293221,1008,1000
169.774458293221,1008,1000
169.784458293221,1008,1000
169.794458293221,1008,1000
169.804458297191,1008,1000
169.814458297191,1008,1000
169.824458297191,1008,1000
169.834458297191,1008,1000
169.844458297191,1008,1000
169.854458297191,1008,1000
169.864586063452,1008,1000
169.874458297191,1008,1000
169.884458297191,1008,1000
169.894458297191,1008,1000
169.904928245376,1008,1000
169.914458301168,1008,1000
169.924458301168,1008,1000
169.934458301168,1008,1000
169.944458301168,1008,1000
169.954458301168,1008,1000
169.964458301168,1008,1000
169.974458301168,1008,1000
169.984458301168,1008,1000
169.994458301168,1008,1000
170.004458305163,1008,1000
170.014458305163,1008,1000
170.024458305163,1008,1000
170.034458305163,1008,1000
170.044458305163,1008,1000
170.054458305163,1008,1000
170.064458305163,1008,1000
170.074458305163,1008,1000
170.084458305163,1008,1000
170.094458305163,1008,1000
170.104458309154,1008,1000
170.114458309154,1008,1000
170.125466309154,1008,1000
170.134458309154,1008,1000
170.145349309154,1008,1000
170.154458309154,1008,1000
170.164458309154,1008,1000
170.174458309154,1008,1000
170.184458309154,1008,1000
170.194458309154,1008,1000
170.204458313147,1008,1000
170.214458313147,1008,1000
170.224458313147,1008,1000
170.234458313147,1008,1000
170.244458313147,1008,1000
170.254458313147,1008,1000
170.264458313147,1008,1000
170.274458313147,1008,1000
170.284458313147,1008,1000
170.294458313147,1008,1000
170.30445958166,1008,1000
170.314458317148,1008,1000
170.324458317148,1008,1000
170.334458317148,1008,1000
170.344458317148,1008,1000
170.354458317148,1008,1000
170.364458317148,1008,1000
170.374458317148,1008,1000
170.384458317148,1008,1000
170.394458317148,1008,1000
170.404458321142,1008,1000
170.414458321142,1008,1000
170.424458321142,1008,1000
170.434458321142,1008,1000
170.444458321142,1008,1000
170.454458321142,1008,1000
170.464458321142,1008,1000
170.474458321142,1008,1000
170.485133321142,1008,1000
170.494458321142,1008,1000
170.504458325174,1008,1000
170.514458325174,1008,1000
170.524458325174,1008,1000
170.534458325174,1008,1000
170.544458325174,1008,1000
170.554458325174,1008,1000
170.564458325174,1008,1000
170.574458325174,1008,1000
170.584458325174,1008,1000
170.594458325174,1008,1000
170.604458329186,1008,1000
170.614458329186,1008,1000
170.624458329186,1008,1000
170.634458329186,1008,1000
170.644458329186,1008,1000
170.654458329186,1008,1000
170.664910042939,1008,1000
170.674458329186,1008,1000
170.684458329186,1008,1000
170.694458329186,1008,1000
170.704458333208,1008,1000
170.714458333208,1008,1000
170.724458333208,1008,1000
170.734458333208,1008,1000
170.744458333208,1008,1000
170.754458333208,1008,1000
170.764458333208,1008,1000
170.774458333208,1008,1000
170.784458333208,1008,1000
170.794458333208,1008,1000
170.804458337247,1008,1000
170.814458337247,1008,1000
170.824458337247,1008,1000
170.834458337247,1008,1000
170.844458337247,1008,1000
170.854458337247,1008,1000
170.864458337247,1008,1000
170.874458337247,1008,1000
170.884458337247,1008,1000
170.894458337247,1008,1000
170.904458341308,1008,1000
170.914458341308,1008,1000
170.924458341308,1008,1000
170.935187341308,1008,1000
170.945268341308,1008,1000
170.954458341308,1008,1000
170.964458341308,1008,1000
170.974458341308,1008,1000
170.984458341308,1008,1000
170.994458341308,1008,1000
171.004458345384,1008,1000
171.014458345384,1008,1000
171.024458345384,1008,1000
171.034458345384,1008,1000
171.044458345384,1008,1000
171.054458345384,1008,1000
171.064458345384,1008,1000
171.074458345384,1008,1000
171.085367345384,1008,1000
171.094458345384,1008,1000
171.104458349521,1008,1000
171.114458349521,1008,1000
171.124458349521,1008,1000
171.134458349521,1008,1000
171.145367349521,1008,1000
171.154458349521,1008,1000
171.164458349521,1008,1000
171.174458349521,1008,1000
171.185034349521,1008,1000
171.194458349521,1008,1000
171.204458353689,1008,1000
171.215025353689,1008,1000
171.224458353689,1008,1000
171.234458353689,1008,1000
171.244458353689,1008,1000
171.254458353689,1008,1000
171.264458353689,1008,1000
171.274458353689,1008,1000
171.284458353689,1008,1000
171.294458353689,1008,1000
171.30445835785,1008,1000
171.31445835785,1008,1000
171.32529535785,1008,1000
171.33445835785,1008,1000
171.34445835785,1008,1000
171.35445835785,1008,1000
171.36506135785,1008,1000
171.37445835785,1008,1000
171.38445835785,1008,1000
171.39445835785,1008,1000
171.404458362004,1008,1000
171.414458362004,1008,1000
171.424747845302,1008,1000
171.434458362004,1008,1000
171.444458362004,1008,1000
171.455241362004,1008,1000
171.464476395982,1008,1000
171.474458362004,1008,1000
171.484458362004,1008,1000
171.494458362004,1008,1000
171.504458366174,1008,1000
171.514788921003,1008,1000
171.524458366174,1008,1000
171.534458366174,1008,1000
171.544458366174,1008,1000
171.554458366174,1008,1000
171.565523030316,1008,1000
171.574458366174,1008,1000
171.584458366174,1008,1000
171.594458366174,1008,1000
171.604458370352,1008,1000
171.614458370352,1008,1000
171.624458370352,1008,1000
171.634458370352,1008,1000
171.644458370352,1008,1000
171.655376370352,1008,1000
171.664458370352,1008,1000
171.674458370352,1008,1000
171.684458370352,1008,1000
171.694458370352,1008,1000
171.705295374529,1008,1000
171.714458374529,1008,1000
171.724458374529,1008,1000
171.734458374529,1008,1000
171.744458374529,1008,1000
171.754458374529,1008,1000
171.764458374529,1008,1000
171.774458374529,1008,1000
171.784458374529,1008,1000
171.794458374529,1008,1000
171.804458378714,1008,1000
171.814458378714,1008,1000
171.824458378714,1008,1000
171.834458378714,1008,1000
171.844458378714,1008,1000
171.854458378714,1008,1000
171.865124378714,1008,1000
171.874458378714,1008,1000
171.884458378714,1008,1000
171.894458378714,1008,1000
171.904458382918,1008,1000
171.914458382918,1008,1000
171.924458382918,1008,1000
171.934458382918,1008,1000
171.944458382918,1008,1000
171.954458382918,1008,1000
171.964458382918,1008,1000
171.974458382918,1008,1000
171.984458382918,1008,1000
171.994458382918,1008,1000
172.004458387104,1008,1000
172.014458387104,1008,1000
172.024458387104,1008,1000
172.035232387104,1008,1000
172.044458387104,1008,1000
172.054458387104,1008,1000
172.064458387104,1008,1000
172.074458387104,1008,1000
172.084458387104,1008,1000
172.094458387104,1008,1000
172.105144356199,1008,1000
172.114458391314,1008,1000
172.124458391314,1008,1000
172.134458391314,1008,1000
172.144458391314,1008,1000
172.154458391314,1008,1000
172.165196391314,1008,1000
172.174458391314,1008,1000
172.184639644157,1008,1000
172.194458391314,1008,1000
172.204458395527,1008,1000
172.214458395527,1008,1000
172.224458395527,1008,1000
172.234458395527,1008,1000
172.244458395527,1008,1000
172.255349395527,1008,1000
172.264458395527,1008,1000
172.274458395527,1008,1000
172.284458395527,1008,1000
172.294458395527,1008,1000
172.304458399744,1008,1000
172.314458399744,1008,1000
172.324458399744,1008,1000
172.334458399744,1008,1000
172.344458399744,1008,1000
172.354458399744,1008,1000
172.364458399744,1008,1000
172.375313399744,1008,1000
172.384458399744,1008,1000
172.394458399744,1008,1000
172.404458403951,1008,1000
172.414458403951,1008,1000
172.424458403951,1008,1000
172.434458403951,1008,1000
172.444458403951,1008,1000
172.454458403951,1008,1000
172.464458403951,1008,1000
172.474458403951,1008,1000
172.484458403951,1008,1000
172.494458403951,1008,1000
172.504458408166,1008,1000
172.514458408166,1008,1000
172.525260768916,1008,1000
172.534458408166,1008,1000
172.544458408166,1008,1000
172.554458408166,1008,1000
172.565025408166,1008,1000
172.574458408166,1008,1000
172.585565408166,1008,1000
172.594458408166,1008,1000
172.604458412386,1008,1000
172.614458412386,1008,1000
172.624458412386,1008,1000
172.634458412386,1008,1000
172.645101275588,1008,1000
172.654458412386,1008,1000
172.664458412386,1008,1000
172.674458412386,1008,1000
172.685244558212,1008,1000
172.694458412386,1008,1000
172.704458416618,1008,1000
172.714458416618,1008,1000
172.724458416618,1008,1000
172.734458416618,1008,1000
172.744458416618,1008,1000
172.754458416618,1008,1000
172.764458416618,1008,1000
172.774458416618,1008,1000
172.784458416618,1008,1000
172.794458416618,1008,1000
172.80445842085,1008,1000
172.81445842085,1008,1000
172.82445842085,1008,1000
172.83445842085,1008,1000
172.84445842085,1008,1000
172.85701442085,1008,1000
172.86445842085,1008,1000
172.87524142085,1008,1000
172.88445842085,1008,1000
172.89445842085,1008,1000
172.904458425092,1008,1000
172.914458425092,1008,1000
172.924458425092,1008,1000
172.934458425092,1008,1000
172.94452244748,1008,1000
172.954458425092,1008,1000
172.964458425092,1008,1000
172.9745386734,1008,1000
172.984458425092,1008,1000
172.995027098783,1008,1000
173.004458429314,1008,1000
173.014458429314,1008,1000
173.024458429314,1008,1000
173.034458429314,1008,1000
173.044458429314,1008,1000
173.054458429314,1008,1000
173.064458429314,1008,1000
173.074458429314,1008,1000
173.084458429314,1008,1000
173.094458429314,1008,1000
173.104458433541,1008,1000
173.114458433541,1008,1000
173.125562410497,1008,1000
173.134458433541,1008,1000
173.144458433541,1008,1000
173.154458433541,1008,1000
173.164458433541,1008,1000
173.174458433541,1008,1000
173.184458433541,1008,1000
173.194458433541,1008,1000
173.204458437776,1008,1000
173.214458437776,1008,1000
173.224458437776,1008,1000
173.234458437776,1008,1000
173.244458437776,1008,1000
173.254458437776,1008,1000
173.264458437776,1008,1000
173.274458437776,1008,1000
173.284458437776,1008,1000
173.294458437776,1008,1000
173.304458442041,1008,1000
173.314458442041,1008,1000
173.324458442041,1008,1000
173.334458442041,1008,1000
173.345268442041,1008,1000
173.354458442041,1008,1000
173.364458442041,1008,1000
173.374458442041,1008,1000
173.384458442041,1008,1000
173.394458442041,1008,1000
173.405160446307,1008,1000
173.414458446307,1008,1000
173.425322446307,1008,1000
173.434458446307,1008,1000
173.444458446307,1008,1000
173.454458446307,1008,1000
173.465214446307,1008,1000
173.474458446307,1008,1000
173.484458446307,1008,1000
173.494458446307,1008,1000
173.50445845055,1008,1000
173.51445845055,1008,1000
173.52445845055,1008,1000
173.53445845055,1008,1000
173.54445845055,1008,1000
173.55445845055,1008,1000
173.56445845055,1008,1000
173.57445845055,1008,1000
173.58445845055,1008,1000
173.59445845055,1008,1000
173.604458454793,1008,1000
173.614458454793,1008,1000
173.624458454793,1008,1000
173.634458454793,1008,1000
173.644458454793,1008,1000
173.655340454793,1008,1000
173.664458454793,1008,1000
173.674458454793,1008,1000
173.684458454793,1008,1000
173.694458454793,1008,1000
173.704458459067,1008,1000
173.714458459067,1008,1000
173.724458459067,1008,1000
173.735115459067,1008,1000
173.744458459067,1008,1000
173.755818902303,1008,1000
173.764458459067,1008,1000
173.774458459067,1008,1000
173.784458459067,1008,1000
173.794458459067,1008,1000
173.804458463354,1008,1000
173.814458463354,1008,1000
173.824458463354,1008,1000
173.834458463354,1008,1000
173.844458463354,1008,1000
173.854458463354,1008,1000
173.864458463354,1008,1000
173.874458463354,1008,1000
173.884458463354,1008,1000
173.894458463354,1008,1000
173.904458467638,1008,1000
173.914458467638,1008,1000
173.924458467638,1008,1000
173.934458467638,1008,1000
173.944458467638,1008,1000
173.956537467638,1008,1000
173.964458467638,1008,1000
173.974458467638,1008,1000
173.985538467638,1008,1000
173.994458467638,1008,1000
174.004458471923,1008,1000
174.014458471923,1008,1000
174.024458471923,1008,1000
