X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
112.114326846091,0.0625398
112.124326846091,0.0625398
112.134326846091,0.0625398
112.144326846091,0.0625398
112.154326846091,0.0625398
112.164326846091,0.0625398
112.174326846091,0.0625398
112.184326846091,0.0625398
112.194326846091,0.0625398
112.204326838517,0.0625398
112.214326838517,0.0625398
112.224326838517,0.0625398
112.234326838517,0.0625398
112.244326838517,0.0625398
112.254326838517,0.0625398
112.264326838517,0.0625398
112.274326838517,0.0625398
112.284326838517,0.0625398
112.294326838517,0.0625398
112.304326831027,0.0625398
112.314326831027,0.0625398
112.324326831027,0.0625398
112.334326831027,0.0625398
112.344326831027,0.0625398
112.354343356687,0.0625563
112.364326831027,0.0625398
112.374326831027,0.0625398
112.384326831027,0.0625398
112.394326831027,0.0625398
112.404326823594,0.0625398
112.414326823594,0.0625398
112.424326823594,0.0625398
112.434326823594,0.0625398
112.444326823594,0.0625398
112.454326823594,0.0625398
112.464326823594,0.0625398
112.474326823594,0.0625398
112.484326823594,0.0625398
112.494326823594,0.0625398
112.504326816206,0.0625397
112.514326816206,0.0625397
112.524326816206,0.0625397
112.534326816206,0.0625397
112.544326816206,0.0625397
112.554326816206,0.0625397
112.564326816206,0.0625397
112.574326816206,0.0625397
112.584326816206,0.0625397
112.594326816206,0.0625397
112.604326808902,0.0625397
112.614326808902,0.0625397
112.624326808902,0.0625397
112.634326808902,0.0625397
112.644326808902,0.0625397
112.654326808902,0.0625397
112.664326808902,0.0625397
112.674326808902,0.0625397
112.684326808902,0.0625397
112.695343808902,0.0635567
112.704326801641,0.0625397
112.714326801641,0.0625397
112.724326801641,0.0625397
112.734326801641,0.0625397
112.744326801641,0.0625397
112.754326801641,0.0625397
112.764326801641,0.0625397
112.774326801641,0.0625397
112.784326801641,0.0625397
112.794326801641,0.0625397
112.804326794474,0.0625397
112.814326794474,0.0625397
112.824326794474,0.0625397
112.834326794474,0.0625397
112.844326794474,0.0625397
112.854326794474,0.0625397
112.864326794474,0.0625397
112.874326794474,0.0625397
112.884326794474,0.0625397
112.894326794474,0.0625397
112.904326787388,0.0625397
112.915393081828,0.063606
112.924326787388,0.0625397
112.934326787388,0.0625397
112.944326787388,0.0625397
112.954326787388,0.0625397
112.964326787388,0.0625397
112.974326787388,0.0625397
112.984326787388,0.0625397
112.994326787388,0.0625397
113.004326780361,0.0625397
113.014326780361,0.0625397
113.024326780361,0.0625397
113.034326780361,0.0625397
113.044326780361,0.0625397
113.054326780361,0.0625397
113.064326780361,0.0625397
113.074326780361,0.0625397
113.084326780361,0.0625397
113.094326780361,0.0625397
113.104326773436,0.0625397
113.114326773436,0.0625397
113.124326773436,0.0625397
113.134326773436,0.0625397
113.144326773436,0.0625397
113.154326773436,0.0625397
113.164326773436,0.0625397
113.174326773436,0.0625397
113.184326773436,0.0625397
113.194326773436,0.0625397
113.204326766596,0.0625397
113.214326766596,0.0625397
113.224326766596,0.0625397
113.234326766596,0.0625397
113.244326766596,0.0625397
113.254326766596,0.0625397
113.264326766596,0.0625397
113.274326766596,0.0625397
113.284326766596,0.0625397
113.294326766596,0.0625397
113.304337361005,0.0625503
113.314326759845,0.0625397
113.324642909389,0.0628558
113.334326759845,0.0625397
113.344326759845,0.0625397
113.354447325801,0.0626603
113.364326759845,0.0625397
113.374326759845,0.0625397
113.384326759845,0.0625397
113.394326759845,0.0625397
113.404638283928,0.0628512
113.414326753176,0.0625397
113.424326753176,0.0625397
113.434326753176,0.0625397
113.444326753176,0.0625397
113.455879603906,0.0640925
113.464326753176,0.0625397
113.474326753176,0.0625397
113.484326753176,0.0625397
113.494326753176,0.0625397
113.50510120695,0.0633141
113.515109474047,0.0633224
113.524326746606,0.0625397
113.534326746606,0.0625397
113.544326746606,0.0625397
113.554326746606,0.0625397
113.564326746606,0.0625397
113.574326746606,0.0625397
113.584326746606,0.0625397
113.594326746606,0.0625397
113.604326740158,0.0625397
113.614326740158,0.0625397
113.624326740158,0.0625397
113.634326740158,0.0625397
113.644326740158,0.0625397
113.654326740158,0.0625397
113.664326740158,0.0625397
113.674326740158,0.0625397
113.684326740158,0.0625397
113.694326740158,0.0625397
113.704326733815,0.0625397
113.714326733815,0.0625397
113.724326733815,0.0625397
113.734326733815,0.0625397
113.744326733815,0.0625397
113.754326733815,0.0625397
113.764326733815,0.0625397
113.774326733815,0.0625397
113.784326733815,0.0625397
113.794326733815,0.0625397
113.804326727569,0.0625397
113.814326727569,0.0625397
113.824326727569,0.0625397
113.834326727569,0.0625397
113.844326727569,0.0625397
113.854326727569,0.0625397
113.864326727569,0.0625397
113.874326727569,0.0625397
113.884326727569,0.0625397
113.894326727569,0.0625397
113.90432672147,0.0625397
113.91432672147,0.0625397
113.92432672147,0.0625397
113.93432672147,0.0625397
113.94432672147,0.0625397
113.95432672147,0.0625397
113.96432672147,0.0625397
113.97432672147,0.0625397
113.98432672147,0.0625397
113.99432672147,0.0625397
114.00432671549,0.0625396
114.01432671549,0.0625396
114.02432671549,0.0625396
114.03432671549,0.0625396
114.04432671549,0.0625396
114.05432671549,0.0625396
114.06432671549,0.0625396
114.07432671549,0.0625396
114.08432671549,0.0625396
114.09432671549,0.0625396
114.104326709638,0.0625396
114.114326709638,0.0625396
114.124326709638,0.0625396
114.134326709638,0.0625396
114.144326709638,0.0625396
114.154326709638,0.0625396
114.164326709638,0.0625396
114.174326709638,0.0625396
114.184326709638,0.0625396
114.194326709638,0.0625396
114.204326703964,0.0625396
114.214326703964,0.0625396
114.224326703964,0.0625396
114.234326703964,0.0625396
114.244326703964,0.0625396
114.254326703964,0.0625396
114.264326703964,0.0625396
114.274326703964,0.0625396
114.284326703964,0.0625396
114.294326703964,0.0625396
114.304326699442,0.0625396
114.314326699442,0.0625396
114.324326699442,0.0625396
114.334326699442,0.0625396
114.344326699442,0.0625396
114.354326699442,0.0625396
114.364326699442,0.0625396
114.374326699442,0.0625396
114.384326699442,0.0625396
114.394326699442,0.0625396
114.404326695092,0.0625396
114.414326695092,0.0625396
114.424326695092,0.0625396
114.434326695092,0.0625396
114.444326695092,0.0625396
114.454326695092,0.0625396
114.464326695092,0.0625396
114.474326695092,0.0625396
114.484326695092,0.0625396
114.494326695092,0.0625396
114.504326690935,0.0625396
114.514326690935,0.0625396
114.525171912136,0.0633848
114.534326690935,0.0625396
114.544326690935,0.0625396
114.554326690935,0.0625396
114.564326690935,0.0625396
114.574326690935,0.0625396
114.584326690935,0.0625396
114.594326690935,0.0625396
114.604326686967,0.0625396
114.614326686967,0.0625396
114.624326686967,0.0625396
114.634326686967,0.0625396
114.644326686967,0.0625396
114.654326686967,0.0625396
114.664326686967,0.0625396
114.674326686967,0.0625396
114.684326686967,0.0625396
114.694326686967,0.0625396
114.704326683215,0.0625396
114.714326683215,0.0625396
114.724326683215,0.0625396
114.734326683215,0.0625396
114.744326683215,0.0625396
114.754326683215,0.0625396
114.764326683215,0.0625396
114.774326683215,0.0625396
114.784326683215,0.0625396
114.794326683215,0.0625396
114.80432667966,0.0625396
114.81432667966,0.0625396
114.82432667966,0.0625396
114.83432667966,0.0625396
114.84432667966,0.0625396
114.85432667966,0.0625396
114.86432667966,0.0625396
114.87432667966,0.0625396
114.88432667966,0.0625396
114.89432667966,0.0625396
114.904326676332,0.0625396
114.914326676332,0.0625396
114.924326676332,0.0625396
114.934326676332,0.0625396
114.944326676332,0.0625396
114.954326676332,0.0625396
114.964326676332,0.0625396
114.974326676332,0.0625396
114.984674346873,0.0628873
114.994326676332,0.0625396
115.00432667323,0.0625396
115.01432667323,0.0625396
115.02432667323,0.0625396
115.03432667323,0.0625396
115.04432667323,0.0625396
115.05432667323,0.0625396
115.06432667323,0.0625396
115.07432667323,0.0625396
115.08432667323,0.0625396
115.09432667323,0.0625396
115.105350058729,0.063563
115.114326670351,0.0625396
115.124326670351,0.0625396
115.134326670351,0.0625396
115.144326670351,0.0625396
115.154326670351,0.0625396
115.164326670351,0.0625396
115.174326670351,0.0625396
115.184326670351,0.0625396
115.194326670351,0.0625396
115.204326667712,0.0625396
115.214326667712,0.0625396
115.224326667712,0.0625396
115.234326667712,0.0625396
115.244326667712,0.0625396
115.254326667712,0.0625396
115.264326667712,0.0625396
115.274326667712,0.0625396
115.284326667712,0.0625396
115.294326667712,0.0625396
115.30432666532,0.0625396
115.314808568234,0.0630215
115.32432666532,0.0625396
115.33432666532,0.0625396
115.34432666532,0.0625396
115.35432666532,0.0625396
115.36432666532,0.0625396
115.37432666532,0.0625396
115.38432666532,0.0625396
115.39432666532,0.0625396
115.404326663188,0.0625396
115.414326663188,0.0625396
115.424326663188,0.0625396
115.434326663188,0.0625396
115.444326663188,0.0625396
115.454326663188,0.0625396
115.464326663188,0.0625396
115.474326663188,0.0625396
115.484326663188,0.0625396
115.494326663188,0.0625396
115.504332082878,0.062545
115.514326661303,0.0625396
115.524618116429,0.062831
115.534326661303,0.0625396
115.544326661303,0.0625396
115.554326661303,0.0625396
115.564326661303,0.0625396
115.574326661303,0.0625396
115.584326661303,0.0625396
115.594326661303,0.0625396
115.604326659674,0.0625396
115.614326659674,0.0625396
115.624326659674,0.0625396
115.634326659674,0.0625396
115.644326659674,0.0625396
115.654326659674,0.0625396
115.664326659674,0.0625396
115.674326659674,0.0625396
115.684326659674,0.0625396
115.694326659674,0.0625396
115.704326658308,0.0625396
115.714326658308,0.0625396
115.724326658308,0.0625396
115.734326658308,0.0625396
115.744315363011,0.0625283
115.754326658308,0.0625396
115.764326658308,0.0625396
115.774326658308,0.0625396
115.784326658308,0.0625396
115.794326658308,0.0625396
115.804326657206,0.0625396
115.814326657206,0.0625396
115.824326657206,0.0625396
115.834326657206,0.0625396
115.844326657206,0.0625396
115.854326657206,0.0625396
115.864326657206,0.0625396
115.874326657206,0.0625396
115.884326657206,0.0625396
115.894326657206,0.0625396
115.904326656376,0.0625396
115.914326656376,0.0625396
115.924326656376,0.0625396
115.934326656376,0.0625396
115.944326656376,0.0625396
115.954326656376,0.0625396
115.964326656376,0.0625396
115.974326656376,0.0625396
115.984326656376,0.0625396
115.994326656376,0.0625396
116.004810250544,0.0630232
116.014326655811,0.0625396
116.024326655811,0.0625396
116.034326655811,0.0625396
116.044326655811,0.0625396
116.054326655811,0.0625396
116.064326655811,0.0625396
116.074326655811,0.0625396
116.084326655811,0.0625396
116.094326655811,0.0625396
116.104326655518,0.0625396
116.114326655518,0.0625396
116.124326655518,0.0625396
116.134326655518,0.0625396
116.144326655518,0.0625396
116.154326655518,0.0625396
116.164326655518,0.0625396
116.174326655518,0.0625396
116.184326655518,0.0625396
116.194326655518,0.0625396
116.204326655498,0.0625396
116.214326655498,0.0625396
116.224326655498,0.0625396
116.234326655498,0.0625396
116.244326655498,0.0625396
116.254326655498,0.0625396
116.264326655498,0.0625396
116.274326655498,0.0625396
116.284326655498,0.0625396
116.294326655498,0.0625396
116.304326655749,0.0625396
116.314326655749,0.0625396
116.324326655749,0.0625396
116.334326655749,0.0625396
116.344326655749,0.0625396
116.354326655749,0.0625396
116.364326655749,0.0625396
116.374326655749,0.0625396
116.384326655749,0.0625396
116.394326655749,0.0625396
116.40432665627,0.0625396
116.41432665627,0.0625396
116.42432665627,0.0625396
116.43432665627,0.0625396
116.44432665627,0.0625396
116.45432665627,0.0625396
116.46432665627,0.0625396
116.47432665627,0.0625396
116.48432665627,0.0625396
116.494429235817,0.0626422
116.504326657062,0.0625396
116.514326657062,0.0625396
116.524326657062,0.0625396
116.534326657062,0.0625396
116.544326657062,0.0625396
116.554326657062,0.0625396
116.564326657062,0.0625396
116.574326657062,0.0625396
116.584326657062,0.0625396
116.594326657062,0.0625396
116.604326658119,0.0625396
116.614326658119,0.0625396
116.624326658119,0.0625396
116.634326658119,0.0625396
116.644326658119,0.0625396
116.654326658119,0.0625396
116.664326658119,0.0625396
116.674326658119,0.0625396
116.684326658119,0.0625396
116.694326658119,0.0625396
116.70432665944,0.0625396
116.71432665944,0.0625396
116.72432665944,0.0625396
116.73432665944,0.0625396
116.74432665944,0.0625396
116.75432665944,0.0625396
116.76432665944,0.0625396
116.77432665944,0.0625396
116.78432665944,0.0625396
116.79432665944,0.0625396
116.804326661027,0.0625396
116.814326661027,0.0625396
116.824326661027,0.0625396
116.834326661027,0.0625396
116.844326661027,0.0625396
116.854326661027,0.0625396
116.864326661027,0.0625396
116.874326661027,0.0625396
116.884326661027,0.0625396
116.894326661027,0.0625396
116.904326662863,0.0625396
116.914326662863,0.0625396
116.924326662863,0.0625396
116.934326662863,0.0625396
116.944326662863,0.0625396
116.954326662863,0.0625396
116.964317694131,0.0625306
116.974326662863,0.0625396
116.985437760867,0.0636507
116.994326662863,0.0625396
117.004326664953,0.0625396
117.014535661017,0.0627486
117.024326664953,0.0625396
117.034326664953,0.0625396
117.044326664953,0.0625396
117.054326664953,0.0625396
117.064834625813,0.0630476
117.074326664953,0.0625396
117.084326664953,0.0625396
117.094326664953,0.0625396
117.104326667295,0.0625396
117.114818592951,0.0630315
117.124326667295,0.0625396
117.134326667295,0.0625396
117.144326667295,0.0625396
117.154326667295,0.0625396
117.164856557747,0.0630695
117.174326667295,0.0625396
117.184326667295,0.0625396
117.195644324972,0.0638573
117.204326669878,0.0625396
117.214326669878,0.0625396
117.224326669878,0.0625396
117.234326669878,0.0625396
117.244326669878,0.0625396
117.254326669878,0.0625396
117.264326669878,0.0625396
117.274326669878,0.0625396
117.284326669878,0.0625396
117.294326669878,0.0625396
117.304326672697,0.0625396
117.314326672697,0.0625396
117.324603322896,0.0628163
117.334326672697,0.0625396
117.344326672697,0.0625396
117.354326672697,0.0625396
117.364326672697,0.0625396
117.374326672697,0.0625396
117.384326672697,0.0625396
117.394326672697,0.0625396
117.404326675754,0.0625396
117.414326675754,0.0625396
117.424326675754,0.0625396
117.434326675754,0.0625396
117.444326675754,0.0625396
117.454326675754,0.0625396
117.464326675754,0.0625396
117.474326675754,0.0625396
117.484326675754,0.0625396
117.494645116378,0.062858
117.504326679037,0.0625396
117.514326679037,0.0625396
117.524326679037,0.0625396
117.534326679037,0.0625396
117.544326679037,0.0625396
117.555065241489,0.0632782
117.564326679037,0.0625396
117.574326679037,0.0625396
117.584326679037,0.0625396
117.594326679037,0.0625396
117.604326682538,0.0625396
117.614326682538,0.0625396
117.624326682538,0.0625396
117.634326682538,0.0625396
117.644326682538,0.0625396
117.654326682538,0.0625396
117.664326682538,0.0625396
117.674326682538,0.0625396
117.684326682538,0.0625396
117.694986905506,0.0631998
117.704326686242,0.0625396
117.714326686242,0.0625396
117.724326686242,0.0625396
117.734326686242,0.0625396
117.744326686242,0.0625396
117.754326686242,0.0625396
117.764326686242,0.0625396
117.774326686242,0.0625396
117.784326686242,0.0625396
117.794326686242,0.0625396
117.80432669016,0.0625396
117.81432669016,0.0625396
117.82432669016,0.0625396
117.83432669016,0.0625396
117.84432669016,0.0625396
117.85432669016,0.0625396
117.86432669016,0.0625396
117.87432669016,0.0625396
117.88432669016,0.0625396
117.89432669016,0.0625396
117.90432669427,0.0625396
117.91432669427,0.0625396
117.92432669427,0.0625396
117.93432669427,0.0625396
117.94432669427,0.0625396
117.95432669427,0.0625396
117.96510069427,0.0633136
117.97432669427,0.0625396
117.98432669427,0.0625396
117.99432669427,0.0625396
118.004326698567,0.0625396
118.014326698567,0.0625396
118.024326698567,0.0625396
118.034326698567,0.0625396
118.044326698567,0.0625396
118.054326698567,0.0625396
118.064326698567,0.0625396
118.074326698567,0.0625396
118.084326698567,0.0625396
118.094326698567,0.0625396
118.104326703046,0.0625396
118.114326703046,0.0625396
118.124326703046,0.0625396
118.134326703046,0.0625396
118.144326703046,0.0625396
118.154326703046,0.0625396
118.164326703046,0.0625396
118.174326703046,0.0625396
118.185010378149,0.0632233
118.194326703046,0.0625396
118.20432670771,0.0625396
118.21432670771,0.0625396
118.22523570771,0.0634486
118.23432670771,0.0625396
118.24432670771,0.0625396
118.25432670771,0.0625396
118.26432670771,0.0625396
118.27432670771,0.0625396
118.28432670771,0.0625396
118.29432670771,0.0625396
118.304326712548,0.0625396
118.314326712548,0.0625396
118.324326712548,0.0625396
118.334326712548,0.0625396
118.344326712548,0.0625396
118.354326712548,0.0625396
118.364326712548,0.0625396
118.374326712548,0.0625396
118.384326712548,0.0625396
118.394326712548,0.0625396
118.40432671754,0.0625396
118.41432671754,0.0625396
118.42432671754,0.0625396
118.43432671754,0.0625396
118.44432671754,0.0625396
118.454750603666,0.0629635
118.46432671754,0.0625396
118.47432671754,0.0625396
118.48432671754,0.0625396
118.49432671754,0.0625396
118.504326722685,0.0625397
118.514326722685,0.0625397
118.524326722685,0.0625397
118.534326722685,0.0625397
118.544326722685,0.0625397
118.554326722685,0.0625397
118.564326722685,0.0625397
118.574326722685,0.0625397
118.584326722685,0.0625397
118.594326722685,0.0625397
118.604326728004,0.0625397
118.614326728004,0.0625397
118.624326728004,0.0625397
118.634326728004,0.0625397
118.644326728004,0.0625397
118.654326728004,0.0625397
118.664326728004,0.0625397
118.674326728004,0.0625397
118.684326728004,0.0625397
118.694326728004,0.0625397
118.704326733467,0.0625397
118.714326733467,0.0625397
118.724326733467,0.0625397
118.734326733467,0.0625397
118.744326733467,0.0625397
118.754326733467,0.0625397
118.765155811682,0.0633687
118.774326733467,0.0625397
118.784326733467,0.0625397
118.794326733467,0.0625397
118.804326739062,0.0625397
118.814326739062,0.0625397
118.824326739062,0.0625397
118.835084399304,0.0632973
118.844326739062,0.0625397
118.854326739062,0.0625397
118.864326739062,0.0625397
118.874326739062,0.0625397
118.884326739062,0.0625397
118.894326739062,0.0625397
118.904326744802,0.0625397
118.914326744802,0.0625397
118.924326744802,0.0625397
118.934326744802,0.0625397
118.944326744802,0.0625397
118.954326744802,0.0625397
118.964326744802,0.0625397
118.974326744802,0.0625397
118.984326744802,0.0625397
118.994326744802,0.0625397
119.004326750645,0.0625397
119.014326750645,0.0625397
119.024326750645,0.0625397
119.034326750645,0.0625397
119.044326750645,0.0625397
119.054326750645,0.0625397
119.064326750645,0.0625397
119.074326750645,0.0625397
119.084326750645,0.0625397
119.094326750645,0.0625397
119.104326756596,0.0625397
119.114326756596,0.0625397
119.124326756596,0.0625397
119.134326756596,0.0625397
119.144326756596,0.0625397
119.154326756596,0.0625397
119.164326756596,0.0625397
119.174326756596,0.0625397
119.184326756596,0.0625397
119.194326756596,0.0625397
119.204623148926,0.0628361
119.214326762564,0.0625397
119.224326762564,0.0625397
119.234326762564,0.0625397
119.244326762564,0.0625397
119.254326762564,0.0625397
119.264326762564,0.0625397
119.274326762564,0.0625397
119.284326762564,0.0625397
119.294973985573,0.0631869
119.304326768539,0.0625397
119.314326768539,0.0625397
119.324326768539,0.0625397
119.334326768539,0.0625397
119.344326768539,0.0625397
119.354326768539,0.0625397
119.364326768539,0.0625397
119.374326768539,0.0625397
119.384326768539,0.0625397
119.394326768539,0.0625397
119.40432677452,0.0625397
119.41432677452,0.0625397
119.42432677452,0.0625397
119.434900385237,0.0631133
119.44432677452,0.0625397
119.45432677452,0.0625397
119.46432677452,0.0625397
119.47432677452,0.0625397
119.48432677452,0.0625397
119.49432677452,0.0625397
119.504326780489,0.0625397
119.514326780489,0.0625397
119.524326780489,0.0625397
119.534326780489,0.0625397
119.544326780489,0.0625397
119.554326780489,0.0625397
119.564326780489,0.0625397
119.574326780489,0.0625397
119.584326780489,0.0625397
119.594326780489,0.0625397
119.604326786438,0.0625397
119.614326786438,0.0625397
119.624326786438,0.0625397
119.634326786438,0.0625397
119.644326786438,0.0625397
119.654326786438,0.0625397
119.664326786438,0.0625397
119.674326786438,0.0625397
119.684326786438,0.0625397
119.694326786438,0.0625397
119.704326792318,0.0625397
119.714326792318,0.0625397
119.724326792318,0.0625397
119.734326792318,0.0625397
119.744326792318,0.0625397
119.754326792318,0.0625397
119.764326792318,0.0625397
119.774326792318,0.0625397
119.784326792318,0.0625397
119.794326792318,0.0625397
119.804650263804,0.0628632
119.81432679798,0.0625397
119.82432679798,0.0625397
119.83432679798,0.0625397
119.84432679798,0.0625397
119.85432679798,0.0625397
119.86432679798,0.0625397
119.87432679798,0.0625397
119.88432679798,0.0625397
119.89432679798,0.0625397
119.904326803735,0.0625397
119.914699666485,0.0629126
119.924326803735,0.0625397
119.934326803735,0.0625397
119.944326803735,0.0625397
119.954326803735,0.0625397
119.964326803735,0.0625397
119.974326803735,0.0625397
119.984382133447,0.0625951
119.994326803735,0.0625397
120.004326808854,0.0625397
120.014326808854,0.0625397
120.024326808854,0.0625397
120.034326808854,0.0625397
120.044326808854,0.0625397
120.054326808854,0.0625397
120.064326808854,0.0625397
120.074326808854,0.0625397
120.084326808854,0.0625397
120.094326808854,0.0625397
120.104326813855,0.0625397
120.114326813855,0.0625397
120.124326813855,0.0625397
120.134326813855,0.0625397
120.144326813855,0.0625397
120.154326813855,0.0625397
120.164326813855,0.0625397
120.174326813855,0.0625397
120.184326813855,0.0625397
120.194326813855,0.0625397
120.204326818995,0.0625398
120.214326818995,0.0625398
120.224326818995,0.0625398
120.234326818995,0.0625398
120.244326818995,0.0625398
120.254326818995,0.0625398
120.264326818995,0.0625398
120.274326818995,0.0625398
120.284326818995,0.0625398
120.294326818995,0.0625398
120.30432682455,0.0625398
120.31432682455,0.0625398
120.32432682455,0.0625398
120.33432682455,0.0625398
120.34432682455,0.0625398
120.35432682455,0.0625398
120.36432682455,0.0625398
120.37432682455,0.0625398
120.38432682455,0.0625398
120.39432682455,0.0625398
120.404326830474,0.0625398
120.414326830474,0.0625398
120.424326830474,0.0625398
120.434326830474,0.0625398
120.444326830474,0.0625398
120.454326830474,0.0625398
120.464326830474,0.0625398
120.475251397462,0.0634643
120.484326830474,0.0625398
120.494326830474,0.0625398
120.50432683633,0.0625398
120.51432683633,0.0625398
120.52432683633,0.0625398
120.53432683633,0.0625398
120.54432683633,0.0625398
120.55432683633,0.0625398
120.56432683633,0.0625398
120.57434133291,0.0625543
120.58432683633,0.0625398
120.59432683633,0.0625398
120.604326842399,0.0625398
120.614326842399,0.0625398
120.624568303775,0.0627812
120.634326842399,0.0625398
120.644326842399,0.0625398
120.654326842399,0.0625398
120.664326842399,0.0625398
120.674588268571,0.0628012
120.684326842399,0.0625398
120.694326842399,0.0625398
120.704326848283,0.0625398
120.714326848283,0.0625398
120.724725239251,0.0629382
120.734326848283,0.0625398
120.744326848283,0.0625398
120.754326848283,0.0625398
120.764326848283,0.0625398
120.774790204047,0.0630031
120.784326848283,0.0625398
120.794326848283,0.0625398
120.804326853651,0.0625398
120.814326853651,0.0625398
120.824864174211,0.0630771
120.834326853651,0.0625398
120.844326853651,0.0625398
120.854326853651,0.0625398
120.864326853651,0.0625398
120.874326853651,0.0625398
120.884326853651,0.0625398
120.894326853651,0.0625398
120.904326859065,0.0625398
120.914326859065,0.0625398
120.924326859065,0.0625398
120.934326859065,0.0625398
120.944326859065,0.0625398
120.954326859065,0.0625398
120.964326859065,0.0625398
120.974326859065,0.0625398
120.984326859065,0.0625398
120.994326859065,0.0625398
121.004326864541,0.0625398
121.014326864541,0.0625398
121.024326864541,0.0625398
121.034326864541,0.0625398
121.044326864541,0.0625398
121.054326864541,0.0625398
121.064647555186,0.0628605
121.075334864541,0.0635478
121.084326864541,0.0625398
121.094326864541,0.0625398
121.104326870052,0.0625398
121.114326870052,0.0625398
121.124326870052,0.0625398
121.134326870052,0.0625398
121.144326870052,0.0625398
121.154326870052,0.0625398
121.164326870052,0.0625398
121.174326870052,0.0625398
121.184326870052,0.0625398
121.194326870052,0.0625398
121.204326875607,0.0625398
121.214326875607,0.0625398
121.224326875607,0.0625398
121.234326875607,0.0625398
121.244326875607,0.0625398
121.254326875607,0.0625398
121.264326875607,0.0625398
121.274326875607,0.0625398
121.284326875607,0.0625398
121.294326875607,0.0625398
121.304326881209,0.0625398
121.314326881209,0.0625398
121.324326881209,0.0625398
121.334893881209,0.0631068
121.344326881209,0.0625398
121.354326881209,0.0625398
121.364326881209,0.0625398
121.374326881209,0.0625398
121.384326881209,0.0625398
121.394326881209,0.0625398
121.404326886861,0.0625398
121.414326886861,0.0625398
121.424326886861,0.0625398
121.434326886861,0.0625398
121.444326886861,0.0625398
121.454326886861,0.0625398
121.464326886861,0.0625398
121.474326886861,0.0625398
121.484326886861,0.0625398
121.494326886861,0.0625398
121.504326892541,0.0625398
121.514326892541,0.0625398
121.524326892541,0.0625398
121.534326892541,0.0625398
121.544326892541,0.0625398
121.554326892541,0.0625398
121.564326892541,0.0625398
121.574326892541,0.0625398
121.584326892541,0.0625398
121.594326892541,0.0625398
121.604326898268,0.0625398
121.614326898268,0.0625398
121.624326898268,0.0625398
121.634326898268,0.0625398
121.644326898268,0.0625398
121.654326898268,0.0625398
121.664326898268,0.0625398
121.674326898268,0.0625398
121.684326898268,0.0625398
121.694326898268,0.0625398
121.704326904029,0.0625398
121.714326904029,0.0625398
121.724326904029,0.0625398
121.734326904029,0.0625398
121.744326904029,0.0625398
121.754326904029,0.0625398
121.764326904029,0.0625398
121.774326904029,0.0625398
121.784326904029,0.0625398
121.794326904029,0.0625398
121.804326909852,0.0625398
121.814326909852,0.0625398
121.824326909852,0.0625398
121.834326909852,0.0625398
121.844326909852,0.0625398
121.854326909852,0.0625398
121.864326909852,0.0625398
121.874326909852,0.0625398
121.884326909852,0.0625398
121.894326909852,0.0625398
121.904326915692,0.0625398
121.914326915692,0.0625398
121.924326915692,0.0625398
121.934326915692,0.0625398
121.945343956773,0.0635569
121.954326915692,0.0625398
121.964326915692,0.0625398
121.974326915692,0.0625398
121.984326915692,0.0625398
121.995379915692,0.0635928
122.004326921583,0.0625399
122.014326921583,0.0625399
122.024326921583,0.0625399
122.034326921583,0.0625399
122.044326921583,0.0625399
122.054326921583,0.0625399
122.064326921583,0.0625399
122.075493510505,0.0637064
122.084326921583,0.0625399
122.094326921583,0.0625399
122.10432692749,0.0625399
122.11432692749,0.0625399
122.12432692749,0.0625399
122.134924960262,0.0631379
122.14432692749,0.0625399
122.15432692749,0.0625399
122.16432692749,0.0625399
122.17432692749,0.0625399
122.18432692749,0.0625399
122.19432692749,0.0625399
122.204326933426,0.0625399
122.214326933426,0.0625399
122.224326933426,0.0625399
122.234326933426,0.0625399
122.244326933426,0.0625399
122.254326933426,0.0625399
122.264326933426,0.0625399
122.274326933426,0.0625399
122.284326933426,0.0625399
122.294326933426,0.0625399
122.304326939419,0.0625399
122.314326939419,0.0625399
122.324326939419,0.0625399
122.334326939419,0.0625399
122.344326939419,0.0625399
122.354326939419,0.0625399
122.364326939419,0.0625399
122.374326939419,0.0625399
122.384326939419,0.0625399
122.394326939419,0.0625399
122.404326945437,0.0625399
122.414326945437,0.0625399
122.424326945437,0.0625399
122.434326945437,0.0625399
122.444326945437,0.0625399
122.454965945437,0.0631789
122.464326945437,0.0625399
122.474326945437,0.0625399
122.484326945437,0.0625399
122.494326945437,0.0625399
122.504326951468,0.0625399
122.514326951468,0.0625399
122.524326951468,0.0625399
122.534326951468,0.0625399
122.544326951468,0.0625399
122.554326951468,0.0625399
122.564326951468,0.0625399
122.574326951468,0.0625399
122.584326951468,0.0625399
122.594326951468,0.0625399
122.604326957523,0.0625399
122.614326957523,0.0625399
122.624326957523,0.0625399
122.634326957523,0.0625399
122.644326957523,0.0625399
122.654326957523,0.0625399
122.664326957523,0.0625399
122.674326957523,0.0625399
122.684326957523,0.0625399
122.694326957523,0.0625399
122.704326963617,0.0625399
122.714326963617,0.0625399
122.724326963617,0.0625399
122.734326963617,0.0625399
122.744326963617,0.0625399
122.754326963617,0.0625399
122.764326963617,0.0625399
122.774326963617,0.0625399
122.784326963617,0.0625399
122.794326963617,0.0625399
122.804326969742,0.0625399
122.814326969742,0.0625399
122.824326969742,0.0625399
122.834326969742,0.0625399
122.844326969742,0.0625399
