X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
134.774750972607,0.063113
134.789988972607,0.068351
134.796001972607,0.064364
134.808467978322,0.06683
134.826770978322,0.065133
134.834129978322,0.062492
134.844129978322,0.062492
134.854129978322,0.062492
134.865983978322,0.064346
134.874129978322,0.062492
134.884129978322,0.062492
134.894129978322,0.062492
134.90628998406,0.064652
134.91543498406,0.063797
134.92518298406,0.063545
134.93589398406,0.064256
134.94862998406,0.066992
134.95646098406,0.064823
134.96489498406,0.063257
134.97412998406,0.062492
134.984328990946,0.062691
134.99785598406,0.066218
135.004129989807,0.062492
135.014129989807,0.062492
135.024129989807,0.062492
135.037522989807,0.065885
135.044129989807,0.062492
135.056424989807,0.064787
135.066343989807,0.064706
135.074858989807,0.063221
135.086767150346,0.0651292
135.095137989807,0.0635
135.104129995566,0.062492
135.114129995566,0.062492
135.126388995566,0.064751
135.136793995566,0.065156
135.144858995566,0.063221
135.154129995566,0.062492
135.164129995566,0.062492
135.178620995566,0.066983
135.190834995566,0.069197
135.196694995566,0.065057
135.20413000134,0.062492
135.21413000134,0.062492
135.23924100134,0.077603
135.240040749442,0.0684028
135.24413000134,0.062492
135.26592900134,0.074291
135.269204749442,0.0675668
135.275727266517,0.0640893
135.28553400134,0.063896
135.310003432356,0.0783655
135.329812192046,0.0781742
135.330413951736,0.068776
135.336335007134,0.064697
135.344130007134,0.062492
135.354769007134,0.063131
135.365687007134,0.064049
135.375948007134,0.06431
135.386533007134,0.064895
135.394130007134,0.062492
135.410622784209,0.0689848
135.416290012929,0.064652
135.424130012929,0.062492
135.435939012929,0.064301
135.444841012929,0.063203
135.458927012929,0.067289
135.465795012929,0.064157
135.474130012929,0.062492
135.485147012929,0.063509
135.494130012929,0.062492
135.504130018746,0.062492
135.516227018746,0.064589
135.526731018746,0.065093
135.534130018746,0.062492
135.544130018746,0.062492
135.556047018746,0.064409
135.564130018746,0.062492
135.575084018746,0.063446
135.584515906541,0.0628779
135.594130018746,0.062492
135.607991024577,0.066353
135.615696024577,0.064058
135.625957024577,0.064319
135.634985024577,0.063347
135.645948024577,0.06431
135.654751024577,0.063113
135.664130024577,0.062492
135.675210024577,0.063572
135.685003024577,0.063365
135.695183024577,0.063545
135.707259824216,0.0656218
135.718243030432,0.0666051
135.750338030432,0.0787001
135.752001836718,0.0703639
135.755021030432,0.0633831
135.764130030432,0.0624921
135.774130030432,0.0624921
135.784841030432,0.0632031
135.795048030432,0.0634101
135.806695036293,0.0650571
135.814130036293,0.0624921
135.840438036293,0.0688001
135.845222290149,0.0635843
135.856758036293,0.0651201
135.865741036293,0.0641031
135.886577036293,0.0749391
135.888870854301,0.0672329
135.898162036293,0.0665241
135.927126042152,0.0754881
135.927934871878,0.0662969
135.934130042152,0.0624921
135.945030042152,0.0633921
135.956542042152,0.0649041
135.964130042152,0.0624921
135.979908042152,0.0682701
136.002364048047,0.0707261
136.005842889563,0.0642049
136.014130048047,0.0624921
136.024724048047,0.0630861
136.036668048047,0.0650301
136.046344048047,0.0647061
136.055174048047,0.0635361
136.069314048047,0.0676761
136.074130048047,0.0624921
136.087838048047,0.0662001
136.094130048047,0.0624921
136.138033053936,0.0863951
136.15126190723,0.0896239
136.154785760524,0.0831478
136.155477613818,0.0738396
136.169003467112,0.0773655
136.169641320406,0.0680033
136.174130053936,0.0624921
136.18445082264,0.0628128
136.194130053936,0.0624921
136.20413005987,0.0624921
136.21601105987,0.0643731
136.22413005987,0.0624921
136.26195805987,0.0803201
136.27387005987,0.0822321
136.277135925032,0.0754979
136.278880790194,0.0672428
136.309177065785,0.0775391
136.314202942777,0.072565
136.316550819769,0.0649128
136.344137065785,0.0724991
136.350822942777,0.069185
136.354949065785,0.0633111
136.364877065785,0.0632391
136.374130065785,0.0624921
136.384697065785,0.0630591
136.397001065785,0.0653631
136.408504071734,0.0668661
136.416794071734,0.0651561
136.425093071734,0.0634551
136.441978071734,0.0703401
136.453526071734,0.0718881
136.462358960624,0.070721
136.464130071734,0.0624921
136.474778071734,0.0631401
136.484805071734,0.0631671
136.495804071734,0.0641661
136.504130077589,0.0624921
136.515039077589,0.0634011
136.524130077589,0.0624921
136.535552077589,0.0639141
136.544130077589,0.0624921
136.554904077589,0.0632661
136.579853077589,0.0782151
136.581219978189,0.069582
136.602265083411,0.0806271
136.619923083411,0.0882851
136.623819995655,0.082182
136.636058907899,0.0844209
136.639405820143,0.0777678
136.644746732387,0.0731088
136.646023644631,0.0643857
136.668170083411,0.0765321
136.695386083411,0.0937481
136.713989001512,0.092351
136.72112992547,0.0894919
136.721686849428,0.0800489
136.729515773386,0.0778778
136.733987697344,0.0723497
136.753850621302,0.0722126
136.76014554526,0.0685076
136.764688089268,0.0630501
136.792905089268,0.0712671
136.800298019093,0.06866
136.804130095135,0.0624921
136.821069095135,0.0694311
136.825840095135,0.0642021
136.848089095135,0.0764511
136.867380030827,0.0757421
136.869115966519,0.067478
136.874130095135,0.0624921
136.893954095135,0.0723161
136.918200101001,0.0865621
136.934660048425,0.0930221
136.939254995849,0.087617
136.942772943273,0.081135
136.943572890697,0.0719349
136.944192838121,0.0625549
137.01136710688,0.0897291
137.012635066062,0.0809971
137.017193025244,0.075555
137.018001984426,0.066364
137.02819810688,0.0665601
137.04700010688,0.0753621
137.048331066062,0.0666931
137.05413010688,0.0624921
137.07213110688,0.0704931
137.07413010688,0.0624921
137.09410210688,0.0724641
137.094713066062,0.0630751
137.106281112781,0.0646431
137.115570112781,0.0639321
137.124787112781,0.0631491
137.134130112781,0.0624921
137.144130112781,0.0624921
137.155192112781,0.0635541
137.166425112781,0.0647871
137.174130112781,0.0624921
137.187748112781,0.0661101
137.194958112781,0.0633201
137.214030118706,0.0723921
137.21556810154,0.0639301
137.224130118706,0.0624921
137.234130118706,0.0624921
137.251690118706,0.0700521
137.273431118706,0.0717931
137.278432118706,0.0667941
137.290970118706,0.0693321
137.294130118706,0.0624921
137.30715412462,0.0655161
137.31486812462,0.0632301
137.32413012462,0.0624921
137.33840512462,0.0667671
137.34503912462,0.0634011
137.37732312462,0.0756851
137.413782125216,0.0821441
137.439692131746,0.0980542
137.450038138276,0.0984002
137.458552138276,0.0969142
137.460315144806,0.0886772
137.476289151336,0.0946512
137.481487157866,0.0898492
137.483142164396,0.0815042
137.503414176872,0.0817762
137.521800195294,0.0801622
137.525138213716,0.0735002
137.528630232138,0.0669923
137.5361281365,0.0644902
137.5599611365,0.0683232
137.5665601365,0.0649222
137.5751381365,0.0635002
137.5862541365,0.0646162
137.625883142477,0.0742452
137.627259172853,0.0656212
137.634130142477,0.0624922
137.664749142477,0.0731112
137.668376172853,0.0667382
137.676317142477,0.0646792
137.684706142477,0.0630682
137.694130142477,0.0624922
137.704130148461,0.0624922
137.718792148461,0.0671542
137.724130148461,0.0624922
137.739854148461,0.0682162
137.751258148461,0.0696202
137.754130148461,0.0624922
137.783786148461,0.0721482
137.785504190805,0.0638662
137.794130148461,0.0624922
137.80484115445,0.0632032
137.834828208772,0.0731902
137.844043263094,0.0724053
137.844592263094,0.0629543
137.85413015445,0.0624922
137.86957515445,0.0679372
137.87710915445,0.0654712
137.88413015445,0.0624922
137.89413015445,0.0624922
137.904130160458,0.0624922
137.914130160458,0.0624922
137.924805160458,0.0631672
137.938009160458,0.0663712
137.944688160458,0.0630502
137.957406160458,0.0657682
137.974957160458,0.0733192
137.978746160458,0.0671082
137.985506571889,0.0638686
137.994130160458,0.0624922
138.004130166491,0.0624922
138.015012166491,0.0633742
138.032752166491,0.0711142
138.036155166491,0.0645172
138.044130166491,0.0624922
138.062590166491,0.0709522
138.089248166491,0.0876102
138.091002244895,0.0793643
138.097248323299,0.0756103
138.102967407747,0.0713294
138.142831172535,0.0811932
138.148644263027,0.0770063
138.164524353519,0.0828864
138.166026444011,0.0743885
138.192918534503,0.0812806
138.197120624995,0.0754826
138.202389721515,0.0707517
138.216222721515,0.0745847
138.236112824063,0.0744748
138.248000926611,0.0763629
138.251780029159,0.0701421
138.256101178563,0.0644632
138.265840178563,0.0642022
138.281285178563,0.0696472
138.310686184618,0.0790482
138.311414299276,0.0697763
138.329259184618,0.0776212
138.331634299276,0.0699963
138.334130184618,0.0624922
138.344814184618,0.0631762
138.361258184618,0.0696202
138.388331184618,0.0766932
138.416749305327,0.0851113
138.419844432087,0.0782065
138.446745432087,0.0951075
138.447302558847,0.0856646
138.467201685607,0.0855637
138.477519812367,0.0758818
138.478265939127,0.066628
138.485462190669,0.0638242
138.517620196749,0.0859822
138.544345335669,0.0927074
138.545866474589,0.0842285
138.563343613509,0.0817056
138.577810752429,0.0861728
138.580014891349,0.0783769
138.598248030269,0.0866101
138.620627175286,0.0889892
138.6245953264,0.0829573
138.661194477514,0.0995565
138.664209477514,0.0925715
138.679841628628,0.0982037
138.732344785852,0.120707
138.752152949186,0.120515
138.75287211252,0.111234
138.78032211252,0.128684
138.786658275854,0.12502
138.815949281973,0.144311
138.818783457545,0.137145
138.822347633117,0.13071
138.846808808689,0.135171
138.854160984261,0.132523
138.856865159833,0.125227
138.859627335405,0.117989
138.863730510977,0.112093
138.885150510977,0.123513
138.917754517077,0.146117
138.942369704849,0.150732
138.961039892621,0.149402
138.963478080393,0.14184
138.979741268165,0.148103
138.983435455937,0.141797
139.012918649825,0.151281
139.029865849829,0.158228
139.030576049833,0.148938
139.053553049833,0.161915
139.070802249837,0.169164
139.105253455989,0.183615
139.109986668289,0.178349
139.125462880589,0.183825
139.133292880589,0.181655
139.133895092889,0.172257
139.135442305189,0.163804
139.137142517489,0.155505
139.155498729789,0.153861
139.157000942089,0.145363
139.180054942089,0.158417
139.184266154389,0.152628
139.215109372823,0.153471
139.247333597391,0.165696
139.275719597391,0.184082
139.278878821959,0.177241
139.284293046527,0.172655
139.288090271095,0.166452
139.323855501816,0.172218
139.35554073869,0.173903
139.399888975564,0.188251
139.447423218592,0.205785
139.450095467774,0.198457
139.452169716956,0.190532
139.493533966138,0.201896
139.49826721532,0.196629
139.498824464502,0.187186
139.51801171985,0.196374
139.535971981364,0.204334
139.546798242878,0.19516
139.619542510566,0.217905
139.628852784428,0.217215
139.649633784428,0.227996
139.65120005829,0.219562
139.666540332152,0.224902
139.687932606014,0.226295
139.705283886073,0.223646
139.710936172329,0.219298
139.716443458585,0.214805
139.718841744841,0.207204
139.731117031097,0.209479
139.732511317353,0.200873
139.754506603609,0.202869
139.757373889865,0.195736
139.759218176121,0.18758
139.762529462377,0.180891
139.807663754849,0.196026
139.810405053537,0.188767
139.825920352225,0.184282
139.826522650913,0.174885
139.859566949601,0.187929
139.862104248289,0.180466
139.862751546977,0.171114
139.867691845665,0.166054
139.903670851874,0.182033
139.90423716298,0.172599
139.917754474086,0.166116
139.920507785192,0.15887
139.924283096298,0.152645
139.983035407404,0.181397
139.98382671851,0.172189
139.985375029616,0.163737
140.004594346933,0.162956
140.020370670461,0.158733
140.032030993989,0.160393
140.067175317517,0.165537
140.074698641045,0.163061
140.076768964573,0.155131
140.098868288101,0.15723
140.101378617864,0.149741
140.126178953862,0.154541
140.13283828986,0.1512
140.140712625858,0.149075
140.171183625858,0.149546
140.174026961856,0.142389
140.188444297854,0.146806
140.228698304093,0.15706
140.276209652569,0.174572
140.302953007316,0.181315
140.318730368334,0.187092
140.319431729352,0.177794
140.34271409037,0.191076
140.34603509037,0.184397
140.350765451388,0.179127
140.378916812406,0.187279
140.381769173424,0.180131
140.421950540705,0.190313
140.422588914249,0.180951
140.424874287793,0.173236
140.428370661337,0.166733
140.431133034881,0.159495
140.458403408425,0.166765
140.463641408425,0.162003
140.467528781969,0.155891
140.502589161792,0.160951
140.505477547894,0.15384
140.522801933996,0.151164
140.549564320098,0.157926
140.5722977062,0.16066
141.681110514622,0.469473
141.681749039868,0.460111
141.683071565114,0.451434
141.69196309036,0.450325
141.692673615606,0.441036
141.78430514721,0.472667
141.785123685172,0.463486
141.827504229505,0.475866
141.928797235894,0.527159
141.978735799376,0.547098
142.015644369239,0.554006
142.032785945483,0.551148
142.068380521727,0.566743
142.077921097971,0.566283
142.092326097971,0.560688
142.095967051841,0.554329
142.190772217145,0.569134
142.210859812607,0.569222
142.238831414471,0.577193
142.293449016335,0.591811
142.319959624611,0.598322
142.434869631031,0.643232
142.511097637457,0.66946
142.642595643886,0.740958
142.703769650347,0.762132
142.705948316507,0.75431
142.727913316507,0.766275
142.731251982667,0.759614
142.787664648827,0.776027
142.844752321447,0.793114
142.892867000527,0.811229
143.064663692575,0.893026
143.137669404084,0.926031
143.148766122086,0.927128
143.338121853062,1.00648
143.383941853062,1.0323
143.411955603504,1.04032
143.612723373429,1.11109
143.671248156345,1.12961
143.747830162879,1.16619
143.770847958863,1.16921
143.821104965395,1.19947
143.832166774443,1.20053
143.936303590026,1.23467
143.937959412144,1.22632
143.979401234262,1.23776
144.044162240777,1.27252
144.083070240777,1.28143
144.099051075925,1.27741
144.167600917608,1.29596
144.173648765826,1.29201
144.174269614044,1.28263
144.226701468797,1.29506
144.289360330085,1.31772
144.519276349784,1.40764
144.595971349784,1.36433
144.740582263602,1.38894
144.990749203685,1.38911
145.233499223449,1.39186
145.47497922942,1.46334
145.514630255246,1.48299
145.809131275093,1.57749
145.818041347241,1.5764
179.754129735372,0.0624918
179.764129735372,0.0624918
179.774129735372,0.0624918
179.784129735372,0.0624918
179.794129735372,0.0624918
179.804129739804,0.0624918
179.814129739804,0.0624918
179.824129739804,0.0624918
179.838089739804,0.0664518
179.845274704278,0.0636367
179.854129739804,0.0624918
179.869259739804,0.0676218
179.874867739804,0.0632298
179.884129739804,0.0624918
179.896604739804,0.0649668
179.904129744247,0.0624918
179.914129744247,0.0624918
179.924129744247,0.0624918
179.934129744247,0.0624918
179.944966744247,0.0633288
179.954129744247,0.0624918
179.965326744247,0.0636888
179.975155744247,0.0635178
179.984129744247,0.0624918
179.994129744247,0.0624918
180.004129748687,0.0624918
180.015227748687,0.0635898
180.024129748687,0.0624918
180.034129748687,0.0624918
180.044129748687,0.0624918
180.054975748687,0.0633378
180.064129748687,0.0624918
180.074867748687,0.0632298
180.084129748687,0.0624918
180.094129748687,0.0624918
180.104129753117,0.0624918
180.114129753117,0.0624918
180.124129753117,0.0624918
180.136100753117,0.0644628
180.145533753117,0.0638958
180.156649753117,0.0650118
180.164129753117,0.0624918
180.175763565572,0.0641256
180.185065753117,0.0634278
180.194129753117,0.0624918
180.205011757548,0.0633738
180.214129757548,0.0624918
180.224867757548,0.0632298
180.234129757548,0.0624918
180.244129757548,0.0624918
180.255821757548,0.0641838
180.264129757548,0.0624918
180.274982138259,0.0633442
180.285182757548,0.0635448
180.294129757548,0.0624918
180.305101761993,0.0634638
180.315083761993,0.0634458
180.324129761993,0.0624918
180.334129761993,0.0624918
180.344129761993,0.0624918
180.354129761993,0.0624918
180.364129761993,0.0624918
180.374795761993,0.0631578
180.384129761993,0.0624918
180.396172761993,0.0645348
180.40412976639,0.0624918
180.41412976639,0.0624918
180.42412976639,0.0624918
180.43501176639,0.0633738
180.44412976639,0.0624918
180.45412976639,0.0624918
180.46412976639,0.0624918
180.47412976639,0.0624918
180.484675942313,0.063038
180.49412976639,0.0624918
180.504129770797,0.0624918
180.514129770797,0.0624918
180.524129770797,0.0624918
180.534129770797,0.0624918
180.544777770797,0.0631398
180.555893770797,0.0642558
180.564129770797,0.0624918
180.574129770797,0.0624918
180.584129770797,0.0624918
180.594259603638,0.0626216
180.604876775192,0.0632388
180.614129775192,0.0624918
180.624759775192,0.0631218
180.635164775192,0.0635268
180.644129775192,0.0624918
180.655641775192,0.0640038
180.664129775192,0.0624918
180.674129775192,0.0624918
180.684129775192,0.0624918
180.694129775192,0.0624918
180.704129779566,0.0624918
180.715803779566,0.0641658
180.724129779566,0.0624918
180.734129779566,0.0624918
180.745884779566,0.0642468
180.755164779566,0.0635268
180.764939779566,0.0633018
180.774129779566,0.0624918
180.787828779566,0.0661908
180.794129779566,0.0624918
180.80485878397,0.0632208
180.81622678397,0.0645888
180.82412978397,0.0624918
180.83412978397,0.0624918
180.84469678397,0.0630588
180.858353843102,0.0667159
180.86591178397,0.0642738
180.87412978397,0.0624918
180.88468778397,0.0630498
180.89412978397,0.0624918
180.904129788388,0.0624918
180.914129788388,0.0624918
180.927576788388,0.0659388
180.934858788388,0.0632208
180.944129788388,0.0624918
180.959268788388,0.0676308
180.964129788388,0.0624918
180.974129788388,0.0624918
180.984750788388,0.0631128
180.994129788388,0.0624918
181.005200792769,0.0635628
181.015227792769,0.0635898
181.024129792769,0.0624918
181.034129792769,0.0624918
181.045155459323,0.0635175
181.054129792769,0.0624918
181.064129792769,0.0624918
181.075101792769,0.0634638
181.084942792282,0.0633048
181.094129792769,0.0624918
181.10517379718,0.0635358
181.11509279718,0.0634548
181.12412979718,0.0624918
181.13412979718,0.0624918
181.14472379718,0.0630858
181.17012279718,0.0784848
181.172961136962,0.0713232
181.17412979718,0.0624918
181.18412979718,0.0624918
181.19412979718,0.0624918
181.204129801572,0.0624918
181.214129801572,0.0624918
181.224129801572,0.0624918
181.234984801572,0.0633468
181.244129801572,0.0624918
181.254129801572,0.0624918
181.264858801572,0.0632208
181.274129801572,0.0624918
181.284705801572,0.0630678
181.294129801572,0.0624918
181.304129805994,0.0624918
181.314129805994,0.0624918
181.326001805994,0.0643638
181.336469805994,0.0648318
181.344129805994,0.0624918
181.355875805994,0.0642378
181.364129805994,0.0624918
181.379682805994,0.0680448
181.385101805994,0.0634638
181.398890805994,0.0672528
181.404849810393,0.0632118
181.414129810393,0.0624918
181.425857810393,0.0642198
181.434129810393,0.0624918
181.445749810393,0.0641118
181.454129810393,0.0624918
181.464129810393,0.0624918
181.474409069059,0.0627711
181.484129810393,0.0624918
181.502130814787,0.0704928
181.504867814787,0.0632298
181.516577814787,0.0649398
181.524129814787,0.0624918
181.535164814787,0.0635268
181.544129814787,0.0624918
181.563111814787,0.0714738
181.564129814787,0.0624918
181.575236814787,0.0635988
181.588656814787,0.0670188
181.594129814787,0.0624918
181.604129819189,0.0624918
181.614129819189,0.0624918
181.624129819189,0.0624918
181.634633577224,0.0629956
181.644129819189,0.0624918
181.654129819189,0.0624918
181.664912819189,0.0632748
181.675974819189,0.0643368
181.684129819189,0.0624918
181.694948819189,0.0633108
181.704129823595,0.0624918
181.719160823595,0.0675228
181.724129823595,0.0624918
181.734129823595,0.0624918
181.746028823595,0.0643908
181.760915823595,0.0692778
181.765020823595,0.0633828
181.774129823595,0.0624918
181.784129823595,0.0624918
181.795074823595,0.0634368
181.810195828024,0.0685579
181.814129828024,0.0624919
181.826514828024,0.0648769
181.834129828024,0.0624919
181.848557828024,0.0669199
181.855155828024,0.0635179
181.864129828024,0.0624919
181.874129828024,0.0624919
181.885497828024,0.0638599
181.894129828024,0.0624919
181.906424832438,0.0647869
181.914840832438,0.0632029
181.924786832438,0.0631489
181.934696832438,0.0630589
181.944129832438,0.0624919
181.955767832438,0.0641299
181.964129832438,0.0624919
181.974129832438,0.0624919
181.984129832438,0.0624919
181.994129832438,0.0624919
182.00412983685,0.0624919
182.01412983685,0.0624919
182.02412983685,0.0624919
182.03412983685,0.0624919
182.04412983685,0.0624919
182.05483183685,0.0631939
182.06412983685,0.0624919
182.07412983685,0.0624919
182.08474183685,0.0631039
182.09412983685,0.0624919
182.10659584127,0.0649579
182.11412984127,0.0624919
182.12412984127,0.0624919
182.13412984127,0.0624919
182.14602884127,0.0643909
182.15641584127,0.0647779
182.16489484127,0.0632569
182.17923284127,0.0675949
182.18602884127,0.0643909
182.19893584127,0.0672979
182.204129845698,0.0624919
182.215992845698,0.0643549
182.224129845698,0.0624919
182.234129845698,0.0624919
182.244129845698,0.0624919
182.254822845698,0.0631849
182.264129845698,0.0624919
182.274696845698,0.0630589
182.284129845698,0.0624919
182.294129845698,0.0624919
182.304129850128,0.0624919
182.314957850128,0.0633199
182.324129850128,0.0624919
182.348412850128,0.0767749
182.351171295806,0.0695333
182.354129850128,0.0624919
182.364129850128,0.0624919
182.374129850128,0.0624919
182.384129850128,0.0624919
182.395821850128,0.0641839
182.405326854539,0.0636889
182.414129854539,0.0624919
182.424129854539,0.0624919
182.434129854539,0.0624919
182.446118854539,0.0644809
182.455875854539,0.0642379
182.464129854539,0.0624919
182.474129854539,0.0624919
182.484129854539,0.0624919
182.500033854539,0.0683959
182.504129858968,0.0624919
182.514129858968,0.0624919
182.524129858968,0.0624919
182.534129858968,0.0624919
182.544849858968,0.0632119
182.554129858968,0.0624919
182.564129858968,0.0624919
182.574129858968,0.0624919
182.584129858968,0.0624919
182.594129858968,0.0624919
182.605011863393,0.0633739
182.615164863393,0.0635269
182.624129863393,0.0624919
182.634687863393,0.0630499
182.646190863393,0.0645529
182.654129863393,0.0624919
182.668332863393,0.0666949
182.674129863393,0.0624919
182.684867863393,0.0632299
182.699277863393,0.0676399
182.704129867826,0.0624919
182.715092867826,0.0634549
182.724129867826,0.0624919
182.735236867826,0.0635989
182.744129867826,0.0624919
182.754129867826,0.0624919
182.764129867826,0.0624919
182.774129867826,0.0624919
182.784474839027,0.0628369
182.794129867826,0.0624919
182.804696872239,0.0630589
182.814129872239,0.0624919
182.824129872239,0.0624919
182.834129872239,0.0624919
182.854119872239,0.0724819
182.856958362139,0.0653204
182.864129872239,0.0624919
182.874129872239,0.0624919
182.884129872239,0.0624919
182.895227872239,0.0635899
182.904129876688,0.0624919
182.914885876688,0.0632479
182.925065876688,0.0634279
182.934129876688,0.0624919
182.944129876688,0.0624919
182.954129876688,0.0624919
182.964129876688,0.0624919
182.979097876688,0.0674599
182.985569876688,0.0639319
182.994741876688,0.0631039
183.008701881098,0.0670639
183.014129881098,0.0624919
183.024129881098,0.0624919
183.034129881098,0.0624919
183.044129881098,0.0624919
183.055047881098,0.0634099
183.064696881098,0.0630589
183.074129881098,0.0624919
183.084741881098,0.0631039
183.094129881098,0.0624919
183.104129885531,0.0624919
183.114129885531,0.0624919
183.124129885531,0.0624919
183.139592885531,0.0679549
183.145083885531,0.0634459
183.156289885531,0.0646519
183.166496885531,0.0648589
183.175281810773,0.0636438
183.184129885531,0.0624919
183.194129885531,0.0624919
183.204966889979,0.0633289
183.218692889979,0.0670549
183.224129889979,0.0624919
183.234750889979,0.0631129
183.244129889979,0.0624919
183.254840889979,0.0632029
183.264777889979,0.0631399
183.2757815755,0.0641436
183.284129889979,0.0624919
183.294129889979,0.0624919
183.304129894406,0.0624919
183.314129894406,0.0624919
183.325227894406,0.0635899
183.334129894406,0.0624919
183.344705894406,0.0630679
183.354858894406,0.0632209
183.364129894406,0.0624919
183.374129894406,0.0624919
183.384129894406,0.0624919
183.404245898856,0.0726079
183.40498244199,0.0633445
183.416091898856,0.0644539
183.424975898856,0.0633379
183.434129898856,0.0624919
183.444129898856,0.0624919
183.454129898856,0.0624919
183.465362898856,0.0637249
183.477891898856,0.0662539
183.484129898856,0.0624919
183.494912898856,0.0632749
183.504129903302,0.0624919
183.514129903302,0.0624919
183.526154903302,0.0645169
183.534129903302,0.0624919
183.545956903302,0.0643189
183.554822903302,0.0631849
183.564129903302,0.0624919
183.574129903302,0.0624919
183.585200903302,0.0635629
183.598161903302,0.0665239
183.604750907745,0.0631129
183.620180012047,0.068542
183.624129907745,0.0624919
183.635245907745,0.0636079
183.644957907745,0.0633199
183.654129907745,0.0624919
183.664723907745,0.0630859
183.675974907745,0.0643369
183.702483473092,0.0808455
183.710582042874,0.0789441
183.711273612656,0.0696356
183.71506591218,0.0634279
183.72412991218,0.0624919
183.75843891218,0.0868009
183.759787481962,0.0781495
183.762540051744,0.0709021
183.77189691218,0.0702589
183.775267481962,0.0636295
183.78630791218,0.0646699
183.79514691218,0.0635089
183.804129916621,0.0624919
183.814129916621,0.0624919
183.826464628543,0.0648267
183.834129916621,0.0624919
183.845209916621,0.0635719
183.855587916621,0.0639499
183.864993916621,0.0633559
183.878179916621,0.0665419
183.884129916621,0.0624919
183.894129916621,0.0624919
183.904129921054,0.0624919
183.915938921054,0.0643009
183.926262921054,0.0646249
183.936471289894,0.0648333
183.944129921054,0.0624919
183.954129921054,0.0624919
183.987961921054,0.0763239
183.992514508584,0.0708765
183.995381096114,0.0637431
184.005992925513,0.0643549
184.014129925513,0.0624919
184.027576925513,0.0659389
184.034129925513,0.0624919
184.045974925513,0.0643369
184.054129925513,0.0624919
184.065632925513,0.0639949
184.074858925513,0.0632209
184.086937925513,0.0652999
184.094129925513,0.0624919
184.115928929957,0.074291
184.117331535293,0.0656936
184.124813929957,0.063176
184.134714929957,0.063077
184.144975929957,0.063338
184.154129929957,0.062492
184.164966929957,0.063329
184.175011929957,0.063374
184.186397929957,0.06476
184.194129929957,0.062492
184.205119934397,0.063482
184.215209934397,0.063572
184.224129934397,0.062492
184.234129934397,0.062492
184.245784530728,0.0641466
184.254912934397,0.063275
184.264129934397,0.062492
184.275029934397,0.063392
184.285902934397,0.064265
184.294858934397,0.063221
184.304777938856,0.06314
184.314129938856,0.062492
184.326514938856,0.064877
184.336370938856,0.064733
184.344373275299,0.0627353
184.359871938856,0.068234
184.364129938856,0.062492
184.374129938856,0.062492
184.384984938856,0.063347
184.394129938856,0.062492
184.409718943322,0.068081
184.416595943322,0.064958
184.425092943322,0.063455
184.445199943322,0.073562
184.447111575388,0.0654736
184.454129943322,0.062492
184.464129943322,0.062492
184.487134943322,0.075497
184.488448575388,0.0668106
184.517907947776,0.08627
184.51864458875,0.0770066
184.521973229724,0.0703353
184.524129947776,0.062492
184.544047947776,0.07241
184.54534358875,0.0637056
184.555524947776,0.063887
184.564129947776,0.062492
184.597976947776,0.076339
184.59861458875,0.0669766
184.605002952242,0.063365
184.614129952242,0.062492
184.624129952242,0.062492
184.634129952242,0.062492
184.645002952242,0.063365
184.660429952242,0.068792
184.664696952242,0.063059
184.674129952242,0.062492
184.684129952242,0.062492
184.694129952242,0.062492
184.704964806898,0.0633268
184.714714956685,0.063077
184.725794956685,0.064157
184.734741956685,0.063104
184.745965956685,0.064328
184.756334956685,0.064697
184.764732956685,0.063095
184.775200956685,0.063563
184.784129956685,0.062492
184.802589961125,0.070952
184.804129961125,0.062492
184.814129961125,0.062492
184.839690961125,0.078053
184.840364628797,0.0687267
184.846316961125,0.064679
184.855614961125,0.063977
184.868611961125,0.066974
184.876424961125,0.064787
184.885218961125,0.063581
184.894129961125,0.062492
184.90412996558,0.062492
184.91469696558,0.063059
184.92412996558,0.062492
184.934987642162,0.0633497
184.94412996558,0.062492
184.95412996558,0.062492
184.96412996558,0.062492
184.974762075141,0.0631241
184.98412996558,0.062492
184.99476896558,0.063131
185.004975970021,0.063338
185.014966970021,0.063329
185.024921970021,0.063284
185.034129970021,0.062492
185.060734970021,0.079097
185.074031655485,0.0823937
185.074651340949,0.0730134
185.093235026413,0.081597
185.096438711877,0.0748007
185.097067397341,0.0654294
185.104129974469,0.062492
185.115128974469,0.063491
185.126001974469,0.064364
185.135074974469,0.063437
185.144921974469,0.063284
185.164200974469,0.072563
185.166859668829,0.0652217
185.174894974469,0.063257
185.185875974469,0.064238
185.194129974469,0.062492
185.204129978938,0.062492
185.214129978938,0.062492
185.225551978938,0.063914
185.238620978938,0.066983
185.247360978938,0.065723
185.257643036616,0.0660051
185.264705978938,0.063068
185.277324978938,0.065687
185.284129978938,0.062492
185.309517695601,0.0778797
185.311074407809,0.0694364
185.314984983393,0.063347
185.326271983393,0.064634
185.334129983393,0.062492
185.348377983393,0.06674
185.356487983393,0.06485
185.364786983393,0.063149
185.378017983393,0.06638
185.384129983393,0.062492
185.395128983393,0.063491
185.404903985226,0.063266
185.414129985226,0.062492
185.426514985226,0.064877
185.434129985226,0.062492
185.463659985226,0.072022
185.4745667011,0.0729287
185.479336416974,0.0676984
185.484129985226,0.062492
185.494129985226,0.062492
