X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
105.351708962883,1008,1000
105.353977962883,1008,1000
105.363977962883,1008,1000
105.373977962883,1008,1000
105.384562962883,1008,1000
105.396227962883,1008,1000
105.403977953448,1008,1000
105.413977953448,1008,1000
105.423977953448,1008,1000
105.433977953448,1008,1000
105.443977953448,1008,1000
105.454553953448,1008,1000
105.464823953448,1008,1000
105.473977953448,1008,1000
105.483977953448,1008,1000
105.494823953448,1008,1000
105.510880944011,1008,1000
105.513977944011,1008,1000
105.524571944011,1008,1000
105.533977944011,1008,1000
105.543977944011,1008,1000
105.554562944011,1008,1000
105.563977944011,1008,1000
105.573977944011,1008,1000
105.583977944011,1008,1000
105.593977944011,1008,1000
105.603977934598,1008,1000
105.614841934598,1008,1000
105.624859934598,1008,1000
105.633977934598,1008,1000
105.643977934598,1008,1000
105.653977934598,1008,1000
105.663977934598,1008,1000
105.678342934598,1008,1000
105.683977934598,1008,1000
105.693977934598,1008,1000
105.703977925169,1008,1000
105.714958925169,1008,1000
105.723977925169,1008,1000
105.733977925169,1008,1000
105.743977925169,1008,1000
105.753977925169,1008,1000
105.764913925169,1008,1000
105.773977925169,1008,1000
105.783977925169,1008,1000
105.797550925169,1008,1000
105.803977915741,1008,1000
105.814922915741,1008,1000
105.823977915741,1008,1000
105.833977915741,1008,1000
105.843977915741,1008,1000
105.853977915741,1008,1000
105.865588915741,1008,1000
105.878613490595,1008,1000
105.884940915741,1008,1000
105.893977915741,1008,1000
105.904841906323,1008,1000
105.914625906323,1008,1000
105.923977906323,1008,1000
105.933977906323,1008,1000
105.943977906323,1008,1000
105.970762906323,1008,1000
105.972309070989,1008,1000
105.973977906323,1008,1000
105.984854320296,1008,1000
105.994715906323,1008,1000
106.003977896922,1008,1000
106.013977896922,1008,1000
106.023977896922,1008,1000
106.034580896922,1008,1000
106.043977896922,1008,1000
106.053977896922,1008,1000
106.063977896922,1008,1000
106.073977896922,1008,1000
106.083977896922,1008,1000
106.093977896922,1008,1000
106.103977887527,1008,1000
106.113977887527,1008,1000
106.124841887527,1008,1000
106.133977887527,1008,1000
106.143977887527,1008,1000
106.153977887527,1008,1000
106.164688887527,1008,1000
106.17592701566,1008,1000
106.184760887527,1008,1000
106.193977887527,1008,1000
106.206560878092,1008,1000
106.213977878092,1008,1000
106.223977878092,1008,1000
106.233977878092,1008,1000
106.243977878092,1008,1000
106.253977878092,1008,1000
106.264436594929,1008,1000
106.273977878092,1008,1000
106.283977878092,1008,1000
106.293977878092,1008,1000
106.30491386867,1008,1000
106.31397786867,1008,1000
106.32397786867,1008,1000
106.33397786867,1008,1000
106.34397786867,1008,1000
106.35397786867,1008,1000
106.36397786867,1008,1000
106.37477886867,1008,1000
106.38397786867,1008,1000
106.39482386867,1008,1000
106.405831859239,1008,1000
106.413977859239,1008,1000
106.424832859239,1008,1000
106.434634859239,1008,1000
106.444500280156,1008,1000
106.453977859239,1008,1000
106.464913859239,1008,1000
106.475003859239,1008,1000
106.483977859239,1008,1000
106.493977859239,1008,1000
106.503977849821,1008,1000
106.513977849821,1008,1000
106.523977849821,1008,1000
106.534643849821,1008,1000
106.543977849821,1008,1000
106.553977849821,1008,1000
106.563977849821,1008,1000
106.573977849821,1008,1000
106.583977849821,1008,1000
106.593977849821,1008,1000
106.605892782867,1008,1000
106.613977840401,1008,1000
106.623977840401,1008,1000
106.633977840401,1008,1000
106.643977840401,1008,1000
106.653977840401,1008,1000
106.663977840401,1008,1000
106.673977840401,1008,1000
106.683977840401,1008,1000
106.695057840401,1008,1000
106.703977831018,1008,1000
106.713977831018,1008,1000
106.723977831018,1008,1000
106.733977831018,1008,1000
106.743977831018,1008,1000
106.753977831018,1008,1000
106.763977831018,1008,1000
106.773977831018,1008,1000
106.783977831018,1008,1000
106.793977831018,1008,1000
106.804904821615,1008,1000
106.813977821615,1008,1000
106.824958821615,1008,1000
106.833977821615,1008,1000
106.844850821615,1008,1000
106.858576821615,1008,1000
106.863977821615,1008,1000
106.873977821615,1008,1000
106.883977821615,1008,1000
106.893977821615,1008,1000
106.903977812218,1008,1000
106.913977812218,1008,1000
106.923977812218,1008,1000
106.9347181457,1008,1000
106.943977812218,1008,1000
106.953977812218,1008,1000
106.963977812218,1008,1000
106.973977812218,1008,1000
106.983977812218,1008,1000
106.993977812218,1008,1000
107.00397780283,1008,1000
107.01644380283,1008,1000
107.02397780283,1008,1000
107.03397780283,1008,1000
107.04397780283,1008,1000
107.05495880283,1008,1000
107.06397780283,1008,1000
107.07397780283,1008,1000
107.08397780283,1008,1000
107.09397780283,1008,1000
107.103977793438,1008,1000
107.114769793438,1008,1000
107.123977793438,1008,1000
107.133977793438,1008,1000
107.143977793438,1008,1000
107.154886793438,1008,1000
107.163977793438,1008,1000
107.173977793438,1008,1000
107.183977793438,1008,1000
107.193977793438,1008,1000
107.203977784038,1008,1000
107.214172182267,1008,1000
107.223977784038,1008,1000
107.233977784038,1008,1000
107.243977784038,1008,1000
107.253977784038,1008,1000
107.264832784038,1008,1000
107.273977784038,1008,1000
107.283977784038,1008,1000
107.293977784038,1008,1000
107.304418761578,1008,1000
107.313977774645,1008,1000
107.323977774645,1008,1000
107.333977774645,1008,1000
107.345174997628,1008,1000
107.353977774645,1008,1000
107.363977774645,1008,1000
107.374105477356,1008,1000
107.383977774645,1008,1000
107.393977774645,1008,1000
107.403977765247,1008,1000
107.413977765247,1008,1000
107.423977765247,1008,1000
107.433977765247,1008,1000
107.443977765247,1008,1000
107.453977765247,1008,1000
107.463977765247,1008,1000
107.474751765247,1008,1000
107.483977765247,1008,1000
107.493977765247,1008,1000
107.503977755865,1008,1000
107.513977755865,1008,1000
107.523977755865,1008,1000
107.533977755865,1008,1000
107.545093755865,1008,1000
107.553977755865,1008,1000
107.563977755865,1008,1000
107.573977755865,1008,1000
107.583977755865,1008,1000
107.593977755865,1008,1000
107.603977746502,1008,1000
107.614535746502,1008,1000
107.624319263937,1008,1000
107.633977746502,1008,1000
107.643977746502,1008,1000
107.654203018251,1008,1000
107.663977746502,1008,1000
107.673977746502,1008,1000
107.683977746502,1008,1000
107.693977746502,1008,1000
107.70397773712,1008,1000
107.71397773712,1008,1000
107.72397773712,1008,1000
107.73397773712,1008,1000
107.74397773712,1008,1000
107.75397773712,1008,1000
107.76481473712,1008,1000
107.77397773712,1008,1000
107.78452673712,1008,1000
107.79397773712,1008,1000
107.803977727737,1008,1000
107.815133668162,1008,1000
107.823977727737,1008,1000
107.833977727737,1008,1000
107.843977727737,1008,1000
107.853977727737,1008,1000
107.863977727737,1008,1000
107.874688727737,1008,1000
107.883977727737,1008,1000
107.895813727737,1008,1000
107.903977718353,1008,1000
107.913977718353,1008,1000
107.923977718353,1008,1000
107.936047718353,1008,1000
107.943977718353,1008,1000
107.955579718353,1008,1000
107.963977718353,1008,1000
107.973977718353,1008,1000
107.983977718353,1008,1000
107.993977718353,1008,1000
108.003977708976,1008,1000
108.013977708976,1008,1000
108.023977708976,1008,1000
108.033977708976,1008,1000
108.043977708976,1008,1000
108.053977708976,1008,1000
108.063977708976,1008,1000
108.073977708976,1008,1000
108.083977708976,1008,1000
108.093977708976,1008,1000
108.103977699602,1008,1000
108.113977699602,1008,1000
108.123977699602,1008,1000
108.134697699602,1008,1000
108.143977699602,1008,1000
108.153977699602,1008,1000
108.163977699602,1008,1000
108.173977699602,1008,1000
108.184778699602,1008,1000
108.193977699602,1008,1000
108.203977690265,1008,1000
108.213977690265,1008,1000
108.223977690265,1008,1000
108.233977690265,1008,1000
108.243977690265,1008,1000
108.25420835859,1008,1000
108.267748690265,1008,1000
108.273977690265,1008,1000
108.284760690265,1008,1000
108.293977690265,1008,1000
108.303977680905,1008,1000
108.313977680905,1008,1000
108.324850680905,1008,1000
108.334560698714,1008,1000
108.345480937934,1008,1000
108.355075680905,1008,1000
108.363977680905,1008,1000
108.373977680905,1008,1000
108.383977680905,1008,1000
108.393977680905,1008,1000
108.403977671554,1008,1000
108.413977671554,1008,1000
108.424688671554,1008,1000
108.436218671554,1008,1000
108.445021671554,1008,1000
108.453977671554,1008,1000
108.464733671554,1008,1000
108.473977671554,1008,1000
108.483977671554,1008,1000
108.494872762182,1008,1000
108.5039776622,1008,1000
108.5139776622,1008,1000
108.5239776622,1008,1000
108.5349136622,1008,1000
108.5439776622,1008,1000
108.5539776622,1008,1000
108.5639776622,1008,1000
108.5739776622,1008,1000
108.5839776622,1008,1000
108.5939776622,1008,1000
108.603977652875,1008,1000
108.613977652875,1008,1000
108.624526652875,1008,1000
108.633977652875,1008,1000
108.643977652875,1008,1000
108.653977652875,1008,1000
108.663977652875,1008,1000
108.673977652875,1008,1000
108.683977652875,1008,1000
108.694679652875,1008,1000
108.703977643657,1008,1000
108.713977643657,1008,1000
108.723977643657,1008,1000
108.733977643657,1008,1000
108.743977643657,1008,1000
108.753977643657,1008,1000
108.763977643657,1008,1000
108.773977643657,1008,1000
108.783977643657,1008,1000
108.793977643657,1008,1000
108.803977634457,1008,1000
108.814967634457,1008,1000
108.823977634457,1008,1000
108.833977634457,1008,1000
108.844661634457,1008,1000
108.853977634457,1008,1000
108.863977634457,1008,1000
108.873977634457,1008,1000
108.883977634457,1008,1000
108.893977634457,1008,1000
108.903977625229,1008,1000
108.914004240249,1008,1000
108.923977625229,1008,1000
108.933977625229,1008,1000
108.943977625229,1008,1000
108.953977625229,1008,1000
108.963977625229,1008,1000
108.973977625229,1008,1000
108.983977625229,1008,1000
108.993977625229,1008,1000
109.003977616041,1008,1000
109.013977616041,1008,1000
109.023977616041,1008,1000
109.033977616041,1008,1000
109.043977616041,1008,1000
109.053977616041,1008,1000
109.063977616041,1008,1000
109.073977616041,1008,1000
109.083977616041,1008,1000
109.093977616041,1008,1000
109.103977608624,1008,1000
109.113977608624,1008,1000
109.123977608624,1008,1000
109.133977608624,1008,1000
109.143977608624,1008,1000
109.153977608624,1008,1000
109.163977608624,1008,1000
109.173977608624,1008,1000
109.184544608624,1008,1000
109.193977608624,1008,1000
109.204589608478,1008,1000
109.213977608478,1008,1000
109.223977608478,1008,1000
109.233977608478,1008,1000
109.243977608478,1008,1000
109.253977608478,1008,1000
109.263977608478,1008,1000
109.273977608478,1008,1000
109.283977608478,1008,1000
109.294091546899,1008,1000
109.303977608334,1008,1000
109.313977608334,1008,1000
109.323977608334,1008,1000
109.333977608334,1008,1000
109.343977608334,1008,1000
109.353977608334,1008,1000
109.364904608334,1008,1000
109.375122137548,1008,1000
109.384473135459,1008,1000
109.394526608334,1008,1000
109.40397760819,1008,1000
109.41605660819,1008,1000
109.42397760819,1008,1000
109.43397760819,1008,1000
109.44397760819,1008,1000
109.45397760819,1008,1000
109.46397760819,1008,1000
109.47397760819,1008,1000
109.48397760819,1008,1000
109.49397760819,1008,1000
109.503977602294,1008,1000
109.513977602294,1008,1000
109.523977602294,1008,1000
109.534895602294,1008,1000
109.543977602294,1008,1000
109.553977602294,1008,1000
109.563977602294,1008,1000
109.573977602294,1008,1000
109.583977602294,1008,1000
109.593977602294,1008,1000
109.603977593639,1008,1000
109.613977593639,1008,1000
109.623977593639,1008,1000
109.633977593639,1008,1000
109.643977593639,1008,1000
109.653977593639,1008,1000
109.663977593639,1008,1000
109.673977593639,1008,1000
109.683977593639,1008,1000
109.693977593639,1008,1000
109.704760584987,1008,1000
109.713977584987,1008,1000
109.723977584987,1008,1000
109.733977584987,1008,1000
109.743977584987,1008,1000
109.753977584987,1008,1000
109.764841584987,1008,1000
109.774634584987,1008,1000
109.783977584987,1008,1000
109.793977584987,1008,1000
109.803977576332,1008,1000
109.813977576332,1008,1000
109.823977576332,1008,1000
109.833977576332,1008,1000
109.843977576332,1008,1000
109.853977576332,1008,1000
109.863977576332,1008,1000
109.873977576332,1008,1000
109.883977576332,1008,1000
109.893977576332,1008,1000
109.903977567714,1008,1000
109.913977567714,1008,1000
109.923977567714,1008,1000
109.933977567714,1008,1000
109.943977567714,1008,1000
109.953977567714,1008,1000
109.963977567714,1008,1000
109.973977567714,1008,1000
109.983977567714,1008,1000
109.993977567714,1008,1000
110.003977559101,1008,1000
110.013977559101,1008,1000
110.023977559101,1008,1000
110.033977559101,1008,1000
110.043977559101,1008,1000
110.053977559101,1008,1000
110.063977559101,1008,1000
110.073977559101,1008,1000
110.083977559101,1008,1000
110.093977559101,1008,1000
110.103977550491,1008,1000
110.113977550491,1008,1000
110.123977550491,1008,1000
110.133977550491,1008,1000
110.143977550491,1008,1000
110.153977550491,1008,1000
110.163977550491,1008,1000
110.173977550491,1008,1000
110.183977550491,1008,1000
110.193977550491,1008,1000
110.203977541916,1008,1000
110.213977541916,1008,1000
110.223977541916,1008,1000
110.233977541916,1008,1000
110.243977541916,1008,1000
110.253977541916,1008,1000
110.263977541916,1008,1000
110.273977541916,1008,1000
110.283977541916,1008,1000
110.293977541916,1008,1000
110.303977533356,1008,1000
110.313977533356,1008,1000
110.323977533356,1008,1000
110.334145741873,1008,1000
110.343977533356,1008,1000
110.353977533356,1008,1000
110.363977533356,1008,1000
110.373977533356,1008,1000
110.383977533356,1008,1000
110.393977533356,1008,1000
110.403977524816,1008,1000
110.413977524816,1008,1000
110.424446322037,1008,1000
110.433977524816,1008,1000
110.443977524816,1008,1000
110.453977524816,1008,1000
110.463977524816,1008,1000
110.473977524816,1008,1000
110.483977524816,1008,1000
110.493977524816,1008,1000
110.503977516257,1008,1000
110.514270345117,1008,1000
110.523977516257,1008,1000
110.533977516257,1008,1000
110.543977516257,1008,1000
110.553977516257,1008,1000
110.563977516257,1008,1000
110.573977516257,1008,1000
110.583977516257,1008,1000
110.593977516257,1008,1000
110.603977507752,1008,1000
110.614670507752,1008,1000
110.623977507752,1008,1000
110.633977507752,1008,1000
110.643977507752,1008,1000
110.654553507752,1008,1000
110.663977507752,1008,1000
110.673977507752,1008,1000
110.683977507752,1008,1000
110.693977507752,1008,1000
110.703977499266,1008,1000
110.713977499266,1008,1000
110.723977499266,1008,1000
110.733977499266,1008,1000
110.744517338946,1008,1000
110.753977499266,1008,1000
110.763977499266,1008,1000
110.773977499266,1008,1000
110.783977499266,1008,1000
110.793977499266,1008,1000
110.803977490799,1008,1000
110.813977490799,1008,1000
110.823977490799,1008,1000
110.833977490799,1008,1000
110.843977490799,1008,1000
110.853977490799,1008,1000
110.863977490799,1008,1000
110.873977490799,1008,1000
110.883977490799,1008,1000
110.893977490799,1008,1000
110.903977482327,1008,1000
110.913977482327,1008,1000
110.923977482327,1008,1000
110.933977482327,1008,1000
110.943977482327,1008,1000
110.953977482327,1008,1000
110.963977482327,1008,1000
110.973977482327,1008,1000
110.983977482327,1008,1000
110.993977482327,1008,1000
111.003977473875,1008,1000
111.013977473875,1008,1000
111.023977473875,1008,1000
111.034814473875,1008,1000
111.043977473875,1008,1000
111.053977473875,1008,1000
111.063977473875,1008,1000
111.073977473875,1008,1000
111.083977473875,1008,1000
111.093977473875,1008,1000
111.103977465454,1008,1000
111.113977465454,1008,1000
111.123977465454,1008,1000
111.133977465454,1008,1000
111.143977465454,1008,1000
111.153977465454,1008,1000
111.163977465454,1008,1000
111.173977465454,1008,1000
111.183977465454,1008,1000
111.194062089215,1008,1000
111.20397745706,1008,1000
111.21397745706,1008,1000
111.22397745706,1008,1000
111.23397745706,1008,1000
111.24397745706,1008,1000
111.25397745706,1008,1000
111.26397745706,1008,1000
111.27397745706,1008,1000
111.28397745706,1008,1000
111.29397745706,1008,1000
111.30397744867,1008,1000
111.31397744867,1008,1000
111.32397744867,1008,1000
111.33397744867,1008,1000
111.34397744867,1008,1000
111.35397744867,1008,1000
111.36397744867,1008,1000
111.374019927283,1008,1000
111.38397744867,1008,1000
111.393958890355,1008,1000
111.403977440325,1008,1000
111.413977440325,1008,1000
111.423977440325,1008,1000
111.433977440325,1008,1000
111.443977440325,1008,1000
111.453977440325,1008,1000
111.464473507642,1008,1000
111.473977440325,1008,1000
111.483977440325,1008,1000
111.493977440325,1008,1000
111.503977431982,1008,1000
111.513977431982,1008,1000
111.523977431982,1008,1000
111.533977431982,1008,1000
111.543977431982,1008,1000
111.553977431982,1008,1000
111.563977431982,1008,1000
111.573977431982,1008,1000
111.583977431982,1008,1000
111.595121473912,1008,1000
111.603977423688,1008,1000
111.613977423688,1008,1000
111.623977423688,1008,1000
111.633977423688,1008,1000
111.643977423688,1008,1000
111.653977423688,1008,1000
111.663977423688,1008,1000
111.673977423688,1008,1000
111.683977423688,1008,1000
111.693977423688,1008,1000
111.703977415422,1008,1000
111.713977415422,1008,1000
111.723977415422,1008,1000
111.733977415422,1008,1000
111.743977415422,1008,1000
111.753977415422,1008,1000
111.763977415422,1008,1000
111.773977415422,1008,1000
111.783977415422,1008,1000
111.793977415422,1008,1000
111.803977407194,1008,1000
111.813977407194,1008,1000
111.823977407194,1008,1000
111.833977407194,1008,1000
111.843977407194,1008,1000
111.855077947963,1008,1000
111.863977407194,1008,1000
111.873977407194,1008,1000
111.883977407194,1008,1000
111.893977407194,1008,1000
111.903977398978,1008,1000
111.913977398978,1008,1000
111.923977398978,1008,1000
111.933977398978,1008,1000
111.943977398978,1008,1000
111.953977398978,1008,1000
111.963977398978,1008,1000
111.973977398978,1008,1000
111.983977398978,1008,1000
111.993977398978,1008,1000
112.003977390776,1008,1000
112.013977390776,1008,1000
112.023977390776,1008,1000
112.033977390776,1008,1000
112.043977390776,1008,1000
112.053977390776,1008,1000
112.063977390776,1008,1000
112.073977390776,1008,1000
112.083977390776,1008,1000
112.093977390776,1008,1000
112.103977382616,1008,1000
112.113977382616,1008,1000
112.123977382616,1008,1000
112.133977382616,1008,1000
112.143977382616,1008,1000
112.153977382616,1008,1000
112.163977382616,1008,1000
112.173977382616,1008,1000
112.184591427355,1008,1000
112.193977382616,1008,1000
112.203977374498,1008,1000
112.213977374498,1008,1000
112.223977374498,1008,1000
112.233977374498,1008,1000
112.243977374498,1008,1000
112.253977374498,1008,1000
112.263977374498,1008,1000
112.273977374498,1008,1000
112.283977374498,1008,1000
112.293977374498,1008,1000
112.303977366462,1008,1000
112.313977366462,1008,1000
112.324921526467,1008,1000
112.333977366462,1008,1000
112.343977366462,1008,1000
112.353977366462,1008,1000
112.363977366462,1008,1000
112.373977366462,1008,1000
112.383977366462,1008,1000
112.393977366462,1008,1000
112.403977358711,1008,1000
112.41415510742,1008,1000
112.423977358711,1008,1000
112.433977358711,1008,1000
112.443977358711,1008,1000
112.453977358711,1008,1000
112.463977358711,1008,1000
112.473977358711,1008,1000
112.483977358711,1008,1000
112.493977358711,1008,1000
112.504500688447,1008,1000
112.513977351034,1008,1000
112.523977351034,1008,1000
112.533977351034,1008,1000
112.543977351034,1008,1000
112.553977351034,1008,1000
112.563977351034,1008,1000
112.573977351034,1008,1000
112.583977351034,1008,1000
112.593977351034,1008,1000
112.603977343398,1008,1000
112.613977343398,1008,1000
112.623977343398,1008,1000
112.633977343398,1008,1000
112.643977343398,1008,1000
112.653977343398,1008,1000
112.663977343398,1008,1000
112.673977343398,1008,1000
112.683977343398,1008,1000
112.693977343398,1008,1000
112.70397733581,1008,1000
112.71397733581,1008,1000
112.72397733581,1008,1000
112.73397733581,1008,1000
112.74397733581,1008,1000
112.75397733581,1008,1000
112.76397733581,1008,1000
112.77397733581,1008,1000
112.78397733581,1008,1000
112.79397733581,1008,1000
112.803977328267,1008,1000
112.813977328267,1008,1000
112.823977328267,1008,1000
112.833977328267,1008,1000
112.843977328267,1008,1000
112.853977328267,1008,1000
112.863977328267,1008,1000
112.873977328267,1008,1000
112.883977328267,1008,1000
112.893977328267,1008,1000
112.903977320805,1008,1000
112.913977320805,1008,1000
112.923977320805,1008,1000
112.933977320805,1008,1000
112.943977320805,1008,1000
112.954921991226,1008,1000
112.963977320805,1008,1000
112.973977320805,1008,1000
112.983977320805,1008,1000
112.993977320805,1008,1000
113.003977313386,1008,1000
113.013977313386,1008,1000
113.023977313386,1008,1000
113.033977313386,1008,1000
113.043977313386,1008,1000
113.053977313386,1008,1000
113.063977313386,1008,1000
113.073977313386,1008,1000
113.083977313386,1008,1000
113.093977313386,1008,1000
113.10397730604,1008,1000
113.11397730604,1008,1000
113.12397730604,1008,1000
113.13397730604,1008,1000
113.14397730604,1008,1000
113.15397730604,1008,1000
113.16397730604,1008,1000
113.17397730604,1008,1000
113.18397730604,1008,1000
113.19397730604,1008,1000
113.20397729874,1008,1000
113.21397729874,1008,1000
113.22397729874,1008,1000
113.23397729874,1008,1000
113.24397729874,1008,1000
113.25397729874,1008,1000
113.26397729874,1008,1000
113.27397729874,1008,1000
113.284226979858,1008,1000
113.29397729874,1008,1000
113.303977291514,1008,1000
113.313977291514,1008,1000
113.323977291514,1008,1000
113.333977291514,1008,1000
113.343977291514,1008,1000
113.353977291514,1008,1000
113.363977291514,1008,1000
113.373977291514,1008,1000
113.383977291514,1008,1000
113.393977291514,1008,1000
113.40397728436,1008,1000
113.41397728436,1008,1000
113.42397728436,1008,1000
113.43397728436,1008,1000
113.44397728436,1008,1000
113.454263303165,1008,1000
113.46397728436,1008,1000
113.47397728436,1008,1000
113.48397728436,1008,1000
113.49397728436,1008,1000
113.503977277303,1008,1000
113.514003892323,1008,1000
113.523977277303,1008,1000
113.533977277303,1008,1000
113.544518884812,1008,1000
113.553977277303,1008,1000
113.563977277303,1008,1000
113.573977277303,1008,1000
113.583977277303,1008,1000
113.593977277303,1008,1000
113.603977270311,1008,1000
113.613977270311,1008,1000
113.623977270311,1008,1000
113.633977270311,1008,1000
113.643977270311,1008,1000
113.653977270311,1008,1000
113.663977270311,1008,1000
113.673977270311,1008,1000
113.683977270311,1008,1000
113.693977270311,1008,1000
113.703977263404,1008,1000
113.713977263404,1008,1000
113.723977263404,1008,1000
113.733977263404,1008,1000
113.743977263404,1008,1000
113.753977263404,1008,1000
113.763977263404,1008,1000
113.773977263404,1008,1000
113.783977263404,1008,1000
113.793977263404,1008,1000
113.803977256569,1008,1000
113.813977256569,1008,1000
113.823977256569,1008,1000
113.833977256569,1008,1000
113.844256041377,1008,1000
113.853977256569,1008,1000
113.863977256569,1008,1000
113.873977256569,1008,1000
113.883977256569,1008,1000
113.893977256569,1008,1000
113.903977249829,1008,1000
113.913977249829,1008,1000
113.923977249829,1008,1000
113.933977249829,1008,1000
113.943977249829,1008,1000
113.953977249829,1008,1000
113.963977249829,1008,1000
113.973977249829,1008,1000
113.983977249829,1008,1000
113.993977249829,1008,1000
114.003977243201,1008,1000
114.013977243201,1008,1000
114.023977243201,1008,1000
114.033977243201,1008,1000
114.043977243201,1008,1000
114.053977243201,1008,1000
114.063977243201,1008,1000
114.073977243201,1008,1000
114.083977243201,1008,1000
114.093977243201,1008,1000
114.10397723665,1008,1000
114.11397723665,1008,1000
114.12397723665,1008,1000
114.13397723665,1008,1000
114.14397723665,1008,1000
114.15397723665,1008,1000
114.16397723665,1008,1000
114.17397723665,1008,1000
114.18397723665,1008,1000
114.19397723665,1008,1000
114.203977230218,1008,1000
114.213977230218,1008,1000
114.223977230218,1008,1000
114.233977230218,1008,1000
114.243977230218,1008,1000
114.253977230218,1008,1000
114.263977230218,1008,1000
114.273977230218,1008,1000
114.283977230218,1008,1000
114.293977230218,1008,1000
114.303977223905,1008,1000
114.313977223905,1008,1000
114.323977223905,1008,1000
114.333977223905,1008,1000
114.343977223905,1008,1000
114.353977223905,1008,1000
114.363977223905,1008,1000
114.373977223905,1008,1000
114.383977223905,1008,1000
114.393977223905,1008,1000
114.403977217703,1008,1000
114.413977217703,1008,1000
114.423977217703,1008,1000
114.433977217703,1008,1000
114.443977217703,1008,1000
114.453977217703,1008,1000
114.463977217703,1008,1000
114.473977217703,1008,1000
114.483977217703,1008,1000
114.494128506604,1008,1000
114.504014350524,1008,1000
114.513977211613,1008,1000
114.523977211613,1008,1000
114.533977211613,1008,1000
114.543977211613,1008,1000
114.553977211613,1008,1000
114.563977211613,1008,1000
114.573977211613,1008,1000
114.584483089218,1008,1000
114.593977211613,1008,1000
114.603977205649,1008,1000
114.613977205649,1008,1000
114.623977205649,1008,1000
114.633977205649,1008,1000
114.643977205649,1008,1000
114.653977205649,1008,1000
114.663977205649,1008,1000
114.673977205649,1008,1000
114.683977205649,1008,1000
114.693977205649,1008,1000
114.703977199817,1008,1000
114.713977199817,1008,1000
114.723977199817,1008,1000
114.733977199817,1008,1000
114.743977199817,1008,1000
114.753977199817,1008,1000
114.763977199817,1008,1000
114.773977199817,1008,1000
114.783977199817,1008,1000
114.793977199817,1008,1000
114.803977194108,1008,1000
114.813977194108,1008,1000
114.823977194108,1008,1000
114.833977194108,1008,1000
114.843977194108,1008,1000
114.853977194108,1008,1000
114.863977194108,1008,1000
114.873977194108,1008,1000
114.883977194108,1008,1000
114.893977194108,1008,1000
114.903977189116,1008,1000
114.913977189116,1008,1000
114.923977189116,1008,1000
114.933977189116,1008,1000
114.943977189116,1008,1000
114.954544189116,1008,1000
114.963977189116,1008,1000
114.973977189116,1008,1000
114.983977189116,1008,1000
114.993977189116,1008,1000
115.003977184754,1008,1000
115.013977184754,1008,1000
115.023977184754,1008,1000
115.033977184754,1008,1000
115.043977184754,1008,1000
115.053977184754,1008,1000
115.063977184754,1008,1000
115.073977184754,1008,1000
115.083977184754,1008,1000
115.093977184754,1008,1000
115.103977180574,1008,1000
115.113977180574,1008,1000
115.123977180574,1008,1000
115.133977180574,1008,1000
115.143977180574,1008,1000
115.153977180574,1008,1000
115.163977180574,1008,1000
115.173977180574,1008,1000
115.183977180574,1008,1000
115.193977180574,1008,1000
115.203977176585,1008,1000
115.213977176585,1008,1000
115.223977176585,1008,1000
115.233977176585,1008,1000
115.243977176585,1008,1000
115.253977176585,1008,1000
115.263977176585,1008,1000
115.273977176585,1008,1000
115.283977176585,1008,1000
115.293977176585,1008,1000
115.303977172794,1008,1000
115.313977172794,1008,1000
115.323977172794,1008,1000
115.334818682552,1008,1000
115.343977172794,1008,1000
115.353977172794,1008,1000
115.363977172794,1008,1000
115.373977172794,1008,1000
115.383977172794,1008,1000
115.393977172794,1008,1000
115.403977169197,1008,1000
115.413977169197,1008,1000
115.423977169197,1008,1000
115.433977169197,1008,1000
115.443977169197,1008,1000
115.453977169197,1008,1000
115.463977169197,1008,1000
115.473977169197,1008,1000
115.483977169197,1008,1000
115.493977169197,1008,1000
115.503977165816,1008,1000
115.513977165816,1008,1000
115.523977165816,1008,1000
115.534236724813,1008,1000
115.543977165816,1008,1000
115.553977165816,1008,1000
115.563977165816,1008,1000
115.573977165816,1008,1000
115.583977165816,1008,1000
115.593977165816,1008,1000
115.603977162652,1008,1000
115.613977162652,1008,1000
115.624474310353,1008,1000
115.633977162652,1008,1000
115.643977162652,1008,1000
115.653977162652,1008,1000
115.663977162652,1008,1000
115.673977162652,1008,1000
115.683977162652,1008,1000
115.693977162652,1008,1000
115.70397715971,1008,1000
115.71397715971,1008,1000
115.72397715971,1008,1000
115.73397715971,1008,1000
115.74397715971,1008,1000
115.75397715971,1008,1000
115.76397715971,1008,1000
115.77397715971,1008,1000
115.78397715971,1008,1000
115.79397715971,1008,1000
115.803977156999,1008,1000
115.813977156999,1008,1000
115.823977156999,1008,1000
115.833977156999,1008,1000
115.843977156999,1008,1000
115.853977156999,1008,1000
115.863977156999,1008,1000
115.873977156999,1008,1000
115.883977156999,1008,1000
115.893977156999,1008,1000
115.903977154525,1008,1000
115.913977154525,1008,1000
115.923977154525,1008,1000
115.933977154525,1008,1000
115.943977154525,1008,1000
115.953977154525,1008,1000
115.963977154525,1008,1000
115.973977154525,1008,1000
115.983977154525,1008,1000
115.993977154525,1008,1000
116.003977152317,1008,1000
116.014994152317,1008,1000
116.023977152317,1008,1000
116.033977152317,1008,1000
