X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
109.094808674711,1008,1000
109.104808674564,1008,1000
109.114808674564,1008,1000
109.124808674564,1008,1000
109.134808674564,1008,1000
109.144808674564,1008,1000
109.154808674564,1008,1000
109.164808674564,1008,1000
109.174808674564,1008,1000
109.184808674564,1008,1000
109.194808674564,1008,1000
109.204808666129,1008,1000
109.214808666129,1008,1000
109.224808666129,1008,1000
109.234808666129,1008,1000
109.244808666129,1008,1000
109.254808666129,1008,1000
109.265605598089,1008,1000
109.274808666129,1008,1000
109.284808666129,1008,1000
109.294808666129,1008,1000
109.304808657304,1008,1000
109.314808657304,1008,1000
109.324808657304,1008,1000
109.334808657304,1008,1000
109.344808657304,1008,1000
109.354808657304,1008,1000
109.364808657304,1008,1000
109.374808657304,1008,1000
109.384808657304,1008,1000
109.394808657304,1008,1000
109.404808648463,1008,1000
109.414808648463,1008,1000
109.424808648463,1008,1000
109.434808648463,1008,1000
109.44603815528,1008,1000
109.454808648463,1008,1000
109.464808648463,1008,1000
109.474808648463,1008,1000
109.484808648463,1008,1000
109.494808648463,1008,1000
109.504808639651,1008,1000
109.514808639651,1008,1000
109.524808639651,1008,1000
109.534808639651,1008,1000
109.544808639651,1008,1000
109.554808639651,1008,1000
109.564808639651,1008,1000
109.574808639651,1008,1000
109.585636639651,1008,1000
109.594808639651,1008,1000
109.604808630857,1008,1000
109.614808630857,1008,1000
109.624808630857,1008,1000
109.634808630857,1008,1000
109.644808630857,1008,1000
109.654808630857,1008,1000
109.664808630857,1008,1000
109.674808630857,1008,1000
109.684808630857,1008,1000
109.694808630857,1008,1000
109.704808622078,1008,1000
109.714808622078,1008,1000
109.724808622078,1008,1000
109.734808622078,1008,1000
109.744808622078,1008,1000
109.75514335003,1008,1000
109.764872364747,1008,1000
109.774808622078,1008,1000
109.784808622078,1008,1000
109.794808622078,1008,1000
109.805492613287,1008,1000
109.814808613287,1008,1000
109.824808613287,1008,1000
109.835474613287,1008,1000
109.845915613287,1008,1000
109.854808613287,1008,1000
109.864808613287,1008,1000
109.874808613287,1008,1000
109.884808613287,1008,1000
109.894808613287,1008,1000
109.904808604513,1008,1000
109.914808604513,1008,1000
109.924808604513,1008,1000
109.935819086593,1008,1000
109.944808604513,1008,1000
109.954808604513,1008,1000
109.964808604513,1008,1000
109.974808604513,1008,1000
109.984808604513,1008,1000
109.994808604513,1008,1000
110.004808595745,1008,1000
110.014808595745,1008,1000
110.024808595745,1008,1000
110.034808595745,1008,1000
110.044808595745,1008,1000
110.055514894649,1008,1000
110.064808595745,1008,1000
110.075366595745,1008,1000
110.084808595745,1008,1000
110.094808595745,1008,1000
110.104808587001,1008,1000
110.114808587001,1008,1000
110.124808587001,1008,1000
110.134808587001,1008,1000
110.144808587001,1008,1000
110.154808587001,1008,1000
110.164808587001,1008,1000
110.174808587001,1008,1000
110.184808587001,1008,1000
110.194808587001,1008,1000
110.204808578278,1008,1000
110.214808578278,1008,1000
110.224808578278,1008,1000
110.234808578278,1008,1000
110.244808578278,1008,1000
110.254808578278,1008,1000
110.264808578278,1008,1000
110.274808578278,1008,1000
110.284808578278,1008,1000
110.294808578278,1008,1000
110.304808569539,1008,1000
110.314808569539,1008,1000
110.324808569539,1008,1000
110.334808569539,1008,1000
110.344808569539,1008,1000
110.354808569539,1008,1000
110.364808569539,1008,1000
110.374808569539,1008,1000
110.384808569539,1008,1000
110.394808569539,1008,1000
110.404808560818,1008,1000
110.414808560818,1008,1000
110.424808560818,1008,1000
110.434808560818,1008,1000
110.444808560818,1008,1000
110.454808560818,1008,1000
110.464808560818,1008,1000
110.474808560818,1008,1000
110.484808560818,1008,1000
110.494808560818,1008,1000
110.504808552135,1008,1000
110.514808552135,1008,1000
110.524808552135,1008,1000
110.534808552135,1008,1000
110.544808552135,1008,1000
110.554808552135,1008,1000
110.565888583207,1008,1000
110.574808552135,1008,1000
110.584808552135,1008,1000
110.594808552135,1008,1000
110.60480854344,1008,1000
110.615109218457,1008,1000
110.62480854344,1008,1000
110.63480854344,1008,1000
110.64480854344,1008,1000
110.65480854344,1008,1000
110.66480854344,1008,1000
110.67480854344,1008,1000
110.68569954344,1008,1000
110.69480854344,1008,1000
110.704808534755,1008,1000
110.714808534755,1008,1000
110.724808534755,1008,1000
110.734808534755,1008,1000
110.744808534755,1008,1000
110.754808534755,1008,1000
110.764808534755,1008,1000
110.774808534755,1008,1000
110.784808534755,1008,1000
110.794808534755,1008,1000
110.804808526113,1008,1000
110.814808526113,1008,1000
110.824808526113,1008,1000
110.834808526113,1008,1000
110.844808526113,1008,1000
110.854808526113,1008,1000
110.864808526113,1008,1000
110.874808526113,1008,1000
110.884808526113,1008,1000
110.894808526113,1008,1000
110.904808517482,1008,1000
110.914808517482,1008,1000
110.924808517482,1008,1000
110.934808517482,1008,1000
110.945132694362,1008,1000
110.954808517482,1008,1000
110.964808517482,1008,1000
110.974808517482,1008,1000
110.984808517482,1008,1000
110.994808517482,1008,1000
111.004808508864,1008,1000
111.014808508864,1008,1000
111.024808508864,1008,1000
111.034808508864,1008,1000
111.044808508864,1008,1000
111.055600508864,1008,1000
111.064808508864,1008,1000
111.074808508864,1008,1000
111.084808508864,1008,1000
111.094808508864,1008,1000
111.10480850027,1008,1000
111.11480850027,1008,1000
111.12480850027,1008,1000
111.13480850027,1008,1000
111.14480850027,1008,1000
111.15480850027,1008,1000
111.16480850027,1008,1000
111.17480850027,1008,1000
111.18480850027,1008,1000
111.19480850027,1008,1000
111.204808491706,1008,1000
111.214808491706,1008,1000
111.224808491706,1008,1000
111.234808491706,1008,1000
111.244808491706,1008,1000
111.254808491706,1008,1000
111.264808491706,1008,1000
111.274808491706,1008,1000
111.285497292056,1008,1000
111.294808491706,1008,1000
111.304808483159,1008,1000
111.314808483159,1008,1000
111.324808483159,1008,1000
111.334808483159,1008,1000
111.344808483159,1008,1000
111.354808483159,1008,1000
111.364808483159,1008,1000
111.374808483159,1008,1000
111.384808483159,1008,1000
111.394808483159,1008,1000
111.404808474603,1008,1000
111.414808474603,1008,1000
111.42478745274,1008,1000
111.434808474603,1008,1000
111.444808474603,1008,1000
111.454808474603,1008,1000
111.464808474603,1008,1000
111.475309096685,1008,1000
111.484808474603,1008,1000
111.494808474603,1008,1000
111.504808466082,1008,1000
111.514808466082,1008,1000
111.524808466082,1008,1000
111.534808466082,1008,1000
111.544808466082,1008,1000
111.555407192589,1008,1000
111.564808466082,1008,1000
111.574808466082,1008,1000
111.584808466082,1008,1000
111.594808466082,1008,1000
111.604808457577,1008,1000
111.614808457577,1008,1000
111.624808457577,1008,1000
111.634808457577,1008,1000
111.644808457577,1008,1000
111.654808457577,1008,1000
111.664808457577,1008,1000
111.674808457577,1008,1000
111.684808457577,1008,1000
111.695596566662,1008,1000
111.704808449086,1008,1000
111.714808449086,1008,1000
111.725780449086,1008,1000
111.734808449086,1008,1000
111.744808449086,1008,1000
111.754808449086,1008,1000
111.764808449086,1008,1000
111.774808449086,1008,1000
111.784808449086,1008,1000
111.794808449086,1008,1000
111.804808440622,1008,1000
111.814808440622,1008,1000
111.824808440622,1008,1000
111.834808440622,1008,1000
111.844808440622,1008,1000
111.85531834285,1008,1000
111.864808440622,1008,1000
111.874808440622,1008,1000
111.884808440622,1008,1000
111.894808440622,1008,1000
111.904808432197,1008,1000
111.914808432197,1008,1000
111.924808432197,1008,1000
111.934808432197,1008,1000
111.944808432197,1008,1000
111.954808432197,1008,1000
111.964808432197,1008,1000
111.974808432197,1008,1000
111.984808432197,1008,1000
111.994808432197,1008,1000
112.004808423946,1008,1000
112.014808423946,1008,1000
112.024808423946,1008,1000
112.034808423946,1008,1000
112.044808423946,1008,1000
112.054808423946,1008,1000
112.064808423946,1008,1000
112.074808423946,1008,1000
112.084808423946,1008,1000
112.094808423946,1008,1000
112.104808415925,1008,1000
112.114808415925,1008,1000
112.124808415925,1008,1000
112.134808415925,1008,1000
112.144808415925,1008,1000
112.154808415925,1008,1000
112.164808415925,1008,1000
112.174808415925,1008,1000
112.184808415925,1008,1000
112.194808415925,1008,1000
112.204808407912,1008,1000
112.214808407912,1008,1000
112.224808407912,1008,1000
112.235478689169,1008,1000
112.244808407912,1008,1000
112.254808407912,1008,1000
112.264808407912,1008,1000
112.274808407912,1008,1000
112.284808407912,1008,1000
112.294808407912,1008,1000
112.304808399966,1008,1000
112.314808399966,1008,1000
112.324808399966,1008,1000
112.335409969113,1008,1000
112.344808399966,1008,1000
112.354808399966,1008,1000
112.364808399966,1008,1000
112.374808399966,1008,1000
112.384808399966,1008,1000
112.394808399966,1008,1000
112.404808392067,1008,1000
112.414808392067,1008,1000
112.424808392067,1008,1000
112.434808392067,1008,1000
112.444808392067,1008,1000
112.454808392067,1008,1000
112.464808392067,1008,1000
112.474808392067,1008,1000
112.484808392067,1008,1000
112.494808392067,1008,1000
112.504808384184,1008,1000
112.514808384184,1008,1000
112.524808384184,1008,1000
112.534808384184,1008,1000
112.544808384184,1008,1000
112.554808384184,1008,1000
112.564808384184,1008,1000
112.574808384184,1008,1000
112.584808384184,1008,1000
112.595840640598,1008,1000
112.604808376383,1008,1000
112.614808376383,1008,1000
112.624808376383,1008,1000
112.634808376383,1008,1000
112.644808376383,1008,1000
112.654808376383,1008,1000
112.664808376383,1008,1000
112.674808376383,1008,1000
112.684808376383,1008,1000
112.694808376383,1008,1000
112.704808368613,1008,1000
112.714808368613,1008,1000
112.724808368613,1008,1000
112.734808368613,1008,1000
112.744808368613,1008,1000
112.754808368613,1008,1000
112.764808368613,1008,1000
112.774808368613,1008,1000
112.784808368613,1008,1000
112.794808368613,1008,1000
112.804808360906,1008,1000
112.814808360906,1008,1000
112.824808360906,1008,1000
112.834808360906,1008,1000
112.844808360906,1008,1000
112.854808360906,1008,1000
112.864808360906,1008,1000
112.874808360906,1008,1000
112.884808360906,1008,1000
112.894808360906,1008,1000
112.904808353265,1008,1000
112.914808353265,1008,1000
112.924808353265,1008,1000
112.934808353265,1008,1000
112.944808353265,1008,1000
112.954808353265,1008,1000
112.964808353265,1008,1000
112.974808353265,1008,1000
112.984808353265,1008,1000
112.994808353265,1008,1000
113.004808345674,1008,1000
113.014808345674,1008,1000
113.024808345674,1008,1000
113.034808345674,1008,1000
113.044808345674,1008,1000
113.054808345674,1008,1000
113.064808345674,1008,1000
113.074808345674,1008,1000
113.084808345674,1008,1000
113.094808345674,1008,1000
113.104808338144,1008,1000
113.114808338144,1008,1000
113.125134149152,1008,1000
113.134808338144,1008,1000
113.145043210411,1008,1000
113.15590351355,1008,1000
113.164808338144,1008,1000
113.174808338144,1008,1000
113.184808338144,1008,1000
113.195438854356,1008,1000
113.204808330682,1008,1000
113.214808330682,1008,1000
113.224808330682,1008,1000
113.234808330682,1008,1000
113.244808330682,1008,1000
113.254808330682,1008,1000
113.264808330682,1008,1000
113.274808330682,1008,1000
113.284808330682,1008,1000
113.294808330682,1008,1000
113.304808323302,1008,1000
113.314808323302,1008,1000
113.324808323302,1008,1000
113.334808323302,1008,1000
113.344808323302,1008,1000
113.354808323302,1008,1000
113.364808323302,1008,1000
113.374808323302,1008,1000
113.384808323302,1008,1000
113.394808323302,1008,1000
113.404808315993,1008,1000
113.414808315993,1008,1000
113.424808315993,1008,1000
113.434808315993,1008,1000
113.444808315993,1008,1000
113.454808315993,1008,1000
113.464808315993,1008,1000
113.474808315993,1008,1000
113.484808315993,1008,1000
113.494808315993,1008,1000
113.504809965037,1008,1000
113.514808308765,1008,1000
113.524808308765,1008,1000
113.534808308765,1008,1000
113.544808308765,1008,1000
113.554808308765,1008,1000
113.564808308765,1008,1000
113.574808308765,1008,1000
113.584808308765,1008,1000
113.594808308765,1008,1000
113.60480830161,1008,1000
113.61480830161,1008,1000
113.62480830161,1008,1000
113.63480830161,1008,1000
113.64480830161,1008,1000
113.65480830161,1008,1000
113.66480830161,1008,1000
113.67480830161,1008,1000
113.685973844817,1008,1000
113.69480830161,1008,1000
113.704808294529,1008,1000
113.714808294529,1008,1000
113.724808294529,1008,1000
113.734808294529,1008,1000
113.745578675242,1008,1000
113.754808294529,1008,1000
113.764808294529,1008,1000
113.774808294529,1008,1000
113.784808294529,1008,1000
113.794808294529,1008,1000
113.804808287552,1008,1000
113.814808287552,1008,1000
113.824808287552,1008,1000
113.834808287552,1008,1000
113.844808287552,1008,1000
113.854808287552,1008,1000
113.864808287552,1008,1000
113.874808287552,1008,1000
113.884808287552,1008,1000
113.894984723084,1008,1000
113.90480828066,1008,1000
113.91480828066,1008,1000
113.92480828066,1008,1000
113.93480828066,1008,1000
113.94480828066,1008,1000
113.95480828066,1008,1000
113.96480828066,1008,1000
113.97480828066,1008,1000
113.98480828066,1008,1000
113.99480828066,1008,1000
114.0049640932,1008,1000
114.014808273868,1008,1000
114.024808273868,1008,1000
114.034808273868,1008,1000
114.044808273868,1008,1000
114.054808273868,1008,1000
114.064808273868,1008,1000
114.074882623693,1008,1000
114.084808273868,1008,1000
114.094808273868,1008,1000
114.104808267207,1008,1000
114.114808267207,1008,1000
114.124808267207,1008,1000
114.134808267207,1008,1000
114.144808267207,1008,1000
114.154808267207,1008,1000
114.164808267207,1008,1000
114.174808267207,1008,1000
114.184808267207,1008,1000
114.194808267207,1008,1000
114.204808260634,1008,1000
114.214808260634,1008,1000
114.224808260634,1008,1000
114.234808260634,1008,1000
114.244808260634,1008,1000
114.254808260634,1008,1000
114.264808260634,1008,1000
114.274808260634,1008,1000
114.284808260634,1008,1000
114.294808260634,1008,1000
114.304808254191,1008,1000
114.314808254191,1008,1000
114.324808254191,1008,1000
114.334808254191,1008,1000
114.344808254191,1008,1000
114.354808254191,1008,1000
114.364808254191,1008,1000
114.374808254191,1008,1000
114.384808254191,1008,1000
114.394808254191,1008,1000
114.404808247865,1008,1000
114.414808247865,1008,1000
114.424808247865,1008,1000
114.434808247865,1008,1000
114.444808247865,1008,1000
114.454808247865,1008,1000
114.464808247865,1008,1000
114.474808247865,1008,1000
114.484808247865,1008,1000
114.494808247865,1008,1000
114.504808241688,1008,1000
114.514808241688,1008,1000
114.524808241688,1008,1000
114.534808241688,1008,1000
114.544808241688,1008,1000
114.554808241688,1008,1000
114.564808241688,1008,1000
114.574808241688,1008,1000
114.584808241688,1008,1000
114.594808241688,1008,1000
114.604808236576,1008,1000
114.614808236576,1008,1000
114.624808236576,1008,1000
114.634808236576,1008,1000
114.644808236576,1008,1000
114.654808236576,1008,1000
114.664808236576,1008,1000
114.674808236576,1008,1000
114.684808236576,1008,1000
114.694808236576,1008,1000
114.704808231834,1008,1000
114.714808231834,1008,1000
114.724808231834,1008,1000
114.734808231834,1008,1000
114.744808231834,1008,1000
114.754808231834,1008,1000
114.764808231834,1008,1000
114.774808231834,1008,1000
114.784808231834,1008,1000
114.794808231834,1008,1000
114.804808227283,1008,1000
114.814808227283,1008,1000
114.824808227283,1008,1000
114.834808227283,1008,1000
114.844808227283,1008,1000
114.854808227283,1008,1000
114.86507399368,1008,1000
114.874808227283,1008,1000
114.884808227283,1008,1000
114.894808227283,1008,1000
114.904808222934,1008,1000
114.914808222934,1008,1000
114.924808222934,1008,1000
114.934808222934,1008,1000
114.944808222934,1008,1000
114.956040561899,1008,1000
114.964808222934,1008,1000
114.974808222934,1008,1000
114.984808222934,1008,1000
114.994808222934,1008,1000
115.004808218799,1008,1000
115.014808218799,1008,1000
115.024808218799,1008,1000
115.034808218799,1008,1000
115.044808218799,1008,1000
115.054808218799,1008,1000
115.064808218799,1008,1000
115.074808218799,1008,1000
115.084808218799,1008,1000
115.094808218799,1008,1000
115.104808214888,1008,1000
115.114931057317,1008,1000
115.124808214888,1008,1000
115.134808214888,1008,1000
115.144808214888,1008,1000
115.154808214888,1008,1000
115.164808214888,1008,1000
115.174808214888,1008,1000
115.184808214888,1008,1000
115.194808214888,1008,1000
115.204808211197,1008,1000
115.214808211197,1008,1000
115.224808211197,1008,1000
115.234808211197,1008,1000
115.244808211197,1008,1000
115.254808211197,1008,1000
115.264808211197,1008,1000
115.274808211197,1008,1000
115.284808211197,1008,1000
115.294808211197,1008,1000
115.304808207744,1008,1000
115.314808207744,1008,1000
115.324808207744,1008,1000
115.334808207744,1008,1000
115.344808207744,1008,1000
115.354808207744,1008,1000
115.364808207744,1008,1000
115.374808207744,1008,1000
115.384808207744,1008,1000
115.394808207744,1008,1000
115.404808204536,1008,1000
115.414808204536,1008,1000
115.424808204536,1008,1000
115.434808204536,1008,1000
115.444808204536,1008,1000
115.454808204536,1008,1000
115.464808204536,1008,1000
115.474808204536,1008,1000
115.484808204536,1008,1000
115.494808204536,1008,1000
115.504808201575,1008,1000
115.514808201575,1008,1000
115.524808201575,1008,1000
115.534808201575,1008,1000
115.544808201575,1008,1000
115.554808201575,1008,1000
115.564808201575,1008,1000
115.574808201575,1008,1000
115.584808201575,1008,1000
115.594808201575,1008,1000
115.604808198889,1008,1000
115.614808198889,1008,1000
115.624808198889,1008,1000
115.634808198889,1008,1000
115.644808198889,1008,1000
115.654808198889,1008,1000
115.664808198889,1008,1000
115.674808198889,1008,1000
115.684808198889,1008,1000
115.694808198889,1008,1000
115.704808196479,1008,1000
115.714808196479,1008,1000
115.725147909941,1008,1000
115.734808196479,1008,1000
115.744808196479,1008,1000
115.754808196479,1008,1000
115.764808196479,1008,1000
115.774808196479,1008,1000
115.784808196479,1008,1000
115.794808196479,1008,1000
115.804808194347,1008,1000
115.814808194347,1008,1000
115.824808194347,1008,1000
115.834808194347,1008,1000
115.844808194347,1008,1000
115.854808194347,1008,1000
115.864808194347,1008,1000
115.874808194347,1008,1000
115.884808194347,1008,1000
115.894808194347,1008,1000
115.904808192488,1008,1000
115.914808192488,1008,1000
115.924808192488,1008,1000
115.934808192488,1008,1000
115.944808192488,1008,1000
115.954808192488,1008,1000
115.964808192488,1008,1000
115.974808192488,1008,1000
115.984808192488,1008,1000
115.994808192488,1008,1000
116.00480819092,1008,1000
116.01480819092,1008,1000
116.02480819092,1008,1000
116.03480819092,1008,1000
116.04480819092,1008,1000
116.05480819092,1008,1000
116.06480819092,1008,1000
116.07480819092,1008,1000
116.08480819092,1008,1000
116.09480819092,1008,1000
116.104808189642,1008,1000
116.114808189642,1008,1000
116.124808189642,1008,1000
116.134808189642,1008,1000
116.144808189642,1008,1000
116.154808189642,1008,1000
116.164808189642,1008,1000
116.174808189642,1008,1000
116.184808189642,1008,1000
116.194808189642,1008,1000
116.204808188656,1008,1000
116.214808188656,1008,1000
116.224808188656,1008,1000
116.234808188656,1008,1000
116.244808188656,1008,1000
116.254808188656,1008,1000
116.264808188656,1008,1000
116.274808188656,1008,1000
116.284808188656,1008,1000
116.294808188656,1008,1000
116.304808187967,1008,1000
116.314808187967,1008,1000
116.324808187967,1008,1000
116.334808187967,1008,1000
116.344808187967,1008,1000
116.354808187967,1008,1000
116.364808187967,1008,1000
116.374808187967,1008,1000
116.384808187967,1008,1000
116.394808187967,1008,1000
116.404808187578,1008,1000
116.414808187578,1008,1000
116.424808187578,1008,1000
116.434808187578,1008,1000
116.444808187578,1008,1000
116.454808187578,1008,1000
116.464808187578,1008,1000
116.474808187578,1008,1000
116.484808187578,1008,1000
116.494808187578,1008,1000
116.504808187489,1008,1000
116.514808187489,1008,1000
116.524808187489,1008,1000
116.534808187489,1008,1000
116.544808187489,1008,1000
116.554808187489,1008,1000
116.564808187489,1008,1000
116.574808187489,1008,1000
116.585194848016,1008,1000
116.594808187489,1008,1000
116.604808187701,1008,1000
116.614808187701,1008,1000
116.624808187701,1008,1000
116.634808187701,1008,1000
116.644808187701,1008,1000
116.654808187701,1008,1000
116.664808187701,1008,1000
116.674808187701,1008,1000
116.684808187701,1008,1000
116.695470511925,1008,1000
116.704808188212,1008,1000
116.714808188212,1008,1000
116.724808188212,1008,1000
116.734808188212,1008,1000
116.744808188212,1008,1000
116.754808188212,1008,1000
116.764808188212,1008,1000
116.774808188212,1008,1000
116.784808188212,1008,1000
116.794808188212,1008,1000
116.804808189025,1008,1000
116.814808189025,1008,1000
116.824808189025,1008,1000
116.834808189025,1008,1000
116.844808189025,1008,1000
116.854808189025,1008,1000
116.864808189025,1008,1000
116.874808189025,1008,1000
116.884808189025,1008,1000
116.894808189025,1008,1000
116.904808190133,1008,1000
116.914808190133,1008,1000
116.924808190133,1008,1000
116.934808190133,1008,1000
116.944808190133,1008,1000
116.954808190133,1008,1000
116.964808190133,1008,1000
116.974808190133,1008,1000
116.984808190133,1008,1000
116.994856600524,1008,1000
117.004808191534,1008,1000
117.014808191534,1008,1000
117.024808191534,1008,1000
117.034808191534,1008,1000
117.044808191534,1008,1000
117.054808191534,1008,1000
117.064808191534,1008,1000
117.074808191534,1008,1000
117.084808191534,1008,1000
117.094808191534,1008,1000
117.10480819322,1008,1000
117.11480819322,1008,1000
117.12480819322,1008,1000
117.13480819322,1008,1000
117.14480819322,1008,1000
117.15480819322,1008,1000
117.16480819322,1008,1000
117.17480819322,1008,1000
117.18480819322,1008,1000
117.19480819322,1008,1000
117.204808195196,1008,1000
117.214808195196,1008,1000
117.224808195196,1008,1000
117.234808195196,1008,1000
117.244808195196,1008,1000
117.254808195196,1008,1000
117.264808195196,1008,1000
117.274808195196,1008,1000
117.284808195196,1008,1000
117.294808195196,1008,1000
117.304808197445,1008,1000
117.314808197445,1008,1000
117.324808197445,1008,1000
117.334808197445,1008,1000
117.344808197445,1008,1000
117.354808197445,1008,1000
117.364808197445,1008,1000
117.374808197445,1008,1000
117.384808197445,1008,1000
117.394828161092,1008,1000
117.404808199965,1008,1000
117.414808199965,1008,1000
117.424808199965,1008,1000
117.434808199965,1008,1000
117.445604081751,1008,1000
117.454808199965,1008,1000
117.464808199965,1008,1000
117.474808199965,1008,1000
117.484808199965,1008,1000
117.494808199965,1008,1000
117.504808202754,1008,1000
117.514808202754,1008,1000
117.524808202754,1008,1000
117.534808202754,1008,1000
117.544808202754,1008,1000
117.554808202754,1008,1000
117.564808202754,1008,1000
117.574808202754,1008,1000
117.584808202754,1008,1000
117.594808202754,1008,1000
117.604808205799,1008,1000
117.614808205799,1008,1000
117.624808205799,1008,1000
117.634808205799,1008,1000
117.644808205799,1008,1000
117.654808205799,1008,1000
117.664808205799,1008,1000
117.674808205799,1008,1000
117.684808205799,1008,1000
117.694808205799,1008,1000
117.704808209089,1008,1000
117.714808209089,1008,1000
117.724808209089,1008,1000
117.734808209089,1008,1000
117.744808209089,1008,1000
117.754808209089,1008,1000
117.764808209089,1008,1000
117.774808209089,1008,1000
117.784808209089,1008,1000
117.794808209089,1008,1000
117.804808212624,1008,1000
117.814808212624,1008,1000
117.824808212624,1008,1000
117.834808212624,1008,1000
117.844808212624,1008,1000
117.854808212624,1008,1000
117.864808212624,1008,1000
117.874808212624,1008,1000
117.884808212624,1008,1000
117.894808212624,1008,1000
117.904808216384,1008,1000
117.914808216384,1008,1000
117.924808216384,1008,1000
117.934808216384,1008,1000
117.944808216384,1008,1000
117.954808216384,1008,1000
117.964808216384,1008,1000
117.974808216384,1008,1000
117.984808216384,1008,1000
117.994808216384,1008,1000
118.004808220376,1008,1000
118.014808220376,1008,1000
118.024808220376,1008,1000
118.035888220376,1008,1000
118.044808220376,1008,1000
118.054808220376,1008,1000
118.064808220376,1008,1000
118.074808220376,1008,1000
118.084808220376,1008,1000
118.094808220376,1008,1000
118.104808224588,1008,1000
118.114808224588,1008,1000
118.124808224588,1008,1000
118.134808224588,1008,1000
118.144808224588,1008,1000
118.154808224588,1008,1000
118.164808224588,1008,1000
118.174808224588,1008,1000
118.184808224588,1008,1000
118.194808224588,1008,1000
118.204808229011,1008,1000
118.214808229011,1008,1000
118.224808229011,1008,1000
118.234808229011,1008,1000
118.244808229011,1008,1000
118.254808229011,1008,1000
118.264808229011,1008,1000
118.274808229011,1008,1000
118.284808229011,1008,1000
118.294808229011,1008,1000
118.305351788282,1008,1000
118.314808233625,1008,1000
118.324808233625,1008,1000
118.334808233625,1008,1000
118.344808233625,1008,1000
118.354808233625,1008,1000
118.364808233625,1008,1000
118.374808233625,1008,1000
118.384808233625,1008,1000
118.394808233625,1008,1000
118.404808238424,1008,1000
118.414808238424,1008,1000
118.424808238424,1008,1000
118.434808238424,1008,1000
118.444808238424,1008,1000
118.454808238424,1008,1000
118.464808238424,1008,1000
118.474808238424,1008,1000
118.484808238424,1008,1000
118.494808238424,1008,1000
118.504808243414,1008,1000
118.514808243414,1008,1000
118.524808243414,1008,1000
118.534808243414,1008,1000
118.544808243414,1008,1000
118.554808243414,1008,1000
118.564808243414,1008,1000
118.574808243414,1008,1000
118.584808243414,1008,1000
118.594808243414,1008,1000
118.60480824857,1008,1000
118.61480824857,1008,1000
118.62480824857,1008,1000
118.63480824857,1008,1000
118.64480824857,1008,1000
118.65480824857,1008,1000
118.66480824857,1008,1000
118.67480824857,1008,1000
118.68480824857,1008,1000
118.69480824857,1008,1000
118.704808253895,1008,1000
118.714808253895,1008,1000
118.724808253895,1008,1000
118.734808253895,1008,1000
118.744808253895,1008,1000
118.754808253895,1008,1000
118.764808253895,1008,1000
118.774808253895,1008,1000
118.784808253895,1008,1000
118.794808253895,1008,1000
118.804808259394,1008,1000
118.814808259394,1008,1000
118.824808259394,1008,1000
118.834808259394,1008,1000
118.844808259394,1008,1000
118.854808259394,1008,1000
118.864808259394,1008,1000
118.875717259394,1008,1000
118.884808259394,1008,1000
118.894808259394,1008,1000
118.904808265032,1008,1000
118.914808265032,1008,1000
118.924808265032,1008,1000
118.934808265032,1008,1000
118.944808265032,1008,1000
118.954808265032,1008,1000
118.964808265032,1008,1000
118.974808265032,1008,1000
118.984808265032,1008,1000
118.994808265032,1008,1000
119.004808270827,1008,1000
119.014808270827,1008,1000
119.024808270827,1008,1000
119.034808270827,1008,1000
119.044808270827,1008,1000
119.054808270827,1008,1000
119.064808270827,1008,1000
119.074808270827,1008,1000
119.084808270827,1008,1000
119.094808270827,1008,1000
119.104808276755,1008,1000
119.115039134532,1008,1000
119.124808276755,1008,1000
119.134808276755,1008,1000
119.144808276755,1008,1000
119.154808276755,1008,1000
119.165569778477,1008,1000
119.174808276755,1008,1000
119.184808276755,1008,1000
119.194808276755,1008,1000
119.204808282814,1008,1000
119.2155840354,1008,1000
119.224808282814,1008,1000
119.234808282814,1008,1000
119.244808282814,1008,1000
119.254808282814,1008,1000
119.264808282814,1008,1000
119.274808282814,1008,1000
119.285366282814,1008,1000
119.294808282814,1008,1000
119.304808289009,1008,1000
119.314808289009,1008,1000
119.324808289009,1008,1000
119.334808289009,1008,1000
119.344808289009,1008,1000
119.354808289009,1008,1000
119.364808289009,1008,1000
119.374808289009,1008,1000
119.384808289009,1008,1000
119.394808289009,1008,1000
119.40480829531,1008,1000
119.41480829531,1008,1000
119.42480829531,1008,1000
119.43480829531,1008,1000
119.44480829531,1008,1000
119.45480829531,1008,1000
119.46480829531,1008,1000
119.47480829531,1008,1000
119.48480829531,1008,1000
119.49480829531,1008,1000
119.504808301687,1008,1000
119.514808301687,1008,1000
119.52598191385,1008,1000
119.534808301687,1008,1000
119.544808301687,1008,1000
119.554808301687,1008,1000
119.564808301687,1008,1000
119.574808301687,1008,1000
119.584808301687,1008,1000
119.594808301687,1008,1000
119.604808308065,1008,1000
119.614808308065,1008,1000
119.624808308065,1008,1000
119.634808308065,1008,1000
119.644808308065,1008,1000
119.654808308065,1008,1000
119.664808308065,1008,1000
119.674808308065,1008,1000
119.684808308065,1008,1000
119.694808308065,1008,1000
119.704808314434,1008,1000
119.714808314434,1008,1000
119.724808314434,1008,1000
119.734808314434,1008,1000
119.744808314434,1008,1000
119.754808314434,1008,1000
119.764808314434,1008,1000
119.774808314434,1008,1000
119.784808314434,1008,1000
