X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
120.004737200347,1008,1000
120.014737200347,1008,1000
120.024737200347,1008,1000
120.034737200347,1008,1000
120.044737200347,1008,1000
120.054737200347,1008,1000
120.065610200347,1008,1000
120.074737200347,1008,1000
120.084737200347,1008,1000
120.094737200347,1008,1000
120.104737205507,1008,1000
120.114737205507,1008,1000
120.124737205507,1008,1000
120.134737205507,1008,1000
120.144737205507,1008,1000
120.154737205507,1008,1000
120.164737205507,1008,1000
120.174737205507,1008,1000
120.185438248317,1008,1000
120.194737205507,1008,1000
120.204737210743,1008,1000
120.214737210743,1008,1000
120.224737210743,1008,1000
120.234737210743,1008,1000
120.244737210743,1008,1000
120.254737210743,1008,1000
120.264737210743,1008,1000
120.274737210743,1008,1000
120.284737210743,1008,1000
120.294737210743,1008,1000
120.304737216067,1008,1000
120.314737216067,1008,1000
120.324737216067,1008,1000
120.334737216067,1008,1000
120.344737216067,1008,1000
120.354737216067,1008,1000
120.364737216067,1008,1000
120.374737216067,1008,1000
120.384737216067,1008,1000
120.394737216067,1008,1000
120.404737222036,1008,1000
120.414737222036,1008,1000
120.424737222036,1008,1000
120.434737222036,1008,1000
120.444737222036,1008,1000
120.454737222036,1008,1000
120.464737222036,1008,1000
120.474737222036,1008,1000
120.484737222036,1008,1000
120.494737222036,1008,1000
120.504737228146,1008,1000
120.514737228146,1008,1000
120.524737228146,1008,1000
120.534737228146,1008,1000
120.544737228146,1008,1000
120.554737228146,1008,1000
120.564737228146,1008,1000
120.574737228146,1008,1000
120.584737228146,1008,1000
120.594737228146,1008,1000
120.604737234235,1008,1000
120.614739486809,1008,1000
120.624737234235,1008,1000
120.634737234235,1008,1000
120.644737234235,1008,1000
120.655817234235,1008,1000
120.664737234235,1008,1000
120.674737234235,1008,1000
120.684737234235,1008,1000
120.694737234235,1008,1000
120.704737240527,1008,1000
120.714737240527,1008,1000
120.724737240527,1008,1000
120.734737240527,1008,1000
120.744737240527,1008,1000
120.754737240527,1008,1000
120.764737240527,1008,1000
120.774737240527,1008,1000
120.784737240527,1008,1000
120.794737240527,1008,1000
120.804737246481,1008,1000
120.814737246481,1008,1000
120.824737246481,1008,1000
120.834737246481,1008,1000
120.844737246481,1008,1000
120.854737246481,1008,1000
120.864737246481,1008,1000
120.874737246481,1008,1000
120.884737246481,1008,1000
120.894737246481,1008,1000
120.904737252084,1008,1000
120.914737252084,1008,1000
120.924737252084,1008,1000
120.934737252084,1008,1000
120.944737252084,1008,1000
120.954737252084,1008,1000
120.964737252084,1008,1000
120.974737252084,1008,1000
120.984737252084,1008,1000
120.994737252084,1008,1000
121.004737257718,1008,1000
121.014737257718,1008,1000
121.024737257718,1008,1000
121.034737257718,1008,1000
121.044737257718,1008,1000
121.054737257718,1008,1000
121.064737257718,1008,1000
121.074737257718,1008,1000
121.084737257718,1008,1000
121.094737257718,1008,1000
121.104737263407,1008,1000
121.114737263407,1008,1000
121.124737263407,1008,1000
121.134737263407,1008,1000
121.144737263407,1008,1000
121.154737263407,1008,1000
121.164737263407,1008,1000
121.174737263407,1008,1000
121.184737263407,1008,1000
121.194737263407,1008,1000
121.204737269145,1008,1000
121.214737269145,1008,1000
121.224737269145,1008,1000
121.234737269145,1008,1000
121.244737269145,1008,1000
121.255331269145,1008,1000
121.264737269145,1008,1000
121.274737269145,1008,1000
121.284737269145,1008,1000
121.294737269145,1008,1000
121.304737274903,1008,1000
121.314737274903,1008,1000
121.324737274903,1008,1000
121.334737274903,1008,1000
121.344737274903,1008,1000
121.354737274903,1008,1000
121.364737274903,1008,1000
121.374737274903,1008,1000
121.384737274903,1008,1000
121.394737274903,1008,1000
121.40473728071,1008,1000
121.41473728071,1008,1000
121.42473728071,1008,1000
121.43473728071,1008,1000
121.44577228071,1008,1000
121.45473728071,1008,1000
121.46473728071,1008,1000
121.47473728071,1008,1000
121.48473728071,1008,1000
121.49473728071,1008,1000
121.50473728657,1008,1000
121.51473728657,1008,1000
121.52473728657,1008,1000
121.53473728657,1008,1000
121.54473728657,1008,1000
121.55473728657,1008,1000
121.56473728657,1008,1000
121.57473728657,1008,1000
121.58473728657,1008,1000
121.59473728657,1008,1000
121.604737292468,1008,1000
121.614737292468,1008,1000
121.624737292468,1008,1000
121.634737292468,1008,1000
121.645827581419,1008,1000
121.654737292468,1008,1000
121.664737292468,1008,1000
121.674737292468,1008,1000
121.684737292468,1008,1000
121.694737292468,1008,1000
121.704737298386,1008,1000
121.714737298386,1008,1000
121.724737298386,1008,1000
121.734737298386,1008,1000
121.744737298386,1008,1000
121.754737298386,1008,1000
121.764737298386,1008,1000
121.774737298386,1008,1000
121.784737298386,1008,1000
121.794737298386,1008,1000
121.804737304333,1008,1000
121.814737304333,1008,1000
121.824737304333,1008,1000
121.834737304333,1008,1000
121.844737304333,1008,1000
121.854737304333,1008,1000
121.864737304333,1008,1000
121.874737304333,1008,1000
121.884737304333,1008,1000
121.894737304333,1008,1000
121.904737310337,1008,1000
121.914737310337,1008,1000
121.924737310337,1008,1000
121.936045554593,1008,1000
121.944737310337,1008,1000
121.954737310337,1008,1000
121.964737310337,1008,1000
121.974737310337,1008,1000
121.984737310337,1008,1000
121.995322310337,1008,1000
122.004737316371,1008,1000
122.014737316371,1008,1000
122.024737316371,1008,1000
122.034737316371,1008,1000
122.044737316371,1008,1000
122.054737316371,1008,1000
122.064737316371,1008,1000
122.074737316371,1008,1000
122.084737316371,1008,1000
122.094737316371,1008,1000
122.10473732243,1008,1000
122.11473732243,1008,1000
122.12473732243,1008,1000
122.13473732243,1008,1000
122.14473732243,1008,1000
122.15473732243,1008,1000
122.16473732243,1008,1000
122.17473732243,1008,1000
122.18473732243,1008,1000
122.19473732243,1008,1000
122.204737328505,1008,1000
122.214737328505,1008,1000
122.224737328505,1008,1000
122.234737328505,1008,1000
122.244737328505,1008,1000
122.254737328505,1008,1000
122.264737328505,1008,1000
122.274737328505,1008,1000
122.284737328505,1008,1000
122.294737328505,1008,1000
122.304737334606,1008,1000
122.314737334606,1008,1000
122.324737334606,1008,1000
122.334737334606,1008,1000
122.345637334606,1008,1000
122.354737334606,1008,1000
122.364737334606,1008,1000
122.374737334606,1008,1000
122.384737334606,1008,1000
122.394737334606,1008,1000
122.404737340768,1008,1000
122.414737340768,1008,1000
122.426019154979,1008,1000
122.434737340768,1008,1000
122.444737340768,1008,1000
122.454737340768,1008,1000
122.464737340768,1008,1000
122.474737340768,1008,1000
122.484737340768,1008,1000
122.494737340768,1008,1000
122.504737346946,1008,1000
122.514737346946,1008,1000
122.524737346946,1008,1000
122.534737346946,1008,1000
122.544737346946,1008,1000
122.554737346946,1008,1000
122.564737346946,1008,1000
122.574737346946,1008,1000
122.585535150769,1008,1000
122.594737346946,1008,1000
122.604737353131,1008,1000
122.614737353131,1008,1000
122.624737353131,1008,1000
122.634737353131,1008,1000
122.644737353131,1008,1000
122.654737353131,1008,1000
122.664737353131,1008,1000
122.674737353131,1008,1000
122.684737353131,1008,1000
122.694737353131,1008,1000
122.70473735935,1008,1000
122.71473735935,1008,1000
122.72473735935,1008,1000
122.73473735935,1008,1000
122.74473735935,1008,1000
122.75473735935,1008,1000
122.76473735935,1008,1000
122.77473735935,1008,1000
122.78473735935,1008,1000
122.79473735935,1008,1000
122.804737365591,1008,1000
122.814737365591,1008,1000
122.824737365591,1008,1000
122.834737365591,1008,1000
122.844737365591,1008,1000
122.854737365591,1008,1000
122.864737365591,1008,1000
122.876096365591,1008,1000
122.884737365591,1008,1000
122.894737365591,1008,1000
122.904737371877,1008,1000
122.914737371877,1008,1000
122.924737371877,1008,1000
122.934737371877,1008,1000
122.944737371877,1008,1000
122.954737371877,1008,1000
122.964737371877,1008,1000
122.975340371877,1008,1000
122.984737371877,1008,1000
122.994737371877,1008,1000
123.004737378193,1008,1000
123.014737378193,1008,1000
123.024737378193,1008,1000
123.034737378193,1008,1000
123.044737378193,1008,1000
123.054737378193,1008,1000
123.064737378193,1008,1000
123.074737378193,1008,1000
123.084737378193,1008,1000
123.094737378193,1008,1000
123.104737384509,1008,1000
123.114737384509,1008,1000
123.124737384509,1008,1000
123.134737384509,1008,1000
123.144737384509,1008,1000
123.154737384509,1008,1000
123.164737384509,1008,1000
123.175281823984,1008,1000
123.184737384509,1008,1000
123.194737384509,1008,1000
123.204737390698,1008,1000
123.214737390698,1008,1000
123.224737390698,1008,1000
123.234737390698,1008,1000
123.244737390698,1008,1000
123.254737390698,1008,1000
123.264737390698,1008,1000
123.274737390698,1008,1000
123.285673390698,1008,1000
123.295340390698,1008,1000
123.304737396668,1008,1000
123.314737396668,1008,1000
123.324737396668,1008,1000
123.334737396668,1008,1000
123.345376396668,1008,1000
123.354737396668,1008,1000
123.364737396668,1008,1000
123.374737396668,1008,1000
123.384737396668,1008,1000
123.394737396668,1008,1000
123.404737402669,1008,1000
123.414737402669,1008,1000
123.424737402669,1008,1000
123.434737402669,1008,1000
123.444737402669,1008,1000
123.454737402669,1008,1000
123.465509198886,1008,1000
123.474737402669,1008,1000
123.484737402669,1008,1000
123.494737402669,1008,1000
123.505063924596,1008,1000
123.514737408716,1008,1000
123.524737408716,1008,1000
123.534737408716,1008,1000
123.544737408716,1008,1000
123.554737408716,1008,1000
123.564737408716,1008,1000
123.574737408716,1008,1000
123.584737408716,1008,1000
123.594737408716,1008,1000
123.604737414778,1008,1000
123.614737414778,1008,1000
123.624737414778,1008,1000
123.634737414778,1008,1000
123.644737414778,1008,1000
123.654737414778,1008,1000
123.664737414778,1008,1000
123.674737414778,1008,1000
123.684737414778,1008,1000
123.694737414778,1008,1000
123.704737420858,1008,1000
123.714737420858,1008,1000
123.724737420858,1008,1000
123.734737420858,1008,1000
123.744737420858,1008,1000
123.754737420858,1008,1000
123.764737420858,1008,1000
123.774737420858,1008,1000
123.784737420858,1008,1000
123.794737420858,1008,1000
123.804737426974,1008,1000
123.814737426974,1008,1000
123.824737426974,1008,1000
123.834737426974,1008,1000
123.84604045942,1008,1000
123.854737426974,1008,1000
123.864737426974,1008,1000
123.874737426974,1008,1000
123.884737426974,1008,1000
123.894737426974,1008,1000
123.904737433108,1008,1000
123.914737433108,1008,1000
123.924737433108,1008,1000
123.934737433108,1008,1000
123.944737433108,1008,1000
123.954737433108,1008,1000
123.964737433108,1008,1000
123.974737433108,1008,1000
123.984737433108,1008,1000
123.994737433108,1008,1000
124.005619439265,1008,1000
124.014737439265,1008,1000
124.024737439265,1008,1000
124.034737439265,1008,1000
124.044737439265,1008,1000
124.054737439265,1008,1000
124.064737439265,1008,1000
124.074737439265,1008,1000
124.084737439265,1008,1000
124.094737439265,1008,1000
124.104737445462,1008,1000
124.114737445462,1008,1000
124.124737445462,1008,1000
124.134737445462,1008,1000
124.144737445462,1008,1000
124.154737445462,1008,1000
124.164737445462,1008,1000
124.174737445462,1008,1000
124.184737445462,1008,1000
124.194737445462,1008,1000
124.204737523749,1008,1000
124.21473745167,1008,1000
124.22473745167,1008,1000
124.23473745167,1008,1000
124.24572745167,1008,1000
124.25473745167,1008,1000
124.26473745167,1008,1000
124.27473745167,1008,1000
124.28473745167,1008,1000
124.29473745167,1008,1000
124.3047374579,1008,1000
124.3147374579,1008,1000
124.3247374579,1008,1000
124.3347374579,1008,1000
124.3447374579,1008,1000
124.3547374579,1008,1000
124.3647374579,1008,1000
124.3747374579,1008,1000
124.3847374579,1008,1000
124.3947374579,1008,1000
124.404737464144,1008,1000
124.414737464144,1008,1000
124.424737464144,1008,1000
124.434737464144,1008,1000
124.444737464144,1008,1000
124.454737464144,1008,1000
124.464737464144,1008,1000
124.474737464144,1008,1000
124.484737464144,1008,1000
124.494737464144,1008,1000
124.504737470403,1008,1000
124.514737470403,1008,1000
124.524737470403,1008,1000
124.534737470403,1008,1000
124.545655470403,1008,1000
124.554737470403,1008,1000
124.564737470403,1008,1000
124.574737470403,1008,1000
124.584737470403,1008,1000
124.594737470403,1008,1000
124.604737476696,1008,1000
124.614737476696,1008,1000
124.624737476696,1008,1000
124.634737476696,1008,1000
124.644737476696,1008,1000
124.654737476696,1008,1000
124.664737476696,1008,1000
124.674737476696,1008,1000
124.684737476696,1008,1000
124.694737476696,1008,1000
124.704737482998,1008,1000
124.714737482998,1008,1000
124.724737482998,1008,1000
124.734737482998,1008,1000
124.744737482998,1008,1000
124.754737482998,1008,1000
124.764737482998,1008,1000
124.774737482998,1008,1000
124.784737482998,1008,1000
124.795664482998,1008,1000
124.804737489217,1008,1000
124.814737489217,1008,1000
124.824737489217,1008,1000
124.834737489217,1008,1000
124.844737489217,1008,1000
124.854737489217,1008,1000
124.864737489217,1008,1000
124.874737489217,1008,1000
124.884737489217,1008,1000
124.894737489217,1008,1000
124.904737495321,1008,1000
124.915745495321,1008,1000
124.924737495321,1008,1000
124.934737495321,1008,1000
124.944737495321,1008,1000
124.954737495321,1008,1000
124.964737495321,1008,1000
124.975745495321,1008,1000
124.984737495321,1008,1000
124.994737495321,1008,1000
125.004737501446,1008,1000
125.014737501446,1008,1000
125.024737501446,1008,1000
125.035655501446,1008,1000
125.044737501446,1008,1000
125.054737501446,1008,1000
125.064737501446,1008,1000
125.076087501446,1008,1000
125.084737501446,1008,1000
125.094737501446,1008,1000
125.104737507571,1008,1000
125.114737507571,1008,1000
125.125844507571,1008,1000
125.134737507571,1008,1000
125.144737507571,1008,1000
125.154737507571,1008,1000
125.164737507571,1008,1000
125.174737507571,1008,1000
125.184737507571,1008,1000
125.194737507571,1008,1000
125.204747135873,1008,1000
125.214737513738,1008,1000
125.224737513738,1008,1000
125.234737513738,1008,1000
125.244737513738,1008,1000
125.254737513738,1008,1000
125.264737513738,1008,1000
125.274737513738,1008,1000
125.284737513738,1008,1000
125.294737513738,1008,1000
125.304737519903,1008,1000
125.314737519903,1008,1000
125.324737519903,1008,1000
125.334737519903,1008,1000
125.344737519903,1008,1000
125.354737519903,1008,1000
125.364737519903,1008,1000
125.374737519903,1008,1000
125.384737519903,1008,1000
125.394737519903,1008,1000
125.404737526086,1008,1000
125.414737526086,1008,1000
125.424737526086,1008,1000
125.434737526086,1008,1000
125.444737526086,1008,1000
125.454737526086,1008,1000
125.465574526086,1008,1000
125.474737526086,1008,1000
125.484737526086,1008,1000
125.494737526086,1008,1000
125.504737532307,1008,1000
125.515951760044,1008,1000
125.524737532307,1008,1000
125.535565532307,1008,1000
125.544737532307,1008,1000
125.554737532307,1008,1000
125.564737532307,1008,1000
125.574737532307,1008,1000
125.584737532307,1008,1000
125.594737532307,1008,1000
125.604737538556,1008,1000
125.614737538556,1008,1000
125.624737538556,1008,1000
125.634737538556,1008,1000
125.644737538556,1008,1000
125.654737538556,1008,1000
125.664737538556,1008,1000
125.674737538556,1008,1000
125.684737538556,1008,1000
125.694737538556,1008,1000
125.704737544802,1008,1000
125.714737544802,1008,1000
125.724737544802,1008,1000
125.734737544802,1008,1000
125.744737544802,1008,1000
125.755799544802,1008,1000
125.764737544802,1008,1000
125.775322544802,1008,1000
125.784737544802,1008,1000
125.794737544802,1008,1000
125.804737551095,1008,1000
125.814737551095,1008,1000
125.824737551095,1008,1000
125.834737551095,1008,1000
125.844737551095,1008,1000
125.854737551095,1008,1000
125.864737551095,1008,1000
125.874737551095,1008,1000
125.884737551095,1008,1000
125.894737551095,1008,1000
125.90473755738,1008,1000
125.91473755738,1008,1000
125.92473755738,1008,1000
125.93473755738,1008,1000
125.94473755738,1008,1000
125.95473755738,1008,1000
125.96473755738,1008,1000
125.97473755738,1008,1000
125.98473755738,1008,1000
125.99473755738,1008,1000
126.004737563682,1008,1000
126.014737563682,1008,1000
126.024737563682,1008,1000
126.034737563682,1008,1000
126.044737563682,1008,1000
126.054737563682,1008,1000
126.065340563682,1008,1000
126.074737563682,1008,1000
126.084737563682,1008,1000
126.094737563682,1008,1000
126.104737570032,1008,1000
126.115556570032,1008,1000
126.124737570032,1008,1000
126.134737570032,1008,1000
126.144737570032,1008,1000
126.155709570032,1008,1000
126.164737570032,1008,1000
126.174737570032,1008,1000
126.184922668684,1008,1000
126.194737570032,1008,1000
126.204737576365,1008,1000
126.214737576365,1008,1000
126.224737576365,1008,1000
126.234737576365,1008,1000
126.244737576365,1008,1000
126.254737576365,1008,1000
126.264737576365,1008,1000
126.274737576365,1008,1000
126.284737576365,1008,1000
126.294737576365,1008,1000
126.304737582748,1008,1000
126.315749431995,1008,1000
126.324737582748,1008,1000
126.334737582748,1008,1000
126.344737582748,1008,1000
126.354737582748,1008,1000
126.364737582748,1008,1000
126.374737582748,1008,1000
126.384737582748,1008,1000
126.394737582748,1008,1000
126.404737589132,1008,1000
126.414737589132,1008,1000
126.424737589132,1008,1000
126.434737589132,1008,1000
126.444737589132,1008,1000
126.454737589132,1008,1000
126.464737589132,1008,1000
126.475772589132,1008,1000
126.484737589132,1008,1000
126.495646589132,1008,1000
126.504737595515,1008,1000
126.514737595515,1008,1000
126.524737595515,1008,1000
126.534737595515,1008,1000
126.545202663954,1008,1000
126.555367595515,1008,1000
126.564737595515,1008,1000
126.574737595515,1008,1000
126.584737595515,1008,1000
126.594737595515,1008,1000
126.604737601922,1008,1000
126.614737601922,1008,1000
126.624737601922,1008,1000
126.635295601922,1008,1000
126.644737601922,1008,1000
126.654737601922,1008,1000
126.664737601922,1008,1000
126.674737601922,1008,1000
126.684737601922,1008,1000
126.694737601922,1008,1000
126.70473760834,1008,1000
126.71473760834,1008,1000
126.72473760834,1008,1000
126.73473760834,1008,1000
126.74473760834,1008,1000
126.75473760834,1008,1000
126.76473760834,1008,1000
126.77567360834,1008,1000
126.78585360834,1008,1000
126.79473760834,1008,1000
126.804737614796,1008,1000
126.814737614796,1008,1000
126.824737614796,1008,1000
126.835367614796,1008,1000
126.844737614796,1008,1000
126.854737614796,1008,1000
126.864737614796,1008,1000
126.874737614796,1008,1000
126.885700614796,1008,1000
126.894737614796,1008,1000
126.904737620799,1008,1000
126.914737620799,1008,1000
126.925766871446,1008,1000
126.934737620799,1008,1000
126.944737620799,1008,1000
126.954737620799,1008,1000
126.964737620799,1008,1000
126.975763620799,1008,1000
126.984737620799,1008,1000
126.994737620799,1008,1000
127.004737626629,1008,1000
127.014737626629,1008,1000
127.025790626629,1008,1000
127.034737626629,1008,1000
127.044737626629,1008,1000
127.054737626629,1008,1000
127.065376626629,1008,1000
127.074737626629,1008,1000
127.084737626629,1008,1000
127.094737626629,1008,1000
127.10473763247,1008,1000
127.11473763247,1008,1000
127.12473763247,1008,1000
127.13473763247,1008,1000
127.14473763247,1008,1000
127.15473763247,1008,1000
127.16473763247,1008,1000
127.17473763247,1008,1000
127.18535863247,1008,1000
127.19473763247,1008,1000
127.20531363833,1008,1000
127.21473763833,1008,1000
127.22473763833,1008,1000
127.23555663833,1008,1000
127.24473763833,1008,1000
127.25473763833,1008,1000
127.26473763833,1008,1000
127.27473763833,1008,1000
127.28473763833,1008,1000
127.29473763833,1008,1000
127.304737644233,1008,1000
127.314737644233,1008,1000
127.324737644233,1008,1000
127.334737644233,1008,1000
127.345493644233,1008,1000
127.354737644233,1008,1000
127.364737644233,1008,1000
127.374737644233,1008,1000
127.384737644233,1008,1000
127.394737644233,1008,1000
127.404737650153,1008,1000
127.414737650153,1008,1000
127.424737650153,1008,1000
127.436645650153,1008,1000
127.444737650153,1008,1000
127.455718650153,1008,1000
127.464737650153,1008,1000
127.474737650153,1008,1000
127.484737650153,1008,1000
127.494737650153,1008,1000
127.50473765609,1008,1000
127.51473765609,1008,1000
127.52473765609,1008,1000
127.53473765609,1008,1000
127.54473765609,1008,1000
127.55473765609,1008,1000
127.56473765609,1008,1000
127.57473765609,1008,1000
127.58473765609,1008,1000
127.59473765609,1008,1000
127.604737662044,1008,1000
127.614737662044,1008,1000
127.624737662044,1008,1000
127.634737662044,1008,1000
127.644737662044,1008,1000
127.656519662044,1008,1000
127.664737662044,1008,1000
127.674737662044,1008,1000
127.684737662044,1008,1000
127.694737662044,1008,1000
127.704737668015,1008,1000
127.714737668015,1008,1000
127.724737668015,1008,1000
127.734737668015,1008,1000
127.744737668015,1008,1000
127.754737668015,1008,1000
127.764764406187,1008,1000
127.774737668015,1008,1000
127.784737668015,1008,1000
127.794737668015,1008,1000
127.804737673998,1008,1000
127.814737673998,1008,1000
127.825457673998,1008,1000
127.834737673998,1008,1000
127.844737673998,1008,1000
127.856798673998,1008,1000
127.864737673998,1008,1000
127.874737673998,1008,1000
127.884737673998,1008,1000
127.894737673998,1008,1000
127.904737680024,1008,1000
127.915547680024,1008,1000
127.924737680024,1008,1000
127.934737680024,1008,1000
127.944737680024,1008,1000
127.954737680024,1008,1000
127.964737680024,1008,1000
127.974737680024,1008,1000
127.984737680024,1008,1000
127.994737680024,1008,1000
128.004737686051,1008,1000
128.014737686051,1008,1000
128.024737686051,1008,1000
128.034737686051,1008,1000
128.044737686051,1008,1000
128.054737686051,1008,1000
128.065628686051,1008,1000
128.074737686051,1008,1000
128.084737686051,1008,1000
128.094737686051,1008,1000
128.104737692103,1008,1000
128.115349692103,1008,1000
128.124737692103,1008,1000
128.134737692103,1008,1000
128.145639751453,1008,1000
128.155520692103,1008,1000
128.164737692103,1008,1000
128.174737692103,1008,1000
128.184737692103,1008,1000
128.194737692103,1008,1000
128.204737698254,1008,1000
128.214737698254,1008,1000
128.224737698254,1008,1000
128.234737698254,1008,1000
128.244737698254,1008,1000
128.254737698254,1008,1000
128.265376698254,1008,1000
128.274737698254,1008,1000
128.284737698254,1008,1000
128.294737698254,1008,1000
128.305655704478,1008,1000
128.314737704478,1008,1000
128.324737704478,1008,1000
128.335421704478,1008,1000
128.344737704478,1008,1000
128.355610704478,1008,1000
128.365793069799,1008,1000
128.375385704478,1008,1000
128.384737704478,1008,1000
128.394737704478,1008,1000
128.404737710701,1008,1000
128.414737710701,1008,1000
128.425905989082,1008,1000
128.434737710701,1008,1000
128.444737710701,1008,1000
128.454737710701,1008,1000
128.464737710701,1008,1000
128.474737710701,1008,1000
128.484737710701,1008,1000
128.494737710701,1008,1000
128.505475716952,1008,1000
128.515817716952,1008,1000
128.526861716952,1008,1000
128.534737716952,1008,1000
128.544737716952,1008,1000
128.554737716952,1008,1000
128.564737716952,1008,1000
128.575448716952,1008,1000
128.584737716952,1008,1000
128.594737716952,1008,1000
128.604737723204,1008,1000
128.614737723204,1008,1000
128.625763723204,1008,1000
128.634737723204,1008,1000
128.644890169092,1008,1000
128.654737723204,1008,1000
128.664737723204,1008,1000
128.674737723204,1008,1000
128.684737723204,1008,1000
128.694737723204,1008,1000
128.704737729486,1008,1000
128.715376729486,1008,1000
128.724737729486,1008,1000
128.734737729486,1008,1000
128.744737729486,1008,1000
128.759255729486,1008,1000
128.764737729486,1008,1000
128.774737729486,1008,1000
128.784737729486,1008,1000
128.794737729486,1008,1000
128.80541273578,1008,1000
128.81688873578,1008,1000
128.825830573953,1008,1000
128.83473773578,1008,1000
128.84473773578,1008,1000
128.86230673578,1008,1000
128.86473773578,1008,1000
128.87473773578,1008,1000
128.88550273578,1008,1000
128.895779863458,1008,1000
128.905565742079,1008,1000
128.914737742079,1008,1000
128.925304742079,1008,1000
128.934737742079,1008,1000
128.945635505802,1008,1000
128.955853742079,1008,1000
128.965817742079,1008,1000
128.974737742079,1008,1000
128.984737742079,1008,1000
128.994737742079,1008,1000
129.005093406325,1008,1000
129.014737748407,1008,1000
129.024737748407,1008,1000
129.035808748407,1008,1000
129.044737748407,1008,1000
129.054737748407,1008,1000
129.064737748407,1008,1000
129.074737748407,1008,1000
129.084737748407,1008,1000
129.094737748407,1008,1000
129.104737754758,1008,1000
129.114737754758,1008,1000
129.125556754758,1008,1000
129.134737754758,1008,1000
129.145682754758,1008,1000
129.154737754758,1008,1000
129.164737754758,1008,1000
129.174737754758,1008,1000
129.184737754758,1008,1000
129.195412754758,1008,1000
129.204737761098,1008,1000
129.214737761098,1008,1000
129.224737761098,1008,1000
129.235466761098,1008,1000
129.244737761098,1008,1000
129.254737761098,1008,1000
129.264737761098,1008,1000
129.274737761098,1008,1000
129.285304761098,1008,1000
129.295538761098,1008,1000
129.304737767466,1008,1000
129.314737767466,1008,1000
129.327113767466,1008,1000
129.334737767466,1008,1000
129.345783728232,1008,1000
129.354737767466,1008,1000
129.364737767466,1008,1000
129.374737767466,1008,1000
129.384737767466,1008,1000
129.394737767466,1008,1000
129.40570077384,1008,1000
129.41473777384,1008,1000
129.42646577384,1008,1000
129.43473777384,1008,1000
129.44473777384,1008,1000
129.455335055438,1008,1000
129.46473777384,1008,1000
129.47473777384,1008,1000
129.48473777384,1008,1000
129.49473777384,1008,1000
129.504737780239,1008,1000
129.514737780239,1008,1000
129.524737780239,1008,1000
129.535844780239,1008,1000
129.544737780239,1008,1000
129.555313780239,1008,1000
129.564737780239,1008,1000
129.574737780239,1008,1000
129.591685780239,1008,1000
129.594737780239,1008,1000
129.604737786437,1008,1000
129.615601786437,1008,1000
129.624737786437,1008,1000
129.634737786437,1008,1000
129.644737786437,1008,1000
129.654737786437,1008,1000
129.664737786437,1008,1000
129.674737786437,1008,1000
129.684737786437,1008,1000
129.694737786437,1008,1000
129.704737792507,1008,1000
129.715853792507,1008,1000
129.724737792507,1008,1000
129.735448792507,1008,1000
129.744737792507,1008,1000
129.755421792507,1008,1000
129.764737792507,1008,1000
129.775466792507,1008,1000
129.784737792507,1008,1000
129.794737792507,1008,1000
129.804737798593,1008,1000
129.814737798593,1008,1000
129.824737798593,1008,1000
129.834737798593,1008,1000
129.844737798593,1008,1000
129.854737798593,1008,1000
129.866258798593,1008,1000
129.874737798593,1008,1000
129.885583798593,1008,1000
129.896186798593,1008,1000
129.904737804721,1008,1000
129.915799804721,1008,1000
129.924737804721,1008,1000
129.936771804721,1008,1000
129.945448804721,1008,1000
129.954737804721,1008,1000
129.964737804721,1008,1000
129.974737804721,1008,1000
129.984737804721,1008,1000
129.995394804721,1008,1000
130.004737810834,1008,1000
130.014737810834,1008,1000
130.024737810834,1008,1000
130.034737810834,1008,1000
130.044737810834,1008,1000
130.054737810834,1008,1000
130.064737810834,1008,1000
130.075745810834,1008,1000
130.084737810834,1008,1000
130.095763810834,1008,1000
130.104737816991,1008,1000
130.120677816991,1008,1000
130.124737816991,1008,1000
130.136879816991,1008,1000
130.144737816991,1008,1000
130.154737816991,1008,1000
130.164737816991,1008,1000
130.176834816991,1008,1000
130.184737816991,1008,1000
130.196528816991,1008,1000
130.206771823152,1008,1000
130.214737823152,1008,1000
130.224737823152,1008,1000
130.234737823152,1008,1000
130.244737823152,1008,1000
130.254737823152,1008,1000
130.264737823152,1008,1000
130.275313823152,1008,1000
130.284737823152,1008,1000
130.294737823152,1008,1000
130.304737829341,1008,1000
130.314737829341,1008,1000
130.324737829341,1008,1000
130.335802601076,1008,1000
130.344737829341,1008,1000
130.354737829341,1008,1000
130.364737829341,1008,1000
130.374737829341,1008,1000
130.384737829341,1008,1000
130.394737829341,1008,1000
130.404737835532,1008,1000
130.414737835532,1008,1000
130.424737835532,1008,1000
130.434737835532,1008,1000
130.445574835532,1008,1000
130.454737835532,1008,1000
130.464737835532,1008,1000
130.474737835532,1008,1000
130.484737835532,1008,1000
130.494737835532,1008,1000
130.504737841749,1008,1000
130.514737841749,1008,1000
130.525806106118,1008,1000
130.534737841749,1008,1000
130.544737841749,1008,1000
130.555781841749,1008,1000
130.564737841749,1008,1000
130.575583841749,1008,1000
130.585493841749,1008,1000
130.594982868438,1008,1000
130.604737847953,1008,1000
130.615628847953,1008,1000
130.624737847953,1008,1000
130.634737847953,1008,1000
130.644737847953,1008,1000
130.655629522016,1008,1000
130.665547847953,1008,1000
130.674737847953,1008,1000
130.684737847953,1008,1000
130.695745847953,1008,1000
