X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
244.014957040035,1008,1000
244.024219040035,1008,1000
244.034219040035,1008,1000
244.044219040035,1008,1000
244.054219040035,1008,1000
244.064912040035,1008,1000
244.074219040035,1008,1000
244.084219040035,1008,1000
244.094813040035,1008,1000
244.104219037362,1008,1000
244.114219037362,1008,1000
244.124219037362,1008,1000
244.134219037362,1008,1000
244.144219037362,1008,1000
244.154219037362,1008,1000
244.164219037362,1008,1000
244.174219037362,1008,1000
244.184219037362,1008,1000
244.195065037362,1008,1000
244.204219034754,1008,1000
244.214219034754,1008,1000
244.224219034754,1008,1000
244.234219034754,1008,1000
244.244219034754,1008,1000
244.254219034754,1008,1000
244.265254034754,1008,1000
244.274219034754,1008,1000
244.284219034754,1008,1000
244.295191034754,1008,1000
244.30421903224,1008,1000
244.31421903224,1008,1000
244.32421903224,1008,1000
244.33421903224,1008,1000
244.34421903224,1008,1000
244.35421903224,1008,1000
244.36421903224,1008,1000
244.37421903224,1008,1000
244.38515503224,1008,1000
244.39421903224,1008,1000
244.404219029828,1008,1000
244.415110029828,1008,1000
244.424219029828,1008,1000
244.434219029828,1008,1000
244.444219029828,1008,1000
244.454219029828,1008,1000
244.464219029828,1008,1000
244.474219029828,1008,1000
244.484219029828,1008,1000
244.494219029828,1008,1000
244.504219027479,1008,1000
244.514219027479,1008,1000
244.524219027479,1008,1000
244.534219027479,1008,1000
244.544219027479,1008,1000
244.554219027479,1008,1000
244.564219027479,1008,1000
244.574219027479,1008,1000
244.585947027479,1008,1000
244.594219027479,1008,1000
244.605407025239,1008,1000
244.614219025239,1008,1000
244.624219025239,1008,1000
244.634219025239,1008,1000
244.64487623573,1008,1000
244.654219025239,1008,1000
244.664219025239,1008,1000
244.674219025239,1008,1000
244.685299025239,1008,1000
244.694219025239,1008,1000
244.70533502307,1008,1000
244.71421902307,1008,1000
244.72421902307,1008,1000
244.73421902307,1008,1000
244.74421902307,1008,1000
244.75511002307,1008,1000
244.76421902307,1008,1000
244.77421902307,1008,1000
244.78421902307,1008,1000
244.79421902307,1008,1000
244.804736593291,1008,1000
244.814219020969,1008,1000
244.825002020969,1008,1000
244.834219020969,1008,1000
244.844219020969,1008,1000
244.854219020969,1008,1000
244.864219020969,1008,1000
244.874219020969,1008,1000
244.884219020969,1008,1000
244.894219020969,1008,1000
244.904219018941,1008,1000
244.915174735276,1008,1000
244.925227018941,1008,1000
244.934219018941,1008,1000
244.944219018941,1008,1000
244.955245018941,1008,1000
244.964560953094,1008,1000
244.974219018941,1008,1000
244.985083018941,1008,1000
244.994219018941,1008,1000
245.004219017017,1008,1000
245.014219017017,1008,1000
245.024219017017,1008,1000
245.034219017017,1008,1000
245.044219017017,1008,1000
245.054219017017,1008,1000
245.064219017017,1008,1000
245.074219017017,1008,1000
245.084219017017,1008,1000
245.094219017017,1008,1000
245.104219015149,1008,1000
245.114219015149,1008,1000
245.124421311133,1008,1000
245.134219015149,1008,1000
245.144219015149,1008,1000
245.154219015149,1008,1000
245.164219015149,1008,1000
245.174219015149,1008,1000
245.184219015149,1008,1000
245.194219015149,1008,1000
245.204219013354,1008,1000
245.214219013354,1008,1000
245.224219013354,1008,1000
245.234219013354,1008,1000
245.245164013354,1008,1000
245.254219013354,1008,1000
245.265902013354,1008,1000
245.275002013354,1008,1000
245.284191671169,1008,1000
245.295137013354,1008,1000
245.304219011646,1008,1000
245.314219011646,1008,1000
245.324219011646,1008,1000
245.334219011646,1008,1000
245.344219011646,1008,1000
245.354219011646,1008,1000
245.364219011646,1008,1000
245.374219011646,1008,1000
245.384219011646,1008,1000
245.394219011646,1008,1000
245.404219010017,1008,1000
245.414219010017,1008,1000
245.425011010017,1008,1000
245.434219010017,1008,1000
245.444219010017,1008,1000
245.45529419314,1008,1000
245.464219010017,1008,1000
245.474219010017,1008,1000
245.484219010017,1008,1000
245.494219010017,1008,1000
245.504786008457,1008,1000
245.514219008457,1008,1000
245.524219008457,1008,1000
245.534219008457,1008,1000
245.545365689408,1008,1000
245.554219008457,1008,1000
245.564219008457,1008,1000
245.574219008457,1008,1000
245.584219008457,1008,1000
245.594219008457,1008,1000
245.604219006979,1008,1000
245.614219006979,1008,1000
245.624219006979,1008,1000
245.634219006979,1008,1000
245.644219006979,1008,1000
245.654219006979,1008,1000
245.664219006979,1008,1000
245.674219006979,1008,1000
245.684219006979,1008,1000
245.694219006979,1008,1000
245.704219005548,1008,1000
245.714219005548,1008,1000
245.724219005548,1008,1000
245.734219005548,1008,1000
245.744219005548,1008,1000
245.754219005548,1008,1000
245.764219005548,1008,1000
245.774219005548,1008,1000
245.784219005548,1008,1000
245.794219005548,1008,1000
245.804219004186,1008,1000
245.814219004186,1008,1000
245.824219004186,1008,1000
245.834219004186,1008,1000
245.844219004186,1008,1000
245.854219004186,1008,1000
245.864219004186,1008,1000
245.874219004186,1008,1000
245.884219004186,1008,1000
245.894219004186,1008,1000
245.904219002894,1008,1000
245.914219002894,1008,1000
245.924219002894,1008,1000
245.934219002894,1008,1000
245.944219002894,1008,1000
245.954219002894,1008,1000
245.964219002894,1008,1000
245.974219002894,1008,1000
245.984219002894,1008,1000
245.994219002894,1008,1000
246.004219001691,1008,1000
246.014219001691,1008,1000
246.024219001691,1008,1000
246.034219001691,1008,1000
246.044219001691,1008,1000
246.054219001691,1008,1000
246.064219001691,1008,1000
246.074219001691,1008,1000
246.084219001691,1008,1000
246.094219001691,1008,1000
246.104219000557,1008,1000
246.114219000557,1008,1000
246.124219000557,1008,1000
246.134858000557,1008,1000
246.144219000557,1008,1000
246.154219000557,1008,1000
246.164219000557,1008,1000
246.174219000557,1008,1000
246.184219000557,1008,1000
246.194219000557,1008,1000
246.204218999496,1008,1000
246.214218999496,1008,1000
246.224767999496,1008,1000
246.234218999496,1008,1000
246.244218999496,1008,1000
246.254218999496,1008,1000
246.264218999496,1008,1000
246.274839999496,1008,1000
246.284218999496,1008,1000
246.294218999496,1008,1000
246.304596744873,1008,1000
246.315235998485,1008,1000
246.324803998485,1008,1000
246.334218998485,1008,1000
246.344218998485,1008,1000
246.354218998485,1008,1000
246.364218998485,1008,1000
246.374218998485,1008,1000
246.384218998485,1008,1000
246.394218998485,1008,1000
246.404218997532,1008,1000
246.414218997532,1008,1000
246.424218997532,1008,1000
246.434218997532,1008,1000
246.444218997532,1008,1000
246.454218997532,1008,1000
246.464841375765,1008,1000
246.474218997532,1008,1000
246.484218997532,1008,1000
246.494218997532,1008,1000
246.504218996626,1008,1000
246.514218996626,1008,1000
246.524218996626,1008,1000
246.534218996626,1008,1000
246.544218996626,1008,1000
246.554218996626,1008,1000
246.564218996626,1008,1000
246.574218996626,1008,1000
246.584218996626,1008,1000
246.594218996626,1008,1000
246.604218995787,1008,1000
246.614841331483,1008,1000
246.624218995787,1008,1000
246.634218995787,1008,1000
246.644218995787,1008,1000
246.654218995787,1008,1000
246.664218995787,1008,1000
246.674218995787,1008,1000
246.684218995787,1008,1000
246.694218995787,1008,1000
246.704218994993,1008,1000
246.714920994993,1008,1000
246.724218994993,1008,1000
246.734218994993,1008,1000
246.744218994993,1008,1000
246.754218994993,1008,1000
246.764218994993,1008,1000
246.774218994993,1008,1000
246.784218994993,1008,1000
246.794218994993,1008,1000
246.804218994136,1008,1000
246.814218994136,1008,1000
246.824218994136,1008,1000
246.834218994136,1008,1000
246.844218994136,1008,1000
246.854218994136,1008,1000
246.864218994136,1008,1000
246.874218994136,1008,1000
246.884218994136,1008,1000
246.894218994136,1008,1000
246.904218993217,1008,1000
246.914218993217,1008,1000
246.924218993217,1008,1000
246.934218993217,1008,1000
246.944218993217,1008,1000
246.954218993217,1008,1000
246.964218993217,1008,1000
246.974218993217,1008,1000
246.984218993217,1008,1000
246.994218993217,1008,1000
247.005217992235,1008,1000
247.014218992235,1008,1000
247.025037992235,1008,1000
247.036720992235,1008,1000
247.045271992235,1008,1000
247.054218992235,1008,1000
247.064218992235,1008,1000
247.074218992235,1008,1000
247.084776992235,1008,1000
247.094218992235,1008,1000
247.10421899119,1008,1000
247.11421899119,1008,1000
247.12421899119,1008,1000
247.13421899119,1008,1000
247.14515499119,1008,1000
247.15421899119,1008,1000
247.16421899119,1008,1000
247.17421899119,1008,1000
247.18421899119,1008,1000
247.19421899119,1008,1000
247.204218990084,1008,1000
247.214218990084,1008,1000
247.224218990084,1008,1000
247.234218990084,1008,1000
247.244218990084,1008,1000
247.255037990084,1008,1000
247.264218990084,1008,1000
247.274218990084,1008,1000
247.284218990084,1008,1000
247.294218990084,1008,1000
247.305136988915,1008,1000
247.314218988915,1008,1000
247.324218988915,1008,1000
247.334218988915,1008,1000
247.344218988915,1008,1000
247.354902988915,1008,1000
247.364218988915,1008,1000
247.374218988915,1008,1000
247.384218988915,1008,1000
247.394218988915,1008,1000
247.404218987685,1008,1000
247.414218987685,1008,1000
247.424218987685,1008,1000
247.434218987685,1008,1000
247.444218987685,1008,1000
247.454218987685,1008,1000
247.464218987685,1008,1000
247.474218987685,1008,1000
247.484218987685,1008,1000
247.494218987685,1008,1000
247.504218986393,1008,1000
247.514218986393,1008,1000
247.525064986393,1008,1000
247.534218986393,1008,1000
247.544218986393,1008,1000
247.554218986393,1008,1000
247.565010986393,1008,1000
247.574218986393,1008,1000
247.584218986393,1008,1000
247.596180986393,1008,1000
247.60421898504,1008,1000
247.61421898504,1008,1000
247.62421898504,1008,1000
247.635232077935,1008,1000
247.64421898504,1008,1000
247.65421898504,1008,1000
247.66421898504,1008,1000
247.67421898504,1008,1000
247.68421898504,1008,1000
247.69421898504,1008,1000
247.704218983631,1008,1000
247.715019983631,1008,1000
247.724218983631,1008,1000
247.734218983631,1008,1000
247.745244983631,1008,1000
247.754218983631,1008,1000
247.764218983631,1008,1000
247.774218983631,1008,1000
247.784218983631,1008,1000
247.794218983631,1008,1000
247.804218982178,1008,1000
247.814218982178,1008,1000
247.824218982178,1008,1000
247.834218982178,1008,1000
247.844218982178,1008,1000
247.854218982178,1008,1000
247.864218982178,1008,1000
247.874218982178,1008,1000
247.884218982178,1008,1000
247.894218982178,1008,1000
247.905037980679,1008,1000
247.914218980679,1008,1000
247.924218980679,1008,1000
247.934218980679,1008,1000
247.944218980679,1008,1000
247.954218980679,1008,1000
247.965109980679,1008,1000
247.976234980679,1008,1000
247.984469434892,1008,1000
247.994218980679,1008,1000
248.004218979144,1008,1000
248.014218979144,1008,1000
248.024218979144,1008,1000
248.034218979144,1008,1000
248.044857979144,1008,1000
248.054711575363,1008,1000
248.064218979144,1008,1000
248.074218979144,1008,1000
248.084218979144,1008,1000
248.094218979144,1008,1000
248.104983977549,1008,1000
248.114218977549,1008,1000
248.124218977549,1008,1000
248.134218977549,1008,1000
248.144218977549,1008,1000
248.155946977549,1008,1000
248.164218977549,1008,1000
248.174218977549,1008,1000
248.184218977549,1008,1000
248.194218977549,1008,1000
248.204974975922,1008,1000
248.214544933972,1008,1000
248.224218975922,1008,1000
248.234218975922,1008,1000
248.244218975922,1008,1000
248.254218975922,1008,1000
248.264218975922,1008,1000
248.274218975922,1008,1000
248.284218975922,1008,1000
248.294218975922,1008,1000
248.304218974259,1008,1000
248.314218974259,1008,1000
248.324218974259,1008,1000
248.334218974259,1008,1000
248.344218974259,1008,1000
248.354218974259,1008,1000
248.364218974259,1008,1000
248.37455829414,1008,1000
248.384218974259,1008,1000
248.394218974259,1008,1000
248.404218972547,1008,1000
248.414218972547,1008,1000
248.424218972547,1008,1000
248.434218972547,1008,1000
248.444218972547,1008,1000
248.454218972547,1008,1000
248.464218972547,1008,1000
248.474218972547,1008,1000
248.484218972547,1008,1000
248.494218972547,1008,1000
248.505282083349,1008,1000
248.514218970806,1008,1000
248.524218970806,1008,1000
248.534454652518,1008,1000
248.544218970806,1008,1000
248.554983970806,1008,1000
248.564218970806,1008,1000
248.574218970806,1008,1000
248.584218970806,1008,1000
248.594518658757,1008,1000
248.604218969019,1008,1000
248.614218969019,1008,1000
248.624218969019,1008,1000
248.634218969019,1008,1000
248.644218969019,1008,1000
248.654218969019,1008,1000
248.666126969019,1008,1000
248.674218969019,1008,1000
248.684218969019,1008,1000
248.695098012562,1008,1000
248.704581146708,1008,1000
248.714218967202,1008,1000
248.724218967202,1008,1000
248.734218967202,1008,1000
248.744218967202,1008,1000
248.754218967202,1008,1000
248.764218967202,1008,1000
248.774218967202,1008,1000
248.784218967202,1008,1000
248.794218967202,1008,1000
248.80421896533,1008,1000
248.81421896533,1008,1000
248.82481296533,1008,1000
248.83484896533,1008,1000
248.84421896533,1008,1000
248.85421896533,1008,1000
248.86421896533,1008,1000
248.87421896533,1008,1000
248.88421896533,1008,1000
248.89421896533,1008,1000
248.904218963413,1008,1000
248.914938963413,1008,1000
248.924218963413,1008,1000
248.934218963413,1008,1000
248.944218963413,1008,1000
248.954218963413,1008,1000
248.964218963413,1008,1000
248.974218963413,1008,1000
248.984218963413,1008,1000
248.994218963413,1008,1000
249.004218961456,1008,1000
249.014218961456,1008,1000
249.024218961456,1008,1000
249.034218961456,1008,1000
249.044218961456,1008,1000
249.054218961456,1008,1000
249.064574709624,1008,1000
249.074218961456,1008,1000
249.084218961456,1008,1000
249.094218961456,1008,1000
249.104218959454,1008,1000
249.114218959454,1008,1000
249.124218959454,1008,1000
249.134218959454,1008,1000
249.144218959454,1008,1000
249.154218959454,1008,1000
249.164218959454,1008,1000
249.174218959454,1008,1000
249.184218959454,1008,1000
249.194218959454,1008,1000
249.204218957423,1008,1000
249.214218957423,1008,1000
249.224830957423,1008,1000
249.234218957423,1008,1000
249.244218957423,1008,1000
249.254218957423,1008,1000
249.264785957423,1008,1000
249.274218957423,1008,1000
249.284218957423,1008,1000
249.294218957423,1008,1000
249.304218955358,1008,1000
249.314218955358,1008,1000
249.324218955358,1008,1000
249.335118955358,1008,1000
249.344218955358,1008,1000
249.354218955358,1008,1000
249.364218955358,1008,1000
249.374218955358,1008,1000
249.384218955358,1008,1000
249.394218955358,1008,1000
249.404218953257,1008,1000
249.414218953257,1008,1000
249.424830953257,1008,1000
249.434218953257,1008,1000
249.444218953257,1008,1000
249.454929335263,1008,1000
249.465064953257,1008,1000
249.474218953257,1008,1000
249.484218953257,1008,1000
249.494218953257,1008,1000
249.504218951129,1008,1000
249.514218951129,1008,1000
249.524218951129,1008,1000
249.534218951129,1008,1000
249.544218951129,1008,1000
249.554218951129,1008,1000
249.566261951129,1008,1000
249.574218951129,1008,1000
249.584218951129,1008,1000
249.594218951129,1008,1000
249.604218948952,1008,1000
249.614218948952,1008,1000
249.624218948952,1008,1000
249.634218948952,1008,1000
249.644218948952,1008,1000
249.654218948952,1008,1000
249.664218948952,1008,1000
249.674218948952,1008,1000
249.684218948952,1008,1000
249.696963948952,1008,1000
249.704218946742,1008,1000
249.714218946742,1008,1000
249.724218946742,1008,1000
249.734218946742,1008,1000
249.744218946742,1008,1000
249.755001946742,1008,1000
249.765127946742,1008,1000
249.774983946742,1008,1000
249.785325946742,1008,1000
249.794218946742,1008,1000
249.804218944491,1008,1000
249.814218944491,1008,1000
249.824866944491,1008,1000
249.834218944491,1008,1000
249.844218944491,1008,1000
249.854218944491,1008,1000
249.864218944491,1008,1000
249.874218944491,1008,1000
249.884875944491,1008,1000
249.894218944491,1008,1000
249.904218942189,1008,1000
249.914218942189,1008,1000
249.924956942189,1008,1000
249.934218942189,1008,1000
249.945928942189,1008,1000
249.954218942189,1008,1000
249.964218942189,1008,1000
249.974218942189,1008,1000
249.984218942189,1008,1000
249.994218942189,1008,1000
250.004218939851,1008,1000
250.014218939851,1008,1000
250.024218939851,1008,1000
250.034218939851,1008,1000
250.044218939851,1008,1000
250.054218939851,1008,1000
250.064218939851,1008,1000
250.074218939851,1008,1000
250.084218939851,1008,1000
250.094218939851,1008,1000
250.104218937474,1008,1000
250.114218937474,1008,1000
250.124218937474,1008,1000
250.134218937474,1008,1000
250.144218937474,1008,1000
250.154218937474,1008,1000
250.164218937474,1008,1000
250.174218937474,1008,1000
250.184218937474,1008,1000
250.194218937474,1008,1000
250.204218935055,1008,1000
250.214218935055,1008,1000
250.224218935055,1008,1000
250.234218935055,1008,1000
250.244218935055,1008,1000
250.254218935055,1008,1000
250.264218935055,1008,1000
250.274218935055,1008,1000
250.284218935055,1008,1000
250.294218935055,1008,1000
250.304218932587,1008,1000
250.314218932587,1008,1000
250.324218932587,1008,1000
250.334218932587,1008,1000
250.345199932587,1008,1000
250.354218932587,1008,1000
250.364218932587,1008,1000
250.375241356865,1008,1000
250.384218932587,1008,1000
250.394218932587,1008,1000
250.404218930085,1008,1000
250.414218930085,1008,1000
250.424218930085,1008,1000
250.434218930085,1008,1000
250.444218930085,1008,1000
250.454218930085,1008,1000
250.464218930085,1008,1000
250.474218930085,1008,1000
250.485100930085,1008,1000
250.494218930085,1008,1000
250.504218927558,1008,1000
250.514218927558,1008,1000
250.524218927558,1008,1000
250.534218927558,1008,1000
250.544218927558,1008,1000
250.555284337219,1008,1000
250.564218927558,1008,1000
250.574218927558,1008,1000
250.584218927558,1008,1000
250.594218927558,1008,1000
250.604218925007,1008,1000
250.614218925007,1008,1000
250.624218925007,1008,1000
250.634218925007,1008,1000
250.644218925007,1008,1000
250.654803925007,1008,1000
250.664218925007,1008,1000
250.674218925007,1008,1000
250.684218925007,1008,1000
250.694218925007,1008,1000
250.704218922415,1008,1000
250.714218922415,1008,1000
250.724218922415,1008,1000
250.734218922415,1008,1000
250.744218922415,1008,1000
250.754218922415,1008,1000
250.764218922415,1008,1000
250.774218922415,1008,1000
250.784218922415,1008,1000
250.794218922415,1008,1000
250.804218919803,1008,1000
250.814218919803,1008,1000
250.824218919803,1008,1000
250.834218919803,1008,1000
250.844218919803,1008,1000
250.854777561877,1008,1000
250.864218919803,1008,1000
250.874218919803,1008,1000
250.884218919803,1008,1000
250.894218919803,1008,1000
250.904218917163,1008,1000
250.914218917163,1008,1000
250.924218917163,1008,1000
250.934218917163,1008,1000
250.944218917163,1008,1000
250.954218917163,1008,1000
250.964218917163,1008,1000
250.974218917163,1008,1000
250.984218917163,1008,1000
250.994974917163,1008,1000
251.004218914486,1008,1000
251.014218914486,1008,1000
251.024218914486,1008,1000
251.034218914486,1008,1000
251.044218914486,1008,1000
251.054218914486,1008,1000
251.064218914486,1008,1000
251.074218914486,1008,1000
251.084218914486,1008,1000
251.094218914486,1008,1000
251.104218911778,1008,1000
251.114218911778,1008,1000
251.124218911778,1008,1000
251.134218911778,1008,1000
251.144218911778,1008,1000
251.154218911778,1008,1000
251.164218911778,1008,1000
251.174218911778,1008,1000
251.184218911778,1008,1000
251.195384043505,1008,1000
251.204218909025,1008,1000
251.214218909025,1008,1000
251.224218909025,1008,1000
251.234218909025,1008,1000
251.244218909025,1008,1000
251.254218909025,1008,1000
251.264218909025,1008,1000
251.274218909025,1008,1000
251.284218909025,1008,1000
251.294218909025,1008,1000
251.304965526343,1008,1000
251.314218906227,1008,1000
251.324218906227,1008,1000
251.334218906227,1008,1000
251.344218906227,1008,1000
251.354218906227,1008,1000
251.364218906227,1008,1000
251.374218906227,1008,1000
251.384218906227,1008,1000
251.394218906227,1008,1000
251.404218903402,1008,1000
251.414218903402,1008,1000
251.424218903402,1008,1000
251.434218903402,1008,1000
251.444218903402,1008,1000
251.454218903402,1008,1000
251.464825885349,1008,1000
251.475463070124,1008,1000
251.484218903402,1008,1000
251.494218903402,1008,1000
251.504218900553,1008,1000
251.514218900553,1008,1000
251.524218900553,1008,1000
251.534218900553,1008,1000
251.544218900553,1008,1000
251.554218900553,1008,1000
251.564218900553,1008,1000
251.574218900553,1008,1000
251.584830900553,1008,1000
251.594812900553,1008,1000
251.604218897672,1008,1000
251.614218897672,1008,1000
251.62473124145,1008,1000
251.634218897672,1008,1000
251.645127897672,1008,1000
251.654218897672,1008,1000
251.664218897672,1008,1000
251.674218897672,1008,1000
251.684218897672,1008,1000
251.694218897672,1008,1000
251.704218894766,1008,1000
251.714218894766,1008,1000
251.724218894766,1008,1000
251.734218894766,1008,1000
251.744218894766,1008,1000
251.754218894766,1008,1000
251.764218894766,1008,1000
251.774218894766,1008,1000
251.784765653073,1008,1000
251.794218894766,1008,1000
251.804218891825,1008,1000
251.814218891825,1008,1000
251.824218891825,1008,1000
251.834218891825,1008,1000
251.844218891825,1008,1000
251.854218891825,1008,1000
251.864218891825,1008,1000
251.874255358392,1008,1000
251.884218891825,1008,1000
251.894218891825,1008,1000
251.904218888888,1008,1000
251.914218888888,1008,1000
251.924218888888,1008,1000
251.934218888888,1008,1000
251.944298956328,1008,1000
251.954218888888,1008,1000
251.964218888888,1008,1000
251.974218888888,1008,1000
251.984218888888,1008,1000
251.994965888888,1008,1000
252.004218885943,1008,1000
252.014218885943,1008,1000
252.024218885943,1008,1000
252.034218885943,1008,1000
252.044218885943,1008,1000
252.054938885943,1008,1000
252.064218885943,1008,1000
252.074218885943,1008,1000
252.084218885943,1008,1000
252.094218885943,1008,1000
252.10446819655,1008,1000
252.114218883015,1008,1000
252.124218883015,1008,1000
252.134218883015,1008,1000
252.144218883015,1008,1000
252.154920883015,1008,1000
252.164218883015,1008,1000
252.174218883015,1008,1000
252.184218883015,1008,1000
252.194218883015,1008,1000
252.204884880117,1008,1000
252.214218880117,1008,1000
252.224218880117,1008,1000
252.234218880117,1008,1000
252.244218880117,1008,1000
252.254218880117,1008,1000
252.264218880117,1008,1000
252.274218880117,1008,1000
252.284218880117,1008,1000
252.294218880117,1008,1000
252.305316877241,1008,1000
252.314218877241,1008,1000
252.324218877241,1008,1000
252.334218877241,1008,1000
252.345145877241,1008,1000
252.354218877241,1008,1000
252.364218877241,1008,1000
252.374218877241,1008,1000
252.384653860074,1008,1000
252.394218877241,1008,1000
252.404218874376,1008,1000
252.414218874376,1008,1000
252.424218874376,1008,1000
252.434218874376,1008,1000
252.444218874376,1008,1000
252.455154874376,1008,1000
252.464218874376,1008,1000
252.474218874376,1008,1000
252.484218874376,1008,1000
252.494218874376,1008,1000
252.504218871509,1008,1000
252.514218871509,1008,1000
252.524218871509,1008,1000
252.534218871509,1008,1000
252.545154871509,1008,1000
252.554218871509,1008,1000
252.564218871509,1008,1000
252.574218871509,1008,1000
252.584218871509,1008,1000
252.594218871509,1008,1000
252.60499286868,1008,1000
252.61421886868,1008,1000
252.62421886868,1008,1000
252.63421886868,1008,1000
252.64421886868,1008,1000
252.65520886868,1008,1000
252.664912287622,1008,1000
252.67421886868,1008,1000
252.68478586868,1008,1000
252.69421886868,1008,1000
252.704218865868,1008,1000
252.714218865868,1008,1000
252.724218865868,1008,1000
252.734218865868,1008,1000
252.744218865868,1008,1000
252.754218865868,1008,1000
252.764974865868,1008,1000
252.775244865868,1008,1000
252.784218865868,1008,1000
252.794218865868,1008,1000
252.804218863073,1008,1000
252.814218863073,1008,1000
252.824218863073,1008,1000
252.834218863073,1008,1000
252.844218863073,1008,1000
252.854218863073,1008,1000
252.864218863073,1008,1000
252.874218863073,1008,1000
252.884218863073,1008,1000
252.894218863073,1008,1000
252.904218860297,1008,1000
252.914218860297,1008,1000
252.924218860297,1008,1000
252.934218860297,1008,1000
252.944218860297,1008,1000
252.954218860297,1008,1000
252.964966081448,1008,1000
252.974218860297,1008,1000
252.984218860297,1008,1000
252.994218860297,1008,1000
253.004218857541,1008,1000
253.014218857541,1008,1000
253.024218857541,1008,1000
253.034218857541,1008,1000
253.044218857541,1008,1000
253.054911857541,1008,1000
253.064218857541,1008,1000
253.075402383443,1008,1000
253.084218857541,1008,1000
253.094218857541,1008,1000
253.104218854786,1008,1000
253.114218854786,1008,1000
253.124218854786,1008,1000
253.136099854786,1008,1000
253.144218854786,1008,1000
253.154218854786,1008,1000
253.164218854786,1008,1000
253.174218854786,1008,1000
253.184218854786,1008,1000
253.194218854786,1008,1000
253.204218852052,1008,1000
253.214218852052,1008,1000
253.224514904358,1008,1000
253.235082852052,1008,1000
253.244218852052,1008,1000
253.254776852052,1008,1000
253.264218852052,1008,1000
253.274218852052,1008,1000
253.284218852052,1008,1000
253.294218852052,1008,1000
253.304218849345,1008,1000
253.314218849345,1008,1000
253.324218849345,1008,1000
253.334218849345,1008,1000
253.344218849345,1008,1000
253.354218849345,1008,1000
253.364218849345,1008,1000
253.374218849345,1008,1000
253.384218849345,1008,1000
253.394812849345,1008,1000
253.404218846648,1008,1000
253.414218846648,1008,1000
253.424218846648,1008,1000
253.434218846648,1008,1000
253.444218846648,1008,1000
253.455190846648,1008,1000
253.464218846648,1008,1000
253.474218846648,1008,1000
253.484218846648,1008,1000
253.494218846648,1008,1000
253.504218843975,1008,1000
253.514218843975,1008,1000
253.524218843975,1008,1000
253.534218843975,1008,1000
253.544218843975,1008,1000
253.554218843975,1008,1000
253.564218843975,1008,1000
253.575552347838,1008,1000
253.584218843975,1008,1000
253.594218843975,1008,1000
253.604218841326,1008,1000
253.614218841326,1008,1000
253.624218841326,1008,1000
253.634218841326,1008,1000
253.644218841326,1008,1000
253.654218841326,1008,1000
253.664218841326,1008,1000
253.674218841326,1008,1000
253.684218841326,1008,1000
253.694218841326,1008,1000
253.704218838692,1008,1000
253.714218838692,1008,1000
253.724218838692,1008,1000
253.734218838692,1008,1000
253.744218838692,1008,1000
253.754218838692,1008,1000
253.764218838692,1008,1000
253.774218838692,1008,1000
253.784218838692,1008,1000
253.794218838692,1008,1000
253.804218836071,1008,1000
253.814218836071,1008,1000
253.824218836071,1008,1000
253.834218836071,1008,1000
253.844218836071,1008,1000
253.854218836071,1008,1000
253.864218836071,1008,1000
253.874218836071,1008,1000
253.884218836071,1008,1000
253.895019836071,1008,1000
253.904218833472,1008,1000
253.914218833472,1008,1000
253.924218833472,1008,1000
253.934218833472,1008,1000
253.944218833472,1008,1000
253.954218833472,1008,1000
253.964218833472,1008,1000
253.974218833472,1008,1000
253.984218833472,1008,1000
253.994218833472,1008,1000
254.004218830896,1008,1000
254.014218830896,1008,1000
254.024218830896,1008,1000
254.034218830896,1008,1000
254.045200643206,1008,1000
254.054218830896,1008,1000
254.064218830896,1008,1000
254.074218830896,1008,1000
254.084218830896,1008,1000
254.094841309622,1008,1000
254.104218828344,1008,1000
254.114218828344,1008,1000
254.124218828344,1008,1000
254.134218828344,1008,1000
254.144218828344,1008,1000
254.154218828344,1008,1000
254.164218828344,1008,1000
254.174218828344,1008,1000
254.184218828344,1008,1000
254.194218828344,1008,1000
254.204830825814,1008,1000
254.214218825814,1008,1000
254.224218825814,1008,1000
254.234218825814,1008,1000
254.244218825814,1008,1000
254.254218825814,1008,1000
254.264218825814,1008,1000
254.274218825814,1008,1000
254.284218825814,1008,1000
254.294218825814,1008,1000
254.304218823305,1008,1000
254.314218823305,1008,1000
254.324218823305,1008,1000
254.334218823305,1008,1000
254.344218823305,1008,1000
254.354218823305,1008,1000
254.364218823305,1008,1000
254.374218823305,1008,1000
254.384218823305,1008,1000
254.394218823305,1008,1000
254.404583387786,1008,1000
254.414218820808,1008,1000
254.424218820808,1008,1000
254.434218820808,1008,1000
254.444218820808,1008,1000
254.454218820808,1008,1000
254.464974820808,1008,1000
254.474218820808,1008,1000
254.484218820808,1008,1000
254.494218820808,1008,1000
254.504218818323,1008,1000
254.514218818323,1008,1000
254.524218818323,1008,1000
254.534218818323,1008,1000
254.544218818323,1008,1000
254.554218818323,1008,1000
254.564232343085,1008,1000
254.574218818323,1008,1000
254.584218818323,1008,1000
254.594218818323,1008,1000
254.604218815859,1008,1000
254.614218815859,1008,1000
254.624218815859,1008,1000
254.634218815859,1008,1000
254.644218815859,1008,1000
254.654218815859,1008,1000
254.665262815859,1008,1000
254.674218815859,1008,1000
254.684218815859,1008,1000
254.694218815859,1008,1000
254.704218813431,1008,1000
