X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
120.66440773418,1008,1000
120.67440773418,1008,1000
120.68440773418,1008,1000
120.69440773418,1008,1000
120.704407739537,1008,1000
120.714407739537,1008,1000
120.724407739537,1008,1000
120.734407739537,1008,1000
120.744407739537,1008,1000
120.755727941957,1008,1000
120.764407739537,1008,1000
120.774407739537,1008,1000
120.784407739537,1008,1000
120.794407739537,1008,1000
120.804407745218,1008,1000
120.814407745218,1008,1000
120.824407745218,1008,1000
120.834407745218,1008,1000
120.844407745218,1008,1000
120.854407745218,1008,1000
120.864407745218,1008,1000
120.874407745218,1008,1000
120.884407745218,1008,1000
120.894407745218,1008,1000
120.904407751393,1008,1000
120.914407751393,1008,1000
120.925719856592,1008,1000
120.934407751393,1008,1000
120.944407751393,1008,1000
120.954407751393,1008,1000
120.964407751393,1008,1000
120.974407751393,1008,1000
120.984407751393,1008,1000
120.994407751393,1008,1000
121.004407757503,1008,1000
121.014407757503,1008,1000
121.024407757503,1008,1000
121.034407757503,1008,1000
121.044407757503,1008,1000
121.054407757503,1008,1000
121.064407757503,1008,1000
121.074407757503,1008,1000
121.085291674462,1008,1000
121.094407757503,1008,1000
121.104407763755,1008,1000
121.115527166724,1008,1000
121.124407763755,1008,1000
121.134407763755,1008,1000
121.144407763755,1008,1000
121.154407763755,1008,1000
121.164407763755,1008,1000
121.174407763755,1008,1000
121.184407763755,1008,1000
121.194407763755,1008,1000
121.204407769931,1008,1000
121.214407769931,1008,1000
121.224407769931,1008,1000
121.234407769931,1008,1000
121.244407769931,1008,1000
121.254407769931,1008,1000
121.264407769931,1008,1000
121.274396913396,1008,1000
121.284407769931,1008,1000
121.294407769931,1008,1000
121.304407775497,1008,1000
121.314407775497,1008,1000
121.324407775497,1008,1000
121.334407775497,1008,1000
121.344407775497,1008,1000
121.354407775497,1008,1000
121.364407775497,1008,1000
121.374407775497,1008,1000
121.384407775497,1008,1000
121.394407775497,1008,1000
121.404407781083,1008,1000
121.414407781083,1008,1000
121.424407781083,1008,1000
121.434407781083,1008,1000
121.444407781083,1008,1000
121.454407781083,1008,1000
121.464407781083,1008,1000
121.474407781083,1008,1000
121.484407781083,1008,1000
121.494407781083,1008,1000
121.504407786737,1008,1000
121.514407786737,1008,1000
121.524407786737,1008,1000
121.534407786737,1008,1000
121.544407786737,1008,1000
121.554407786737,1008,1000
121.564411457283,1008,1000
121.574407786737,1008,1000
121.584407786737,1008,1000
121.594407786737,1008,1000
121.605181792439,1008,1000
121.614407792439,1008,1000
121.624407792439,1008,1000
121.634407792439,1008,1000
121.644407792439,1008,1000
121.654407792439,1008,1000
121.664407792439,1008,1000
121.674407792439,1008,1000
121.684407792439,1008,1000
121.694407792439,1008,1000
121.704407798171,1008,1000
121.715117250512,1008,1000
121.724407798171,1008,1000
121.734413650389,1008,1000
121.744407798171,1008,1000
121.754407798171,1008,1000
121.764655494357,1008,1000
121.774407798171,1008,1000
121.784407798171,1008,1000
121.794407798171,1008,1000
121.804407803938,1008,1000
121.814535743969,1008,1000
121.824407803938,1008,1000
121.834407803938,1008,1000
121.844407803938,1008,1000
121.854407803938,1008,1000
121.864407803938,1008,1000
121.874407803938,1008,1000
121.884407803938,1008,1000
121.894407803938,1008,1000
121.904407809751,1008,1000
121.914407809751,1008,1000
121.924407809751,1008,1000
121.934407809751,1008,1000
121.944407809751,1008,1000
121.954407809751,1008,1000
121.964439825516,1008,1000
121.974407809751,1008,1000
121.984407809751,1008,1000
121.994407809751,1008,1000
122.004407815604,1008,1000
122.014407815604,1008,1000
122.024796612654,1008,1000
122.034407815604,1008,1000
122.044407815604,1008,1000
122.054407815604,1008,1000
122.064407815604,1008,1000
122.074407815604,1008,1000
122.084407815604,1008,1000
122.094407815604,1008,1000
122.104407821498,1008,1000
122.114407821498,1008,1000
122.124407821498,1008,1000
122.134407821498,1008,1000
122.144407821498,1008,1000
122.154407821498,1008,1000
122.164407821498,1008,1000
122.174407821498,1008,1000
122.184407821498,1008,1000
122.194407821498,1008,1000
122.204407827436,1008,1000
122.214407827436,1008,1000
122.224407827436,1008,1000
122.234407827436,1008,1000
122.244407827436,1008,1000
122.254407827436,1008,1000
122.264407827436,1008,1000
122.274407827436,1008,1000
122.284407827436,1008,1000
122.294407827436,1008,1000
122.304407833406,1008,1000
122.314407833406,1008,1000
122.324407833406,1008,1000
122.334407833406,1008,1000
122.344407833406,1008,1000
122.354473834993,1008,1000
122.364407833406,1008,1000
122.374407833406,1008,1000
122.384407833406,1008,1000
122.394407833406,1008,1000
122.404407839396,1008,1000
122.415120899878,1008,1000
122.424407839396,1008,1000
122.435406839396,1008,1000
122.444407839396,1008,1000
122.454407839396,1008,1000
122.464407839396,1008,1000
122.474407839396,1008,1000
122.484407839396,1008,1000
122.494407839396,1008,1000
122.504407845436,1008,1000
122.514407845436,1008,1000
122.524407845436,1008,1000
122.534407845436,1008,1000
122.544407845436,1008,1000
122.554407845436,1008,1000
122.564407845436,1008,1000
122.574407845436,1008,1000
122.584407845436,1008,1000
122.594407845436,1008,1000
122.604426631931,1008,1000
122.614407851484,1008,1000
122.624407851484,1008,1000
122.634407851484,1008,1000
122.644407851484,1008,1000
122.654407851484,1008,1000
122.664407851484,1008,1000
122.674407851484,1008,1000
122.684407851484,1008,1000
122.694407851484,1008,1000
122.704407857578,1008,1000
122.714407857578,1008,1000
122.724407857578,1008,1000
122.734407857578,1008,1000
122.744407857578,1008,1000
122.754407857578,1008,1000
122.764407857578,1008,1000
122.774407857578,1008,1000
122.784407857578,1008,1000
122.794407857578,1008,1000
122.804407863695,1008,1000
122.814407863695,1008,1000
122.824407863695,1008,1000
122.834407863695,1008,1000
122.844407863695,1008,1000
122.854407863695,1008,1000
122.864407863695,1008,1000
122.874407863695,1008,1000
122.884407863695,1008,1000
122.894407863695,1008,1000
122.904407869847,1008,1000
122.914407869847,1008,1000
122.924407869847,1008,1000
122.934407869847,1008,1000
122.944407869847,1008,1000
122.954407869847,1008,1000
122.964407869847,1008,1000
122.974407869847,1008,1000
122.984407869847,1008,1000
122.994407869847,1008,1000
123.004407876033,1008,1000
123.014407876033,1008,1000
123.024407876033,1008,1000
123.034407876033,1008,1000
123.044407876033,1008,1000
123.054407876033,1008,1000
123.064407876033,1008,1000
123.074407876033,1008,1000
123.084407876033,1008,1000
123.094407876033,1008,1000
123.104407882249,1008,1000
123.114407882249,1008,1000
123.124407882249,1008,1000
123.134407882249,1008,1000
123.145190882249,1008,1000
123.154407882249,1008,1000
123.164407882249,1008,1000
123.174407882249,1008,1000
123.184407882249,1008,1000
123.194407882249,1008,1000
123.204407888486,1008,1000
123.214407888486,1008,1000
123.224407888486,1008,1000
123.234407888486,1008,1000
123.244407888486,1008,1000
123.254625075374,1008,1000
123.264407888486,1008,1000
123.274407888486,1008,1000
123.284407888486,1008,1000
123.294407888486,1008,1000
123.304407894743,1008,1000
123.314407894743,1008,1000
123.324407894743,1008,1000
123.334407894743,1008,1000
123.344407894743,1008,1000
123.354407894743,1008,1000
123.364407894743,1008,1000
123.374407894743,1008,1000
123.384407894743,1008,1000
123.394407894743,1008,1000
123.404407901012,1008,1000
123.414407901012,1008,1000
123.424407901012,1008,1000
123.434407901012,1008,1000
123.444407901012,1008,1000
123.454407901012,1008,1000
123.464407901012,1008,1000
123.474407901012,1008,1000
123.484407901012,1008,1000
123.494407901012,1008,1000
123.504407907302,1008,1000
123.514407907302,1008,1000
123.524407907302,1008,1000
123.534407907302,1008,1000
123.544407907302,1008,1000
123.554407907302,1008,1000
123.564407907302,1008,1000
123.574407907302,1008,1000
123.584407907302,1008,1000
123.594407907302,1008,1000
123.604407913597,1008,1000
123.614407913597,1008,1000
123.624407913597,1008,1000
123.634407913597,1008,1000
123.644407913597,1008,1000
123.655100875893,1008,1000
123.664407913597,1008,1000
123.674407913597,1008,1000
123.684407913597,1008,1000
123.694407913597,1008,1000
123.70604812567,1008,1000
123.714407919529,1008,1000
123.724407919529,1008,1000
123.734407919529,1008,1000
123.744407919529,1008,1000
123.754645369515,1008,1000
123.764407919529,1008,1000
123.774407919529,1008,1000
123.784407919529,1008,1000
123.794407919529,1008,1000
123.804407925499,1008,1000
123.814407925499,1008,1000
123.824407925499,1008,1000
123.834407925499,1008,1000
123.844407925499,1008,1000
123.854407925499,1008,1000
123.864407925499,1008,1000
123.874407925499,1008,1000
123.884407925499,1008,1000
123.894407925499,1008,1000
123.904407931494,1008,1000
123.914407931494,1008,1000
123.924407931494,1008,1000
123.934407931494,1008,1000
123.944407931494,1008,1000
123.954407931494,1008,1000
123.964407931494,1008,1000
123.974407931494,1008,1000
123.984407931494,1008,1000
123.994407931494,1008,1000
124.004407937514,1008,1000
124.014407937514,1008,1000
124.024407937514,1008,1000
124.034407937514,1008,1000
124.044407937514,1008,1000
124.054407937514,1008,1000
124.064407937514,1008,1000
124.074407937514,1008,1000
124.084407937514,1008,1000
124.094407937514,1008,1000
124.10440794356,1008,1000
124.11440794356,1008,1000
124.12440794356,1008,1000
124.13440794356,1008,1000
124.14440794356,1008,1000
124.15525394356,1008,1000
124.16440794356,1008,1000
124.17440794356,1008,1000
124.18440794356,1008,1000
124.19440794356,1008,1000
124.204407949656,1008,1000
124.214407949656,1008,1000
124.224407949656,1008,1000
124.234407949656,1008,1000
124.244407949656,1008,1000
124.254407949656,1008,1000
124.264407949656,1008,1000
124.274407949656,1008,1000
124.284407949656,1008,1000
124.294407949656,1008,1000
124.304407955754,1008,1000
124.314407955754,1008,1000
124.324407955754,1008,1000
124.335487955754,1008,1000
124.344407955754,1008,1000
124.354407955754,1008,1000
124.364407955754,1008,1000
124.374407955754,1008,1000
124.384407955754,1008,1000
124.394407955754,1008,1000
124.404407961902,1008,1000
124.414407961902,1008,1000
124.424407961902,1008,1000
124.434407961902,1008,1000
124.444407961902,1008,1000
124.454407961902,1008,1000
124.464407961902,1008,1000
124.474407961902,1008,1000
124.484407961902,1008,1000
124.494407961902,1008,1000
124.504407968076,1008,1000
124.514407968076,1008,1000
124.524407968076,1008,1000
124.534407968076,1008,1000
124.545019968076,1008,1000
124.554407968076,1008,1000
124.564956968076,1008,1000
124.574407968076,1008,1000
124.584407968076,1008,1000
124.594407968076,1008,1000
124.60440797427,1008,1000
124.61440797427,1008,1000
124.62440797427,1008,1000
124.63440797427,1008,1000
124.64440797427,1008,1000
124.65440797427,1008,1000
124.66440797427,1008,1000
124.67440797427,1008,1000
124.68440797427,1008,1000
124.69440797427,1008,1000
124.704643467605,1008,1000
124.714407980466,1008,1000
124.725037980466,1008,1000
124.734407980466,1008,1000
124.744407980466,1008,1000
124.754407980466,1008,1000
124.764407980466,1008,1000
124.774407980466,1008,1000
124.784407980466,1008,1000
124.794407980466,1008,1000
124.804407986714,1008,1000
124.814407986714,1008,1000
124.824407986714,1008,1000
124.834407986714,1008,1000
124.845163986714,1008,1000
124.854407986714,1008,1000
124.864407986714,1008,1000
124.874407986714,1008,1000
124.884407986714,1008,1000
124.894407986714,1008,1000
124.904407992975,1008,1000
124.914407992975,1008,1000
124.924407992975,1008,1000
124.934407992975,1008,1000
124.945388992975,1008,1000
124.954407992975,1008,1000
124.964407992975,1008,1000
124.974407992975,1008,1000
124.984407992975,1008,1000
124.994407992975,1008,1000
125.004407999265,1008,1000
125.014407999265,1008,1000
125.024407999265,1008,1000
125.034407999265,1008,1000
125.044407999265,1008,1000
125.054407999265,1008,1000
125.064407999265,1008,1000
125.074407999265,1008,1000
125.084407999265,1008,1000
125.094407999265,1008,1000
125.104408005581,1008,1000
125.114408005581,1008,1000
125.124408005581,1008,1000
125.134408005581,1008,1000
125.144408005581,1008,1000
125.154408005581,1008,1000
125.164408005581,1008,1000
125.174408005581,1008,1000
125.184408005581,1008,1000
125.194408005581,1008,1000
125.20440801189,1008,1000
125.21440801189,1008,1000
125.22440801189,1008,1000
125.23440801189,1008,1000
125.24440801189,1008,1000
125.25440801189,1008,1000
125.26440801189,1008,1000
125.27440801189,1008,1000
125.28440801189,1008,1000
125.29440801189,1008,1000
125.304408017973,1008,1000
125.314408017973,1008,1000
125.324408017973,1008,1000
125.334408017973,1008,1000
125.344408017973,1008,1000
125.354408017973,1008,1000
125.364408017973,1008,1000
125.374408017973,1008,1000
125.384408017973,1008,1000
125.394408017973,1008,1000
125.404408024077,1008,1000
125.414408024077,1008,1000
125.424408024077,1008,1000
125.434408024077,1008,1000
125.444408024077,1008,1000
125.454408024077,1008,1000
125.464408024077,1008,1000
125.474408024077,1008,1000
125.484408024077,1008,1000
125.494408024077,1008,1000
125.504408030204,1008,1000
125.514408030204,1008,1000
125.524408030204,1008,1000
125.534408030204,1008,1000
125.544408030204,1008,1000
125.554408030204,1008,1000
125.564408030204,1008,1000
125.574408030204,1008,1000
125.584408030204,1008,1000
125.594408030204,1008,1000
125.604408036329,1008,1000
125.614408036329,1008,1000
125.624408036329,1008,1000
125.634408036329,1008,1000
125.645374039827,1008,1000
125.655515036329,1008,1000
125.664408036329,1008,1000
125.674408036329,1008,1000
125.684408036329,1008,1000
125.695585861157,1008,1000
125.704408042469,1008,1000
125.714408042469,1008,1000
125.724408042469,1008,1000
125.734408042469,1008,1000
125.744518246255,1008,1000
125.754408042469,1008,1000
125.764408042469,1008,1000
125.774408042469,1008,1000
125.784408042469,1008,1000
125.794408042469,1008,1000
125.80440804864,1008,1000
125.81689204864,1008,1000
125.82440804864,1008,1000
125.83440804864,1008,1000
125.84440804864,1008,1000
125.85440804864,1008,1000
125.86440804864,1008,1000
125.87440804864,1008,1000
125.88440804864,1008,1000
125.89440804864,1008,1000
125.904408054827,1008,1000
125.915137054827,1008,1000
125.924408054827,1008,1000
125.934408054827,1008,1000
125.944408054827,1008,1000
125.954408054827,1008,1000
125.965065054827,1008,1000
125.974408054827,1008,1000
125.984408054827,1008,1000
125.995182054827,1008,1000
126.004408061064,1008,1000
126.014408061064,1008,1000
126.024408061064,1008,1000
126.034408061064,1008,1000
126.044408061064,1008,1000
126.054408061064,1008,1000
126.064408061064,1008,1000
126.075164061064,1008,1000
126.084408061064,1008,1000
126.094408061064,1008,1000
126.1044080673,1008,1000
126.1144080673,1008,1000
126.1244080673,1008,1000
126.1344080673,1008,1000
126.1444080673,1008,1000
126.1544080673,1008,1000
126.1644080673,1008,1000
126.1744080673,1008,1000
126.1844080673,1008,1000
126.1944080673,1008,1000
126.204408073556,1008,1000
126.214408073556,1008,1000
126.224408073556,1008,1000
126.234408073556,1008,1000
126.244408073556,1008,1000
126.254408073556,1008,1000
126.264408073556,1008,1000
126.274408073556,1008,1000
126.284928311609,1008,1000
126.294408073556,1008,1000
126.304408079852,1008,1000
126.314408079852,1008,1000
126.324408079852,1008,1000
126.334408079852,1008,1000
126.344408079852,1008,1000
126.354408079852,1008,1000
126.364408079852,1008,1000
126.374408079852,1008,1000
126.384408079852,1008,1000
126.394408079852,1008,1000
126.404408086155,1008,1000
126.414408086155,1008,1000
126.424408086155,1008,1000
126.434408086155,1008,1000
126.444408086155,1008,1000
126.454408086155,1008,1000
126.464408086155,1008,1000
126.474408086155,1008,1000
126.484408086155,1008,1000
126.494408086155,1008,1000
126.505380092458,1008,1000
126.514408092458,1008,1000
126.526403866818,1008,1000
126.534408092458,1008,1000
126.544408092458,1008,1000
126.556397092458,1008,1000
126.564408092458,1008,1000
126.575479092458,1008,1000
126.584408092458,1008,1000
126.594408092458,1008,1000
126.605092098783,1008,1000
126.614408098783,1008,1000
126.624408098783,1008,1000
126.634408098783,1008,1000
126.646460098783,1008,1000
126.654408098783,1008,1000
126.664408098783,1008,1000
126.674408098783,1008,1000
126.684408098783,1008,1000
126.695583258209,1008,1000
126.70440810514,1008,1000
126.71440810514,1008,1000
126.72440810514,1008,1000
126.73440810514,1008,1000
126.74510110514,1008,1000
126.75440810514,1008,1000
126.76440810514,1008,1000
126.77440810514,1008,1000
126.78440810514,1008,1000
126.79440810514,1008,1000
126.804408111504,1008,1000
126.814408111504,1008,1000
126.824408111504,1008,1000
126.834408111504,1008,1000
126.844408111504,1008,1000
126.854408111504,1008,1000
126.864408111504,1008,1000
126.874408111504,1008,1000
126.884408111504,1008,1000
126.894408111504,1008,1000
126.904408117877,1008,1000
126.914408117877,1008,1000
126.925272117877,1008,1000
126.935254117877,1008,1000
126.944408117877,1008,1000
126.954408117877,1008,1000
126.964408117877,1008,1000
126.975706661287,1008,1000
126.984408117877,1008,1000
126.994408117877,1008,1000
127.004408124259,1008,1000
127.014408124259,1008,1000
127.024408124259,1008,1000
127.034408124259,1008,1000
127.044408124259,1008,1000
127.054408124259,1008,1000
127.064408124259,1008,1000
127.074408124259,1008,1000
127.084408124259,1008,1000
127.094408124259,1008,1000
127.10440813069,1008,1000
127.11440813069,1008,1000
127.12440813069,1008,1000
127.13440813069,1008,1000
127.14440813069,1008,1000
127.15440813069,1008,1000
127.165515483867,1008,1000
127.17440813069,1008,1000
127.18440813069,1008,1000
127.19440813069,1008,1000
127.204408137107,1008,1000
127.214408137107,1008,1000
127.224408137107,1008,1000
127.234408137107,1008,1000
127.244408137107,1008,1000
127.254408137107,1008,1000
127.264408137107,1008,1000
127.274408137107,1008,1000
127.284408137107,1008,1000
127.294408137107,1008,1000
127.304408143324,1008,1000
127.314408143324,1008,1000
127.324408143324,1008,1000
127.334408143324,1008,1000
127.344408143324,1008,1000
127.355362143324,1008,1000
127.364408143324,1008,1000
127.374408143324,1008,1000
127.384408143324,1008,1000
127.394408143324,1008,1000
127.405038149149,1008,1000
127.414408149149,1008,1000
127.424408149149,1008,1000
127.434408149149,1008,1000
127.444408149149,1008,1000
127.455574314146,1008,1000
127.464408149149,1008,1000
127.474419855804,1008,1000
127.484408149149,1008,1000
127.494408149149,1008,1000
127.504408154983,1008,1000
127.514408154983,1008,1000
127.524408154983,1008,1000
127.535074154983,1008,1000
127.546901154983,1008,1000
127.554408154983,1008,1000
127.564961440827,1008,1000
127.574408154983,1008,1000
127.584948381034,1008,1000
127.595344154983,1008,1000
127.604408160837,1008,1000
127.615416160837,1008,1000
127.624408160837,1008,1000
127.634765630733,1008,1000
127.644408160837,1008,1000
127.654408160837,1008,1000
127.664408160837,1008,1000
127.674408160837,1008,1000
127.684429874578,1008,1000
127.694408160837,1008,1000
127.704408166716,1008,1000
127.714408166716,1008,1000
127.724408166716,1008,1000
127.734408166716,1008,1000
127.744408166716,1008,1000
127.754408166716,1008,1000
127.764408166716,1008,1000
127.774408166716,1008,1000
127.785056166716,1008,1000
127.794408166716,1008,1000
127.804408172626,1008,1000
127.814408172626,1008,1000
127.824408172626,1008,1000
127.834408172626,1008,1000
127.844770267812,1008,1000
127.854408172626,1008,1000
127.864408172626,1008,1000
127.874408172626,1008,1000
127.884408172626,1008,1000
127.894408172626,1008,1000
127.904408178561,1008,1000
127.915137178561,1008,1000
127.924408178561,1008,1000
127.934408178561,1008,1000
127.944408178561,1008,1000
127.954408178561,1008,1000
127.964408178561,1008,1000
127.974408178561,1008,1000
127.984408178561,1008,1000
127.994408178561,1008,1000
128.004408184501,1008,1000
128.014408184501,1008,1000
128.024408184501,1008,1000
128.034408184501,1008,1000
128.044408184501,1008,1000
128.054408184501,1008,1000
128.064408184501,1008,1000
128.074408184501,1008,1000
128.084408184501,1008,1000
128.095218184501,1008,1000
128.104408190464,1008,1000
128.114408190464,1008,1000
128.125308190464,1008,1000
128.134408190464,1008,1000
128.144408190464,1008,1000
128.154408190464,1008,1000
128.164408190464,1008,1000
128.174408190464,1008,1000
128.184408190464,1008,1000
128.195119190464,1008,1000
128.204408196465,1008,1000
128.214408196465,1008,1000
128.224408196465,1008,1000
128.234408196465,1008,1000
128.244408196465,1008,1000
128.254408196465,1008,1000
128.264408196465,1008,1000
128.274408196465,1008,1000
128.284408196465,1008,1000
128.294408196465,1008,1000
128.304408202478,1008,1000
128.314408202478,1008,1000
128.324408202478,1008,1000
128.334408202478,1008,1000
128.344408202478,1008,1000
128.354408202478,1008,1000
128.365516266657,1008,1000
128.374408202478,1008,1000
128.384408202478,1008,1000
128.394408202478,1008,1000
128.404408208509,1008,1000
128.415006977832,1008,1000
128.424408208509,1008,1000
128.434408208509,1008,1000
128.444408208509,1008,1000
128.454408208509,1008,1000
128.465929208509,1008,1000
128.474408208509,1008,1000
128.484408208509,1008,1000
128.495100026305,1008,1000
128.504408214553,1008,1000
128.514408214553,1008,1000
128.524408214553,1008,1000
128.534408214553,1008,1000
128.544408214553,1008,1000
128.554408214553,1008,1000
128.564408214553,1008,1000
128.574408214553,1008,1000
128.584408214553,1008,1000
128.594408214553,1008,1000
128.604408220651,1008,1000
128.614408220651,1008,1000
128.624408220651,1008,1000
128.634408220651,1008,1000
128.644957220651,1008,1000
128.655506220651,1008,1000
128.664408220651,1008,1000
128.674408220651,1008,1000
128.684408220651,1008,1000
128.695119220651,1008,1000
128.705488226868,1008,1000
128.714408226868,1008,1000
128.725191226868,1008,1000
128.735083226868,1008,1000
128.744408226868,1008,1000
128.754408226868,1008,1000
128.764408226868,1008,1000
128.774408226868,1008,1000
128.785128226868,1008,1000
128.794408226868,1008,1000
128.804408233081,1008,1000
128.817216059049,1008,1000
128.824408233081,1008,1000
128.835434233081,1008,1000
128.845290233081,1008,1000
128.854408233081,1008,1000
128.864408233081,1008,1000
128.875353233081,1008,1000
128.884408233081,1008,1000
128.894408233081,1008,1000
128.904408239322,1008,1000
128.914408239322,1008,1000
128.926199239322,1008,1000
128.934408239322,1008,1000
128.945371239322,1008,1000
128.954408239322,1008,1000
128.964408239322,1008,1000
128.974408239322,1008,1000
128.985344239322,1008,1000
128.994408239322,1008,1000
129.005011245586,1008,1000
129.014408245586,1008,1000
129.025236245586,1008,1000
129.034408245586,1008,1000
129.045300891958,1008,1000
129.054975245586,1008,1000
129.064408245586,1008,1000
129.074408245586,1008,1000
129.084408245586,1008,1000
129.095299245586,1008,1000
129.104408251854,1008,1000
129.115047251854,1008,1000
129.124408251854,1008,1000
129.134408251854,1008,1000
129.144408251854,1008,1000
129.155254251854,1008,1000
129.164408251854,1008,1000
129.174408251854,1008,1000
129.184408251854,1008,1000
129.194408251854,1008,1000
129.204408258144,1008,1000
129.216316258144,1008,1000
129.224408258144,1008,1000
129.234408258144,1008,1000
129.244408258144,1008,1000
129.255092258144,1008,1000
129.264408258144,1008,1000
129.274408258144,1008,1000
129.284408258144,1008,1000
129.296838258144,1008,1000
129.304408264447,1008,1000
129.314408264447,1008,1000
129.324408264447,1008,1000
129.334408264447,1008,1000
129.344408264447,1008,1000
129.354408264447,1008,1000
129.364408264447,1008,1000
129.375254264447,1008,1000
129.384408264447,1008,1000
129.394408264447,1008,1000
129.404408270754,1008,1000
129.414408270754,1008,1000
129.424408270754,1008,1000
129.434408270754,1008,1000
129.445353270754,1008,1000
129.454408270754,1008,1000
129.465227270754,1008,1000
129.474548812212,1008,1000
129.484408270754,1008,1000
129.494408270754,1008,1000
129.504408277093,1008,1000
129.514408277093,1008,1000
129.525841013099,1008,1000
129.534408277093,1008,1000
129.544408277093,1008,1000
129.554408277093,1008,1000
129.564408277093,1008,1000
129.575703256944,1008,1000
129.584408277093,1008,1000
129.595191277093,1008,1000
129.606802283447,1008,1000
129.614408283447,1008,1000
129.624431507143,1008,1000
129.634993283447,1008,1000
129.644408283447,1008,1000
129.654408283447,1008,1000
129.664408283447,1008,1000
129.674408283447,1008,1000
129.684408283447,1008,1000
129.695011283447,1008,1000
129.704408289793,1008,1000
129.714408289793,1008,1000
129.724408289793,1008,1000
129.734408289793,1008,1000
129.744408289793,1008,1000
129.754583733438,1008,1000
129.764408289793,1008,1000
129.774408289793,1008,1000
129.784879049146,1008,1000
129.794408289793,1008,1000
129.805056296173,1008,1000
129.814408296173,1008,1000
129.824408296173,1008,1000
129.834408296173,1008,1000
129.844408296173,1008,1000
129.854408296173,1008,1000
129.864408296173,1008,1000
129.874408296173,1008,1000
129.884408296173,1008,1000
129.904740302565,1008,1000
129.905422346183,1008,1000
129.914408302565,1008,1000
129.924408302565,1008,1000
129.935101302565,1008,1000
129.945038302565,1008,1000
129.954408302565,1008,1000
129.964408302565,1008,1000
129.974408302565,1008,1000
129.984408302565,1008,1000
129.994966302565,1008,1000
130.004408308882,1008,1000
130.014408308882,1008,1000
130.024408308882,1008,1000
130.034408308882,1008,1000
130.045389308882,1008,1000
130.054408308882,1008,1000
130.064408308882,1008,1000
130.074408308882,1008,1000
130.084408308882,1008,1000
130.094408308882,1008,1000
130.104408314954,1008,1000
130.114408314954,1008,1000
130.124870695695,1008,1000
130.134408314954,1008,1000
130.144408314954,1008,1000
130.154408314954,1008,1000
130.164408314954,1008,1000
130.174408314954,1008,1000
130.185119314954,1008,1000
130.194408314954,1008,1000
130.205299321026,1008,1000
130.215524321026,1008,1000
130.224408321026,1008,1000
130.234408321026,1008,1000
130.244408321026,1008,1000
130.254408321026,1008,1000
130.266640321026,1008,1000
130.274408321026,1008,1000
130.285353321026,1008,1000
130.294408321026,1008,1000
130.304408327121,1008,1000
130.314408327121,1008,1000
130.325146327121,1008,1000
130.334408327121,1008,1000
130.344408327121,1008,1000
130.356244327121,1008,1000
130.364408327121,1008,1000
130.375011327121,1008,1000
130.384408327121,1008,1000
130.394408327121,1008,1000
130.404980681246,1008,1000
130.414408333258,1008,1000
130.424408333258,1008,1000
130.436613333258,1008,1000
130.444408333258,1008,1000
130.454408333258,1008,1000
130.464408333258,1008,1000
130.475290333258,1008,1000
130.484408333258,1008,1000
130.494408333258,1008,1000
130.505362339388,1008,1000
130.514408339388,1008,1000
130.525407339388,1008,1000
130.534957339388,1008,1000
130.544408339388,1008,1000
130.554408339388,1008,1000
130.564984339388,1008,1000
130.574408339388,1008,1000
130.584408339388,1008,1000
130.595191339388,1008,1000
130.604408345532,1008,1000
130.615308345532,1008,1000
130.624408345532,1008,1000
130.634408345532,1008,1000
130.644408345532,1008,1000
130.654408345532,1008,1000
130.664408345532,1008,1000
130.674408345532,1008,1000
130.684408345532,1008,1000
130.695470345532,1008,1000
130.705083351682,1008,1000
130.714408351682,1008,1000
130.724408351682,1008,1000
130.734408351682,1008,1000
130.745749351682,1008,1000
130.754408351682,1008,1000
130.764408351682,1008,1000
130.781986351682,1008,1000
130.784408351682,1008,1000
130.795866351682,1008,1000
130.804408357867,1008,1000
130.814408357867,1008,1000
130.824408357867,1008,1000
130.834408357867,1008,1000
130.844408357867,1008,1000
130.855281357867,1008,1000
130.864408357867,1008,1000
130.874408357867,1008,1000
130.884408357867,1008,1000
130.894408357867,1008,1000
130.904408364061,1008,1000
130.915362364061,1008,1000
130.924408364061,1008,1000
130.934434612127,1008,1000
130.944408364061,1008,1000
130.954408364061,1008,1000
130.964408364061,1008,1000
130.976856364061,1008,1000
130.985434364061,1008,1000
130.994408364061,1008,1000
131.004408370259,1008,1000
131.016244370259,1008,1000
131.024408370259,1008,1000
131.034408370259,1008,1000
131.044408370259,1008,1000
131.054984370259,1008,1000
131.064408370259,1008,1000
131.074408370259,1008,1000
131.085425370259,1008,1000
131.094408370259,1008,1000
131.104408376502,1008,1000
131.114408376502,1008,1000
131.124408376502,1008,1000
131.135020376502,1008,1000
131.144408376502,1008,1000
131.154408376502,1008,1000
131.164408376502,1008,1000
131.176802376502,1008,1000
131.184408376502,1008,1000
131.194408376502,1008,1000
131.20440838274,1008,1000
131.21505638274,1008,1000
131.22440838274,1008,1000
131.23440838274,1008,1000
131.24596538274,1008,1000
131.26780038274,1008,1000
131.270657586708,1008,1000
131.27828738274,1008,1000
131.28951138274,1008,1000
131.29440838274,1008,1000
131.304408388988,1008,1000
131.314408388988,1008,1000
131.325488388988,1008,1000
131.336271388988,1008,1000
131.344408388988,1008,1000
131.354408388988,1008,1000
