X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
114.454815743027,1008,1000
114.464815743027,1008,1000
114.47505332273,1008,1000
114.484815743027,1008,1000
114.494815743027,1008,1000
114.504815737723,1008,1000
114.514815737723,1008,1000
114.524815737723,1008,1000
114.534815737723,1008,1000
114.544815737723,1008,1000
114.554815737723,1008,1000
114.564815737723,1008,1000
114.574815737723,1008,1000
114.584815737723,1008,1000
114.594815737723,1008,1000
114.604815732956,1008,1000
114.614815732956,1008,1000
114.624815732956,1008,1000
114.634815732956,1008,1000
114.644815732956,1008,1000
114.654815732956,1008,1000
114.664815732956,1008,1000
114.674815732956,1008,1000
114.684815732956,1008,1000
114.694815732956,1008,1000
114.704815728391,1008,1000
114.714815728391,1008,1000
114.724815728391,1008,1000
114.734815728391,1008,1000
114.744815728391,1008,1000
114.754815728391,1008,1000
114.764815728391,1008,1000
114.774815728391,1008,1000
114.784815728391,1008,1000
114.794815728391,1008,1000
114.80481572402,1008,1000
114.81481572402,1008,1000
114.825994230559,1008,1000
114.83481572402,1008,1000
114.844925731069,1008,1000
114.85481572402,1008,1000
114.86481572402,1008,1000
114.87481572402,1008,1000
114.88481572402,1008,1000
114.89481572402,1008,1000
114.904815719871,1008,1000
114.914815719871,1008,1000
114.924815719871,1008,1000
114.934815719871,1008,1000
114.944815719871,1008,1000
114.954815719871,1008,1000
114.964815719871,1008,1000
114.974815719871,1008,1000
114.984815719871,1008,1000
114.995626690283,1008,1000
115.004815715934,1008,1000
115.014815715934,1008,1000
115.024815715934,1008,1000
115.034815715934,1008,1000
115.044815715934,1008,1000
115.054815715934,1008,1000
115.064815715934,1008,1000
115.074815715934,1008,1000
115.085215566413,1008,1000
115.094815715934,1008,1000
115.104815712214,1008,1000
115.114815712214,1008,1000
115.124815712214,1008,1000
115.134815712214,1008,1000
115.144815712214,1008,1000
115.154815712214,1008,1000
115.164815712214,1008,1000
115.174815712214,1008,1000
115.184815712214,1008,1000
115.194815712214,1008,1000
115.204815708725,1008,1000
115.214815708725,1008,1000
115.224815708725,1008,1000
115.234815708725,1008,1000
115.244815708725,1008,1000
115.254815708725,1008,1000
115.264815708725,1008,1000
115.274815708725,1008,1000
115.284815708725,1008,1000
115.294815708725,1008,1000
115.304815705492,1008,1000
115.314815705492,1008,1000
115.324815705492,1008,1000
115.334815705492,1008,1000
115.344815705492,1008,1000
115.354815705492,1008,1000
115.364815705492,1008,1000
115.374815705492,1008,1000
115.384815705492,1008,1000
115.394815705492,1008,1000
115.404815702497,1008,1000
115.414815702497,1008,1000
115.424815702497,1008,1000
115.434815702497,1008,1000
115.444815702497,1008,1000
115.454815702497,1008,1000
115.464815702497,1008,1000
115.474815702497,1008,1000
115.484815702497,1008,1000
115.494815702497,1008,1000
115.50481569977,1008,1000
115.51481569977,1008,1000
115.52481569977,1008,1000
115.53481569977,1008,1000
115.54481569977,1008,1000
115.55481569977,1008,1000
115.56481569977,1008,1000
115.57481569977,1008,1000
115.58481569977,1008,1000
115.59481569977,1008,1000
115.604815697331,1008,1000
115.614815697331,1008,1000
115.624815697331,1008,1000
115.634815697331,1008,1000
115.644815697331,1008,1000
115.654815697331,1008,1000
115.664815697331,1008,1000
115.674815697331,1008,1000
115.684815697331,1008,1000
115.694815697331,1008,1000
115.704815695156,1008,1000
115.714815695156,1008,1000
115.724815695156,1008,1000
115.734815695156,1008,1000
115.744815695156,1008,1000
115.754815695156,1008,1000
115.764815695156,1008,1000
115.774815695156,1008,1000
115.784815695156,1008,1000
115.794815695156,1008,1000
115.80481569326,1008,1000
115.81481569326,1008,1000
115.82481569326,1008,1000
115.83481569326,1008,1000
115.84481569326,1008,1000
115.85481569326,1008,1000
115.86481569326,1008,1000
115.87481569326,1008,1000
115.88481569326,1008,1000
115.89481569326,1008,1000
115.904815691651,1008,1000
115.914815691651,1008,1000
115.924815691651,1008,1000
115.934815691651,1008,1000
115.944815691651,1008,1000
115.954815691651,1008,1000
115.964815691651,1008,1000
115.974815691651,1008,1000
115.984815691651,1008,1000
115.994815691651,1008,1000
116.004815690333,1008,1000
116.014815690333,1008,1000
116.024815690333,1008,1000
116.034815690333,1008,1000
116.044815690333,1008,1000
116.054815690333,1008,1000
116.064815690333,1008,1000
116.074815690333,1008,1000
116.084815690333,1008,1000
116.094917083218,1008,1000
116.104815689303,1008,1000
116.114815689303,1008,1000
116.124815689303,1008,1000
116.134815689303,1008,1000
116.144815689303,1008,1000
116.154815689303,1008,1000
116.164815689303,1008,1000
116.174815689303,1008,1000
116.184815689303,1008,1000
116.194815689303,1008,1000
116.204815688572,1008,1000
116.214815688572,1008,1000
116.224815688572,1008,1000
116.234815688572,1008,1000
116.244815688572,1008,1000
116.254815688572,1008,1000
116.264815688572,1008,1000
116.274815688572,1008,1000
116.284815688572,1008,1000
116.294815688572,1008,1000
116.304815688138,1008,1000
116.314815688138,1008,1000
116.324815688138,1008,1000
116.335251924453,1008,1000
116.344815688138,1008,1000
116.354815688138,1008,1000
116.364815688138,1008,1000
116.374815688138,1008,1000
116.384815688138,1008,1000
116.394815688138,1008,1000
116.404815688004,1008,1000
116.414815688004,1008,1000
116.424815688004,1008,1000
116.434815688004,1008,1000
116.444815688004,1008,1000
116.454815688004,1008,1000
116.464815688004,1008,1000
116.474815688004,1008,1000
116.484815688004,1008,1000
116.494815688004,1008,1000
116.50481568817,1008,1000
116.51481568817,1008,1000
116.52481568817,1008,1000
116.53481568817,1008,1000
116.54481568817,1008,1000
116.55481568817,1008,1000
116.56481568817,1008,1000
116.57481568817,1008,1000
116.585989903012,1008,1000
116.59481568817,1008,1000
116.604815688635,1008,1000
116.614815688635,1008,1000
116.624815688635,1008,1000
116.634815688635,1008,1000
116.644815688635,1008,1000
116.654815688635,1008,1000
116.664815688635,1008,1000
116.674815688635,1008,1000
116.684815688635,1008,1000
116.694815688635,1008,1000
116.704815689398,1008,1000
116.714815689398,1008,1000
116.724815689398,1008,1000
116.734815689398,1008,1000
116.744815689398,1008,1000
116.754815689398,1008,1000
116.764815689398,1008,1000
116.774815689398,1008,1000
116.784815689398,1008,1000
116.794815689398,1008,1000
116.804815690457,1008,1000
116.814815690457,1008,1000
116.824815690457,1008,1000
116.834815690457,1008,1000
116.844815690457,1008,1000
116.854815690457,1008,1000
116.864815690457,1008,1000
116.874815690457,1008,1000
116.884815690457,1008,1000
116.894815690457,1008,1000
116.904815691806,1008,1000
116.914815691806,1008,1000
116.924815691806,1008,1000
116.934815691806,1008,1000
116.944815691806,1008,1000
116.954815691806,1008,1000
116.964815691806,1008,1000
116.974815691806,1008,1000
116.984815691806,1008,1000
116.994815691806,1008,1000
117.004815693443,1008,1000
117.014815693443,1008,1000
117.024815693443,1008,1000
117.034815693443,1008,1000
117.044815693443,1008,1000
117.054815693443,1008,1000
117.064815693443,1008,1000
117.074815693443,1008,1000
117.084815693443,1008,1000
117.094815693443,1008,1000
117.104815695366,1008,1000
117.114815695366,1008,1000
117.124815695366,1008,1000
117.134815695366,1008,1000
117.144815695366,1008,1000
117.154815695366,1008,1000
117.164815695366,1008,1000
117.174815695366,1008,1000
117.184815695366,1008,1000
117.194815695366,1008,1000
117.20481569757,1008,1000
117.21481569757,1008,1000
117.22481569757,1008,1000
117.23481569757,1008,1000
117.24481569757,1008,1000
117.25481569757,1008,1000
117.26481569757,1008,1000
117.27481569757,1008,1000
117.28481569757,1008,1000
117.29481569757,1008,1000
117.304815700042,1008,1000
117.314815700042,1008,1000
117.324815700042,1008,1000
117.334815700042,1008,1000
117.344815700042,1008,1000
117.354815700042,1008,1000
117.364815700042,1008,1000
117.374815700042,1008,1000
117.384815700042,1008,1000
117.394815700042,1008,1000
117.404815702775,1008,1000
117.414815702775,1008,1000
117.424815702775,1008,1000
117.434815702775,1008,1000
117.444815702775,1008,1000
117.454815702775,1008,1000
117.464815702775,1008,1000
117.474815702775,1008,1000
117.484815702775,1008,1000
117.494815702775,1008,1000
117.504815705768,1008,1000
117.514815705768,1008,1000
117.524815705768,1008,1000
117.534815705768,1008,1000
117.544815705768,1008,1000
117.554815705768,1008,1000
117.564815705768,1008,1000
117.574815705768,1008,1000
117.585117327919,1008,1000
117.595689986787,1008,1000
117.604815709009,1008,1000
117.614815709009,1008,1000
117.624815709009,1008,1000
117.634815709009,1008,1000
117.644815709009,1008,1000
117.654815709009,1008,1000
117.664815709009,1008,1000
117.674815709009,1008,1000
117.684815709009,1008,1000
117.694815709009,1008,1000
117.704815712489,1008,1000
117.714815712489,1008,1000
117.724815712489,1008,1000
117.734815712489,1008,1000
117.744815712489,1008,1000
117.754815712489,1008,1000
117.765186562016,1008,1000
117.774815712489,1008,1000
117.784815712489,1008,1000
117.794815712489,1008,1000
117.804815716207,1008,1000
117.814815716207,1008,1000
117.826211164134,1008,1000
117.834815716207,1008,1000
117.844815716207,1008,1000
117.854815716207,1008,1000
117.864815716207,1008,1000
117.874815716207,1008,1000
117.884815716207,1008,1000
117.894815716207,1008,1000
117.904815720147,1008,1000
117.914815720147,1008,1000
117.924815720147,1008,1000
117.934815720147,1008,1000
117.944815720147,1008,1000
117.954815720147,1008,1000
117.964815720147,1008,1000
117.974815720147,1008,1000
117.984815720147,1008,1000
117.994815720147,1008,1000
118.004815724311,1008,1000
118.014815724311,1008,1000
118.024815724311,1008,1000
118.034815724311,1008,1000
118.044815724311,1008,1000
118.054815724311,1008,1000
118.064815724311,1008,1000
118.074815724311,1008,1000
118.084815724311,1008,1000
118.094815724311,1008,1000
118.104815728684,1008,1000
118.114815728684,1008,1000
118.124815728684,1008,1000
118.134815728684,1008,1000
118.144815728684,1008,1000
118.154815728684,1008,1000
118.164815728684,1008,1000
118.174815728684,1008,1000
118.184815728684,1008,1000
118.194815728684,1008,1000
118.204815733247,1008,1000
118.214815733247,1008,1000
118.224815733247,1008,1000
118.234815733247,1008,1000
118.244815733247,1008,1000
118.254815733247,1008,1000
118.264815733247,1008,1000
118.274815733247,1008,1000
118.284815733247,1008,1000
118.294815733247,1008,1000
118.30481573801,1008,1000
118.31481573801,1008,1000
118.32481573801,1008,1000
118.33481573801,1008,1000
118.34481573801,1008,1000
118.35481573801,1008,1000
118.36481573801,1008,1000
118.37481573801,1008,1000
118.38481573801,1008,1000
118.395235800097,1008,1000
118.404815742949,1008,1000
118.414815742949,1008,1000
118.424815742949,1008,1000
118.434815742949,1008,1000
118.444815742949,1008,1000
118.454815742949,1008,1000
118.464815742949,1008,1000
118.474815742949,1008,1000
118.484815742949,1008,1000
118.495926768726,1008,1000
118.504815748085,1008,1000
118.514815748085,1008,1000
118.524815748085,1008,1000
118.534815748085,1008,1000
118.544815748085,1008,1000
118.554815748085,1008,1000
118.564815748085,1008,1000
118.574815748085,1008,1000
118.584815748085,1008,1000
118.594854912642,1008,1000
118.604815753376,1008,1000
118.614815753376,1008,1000
118.624815753376,1008,1000
118.634815753376,1008,1000
118.644815753376,1008,1000
118.654815753376,1008,1000
118.664815753376,1008,1000
118.674815753376,1008,1000
118.684815753376,1008,1000
118.694815753376,1008,1000
118.704815758839,1008,1000
118.714815758839,1008,1000
118.724815758839,1008,1000
118.734815758839,1008,1000
118.744815758839,1008,1000
118.756015999227,1008,1000
118.764815758839,1008,1000
118.774815758839,1008,1000
118.784815758839,1008,1000
118.794815758839,1008,1000
118.804815764448,1008,1000
118.814815764448,1008,1000
118.824815764448,1008,1000
118.835018772435,1008,1000
118.844815764448,1008,1000
118.855176740047,1008,1000
118.864815764448,1008,1000
118.874815764448,1008,1000
118.884815764448,1008,1000
118.894815764448,1008,1000
118.904815770191,1008,1000
118.914815770191,1008,1000
118.924815770191,1008,1000
118.934815770191,1008,1000
118.944815770191,1008,1000
118.954815770191,1008,1000
118.964815770191,1008,1000
118.974815770191,1008,1000
118.984815770191,1008,1000
118.994815770191,1008,1000
119.004815776073,1008,1000
119.014815776073,1008,1000
119.024815776073,1008,1000
119.034815776073,1008,1000
119.044815776073,1008,1000
119.054815776073,1008,1000
119.064815776073,1008,1000
119.07550662749,1008,1000
119.084966864932,1008,1000
119.094815776073,1008,1000
119.104815782102,1008,1000
119.114815782102,1008,1000
119.124815782102,1008,1000
119.134815782102,1008,1000
119.144815782102,1008,1000
119.154815782102,1008,1000
119.164815782102,1008,1000
119.174815782102,1008,1000
119.184815782102,1008,1000
119.194815782102,1008,1000
119.204815788261,1008,1000
119.214815788261,1008,1000
119.224815788261,1008,1000
119.234815788261,1008,1000
119.244815788261,1008,1000
119.254815788261,1008,1000
119.264815788261,1008,1000
119.274815788261,1008,1000
119.285406459116,1008,1000
119.294815788261,1008,1000
119.304815794547,1008,1000
119.314815794547,1008,1000
119.324815794547,1008,1000
119.334815794547,1008,1000
119.344815794547,1008,1000
119.354815794547,1008,1000
119.364815794547,1008,1000
119.374815794547,1008,1000
119.384815794547,1008,1000
119.394815794547,1008,1000
119.404815800928,1008,1000
119.414815800928,1008,1000
119.424815800928,1008,1000
119.434815800928,1008,1000
119.444815800928,1008,1000
119.455086395009,1008,1000
119.464815800928,1008,1000
119.474815800928,1008,1000
119.484815800928,1008,1000
119.494815800928,1008,1000
119.504815807312,1008,1000
119.514815807312,1008,1000
119.524815807312,1008,1000
119.534815807312,1008,1000
119.544815807312,1008,1000
119.554815807312,1008,1000
119.564815807312,1008,1000
119.574815807312,1008,1000
119.584815807312,1008,1000
119.594815807312,1008,1000
119.60481581369,1008,1000
119.61481581369,1008,1000
119.62481581369,1008,1000
119.63481581369,1008,1000
119.64481581369,1008,1000
119.65481581369,1008,1000
119.66481581369,1008,1000
119.67481581369,1008,1000
119.68481581369,1008,1000
119.694900095733,1008,1000
119.704815820051,1008,1000
119.714815820051,1008,1000
119.724815820051,1008,1000
119.734815820051,1008,1000
119.744815820051,1008,1000
119.754815820051,1008,1000
119.764815820051,1008,1000
119.774815820051,1008,1000
119.784815820051,1008,1000
119.794815820051,1008,1000
119.804815826387,1008,1000
119.814815826387,1008,1000
119.824815826387,1008,1000
119.834815826387,1008,1000
119.844815826387,1008,1000
119.854815826387,1008,1000
119.866105176005,1008,1000
119.874815826387,1008,1000
119.884815826387,1008,1000
119.894815826387,1008,1000
119.904815832693,1008,1000
119.914815832693,1008,1000
119.924815832693,1008,1000
119.934815832693,1008,1000
119.945840439711,1008,1000
119.954815832693,1008,1000
119.964815832693,1008,1000
119.974815832693,1008,1000
119.984815832693,1008,1000
119.995960385878,1008,1000
120.004815838674,1008,1000
120.014815838674,1008,1000
120.024815838674,1008,1000
120.034815838674,1008,1000
120.044815838674,1008,1000
120.054815838674,1008,1000
120.064815838674,1008,1000
120.074815838674,1008,1000
120.084983232497,1008,1000
120.094815838674,1008,1000
120.10481584466,1008,1000
120.11481584466,1008,1000
120.12481584466,1008,1000
120.13481584466,1008,1000
120.14481584466,1008,1000
120.15481584466,1008,1000
120.16501420729,1008,1000
120.17481584466,1008,1000
120.18481584466,1008,1000
120.19481584466,1008,1000
120.204815850261,1008,1000
120.214815850261,1008,1000
120.224815850261,1008,1000
120.234815850261,1008,1000
120.244815850261,1008,1000
120.254815850261,1008,1000
120.264815850261,1008,1000
120.274815850261,1008,1000
120.284815850261,1008,1000
120.294815850261,1008,1000
120.304815855456,1008,1000
120.314815855456,1008,1000
120.325381092709,1008,1000
120.334815855456,1008,1000
120.345007564175,1008,1000
120.354815855456,1008,1000
120.364815855456,1008,1000
120.374815855456,1008,1000
120.384815855456,1008,1000
120.394815855456,1008,1000
120.40481586081,1008,1000
120.41481586081,1008,1000
120.42481586081,1008,1000
120.43481586081,1008,1000
120.44481586081,1008,1000
120.45481586081,1008,1000
120.46481586081,1008,1000
120.47481586081,1008,1000
120.48481586081,1008,1000
120.495440983617,1008,1000
120.504815866366,1008,1000
120.514815866366,1008,1000
120.524815866366,1008,1000
120.534815866366,1008,1000
120.544815866366,1008,1000
120.554815866366,1008,1000
120.564815866366,1008,1000
120.574815866366,1008,1000
120.584815866366,1008,1000
120.594815866366,1008,1000
120.604815872562,1008,1000
120.614815872562,1008,1000
120.624815872562,1008,1000
120.634815872562,1008,1000
120.644815872562,1008,1000
120.655978190625,1008,1000
120.664815872562,1008,1000
120.674815872562,1008,1000
120.684815872562,1008,1000
120.694815872562,1008,1000
120.704815878682,1008,1000
120.714815878682,1008,1000
120.724815878682,1008,1000
120.734815878682,1008,1000
120.744815878682,1008,1000
120.754815878682,1008,1000
120.764815878682,1008,1000
120.774815878682,1008,1000
120.784815878682,1008,1000
120.794815878682,1008,1000
120.804815884903,1008,1000
120.814815884903,1008,1000
120.824815884903,1008,1000
120.834815884903,1008,1000
120.844815884903,1008,1000
120.854815884903,1008,1000
120.864815884903,1008,1000
120.874815884903,1008,1000
120.884815884903,1008,1000
120.894815884903,1008,1000
120.904815891201,1008,1000
120.914815891201,1008,1000
120.924815891201,1008,1000
120.934815891201,1008,1000
120.944815891201,1008,1000
120.954815891201,1008,1000
120.964815891201,1008,1000
120.974815891201,1008,1000
120.984815891201,1008,1000
120.994815891201,1008,1000
121.004815896763,1008,1000
121.014815896763,1008,1000
121.024815896763,1008,1000
121.034815896763,1008,1000
121.044815896763,1008,1000
121.054815896763,1008,1000
121.064815896763,1008,1000
121.074815896763,1008,1000
121.084815896763,1008,1000
121.094815896763,1008,1000
121.104815902386,1008,1000
121.114815902386,1008,1000
121.124815902386,1008,1000
121.134815902386,1008,1000
121.145535902386,1008,1000
121.154815902386,1008,1000
121.164815902386,1008,1000
121.174815902386,1008,1000
121.185760747219,1008,1000
121.194815902386,1008,1000
121.204815908042,1008,1000
121.214815908042,1008,1000
121.224815908042,1008,1000
121.234815908042,1008,1000
121.244815908042,1008,1000
121.254815908042,1008,1000
121.264815908042,1008,1000
121.274815908042,1008,1000
121.284815908042,1008,1000
121.294815908042,1008,1000
121.304815913753,1008,1000
121.314815913753,1008,1000
121.324815913753,1008,1000
121.334902693412,1008,1000
121.344815913753,1008,1000
121.354815913753,1008,1000
121.364815913753,1008,1000
121.374815913753,1008,1000
121.384815913753,1008,1000
121.394815913753,1008,1000
121.404815919505,1008,1000
121.414815919505,1008,1000
121.424815919505,1008,1000
121.434815919505,1008,1000
121.444815919505,1008,1000
121.454815919505,1008,1000
121.464815919505,1008,1000
121.474815919505,1008,1000
121.484815919505,1008,1000
121.494815919505,1008,1000
121.504815925277,1008,1000
121.514815925277,1008,1000
121.524815925277,1008,1000
121.534815925277,1008,1000
121.544815925277,1008,1000
121.554815925277,1008,1000
121.564815925277,1008,1000
121.575435548366,1008,1000
121.584815925277,1008,1000
121.594815925277,1008,1000
121.604815931103,1008,1000
121.614815931103,1008,1000
121.624815931103,1008,1000
121.634815931103,1008,1000
121.644815931103,1008,1000
121.654815931103,1008,1000
121.664815931103,1008,1000
121.674815931103,1008,1000
121.684815931103,1008,1000
121.694815931103,1008,1000
121.704815936962,1008,1000
121.714815936962,1008,1000
121.724815936962,1008,1000
121.734815936962,1008,1000
121.744815936962,1008,1000
121.754815936962,1008,1000
121.764815936962,1008,1000
121.774815936962,1008,1000
121.784815936962,1008,1000
121.794815936962,1008,1000
121.804815942877,1008,1000
121.814815942877,1008,1000
121.824815942877,1008,1000
121.834815942877,1008,1000
121.844815942877,1008,1000
121.855405063251,1008,1000
121.864815942877,1008,1000
121.874815942877,1008,1000
121.884815942877,1008,1000
121.894815942877,1008,1000
121.904815948818,1008,1000
121.914815948818,1008,1000
121.924815948818,1008,1000
121.934815948818,1008,1000
121.944815948818,1008,1000
121.954815948818,1008,1000
121.964815948818,1008,1000
121.974815948818,1008,1000
121.984815948818,1008,1000
121.994815948818,1008,1000
122.004815954794,1008,1000
122.014815954794,1008,1000
122.024815954794,1008,1000
122.034815954794,1008,1000
122.044815954794,1008,1000
122.054815954794,1008,1000
122.064815954794,1008,1000
122.074815954794,1008,1000
122.084815954794,1008,1000
122.094815954794,1008,1000
122.104815960783,1008,1000
122.114815960783,1008,1000
122.124815960783,1008,1000
122.134815960783,1008,1000
122.145658539627,1008,1000
122.154815960783,1008,1000
122.164815960783,1008,1000
122.174815960783,1008,1000
122.184815960783,1008,1000
122.194815960783,1008,1000
122.204815966818,1008,1000
122.214815966818,1008,1000
122.224815966818,1008,1000
122.234815966818,1008,1000
122.244815966818,1008,1000
122.254815966818,1008,1000
122.264815966818,1008,1000
122.275653743626,1008,1000
122.284815966818,1008,1000
122.294815966818,1008,1000
122.304815972878,1008,1000
122.314815972878,1008,1000
122.324815972878,1008,1000
122.334815972878,1008,1000
122.344815972878,1008,1000
122.354815972878,1008,1000
122.364815972878,1008,1000
122.374815972878,1008,1000
122.384815972878,1008,1000
122.394815972878,1008,1000
122.404815978984,1008,1000
122.414815978984,1008,1000
122.424815978984,1008,1000
122.434815978984,1008,1000
122.444815978984,1008,1000
122.454815978984,1008,1000
122.464815978984,1008,1000
122.474815978984,1008,1000
122.484815978984,1008,1000
122.494815978984,1008,1000
122.504815985115,1008,1000
122.514815985115,1008,1000
122.524815985115,1008,1000
122.534815985115,1008,1000
122.544815985115,1008,1000
122.554815985115,1008,1000
122.564815985115,1008,1000
122.575409792906,1008,1000
122.58490315061,1008,1000
122.594815985115,1008,1000
122.604815991266,1008,1000
122.614815991266,1008,1000
122.624815991266,1008,1000
122.634815991266,1008,1000
122.644815991266,1008,1000
122.654815991266,1008,1000
122.664815991266,1008,1000
122.674815991266,1008,1000
122.684815991266,1008,1000
122.694815991266,1008,1000
122.704815997458,1008,1000
122.714815997458,1008,1000
122.724815997458,1008,1000
122.734815997458,1008,1000
122.744815997458,1008,1000
122.754815997458,1008,1000
122.764815997458,1008,1000
122.774815997458,1008,1000
122.784815997458,1008,1000
122.794815997458,1008,1000
122.804816003665,1008,1000
122.814816003665,1008,1000
122.82526501259,1008,1000
122.834816003665,1008,1000
122.844816003665,1008,1000
122.854816003665,1008,1000
122.865482003665,1008,1000
122.874816003665,1008,1000
122.884816003665,1008,1000
122.894816003665,1008,1000
122.904816009898,1008,1000
122.915094100905,1008,1000
122.924816009898,1008,1000
122.934816009898,1008,1000
122.944816009898,1008,1000
122.955713987566,1008,1000
122.964816009898,1008,1000
122.974816009898,1008,1000
122.984816009898,1008,1000
122.994816009898,1008,1000
123.004816016153,1008,1000
123.014816016153,1008,1000
123.024816016153,1008,1000
123.034816016153,1008,1000
123.044816016153,1008,1000
123.054816016153,1008,1000
123.064816016153,1008,1000
123.077498016153,1008,1000
123.084816016153,1008,1000
123.094816016153,1008,1000
123.104816022447,1008,1000
123.114816022447,1008,1000
123.124816022447,1008,1000
123.134816022447,1008,1000
123.144816022447,1008,1000
123.154816022447,1008,1000
123.164816022447,1008,1000
123.174816022447,1008,1000
123.184816022447,1008,1000
123.194816022447,1008,1000
123.204816028751,1008,1000
123.214816028751,1008,1000
123.224816028751,1008,1000
123.234816028751,1008,1000
123.244816028751,1008,1000
123.254816028751,1008,1000
123.264816028751,1008,1000
123.274816028751,1008,1000
123.284816028751,1008,1000
123.294816028751,1008,1000
123.304816035077,1008,1000
123.314816035077,1008,1000
123.324835009383,1008,1000
123.334816035077,1008,1000
123.344816035077,1008,1000
123.354816035077,1008,1000
123.364816035077,1008,1000
123.374816035077,1008,1000
123.384816035077,1008,1000
123.394816035077,1008,1000
123.404816041078,1008,1000
123.414816041078,1008,1000
123.424816041078,1008,1000
123.434816041078,1008,1000
123.444816041078,1008,1000
123.455371249411,1008,1000
123.464816041078,1008,1000
123.474816041078,1008,1000
123.484816041078,1008,1000
123.494816041078,1008,1000
123.504816047066,1008,1000
123.514816047066,1008,1000
123.524816047066,1008,1000
123.534816047066,1008,1000
123.544816047066,1008,1000
123.556499047066,1008,1000
123.564816047066,1008,1000
123.574816047066,1008,1000
123.584816047066,1008,1000
123.594816047066,1008,1000
123.604816053079,1008,1000
123.614816053079,1008,1000
123.624816053079,1008,1000
123.634816053079,1008,1000
123.644816053079,1008,1000
123.654816053079,1008,1000
123.664816053079,1008,1000
123.674816053079,1008,1000
123.684816053079,1008,1000
123.694816053079,1008,1000
123.704816059125,1008,1000
123.714816059125,1008,1000
123.724816059125,1008,1000
123.734816059125,1008,1000
123.744816059125,1008,1000
123.754816059125,1008,1000
123.764816059125,1008,1000
123.774816059125,1008,1000
123.784816059125,1008,1000
123.794816059125,1008,1000
123.804816065196,1008,1000
123.815410065196,1008,1000
123.824816065196,1008,1000
123.834816065196,1008,1000
123.844816065196,1008,1000
123.854816065196,1008,1000
123.864816065196,1008,1000
123.874816065196,1008,1000
123.885743065196,1008,1000
123.894816065196,1008,1000
123.904816071299,1008,1000
123.914816071299,1008,1000
123.924816071299,1008,1000
123.934816071299,1008,1000
123.944816071299,1008,1000
123.954816071299,1008,1000
123.964816071299,1008,1000
123.974816071299,1008,1000
123.984816071299,1008,1000
123.995581071299,1008,1000
124.004816077425,1008,1000
124.014816077425,1008,1000
124.024816077425,1008,1000
124.034816077425,1008,1000
124.044816077425,1008,1000
124.054816077425,1008,1000
124.064816077425,1008,1000
124.075085472186,1008,1000
124.084816077425,1008,1000
124.094816077425,1008,1000
124.104816083581,1008,1000
124.114816083581,1008,1000
124.124816083581,1008,1000
124.134816083581,1008,1000
124.144986533349,1008,1000
124.154816083581,1008,1000
124.164816083581,1008,1000
124.174816083581,1008,1000
124.184816083581,1008,1000
124.194816083581,1008,1000
124.20481608974,1008,1000
124.21481608974,1008,1000
124.22481608974,1008,1000
124.23481608974,1008,1000
124.24481608974,1008,1000
124.25481608974,1008,1000
124.26559908974,1008,1000
124.27481608974,1008,1000
124.28481608974,1008,1000
124.29481608974,1008,1000
124.304816095918,1008,1000
124.314816095918,1008,1000
124.324816095918,1008,1000
124.334816095918,1008,1000
124.344816095918,1008,1000
124.354816095918,1008,1000
124.364816095918,1008,1000
124.374816095918,1008,1000
124.384816095918,1008,1000
124.394816095918,1008,1000
124.404816102131,1008,1000
124.414820228144,1008,1000
124.424816102131,1008,1000
124.434816102131,1008,1000
124.444816102131,1008,1000
124.454816102131,1008,1000
124.464816102131,1008,1000
124.474816102131,1008,1000
124.484816102131,1008,1000
124.494816102131,1008,1000
124.504816108358,1008,1000
124.514816108358,1008,1000
124.524816108358,1008,1000
124.534816108358,1008,1000
124.544816108358,1008,1000
124.554816108358,1008,1000
124.564816108358,1008,1000
124.574816108358,1008,1000
124.584816108358,1008,1000
124.594816108358,1008,1000
124.604816114617,1008,1000
124.614816114617,1008,1000
124.624816114617,1008,1000
124.634816114617,1008,1000
124.644816114617,1008,1000
124.654816114617,1008,1000
124.664816114617,1008,1000
124.675896114617,1008,1000
124.684816114617,1008,1000
124.694816114617,1008,1000
124.704816120885,1008,1000
124.714816120885,1008,1000
124.724816120885,1008,1000
124.734816120885,1008,1000
124.744816120885,1008,1000
124.755635120885,1008,1000
124.764816120885,1008,1000
124.774816120885,1008,1000
124.784816120885,1008,1000
124.794816120885,1008,1000
124.804816127193,1008,1000
124.814816127193,1008,1000
124.825914127193,1008,1000
124.834816127193,1008,1000
124.844816127193,1008,1000
124.854816127193,1008,1000
124.864816127193,1008,1000
124.874816127193,1008,1000
124.884816127193,1008,1000
124.894816127193,1008,1000
124.904816133518,1008,1000
124.914816133518,1008,1000
124.924816133518,1008,1000
124.934816133518,1008,1000
124.945509133518,1008,1000
124.954816133518,1008,1000
124.964816133518,1008,1000
124.974816133518,1008,1000
124.984816133518,1008,1000
124.994816133518,1008,1000
125.004816139621,1008,1000
125.014816139621,1008,1000
125.027030139621,1008,1000
125.034816139621,1008,1000
125.044816139621,1008,1000
125.054816139621,1008,1000
125.064816139621,1008,1000
125.074963181533,1008,1000
125.084816139621,1008,1000
125.094816139621,1008,1000
125.104816145703,1008,1000
125.114816145703,1008,1000
125.124816145703,1008,1000
125.134816145703,1008,1000
125.144816145703,1008,1000
