X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
123.073953273278,1008,1000
123.083953273278,1008,1000
123.093953273278,1008,1000
123.103953279531,1008,1000
123.113953279531,1008,1000
123.123953279531,1008,1000
123.133953279531,1008,1000
123.143953279531,1008,1000
123.153953279531,1008,1000
123.164194084867,1008,1000
123.173953279531,1008,1000
123.183953279531,1008,1000
123.193953279531,1008,1000
123.20395328581,1008,1000
123.21395328581,1008,1000
123.22395328581,1008,1000
123.23395328581,1008,1000
123.24395328581,1008,1000
123.25395328581,1008,1000
123.26395328581,1008,1000
123.27395328581,1008,1000
123.28395328581,1008,1000
123.29461028581,1008,1000
123.303953292098,1008,1000
123.313953292098,1008,1000
123.323953292098,1008,1000
123.333953292098,1008,1000
123.343953292098,1008,1000
123.354006017953,1008,1000
123.363953292098,1008,1000
123.373953292098,1008,1000
123.383953292098,1008,1000
123.393953292098,1008,1000
123.403953298393,1008,1000
123.413953298393,1008,1000
123.423953298393,1008,1000
123.433953298393,1008,1000
123.443953298393,1008,1000
123.453953298393,1008,1000
123.463953298393,1008,1000
123.473953298393,1008,1000
123.483953298393,1008,1000
123.493953298393,1008,1000
123.503953304346,1008,1000
123.513953304346,1008,1000
123.523953304346,1008,1000
123.533953304346,1008,1000
123.543953304346,1008,1000
123.553953304346,1008,1000
123.564907304346,1008,1000
123.573953304346,1008,1000
123.583953304346,1008,1000
123.593953304346,1008,1000
123.60395331031,1008,1000
123.61395331031,1008,1000
123.624815762944,1008,1000
123.63395331031,1008,1000
123.64395331031,1008,1000
123.65395331031,1008,1000
123.66395331031,1008,1000
123.67395331031,1008,1000
123.68395331031,1008,1000
123.69395331031,1008,1000
123.703953316288,1008,1000
123.71457568916,1008,1000
123.723953316288,1008,1000
123.733953316288,1008,1000
123.743953316288,1008,1000
123.753953316288,1008,1000
123.763953316288,1008,1000
123.773953316288,1008,1000
123.783953316288,1008,1000
123.793953316288,1008,1000
123.803953322327,1008,1000
123.813953322327,1008,1000
123.823953322327,1008,1000
123.833953322327,1008,1000
123.843953322327,1008,1000
123.853953322327,1008,1000
123.863953322327,1008,1000
123.873953322327,1008,1000
123.883953322327,1008,1000
123.893953322327,1008,1000
123.903953328371,1008,1000
123.913953328371,1008,1000
123.924664328371,1008,1000
123.933953328371,1008,1000
123.943953328371,1008,1000
123.953953328371,1008,1000
123.963953328371,1008,1000
123.973953328371,1008,1000
123.983953328371,1008,1000
123.993953328371,1008,1000
124.003953334453,1008,1000
124.013953334453,1008,1000
124.023953334453,1008,1000
124.033958191097,1008,1000
124.043953334453,1008,1000
124.053953334453,1008,1000
124.063953334453,1008,1000
124.073953334453,1008,1000
124.083953334453,1008,1000
124.093953334453,1008,1000
124.10395334054,1008,1000
124.11395334054,1008,1000
124.12395334054,1008,1000
124.13395334054,1008,1000
124.14395334054,1008,1000
124.15395334054,1008,1000
124.16395334054,1008,1000
124.17395334054,1008,1000
124.18395334054,1008,1000
124.19395334054,1008,1000
124.205015346673,1008,1000
124.213953346673,1008,1000
124.223953346673,1008,1000
124.233953346673,1008,1000
124.243953346673,1008,1000
124.254799346673,1008,1000
124.263953346673,1008,1000
124.273953346673,1008,1000
124.283953346673,1008,1000
124.293953346673,1008,1000
124.30395335284,1008,1000
124.31395335284,1008,1000
124.32395335284,1008,1000
124.33395335284,1008,1000
124.34395335284,1008,1000
124.35395335284,1008,1000
124.36395335284,1008,1000
124.37395335284,1008,1000
124.38395335284,1008,1000
124.39768835284,1008,1000
124.403953359028,1008,1000
124.413953359028,1008,1000
124.42462519617,1008,1000
124.433953359028,1008,1000
124.444446152014,1008,1000
124.453953359028,1008,1000
124.463953359028,1008,1000
124.473953359028,1008,1000
124.483953359028,1008,1000
124.493953359028,1008,1000
124.503953365246,1008,1000
124.515060365246,1008,1000
124.523953365246,1008,1000
124.533953365246,1008,1000
124.543953365246,1008,1000
124.553953365246,1008,1000
124.563953365246,1008,1000
124.573953365246,1008,1000
124.583953365246,1008,1000
124.593953365246,1008,1000
124.604727371479,1008,1000
124.613953371479,1008,1000
124.623953371479,1008,1000
124.633953371479,1008,1000
124.643953371479,1008,1000
124.654979371479,1008,1000
124.663953371479,1008,1000
124.673953371479,1008,1000
124.683953371479,1008,1000
124.693953371479,1008,1000
124.703953377719,1008,1000
124.713953377719,1008,1000
124.723953377719,1008,1000
124.733953377719,1008,1000
124.743953377719,1008,1000
124.754547377719,1008,1000
124.763953377719,1008,1000
124.773953377719,1008,1000
124.783953377719,1008,1000
124.793953377719,1008,1000
124.803953383992,1008,1000
124.813953383992,1008,1000
124.823953383992,1008,1000
124.833953383992,1008,1000
124.843953383992,1008,1000
124.853953383992,1008,1000
124.863953383992,1008,1000
124.873953383992,1008,1000
124.883953383992,1008,1000
124.893953383992,1008,1000
124.903953390288,1008,1000
124.913953390288,1008,1000
124.923953390288,1008,1000
124.933953390288,1008,1000
124.943953390288,1008,1000
124.953953390288,1008,1000
124.963953390288,1008,1000
124.973953390288,1008,1000
124.983953390288,1008,1000
124.993939233304,1008,1000
125.003953396606,1008,1000
125.013953396606,1008,1000
125.024783197465,1008,1000
125.033953396606,1008,1000
125.043953396606,1008,1000
125.053953396606,1008,1000
125.063953396606,1008,1000
125.073953396606,1008,1000
125.083953396606,1008,1000
125.093953396606,1008,1000
125.103953402672,1008,1000
125.115033402672,1008,1000
125.123953402672,1008,1000
125.134521704084,1008,1000
125.145015402672,1008,1000
125.153953402672,1008,1000
125.163953402672,1008,1000
125.173953402672,1008,1000
125.183953402672,1008,1000
125.193953402672,1008,1000
125.20395340874,1008,1000
125.21395340874,1008,1000
125.22395340874,1008,1000
125.23395340874,1008,1000
125.244908301292,1008,1000
125.25395340874,1008,1000
125.26395340874,1008,1000
125.27395340874,1008,1000
125.28395340874,1008,1000
125.29395340874,1008,1000
125.303953414826,1008,1000
125.313953414826,1008,1000
125.323953414826,1008,1000
125.333953414826,1008,1000
125.343953414826,1008,1000
125.353953414826,1008,1000
125.363953414826,1008,1000
125.373953414826,1008,1000
125.383953414826,1008,1000
125.393953414826,1008,1000
125.40395342094,1008,1000
125.41395342094,1008,1000
125.42395342094,1008,1000
125.43395342094,1008,1000
125.44395342094,1008,1000
125.45395342094,1008,1000
125.46395342094,1008,1000
125.47395342094,1008,1000
125.484012721044,1008,1000
125.49395342094,1008,1000
125.503953427098,1008,1000
125.514781427098,1008,1000
125.523953427098,1008,1000
125.533953427098,1008,1000
125.543953427098,1008,1000
125.553953427098,1008,1000
125.563953427098,1008,1000
125.574952427098,1008,1000
125.583953427098,1008,1000
125.593953427098,1008,1000
125.60395343328,1008,1000
125.61395343328,1008,1000
125.62395343328,1008,1000
125.63395343328,1008,1000
125.64395343328,1008,1000
125.65498843328,1008,1000
125.66395343328,1008,1000
125.67395343328,1008,1000
125.68395343328,1008,1000
125.69395343328,1008,1000
125.703953439488,1008,1000
125.713953439488,1008,1000
125.723953439488,1008,1000
125.733953439488,1008,1000
125.743953439488,1008,1000
125.753953439488,1008,1000
125.763953439488,1008,1000
125.773953439488,1008,1000
125.783953439488,1008,1000
125.793953439488,1008,1000
125.803953445684,1008,1000
125.813953445684,1008,1000
125.823953445684,1008,1000
125.833953445684,1008,1000
125.844598211366,1008,1000
125.853953445684,1008,1000
125.863953445684,1008,1000
125.873953445684,1008,1000
125.883953445684,1008,1000
125.893953445684,1008,1000
125.903953451919,1008,1000
125.913953451919,1008,1000
125.923953451919,1008,1000
125.934181045226,1008,1000
125.943953451919,1008,1000
125.953953451919,1008,1000
125.963953451919,1008,1000
125.973953451919,1008,1000
125.983953451919,1008,1000
125.993953451919,1008,1000
126.003953458157,1008,1000
126.015249458157,1008,1000
126.023953458157,1008,1000
126.033953458157,1008,1000
126.043953458157,1008,1000
126.053953458157,1008,1000
126.063953458157,1008,1000
126.073953458157,1008,1000
126.083953458157,1008,1000
126.093953458157,1008,1000
126.103953464426,1008,1000
126.113953464426,1008,1000
126.123953464426,1008,1000
126.133953464426,1008,1000
126.143953464426,1008,1000
126.153953464426,1008,1000
126.163953464426,1008,1000
126.173953464426,1008,1000
126.183953464426,1008,1000
126.193953464426,1008,1000
126.203953470728,1008,1000
126.213953470728,1008,1000
126.223953470728,1008,1000
126.233953470728,1008,1000
126.243953470728,1008,1000
126.253953470728,1008,1000
126.263953470728,1008,1000
126.273953470728,1008,1000
126.283953470728,1008,1000
126.293953470728,1008,1000
126.303953477028,1008,1000
126.313953477028,1008,1000
126.323953477028,1008,1000
126.333953477028,1008,1000
126.343953477028,1008,1000
126.353953477028,1008,1000
126.363953477028,1008,1000
126.373953477028,1008,1000
126.383953477028,1008,1000
126.393953477028,1008,1000
126.40395348336,1008,1000
126.41395348336,1008,1000
126.42395348336,1008,1000
126.43395348336,1008,1000
126.44395348336,1008,1000
126.454590334203,1008,1000
126.46395348336,1008,1000
126.47395348336,1008,1000
126.48395348336,1008,1000
126.49395348336,1008,1000
126.504637489698,1008,1000
126.513953489698,1008,1000
126.523953489698,1008,1000
126.533953489698,1008,1000
126.543953489698,1008,1000
126.553953489698,1008,1000
126.563953489698,1008,1000
126.573953489698,1008,1000
126.583953489698,1008,1000
126.593953489698,1008,1000
126.60395349606,1008,1000
126.61395349606,1008,1000
126.62395349606,1008,1000
126.63395349606,1008,1000
126.64395349606,1008,1000
126.65395349606,1008,1000
126.666249643592,1008,1000
126.67395349606,1008,1000
126.68395349606,1008,1000
126.69395349606,1008,1000
126.70395350245,1008,1000
126.71395350245,1008,1000
126.72395350245,1008,1000
126.73395350245,1008,1000
126.74395350245,1008,1000
126.75662650245,1008,1000
126.76395350245,1008,1000
126.77488050245,1008,1000
126.78395350245,1008,1000
126.79395350245,1008,1000
126.803953508833,1008,1000
126.813953508833,1008,1000
126.823953508833,1008,1000
126.833953508833,1008,1000
126.844934508833,1008,1000
126.855008381582,1008,1000
126.863953508833,1008,1000
126.873953508833,1008,1000
126.883953508833,1008,1000
126.893953508833,1008,1000
126.903953515234,1008,1000
126.913953515234,1008,1000
126.926437515234,1008,1000
126.933953515234,1008,1000
126.943953515234,1008,1000
126.954880515234,1008,1000
126.963953515234,1008,1000
126.974763515234,1008,1000
126.984538515234,1008,1000
126.993953515234,1008,1000
127.003953521647,1008,1000
127.013953521647,1008,1000
127.023953521647,1008,1000
127.033953521647,1008,1000
127.043953521647,1008,1000
127.053953521647,1008,1000
127.063953521647,1008,1000
127.073953521647,1008,1000
127.083953521647,1008,1000
127.094880521647,1008,1000
127.103953527862,1008,1000
127.113953527862,1008,1000
127.123953527862,1008,1000
127.134718527862,1008,1000
127.143953527862,1008,1000
127.153953527862,1008,1000
127.163953527862,1008,1000
127.175006527862,1008,1000
127.183953527862,1008,1000
127.193953527862,1008,1000
127.203953533648,1008,1000
127.213953533648,1008,1000
127.223953533648,1008,1000
127.233953533648,1008,1000
127.243953533648,1008,1000
127.255213130065,1008,1000
127.263953533648,1008,1000
127.273953533648,1008,1000
127.283953533648,1008,1000
127.293953533648,1008,1000
127.303953539471,1008,1000
127.313953539471,1008,1000
127.323953539471,1008,1000
127.333953539471,1008,1000
127.343953539471,1008,1000
127.353953539471,1008,1000
127.363953539471,1008,1000
127.374106815398,1008,1000
127.383953539471,1008,1000
127.393953539471,1008,1000
127.403953545321,1008,1000
127.413953545321,1008,1000
127.423953545321,1008,1000
127.433953545321,1008,1000
127.443953545321,1008,1000
127.453953545321,1008,1000
127.463953545321,1008,1000
127.473953545321,1008,1000
127.483953545321,1008,1000
127.493953545321,1008,1000
127.503953551209,1008,1000
127.513953551209,1008,1000
127.523953551209,1008,1000
127.533953551209,1008,1000
127.543953551209,1008,1000
127.553953551209,1008,1000
127.563953551209,1008,1000
127.573953551209,1008,1000
127.583953551209,1008,1000
127.593953551209,1008,1000
127.603953557106,1008,1000
127.61442226343,1008,1000
127.623953557106,1008,1000
127.633953557106,1008,1000
127.643953557106,1008,1000
127.654907557106,1008,1000
127.664970557106,1008,1000
127.673953557106,1008,1000
127.685024557106,1008,1000
127.693953557106,1008,1000
127.703953563007,1008,1000
127.714727563007,1008,1000
127.723953563007,1008,1000
127.733953563007,1008,1000
127.743953563007,1008,1000
127.753953563007,1008,1000
127.764410880674,1008,1000
127.773953563007,1008,1000
127.783953563007,1008,1000
127.793953563007,1008,1000
127.803953568936,1008,1000
127.813953568936,1008,1000
127.823953568936,1008,1000
127.833953568936,1008,1000
127.844147362738,1008,1000
127.853953568936,1008,1000
127.863953568936,1008,1000
127.873953568936,1008,1000
127.883953568936,1008,1000
127.893953568936,1008,1000
127.90395357488,1008,1000
127.91395357488,1008,1000
127.92395357488,1008,1000
127.93395357488,1008,1000
127.94395357488,1008,1000
127.95395357488,1008,1000
127.96395357488,1008,1000
127.97475457488,1008,1000
127.98395357488,1008,1000
127.99395357488,1008,1000
128.005024580853,1008,1000
128.013953580853,1008,1000
128.023953580853,1008,1000
128.035006580853,1008,1000
128.043953580853,1008,1000
128.053953580853,1008,1000
128.063953580853,1008,1000
128.073953580853,1008,1000
128.084080656925,1008,1000
128.093953580853,1008,1000
128.103953586857,1008,1000
128.113953586857,1008,1000
128.123953586857,1008,1000
128.134853586857,1008,1000
128.143953586857,1008,1000
128.154727586857,1008,1000
128.165015586857,1008,1000
128.173953586857,1008,1000
128.183953586857,1008,1000
128.194727586857,1008,1000
128.203953592866,1008,1000
128.213953592866,1008,1000
128.223953592866,1008,1000
128.233953592866,1008,1000
128.243953592866,1008,1000
128.253953592866,1008,1000
128.263953592866,1008,1000
128.273953592866,1008,1000
128.283953592866,1008,1000
128.293953592866,1008,1000
128.303953598903,1008,1000
128.313953598903,1008,1000
128.324574598903,1008,1000
128.333953598903,1008,1000
128.343953598903,1008,1000
128.353953598903,1008,1000
128.363953598903,1008,1000
128.373953598903,1008,1000
128.384799598903,1008,1000
128.393953598903,1008,1000
128.403953604978,1008,1000
128.413953604978,1008,1000
128.424673604978,1008,1000
128.434844604978,1008,1000
128.443953604978,1008,1000
128.453953604978,1008,1000
128.463953604978,1008,1000
128.473953604978,1008,1000
128.483953604978,1008,1000
128.493953604978,1008,1000
128.503953611179,1008,1000
128.514520611179,1008,1000
128.523953611179,1008,1000
128.533953611179,1008,1000
128.543953611179,1008,1000
128.553953611179,1008,1000
128.563953611179,1008,1000
128.573953611179,1008,1000
128.583953611179,1008,1000
128.593953611179,1008,1000
128.603953617374,1008,1000
128.613953617374,1008,1000
128.623953617374,1008,1000
128.633953617374,1008,1000
128.644529617374,1008,1000
128.654871617374,1008,1000
128.663953617374,1008,1000
128.673953617374,1008,1000
128.683953617374,1008,1000
128.693953617374,1008,1000
128.703953623605,1008,1000
128.713953623605,1008,1000
128.723953623605,1008,1000
128.733953623605,1008,1000
128.743953623605,1008,1000
128.753953623605,1008,1000
128.764646623605,1008,1000
128.773953623605,1008,1000
128.783953623605,1008,1000
128.795228163947,1008,1000
128.803953629861,1008,1000
128.813953629861,1008,1000
128.823953629861,1008,1000
128.833953629861,1008,1000
128.846410629861,1008,1000
128.853953629861,1008,1000
128.863953629861,1008,1000
128.873953629861,1008,1000
128.883953629861,1008,1000
128.894583629861,1008,1000
128.904835636135,1008,1000
128.913953636135,1008,1000
128.923953636135,1008,1000
128.933953636135,1008,1000
128.944943636135,1008,1000
128.953953636135,1008,1000
128.963953636135,1008,1000
128.973953636135,1008,1000
128.983953636135,1008,1000
128.993953636135,1008,1000
129.003953642418,1008,1000
129.013953642418,1008,1000
129.023953642418,1008,1000
129.033953642418,1008,1000
129.045827231802,1008,1000
129.054817642418,1008,1000
129.063953642418,1008,1000
129.073953642418,1008,1000
129.084143488005,1008,1000
129.093953642418,1008,1000
129.103953648702,1008,1000
129.115015648702,1008,1000
129.124529648702,1008,1000
129.134646648702,1008,1000
129.143953648702,1008,1000
129.153953648702,1008,1000
129.165141648702,1008,1000
129.178633648702,1008,1000
129.183953648702,1008,1000
129.193953648702,1008,1000
129.203953655011,1008,1000
129.213953655011,1008,1000
129.223953655011,1008,1000
129.233953655011,1008,1000
129.243953655011,1008,1000
129.253953655011,1008,1000
129.263953655011,1008,1000
129.273953655011,1008,1000
129.284898655011,1008,1000
129.293953655011,1008,1000
129.304586910477,1008,1000
129.313953661337,1008,1000
129.327076661337,1008,1000
129.333953661337,1008,1000
129.343953661337,1008,1000
129.353953661337,1008,1000
129.363953661337,1008,1000
129.373953661337,1008,1000
129.384664661337,1008,1000
129.394835661337,1008,1000
129.403953667685,1008,1000
129.413953667685,1008,1000
129.423953667685,1008,1000
129.433953667685,1008,1000
129.445015667685,1008,1000
129.462710667685,1008,1000
129.463953667685,1008,1000
129.473953667685,1008,1000
129.483953667685,1008,1000
129.493953667685,1008,1000
129.504422678657,1008,1000
129.513953674045,1008,1000
129.524916674045,1008,1000
129.533953674045,1008,1000
129.543953674045,1008,1000
129.553953674045,1008,1000
129.563953674045,1008,1000
129.573953674045,1008,1000
129.583953674045,1008,1000
129.593953674045,1008,1000
129.603953680425,1008,1000
129.613953680425,1008,1000
129.623953680425,1008,1000
129.633953680425,1008,1000
129.643953680425,1008,1000
129.656096188118,1008,1000
129.663953680425,1008,1000
129.673953680425,1008,1000
129.684871680425,1008,1000
129.693953680425,1008,1000
129.703953686799,1008,1000
129.713953686799,1008,1000
129.724355526571,1008,1000
129.733953686799,1008,1000
129.743953686799,1008,1000
129.753953686799,1008,1000
129.763953686799,1008,1000
129.773953686799,1008,1000
129.783953686799,1008,1000
129.793953686799,1008,1000
129.803953693144,1008,1000
129.813953693144,1008,1000
129.823953693144,1008,1000
129.833953693144,1008,1000
129.843953693144,1008,1000
129.853953693144,1008,1000
129.863953693144,1008,1000
129.873953693144,1008,1000
129.884934693144,1008,1000
129.893953693144,1008,1000
129.904754699212,1008,1000
129.914511699212,1008,1000
129.923953699212,1008,1000
129.933953699212,1008,1000
129.944348569431,1008,1000
129.953953699212,1008,1000
129.963953699212,1008,1000
129.973953699212,1008,1000
129.985006699212,1008,1000
129.994943699212,1008,1000
130.004970705302,1008,1000
130.013953705302,1008,1000
130.023953705302,1008,1000
130.033953705302,1008,1000
130.043953705302,1008,1000
130.053953705302,1008,1000
130.063953705302,1008,1000
130.073953705302,1008,1000
130.084988705302,1008,1000
130.093953705302,1008,1000
130.103953711382,1008,1000
130.114520711382,1008,1000
130.123953711382,1008,1000
130.134217828029,1008,1000
130.143953711382,1008,1000
130.153953711382,1008,1000
130.163953711382,1008,1000
130.174520711382,1008,1000
130.188786711382,1008,1000
130.193953711382,1008,1000
130.203953717487,1008,1000
130.214319186369,1008,1000
130.223953717487,1008,1000
130.233953717487,1008,1000
130.243953717487,1008,1000
130.253953717487,1008,1000
130.263953717487,1008,1000
130.273953717487,1008,1000
130.283953717487,1008,1000
130.293953717487,1008,1000
130.303953723601,1008,1000
130.313953723601,1008,1000
130.323953723601,1008,1000
130.335059213162,1008,1000
130.343953723601,1008,1000
130.353953723601,1008,1000
130.363953723601,1008,1000
130.373953723601,1008,1000
130.384905924754,1008,1000
130.393953723601,1008,1000
130.40552872974,1008,1000
130.41395372974,1008,1000
130.42395372974,1008,1000
130.43503372974,1008,1000
130.44829172974,1008,1000
130.45395372974,1008,1000
130.46500672974,1008,1000
130.47395372974,1008,1000
130.48395372974,1008,1000
130.49395372974,1008,1000
130.508228735905,1008,1000
130.513953735905,1008,1000
130.523953735905,1008,1000
130.533953735905,1008,1000
130.544620784553,1008,1000
130.554853735905,1008,1000
130.563953735905,1008,1000
130.574871735905,1008,1000
130.583953735905,1008,1000
130.593953735905,1008,1000
130.607427742064,1008,1000
130.615519742064,1008,1000
130.623953742064,1008,1000
130.633953742064,1008,1000
130.645033742064,1008,1000
130.653953742064,1008,1000
130.663953742064,1008,1000
130.674754742064,1008,1000
130.683953742064,1008,1000
130.693953742064,1008,1000
130.704763748238,1008,1000
130.713953748238,1008,1000
130.723953748238,1008,1000
130.734718748238,1008,1000
130.744736748238,1008,1000
130.754979748238,1008,1000
130.764835748238,1008,1000
130.773953748238,1008,1000
130.783953748238,1008,1000
130.793953748238,1008,1000
130.803953754443,1008,1000
130.815051754443,1008,1000
130.823953754443,1008,1000
130.834889754443,1008,1000
130.843953754443,1008,1000
130.853953754443,1008,1000
130.864826754443,1008,1000
130.874970754443,1008,1000
130.883953754443,1008,1000
130.893953754443,1008,1000
130.903953760674,1008,1000
130.913953760674,1008,1000
130.925169693826,1008,1000
130.933953760674,1008,1000
130.943953760674,1008,1000
130.955861760674,1008,1000
130.964700760674,1008,1000
130.973953760674,1008,1000
130.983953760674,1008,1000
130.993953760674,1008,1000
131.003953766901,1008,1000
131.013953766901,1008,1000
131.023953766901,1008,1000
131.034529766901,1008,1000
131.043953766901,1008,1000
131.054943766901,1008,1000
131.063953766901,1008,1000
131.073953766901,1008,1000
131.083953766901,1008,1000
131.101540773166,1008,1000
131.103953773166,1008,1000
131.113953773166,1008,1000
131.123953773166,1008,1000
131.133953773166,1008,1000
131.143953773166,1008,1000
131.154628773166,1008,1000
131.164619773166,1008,1000
131.175690773166,1008,1000
131.183953773166,1008,1000
131.193953773166,1008,1000
131.203953779156,1008,1000
131.215042779156,1008,1000
131.225069779156,1008,1000
131.233953779156,1008,1000
131.243953779156,1008,1000
131.255006779156,1008,1000
131.263953779156,1008,1000
131.274565779156,1008,1000
131.283953779156,1008,1000
131.293953779156,1008,1000
131.303953785023,1008,1000
131.313953785023,1008,1000
131.325050620328,1008,1000
131.333953785023,1008,1000
131.343953785023,1008,1000
131.354511785023,1008,1000
131.364556785023,1008,1000
131.375996785023,1008,1000
131.383953785023,1008,1000
131.394799785023,1008,1000
131.403953790902,1008,1000
131.413953790902,1008,1000
131.425546790902,1008,1000
131.434781790902,1008,1000
131.443953790902,1008,1000
131.453953790902,1008,1000
131.463953790902,1008,1000
131.478093790902,1008,1000
131.483953790902,1008,1000
131.494979790902,1008,1000
131.50395379682,1008,1000
131.51395379682,1008,1000
131.52491679682,1008,1000
131.53395379682,1008,1000
131.54395379682,1008,1000
131.55395379682,1008,1000
131.56395379682,1008,1000
131.57395379682,1008,1000
131.58395379682,1008,1000
131.59395379682,1008,1000
131.604835802751,1008,1000
131.614997802751,1008,1000
131.626086802751,1008,1000
131.634742200173,1008,1000
131.643953802751,1008,1000
131.655582802751,1008,1000
131.663953802751,1008,1000
131.675006802751,1008,1000
131.683953802751,1008,1000
131.696185802751,1008,1000
131.706626808702,1008,1000
131.715609808702,1008,1000
131.724952808702,1008,1000
131.735969808702,1008,1000
131.743953808702,1008,1000
131.754727808702,1008,1000
131.763953808702,1008,1000
131.774745808702,1008,1000
131.784646808702,1008,1000
131.796140808702,1008,1000
131.804880814671,1008,1000
131.813953814671,1008,1000
131.823953814671,1008,1000
131.837184814671,1008,1000
131.843953814671,1008,1000
131.854808814671,1008,1000
131.863953814671,1008,1000
131.873953814671,1008,1000
131.884520814671,1008,1000
131.893953814671,1008,1000
131.903953820656,1008,1000
131.918588820656,1008,1000
131.923953820656,1008,1000
131.934529820656,1008,1000
131.943953820656,1008,1000
131.953953820656,1008,1000
131.963953820656,1008,1000
131.973953820656,1008,1000
131.983953820656,1008,1000
131.993953820656,1008,1000
132.006167826651,1008,1000
132.013953826651,1008,1000
132.024637826651,1008,1000
132.036221826651,1008,1000
132.046950826651,1008,1000
132.053953826651,1008,1000
132.063953826651,1008,1000
132.073953826651,1008,1000
132.083953826651,1008,1000
132.094655826651,1008,1000
132.110253832662,1008,1000
132.113953832662,1008,1000
132.123953832662,1008,1000
132.133953832662,1008,1000
132.144853832662,1008,1000
132.153953832662,1008,1000
132.165447832662,1008,1000
132.173953832662,1008,1000
132.183953832662,1008,1000
132.194754832662,1008,1000
132.203953838674,1008,1000
132.218111838674,1008,1000
132.223953838674,1008,1000
132.235861838674,1008,1000
132.246994318458,1008,1000
132.253953838674,1008,1000
132.266005838674,1008,1000
132.274943838674,1008,1000
132.283953838674,1008,1000
132.293953838674,1008,1000
132.303953844666,1008,1000
132.315069844666,1008,1000
132.324835844666,1008,1000
132.333953844666,1008,1000
132.344781844666,1008,1000
132.353953844666,1008,1000
132.363953844666,1008,1000
132.373953844666,1008,1000
132.384673844666,1008,1000
132.396086844666,1008,1000
132.403953850532,1008,1000
132.415051850532,1008,1000
132.423953850532,1008,1000
132.433953850532,1008,1000
132.443953850532,1008,1000
132.454647629804,1008,1000
132.463953850532,1008,1000
132.474646850532,1008,1000
132.484916850532,1008,1000
132.493953850532,1008,1000
132.503953856444,1008,1000
132.513953856444,1008,1000
132.528102856444,1008,1000
132.535312856444,1008,1000
132.543953856444,1008,1000
132.553953856444,1008,1000
132.564000900749,1008,1000
132.573953856444,1008,1000
132.585627856444,1008,1000
132.595069856444,1008,1000
132.60480886235,1008,1000
132.614113796501,1008,1000
132.62506986235,1008,1000
132.63482686235,1008,1000
132.64602386235,1008,1000
132.65505186235,1008,1000
132.66395386235,1008,1000
132.67395386235,1008,1000
132.68497986235,1008,1000
132.694343923991,1008,1000
132.703953868268,1008,1000
132.714826868268,1008,1000
132.723953868268,1008,1000
132.736356868268,1008,1000
132.743953868268,1008,1000
132.756968868268,1008,1000
132.763953868268,1008,1000
132.773953868268,1008,1000
132.785501868268,1008,1000
132.796077868268,1008,1000
132.804907874202,1008,1000
132.813953874202,1008,1000
132.823953874202,1008,1000
132.833953874202,1008,1000
132.843953874202,1008,1000
132.853953874202,1008,1000
132.863953874202,1008,1000
132.873953874202,1008,1000
132.883953874202,1008,1000
132.893953874202,1008,1000
132.903953880159,1008,1000
132.913953880159,1008,1000
132.923953880159,1008,1000
132.933953880159,1008,1000
132.946392880159,1008,1000
132.953953880159,1008,1000
132.964745880159,1008,1000
132.973953880159,1008,1000
132.983953880159,1008,1000
132.994916880159,1008,1000
133.006446886134,1008,1000
133.013953886134,1008,1000
133.023953886134,1008,1000
133.035339886134,1008,1000
133.043953886134,1008,1000
133.053953886134,1008,1000
133.064781886134,1008,1000
133.074826886134,1008,1000
133.086347886134,1008,1000
133.094790886134,1008,1000
133.103953892111,1008,1000
133.114961892111,1008,1000
133.123953892111,1008,1000
133.133953892111,1008,1000
133.144934892111,1008,1000
133.153953892111,1008,1000
133.163977135653,1008,1000
133.173953892111,1008,1000
133.183953892111,1008,1000
133.193953892111,1008,1000
133.204700898105,1008,1000
133.215465898105,1008,1000
133.225240178556,1008,1000
133.234907898105,1008,1000
133.243953898105,1008,1000
133.253953898105,1008,1000
133.264520898105,1008,1000
133.275210536718,1008,1000
133.283953898105,1008,1000
133.295240898105,1008,1000
133.303953904112,1008,1000
133.314817904112,1008,1000
133.323953904112,1008,1000
133.333953904112,1008,1000
133.346320904112,1008,1000
133.353953904112,1008,1000
133.363953904112,1008,1000
133.379659904112,1008,1000
133.390568904112,1008,1000
133.396518904112,1008,1000
133.405609910152,1008,1000
133.413953910152,1008,1000
133.425132910152,1008,1000
133.437958910152,1008,1000
133.445789910152,1008,1000
133.454745910152,1008,1000
133.463953910152,1008,1000
133.473953910152,1008,1000
133.500954916191,1008,1000
133.502169419203,1008,1000
133.504637916191,1008,1000
133.513953916191,1008,1000
133.524736916191,1008,1000
133.533953916191,1008,1000
133.543953916191,1008,1000
133.560055916191,1008,1000
133.563953916191,1008,1000
133.574997916191,1008,1000
133.583953916191,1008,1000
133.593953916191,1008,1000
133.624473922266,1008,1000
133.628594437428,1008,1000
133.633953922266,1008,1000
133.643953922266,1008,1000
133.653953922266,1008,1000
133.665996922266,1008,1000
133.673953922266,1008,1000
133.685256536825,1008,1000
133.694817922266,1008,1000
133.703953928344,1008,1000
133.713953928344,1008,1000
133.724826928344,1008,1000
133.733953928344,1008,1000
133.744664928344,1008,1000
133.753953928344,1008,1000
133.763953928344,1008,1000
133.774772928344,1008,1000
