X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
126.224229995814,1008,1000
126.235228995814,1008,1000
126.244229995814,1008,1000
126.255093995814,1008,1000
126.264229995814,1008,1000
126.274229995814,1008,1000
126.284229995814,1008,1000
126.294229995814,1008,1000
126.304230002115,1008,1000
126.314230002115,1008,1000
126.324230002115,1008,1000
126.334230002115,1008,1000
126.345220002115,1008,1000
126.354230002115,1008,1000
126.364230002115,1008,1000
126.374230002115,1008,1000
126.384230002115,1008,1000
126.394230002115,1008,1000
126.405292008437,1008,1000
126.414230008437,1008,1000
126.424669912902,1008,1000
126.434230008437,1008,1000
126.444230008437,1008,1000
126.454230008437,1008,1000
126.464230008437,1008,1000
126.474230008437,1008,1000
126.484230008437,1008,1000
126.494230008437,1008,1000
126.504230014767,1008,1000
126.514230014767,1008,1000
126.524230014767,1008,1000
126.534230014767,1008,1000
126.544230014767,1008,1000
126.554230014767,1008,1000
126.564230014767,1008,1000
126.574230014767,1008,1000
126.584230014767,1008,1000
126.594230014767,1008,1000
126.604923021137,1008,1000
126.614230021137,1008,1000
126.624230021137,1008,1000
126.634230021137,1008,1000
126.644230021137,1008,1000
126.654230021137,1008,1000
126.664961839654,1008,1000
126.674230021137,1008,1000
126.684230021137,1008,1000
126.694230021137,1008,1000
126.7042300275,1008,1000
126.7142300275,1008,1000
126.7242300275,1008,1000
126.7342300275,1008,1000
126.7442300275,1008,1000
126.7553190275,1008,1000
126.7642300275,1008,1000
126.7742300275,1008,1000
126.7842300275,1008,1000
126.7942300275,1008,1000
126.805148033894,1008,1000
126.815211033894,1008,1000
126.824788033894,1008,1000
126.834230033894,1008,1000
126.844230033894,1008,1000
126.854230033894,1008,1000
126.864230033894,1008,1000
126.874230033894,1008,1000
126.884230033894,1008,1000
126.894230033894,1008,1000
126.904230040315,1008,1000
126.914230040315,1008,1000
126.924230040315,1008,1000
126.934230040315,1008,1000
126.944230040315,1008,1000
126.955295912508,1008,1000
126.966039040315,1008,1000
126.974950040315,1008,1000
126.984230040315,1008,1000
126.994230040315,1008,1000
127.005247046719,1008,1000
127.014230046719,1008,1000
127.024230046719,1008,1000
127.034230046719,1008,1000
127.044869046719,1008,1000
127.054230046719,1008,1000
127.064230046719,1008,1000
127.074230046719,1008,1000
127.084230046719,1008,1000
127.094230046719,1008,1000
127.104230053044,1008,1000
127.115484221227,1008,1000
127.124230053044,1008,1000
127.134399687696,1008,1000
127.144230053044,1008,1000
127.154230053044,1008,1000
127.164230053044,1008,1000
127.174230053044,1008,1000
127.184230053044,1008,1000
127.194230053044,1008,1000
127.204230058856,1008,1000
127.214230058856,1008,1000
127.224230058856,1008,1000
127.234230058856,1008,1000
127.245274058856,1008,1000
127.254230058856,1008,1000
127.264230058856,1008,1000
127.274833058856,1008,1000
127.284230058856,1008,1000
127.294230058856,1008,1000
127.30423006469,1008,1000
127.31423006469,1008,1000
127.32522906469,1008,1000
127.33423006469,1008,1000
127.34423006469,1008,1000
127.35423006469,1008,1000
127.36423006469,1008,1000
127.37423006469,1008,1000
127.38423006469,1008,1000
127.39423006469,1008,1000
127.404230070539,1008,1000
127.414230070539,1008,1000
127.424230070539,1008,1000
127.434230070539,1008,1000
127.444230070539,1008,1000
127.454230070539,1008,1000
127.465319070539,1008,1000
127.474230070539,1008,1000
127.484230070539,1008,1000
127.494230070539,1008,1000
127.504230076401,1008,1000
127.514230076401,1008,1000
127.524842076401,1008,1000
127.534230076401,1008,1000
127.544230076401,1008,1000
127.554230076401,1008,1000
127.564230076401,1008,1000
127.574230076401,1008,1000
127.584230076401,1008,1000
127.594230076401,1008,1000
127.604230082275,1008,1000
127.614230082275,1008,1000
127.624230082275,1008,1000
127.634230082275,1008,1000
127.644230082275,1008,1000
127.655157082275,1008,1000
127.664230082275,1008,1000
127.674230082275,1008,1000
127.684230082275,1008,1000
127.694766322483,1008,1000
127.704230088183,1008,1000
127.714230088183,1008,1000
127.724230088183,1008,1000
127.734230088183,1008,1000
127.744230088183,1008,1000
127.754230088183,1008,1000
127.764230088183,1008,1000
127.775238088183,1008,1000
127.784230088183,1008,1000
127.794230088183,1008,1000
127.80423009411,1008,1000
127.81423009411,1008,1000
127.82423009411,1008,1000
127.83423009411,1008,1000
127.84423009411,1008,1000
127.85481509411,1008,1000
127.86423009411,1008,1000
127.87423009411,1008,1000
127.88423009411,1008,1000
127.89423009411,1008,1000
127.904833100065,1008,1000
127.914230100065,1008,1000
127.925112100065,1008,1000
127.935103100065,1008,1000
127.944230100065,1008,1000
127.954230100065,1008,1000
127.964230100065,1008,1000
127.974230100065,1008,1000
127.984230100065,1008,1000
127.994230100065,1008,1000
128.004230106055,1008,1000
128.014833106055,1008,1000
128.024230106055,1008,1000
128.034230106055,1008,1000
128.044230106055,1008,1000
128.054230106055,1008,1000
128.064230106055,1008,1000
128.074230106055,1008,1000
128.084230106055,1008,1000
128.094230106055,1008,1000
128.104230112058,1008,1000
128.114230112058,1008,1000
128.124230112058,1008,1000
128.134230112058,1008,1000
128.144230112058,1008,1000
128.154230112058,1008,1000
128.164230112058,1008,1000
128.175283112058,1008,1000
128.184230112058,1008,1000
128.194230112058,1008,1000
128.204230118074,1008,1000
128.214230118074,1008,1000
128.224230118074,1008,1000
128.234230118074,1008,1000
128.244230118074,1008,1000
128.254230118074,1008,1000
128.264230118074,1008,1000
128.274230118074,1008,1000
128.284230118074,1008,1000
128.294230118074,1008,1000
128.304230124118,1008,1000
128.314230124118,1008,1000
128.324230124118,1008,1000
128.334230124118,1008,1000
128.344230124118,1008,1000
128.354230124118,1008,1000
128.364230124118,1008,1000
128.374230124118,1008,1000
128.384230124118,1008,1000
128.394230124118,1008,1000
128.404230130197,1008,1000
128.414230130197,1008,1000
128.424230130197,1008,1000
128.434230130197,1008,1000
128.444847806979,1008,1000
128.455040130197,1008,1000
128.464230130197,1008,1000
128.474230130197,1008,1000
128.484230130197,1008,1000
128.494916825816,1008,1000
128.504230136402,1008,1000
128.514230136402,1008,1000
128.524230136402,1008,1000
128.534230136402,1008,1000
128.544230136402,1008,1000
128.554230136402,1008,1000
128.564230136402,1008,1000
128.574230136402,1008,1000
128.584230136402,1008,1000
128.594230136402,1008,1000
128.604230142612,1008,1000
128.614230142612,1008,1000
128.624230142612,1008,1000
128.634230142612,1008,1000
128.644995142612,1008,1000
128.654230142612,1008,1000
128.664230142612,1008,1000
128.674230142612,1008,1000
128.685094142612,1008,1000
128.695112142612,1008,1000
128.70488714883,1008,1000
128.71423014883,1008,1000
128.72423014883,1008,1000
128.73423014883,1008,1000
128.74423014883,1008,1000
128.75532814883,1008,1000
128.76423014883,1008,1000
128.77423014883,1008,1000
128.78525614883,1008,1000
128.795106574285,1008,1000
128.80423015506,1008,1000
128.81500415506,1008,1000
128.82423015506,1008,1000
128.83423015506,1008,1000
128.84423015506,1008,1000
128.85423015506,1008,1000
128.86423015506,1008,1000
128.87486915506,1008,1000
128.88423015506,1008,1000
128.89423015506,1008,1000
128.904230161327,1008,1000
128.915076161327,1008,1000
128.924230161327,1008,1000
128.935319161327,1008,1000
128.944230161327,1008,1000
128.954230161327,1008,1000
128.965220161327,1008,1000
128.974230161327,1008,1000
128.985247161327,1008,1000
128.994686591956,1008,1000
129.008199167587,1008,1000
129.014230167587,1008,1000
129.025040167587,1008,1000
129.034230167587,1008,1000
129.044230167587,1008,1000
129.056435167587,1008,1000
129.064230167587,1008,1000
129.074230167587,1008,1000
129.086291167587,1008,1000
129.094230167587,1008,1000
129.104230173872,1008,1000
129.116206598541,1008,1000
129.124230173872,1008,1000
129.134735114372,1008,1000
129.144230173872,1008,1000
129.156705173872,1008,1000
129.164230173872,1008,1000
129.174230173872,1008,1000
129.184230173872,1008,1000
129.194230173872,1008,1000
129.206471180157,1008,1000
129.214230180157,1008,1000
129.224230180157,1008,1000
129.234626158331,1008,1000
129.245193180157,1008,1000
129.254995180157,1008,1000
129.264878180157,1008,1000
129.274230180157,1008,1000
129.284230180157,1008,1000
129.294230180157,1008,1000
129.30525618649,1008,1000
129.31562518649,1008,1000
129.32480618649,1008,1000
129.33423018649,1008,1000
129.34615618649,1008,1000
129.35423018649,1008,1000
129.36423018649,1008,1000
129.37423018649,1008,1000
129.38423018649,1008,1000
129.39423018649,1008,1000
129.40423019282,1008,1000
129.41499519282,1008,1000
129.42423019282,1008,1000
129.43423019282,1008,1000
129.44972919282,1008,1000
129.45423019282,1008,1000
129.46423019282,1008,1000
129.47423019282,1008,1000
129.48423019282,1008,1000
129.49423019282,1008,1000
129.504230199156,1008,1000
129.514230199156,1008,1000
129.524230199156,1008,1000
129.534230199156,1008,1000
129.544230199156,1008,1000
129.554230199156,1008,1000
129.564230199156,1008,1000
129.574230199156,1008,1000
129.584230199156,1008,1000
129.594230199156,1008,1000
129.60423020551,1008,1000
129.61423020551,1008,1000
129.624316548177,1008,1000
129.63423020551,1008,1000
129.64423020551,1008,1000
129.65423020551,1008,1000
129.66423020551,1008,1000
129.67423020551,1008,1000
129.68423020551,1008,1000
129.69423020551,1008,1000
129.704230211888,1008,1000
129.714230211888,1008,1000
129.724230211888,1008,1000
129.734230211888,1008,1000
129.744230211888,1008,1000
129.754230211888,1008,1000
129.764681922954,1008,1000
129.775013211888,1008,1000
129.784230211888,1008,1000
129.794230211888,1008,1000
129.804230218257,1008,1000
129.814230218257,1008,1000
129.824739422475,1008,1000
129.835058218257,1008,1000
129.844230218257,1008,1000
129.854230218257,1008,1000
129.865103218257,1008,1000
129.874230218257,1008,1000
129.884230218257,1008,1000
129.894230218257,1008,1000
129.904230224304,1008,1000
129.915049224304,1008,1000
129.924230224304,1008,1000
129.934230224304,1008,1000
129.944230224304,1008,1000
129.954230224304,1008,1000
129.964230224304,1008,1000
129.974230224304,1008,1000
129.984230224304,1008,1000
130.003554230365,1008,1000
130.004281310027,1008,1000
130.014230230365,1008,1000
130.024230230365,1008,1000
130.035346230365,1008,1000
130.046030230365,1008,1000
130.054230230365,1008,1000
130.064230230365,1008,1000
130.074230230365,1008,1000
130.084230230365,1008,1000
130.094230230365,1008,1000
130.104230236469,1008,1000
130.114230236469,1008,1000
130.124230236469,1008,1000
130.134887236469,1008,1000
130.144230236469,1008,1000
130.154230236469,1008,1000
130.164230236469,1008,1000
130.174230236469,1008,1000
130.185058236469,1008,1000
130.194230236469,1008,1000
130.204230242591,1008,1000
130.214230242591,1008,1000
130.224230242591,1008,1000
130.234230242591,1008,1000
130.245103242591,1008,1000
130.254230242591,1008,1000
130.264230242591,1008,1000
130.274230242591,1008,1000
130.284230242591,1008,1000
130.294878242591,1008,1000
130.304389064928,1008,1000
130.314230248699,1008,1000
130.324851248699,1008,1000
130.334230248699,1008,1000
130.344230248699,1008,1000
130.354977248699,1008,1000
130.364230248699,1008,1000
130.374230248699,1008,1000
130.384230248699,1008,1000
130.395211248699,1008,1000
130.404230254826,1008,1000
130.414824254826,1008,1000
130.424230254826,1008,1000
130.435058254826,1008,1000
130.445085254826,1008,1000
130.454230254826,1008,1000
130.464230254826,1008,1000
130.474230254826,1008,1000
130.484230254826,1008,1000
130.495265254826,1008,1000
130.504230260991,1008,1000
130.514644728927,1008,1000
130.524230260991,1008,1000
130.534230260991,1008,1000
130.544230260991,1008,1000
130.554230260991,1008,1000
130.564230260991,1008,1000
130.574230260991,1008,1000
130.588694260991,1008,1000
130.594230260991,1008,1000
130.604860267179,1008,1000
130.615337267179,1008,1000
130.624230267179,1008,1000
130.634882421699,1008,1000
130.644230267179,1008,1000
130.654230267179,1008,1000
130.666912267179,1008,1000
130.674230267179,1008,1000
130.684230267179,1008,1000
130.695112267179,1008,1000
130.704230273371,1008,1000
130.715013273371,1008,1000
130.724230273371,1008,1000
130.734860273371,1008,1000
130.744230273371,1008,1000
130.754230273371,1008,1000
130.764230273371,1008,1000
130.774230273371,1008,1000
130.784230273371,1008,1000
130.795229273371,1008,1000
130.805328279579,1008,1000
130.814230279579,1008,1000
130.826732279579,1008,1000
130.834842279579,1008,1000
130.845166279579,1008,1000
130.854230279579,1008,1000
130.864230279579,1008,1000
130.874230279579,1008,1000
130.884851279579,1008,1000
130.894230279579,1008,1000
130.904230285806,1008,1000
130.914230285806,1008,1000
130.924870483709,1008,1000
130.936570285806,1008,1000
130.944230285806,1008,1000
130.954230285806,1008,1000
130.964230285806,1008,1000
130.974230285806,1008,1000
130.984230285806,1008,1000
130.995085285806,1008,1000
131.00515729204,1008,1000
131.01423029204,1008,1000
131.02423029204,1008,1000
131.03423029204,1008,1000
131.04423029204,1008,1000
131.05423029204,1008,1000
131.06687629204,1008,1000
131.076770495052,1008,1000
131.08423029204,1008,1000
131.09484229204,1008,1000
131.104230298269,1008,1000
131.121700298269,1008,1000
131.124230298269,1008,1000
131.135256298269,1008,1000
131.144230298269,1008,1000
131.155004298269,1008,1000
131.164230298269,1008,1000
131.174230298269,1008,1000
131.184230298269,1008,1000
131.195482374225,1008,1000
131.204541035985,1008,1000
131.214230304331,1008,1000
131.224230304331,1008,1000
131.235274304331,1008,1000
131.244230304331,1008,1000
131.254230304331,1008,1000
131.264878304331,1008,1000
131.274824304331,1008,1000
131.284230304331,1008,1000
131.294230304331,1008,1000
131.304941310203,1008,1000
131.314230310203,1008,1000
131.325112310203,1008,1000
131.334230310203,1008,1000
131.344230310203,1008,1000
131.354230310203,1008,1000
131.364230310203,1008,1000
131.375130310203,1008,1000
131.384230310203,1008,1000
131.394230310203,1008,1000
131.404230316093,1008,1000
131.414230316093,1008,1000
131.424230316093,1008,1000
131.434230316093,1008,1000
131.444230316093,1008,1000
131.454230316093,1008,1000
131.465823316093,1008,1000
131.474230316093,1008,1000
131.484230316093,1008,1000
131.494230316093,1008,1000
131.504230321984,1008,1000
131.514230321984,1008,1000
131.524230321984,1008,1000
131.534230321984,1008,1000
131.545319321984,1008,1000
131.554869321984,1008,1000
131.564230321984,1008,1000
131.574230321984,1008,1000
131.585112321984,1008,1000
131.594230321984,1008,1000
131.604230327903,1008,1000
131.619531327903,1008,1000
131.624833327903,1008,1000
131.634230327903,1008,1000
131.644230327903,1008,1000
131.654230327903,1008,1000
131.668334327903,1008,1000
131.674959327903,1008,1000
131.684583706815,1008,1000
131.694230327903,1008,1000
131.704230333842,1008,1000
131.714230333842,1008,1000
131.727533333842,1008,1000
131.734230333842,1008,1000
131.746633333842,1008,1000
131.754230333842,1008,1000
131.765292333842,1008,1000
131.774230333842,1008,1000
131.784230333842,1008,1000
131.794230333842,1008,1000
131.804230339805,1008,1000
131.814230339805,1008,1000
131.824230339805,1008,1000
131.834230339805,1008,1000
131.844779339805,1008,1000
131.857245339805,1008,1000
131.864230339805,1008,1000
131.874230339805,1008,1000
131.884230339805,1008,1000
131.894311335177,1008,1000
131.904230345772,1008,1000
131.914905345772,1008,1000
131.924230345772,1008,1000
131.935310345772,1008,1000
131.944230345772,1008,1000
131.954230345772,1008,1000
131.964230345772,1008,1000
131.974230345772,1008,1000
131.984230345772,1008,1000
131.996426345772,1008,1000
132.004230351764,1008,1000
132.014917323096,1008,1000
132.025013351764,1008,1000
132.035256351764,1008,1000
132.044230351764,1008,1000
132.055202351764,1008,1000
132.064230351764,1008,1000
132.076039351764,1008,1000
132.084896351764,1008,1000
132.094230351764,1008,1000
132.104230357779,1008,1000
132.114230357779,1008,1000
132.124230357779,1008,1000
132.135168639213,1008,1000
132.144230357779,1008,1000
132.154230357779,1008,1000
132.165166357779,1008,1000
132.174230357779,1008,1000
132.184833357779,1008,1000
132.195220357779,1008,1000
132.20423036379,1008,1000
132.21423036379,1008,1000
132.22423036379,1008,1000
132.23423036379,1008,1000
132.24980136379,1008,1000
132.25423036379,1008,1000
132.26423036379,1008,1000
132.275021498602,1008,1000
132.28423036379,1008,1000
132.29699336379,1008,1000
132.304230369829,1008,1000
132.314230369829,1008,1000
132.325742369829,1008,1000
132.337929369829,1008,1000
132.346759369829,1008,1000
132.355319369829,1008,1000
132.364230369829,1008,1000
132.375796369829,1008,1000
132.384230369829,1008,1000
132.394887369829,1008,1000
132.404230375708,1008,1000
132.414230375708,1008,1000
132.424230375708,1008,1000
132.434230375708,1008,1000
132.444230375708,1008,1000
132.454230375708,1008,1000
132.464230375708,1008,1000
132.474860375708,1008,1000
132.484230375708,1008,1000
132.506614381593,1008,1000
132.516390381593,1008,1000
132.524230381593,1008,1000
132.534984621846,1008,1000
132.544230381593,1008,1000
132.554230381593,1008,1000
132.564230381593,1008,1000
132.57444285857,1008,1000
132.584230381593,1008,1000
132.594230381593,1008,1000
132.6089463875,1008,1000
132.6152023875,1008,1000
132.6242303875,1008,1000
132.6351123875,1008,1000
132.6451843875,1008,1000
132.6550763875,1008,1000
132.6642303875,1008,1000
132.6742303875,1008,1000
132.6842303875,1008,1000
132.6942303875,1008,1000
132.704230393439,1008,1000
132.714230393439,1008,1000
132.724230393439,1008,1000
132.735139393439,1008,1000
132.744230393439,1008,1000
132.758721393439,1008,1000
132.764230393439,1008,1000
132.774230393439,1008,1000
132.784230393439,1008,1000
132.796075393439,1008,1000
132.804230399371,1008,1000
132.815235753026,1008,1000
132.824230399371,1008,1000
132.834230399371,1008,1000
132.844230399371,1008,1000
132.858460399371,1008,1000
132.865251756265,1008,1000
132.874230399371,1008,1000
132.885256399371,1008,1000
132.894914399371,1008,1000
132.905391405319,1008,1000
132.918309834889,1008,1000
132.927776405319,1008,1000
132.935283405319,1008,1000
132.944914405319,1008,1000
132.958397405319,1008,1000
132.965769405319,1008,1000
132.976570405319,1008,1000
132.985067405319,1008,1000
132.994230405319,1008,1000
133.004230411289,1008,1000
133.014941411289,1008,1000
133.025310411289,1008,1000
133.036570411289,1008,1000
133.045445411289,1008,1000
133.054230411289,1008,1000
133.064230411289,1008,1000
133.074230411289,1008,1000
133.084230411289,1008,1000
133.094230411289,1008,1000
133.105175417282,1008,1000
133.115004417282,1008,1000
133.124959417282,1008,1000
133.135545489422,1008,1000
133.144230417282,1008,1000
133.154230417282,1008,1000
133.164230417282,1008,1000
133.174230417282,1008,1000
133.184941417282,1008,1000
133.194230417282,1008,1000
133.205346654856,1008,1000
133.215094423275,1008,1000
133.224880927246,1008,1000
133.234230423275,1008,1000
133.244230423275,1008,1000
133.254230423275,1008,1000
133.264230423275,1008,1000
133.275004423275,1008,1000
133.286588423275,1008,1000
133.294959423275,1008,1000
133.304230429313,1008,1000
133.315247429313,1008,1000
133.325778429313,1008,1000
133.334230429313,1008,1000
133.344230429313,1008,1000
133.355022429313,1008,1000
133.364230429313,1008,1000
133.374952661185,1008,1000
133.384230429313,1008,1000
133.394230429313,1008,1000
133.404824435364,1008,1000
133.415229435364,1008,1000
133.424842435364,1008,1000
133.434230435364,1008,1000
133.444230435364,1008,1000
133.454995435364,1008,1000
133.464230435364,1008,1000
133.474230435364,1008,1000
133.484230435364,1008,1000
133.494230435364,1008,1000
133.506030441404,1008,1000
133.515274441404,1008,1000
133.524230441404,1008,1000
133.535211441404,1008,1000
133.544230441404,1008,1000
133.558433441404,1008,1000
133.564230441404,1008,1000
133.575166441404,1008,1000
133.584968441404,1008,1000
133.594806441404,1008,1000
133.605166447456,1008,1000
133.618010447456,1008,1000
133.624230447456,1008,1000
133.634230447456,1008,1000
133.644230447456,1008,1000
133.654230447456,1008,1000
133.664230447456,1008,1000
133.675031447456,1008,1000
133.684230447456,1008,1000
133.694896447456,1008,1000
133.705229453539,1008,1000
133.714230453539,1008,1000
133.725220453539,1008,1000
133.734230453539,1008,1000
133.744230453539,1008,1000
133.755013453539,1008,1000
133.764230453539,1008,1000
133.774230453539,1008,1000
133.785949453539,1008,1000
133.794230453539,1008,1000
133.806846728549,1008,1000
133.814230459609,1008,1000
133.824230459609,1008,1000
133.834230459609,1008,1000
133.844779459609,1008,1000
133.855157459609,1008,1000
133.865265459609,1008,1000
133.875103459609,1008,1000
133.888478459609,1008,1000
133.895157459609,1008,1000
133.904230465518,1008,1000
133.915353233207,1008,1000
133.931907465518,1008,1000
133.954487015486,1008,1000
133.955772565454,1008,1000
133.957076115422,1008,1000
133.965283465518,1008,1000
133.978773015486,1008,1000
133.985229465518,1008,1000
133.995211465518,1008,1000
134.005175471434,1008,1000
134.015229471434,1008,1000
134.024230471434,1008,1000
134.038650038954,1008,1000
134.044230471434,1008,1000
134.054230471434,1008,1000
134.066327471434,1008,1000
134.076759471434,1008,1000
134.085103471434,1008,1000
134.095085471434,1008,1000
134.104959477364,1008,1000
134.121142477364,1008,1000
134.125481477364,1008,1000
134.135094477364,1008,1000
134.144230477364,1008,1000
134.155778477364,1008,1000
134.165031477364,1008,1000
134.174230477364,1008,1000
134.184277951402,1008,1000
134.194230477364,1008,1000
134.204968483321,1008,1000
134.214230483321,1008,1000
134.224230483321,1008,1000
134.234230483321,1008,1000
134.244230483321,1008,1000
134.254230483321,1008,1000
134.265283483321,1008,1000
134.274932483321,1008,1000
134.284230483321,1008,1000
134.295175483321,1008,1000
134.305094489295,1008,1000
134.315337489295,1008,1000
134.328643086817,1008,1000
134.334230489295,1008,1000
134.345103489295,1008,1000
134.355202489295,1008,1000
134.364230489295,1008,1000
134.374230489295,1008,1000
134.384230489295,1008,1000
134.396255489295,1008,1000
134.404230495302,1008,1000
134.414995495302,1008,1000
134.424230495302,1008,1000
134.434230495302,1008,1000
134.444230495302,1008,1000
134.455715495302,1008,1000
134.464896495302,1008,1000
134.498697495302,1008,1000
134.499344104838,1008,1000
134.504230501321,1008,1000
134.516165501321,1008,1000
134.524230501321,1008,1000
134.538721501321,1008,1000
134.544230501321,1008,1000
134.562456501321,1008,1000
134.565346501321,1008,1000
134.576263156512,1008,1000
134.588748501321,1008,1000
134.595103501321,1008,1000
134.605132538749,1008,1000
134.615742507342,1008,1000
134.624230507342,1008,1000
134.634230507342,1008,1000
134.645175507342,1008,1000
134.654230507342,1008,1000
134.679944507342,1008,1000
134.696314140958,1008,1000
134.700659780592,1008,1000
134.721314426244,1008,1000
134.723964071896,1008,1000
134.744950717548,1008,1000
134.7455433632,1008,1000
134.75614751336,1008,1000
134.76423051336,1008,1000
134.77423051336,1008,1000
134.78423051336,1008,1000
134.79529251336,1008,1000
134.804230519311,1008,1000
134.814230519311,1008,1000
134.826426519311,1008,1000
134.834230519311,1008,1000
134.844230519311,1008,1000
134.856111519311,1008,1000
134.864230519311,1008,1000
134.874230519311,1008,1000
134.884230519311,1008,1000
134.894230519311,1008,1000
134.912033525015,1008,1000
134.915049525015,1008,1000
134.924230525015,1008,1000
134.934230525015,1008,1000
134.944230525015,1008,1000
134.954230525015,1008,1000
134.966606525015,1008,1000
134.982213525015,1008,1000
134.989495525015,1008,1000
134.995921476773,1008,1000
135.014346530727,1008,1000
135.017270211113,1008,1000
135.025058530727,1008,1000
135.039261530727,1008,1000
135.044230530727,1008,1000
135.054230530727,1008,1000
135.068100530727,1008,1000
135.074230530727,1008,1000
135.084230530727,1008,1000
135.094230530727,1008,1000
135.106975536437,1008,1000
135.114860536437,1008,1000
135.124806536437,1008,1000
135.134230536437,1008,1000
135.144230536437,1008,1000
135.159720536437,1008,1000
135.171493536437,1008,1000
135.174815536437,1008,1000
135.187749536437,1008,1000
135.197605536437,1008,1000
135.206345542179,1008,1000
135.215283542179,1008,1000
135.228568542179,1008,1000
135.234230542179,1008,1000
135.247101542179,1008,1000
135.256507542179,1008,1000
135.265031542179,1008,1000
135.274230542179,1008,1000
135.291808542179,1008,1000
135.294380837304,1008,1000
135.304230547922,1008,1000
135.314250653592,1008,1000
135.324230547922,1008,1000
135.334905547922,1008,1000
135.351439547922,1008,1000
135.376303547922,1008,1000
135.395751262698,1008,1000
135.397757977474,1008,1000
135.405301553708,1008,1000
135.414230553708,1008,1000
135.424230553708,1008,1000
135.434230553708,1008,1000
135.447766280056,1008,1000
135.454230553708,1008,1000
135.464905553708,1008,1000
135.474230553708,1008,1000
135.488955553708,1008,1000
135.494230553708,1008,1000
135.50423055949,1008,1000
135.51533755949,1008,1000
135.53154755949,1008,1000
135.54382455949,1008,1000
135.551870297402,1008,1000
135.55516655949,1008,1000
135.57143955949,1008,1000
135.57525655949,1008,1000
135.58423055949,1008,1000
135.59423055949,1008,1000
135.606435565297,1008,1000
135.615229565297,1008,1000
135.628172565297,1008,1000
135.635022565297,1008,1000
135.646345565297,1008,1000
135.656588565297,1008,1000
135.665058565297,1008,1000
135.674230565297,1008,1000
135.684230565297,1008,1000
135.694230565297,1008,1000
135.704230571127,1008,1000
135.714230571127,1008,1000
135.738702571127,1008,1000
135.745319571127,1008,1000
135.755769571127,1008,1000
135.764230571127,1008,1000
135.775139571127,1008,1000
135.785409571127,1008,1000
135.80211457697,1008,1000
135.80646257697,1008,1000
135.81423057697,1008,1000
135.82423057697,1008,1000
135.83526557697,1008,1000
135.84503157697,1008,1000
135.85423057697,1008,1000
135.87806357697,1008,1000
135.879502349842,1008,1000
135.88423057697,1008,1000
135.89423057697,1008,1000
135.904230582813,1008,1000
135.922465582813,1008,1000
135.935947582813,1008,1000
135.937405367371,1008,1000
135.945076582813,1008,1000
135.954230582813,1008,1000
135.965922582813,1008,1000
135.974896582813,1008,1000
135.985390367371,1008,1000
135.995094582813,1008,1000
136.004230588665,1008,1000
136.029800588665,1008,1000
136.035994588665,1008,1000
136.044230588665,1008,1000
136.055013588665,1008,1000
136.065220588665,1008,1000
136.075877588665,1008,1000
136.084230588665,1008,1000
136.094230588665,1008,1000
136.104779594527,1008,1000
136.114230594527,1008,1000
136.127110594527,1008,1000
136.134230594527,1008,1000
136.145049594527,1008,1000
136.155256594527,1008,1000
136.172078594527,1008,1000
136.174230594527,1008,1000
136.201258600412,1008,1000
136.203152420168,1008,1000
136.204230600412,1008,1000
136.215121600412,1008,1000
136.226003600412,1008,1000
136.234914600412,1008,1000
136.244230600412,1008,1000
136.255287756552,1008,1000
136.265481600412,1008,1000
136.284481600412,1008,1000
136.287757420168,1008,1000
136.297335600412,1008,1000
136.3094326063,1008,1000
136.31604448111,1008,1000
136.3290636063,1008,1000
136.3342306063,1008,1000
136.3449596063,1008,1000
136.3542306063,1008,1000
136.3664356063,1008,1000
136.3742306063,1008,1000
136.3849056063,1008,1000
136.3956796063,1008,1000
136.404230612201,1008,1000
136.414230612201,1008,1000
136.424230612201,1008,1000
136.434896612201,1008,1000
136.444230612201,1008,1000
136.454932612201,1008,1000
136.467038612201,1008,1000
136.474230612201,1008,1000
136.486057612201,1008,1000
136.495229612201,1008,1000
136.504230618125,1008,1000
136.514230618125,1008,1000
136.526003618125,1008,1000
136.534230618125,1008,1000
136.549954618125,1008,1000
136.554230618125,1008,1000
136.565940618125,1008,1000
136.574230618125,1008,1000
136.590025473307,1008,1000
136.594833618125,1008,1000
136.605517624084,1008,1000
136.617280624084,1008,1000
136.625670427808,1008,1000
136.650574624084,1008,1000
136.671474624084,1008,1000
136.674296491184,1008,1000
136.688460624084,1008,1000
136.696983624084,1008,1000
136.714884630057,1008,1000
136.739606509103,1008,1000
136.742063388149,1008,1000
136.744083267195,1008,1000
136.755233146241,1008,1000
136.755961025287,1008,1000
136.767698825071,1008,1000
136.775562630057,1008,1000
136.787389630057,1008,1000
136.795283630057,1008,1000
136.806957635964,1008,1000
136.814230635964,1008,1000
136.827686635964,1008,1000
136.837749635964,1008,1000
136.864485635964,1008,1000
136.889243526824,1008,1000
136.890593417684,1008,1000
136.891285308544,1008,1000
136.9123206418,1008,1000
136.918381544332,1008,1000
136.921737446864,1008,1000
136.9248336418,1008,1000
136.9342306418,1008,1000
136.9442306418,1008,1000
136.9641706418,1008,1000
136.9888216418,1008,1000
136.990288544332,1008,1000
136.991592446864,1008,1000
136.9952206418,1008,1000
137.005832647651,1008,1000
137.014230647651,1008,1000
137.024230647651,1008,1000
