X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
172.414081574216,1008,1000
172.424081574216,1008,1000
172.434081574216,1008,1000
172.444081574216,1008,1000
172.454081574216,1008,1000
172.464081574216,1008,1000
172.474081574216,1008,1000
172.484081574216,1008,1000
172.494081574216,1008,1000
172.50408157847,1008,1000
172.51408157847,1008,1000
172.52408157847,1008,1000
172.53408157847,1008,1000
172.54408157847,1008,1000
172.554993020794,1008,1000
172.56408157847,1008,1000
172.57408157847,1008,1000
172.58408157847,1008,1000
172.59408157847,1008,1000
172.604081582737,1008,1000
172.614081582737,1008,1000
172.624081582737,1008,1000
172.635008582737,1008,1000
172.644081582737,1008,1000
172.654081582737,1008,1000
172.664081582737,1008,1000
172.674081582737,1008,1000
172.685080582737,1008,1000
172.694081582737,1008,1000
172.704081587002,1008,1000
172.714081587002,1008,1000
172.724081587002,1008,1000
172.734081587002,1008,1000
172.744081587002,1008,1000
172.754081587002,1008,1000
172.764081587002,1008,1000
172.774927587002,1008,1000
172.784081587002,1008,1000
172.794081587002,1008,1000
172.804081591261,1008,1000
172.814081591261,1008,1000
172.824081591261,1008,1000
172.835179591261,1008,1000
172.844071726444,1008,1000
172.854081591261,1008,1000
172.864081591261,1008,1000
172.874081591261,1008,1000
172.884081591261,1008,1000
172.894081591261,1008,1000
172.90512283752,1008,1000
172.914081595525,1008,1000
172.924081595525,1008,1000
172.934081595525,1008,1000
172.944081595525,1008,1000
172.954081595525,1008,1000
172.964081595525,1008,1000
172.974081595525,1008,1000
172.984081595525,1008,1000
172.994596503451,1008,1000
173.004081599793,1008,1000
173.014081599793,1008,1000
173.024081599793,1008,1000
173.035053599793,1008,1000
173.044081599793,1008,1000
173.054081599793,1008,1000
173.064081599793,1008,1000
173.075089599793,1008,1000
173.084081599793,1008,1000
173.094081599793,1008,1000
173.104081604056,1008,1000
173.114729604056,1008,1000
173.124081604056,1008,1000
173.134081604056,1008,1000
173.144081604056,1008,1000
173.154081604056,1008,1000
173.164081604056,1008,1000
173.174081604056,1008,1000
173.184081604056,1008,1000
173.194081604056,1008,1000
173.204081608351,1008,1000
173.214081608351,1008,1000
173.224081608351,1008,1000
173.234081608351,1008,1000
173.244081608351,1008,1000
173.254081608351,1008,1000
173.264081608351,1008,1000
173.274081608351,1008,1000
173.284081608351,1008,1000
173.294081608351,1008,1000
173.304081612643,1008,1000
173.314081612643,1008,1000
173.324081612643,1008,1000
173.334081612643,1008,1000
173.344081612643,1008,1000
173.354081612643,1008,1000
173.364081612643,1008,1000
173.374081612643,1008,1000
173.384081612643,1008,1000
173.394081612643,1008,1000
173.404081616926,1008,1000
173.414081616926,1008,1000
173.424081616926,1008,1000
173.434081616926,1008,1000
173.444081616926,1008,1000
173.454081616926,1008,1000
173.464081616926,1008,1000
173.474081616926,1008,1000
173.484081616926,1008,1000
173.494081616926,1008,1000
173.504081621211,1008,1000
173.514081621211,1008,1000
173.524081621211,1008,1000
173.534081621211,1008,1000
173.544081621211,1008,1000
173.554738621211,1008,1000
173.564081621211,1008,1000
173.574081621211,1008,1000
173.584081621211,1008,1000
173.594081621211,1008,1000
173.604081625486,1008,1000
173.614081625486,1008,1000
173.624081625486,1008,1000
173.634081625486,1008,1000
173.644081625486,1008,1000
173.654081625486,1008,1000
173.664081625486,1008,1000
173.674081625486,1008,1000
173.684081625486,1008,1000
173.694081625486,1008,1000
173.704081629789,1008,1000
173.714081629789,1008,1000
173.724081629789,1008,1000
173.734081629789,1008,1000
173.744081629789,1008,1000
173.754081629789,1008,1000
173.764081629789,1008,1000
173.774081629789,1008,1000
173.784081629789,1008,1000
173.794081629789,1008,1000
173.804081634091,1008,1000
173.814081634091,1008,1000
173.82428314789,1008,1000
173.834081634091,1008,1000
173.844081634091,1008,1000
173.855062634091,1008,1000
173.864081634091,1008,1000
173.874612106366,1008,1000
173.884675634091,1008,1000
173.894081634091,1008,1000
173.904299881213,1008,1000
173.914081638407,1008,1000
173.924630638407,1008,1000
173.934081638407,1008,1000
173.944081638407,1008,1000
173.954081638407,1008,1000
173.964081638407,1008,1000
173.974081638407,1008,1000
173.984081638407,1008,1000
173.994081638407,1008,1000
174.004081642729,1008,1000
174.014081642729,1008,1000
174.024081642729,1008,1000
174.034081642729,1008,1000
174.044081642729,1008,1000
174.054081642729,1008,1000
174.064081642729,1008,1000
174.074081642729,1008,1000
174.084081642729,1008,1000
174.094081642729,1008,1000
174.104081647052,1008,1000
174.114081647052,1008,1000
174.124081647052,1008,1000
174.134081647052,1008,1000
174.144081647052,1008,1000
174.154081647052,1008,1000
174.165026647052,1008,1000
174.175742445686,1008,1000
174.184081647052,1008,1000
174.194081647052,1008,1000
174.204081651372,1008,1000
174.214081651372,1008,1000
174.226295651372,1008,1000
174.234081651372,1008,1000
174.244081651372,1008,1000
174.254081651372,1008,1000
174.264081651372,1008,1000
174.274954651372,1008,1000
174.284081651372,1008,1000
174.294081651372,1008,1000
174.304081655703,1008,1000
174.314580754262,1008,1000
174.324081655703,1008,1000
174.334999655703,1008,1000
174.344081655703,1008,1000
174.354081655703,1008,1000
174.364081655703,1008,1000
174.374081655703,1008,1000
174.384081655703,1008,1000
174.394747655703,1008,1000
174.404081660006,1008,1000
174.414081660006,1008,1000
174.424081660006,1008,1000
174.434081660006,1008,1000
174.444081660006,1008,1000
174.454081660006,1008,1000
174.464081660006,1008,1000
174.475098660006,1008,1000
174.484081660006,1008,1000
174.494081660006,1008,1000
174.504081664317,1008,1000
174.514081664317,1008,1000
174.524081664317,1008,1000
174.534081664317,1008,1000
174.544081664317,1008,1000
174.554203020008,1008,1000
174.564081664317,1008,1000
174.574081664317,1008,1000
174.584081664317,1008,1000
174.594081664317,1008,1000
174.604081668657,1008,1000
174.614081668657,1008,1000
174.624081668657,1008,1000
174.634081668657,1008,1000
174.644081668657,1008,1000
174.654081668657,1008,1000
174.664081668657,1008,1000
174.674081668657,1008,1000
174.684081668657,1008,1000
174.694081668657,1008,1000
174.704081672984,1008,1000
174.714081672984,1008,1000
174.724081672984,1008,1000
174.734081672984,1008,1000
174.744081672984,1008,1000
174.754081672984,1008,1000
174.764081672984,1008,1000
174.775179672984,1008,1000
174.784981672984,1008,1000
174.795800672984,1008,1000
174.804554360641,1008,1000
174.814093770772,1008,1000
174.824792677322,1008,1000
174.834081677322,1008,1000
174.844081677322,1008,1000
174.855179677322,1008,1000
174.864081677322,1008,1000
174.874081677322,1008,1000
174.884081677322,1008,1000
174.894081677322,1008,1000
174.904081681653,1008,1000
174.914081681653,1008,1000
174.924081681653,1008,1000
174.934081681653,1008,1000
174.944081681653,1008,1000
174.954081681653,1008,1000
174.964081681653,1008,1000
174.974081681653,1008,1000
174.984081681653,1008,1000
174.994081681653,1008,1000
175.004081686,1008,1000
175.014081686,1008,1000
175.024081686,1008,1000
175.034936686,1008,1000
175.044081686,1008,1000
175.054081686,1008,1000
175.064081686,1008,1000
175.074081686,1008,1000
175.084081686,1008,1000
175.094081686,1008,1000
175.104081690353,1008,1000
175.114684690353,1008,1000
175.125089690353,1008,1000
175.135179690353,1008,1000
175.145908690353,1008,1000
175.154081690353,1008,1000
175.164918690353,1008,1000
175.174081690353,1008,1000
175.184081690353,1008,1000
175.194081690353,1008,1000
175.204081694728,1008,1000
175.214081694728,1008,1000
175.224081694728,1008,1000
175.234081694728,1008,1000
175.244081694728,1008,1000
175.254081694728,1008,1000
175.264081694728,1008,1000
175.274081694728,1008,1000
175.285917694728,1008,1000
175.294081694728,1008,1000
175.304081699091,1008,1000
175.314081699091,1008,1000
175.324081699091,1008,1000
175.334081699091,1008,1000
175.344081699091,1008,1000
175.354081699091,1008,1000
175.364081699091,1008,1000
175.374081699091,1008,1000
175.384081699091,1008,1000
175.394081699091,1008,1000
175.404081703477,1008,1000
175.414081703477,1008,1000
175.424081703477,1008,1000
175.434081703477,1008,1000
175.444081703477,1008,1000
175.455017703477,1008,1000
175.464081703477,1008,1000
175.475107703477,1008,1000
175.484081703477,1008,1000
175.494081703477,1008,1000
175.504081707842,1008,1000
175.514081707842,1008,1000
175.524081707842,1008,1000
175.534081707842,1008,1000
175.544081707842,1008,1000
175.554792707842,1008,1000
175.565179707842,1008,1000
175.574081707842,1008,1000
175.584081707842,1008,1000
175.594081707842,1008,1000
175.604081712216,1008,1000
175.614081712216,1008,1000
175.624081712216,1008,1000
175.634081712216,1008,1000
175.644081712216,1008,1000
175.654081712216,1008,1000
175.664081712216,1008,1000
175.674081712216,1008,1000
175.684081712216,1008,1000
175.694081712216,1008,1000
175.704081716582,1008,1000
175.714081716582,1008,1000
175.724945716582,1008,1000
175.735084718419,1008,1000
175.744081716582,1008,1000
175.754081716582,1008,1000
175.764081716582,1008,1000
175.774936716582,1008,1000
175.784081716582,1008,1000
175.794081716582,1008,1000
175.804747720986,1008,1000
175.814081720986,1008,1000
175.824081720986,1008,1000
175.834081720986,1008,1000
175.844081720986,1008,1000
175.854081720986,1008,1000
175.864081720986,1008,1000
175.874081720986,1008,1000
175.884434490777,1008,1000
175.894081720986,1008,1000
175.904081725394,1008,1000
175.914081725394,1008,1000
175.924081725394,1008,1000
175.934081725394,1008,1000
175.944081725394,1008,1000
175.954081725394,1008,1000
175.964702725394,1008,1000
175.974081725394,1008,1000
175.986619725394,1008,1000
175.994081725394,1008,1000
176.004081729821,1008,1000
176.014081729821,1008,1000
176.024081729821,1008,1000
176.034774729821,1008,1000
176.044081729821,1008,1000
176.054081729821,1008,1000
176.064081729821,1008,1000
176.076556729821,1008,1000
176.084081729821,1008,1000
176.094081729821,1008,1000
176.104081734235,1008,1000
176.115044734235,1008,1000
176.124081734235,1008,1000
176.134081734235,1008,1000
176.144693734235,1008,1000
176.154081734235,1008,1000
176.164081734235,1008,1000
176.174918734235,1008,1000
176.184081734235,1008,1000
176.194081734235,1008,1000
176.204945738664,1008,1000
176.214693738664,1008,1000
176.224081738664,1008,1000
176.234081738664,1008,1000
176.244081738664,1008,1000
176.254081738664,1008,1000
176.264081738664,1008,1000
176.274081738664,1008,1000
176.284081738664,1008,1000
176.294081738664,1008,1000
176.304081743091,1008,1000
176.316646743091,1008,1000
176.324232139166,1008,1000
176.334081743091,1008,1000
176.344081743091,1008,1000
176.354702743091,1008,1000
176.364081743091,1008,1000
176.374150595979,1008,1000
176.384081743091,1008,1000
176.394081743091,1008,1000
176.404081747529,1008,1000
176.414081747529,1008,1000
176.424081747529,1008,1000
176.434081747529,1008,1000
176.445080747529,1008,1000
176.454081747529,1008,1000
176.464693747529,1008,1000
176.474081747529,1008,1000
176.484081747529,1008,1000
176.494081747529,1008,1000
176.504081751966,1008,1000
176.514819751966,1008,1000
176.525638751966,1008,1000
176.534081751966,1008,1000
176.544081751966,1008,1000
176.554081751966,1008,1000
176.564081751966,1008,1000
176.574081751966,1008,1000
176.584081751966,1008,1000
176.594081751966,1008,1000
176.604081756385,1008,1000
176.615953756385,1008,1000
176.624081756385,1008,1000
176.634081756385,1008,1000
176.644081756385,1008,1000
176.654081756385,1008,1000
176.666313756385,1008,1000
176.674081756385,1008,1000
176.684081756385,1008,1000
176.694990756385,1008,1000
176.704081760813,1008,1000
176.715179760813,1008,1000
176.724081760813,1008,1000
176.734081760813,1008,1000
176.744837760813,1008,1000
176.754081760813,1008,1000
176.764081760813,1008,1000
176.774081760813,1008,1000
176.784081760813,1008,1000
176.794081760813,1008,1000
176.804081765261,1008,1000
176.814529746096,1008,1000
176.828302765261,1008,1000
176.834081765261,1008,1000
176.844081765261,1008,1000
176.854081765261,1008,1000
176.864081765261,1008,1000
176.876142765261,1008,1000
176.888356765261,1008,1000
176.894081765261,1008,1000
176.904081769725,1008,1000
176.914081769725,1008,1000
176.924523512666,1008,1000
176.935089769725,1008,1000
176.944081769725,1008,1000
176.954081769725,1008,1000
176.964431183262,1008,1000
176.974081769725,1008,1000
176.984855769725,1008,1000
176.994081769725,1008,1000
177.004081774163,1008,1000
177.014909774163,1008,1000
177.024081774163,1008,1000
177.034081774163,1008,1000
177.045026774163,1008,1000
177.054081774163,1008,1000
177.065017774163,1008,1000
177.074081774163,1008,1000
177.085021216976,1008,1000
177.094081774163,1008,1000
177.104081778603,1008,1000
177.115053778603,1008,1000
177.124081778603,1008,1000
177.134081778603,1008,1000
177.144081778603,1008,1000
177.154837778603,1008,1000
177.164081778603,1008,1000
177.175116778603,1008,1000
177.184081778603,1008,1000
177.194081778603,1008,1000
177.204081783065,1008,1000
177.214081783065,1008,1000
177.224081783065,1008,1000
177.234081783065,1008,1000
177.244963783065,1008,1000
177.254081783065,1008,1000
177.264081783065,1008,1000
177.274819783065,1008,1000
177.284081783065,1008,1000
177.294081783065,1008,1000
177.304611353102,1008,1000
177.314081787507,1008,1000
177.324081787507,1008,1000
177.334702787507,1008,1000
177.344081787507,1008,1000
177.355026787507,1008,1000
177.364081787507,1008,1000
177.374081787507,1008,1000
177.384666787507,1008,1000
177.395170787507,1008,1000
177.404081791982,1008,1000
177.414081791982,1008,1000
177.424081791982,1008,1000
177.434747791982,1008,1000
177.444081791982,1008,1000
177.454081791982,1008,1000
177.464081791982,1008,1000
177.474081791982,1008,1000
177.484081791982,1008,1000
177.494783791982,1008,1000
177.504097855999,1008,1000
177.514081796457,1008,1000
177.524081796457,1008,1000
177.534081796457,1008,1000
177.544081796457,1008,1000
177.554081796457,1008,1000
177.564081796457,1008,1000
177.574693796457,1008,1000
177.584693796457,1008,1000
177.594081796457,1008,1000
177.604081800932,1008,1000
177.614081800932,1008,1000
177.624891800932,1008,1000
177.634819800932,1008,1000
177.644081800932,1008,1000
177.654081800932,1008,1000
177.664081800932,1008,1000
177.674081800932,1008,1000
177.684081800932,1008,1000
177.694081800932,1008,1000
177.704081805392,1008,1000
177.714081805392,1008,1000
177.724081805392,1008,1000
177.734972805392,1008,1000
177.744081805392,1008,1000
177.754081805392,1008,1000
177.766538805392,1008,1000
177.774972805392,1008,1000
177.784693805392,1008,1000
177.796618955747,1008,1000
177.804081809846,1008,1000
177.814081809846,1008,1000
177.824081809846,1008,1000
177.834081809846,1008,1000
177.844081809846,1008,1000
177.854081809846,1008,1000
177.864081809846,1008,1000
177.874081809846,1008,1000
177.885116809846,1008,1000
177.894081809846,1008,1000
177.904081814308,1008,1000
177.914081814308,1008,1000
177.924081814308,1008,1000
177.934081814308,1008,1000
177.944081814308,1008,1000
177.955053814308,1008,1000
177.964675814308,1008,1000
177.976511814308,1008,1000
177.984081814308,1008,1000
177.995073149213,1008,1000
178.00408181876,1008,1000
178.01408181876,1008,1000
178.02517981876,1008,1000
178.03408181876,1008,1000
178.04408181876,1008,1000
178.05408181876,1008,1000
178.06408181876,1008,1000
178.07408181876,1008,1000
178.08408181876,1008,1000
178.09408181876,1008,1000
178.104081823199,1008,1000
178.114081823199,1008,1000
178.124081823199,1008,1000
178.134081823199,1008,1000
178.144081823199,1008,1000
178.154954823199,1008,1000
178.164081823199,1008,1000
178.174081823199,1008,1000
178.184081823199,1008,1000
178.195170823199,1008,1000
178.204081827671,1008,1000
178.214081827671,1008,1000
178.224738827671,1008,1000
178.234081827671,1008,1000
178.244081827671,1008,1000
178.255647827671,1008,1000
178.264081827671,1008,1000
178.274081827671,1008,1000
178.284081827671,1008,1000
178.294081827671,1008,1000
178.307492832136,1008,1000
178.314081832136,1008,1000
178.324810832136,1008,1000
178.334981525727,1008,1000
178.344081832136,1008,1000
178.354081832136,1008,1000
178.364081832136,1008,1000
178.374765832136,1008,1000
178.385044832136,1008,1000
178.394081832136,1008,1000
178.404081836614,1008,1000
178.414081836614,1008,1000
178.424081836614,1008,1000
178.434081836614,1008,1000
178.444406804852,1008,1000
178.454081836614,1008,1000
178.464963836614,1008,1000
178.474081836614,1008,1000
178.484081836614,1008,1000
178.494081836614,1008,1000
178.504081841095,1008,1000
178.514081841095,1008,1000
178.524081841095,1008,1000
178.534081841095,1008,1000
178.544081841095,1008,1000
178.554081841095,1008,1000
178.564081841095,1008,1000
178.574081841095,1008,1000
178.584081841095,1008,1000
178.596385841095,1008,1000
178.604092275857,1008,1000
178.616187845554,1008,1000
178.624081845554,1008,1000
178.634081845554,1008,1000
178.644081845554,1008,1000
178.654081845554,1008,1000
178.664081845554,1008,1000
178.674081845554,1008,1000
178.684081845554,1008,1000
178.694081845554,1008,1000
178.704081850021,1008,1000
178.714132530134,1008,1000
178.724081850021,1008,1000
178.734909850021,1008,1000
178.744081850021,1008,1000
178.754081850021,1008,1000
178.764081850021,1008,1000
178.774081850021,1008,1000
178.784081850021,1008,1000
178.794081850021,1008,1000
178.804693854499,1008,1000
178.815125854499,1008,1000
178.82425313285,1008,1000
178.834081854499,1008,1000
178.845530854499,1008,1000
178.854081854499,1008,1000
178.864081854499,1008,1000
178.874738854499,1008,1000
178.884081854499,1008,1000
178.894081854499,1008,1000
178.905026858954,1008,1000
178.914081858954,1008,1000
178.924081858954,1008,1000
178.934081858954,1008,1000
178.944081858954,1008,1000
178.954081858954,1008,1000
178.964801858954,1008,1000
178.974081858954,1008,1000
178.984081858954,1008,1000
178.994081858954,1008,1000
179.004855863411,1008,1000
179.014702863411,1008,1000
179.024081863411,1008,1000
179.034081863411,1008,1000
179.044081863411,1008,1000
179.054081863411,1008,1000
179.064081863411,1008,1000
179.074081863411,1008,1000
179.085282366432,1008,1000
179.094081863411,1008,1000
179.104936867866,1008,1000
179.114081867866,1008,1000
179.124081867866,1008,1000
179.134810867866,1008,1000
179.144756867866,1008,1000
179.154783867866,1008,1000
179.164081867866,1008,1000
179.174081867866,1008,1000
179.184081867866,1008,1000
179.194081867866,1008,1000
179.207033872316,1008,1000
179.215116872316,1008,1000
179.227582872316,1008,1000
179.234630872316,1008,1000
179.244981872316,1008,1000
179.254081872316,1008,1000
179.264081872316,1008,1000
179.275423623494,1008,1000
179.284081872316,1008,1000
179.304827876765,1008,1000
179.305384046473,1008,1000
179.314478739876,1008,1000
179.324081876765,1008,1000
179.334081876765,1008,1000
179.344729876765,1008,1000
179.356268876765,1008,1000
179.366259876765,1008,1000
179.374081876765,1008,1000
179.38413723437,1008,1000
179.394081876765,1008,1000
179.404081881228,1008,1000
179.414081881228,1008,1000
179.424081881228,1008,1000
179.434774881228,1008,1000
179.446133881228,1008,1000
179.455746881228,1008,1000
179.464081881228,1008,1000
179.474081881228,1008,1000
179.484081881228,1008,1000
179.494081881228,1008,1000
179.504081885644,1008,1000
179.514388571607,1008,1000
179.525107885644,1008,1000
179.538095885644,1008,1000
179.544081885644,1008,1000
179.554081885644,1008,1000
179.564081885644,1008,1000
179.574081885644,1008,1000
179.584081885644,1008,1000
179.594081885644,1008,1000
179.604081890082,1008,1000
179.614081890082,1008,1000
179.624081890082,1008,1000
179.634145281208,1008,1000
179.644081890082,1008,1000
179.655809890082,1008,1000
179.664081890082,1008,1000
179.674756890082,1008,1000
179.684081890082,1008,1000
179.694081890082,1008,1000
179.70408189451,1008,1000
179.71815889451,1008,1000
179.72408189451,1008,1000
179.73408189451,1008,1000
179.74408189451,1008,1000
179.75408189451,1008,1000
179.76408189451,1008,1000
179.77408189451,1008,1000
179.78483789451,1008,1000
179.79473889451,1008,1000
179.8092673468,1008,1000
179.815080898929,1008,1000
179.824081898929,1008,1000
179.834081898929,1008,1000
179.844081898929,1008,1000
179.854081898929,1008,1000
179.864081898929,1008,1000
179.874081898929,1008,1000
179.884081898929,1008,1000
179.894081898929,1008,1000
179.904846903376,1008,1000
179.915206903376,1008,1000
179.924081903376,1008,1000
179.934081903376,1008,1000
179.946259903376,1008,1000
179.954081903376,1008,1000
179.964081903376,1008,1000
179.974081903376,1008,1000
179.984081903376,1008,1000
179.994081903376,1008,1000
180.004081907822,1008,1000
180.014081907822,1008,1000
180.024081907822,1008,1000
180.034675907822,1008,1000
180.044081907822,1008,1000
180.054081907822,1008,1000
180.064081907822,1008,1000
180.074081907822,1008,1000
180.084837907822,1008,1000
180.094081907822,1008,1000
180.104081912255,1008,1000
180.114081912255,1008,1000
180.124081912255,1008,1000
180.134081912255,1008,1000
180.145053912255,1008,1000
180.154981912255,1008,1000
180.164081912255,1008,1000
180.174081912255,1008,1000
180.184081912255,1008,1000
180.194081912255,1008,1000
180.208257916692,1008,1000
180.214081916692,1008,1000
180.224081916692,1008,1000
180.234081916692,1008,1000
180.244081916692,1008,1000
180.254684916692,1008,1000
180.269067916692,1008,1000
180.278581916692,1008,1000
180.284081916692,1008,1000
180.294695949323,1008,1000
180.308041921135,1008,1000
180.314081921135,1008,1000
180.324081921135,1008,1000
180.334081921135,1008,1000
180.345755921135,1008,1000
180.354081921135,1008,1000
180.364081921135,1008,1000
180.374972921135,1008,1000
180.385098921135,1008,1000
180.394081921135,1008,1000
180.407456925596,1008,1000
180.414081925596,1008,1000
180.424081925596,1008,1000
180.434081925596,1008,1000
180.444081925596,1008,1000
180.456205925596,1008,1000
180.464081925596,1008,1000
180.480840925596,1008,1000
180.484081925596,1008,1000
180.494081925596,1008,1000
180.504081930029,1008,1000
180.514081930029,1008,1000
180.524081930029,1008,1000
180.534081930029,1008,1000
180.544081930029,1008,1000
180.555017930029,1008,1000
180.564081930029,1008,1000
180.574081930029,1008,1000
180.584720930029,1008,1000
180.594081930029,1008,1000
180.605161934423,1008,1000
180.614081934423,1008,1000
180.624081934423,1008,1000
180.634081934423,1008,1000
180.644081934423,1008,1000
180.656439934423,1008,1000
180.665116934423,1008,1000
180.674081934423,1008,1000
180.684729934423,1008,1000
180.694981934423,1008,1000
180.704081938817,1008,1000
180.714765938817,1008,1000
180.724081938817,1008,1000
180.734693938817,1008,1000
180.744081938817,1008,1000
180.754081938817,1008,1000
180.764081938817,1008,1000
180.774081938817,1008,1000
180.784081938817,1008,1000
180.796061938817,1008,1000
180.804081943237,1008,1000
180.814738943237,1008,1000
180.824702943237,1008,1000
180.834999943237,1008,1000
180.845197943237,1008,1000
180.854927943237,1008,1000
180.864081943237,1008,1000
180.877789943237,1008,1000
180.884081943237,1008,1000
180.894081943237,1008,1000
180.904081947642,1008,1000
180.914081947642,1008,1000
180.925035947642,1008,1000
180.934081947642,1008,1000
180.944081947642,1008,1000
180.954081947642,1008,1000
180.964081947642,1008,1000
180.975467947642,1008,1000
180.984081947642,1008,1000
181.002766952065,1008,1000
181.004900952065,1008,1000
181.014873952065,1008,1000
181.024081952065,1008,1000
181.034081952065,1008,1000
181.044081952065,1008,1000
181.054711952065,1008,1000
181.065234962583,1008,1000
181.074081952065,1008,1000
181.085008952065,1008,1000
181.094081952065,1008,1000
181.104081956483,1008,1000
181.120768956483,1008,1000
181.124673386667,1008,1000
181.134630956483,1008,1000
181.144081956483,1008,1000
181.154081956483,1008,1000
181.164081956483,1008,1000
181.175314956483,1008,1000
181.184081956483,1008,1000
181.194081956483,1008,1000
181.204081960895,1008,1000
181.214081960895,1008,1000
181.224081960895,1008,1000
181.234081960895,1008,1000
181.244081960895,1008,1000
181.254081960895,1008,1000
181.264081960895,1008,1000
181.274081960895,1008,1000
181.284081960895,1008,1000
181.297771960895,1008,1000
181.304081965284,1008,1000
181.314081965284,1008,1000
181.326155125911,1008,1000
181.334081965284,1008,1000
181.344747965284,1008,1000
181.354855965284,1008,1000
181.365782965284,1008,1000
181.374081965284,1008,1000
181.384081965284,1008,1000
181.394972965284,1008,1000
181.404081969696,1008,1000
181.414081969696,1008,1000
181.424081969696,1008,1000
181.434888095978,1008,1000
181.444081969696,1008,1000
181.454864969696,1008,1000
181.464081969696,1008,1000
181.474684969696,1008,1000
181.484081969696,1008,1000
181.494081969696,1008,1000
181.509643974102,1008,1000
181.514081974102,1008,1000
181.524081974102,1008,1000
181.534081974102,1008,1000
181.544081974102,1008,1000
181.554081974102,1008,1000
181.564657974102,1008,1000
181.574081974102,1008,1000
181.584081974102,1008,1000
181.595845974102,1008,1000
181.604081978522,1008,1000
181.615179978522,1008,1000
181.624081978522,1008,1000
181.648265978522,1008,1000
181.648876351744,1008,1000
181.654873978522,1008,1000
181.664081978522,1008,1000
181.674081978522,1008,1000
181.684081978522,1008,1000
181.694081978522,1008,1000
181.704081982943,1008,1000
181.714081982943,1008,1000
181.724081982943,1008,1000
181.734081982943,1008,1000
181.744791127231,1008,1000
181.754081982943,1008,1000
181.764081982943,1008,1000
181.775044982943,1008,1000
181.784801982943,1008,1000
181.794081982943,1008,1000
181.804081987363,1008,1000
181.81450873275,1008,1000
181.824639987363,1008,1000
181.834081987363,1008,1000
181.845422987363,1008,1000
181.854081987363,1008,1000
181.885717987363,1008,1000
181.890311378267,1008,1000
181.892055769171,1008,1000
181.895008987363,1008,1000
181.904081991763,1008,1000
181.914081991763,1008,1000
181.924081991763,1008,1000
181.936142991763,1008,1000
181.944801991763,1008,1000
181.956799991763,1008,1000
181.965062991763,1008,1000
181.978446991763,1008,1000
181.984081991763,1008,1000
181.994081991763,1008,1000
182.011002996186,1008,1000
182.014081996186,1008,1000
182.025431996186,1008,1000
182.034918996186,1008,1000
182.057455996186,1008,1000
182.060321404736,1008,1000
182.064081996186,1008,1000
182.074081996186,1008,1000
182.085134996186,1008,1000
182.094774996186,1008,1000
182.104730000591,1008,1000
182.114082000591,1008,1000
182.124964000591,1008,1000
182.134919000591,1008,1000
182.145900000591,1008,1000
182.154082000591,1008,1000
182.164082000591,1008,1000
182.174082000591,1008,1000
182.184991000591,1008,1000
182.194761412348,1008,1000
182.204082005029,1008,1000
182.214082005029,1008,1000
182.224082005029,1008,1000
182.234748005029,1008,1000
182.244082005029,1008,1000
182.254082005029,1008,1000
182.264838005029,1008,1000
182.275180005029,1008,1000
182.285945005029,1008,1000
182.294082005029,1008,1000
182.304428339606,1008,1000
182.314082009459,1008,1000
182.325162009459,1008,1000
182.335036009459,1008,1000
182.346188009459,1008,1000
182.355081009459,1008,1000
182.364082009459,1008,1000
182.375018009459,1008,1000
182.386593009459,1008,1000
182.394838009459,1008,1000
182.404082013882,1008,1000
182.414082013882,1008,1000
182.424730013882,1008,1000
182.436305013882,1008,1000
182.444631013882,1008,1000
182.454082013882,1008,1000
182.464082013882,1008,1000
182.474082013882,1008,1000
182.484082013882,1008,1000
182.494082013882,1008,1000
182.505477018323,1008,1000
182.514082018323,1008,1000
182.524082018323,1008,1000
182.534082018323,1008,1000
182.546656018323,1008,1000
182.567902018323,1008,1000
182.574082018323,1008,1000
182.584082018323,1008,1000
182.594919018323,1008,1000
182.604082022762,1008,1000
182.614082022762,1008,1000
182.625063022762,1008,1000
182.634658022762,1008,1000
182.644082022762,1008,1000
182.654883022762,1008,1000
182.668042022762,1008,1000
182.674082022762,1008,1000
182.688834022762,1008,1000
182.694082022762,1008,1000
182.706494027192,1008,1000
182.714082027192,1008,1000
182.724082027192,1008,1000
182.734082027192,1008,1000
182.744082027192,1008,1000
182.755180027192,1008,1000
182.764082027192,1008,1000
182.778348027192,1008,1000
182.784082027192,1008,1000
182.796777942099,1008,1000
182.80503603163,1008,1000
182.81408203163,1008,1000
182.82408203163,1008,1000
182.83593603163,1008,1000
182.84408203163,1008,1000
182.85557603163,1008,1000
182.86408203163,1008,1000
182.87709703163,1008,1000
182.88490103163,1008,1000
182.89626903163,1008,1000
182.904082036061,1008,1000
182.914082036061,1008,1000
182.924082036061,1008,1000
182.945773036061,1008,1000
182.947176524361,1008,1000
182.954883036061,1008,1000
182.965846036061,1008,1000
182.974082036061,1008,1000
182.984082036061,1008,1000
182.994775036061,1008,1000
183.004082040481,1008,1000
183.014685040481,1008,1000
183.025846040481,1008,1000
183.038790470422,1008,1000
183.044811040481,1008,1000
183.054082040481,1008,1000
183.069086040481,1008,1000
183.074082040481,1008,1000
183.084874040481,1008,1000
183.094082040481,1008,1000
183.104082044896,1008,1000
183.115162044896,1008,1000
183.124082044896,1008,1000
