X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
161.744588312011,1008,1000
161.754588312011,1008,1000
161.764588312011,1008,1000
161.774588312011,1008,1000
161.784588312011,1008,1000
161.794588312011,1008,1000
161.804588314608,1008,1000
161.814588314608,1008,1000
161.824588314608,1008,1000
161.834588314608,1008,1000
161.844588314608,1008,1000
161.854588314608,1008,1000
161.865475335966,1008,1000
161.874588314608,1008,1000
161.884588314608,1008,1000
161.894588314608,1008,1000
161.904588317274,1008,1000
161.914588317274,1008,1000
161.924588317274,1008,1000
161.934588317274,1008,1000
161.944588317274,1008,1000
161.954588317274,1008,1000
161.964588317274,1008,1000
161.974588317274,1008,1000
161.984588317274,1008,1000
161.994588317274,1008,1000
162.004588319999,1008,1000
162.014588319999,1008,1000
162.024740998319,1008,1000
162.034588319999,1008,1000
162.044588319999,1008,1000
162.054588319999,1008,1000
162.064588319999,1008,1000
162.074588319999,1008,1000
162.084588319999,1008,1000
162.094588319999,1008,1000
162.104588322777,1008,1000
162.114588322777,1008,1000
162.124588322777,1008,1000
162.134588322777,1008,1000
162.144588322777,1008,1000
162.154588322777,1008,1000
162.164588322777,1008,1000
162.174588322777,1008,1000
162.184588322777,1008,1000
162.194588322777,1008,1000
162.204588325629,1008,1000
162.214588325629,1008,1000
162.224588325629,1008,1000
162.234588325629,1008,1000
162.244588325629,1008,1000
162.254588325629,1008,1000
162.264588325629,1008,1000
162.274588325629,1008,1000
162.284588325629,1008,1000
162.294588325629,1008,1000
162.304588328527,1008,1000
162.314588328527,1008,1000
162.324588328527,1008,1000
162.334588328527,1008,1000
162.344588328527,1008,1000
162.354588328527,1008,1000
162.364588328527,1008,1000
162.374588328527,1008,1000
162.384588328527,1008,1000
162.394588328527,1008,1000
162.404588331487,1008,1000
162.414588331487,1008,1000
162.424588331487,1008,1000
162.434588331487,1008,1000
162.444588331487,1008,1000
162.454609819482,1008,1000
162.464588331487,1008,1000
162.474588331487,1008,1000
162.484588331487,1008,1000
162.494588331487,1008,1000
162.504588334501,1008,1000
162.514588334501,1008,1000
162.524588334501,1008,1000
162.534588334501,1008,1000
162.544588334501,1008,1000
162.554588334501,1008,1000
162.564588334501,1008,1000
162.574588334501,1008,1000
162.584588334501,1008,1000
162.594588334501,1008,1000
162.604588337568,1008,1000
162.614588337568,1008,1000
162.624588337568,1008,1000
162.634588337568,1008,1000
162.644588337568,1008,1000
162.654588337568,1008,1000
162.664588337568,1008,1000
162.674588337568,1008,1000
162.684588337568,1008,1000
162.694588337568,1008,1000
162.704588340689,1008,1000
162.714588340689,1008,1000
162.724588340689,1008,1000
162.734588340689,1008,1000
162.744588340689,1008,1000
162.754588340689,1008,1000
162.764588340689,1008,1000
162.774588340689,1008,1000
162.784588340689,1008,1000
162.794588340689,1008,1000
162.804588343868,1008,1000
162.814588343868,1008,1000
162.824588343868,1008,1000
162.834588343868,1008,1000
162.844588343868,1008,1000
162.85558409136,1008,1000
162.864588343868,1008,1000
162.874588343868,1008,1000
162.884588343868,1008,1000
162.894588343868,1008,1000
162.904588347096,1008,1000
162.914588347096,1008,1000
162.924588347096,1008,1000
162.934588347096,1008,1000
162.944588347096,1008,1000
162.954588347096,1008,1000
162.964588347096,1008,1000
162.974588347096,1008,1000
162.984588347096,1008,1000
162.994588347096,1008,1000
163.004588350376,1008,1000
163.014588350376,1008,1000
163.024588350376,1008,1000
163.034588350376,1008,1000
163.044588350376,1008,1000
163.054588350376,1008,1000
163.064588350376,1008,1000
163.075160452346,1008,1000
163.084588350376,1008,1000
163.094588350376,1008,1000
163.104588353719,1008,1000
163.114588353719,1008,1000
163.124588353719,1008,1000
163.134588353719,1008,1000
163.144588353719,1008,1000
163.154588353719,1008,1000
163.164588353719,1008,1000
163.174588353719,1008,1000
163.184588353719,1008,1000
163.194588353719,1008,1000
163.204588357092,1008,1000
163.214588357092,1008,1000
163.224588357092,1008,1000
163.234588357092,1008,1000
163.244588357092,1008,1000
163.254588357092,1008,1000
163.264588357092,1008,1000
163.274588357092,1008,1000
163.284588357092,1008,1000
163.294588357092,1008,1000
163.304588360513,1008,1000
163.314588360513,1008,1000
163.324588360513,1008,1000
163.334588360513,1008,1000
163.344588360513,1008,1000
163.354588360513,1008,1000
163.364588360513,1008,1000
163.374588360513,1008,1000
163.384588360513,1008,1000
163.394588360513,1008,1000
163.404588363995,1008,1000
163.414588363995,1008,1000
163.424588363995,1008,1000
163.434588363995,1008,1000
163.444588363995,1008,1000
163.454588363995,1008,1000
163.464588363995,1008,1000
163.474588363995,1008,1000
163.484588363995,1008,1000
163.494588363995,1008,1000
163.505002279157,1008,1000
163.514588367512,1008,1000
163.524588367512,1008,1000
163.534588367512,1008,1000
163.544588367512,1008,1000
163.554588367512,1008,1000
163.564588367512,1008,1000
163.574588367512,1008,1000
163.584588367512,1008,1000
163.594588367512,1008,1000
163.604588371072,1008,1000
163.614588371072,1008,1000
163.624588371072,1008,1000
163.634588371072,1008,1000
163.644588371072,1008,1000
163.654588371072,1008,1000
163.664588371072,1008,1000
163.674588371072,1008,1000
163.685085296753,1008,1000
163.694588371072,1008,1000
163.704588374686,1008,1000
163.714588374686,1008,1000
163.724588374686,1008,1000
163.734588374686,1008,1000
163.744588374686,1008,1000
163.754588374686,1008,1000
163.764588374686,1008,1000
163.774588374686,1008,1000
163.784588374686,1008,1000
163.794588374686,1008,1000
163.80458837832,1008,1000
163.81458837832,1008,1000
163.82458837832,1008,1000
163.83458837832,1008,1000
163.84458837832,1008,1000
163.854723212878,1008,1000
163.86458837832,1008,1000
163.87458837832,1008,1000
163.88458837832,1008,1000
163.89458837832,1008,1000
163.904588381997,1008,1000
163.914588381997,1008,1000
163.924588381997,1008,1000
163.934781103317,1008,1000
163.944588381997,1008,1000
163.954588381997,1008,1000
163.964588381997,1008,1000
163.974588381997,1008,1000
163.984588381997,1008,1000
163.994588381997,1008,1000
164.004588385718,1008,1000
164.014588385718,1008,1000
164.024588385718,1008,1000
164.034588385718,1008,1000
164.044588385718,1008,1000
164.054588385718,1008,1000
164.064770080242,1008,1000
164.074588385718,1008,1000
164.084588385718,1008,1000
164.094588385718,1008,1000
164.104588389479,1008,1000
164.114588389479,1008,1000
164.124588389479,1008,1000
164.134588389479,1008,1000
164.144588389479,1008,1000
164.154588389479,1008,1000
164.164588389479,1008,1000
164.174926853208,1008,1000
164.184588389479,1008,1000
164.194588389479,1008,1000
164.204588393281,1008,1000
164.214588393281,1008,1000
164.224588393281,1008,1000
164.234588393281,1008,1000
164.244588393281,1008,1000
164.254588393281,1008,1000
164.264588393281,1008,1000
164.274588393281,1008,1000
164.284588393281,1008,1000
164.294588393281,1008,1000
164.304588397118,1008,1000
164.314588397118,1008,1000
164.324588397118,1008,1000
164.334588397118,1008,1000
164.344588397118,1008,1000
164.354588397118,1008,1000
164.364568928113,1008,1000
164.374588397118,1008,1000
164.384588397118,1008,1000
164.394588397118,1008,1000
164.404588400975,1008,1000
164.415434400975,1008,1000
164.424588400975,1008,1000
164.434588400975,1008,1000
164.444588400975,1008,1000
164.454588400975,1008,1000
164.464588400975,1008,1000
164.474588400975,1008,1000
164.484588400975,1008,1000
164.494588400975,1008,1000
164.504588404879,1008,1000
164.515923557578,1008,1000
164.524588404879,1008,1000
164.534588404879,1008,1000
164.544588404879,1008,1000
164.554588404879,1008,1000
164.564588404879,1008,1000
164.574588404879,1008,1000
164.584588404879,1008,1000
164.594588404879,1008,1000
164.604588408812,1008,1000
164.614588408812,1008,1000
164.624588408812,1008,1000
164.634588408812,1008,1000
164.644588408812,1008,1000
164.655899252998,1008,1000
164.664588408812,1008,1000
164.674588408812,1008,1000
164.684588408812,1008,1000
164.694588408812,1008,1000
164.704588412781,1008,1000
164.714588412781,1008,1000
164.724588412781,1008,1000
164.734588412781,1008,1000
164.744588412781,1008,1000
164.754588412781,1008,1000
164.764588412781,1008,1000
164.774588412781,1008,1000
164.784588412781,1008,1000
164.794588412781,1008,1000
164.804588416776,1008,1000
164.814588416776,1008,1000
164.824588416776,1008,1000
164.834588416776,1008,1000
164.844588416776,1008,1000
164.854588416776,1008,1000
164.864588416776,1008,1000
164.874588416776,1008,1000
164.884588416776,1008,1000
164.894588416776,1008,1000
164.904588420791,1008,1000
164.914588420791,1008,1000
164.924588420791,1008,1000
164.934588420791,1008,1000
164.944588420791,1008,1000
164.954588420791,1008,1000
164.964588420791,1008,1000
164.974588420791,1008,1000
164.985362565761,1008,1000
164.994588420791,1008,1000
165.004588424842,1008,1000
165.014588424842,1008,1000
165.024588424842,1008,1000
165.034588424842,1008,1000
165.044588424842,1008,1000
165.054588424842,1008,1000
165.064588424842,1008,1000
165.074588424842,1008,1000
165.084588424842,1008,1000
165.094588424842,1008,1000
165.104588428931,1008,1000
165.114588428931,1008,1000
165.124588428931,1008,1000
165.134588428931,1008,1000
165.144588428931,1008,1000
165.154588428931,1008,1000
165.164588428931,1008,1000
165.174588428931,1008,1000
165.184588428931,1008,1000
165.194588428931,1008,1000
165.204588433055,1008,1000
165.214588433055,1008,1000
165.224588433055,1008,1000
165.234588433055,1008,1000
165.244588433055,1008,1000
165.254588433055,1008,1000
165.264588433055,1008,1000
165.274588433055,1008,1000
165.284588433055,1008,1000
165.294588433055,1008,1000
165.304588437207,1008,1000
165.314588437207,1008,1000
165.324588437207,1008,1000
165.334588437207,1008,1000
165.344588437207,1008,1000
165.354588437207,1008,1000
165.364588437207,1008,1000
165.374588437207,1008,1000
165.384588437207,1008,1000
165.394588437207,1008,1000
165.404588441372,1008,1000
165.415060396017,1008,1000
165.424588441372,1008,1000
165.434588441372,1008,1000
165.444588441372,1008,1000
165.454588441372,1008,1000
165.464588441372,1008,1000
165.474588441372,1008,1000
165.484588441372,1008,1000
165.494588441372,1008,1000
165.504588445557,1008,1000
165.514588445557,1008,1000
165.524588445557,1008,1000
165.534588445557,1008,1000
165.544588445557,1008,1000
165.554588445557,1008,1000
165.564588445557,1008,1000
165.574588445557,1008,1000
165.584588445557,1008,1000
165.594588445557,1008,1000
165.604588449788,1008,1000
165.614588449788,1008,1000
165.624588449788,1008,1000
165.634588449788,1008,1000
165.644588449788,1008,1000
165.654588449788,1008,1000
165.664588449788,1008,1000
165.674588449788,1008,1000
165.684588449788,1008,1000
165.694588449788,1008,1000
165.704588454007,1008,1000
165.714588454007,1008,1000
165.724588454007,1008,1000
165.734588454007,1008,1000
165.744588454007,1008,1000
165.754588454007,1008,1000
165.764588454007,1008,1000
165.774588454007,1008,1000
165.784588454007,1008,1000
165.794588454007,1008,1000
165.804588458138,1008,1000
165.814588458138,1008,1000
165.824588458138,1008,1000
165.834588458138,1008,1000
165.845967109156,1008,1000
165.854588458138,1008,1000
165.864588458138,1008,1000
165.874588458138,1008,1000
165.884588458138,1008,1000
165.894588458138,1008,1000
165.904588462176,1008,1000
165.914588462176,1008,1000
165.924588462176,1008,1000
165.934588462176,1008,1000
165.944588462176,1008,1000
165.954588462176,1008,1000
165.964588462176,1008,1000
165.974588462176,1008,1000
165.984588462176,1008,1000
165.994588462176,1008,1000
166.004588466129,1008,1000
166.014588466129,1008,1000
166.024588466129,1008,1000
166.034588466129,1008,1000
166.044588466129,1008,1000
166.054588466129,1008,1000
166.064588466129,1008,1000
166.074588466129,1008,1000
166.084588466129,1008,1000
166.094588466129,1008,1000
166.104588469984,1008,1000
166.114588469984,1008,1000
166.124588469984,1008,1000
166.134588469984,1008,1000
166.144588469984,1008,1000
166.154588469984,1008,1000
166.164588469984,1008,1000
166.174588469984,1008,1000
166.184588469984,1008,1000
166.194588469984,1008,1000
166.204588473738,1008,1000
166.214588473738,1008,1000
166.224588473738,1008,1000
166.235718783689,1008,1000
166.244588473738,1008,1000
166.254588473738,1008,1000
166.264588473738,1008,1000
166.274564047733,1008,1000
166.284588473738,1008,1000
166.294588473738,1008,1000
166.305286236493,1008,1000
166.314588477161,1008,1000
166.324588477161,1008,1000
166.334588477161,1008,1000
166.344588477161,1008,1000
166.354588477161,1008,1000
166.364588477161,1008,1000
166.374588477161,1008,1000
166.384588477161,1008,1000
166.394588477161,1008,1000
166.405533480833,1008,1000
166.414588480833,1008,1000
166.424588480833,1008,1000
166.434588480833,1008,1000
166.444588480833,1008,1000
166.454588480833,1008,1000
166.464588480833,1008,1000
166.474588480833,1008,1000
166.484588480833,1008,1000
166.494588480833,1008,1000
166.5045884845,1008,1000
166.5145884845,1008,1000
166.5245884845,1008,1000
166.5345884845,1008,1000
166.5445884845,1008,1000
166.5545884845,1008,1000
166.5645884845,1008,1000
166.5745884845,1008,1000
166.5845884845,1008,1000
166.595424764922,1008,1000
166.604588488178,1008,1000
166.614588488178,1008,1000
166.624588488178,1008,1000
166.634588488178,1008,1000
166.644588488178,1008,1000
166.654588488178,1008,1000
166.664588488178,1008,1000
166.674588488178,1008,1000
166.684588488178,1008,1000
166.694588488178,1008,1000
166.704588491897,1008,1000
166.714588491897,1008,1000
166.724588491897,1008,1000
166.734588491897,1008,1000
166.744588491897,1008,1000
166.754588491897,1008,1000
166.764588491897,1008,1000
166.774588491897,1008,1000
166.784588491897,1008,1000
166.794588491897,1008,1000
166.804588495631,1008,1000
166.814588495631,1008,1000
166.824588495631,1008,1000
166.834588495631,1008,1000
166.844588495631,1008,1000
166.854588495631,1008,1000
166.864588495631,1008,1000
166.874588495631,1008,1000
166.884588495631,1008,1000
166.895114683601,1008,1000
166.904588499357,1008,1000
166.914588499357,1008,1000
166.924588499357,1008,1000
166.934588499357,1008,1000
166.944588499357,1008,1000
166.954588499357,1008,1000
166.964588499357,1008,1000
166.974588499357,1008,1000
166.984588499357,1008,1000
166.995650499357,1008,1000
167.004588503098,1008,1000
167.014588503098,1008,1000
167.024588503098,1008,1000
167.034588503098,1008,1000
167.044588503098,1008,1000
167.054588503098,1008,1000
167.064588503098,1008,1000
167.074588503098,1008,1000
167.084588503098,1008,1000
167.095173503098,1008,1000
167.104588506856,1008,1000
167.114588506856,1008,1000
167.124588506856,1008,1000
167.135466018903,1008,1000
167.144588506856,1008,1000
167.154588506856,1008,1000
167.164588506856,1008,1000
167.174588506856,1008,1000
167.184588506856,1008,1000
167.194588506856,1008,1000
167.204588510617,1008,1000
167.214588510617,1008,1000
167.224588510617,1008,1000
167.234588510617,1008,1000
167.244588510617,1008,1000
167.254588510617,1008,1000
167.264588510617,1008,1000
167.274588510617,1008,1000
167.284588510617,1008,1000
167.295362180351,1008,1000
167.304588514401,1008,1000
167.314588514401,1008,1000
167.324983512046,1008,1000
167.334588514401,1008,1000
167.344588514401,1008,1000
167.354588514401,1008,1000
167.364588514401,1008,1000
167.374588514401,1008,1000
167.384588514401,1008,1000
167.394588514401,1008,1000
167.404588518186,1008,1000
167.414588518186,1008,1000
167.424588518186,1008,1000
167.434588518186,1008,1000
167.444588518186,1008,1000
167.454588518186,1008,1000
167.464588518186,1008,1000
167.474588518186,1008,1000
167.484588518186,1008,1000
167.494588518186,1008,1000
167.504588521983,1008,1000
167.514588521983,1008,1000
167.524588521983,1008,1000
167.534588521983,1008,1000
167.544588521983,1008,1000
167.554588521983,1008,1000
167.564588521983,1008,1000
167.574588521983,1008,1000
167.584588521983,1008,1000
167.594588521983,1008,1000
167.604588525804,1008,1000
167.614588525804,1008,1000
167.624588525804,1008,1000
167.634588525804,1008,1000
167.644588525804,1008,1000
167.654588525804,1008,1000
167.664588525804,1008,1000
167.674588525804,1008,1000
167.684588525804,1008,1000
167.694588525804,1008,1000
167.704588529619,1008,1000
167.714588529619,1008,1000
167.724588529619,1008,1000
167.734588529619,1008,1000
167.744588529619,1008,1000
167.754771336939,1008,1000
167.764588529619,1008,1000
167.774588529619,1008,1000
167.784588529619,1008,1000
167.795299529619,1008,1000
167.804588533461,1008,1000
167.815146533461,1008,1000
167.824588533461,1008,1000
167.834588533461,1008,1000
167.844588533461,1008,1000
167.854588533461,1008,1000
167.864588533461,1008,1000
167.874588533461,1008,1000
167.885623533461,1008,1000
167.894588533461,1008,1000
167.904588537312,1008,1000
167.914588537312,1008,1000
167.924588537312,1008,1000
167.934588537312,1008,1000
167.944588537312,1008,1000
167.954588537312,1008,1000
167.964588537312,1008,1000
167.974588537312,1008,1000
167.984588537312,1008,1000
167.994588537312,1008,1000
168.004588541185,1008,1000
168.014588541185,1008,1000
168.024588541185,1008,1000
168.034588541185,1008,1000
168.044588541185,1008,1000
168.054588541185,1008,1000
168.064588541185,1008,1000
168.074588541185,1008,1000
168.084588541185,1008,1000
168.094588541185,1008,1000
168.104588545079,1008,1000
168.114588545079,1008,1000
168.124588545079,1008,1000
168.134588545079,1008,1000
168.144588545079,1008,1000
168.154588545079,1008,1000
168.164588545079,1008,1000
168.174588545079,1008,1000
168.184588545079,1008,1000
168.194588545079,1008,1000
168.204588548952,1008,1000
168.214588548952,1008,1000
168.224588548952,1008,1000
168.234588548952,1008,1000
168.244588548952,1008,1000
168.254588548952,1008,1000
168.264588548952,1008,1000
168.274588548952,1008,1000
168.284588548952,1008,1000
168.294588548952,1008,1000
168.304588552843,1008,1000
168.314588552843,1008,1000
168.324588552843,1008,1000
168.334588552843,1008,1000
168.344588552843,1008,1000
168.354588552843,1008,1000
168.364588552843,1008,1000
168.374588552843,1008,1000
168.384588552843,1008,1000
168.394588552843,1008,1000
168.40458855674,1008,1000
168.41458855674,1008,1000
168.42458855674,1008,1000
168.43558755674,1008,1000
168.44458855674,1008,1000
168.45458855674,1008,1000
168.46458855674,1008,1000
168.47458855674,1008,1000
168.485420302664,1008,1000
168.49458855674,1008,1000
168.504588560652,1008,1000
168.514588560652,1008,1000
168.524588560652,1008,1000
168.534588560652,1008,1000
168.544588560652,1008,1000
168.554588560652,1008,1000
168.564588560652,1008,1000
168.574588560652,1008,1000
168.584588560652,1008,1000
168.594588560652,1008,1000
168.604588564578,1008,1000
168.614588564578,1008,1000
168.624588564578,1008,1000
168.634588564578,1008,1000
168.644588564578,1008,1000
168.655634260261,1008,1000
168.664588564578,1008,1000
168.674588564578,1008,1000
168.684588564578,1008,1000
168.694588564578,1008,1000
168.704588568526,1008,1000
168.714588568526,1008,1000
168.724588568526,1008,1000
168.734588568526,1008,1000
168.744588568526,1008,1000
168.755218568526,1008,1000
168.764588568526,1008,1000
168.774588568526,1008,1000
168.784588568526,1008,1000
168.794588568526,1008,1000
168.80527180344,1008,1000
168.81458857247,1008,1000
168.82458857247,1008,1000
168.83458857247,1008,1000
168.84458857247,1008,1000
168.85458857247,1008,1000
168.86458857247,1008,1000
168.87458857247,1008,1000
168.88458857247,1008,1000
168.894591570488,1008,1000
168.904588576412,1008,1000
168.914588576412,1008,1000
168.924588576412,1008,1000
168.934588576412,1008,1000
168.944588576412,1008,1000
168.954588576412,1008,1000
168.964588576412,1008,1000
168.974588576412,1008,1000
168.984588576412,1008,1000
168.994588576412,1008,1000
169.004588580358,1008,1000
169.014588580358,1008,1000
169.024588580358,1008,1000
169.034588580358,1008,1000
169.045116134702,1008,1000
169.054588580358,1008,1000
169.064588580358,1008,1000
169.074588580358,1008,1000
169.085439212708,1008,1000
169.094588580358,1008,1000
169.104588584333,1008,1000
169.114588584333,1008,1000
169.124588584333,1008,1000
169.134588584333,1008,1000
169.145659584333,1008,1000
169.154588584333,1008,1000
169.164588584333,1008,1000
169.174588584333,1008,1000
169.184588584333,1008,1000
169.194588584333,1008,1000
169.20458858831,1008,1000
169.21458858831,1008,1000
169.22458858831,1008,1000
169.234924628955,1008,1000
169.24458858831,1008,1000
169.25458858831,1008,1000
169.26458858831,1008,1000
169.27458858831,1008,1000
169.28458858831,1008,1000
169.29537158831,1008,1000
169.304588592315,1008,1000
169.314588592315,1008,1000
169.324588592315,1008,1000
169.334588592315,1008,1000
169.345230260591,1008,1000
169.354588592315,1008,1000
169.364588592315,1008,1000
169.374588592315,1008,1000
169.384588592315,1008,1000
169.394588592315,1008,1000
169.404588596326,1008,1000
169.414588596326,1008,1000
169.424588596326,1008,1000
169.434588596326,1008,1000
169.444588596326,1008,1000
169.454588596326,1008,1000
169.464588596326,1008,1000
169.474588596326,1008,1000
169.484588596326,1008,1000
169.494588596326,1008,1000
169.50458860034,1008,1000
169.51458860034,1008,1000
169.52458860034,1008,1000
169.535149127639,1008,1000
169.54458860034,1008,1000
169.55458860034,1008,1000
169.56458860034,1008,1000
169.57458860034,1008,1000
169.584872470803,1008,1000
169.59458860034,1008,1000
169.604588604367,1008,1000
169.614588604367,1008,1000
169.624588604367,1008,1000
169.634588604367,1008,1000
169.644588604367,1008,1000
169.655695604367,1008,1000
169.664793454687,1008,1000
169.674588604367,1008,1000
169.684588604367,1008,1000
169.694588604367,1008,1000
169.704588608399,1008,1000
169.714588608399,1008,1000
169.724588608399,1008,1000
169.734588608399,1008,1000
169.744588608399,1008,1000
169.754588608399,1008,1000
169.764588608399,1008,1000
169.774588608399,1008,1000
169.784588608399,1008,1000
169.794588608399,1008,1000
169.804588612416,1008,1000
169.814588612416,1008,1000
169.824588612416,1008,1000
169.834588612416,1008,1000
169.845344612416,1008,1000
169.854588612416,1008,1000
169.864588612416,1008,1000
169.874588612416,1008,1000
169.884588612416,1008,1000
169.894588612416,1008,1000
169.904588616438,1008,1000
169.914588616438,1008,1000
169.924588616438,1008,1000
169.934588616438,1008,1000
169.944588616438,1008,1000
169.954588616438,1008,1000
169.964588616438,1008,1000
169.974588616438,1008,1000
169.984588616438,1008,1000
169.994588616438,1008,1000
170.004588620479,1008,1000
170.014588620479,1008,1000
170.024588620479,1008,1000
170.034588620479,1008,1000
170.044588620479,1008,1000
170.054588620479,1008,1000
170.064588620479,1008,1000
170.074588620479,1008,1000
170.084588620479,1008,1000
170.094588620479,1008,1000
170.104588624525,1008,1000
170.114588624525,1008,1000
170.124588624525,1008,1000
170.134588624525,1008,1000
170.144588624525,1008,1000
170.154588624525,1008,1000
170.164588624525,1008,1000
170.174588624525,1008,1000
170.184588624525,1008,1000
170.194588624525,1008,1000
170.20458862858,1008,1000
170.21458862858,1008,1000
170.224856305096,1008,1000
170.23458862858,1008,1000
170.24458862858,1008,1000
170.25458862858,1008,1000
170.26458862858,1008,1000
170.27458862858,1008,1000
170.28458862858,1008,1000
170.29458862858,1008,1000
170.304588632647,1008,1000
170.315452632647,1008,1000
170.324588632647,1008,1000
170.334588632647,1008,1000
170.344608731361,1008,1000
170.354588632647,1008,1000
170.364588632647,1008,1000
170.374588632647,1008,1000
170.384588632647,1008,1000
170.394588632647,1008,1000
170.40458863672,1008,1000
170.41458863672,1008,1000
170.42458863672,1008,1000
170.43458863672,1008,1000
170.44458863672,1008,1000
170.45458863672,1008,1000
170.46458863672,1008,1000
170.47458863672,1008,1000
170.48458863672,1008,1000
170.49458863672,1008,1000
170.504588640805,1008,1000
170.514588640805,1008,1000
170.525683716391,1008,1000
170.534588640805,1008,1000
170.544588640805,1008,1000
170.554588640805,1008,1000
170.564588640805,1008,1000
170.574588640805,1008,1000
170.584588640805,1008,1000
170.594588640805,1008,1000
170.604588644907,1008,1000
170.614588644907,1008,1000
170.624588644907,1008,1000
170.634588644907,1008,1000
170.644588644907,1008,1000
170.654588644907,1008,1000
170.664588644907,1008,1000
170.674588644907,1008,1000
170.684588644907,1008,1000
170.694588644907,1008,1000
170.704588649004,1008,1000
170.715005922974,1008,1000
170.724588649004,1008,1000
170.734588649004,1008,1000
170.744588649004,1008,1000
170.755137649004,1008,1000
170.764588649004,1008,1000
170.774588649004,1008,1000
170.784588649004,1008,1000
170.794588649004,1008,1000
170.804588653101,1008,1000
170.814588653101,1008,1000
170.824588653101,1008,1000
170.834588653101,1008,1000
170.844588653101,1008,1000
170.854588653101,1008,1000
170.864588653101,1008,1000
170.874588653101,1008,1000
170.884588653101,1008,1000
170.894588653101,1008,1000
170.904588657304,1008,1000
170.914588657304,1008,1000
170.924588657304,1008,1000
170.934588657304,1008,1000
170.944588657304,1008,1000
170.954588657304,1008,1000
170.964588657304,1008,1000
170.974588657304,1008,1000
170.984588657304,1008,1000
170.994588657304,1008,1000
171.004588661502,1008,1000
171.014588661502,1008,1000
171.024588661502,1008,1000
171.034588661502,1008,1000
171.044588661502,1008,1000
171.054588661502,1008,1000
171.064588661502,1008,1000
171.074588661502,1008,1000
171.084588661502,1008,1000
171.094588661502,1008,1000
171.104588665718,1008,1000
171.114588665718,1008,1000
171.124588665718,1008,1000
171.134588665718,1008,1000
171.144847749363,1008,1000
171.154588665718,1008,1000
171.164588665718,1008,1000
171.174588665718,1008,1000
171.184588665718,1008,1000
171.195344665718,1008,1000
171.204588669922,1008,1000
171.214588669922,1008,1000
171.224588669922,1008,1000
171.234588669922,1008,1000
171.24553031446,1008,1000
171.254588669922,1008,1000
171.264588669922,1008,1000
171.274588669922,1008,1000
171.284588669922,1008,1000
171.294588669922,1008,1000
171.30458867412,1008,1000
171.31458867412,1008,1000
171.32458867412,1008,1000
171.33458867412,1008,1000
171.34458867412,1008,1000
171.35458867412,1008,1000
171.36458867412,1008,1000
171.37458867412,1008,1000
171.38458867412,1008,1000
171.39458867412,1008,1000
171.404588678335,1008,1000
171.414588678335,1008,1000
171.426624774093,1008,1000
171.434588678335,1008,1000
171.444588678335,1008,1000
171.454588678335,1008,1000
171.464588678335,1008,1000
171.474588678335,1008,1000
171.484588678335,1008,1000
171.494588678335,1008,1000
171.504588682543,1008,1000
171.514588682543,1008,1000
171.524588682543,1008,1000
171.534588682543,1008,1000
171.544588682543,1008,1000
171.554588682543,1008,1000
171.564588682543,1008,1000
171.574581575863,1008,1000
171.584588682543,1008,1000
171.594588682543,1008,1000
171.604588686779,1008,1000
171.614588686779,1008,1000
171.624588686779,1008,1000
171.634588686779,1008,1000
171.644588686779,1008,1000
171.654588686779,1008,1000
171.664588686779,1008,1000
171.674588686779,1008,1000
171.684588686779,1008,1000
171.694588686779,1008,1000
171.70458869101,1008,1000
171.71458869101,1008,1000
171.72458869101,1008,1000
171.73458869101,1008,1000
171.74458869101,1008,1000
171.75458869101,1008,1000
171.76458869101,1008,1000
171.77535369101,1008,1000
171.78458869101,1008,1000
171.79458869101,1008,1000
171.804588695222,1008,1000
171.814588695222,1008,1000
171.824588695222,1008,1000
171.834588695222,1008,1000
171.844588695222,1008,1000
171.854588695222,1008,1000
171.864588695222,1008,1000
171.874588695222,1008,1000
171.884588695222,1008,1000
171.894588695222,1008,1000
171.904588699478,1008,1000
171.914588699478,1008,1000
171.924588699478,1008,1000
171.934588699478,1008,1000
171.944588699478,1008,1000
171.954588699478,1008,1000
171.964588699478,1008,1000
171.974588699478,1008,1000
171.984588699478,1008,1000
171.994588699478,1008,1000
172.004588703699,1008,1000
172.014588703699,1008,1000
172.024588703699,1008,1000
172.034588703699,1008,1000
172.044588703699,1008,1000
172.054588703699,1008,1000
172.064588703699,1008,1000
172.074588703699,1008,1000
172.084588703699,1008,1000
172.094588703699,1008,1000
172.104588707935,1008,1000
172.114588707935,1008,1000
172.124588707935,1008,1000
172.134588707935,1008,1000
172.144588707935,1008,1000
172.154588707935,1008,1000
172.164588707935,1008,1000
172.174588707935,1008,1000
172.184588707935,1008,1000
172.194588707935,1008,1000
172.204588712204,1008,1000
172.214588712204,1008,1000
172.224588712204,1008,1000
172.234588712204,1008,1000
172.244588712204,1008,1000
172.254588712204,1008,1000
172.264588712204,1008,1000
172.274588712204,1008,1000
172.284588712204,1008,1000
172.296234605943,1008,1000
172.30458871644,1008,1000
172.31458871644,1008,1000
172.32458871644,1008,1000
172.33458871644,1008,1000
172.34458871644,1008,1000
172.35458871644,1008,1000
172.36458871644,1008,1000
172.37458871644,1008,1000
172.38458871644,1008,1000
172.39458871644,1008,1000
172.404588720714,1008,1000
172.414588720714,1008,1000
172.424588720714,1008,1000
172.434588720714,1008,1000
