X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
255.364229036304,1008,1000
255.374229036304,1008,1000
255.384229036304,1008,1000
255.394229036304,1008,1000
255.404229033957,1008,1000
255.414229033957,1008,1000
255.424229033957,1008,1000
255.434229033957,1008,1000
255.444229033957,1008,1000
255.454229033957,1008,1000
255.464229033957,1008,1000
255.474229033957,1008,1000
255.484229033957,1008,1000
255.494229033957,1008,1000
255.504229031632,1008,1000
255.514229031632,1008,1000
255.524229031632,1008,1000
255.534229031632,1008,1000
255.544229031632,1008,1000
255.554229031632,1008,1000
255.564229031632,1008,1000
255.574229031632,1008,1000
255.584229031632,1008,1000
255.594229031632,1008,1000
255.604229029331,1008,1000
255.614229029331,1008,1000
255.624229029331,1008,1000
255.634229029331,1008,1000
255.644229029331,1008,1000
255.654229029331,1008,1000
255.664229029331,1008,1000
255.674229029331,1008,1000
255.684229029331,1008,1000
255.694229029331,1008,1000
255.704229027055,1008,1000
255.714229027055,1008,1000
255.724229027055,1008,1000
255.734229027055,1008,1000
255.744229027055,1008,1000
255.754229027055,1008,1000
255.764229027055,1008,1000
255.774229027055,1008,1000
255.784229027055,1008,1000
255.794229027055,1008,1000
255.804229024803,1008,1000
255.814229024803,1008,1000
255.825300024803,1008,1000
255.834229024803,1008,1000
255.844229024803,1008,1000
255.854229024803,1008,1000
255.864229024803,1008,1000
255.874229024803,1008,1000
255.884229024803,1008,1000
255.894229024803,1008,1000
255.904229022581,1008,1000
255.914229022581,1008,1000
255.924229022581,1008,1000
255.934229022581,1008,1000
255.945144469214,1008,1000
255.954229022581,1008,1000
255.964229022581,1008,1000
255.974229022581,1008,1000
255.984229022581,1008,1000
255.994229022581,1008,1000
256.00422902038,1008,1000
256.01422902038,1008,1000
256.02422902038,1008,1000
256.03422902038,1008,1000
256.04422902038,1008,1000
256.05422902038,1008,1000
256.06422902038,1008,1000
256.07422902038,1008,1000
256.08422902038,1008,1000
256.09422902038,1008,1000
256.104229018212,1008,1000
256.114229018212,1008,1000
256.124229018212,1008,1000
256.134229018212,1008,1000
256.144229018212,1008,1000
256.154229018212,1008,1000
256.165048018212,1008,1000
256.174229018212,1008,1000
256.184229018212,1008,1000
256.194229018212,1008,1000
256.204229016064,1008,1000
256.214229016064,1008,1000
256.224229016064,1008,1000
256.234229016064,1008,1000
256.244229016064,1008,1000
256.255255016064,1008,1000
256.264229016064,1008,1000
256.274229016064,1008,1000
256.284229016064,1008,1000
256.294229016064,1008,1000
256.304229013937,1008,1000
256.314229013937,1008,1000
256.324229013937,1008,1000
256.334229013937,1008,1000
256.344229013937,1008,1000
256.354229013937,1008,1000
256.364229013937,1008,1000
256.374229013937,1008,1000
256.384229013937,1008,1000
256.394229013937,1008,1000
256.404229011831,1008,1000
256.414229011831,1008,1000
256.424229011831,1008,1000
256.434229011831,1008,1000
256.444229011831,1008,1000
256.454229011831,1008,1000
256.464229011831,1008,1000
256.474229011831,1008,1000
256.484229011831,1008,1000
256.494229011831,1008,1000
256.504229009761,1008,1000
256.514229009761,1008,1000
256.524229009761,1008,1000
256.534229009761,1008,1000
256.545156009761,1008,1000
256.554229009761,1008,1000
256.564229009761,1008,1000
256.574229009761,1008,1000
256.584229009761,1008,1000
256.594229009761,1008,1000
256.604229010948,1008,1000
256.614229010948,1008,1000
256.624229010948,1008,1000
256.634229010948,1008,1000
256.644229010948,1008,1000
256.654229010948,1008,1000
256.664229010948,1008,1000
256.674229010948,1008,1000
256.684229010948,1008,1000
256.694229010948,1008,1000
256.704229013305,1008,1000
256.714229013305,1008,1000
256.724229013305,1008,1000
256.734229013305,1008,1000
256.744229013305,1008,1000
256.754229013305,1008,1000
256.764229013305,1008,1000
256.774229013305,1008,1000
256.784229013305,1008,1000
256.794229013305,1008,1000
256.804229015683,1008,1000
256.814229015683,1008,1000
256.824229015683,1008,1000
256.834229015683,1008,1000
256.844229015683,1008,1000
256.854229015683,1008,1000
256.864229015683,1008,1000
256.874229015683,1008,1000
256.884229015683,1008,1000
256.894229015683,1008,1000
256.904229018068,1008,1000
256.914229018068,1008,1000
256.924229018068,1008,1000
256.934229018068,1008,1000
256.944229018068,1008,1000
256.954229018068,1008,1000
256.964229018068,1008,1000
256.974229018068,1008,1000
256.984229018068,1008,1000
256.994229018068,1008,1000
257.004229020481,1008,1000
257.014229020481,1008,1000
257.024229020481,1008,1000
257.034229020481,1008,1000
257.044229020481,1008,1000
257.054229020481,1008,1000
257.064229020481,1008,1000
257.074229020481,1008,1000
257.084229020481,1008,1000
257.094229020481,1008,1000
257.104229020357,1008,1000
257.114229020357,1008,1000
257.124229020357,1008,1000
257.134229020357,1008,1000
257.145161759424,1008,1000
257.154229020357,1008,1000
257.164229020357,1008,1000
257.174229020357,1008,1000
257.184229020357,1008,1000
257.194229020357,1008,1000
257.204229019922,1008,1000
257.214229019922,1008,1000
257.224229019922,1008,1000
257.234229019922,1008,1000
257.244229019922,1008,1000
257.254645437564,1008,1000
257.264229019922,1008,1000
257.274229019922,1008,1000
257.284229019922,1008,1000
257.294229019922,1008,1000
257.304993039207,1008,1000
257.314229019521,1008,1000
257.324229019521,1008,1000
257.334229019521,1008,1000
257.344229019521,1008,1000
257.354229019521,1008,1000
257.364229019521,1008,1000
257.374229019521,1008,1000
257.384229019521,1008,1000
257.394229019521,1008,1000
257.404229019151,1008,1000
257.414229019151,1008,1000
257.424229019151,1008,1000
257.434229019151,1008,1000
257.444229019151,1008,1000
257.454229019151,1008,1000
257.464229019151,1008,1000
257.474229019151,1008,1000
257.484229019151,1008,1000
257.494229019151,1008,1000
257.505138019094,1008,1000
257.514229019094,1008,1000
257.524229019094,1008,1000
257.534229019094,1008,1000
257.544229019094,1008,1000
257.554229019094,1008,1000
257.564229019094,1008,1000
257.574229019094,1008,1000
257.584921369339,1008,1000
257.594229019094,1008,1000
257.60422901926,1008,1000
257.61422901926,1008,1000
257.62422901926,1008,1000
257.63422901926,1008,1000
257.64422901926,1008,1000
257.65422901926,1008,1000
257.66422901926,1008,1000
257.67422901926,1008,1000
257.68422901926,1008,1000
257.69422901926,1008,1000
257.704229019458,1008,1000
257.714407442227,1008,1000
257.724229019458,1008,1000
257.734229019458,1008,1000
257.744229019458,1008,1000
257.754229019458,1008,1000
257.764229019458,1008,1000
257.774229019458,1008,1000
257.784922019458,1008,1000
257.794229019458,1008,1000
257.804229019688,1008,1000
257.814229019688,1008,1000
257.824229019688,1008,1000
257.834229019688,1008,1000
257.844229019688,1008,1000
257.854229019688,1008,1000
257.864868019688,1008,1000
257.874229019688,1008,1000
257.884229019688,1008,1000
257.894229019688,1008,1000
257.904229019949,1008,1000
257.914229019949,1008,1000
257.924229019949,1008,1000
257.934229019949,1008,1000
257.944229019949,1008,1000
257.954229019949,1008,1000
257.964229019949,1008,1000
257.974229019949,1008,1000
257.984229019949,1008,1000
257.994229019949,1008,1000
258.00422902024,1008,1000
258.01422902024,1008,1000
258.02422902024,1008,1000
258.03422902024,1008,1000
258.04422902024,1008,1000
258.05422902024,1008,1000
258.064318751173,1008,1000
258.07422902024,1008,1000
258.08422902024,1008,1000
258.09422902024,1008,1000
258.104229020563,1008,1000
258.114229020563,1008,1000
258.124229020563,1008,1000
258.134229020563,1008,1000
258.144229020563,1008,1000
258.154229020563,1008,1000
258.164229020563,1008,1000
258.174229020563,1008,1000
258.184866573747,1008,1000
258.194229020563,1008,1000
258.204229020917,1008,1000
258.214229020917,1008,1000
258.224229020917,1008,1000
258.234229020917,1008,1000
258.244229020917,1008,1000
258.254229020917,1008,1000
258.264229020917,1008,1000
258.274229020917,1008,1000
258.284229020917,1008,1000
258.294229020917,1008,1000
258.304229021303,1008,1000
258.314229021303,1008,1000
258.324416606498,1008,1000
258.334229021303,1008,1000
258.344229021303,1008,1000
258.354229021303,1008,1000
258.364229021303,1008,1000
258.374229021303,1008,1000
258.384229021303,1008,1000
258.394229021303,1008,1000
258.404229021719,1008,1000
258.414229021719,1008,1000
258.424229021719,1008,1000
258.434229021719,1008,1000
258.444229021719,1008,1000
258.454229021719,1008,1000
258.464229021719,1008,1000
258.474229021719,1008,1000
258.484229021719,1008,1000
258.494229021719,1008,1000
258.504239960781,1008,1000
258.514229022211,1008,1000
258.52422644027,1008,1000
258.534229022211,1008,1000
258.544229022211,1008,1000
258.554229022211,1008,1000
258.564229022211,1008,1000
258.574823022211,1008,1000
258.584229022211,1008,1000
258.594229022211,1008,1000
258.604229022799,1008,1000
258.614229022799,1008,1000
258.624229022799,1008,1000
258.634229022799,1008,1000
258.644229022799,1008,1000
258.654229022799,1008,1000
258.664229022799,1008,1000
258.674229022799,1008,1000
258.684229022799,1008,1000
258.694229022799,1008,1000
258.70422902342,1008,1000
258.71422902342,1008,1000
258.72422902342,1008,1000
258.73422902342,1008,1000
258.74422902342,1008,1000
258.75422902342,1008,1000
258.764711475872,1008,1000
258.77422902342,1008,1000
258.784847779543,1008,1000
258.79422902342,1008,1000
258.804229024067,1008,1000
258.814229024067,1008,1000
258.824229024067,1008,1000
258.834229024067,1008,1000
258.844229024067,1008,1000
258.854229024067,1008,1000
258.864229024067,1008,1000
258.874229024067,1008,1000
258.884229024067,1008,1000
258.894229024067,1008,1000
258.904229024746,1008,1000
258.914229024746,1008,1000
258.924229024746,1008,1000
258.934229024746,1008,1000
258.944229024746,1008,1000
258.954229024746,1008,1000
258.964229024746,1008,1000
258.974229024746,1008,1000
258.984229024746,1008,1000
258.994229024746,1008,1000
259.004229025454,1008,1000
259.015273025454,1008,1000
259.024229025454,1008,1000
259.034229025454,1008,1000
259.04533136971,1008,1000
259.054229025454,1008,1000
259.064229025454,1008,1000
259.074229025454,1008,1000
259.084229025454,1008,1000
259.094229025454,1008,1000
259.104229026198,1008,1000
259.114229026198,1008,1000
259.124229026198,1008,1000
259.134229026198,1008,1000
259.144229026198,1008,1000
259.154229026198,1008,1000
259.164229026198,1008,1000
259.174229026198,1008,1000
259.184229026198,1008,1000
259.194229026198,1008,1000
259.20422902697,1008,1000
259.21422902697,1008,1000
259.22422902697,1008,1000
259.23422902697,1008,1000
259.24422902697,1008,1000
259.25422902697,1008,1000
259.26422902697,1008,1000
259.27422902697,1008,1000
259.28422902697,1008,1000
259.29422902697,1008,1000
259.304229027773,1008,1000
259.314229027773,1008,1000
259.324229027773,1008,1000
259.334229027773,1008,1000
259.344229027773,1008,1000
259.354229027773,1008,1000
259.364229027773,1008,1000
259.374229027773,1008,1000
259.384603986835,1008,1000
259.394229027773,1008,1000
259.404229028606,1008,1000
259.414229028606,1008,1000
259.424229028606,1008,1000
259.434229028606,1008,1000
259.444229028606,1008,1000
259.454229028606,1008,1000
259.464229028606,1008,1000
259.474229028606,1008,1000
259.484229028606,1008,1000
259.494229028606,1008,1000
259.504229029467,1008,1000
259.514229029467,1008,1000
259.524229029467,1008,1000
259.534229029467,1008,1000
259.544229029467,1008,1000
259.554229029467,1008,1000
259.564229029467,1008,1000
259.574229029467,1008,1000
259.584229029467,1008,1000
259.594229029467,1008,1000
259.604229030366,1008,1000
259.614229030366,1008,1000
259.624229030366,1008,1000
259.634229030366,1008,1000
259.644229030366,1008,1000
259.654229030366,1008,1000
259.664229030366,1008,1000
259.674229030366,1008,1000
259.684229030366,1008,1000
259.694229030366,1008,1000
259.704229031316,1008,1000
259.714229031316,1008,1000
259.725318031316,1008,1000
259.734229031316,1008,1000
259.744229031316,1008,1000
259.754229031316,1008,1000
259.764229031316,1008,1000
259.774229031316,1008,1000
259.784229031316,1008,1000
259.794229031316,1008,1000
259.804229032288,1008,1000
259.814229032288,1008,1000
259.824229032288,1008,1000
259.834229032288,1008,1000
259.844229032288,1008,1000
259.854229032288,1008,1000
259.864229032288,1008,1000
259.874229032288,1008,1000
259.884229032288,1008,1000
259.894229032288,1008,1000
259.904229033297,1008,1000
259.914229033297,1008,1000
259.924229033297,1008,1000
259.934229033297,1008,1000
259.944229033297,1008,1000
259.954229033297,1008,1000
259.964229033297,1008,1000
259.974229033297,1008,1000
259.984711195298,1008,1000
259.994229033297,1008,1000
260.004229034332,1008,1000
260.014229034332,1008,1000
260.024229034332,1008,1000
260.034229034332,1008,1000
260.044229034332,1008,1000
260.055048034332,1008,1000
260.064229034332,1008,1000
260.074967034332,1008,1000
260.084229034332,1008,1000
260.094229034332,1008,1000
260.1042290354,1008,1000
260.1142290354,1008,1000
260.1242290354,1008,1000
260.1342290354,1008,1000
260.1442290354,1008,1000
260.1542290354,1008,1000
260.1642290354,1008,1000
260.1742290354,1008,1000
260.1842290354,1008,1000
260.1942290354,1008,1000
260.204229036497,1008,1000
260.214229036497,1008,1000
260.224229036497,1008,1000
260.234229036497,1008,1000
260.244229036497,1008,1000
260.255309036497,1008,1000
260.264229036497,1008,1000
260.274229036497,1008,1000
260.284229036497,1008,1000
260.294229036497,1008,1000
260.304229037621,1008,1000
260.314229037621,1008,1000
260.324229037621,1008,1000
260.334229037621,1008,1000
260.344229037621,1008,1000
260.354229037621,1008,1000
260.364229037621,1008,1000
260.374229037621,1008,1000
260.384229037621,1008,1000
260.394229037621,1008,1000
260.404229038771,1008,1000
260.414229038771,1008,1000
260.424229038771,1008,1000
260.434229038771,1008,1000
260.444229038771,1008,1000
260.454229038771,1008,1000
260.464229038771,1008,1000
260.474229038771,1008,1000
260.484229038771,1008,1000
260.494229038771,1008,1000
260.504229039955,1008,1000
260.515506845486,1008,1000
260.524229039955,1008,1000
260.534229039955,1008,1000
260.544229039955,1008,1000
260.554229039955,1008,1000
260.564229039955,1008,1000
260.574229039955,1008,1000
260.584440404895,1008,1000
260.594229039955,1008,1000
260.604229041162,1008,1000
260.614229041162,1008,1000
260.624229041162,1008,1000
260.634229041162,1008,1000
260.644229041162,1008,1000
260.654229041162,1008,1000
260.664229041162,1008,1000
260.674229041162,1008,1000
260.684229041162,1008,1000
260.694229041162,1008,1000
260.704229042395,1008,1000
260.714229042395,1008,1000
260.724229042395,1008,1000
260.73485222658,1008,1000
260.744229042395,1008,1000
260.754229042395,1008,1000
260.765237042395,1008,1000
260.774229042395,1008,1000
260.784229042395,1008,1000
260.794229042395,1008,1000
260.804229043654,1008,1000
260.814229043654,1008,1000
260.824229043654,1008,1000
260.834229043654,1008,1000
260.844229043654,1008,1000
260.854229043654,1008,1000
260.864229043654,1008,1000
260.874229043654,1008,1000
260.884229043654,1008,1000
260.894229043654,1008,1000
260.904229044951,1008,1000
260.914229044951,1008,1000
260.924229044951,1008,1000
260.934229044951,1008,1000
260.944229044951,1008,1000
260.954229044951,1008,1000
260.964229044951,1008,1000
260.974229044951,1008,1000
260.984229044951,1008,1000
260.994229044951,1008,1000
261.004229046267,1008,1000
261.014229046267,1008,1000
261.024229046267,1008,1000
261.034229046267,1008,1000
261.044229046267,1008,1000
261.054229046267,1008,1000
261.064229046267,1008,1000
261.074229046267,1008,1000
261.084229046267,1008,1000
261.094229046267,1008,1000
261.104229047617,1008,1000
261.115280860679,1008,1000
261.124229047617,1008,1000
261.134229047617,1008,1000
261.144229047617,1008,1000
261.154229047617,1008,1000
261.164229047617,1008,1000
261.175245487089,1008,1000
261.184421615496,1008,1000
261.194229047617,1008,1000
261.204229048988,1008,1000
261.214229048988,1008,1000
261.224229048988,1008,1000
261.234211743816,1008,1000
261.244229048988,1008,1000
261.254229048988,1008,1000
261.264229048988,1008,1000
261.274229048988,1008,1000
261.284229048988,1008,1000
261.294229048988,1008,1000
261.304229050395,1008,1000
261.314229050395,1008,1000
261.324229050395,1008,1000
261.334229050395,1008,1000
261.344229050395,1008,1000
261.354229050395,1008,1000
261.364229050395,1008,1000
261.374229050395,1008,1000
261.384229050395,1008,1000
261.394229050395,1008,1000
261.404229051818,1008,1000
261.414229051818,1008,1000
261.424229051818,1008,1000
261.434229051818,1008,1000
261.444229051818,1008,1000
261.454229051818,1008,1000
261.464229051818,1008,1000
261.474229051818,1008,1000
261.484229051818,1008,1000
261.494229051818,1008,1000
261.504229053278,1008,1000
261.514229053278,1008,1000
261.524229053278,1008,1000
261.534229053278,1008,1000
261.544229053278,1008,1000
261.554229053278,1008,1000
261.564229053278,1008,1000
261.574229053278,1008,1000
261.584229053278,1008,1000
261.594229053278,1008,1000
261.604229054758,1008,1000
261.614229054758,1008,1000
261.624229054758,1008,1000
261.634229054758,1008,1000
261.644229054758,1008,1000
261.654229054758,1008,1000
261.664229054758,1008,1000
261.674229054758,1008,1000
261.684229054758,1008,1000
261.694229054758,1008,1000
261.704229056252,1008,1000
261.714229056252,1008,1000
261.724229056252,1008,1000
261.734229056252,1008,1000
261.744560476107,1008,1000
261.754229056252,1008,1000
261.764229056252,1008,1000
261.774229056252,1008,1000
261.78435782707,1008,1000
261.794229056252,1008,1000
261.804229057769,1008,1000
261.814229057769,1008,1000
261.824229057769,1008,1000
261.834229057769,1008,1000
261.844229057769,1008,1000
261.854229057769,1008,1000
261.864229057769,1008,1000
261.874229057769,1008,1000
261.884229057769,1008,1000
261.894229057769,1008,1000
261.904229059311,1008,1000
261.914229059311,1008,1000
261.924229059311,1008,1000
261.934229059311,1008,1000
261.944229059311,1008,1000
261.954229059311,1008,1000
261.964229059311,1008,1000
261.974229059311,1008,1000
261.984229059311,1008,1000
261.994229059311,1008,1000
262.004229060881,1008,1000
262.014229060881,1008,1000
262.024229060881,1008,1000
262.034229060881,1008,1000
262.044229060881,1008,1000
262.054229060881,1008,1000
262.064229060881,1008,1000
262.074229060881,1008,1000
262.084229060881,1008,1000
262.094229060881,1008,1000
262.104229062471,1008,1000
262.114229062471,1008,1000
262.124229062471,1008,1000
262.134229062471,1008,1000
262.144229062471,1008,1000
262.154229062471,1008,1000
262.164958062471,1008,1000
262.174229062471,1008,1000
262.184229062471,1008,1000
262.194229062471,1008,1000
262.204229064096,1008,1000
262.214229064096,1008,1000
262.224229064096,1008,1000
262.234229064096,1008,1000
262.244229064096,1008,1000
262.254229064096,1008,1000
262.264229064096,1008,1000
262.274229064096,1008,1000
262.284229064096,1008,1000
262.294229064096,1008,1000
262.304229065751,1008,1000
262.315291065751,1008,1000
262.325075065751,1008,1000
262.334229065751,1008,1000
262.344229065751,1008,1000
262.354229065751,1008,1000
262.364229065751,1008,1000
262.374229065751,1008,1000
262.384222039508,1008,1000
262.394229065751,1008,1000
262.404229067431,1008,1000
262.414229067431,1008,1000
262.424229067431,1008,1000
262.434229067431,1008,1000
262.444229067431,1008,1000
262.454229067431,1008,1000
262.464229067431,1008,1000
262.474229067431,1008,1000
262.486115190216,1008,1000
262.494229067431,1008,1000
262.504229069132,1008,1000
262.514229069132,1008,1000
262.524229069132,1008,1000
262.534229069132,1008,1000
262.544229069132,1008,1000
262.554229069132,1008,1000
262.564229069132,1008,1000
262.574229069132,1008,1000
262.584229069132,1008,1000
262.594229069132,1008,1000
262.60422907085,1008,1000
262.61422907085,1008,1000
262.62422907085,1008,1000
262.63422907085,1008,1000
262.64422907085,1008,1000
262.65422907085,1008,1000
262.66422907085,1008,1000
262.67422907085,1008,1000
262.68422907085,1008,1000
262.69422907085,1008,1000
262.704229072601,1008,1000
262.714229072601,1008,1000
262.724229072601,1008,1000
262.734229072601,1008,1000
262.744229072601,1008,1000
262.754229072601,1008,1000
262.764229072601,1008,1000
262.774229072601,1008,1000
262.785043357916,1008,1000
262.794229072601,1008,1000
262.804229074382,1008,1000
262.814229074382,1008,1000
262.824229074382,1008,1000
262.834229074382,1008,1000
262.844229074382,1008,1000
262.854229074382,1008,1000
262.864229074382,1008,1000
262.874229074382,1008,1000
262.884229074382,1008,1000
262.894229074382,1008,1000
262.904229076174,1008,1000
262.914229076174,1008,1000
262.924229076174,1008,1000
262.934229076174,1008,1000
262.944229076174,1008,1000
262.954229076174,1008,1000
262.964229076174,1008,1000
262.974229076174,1008,1000
262.985682316238,1008,1000
262.994229076174,1008,1000
263.004229077992,1008,1000
263.014229077992,1008,1000
263.024229077992,1008,1000
263.034229077992,1008,1000
263.044229077992,1008,1000
263.054229077992,1008,1000
263.064229077992,1008,1000
263.074229077992,1008,1000
263.084229077992,1008,1000
263.094988395842,1008,1000
263.104229079838,1008,1000
263.114229079838,1008,1000
263.124229079838,1008,1000
263.134229079838,1008,1000
263.144229079838,1008,1000
263.154844675202,1008,1000
263.164229079838,1008,1000
263.174229079838,1008,1000
263.184229079838,1008,1000
263.194229079838,1008,1000
263.204229081713,1008,1000
263.214229081713,1008,1000
263.224940081713,1008,1000
263.234229081713,1008,1000
263.244484131598,1008,1000
263.254229081713,1008,1000
263.264229081713,1008,1000
263.274229081713,1008,1000
263.284229081713,1008,1000
263.294229081713,1008,1000
263.304229083606,1008,1000
263.314229083606,1008,1000
263.324229083606,1008,1000
263.33420930484,1008,1000
263.344229083606,1008,1000
263.354229083606,1008,1000
263.364229083606,1008,1000
263.374229083606,1008,1000
263.384229083606,1008,1000
263.394229083606,1008,1000
263.404229085518,1008,1000
263.414229085518,1008,1000
263.424229085518,1008,1000
263.434229085518,1008,1000
263.444229085518,1008,1000
263.454229085518,1008,1000
263.464229085518,1008,1000
263.474229085518,1008,1000
263.484229085518,1008,1000
263.494229085518,1008,1000
263.504229087458,1008,1000
263.514229087458,1008,1000
263.524229087458,1008,1000
263.535318087458,1008,1000
263.544229087458,1008,1000
263.554229087458,1008,1000
263.564229087458,1008,1000
263.574229087458,1008,1000
263.584229087458,1008,1000
263.594229087458,1008,1000
263.604229089422,1008,1000
263.614229089422,1008,1000
263.624229089422,1008,1000
263.634229089422,1008,1000
263.644229089422,1008,1000
263.654229089422,1008,1000
263.664229089422,1008,1000
263.674229089422,1008,1000
263.684229089422,1008,1000
263.695327089422,1008,1000
263.70422909141,1008,1000
263.71422909141,1008,1000
263.72422909141,1008,1000
263.73526409141,1008,1000
263.74422909141,1008,1000
263.7549805651,1008,1000
263.76422909141,1008,1000
263.77422909141,1008,1000
263.78422909141,1008,1000
263.794308435864,1008,1000
263.804229093419,1008,1000
263.814229093419,1008,1000
263.824229093419,1008,1000
263.835102093419,1008,1000
263.844229093419,1008,1000
263.854229093419,1008,1000
263.864229093419,1008,1000
263.874229093419,1008,1000
263.884703872174,1008,1000
263.894229093419,1008,1000
263.904229095461,1008,1000
263.914922095461,1008,1000
263.924976095461,1008,1000
263.936398968569,1008,1000
263.944229095461,1008,1000
263.954229095461,1008,1000
263.964229095461,1008,1000
263.974229095461,1008,1000
263.984229095461,1008,1000
263.994229095461,1008,1000
264.004229097526,1008,1000
264.014229097526,1008,1000
264.024229097526,1008,1000
264.034229097526,1008,1000
264.044229097526,1008,1000
264.054229097526,1008,1000
264.064229097526,1008,1000
264.074927643202,1008,1000
264.084229097526,1008,1000
264.094229097526,1008,1000
264.104229099605,1008,1000
264.114229099605,1008,1000
264.124949099605,1008,1000
264.135309099605,1008,1000
264.144229099605,1008,1000
264.154886099605,1008,1000
264.164229099605,1008,1000
264.174229099605,1008,1000
264.184229099605,1008,1000
264.194229099605,1008,1000
264.204229101705,1008,1000
264.214229101705,1008,1000
264.224229101705,1008,1000
264.235327101705,1008,1000
264.244229101705,1008,1000
264.254229101705,1008,1000
264.264229101705,1008,1000
264.274229101705,1008,1000
264.285201101705,1008,1000
264.294229101705,1008,1000
264.304229103838,1008,1000
264.314229103838,1008,1000
264.324229103838,1008,1000
264.334229103838,1008,1000
264.344229103838,1008,1000
264.354229103838,1008,1000
264.364229103838,1008,1000
264.374229103838,1008,1000
264.384229103838,1008,1000
264.394229103838,1008,1000
264.404229105993,1008,1000
264.415156105993,1008,1000
264.424229105993,1008,1000
264.434229105993,1008,1000
264.444229105993,1008,1000
264.454229105993,1008,1000
264.464229105993,1008,1000
264.474229105993,1008,1000
264.485323103985,1008,1000
264.494229105993,1008,1000
264.504229108169,1008,1000
264.514229108169,1008,1000
264.524272878061,1008,1000
264.535246108169,1008,1000
264.544229108169,1008,1000
264.554229108169,1008,1000
264.564229108169,1008,1000
264.574229108169,1008,1000
264.585003108169,1008,1000
264.594229108169,1008,1000
264.60422911036,1008,1000
264.61422911036,1008,1000
264.62422911036,1008,1000
264.63422911036,1008,1000
264.64422911036,1008,1000
264.65422911036,1008,1000
264.664257343006,1008,1000
264.674710858975,1008,1000
264.68422911036,1008,1000
264.69422911036,1008,1000
264.704229112581,1008,1000
264.714229112581,1008,1000
264.724229112581,1008,1000
264.734229112581,1008,1000
264.744229112581,1008,1000
264.755147112581,1008,1000
264.764935507261,1008,1000
264.774229112581,1008,1000
264.784229112581,1008,1000
264.794229112581,1008,1000
264.804447064497,1008,1000
264.814229114817,1008,1000
264.824229114817,1008,1000
264.834229114817,1008,1000
264.844229114817,1008,1000
264.855282114817,1008,1000
264.864229114817,1008,1000
264.874229114817,1008,1000
264.884229114817,1008,1000
264.894229114817,1008,1000
264.90525511706,1008,1000
264.91422911706,1008,1000
264.92422911706,1008,1000
264.93422911706,1008,1000
264.94422911706,1008,1000
264.95422911706,1008,1000
264.96422911706,1008,1000
264.97422911706,1008,1000
264.98422911706,1008,1000
264.99422911706,1008,1000
265.004229119337,1008,1000
265.014229119337,1008,1000
265.024229119337,1008,1000
265.034229119337,1008,1000
265.044229119337,1008,1000
265.054229119337,1008,1000
265.064229119337,1008,1000
265.074229119337,1008,1000
265.084229119337,1008,1000
265.094229119337,1008,1000
265.104229121621,1008,1000
265.114229121621,1008,1000
265.124229121621,1008,1000
265.134229121621,1008,1000
265.144229121621,1008,1000
265.154229121621,1008,1000
265.164229121621,1008,1000
265.174229121621,1008,1000
265.184229121621,1008,1000
265.194229121621,1008,1000
265.204229123945,1008,1000
265.214229123945,1008,1000
265.224229123945,1008,1000
265.234229123945,1008,1000
265.245210123945,1008,1000
265.254229123945,1008,1000
265.264229123945,1008,1000
265.274863075499,1008,1000
265.284229123945,1008,1000
265.294229123945,1008,1000
265.305300126273,1008,1000
265.314229126273,1008,1000
265.324229126273,1008,1000
265.334229126273,1008,1000
265.344229126273,1008,1000
265.354229126273,1008,1000
265.364229126273,1008,1000
265.374229126273,1008,1000
265.385132114725,1008,1000
265.394229126273,1008,1000
265.404229128632,1008,1000
265.414229128632,1008,1000
265.424229128632,1008,1000
265.434229128632,1008,1000
265.444229128632,1008,1000
265.454229128632,1008,1000
265.464229128632,1008,1000
265.475966128632,1008,1000
265.484229128632,1008,1000
265.494229128632,1008,1000
265.504229131017,1008,1000
265.514229131017,1008,1000
265.524229131017,1008,1000
265.534229131017,1008,1000
265.544904131017,1008,1000
265.554229131017,1008,1000
265.564229131017,1008,1000
265.574229131017,1008,1000
265.584229131017,1008,1000
265.595264131017,1008,1000
265.604229133403,1008,1000
265.614229133403,1008,1000
265.624229133403,1008,1000
265.634229133403,1008,1000
265.644229133403,1008,1000
265.654229133403,1008,1000
265.664229133403,1008,1000
265.674229133403,1008,1000
265.684229133403,1008,1000
265.694229133403,1008,1000
265.704229135821,1008,1000
265.714229135821,1008,1000
265.724229135821,1008,1000
265.734229135821,1008,1000
265.744229135821,1008,1000
265.754229135821,1008,1000
265.765174135821,1008,1000
265.774229135821,1008,1000
265.784229135821,1008,1000
265.794229135821,1008,1000
265.804229138252,1008,1000
265.814229138252,1008,1000
265.824229138252,1008,1000
265.834229138252,1008,1000
265.844229138252,1008,1000
265.854229138252,1008,1000
265.864229138252,1008,1000
265.874583292745,1008,1000
265.884229138252,1008,1000
265.894229138252,1008,1000
265.904229140699,1008,1000
265.914229140699,1008,1000
265.924229140699,1008,1000
265.934229140699,1008,1000
265.944229140699,1008,1000
265.954229140699,1008,1000
265.965309140699,1008,1000
265.974229140699,1008,1000
265.984229140699,1008,1000
265.994229140699,1008,1000
266.004229143164,1008,1000
266.014229143164,1008,1000
266.024338705215,1008,1000
266.034229143164,1008,1000
266.044229143164,1008,1000
266.054229143164,1008,1000
