X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
111.395075586999,1008,1000
111.405075578754,1008,1000
111.415075578754,1008,1000
111.425569955836,1008,1000
111.435075578754,1008,1000
111.445075578754,1008,1000
111.455075578754,1008,1000
111.465075578754,1008,1000
111.475075578754,1008,1000
111.485696578754,1008,1000
111.495075578754,1008,1000
111.505075570535,1008,1000
111.515075570535,1008,1000
111.525075570535,1008,1000
111.535075570535,1008,1000
111.545075570535,1008,1000
111.555075570535,1008,1000
111.565075570535,1008,1000
111.575075570535,1008,1000
111.585075570535,1008,1000
111.595075570535,1008,1000
111.605075562367,1008,1000
111.615075562367,1008,1000
111.625075562367,1008,1000
111.635075562367,1008,1000
111.645075562367,1008,1000
111.655075562367,1008,1000
111.665075562367,1008,1000
111.675856820396,1008,1000
111.685723562367,1008,1000
111.695075562367,1008,1000
111.705075554223,1008,1000
111.715075554223,1008,1000
111.725075554223,1008,1000
111.735075554223,1008,1000
111.745075554223,1008,1000
111.755075554223,1008,1000
111.765075554223,1008,1000
111.775075554223,1008,1000
111.785075554223,1008,1000
111.795075554223,1008,1000
111.805075546121,1008,1000
111.815075546121,1008,1000
111.825075546121,1008,1000
111.835075546121,1008,1000
111.845075546121,1008,1000
111.855075546121,1008,1000
111.865075546121,1008,1000
111.875075546121,1008,1000
111.885075546121,1008,1000
111.895075546121,1008,1000
111.905565375141,1008,1000
111.915075538039,1008,1000
111.925075538039,1008,1000
111.935075538039,1008,1000
111.945075538039,1008,1000
111.955075538039,1008,1000
111.965075538039,1008,1000
111.975075538039,1008,1000
111.985197400917,1008,1000
111.995075538039,1008,1000
112.005075530005,1008,1000
112.015075530005,1008,1000
112.025075530005,1008,1000
112.035075530005,1008,1000
112.045075530005,1008,1000
112.055075530005,1008,1000
112.065075530005,1008,1000
112.075075530005,1008,1000
112.085075530005,1008,1000
112.095075530005,1008,1000
112.105075522151,1008,1000
112.115075522151,1008,1000
112.125075522151,1008,1000
112.135075522151,1008,1000
112.145251440402,1008,1000
112.155075522151,1008,1000
112.165075522151,1008,1000
112.175075522151,1008,1000
112.185075522151,1008,1000
112.195075522151,1008,1000
112.205075514502,1008,1000
112.215075514502,1008,1000
112.225075514502,1008,1000
112.23639951028,1008,1000
112.245075514502,1008,1000
112.255075514502,1008,1000
112.265075514502,1008,1000
112.275075514502,1008,1000
112.285075514502,1008,1000
112.295075514502,1008,1000
112.305075506914,1008,1000
112.315075506914,1008,1000
112.325075506914,1008,1000
112.335075506914,1008,1000
112.345075506914,1008,1000
112.355075506914,1008,1000
112.365075506914,1008,1000
112.375075506914,1008,1000
112.385075506914,1008,1000
112.395075506914,1008,1000
112.405075499365,1008,1000
112.415075499365,1008,1000
112.425075499365,1008,1000
112.435075499365,1008,1000
112.445075499365,1008,1000
112.455075499365,1008,1000
112.465075499365,1008,1000
112.475075499365,1008,1000
112.485075499365,1008,1000
112.495451588459,1008,1000
112.505075491858,1008,1000
112.515075491858,1008,1000
112.525075491858,1008,1000
112.535075491858,1008,1000
112.545075491858,1008,1000
112.555075491858,1008,1000
112.565075491858,1008,1000
112.575075491858,1008,1000
112.585075491858,1008,1000
112.595075491858,1008,1000
112.605075484419,1008,1000
112.615075484419,1008,1000
112.625075484419,1008,1000
112.635075484419,1008,1000
112.645075484419,1008,1000
112.655075484419,1008,1000
112.665075484419,1008,1000
112.675075484419,1008,1000
112.685075484419,1008,1000
112.695075484419,1008,1000
112.705075477028,1008,1000
112.715075477028,1008,1000
112.725075477028,1008,1000
112.735075477028,1008,1000
112.745858477028,1008,1000
112.755075477028,1008,1000
112.765075477028,1008,1000
112.775075477028,1008,1000
112.785075477028,1008,1000
112.795075477028,1008,1000
112.805075469715,1008,1000
112.815075469715,1008,1000
112.825075469715,1008,1000
112.835075469715,1008,1000
112.845075469715,1008,1000
112.855075469715,1008,1000
112.865075469715,1008,1000
112.875075469715,1008,1000
112.885075469715,1008,1000
112.895075469715,1008,1000
112.905075462465,1008,1000
112.915075462465,1008,1000
112.925075462465,1008,1000
112.935075462465,1008,1000
112.945075462465,1008,1000
112.955075462465,1008,1000
112.965075462465,1008,1000
112.975075462465,1008,1000
112.985075462465,1008,1000
112.995075462465,1008,1000
113.005075455289,1008,1000
113.015075455289,1008,1000
113.025075455289,1008,1000
113.035075455289,1008,1000
113.045075455289,1008,1000
113.055075455289,1008,1000
113.065075455289,1008,1000
113.075075455289,1008,1000
113.085499796375,1008,1000
113.095075455289,1008,1000
113.105075448187,1008,1000
113.115075448187,1008,1000
113.125075448187,1008,1000
113.135075448187,1008,1000
113.145075448187,1008,1000
113.155075448187,1008,1000
113.165075448187,1008,1000
113.175075448187,1008,1000
113.185075448187,1008,1000
113.195075448187,1008,1000
113.205075441159,1008,1000
113.215075441159,1008,1000
113.225075441159,1008,1000
113.235075441159,1008,1000
113.245075441159,1008,1000
113.255075441159,1008,1000
113.265075441159,1008,1000
113.275095619504,1008,1000
113.285651441159,1008,1000
113.295075441159,1008,1000
113.305075434213,1008,1000
113.315075434213,1008,1000
113.325075434213,1008,1000
113.335110391783,1008,1000
113.345075434213,1008,1000
113.355075434213,1008,1000
113.365075434213,1008,1000
113.375075434213,1008,1000
113.385075434213,1008,1000
113.395075434213,1008,1000
113.405075427339,1008,1000
113.415075427339,1008,1000
113.425075427339,1008,1000
113.435075427339,1008,1000
113.445075427339,1008,1000
113.455075427339,1008,1000
113.465075427339,1008,1000
113.475075427339,1008,1000
113.485075427339,1008,1000
113.495075427339,1008,1000
113.505075420538,1008,1000
113.515858420538,1008,1000
113.525075420538,1008,1000
113.535075420538,1008,1000
113.545075420538,1008,1000
113.555075420538,1008,1000
113.565075420538,1008,1000
113.575075420538,1008,1000
113.585075420538,1008,1000
113.595075420538,1008,1000
113.605075413824,1008,1000
113.615075413824,1008,1000
113.625075413824,1008,1000
113.635075413824,1008,1000
113.645075413824,1008,1000
113.656230119273,1008,1000
113.665075413824,1008,1000
113.675476006902,1008,1000
113.685075413824,1008,1000
113.695075413824,1008,1000
113.705075407224,1008,1000
113.715075407224,1008,1000
113.725075407224,1008,1000
113.735075407224,1008,1000
113.745075407224,1008,1000
113.755888768118,1008,1000
113.765075407224,1008,1000
113.775075407224,1008,1000
113.785075407224,1008,1000
113.795075407224,1008,1000
113.805075400721,1008,1000
113.815075400721,1008,1000
113.825075400721,1008,1000
113.835075400721,1008,1000
113.845075400721,1008,1000
113.855075400721,1008,1000
113.865075400721,1008,1000
113.875075400721,1008,1000
113.885075400721,1008,1000
113.895075400721,1008,1000
113.905075394301,1008,1000
113.915075394301,1008,1000
113.925075394301,1008,1000
113.935075394301,1008,1000
113.945075394301,1008,1000
113.955075394301,1008,1000
113.965075394301,1008,1000
113.975075394301,1008,1000
113.985075394301,1008,1000
113.995075394301,1008,1000
114.005075387992,1008,1000
114.015250883529,1008,1000
114.025075387992,1008,1000
114.035075387992,1008,1000
114.045075387992,1008,1000
114.055075387992,1008,1000
114.065075387992,1008,1000
114.075075387992,1008,1000
114.085075387992,1008,1000
114.095075387992,1008,1000
114.105075381805,1008,1000
114.115075381805,1008,1000
114.125075381805,1008,1000
114.135075381805,1008,1000
114.145075381805,1008,1000
114.155075381805,1008,1000
114.165075381805,1008,1000
114.175075381805,1008,1000
114.185075381805,1008,1000
114.195075381805,1008,1000
114.205075375724,1008,1000
114.215075375724,1008,1000
114.225075375724,1008,1000
114.235075375724,1008,1000
114.245075375724,1008,1000
114.255075375724,1008,1000
114.265326220794,1008,1000
114.275075375724,1008,1000
114.286104173051,1008,1000
114.295075375724,1008,1000
114.305075369765,1008,1000
114.315075369765,1008,1000
114.325075369765,1008,1000
114.335075369765,1008,1000
114.345075369765,1008,1000
114.355075369765,1008,1000
114.365075369765,1008,1000
114.375075369765,1008,1000
114.385930369765,1008,1000
114.395075369765,1008,1000
114.405075363936,1008,1000
114.415075363936,1008,1000
114.425075363936,1008,1000
114.435075363936,1008,1000
114.445075363936,1008,1000
114.455075363936,1008,1000
114.465075363936,1008,1000
114.475075363936,1008,1000
114.485075363936,1008,1000
114.495075363936,1008,1000
114.505075358261,1008,1000
114.515075358261,1008,1000
114.525075358261,1008,1000
114.535075358261,1008,1000
114.545075358261,1008,1000
114.555075358261,1008,1000
114.565918823346,1008,1000
114.575075358261,1008,1000
114.585075358261,1008,1000
114.595075358261,1008,1000
114.605075352713,1008,1000
114.615075352713,1008,1000
114.625075352713,1008,1000
114.635075352713,1008,1000
114.645075352713,1008,1000
114.655075352713,1008,1000
114.665075352713,1008,1000
114.675075352713,1008,1000
114.685075352713,1008,1000
114.695075352713,1008,1000
114.705075348182,1008,1000
114.715075348182,1008,1000
114.725075348182,1008,1000
114.735075348182,1008,1000
114.745075348182,1008,1000
114.755075348182,1008,1000
114.765075348182,1008,1000
114.775075348182,1008,1000
114.785075348182,1008,1000
114.795075348182,1008,1000
114.805075343956,1008,1000
114.815075343956,1008,1000
114.825075343956,1008,1000
114.835075343956,1008,1000
114.845075343956,1008,1000
114.855185441018,1008,1000
114.865075343956,1008,1000
114.875075343956,1008,1000
114.885075343956,1008,1000
114.895075343956,1008,1000
114.905075339907,1008,1000
114.915075339907,1008,1000
114.925075339907,1008,1000
114.935075339907,1008,1000
114.945075339907,1008,1000
114.955075339907,1008,1000
114.965075339907,1008,1000
114.975075339907,1008,1000
114.985075339907,1008,1000
114.995075339907,1008,1000
115.00628642119,1008,1000
115.01507533606,1008,1000
115.02507533606,1008,1000
115.03507533606,1008,1000
115.04507533606,1008,1000
115.05507533606,1008,1000
115.06507533606,1008,1000
115.07507533606,1008,1000
115.08507533606,1008,1000
115.09507533606,1008,1000
115.105075332413,1008,1000
115.115075332413,1008,1000
115.125075332413,1008,1000
115.135075332413,1008,1000
115.145075332413,1008,1000
115.155075332413,1008,1000
115.165075332413,1008,1000
115.175075332413,1008,1000
115.185075332413,1008,1000
115.195075332413,1008,1000
115.205075328965,1008,1000
115.215075328965,1008,1000
115.225075328965,1008,1000
115.235075328965,1008,1000
115.245075328965,1008,1000
115.255075328965,1008,1000
115.265075328965,1008,1000
115.275075328965,1008,1000
115.285075328965,1008,1000
115.295075328965,1008,1000
115.305075325723,1008,1000
115.315075325723,1008,1000
115.325075325723,1008,1000
115.335075325723,1008,1000
115.345075325723,1008,1000
115.355075325723,1008,1000
115.365075325723,1008,1000
115.375075325723,1008,1000
115.385075325723,1008,1000
115.395075325723,1008,1000
115.405075322692,1008,1000
115.415075322692,1008,1000
115.425075322692,1008,1000
115.435075322692,1008,1000
115.445116671746,1008,1000
115.455075322692,1008,1000
115.465075322692,1008,1000
115.475075322692,1008,1000
115.485075322692,1008,1000
115.495075322692,1008,1000
115.505075319887,1008,1000
115.515075319887,1008,1000
115.525075319887,1008,1000
115.535075319887,1008,1000
115.545075319887,1008,1000
115.555075319887,1008,1000
115.565075319887,1008,1000
115.575075319887,1008,1000
115.585075319887,1008,1000
115.595075319887,1008,1000
115.60507531731,1008,1000
115.61507531731,1008,1000
115.62507531731,1008,1000
115.63507531731,1008,1000
115.64507531731,1008,1000
115.65507531731,1008,1000
115.66507531731,1008,1000
115.67507531731,1008,1000
115.68507531731,1008,1000
115.69507531731,1008,1000
115.705075314978,1008,1000
115.715075314978,1008,1000
115.725075314978,1008,1000
115.735351614946,1008,1000
115.745075314978,1008,1000
115.755075314978,1008,1000
115.765075314978,1008,1000
115.775075314978,1008,1000
115.785075314978,1008,1000
115.795075314978,1008,1000
115.805075312891,1008,1000
115.815075312891,1008,1000
115.825075312891,1008,1000
115.835075312891,1008,1000
115.845075312891,1008,1000
115.855075312891,1008,1000
115.865075312891,1008,1000
115.875075312891,1008,1000
115.885075312891,1008,1000
115.895075312891,1008,1000
115.905075311047,1008,1000
115.915075311047,1008,1000
115.925075311047,1008,1000
115.935075311047,1008,1000
115.945075311047,1008,1000
115.955859496039,1008,1000
115.965075311047,1008,1000
115.975075311047,1008,1000
115.985075311047,1008,1000
115.995075311047,1008,1000
116.005075309446,1008,1000
116.015075309446,1008,1000
116.025075309446,1008,1000
116.035110910492,1008,1000
116.045075309446,1008,1000
116.055075309446,1008,1000
116.065075309446,1008,1000
116.075075309446,1008,1000
116.085075309446,1008,1000
116.095075309446,1008,1000
116.105075308095,1008,1000
116.115075308095,1008,1000
116.125453445634,1008,1000
116.135075308095,1008,1000
116.145075308095,1008,1000
116.155075308095,1008,1000
116.165075308095,1008,1000
116.175075308095,1008,1000
116.185075308095,1008,1000
116.195075308095,1008,1000
116.205075306998,1008,1000
116.215075306998,1008,1000
116.226428929722,1008,1000
116.235075306998,1008,1000
116.245075306998,1008,1000
116.255075306998,1008,1000
116.265075306998,1008,1000
116.275075306998,1008,1000
116.285075306998,1008,1000
116.295075306998,1008,1000
116.305075306152,1008,1000
116.315075306152,1008,1000
116.325075306152,1008,1000
116.335075306152,1008,1000
116.345075306152,1008,1000
116.355075306152,1008,1000
116.365075306152,1008,1000
116.375075306152,1008,1000
116.385075306152,1008,1000
116.395075306152,1008,1000
116.405075305566,1008,1000
116.415075305566,1008,1000
116.425075305566,1008,1000
116.435075305566,1008,1000
116.445075305566,1008,1000
116.455075305566,1008,1000
116.465075305566,1008,1000
116.475075305566,1008,1000
116.485075305566,1008,1000
116.495075305566,1008,1000
116.505075305236,1008,1000
116.515075305236,1008,1000
116.525075305236,1008,1000
116.535075305236,1008,1000
116.545075305236,1008,1000
116.555075305236,1008,1000
116.565075305236,1008,1000
116.575595470608,1008,1000
116.585075305236,1008,1000
116.595075305236,1008,1000
116.605075305167,1008,1000
116.615075305167,1008,1000
116.625075305167,1008,1000
116.635075305167,1008,1000
116.645075305167,1008,1000
116.655075305167,1008,1000
116.665075305167,1008,1000
116.675075305167,1008,1000
116.685075305167,1008,1000
116.695075305167,1008,1000
116.705075305357,1008,1000
116.715075305357,1008,1000
116.725075305357,1008,1000
116.735075305357,1008,1000
116.745075305357,1008,1000
116.755075305357,1008,1000
116.765075305357,1008,1000
116.775075305357,1008,1000
116.785075305357,1008,1000
116.795075305357,1008,1000
116.805075305806,1008,1000
116.815075305806,1008,1000
116.825075305806,1008,1000
116.835075305806,1008,1000
116.845075305806,1008,1000
116.855075305806,1008,1000
116.865075305806,1008,1000
116.875075305806,1008,1000
116.885506811844,1008,1000
116.895075305806,1008,1000
116.905075306514,1008,1000
116.915075306514,1008,1000
116.925075306514,1008,1000
116.935075306514,1008,1000
116.945075306514,1008,1000
116.955075306514,1008,1000
116.965075306514,1008,1000
116.975075306514,1008,1000
116.985075306514,1008,1000
116.995075306514,1008,1000
117.005075307476,1008,1000
117.015075307476,1008,1000
117.025075307476,1008,1000
117.035075307476,1008,1000
117.045075307476,1008,1000
117.055075307476,1008,1000
117.065075307476,1008,1000
117.075075307476,1008,1000
117.085075307476,1008,1000
117.095075307476,1008,1000
117.105075308692,1008,1000
117.115075308692,1008,1000
117.125075308692,1008,1000
117.135075308692,1008,1000
117.145075308692,1008,1000
117.155075308692,1008,1000
117.165652726056,1008,1000
117.175075308692,1008,1000
117.185075308692,1008,1000
117.195075308692,1008,1000
117.205075310163,1008,1000
117.215075310163,1008,1000
117.225075310163,1008,1000
117.235075310163,1008,1000
117.245075310163,1008,1000
117.255075310163,1008,1000
117.265075310163,1008,1000
117.275075310163,1008,1000
117.285075310163,1008,1000
117.295075310163,1008,1000
117.305075311875,1008,1000
117.315075311875,1008,1000
117.325075311875,1008,1000
117.335075311875,1008,1000
117.345075311875,1008,1000
117.355075311875,1008,1000
117.365075311875,1008,1000
117.375075311875,1008,1000
117.385075311875,1008,1000
117.395075311875,1008,1000
117.405075313833,1008,1000
117.415075313833,1008,1000
117.425075313833,1008,1000
117.435075313833,1008,1000
117.445075313833,1008,1000
117.455075313833,1008,1000
117.465075313833,1008,1000
117.475075313833,1008,1000
117.485075313833,1008,1000
117.495075313833,1008,1000
117.505075316028,1008,1000
117.515075316028,1008,1000
117.525075316028,1008,1000
117.535075316028,1008,1000
117.545075316028,1008,1000
117.555075316028,1008,1000
117.565075316028,1008,1000
117.575075316028,1008,1000
117.585075316028,1008,1000
117.595075316028,1008,1000
117.605075318461,1008,1000
117.615075318461,1008,1000
117.625075318461,1008,1000
117.635075318461,1008,1000
117.645075318461,1008,1000
117.655075318461,1008,1000
117.665075318461,1008,1000
117.675075318461,1008,1000
117.685075318461,1008,1000
117.695075318461,1008,1000
117.705075321128,1008,1000
117.715075321128,1008,1000
117.725075321128,1008,1000
117.735075321128,1008,1000
117.745075321128,1008,1000
117.755403990484,1008,1000
117.765075321128,1008,1000
117.775075321128,1008,1000
117.785075321128,1008,1000
117.795075321128,1008,1000
117.805075324015,1008,1000
117.815075324015,1008,1000
117.825075324015,1008,1000
117.835075324015,1008,1000
117.845075324015,1008,1000
117.855075324015,1008,1000
117.865075324015,1008,1000
117.875075324015,1008,1000
117.885075324015,1008,1000
117.895075324015,1008,1000
117.905075327126,1008,1000
117.915075327126,1008,1000
117.925075327126,1008,1000
117.935075327126,1008,1000
117.945075327126,1008,1000
117.955075327126,1008,1000
117.965075327126,1008,1000
117.975075327126,1008,1000
117.985075327126,1008,1000
117.995075327126,1008,1000
118.005075330444,1008,1000
118.015075330444,1008,1000
118.025075330444,1008,1000
118.035075330444,1008,1000
118.045075330444,1008,1000
118.055235501464,1008,1000
118.065075330444,1008,1000
118.075075330444,1008,1000
118.085075330444,1008,1000
118.095075330444,1008,1000
118.105075333967,1008,1000
118.115075333967,1008,1000
118.125075333967,1008,1000
118.135075333967,1008,1000
118.145075333967,1008,1000
118.155075333967,1008,1000
118.165075333967,1008,1000
118.175075333967,1008,1000
118.185075333967,1008,1000
118.195075333967,1008,1000
118.205075337698,1008,1000
118.215075337698,1008,1000
118.225075337698,1008,1000
118.235075337698,1008,1000
118.245985147607,1008,1000
118.255075337698,1008,1000
118.265075337698,1008,1000
118.275075337698,1008,1000
118.285075337698,1008,1000
118.295075337698,1008,1000
118.30507534163,1008,1000
118.31507534163,1008,1000
118.32507534163,1008,1000
118.33507534163,1008,1000
118.345452262978,1008,1000
118.35507534163,1008,1000
118.36507534163,1008,1000
118.37507534163,1008,1000
118.38507534163,1008,1000
118.39507534163,1008,1000
118.405075345742,1008,1000
118.415075345742,1008,1000
118.425075345742,1008,1000
118.435075345742,1008,1000
118.445075345742,1008,1000
118.455075345742,1008,1000
118.465761312301,1008,1000
118.475075345742,1008,1000
118.485075345742,1008,1000
118.495075345742,1008,1000
118.505075350039,1008,1000
118.515075350039,1008,1000
118.525075350039,1008,1000
118.535075350039,1008,1000
118.545075350039,1008,1000
118.555075350039,1008,1000
118.565075350039,1008,1000
118.575075350039,1008,1000
118.585075350039,1008,1000
118.595075350039,1008,1000
118.605075354519,1008,1000
118.615075354519,1008,1000
118.626306482599,1008,1000
118.635075354519,1008,1000
118.645075354519,1008,1000
118.655075354519,1008,1000
118.665075354519,1008,1000
118.675075354519,1008,1000
118.685075354519,1008,1000
118.695075354519,1008,1000
118.705075359168,1008,1000
118.715075359168,1008,1000
118.725075359168,1008,1000
118.735075359168,1008,1000
118.745075359168,1008,1000
118.755075359168,1008,1000
118.765075359168,1008,1000
118.775075359168,1008,1000
118.785075359168,1008,1000
118.795075359168,1008,1000
118.805075363978,1008,1000
118.815075363978,1008,1000
118.825075363978,1008,1000
118.835075363978,1008,1000
118.845075363978,1008,1000
118.855075363978,1008,1000
118.865075363978,1008,1000
118.875075363978,1008,1000
118.885075363978,1008,1000
118.895075363978,1008,1000
118.905075368944,1008,1000
118.915075368944,1008,1000
118.925075368944,1008,1000
118.935311542284,1008,1000
118.945075368944,1008,1000
118.955075368944,1008,1000
118.965075368944,1008,1000
118.975075368944,1008,1000
118.985075368944,1008,1000
118.995075368944,1008,1000
119.005075374054,1008,1000
119.015075374054,1008,1000
119.025075374054,1008,1000
119.035075374054,1008,1000
119.045075374054,1008,1000
119.055075374054,1008,1000
119.065075374054,1008,1000
119.075075374054,1008,1000
119.085075374054,1008,1000
119.095075374054,1008,1000
119.105075379327,1008,1000
119.115075379327,1008,1000
119.125075379327,1008,1000
119.135075379327,1008,1000
119.145075379327,1008,1000
119.155075379327,1008,1000
119.165075379327,1008,1000
119.175075379327,1008,1000
119.185075379327,1008,1000
119.195075379327,1008,1000
119.205075384729,1008,1000
119.215075384729,1008,1000
119.225075384729,1008,1000
119.235075384729,1008,1000
119.245075384729,1008,1000
119.255075384729,1008,1000
119.265075384729,1008,1000
119.275075384729,1008,1000
119.285075384729,1008,1000
119.295075384729,1008,1000
119.305075390265,1008,1000
119.315075390265,1008,1000
119.325075390265,1008,1000
119.335075390265,1008,1000
119.345075390265,1008,1000
119.355075390265,1008,1000
119.365075390265,1008,1000
119.375075390265,1008,1000
119.385075390265,1008,1000
119.395075390265,1008,1000
119.405075395948,1008,1000
119.415075395948,1008,1000
119.425075395948,1008,1000
119.435075395948,1008,1000
119.445075395948,1008,1000
119.455075395948,1008,1000
119.465075395948,1008,1000
119.475075395948,1008,1000
119.485075395948,1008,1000
119.495075395948,1008,1000
119.505075401755,1008,1000
119.515075401755,1008,1000
119.526312902722,1008,1000
119.535075401755,1008,1000
119.545075401755,1008,1000
119.555075401755,1008,1000
119.565075401755,1008,1000
119.575075401755,1008,1000
119.585075401755,1008,1000
119.595075401755,1008,1000
119.605075407629,1008,1000
119.615075407629,1008,1000
119.625726615862,1008,1000
119.635075407629,1008,1000
119.645075407629,1008,1000
119.655075407629,1008,1000
119.665075407629,1008,1000
119.675075407629,1008,1000
119.685075407629,1008,1000
119.695075407629,1008,1000
119.705075413521,1008,1000
119.715075413521,1008,1000
119.725075413521,1008,1000
119.735075413521,1008,1000
119.745075413521,1008,1000
119.755075413521,1008,1000
119.765075413521,1008,1000
119.775075413521,1008,1000
119.785075413521,1008,1000
119.795075413521,1008,1000
119.805075419418,1008,1000
119.815075419418,1008,1000
119.825075419418,1008,1000
119.835075419418,1008,1000
119.845075419418,1008,1000
119.855075419418,1008,1000
119.865075419418,1008,1000
119.875075419418,1008,1000
119.885075419418,1008,1000
119.895075419418,1008,1000
119.90507542531,1008,1000
119.91507542531,1008,1000
119.92507542531,1008,1000
119.93507542531,1008,1000
119.94507542531,1008,1000
119.95507542531,1008,1000
119.96507542531,1008,1000
119.97507542531,1008,1000
119.98507542531,1008,1000
119.99507542531,1008,1000
120.00507543119,1008,1000
120.015738056954,1008,1000
120.02507543119,1008,1000
120.03507543119,1008,1000
120.04507543119,1008,1000
120.05507543119,1008,1000
120.06507543119,1008,1000
120.07507543119,1008,1000
120.08507543119,1008,1000
120.09507543119,1008,1000
120.105075437048,1008,1000
120.115129114372,1008,1000
120.125075437048,1008,1000
120.135075437048,1008,1000
120.145075437048,1008,1000
120.155958723187,1008,1000
120.165075437048,1008,1000
120.175075437048,1008,1000
120.185075437048,1008,1000
120.195075437048,1008,1000
120.205075442583,1008,1000
120.215075442583,1008,1000
120.225075442583,1008,1000
120.235075442583,1008,1000
120.245075442583,1008,1000
120.255075442583,1008,1000
120.265075442583,1008,1000
120.275075442583,1008,1000
120.285075442583,1008,1000
120.295075442583,1008,1000
120.30507544821,1008,1000
120.31507544821,1008,1000
120.32507544821,1008,1000
120.33507544821,1008,1000
120.34507544821,1008,1000
120.35507544821,1008,1000
120.36507544821,1008,1000
120.37507544821,1008,1000
120.38507544821,1008,1000
120.39507544821,1008,1000
120.405075453335,1008,1000
120.415075453335,1008,1000
120.425075453335,1008,1000
120.435075453335,1008,1000
120.445075453335,1008,1000
120.455075453335,1008,1000
120.465075453335,1008,1000
120.475075453335,1008,1000
120.485075453335,1008,1000
120.495075453335,1008,1000
120.506013026662,1008,1000
120.515075458229,1008,1000
120.525075458229,1008,1000
120.535075458229,1008,1000
120.545075458229,1008,1000
120.555075458229,1008,1000
120.565075458229,1008,1000
120.575075458229,1008,1000
120.585075458229,1008,1000
120.595075458229,1008,1000
120.605235459161,1008,1000
120.615075463285,1008,1000
120.625075463285,1008,1000
120.635075463285,1008,1000
120.645075463285,1008,1000
120.655075463285,1008,1000
120.665075463285,1008,1000
120.675075463285,1008,1000
120.685075463285,1008,1000
120.695075463285,1008,1000
120.70514139799,1008,1000
120.715075468674,1008,1000
120.725075468674,1008,1000
120.735075468674,1008,1000
120.745075468674,1008,1000
120.755741468674,1008,1000
120.765075468674,1008,1000
120.775075468674,1008,1000
120.785075468674,1008,1000
120.795075468674,1008,1000
120.805075474528,1008,1000
120.815075474528,1008,1000
120.825075474528,1008,1000
120.835075474528,1008,1000
120.845075474528,1008,1000
120.855075474528,1008,1000
120.865075474528,1008,1000
120.875075474528,1008,1000
120.885075474528,1008,1000
120.895075474528,1008,1000
120.905075480319,1008,1000
120.915075480319,1008,1000
120.925075480319,1008,1000
120.935075480319,1008,1000
120.945075480319,1008,1000
120.955075480319,1008,1000
120.965075480319,1008,1000
120.975075480319,1008,1000
120.985075480319,1008,1000
120.995075480319,1008,1000
121.005075486254,1008,1000
121.015075486254,1008,1000
121.025075486254,1008,1000
121.035075486254,1008,1000
121.045075486254,1008,1000
121.055075486254,1008,1000
121.065075486254,1008,1000
121.075075486254,1008,1000
121.085075486254,1008,1000
121.095075486254,1008,1000
121.105075492108,1008,1000
121.115075492108,1008,1000
121.125075492108,1008,1000
121.135075492108,1008,1000
121.145075492108,1008,1000
121.155075492108,1008,1000
121.165075492108,1008,1000
121.175075492108,1008,1000
121.185075492108,1008,1000
121.196105957331,1008,1000
121.20507549739,1008,1000
121.21507549739,1008,1000
121.22507549739,1008,1000
121.23507549739,1008,1000
121.245715991032,1008,1000
121.25507549739,1008,1000
121.26572349739,1008,1000
121.27507549739,1008,1000
121.28507549739,1008,1000
121.29507549739,1008,1000
121.305075502719,1008,1000
121.315075502719,1008,1000
121.325075502719,1008,1000
121.335075502719,1008,1000
121.345075502719,1008,1000
121.355075502719,1008,1000
121.365075502719,1008,1000
121.375075502719,1008,1000
121.385075502719,1008,1000
121.395723502719,1008,1000
121.405075508114,1008,1000
121.415075508114,1008,1000
121.425075508114,1008,1000
121.435075508114,1008,1000
121.445075508114,1008,1000
121.455075508114,1008,1000
121.465075508114,1008,1000
121.475075508114,1008,1000
121.485075508114,1008,1000
121.495075508114,1008,1000
121.505075513545,1008,1000
121.516128513545,1008,1000
121.525820204074,1008,1000
121.535075513545,1008,1000
121.545075513545,1008,1000
121.555075513545,1008,1000
121.565075513545,1008,1000
121.575075513545,1008,1000
121.585075513545,1008,1000
121.595075513545,1008,1000
121.60507551902,1008,1000
121.61507551902,1008,1000
121.62507551902,1008,1000
121.63507551902,1008,1000
121.64507551902,1008,1000
121.65507551902,1008,1000
121.66507551902,1008,1000
121.67507551902,1008,1000
121.68507551902,1008,1000
121.69507551902,1008,1000
121.705075524524,1008,1000
121.716309224972,1008,1000
121.725075524524,1008,1000
121.735075524524,1008,1000
121.745075524524,1008,1000
121.755075524524,1008,1000
121.765075524524,1008,1000
121.775075524524,1008,1000
121.785075524524,1008,1000
121.795789789004,1008,1000
121.8050755301,1008,1000
121.8150755301,1008,1000
121.8250755301,1008,1000
121.835995672862,1008,1000
121.8450755301,1008,1000
121.8550755301,1008,1000
121.8650755301,1008,1000
121.8750755301,1008,1000
121.8850755301,1008,1000
121.8950755301,1008,1000
121.905075535706,1008,1000
121.915075535706,1008,1000
121.925075535706,1008,1000
121.935075535706,1008,1000
121.945075535706,1008,1000
121.955075535706,1008,1000
121.965075535706,1008,1000
121.975075535706,1008,1000
121.985075535706,1008,1000
121.995075535706,1008,1000
122.005075541344,1008,1000
122.015075541344,1008,1000
122.025075541344,1008,1000
122.035075541344,1008,1000
122.045075541344,1008,1000
122.055075541344,1008,1000
122.065075541344,1008,1000
122.075075541344,1008,1000
122.085075541344,1008,1000
