X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
139.216564615405,1008,1000
139.220160773705,1008,1000
139.257842932005,1008,1000
139.262261090305,1008,1000
139.267714248605,1008,1000
139.285251406905,1008,1000
139.286069565205,1008,1000
139.286797723505,1008,1000
139.289964881805,1008,1000
139.306893058441,1008,1000
139.323223228965,1008,1000
139.325482399489,1008,1000
139.347376621517,1008,1000
139.353356792041,1008,1000
139.359699621517,1008,1000
139.365271621517,1008,1000
139.374605621517,1008,1000
139.385604621517,1008,1000
139.398799621517,1008,1000
139.431704627655,1008,1000
139.441612810455,1008,1000
139.447291993255,1008,1000
139.451238176055,1008,1000
139.454605627655,1008,1000
139.489931627655,1008,1000
139.507882816594,1008,1000
139.549543816594,1008,1000
139.563224011672,1008,1000
139.57351920675,1008,1000
139.574148401828,1008,1000
139.577716596906,1008,1000
139.592467596906,1008,1000
139.593862791984,1008,1000
139.597254987062,1008,1000
139.602816188295,1008,1000
139.631454188295,1008,1000
139.681598395683,1008,1000
139.683262603071,1008,1000
139.688310810459,1008,1000
139.694781017847,1008,1000
139.751792231386,1008,1000
139.768720451076,1008,1000
139.771536670766,1008,1000
139.814797676943,1008,1000
139.817577908987,1008,1000
139.836432141031,1008,1000
139.841462373075,1008,1000
139.844071605119,1008,1000
139.852301837163,1008,1000
139.854794069207,1008,1000
139.875880301251,1008,1000
139.878130533295,1008,1000
139.887138765339,1008,1000
139.888397997383,1008,1000
139.902424235597,1008,1000
139.910515235597,1008,1000
139.911324479981,1008,1000
139.916998724365,1008,1000
139.919589968749,1008,1000
139.995615658447,1008,1000
140.019236909023,1008,1000
140.041133165791,1008,1000
140.068471422559,1008,1000
140.069928679327,1008,1000
140.070719936095,1008,1000
140.078932192863,1008,1000
140.089803449631,1008,1000
140.091180706399,1008,1000
140.130752969371,1008,1000
140.132980238547,1008,1000
140.154679507723,1008,1000
140.155443776899,1008,1000
140.158112046075,1008,1000
140.174563315251,1008,1000
140.186199584427,1008,1000
140.187548853603,1008,1000
140.190407122779,1008,1000
140.203812677049,1008,1000
140.224605677049,1008,1000
140.252686677049,1008,1000
140.257344958637,1008,1000
140.278557958637,1008,1000
140.279124240225,1008,1000
140.279699521813,1008,1000
140.333004683263,1008,1000
140.348870977279,1008,1000
140.351495271295,1008,1000
140.353240565311,1008,1000
140.376840683263,1008,1000
140.402633983504,1008,1000
140.43208728997,1008,1000
140.439223596436,1008,1000
140.441031902902,1008,1000
140.461578209368,1008,1000
140.530019522089,1008,1000
140.536004841065,1008,1000
140.596598160041,1008,1000
140.601439485249,1008,1000
140.628992816689,1008,1000
140.629604148129,1008,1000
140.649683479569,1008,1000
140.651113811009,1008,1000
140.692338142449,1008,1000
140.760654480138,1008,1000
140.778906480138,1008,1000
140.780228824076,1008,1000
140.794817168014,1008,1000
140.800321518225,1008,1000
140.812380874709,1008,1000
140.848056231193,1008,1000
140.851634587677,1008,1000
140.875519944161,1008,1000
140.892106300645,1008,1000
140.896750657129,1008,1000
140.898460013613,1008,1000
140.936840376356,1008,1000
140.961896376356,1008,1000
140.985539745358,1008,1000
141.00293312064,1008,1000
141.003733502202,1008,1000
141.094107883764,1008,1000
141.096105265326,1008,1000
141.10968265319,1008,1000
141.12516265319,1008,1000
141.140507047356,1008,1000
141.232439447838,1008,1000
141.249934854636,1008,1000
141.255996261434,1008,1000
141.274067668232,1008,1000
141.27911707503,1008,1000
141.288224481828,1008,1000
141.304603894929,1008,1000
141.311160314333,1008,1000
141.364256733737,1008,1000
141.374777153141,1008,1000
141.431934159472,1008,1000
141.530471597881,1008,1000
141.539399042633,1008,1000
141.555379487385,1008,1000
141.729343944835,1008,1000
141.749467414983,1008,1000
141.768079414983,1008,1000
141.770176885131,1008,1000
141.776184355279,1008,1000
141.808863361623,1008,1000
141.830360844459,1008,1000
141.902505333644,1008,1000
141.919857333644,1008,1000
141.924542829178,1008,1000
141.970496324712,1008,1000
141.977723820246,1008,1000
141.98572931578,1008,1000
142.005897817698,1008,1000
142.106776332383,1008,1000
142.187493853451,1008,1000
142.188933374519,1008,1000
142.267834380895,1008,1000
142.290540914715,1008,1000
142.313607454925,1008,1000
142.330209454925,1008,1000
142.340163454925,1008,1000
142.360521001525,1008,1000
142.371893548125,1008,1000
142.615564567368,1008,1000
142.729448573775,1008,1000
142.771880171675,1008,1000
142.781564171675,1008,1000
142.832428776021,1008,1000
142.863658776021,1008,1000
142.942343782469,1008,1000
142.945313406157,1008,1000
142.946006029845,1008,1000
143.040828036296,1008,1000
143.206989685808,1008,1000
143.275278348242,1008,1000
143.278924010676,1008,1000
143.416523023621,1008,1000
143.501507030115,1008,1000
143.522960030115,1008,1000
143.707152744399,1008,1000
143.820628750916,1008,1000
143.867041491206,1008,1000
143.949803238017,1008,1000
144.028090997872,1008,1000
144.124694770756,1008,1000
144.147910550146,1008,1000
144.172139550146,1008,1000
144.252713336042,1008,1000
144.358785134961,1008,1000
144.421723141506,1008,1000
144.493360960032,1008,1000
144.526930966591,1008,1000
144.573970798235,1008,1000
144.587570629879,1008,1000
144.659567468056,1008,1000
144.661133312766,1008,1000
144.811676325853,1008,1000
144.836588196737,1008,1000
144.837146067621,1008,1000
160.044604365702,1008,1000
160.054604365702,1008,1000
160.064604365702,1008,1000
160.074604365702,1008,1000
160.084604365702,1008,1000
160.094604365702,1008,1000
160.104604366692,1008,1000
160.114604366692,1008,1000
160.124604366692,1008,1000
160.134604366692,1008,1000
160.144604366692,1008,1000
160.154604366692,1008,1000
160.164604366692,1008,1000
160.174604366692,1008,1000
160.184604366692,1008,1000
160.194604366692,1008,1000
160.20460436777,1008,1000
160.21460436777,1008,1000
160.22460436777,1008,1000
160.23460436777,1008,1000
160.24460436777,1008,1000
160.25460436777,1008,1000
160.26460436777,1008,1000
160.27460436777,1008,1000
160.28460436777,1008,1000
160.29460436777,1008,1000
160.304604368945,1008,1000
160.314604368945,1008,1000
160.324604368945,1008,1000
160.334604368945,1008,1000
160.344604368945,1008,1000
160.354604368945,1008,1000
160.364604368945,1008,1000
160.374604368945,1008,1000
160.384604368945,1008,1000
160.394604368945,1008,1000
160.404604370201,1008,1000
160.414604370201,1008,1000
160.424604370201,1008,1000
160.434604370201,1008,1000
160.444604370201,1008,1000
160.454604370201,1008,1000
160.464604370201,1008,1000
160.474604370201,1008,1000
160.484604370201,1008,1000
160.494604370201,1008,1000
160.504604371551,1008,1000
160.514604371551,1008,1000
160.524604371551,1008,1000
160.534604371551,1008,1000
160.544604371551,1008,1000
160.554604371551,1008,1000
160.564604371551,1008,1000
160.574604371551,1008,1000
160.584604371551,1008,1000
160.594604371551,1008,1000
160.604604372978,1008,1000
160.614604372978,1008,1000
160.624604372978,1008,1000
160.634604372978,1008,1000
160.644604372978,1008,1000
160.654604372978,1008,1000
160.664604372978,1008,1000
160.674604372978,1008,1000
160.684604372978,1008,1000
160.694604372978,1008,1000
160.704604374499,1008,1000
160.714604374499,1008,1000
160.724604374499,1008,1000
160.734604374499,1008,1000
160.744604374499,1008,1000
160.754604374499,1008,1000
160.764604374499,1008,1000
160.774604374499,1008,1000
160.784604374499,1008,1000
160.794604374499,1008,1000
160.804604376098,1008,1000
160.814604376098,1008,1000
160.825589641428,1008,1000
160.834604376098,1008,1000
160.844604376098,1008,1000
160.854604376098,1008,1000
160.864604376098,1008,1000
160.874604376098,1008,1000
160.884604376098,1008,1000
160.894604376098,1008,1000
160.904604377783,1008,1000
160.914604377783,1008,1000
160.924604377783,1008,1000
160.934604377783,1008,1000
160.944604377783,1008,1000
160.954604377783,1008,1000
160.964604377783,1008,1000
160.974604377783,1008,1000
160.984604377783,1008,1000
160.994604377783,1008,1000
161.004604379541,1008,1000
161.014604379541,1008,1000
161.024604379541,1008,1000
161.034604379541,1008,1000
161.044604379541,1008,1000
161.054604379541,1008,1000
161.064604379541,1008,1000
161.074604379541,1008,1000
161.084604379541,1008,1000
161.094604379541,1008,1000
161.104604381381,1008,1000
161.114604381381,1008,1000
161.124604381381,1008,1000
161.134604381381,1008,1000
161.144604381381,1008,1000
161.154604381381,1008,1000
161.164604381381,1008,1000
161.174604381381,1008,1000
161.184604381381,1008,1000
161.194604381381,1008,1000
161.204604383309,1008,1000
161.214604383309,1008,1000
161.224604383309,1008,1000
161.234604383309,1008,1000
161.244604383309,1008,1000
161.254604383309,1008,1000
161.264604383309,1008,1000
161.274604383309,1008,1000
161.284604383309,1008,1000
161.294604383309,1008,1000
161.304604385315,1008,1000
161.314604385315,1008,1000
161.324604385315,1008,1000
161.334604385315,1008,1000
161.344604385315,1008,1000
161.354604385315,1008,1000
161.364604385315,1008,1000
161.374604385315,1008,1000
161.384604385315,1008,1000
161.394604385315,1008,1000
161.404604387397,1008,1000
161.414604387397,1008,1000
161.424604387397,1008,1000
161.434604387397,1008,1000
161.444604387397,1008,1000
161.454604387397,1008,1000
161.464604387397,1008,1000
161.474604387397,1008,1000
161.484604387397,1008,1000
161.494604387397,1008,1000
161.504604389547,1008,1000
161.514604389547,1008,1000
161.524604389547,1008,1000
161.534604389547,1008,1000
161.544604389547,1008,1000
161.554604389547,1008,1000
161.564604389547,1008,1000
161.574604389547,1008,1000
161.584604389547,1008,1000
161.594604389547,1008,1000
161.604604391776,1008,1000
161.614604391776,1008,1000
161.624604391776,1008,1000
161.634604391776,1008,1000
161.644604391776,1008,1000
161.654604391776,1008,1000
161.664604391776,1008,1000
161.674604391776,1008,1000
161.684604391776,1008,1000
161.694604391776,1008,1000
161.704604394079,1008,1000
161.714604394079,1008,1000
161.724604394079,1008,1000
161.734604394079,1008,1000
161.744604394079,1008,1000
161.754604394079,1008,1000
161.764604394079,1008,1000
161.774604394079,1008,1000
161.784604394079,1008,1000
161.794604394079,1008,1000
161.804604396451,1008,1000
161.814604396451,1008,1000
161.824604396451,1008,1000
161.834604396451,1008,1000
161.844604396451,1008,1000
161.854604396451,1008,1000
161.864604396451,1008,1000
161.874604396451,1008,1000
161.884604396451,1008,1000
161.894604396451,1008,1000
161.905378398897,1008,1000
161.914604398897,1008,1000
161.924604398897,1008,1000
161.934604398897,1008,1000
161.944604398897,1008,1000
161.954604398897,1008,1000
161.964604398897,1008,1000
161.974604398897,1008,1000
161.984604398897,1008,1000
161.994604398897,1008,1000
162.004604401405,1008,1000
162.014604401405,1008,1000
162.024604401405,1008,1000
162.034604401405,1008,1000
162.044604401405,1008,1000
162.054604401405,1008,1000
162.065589920459,1008,1000
162.074604401405,1008,1000
162.084604401405,1008,1000
162.094604401405,1008,1000
162.104604403968,1008,1000
162.114604403968,1008,1000
162.125570574695,1008,1000
162.134604403968,1008,1000
162.144604403968,1008,1000
162.154604403968,1008,1000
162.164604403968,1008,1000
162.174604403968,1008,1000
162.184604403968,1008,1000
162.194604403968,1008,1000
162.204604406596,1008,1000
162.214604406596,1008,1000
162.224604406596,1008,1000
162.234604406596,1008,1000
162.244604406596,1008,1000
162.254604406596,1008,1000
162.264604406596,1008,1000
162.274604406596,1008,1000
162.284604406596,1008,1000
162.294604406596,1008,1000
162.304604409298,1008,1000
162.314604409298,1008,1000
162.324604409298,1008,1000
162.334604409298,1008,1000
162.344604409298,1008,1000
162.354604409298,1008,1000
162.364604409298,1008,1000
162.374604409298,1008,1000
162.384604409298,1008,1000
162.394604409298,1008,1000
162.404604412067,1008,1000
162.414604412067,1008,1000
162.424604412067,1008,1000
162.434604412067,1008,1000
162.444604412067,1008,1000
162.454604412067,1008,1000
162.465333884551,1008,1000
162.474604412067,1008,1000
162.484604412067,1008,1000
162.494604412067,1008,1000
162.504604414893,1008,1000
162.514604414893,1008,1000
162.524604414893,1008,1000
162.534604414893,1008,1000
162.544604414893,1008,1000
162.554604414893,1008,1000
162.564604414893,1008,1000
162.574604414893,1008,1000
162.584604414893,1008,1000
162.594604414893,1008,1000
162.604604417778,1008,1000
162.614604417778,1008,1000
162.624604417778,1008,1000
162.634604417778,1008,1000
162.644604417778,1008,1000
162.654604417778,1008,1000
162.664604417778,1008,1000
162.674604417778,1008,1000
162.684604417778,1008,1000
162.694604417778,1008,1000
162.704604420709,1008,1000
162.714604420709,1008,1000
162.724604420709,1008,1000
162.734604420709,1008,1000
162.744604420709,1008,1000
162.754604420709,1008,1000
162.764604420709,1008,1000
162.774604420709,1008,1000
162.784604420709,1008,1000
162.794604420709,1008,1000
162.804604423705,1008,1000
162.814604423705,1008,1000
162.824604423705,1008,1000
162.834604423705,1008,1000
162.844604423705,1008,1000
162.854604423705,1008,1000
162.864604423705,1008,1000
162.874604423705,1008,1000
162.884604423705,1008,1000
162.894604423705,1008,1000
162.904604426757,1008,1000
162.914604426757,1008,1000
162.924604426757,1008,1000
162.934604426757,1008,1000
162.944832211687,1008,1000
162.954604426757,1008,1000
162.964604426757,1008,1000
162.974604426757,1008,1000
162.984604426757,1008,1000
162.994604426757,1008,1000
163.00460442986,1008,1000
163.01460442986,1008,1000
163.02460442986,1008,1000
163.03460442986,1008,1000
163.04460442986,1008,1000
163.05460442986,1008,1000
163.06460442986,1008,1000
163.07460442986,1008,1000
163.08460442986,1008,1000
163.095068478649,1008,1000
163.104604433029,1008,1000
163.114604433029,1008,1000
163.124604433029,1008,1000
163.134604433029,1008,1000
163.144604433029,1008,1000
163.154604433029,1008,1000
163.164604433029,1008,1000
163.174604433029,1008,1000
163.184604433029,1008,1000
163.194604433029,1008,1000
163.204604436243,1008,1000
163.214604436243,1008,1000
163.224604436243,1008,1000
163.234604436243,1008,1000
163.244604436243,1008,1000
163.254604436243,1008,1000
163.264604436243,1008,1000
163.274604436243,1008,1000
163.284604436243,1008,1000
163.294604436243,1008,1000
163.304604439528,1008,1000
163.314604439528,1008,1000
163.324604439528,1008,1000
163.334604439528,1008,1000
163.344604439528,1008,1000
163.354604439528,1008,1000
163.364604439528,1008,1000
163.374604439528,1008,1000
163.384604439528,1008,1000
163.395612236498,1008,1000
163.40460444287,1008,1000
163.41460444287,1008,1000
163.42460444287,1008,1000
163.43460444287,1008,1000
163.44460444287,1008,1000
163.45460444287,1008,1000
163.46460444287,1008,1000
163.47460444287,1008,1000
163.48460444287,1008,1000
163.49460444287,1008,1000
163.50460444626,1008,1000
163.51460444626,1008,1000
163.52460444626,1008,1000
163.53460444626,1008,1000
163.54460444626,1008,1000
163.55460444626,1008,1000
163.56727744626,1008,1000
163.574978308137,1008,1000
163.58460444626,1008,1000
163.59460444626,1008,1000
163.604604449699,1008,1000
163.614604449699,1008,1000
163.624604449699,1008,1000
163.634604449699,1008,1000
163.644604449699,1008,1000
163.654604449699,1008,1000
163.664604449699,1008,1000
163.674604449699,1008,1000
163.684604449699,1008,1000
163.694604449699,1008,1000
163.704604453161,1008,1000
163.714604453161,1008,1000
163.724604453161,1008,1000
163.734604453161,1008,1000
163.744604453161,1008,1000
163.754604453161,1008,1000
163.764604453161,1008,1000
163.774604453161,1008,1000
163.784604453161,1008,1000
163.794604453161,1008,1000
163.804604456687,1008,1000
163.814604456687,1008,1000
163.824604456687,1008,1000
163.834604456687,1008,1000
163.844604456687,1008,1000
163.854604456687,1008,1000
163.864604456687,1008,1000
163.874604456687,1008,1000
163.884604456687,1008,1000
163.894680794982,1008,1000
163.904604460257,1008,1000
163.914604460257,1008,1000
163.924604460257,1008,1000
163.934697430954,1008,1000
163.944604460257,1008,1000
163.954604460257,1008,1000
163.964604460257,1008,1000
163.974604460257,1008,1000
163.984604460257,1008,1000
163.994604460257,1008,1000
164.004604463872,1008,1000
164.014604463872,1008,1000
164.024604463872,1008,1000
164.034604463872,1008,1000
164.044604463872,1008,1000
164.054604463872,1008,1000
164.064604463872,1008,1000
164.074604463872,1008,1000
164.085353660175,1008,1000
164.094604463872,1008,1000
164.104604467505,1008,1000
164.114604467505,1008,1000
164.124604467505,1008,1000
164.134604467505,1008,1000
164.144604467505,1008,1000
164.154604467505,1008,1000
164.164604467505,1008,1000
164.174604467505,1008,1000
164.184604467505,1008,1000
164.194604467505,1008,1000
164.204604471193,1008,1000
164.214604471193,1008,1000
164.224604471193,1008,1000
164.234604471193,1008,1000
164.244604471193,1008,1000
164.254604471193,1008,1000
164.264604471193,1008,1000
164.274604471193,1008,1000
164.284604471193,1008,1000
164.294604471193,1008,1000
164.304604474921,1008,1000
164.314604474921,1008,1000
164.324604474921,1008,1000
164.334604474921,1008,1000
164.344604474921,1008,1000
164.354604474921,1008,1000
164.364604474921,1008,1000
164.374604474921,1008,1000
164.384604474921,1008,1000
164.394604474921,1008,1000
164.404604478684,1008,1000
164.414604478684,1008,1000
164.424604478684,1008,1000
164.434604478684,1008,1000
164.444604478684,1008,1000
164.454604478684,1008,1000
164.464604478684,1008,1000
164.474604478684,1008,1000
164.484604478684,1008,1000
164.494604478684,1008,1000
164.504604482486,1008,1000
164.514604482486,1008,1000
164.524604482486,1008,1000
164.534604482486,1008,1000
164.544604482486,1008,1000
164.554604482486,1008,1000
164.564790355769,1008,1000
164.574604482486,1008,1000
164.584604482486,1008,1000
164.594604482486,1008,1000
164.60460448633,1008,1000
164.61460448633,1008,1000
164.62460448633,1008,1000
164.63460448633,1008,1000
164.64460448633,1008,1000
164.65460448633,1008,1000
164.66460448633,1008,1000
164.67460448633,1008,1000
164.68460448633,1008,1000
164.69460448633,1008,1000
164.704604490196,1008,1000
164.714604490196,1008,1000
164.724604490196,1008,1000
164.734604490196,1008,1000
164.744604490196,1008,1000
164.754604490196,1008,1000
164.764604490196,1008,1000
164.774604490196,1008,1000
164.784604490196,1008,1000
164.794604490196,1008,1000
164.804604494092,1008,1000
164.814604494092,1008,1000
164.824604494092,1008,1000
164.834604494092,1008,1000
164.844604494092,1008,1000
164.854604494092,1008,1000
164.864604494092,1008,1000
164.874604494092,1008,1000
164.884604494092,1008,1000
164.894604494092,1008,1000
164.90460449803,1008,1000
164.91460449803,1008,1000
164.92460449803,1008,1000
164.93460449803,1008,1000
164.94460449803,1008,1000
164.95460449803,1008,1000
164.96460449803,1008,1000
164.97460449803,1008,1000
164.98460449803,1008,1000
164.99460449803,1008,1000
165.004604502,1008,1000
165.014604502,1008,1000
165.024604502,1008,1000
165.034604502,1008,1000
165.044604502,1008,1000
165.054604502,1008,1000
165.064604502,1008,1000
165.074604502,1008,1000
165.084604502,1008,1000
165.094604502,1008,1000
165.104604506006,1008,1000
165.114604506006,1008,1000
165.124604506006,1008,1000
165.134604506006,1008,1000
165.145120159207,1008,1000
165.154604506006,1008,1000
165.164604506006,1008,1000
165.174604506006,1008,1000
165.184604506006,1008,1000
165.194604506006,1008,1000
165.204604510025,1008,1000
165.214604510025,1008,1000
165.224604510025,1008,1000
165.234604510025,1008,1000
165.244604510025,1008,1000
165.254723593276,1008,1000
165.264604510025,1008,1000
165.274604510025,1008,1000
165.284604510025,1008,1000
165.294604510025,1008,1000
165.304604514075,1008,1000
165.314604514075,1008,1000
165.324604514075,1008,1000
165.334604514075,1008,1000
165.344604514075,1008,1000
165.354604514075,1008,1000
165.364604514075,1008,1000
165.374604514075,1008,1000
165.384604514075,1008,1000
165.394604514075,1008,1000
165.404604518163,1008,1000
165.414604518163,1008,1000
165.424604518163,1008,1000
165.434604518163,1008,1000
165.444604518163,1008,1000
165.454604518163,1008,1000
165.464604518163,1008,1000
165.474604518163,1008,1000
165.484604518163,1008,1000
165.494604518163,1008,1000
165.504604522299,1008,1000
165.514604522299,1008,1000
165.524604522299,1008,1000
165.534604522299,1008,1000
165.544604522299,1008,1000
165.554604522299,1008,1000
165.565826661255,1008,1000
165.574604522299,1008,1000
165.584604522299,1008,1000
165.594604522299,1008,1000
165.60557652646,1008,1000
165.61460452646,1008,1000
165.62460452646,1008,1000
165.63460452646,1008,1000
165.64460452646,1008,1000
165.65460452646,1008,1000
165.66460452646,1008,1000
165.67460452646,1008,1000
165.68460452646,1008,1000
165.69460452646,1008,1000
165.704604530647,1008,1000
165.714604530647,1008,1000
165.724604530647,1008,1000
165.734604530647,1008,1000
165.744604530647,1008,1000
165.754604530647,1008,1000
165.764604530647,1008,1000
165.774604530647,1008,1000
165.784604530647,1008,1000
165.794604530647,1008,1000
165.804604534864,1008,1000
165.814604534864,1008,1000
165.824604534864,1008,1000
165.834604534864,1008,1000
165.844604534864,1008,1000
165.854604534864,1008,1000
165.864604534864,1008,1000
165.874604534864,1008,1000
165.884604534864,1008,1000
165.894604534864,1008,1000
165.904604539105,1008,1000
165.914604539105,1008,1000
165.924604539105,1008,1000
165.934604539105,1008,1000
165.944604539105,1008,1000
165.954604539105,1008,1000
165.964604539105,1008,1000
165.974604539105,1008,1000
165.984604539105,1008,1000
165.994604539105,1008,1000
166.004604543364,1008,1000
166.014604543364,1008,1000
166.024604543364,1008,1000
166.034604543364,1008,1000
166.044604543364,1008,1000
166.054604543364,1008,1000
166.065434892006,1008,1000
166.074604543364,1008,1000
166.084604543364,1008,1000
166.094604543364,1008,1000
166.104604547633,1008,1000
166.114604547633,1008,1000
166.124604547633,1008,1000
166.134604547633,1008,1000
166.144604547633,1008,1000
166.154956685911,1008,1000
166.164604547633,1008,1000
166.174604547633,1008,1000
166.184604547633,1008,1000
166.194604547633,1008,1000
166.204604551809,1008,1000
166.214604551809,1008,1000
166.224604551809,1008,1000
166.234604551809,1008,1000
166.244604551809,1008,1000
166.255108832246,1008,1000
166.264604551809,1008,1000
166.274604551809,1008,1000
166.284604551809,1008,1000
166.294604551809,1008,1000
166.304604555889,1008,1000
166.314604555889,1008,1000
166.324604555889,1008,1000
166.334604555889,1008,1000
166.345504555889,1008,1000
166.354604555889,1008,1000
166.364604555889,1008,1000
166.374604555889,1008,1000
166.384604555889,1008,1000
166.394604555889,1008,1000
166.404604559872,1008,1000
166.414604559872,1008,1000
166.424604559872,1008,1000
166.434604559872,1008,1000
166.444604559872,1008,1000
166.454604559872,1008,1000
166.464604559872,1008,1000
166.474604559872,1008,1000
166.484604559872,1008,1000
166.494604559872,1008,1000
166.504604563755,1008,1000
166.514604563755,1008,1000
166.524604563755,1008,1000
166.534604563755,1008,1000
166.544604563755,1008,1000
166.554604563755,1008,1000
166.564604563755,1008,1000
166.574604563755,1008,1000
166.584604563755,1008,1000
166.594604563755,1008,1000
166.604604567486,1008,1000
166.614604567486,1008,1000
166.624604567486,1008,1000
166.634604567486,1008,1000
166.644604567486,1008,1000
166.654604567486,1008,1000
166.664604567486,1008,1000
166.674604567486,1008,1000
166.684604567486,1008,1000
166.694604567486,1008,1000
166.705675570986,1008,1000
166.714604570986,1008,1000
166.724604570986,1008,1000
166.734604570986,1008,1000
166.744604570986,1008,1000
166.754604570986,1008,1000
166.764604570986,1008,1000
166.774604570986,1008,1000
166.784604570986,1008,1000
166.794604570986,1008,1000
166.804604574665,1008,1000
166.814604574665,1008,1000
166.824604574665,1008,1000
166.834604574665,1008,1000
166.844604574665,1008,1000
166.854604574665,1008,1000
166.864604574665,1008,1000
166.874604574665,1008,1000
166.884604574665,1008,1000
166.894604574665,1008,1000
166.904604578366,1008,1000
166.915369578366,1008,1000
166.924604578366,1008,1000
166.934604578366,1008,1000
166.944604578366,1008,1000
166.954604578366,1008,1000
166.964604578366,1008,1000
166.974604578366,1008,1000
166.984604578366,1008,1000
166.994604578366,1008,1000
167.004604582102,1008,1000
167.014604582102,1008,1000
167.024604582102,1008,1000
167.034604582102,1008,1000
167.044604582102,1008,1000
167.054604582102,1008,1000
167.064604582102,1008,1000
167.074604582102,1008,1000
167.084604582102,1008,1000
167.094604582102,1008,1000
167.104604585819,1008,1000
167.114783194766,1008,1000
167.124604585819,1008,1000
167.134604585819,1008,1000
167.144604585819,1008,1000
167.154604585819,1008,1000
167.164604585819,1008,1000
167.174604585819,1008,1000
167.184604585819,1008,1000
167.194604585819,1008,1000
167.20460458956,1008,1000
167.21460458956,1008,1000
167.22460458956,1008,1000
167.23460458956,1008,1000
167.24460458956,1008,1000
167.25460458956,1008,1000
167.26460458956,1008,1000
167.27460458956,1008,1000
167.28460458956,1008,1000
167.29460458956,1008,1000
167.30460459332,1008,1000
167.315110121386,1008,1000
167.32460459332,1008,1000
167.33460459332,1008,1000
167.34460459332,1008,1000
167.35460459332,1008,1000
167.36460459332,1008,1000
167.37460459332,1008,1000
167.38460459332,1008,1000
167.39460459332,1008,1000
167.404604597076,1008,1000
167.414604597076,1008,1000
167.424604597076,1008,1000
167.434604597076,1008,1000
167.444604597076,1008,1000
167.454604597076,1008,1000
167.464604597076,1008,1000
167.475903562581,1008,1000
167.484604597076,1008,1000
167.494604597076,1008,1000
167.504604600846,1008,1000
167.514604600846,1008,1000
167.524604600846,1008,1000
167.534604600846,1008,1000
167.544604600846,1008,1000
167.554604600846,1008,1000
167.564604600846,1008,1000
167.574604600846,1008,1000
167.584604600846,1008,1000
167.594604600846,1008,1000
167.604604604625,1008,1000
167.614604604625,1008,1000
167.624604604625,1008,1000
167.634604604625,1008,1000
167.644604604625,1008,1000
167.654604604625,1008,1000
167.664604604625,1008,1000
167.674604604625,1008,1000
167.684604604625,1008,1000
167.694604604625,1008,1000
167.704604608422,1008,1000
167.714604608422,1008,1000
167.725540608422,1008,1000
167.734604608422,1008,1000
167.744604608422,1008,1000
167.754604608422,1008,1000
167.764604608422,1008,1000
167.774604608422,1008,1000
167.784604608422,1008,1000
167.794604608422,1008,1000
167.804604612238,1008,1000
167.814604612238,1008,1000
167.824604612238,1008,1000
167.834604612238,1008,1000
167.844604612238,1008,1000
167.854604612238,1008,1000
167.864604612238,1008,1000
167.874604612238,1008,1000
167.884604612238,1008,1000
167.894604612238,1008,1000
167.904604616072,1008,1000
167.914604616072,1008,1000
167.924604616072,1008,1000
167.934604616072,1008,1000
167.944604616072,1008,1000
167.954604616072,1008,1000
167.964604616072,1008,1000
167.974604616072,1008,1000
167.984604616072,1008,1000
167.994604616072,1008,1000
168.004604619898,1008,1000
168.014604619898,1008,1000
168.024604619898,1008,1000
168.034604619898,1008,1000
168.044604619898,1008,1000
168.054604619898,1008,1000
168.064604619898,1008,1000
168.074604619898,1008,1000
168.085251690289,1008,1000
168.094604619898,1008,1000
168.104609519787,1008,1000
168.114604623763,1008,1000
168.124604623763,1008,1000
168.134604623763,1008,1000
168.144604623763,1008,1000
168.154604623763,1008,1000
168.164604623763,1008,1000
168.174604623763,1008,1000
168.184604623763,1008,1000
168.194604623763,1008,1000
168.204604627625,1008,1000
168.214604627625,1008,1000
168.224604627625,1008,1000
168.234604627625,1008,1000
168.245531627625,1008,1000
168.254604627625,1008,1000
168.264604627625,1008,1000
168.274604627625,1008,1000
168.284604627625,1008,1000
168.294604627625,1008,1000
168.304604631511,1008,1000
168.314604631511,1008,1000
168.324604631511,1008,1000
168.334604631511,1008,1000
168.344604631511,1008,1000
168.354604631511,1008,1000
168.364604631511,1008,1000
168.375733554421,1008,1000
168.384604631511,1008,1000
168.394604631511,1008,1000
168.40460463539,1008,1000
168.415359754301,1008,1000
168.42460463539,1008,1000
168.43460463539,1008,1000
168.44460463539,1008,1000
168.45460463539,1008,1000
168.46460463539,1008,1000
168.47460463539,1008,1000
168.48460463539,1008,1000
168.49460463539,1008,1000
168.505082071084,1008,1000
168.51460463927,1008,1000
168.52460463927,1008,1000
168.53460463927,1008,1000
168.54460463927,1008,1000
168.55460463927,1008,1000
168.56460463927,1008,1000
168.57460463927,1008,1000
168.58460463927,1008,1000
168.59460463927,1008,1000
168.604604643162,1008,1000
168.614604643162,1008,1000
168.624604643162,1008,1000
168.634604643162,1008,1000
168.644604643162,1008,1000
168.654604643162,1008,1000
168.664604643162,1008,1000
168.674604643162,1008,1000
168.684604643162,1008,1000
168.694604643162,1008,1000
168.704604647076,1008,1000
168.714604647076,1008,1000
168.724604647076,1008,1000
168.734604647076,1008,1000
168.745440814507,1008,1000
168.754604647076,1008,1000
