X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
82.065190971726,1008,1000
82.075136971726,1008,1000
82.089456971726,1008,1000
82.097764971726,1008,1000
82.107746980218,1008,1000
82.114281980218,1008,1000
82.124911980218,1008,1000
82.134281980218,1008,1000
82.146873980218,1008,1000
82.156441980218,1008,1000
82.164281980218,1008,1000
82.176414980218,1008,1000
82.187440980218,1008,1000
82.197755980218,1008,1000
82.204281988707,1008,1000
82.220806988707,1008,1000
82.225181988707,1008,1000
82.237368988707,1008,1000
82.250905988707,1008,1000
82.255127988707,1008,1000
82.268403988707,1008,1000
82.279213988707,1008,1000
82.291732988707,1008,1000
82.294902988707,1008,1000
82.304281997205,1008,1000
82.314281997205,1008,1000
82.326585997205,1008,1000
82.335109997205,1008,1000
82.344281997205,1008,1000
82.371111997205,1008,1000
82.393787947019,1008,1000
82.396324896833,1008,1000
82.398195846647,1008,1000
82.404282005729,1008,1000
82.416586005729,1008,1000
82.426442005729,1008,1000
82.434282005729,1008,1000
82.460149005729,1008,1000
82.464282005729,1008,1000
82.476361005729,1008,1000
82.516948014239,1008,1000
82.520897998121,1008,1000
82.522444982003,1008,1000
82.539087014239,1008,1000
82.541435998121,1008,1000
82.546442014239,1008,1000
82.554282014239,1008,1000
82.564282014239,1008,1000
82.60986902278,1008,1000
82.610570023744,1008,1000
82.61587502278,1008,1000
82.63883102278,1008,1000
82.641431023744,1008,1000
82.65078002278,1008,1000
82.654599651304,1008,1000
82.68560402278,1008,1000
82.686341023744,1008,1000
82.708584031334,1008,1000
82.749172031334,1008,1000
82.771356049406,1008,1000
82.772796067478,1008,1000
82.800004031334,1008,1000
82.82878903988,1008,1000
82.831318075044,1008,1000
82.83428203988,1008,1000
82.84428203988,1008,1000
82.87521303988,1008,1000
82.881665075044,1008,1000
82.904119118757,1008,1000
82.921551171019,1008,1000
82.924620223281,1008,1000
82.926077275543,1008,1000
82.931445327805,1008,1000
82.940987048429,1008,1000
82.951382048429,1008,1000
82.954282048429,1008,1000
82.965335048429,1008,1000
82.977801048429,1008,1000
82.985236048429,1008,1000
83.021408056994,1008,1000
83.032726126386,1008,1000
83.055036195778,1008,1000
83.07286126517,1008,1000
83.074489334562,1008,1000
83.090013403954,1008,1000
83.091444403954,1008,1000
83.108381481929,1008,1000
83.115778568487,1008,1000
83.130543655045,1008,1000
83.131361741603,1008,1000
83.135290065577,1008,1000
83.146730065577,1008,1000
83.178978065577,1008,1000
83.179751152135,1008,1000
83.184282065577,1008,1000
83.195848065577,1008,1000
83.205686073967,1008,1000
83.214282073967,1008,1000
83.227531073967,1008,1000
83.235398073967,1008,1000
83.249034073967,1008,1000
83.273704073967,1008,1000
83.296001177305,1008,1000
83.313209289042,1008,1000
83.336337082366,1008,1000
83.360951202502,1008,1000
83.363409202502,1008,1000
83.388937322638,1008,1000
83.397954442774,1008,1000
83.401121571302,1008,1000
83.422352708222,1008,1000
83.423035845142,1008,1000
83.439091845142,1008,1000
83.474808982062,1008,1000
83.494086118982,1008,1000
83.495993255902,1008,1000
83.498342392822,1008,1000
83.541424538126,1008,1000
83.546901691814,1008,1000
83.550995845502,1008,1000
83.57100199919,1008,1000
83.572842152878,1008,1000
83.578655306566,1008,1000
83.603350468683,1008,1000
83.620801639229,1008,1000
83.635250809775,1008,1000
83.637806980321,1008,1000
83.639471150867,1008,1000
83.651719321413,1008,1000
83.666105491959,1008,1000
83.668795662505,1008,1000
83.670189833051,1008,1000
83.674282107571,1008,1000
83.699691694077,1008,1000
83.70250787305,1008,1000
83.716441115998,1008,1000
83.725665303398,1008,1000
83.758092490798,1008,1000
83.759702678198,1008,1000
83.787606865598,1008,1000
83.797075052998,1008,1000
83.798811240398,1008,1000
83.828015436227,1008,1000
83.830804640485,1008,1000
83.836371844743,1008,1000
83.853885049001,1008,1000
83.863397253259,1008,1000
83.872383457517,1008,1000
83.873174661775,1008,1000
83.874812866033,1008,1000
83.887549124427,1008,1000
83.934146337109,1008,1000
83.936833558215,1008,1000
83.938191779321,1008,1000
83.948296132851,1008,1000
83.977916132851,1008,1000
83.994845353957,1008,1000
83.995510575063,1008,1000
84.007619804597,1008,1000
84.010724042559,1008,1000
84.016208141279,1008,1000
84.025254141279,1008,1000
84.036784141279,1008,1000
84.048017141279,1008,1000
84.060072379241,1008,1000
84.146852387695,1008,1000
84.148683642565,1008,1000
84.154001897435,1008,1000
84.164657152305,1008,1000
84.190668152305,1008,1000
84.210432160784,1008,1000
84.215333432612,1008,1000
84.21592670444,1008,1000
84.225447976268,1008,1000
84.251255976268,1008,1000
84.260678248096,1008,1000
84.282386519924,1008,1000
84.292538519924,1008,1000
84.293212791752,1008,1000
84.346696088972,1008,1000
84.351519377728,1008,1000
84.412022674981,1008,1000
84.413408980731,1008,1000
84.416225286481,1008,1000
84.417421592231,1008,1000
84.418932897981,1008,1000
84.439758203731,1008,1000
84.442750509481,1008,1000
84.447303815231,1008,1000
84.455863120981,1008,1000
84.494040426731,1008,1000
84.562193740983,1008,1000
84.608670749496,1008,1000
84.615592089276,1008,1000
84.646214429056,1008,1000
84.661982768836,1008,1000
84.664664108616,1008,1000
84.665203448396,1008,1000
84.686591788176,1008,1000
84.694980127956,1008,1000
84.697643467736,1008,1000
84.699433807516,1008,1000
84.709576155819,1008,1000
84.727508512645,1008,1000
84.773201869471,1008,1000
84.775316226297,1008,1000
84.832220234817,1008,1000
84.833038608683,1008,1000
84.836319982549,1008,1000
84.851709356415,1008,1000
84.910313738785,1008,1000
84.916910738785,1008,1000
84.940319129659,1008,1000
84.956348520533,1008,1000
84.965713520533,1008,1000
85.03609152905,1008,1000
85.07309952905,1008,1000
85.103906945502,1008,1000
85.114693370498,1008,1000
85.172928795494,1008,1000
85.17435122049,1008,1000
85.184610645486,1008,1000
85.221186079016,1008,1000
85.24352052108,1008,1000
85.291544963144,1008,1000
85.299253405208,1008,1000
85.317135855838,1008,1000
85.319413315034,1008,1000
85.425934782804,1008,1000
85.458568782804,1008,1000
85.511593267709,1008,1000
85.568993267709,1008,1000
85.584724761175,1008,1000
85.585282254641,1008,1000
85.622808756658,1008,1000
85.655046267226,1008,1000
85.679954777794,1008,1000
85.690223777794,1008,1000
85.717188786362,1008,1000
85.756266786362,1008,1000
85.794306314066,1008,1000
85.79587284177,1008,1000
85.796448369474,1008,1000
85.836106905767,1008,1000
85.896088450649,1008,1000
85.929398459234,1008,1000
85.950396021286,1008,1000
107.439534952802,1008,1000
107.445286314248,1008,1000
107.454269314248,1008,1000
107.464269314248,1008,1000
107.474269314248,1008,1000
107.484269314248,1008,1000
107.499003314248,1008,1000
107.504269304749,1008,1000
107.514269304749,1008,1000
107.524269304749,1008,1000
107.534269304749,1008,1000
107.544269304749,1008,1000
107.554269304749,1008,1000
107.564269304749,1008,1000
107.574269304749,1008,1000
107.58436193153,1008,1000
107.594269304749,1008,1000
107.604269295245,1008,1000
107.614269295245,1008,1000
107.624269295245,1008,1000
107.634269295245,1008,1000
107.644881295245,1008,1000
107.654890295245,1008,1000
107.664269295245,1008,1000
107.676708295245,1008,1000
107.684269295245,1008,1000
107.694953295245,1008,1000
107.704269285743,1008,1000
107.715040931879,1008,1000
107.724827285743,1008,1000
107.734269285743,1008,1000
107.744269285743,1008,1000
107.754269285743,1008,1000
107.764269285743,1008,1000
107.774269285743,1008,1000
107.784269285743,1008,1000
107.794269285743,1008,1000
107.80532227626,1008,1000
107.81426927626,1008,1000
107.82426927626,1008,1000
107.83426927626,1008,1000
107.84426927626,1008,1000
107.85426927626,1008,1000
107.86426927626,1008,1000
107.87426927626,1008,1000
107.88426927626,1008,1000
107.89426927626,1008,1000
107.904726580819,1008,1000
107.914269266768,1008,1000
107.924269266768,1008,1000
107.934269266768,1008,1000
107.945115266768,1008,1000
107.954845266768,1008,1000
107.965148020813,1008,1000
107.974269266768,1008,1000
107.984269266768,1008,1000
107.994269266768,1008,1000
108.004269257271,1008,1000
108.014269257271,1008,1000
108.024269257271,1008,1000
108.034269257271,1008,1000
108.044269257271,1008,1000
108.054269257271,1008,1000
108.064269257271,1008,1000
108.074269257271,1008,1000
108.085145334938,1008,1000
108.094269257271,1008,1000
108.104269247773,1008,1000
108.114269247773,1008,1000
108.124269247773,1008,1000
108.134269247773,1008,1000
108.144269247773,1008,1000
108.154269247773,1008,1000
108.164269247773,1008,1000
108.174269247773,1008,1000
108.184269247773,1008,1000
108.194269247773,1008,1000
108.204269238365,1008,1000
108.214269238365,1008,1000
108.226226988635,1008,1000
108.234269238365,1008,1000
108.244269238365,1008,1000
108.254269238365,1008,1000
108.264269238365,1008,1000
108.274269238365,1008,1000
108.284269238365,1008,1000
108.294269238365,1008,1000
108.304269229022,1008,1000
108.314269229022,1008,1000
108.324269229022,1008,1000
108.334269229022,1008,1000
108.346132229022,1008,1000
108.354269229022,1008,1000
108.364269229022,1008,1000
108.374269229022,1008,1000
108.385250229022,1008,1000
108.394719388973,1008,1000
108.404269219656,1008,1000
108.414269219656,1008,1000
108.424269219656,1008,1000
108.434269219656,1008,1000
108.444269219656,1008,1000
108.454269219656,1008,1000
108.464269219656,1008,1000
108.474269219656,1008,1000
108.484269219656,1008,1000
108.496204219656,1008,1000
108.504269210287,1008,1000
108.514269210287,1008,1000
108.524269210287,1008,1000
108.535322210287,1008,1000
108.544745676667,1008,1000
108.554269210287,1008,1000
108.564269210287,1008,1000
108.574269210287,1008,1000
108.584269210287,1008,1000
108.594269210287,1008,1000
108.604269200933,1008,1000
108.614269200933,1008,1000
108.624269200933,1008,1000
108.636483200933,1008,1000
108.644269200933,1008,1000
108.654269200933,1008,1000
108.665034200933,1008,1000
108.674269200933,1008,1000
108.684269200933,1008,1000
108.694269200933,1008,1000
108.704269196837,1008,1000
108.714269196837,1008,1000
108.725241196837,1008,1000
108.734269196837,1008,1000
108.745034196837,1008,1000
108.754269196837,1008,1000
108.764269196837,1008,1000
108.774269196837,1008,1000
108.784269196837,1008,1000
108.795163222852,1008,1000
108.80426919669,1008,1000
108.81426919669,1008,1000
108.82426919669,1008,1000
108.83426919669,1008,1000
108.84426919669,1008,1000
108.85426919669,1008,1000
108.86426919669,1008,1000
108.87426919669,1008,1000
108.885117202541,1008,1000
108.89426919669,1008,1000
108.904269196543,1008,1000
108.914269196543,1008,1000
108.924269196543,1008,1000
108.934269196543,1008,1000
108.944269196543,1008,1000
108.954269196543,1008,1000
108.964269196543,1008,1000
108.974683923343,1008,1000
108.984269196543,1008,1000
108.994269196543,1008,1000
109.004269195944,1008,1000
109.014269195944,1008,1000
109.024269195944,1008,1000
109.034269195944,1008,1000
109.045979195944,1008,1000
109.054269195944,1008,1000
109.064850693217,1008,1000
109.074269195944,1008,1000
109.084269195944,1008,1000
109.094269195944,1008,1000
109.104269187117,1008,1000
109.114269187117,1008,1000
109.124269187117,1008,1000
109.134269187117,1008,1000
109.144269187117,1008,1000
109.154269187117,1008,1000
109.164269187117,1008,1000
109.174269187117,1008,1000
109.184269187117,1008,1000
109.194269187117,1008,1000
109.204269178304,1008,1000
109.214269178304,1008,1000
109.224269178304,1008,1000
109.234269178304,1008,1000
109.244269178304,1008,1000
109.254269178304,1008,1000
109.264269178304,1008,1000
109.274269178304,1008,1000
109.284269178304,1008,1000
109.295358178304,1008,1000
109.304269169506,1008,1000
109.314269169506,1008,1000
109.324269169506,1008,1000
109.334269169506,1008,1000
109.344269169506,1008,1000
109.354269169506,1008,1000
109.364269169506,1008,1000
109.374269169506,1008,1000
109.384269169506,1008,1000
109.394269169506,1008,1000
109.404269160691,1008,1000
109.415277160691,1008,1000
109.424269160691,1008,1000
109.434269160691,1008,1000
109.444269160691,1008,1000
109.454269160691,1008,1000
109.464269160691,1008,1000
109.474269160691,1008,1000
109.484269160691,1008,1000
109.494269160691,1008,1000
109.504269151892,1008,1000
109.514269151892,1008,1000
109.524269151892,1008,1000
109.534269151892,1008,1000
109.544269151892,1008,1000
109.554269151892,1008,1000
109.564269151892,1008,1000
109.574269151892,1008,1000
109.584269151892,1008,1000
109.594269151892,1008,1000
109.604269143101,1008,1000
109.614269143101,1008,1000
109.624269143101,1008,1000
109.634269143101,1008,1000
109.644269143101,1008,1000
109.654269143101,1008,1000
109.666168143101,1008,1000
109.674269143101,1008,1000
109.684269143101,1008,1000
109.694935143101,1008,1000
109.704269134349,1008,1000
109.714269134349,1008,1000
109.724269134349,1008,1000
109.734269134349,1008,1000
109.744269134349,1008,1000
109.754269134349,1008,1000
109.764269134349,1008,1000
109.774269134349,1008,1000
109.784269134349,1008,1000
109.794269134349,1008,1000
109.804269125602,1008,1000
109.814269125602,1008,1000
109.824269125602,1008,1000
109.834269125602,1008,1000
109.844269125602,1008,1000
109.854269125602,1008,1000
109.864269125602,1008,1000
109.874269125602,1008,1000
109.884269125602,1008,1000
109.894269125602,1008,1000
109.904269116845,1008,1000
109.914268599086,1008,1000
109.925259116845,1008,1000
109.934269116845,1008,1000
109.944269116845,1008,1000
109.954269116845,1008,1000
109.965224105333,1008,1000
109.974269116845,1008,1000
109.984269116845,1008,1000
109.994269116845,1008,1000
110.004269108113,1008,1000
110.014269108113,1008,1000
110.024269108113,1008,1000
110.034269108113,1008,1000
110.045286108113,1008,1000
110.054269108113,1008,1000
110.064269108113,1008,1000
110.074269108113,1008,1000
110.084269108113,1008,1000
110.094269108113,1008,1000
110.104269099387,1008,1000
110.114269099387,1008,1000
110.124269099387,1008,1000
110.134269099387,1008,1000
110.144269099387,1008,1000
110.154269099387,1008,1000
110.165133099387,1008,1000
110.174269099387,1008,1000
110.184269099387,1008,1000
110.194269099387,1008,1000
110.20426909069,1008,1000
110.21426909069,1008,1000
110.22426909069,1008,1000
110.23426909069,1008,1000
110.24426909069,1008,1000
110.25426909069,1008,1000
110.26426909069,1008,1000
110.27426909069,1008,1000
110.28426909069,1008,1000
110.29426909069,1008,1000
110.304269082012,1008,1000
110.314269082012,1008,1000
110.324269082012,1008,1000
110.334269082012,1008,1000
110.344269082012,1008,1000
110.354269082012,1008,1000
110.364269082012,1008,1000
110.374269082012,1008,1000
110.384269082012,1008,1000
110.394269082012,1008,1000
110.404495401477,1008,1000
110.414269073336,1008,1000
110.424269073336,1008,1000
110.434269073336,1008,1000
110.444269073336,1008,1000
110.454269073336,1008,1000
110.464269073336,1008,1000
110.474269073336,1008,1000
110.484269073336,1008,1000
110.494269073336,1008,1000
110.504269064671,1008,1000
110.514269064671,1008,1000
110.524269064671,1008,1000
110.534269064671,1008,1000
110.544269064671,1008,1000
110.554687971369,1008,1000
110.564269064671,1008,1000
110.574269064671,1008,1000
110.584269064671,1008,1000
110.594269064671,1008,1000
110.604269056048,1008,1000
110.614269056048,1008,1000
110.624269056048,1008,1000
110.634269056048,1008,1000
110.644269056048,1008,1000
110.654269056048,1008,1000
110.664269056048,1008,1000
110.674269056048,1008,1000
110.684269056048,1008,1000
110.694269056048,1008,1000
110.70426904741,1008,1000
110.71426904741,1008,1000
110.72426904741,1008,1000
110.73426904741,1008,1000
110.74426904741,1008,1000
110.75426904741,1008,1000
110.76426904741,1008,1000
110.77426904741,1008,1000
110.78426904741,1008,1000
110.79426904741,1008,1000
110.804269038811,1008,1000
110.814269038811,1008,1000
110.824342807685,1008,1000
110.834269038811,1008,1000
110.844269038811,1008,1000
110.854269038811,1008,1000
110.864269038811,1008,1000
110.874269038811,1008,1000
110.884269038811,1008,1000
110.894515212852,1008,1000
110.904269030228,1008,1000
110.914269030228,1008,1000
110.924269030228,1008,1000
110.934269030228,1008,1000
110.944269030228,1008,1000
110.954269030228,1008,1000
110.964269030228,1008,1000
110.974269030228,1008,1000
110.984269030228,1008,1000
110.994269030228,1008,1000
111.004269021649,1008,1000
111.014269021649,1008,1000
111.024269021649,1008,1000
111.034269021649,1008,1000
111.044269021649,1008,1000
111.054269021649,1008,1000
111.064269021649,1008,1000
111.074269021649,1008,1000
111.085250021649,1008,1000
111.094269021649,1008,1000
111.104269013098,1008,1000
111.114269013098,1008,1000
111.124269013098,1008,1000
111.134269013098,1008,1000
111.144269013098,1008,1000
111.154269013098,1008,1000
111.165376013098,1008,1000
111.174269013098,1008,1000
111.184269013098,1008,1000
111.194269013098,1008,1000
111.20426900455,1008,1000
111.21426900455,1008,1000
111.22426900455,1008,1000
111.23426900455,1008,1000
111.24426900455,1008,1000
111.25426900455,1008,1000
111.26426900455,1008,1000
111.27426900455,1008,1000
111.28426900455,1008,1000
111.29426900455,1008,1000
111.304268996042,1008,1000
111.314268996042,1008,1000
111.324268996042,1008,1000
111.334268996042,1008,1000
111.344268996042,1008,1000
111.354268996042,1008,1000
111.364268996042,1008,1000
111.374268996042,1008,1000
111.384562015983,1008,1000
111.394268996042,1008,1000
111.404268987557,1008,1000
111.414268987557,1008,1000
111.424268987557,1008,1000
111.434268987557,1008,1000
111.444268987557,1008,1000
111.454268987557,1008,1000
111.464268987557,1008,1000
111.474268987557,1008,1000
111.484268987557,1008,1000
111.494268987557,1008,1000
111.504268979103,1008,1000
111.514268979103,1008,1000
111.524268979103,1008,1000
111.534268979103,1008,1000
111.544268979103,1008,1000
111.555294979103,1008,1000
111.564268979103,1008,1000
111.574268979103,1008,1000
111.584268979103,1008,1000
111.594268979103,1008,1000
111.60426897067,1008,1000
111.61426897067,1008,1000
111.62426897067,1008,1000
111.63426897067,1008,1000
111.64426897067,1008,1000
111.65426897067,1008,1000
111.66426897067,1008,1000
111.67426897067,1008,1000
111.68426897067,1008,1000
111.69426897067,1008,1000
111.704268962248,1008,1000
111.714268962248,1008,1000
111.724268962248,1008,1000
111.734268962248,1008,1000
111.744268962248,1008,1000
111.754268962248,1008,1000
111.764268962248,1008,1000
111.774268962248,1008,1000
111.784587670205,1008,1000
111.794268962248,1008,1000
111.804268953879,1008,1000
111.814268953879,1008,1000
111.824268953879,1008,1000
111.834268953879,1008,1000
111.844268953879,1008,1000
111.854268953879,1008,1000
111.864268953879,1008,1000
111.87470781972,1008,1000
111.884268953879,1008,1000
111.894268953879,1008,1000
111.904268945694,1008,1000
111.914268945694,1008,1000
111.924268945694,1008,1000
111.934268945694,1008,1000
111.944268945694,1008,1000
111.954268945694,1008,1000
111.964268945694,1008,1000
111.974268945694,1008,1000
111.984268945694,1008,1000
111.994614839636,1008,1000
112.0042689377,1008,1000
112.0142689377,1008,1000
112.0242689377,1008,1000
112.0342689377,1008,1000
112.0442689377,1008,1000
112.0542689377,1008,1000
112.0642689377,1008,1000
112.0742689377,1008,1000
112.0842689377,1008,1000
112.0942689377,1008,1000
112.104268929757,1008,1000
112.114268929757,1008,1000
112.124268929757,1008,1000
112.134268929757,1008,1000
112.144268929757,1008,1000
112.154268929757,1008,1000
112.164268929757,1008,1000
112.174268929757,1008,1000
112.184268929757,1008,1000
112.194268929757,1008,1000
112.204268921834,1008,1000
112.214268921834,1008,1000
112.224268921834,1008,1000
112.234268921834,1008,1000
112.244268921834,1008,1000
112.254268921834,1008,1000
112.264268921834,1008,1000
112.274268921834,1008,1000
112.284268921834,1008,1000
112.294268921834,1008,1000
112.304268913969,1008,1000
112.314268913969,1008,1000
112.324268913969,1008,1000
112.334268913969,1008,1000
112.344268913969,1008,1000
112.354268913969,1008,1000
112.36497962571,1008,1000
112.374268913969,1008,1000
112.384268913969,1008,1000
112.394268913969,1008,1000
112.404268906161,1008,1000
112.414268906161,1008,1000
112.424268906161,1008,1000
112.434268906161,1008,1000
112.444268906161,1008,1000
112.454268906161,1008,1000
112.464268906161,1008,1000
112.474268906161,1008,1000
112.484268906161,1008,1000
112.494268906161,1008,1000
112.504268898398,1008,1000
112.514268898398,1008,1000
112.524268898398,1008,1000
112.534268898398,1008,1000
112.544268898398,1008,1000
112.554268898398,1008,1000
112.564268898398,1008,1000
112.574268898398,1008,1000
112.584268898398,1008,1000
112.594268898398,1008,1000
112.604268890679,1008,1000
112.614268890679,1008,1000
112.624268890679,1008,1000
112.634268890679,1008,1000
112.644268890679,1008,1000
112.654268890679,1008,1000
112.664268890679,1008,1000
112.674268890679,1008,1000
112.684268890679,1008,1000
112.694268890679,1008,1000
112.704268883025,1008,1000
112.714268883025,1008,1000
112.724268883025,1008,1000
112.734268883025,1008,1000
112.744268883025,1008,1000
112.754268883025,1008,1000
112.764268883025,1008,1000
112.774268883025,1008,1000
112.784268883025,1008,1000
112.794268883025,1008,1000
112.804268875425,1008,1000
112.814268875425,1008,1000
112.824268875425,1008,1000
112.834268875425,1008,1000
112.844268875425,1008,1000
112.854268875425,1008,1000
112.864583772642,1008,1000
112.874268875425,1008,1000
112.884268875425,1008,1000
112.894268875425,1008,1000
112.904268867888,1008,1000
112.914268867888,1008,1000
112.924268867888,1008,1000
112.934268867888,1008,1000
112.944268867888,1008,1000
112.954268867888,1008,1000
112.964268867888,1008,1000
112.974268867888,1008,1000
112.984268867888,1008,1000
112.994268867888,1008,1000
113.004268860419,1008,1000
113.014268860419,1008,1000
113.024268860419,1008,1000
113.034268860419,1008,1000
113.044268860419,1008,1000
113.054268860419,1008,1000
113.064268860419,1008,1000
113.074268860419,1008,1000
113.084268860419,1008,1000
113.094268860419,1008,1000
113.104268853006,1008,1000
113.114268853006,1008,1000
113.124268853006,1008,1000
113.134268853006,1008,1000
113.144268853006,1008,1000
113.154268853006,1008,1000
113.164268853006,1008,1000
113.174268853006,1008,1000
113.184268853006,1008,1000
113.194268853006,1008,1000
113.204268845682,1008,1000
113.214268845682,1008,1000
113.224268845682,1008,1000
113.234268845682,1008,1000
113.244268845682,1008,1000
113.254268845682,1008,1000
113.264268845682,1008,1000
113.274268845682,1008,1000
113.284268845682,1008,1000
113.294268845682,1008,1000
113.304268838433,1008,1000
113.314268838433,1008,1000
113.324268838433,1008,1000
113.334268838433,1008,1000
113.344268838433,1008,1000
113.354268838433,1008,1000
113.364268838433,1008,1000
113.374268838433,1008,1000
113.384268838433,1008,1000
113.394268838433,1008,1000
113.404268831246,1008,1000
113.414268831246,1008,1000
113.424268831246,1008,1000
113.434268831246,1008,1000
113.444268831246,1008,1000
113.454268831246,1008,1000
113.464268831246,1008,1000
113.474268831246,1008,1000
113.484268831246,1008,1000
113.494333823183,1008,1000
113.504268824152,1008,1000
113.514268824152,1008,1000
113.524268824152,1008,1000
113.534268824152,1008,1000
113.544268824152,1008,1000
113.554268824152,1008,1000
113.564268824152,1008,1000
113.574268824152,1008,1000
113.584268824152,1008,1000
113.594268824152,1008,1000
113.604268817158,1008,1000
113.614268817158,1008,1000
113.624268817158,1008,1000
113.634268817158,1008,1000
113.644268817158,1008,1000
113.654268817158,1008,1000
113.664268817158,1008,1000
113.674268817158,1008,1000
113.684268817158,1008,1000
113.694268817158,1008,1000
113.704268810256,1008,1000
113.714268810256,1008,1000
113.724268810256,1008,1000
113.734268810256,1008,1000
113.744268810256,1008,1000
113.754268810256,1008,1000
113.764268810256,1008,1000
113.774268810256,1008,1000
113.784268810256,1008,1000
113.794268810256,1008,1000
113.804268803432,1008,1000
113.814268803432,1008,1000
113.824268803432,1008,1000
113.834268803432,1008,1000
113.844268803432,1008,1000
113.854268803432,1008,1000
113.864268803432,1008,1000
113.874268803432,1008,1000
113.884268803432,1008,1000
113.894268803432,1008,1000
113.904268796722,1008,1000
113.914268796722,1008,1000
113.924268796722,1008,1000
113.934268796722,1008,1000
113.944268796722,1008,1000
113.954268796722,1008,1000
113.964268796722,1008,1000
113.974268796722,1008,1000
113.984268796722,1008,1000
113.994268796722,1008,1000
114.004268790115,1008,1000
114.014268790115,1008,1000
114.024268790115,1008,1000
114.034268790115,1008,1000
114.044268790115,1008,1000
114.054268790115,1008,1000
114.064268790115,1008,1000
114.074268790115,1008,1000
114.084268790115,1008,1000
114.094268790115,1008,1000
114.104268783626,1008,1000
114.115602838738,1008,1000
114.124268783626,1008,1000
114.134268783626,1008,1000
114.144268783626,1008,1000
114.154268783626,1008,1000
114.164268783626,1008,1000
114.174268783626,1008,1000
114.184268783626,1008,1000
114.194268783626,1008,1000
114.204268777263,1008,1000
114.214268777263,1008,1000
114.224268777263,1008,1000
114.234264711346,1008,1000
114.244268777263,1008,1000
114.254988777263,1008,1000
114.264268777263,1008,1000
114.274268777263,1008,1000
114.284268777263,1008,1000
114.294732972615,1008,1000
114.304268771027,1008,1000
114.314268771027,1008,1000
114.324300409803,1008,1000
114.334268771027,1008,1000
114.344268771027,1008,1000
114.354268771027,1008,1000
114.364268771027,1008,1000
114.374269650958,1008,1000
114.384268771027,1008,1000
114.394268771027,1008,1000
114.404268764913,1008,1000
114.414268764913,1008,1000
114.424268764913,1008,1000
114.434268764913,1008,1000
114.444268764913,1008,1000
114.454268764913,1008,1000
114.464268764913,1008,1000
114.474268764913,1008,1000
114.484268764913,1008,1000
114.494268764913,1008,1000
114.504268759973,1008,1000
114.514268759973,1008,1000
114.52543729744,1008,1000
114.534268759973,1008,1000
114.544268759973,1008,1000
114.554268759973,1008,1000
114.564268759973,1008,1000
114.574268759973,1008,1000
114.584268759973,1008,1000
114.594268759973,1008,1000
114.604268755293,1008,1000
114.614268755293,1008,1000
114.624268755293,1008,1000
114.634268755293,1008,1000
114.644268755293,1008,1000
114.654268755293,1008,1000
114.664268755293,1008,1000
114.674268755293,1008,1000
114.684268755293,1008,1000
114.694268755293,1008,1000
114.704268750813,1008,1000
114.714268750813,1008,1000
114.724268750813,1008,1000
114.734268750813,1008,1000
114.744268750813,1008,1000
114.754268750813,1008,1000
114.764268750813,1008,1000
114.774268750813,1008,1000
114.784268750813,1008,1000
114.794268750813,1008,1000
114.804268746528,1008,1000
114.814268746528,1008,1000
114.824268746528,1008,1000
114.834268746528,1008,1000
114.844268746528,1008,1000
114.854268746528,1008,1000
114.864433472359,1008,1000
114.874268746528,1008,1000
114.884268746528,1008,1000
114.894268746528,1008,1000
114.904268742468,1008,1000
114.914268742468,1008,1000
114.924268742468,1008,1000
114.934268742468,1008,1000
114.944268742468,1008,1000
114.954268742468,1008,1000
114.964268742468,1008,1000
114.974268742468,1008,1000
114.984268742468,1008,1000
114.994268742468,1008,1000
115.004268738629,1008,1000
115.014268738629,1008,1000
115.024268738629,1008,1000
115.034268738629,1008,1000
115.044268738629,1008,1000
115.054268738629,1008,1000
115.064268738629,1008,1000
115.074268738629,1008,1000
115.084268738629,1008,1000
115.094268738629,1008,1000
115.104268735012,1008,1000
115.114268735012,1008,1000
115.124268735012,1008,1000
115.134268735012,1008,1000
115.144268735012,1008,1000
115.154268735012,1008,1000
115.164268735012,1008,1000
115.174268735012,1008,1000
115.184268735012,1008,1000
115.194268735012,1008,1000
115.204268731629,1008,1000
115.214268731629,1008,1000
115.224268731629,1008,1000
115.234268731629,1008,1000
115.244301224421,1008,1000
115.254268731629,1008,1000
115.264268731629,1008,1000
115.274268731629,1008,1000
115.284268731629,1008,1000
115.294268731629,1008,1000
115.304268728485,1008,1000
115.314268728485,1008,1000
115.324268728485,1008,1000
115.334268728485,1008,1000
115.344268728485,1008,1000
115.35558626657,1008,1000
115.364268728485,1008,1000
115.374268728485,1008,1000
115.384268728485,1008,1000
115.394268728485,1008,1000
115.404268725588,1008,1000
115.414268725588,1008,1000
115.424268725588,1008,1000
115.434268725588,1008,1000
115.444268725588,1008,1000
115.454268725588,1008,1000
115.464268725588,1008,1000
115.474268725588,1008,1000
115.485096568391,1008,1000
115.494268725588,1008,1000
115.50426872296,1008,1000
115.51426872296,1008,1000
115.52426872296,1008,1000
115.53426872296,1008,1000
115.54426872296,1008,1000
115.55426872296,1008,1000
115.56426872296,1008,1000
115.57426872296,1008,1000
115.585483256878,1008,1000
115.59426872296,1008,1000
115.604268720609,1008,1000
115.614268720609,1008,1000
115.624268720609,1008,1000
115.634268720609,1008,1000
115.644268720609,1008,1000
115.655191199085,1008,1000
