X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
112.494697221232,1008,1000
112.504697213523,1008,1000
112.514697213523,1008,1000
112.524697213523,1008,1000
112.534697213523,1008,1000
112.544697213523,1008,1000
112.554672343475,1008,1000
112.564697213523,1008,1000
112.574697213523,1008,1000
112.584697213523,1008,1000
112.594697213523,1008,1000
112.604697205842,1008,1000
112.614697205842,1008,1000
112.624697205842,1008,1000
112.634697205842,1008,1000
112.64593940755,1008,1000
112.654697205842,1008,1000
112.664697205842,1008,1000
112.674697205842,1008,1000
112.684697205842,1008,1000
112.694697205842,1008,1000
112.704697198237,1008,1000
112.714697198237,1008,1000
112.724697198237,1008,1000
112.734697198237,1008,1000
112.744697198237,1008,1000
112.754697198237,1008,1000
112.764697198237,1008,1000
112.774697198237,1008,1000
112.784697198237,1008,1000
112.794697198237,1008,1000
112.804732633928,1008,1000
112.814697190673,1008,1000
112.824697190673,1008,1000
112.834697190673,1008,1000
112.844697190673,1008,1000
112.854697190673,1008,1000
112.864697190673,1008,1000
112.874697190673,1008,1000
112.884697190673,1008,1000
112.894697190673,1008,1000
112.904697183207,1008,1000
112.914697183207,1008,1000
112.924697183207,1008,1000
112.934697183207,1008,1000
112.944697183207,1008,1000
112.954697183207,1008,1000
112.964697183207,1008,1000
112.974697183207,1008,1000
112.984697183207,1008,1000
112.994697183207,1008,1000
113.004697175786,1008,1000
113.014697175786,1008,1000
113.024697175786,1008,1000
113.034697175786,1008,1000
113.044697175786,1008,1000
113.054697175786,1008,1000
113.064697175786,1008,1000
113.074697175786,1008,1000
113.085869604956,1008,1000
113.094697175786,1008,1000
113.104697168447,1008,1000
113.114697168447,1008,1000
113.124697168447,1008,1000
113.134697168447,1008,1000
113.144697168447,1008,1000
113.154697168447,1008,1000
113.16500895786,1008,1000
113.174697168447,1008,1000
113.184697168447,1008,1000
113.194697168447,1008,1000
113.204679525142,1008,1000
113.214697161183,1008,1000
113.224697161183,1008,1000
113.234697161183,1008,1000
113.244697161183,1008,1000
113.254697161183,1008,1000
113.264697161183,1008,1000
113.274697161183,1008,1000
113.284697161183,1008,1000
113.294697161183,1008,1000
113.304697153999,1008,1000
113.314697153999,1008,1000
113.324697153999,1008,1000
113.335381153999,1008,1000
113.344697153999,1008,1000
113.354697153999,1008,1000
113.364697153999,1008,1000
113.374697153999,1008,1000
113.384697153999,1008,1000
113.394697153999,1008,1000
113.404697146891,1008,1000
113.414697146891,1008,1000
113.424697146891,1008,1000
113.434697146891,1008,1000
113.444697146891,1008,1000
113.454697146891,1008,1000
113.464697146891,1008,1000
113.474697146891,1008,1000
113.485232997452,1008,1000
113.494697146891,1008,1000
113.504697139878,1008,1000
113.514697139878,1008,1000
113.524697139878,1008,1000
113.534697139878,1008,1000
113.544697139878,1008,1000
113.554697139878,1008,1000
113.564697139878,1008,1000
113.574697139878,1008,1000
113.584697139878,1008,1000
113.594697139878,1008,1000
113.604697132953,1008,1000
113.614697132953,1008,1000
113.624697132953,1008,1000
113.634697132953,1008,1000
113.644697132953,1008,1000
113.654697132953,1008,1000
113.664697132953,1008,1000
113.674697132953,1008,1000
113.684697132953,1008,1000
113.694697132953,1008,1000
113.704697126117,1008,1000
113.714697126117,1008,1000
113.724697126117,1008,1000
113.734697126117,1008,1000
113.744697126117,1008,1000
113.754697126117,1008,1000
113.764697126117,1008,1000
113.774796915182,1008,1000
113.784697126117,1008,1000
113.794697126117,1008,1000
113.80469711941,1008,1000
113.81469711941,1008,1000
113.825383197461,1008,1000
113.83469711941,1008,1000
113.84469711941,1008,1000
113.85469711941,1008,1000
113.86469711941,1008,1000
113.87469711941,1008,1000
113.88469711941,1008,1000
113.89469711941,1008,1000
113.904697112807,1008,1000
113.914697112807,1008,1000
113.924697112807,1008,1000
113.934697112807,1008,1000
113.944697112807,1008,1000
113.954697112807,1008,1000
113.964697112807,1008,1000
113.974697112807,1008,1000
113.984697112807,1008,1000
113.994697112807,1008,1000
114.004697106308,1008,1000
114.014697106308,1008,1000
114.024697106308,1008,1000
114.034697106308,1008,1000
114.044697106308,1008,1000
114.054697106308,1008,1000
114.064697106308,1008,1000
114.074697106308,1008,1000
114.084697106308,1008,1000
114.094697106308,1008,1000
114.104697099938,1008,1000
114.114697099938,1008,1000
114.124697099938,1008,1000
114.134697099938,1008,1000
114.144697099938,1008,1000
114.154697099938,1008,1000
114.164697099938,1008,1000
114.174697099938,1008,1000
114.184697099938,1008,1000
114.194697099938,1008,1000
114.204697093695,1008,1000
114.214697093695,1008,1000
114.224697093695,1008,1000
114.234697093695,1008,1000
114.244697093695,1008,1000
114.254697093695,1008,1000
114.264697093695,1008,1000
114.274697093695,1008,1000
114.284697093695,1008,1000
114.294697093695,1008,1000
114.304697087614,1008,1000
114.314697087614,1008,1000
114.324697087614,1008,1000
114.334697087614,1008,1000
114.344697087614,1008,1000
114.354697087614,1008,1000
114.364697087614,1008,1000
114.374697087614,1008,1000
114.384697087614,1008,1000
114.394697087614,1008,1000
114.404697082765,1008,1000
114.414697082765,1008,1000
114.424697082765,1008,1000
114.434697082765,1008,1000
114.444697082765,1008,1000
114.454697082765,1008,1000
114.464697082765,1008,1000
114.474697082765,1008,1000
114.484697082765,1008,1000
114.494697082765,1008,1000
114.504697078105,1008,1000
114.514697078105,1008,1000
114.525030477903,1008,1000
114.534697078105,1008,1000
114.544697078105,1008,1000
114.554697078105,1008,1000
114.564697078105,1008,1000
114.574697078105,1008,1000
114.584697078105,1008,1000
114.594978940181,1008,1000
114.604697073629,1008,1000
114.614697073629,1008,1000
114.624697073629,1008,1000
114.635399218152,1008,1000
114.644697073629,1008,1000
114.654697073629,1008,1000
114.664697073629,1008,1000
114.674697073629,1008,1000
114.684697073629,1008,1000
114.694697073629,1008,1000
114.704697069354,1008,1000
114.714697069354,1008,1000
114.724697069354,1008,1000
114.734697069354,1008,1000
114.744697069354,1008,1000
114.754697069354,1008,1000
114.764697069354,1008,1000
114.774697069354,1008,1000
114.784697069354,1008,1000
114.794697069354,1008,1000
114.804697065297,1008,1000
114.814697065297,1008,1000
114.824697065297,1008,1000
114.834697065297,1008,1000
114.844697065297,1008,1000
114.854697065297,1008,1000
114.864697065297,1008,1000
114.874697065297,1008,1000
114.884697065297,1008,1000
114.894697065297,1008,1000
114.905321856372,1008,1000
114.914697061458,1008,1000
114.924697061458,1008,1000
114.934697061458,1008,1000
114.944697061458,1008,1000
114.954697061458,1008,1000
114.964697061458,1008,1000
114.974697061458,1008,1000
114.984697061458,1008,1000
114.994697061458,1008,1000
115.004697057852,1008,1000
115.014697057852,1008,1000
115.024697057852,1008,1000
115.034697057852,1008,1000
115.044697057852,1008,1000
115.054697057852,1008,1000
115.064697057852,1008,1000
115.074697057852,1008,1000
115.084697057852,1008,1000
115.094697057852,1008,1000
115.104697054479,1008,1000
115.114697054479,1008,1000
115.124697054479,1008,1000
115.134697054479,1008,1000
115.144697054479,1008,1000
115.154697054479,1008,1000
115.164697054479,1008,1000
115.174697054479,1008,1000
115.184697054479,1008,1000
115.194697054479,1008,1000
115.204697051353,1008,1000
115.214697051353,1008,1000
115.224697051353,1008,1000
115.234697051353,1008,1000
115.244697051353,1008,1000
115.254697051353,1008,1000
115.264697051353,1008,1000
115.274697051353,1008,1000
115.284697051353,1008,1000
115.294697051353,1008,1000
115.304697048475,1008,1000
115.314697048475,1008,1000
115.324697048475,1008,1000
115.334697048475,1008,1000
115.344697048475,1008,1000
115.354697048475,1008,1000
115.364697048475,1008,1000
115.374697048475,1008,1000
115.384697048475,1008,1000
115.394697048475,1008,1000
115.404697045859,1008,1000
115.414697045859,1008,1000
115.424697045859,1008,1000
115.434697045859,1008,1000
115.444697045859,1008,1000
115.454697045859,1008,1000
115.464697045859,1008,1000
115.474697045859,1008,1000
115.484697045859,1008,1000
115.494697045859,1008,1000
115.504697043523,1008,1000
115.514697043523,1008,1000
115.524697043523,1008,1000
115.534697043523,1008,1000
115.544697043523,1008,1000
115.555167059,1008,1000
115.565232992558,1008,1000
115.574697043523,1008,1000
115.584697043523,1008,1000
115.594697043523,1008,1000
115.604697041463,1008,1000
115.614697041463,1008,1000
115.624697041463,1008,1000
115.634697041463,1008,1000
115.644697041463,1008,1000
115.654697041463,1008,1000
115.664697041463,1008,1000
115.67501117292,1008,1000
115.684697041463,1008,1000
115.694697041463,1008,1000
115.70469703968,1008,1000
115.71469703968,1008,1000
115.72469703968,1008,1000
115.73469703968,1008,1000
115.74469703968,1008,1000
115.75469703968,1008,1000
115.76469703968,1008,1000
115.77469703968,1008,1000
115.78469703968,1008,1000
115.79469703968,1008,1000
115.804697038178,1008,1000
115.814697038178,1008,1000
115.824697038178,1008,1000
115.834697038178,1008,1000
115.844697038178,1008,1000
115.854697038178,1008,1000
115.864697038178,1008,1000
115.874697038178,1008,1000
115.884697038178,1008,1000
115.894697038178,1008,1000
115.904697036965,1008,1000
115.914697036965,1008,1000
115.924697036965,1008,1000
115.934697036965,1008,1000
115.944697036965,1008,1000
115.954697036965,1008,1000
115.964697036965,1008,1000
115.974697036965,1008,1000
115.984697036965,1008,1000
115.994697036965,1008,1000
116.00469703604,1008,1000
116.01469703604,1008,1000
116.02469703604,1008,1000
116.03469703604,1008,1000
116.045720209506,1008,1000
116.05469703604,1008,1000
116.06469703604,1008,1000
116.07469703604,1008,1000
116.08469703604,1008,1000
116.09469703604,1008,1000
116.104697035411,1008,1000
116.114697035411,1008,1000
116.124697035411,1008,1000
116.134697035411,1008,1000
116.144697035411,1008,1000
116.154697035411,1008,1000
116.164697035411,1008,1000
116.174697035411,1008,1000
116.184697035411,1008,1000
116.194697035411,1008,1000
116.204697035079,1008,1000
116.214697035079,1008,1000
116.224697035079,1008,1000
116.234697035079,1008,1000
116.244697035079,1008,1000
116.254697035079,1008,1000
116.264697035079,1008,1000
116.274697035079,1008,1000
116.284697035079,1008,1000
116.294697035079,1008,1000
116.305771795185,1008,1000
116.314697035045,1008,1000
116.324697035045,1008,1000
116.334697035045,1008,1000
116.344697035045,1008,1000
116.354697035045,1008,1000
116.364697035045,1008,1000
116.374697035045,1008,1000
116.384697035045,1008,1000
116.394697035045,1008,1000
116.404697035308,1008,1000
116.414697035308,1008,1000
116.424697035308,1008,1000
116.434697035308,1008,1000
116.444697035308,1008,1000
116.454697035308,1008,1000
116.464697035308,1008,1000
116.474697035308,1008,1000
116.484697035308,1008,1000
116.494697035308,1008,1000
116.504697035867,1008,1000
116.514697035867,1008,1000
116.524697035867,1008,1000
116.534697035867,1008,1000
116.544697035867,1008,1000
116.554697035867,1008,1000
116.564697035867,1008,1000
116.574697035867,1008,1000
116.584697035867,1008,1000
116.594697035867,1008,1000
116.605219534994,1008,1000
116.614697036722,1008,1000
116.624697036722,1008,1000
116.634697036722,1008,1000
116.644697036722,1008,1000
116.654697036722,1008,1000
116.664697036722,1008,1000
116.674697036722,1008,1000
116.684697036722,1008,1000
116.694697036722,1008,1000
116.70469703787,1008,1000
116.714712646588,1008,1000
116.72469703787,1008,1000
116.73469703787,1008,1000
116.74469703787,1008,1000
116.75469703787,1008,1000
116.76469703787,1008,1000
116.77469703787,1008,1000
116.78469703787,1008,1000
116.79469703787,1008,1000
116.804697039307,1008,1000
116.814697039307,1008,1000
116.824697039307,1008,1000
116.834697039307,1008,1000
116.844697039307,1008,1000
116.854697039307,1008,1000
116.864697039307,1008,1000
116.874697039307,1008,1000
116.884697039307,1008,1000
116.894697039307,1008,1000
116.904697041031,1008,1000
116.914697041031,1008,1000
116.924697041031,1008,1000
116.934697041031,1008,1000
116.944697041031,1008,1000
116.954697041031,1008,1000
116.964697041031,1008,1000
116.974697041031,1008,1000
116.984697041031,1008,1000
116.994697041031,1008,1000
117.00469704303,1008,1000
117.01469704303,1008,1000
117.02469704303,1008,1000
117.03469704303,1008,1000
117.04469704303,1008,1000
117.05469704303,1008,1000
117.06469704303,1008,1000
117.07469704303,1008,1000
117.08469704303,1008,1000
117.09469704303,1008,1000
117.104697045304,1008,1000
117.114697045304,1008,1000
117.124697045304,1008,1000
117.134697045304,1008,1000
117.144697045304,1008,1000
117.154697045304,1008,1000
117.164697045304,1008,1000
117.174697045304,1008,1000
117.184697045304,1008,1000
117.194697045304,1008,1000
117.204697047849,1008,1000
117.214697047849,1008,1000
117.224697047849,1008,1000
117.234697047849,1008,1000
117.244697047849,1008,1000
117.254697047849,1008,1000
117.264697047849,1008,1000
117.274697047849,1008,1000
117.284697047849,1008,1000
117.294697047849,1008,1000
117.304697050654,1008,1000
117.314697050654,1008,1000
117.324697050654,1008,1000
117.334697050654,1008,1000
117.344697050654,1008,1000
117.354697050654,1008,1000
117.364697050654,1008,1000
117.374697050654,1008,1000
117.384697050654,1008,1000
117.394697050654,1008,1000
117.404697053718,1008,1000
117.414697053718,1008,1000
117.424697053718,1008,1000
117.434697053718,1008,1000
117.444697053718,1008,1000
117.454697053718,1008,1000
117.464697053718,1008,1000
117.474697053718,1008,1000
117.484697053718,1008,1000
117.494697053718,1008,1000
117.504697057021,1008,1000
117.514697057021,1008,1000
117.524697057021,1008,1000
117.534697057021,1008,1000
117.544697057021,1008,1000
117.554697057021,1008,1000
117.564697057021,1008,1000
117.574697057021,1008,1000
117.584697057021,1008,1000
117.594697057021,1008,1000
117.604697060569,1008,1000
117.614697060569,1008,1000
117.624697060569,1008,1000
117.634697060569,1008,1000
117.645260108078,1008,1000
117.654697060569,1008,1000
117.664697060569,1008,1000
117.674697060569,1008,1000
117.685115352669,1008,1000
117.694697060569,1008,1000
117.704697064342,1008,1000
117.714697064342,1008,1000
117.725336360582,1008,1000
117.734697064342,1008,1000
117.744697064342,1008,1000
117.754780222297,1008,1000
117.764697064342,1008,1000
117.774697064342,1008,1000
117.784697064342,1008,1000
117.794697064342,1008,1000
117.804697068343,1008,1000
117.814697068343,1008,1000
117.824697068343,1008,1000
117.834697068343,1008,1000
117.844697068343,1008,1000
117.854697068343,1008,1000
117.864697068343,1008,1000
117.874697068343,1008,1000
117.884697068343,1008,1000
117.894697068343,1008,1000
117.90469707255,1008,1000
117.91469707255,1008,1000
117.92469707255,1008,1000
117.93469707255,1008,1000
117.94469707255,1008,1000
117.95469707255,1008,1000
117.96469707255,1008,1000
117.97469707255,1008,1000
117.98469707255,1008,1000
117.99469707255,1008,1000
118.004697076972,1008,1000
118.014697076972,1008,1000
118.024697076972,1008,1000
118.034697076972,1008,1000
118.044697076972,1008,1000
118.054697076972,1008,1000
118.064697076972,1008,1000
118.074697076972,1008,1000
118.084697076972,1008,1000
118.094697076972,1008,1000
118.104697081586,1008,1000
118.114697081586,1008,1000
118.124697081586,1008,1000
118.134697081586,1008,1000
118.144697081586,1008,1000
118.154697081586,1008,1000
118.164697081586,1008,1000
118.174697081586,1008,1000
118.184697081586,1008,1000
118.194697081586,1008,1000
118.204697086395,1008,1000
118.214697086395,1008,1000
118.224697086395,1008,1000
118.234697086395,1008,1000
118.244697086395,1008,1000
118.254697086395,1008,1000
118.264697086395,1008,1000
118.274697086395,1008,1000
118.284697086395,1008,1000
118.294697086395,1008,1000
118.304697091373,1008,1000
118.314697091373,1008,1000
118.324697091373,1008,1000
118.334697091373,1008,1000
118.344697091373,1008,1000
118.354697091373,1008,1000
118.364697091373,1008,1000
118.374697091373,1008,1000
118.384697091373,1008,1000
118.394697091373,1008,1000
118.404697096525,1008,1000
118.414697096525,1008,1000
118.424697096525,1008,1000
118.434697096525,1008,1000
118.444697096525,1008,1000
118.454697096525,1008,1000
118.464697096525,1008,1000
118.474697096525,1008,1000
118.484697096525,1008,1000
118.494697096525,1008,1000
118.504697101855,1008,1000
118.514697101855,1008,1000
118.524697101855,1008,1000
118.534697101855,1008,1000
118.544697101855,1008,1000
118.554697101855,1008,1000
118.564697101855,1008,1000
118.574697101855,1008,1000
118.584697101855,1008,1000
118.594697101855,1008,1000
118.604697107344,1008,1000
118.614697107344,1008,1000
118.624711313467,1008,1000
118.634697107344,1008,1000
118.644697107344,1008,1000
118.654697107344,1008,1000
118.664697107344,1008,1000
118.674697107344,1008,1000
118.68507570409,1008,1000
118.694697107344,1008,1000
118.70469711297,1008,1000
118.71469711297,1008,1000
118.72469711297,1008,1000
118.73469711297,1008,1000
118.74469711297,1008,1000
118.75469711297,1008,1000
118.76469711297,1008,1000
118.77469711297,1008,1000
118.78469711297,1008,1000
118.79469711297,1008,1000
118.80469711875,1008,1000
118.81469711875,1008,1000
118.82469711875,1008,1000
118.83469711875,1008,1000
118.84469711875,1008,1000
118.85469711875,1008,1000
118.86469711875,1008,1000
118.87469711875,1008,1000
118.88469711875,1008,1000
118.89469711875,1008,1000
118.904697124667,1008,1000
118.914697124667,1008,1000
118.924697124667,1008,1000
118.934697124667,1008,1000
118.944697124667,1008,1000
118.954697124667,1008,1000
118.964697124667,1008,1000
118.974697124667,1008,1000
118.984697124667,1008,1000
118.994697124667,1008,1000
119.0046971307,1008,1000
119.0146971307,1008,1000
119.0246971307,1008,1000
119.0346971307,1008,1000
119.0446971307,1008,1000
119.0546971307,1008,1000
119.0646971307,1008,1000
119.0746971307,1008,1000
119.0846971307,1008,1000
119.0946971307,1008,1000
119.10469713686,1008,1000
119.11469713686,1008,1000
119.12469713686,1008,1000
119.13469713686,1008,1000
119.14469713686,1008,1000
119.15469713686,1008,1000
119.16469713686,1008,1000
119.17469713686,1008,1000
119.18469713686,1008,1000
119.195240151932,1008,1000
119.204697143131,1008,1000
119.214732586386,1008,1000
119.224697143131,1008,1000
119.234697143131,1008,1000
119.244697143131,1008,1000
119.254697143131,1008,1000
119.264697143131,1008,1000
119.274697143131,1008,1000
119.284697143131,1008,1000
119.294697143131,1008,1000
119.305936405654,1008,1000
119.314697149411,1008,1000
119.324697149411,1008,1000
119.334697149411,1008,1000
119.344697149411,1008,1000
119.354697149411,1008,1000
119.364697149411,1008,1000
119.374697149411,1008,1000
119.384697149411,1008,1000
119.394697149411,1008,1000
119.404697155689,1008,1000
119.414697155689,1008,1000
119.424697155689,1008,1000
119.434697155689,1008,1000
119.444697155689,1008,1000
119.454697155689,1008,1000
119.464697155689,1008,1000
119.474697155689,1008,1000
119.484697155689,1008,1000
119.494697155689,1008,1000
119.504697161955,1008,1000
119.514697161955,1008,1000
119.525327559294,1008,1000
119.534697161955,1008,1000
119.544697161955,1008,1000
119.554697161955,1008,1000
119.564697161955,1008,1000
119.574697161955,1008,1000
119.584697161955,1008,1000
119.594697161955,1008,1000
119.604697168209,1008,1000
119.614697168209,1008,1000
119.624697168209,1008,1000
119.634697168209,1008,1000
119.644697168209,1008,1000
119.654697168209,1008,1000
119.664697168209,1008,1000
119.674697168209,1008,1000
119.684697168209,1008,1000
119.694697168209,1008,1000
119.704697174436,1008,1000
119.714697174436,1008,1000
119.725125320419,1008,1000
119.734697174436,1008,1000
119.744697174436,1008,1000
119.754697174436,1008,1000
119.764697174436,1008,1000
119.774697174436,1008,1000
119.784697174436,1008,1000
119.794697174436,1008,1000
119.80469718059,1008,1000
119.81469718059,1008,1000
119.825457167071,1008,1000
119.83469718059,1008,1000
119.84469718059,1008,1000
119.85469718059,1008,1000
119.86469718059,1008,1000
119.87469718059,1008,1000
119.88469718059,1008,1000
119.89469718059,1008,1000
119.904697186509,1008,1000
119.914697186509,1008,1000
119.924697186509,1008,1000
119.934697186509,1008,1000
119.944697186509,1008,1000
119.954697186509,1008,1000
119.964697186509,1008,1000
119.974697186509,1008,1000
119.984697186509,1008,1000
119.994697186509,1008,1000
120.005177752829,1008,1000
120.014697192514,1008,1000
120.024697192514,1008,1000
120.034697192514,1008,1000
120.044697192514,1008,1000
120.055597192514,1008,1000
120.064697192514,1008,1000
120.074697192514,1008,1000
120.084697192514,1008,1000
120.094697192514,1008,1000
120.10469719785,1008,1000
120.11469719785,1008,1000
120.12469719785,1008,1000
120.13558819785,1008,1000
120.14469719785,1008,1000
120.15469719785,1008,1000
120.16469719785,1008,1000
120.17469719785,1008,1000
120.18469719785,1008,1000
120.19469719785,1008,1000
120.204697203064,1008,1000
120.214697203064,1008,1000
120.224697203064,1008,1000
120.234697203064,1008,1000
120.244697203064,1008,1000
120.254697203064,1008,1000
120.264697203064,1008,1000
120.274697203064,1008,1000
120.284697203064,1008,1000
120.294697203064,1008,1000
120.304697208421,1008,1000
120.314697208421,1008,1000
120.324697208421,1008,1000
120.334697208421,1008,1000
120.345374275884,1008,1000
120.354697208421,1008,1000
120.364697208421,1008,1000
120.374697208421,1008,1000
120.384697208421,1008,1000
120.394697208421,1008,1000
120.4046972142,1008,1000
120.4146972142,1008,1000
120.4246972142,1008,1000
120.4346972142,1008,1000
120.4446972142,1008,1000
120.4546972142,1008,1000
120.4646972142,1008,1000
120.4746972142,1008,1000
120.4846972142,1008,1000
120.4946972142,1008,1000
120.505705767052,1008,1000
120.514697220368,1008,1000
120.524697220368,1008,1000
120.534697220368,1008,1000
120.544697220368,1008,1000
120.554697220368,1008,1000
120.564697220368,1008,1000
120.574697220368,1008,1000
120.584697220368,1008,1000
120.594697220368,1008,1000
120.604697226477,1008,1000
120.614697226477,1008,1000
120.624697226477,1008,1000
120.634697226477,1008,1000
120.644697226477,1008,1000
120.655097875744,1008,1000
120.664697226477,1008,1000
120.674697226477,1008,1000
120.684697226477,1008,1000
120.694697226477,1008,1000
120.704697232764,1008,1000
120.714697232764,1008,1000
120.724697232764,1008,1000
120.734697232764,1008,1000
120.744697232764,1008,1000
120.754697232764,1008,1000
120.765111927984,1008,1000
120.774697232764,1008,1000
120.784697232764,1008,1000
120.794697232764,1008,1000
120.804697238865,1008,1000
120.814697238865,1008,1000
120.824697238865,1008,1000
120.834697238865,1008,1000
120.844697238865,1008,1000
120.854697238865,1008,1000
120.864697238865,1008,1000
120.874697238865,1008,1000
120.884697238865,1008,1000
120.894697238865,1008,1000
120.904697244425,1008,1000
120.914697244425,1008,1000
120.924697244425,1008,1000
120.934697244425,1008,1000
120.944697244425,1008,1000
120.954697244425,1008,1000
120.964697244425,1008,1000
120.974697244425,1008,1000
120.984697244425,1008,1000
120.994697244425,1008,1000
121.004697250045,1008,1000
121.014697250045,1008,1000
121.024697250045,1008,1000
121.034697250045,1008,1000
121.045282250045,1008,1000
121.054697250045,1008,1000
121.064697250045,1008,1000
121.074697250045,1008,1000
121.084697250045,1008,1000
121.094697250045,1008,1000
121.104697255697,1008,1000
121.114697255697,1008,1000
121.124697255697,1008,1000
121.134697255697,1008,1000
121.144697255697,1008,1000
121.154717695469,1008,1000
121.164697255697,1008,1000
121.174697255697,1008,1000
121.184697255697,1008,1000
121.194697255697,1008,1000
121.204697261396,1008,1000
121.214697261396,1008,1000
121.224697261396,1008,1000
121.234697261396,1008,1000
121.244697261396,1008,1000
121.254697261396,1008,1000
121.264697261396,1008,1000
121.274697261396,1008,1000
121.284697261396,1008,1000
121.294697261396,1008,1000
121.30469726714,1008,1000
121.31469726714,1008,1000
121.32469726714,1008,1000
121.33469726714,1008,1000
121.34469726714,1008,1000
121.35469726714,1008,1000
121.36469726714,1008,1000
121.37469726714,1008,1000
121.38469726714,1008,1000
121.39469726714,1008,1000
121.404697272931,1008,1000
121.414697272931,1008,1000
121.424697272931,1008,1000
121.434697272931,1008,1000
121.444697272931,1008,1000
121.454697272931,1008,1000
121.464697272931,1008,1000
121.474697272931,1008,1000
121.484697272931,1008,1000
121.494697272931,1008,1000
121.504697278738,1008,1000
121.514697278738,1008,1000
121.524697278738,1008,1000
121.534697278738,1008,1000
121.544697278738,1008,1000
121.554697278738,1008,1000
121.564697278738,1008,1000
121.574697278738,1008,1000
121.58470587205,1008,1000
121.594697278738,1008,1000
121.604697284601,1008,1000
121.614697284601,1008,1000
121.624697284601,1008,1000
121.634697284601,1008,1000
121.644697284601,1008,1000
121.654697284601,1008,1000
121.664697284601,1008,1000
121.674697284601,1008,1000
121.684697284601,1008,1000
121.694697284601,1008,1000
121.70469729051,1008,1000
121.71469729051,1008,1000
121.72469729051,1008,1000
121.73469729051,1008,1000
121.74469729051,1008,1000
121.75469729051,1008,1000
121.76469729051,1008,1000
121.77469729051,1008,1000
121.78469729051,1008,1000
121.79469729051,1008,1000
121.805260540899,1008,1000
121.814697296442,1008,1000
121.824697296442,1008,1000
121.834697296442,1008,1000
121.844697296442,1008,1000
121.854697296442,1008,1000
121.864697296442,1008,1000
121.874697296442,1008,1000
121.884697296442,1008,1000
121.894697296442,1008,1000
121.904697302415,1008,1000
121.914843657318,1008,1000
121.924697302415,1008,1000
121.934697302415,1008,1000
121.944697302415,1008,1000
121.954697302415,1008,1000
121.964697302415,1008,1000
121.974697302415,1008,1000
121.984697302415,1008,1000
121.994697302415,1008,1000
122.004697308408,1008,1000
122.014697308408,1008,1000
122.024697308408,1008,1000
122.034697308408,1008,1000
122.044697308408,1008,1000
122.054697308408,1008,1000
122.064697308408,1008,1000
122.074697308408,1008,1000
122.084697308408,1008,1000
122.094697308408,1008,1000
122.105318314448,1008,1000
122.114697314448,1008,1000
122.124697314448,1008,1000
122.134697314448,1008,1000
122.144697314448,1008,1000
122.154697314448,1008,1000
122.164697314448,1008,1000
122.174697314448,1008,1000
122.184697314448,1008,1000
122.194697314448,1008,1000
122.204697320529,1008,1000
122.214697320529,1008,1000
122.224697320529,1008,1000
122.234697320529,1008,1000
122.244697320529,1008,1000
122.254697320529,1008,1000
122.264697320529,1008,1000
122.274697320529,1008,1000
122.284697320529,1008,1000
122.294697320529,1008,1000
122.304697326639,1008,1000
122.314697326639,1008,1000
122.324697326639,1008,1000
122.334697326639,1008,1000
122.344697326639,1008,1000
122.354697326639,1008,1000
122.364697326639,1008,1000
122.374697326639,1008,1000
122.384697326639,1008,1000
122.394697326639,1008,1000
122.404697332753,1008,1000
122.414697332753,1008,1000
122.424697332753,1008,1000
122.434697332753,1008,1000
122.444697332753,1008,1000
122.45587558147,1008,1000
122.464697332753,1008,1000
122.474697332753,1008,1000
122.484697332753,1008,1000
122.494697332753,1008,1000
122.504697338907,1008,1000
122.515757533553,1008,1000
122.524697338907,1008,1000
122.534697338907,1008,1000
122.544697338907,1008,1000
122.554697338907,1008,1000
122.564697338907,1008,1000
122.574697338907,1008,1000
122.584697338907,1008,1000
122.594697338907,1008,1000
122.604697345084,1008,1000
122.614697345084,1008,1000
122.624697345084,1008,1000
122.634697345084,1008,1000
122.644697345084,1008,1000
122.654697345084,1008,1000
122.664697345084,1008,1000
122.674697345084,1008,1000
122.684697345084,1008,1000
122.694697345084,1008,1000
122.707298351286,1008,1000
122.714697351286,1008,1000
122.724697351286,1008,1000
122.734697351286,1008,1000
122.744876623858,1008,1000
122.754697351286,1008,1000
122.764697351286,1008,1000
122.774697351286,1008,1000
122.784697351286,1008,1000
122.794697351286,1008,1000
122.804697357536,1008,1000
122.815543357536,1008,1000
122.824697357536,1008,1000
122.834697357536,1008,1000
122.84537315123,1008,1000
122.854697357536,1008,1000
122.864697357536,1008,1000
122.874697357536,1008,1000
122.884697357536,1008,1000
122.895696357536,1008,1000
122.904697363795,1008,1000
122.914697363795,1008,1000
122.924697363795,1008,1000
122.934697363795,1008,1000
122.944697363795,1008,1000
122.954722267935,1008,1000
122.964697363795,1008,1000
122.975726316046,1008,1000
122.984697363795,1008,1000
122.994697363795,1008,1000
123.004697370066,1008,1000
123.014697370066,1008,1000
123.024697370066,1008,1000
123.034697370066,1008,1000
123.044697370066,1008,1000
123.054697370066,1008,1000
123.064697370066,1008,1000
123.074697370066,1008,1000
123.084697370066,1008,1000
123.094697370066,1008,1000
123.104697376387,1008,1000
123.114697376387,1008,1000
123.124697376387,1008,1000
123.134697376387,1008,1000
123.144697376387,1008,1000
123.154697376387,1008,1000
123.164697376387,1008,1000
123.174697376387,1008,1000
123.184697376387,1008,1000
