X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
116.824944657045,0.0627091
116.834944657045,0.0627091
116.844944657045,0.0627091
116.854944657045,0.0627091
116.864944657045,0.0627091
116.874944657045,0.0627091
116.884944657045,0.0627091
116.894944657045,0.0627091
116.904944657609,0.0627091
116.914944657609,0.0627091
116.924944657609,0.0627091
116.934944657609,0.0627091
116.944944657609,0.0627091
116.954944657609,0.0627091
116.964944657609,0.0627091
116.974944657609,0.0627091
116.98590144234,0.0636659
116.994944657609,0.0627091
117.004944658461,0.0627091
117.014944658461,0.0627091
117.024944658461,0.0627091
117.034944658461,0.0627091
117.044944658461,0.0627091
117.054944658461,0.0627091
117.064944658461,0.0627091
117.074944658461,0.0627091
117.084944658461,0.0627091
117.094944658461,0.0627091
117.1049446596,0.0627091
117.1149446596,0.0627091
117.1249446596,0.0627091
117.1349446596,0.0627091
117.1449446596,0.0627091
117.1549446596,0.0627091
117.1649446596,0.0627091
117.1749446596,0.0627091
117.1849446596,0.0627091
117.1949446596,0.0627091
117.204944661018,0.0627091
117.214944661018,0.0627091
117.224944661018,0.0627091
117.234944661018,0.0627091
117.244944661018,0.0627091
117.254944661018,0.0627091
117.264944661018,0.0627091
117.276211879429,0.0639763
117.284944661018,0.0627091
117.294944661018,0.0627091
117.304944662718,0.0627091
117.314944662718,0.0627091
117.324944662718,0.0627091
117.334944662718,0.0627091
117.344944662718,0.0627091
117.354944662718,0.0627091
117.364944662718,0.0627091
117.374944662718,0.0627091
117.384944662718,0.0627091
117.394944662718,0.0627091
117.404944664689,0.0627091
117.415444604998,0.063209
117.424944664689,0.0627091
117.434944664689,0.0627091
117.444944664689,0.0627091
117.454944664689,0.0627091
117.464944664689,0.0627091
117.474944664689,0.0627091
117.484944664689,0.0627091
117.494944664689,0.0627091
117.504944666931,0.0627091
117.514944666931,0.0627091
117.524944666931,0.0627091
117.534944666931,0.0627091
117.544944666931,0.0627091
117.554944666931,0.0627091
117.564944666931,0.0627091
117.574944666931,0.0627091
117.584944666931,0.0627091
117.594944666931,0.0627091
117.604944669429,0.0627091
117.614944669429,0.0627091
117.624944669429,0.0627091
117.634944669429,0.0627091
117.644944669429,0.0627091
117.654944669429,0.0627091
117.664944669429,0.0627091
117.674944669429,0.0627091
117.684944669429,0.0627091
117.695688860918,0.0634533
117.704944672182,0.0627091
117.714944672182,0.0627091
117.724944672182,0.0627091
117.734944672182,0.0627091
117.744944672182,0.0627091
117.754944672182,0.0627091
117.764944672182,0.0627091
117.774944672182,0.0627091
117.784944672182,0.0627091
117.794944672182,0.0627091
117.80494467519,0.0627091
117.81494467519,0.0627091
117.82494467519,0.0627091
117.83494467519,0.0627091
117.84494467519,0.0627091
117.85494467519,0.0627091
117.86494467519,0.0627091
117.87494467519,0.0627091
117.88494467519,0.0627091
117.89494467519,0.0627091
117.90494467843,0.0627091
117.91494467843,0.0627091
117.92494467843,0.0627091
117.93494467843,0.0627091
117.94494467843,0.0627091
117.95494467843,0.0627091
117.96494467843,0.0627091
117.975060541033,0.062825
117.98494467843,0.0627091
117.99494467843,0.0627091
118.004944681914,0.0627091
118.014944681914,0.0627091
118.024944681914,0.0627091
118.034944681914,0.0627091
118.044944681914,0.0627091
118.054944681914,0.0627091
118.064944681914,0.0627091
118.074944681914,0.0627091
118.084944681914,0.0627091
118.094944681914,0.0627091
118.104944685625,0.0627091
118.114944685625,0.0627091
118.124944685625,0.0627091
118.134944685625,0.0627091
118.144944685625,0.0627091
118.154944685625,0.0627091
118.164944685625,0.0627091
118.174944685625,0.0627091
118.184944685625,0.0627091
118.194944685625,0.0627091
118.204944689557,0.0627091
118.214944689557,0.0627091
118.224944689557,0.0627091
118.234944689557,0.0627091
118.244944689557,0.0627091
118.254944689557,0.0627091
118.264944689557,0.0627091
118.274944689557,0.0627091
118.284944689557,0.0627091
118.294944689557,0.0627091
118.304944693698,0.0627091
118.314944693698,0.0627091
118.324944693698,0.0627091
118.334944693698,0.0627091
118.344944693698,0.0627091
118.354944693698,0.0627091
118.364944693698,0.0627091
118.374944693698,0.0627091
118.384944693698,0.0627091
118.394944693698,0.0627091
118.404944698046,0.0627091
118.414944698046,0.0627091
118.424944698046,0.0627091
118.434944698046,0.0627091
118.444944698046,0.0627091
118.454944698046,0.0627091
118.465091001375,0.0628554
118.474944698046,0.0627091
118.484944698046,0.0627091
118.495130260345,0.0628947
118.504944702575,0.0627091
118.514944702575,0.0627091
118.524944702575,0.0627091
118.534944702575,0.0627091
118.544944702575,0.0627091
118.554944702575,0.0627091
118.564944702575,0.0627091
118.574944702575,0.0627091
118.584944702575,0.0627091
118.594944702575,0.0627091
118.604944707298,0.0627091
118.614944707298,0.0627091
118.624944707298,0.0627091
118.634944707298,0.0627091
118.644944707298,0.0627091
118.654944707298,0.0627091
118.664944707298,0.0627091
118.674944707298,0.0627091
118.684944707298,0.0627091
118.694944707298,0.0627091
118.704944712214,0.0627091
118.714944712214,0.0627091
118.725062312259,0.0628267
118.734944712214,0.0627091
118.744944712214,0.0627091
118.754944712214,0.0627091
118.764944712214,0.0627091
118.774944712214,0.0627091
118.784944712214,0.0627091
118.794944712214,0.0627091
118.804944717284,0.0627091
118.814944717284,0.0627091
118.824944717284,0.0627091
118.834944717284,0.0627091
118.844944717284,0.0627091
118.854944717284,0.0627091
118.864944717284,0.0627091
118.874944717284,0.0627091
118.884944717284,0.0627091
118.894944717284,0.0627091
118.904944722515,0.0627091
118.914944722515,0.0627091
118.924944722515,0.0627091
118.934944722515,0.0627091
118.944944722515,0.0627091
118.954944722515,0.0627091
118.964944722515,0.0627091
118.974944722515,0.0627091
118.984944722515,0.0627091
118.994944722515,0.0627091
119.004944727906,0.0627091
119.014944727906,0.0627091
119.024944727906,0.0627091
119.034944727906,0.0627091
119.044944727906,0.0627091
119.054944727906,0.0627091
119.064944727906,0.0627091
119.074944727906,0.0627091
119.084944727906,0.0627091
119.094944727906,0.0627091
119.104944733456,0.0627092
119.114944733456,0.0627092
119.124944733456,0.0627092
119.134944733456,0.0627092
119.144944733456,0.0627092
119.154944733456,0.0627092
119.164944733456,0.0627092
119.174944733456,0.0627092
119.184944733456,0.0627092
119.194944733456,0.0627092
119.205866145157,0.0636306
119.21494473915,0.0627092
119.22494473915,0.0627092
119.23494473915,0.0627092
119.24494473915,0.0627092
119.25494473915,0.0627092
119.265759870719,0.0635243
119.27494473915,0.0627092
119.28494473915,0.0627092
119.29494473915,0.0627092
119.304944744986,0.0627092
119.314944744986,0.0627092
119.32519202241,0.0629564
119.334944744986,0.0627092
119.344944744986,0.0627092
119.354944744986,0.0627092
119.364944744986,0.0627092
119.374944744986,0.0627092
119.384944744986,0.0627092
119.394944744986,0.0627092
119.404944750956,0.0627092
119.414944750956,0.0627092
119.424944750956,0.0627092
119.434944750956,0.0627092
119.444944750956,0.0627092
119.454944750956,0.0627092
119.464944750956,0.0627092
119.474944750956,0.0627092
119.484944750956,0.0627092
119.494944750956,0.0627092
119.504944757057,0.0627092
119.514944757057,0.0627092
119.524944757057,0.0627092
119.534944757057,0.0627092
119.544944757057,0.0627092
119.554944757057,0.0627092
119.564944757057,0.0627092
119.574944757057,0.0627092
119.584944757057,0.0627092
119.594944757057,0.0627092
119.604944763257,0.0627092
119.614944763257,0.0627092
119.624944763257,0.0627092
119.634944763257,0.0627092
119.644944763257,0.0627092
119.654944763257,0.0627092
119.664944763257,0.0627092
119.674944763257,0.0627092
119.684944763257,0.0627092
119.694944763257,0.0627092
119.704944769474,0.0627092
119.714944769474,0.0627092
119.724944769474,0.0627092
119.734944769474,0.0627092
119.744944769474,0.0627092
119.754944769474,0.0627092
119.764944769474,0.0627092
119.774944769474,0.0627092
119.784944769474,0.0627092
119.794944769474,0.0627092
119.804944775693,0.0627092
119.814944775693,0.0627092
119.824944775693,0.0627092
119.834944775693,0.0627092
119.844944775693,0.0627092
119.854944775693,0.0627092
119.864944775693,0.0627092
119.874944775693,0.0627092
119.884944775693,0.0627092
119.894944775693,0.0627092
119.904944781902,0.0627092
119.914944781902,0.0627092
119.925357736705,0.0631222
119.934944781902,0.0627092
119.944944781902,0.0627092
119.954944781902,0.0627092
119.964944781902,0.0627092
119.974944781902,0.0627092
119.984944781902,0.0627092
119.994944781902,0.0627092
120.004944788093,0.0627092
120.014944788093,0.0627092
120.024944788093,0.0627092
120.034944788093,0.0627092
120.044944788093,0.0627092
120.054944788093,0.0627092
120.064944788093,0.0627092
120.074944788093,0.0627092
120.084944788093,0.0627092
120.094944788093,0.0627092
120.104944794257,0.0627092
120.114944794257,0.0627092
120.124944794257,0.0627092
120.134944794257,0.0627092
120.146083046695,0.0638475
120.154944794257,0.0627092
120.164944794257,0.0627092
120.174944794257,0.0627092
120.184944794257,0.0627092
120.194944794257,0.0627092
120.204944800329,0.0627092
120.214944800329,0.0627092
120.224944800329,0.0627092
120.234944800329,0.0627092
120.244944800329,0.0627092
120.254944800329,0.0627092
120.264944800329,0.0627092
120.274944800329,0.0627092
120.284944800329,0.0627092
120.294944800329,0.0627092
120.304944806186,0.0627092
120.314944806186,0.0627092
120.324944806186,0.0627092
120.334944806186,0.0627092
120.344944806186,0.0627092
120.354944806186,0.0627092
120.364944806186,0.0627092
120.374944806186,0.0627092
120.384944806186,0.0627092
120.394944806186,0.0627092
120.404944812107,0.0627092
120.414944812107,0.0627092
120.424944812107,0.0627092
120.434944812107,0.0627092
120.444944812107,0.0627092
120.454944812107,0.0627092
120.464944812107,0.0627092
120.474944812107,0.0627092
120.484944812107,0.0627092
120.494944812107,0.0627092
120.504944817284,0.0627092
120.514944817284,0.0627092
120.525586449466,0.0633509
120.534944817284,0.0627092
120.544944817284,0.0627092
120.554944817284,0.0627092
120.564944817284,0.0627092
120.574944817284,0.0627092
120.584944817284,0.0627092
120.594944817284,0.0627092
120.604944822387,0.0627092
120.614944822387,0.0627092
120.624944822387,0.0627092
120.634944822387,0.0627092
120.644944822387,0.0627092
120.654944822387,0.0627092
120.664944822387,0.0627092
120.674944822387,0.0627092
120.684944822387,0.0627092
120.694944822387,0.0627092
120.704944827624,0.0627092
120.714944827624,0.0627092
120.724944827624,0.0627092
120.735910947502,0.0636754
120.744944827624,0.0627092
120.754944827624,0.0627092
120.764944827624,0.0627092
120.774944827624,0.0627092
120.784944827624,0.0627092
120.794944827624,0.0627092
120.8049448333,0.0627093
120.8149448333,0.0627093
120.8249448333,0.0627093
120.8349448333,0.0627093
120.8449448333,0.0627093
120.8549448333,0.0627093
120.8649448333,0.0627093
120.8749448333,0.0627093
120.8849448333,0.0627093
120.8949448333,0.0627093
120.904944839368,0.0627093
120.914944839368,0.0627093
120.924944839368,0.0627093
120.934944839368,0.0627093
120.944944839368,0.0627093
120.954944839368,0.0627093
120.964944839368,0.0627093
120.974944839368,0.0627093
120.984944839368,0.0627093
120.994944839368,0.0627093
121.004944845362,0.0627093
121.014944845362,0.0627093
121.024944845362,0.0627093
121.034944845362,0.0627093
121.044944845362,0.0627093
121.054944845362,0.0627093
121.064944845362,0.0627093
121.074944845362,0.0627093
121.084944845362,0.0627093
121.094944845362,0.0627093
121.104944851567,0.0627093
121.114944851567,0.0627093
121.124944851567,0.0627093
121.134944851567,0.0627093
121.144944851567,0.0627093
121.154944851567,0.0627093
121.164944851567,0.0627093
121.174944851567,0.0627093
121.184944851567,0.0627093
121.194944851567,0.0627093
121.206351219776,0.0641156
121.214944857617,0.0627093
121.224944857617,0.0627093
121.234944857617,0.0627093
121.244944857617,0.0627093
121.254944857617,0.0627093
121.264944857617,0.0627093
121.274975198621,0.0627396
121.284944857617,0.0627093
121.294944857617,0.0627093
121.304944863137,0.0627093
121.314944863137,0.0627093
121.324944863137,0.0627093
121.334944863137,0.0627093
121.344944863137,0.0627093
121.354944863137,0.0627093
121.364944863137,0.0627093
121.374944863137,0.0627093
121.384944863137,0.0627093
121.394944863137,0.0627093
121.4049448687,0.0627093
121.416263039681,0.0640275
121.4249448687,0.0627093
121.4349448687,0.0627093
121.4449448687,0.0627093
121.4549448687,0.0627093
121.4649448687,0.0627093
121.4749448687,0.0627093
121.4849448687,0.0627093
121.4949448687,0.0627093
121.505893546879,0.063658
121.514944874301,0.0627093
121.524944874301,0.0627093
121.534944874301,0.0627093
121.545366920238,0.0631313
121.554944874301,0.0627093
121.564944874301,0.0627093
121.575962735785,0.0637272
121.584944874301,0.0627093
121.594944874301,0.0627093
121.604955267125,0.0627197
121.614944879944,0.0627093
121.624944879944,0.0627093
121.634944879944,0.0627093
121.644944879944,0.0627093
121.654944879944,0.0627093
121.664944879944,0.0627093
121.674944879944,0.0627093
121.684944879944,0.0627093
121.694944879944,0.0627093
121.704944885637,0.0627093
121.714944885637,0.0627093
121.724944885637,0.0627093
121.734944885637,0.0627093
121.744944885637,0.0627093
121.754944885637,0.0627093
121.764944885637,0.0627093
121.774944885637,0.0627093
121.786074757878,0.0638392
121.794944885637,0.0627093
121.804944891388,0.0627093
121.814944891388,0.0627093
121.824944891388,0.0627093
121.834952183306,0.0627166
121.844944891388,0.0627093
121.854944891388,0.0627093
121.864944891388,0.0627093
121.874944891388,0.0627093
121.885682891388,0.0634473
121.894944891388,0.0627093
121.904944897149,0.0627093
121.914944897149,0.0627093
121.924944897149,0.0627093
121.934944897149,0.0627093
121.944944897149,0.0627093
121.954944897149,0.0627093
121.964944897149,0.0627093
121.974944897149,0.0627093
121.984944897149,0.0627093
121.994944897149,0.0627093
122.004944902968,0.0627093
122.014944902968,0.0627093
122.024944902968,0.0627093
122.034944902968,0.0627093
122.04558819458,0.0633526
122.054944902968,0.0627093
122.064944902968,0.0627093
122.074944902968,0.0627093
122.084944902968,0.0627093
122.094944902968,0.0627093
122.104944908819,0.0627093
122.114944908819,0.0627093
122.124944908819,0.0627093
122.134944908819,0.0627093
122.144944908819,0.0627093
122.154944908819,0.0627093
122.164944908819,0.0627093
122.174944908819,0.0627093
122.184944908819,0.0627093
122.194944908819,0.0627093
122.204944914701,0.0627093
122.214944914701,0.0627093
122.224944914701,0.0627093
122.234944914701,0.0627093
122.244944914701,0.0627093
122.254944914701,0.0627093
122.264944914701,0.0627093
122.274944914701,0.0627093
122.284944914701,0.0627093
122.294944914701,0.0627093
122.304944920623,0.0627093
122.314944920623,0.0627093
122.324944920623,0.0627093
122.334944920623,0.0627093
122.344944920623,0.0627093
122.354944920623,0.0627093
122.364944920623,0.0627093
122.374944920623,0.0627093
122.384944920623,0.0627093
122.394944920623,0.0627093
122.40494492657,0.0627093
122.41494492657,0.0627093
122.42494492657,0.0627093
122.435369895867,0.0631343
122.44494492657,0.0627093
122.45494492657,0.0627093
122.46494492657,0.0627093
122.47494492657,0.0627093
122.48494492657,0.0627093
122.49494492657,0.0627093
122.50494493257,0.0627094
122.51494493257,0.0627094
122.525737533802,0.063502
122.53494493257,0.0627094
122.54494493257,0.0627094
122.55494493257,0.0627094
122.56494493257,0.0627094
122.57494493257,0.0627094
122.58494493257,0.0627094
122.59494493257,0.0627094
122.604944938605,0.0627094
122.614944938605,0.0627094
122.625445069833,0.0632095
122.634944938605,0.0627094
122.644944938605,0.0627094
122.654944938605,0.0627094
122.664944938605,0.0627094
122.674944938605,0.0627094
122.684944938605,0.0627094
122.695287599127,0.063052
122.704944944656,0.0627094
122.714944944656,0.0627094
122.724944944656,0.0627094
122.734944944656,0.0627094
122.744944944656,0.0627094
122.754944944656,0.0627094
122.764944944656,0.0627094
122.774944944656,0.0627094
122.784944944656,0.0627094
122.794944944656,0.0627094
122.804944950731,0.0627094
122.814944950731,0.0627094
122.824944950731,0.0627094
122.834944950731,0.0627094
122.844944950731,0.0627094
122.854944950731,0.0627094
122.864944950731,0.0627094
122.874944950731,0.0627094
122.884944950731,0.0627094
122.894944950731,0.0627094
122.904944956855,0.0627094
122.914944956855,0.0627094
122.924944956855,0.0627094
122.934944956855,0.0627094
122.944944956855,0.0627094
122.954944956855,0.0627094
122.964944956855,0.0627094
122.974944956855,0.0627094
122.984944956855,0.0627094
122.995925956855,0.0636904
123.004944963001,0.0627094
123.014944963001,0.0627094
123.024944963001,0.0627094
123.035373609677,0.063138
123.044944963001,0.0627094
123.054944963001,0.0627094
123.064944963001,0.0627094
123.074944963001,0.0627094
123.085811151613,0.0635756
123.094944963001,0.0627094
123.104944969181,0.0627094
123.114944969181,0.0627094
123.124944969181,0.0627094
123.134944969181,0.0627094
123.144944969181,0.0627094
123.154944969181,0.0627094
123.165956425064,0.0637208
123.174944969181,0.0627094
123.184944969181,0.0627094
123.194944969181,0.0627094
123.204944975369,0.0627094
123.214944975369,0.0627094
123.224944975369,0.0627094
123.235931887679,0.0636963
123.244944975369,0.0627094
123.254944975369,0.0627094
123.265493975369,0.0632584
123.274944975369,0.0627094
123.284944975369,0.0627094
123.294944975369,0.0627094
123.304944981588,0.0627094
123.314944981588,0.0627094
123.324944981588,0.0627094
123.334944981588,0.0627094
123.344944981588,0.0627094
123.354944981588,0.0627094
123.364944981588,0.0627094
123.374944981588,0.0627094
123.384944981588,0.0627094
123.394944981588,0.0627094
123.405803297778,0.0635677
123.414944987856,0.0627094
123.424944987856,0.0627094
123.434944987856,0.0627094
123.446051987856,0.0638164
123.454944987856,0.0627094
123.465511987856,0.0632764
123.474944987856,0.0627094
123.484944987856,0.0627094
123.494944987856,0.0627094
123.504944994128,0.0627094
123.514944994128,0.0627094
123.524944994128,0.0627094
123.534944994128,0.0627094
123.544944994128,0.0627094
123.554944994128,0.0627094
123.564944994128,0.0627094
123.574944994128,0.0627094
123.584944994128,0.0627094
123.594944994128,0.0627094
123.604945000379,0.0627094
123.614945000379,0.0627094
123.624945000379,0.0627094
123.635539324434,0.0633037
123.644945000379,0.0627094
123.654945000379,0.0627094
123.664945000379,0.0627094
123.674945000379,0.0627094
123.684945000379,0.0627094
123.694945000379,0.0627094
123.704945006299,0.0627094
123.714945006299,0.0627094
123.725566006299,0.0633304
123.734945006299,0.0627094
123.744945006299,0.0627094
123.754945006299,0.0627094
123.764945006299,0.0627094
123.774945006299,0.0627094
123.784945006299,0.0627094
123.794945006299,0.0627094
123.804945012255,0.0627094
123.814945012255,0.0627094
123.824945012255,0.0627094
123.834945012255,0.0627094
123.844945012255,0.0627094
123.854945012255,0.0627094
123.864945012255,0.0627094
123.875503012255,0.0632674
123.884945012255,0.0627094
123.894945012255,0.0627094
123.904945018255,0.0627094
123.914945018255,0.0627094
123.924945018255,0.0627094
123.936061018255,0.0638254
123.944945018255,0.0627094
123.954945018255,0.0627094
123.964945018255,0.0627094
123.974945018255,0.0627094
123.984945018255,0.0627094
123.994945018255,0.0627094
124.004945024264,0.0627094
124.014945024264,0.0627094
124.024945024264,0.0627094
124.034945024264,0.0627094
124.044945024264,0.0627094
124.054945024264,0.0627094
124.064945024264,0.0627094
124.074945024264,0.0627094
124.084945024264,0.0627094
124.094945024264,0.0627094
124.10494503029,0.0627094
124.11494503029,0.0627094
124.12494503029,0.0627094
124.13494503029,0.0627094
124.14494503029,0.0627094
124.15494503029,0.0627094
124.16494503029,0.0627094
124.17494503029,0.0627094
124.18494503029,0.0627094
124.19494503029,0.0627094
124.204945036349,0.0627095
124.215118677208,0.0628831
124.224945036349,0.0627095
124.234945036349,0.0627095
124.244945036349,0.0627095
124.254945036349,0.0627095
124.264945036349,0.0627095
124.274945036349,0.0627095
124.284945036349,0.0627095
124.294945036349,0.0627095
124.304945042435,0.0627095
124.314945042435,0.0627095
124.324945042435,0.0627095
124.334945042435,0.0627095
124.344945042435,0.0627095
124.354945042435,0.0627095
124.364945042435,0.0627095
124.374945042435,0.0627095
124.384945042435,0.0627095
124.396520042435,0.0642845
124.404945048534,0.0627095
124.414945048534,0.0627095
124.424945048534,0.0627095
124.434945048534,0.0627095
124.444945048534,0.0627095
124.454945048534,0.0627095
124.464945048534,0.0627095
124.474945048534,0.0627095
124.484945048534,0.0627095
124.494945048534,0.0627095
124.504945054671,0.0627095
124.514945054671,0.0627095
124.524945054671,0.0627095
124.534945054671,0.0627095
124.544945054671,0.0627095
124.555656054671,0.0634205
124.564945054671,0.0627095
124.574945054671,0.0627095
124.584945054671,0.0627095
124.594945054671,0.0627095
124.60494506085,0.0627095
124.61494506085,0.0627095
124.62591706085,0.0636815
124.63494506085,0.0627095
124.64494506085,0.0627095
124.65494506085,0.0627095
124.66494506085,0.0627095
124.67494506085,0.0627095
124.68494506085,0.0627095
124.69605206085,0.0638165
124.704945067048,0.0627095
124.714945067048,0.0627095
124.724945067048,0.0627095
124.734945067048,0.0627095
124.744945067048,0.0627095
124.754945067048,0.0627095
124.764945067048,0.0627095
124.774945067048,0.0627095
124.784945067048,0.0627095
124.794945067048,0.0627095
124.804945073252,0.0627095
124.814945073252,0.0627095
124.824945073252,0.0627095
124.834945073252,0.0627095
124.844945073252,0.0627095
124.854945073252,0.0627095
124.864945073252,0.0627095
124.874945073252,0.0627095
124.884945073252,0.0627095
124.895863073252,0.0636275
124.904945079497,0.0627095
124.914945079497,0.0627095
124.924945079497,0.0627095
124.934945079497,0.0627095
124.945193063288,0.0629575
124.954945079497,0.0627095
124.964945079497,0.0627095
124.974945079497,0.0627095
124.984945079497,0.0627095
124.994945079497,0.0627095
125.004945085737,0.0627095
125.014945085737,0.0627095
125.025494085737,0.0632585
125.034945085737,0.0627095
125.044945085737,0.0627095
125.054945085737,0.0627095
125.064945085737,0.0627095
125.074945085737,0.0627095
125.084945085737,0.0627095
125.094945085737,0.0627095
125.104945092011,0.0627095
125.114945092011,0.0627095
125.124945092011,0.0627095
125.134945092011,0.0627095
125.145827092011,0.0635915
125.154945092011,0.0627095
125.164945092011,0.0627095
125.174945092011,0.0627095
125.184945092011,0.0627095
125.194945092011,0.0627095
125.204945098267,0.0627095
125.214945098267,0.0627095
125.224945098267,0.0627095
125.234945098267,0.0627095
125.244945098267,0.0627095
125.254945098267,0.0627095
125.264945098267,0.0627095
125.274945098267,0.0627095
125.284945098267,0.0627095
125.294945098267,0.0627095
125.304945104307,0.0627095
125.314945104307,0.0627095
125.324945104307,0.0627095
125.334945104307,0.0627095
125.344945104307,0.0627095
125.354945104307,0.0627095
125.364945104307,0.0627095
125.374945104307,0.0627095
125.384945104307,0.0627095
125.394945104307,0.0627095
125.404945110375,0.0627095
125.414945110375,0.0627095
125.424945110375,0.0627095
125.434945110375,0.0627095
125.445611110375,0.0633755
125.454945110375,0.0627095
125.464945110375,0.0627095
125.474945110375,0.0627095
125.484945110375,0.0627095
125.494945110375,0.0627095
125.504945116462,0.0627095
125.514945116462,0.0627095
125.526055353715,0.0638198
125.534945116462,0.0627095
125.545358777632,0.0631232
125.556034116462,0.0637985
125.564945116462,0.0627095
125.574945116462,0.0627095
125.584945116462,0.0627095
125.594945116462,0.0627095
125.604945122561,0.0627095
125.614945122561,0.0627095
125.624945122561,0.0627095
125.634945122561,0.0627095
125.644945122561,0.0627095
125.654945122561,0.0627095
125.664945122561,0.0627095
125.674945122561,0.0627095
125.684945122561,0.0627095
125.694945122561,0.0627095
125.704945128698,0.0627095
125.714945128698,0.0627095
125.724945128698,0.0627095
125.734945128698,0.0627095
125.744945128698,0.0627095
125.754945128698,0.0627095
125.764945128698,0.0627095
125.774945128698,0.0627095
125.784945128698,0.0627095
125.794945128698,0.0627095
125.80494513487,0.0627096
125.81494513487,0.0627096
125.82494513487,0.0627096
125.83494513487,0.0627096
125.84494513487,0.0627096
125.85494513487,0.0627096
125.86581813487,0.0635826
125.87494513487,0.0627096
125.88494513487,0.0627096
125.89494513487,0.0627096
125.904945141043,0.0627096
125.914945141043,0.0627096
125.924945141043,0.0627096
125.934945141043,0.0627096
125.944945141043,0.0627096
125.954945141043,0.0627096
125.964945141043,0.0627096
125.974945141043,0.0627096
125.984945141043,0.0627096
125.994945141043,0.0627096
126.004956109402,0.0627205
126.014945147247,0.0627096
126.024945147247,0.0627096
126.034945147247,0.0627096
126.044945147247,0.0627096
126.054945147247,0.0627096
126.064945147247,0.0627096
126.074945147247,0.0627096
126.084945147247,0.0627096
126.094945147247,0.0627096
126.104945153475,0.0627096
126.114945153475,0.0627096
126.125647153475,0.0634116
126.134945153475,0.0627096
126.145596492024,0.0633609
126.154945153475,0.0627096
126.165257573468,0.063022
126.174945153475,0.0627096
126.184945153475,0.0627096
126.194945153475,0.0627096
126.20494515973,0.0627096
126.21494515973,0.0627096
126.22494515973,0.0627096
126.23494515973,0.0627096
126.24494515973,0.0627096
126.25494515973,0.0627096
126.26494515973,0.0627096
126.27494515973,0.0627096
126.28494515973,0.0627096
126.29494515973,0.0627096
126.305863165984,0.0636276
126.314945165984,0.0627096
126.324945165984,0.0627096
126.33501889502,0.0627833
126.344945165984,0.0627096
126.354945165984,0.0627096
126.364945165984,0.0627096
126.375782165984,0.0635466
126.385415536521,0.06318
126.394945165984,0.0627096
126.404945172269,0.0627096
126.414945172269,0.0627096
126.424945172269,0.0627096
126.434945172269,0.0627096
126.444945172269,0.0627096
126.454945172269,0.0627096
126.464945172269,0.0627096
126.474945172269,0.0627096
126.484945172269,0.0627096
126.494945172269,0.0627096
126.506907178567,0.0646716
126.514945178567,0.0627096
126.524945178567,0.0627096
126.534945178567,0.0627096
126.544945178567,0.0627096
126.554945178567,0.0627096
126.564945178567,0.0627096
126.574945178567,0.0627096
126.584945178567,0.0627096
126.594945178567,0.0627096
126.606157092805,0.0639215
126.614945184888,0.0627096
126.624945184888,0.0627096
126.634945184888,0.0627096
126.644945184888,0.0627096
126.654945184888,0.0627096
126.664945184888,0.0627096
126.674945184888,0.0627096
126.684945184888,0.0627096
126.694945184888,0.0627096
126.705061942182,0.0628264
126.716106191213,0.0638706
126.725782191213,0.0635466
126.734945191213,0.0627096
126.745555207141,0.0633196
126.754945191213,0.0627096
126.764945191213,0.0627096
126.774945191213,0.0627096
126.784945191213,0.0627096
126.794945191213,0.0627096
126.80494519755,0.0627096
126.81575519755,0.0635196
126.82494519755,0.0627096
126.83494519755,0.0627096
126.84494519755,0.0627096
126.85494519755,0.0627096
126.86494519755,0.0627096
126.876295669532,0.0640601
126.88494519755,0.0627096
126.89494519755,0.0627096
126.904945203918,0.0627096
126.914945203918,0.0627096
126.924945203918,0.0627096
126.934945203918,0.0627096
126.944945203918,0.0627096
126.954945203918,0.0627096
126.964945203918,0.0627096
126.974945203918,0.0627096
126.984945203918,0.0627096
126.994945203918,0.0627096
127.004945210291,0.0627096
127.014945210291,0.0627096
127.025656210291,0.0634206
127.034945210291,0.0627096
127.044945210291,0.0627096
127.054945210291,0.0627096
127.064945210291,0.0627096
127.074945210291,0.0627096
127.084945210291,0.0627096
127.094945210291,0.0627096
127.104945216698,0.0627096
127.114945216698,0.0627096
127.124945216698,0.0627096
127.134945216698,0.0627096
127.146032183588,0.0637966
127.154945216698,0.0627096
127.164945216698,0.0627096
127.174945216698,0.0627096
127.184945216698,0.0627096
127.194945216698,0.0627096
127.204945223099,0.0627096
127.214945223099,0.0627096
127.224945223099,0.0627096
127.234945223099,0.0627096
127.244945223099,0.0627096
127.254945223099,0.0627096
127.264945223099,0.0627096
127.274945223099,0.0627096
127.284945223099,0.0627096
127.294945223099,0.0627096
127.304945229228,0.0627096
127.314945229228,0.0627096
127.325746229228,0.0635106
127.334945229228,0.0627096
127.345602229228,0.0633666
127.354945229228,0.0627096
127.364945229228,0.0627096
127.376043229228,0.0638076
127.384945229228,0.0627096
127.394945229228,0.0627096
127.40494523504,0.0627097
127.41494523504,0.0627097
127.42494523504,0.0627097
127.43494523504,0.0627097
127.44562023504,0.0633847
127.455034233325,0.0627987
127.46494523504,0.0627097
127.47494523504,0.0627097
127.48597123504,0.0637357
127.49593523504,0.0636997
127.504945240875,0.0627097
127.514945240875,0.0627097
127.524971881573,0.0627363
127.534945240875,0.0627097
127.544945240875,0.0627097
127.554945240875,0.0627097
