X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
109.274327087422,1008,1000
109.284327087422,1008,1000
109.294327087422,1008,1000
109.305236078778,1008,1000
109.315182078778,1008,1000
109.324327078778,1008,1000
109.334327078778,1008,1000
109.344327078778,1008,1000
109.354327078778,1008,1000
109.364327078778,1008,1000
109.374327078778,1008,1000
109.384327078778,1008,1000
109.394327078778,1008,1000
109.404327070143,1008,1000
109.414327070143,1008,1000
109.424327070143,1008,1000
109.435443070143,1008,1000
109.444327070143,1008,1000
109.454327070143,1008,1000
109.464327070143,1008,1000
109.474327070143,1008,1000
109.484327070143,1008,1000
109.494327070143,1008,1000
109.504589572221,1008,1000
109.514327061499,1008,1000
109.524327061499,1008,1000
109.535101061499,1008,1000
109.544327061499,1008,1000
109.554327061499,1008,1000
109.564327061499,1008,1000
109.574327061499,1008,1000
109.584327061499,1008,1000
109.594327061499,1008,1000
109.604327052901,1008,1000
109.614327052901,1008,1000
109.624327052901,1008,1000
109.634327052901,1008,1000
109.644348223953,1008,1000
109.654327052901,1008,1000
109.664327052901,1008,1000
109.674327052901,1008,1000
109.684327052901,1008,1000
109.694557188749,1008,1000
109.704327044282,1008,1000
109.714327044282,1008,1000
109.724327044282,1008,1000
109.7347255043,1008,1000
109.744748144926,1008,1000
109.754327044282,1008,1000
109.764327044282,1008,1000
109.774327044282,1008,1000
109.784327044282,1008,1000
109.794948109722,1008,1000
109.804327035709,1008,1000
109.814327035709,1008,1000
109.824327035709,1008,1000
109.834327035709,1008,1000
109.844968065945,1008,1000
109.854327035709,1008,1000
109.865038035709,1008,1000
109.875299035709,1008,1000
109.884327035709,1008,1000
109.894327035709,1008,1000
109.905155027122,1008,1000
109.915344027122,1008,1000
109.924327027122,1008,1000
109.934327027122,1008,1000
109.944327027122,1008,1000
109.954327027122,1008,1000
109.964327027122,1008,1000
109.974327027122,1008,1000
109.984327027122,1008,1000
109.994327027122,1008,1000
110.004327018569,1008,1000
110.014327018569,1008,1000
110.024327018569,1008,1000
110.034327018569,1008,1000
110.044327018569,1008,1000
110.054327018569,1008,1000
110.064327018569,1008,1000
110.074327018569,1008,1000
110.084327018569,1008,1000
110.094327018569,1008,1000
110.104327010051,1008,1000
110.114327010051,1008,1000
110.124327010051,1008,1000
110.134327010051,1008,1000
110.144327010051,1008,1000
110.154327010051,1008,1000
110.164327010051,1008,1000
110.174327010051,1008,1000
110.184327010051,1008,1000
110.194327010051,1008,1000
110.20432700152,1008,1000
110.21432700152,1008,1000
110.22432700152,1008,1000
110.23432700152,1008,1000
110.24432700152,1008,1000
110.25432700152,1008,1000
110.26432700152,1008,1000
110.27432700152,1008,1000
110.28432700152,1008,1000
110.29432700152,1008,1000
110.304326993027,1008,1000
110.314326993027,1008,1000
110.324326993027,1008,1000
110.334348443615,1008,1000
110.344326993027,1008,1000
110.354326993027,1008,1000
110.364326993027,1008,1000
110.374326993027,1008,1000
110.384326993027,1008,1000
110.394326993027,1008,1000
110.404326984538,1008,1000
110.414326984538,1008,1000
110.424326984538,1008,1000
110.434326984538,1008,1000
110.444326984538,1008,1000
110.454326984538,1008,1000
110.464326984538,1008,1000
110.474326984538,1008,1000
110.484326984538,1008,1000
110.494326984538,1008,1000
110.504326976093,1008,1000
110.514326976093,1008,1000
110.524326976093,1008,1000
110.534326976093,1008,1000
110.544326976093,1008,1000
110.554326976093,1008,1000
110.564326976093,1008,1000
110.574326976093,1008,1000
110.584326976093,1008,1000
110.594326976093,1008,1000
110.604326967643,1008,1000
110.614326967643,1008,1000
110.624326967643,1008,1000
110.634326967643,1008,1000
110.644326967643,1008,1000
110.654326967643,1008,1000
110.664326967643,1008,1000
110.674326967643,1008,1000
110.684326967643,1008,1000
110.695327492694,1008,1000
110.704326959237,1008,1000
110.714326959237,1008,1000
110.724326959237,1008,1000
110.734326959237,1008,1000
110.744326959237,1008,1000
110.75512702467,1008,1000
110.764326959237,1008,1000
110.774326959237,1008,1000
110.784326959237,1008,1000
110.794326959237,1008,1000
110.804326950868,1008,1000
110.814326950868,1008,1000
110.824326950868,1008,1000
110.834326950868,1008,1000
110.844326950868,1008,1000
110.854326950868,1008,1000
110.864326950868,1008,1000
110.874326950868,1008,1000
110.884326950868,1008,1000
110.894326950868,1008,1000
110.904326942524,1008,1000
110.914326942524,1008,1000
110.924326942524,1008,1000
110.934326942524,1008,1000
110.944326942524,1008,1000
110.954326942524,1008,1000
110.964326942524,1008,1000
110.974326942524,1008,1000
110.984326942524,1008,1000
110.994326942524,1008,1000
111.004326934183,1008,1000
111.014326934183,1008,1000
111.024326934183,1008,1000
111.034326934183,1008,1000
111.044326934183,1008,1000
111.054326934183,1008,1000
111.064326934183,1008,1000
111.074326934183,1008,1000
111.084326934183,1008,1000
111.095417607589,1008,1000
111.104326925884,1008,1000
111.114326925884,1008,1000
111.124326925884,1008,1000
111.134326925884,1008,1000
111.14460263185,1008,1000
111.154326925884,1008,1000
111.164326925884,1008,1000
111.174326925884,1008,1000
111.184326925884,1008,1000
111.194326925884,1008,1000
111.204326917613,1008,1000
111.214326917613,1008,1000
111.224326917613,1008,1000
111.234326917613,1008,1000
111.244326917613,1008,1000
111.254326917613,1008,1000
111.264326917613,1008,1000
111.274326917613,1008,1000
111.284326917613,1008,1000
111.294326917613,1008,1000
111.304326909343,1008,1000
111.314326909343,1008,1000
111.324326909343,1008,1000
111.334326909343,1008,1000
111.344326909343,1008,1000
111.354326909343,1008,1000
111.364326909343,1008,1000
111.374326909343,1008,1000
111.384326909343,1008,1000
111.394326909343,1008,1000
111.404326901121,1008,1000
111.414326901121,1008,1000
111.424326901121,1008,1000
111.434326901121,1008,1000
111.444326901121,1008,1000
111.454326901121,1008,1000
111.464326901121,1008,1000
111.474326901121,1008,1000
111.484326901121,1008,1000
111.494326901121,1008,1000
111.504326892934,1008,1000
111.514326892934,1008,1000
111.524326892934,1008,1000
111.534326892934,1008,1000
111.544326892934,1008,1000
111.554326892934,1008,1000
111.564326892934,1008,1000
111.574326892934,1008,1000
111.584326892934,1008,1000
111.594326892934,1008,1000
111.604326884778,1008,1000
111.614326884778,1008,1000
111.624326884778,1008,1000
111.634326884778,1008,1000
111.644326884778,1008,1000
111.654326884778,1008,1000
111.664326884778,1008,1000
111.674326884778,1008,1000
111.684326884778,1008,1000
111.694326884778,1008,1000
111.704326876891,1008,1000
111.714326876891,1008,1000
111.724326876891,1008,1000
111.734326876891,1008,1000
111.744326876891,1008,1000
111.754326876891,1008,1000
111.764326876891,1008,1000
111.774326876891,1008,1000
111.784326876891,1008,1000
111.794326876891,1008,1000
111.80432686912,1008,1000
111.81432686912,1008,1000
111.82432686912,1008,1000
111.83432686912,1008,1000
111.84432686912,1008,1000
111.85432686912,1008,1000
111.86432686912,1008,1000
111.87432686912,1008,1000
111.88432686912,1008,1000
111.894898209058,1008,1000
111.904326861388,1008,1000
111.914326861388,1008,1000
111.924326861388,1008,1000
111.934326861388,1008,1000
111.944876311644,1008,1000
111.954326861388,1008,1000
111.964326861388,1008,1000
111.974326861388,1008,1000
111.984326861388,1008,1000
111.994326861388,1008,1000
112.004326853702,1008,1000
112.014326853702,1008,1000
112.024326853702,1008,1000
112.034326853702,1008,1000
112.044326853702,1008,1000
112.054326853702,1008,1000
112.064326853702,1008,1000
112.074326853702,1008,1000
112.084326853702,1008,1000
112.094326853702,1008,1000
112.104326846091,1008,1000
112.114326846091,1008,1000
112.124326846091,1008,1000
112.134326846091,1008,1000
112.144326846091,1008,1000
112.154326846091,1008,1000
112.164326846091,1008,1000
112.174326846091,1008,1000
112.184326846091,1008,1000
112.194326846091,1008,1000
112.204326838517,1008,1000
112.214326838517,1008,1000
112.224326838517,1008,1000
112.234326838517,1008,1000
112.244326838517,1008,1000
112.254326838517,1008,1000
112.264326838517,1008,1000
112.274326838517,1008,1000
112.284326838517,1008,1000
112.294326838517,1008,1000
112.304326831027,1008,1000
112.314326831027,1008,1000
112.324326831027,1008,1000
112.334326831027,1008,1000
112.344326831027,1008,1000
112.354343356687,1008,1000
112.364326831027,1008,1000
112.374326831027,1008,1000
112.384326831027,1008,1000
112.394326831027,1008,1000
112.404326823594,1008,1000
112.414326823594,1008,1000
112.424326823594,1008,1000
112.434326823594,1008,1000
112.444326823594,1008,1000
112.454326823594,1008,1000
112.464326823594,1008,1000
112.474326823594,1008,1000
112.484326823594,1008,1000
112.494326823594,1008,1000
112.504326816206,1008,1000
112.514326816206,1008,1000
112.524326816206,1008,1000
112.534326816206,1008,1000
112.544326816206,1008,1000
112.554326816206,1008,1000
112.564326816206,1008,1000
112.574326816206,1008,1000
112.584326816206,1008,1000
112.594326816206,1008,1000
112.604326808902,1008,1000
112.614326808902,1008,1000
112.624326808902,1008,1000
112.634326808902,1008,1000
112.644326808902,1008,1000
112.654326808902,1008,1000
112.664326808902,1008,1000
112.674326808902,1008,1000
112.684326808902,1008,1000
112.695343808902,1008,1000
112.704326801641,1008,1000
112.714326801641,1008,1000
112.724326801641,1008,1000
112.734326801641,1008,1000
112.744326801641,1008,1000
112.754326801641,1008,1000
112.764326801641,1008,1000
112.774326801641,1008,1000
112.784326801641,1008,1000
112.794326801641,1008,1000
112.804326794474,1008,1000
112.814326794474,1008,1000
112.824326794474,1008,1000
112.834326794474,1008,1000
112.844326794474,1008,1000
112.854326794474,1008,1000
112.864326794474,1008,1000
112.874326794474,1008,1000
112.884326794474,1008,1000
112.894326794474,1008,1000
112.904326787388,1008,1000
112.915393081828,1008,1000
112.924326787388,1008,1000
112.934326787388,1008,1000
112.944326787388,1008,1000
112.954326787388,1008,1000
112.964326787388,1008,1000
112.974326787388,1008,1000
112.984326787388,1008,1000
112.994326787388,1008,1000
113.004326780361,1008,1000
113.014326780361,1008,1000
113.024326780361,1008,1000
113.034326780361,1008,1000
113.044326780361,1008,1000
113.054326780361,1008,1000
113.064326780361,1008,1000
113.074326780361,1008,1000
113.084326780361,1008,1000
113.094326780361,1008,1000
113.104326773436,1008,1000
113.114326773436,1008,1000
113.124326773436,1008,1000
113.134326773436,1008,1000
113.144326773436,1008,1000
113.154326773436,1008,1000
113.164326773436,1008,1000
113.174326773436,1008,1000
113.184326773436,1008,1000
113.194326773436,1008,1000
113.204326766596,1008,1000
113.214326766596,1008,1000
113.224326766596,1008,1000
113.234326766596,1008,1000
113.244326766596,1008,1000
113.254326766596,1008,1000
113.264326766596,1008,1000
113.274326766596,1008,1000
113.284326766596,1008,1000
113.294326766596,1008,1000
113.304337361005,1008,1000
113.314326759845,1008,1000
113.324642909389,1008,1000
113.334326759845,1008,1000
113.344326759845,1008,1000
113.354447325801,1008,1000
113.364326759845,1008,1000
113.374326759845,1008,1000
113.384326759845,1008,1000
113.394326759845,1008,1000
113.404638283928,1008,1000
113.414326753176,1008,1000
113.424326753176,1008,1000
113.434326753176,1008,1000
113.444326753176,1008,1000
113.455879603906,1008,1000
113.464326753176,1008,1000
113.474326753176,1008,1000
113.484326753176,1008,1000
113.494326753176,1008,1000
113.50510120695,1008,1000
113.515109474047,1008,1000
113.524326746606,1008,1000
113.534326746606,1008,1000
113.544326746606,1008,1000
113.554326746606,1008,1000
113.564326746606,1008,1000
113.574326746606,1008,1000
113.584326746606,1008,1000
113.594326746606,1008,1000
113.604326740158,1008,1000
113.614326740158,1008,1000
113.624326740158,1008,1000
113.634326740158,1008,1000
113.644326740158,1008,1000
113.654326740158,1008,1000
113.664326740158,1008,1000
113.674326740158,1008,1000
113.684326740158,1008,1000
113.694326740158,1008,1000
113.704326733815,1008,1000
113.714326733815,1008,1000
113.724326733815,1008,1000
113.734326733815,1008,1000
113.744326733815,1008,1000
113.754326733815,1008,1000
113.764326733815,1008,1000
113.774326733815,1008,1000
113.784326733815,1008,1000
113.794326733815,1008,1000
113.804326727569,1008,1000
113.814326727569,1008,1000
113.824326727569,1008,1000
113.834326727569,1008,1000
113.844326727569,1008,1000
113.854326727569,1008,1000
113.864326727569,1008,1000
113.874326727569,1008,1000
113.884326727569,1008,1000
113.894326727569,1008,1000
113.90432672147,1008,1000
113.91432672147,1008,1000
113.92432672147,1008,1000
113.93432672147,1008,1000
113.94432672147,1008,1000
113.95432672147,1008,1000
113.96432672147,1008,1000
113.97432672147,1008,1000
113.98432672147,1008,1000
113.99432672147,1008,1000
114.00432671549,1008,1000
114.01432671549,1008,1000
114.02432671549,1008,1000
114.03432671549,1008,1000
114.04432671549,1008,1000
114.05432671549,1008,1000
114.06432671549,1008,1000
114.07432671549,1008,1000
114.08432671549,1008,1000
114.09432671549,1008,1000
114.104326709638,1008,1000
114.114326709638,1008,1000
114.124326709638,1008,1000
114.134326709638,1008,1000
114.144326709638,1008,1000
114.154326709638,1008,1000
114.164326709638,1008,1000
114.174326709638,1008,1000
114.184326709638,1008,1000
114.194326709638,1008,1000
114.204326703964,1008,1000
114.214326703964,1008,1000
114.224326703964,1008,1000
114.234326703964,1008,1000
114.244326703964,1008,1000
114.254326703964,1008,1000
114.264326703964,1008,1000
114.274326703964,1008,1000
114.284326703964,1008,1000
114.294326703964,1008,1000
114.304326699442,1008,1000
114.314326699442,1008,1000
114.324326699442,1008,1000
114.334326699442,1008,1000
114.344326699442,1008,1000
114.354326699442,1008,1000
114.364326699442,1008,1000
114.374326699442,1008,1000
114.384326699442,1008,1000
114.394326699442,1008,1000
114.404326695092,1008,1000
114.414326695092,1008,1000
114.424326695092,1008,1000
114.434326695092,1008,1000
114.444326695092,1008,1000
114.454326695092,1008,1000
114.464326695092,1008,1000
114.474326695092,1008,1000
114.484326695092,1008,1000
114.494326695092,1008,1000
114.504326690935,1008,1000
114.514326690935,1008,1000
114.525171912136,1008,1000
114.534326690935,1008,1000
114.544326690935,1008,1000
114.554326690935,1008,1000
114.564326690935,1008,1000
114.574326690935,1008,1000
114.584326690935,1008,1000
114.594326690935,1008,1000
114.604326686967,1008,1000
114.614326686967,1008,1000
114.624326686967,1008,1000
114.634326686967,1008,1000
114.644326686967,1008,1000
114.654326686967,1008,1000
114.664326686967,1008,1000
114.674326686967,1008,1000
114.684326686967,1008,1000
114.694326686967,1008,1000
114.704326683215,1008,1000
114.714326683215,1008,1000
114.724326683215,1008,1000
114.734326683215,1008,1000
114.744326683215,1008,1000
114.754326683215,1008,1000
114.764326683215,1008,1000
114.774326683215,1008,1000
114.784326683215,1008,1000
114.794326683215,1008,1000
114.80432667966,1008,1000
114.81432667966,1008,1000
114.82432667966,1008,1000
114.83432667966,1008,1000
114.84432667966,1008,1000
114.85432667966,1008,1000
114.86432667966,1008,1000
114.87432667966,1008,1000
114.88432667966,1008,1000
114.89432667966,1008,1000
114.904326676332,1008,1000
114.914326676332,1008,1000
114.924326676332,1008,1000
114.934326676332,1008,1000
114.944326676332,1008,1000
114.954326676332,1008,1000
114.964326676332,1008,1000
114.974326676332,1008,1000
114.984674346873,1008,1000
114.994326676332,1008,1000
115.00432667323,1008,1000
115.01432667323,1008,1000
115.02432667323,1008,1000
115.03432667323,1008,1000
115.04432667323,1008,1000
115.05432667323,1008,1000
115.06432667323,1008,1000
115.07432667323,1008,1000
115.08432667323,1008,1000
115.09432667323,1008,1000
115.105350058729,1008,1000
115.114326670351,1008,1000
115.124326670351,1008,1000
115.134326670351,1008,1000
115.144326670351,1008,1000
115.154326670351,1008,1000
115.164326670351,1008,1000
115.174326670351,1008,1000
115.184326670351,1008,1000
115.194326670351,1008,1000
115.204326667712,1008,1000
115.214326667712,1008,1000
115.224326667712,1008,1000
115.234326667712,1008,1000
115.244326667712,1008,1000
115.254326667712,1008,1000
115.264326667712,1008,1000
115.274326667712,1008,1000
115.284326667712,1008,1000
115.294326667712,1008,1000
115.30432666532,1008,1000
115.314808568234,1008,1000
115.32432666532,1008,1000
115.33432666532,1008,1000
115.34432666532,1008,1000
115.35432666532,1008,1000
115.36432666532,1008,1000
115.37432666532,1008,1000
115.38432666532,1008,1000
115.39432666532,1008,1000
115.404326663188,1008,1000
115.414326663188,1008,1000
115.424326663188,1008,1000
115.434326663188,1008,1000
115.444326663188,1008,1000
115.454326663188,1008,1000
115.464326663188,1008,1000
115.474326663188,1008,1000
115.484326663188,1008,1000
115.494326663188,1008,1000
115.504332082878,1008,1000
115.514326661303,1008,1000
115.524618116429,1008,1000
115.534326661303,1008,1000
115.544326661303,1008,1000
115.554326661303,1008,1000
115.564326661303,1008,1000
115.574326661303,1008,1000
115.584326661303,1008,1000
115.594326661303,1008,1000
115.604326659674,1008,1000
115.614326659674,1008,1000
115.624326659674,1008,1000
115.634326659674,1008,1000
115.644326659674,1008,1000
115.654326659674,1008,1000
115.664326659674,1008,1000
115.674326659674,1008,1000
115.684326659674,1008,1000
115.694326659674,1008,1000
115.704326658308,1008,1000
115.714326658308,1008,1000
115.724326658308,1008,1000
115.734326658308,1008,1000
115.744315363011,1008,1000
115.754326658308,1008,1000
115.764326658308,1008,1000
115.774326658308,1008,1000
115.784326658308,1008,1000
115.794326658308,1008,1000
115.804326657206,1008,1000
115.814326657206,1008,1000
115.824326657206,1008,1000
115.834326657206,1008,1000
115.844326657206,1008,1000
115.854326657206,1008,1000
115.864326657206,1008,1000
115.874326657206,1008,1000
115.884326657206,1008,1000
115.894326657206,1008,1000
115.904326656376,1008,1000
115.914326656376,1008,1000
115.924326656376,1008,1000
115.934326656376,1008,1000
115.944326656376,1008,1000
115.954326656376,1008,1000
115.964326656376,1008,1000
115.974326656376,1008,1000
115.984326656376,1008,1000
115.994326656376,1008,1000
116.004810250544,1008,1000
116.014326655811,1008,1000
116.024326655811,1008,1000
116.034326655811,1008,1000
116.044326655811,1008,1000
116.054326655811,1008,1000
116.064326655811,1008,1000
116.074326655811,1008,1000
116.084326655811,1008,1000
116.094326655811,1008,1000
116.104326655518,1008,1000
116.114326655518,1008,1000
116.124326655518,1008,1000
116.134326655518,1008,1000
116.144326655518,1008,1000
116.154326655518,1008,1000
116.164326655518,1008,1000
116.174326655518,1008,1000
116.184326655518,1008,1000
116.194326655518,1008,1000
116.204326655498,1008,1000
116.214326655498,1008,1000
116.224326655498,1008,1000
116.234326655498,1008,1000
116.244326655498,1008,1000
116.254326655498,1008,1000
116.264326655498,1008,1000
116.274326655498,1008,1000
116.284326655498,1008,1000
116.294326655498,1008,1000
116.304326655749,1008,1000
116.314326655749,1008,1000
116.324326655749,1008,1000
116.334326655749,1008,1000
116.344326655749,1008,1000
116.354326655749,1008,1000
116.364326655749,1008,1000
116.374326655749,1008,1000
116.384326655749,1008,1000
116.394326655749,1008,1000
116.40432665627,1008,1000
116.41432665627,1008,1000
116.42432665627,1008,1000
116.43432665627,1008,1000
116.44432665627,1008,1000
116.45432665627,1008,1000
116.46432665627,1008,1000
116.47432665627,1008,1000
116.48432665627,1008,1000
116.494429235817,1008,1000
116.504326657062,1008,1000
116.514326657062,1008,1000
116.524326657062,1008,1000
116.534326657062,1008,1000
116.544326657062,1008,1000
116.554326657062,1008,1000
116.564326657062,1008,1000
116.574326657062,1008,1000
116.584326657062,1008,1000
116.594326657062,1008,1000
116.604326658119,1008,1000
116.614326658119,1008,1000
116.624326658119,1008,1000
116.634326658119,1008,1000
116.644326658119,1008,1000
116.654326658119,1008,1000
116.664326658119,1008,1000
116.674326658119,1008,1000
116.684326658119,1008,1000
116.694326658119,1008,1000
116.70432665944,1008,1000
116.71432665944,1008,1000
116.72432665944,1008,1000
116.73432665944,1008,1000
116.74432665944,1008,1000
116.75432665944,1008,1000
116.76432665944,1008,1000
116.77432665944,1008,1000
116.78432665944,1008,1000
116.79432665944,1008,1000
116.804326661027,1008,1000
116.814326661027,1008,1000
116.824326661027,1008,1000
116.834326661027,1008,1000
116.844326661027,1008,1000
116.854326661027,1008,1000
116.864326661027,1008,1000
116.874326661027,1008,1000
116.884326661027,1008,1000
116.894326661027,1008,1000
116.904326662863,1008,1000
116.914326662863,1008,1000
116.924326662863,1008,1000
116.934326662863,1008,1000
116.944326662863,1008,1000
116.954326662863,1008,1000
116.964317694131,1008,1000
116.974326662863,1008,1000
116.985437760867,1008,1000
116.994326662863,1008,1000
117.004326664953,1008,1000
117.014535661017,1008,1000
117.024326664953,1008,1000
117.034326664953,1008,1000
117.044326664953,1008,1000
117.054326664953,1008,1000
117.064834625813,1008,1000
117.074326664953,1008,1000
117.084326664953,1008,1000
117.094326664953,1008,1000
117.104326667295,1008,1000
117.114818592951,1008,1000
117.124326667295,1008,1000
117.134326667295,1008,1000
117.144326667295,1008,1000
117.154326667295,1008,1000
117.164856557747,1008,1000
117.174326667295,1008,1000
117.184326667295,1008,1000
117.195644324972,1008,1000
117.204326669878,1008,1000
117.214326669878,1008,1000
117.224326669878,1008,1000
117.234326669878,1008,1000
117.244326669878,1008,1000
117.254326669878,1008,1000
117.264326669878,1008,1000
117.274326669878,1008,1000
117.284326669878,1008,1000
117.294326669878,1008,1000
117.304326672697,1008,1000
117.314326672697,1008,1000
117.324603322896,1008,1000
117.334326672697,1008,1000
117.344326672697,1008,1000
117.354326672697,1008,1000
117.364326672697,1008,1000
117.374326672697,1008,1000
117.384326672697,1008,1000
117.394326672697,1008,1000
117.404326675754,1008,1000
117.414326675754,1008,1000
117.424326675754,1008,1000
117.434326675754,1008,1000
117.444326675754,1008,1000
117.454326675754,1008,1000
117.464326675754,1008,1000
117.474326675754,1008,1000
117.484326675754,1008,1000
117.494645116378,1008,1000
117.504326679037,1008,1000
117.514326679037,1008,1000
117.524326679037,1008,1000
117.534326679037,1008,1000
117.544326679037,1008,1000
117.555065241489,1008,1000
117.564326679037,1008,1000
117.574326679037,1008,1000
117.584326679037,1008,1000
117.594326679037,1008,1000
117.604326682538,1008,1000
117.614326682538,1008,1000
117.624326682538,1008,1000
117.634326682538,1008,1000
117.644326682538,1008,1000
117.654326682538,1008,1000
117.664326682538,1008,1000
117.674326682538,1008,1000
117.684326682538,1008,1000
117.694986905506,1008,1000
117.704326686242,1008,1000
117.714326686242,1008,1000
117.724326686242,1008,1000
117.734326686242,1008,1000
117.744326686242,1008,1000
117.754326686242,1008,1000
117.764326686242,1008,1000
117.774326686242,1008,1000
117.784326686242,1008,1000
117.794326686242,1008,1000
117.80432669016,1008,1000
117.81432669016,1008,1000
117.82432669016,1008,1000
117.83432669016,1008,1000
117.84432669016,1008,1000
117.85432669016,1008,1000
117.86432669016,1008,1000
117.87432669016,1008,1000
117.88432669016,1008,1000
117.89432669016,1008,1000
117.90432669427,1008,1000
117.91432669427,1008,1000
117.92432669427,1008,1000
117.93432669427,1008,1000
117.94432669427,1008,1000
117.95432669427,1008,1000
117.96510069427,1008,1000
117.97432669427,1008,1000
117.98432669427,1008,1000
117.99432669427,1008,1000
118.004326698567,1008,1000
118.014326698567,1008,1000
118.024326698567,1008,1000
118.034326698567,1008,1000
118.044326698567,1008,1000
118.054326698567,1008,1000
118.064326698567,1008,1000
118.074326698567,1008,1000
118.084326698567,1008,1000
118.094326698567,1008,1000
118.104326703046,1008,1000
118.114326703046,1008,1000
118.124326703046,1008,1000
118.134326703046,1008,1000
118.144326703046,1008,1000
118.154326703046,1008,1000
118.164326703046,1008,1000
118.174326703046,1008,1000
118.185010378149,1008,1000
118.194326703046,1008,1000
118.20432670771,1008,1000
118.21432670771,1008,1000
118.22523570771,1008,1000
118.23432670771,1008,1000
118.24432670771,1008,1000
118.25432670771,1008,1000
118.26432670771,1008,1000
118.27432670771,1008,1000
118.28432670771,1008,1000
118.29432670771,1008,1000
118.304326712548,1008,1000
118.314326712548,1008,1000
118.324326712548,1008,1000
118.334326712548,1008,1000
118.344326712548,1008,1000
118.354326712548,1008,1000
118.364326712548,1008,1000
118.374326712548,1008,1000
118.384326712548,1008,1000
118.394326712548,1008,1000
118.40432671754,1008,1000
118.41432671754,1008,1000
118.42432671754,1008,1000
118.43432671754,1008,1000
118.44432671754,1008,1000
118.454750603666,1008,1000
118.46432671754,1008,1000
118.47432671754,1008,1000
118.48432671754,1008,1000
118.49432671754,1008,1000
118.504326722685,1008,1000
118.514326722685,1008,1000
118.524326722685,1008,1000
118.534326722685,1008,1000
118.544326722685,1008,1000
118.554326722685,1008,1000
118.564326722685,1008,1000
118.574326722685,1008,1000
118.584326722685,1008,1000
118.594326722685,1008,1000
118.604326728004,1008,1000
118.614326728004,1008,1000
118.624326728004,1008,1000
118.634326728004,1008,1000
118.644326728004,1008,1000
118.654326728004,1008,1000
118.664326728004,1008,1000
118.674326728004,1008,1000
118.684326728004,1008,1000
118.694326728004,1008,1000
118.704326733467,1008,1000
118.714326733467,1008,1000
118.724326733467,1008,1000
118.734326733467,1008,1000
118.744326733467,1008,1000
118.754326733467,1008,1000
118.765155811682,1008,1000
118.774326733467,1008,1000
118.784326733467,1008,1000
118.794326733467,1008,1000
118.804326739062,1008,1000
118.814326739062,1008,1000
118.824326739062,1008,1000
118.835084399304,1008,1000
118.844326739062,1008,1000
118.854326739062,1008,1000
118.864326739062,1008,1000
118.874326739062,1008,1000
118.884326739062,1008,1000
118.894326739062,1008,1000
118.904326744802,1008,1000
118.914326744802,1008,1000
118.924326744802,1008,1000
118.934326744802,1008,1000
118.944326744802,1008,1000
118.954326744802,1008,1000
118.964326744802,1008,1000
118.974326744802,1008,1000
118.984326744802,1008,1000
118.994326744802,1008,1000
119.004326750645,1008,1000
119.014326750645,1008,1000
119.024326750645,1008,1000
119.034326750645,1008,1000
119.044326750645,1008,1000
119.054326750645,1008,1000
119.064326750645,1008,1000
119.074326750645,1008,1000
119.084326750645,1008,1000
119.094326750645,1008,1000
119.104326756596,1008,1000
119.114326756596,1008,1000
119.124326756596,1008,1000
119.134326756596,1008,1000
119.144326756596,1008,1000
119.154326756596,1008,1000
119.164326756596,1008,1000
119.174326756596,1008,1000
119.184326756596,1008,1000
119.194326756596,1008,1000
119.204623148926,1008,1000
119.214326762564,1008,1000
119.224326762564,1008,1000
119.234326762564,1008,1000
119.244326762564,1008,1000
119.254326762564,1008,1000
119.264326762564,1008,1000
119.274326762564,1008,1000
119.284326762564,1008,1000
119.294973985573,1008,1000
119.304326768539,1008,1000
119.314326768539,1008,1000
119.324326768539,1008,1000
119.334326768539,1008,1000
119.344326768539,1008,1000
119.354326768539,1008,1000
119.364326768539,1008,1000
119.374326768539,1008,1000
119.384326768539,1008,1000
119.394326768539,1008,1000
119.40432677452,1008,1000
119.41432677452,1008,1000
119.42432677452,1008,1000
119.434900385237,1008,1000
119.44432677452,1008,1000
119.45432677452,1008,1000
119.46432677452,1008,1000
119.47432677452,1008,1000
119.48432677452,1008,1000
119.49432677452,1008,1000
119.504326780489,1008,1000
119.514326780489,1008,1000
119.524326780489,1008,1000
119.534326780489,1008,1000
119.544326780489,1008,1000
119.554326780489,1008,1000
119.564326780489,1008,1000
119.574326780489,1008,1000
119.584326780489,1008,1000
119.594326780489,1008,1000
119.604326786438,1008,1000
119.614326786438,1008,1000
119.624326786438,1008,1000
119.634326786438,1008,1000
119.644326786438,1008,1000
119.654326786438,1008,1000
119.664326786438,1008,1000
119.674326786438,1008,1000
119.684326786438,1008,1000
119.694326786438,1008,1000
119.704326792318,1008,1000
119.714326792318,1008,1000
119.724326792318,1008,1000
119.734326792318,1008,1000
119.744326792318,1008,1000
119.754326792318,1008,1000
119.764326792318,1008,1000
119.774326792318,1008,1000
119.784326792318,1008,1000
119.794326792318,1008,1000
119.804650263804,1008,1000
119.81432679798,1008,1000
119.82432679798,1008,1000
119.83432679798,1008,1000
119.84432679798,1008,1000
119.85432679798,1008,1000
119.86432679798,1008,1000
119.87432679798,1008,1000
119.88432679798,1008,1000
119.89432679798,1008,1000
119.904326803735,1008,1000
119.914699666485,1008,1000
119.924326803735,1008,1000
119.934326803735,1008,1000
119.944326803735,1008,1000
119.954326803735,1008,1000
119.964326803735,1008,1000
