X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
124.244042440538,1008,1000
124.254042440538,1008,1000
124.264042440538,1008,1000
124.274042440538,1008,1000
124.284042440538,1008,1000
124.294042440538,1008,1000
124.304042446682,1008,1000
124.314042446682,1008,1000
124.324042446682,1008,1000
124.334042446682,1008,1000
124.344042446682,1008,1000
124.354042446682,1008,1000
124.364042446682,1008,1000
124.374042446682,1008,1000
124.384042446682,1008,1000
124.394042446682,1008,1000
124.404042452844,1008,1000
124.414042452844,1008,1000
124.424042452844,1008,1000
124.434042452844,1008,1000
124.444042452844,1008,1000
124.454042452844,1008,1000
124.464042452844,1008,1000
124.474042452844,1008,1000
124.484042452844,1008,1000
124.494042452844,1008,1000
124.504780459018,1008,1000
124.514042459018,1008,1000
124.524042459018,1008,1000
124.535017220432,1008,1000
124.544042459018,1008,1000
124.554042459018,1008,1000
124.564042459018,1008,1000
124.574042459018,1008,1000
124.584042459018,1008,1000
124.594042459018,1008,1000
124.6040747022,1008,1000
124.614042465204,1008,1000
124.624042465204,1008,1000
124.634042465204,1008,1000
124.646319465204,1008,1000
124.654042465204,1008,1000
124.664042465204,1008,1000
124.674042465204,1008,1000
124.684042465204,1008,1000
124.694735465204,1008,1000
124.704042471415,1008,1000
124.714042471415,1008,1000
124.724042471415,1008,1000
124.734042471415,1008,1000
124.744042471415,1008,1000
124.754042471415,1008,1000
124.764042471415,1008,1000
124.774042471415,1008,1000
124.784042471415,1008,1000
124.794816471415,1008,1000
124.804042477656,1008,1000
124.814042477656,1008,1000
124.824042477656,1008,1000
124.834042477656,1008,1000
124.844042477656,1008,1000
124.854042477656,1008,1000
124.864042477656,1008,1000
124.874042477656,1008,1000
124.884042477656,1008,1000
124.894042477656,1008,1000
124.904969483924,1008,1000
124.914818054128,1008,1000
124.924042483924,1008,1000
124.934042483924,1008,1000
124.944042483924,1008,1000
124.954042483924,1008,1000
124.964042483924,1008,1000
124.974042483924,1008,1000
124.984042483924,1008,1000
124.994042483924,1008,1000
125.004042490197,1008,1000
125.014042490197,1008,1000
125.024042490197,1008,1000
125.034042490197,1008,1000
125.044042490197,1008,1000
125.054042490197,1008,1000
125.064042490197,1008,1000
125.074042490197,1008,1000
125.084042490197,1008,1000
125.094042490197,1008,1000
125.104042496515,1008,1000
125.114721895726,1008,1000
125.124042496515,1008,1000
125.134042496515,1008,1000
125.144042496515,1008,1000
125.154042496515,1008,1000
125.164732990017,1008,1000
125.174042496515,1008,1000
125.184042496515,1008,1000
125.195096501642,1008,1000
125.204042502621,1008,1000
125.214645090414,1008,1000
125.224042502621,1008,1000
125.234042502621,1008,1000
125.244042502621,1008,1000
125.254042502621,1008,1000
125.264620184705,1008,1000
125.274042502621,1008,1000
125.284042502621,1008,1000
125.294042502621,1008,1000
125.304042508692,1008,1000
125.314424285067,1008,1000
125.324042508692,1008,1000
125.334042508692,1008,1000
125.344042508692,1008,1000
125.354042508692,1008,1000
125.364273379358,1008,1000
125.374042508692,1008,1000
125.384042508692,1008,1000
125.394042508692,1008,1000
125.404042514809,1008,1000
125.414320479766,1008,1000
125.424042514809,1008,1000
125.434042514809,1008,1000
125.444042514809,1008,1000
125.454042514809,1008,1000
125.465015574057,1008,1000
125.474042514809,1008,1000
125.484042514809,1008,1000
125.494042514809,1008,1000
125.504042520943,1008,1000
125.514144674482,1008,1000
125.524042520943,1008,1000
125.534042520943,1008,1000
125.544042520943,1008,1000
125.554042520943,1008,1000
125.564042520943,1008,1000
125.574042520943,1008,1000
125.584042520943,1008,1000
125.594042520943,1008,1000
125.60404252708,1008,1000
125.61404252708,1008,1000
125.62469052708,1008,1000
125.63404252708,1008,1000
125.64513152708,1008,1000
125.65404252708,1008,1000
125.66404252708,1008,1000
125.67517490658,1008,1000
125.68404252708,1008,1000
125.69404252708,1008,1000
125.704996533256,1008,1000
125.714042533256,1008,1000
125.724042533256,1008,1000
125.734042533256,1008,1000
125.744042533256,1008,1000
125.754042533256,1008,1000
125.764042533256,1008,1000
125.774042533256,1008,1000
125.784042533256,1008,1000
125.794042533256,1008,1000
125.804042539433,1008,1000
125.814042539433,1008,1000
125.824042539433,1008,1000
125.834609539433,1008,1000
125.844042539433,1008,1000
125.854042539433,1008,1000
125.864042539433,1008,1000
125.874042539433,1008,1000
125.884042539433,1008,1000
125.894042539433,1008,1000
125.904042545642,1008,1000
125.914042545642,1008,1000
125.924042545642,1008,1000
125.934042545642,1008,1000
125.944042545642,1008,1000
125.954042545642,1008,1000
125.964042545642,1008,1000
125.974042545642,1008,1000
125.984042545642,1008,1000
125.994042545642,1008,1000
126.004042551862,1008,1000
126.014042551862,1008,1000
126.024042551862,1008,1000
126.034042551862,1008,1000
126.044042551862,1008,1000
126.054717551862,1008,1000
126.065095551862,1008,1000
126.074042551862,1008,1000
126.084042551862,1008,1000
126.094042551862,1008,1000
126.104042558109,1008,1000
126.114042558109,1008,1000
126.124042558109,1008,1000
126.134042558109,1008,1000
126.144042558109,1008,1000
126.154042558109,1008,1000
126.164042558109,1008,1000
126.174915558109,1008,1000
126.184042558109,1008,1000
126.194042558109,1008,1000
126.204042564388,1008,1000
126.214042564388,1008,1000
126.224042564388,1008,1000
126.234294261,1008,1000
126.244933564388,1008,1000
126.254042564388,1008,1000
126.264042564388,1008,1000
126.274042564388,1008,1000
126.284042564388,1008,1000
126.294042564388,1008,1000
126.304042570684,1008,1000
126.314042570684,1008,1000
126.324924570684,1008,1000
126.334042570684,1008,1000
126.344042570684,1008,1000
126.354042570684,1008,1000
126.364042570684,1008,1000
126.374042570684,1008,1000
126.384042570684,1008,1000
126.394042570684,1008,1000
126.404042576985,1008,1000
126.414042576985,1008,1000
126.424042576985,1008,1000
126.434042576985,1008,1000
126.444042576985,1008,1000
126.454042576985,1008,1000
126.464042576985,1008,1000
126.474042576985,1008,1000
126.484042576985,1008,1000
126.494042576985,1008,1000
126.504042583329,1008,1000
126.515211230416,1008,1000
126.524969583329,1008,1000
126.534771583329,1008,1000
126.544042583329,1008,1000
126.554042583329,1008,1000
126.564042583329,1008,1000
126.574609583329,1008,1000
126.584042583329,1008,1000
126.594042583329,1008,1000
126.604042589685,1008,1000
126.614042589685,1008,1000
126.624042589685,1008,1000
126.634362493865,1008,1000
126.644042589685,1008,1000
126.654042589685,1008,1000
126.664042589685,1008,1000
126.674042589685,1008,1000
126.684042589685,1008,1000
126.694042589685,1008,1000
126.70404259605,1008,1000
126.71404259605,1008,1000
126.72404259605,1008,1000
126.73404259605,1008,1000
126.74404259605,1008,1000
126.75404259605,1008,1000
126.76404259605,1008,1000
126.77404259605,1008,1000
126.78404259605,1008,1000
126.79404259605,1008,1000
126.804042602431,1008,1000
126.814042602431,1008,1000
126.824042602431,1008,1000
126.834042602431,1008,1000
126.844042602431,1008,1000
126.854042602431,1008,1000
126.864042602431,1008,1000
126.874042602431,1008,1000
126.884042602431,1008,1000
126.894042602431,1008,1000
126.904042608829,1008,1000
126.914042608829,1008,1000
126.924042608829,1008,1000
126.934042608829,1008,1000
126.944042608829,1008,1000
126.954042608829,1008,1000
126.964042608829,1008,1000
126.974042608829,1008,1000
126.984042608829,1008,1000
126.994042608829,1008,1000
127.004042615226,1008,1000
127.014042615226,1008,1000
127.024042615226,1008,1000
127.035122615226,1008,1000
127.044042615226,1008,1000
127.054042615226,1008,1000
127.064042615226,1008,1000
127.074042615226,1008,1000
127.084042615226,1008,1000
127.094879615226,1008,1000
127.104042621639,1008,1000
127.114042621639,1008,1000
127.124042621639,1008,1000
127.134042621639,1008,1000
127.144042621639,1008,1000
127.15513747983,1008,1000
127.164042621639,1008,1000
127.174042621639,1008,1000
127.184042621639,1008,1000
127.194042621639,1008,1000
127.204042627962,1008,1000
127.214042627962,1008,1000
127.224708627962,1008,1000
127.234042627962,1008,1000
127.244042627962,1008,1000
127.254042627962,1008,1000
127.264042627962,1008,1000
127.274042627962,1008,1000
127.284042627962,1008,1000
127.294042627962,1008,1000
127.304042633759,1008,1000
127.314042633759,1008,1000
127.324042633759,1008,1000
127.334042633759,1008,1000
127.344042633759,1008,1000
127.354042633759,1008,1000
127.364042633759,1008,1000
127.374042633759,1008,1000
127.384042633759,1008,1000
127.394042633759,1008,1000
127.404042639579,1008,1000
127.414042639579,1008,1000
127.424042639579,1008,1000
127.434042639579,1008,1000
127.444042639579,1008,1000
127.454042639579,1008,1000
127.464636639579,1008,1000
127.474042639579,1008,1000
127.484042639579,1008,1000
127.494042639579,1008,1000
127.505023645429,1008,1000
127.514042645429,1008,1000
127.524042645429,1008,1000
127.534042645429,1008,1000
127.544042645429,1008,1000
127.554042645429,1008,1000
127.564042645429,1008,1000
127.574042645429,1008,1000
127.584042645429,1008,1000
127.594042645429,1008,1000
127.604042651299,1008,1000
127.614042651299,1008,1000
127.624042651299,1008,1000
127.634042651299,1008,1000
127.644042651299,1008,1000
127.655068651299,1008,1000
127.664042651299,1008,1000
127.674042651299,1008,1000
127.684042651299,1008,1000
127.694042651299,1008,1000
127.704042657186,1008,1000
127.714987657186,1008,1000
127.724042657186,1008,1000
127.734042657186,1008,1000
127.744834657186,1008,1000
127.754897657186,1008,1000
127.764042657186,1008,1000
127.774042657186,1008,1000
127.784042657186,1008,1000
127.794744657186,1008,1000
127.80404266309,1008,1000
127.81404266309,1008,1000
127.82404266309,1008,1000
127.83404266309,1008,1000
127.84404266309,1008,1000
127.85404266309,1008,1000
127.86404266309,1008,1000
127.87404266309,1008,1000
127.88404266309,1008,1000
127.89404266309,1008,1000
127.904042669013,1008,1000
127.914042669013,1008,1000
127.924042669013,1008,1000
127.934042669013,1008,1000
127.944042669013,1008,1000
127.954042669013,1008,1000
127.964042669013,1008,1000
127.974042669013,1008,1000
127.984042669013,1008,1000
127.994042669013,1008,1000
128.004042674963,1008,1000
128.014042674963,1008,1000
128.024042674963,1008,1000
128.034042674963,1008,1000
128.044042674963,1008,1000
128.054924674963,1008,1000
128.064690674963,1008,1000
128.074042674963,1008,1000
128.084042674963,1008,1000
128.094042674963,1008,1000
128.104042680954,1008,1000
128.114042680954,1008,1000
128.124042680954,1008,1000
128.134042680954,1008,1000
128.145023680954,1008,1000
128.154042680954,1008,1000
128.164042680954,1008,1000
128.174042680954,1008,1000
128.184042680954,1008,1000
128.194042680954,1008,1000
128.204042686964,1008,1000
128.214897686964,1008,1000
128.224042686964,1008,1000
128.234042686964,1008,1000
128.244042686964,1008,1000
128.254042686964,1008,1000
128.264042686964,1008,1000
128.278317686964,1008,1000
128.284042686964,1008,1000
128.294042686964,1008,1000
128.304042692997,1008,1000
128.314042692997,1008,1000
128.324042692997,1008,1000
128.334042692997,1008,1000
128.344042692997,1008,1000
128.354042692997,1008,1000
128.364735692997,1008,1000
128.374042692997,1008,1000
128.384042692997,1008,1000
128.394042692997,1008,1000
128.405122699042,1008,1000
128.414042699042,1008,1000
128.424042699042,1008,1000
128.435140699042,1008,1000
128.445077699042,1008,1000
128.454042699042,1008,1000
128.464042699042,1008,1000
128.474042699042,1008,1000
128.484042699042,1008,1000
128.494042699042,1008,1000
128.504042705108,1008,1000
128.515786395698,1008,1000
128.524042705108,1008,1000
128.534042705108,1008,1000
128.544042705108,1008,1000
128.555050705108,1008,1000
128.564042705108,1008,1000
128.574042705108,1008,1000
128.584042705108,1008,1000
128.595131705108,1008,1000
128.604042711312,1008,1000
128.614825711312,1008,1000
128.624042711312,1008,1000
128.634042711312,1008,1000
128.644042711312,1008,1000
128.654978711312,1008,1000
128.664775221894,1008,1000
128.674042711312,1008,1000
128.684042711312,1008,1000
128.694042711312,1008,1000
128.704042717538,1008,1000
128.714042717538,1008,1000
128.724042717538,1008,1000
128.734042717538,1008,1000
128.744042717538,1008,1000
128.755329651887,1008,1000
128.764042717538,1008,1000
128.774042717538,1008,1000
128.784771717538,1008,1000
128.794042717538,1008,1000
128.804042723749,1008,1000
128.814042723749,1008,1000
128.824042723749,1008,1000
128.834042723749,1008,1000
128.844042723749,1008,1000
128.854042723749,1008,1000
128.864042723749,1008,1000
128.874042723749,1008,1000
128.884042723749,1008,1000
128.896679723749,1008,1000
128.904042730009,1008,1000
128.914042730009,1008,1000
128.924042730009,1008,1000
128.934042730009,1008,1000
128.944042730009,1008,1000
128.956328730009,1008,1000
128.964042730009,1008,1000
128.974042730009,1008,1000
128.984042730009,1008,1000
128.996238730009,1008,1000
129.004042736272,1008,1000
129.014042736272,1008,1000
129.028776736272,1008,1000
129.034042736272,1008,1000
129.044042736272,1008,1000
129.054042736272,1008,1000
129.064042736272,1008,1000
129.074042736272,1008,1000
129.085068736272,1008,1000
129.094042736272,1008,1000
129.105122742543,1008,1000
129.114042742543,1008,1000
129.125242322771,1008,1000
129.134042742543,1008,1000
129.145878742543,1008,1000
129.154042742543,1008,1000
129.164042742543,1008,1000
129.174042742543,1008,1000
129.188506742543,1008,1000
129.194843742543,1008,1000
129.204042748847,1008,1000
129.214042748847,1008,1000
129.224042748847,1008,1000
129.235059748847,1008,1000
129.244042748847,1008,1000
129.254042748847,1008,1000
129.264042748847,1008,1000
129.274042748847,1008,1000
129.284042748847,1008,1000
129.294042748847,1008,1000
129.304042755161,1008,1000
129.314042755161,1008,1000
129.324042755161,1008,1000
129.334042755161,1008,1000
129.344654755161,1008,1000
129.354042755161,1008,1000
129.364042755161,1008,1000
129.374042755161,1008,1000
129.384042755161,1008,1000
129.394042755161,1008,1000
129.404042761471,1008,1000
129.414042761471,1008,1000
129.424042761471,1008,1000
129.434672761471,1008,1000
129.444042761471,1008,1000
129.454042761471,1008,1000
129.464042761471,1008,1000
129.474042761471,1008,1000
129.485005761471,1008,1000
129.494042761471,1008,1000
129.504042767816,1008,1000
129.515968767816,1008,1000
129.524516984472,1008,1000
129.534042767816,1008,1000
129.544042767816,1008,1000
129.554042767816,1008,1000
129.565020594024,1008,1000
129.574042767816,1008,1000
129.584042767816,1008,1000
129.594042767816,1008,1000
129.604042774149,1008,1000
129.614042774149,1008,1000
129.624042774149,1008,1000
129.634042774149,1008,1000
129.644042774149,1008,1000
129.654996774149,1008,1000
129.664042774149,1008,1000
129.674042774149,1008,1000
129.684042774149,1008,1000
129.694933774149,1008,1000
129.704042780527,1008,1000
129.714042780527,1008,1000
129.724042780527,1008,1000
129.734042780527,1008,1000
129.744042780527,1008,1000
129.756274780527,1008,1000
129.766040780527,1008,1000
129.774042780527,1008,1000
129.784042780527,1008,1000
129.794042780527,1008,1000
129.804042786891,1008,1000
129.814042786891,1008,1000
129.824042786891,1008,1000
129.834042786891,1008,1000
129.844042786891,1008,1000
129.854042786891,1008,1000
129.864042786891,1008,1000
129.874042786891,1008,1000
129.886274786891,1008,1000
129.894042786891,1008,1000
129.904042793272,1008,1000
129.914042793272,1008,1000
129.924699793272,1008,1000
129.934042793272,1008,1000
129.944042793272,1008,1000
129.956094793272,1008,1000
129.964042793272,1008,1000
129.974654793272,1008,1000
129.984690793272,1008,1000
129.994717793272,1008,1000
130.004906799335,1008,1000
130.014042799335,1008,1000
130.024042799335,1008,1000
130.034042799335,1008,1000
130.044042799335,1008,1000
130.054042799335,1008,1000
130.064042799335,1008,1000
130.074042799335,1008,1000
130.084042799335,1008,1000
130.094042799335,1008,1000
130.104042805401,1008,1000
130.114042805401,1008,1000
130.124042805401,1008,1000
130.134042805401,1008,1000
130.145059805401,1008,1000
130.154042805401,1008,1000
130.164042805401,1008,1000
130.174042805401,1008,1000
130.184042805401,1008,1000
130.194042805401,1008,1000
130.204042811503,1008,1000
130.214042811503,1008,1000
130.224042811503,1008,1000
130.234042811503,1008,1000
130.244042811503,1008,1000
130.254963891527,1008,1000
130.264042811503,1008,1000
130.274042811503,1008,1000
130.285077811503,1008,1000
130.294042811503,1008,1000
130.304725023099,1008,1000
130.314042817624,1008,1000
130.324042817624,1008,1000
130.335005817624,1008,1000
130.344609131014,1008,1000
130.35461911739,1008,1000
130.364042817624,1008,1000
130.374042817624,1008,1000
130.384042817624,1008,1000
130.394042817624,1008,1000
130.404495217792,1008,1000
130.414042823735,1008,1000
130.424042823735,1008,1000
130.434726823735,1008,1000
130.444042823735,1008,1000
130.454416312083,1008,1000
130.464042823735,1008,1000
130.474042823735,1008,1000
130.484042823735,1008,1000
130.494042823735,1008,1000
130.504364412519,1008,1000
130.51404282988,1008,1000
130.52404282988,1008,1000
130.53404282988,1008,1000
130.54404282988,1008,1000
130.55430350681,1008,1000
130.56404282988,1008,1000
130.57404282988,1008,1000
130.58404282988,1008,1000
130.59404282988,1008,1000
130.604035607265,1008,1000
130.614042836044,1008,1000
130.624042836044,1008,1000
130.634042836044,1008,1000
130.644058606443,1008,1000
130.655743701556,1008,1000
130.664042836044,1008,1000
130.674042836044,1008,1000
130.684654836044,1008,1000
130.694042836044,1008,1000
130.704039802021,1008,1000
130.714042842218,1008,1000
130.724042842218,1008,1000
130.734042842218,1008,1000
130.744042842218,1008,1000
130.754816842218,1008,1000
130.764042842218,1008,1000
130.774042842218,1008,1000
130.784042842218,1008,1000
130.795104842218,1008,1000
130.80404284841,1008,1000
130.81404284841,1008,1000
130.82404284841,1008,1000
130.83404284841,1008,1000
130.84460984841,1008,1000
130.85404284841,1008,1000
130.86404284841,1008,1000
130.87404284841,1008,1000
130.88404284841,1008,1000
130.89404284841,1008,1000
130.904753854621,1008,1000
130.914042854621,1008,1000
130.924042854621,1008,1000
130.934042854621,1008,1000
130.944042854621,1008,1000
130.954042854621,1008,1000
130.964042854621,1008,1000
130.974042854621,1008,1000
130.984042854621,1008,1000
130.994078091397,1008,1000
131.004042860852,1008,1000
131.014042860852,1008,1000
131.024042860852,1008,1000
131.036616860852,1008,1000
131.044042860852,1008,1000
131.054042860852,1008,1000
131.064042860852,1008,1000
131.074042860852,1008,1000
131.084042860852,1008,1000
131.094042860852,1008,1000
131.104042867071,1008,1000
131.114042867071,1008,1000
131.124042867071,1008,1000
131.135869867071,1008,1000
131.164496867071,1008,1000
131.165827069251,1008,1000
131.174042867071,1008,1000
131.185077867071,1008,1000
131.194042867071,1008,1000
131.204600873309,1008,1000
131.214042873309,1008,1000
131.225788873309,1008,1000
131.236337873309,1008,1000
131.245680873309,1008,1000
131.256418873309,1008,1000
131.264042873309,1008,1000
131.274609873309,1008,1000
131.288173873309,1008,1000
131.294042873309,1008,1000
131.305077879373,1008,1000
131.314042879373,1008,1000
131.325294511819,1008,1000
131.334042879373,1008,1000
131.344042879373,1008,1000
131.354042879373,1008,1000
131.364933879373,1008,1000
131.374042879373,1008,1000
131.384042879373,1008,1000
131.394042879373,1008,1000
131.404978885246,1008,1000
131.414042885246,1008,1000
131.426760885246,1008,1000
131.434969885246,1008,1000
131.444042885246,1008,1000
131.454042885246,1008,1000
131.464042885246,1008,1000
131.479775885246,1008,1000
131.484042885246,1008,1000
131.494042885246,1008,1000
131.504042891129,1008,1000
131.515122891129,1008,1000
131.524042891129,1008,1000
131.534042891129,1008,1000
131.544042891129,1008,1000
131.554090865714,1008,1000
131.564042891129,1008,1000
131.574042891129,1008,1000
131.584042891129,1008,1000
131.594042891129,1008,1000
131.604042897039,1008,1000
131.614042897039,1008,1000
131.624798897039,1008,1000
131.634042897039,1008,1000
131.645032897039,1008,1000
131.654042897039,1008,1000
131.664042897039,1008,1000
131.674915897039,1008,1000
131.684042897039,1008,1000
131.694987897039,1008,1000
131.704702970131,1008,1000
131.714042902962,1008,1000
131.724042902962,1008,1000
131.734807902962,1008,1000
131.744042902962,1008,1000
131.754042902962,1008,1000
131.764545275605,1008,1000
131.774042902962,1008,1000
131.784042902962,1008,1000
131.794042902962,1008,1000
131.804942908896,1008,1000
131.816688908896,1008,1000
131.824042908896,1008,1000
131.834042908896,1008,1000
131.846481908896,1008,1000
131.854042908896,1008,1000
131.864879908896,1008,1000
131.875023908896,1008,1000
131.884870908896,1008,1000
131.894798908896,1008,1000
131.905041914853,1008,1000
131.914042914853,1008,1000
131.924042914853,1008,1000
131.934042914853,1008,1000
131.944906914853,1008,1000
131.954663914853,1008,1000
131.964042914853,1008,1000
131.974042914853,1008,1000
131.984042914853,1008,1000
131.995572914853,1008,1000
132.004042920842,1008,1000
132.014609920842,1008,1000
132.024042920842,1008,1000
132.036670920842,1008,1000
132.044834920842,1008,1000
132.054627920842,1008,1000
132.064798920842,1008,1000
132.075023920842,1008,1000
132.084042920842,1008,1000
132.094042920842,1008,1000
132.104042926837,1008,1000
132.114042926837,1008,1000
132.124042926837,1008,1000
132.134042926837,1008,1000
132.144042926837,1008,1000
132.154042926837,1008,1000
132.164042926837,1008,1000
132.174744926837,1008,1000
132.184042926837,1008,1000
132.194042926837,1008,1000
132.204735932832,1008,1000
132.215023932832,1008,1000
132.224042932832,1008,1000
132.234042932832,1008,1000
132.245068932832,1008,1000
132.254042932832,1008,1000
132.264042932832,1008,1000
132.274042932832,1008,1000
132.284042932832,1008,1000
132.294042932832,1008,1000
132.304042938845,1008,1000
132.315149938845,1008,1000
132.324042938845,1008,1000
132.334933938845,1008,1000
132.344042938845,1008,1000
132.355581938845,1008,1000
132.364042938845,1008,1000
132.374042938845,1008,1000
132.384042938845,1008,1000
132.402088944867,1008,1000
132.404600944867,1008,1000
132.416049944867,1008,1000
132.424042944867,1008,1000
132.434879944867,1008,1000
132.444726944867,1008,1000
132.454042944867,1008,1000
132.464042944867,1008,1000
132.474906944867,1008,1000
132.484042944867,1008,1000
132.495590944867,1008,1000
132.506625950753,1008,1000
132.515068950753,1008,1000
132.524771950753,1008,1000
132.534860043741,1008,1000
132.546850950753,1008,1000
132.558694320297,1008,1000
132.564042950753,1008,1000
132.574780950753,1008,1000
132.585050950753,1008,1000
132.594042950753,1008,1000
132.605032956647,1008,1000
132.614042956647,1008,1000
132.624942956647,1008,1000
132.634609956647,1008,1000
132.650261956647,1008,1000
132.656049956647,1008,1000
132.665104956647,1008,1000
132.674042956647,1008,1000
132.684726956647,1008,1000
132.694042956647,1008,1000
132.704681962561,1008,1000
132.715122962561,1008,1000
132.724042962561,1008,1000
132.734663962561,1008,1000
132.744042962561,1008,1000
132.754960962561,1008,1000
132.764663962561,1008,1000
132.774042962561,1008,1000
132.784042962561,1008,1000
132.794042962561,1008,1000
132.804042968491,1008,1000
132.814042968491,1008,1000
132.824618968491,1008,1000
132.834042968491,1008,1000
132.844042968491,1008,1000
132.854042968491,1008,1000
132.864753968491,1008,1000
132.874699968491,1008,1000
132.890972968491,1008,1000
132.894042968491,1008,1000
132.904042974426,1008,1000
132.916211974426,1008,1000
132.931179974426,1008,1000
132.934042974426,1008,1000
132.945680974426,1008,1000
132.955689974426,1008,1000
132.964042974426,1008,1000
132.974042974426,1008,1000
132.986193974426,1008,1000
132.999379974426,1008,1000
133.004042980378,1008,1000
133.015832951159,1008,1000
133.024042980378,1008,1000
133.036841980378,1008,1000
133.044042980378,1008,1000
133.055977980378,1008,1000
133.064042980378,1008,1000
133.074042980378,1008,1000
133.088236980378,1008,1000
133.096564530985,1008,1000
133.10404298634,1008,1000
133.11404298634,1008,1000
133.12404298634,1008,1000
133.13404298634,1008,1000
133.14507798634,1008,1000
133.15476298634,1008,1000
133.16404298634,1008,1000
133.174081568071,1008,1000
133.18770598634,1008,1000
133.19574398634,1008,1000
133.204042992328,1008,1000
133.214042992328,1008,1000
133.224852992328,1008,1000
133.234735992328,1008,1000
133.244780992328,1008,1000
133.254042992328,1008,1000
133.264042992328,1008,1000
133.274042992328,1008,1000
133.284042992328,1008,1000
133.294042992328,1008,1000
133.304042998333,1008,1000
133.314042998333,1008,1000
133.324042998333,1008,1000
133.334042998333,1008,1000
133.344042998333,1008,1000
133.354042998333,1008,1000
133.364042998333,1008,1000
133.374042998333,1008,1000
133.385158998333,1008,1000
133.394042998333,1008,1000
133.404592004373,1008,1000
133.414700004373,1008,1000
133.425105854577,1008,1000
133.434043004373,1008,1000
133.446752004373,1008,1000
133.460829004373,1008,1000
133.464970004373,1008,1000
133.477868004373,1008,1000
133.484628004373,1008,1000
133.494772004373,1008,1000
133.504907010424,1008,1000
133.514043010424,1008,1000
133.524043010424,1008,1000
133.534853010424,1008,1000
133.544952010424,1008,1000
133.554043010424,1008,1000
133.564067561474,1008,1000
133.574043010424,1008,1000
133.584043010424,1008,1000
133.594043010424,1008,1000
133.60404301646,1008,1000
133.61404301646,1008,1000
133.62659901646,1008,1000
133.63404301646,1008,1000
133.65922601646,1008,1000
133.662258517418,1008,1000
133.66487101646,1008,1000
133.67488901646,1008,1000
133.68404301646,1008,1000
133.69404301646,1008,1000
133.704043022515,1008,1000
133.714043022515,1008,1000
133.725060022515,1008,1000
133.735402022515,1008,1000
133.744043022515,1008,1000
133.756095022515,1008,1000
133.764043022515,1008,1000
133.774043022515,1008,1000
133.786212022515,1008,1000
133.796509022515,1008,1000
133.806419028598,1008,1000
133.814043028598,1008,1000
133.824043028598,1008,1000
133.834043028598,1008,1000
133.844043028598,1008,1000
133.855843028598,1008,1000
133.865024028598,1008,1000
133.876266028598,1008,1000
133.885870028598,1008,1000
133.912827034673,1008,1000
133.919542034673,1008,1000
133.924043034673,1008,1000
133.934043034673,1008,1000
133.944043034673,1008,1000
133.954997034673,1008,1000
133.96584852486,1008,1000
133.974043034673,1008,1000
133.984043034673,1008,1000
133.996356034673,1008,1000
134.004043040589,1008,1000
134.014043040589,1008,1000
134.024700040589,1008,1000
134.034043040589,1008,1000
134.053214040589,1008,1000
134.066380589805,1008,1000
134.068265139021,1008,1000
134.074043040589,1008,1000
134.088561040589,1008,1000
134.094043040589,1008,1000
134.104043046532,1008,1000
134.114043046532,1008,1000
134.124691046532,1008,1000
134.136068046532,1008,1000
134.145501046532,1008,1000
134.154043046532,1008,1000
134.166311046532,1008,1000
134.175024046532,1008,1000
134.184043046532,1008,1000
134.194043046532,1008,1000
134.208345052475,1008,1000
134.215942052475,1008,1000
134.226023052475,1008,1000
134.236014052475,1008,1000
134.244043052475,1008,1000
134.254043052475,1008,1000
134.264835052475,1008,1000
134.274043052475,1008,1000
134.284043052475,1008,1000
134.294043052475,1008,1000
134.304043058425,1008,1000
134.314799058425,1008,1000
134.324043058425,1008,1000
134.334043058425,1008,1000
134.344043058425,1008,1000
134.354043058425,1008,1000
134.364043058425,1008,1000
134.374043058425,1008,1000
134.384043058425,1008,1000
134.394043058425,1008,1000
134.40485306439,1008,1000
134.41469106439,1008,1000
134.42404306439,1008,1000
134.43404306439,1008,1000
134.444220217036,1008,1000
134.45657206439,1008,1000
134.46459206439,1008,1000
134.47485306439,1008,1000
134.48404306439,1008,1000
134.49468206439,1008,1000
134.505141070364,1008,1000
134.514043070364,1008,1000
134.524763070364,1008,1000
134.534043070364,1008,1000
134.544799070364,1008,1000
134.554619070364,1008,1000
134.564043070364,1008,1000
134.574043070364,1008,1000
134.586077070364,1008,1000
134.594043070364,1008,1000
134.60404307637,1008,1000
134.61622107637,1008,1000
134.62573507637,1008,1000
134.63404307637,1008,1000
134.65217907637,1008,1000
134.65507807637,1008,1000
134.67212507637,1008,1000
134.68458207637,1008,1000
134.685129697148,1008,1000
134.69404307637,1008,1000
134.705222082394,1008,1000
134.714700082394,1008,1000
134.725006082394,1008,1000
134.734043082394,1008,1000
134.744799082394,1008,1000
134.754043082394,1008,1000
134.764043082394,1008,1000
134.793155082394,1008,1000
134.794754082394,1008,1000
134.804043088436,1008,1000
134.820208088436,1008,1000
134.824043088436,1008,1000
134.834628088436,1008,1000
134.84489838883,1008,1000
134.855087088436,1008,1000
134.864043088436,1008,1000
134.874043088436,1008,1000
134.885123088436,1008,1000
134.894043088436,1008,1000
134.907400094406,1008,1000
134.921531094406,1008,1000
134.924043094406,1008,1000
134.934043094406,1008,1000
134.961251094406,1008,1000
134.963347751256,1008,1000
134.964043094406,1008,1000
