X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
69.195845249557,1008,1000
69.205845253555,1008,1000
69.215845253555,1008,1000
69.225845253555,1008,1000
69.235845253555,1008,1000
69.245845253555,1008,1000
69.255845253555,1008,1000
69.265845253555,1008,1000
69.275845253555,1008,1000
69.285845253555,1008,1000
69.295845253555,1008,1000
69.305845257617,1008,1000
69.315845257617,1008,1000
69.325845257617,1008,1000
69.335845257617,1008,1000
69.345845257617,1008,1000
69.356302622046,1008,1000
69.365845257617,1008,1000
69.375845257617,1008,1000
69.385845257617,1008,1000
69.395845257617,1008,1000
69.405845261363,1008,1000
69.415845261363,1008,1000
69.425845261363,1008,1000
69.435845261363,1008,1000
69.445845261363,1008,1000
69.455845261363,1008,1000
69.465845261363,1008,1000
69.475845261363,1008,1000
69.485845261363,1008,1000
69.495845261363,1008,1000
69.505845265187,1008,1000
69.515845265187,1008,1000
69.526806209174,1008,1000
69.535845265187,1008,1000
69.545845265187,1008,1000
69.555845265187,1008,1000
69.565845265187,1008,1000
69.575845265187,1008,1000
69.585845265187,1008,1000
69.595845265187,1008,1000
69.605845277377,1008,1000
69.616231720998,1008,1000
69.625845277377,1008,1000
69.635845277377,1008,1000
69.645845277377,1008,1000
69.655845277377,1008,1000
69.665845277377,1008,1000
69.675845277377,1008,1000
69.685845277377,1008,1000
69.695845277377,1008,1000
69.705845281184,1008,1000
69.715845281184,1008,1000
69.725845281184,1008,1000
69.735845281184,1008,1000
69.745845281184,1008,1000
69.755845281184,1008,1000
69.765845281184,1008,1000
69.775845281184,1008,1000
69.785845281184,1008,1000
69.795845281184,1008,1000
69.805845285078,1008,1000
69.815845285078,1008,1000
69.825845285078,1008,1000
69.835845285078,1008,1000
69.845845285078,1008,1000
69.855845285078,1008,1000
69.865845285078,1008,1000
69.875845285078,1008,1000
69.885845285078,1008,1000
69.895845285078,1008,1000
69.905845289054,1008,1000
69.916817289054,1008,1000
69.926851831764,1008,1000
69.935845289054,1008,1000
69.945845289054,1008,1000
69.955845289054,1008,1000
69.965845289054,1008,1000
69.975845289054,1008,1000
69.985845289054,1008,1000
69.995845289054,1008,1000
70.005845293114,1008,1000
70.015845293114,1008,1000
70.025845293114,1008,1000
70.035845293114,1008,1000
70.045845293114,1008,1000
70.055845293114,1008,1000
70.065845293114,1008,1000
70.075845293114,1008,1000
70.085845293114,1008,1000
70.095845293114,1008,1000
70.105845297272,1008,1000
70.115845297272,1008,1000
70.125845297272,1008,1000
70.135845297272,1008,1000
70.145845297272,1008,1000
70.155845297272,1008,1000
70.165845297272,1008,1000
70.175845297272,1008,1000
70.186033105541,1008,1000
70.195845297272,1008,1000
70.205845301522,1008,1000
70.215845301522,1008,1000
70.225845301522,1008,1000
70.235845301522,1008,1000
70.245845301522,1008,1000
70.255845301522,1008,1000
70.265845301522,1008,1000
70.275845301522,1008,1000
70.285845301522,1008,1000
70.295845301522,1008,1000
70.305845305871,1008,1000
70.315845305871,1008,1000
70.325845305871,1008,1000
70.335845305871,1008,1000
70.345845305871,1008,1000
70.355845305871,1008,1000
70.365845305871,1008,1000
70.375845305871,1008,1000
70.385845305871,1008,1000
70.395845305871,1008,1000
70.406574310298,1008,1000
70.415845310298,1008,1000
70.425845310298,1008,1000
70.435845310298,1008,1000
70.445851084202,1008,1000
70.455845310298,1008,1000
70.465845310298,1008,1000
70.475845310298,1008,1000
70.485845310298,1008,1000
70.495845310298,1008,1000
70.505845314818,1008,1000
70.515845314818,1008,1000
70.525845314818,1008,1000
70.535845314818,1008,1000
70.545845314818,1008,1000
70.555845314818,1008,1000
70.565845314818,1008,1000
70.575845314818,1008,1000
70.585845314818,1008,1000
70.595845314818,1008,1000
70.605845319413,1008,1000
70.615845319413,1008,1000
70.626047116699,1008,1000
70.635845319413,1008,1000
70.645845319413,1008,1000
70.655845319413,1008,1000
70.665845319413,1008,1000
70.675845319413,1008,1000
70.685845319413,1008,1000
70.695845319413,1008,1000
70.705845324092,1008,1000
70.715845324092,1008,1000
70.725845324092,1008,1000
70.735845324092,1008,1000
70.745845324092,1008,1000
70.756319250001,1008,1000
70.765845324092,1008,1000
70.775845324092,1008,1000
70.785845324092,1008,1000
70.795845324092,1008,1000
70.806871328868,1008,1000
70.815845328868,1008,1000
70.825845328868,1008,1000
70.835845328868,1008,1000
70.845845328868,1008,1000
70.855845328868,1008,1000
70.865845328868,1008,1000
70.875845328868,1008,1000
70.885845328868,1008,1000
70.895845328868,1008,1000
70.905845333722,1008,1000
70.915845333722,1008,1000
70.925845333722,1008,1000
70.935845333722,1008,1000
70.945845333722,1008,1000
70.955845333722,1008,1000
70.965845333722,1008,1000
70.975845333722,1008,1000
70.985845333722,1008,1000
70.995845333722,1008,1000
71.005845338652,1008,1000
71.015845338652,1008,1000
71.025845338652,1008,1000
71.035845338652,1008,1000
71.045845338652,1008,1000
71.055845338652,1008,1000
71.065845338652,1008,1000
71.075845338652,1008,1000
71.085845338652,1008,1000
71.095845338652,1008,1000
71.105845343675,1008,1000
71.115845343675,1008,1000
71.125845343675,1008,1000
71.135845343675,1008,1000
71.146357779686,1008,1000
71.155845343675,1008,1000
71.165845343675,1008,1000
71.175845343675,1008,1000
71.185845343675,1008,1000
71.195845343675,1008,1000
71.205845348799,1008,1000
71.215845348799,1008,1000
71.225845348799,1008,1000
71.235845348799,1008,1000
71.245845348799,1008,1000
71.255845348799,1008,1000
71.265845348799,1008,1000
71.275845348799,1008,1000
71.285845348799,1008,1000
71.295845348799,1008,1000
71.305845354002,1008,1000
71.316891412391,1008,1000
71.326641397551,1008,1000
71.335845354002,1008,1000
71.345845354002,1008,1000
71.355845354002,1008,1000
71.365845354002,1008,1000
71.375845354002,1008,1000
71.385845354002,1008,1000
71.395845354002,1008,1000
71.405845359299,1008,1000
71.415845359299,1008,1000
71.426421359299,1008,1000
71.435845359299,1008,1000
71.445845359299,1008,1000
71.455845359299,1008,1000
71.465845359299,1008,1000
71.475845359299,1008,1000
71.485845359299,1008,1000
71.495845359299,1008,1000
71.505845364672,1008,1000
71.515845364672,1008,1000
71.525845364672,1008,1000
71.535845364672,1008,1000
71.545845364672,1008,1000
71.555845364672,1008,1000
71.565845364672,1008,1000
71.575845364672,1008,1000
71.585914734421,1008,1000
71.595845364672,1008,1000
71.605845370094,1008,1000
71.615845370094,1008,1000
71.625845370094,1008,1000
71.635845370094,1008,1000
71.645845370094,1008,1000
71.655845370094,1008,1000
71.665845370094,1008,1000
71.675845370094,1008,1000
71.685845370094,1008,1000
71.695845370094,1008,1000
71.70584537557,1008,1000
71.71584537557,1008,1000
71.72584537557,1008,1000
71.73584537557,1008,1000
71.74584537557,1008,1000
71.75584537557,1008,1000
71.76584537557,1008,1000
71.77584537557,1008,1000
71.78584537557,1008,1000
71.79584537557,1008,1000
71.805845381095,1008,1000
71.815845381095,1008,1000
71.825845381095,1008,1000
71.835845381095,1008,1000
71.845845381095,1008,1000
71.855845381095,1008,1000
71.865845381095,1008,1000
71.875845381095,1008,1000
71.885845381095,1008,1000
71.895845381095,1008,1000
71.905845386645,1008,1000
71.915845386645,1008,1000
71.925845386645,1008,1000
71.935845386645,1008,1000
71.945845386645,1008,1000
71.955845386645,1008,1000
71.965845386645,1008,1000
71.975845386645,1008,1000
71.985845386645,1008,1000
71.995845386645,1008,1000
72.005845392231,1008,1000
72.015845392231,1008,1000
72.025845392231,1008,1000
72.035845392231,1008,1000
72.045845392231,1008,1000
72.056961392231,1008,1000
72.065845392231,1008,1000
72.075845392231,1008,1000
72.085845392231,1008,1000
72.095845392231,1008,1000
72.105845397855,1008,1000
72.115845397855,1008,1000
72.126763397855,1008,1000
72.135845397855,1008,1000
72.146281625366,1008,1000
72.155966885244,1008,1000
72.165845397855,1008,1000
72.176700397855,1008,1000
72.185845397855,1008,1000
72.195845397855,1008,1000
72.205845403739,1008,1000
72.215845403739,1008,1000
72.225845403739,1008,1000
72.235845403739,1008,1000
72.245845403739,1008,1000
72.255845403739,1008,1000
72.265845403739,1008,1000
72.275845403739,1008,1000
72.285845403739,1008,1000
72.295845403739,1008,1000
72.305845409707,1008,1000
72.315845409707,1008,1000
72.325845409707,1008,1000
72.335845409707,1008,1000
72.345845409707,1008,1000
72.355845409707,1008,1000
72.365845409707,1008,1000
72.375845409707,1008,1000
72.385845409707,1008,1000
72.395845409707,1008,1000
72.405845415688,1008,1000
72.415845415688,1008,1000
72.425845415688,1008,1000
72.436889415688,1008,1000
72.445845415688,1008,1000
72.455845415688,1008,1000
72.465845415688,1008,1000
72.475845415688,1008,1000
72.485845415688,1008,1000
72.495845415688,1008,1000
72.505845421705,1008,1000
72.515845421705,1008,1000
72.525845421705,1008,1000
72.535845421705,1008,1000
72.545845421705,1008,1000
72.555845421705,1008,1000
72.565845421705,1008,1000
72.575845421705,1008,1000
72.585845421705,1008,1000
72.595845421705,1008,1000
72.605845427886,1008,1000
72.615845427886,1008,1000
72.625845427886,1008,1000
72.635845427886,1008,1000
72.645845427886,1008,1000
72.655845427886,1008,1000
72.665845427886,1008,1000
72.675845427886,1008,1000
72.685845427886,1008,1000
72.695845427886,1008,1000
72.705845434143,1008,1000
72.715845434143,1008,1000
72.726487039172,1008,1000
72.735845434143,1008,1000
72.746484434143,1008,1000
72.755845434143,1008,1000
72.765845434143,1008,1000
72.775845434143,1008,1000
72.785845434143,1008,1000
72.797055963188,1008,1000
72.805845440469,1008,1000
72.815845440469,1008,1000
72.825845440469,1008,1000
72.835845440469,1008,1000
72.845845440469,1008,1000
72.855845440469,1008,1000
72.865845440469,1008,1000
72.875845440469,1008,1000
72.885845440469,1008,1000
72.895845440469,1008,1000
72.905845446861,1008,1000
72.915845446861,1008,1000
72.925845446861,1008,1000
72.935845446861,1008,1000
72.945845446861,1008,1000
72.955845446861,1008,1000
72.965845446861,1008,1000
72.975845446861,1008,1000
72.985845446861,1008,1000
72.995845446861,1008,1000
73.005845453387,1008,1000
73.015845453387,1008,1000
73.025845453387,1008,1000
73.035845453387,1008,1000
73.045845453387,1008,1000
73.055845453387,1008,1000
73.065845453387,1008,1000
73.076466453387,1008,1000
73.085845453387,1008,1000
73.095845453387,1008,1000
73.105845460013,1008,1000
73.115845460013,1008,1000
73.125845460013,1008,1000
73.135845460013,1008,1000
73.145845460013,1008,1000
73.155845460013,1008,1000
73.165845460013,1008,1000
73.175845460013,1008,1000
73.185845460013,1008,1000
73.195845460013,1008,1000
73.205845466706,1008,1000
73.215845466706,1008,1000
73.225845466706,1008,1000
73.235845466706,1008,1000
73.245845466706,1008,1000
73.255845466706,1008,1000
73.265845466706,1008,1000
73.275845466706,1008,1000
73.285845466706,1008,1000
73.295845466706,1008,1000
73.305845473482,1008,1000
73.315845473482,1008,1000
73.325845473482,1008,1000
73.335845473482,1008,1000
73.345845473482,1008,1000
73.355845473482,1008,1000
73.365845473482,1008,1000
73.375845473482,1008,1000
73.385845473482,1008,1000
73.395845473482,1008,1000
73.405845480183,1008,1000
73.415845480183,1008,1000
73.425845480183,1008,1000
73.435845480183,1008,1000
73.445845480183,1008,1000
73.455845480183,1008,1000
73.465845480183,1008,1000
73.476763480183,1008,1000
73.485845480183,1008,1000
73.495845480183,1008,1000
73.50584548697,1008,1000
73.51584548697,1008,1000
73.52584548697,1008,1000
73.53584548697,1008,1000
73.54584548697,1008,1000
73.555929535839,1008,1000
73.56584548697,1008,1000
73.57584548697,1008,1000
73.58584548697,1008,1000
73.59584548697,1008,1000
73.605845493839,1008,1000
73.615845493839,1008,1000
73.625845493839,1008,1000
73.635845493839,1008,1000
73.645845493839,1008,1000
73.655845493839,1008,1000
73.665845493839,1008,1000
73.675845493839,1008,1000
73.685845493839,1008,1000
73.695845493839,1008,1000
73.705845500786,1008,1000
73.715845500786,1008,1000
73.725845500786,1008,1000
73.735845500786,1008,1000
73.745845500786,1008,1000
73.755845500786,1008,1000
73.765845500786,1008,1000
73.775845500786,1008,1000
73.785845500786,1008,1000
73.795845500786,1008,1000
73.805845507591,1008,1000
73.815845507591,1008,1000
73.825845507591,1008,1000
73.836166685567,1008,1000
73.845845507591,1008,1000
73.855845507591,1008,1000
73.865845507591,1008,1000
73.875845507591,1008,1000
73.886058197676,1008,1000
73.895845507591,1008,1000
73.905845514424,1008,1000
73.915845514424,1008,1000
73.925845514424,1008,1000
73.935845514424,1008,1000
73.946520514424,1008,1000
73.956663884604,1008,1000
73.965845514424,1008,1000
73.975845514424,1008,1000
73.985845514424,1008,1000
73.995845514424,1008,1000
74.005845521352,1008,1000
74.015845521352,1008,1000
74.026115973209,1008,1000
74.035845521352,1008,1000
74.045845521352,1008,1000
74.055845521352,1008,1000
74.066817521352,1008,1000
74.075845521352,1008,1000
74.085845521352,1008,1000
74.095845521352,1008,1000
74.105845528299,1008,1000
74.115845528299,1008,1000
74.126287694808,1008,1000
74.135845528299,1008,1000
74.145845528299,1008,1000
74.155845528299,1008,1000
74.165845528299,1008,1000
74.175845528299,1008,1000
74.185845528299,1008,1000
74.195845528299,1008,1000
74.205845535277,1008,1000
74.215845535277,1008,1000
74.225845535277,1008,1000
74.235845535277,1008,1000
74.245845535277,1008,1000
74.255845535277,1008,1000
74.265845535277,1008,1000
74.275845535277,1008,1000
74.285845535277,1008,1000
74.295845535277,1008,1000
74.305845548181,1008,1000
74.315845548181,1008,1000
74.326520548181,1008,1000
74.335845548181,1008,1000
74.345845548181,1008,1000
74.357564548181,1008,1000
74.366682548181,1008,1000
74.375845548181,1008,1000
74.385845548181,1008,1000
74.395845548181,1008,1000
74.406466555096,1008,1000
74.415845555096,1008,1000
74.425845555096,1008,1000
74.435845555096,1008,1000
74.445845555096,1008,1000
74.455845555096,1008,1000
74.466916555096,1008,1000
74.475845555096,1008,1000
74.485845555096,1008,1000
74.495845555096,1008,1000
74.505845562088,1008,1000
74.515845562088,1008,1000
74.527357562088,1008,1000
74.535845562088,1008,1000
74.545845562088,1008,1000
74.555845562088,1008,1000
74.565845562088,1008,1000
74.575845562088,1008,1000
74.586907562088,1008,1000
74.595845562088,1008,1000
74.606664569174,1008,1000
74.615845569174,1008,1000
74.625845569174,1008,1000
74.636601569174,1008,1000
74.645845569174,1008,1000
74.655845569174,1008,1000
74.665845569174,1008,1000
74.676727569174,1008,1000
74.685845569174,1008,1000
74.695845569174,1008,1000
74.705845576336,1008,1000
74.715845576336,1008,1000
74.726394576336,1008,1000
74.735845576336,1008,1000
74.746439576336,1008,1000
74.755845576336,1008,1000
74.765845576336,1008,1000
74.775845576336,1008,1000
74.785845576336,1008,1000
74.795845576336,1008,1000
74.805845583574,1008,1000
74.815845583574,1008,1000
74.826736583574,1008,1000
74.835845583574,1008,1000
74.845845583574,1008,1000
74.855845583574,1008,1000
74.865845583574,1008,1000
74.875845583574,1008,1000
74.885845583574,1008,1000
74.895845583574,1008,1000
74.9081855909,1008,1000
74.9158455909,1008,1000
74.9258455909,1008,1000
74.9358455909,1008,1000
74.9458455909,1008,1000
74.955946201249,1008,1000
74.9658455909,1008,1000
74.9758455909,1008,1000
74.9858455909,1008,1000
74.9958455909,1008,1000
75.005845598295,1008,1000
75.015845598295,1008,1000
75.025845598295,1008,1000
75.035845598295,1008,1000
75.045845598295,1008,1000
75.055845598295,1008,1000
75.065845598295,1008,1000
75.076718598295,1008,1000
75.085845598295,1008,1000
75.096493598295,1008,1000
75.105845605783,1008,1000
75.115845605783,1008,1000
75.125845605783,1008,1000
75.135845605783,1008,1000
75.145845605783,1008,1000
75.155845605783,1008,1000
75.165845605783,1008,1000
75.175845605783,1008,1000
75.185845605783,1008,1000
75.195845605783,1008,1000
75.205845613338,1008,1000
75.215845613338,1008,1000
75.225845613338,1008,1000
75.236243858717,1008,1000
75.245845613338,1008,1000
75.255845613338,1008,1000
75.265845613338,1008,1000
75.276853613338,1008,1000
75.285845613338,1008,1000
75.295845613338,1008,1000
75.305845620968,1008,1000
75.315845620968,1008,1000
75.326907620968,1008,1000
75.335845620968,1008,1000
75.345845620968,1008,1000
75.355845620968,1008,1000
75.367033620968,1008,1000
75.375845620968,1008,1000
75.385845620968,1008,1000
75.395845620968,1008,1000
75.405845628684,1008,1000
75.415845628684,1008,1000
75.425845628684,1008,1000
75.435845628684,1008,1000
75.445845628684,1008,1000
75.456529628684,1008,1000
75.465845628684,1008,1000
75.475845628684,1008,1000
75.486925628684,1008,1000
75.496991633243,1008,1000
75.505845636475,1008,1000
75.515845636475,1008,1000
75.526268364464,1008,1000
75.535845636475,1008,1000
75.546664636475,1008,1000
75.555845636475,1008,1000
75.565845636475,1008,1000
75.575845636475,1008,1000
75.585845636475,1008,1000
75.595845636475,1008,1000
75.605845644338,1008,1000
75.615845644338,1008,1000
75.625845644338,1008,1000
75.635845644338,1008,1000
75.646529644338,1008,1000
75.655845644338,1008,1000
75.666889644338,1008,1000
75.675845644338,1008,1000
75.685845644338,1008,1000
75.696718644338,1008,1000
75.705845652298,1008,1000
75.715845652298,1008,1000
75.725845652298,1008,1000
75.736655652298,1008,1000
75.745845652298,1008,1000
75.755845652298,1008,1000
75.765845652298,1008,1000
75.775845652298,1008,1000
75.785845652298,1008,1000
75.795845652298,1008,1000
75.805845660305,1008,1000
75.815845660305,1008,1000
75.825845660305,1008,1000
75.835845660305,1008,1000
75.846754660305,1008,1000
75.855845660305,1008,1000
75.865845660305,1008,1000
75.875845660305,1008,1000
75.885845660305,1008,1000
75.895845660305,1008,1000
75.906781668343,1008,1000
75.915845668343,1008,1000
75.935646668343,1008,1000
75.936193510899,1008,1000
75.945845668343,1008,1000
75.955845668343,1008,1000
75.965845668343,1008,1000
75.976619668343,1008,1000
75.985845668343,1008,1000
75.995845668343,1008,1000
76.005845676391,1008,1000
76.016529676391,1008,1000
76.025845676391,1008,1000
76.035845676391,1008,1000
76.045845676391,1008,1000
76.055845676391,1008,1000
76.066763676391,1008,1000
76.076916676391,1008,1000
76.085845676391,1008,1000
76.09643752202,1008,1000
76.10584568447,1008,1000
76.117971657621,1008,1000
76.12584568447,1008,1000
76.13584568447,1008,1000
76.14584568447,1008,1000
76.15686268447,1008,1000
76.16584568447,1008,1000
76.17584568447,1008,1000
76.18584568447,1008,1000
76.19584568447,1008,1000
76.205845692574,1008,1000
76.215845692574,1008,1000
76.225845692574,1008,1000
76.235845692574,1008,1000
76.246520692574,1008,1000
76.255845692574,1008,1000
76.265845692574,1008,1000
76.275845692574,1008,1000
76.285845692574,1008,1000
76.296503611041,1008,1000
76.306871700683,1008,1000
76.316610700683,1008,1000
76.325845700683,1008,1000
76.336943700683,1008,1000
76.345845700683,1008,1000
76.355845700683,1008,1000
76.365845700683,1008,1000
76.375845700683,1008,1000
76.385845700683,1008,1000
76.395845700683,1008,1000
76.40584570883,1008,1000
76.41688970883,1008,1000
76.42584570883,1008,1000
76.43697795438,1008,1000
76.44652970883,1008,1000
76.45647570883,1008,1000
76.46584570883,1008,1000
76.47584570883,1008,1000
76.48584570883,1008,1000
76.49584570883,1008,1000
76.505845716975,1008,1000
76.515845716975,1008,1000
76.525845716975,1008,1000
76.535845716975,1008,1000
76.545845716975,1008,1000
76.556462904762,1008,1000
76.565845716975,1008,1000
76.576547716975,1008,1000
76.586610716975,1008,1000
76.595845716975,1008,1000
76.605845725132,1008,1000
76.616700725132,1008,1000
76.625845725132,1008,1000
76.635845725132,1008,1000
76.646610725132,1008,1000
76.656412725132,1008,1000
76.665845725132,1008,1000
76.675845725132,1008,1000
76.685845725132,1008,1000
76.695845725132,1008,1000
76.706754733327,1008,1000
76.715845733327,1008,1000
76.725845733327,1008,1000
76.736520733327,1008,1000
76.745845733327,1008,1000
76.755845733327,1008,1000
76.765845733327,1008,1000
76.775845733327,1008,1000
76.785845733327,1008,1000
76.796520733327,1008,1000
76.805845741552,1008,1000
76.815845741552,1008,1000
76.825845741552,1008,1000
76.835845741552,1008,1000
76.845845741552,1008,1000
76.855845741552,1008,1000
76.868167741552,1008,1000
76.875845741552,1008,1000
76.885845741552,1008,1000
76.895845741552,1008,1000
76.90584574978,1008,1000
76.91584574978,1008,1000
76.926024039249,1008,1000
76.93584574978,1008,1000
76.946126288926,1008,1000
76.95584574978,1008,1000
76.96672774978,1008,1000
76.97584574978,1008,1000
76.98584574978,1008,1000
76.99584574978,1008,1000
77.005845758042,1008,1000
77.015845758042,1008,1000
77.028338758042,1008,1000
77.035845758042,1008,1000
77.046430758042,1008,1000
77.056493758042,1008,1000
77.065845758042,1008,1000
77.075845758042,1008,1000
77.085845758042,1008,1000
77.095845758042,1008,1000
77.105845766292,1008,1000
77.115845766292,1008,1000
77.125845766292,1008,1000
77.135845766292,1008,1000
77.145845766292,1008,1000
77.155845766292,1008,1000
77.165845766292,1008,1000
77.175845766292,1008,1000
77.185845766292,1008,1000
77.195845766292,1008,1000
77.206871774576,1008,1000
77.215845774576,1008,1000
77.225845774576,1008,1000
77.235845774576,1008,1000
77.245845774576,1008,1000
77.255845774576,1008,1000
77.265845774576,1008,1000
77.276880774576,1008,1000
77.285845774576,1008,1000
77.298320774576,1008,1000
77.309616782866,1008,1000
77.315845782866,1008,1000
77.325845782866,1008,1000
77.338221782866,1008,1000
77.345845782866,1008,1000
77.355845782866,1008,1000
77.367492782866,1008,1000
77.377555782866,1008,1000
77.385845782866,1008,1000
77.395845782866,1008,1000
77.405845791197,1008,1000
77.415845791197,1008,1000
77.425845791197,1008,1000
77.435845791197,1008,1000
77.446718791197,1008,1000
77.456736791197,1008,1000
77.465845791197,1008,1000
77.475845791197,1008,1000
77.485845791197,1008,1000
77.496481198306,1008,1000
77.506637799527,1008,1000
77.516871799527,1008,1000
77.525845799527,1008,1000
77.535845799527,1008,1000
77.545845799527,1008,1000
77.556583799527,1008,1000
77.565845799527,1008,1000
77.575845799527,1008,1000
77.586556799527,1008,1000
77.596403799527,1008,1000
77.606421807885,1008,1000
77.615845807885,1008,1000
77.628167807885,1008,1000
77.638383807885,1008,1000
77.645845807885,1008,1000
77.655845807885,1008,1000
77.666745807885,1008,1000
77.676745807885,1008,1000
77.685845807885,1008,1000
77.695845807885,1008,1000
77.705845816247,1008,1000
77.715845816247,1008,1000
77.726394816247,1008,1000
77.735845816247,1008,1000
77.746709816247,1008,1000
77.755845816247,1008,1000
77.765845816247,1008,1000
77.776934816247,1008,1000
77.787726816247,1008,1000
77.796430816247,1008,1000
77.805845824597,1008,1000
77.821002824597,1008,1000
77.825845824597,1008,1000
77.835845824597,1008,1000
77.845845824597,1008,1000
77.855845824597,1008,1000
77.866610824597,1008,1000
77.875845824597,1008,1000
77.885845824597,1008,1000
77.895845824597,1008,1000
77.90584583288,1008,1000
77.91656583288,1008,1000
77.92584583288,1008,1000
77.93584583288,1008,1000
77.94584583288,1008,1000
77.95584583288,1008,1000
77.96584583288,1008,1000
77.97584583288,1008,1000
77.98584583288,1008,1000
77.99584583288,1008,1000
78.006700841187,1008,1000
78.016403841187,1008,1000
78.025845841187,1008,1000
78.036736841187,1008,1000
78.045845841187,1008,1000
78.055845841187,1008,1000
78.066439841187,1008,1000
78.075845841187,1008,1000
78.085845841187,1008,1000
78.096493841187,1008,1000
78.105845849496,1008,1000
78.11928803868,1008,1000
78.125845849496,1008,1000
78.135845849496,1008,1000
78.145845849496,1008,1000
78.156457849496,1008,1000
78.165845849496,1008,1000
78.177204849496,1008,1000
78.185845849496,1008,1000
78.195845849496,1008,1000
78.20584585785,1008,1000
78.21584585785,1008,1000
78.22584585785,1008,1000
78.23584585785,1008,1000
78.24584585785,1008,1000
78.25735785785,1008,1000
78.26682685785,1008,1000
78.27584585785,1008,1000
78.28584585785,1008,1000
78.29584585785,1008,1000
78.305845866218,1008,1000
78.315845866218,1008,1000
78.326013717167,1008,1000
78.335845866218,1008,1000
78.347528866218,1008,1000
78.355845866218,1008,1000
78.388156866218,1008,1000
78.391774104524,1008,1000
78.398131866218,1008,1000
78.408248874571,1008,1000
78.419634874571,1008,1000
78.430543874571,1008,1000
78.436466874571,1008,1000
78.445845874571,1008,1000
78.455845874571,1008,1000
78.465845874571,1008,1000
78.475845874571,1008,1000
78.485845874571,1008,1000
78.496907874571,1008,1000
78.505845882968,1008,1000
78.516691882968,1008,1000
78.525845882968,1008,1000
78.536646882968,1008,1000
78.545845882968,1008,1000
78.555845882968,1008,1000
78.565845882968,1008,1000
78.575845882968,1008,1000
78.585845882968,1008,1000
78.595845882968,1008,1000
78.607744891355,1008,1000
78.618058284839,1008,1000
78.629922891355,1008,1000
78.635845891355,1008,1000
78.645845891355,1008,1000
78.657618891355,1008,1000
78.665845891355,1008,1000
78.676745891355,1008,1000
78.685845891355,1008,1000
78.695845891355,1008,1000
78.705845899775,1008,1000
78.715845899775,1008,1000
78.725845899775,1008,1000
78.736727899775,1008,1000
78.746592899775,1008,1000
78.756493899775,1008,1000
78.765845899775,1008,1000
78.775845899775,1008,1000
78.785845899775,1008,1000
78.795845899775,1008,1000
78.805845908182,1008,1000
78.815845908182,1008,1000
78.826844908182,1008,1000
78.835845908182,1008,1000
78.846799908182,1008,1000
78.855845908182,1008,1000
78.865845908182,1008,1000
78.875845908182,1008,1000
78.888248908182,1008,1000
78.896938876771,1008,1000
78.905845916621,1008,1000
78.915845916621,1008,1000
78.925845916621,1008,1000
78.935845916621,1008,1000
78.945845916621,1008,1000
78.957834916621,1008,1000
78.965845916621,1008,1000
78.975845916621,1008,1000
78.986403916621,1008,1000
78.997474916621,1008,1000
79.00584592508,1008,1000
79.01679092508,1008,1000
79.02995892508,1008,1000
79.03871928111,1008,1000
79.04584592508,1008,1000
79.05584592508,1008,1000
79.06661992508,1008,1000
79.07584592508,1008,1000
79.09206492508,1008,1000
79.09730392508,1008,1000
79.105845933534,1008,1000
79.116835933534,1008,1000
79.125845933534,1008,1000
79.137933933534,1008,1000
79.145845933534,1008,1000
79.155845933534,1008,1000
79.169589933534,1008,1000
79.178068933534,1008,1000
79.187393933534,1008,1000
79.195845933534,1008,1000
79.210534941988,1008,1000
79.215845941988,1008,1000
79.226754941988,1008,1000
79.239625941988,1008,1000
79.245845941988,1008,1000
79.258176941988,1008,1000
79.265845941988,1008,1000
79.275845941988,1008,1000
79.286574941988,1008,1000
79.295845941988,1008,1000
79.305845950481,1008,1000
79.315845950481,1008,1000
79.327735950481,1008,1000
79.336691950481,1008,1000
79.350390950481,1008,1000
79.355845950481,1008,1000
79.366844950481,1008,1000
79.375845950481,1008,1000
79.386466950481,1008,1000
79.395845950481,1008,1000
79.405845958986,1008,1000
79.416871958986,1008,1000
79.426952958986,1008,1000
79.435845958986,1008,1000
79.445845958986,1008,1000
79.456036764983,1008,1000
79.487293958986,1008,1000
79.487868382828,1008,1000
79.495845958986,1008,1000
79.51282996747,1008,1000
79.51584596747,1008,1000
79.52820396747,1008,1000
79.54457596747,1008,1000
79.54806896747,1008,1000
79.557611979699,1008,1000
79.56978796747,1008,1000
79.57584596747,1008,1000
79.58584596747,1008,1000
79.59584596747,1008,1000
79.605845975966,1008,1000
79.616862975966,1008,1000
79.636501975966,1008,1000
79.660841433768,1008,1000
79.66146089157,1008,1000
79.665845975966,1008,1000
79.675845975966,1008,1000
79.687762975966,1008,1000
79.700336984456,1008,1000
79.708057459238,1008,1000
79.716421984456,1008,1000
79.725981395933,1008,1000
79.740543984456,1008,1000
79.747321984456,1008,1000
79.755845984456,1008,1000
79.765845984456,1008,1000
79.776412984456,1008,1000
79.786907984456,1008,1000
79.795845984456,1008,1000
79.814926992918,1008,1000
79.817114992918,1008,1000
79.841950484624,1008,1000
79.84455897633,1008,1000
79.845845992918,1008,1000
79.855845992918,1008,1000
79.865845992918,1008,1000
79.875845992918,1008,1000
79.885845992918,1008,1000
79.895845992918,1008,1000
79.905846001384,1008,1000
79.917970001384,1008,1000
