X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
121.403988010028,0.0624709
121.413988010028,0.0624709
121.423988010028,0.0624709
121.433988010028,0.0624709
121.444789010028,0.0632719
121.453988010028,0.0624709
121.463988010028,0.0624709
121.473988010028,0.0624709
121.483988010028,0.0624709
121.493988010028,0.0624709
121.503988015785,0.0624709
121.513988015785,0.0624709
121.523988015785,0.0624709
121.533988015785,0.0624709
121.543976036798,0.0624589
121.553988015785,0.0624709
121.563988015785,0.0624709
121.573988015785,0.0624709
121.583988015785,0.0624709
121.593988015785,0.0624709
121.603988021592,0.0624709
121.613988021592,0.0624709
121.623988021592,0.0624709
121.633988021592,0.0624709
121.643988021592,0.0624709
121.653988021592,0.0624709
121.663988021592,0.0624709
121.673988021592,0.0624709
121.683988021592,0.0624709
121.693988021592,0.0624709
121.703988027434,0.0624709
121.713988027434,0.0624709
121.723988027434,0.0624709
121.733988027434,0.0624709
121.743988027434,0.0624709
121.754043261369,0.0625262
121.763989709831,0.0624726
121.773988027434,0.0624709
121.783988027434,0.0624709
121.793988027434,0.0624709
121.803988033305,0.0624709
121.813988033305,0.0624709
121.823988033305,0.0624709
121.833988033305,0.0624709
121.843988033305,0.0624709
121.854681033305,0.0631639
121.863988033305,0.0624709
121.873988033305,0.0624709
121.883988033305,0.0624709
121.893988033305,0.0624709
121.903988039211,0.0624709
121.913988039211,0.0624709
121.923988039211,0.0624709
121.933988039211,0.0624709
121.943988039211,0.0624709
121.953988039211,0.0624709
121.965280403601,0.0637633
121.973988039211,0.0624709
121.983988039211,0.0624709
121.993988039211,0.0624709
122.003988045165,0.0624709
122.014756606768,0.0632395
122.023988045165,0.0624709
122.033988045165,0.0624709
122.043988045165,0.0624709
122.053988045165,0.0624709
122.063988045165,0.0624709
122.073988045165,0.0624709
122.083988045165,0.0624709
122.093988045165,0.0624709
122.10398805115,0.0624709
122.11398805115,0.0624709
122.12398805115,0.0624709
122.13398805115,0.0624709
122.14398805115,0.0624709
122.15423107493,0.062714
122.16398805115,0.0624709
122.17398805115,0.0624709
122.18398805115,0.0624709
122.19398805115,0.0624709
122.203988057179,0.0624709
122.213988057179,0.0624709
122.223988057179,0.0624709
122.233988057179,0.0624709
122.243988057179,0.0624709
122.253988057179,0.0624709
122.263988057179,0.0624709
122.273988057179,0.0624709
122.283988057179,0.0624709
122.293988057179,0.0624709
122.30398806323,0.062471
122.31398806323,0.062471
122.32398806323,0.062471
122.33398806323,0.062471
122.34398806323,0.062471
122.35398806323,0.062471
122.36398806323,0.062471
122.37398806323,0.062471
122.38398806323,0.062471
122.39398806323,0.062471
122.403988069303,0.062471
122.413988069303,0.062471
122.423988069303,0.062471
122.433988069303,0.062471
122.443988069303,0.062471
122.453988069303,0.062471
122.465168716416,0.0636516
122.473988069303,0.062471
122.483988069303,0.062471
122.493988069303,0.062471
122.503988075405,0.062471
122.513988075405,0.062471
122.523988075405,0.062471
122.533988075405,0.062471
122.543988075405,0.062471
122.553988075405,0.062471
122.563988075405,0.062471
122.573988075405,0.062471
122.583988075405,0.062471
122.593988075405,0.062471
122.60398808155,0.062471
122.61398808155,0.062471
122.62398808155,0.062471
122.63398808155,0.062471
122.64398808155,0.062471
122.65398808155,0.062471
122.66398808155,0.062471
122.67398808155,0.062471
122.68398808155,0.062471
122.69398808155,0.062471
122.703988087698,0.062471
122.713988087698,0.062471
122.723988087698,0.062471
122.733988087698,0.062471
122.743988087698,0.062471
122.754960087698,0.063443
122.764360114245,0.062843
122.774834087698,0.063317
122.783988087698,0.062471
122.794745434654,0.0632283
122.80398809388,0.062471
122.81398809388,0.062471
122.82398809388,0.062471
122.83398809388,0.062471
122.84398809388,0.062471
122.85398809388,0.062471
122.86398809388,0.062471
122.87398809388,0.062471
122.88398809388,0.062471
122.89398809388,0.062471
122.903988100089,0.062471
122.913988100089,0.062471
122.923988100089,0.062471
122.933988100089,0.062471
122.943988100089,0.062471
122.953988100089,0.062471
122.963988100089,0.062471
122.973988100089,0.062471
122.983988100089,0.062471
122.993988100089,0.062471
123.003988106339,0.062471
123.013988106339,0.062471
123.023988106339,0.062471
123.033988106339,0.062471
123.043988106339,0.062471
123.053988106339,0.062471
123.063988106339,0.062471
123.073988106339,0.062471
123.083988106339,0.062471
123.093988106339,0.062471
123.103988112622,0.062471
123.113988112622,0.062471
123.123988112622,0.062471
123.133988112622,0.062471
123.143988112622,0.062471
123.153988112622,0.062471
123.163988112622,0.062471
123.173988112622,0.062471
123.183988112622,0.062471
123.193988112622,0.062471
123.203988118922,0.062471
123.213988118922,0.062471
123.223988118922,0.062471
123.233974686059,0.0624576
123.243988118922,0.062471
123.253988118922,0.062471
123.263988118922,0.062471
123.273988118922,0.062471
123.283988118922,0.062471
123.293988118922,0.062471
123.303988125232,0.062471
123.313988125232,0.062471
123.323988125232,0.062471
123.333988125232,0.062471
123.343988125232,0.062471
123.353988125232,0.062471
123.363988125232,0.062471
123.373988125232,0.062471
123.383988125232,0.062471
123.393988125232,0.062471
123.403988131195,0.062471
123.413988131195,0.062471
123.423988131195,0.062471
123.433988131195,0.062471
123.443988131195,0.062471
123.453988131195,0.062471
123.463988131195,0.062471
123.473988131195,0.062471
123.483988131195,0.062471
123.493988131195,0.062471
123.503988137167,0.062471
123.513988137167,0.062471
123.523988137167,0.062471
123.533988137167,0.062471
123.543988137167,0.062471
123.553988137167,0.062471
123.563988137167,0.062471
123.573988137167,0.062471
123.583988137167,0.062471
123.593988137167,0.062471
123.603988143163,0.062471
123.613988143163,0.062471
123.623988143163,0.062471
123.633988143163,0.062471
123.643988143163,0.062471
123.653988143163,0.062471
123.663988143163,0.062471
123.673988143163,0.062471
123.683988143163,0.062471
123.693988143163,0.062471
123.703988149196,0.062471
123.713988149196,0.062471
123.723988149196,0.062471
123.733988149196,0.062471
123.743988149196,0.062471
123.753988149196,0.062471
123.763988149196,0.062471
123.773988149196,0.062471
123.783988149196,0.062471
123.793988149196,0.062471
123.803988155236,0.062471
123.813988155236,0.062471
123.823988155236,0.062471
123.833988155236,0.062471
123.84439172514,0.0628746
123.853988155236,0.062471
123.863988155236,0.062471
123.873988155236,0.062471
123.883988155236,0.062471
123.893988155236,0.062471
123.903988161325,0.0624711
123.915023161325,0.0635061
123.923988161325,0.0624711
123.933988161325,0.0624711
123.943988161325,0.0624711
123.953988161325,0.0624711
123.963988161325,0.0624711
123.973988161325,0.0624711
123.983988161325,0.0624711
123.993988161325,0.0624711
124.003988167434,0.0624711
124.013988167434,0.0624711
124.023988167434,0.0624711
124.033988167434,0.0624711
124.043988167434,0.0624711
124.053988167434,0.0624711
124.063988167434,0.0624711
124.073988167434,0.0624711
124.083988167434,0.0624711
124.093988167434,0.0624711
124.103988173555,0.0624711
124.113988173555,0.0624711
124.123988173555,0.0624711
124.133988173555,0.0624711
124.143988173555,0.0624711
124.153988173555,0.0624711
124.164906173555,0.0633891
124.173988173555,0.0624711
124.183988173555,0.0624711
124.193988173555,0.0624711
124.20398817971,0.0624711
124.21398817971,0.0624711
124.22398817971,0.0624711
124.23398817971,0.0624711
124.24398817971,0.0624711
124.25398817971,0.0624711
124.26398817971,0.0624711
124.27398817971,0.0624711
124.28398817971,0.0624711
124.29398817971,0.0624711
124.303988185884,0.0624711
124.313988185884,0.0624711
124.323988185884,0.0624711
124.333988185884,0.0624711
124.343988185884,0.0624711
124.353988185884,0.0624711
124.363988185884,0.0624711
124.373988185884,0.0624711
124.383988185884,0.0624711
124.393988185884,0.0624711
124.403988192074,0.0624711
124.413988192074,0.0624711
124.423988192074,0.0624711
124.433988192074,0.0624711
124.443988192074,0.0624711
124.454430764745,0.0629137
124.463988192074,0.0624711
124.473988192074,0.0624711
124.483988192074,0.0624711
124.493988192074,0.0624711
124.503988198288,0.0624711
124.513988198288,0.0624711
124.523988198288,0.0624711
124.533988198288,0.0624711
124.543988198288,0.0624711
124.553988198288,0.0624711
124.563988198288,0.0624711
124.573988198288,0.0624711
124.583988198288,0.0624711
124.593988198288,0.0624711
124.603988204535,0.0624711
124.613988204535,0.0624711
124.623988204535,0.0624711
124.633988204535,0.0624711
124.643988204535,0.0624711
124.653988204535,0.0624711
124.663988204535,0.0624711
124.673988204535,0.0624711
124.685104204535,0.0635871
124.693988204535,0.0624711
124.703988210812,0.0624711
124.713988210812,0.0624711
124.723988210812,0.0624711
124.733988210812,0.0624711
124.743988210812,0.0624711
124.753988210812,0.0624711
124.763988210812,0.0624711
124.773988210812,0.0624711
124.784918113635,0.063401
124.793988210812,0.0624711
124.804924217085,0.0634071
124.814932525222,0.0634154
124.823988217085,0.0624711
124.833988217085,0.0624711
124.843988217085,0.0624711
124.853988217085,0.0624711
124.863988217085,0.0624711
124.873988217085,0.0624711
124.883988217085,0.0624711
124.893988217085,0.0624711
124.903988223388,0.0624711
124.913988223388,0.0624711
124.923988223388,0.0624711
124.933988223388,0.0624711
124.943988223388,0.0624711
124.953988223388,0.0624711
124.964690223388,0.0631731
124.973988223388,0.0624711
124.983988223388,0.0624711
124.993988223388,0.0624711
125.003988229447,0.0624711
125.013988229447,0.0624711
125.023988229447,0.0624711
125.033988229447,0.0624711
125.043988229447,0.0624711
125.053988229447,0.0624711
125.063988229447,0.0624711
125.073988229447,0.0624711
125.083988229447,0.0624711
125.093988229447,0.0624711
125.103988235518,0.0624711
125.113988235518,0.0624711
125.124802452384,0.0632853
125.133988235518,0.0624711
125.143988235518,0.0624711
125.153988235518,0.0624711
125.163988235518,0.0624711
125.173988235518,0.0624711
125.183988235518,0.0624711
125.193988235518,0.0624711
125.203988241635,0.0624711
125.213988241635,0.0624711
125.223988241635,0.0624711
125.233988241635,0.0624711
125.243988241635,0.0624711
125.253988241635,0.0624711
125.263988241635,0.0624711
125.273988241635,0.0624711
125.283988241635,0.0624711
125.295014241635,0.0634971
125.303988247759,0.0624711
125.314555247759,0.0630381
125.323988247759,0.0624711
125.333988247759,0.0624711
125.344460706396,0.0629436
125.353988247759,0.0624711
125.363988247759,0.0624711
125.373988247759,0.0624711
125.383988247759,0.0624711
125.393988247759,0.0624711
125.403988253918,0.0624711
125.413988253918,0.0624711
125.423988253918,0.0624711
125.433988253918,0.0624711
125.443988253918,0.0624711
125.453988253918,0.0624711
125.463988253918,0.0624711
125.473988253918,0.0624711
125.483988253918,0.0624711
125.493988253918,0.0624711
125.50398826009,0.0624712
125.51398826009,0.0624712
125.52398826009,0.0624712
125.534408376118,0.0628913
125.54398826009,0.0624712
125.55398826009,0.0624712
125.56398826009,0.0624712
125.57398826009,0.0624712
125.58398826009,0.0624712
125.59398826009,0.0624712
125.603988266283,0.0624712
125.613988266283,0.0624712
125.623988266283,0.0624712
125.633988266283,0.0624712
125.643988266283,0.0624712
125.653988266283,0.0624712
125.663988266283,0.0624712
125.673988266283,0.0624712
125.683988266283,0.0624712
125.693988266283,0.0624712
125.703988272479,0.0624712
125.713988272479,0.0624712
125.723988272479,0.0624712
125.733988272479,0.0624712
125.743988272479,0.0624712
125.753988272479,0.0624712
125.763988272479,0.0624712
125.773988272479,0.0624712
125.783988272479,0.0624712
125.793988272479,0.0624712
125.804969278723,0.0634522
125.813988278723,0.0624712
125.823988278723,0.0624712
125.833988278723,0.0624712
125.843988278723,0.0624712
125.853988278723,0.0624712
125.864116473164,0.0625994
125.873988278723,0.0624712
125.883988278723,0.0624712
125.893988278723,0.0624712
125.903988284976,0.0624712
125.913988284976,0.0624712
125.923988284976,0.0624712
125.933988284976,0.0624712
125.943988284976,0.0624712
125.953988284976,0.0624712
125.964645284976,0.0631282
125.973988284976,0.0624712
125.983988284976,0.0624712
125.993988284976,0.0624712
126.003988291257,0.0624712
126.013988291257,0.0624712
126.023988291257,0.0624712
126.033988291257,0.0624712
126.043988291257,0.0624712
126.053988291257,0.0624712
126.063988291257,0.0624712
126.073988291257,0.0624712
126.083988291257,0.0624712
126.093988291257,0.0624712
126.103988297552,0.0624712
126.113988297552,0.0624712
126.123988297552,0.0624712
126.133988297552,0.0624712
126.144573416347,0.0630563
126.153988297552,0.0624712
126.163988297552,0.0624712
126.173988297552,0.0624712
126.183988297552,0.0624712
126.193988297552,0.0624712
126.203988303876,0.0624712
126.213988303876,0.0624712
126.223988303876,0.0624712
126.234779284264,0.0632622
126.243988303876,0.0624712
126.253988303876,0.0624712
126.263988303876,0.0624712
126.274726303876,0.0632092
126.283988303876,0.0624712
126.293988303876,0.0624712
126.303988310212,0.0624712
126.313988310212,0.0624712
126.323988310212,0.0624712
126.333988310212,0.0624712
126.343988310212,0.0624712
126.353988310212,0.0624712
126.363988310212,0.0624712
126.373988310212,0.0624712
126.383988310212,0.0624712
126.393988310212,0.0624712
126.403988316563,0.0624712
126.413988316563,0.0624712
126.424699316563,0.0631822
126.433988316563,0.0624712
126.443988316563,0.0624712
126.453988316563,0.0624712
126.463988316563,0.0624712
126.473988316563,0.0624712
126.483988316563,0.0624712
126.493988316563,0.0624712
126.503988322937,0.0624712
126.513988322937,0.0624712
126.523988322937,0.0624712
126.533988322937,0.0624712
126.543988322937,0.0624712
126.553988322937,0.0624712
126.563988322937,0.0624712
126.573988322937,0.0624712
126.583988322937,0.0624712
126.593988322937,0.0624712
126.60398832933,0.0624712
126.614196988715,0.0626799
126.62398832933,0.0624712
126.63398832933,0.0624712
126.64398832933,0.0624712
126.65398832933,0.0624712
126.66398832933,0.0624712
126.67398832933,0.0624712
126.68398832933,0.0624712
126.69398832933,0.0624712
126.703988335725,0.0624712
126.713988335725,0.0624712
126.723988335725,0.0624712
126.733988335725,0.0624712
126.743988335725,0.0624712
126.753988335725,0.0624712
126.763988335725,0.0624712
126.773988335725,0.0624712
126.783988335725,0.0624712
126.793988335725,0.0624712
126.803988342126,0.0624712
126.813988342126,0.0624712
126.823988342126,0.0624712
126.833988342126,0.0624712
126.843988342126,0.0624712
126.853988342126,0.0624712
126.863988342126,0.0624712
126.873988342126,0.0624712
126.883988342126,0.0624712
126.893988342126,0.0624712
126.903988348543,0.0624712
126.913988348543,0.0624712
126.924690348543,0.0631732
126.933988348543,0.0624712
126.944762348543,0.0632452
126.953988348543,0.0624712
126.963988348543,0.0624712
126.973988348543,0.0624712
126.983988348543,0.0624712
126.993988348543,0.0624712
127.005599354765,0.0640822
127.015086354765,0.0635692
127.023988354765,0.0624712
127.034978354765,0.0634612
127.043988354765,0.0624712
127.053988354765,0.0624712
127.063988354765,0.0624712
127.073988354765,0.0624712
127.083988354765,0.0624712
127.093988354765,0.0624712
127.103988360553,0.0624713
127.113988360553,0.0624713
127.123988360553,0.0624713
127.133988360553,0.0624713
127.143988360553,0.0624713
127.153988360553,0.0624713
127.163988360553,0.0624713
127.173988360553,0.0624713
127.183988360553,0.0624713
127.193988360553,0.0624713
127.203988366391,0.0624713
127.213988366391,0.0624713
127.224389028543,0.0628719
127.233988366391,0.0624713
127.243988366391,0.0624713
127.25412210013,0.062605
127.263988366391,0.0624713
127.273988366391,0.0624713
127.283988366391,0.0624713
127.293988366391,0.0624713
127.303988372254,0.0624713
127.313988372254,0.0624713
127.323988372254,0.0624713
127.333988372254,0.0624713
127.343988372254,0.0624713
127.353988372254,0.0624713
127.363988372254,0.0624713
127.373988372254,0.0624713
127.383988372254,0.0624713
127.393988372254,0.0624713
127.40398837814,0.0624713
127.41398837814,0.0624713
127.42398837814,0.0624713
127.43398837814,0.0624713
127.44507737814,0.0635603
127.45460037814,0.0630833
127.46497837814,0.0634613
127.47398837814,0.0624713
127.48398837814,0.0624713
127.49398837814,0.0624713
127.503988384043,0.0624713
127.513988384043,0.0624713
127.523988384043,0.0624713
127.536643384043,0.0651263
127.543988384043,0.0624713
127.553988384043,0.0624713
127.563988384043,0.0624713
127.573988384043,0.0624713
127.583988384043,0.0624713
127.593988384043,0.0624713
127.603988389956,0.0624713
127.613988389956,0.0624713
127.623988389956,0.0624713
127.633988389956,0.0624713
127.643988389956,0.0624713
127.653988389956,0.0624713
127.663988389956,0.0624713
127.674789389956,0.0632723
127.683988389956,0.0624713
127.693988389956,0.0624713
127.703988395892,0.0624713
127.713988395892,0.0624713
127.725356395892,0.0638393
127.733988395892,0.0624713
127.743988395892,0.0624713
127.753988395892,0.0624713
127.764128105728,0.062611
127.774663395892,0.0631463
127.783988395892,0.0624713
127.794699395892,0.0631823
127.803988401835,0.0624713
127.815437401835,0.0639203
127.823988401835,0.0624713
127.843212066754,0.071695
127.843983886792,0.0624668
127.858416401835,0.0668993
127.863988401835,0.0624713
127.873988401835,0.0624713
127.883988401835,0.0624713
127.893988401835,0.0624713
127.903988407812,0.0624713
127.913988407812,0.0624713
127.923988407812,0.0624713
127.933988407812,0.0624713
127.943988407812,0.0624713
127.954555407812,0.0630383
127.963988407812,0.0624713
127.973988407812,0.0624713
127.983988407812,0.0624713
127.993988407812,0.0624713
128.003988413825,0.0624713
128.013988413825,0.0624713
128.023988413825,0.0624713
128.033988413825,0.0624713
128.043988413825,0.0624713
128.054537413825,0.0630203
128.063988413825,0.0624713
128.073988413825,0.0624713
128.083988413825,0.0624713
128.094645413825,0.0631283
128.103988419857,0.0624713
128.113988419857,0.0624713
128.123988419857,0.0624713
128.133988419857,0.0624713
128.144942419857,0.0634253
128.153988419857,0.0624713
128.163988419857,0.0624713
128.173988419857,0.0624713
128.184657471269,0.0631404
128.193988419857,0.0624713
128.203988425907,0.0624713
128.214951425907,0.0634343
128.223988425907,0.0624713
128.233988425907,0.0624713
128.244573425907,0.0630563
128.254029177295,0.0625121
128.263988425907,0.0624713
128.273988425907,0.0624713
128.283988425907,0.0624713
128.294627425907,0.0631103
128.304276637486,0.0627595
128.313988431977,0.0624713
128.325473431977,0.0639563
128.333988431977,0.0624713
128.343988431977,0.0624713
128.354996431977,0.0634793
128.365873192842,0.0643561
128.373988431977,0.0624713
128.383988431977,0.0624713
128.393988431977,0.0624713
128.403988438181,0.0624713
128.414978438181,0.0634613
128.423988438181,0.0624713
128.433988438181,0.0624713
128.443988438181,0.0624713
128.453988438181,0.0624713
128.463988438181,0.0624713
128.473988438181,0.0624713
128.483988438181,0.0624713
128.493988438181,0.0624713
128.503988444407,0.0624713
128.513988444407,0.0624713
128.523988444407,0.0624713
128.533988444407,0.0624713
128.543988444407,0.0624713
128.553988444407,0.0624713
128.563988444407,0.0624713
128.573988444407,0.0624713
128.583988444407,0.0624713
128.593988444407,0.0624713
128.603988450642,0.0624713
128.613988450642,0.0624713
128.623988450642,0.0624713
128.633988450642,0.0624713
128.645086450642,0.0635693
128.654618450642,0.0631013
128.667831450642,0.0663143
128.673988450642,0.0624713
128.684969450642,0.0634523
128.693988450642,0.0624713
128.70398845688,0.0624713
128.71487945688,0.0633623
128.72398845688,0.0624713
128.73398845688,0.0624713
128.74398845688,0.0624713
128.75510445688,0.0635873
128.76398845688,0.0624713
128.77496945688,0.0634523
128.78398845688,0.0624713
128.79461845688,0.0631013
128.803988463149,0.0624714
128.813988463149,0.0624714
128.824978463149,0.0634614
128.833988463149,0.0624714
128.843988463149,0.0624714
128.854906463149,0.0633894
128.863988463149,0.0624714
128.873988463149,0.0624714
128.883988463149,0.0624714
128.893988463149,0.0624714
128.90398846941,0.0624714
128.914351677686,0.0628346
128.92398846941,0.0624714
128.93502346941,0.0635064
128.94398846941,0.0624714
128.95568046941,0.0641634
128.965681286077,0.0641642
128.97493346941,0.0634164
128.98473546941,0.0632184
128.99398846941,0.0624714
129.00398847569,0.0624714
129.01487947569,0.0633624
129.02597747569,0.0644604
129.03398847569,0.0624714
129.04398847569,0.0624714
129.05398847569,0.0624714
129.06398847569,0.0624714
129.07398847569,0.0624714
129.08398847569,0.0624714
129.09398847569,0.0624714
129.103988481988,0.0624714
129.116454481988,0.0649374
129.123988481988,0.0624714
129.133988481988,0.0624714
129.143988481988,0.0624714
129.153988481988,0.0624714
129.166400481988,0.0648834
129.173988481988,0.0624714
129.185014481988,0.0634974
129.193988481988,0.0624714
129.203988488298,0.0624714
129.213988488298,0.0624714
129.223988488298,0.0624714
129.233988488298,0.0624714
129.244645488298,0.0631284
129.253988488298,0.0624714
129.264915488298,0.0633984
129.273988488298,0.0624714
129.284888488298,0.0633714
129.293988488298,0.0624714
129.303988494619,0.0624714
129.313988494619,0.0624714
129.323988494619,0.0624714
129.333988494619,0.0624714
129.343988494619,0.0624714
129.353988494619,0.0624714
129.363988494619,0.0624714
129.373988494619,0.0624714
129.383988494619,0.0624714
129.393988494619,0.0624714
129.404645500959,0.0631284
129.413988500959,0.0624714
129.423988500959,0.0624714
129.433988500959,0.0624714
129.443988500959,0.0624714
129.453988500959,0.0624714
129.463988500959,0.0624714
129.473988500959,0.0624714
129.484888500959,0.0633714
129.493988500959,0.0624714
129.505941507317,0.0644244
129.513988507317,0.0624714
129.523988507317,0.0624714
129.533988507317,0.0624714
129.543988507317,0.0624714
129.553988507317,0.0624714
129.563988507317,0.0624714
129.573988507317,0.0624714
129.583988507317,0.0624714
129.593988507317,0.0624714
129.603988513702,0.0624714
129.613988513702,0.0624714
129.623988513702,0.0624714
129.633988513702,0.0624714
129.643988513702,0.0624714
129.655014513702,0.0634974
129.663988513702,0.0624714
129.673988513702,0.0624714
129.683988513702,0.0624714
129.697151900982,0.0656348
129.703988520029,0.0624714
129.713988520029,0.0624714
129.727291520029,0.0657744
129.733988520029,0.0624714
129.743988520029,0.0624714
129.753988520029,0.0624714
129.763988520029,0.0624714
129.774645520029,0.0631284
129.783988520029,0.0624714
129.794499183702,0.0629821
129.80398852611,0.0624714
129.81468152611,0.0631644
129.82398852611,0.0624714
129.83398852611,0.0624714
129.84398852611,0.0624714
129.85398852611,0.0624714
129.86398852611,0.0624714
129.87398852611,0.0624714
129.88398852611,0.0624714
129.89398852611,0.0624714
129.903988532187,0.0624714
129.913988532187,0.0624714
129.923988532187,0.0624714
129.933988532187,0.0624714
129.943988532187,0.0624714
129.953988532187,0.0624714
129.963988532187,0.0624714
129.973988532187,0.0624714
129.983988532187,0.0624714
129.99486028382,0.0633432
130.003988538279,0.0624714
130.013988538279,0.0624714
130.023988538279,0.0624714
130.033988538279,0.0624714
130.043988538279,0.0624714
130.053988538279,0.0624714
130.063988538279,0.0624714
130.073988538279,0.0624714
130.083988538279,0.0624714
130.093988538279,0.0624714
130.103988544401,0.0624714
130.113988544401,0.0624714
130.123988544401,0.0624714
130.133988544401,0.0624714
130.143988544401,0.0624714
130.153988544401,0.0624714
130.164726544401,0.0632094
130.173988544401,0.0624714
130.183988544401,0.0624714
130.193988544401,0.0624714
130.204996550548,0.0634794
130.213988550548,0.0624714
130.223988550548,0.0624714
130.234852550548,0.0633354
130.243988550548,0.0624714
130.255977550548,0.0644604
130.263988550548,0.0624714
130.283939668012,0.0724226
130.285387785476,0.0638707
130.293988550548,0.0624714
130.303988556701,0.0624714
130.313988556701,0.0624714
130.323988556701,0.0624714
130.333988556701,0.0624714
130.344297518054,0.0627804
130.353988556701,0.0624714
130.363988556701,0.0624714
130.386156556701,0.0746394
130.388796686471,0.0672796
130.393988556701,0.0624714
130.407336562869,0.0658195
130.413988562869,0.0624715
130.423988562869,0.0624715
130.433988562869,0.0624715
130.443988562869,0.0624715
130.453988562869,0.0624715
130.463988562869,0.0624715
130.473988562869,0.0624715
130.484825562869,0.0633085
130.493988562869,0.0624715
130.503988569029,0.0624715
130.515086569029,0.0635695
130.523988569029,0.0624715
130.534879569029,0.0633625
130.543988569029,0.0624715
130.553988569029,0.0624715
130.563988569029,0.0624715
130.573988569029,0.0624715
130.585950569029,0.0644335
130.594798569029,0.0632815
130.609471329626,0.0679542
130.613988575226,0.0624715
130.625032575226,0.0635155
130.634843575226,0.0633265
130.644897575226,0.0633805
130.654771575226,0.0632545
130.668119575226,0.0666025
130.674573575226,0.0630565
130.683988575226,0.0624715
130.693988575226,0.0624715
130.703988581447,0.0624715
130.714987581447,0.0634705
130.723988581447,0.0624715
130.734699581447,0.0631825
130.748515581447,0.0669985
130.753988581447,0.0624715
130.763988581447,0.0624715
130.775590581447,0.0640735
130.783988581447,0.0624715
130.793988581447,0.0624715
130.803988587674,0.0624715
130.813988587674,0.0624715
130.824051108517,0.062534
130.837930587674,0.0664135
130.843988587674,0.0624715
130.853988587674,0.0624715
130.866742221109,0.0652251
130.873988587674,0.0624715
130.883988587674,0.0624715
130.894771587674,0.0632545
130.903988593914,0.0624715
130.913988593914,0.0624715
130.923988593914,0.0624715
130.933988593914,0.0624715
130.944762593914,0.0632455
130.953988593914,0.0624715
130.964996593914,0.0634795
130.973988593914,0.0624715
130.985032593914,0.0635155
130.993988593914,0.0624715
131.003988600158,0.0624715
131.013988600158,0.0624715
131.023988600158,0.0624715
131.034915600158,0.0633985
131.043988600158,0.0624715
131.054762600158,0.0632455
131.063988600158,0.0624715
131.074027895148,0.0625108
131.085077360352,0.0635603
131.093988600158,0.0624715
131.10685960615,0.0653425
131.11398860615,0.0624715
131.12398860615,0.0624715
131.13398860615,0.0624715
131.14398860615,0.0624715
131.15398860615,0.0624715
131.16398860615,0.0624715
131.17494260615,0.0634255
131.18398860615,0.0624715
131.19398860615,0.0624715
131.204906612037,0.0633895
131.215968612037,0.0644515
131.223988612037,0.0624715
131.233988612037,0.0624715
131.243988612037,0.0624715
131.253988612037,0.0624715
131.263988612037,0.0624715
131.273988612037,0.0624715
131.283988612037,0.0624715
131.294924612037,0.0634075
131.308722617944,0.0672055
131.313988617944,0.0624715
131.324726617944,0.0632095
131.334825493825,0.0633084
131.343988617944,0.0624715
131.353988617944,0.0624715
131.363988617944,0.0624715
131.374807617944,0.0632905
131.384546617944,0.0630295
131.393988617944,0.0624715
131.404636623842,0.0631195
131.413988623842,0.0624715
131.426157623842,0.0646405
131.433988623842,0.0624715
131.443988623842,0.0624715
131.453988623842,0.0624715
131.463988623842,0.0624715
131.473988623842,0.0624715
131.483988623842,0.0624715
131.493988623842,0.0624715
131.503988629776,0.0624715
131.513988629776,0.0624715
131.523988629776,0.0624715
131.533988629776,0.0624715
131.543988629776,0.0624715
131.556229629776,0.0647125
131.564915629776,0.0633985
131.574654629776,0.0631375
131.583988629776,0.0624715
131.593988629776,0.0624715
131.603988635735,0.0624715
131.613988635735,0.0624715
131.623988635735,0.0624715
131.633988635735,0.0624715
131.644618635735,0.0631015
131.653988635735,0.0624715
131.664726635735,0.0632095
131.673988635735,0.0624715
131.684390933492,0.0628738
131.695266635735,0.0637495
131.704546641695,0.0630295
131.713988641695,0.0624715
131.723988641695,0.0624715
131.734816641695,0.0632995
131.743988641695,0.0624715
131.753988641695,0.0624715
131.769118641695,0.0676015
131.775707641695,0.0641905
131.783988641695,0.0624715
131.795518641695,0.0640015
131.804987647668,0.0634705
131.813988647668,0.0624715
131.823988647668,0.0624715
131.833988647668,0.0624715
131.845086647668,0.0635695
131.854681647668,0.0631645
131.863988647668,0.0624715
131.874960647668,0.0634435
131.884654647668,0.0631375
131.893988647668,0.0624715
131.903988653644,0.0624715
131.913988653644,0.0624715
131.923988653644,0.0624715
131.937849653644,0.0663325
131.944915653644,0.0633985
131.9606329773,0.0691159
131.965473653644,0.0639565
131.973988653644,0.0624715
131.983988653644,0.0624715
131.993988653644,0.0624715
132.004555659667,0.0630385
132.018308659667,0.0667915
132.023988659667,0.0624715
132.033988659667,0.0624715
132.044591659667,0.0630745
132.056229659667,0.0647125
132.075940659667,0.0744235
132.076550995369,0.0650339
132.083988659667,0.0624715
132.093988659667,0.0624715
132.103988665707,0.0624716
132.115050665707,0.0635336
132.124807665707,0.0632906
132.135545665707,0.0640286
132.143988665707,0.0624716
132.158758665707,0.0672416
132.163988665707,0.0624716
132.173988665707,0.0624716
132.183988665707,0.0624716
132.193988665707,0.0624716
132.206076671701,0.0645596
132.213988671701,0.0624716
132.223988671701,0.0624716
132.233988671701,0.0624716
132.243988671701,0.0624716
132.25626466514,0.0647476
