X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
73.553955234784,1008,1000
73.564011909069,1008,1000
73.573955234784,1008,1000
73.583955234784,1008,1000
73.593955234784,1008,1000
73.603955241666,1008,1000
73.613955241666,1008,1000
73.623955241666,1008,1000
73.633955241666,1008,1000
73.644000501805,1008,1000
73.653955241666,1008,1000
73.663955241666,1008,1000
73.673955241666,1008,1000
73.683955241666,1008,1000
73.694972241666,1008,1000
73.703955248465,1008,1000
73.713955248465,1008,1000
73.723955248465,1008,1000
73.733955248465,1008,1000
73.743955248465,1008,1000
73.753955248465,1008,1000
73.763955248465,1008,1000
73.773955248465,1008,1000
73.783955248465,1008,1000
73.794657248465,1008,1000
73.803955255242,1008,1000
73.813955255242,1008,1000
73.824410702002,1008,1000
73.833955255242,1008,1000
73.843955255242,1008,1000
73.853955255242,1008,1000
73.863955255242,1008,1000
73.873955255242,1008,1000
73.883955255242,1008,1000
73.893955255242,1008,1000
73.903955262088,1008,1000
73.913955262088,1008,1000
73.923955262088,1008,1000
73.933955262088,1008,1000
73.943955262088,1008,1000
73.953955262088,1008,1000
73.963955262088,1008,1000
73.973955262088,1008,1000
73.983955262088,1008,1000
73.993955262088,1008,1000
74.003955269013,1008,1000
74.013955269013,1008,1000
74.023955269013,1008,1000
74.033955269013,1008,1000
74.043955269013,1008,1000
74.053955269013,1008,1000
74.063955269013,1008,1000
74.073955269013,1008,1000
74.083955269013,1008,1000
74.093955269013,1008,1000
74.103955275944,1008,1000
74.114603275944,1008,1000
74.123955275944,1008,1000
74.134675275944,1008,1000
74.143955275944,1008,1000
74.154856227031,1008,1000
74.163955275944,1008,1000
74.173955275944,1008,1000
74.183955275944,1008,1000
74.193955275944,1008,1000
74.203955288848,1008,1000
74.213955288848,1008,1000
74.225512288848,1008,1000
74.233955288848,1008,1000
74.243955288848,1008,1000
74.253955288848,1008,1000
74.263955288848,1008,1000
74.274531288848,1008,1000
74.283955288848,1008,1000
74.293955288848,1008,1000
74.30395529575,1008,1000
74.314283730987,1008,1000
74.32395529575,1008,1000
74.33395529575,1008,1000
74.34395529575,1008,1000
74.35395529575,1008,1000
74.36395529575,1008,1000
74.374293446154,1008,1000
74.38395529575,1008,1000
74.39450429575,1008,1000
74.403955302725,1008,1000
74.413955302725,1008,1000
74.423955302725,1008,1000
74.433955302725,1008,1000
74.444513302725,1008,1000
74.453955302725,1008,1000
74.463955302725,1008,1000
74.473955302725,1008,1000
74.483955302725,1008,1000
74.493955302725,1008,1000
74.503955309766,1008,1000
74.513955309766,1008,1000
74.523955309766,1008,1000
74.533955309766,1008,1000
74.543955309766,1008,1000
74.553955309766,1008,1000
74.563955309766,1008,1000
74.573955309766,1008,1000
74.583955309766,1008,1000
74.594900309766,1008,1000
74.603955316888,1008,1000
74.613955316888,1008,1000
74.623955316888,1008,1000
74.633955316888,1008,1000
74.643955316888,1008,1000
74.653955316888,1008,1000
74.663955316888,1008,1000
74.673955316888,1008,1000
74.683955316888,1008,1000
74.693955316888,1008,1000
74.703955324077,1008,1000
74.713955324077,1008,1000
74.723955324077,1008,1000
74.733955324077,1008,1000
74.743955324077,1008,1000
74.753955324077,1008,1000
74.763955324077,1008,1000
74.773955324077,1008,1000
74.783955324077,1008,1000
74.793955324077,1008,1000
74.804228755057,1008,1000
74.813955331343,1008,1000
74.824891331343,1008,1000
74.833955331343,1008,1000
74.845035331343,1008,1000
74.853955331343,1008,1000
74.863955331343,1008,1000
74.873955331343,1008,1000
74.883955331343,1008,1000
74.893955331343,1008,1000
74.903955338708,1008,1000
74.913955338708,1008,1000
74.923955338708,1008,1000
74.933955338708,1008,1000
74.943955338708,1008,1000
74.953955338708,1008,1000
74.963955338708,1008,1000
74.973955338708,1008,1000
74.983955338708,1008,1000
74.994828338708,1008,1000
75.003955346167,1008,1000
75.013955346167,1008,1000
75.023955346167,1008,1000
75.034810346167,1008,1000
75.043955346167,1008,1000
75.053955346167,1008,1000
75.063955346167,1008,1000
75.073955346167,1008,1000
75.083955346167,1008,1000
75.093955346167,1008,1000
75.103955353705,1008,1000
75.113955353705,1008,1000
75.123955353705,1008,1000
75.133955353705,1008,1000
75.143955353705,1008,1000
75.153955353705,1008,1000
75.163955353705,1008,1000
75.173955353705,1008,1000
75.183955353705,1008,1000
75.193955353705,1008,1000
75.203955361335,1008,1000
75.214594361335,1008,1000
75.223955361335,1008,1000
75.233955361335,1008,1000
75.243955361335,1008,1000
75.253955361335,1008,1000
75.264513361335,1008,1000
75.273955361335,1008,1000
75.283955361335,1008,1000
75.294074773526,1008,1000
75.303955369031,1008,1000
75.313955369031,1008,1000
75.323955369031,1008,1000
75.333955369031,1008,1000
75.343955369031,1008,1000
75.353955369031,1008,1000
75.363955369031,1008,1000
75.373955369031,1008,1000
75.383955369031,1008,1000
75.393955369031,1008,1000
75.403955376799,1008,1000
75.413955376799,1008,1000
75.424738376799,1008,1000
75.433955376799,1008,1000
75.443955376799,1008,1000
75.453955376799,1008,1000
75.463955376799,1008,1000
75.473955376799,1008,1000
75.483955376799,1008,1000
75.493955376799,1008,1000
75.504909384632,1008,1000
75.514936384632,1008,1000
75.523955384632,1008,1000
75.533955384632,1008,1000
75.544783384632,1008,1000
75.553955384632,1008,1000
75.563955384632,1008,1000
75.573955384632,1008,1000
75.583955384632,1008,1000
75.593955384632,1008,1000
75.603955392544,1008,1000
75.613955392544,1008,1000
75.623955392544,1008,1000
75.633955392544,1008,1000
75.643955392544,1008,1000
75.653955392544,1008,1000
75.663955392544,1008,1000
75.673955392544,1008,1000
75.683955392544,1008,1000
75.695071392544,1008,1000
75.703955400532,1008,1000
75.713955400532,1008,1000
75.723955400532,1008,1000
75.733955400532,1008,1000
75.743955400532,1008,1000
75.755926400532,1008,1000
75.763955400532,1008,1000
75.773955400532,1008,1000
75.783955400532,1008,1000
75.794630400532,1008,1000
75.803955408528,1008,1000
75.813955408528,1008,1000
75.823955408528,1008,1000
75.833955408528,1008,1000
75.843955408528,1008,1000
75.853955408528,1008,1000
75.863955408528,1008,1000
75.873955408528,1008,1000
75.883955408528,1008,1000
75.893955408528,1008,1000
75.903955416565,1008,1000
75.914549416565,1008,1000
75.924981416565,1008,1000
75.934428764346,1008,1000
75.943955416565,1008,1000
75.953955416565,1008,1000
75.963955416565,1008,1000
75.973955416565,1008,1000
75.983955416565,1008,1000
75.993955416565,1008,1000
76.003955424611,1008,1000
76.014891424611,1008,1000
76.023955424611,1008,1000
76.033955424611,1008,1000
76.043955424611,1008,1000
76.053955424611,1008,1000
76.063955424611,1008,1000
76.073955424611,1008,1000
76.083955424611,1008,1000
76.093955424611,1008,1000
76.1039554327,1008,1000
76.1150174327,1008,1000
76.1239554327,1008,1000
76.1339554327,1008,1000
76.1439554327,1008,1000
76.1539554327,1008,1000
76.1639554327,1008,1000
76.1739554327,1008,1000
76.1839554327,1008,1000
76.1939554327,1008,1000
76.203955440806,1008,1000
76.213955440806,1008,1000
76.223955440806,1008,1000
76.233955440806,1008,1000
76.243955440806,1008,1000
76.254603440806,1008,1000
76.263955440806,1008,1000
76.273955440806,1008,1000
76.283955440806,1008,1000
76.293955440806,1008,1000
76.303955448905,1008,1000
76.313955448905,1008,1000
76.323955448905,1008,1000
76.333955448905,1008,1000
76.343955448905,1008,1000
76.353955448905,1008,1000
76.363955448905,1008,1000
76.373955448905,1008,1000
76.383955448905,1008,1000
76.395341448905,1008,1000
76.403955457029,1008,1000
76.413955457029,1008,1000
76.423955457029,1008,1000
76.434846457029,1008,1000
76.443955457029,1008,1000
76.453955457029,1008,1000
76.463955457029,1008,1000
76.473955457029,1008,1000
76.484837457029,1008,1000
76.493955457029,1008,1000
76.503955465192,1008,1000
76.513955465192,1008,1000
76.523955465192,1008,1000
76.533955465192,1008,1000
76.543955465192,1008,1000
76.553955465192,1008,1000
76.563955465192,1008,1000
76.573955465192,1008,1000
76.583955465192,1008,1000
76.593955465192,1008,1000
76.603955473359,1008,1000
76.613955473359,1008,1000
76.623955473359,1008,1000
76.633955473359,1008,1000
76.643955473359,1008,1000
76.653955473359,1008,1000
76.663955473359,1008,1000
76.673955473359,1008,1000
76.684990473359,1008,1000
76.696466473359,1008,1000
76.705008403039,1008,1000
76.713955481564,1008,1000
76.723955481564,1008,1000
76.733955481564,1008,1000
76.743955481564,1008,1000
76.753955481564,1008,1000
76.763955481564,1008,1000
76.775602481564,1008,1000
76.783955481564,1008,1000
76.793955481564,1008,1000
76.803955489769,1008,1000
76.813955489769,1008,1000
76.823955489769,1008,1000
76.833955489769,1008,1000
76.843955489769,1008,1000
76.853955489769,1008,1000
76.864900489769,1008,1000
76.873955489769,1008,1000
76.883955489769,1008,1000
76.893955489769,1008,1000
76.90395549798,1008,1000
76.91395549798,1008,1000
76.92395549798,1008,1000
76.93395549798,1008,1000
76.94395549798,1008,1000
76.95395549798,1008,1000
76.96395549798,1008,1000
76.97395549798,1008,1000
76.98395549798,1008,1000
76.99395549798,1008,1000
77.006106506242,1008,1000
77.013955506242,1008,1000
77.023955506242,1008,1000
77.033955506242,1008,1000
77.044810506242,1008,1000
77.054702506242,1008,1000
77.063955506242,1008,1000
77.074531506242,1008,1000
77.083955506242,1008,1000
77.093955506242,1008,1000
77.103955514485,1008,1000
77.114747514485,1008,1000
77.123955514485,1008,1000
77.133955514485,1008,1000
77.144490216478,1008,1000
77.153955514485,1008,1000
77.163955514485,1008,1000
77.174936514485,1008,1000
77.183955514485,1008,1000
77.193955514485,1008,1000
77.204594522764,1008,1000
77.213955522764,1008,1000
77.223955522764,1008,1000
77.233955522764,1008,1000
77.243955522764,1008,1000
77.255440522764,1008,1000
77.263955522764,1008,1000
77.273955522764,1008,1000
77.284585522764,1008,1000
77.293955522764,1008,1000
77.304846531055,1008,1000
77.313955531055,1008,1000
77.323955531055,1008,1000
77.333955531055,1008,1000
77.343955531055,1008,1000
77.354891531055,1008,1000
77.366385531055,1008,1000
77.373955531055,1008,1000
77.383955531055,1008,1000
77.393955531055,1008,1000
77.403955539371,1008,1000
77.413955539371,1008,1000
77.423955539371,1008,1000
77.433955539371,1008,1000
77.443955539371,1008,1000
77.453955539371,1008,1000
77.465071539371,1008,1000
77.473955539371,1008,1000
77.483955539371,1008,1000
77.494792539371,1008,1000
77.504900547713,1008,1000
77.513955547713,1008,1000
77.523955547713,1008,1000
77.536619547713,1008,1000
77.544999547713,1008,1000
77.553955547713,1008,1000
77.564828547713,1008,1000
77.575638547713,1008,1000
77.583955547713,1008,1000
77.593955547713,1008,1000
77.604630556066,1008,1000
77.617870556066,1008,1000
77.623955556066,1008,1000
77.635389246536,1008,1000
77.643955556066,1008,1000
77.653955556066,1008,1000
77.663955556066,1008,1000
77.674576556066,1008,1000
77.683955556066,1008,1000
77.693955556066,1008,1000
77.703955564439,1008,1000
77.714783564439,1008,1000
77.723955564439,1008,1000
77.733955564439,1008,1000
77.746322564439,1008,1000
77.753955564439,1008,1000
77.764702564439,1008,1000
77.773955564439,1008,1000
77.783955564439,1008,1000
77.793955564439,1008,1000
77.806232572722,1008,1000
77.82567974504,1008,1000
77.827617917358,1008,1000
77.833955572722,1008,1000
77.843955572722,1008,1000
77.853955572722,1008,1000
77.863955572722,1008,1000
77.876547572722,1008,1000
77.886043572722,1008,1000
77.893955572722,1008,1000
77.90504119286,1008,1000
77.913955581003,1008,1000
77.925260581003,1008,1000
77.934801581003,1008,1000
77.944819581003,1008,1000
77.953955581003,1008,1000
77.963955581003,1008,1000
77.973955581003,1008,1000
77.983955581003,1008,1000
77.993955581003,1008,1000
78.004837589317,1008,1000
78.013955589317,1008,1000
78.026277589317,1008,1000
78.033955589317,1008,1000
78.043955589317,1008,1000
78.054702589317,1008,1000
78.063955589317,1008,1000
78.073955589317,1008,1000
78.084639589317,1008,1000
78.095597138208,1008,1000
78.103955597637,1008,1000
78.113955597637,1008,1000
78.124227276584,1008,1000
78.133955597637,1008,1000
78.143955597637,1008,1000
78.153955597637,1008,1000
78.163955597637,1008,1000
78.174837597637,1008,1000
78.184846597637,1008,1000
78.193955597637,1008,1000
78.204810605979,1008,1000
78.213955605979,1008,1000
78.226637605979,1008,1000
78.233955605979,1008,1000
78.243955605979,1008,1000
78.254756605979,1008,1000
78.264891605979,1008,1000
78.275926605979,1008,1000
78.283955605979,1008,1000
78.296475605979,1008,1000
78.30395561434,1008,1000
78.31451361434,1008,1000
78.32601661434,1008,1000
78.33395561434,1008,1000
78.34697061434,1008,1000
78.35395561434,1008,1000
78.36395561434,1008,1000
78.37505361434,1008,1000
78.38395561434,1008,1000
78.39483761434,1008,1000
78.403955622704,1008,1000
78.413955622704,1008,1000
78.423955622704,1008,1000
78.434576622704,1008,1000
78.443955622704,1008,1000
78.455053622704,1008,1000
78.464675622704,1008,1000
78.474999622704,1008,1000
78.485602622704,1008,1000
78.493955622704,1008,1000
78.503955631074,1008,1000
78.513955631074,1008,1000
78.523955631074,1008,1000
78.533955631074,1008,1000
78.543955631074,1008,1000
78.554999631074,1008,1000
78.566250631074,1008,1000
78.573955631074,1008,1000
78.583955631074,1008,1000
78.593955631074,1008,1000
78.603955639464,1008,1000
78.614163306888,1008,1000
78.625773639464,1008,1000
78.635062639464,1008,1000
78.647249639464,1008,1000
78.654810639464,1008,1000
78.666277639464,1008,1000
78.673955639464,1008,1000
78.683955639464,1008,1000
78.698437639464,1008,1000
78.705953647859,1008,1000
78.713955647859,1008,1000
78.724522647859,1008,1000
78.734558647859,1008,1000
78.744918647859,1008,1000
78.756043647859,1008,1000
78.763955647859,1008,1000
78.773955647859,1008,1000
78.783955647859,1008,1000
78.794828647859,1008,1000
78.806529656291,1008,1000
78.813955656291,1008,1000
78.823955656291,1008,1000
78.840813656291,1008,1000
78.843955656291,1008,1000
78.853955656291,1008,1000
78.863955656291,1008,1000
78.873955656291,1008,1000
78.883955656291,1008,1000
78.893955656291,1008,1000
78.903955664718,1008,1000
78.913955664718,1008,1000
78.925809664718,1008,1000
78.933955664718,1008,1000
78.943955664718,1008,1000
78.953955664718,1008,1000
78.965917664718,1008,1000
78.973955664718,1008,1000
78.983955664718,1008,1000
78.993955664718,1008,1000
79.00477467317,1008,1000
79.01395567317,1008,1000
79.02564767317,1008,1000
79.03395567317,1008,1000
79.04395567317,1008,1000
79.05395567317,1008,1000
79.06395567317,1008,1000
79.07505367317,1008,1000
79.09811267317,1008,1000
79.098912046384,1008,1000
79.104225337521,1008,1000
79.11499968162,1008,1000
79.124663854333,1008,1000
79.13603468162,1008,1000
79.14395568162,1008,1000
79.15395568162,1008,1000
79.16395568162,1008,1000
79.17490068162,1008,1000
79.18650268162,1008,1000
79.19395568162,1008,1000
79.207771690068,1008,1000
79.216412690068,1008,1000
79.226484690068,1008,1000
79.233955690068,1008,1000
79.243955690068,1008,1000
79.253955690068,1008,1000
79.264810690068,1008,1000
79.273955690068,1008,1000
79.283955690068,1008,1000
79.293955690068,1008,1000
79.303955698565,1008,1000
79.315053698565,1008,1000
79.323955698565,1008,1000
79.334927698565,1008,1000
79.343955698565,1008,1000
79.356061698565,1008,1000
79.365026698565,1008,1000
79.374675698565,1008,1000
79.383955698565,1008,1000
79.397033698565,1008,1000
79.403955707067,1008,1000
79.413955707067,1008,1000
79.424981707067,1008,1000
79.433955707067,1008,1000
79.452298707067,1008,1000
79.454783707067,1008,1000
79.464531707067,1008,1000
79.475746707067,1008,1000
79.484927707067,1008,1000
79.500057707067,1008,1000
79.510192715553,1008,1000
79.513955715553,1008,1000
79.523955715553,1008,1000
79.53454631928,1008,1000
79.545899715553,1008,1000
79.554747715553,1008,1000
79.566304715553,1008,1000
79.573955715553,1008,1000
79.583955715553,1008,1000
79.595160359931,1008,1000
79.608437724043,1008,1000
79.613955724043,1008,1000
79.624918724043,1008,1000
79.633955724043,1008,1000
79.643955724043,1008,1000
79.654909724043,1008,1000
79.663955724043,1008,1000
79.675737724043,1008,1000
79.684289296525,1008,1000
79.693955724043,1008,1000
79.704711732481,1008,1000
79.714585732481,1008,1000
79.723955732481,1008,1000
79.733955732481,1008,1000
79.746025732481,1008,1000
79.756169732481,1008,1000
79.765323732481,1008,1000
79.773955732481,1008,1000
79.785755732481,1008,1000
79.794603732481,1008,1000
79.803955740946,1008,1000
79.814720740946,1008,1000
79.823955740946,1008,1000
79.835332740946,1008,1000
79.844648740946,1008,1000
79.853955740946,1008,1000
79.870012740946,1008,1000
79.873955740946,1008,1000
79.884630740946,1008,1000
79.894801740946,1008,1000
79.903955749415,1008,1000
79.914873749415,1008,1000
79.925008749415,1008,1000
79.933955749415,1008,1000
79.945872749415,1008,1000
79.953955749415,1008,1000
79.965071749415,1008,1000
79.973955749415,1008,1000
79.983955749415,1008,1000
79.994882749415,1008,1000
80.003955757891,1008,1000
80.013955757891,1008,1000
80.023955757891,1008,1000
80.033955757891,1008,1000
80.043955757891,1008,1000
80.056241757891,1008,1000
80.064756757891,1008,1000
80.073955757891,1008,1000
80.084903390746,1008,1000
80.095053757891,1008,1000
80.103955766402,1008,1000
80.116187766402,1008,1000
80.124756766402,1008,1000
80.134873766402,1008,1000
80.143955766402,1008,1000
80.158986766402,1008,1000
80.168014766402,1008,1000
80.173955766402,1008,1000
80.184747766402,1008,1000
80.193955766402,1008,1000
80.205035774919,1008,1000
80.213955774919,1008,1000
80.224594774919,1008,1000
80.233955774919,1008,1000
80.245674774919,1008,1000
80.253955774919,1008,1000
80.263955774919,1008,1000
80.273955774919,1008,1000
80.287222774919,1008,1000
80.294612774919,1008,1000
80.31129078343,1008,1000
80.31457678343,1008,1000
80.33607878343,1008,1000
80.340478377164,1008,1000
80.34395578343,1008,1000
80.35609778343,1008,1000
80.36474778343,1008,1000
80.38005778343,1008,1000
80.38648478343,1008,1000
80.39556678343,1008,1000
80.404648791969,1008,1000
80.415053791969,1008,1000
80.423955791969,1008,1000
80.436403791969,1008,1000
80.443955791969,1008,1000
80.454729791969,1008,1000
80.463955791969,1008,1000
80.473955791969,1008,1000
80.484666791969,1008,1000
80.494872308381,1008,1000
80.503955800499,1008,1000
80.515044800499,1008,1000
80.523955800499,1008,1000
80.535926800499,1008,1000
80.544864800499,1008,1000
80.553955800499,1008,1000
80.563955800499,1008,1000
80.576034800499,1008,1000
80.587699800499,1008,1000
80.602460809041,1008,1000
80.623259809041,1008,1000
80.624851453997,1008,1000
80.628891098953,1008,1000
80.633955809041,1008,1000
80.644873809041,1008,1000
80.656421809041,1008,1000
80.664828809041,1008,1000
80.688734809041,1008,1000
80.694837809041,1008,1000
80.703955817597,1008,1000
80.713955817597,1008,1000
80.725557817597,1008,1000
80.734576817597,1008,1000
80.743955817597,1008,1000
80.753955817597,1008,1000
80.763955817597,1008,1000
80.775890817597,1008,1000
80.783955817597,1008,1000
80.793955817597,1008,1000
80.804981826147,1008,1000
80.816304826147,1008,1000
80.839561826147,1008,1000
80.840244505315,1008,1000
80.845296826147,1008,1000
80.853955826147,1008,1000
80.863955826147,1008,1000
80.874918826147,1008,1000
80.886160826147,1008,1000
80.893955826147,1008,1000
80.904666834713,1008,1000
80.913955834713,1008,1000
80.924801834713,1008,1000
80.935737834713,1008,1000
80.944765834713,1008,1000
80.961488834713,1008,1000
80.963955834713,1008,1000
80.973955834713,1008,1000
80.985881834713,1008,1000
80.995395834713,1008,1000
81.004801843306,1008,1000
81.013955843306,1008,1000
81.037149843306,1008,1000
81.042414843306,1008,1000
81.048143745627,1008,1000
81.054954843306,1008,1000
81.066141556792,1008,1000
81.097670843306,1008,1000
81.101481565365,1008,1000
81.102227295997,1008,1000
81.126257851879,1008,1000
81.127715582511,1008,1000
81.133955851879,1008,1000
81.149121851879,1008,1000
81.155026851879,1008,1000
81.163955851879,1008,1000
81.199200851879,1008,1000
81.199811582511,1008,1000
81.202834321725,1008,1000
81.206690069521,1008,1000
81.217348860461,1008,1000
81.231110860461,1008,1000
81.235035860461,1008,1000
81.244756860461,1008,1000
81.253955860461,1008,1000
81.264621860461,1008,1000
81.273955860461,1008,1000
81.288959860461,1008,1000
81.305655869087,1008,1000
81.314648869087,1008,1000
81.325980869087,1008,1000
81.335431869087,1008,1000
81.370586869087,1008,1000
81.378055634135,1008,1000
81.383157399183,1008,1000
81.401485172839,1008,1000
81.403104955103,1008,1000
81.403955877695,1008,1000
81.413955877695,1008,1000
81.424981877695,1008,1000
81.433955877695,1008,1000
81.449193811875,1008,1000
81.455998877695,1008,1000
81.465575877695,1008,1000
81.473955877695,1008,1000
81.484855877695,1008,1000
81.496619877695,1008,1000
81.505061685546,1008,1000
81.513955886224,1008,1000
81.528923886224,1008,1000
81.549687886224,1008,1000
81.558673685546,1008,1000
81.559933484868,1008,1000
81.569607886224,1008,1000
81.579094886224,1008,1000
81.583955886224,1008,1000
81.593955886224,1008,1000
81.60453189461,1008,1000
81.62454489461,1008,1000
81.628944710704,1008,1000
81.63474789461,1008,1000
81.65248789461,1008,1000
81.66886789461,1008,1000
81.670874710704,1008,1000
81.67640389461,1008,1000
81.68395589461,1008,1000
81.69395589461,1008,1000
81.703955903026,1008,1000
81.713955903026,1008,1000
81.727420903026,1008,1000
81.734927903026,1008,1000
81.745179903026,1008,1000
81.753955903026,1008,1000
81.787563903026,1008,1000
81.788192735952,1008,1000
81.794620249224,1008,1000
81.805638911454,1008,1000
81.813955911454,1008,1000
81.829454911454,1008,1000
81.834999911454,1008,1000
81.860146911454,1008,1000
81.860811761236,1008,1000
81.880506911454,1008,1000
81.883955911454,1008,1000
81.896430911454,1008,1000
81.911290919868,1008,1000
81.934799919868,1008,1000
81.936284786478,1008,1000
81.951605919868,1008,1000
81.956205919868,1008,1000
81.963955919868,1008,1000
81.973955919868,1008,1000
82.001146928305,1008,1000
82.007474928305,1008,1000
82.013955928305,1008,1000
82.038760928305,1008,1000
82.040460811789,1008,1000
82.059927695273,1008,1000
82.061929578757,1008,1000
82.064864928305,1008,1000
82.074558928305,1008,1000
82.121575936743,1008,1000
82.123870837103,1008,1000
82.138886737463,1008,1000
82.139587637823,1008,1000
82.146709936743,1008,1000
82.156916936743,1008,1000
82.164891936743,1008,1000
82.178635936743,1008,1000
82.183955936743,1008,1000
82.194684936743,1008,1000
82.203955945213,1008,1000
82.216718945213,1008,1000
82.223955945213,1008,1000
82.253485945213,1008,1000
82.254213862513,1008,1000
82.263955945213,1008,1000
82.281587945213,1008,1000
82.286466945213,1008,1000
82.294630945213,1008,1000
82.309067953686,1008,1000
82.314729953686,1008,1000
82.346095953686,1008,1000
82.377248887932,1008,1000
82.378966822178,1008,1000
82.380154756424,1008,1000
82.38441069067,1008,1000
82.393702624916,1008,1000
82.398057559162,1008,1000
82.415763962164,1008,1000
82.417576913366,1008,1000
82.425195873298,1008,1000
82.434711962164,1008,1000
82.455240962164,1008,1000
82.457345913366,1008,1000
82.463955962164,1008,1000
82.476313962164,1008,1000
82.501028970631,1008,1000
82.503295938767,1008,1000
82.518769970631,1008,1000
82.523955970631,1008,1000
82.538581970631,1008,1000
82.555682970631,1008,1000
82.574829938767,1008,1000
82.584206906903,1008,1000
82.590955875039,1008,1000
82.594774970631,1008,1000
82.605953979117,1008,1000
82.613955979117,1008,1000
82.626007979117,1008,1000
82.655196979117,1008,1000
82.657306964225,1008,1000
82.664666979117,1008,1000
82.674594979117,1008,1000
82.683955979117,1008,1000
82.71690671949,1008,1000
82.71871472162,1008,1000
82.744043987628,1008,1000
82.756539989758,1008,1000
82.807540000403,1008,1000
82.826142019563,1008,1000
82.829120038723,1008,1000
82.830820057883,1008,1000
82.847699077043,1008,1000
82.849192096203,1008,1000
82.879287115363,1008,1000
82.880475134523,1008,1000
82.892975153683,1008,1000
82.909359181359,1008,1000
82.914614217551,1008,1000
82.938046253743,1008,1000
82.957035289935,1008,1000
82.960382326127,1008,1000
82.984246362319,1008,1000
82.987053398511,1008,1000
83.005223443233,1008,1000
83.007500443233,1008,1000
83.008318496485,1008,1000
83.013956013189,1008,1000
83.024613013189,1008,1000
83.036188013189,1008,1000
83.060912013189,1008,1000
83.074936013189,1008,1000
83.083081013189,1008,1000
83.11373202173,1008,1000
83.147157092064,1008,1000
83.152202162398,1008,1000
83.167591232732,1008,1000
83.172909303066,1008,1000
83.18262302173,1008,1000
83.206147030266,1008,1000
83.206686117672,1008,1000
83.214577030266,1008,1000
83.224937030266,1008,1000
83.242036117672,1008,1000
83.246262205078,1008,1000
83.273009030266,1008,1000
83.276314030266,1008,1000
83.285792030266,1008,1000
83.330691038753,1008,1000
83.333084143133,1008,1000
83.353406143133,1008,1000
83.353945247513,1008,1000
83.361492351893,1008,1000
83.386699038753,1008,1000
83.41540515149,1008,1000
83.43053415149,1008,1000
83.444024272584,1008,1000
83.445463393678,1008,1000
83.446182514772,1008,1000
83.468839635866,1008,1000
83.49410275696,1008,1000
83.506630765312,1008,1000
83.50829490311,1008,1000
83.510162040908,1008,1000
83.531078040908,1008,1000
83.562785178706,1008,1000
83.563333316504,1008,1000
83.566644454302,1008,1000
83.5708645921,1008,1000
83.607373738248,1008,1000
83.607957892746,1008,1000
83.608542047244,1008,1000
83.612798201742,1008,1000
83.62256735624,1008,1000
83.702514072181,1008,1000
83.716292243417,1008,1000
83.718366414653,1008,1000
83.719598585889,1008,1000
83.721073757125,1008,1000
83.730679072181,1008,1000
83.762900072181,1008,1000
83.764159243417,1008,1000
83.789174414653,1008,1000
83.794277585889,1008,1000
83.814720765512,1008,1000
83.886378953522,1008,1000
83.891459141532,1008,1000
83.90784814992,1008,1000
83.915687354706,1008,1000
83.936683559492,1008,1000
83.937906764278,1008,1000
83.939210969064,1008,1000
83.99846317385,1008,1000
83.999119378636,1008,1000
84.022482591822,1008,1000
84.056813813408,1008,1000
84.073121034994,1008,1000
84.09376725658,1008,1000
84.113140486599,1008,1000
84.114597725051,1008,1000
84.116459963503,1008,1000
84.137357201955,1008,1000
84.144768440407,1008,1000
84.166763678859,1008,1000
84.167455917311,1008,1000
84.197606155763,1008,1000
84.201831402633,1008,1000
84.211226657921,1008,1000
84.230666657921,1008,1000
84.255353913209,1008,1000
84.256037168497,1008,1000
84.283999423785,1008,1000
84.308691687506,1008,1000
84.31040095966,1008,1000
84.326087231814,1008,1000
84.328062503968,1008,1000
84.331103776122,1008,1000
84.350579048276,1008,1000
84.35327032043,1008,1000
84.379977592584,1008,1000
84.428758601044,1008,1000
84.429306890118,1008,1000
84.455289890118,1008,1000
84.491772179192,1008,1000
84.493202468266,1008,1000
84.526985476701,1008,1000
84.533770782645,1008,1000
84.552535088589,1008,1000
84.588941088589,1008,1000
84.597279394533,1008,1000
84.615440708922,1008,1000
84.629202031756,1008,1000
84.63204135459,1008,1000
84.632679677424,1008,1000
84.637431000258,1008,1000
84.647492323092,1008,1000
84.648211645926,1008,1000
84.683023645926,1008,1000
84.68642196876,1008,1000
84.713070300074,1008,1000
84.755415639868,1008,1000
84.851132988147,1008,1000
84.933335996649,1008,1000
84.943955370417,1008,1000
84.980527744185,1008,1000
84.994810117953,1008,1000
85.012270500208,1008,1000
85.07822789095,1008,1000
85.08352889095,1008,1000
85.084320281692,1008,1000
85.122053680925,1008,1000
85.125689088649,1008,1000
85.141519496373,1008,1000
85.143930904097,1008,1000
85.165445311821,1008,1000
85.239900320333,1008,1000
85.241456745081,1008,1000
85.241996169829,1008,1000
85.251634594577,1008,1000
85.254195019325,1008,1000
85.256516444073,1008,1000
85.337982452598,1008,1000
85.362840452598,1008,1000
85.367214894396,1008,1000
85.482663344731,1008,1000
85.514150812149,1008,1000
85.537289288113,1008,1000
85.552504764077,1008,1000
85.561486240041,1008,1000
85.588647716005,1008,1000
85.636605200504,1008,1000
85.676732693538,1008,1000
85.721508195117,1008,1000
85.761260705241,1008,1000
85.778483215365,1008,1000
