X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
123.48470911446,1008,1000
123.49470911446,1008,1000
123.504709120655,1008,1000
123.514709120655,1008,1000
123.524709120655,1008,1000
123.534709120655,1008,1000
123.544709120655,1008,1000
123.554709120655,1008,1000
123.564709120655,1008,1000
123.574709120655,1008,1000
123.584709120655,1008,1000
123.594709120655,1008,1000
123.604709126873,1008,1000
123.614709126873,1008,1000
123.624709126873,1008,1000
123.634709126873,1008,1000
123.644709126873,1008,1000
123.654709126873,1008,1000
123.664709126873,1008,1000
123.674709126873,1008,1000
123.684709126873,1008,1000
123.694709126873,1008,1000
123.704709133105,1008,1000
123.714709133105,1008,1000
123.724709133105,1008,1000
123.734709133105,1008,1000
123.744709133105,1008,1000
123.754709133105,1008,1000
123.764709133105,1008,1000
123.774709133105,1008,1000
123.784709133105,1008,1000
123.794709133105,1008,1000
123.804709138983,1008,1000
123.814709138983,1008,1000
123.824709138983,1008,1000
123.834709138983,1008,1000
123.844709138983,1008,1000
123.854709138983,1008,1000
123.864709138983,1008,1000
123.874709138983,1008,1000
123.884709138983,1008,1000
123.894709138983,1008,1000
123.904709144893,1008,1000
123.914709144893,1008,1000
123.924709144893,1008,1000
123.934709144893,1008,1000
123.944709144893,1008,1000
123.954709144893,1008,1000
123.964709144893,1008,1000
123.974709144893,1008,1000
123.984709144893,1008,1000
123.994709144893,1008,1000
124.004709150843,1008,1000
124.014709150843,1008,1000
124.024709150843,1008,1000
124.034709150843,1008,1000
124.044709150843,1008,1000
124.054709150843,1008,1000
124.064709150843,1008,1000
124.074709150843,1008,1000
124.084709150843,1008,1000
124.094709150843,1008,1000
124.104709156809,1008,1000
124.115429156809,1008,1000
124.124709156809,1008,1000
124.134709156809,1008,1000
124.144709156809,1008,1000
124.155483156809,1008,1000
124.164709156809,1008,1000
124.174709156809,1008,1000
124.184709156809,1008,1000
124.194709156809,1008,1000
124.204709162796,1008,1000
124.214709162796,1008,1000
124.225411162796,1008,1000
124.234709162796,1008,1000
124.244709162796,1008,1000
124.254709162796,1008,1000
124.264709162796,1008,1000
124.274709162796,1008,1000
124.284709162796,1008,1000
124.294709162796,1008,1000
124.305114798186,1008,1000
124.314709168818,1008,1000
124.324709168818,1008,1000
124.334709168818,1008,1000
124.344709168818,1008,1000
124.354709168818,1008,1000
124.365753168818,1008,1000
124.374709168818,1008,1000
124.384709168818,1008,1000
124.394709168818,1008,1000
124.404709174876,1008,1000
124.414709174876,1008,1000
124.425600174876,1008,1000
124.434709174876,1008,1000
124.444709174876,1008,1000
124.454709174876,1008,1000
124.464709174876,1008,1000
124.474709174876,1008,1000
124.484709174876,1008,1000
124.494709174876,1008,1000
124.50470918094,1008,1000
124.51470918094,1008,1000
124.52470918094,1008,1000
124.53470918094,1008,1000
124.54470918094,1008,1000
124.55470918094,1008,1000
124.56578018094,1008,1000
124.57470918094,1008,1000
124.58470918094,1008,1000
124.59470918094,1008,1000
124.604709187037,1008,1000
124.614709187037,1008,1000
124.624709187037,1008,1000
124.634709187037,1008,1000
124.644709187037,1008,1000
124.654709187037,1008,1000
124.664709187037,1008,1000
124.674709187037,1008,1000
124.684709187037,1008,1000
124.694709187037,1008,1000
124.704709193172,1008,1000
124.714709193172,1008,1000
124.724709193172,1008,1000
124.734709193172,1008,1000
124.744709193172,1008,1000
124.754709193172,1008,1000
124.764709193172,1008,1000
124.774709193172,1008,1000
124.784709193172,1008,1000
124.794709193172,1008,1000
124.804709199332,1008,1000
124.814709199332,1008,1000
124.824709199332,1008,1000
124.834709199332,1008,1000
124.844709199332,1008,1000
124.854709199332,1008,1000
124.864709199332,1008,1000
124.874709199332,1008,1000
124.885321199332,1008,1000
124.894709199332,1008,1000
124.904709205505,1008,1000
124.914709205505,1008,1000
124.925447205505,1008,1000
124.934709205505,1008,1000
124.944709205505,1008,1000
124.955780205505,1008,1000
124.964709205505,1008,1000
124.974709205505,1008,1000
124.984709205505,1008,1000
124.994709205505,1008,1000
125.004709211701,1008,1000
125.015618211701,1008,1000
125.024709211701,1008,1000
125.034709211701,1008,1000
125.044709211701,1008,1000
125.054709211701,1008,1000
125.064709211701,1008,1000
125.074709211701,1008,1000
125.084709211701,1008,1000
125.095555211701,1008,1000
125.104709217936,1008,1000
125.114709217936,1008,1000
125.124709217936,1008,1000
125.134709217936,1008,1000
125.144709217936,1008,1000
125.154709217936,1008,1000
125.164709217936,1008,1000
125.174709217936,1008,1000
125.184709217936,1008,1000
125.194709217936,1008,1000
125.204709224158,1008,1000
125.215411224158,1008,1000
125.224709224158,1008,1000
125.234709224158,1008,1000
125.244709224158,1008,1000
125.254709224158,1008,1000
125.264709224158,1008,1000
125.274709224158,1008,1000
125.284709224158,1008,1000
125.294709224158,1008,1000
125.304709230422,1008,1000
125.314709230422,1008,1000
125.325011753404,1008,1000
125.334709230422,1008,1000
125.344709230422,1008,1000
125.354709230422,1008,1000
125.364709230422,1008,1000
125.375456230422,1008,1000
125.384709230422,1008,1000
125.394709230422,1008,1000
125.404709236451,1008,1000
125.414709236451,1008,1000
125.425564236451,1008,1000
125.434709236451,1008,1000
125.444718526853,1008,1000
125.454709236451,1008,1000
125.464709236451,1008,1000
125.474709236451,1008,1000
125.484709236451,1008,1000
125.494709236451,1008,1000
125.505663242484,1008,1000
125.514709242484,1008,1000
125.524709242484,1008,1000
125.535178000173,1008,1000
125.544709242484,1008,1000
125.554709242484,1008,1000
125.564709242484,1008,1000
125.574709242484,1008,1000
125.585663242484,1008,1000
125.594709242484,1008,1000
125.604709248551,1008,1000
125.614709248551,1008,1000
125.624709248551,1008,1000
125.634709248551,1008,1000
125.644709248551,1008,1000
125.654709248551,1008,1000
125.665708248551,1008,1000
125.674709248551,1008,1000
125.685366248551,1008,1000
125.694709248551,1008,1000
125.704709254647,1008,1000
125.715366254647,1008,1000
125.724709254647,1008,1000
125.734709254647,1008,1000
125.744709254647,1008,1000
125.754709254647,1008,1000
125.764709254647,1008,1000
125.774709254647,1008,1000
125.784709254647,1008,1000
125.794709254647,1008,1000
125.804709260752,1008,1000
125.814709260752,1008,1000
125.824709260752,1008,1000
125.834709260752,1008,1000
125.844709260752,1008,1000
125.854709260752,1008,1000
125.864709260752,1008,1000
125.874709260752,1008,1000
125.884709260752,1008,1000
125.894709260752,1008,1000
125.904709266895,1008,1000
125.914709266895,1008,1000
125.924709266895,1008,1000
125.93588486717,1008,1000
125.946482266895,1008,1000
125.954709266895,1008,1000
125.964709266895,1008,1000
125.974709266895,1008,1000
125.984709266895,1008,1000
125.994709266895,1008,1000
126.004709273032,1008,1000
126.014709273032,1008,1000
126.024709273032,1008,1000
126.034709273032,1008,1000
126.045771273032,1008,1000
126.054709273032,1008,1000
126.064709273032,1008,1000
126.074709273032,1008,1000
126.084709273032,1008,1000
126.094709273032,1008,1000
126.104709279217,1008,1000
126.114709279217,1008,1000
126.124709279217,1008,1000
126.134709279217,1008,1000
126.144709279217,1008,1000
126.154709279217,1008,1000
126.164709279217,1008,1000
126.174709279217,1008,1000
126.185411279217,1008,1000
126.194709279217,1008,1000
126.204709285415,1008,1000
126.215357285415,1008,1000
126.224709285415,1008,1000
126.234709285415,1008,1000
126.245703819214,1008,1000
126.254709285415,1008,1000
126.264709285415,1008,1000
126.274709285415,1008,1000
126.284709285415,1008,1000
126.294709285415,1008,1000
126.304709291633,1008,1000
126.314709291633,1008,1000
126.324709291633,1008,1000
126.334709291633,1008,1000
126.344709291633,1008,1000
126.354709291633,1008,1000
126.364709291633,1008,1000
126.374709291633,1008,1000
126.384709291633,1008,1000
126.394709291633,1008,1000
126.404709297855,1008,1000
126.414709297855,1008,1000
126.424709297855,1008,1000
126.435537297855,1008,1000
126.444709297855,1008,1000
126.454709297855,1008,1000
126.464709297855,1008,1000
126.474709297855,1008,1000
126.484709297855,1008,1000
126.494709297855,1008,1000
126.504709304103,1008,1000
126.514709304103,1008,1000
126.524709304103,1008,1000
126.535573304103,1008,1000
126.544709304103,1008,1000
126.554709304103,1008,1000
126.564709304103,1008,1000
126.574709304103,1008,1000
126.584709304103,1008,1000
126.594709304103,1008,1000
126.604709310386,1008,1000
126.614709310386,1008,1000
126.624709310386,1008,1000
126.634709310386,1008,1000
126.644709310386,1008,1000
126.654709310386,1008,1000
126.664694683323,1008,1000
126.674709310386,1008,1000
126.684709310386,1008,1000
126.694709310386,1008,1000
126.70470931668,1008,1000
126.71686931668,1008,1000
126.72470931668,1008,1000
126.73470931668,1008,1000
126.74470931668,1008,1000
126.75470931668,1008,1000
126.76470931668,1008,1000
126.77551931668,1008,1000
126.78558231668,1008,1000
126.79470931668,1008,1000
126.804709323003,1008,1000
126.814709323003,1008,1000
126.824709323003,1008,1000
126.834709323003,1008,1000
126.845330323003,1008,1000
126.854709323003,1008,1000
126.864709323003,1008,1000
126.875474323003,1008,1000
126.884709323003,1008,1000
126.894709323003,1008,1000
126.904709329324,1008,1000
126.914709329324,1008,1000
126.924709329324,1008,1000
126.934709329324,1008,1000
126.944709329324,1008,1000
126.954709329324,1008,1000
126.964709329324,1008,1000
126.974709329324,1008,1000
126.984709329324,1008,1000
126.994709329324,1008,1000
127.004709335676,1008,1000
127.014709335676,1008,1000
127.024709335676,1008,1000
127.034709335676,1008,1000
127.044709335676,1008,1000
127.054709335676,1008,1000
127.065046019905,1008,1000
127.074709335676,1008,1000
127.084709335676,1008,1000
127.094709335676,1008,1000
127.104709342022,1008,1000
127.114709342022,1008,1000
127.124709342022,1008,1000
127.135474342022,1008,1000
127.145618342022,1008,1000
127.154709342022,1008,1000
127.164709342022,1008,1000
127.174709342022,1008,1000
127.184709342022,1008,1000
127.194709342022,1008,1000
127.204709348386,1008,1000
127.214709348386,1008,1000
127.224709348386,1008,1000
127.234709348386,1008,1000
127.244709348386,1008,1000
127.254709348386,1008,1000
127.264709348386,1008,1000
127.274709348386,1008,1000
127.284709348386,1008,1000
127.294709348386,1008,1000
127.305825354794,1008,1000
127.3153356969,1008,1000
127.324709354794,1008,1000
127.334709354794,1008,1000
127.345789354794,1008,1000
127.354709354794,1008,1000
127.364709354794,1008,1000
127.374709354794,1008,1000
127.384709354794,1008,1000
127.394709354794,1008,1000
127.404709360918,1008,1000
127.414709360918,1008,1000
127.424709360918,1008,1000
127.434709360918,1008,1000
127.444709360918,1008,1000
127.454709360918,1008,1000
127.464709360918,1008,1000
127.475800242206,1008,1000
127.484709360918,1008,1000
127.495654360918,1008,1000
127.505357366702,1008,1000
127.514709366702,1008,1000
127.525573366702,1008,1000
127.535483366702,1008,1000
127.545315226262,1008,1000
127.554709366702,1008,1000
127.565726366702,1008,1000
127.575591366702,1008,1000
127.584709366702,1008,1000
127.594740751694,1008,1000
127.604709372506,1008,1000
127.614709372506,1008,1000
127.624709372506,1008,1000
127.634709372506,1008,1000
127.644709372506,1008,1000
127.654709372506,1008,1000
127.664709372506,1008,1000
127.674709372506,1008,1000
127.684709372506,1008,1000
127.694709372506,1008,1000
127.704709378317,1008,1000
127.714709378317,1008,1000
127.724709378317,1008,1000
127.734709378317,1008,1000
127.744709378317,1008,1000
127.754709378317,1008,1000
127.764709378317,1008,1000
127.774709378317,1008,1000
127.784709378317,1008,1000
127.794709378317,1008,1000
127.80470938415,1008,1000
127.81470938415,1008,1000
127.82470938415,1008,1000
127.83470938415,1008,1000
127.84470938415,1008,1000
127.85470938415,1008,1000
127.86470938415,1008,1000
127.87470938415,1008,1000
127.88470938415,1008,1000
127.89470938415,1008,1000
127.90722939,1008,1000
127.91470939,1008,1000
127.92470939,1008,1000
127.93539339,1008,1000
127.94470939,1008,1000
127.95534839,1008,1000
127.96470939,1008,1000
127.97470939,1008,1000
127.98470939,1008,1000
127.99470939,1008,1000
128.004709395877,1008,1000
128.014709395877,1008,1000
128.025294395877,1008,1000
128.034709395877,1008,1000
128.044709395877,1008,1000
128.054709395877,1008,1000
128.064709395877,1008,1000
128.074709395877,1008,1000
128.084709395877,1008,1000
128.094709395877,1008,1000
128.104709401775,1008,1000
128.114709401775,1008,1000
128.124709401775,1008,1000
128.134709401775,1008,1000
128.144688650154,1008,1000
128.154709401775,1008,1000
128.164709401775,1008,1000
128.175276401775,1008,1000
128.184709401775,1008,1000
128.195510401775,1008,1000
128.204709407697,1008,1000
128.214709407697,1008,1000
128.224709407697,1008,1000
128.234709407697,1008,1000
128.244709407697,1008,1000
128.255285407697,1008,1000
128.264709407697,1008,1000
128.275768835711,1008,1000
128.284709407697,1008,1000
128.294709407697,1008,1000
128.304709413645,1008,1000
128.314709413645,1008,1000
128.324709413645,1008,1000
128.334709413645,1008,1000
128.344709413645,1008,1000
128.354709413645,1008,1000
128.364709413645,1008,1000
128.374709413645,1008,1000
128.384709413645,1008,1000
128.394709413645,1008,1000
128.404709419613,1008,1000
128.416682159028,1008,1000
128.424709419613,1008,1000
128.434709419613,1008,1000
128.444709419613,1008,1000
128.454709419613,1008,1000
128.464709419613,1008,1000
128.474709419613,1008,1000
128.484709419613,1008,1000
128.494709419613,1008,1000
128.5047094256,1008,1000
128.5147094256,1008,1000
128.5247094256,1008,1000
128.5347094256,1008,1000
128.5447094256,1008,1000
128.5547094256,1008,1000
128.5647094256,1008,1000
128.5747094256,1008,1000
128.5847094256,1008,1000
128.5947094256,1008,1000
128.604709431612,1008,1000
128.615258853756,1008,1000
128.624709431612,1008,1000
128.634709431612,1008,1000
128.645771431612,1008,1000
128.655672431612,1008,1000
128.664709431612,1008,1000
128.674709431612,1008,1000
128.684709431612,1008,1000
128.694709431612,1008,1000
128.705519437684,1008,1000
128.714709437684,1008,1000
128.725429437684,1008,1000
128.735426497804,1008,1000
128.745654437684,1008,1000
128.754709437684,1008,1000
128.764709437684,1008,1000
128.774709437684,1008,1000
128.784709437684,1008,1000
128.794709437684,1008,1000
128.804709443848,1008,1000
128.814709443848,1008,1000
128.825789443848,1008,1000
128.835627443848,1008,1000
128.844709443848,1008,1000
128.854709443848,1008,1000
128.864709443848,1008,1000
128.874709443848,1008,1000
128.884709443848,1008,1000
128.894709443848,1008,1000
128.905474450031,1008,1000
128.915807450031,1008,1000
128.924709450031,1008,1000
128.934709450031,1008,1000
128.944709450031,1008,1000
128.954709450031,1008,1000
128.964709450031,1008,1000
128.974709450031,1008,1000
128.984709450031,1008,1000
128.995735450031,1008,1000
129.004709456239,1008,1000
129.014709456239,1008,1000
129.024709456239,1008,1000
129.034709456239,1008,1000
129.045735456239,1008,1000
129.054709456239,1008,1000
129.064709456239,1008,1000
129.074709456239,1008,1000
129.084709456239,1008,1000
129.094709456239,1008,1000
129.104709462465,1008,1000
129.115636462465,1008,1000
129.124709462465,1008,1000
129.134709462465,1008,1000
129.144709462465,1008,1000
129.154709462465,1008,1000
129.164709462465,1008,1000
129.174709462465,1008,1000
129.184709462465,1008,1000
129.194709462465,1008,1000
129.204709468712,1008,1000
129.214709468712,1008,1000
129.224709063531,1008,1000
129.235456468712,1008,1000
129.244709468712,1008,1000
129.254709468712,1008,1000
129.264709468712,1008,1000
129.274709468712,1008,1000
129.285750058575,1008,1000
129.294709468712,1008,1000
129.304709474973,1008,1000
129.314709474973,1008,1000
129.324709474973,1008,1000
129.335501474973,1008,1000
129.344709474973,1008,1000
129.358345474973,1008,1000
129.364709474973,1008,1000
129.374709474973,1008,1000
129.384709474973,1008,1000
129.395474474973,1008,1000
129.404709481226,1008,1000
129.414709481226,1008,1000
129.426275481226,1008,1000
129.434709481226,1008,1000
129.444709481226,1008,1000
129.458840481226,1008,1000
129.464709481226,1008,1000
129.474709481226,1008,1000
129.484709481226,1008,1000
129.494709481226,1008,1000
129.504709487501,1008,1000
129.514709487501,1008,1000
129.524709487501,1008,1000
129.534709487501,1008,1000
129.544709487501,1008,1000
129.554709487501,1008,1000
129.564709487501,1008,1000
129.574709487501,1008,1000
129.584709487501,1008,1000
129.596145119961,1008,1000
129.604709493792,1008,1000
129.614709493792,1008,1000
129.624709493792,1008,1000
129.634709493792,1008,1000
129.645375493792,1008,1000
129.655744493792,1008,1000
129.665275492984,1008,1000
129.674709493792,1008,1000
129.684709493792,1008,1000
129.694709493792,1008,1000
129.704709500092,1008,1000
129.714709500092,1008,1000
129.724709500092,1008,1000
129.734709500092,1008,1000
129.744709500092,1008,1000
129.754709500092,1008,1000
129.764709500092,1008,1000
129.774709500092,1008,1000
129.784709500092,1008,1000
129.794709500092,1008,1000
129.804709506415,1008,1000
129.814709506415,1008,1000
129.824709506415,1008,1000
129.835627506415,1008,1000
129.844709506415,1008,1000
129.854709506415,1008,1000
129.864709506415,1008,1000
129.874709506415,1008,1000
129.884709506415,1008,1000
129.895555506415,1008,1000
129.904709512736,1008,1000
129.915519512736,1008,1000
129.925366512736,1008,1000
129.934709512736,1008,1000
129.944709512736,1008,1000
129.954709512736,1008,1000
129.964709512736,1008,1000
129.974709512736,1008,1000
129.984709512736,1008,1000
129.994709512736,1008,1000
130.004709519107,1008,1000
130.014709519107,1008,1000
130.024709519107,1008,1000
130.036948926741,1008,1000
130.044709519107,1008,1000
130.054709519107,1008,1000
130.066082986299,1008,1000
130.075699519107,1008,1000
130.085321208384,1008,1000
130.095384519107,1008,1000
130.10470952539,1008,1000
130.11470952539,1008,1000
130.12546552539,1008,1000
130.13534949631,1008,1000
130.14470952539,1008,1000
130.15531252539,1008,1000
130.16622152539,1008,1000
130.17470952539,1008,1000
130.185341777953,1008,1000
130.19470952539,1008,1000
130.205326478169,1008,1000
130.214709531435,1008,1000
130.224709531435,1008,1000
130.235334065641,1008,1000
130.244709531435,1008,1000
130.254709531435,1008,1000
130.266707531435,1008,1000
130.275438531435,1008,1000
130.285137347284,1008,1000
130.296744978128,1008,1000
130.3047095375,1008,1000
130.3154295375,1008,1000
130.3256005375,1008,1000
130.335318634992,1008,1000
130.3447095375,1008,1000
130.3547095375,1008,1000
130.3647095375,1008,1000
130.3747095375,1008,1000
130.385283916635,1008,1000
130.3947095375,1008,1000
130.404709543561,1008,1000
130.415339543561,1008,1000
130.424709543561,1008,1000
130.435060204339,1008,1000
130.444709543561,1008,1000
130.454709543561,1008,1000
130.465300833694,1008,1000
130.474709543561,1008,1000
130.484917485982,1008,1000
130.494709543561,1008,1000
130.505303549652,1008,1000
130.515438549652,1008,1000
130.524709549652,1008,1000
130.536628773716,1008,1000
130.544709549652,1008,1000
130.554709549652,1008,1000
130.565330549652,1008,1000
130.574709549652,1008,1000
130.585064055359,1008,1000
130.595825549652,1008,1000
130.604709555776,1008,1000
130.616032555776,1008,1000
130.625348555776,1008,1000
130.634993343126,1008,1000
130.644709555776,1008,1000
130.655312555776,1008,1000
130.664709555776,1008,1000
130.674709555776,1008,1000
130.684832624769,1008,1000
130.695735555776,1008,1000
130.704709561894,1008,1000
130.714709561894,1008,1000
130.727103561894,1008,1000
130.73585991253,1008,1000
130.745753561894,1008,1000
130.754709561894,1008,1000
130.765510561894,1008,1000
130.774709561894,1008,1000
130.784934194173,1008,1000
130.794709561894,1008,1000
130.804709568028,1008,1000
130.814709568028,1008,1000
130.826176568028,1008,1000
130.83588048195,1008,1000
130.845564568028,1008,1000
130.854709568028,1008,1000
130.864709568028,1008,1000
130.875528568028,1008,1000
130.884709568028,1008,1000
130.894709568028,1008,1000
130.904709574182,1008,1000
130.914709574182,1008,1000
130.924709574182,1008,1000
130.934709574182,1008,1000
130.944709574182,1008,1000
130.954709574182,1008,1000
130.965393574182,1008,1000
130.974709574182,1008,1000
130.984709574182,1008,1000
130.994709574182,1008,1000
131.004709580364,1008,1000
131.015402580364,1008,1000
131.024709580364,1008,1000
131.034709580364,1008,1000
131.045665969031,1008,1000
131.054709580364,1008,1000
131.064709580364,1008,1000
131.075681580364,1008,1000
131.084709580364,1008,1000
131.094709580364,1008,1000
131.104709586542,1008,1000
131.115609586542,1008,1000
131.126635586542,1008,1000
131.134709586542,1008,1000
131.144709586542,1008,1000
131.154709586542,1008,1000
131.165285586542,1008,1000
131.174709586542,1008,1000
131.184709586542,1008,1000
131.194709586542,1008,1000
131.204709592757,1008,1000
131.214709592757,1008,1000
131.224709592757,1008,1000
131.235807592757,1008,1000
131.244709592757,1008,1000
131.258444592757,1008,1000
131.267058592757,1008,1000
131.274709592757,1008,1000
131.284709592757,1008,1000
131.294709592757,1008,1000
131.304709598969,1008,1000
131.314709598969,1008,1000
131.325301689449,1008,1000
131.335825598969,1008,1000
131.346887598969,1008,1000
131.354709598969,1008,1000
131.367013598969,1008,1000
131.374709598969,1008,1000
131.384709598969,1008,1000
131.394709598969,1008,1000
131.404709605189,1008,1000
131.414709605189,1008,1000
131.426689605189,1008,1000
131.436653605189,1008,1000
131.444709605189,1008,1000
131.454709605189,1008,1000
131.466842605189,1008,1000
131.474709605189,1008,1000
131.485402605189,1008,1000
131.494709605189,1008,1000
131.507283611138,1008,1000
131.514709611138,1008,1000
131.525393611138,1008,1000
131.534709611138,1008,1000
131.545339611138,1008,1000
131.554709611138,1008,1000
131.564709611138,1008,1000
131.574709611138,1008,1000
131.584709611138,1008,1000
131.594709611138,1008,1000
131.604709616989,1008,1000
131.614709616989,1008,1000
131.624709616989,1008,1000
131.634709616989,1008,1000
131.646779616989,1008,1000
131.654709616989,1008,1000
131.664709616989,1008,1000
131.675375616989,1008,1000
131.684709616989,1008,1000
131.694709616989,1008,1000
131.704709622869,1008,1000
131.715645622869,1008,1000
131.724709622869,1008,1000
131.734709622869,1008,1000
131.745510622869,1008,1000
131.754709622869,1008,1000
131.764709622869,1008,1000
131.775618622869,1008,1000
131.784709622869,1008,1000
131.794709622869,1008,1000
131.80470962875,1008,1000
131.81470962875,1008,1000
131.82470962875,1008,1000
131.83470962875,1008,1000
131.84470962875,1008,1000
131.85733762875,1008,1000
131.86470962875,1008,1000
131.87470962875,1008,1000
131.88470962875,1008,1000
131.89470962875,1008,1000
131.904709634664,1008,1000
131.914709634664,1008,1000
131.924709634664,1008,1000
131.935330634664,1008,1000
131.944709634664,1008,1000
131.954709634664,1008,1000
131.964709634664,1008,1000
131.975951634664,1008,1000
131.989011634664,1008,1000
132.000370640583,1008,1000
132.004709640583,1008,1000
132.015708640583,1008,1000
132.024709640583,1008,1000
132.034709640583,1008,1000
132.044709640583,1008,1000
132.055555640583,1008,1000
132.07009615073,1008,1000
132.075609640583,1008,1000
132.086338640583,1008,1000
132.094709640583,1008,1000
132.105433529719,1008,1000
132.116815646517,1008,1000
132.124709646517,1008,1000
132.134709646517,1008,1000
132.144709646517,1008,1000
132.157049646517,1008,1000
132.164709646517,1008,1000
132.180613646517,1008,1000
132.185312646517,1008,1000
132.195771646517,1008,1000
132.204709652468,1008,1000
132.214709652468,1008,1000
132.224709652468,1008,1000
132.234709652468,1008,1000
132.244709652468,1008,1000
132.255779516705,1008,1000
132.264709652468,1008,1000
132.274709652468,1008,1000
132.284709652468,1008,1000
132.295447652468,1008,1000
132.304709658426,1008,1000
132.314709658426,1008,1000
132.324709658426,1008,1000
132.334709658426,1008,1000
132.344709658426,1008,1000
132.355447658426,1008,1000
132.364709658426,1008,1000
132.374709658426,1008,1000
132.386509658426,1008,1000
132.395525698825,1008,1000
132.406347664418,1008,1000
132.414709664418,1008,1000
132.424709664418,1008,1000
132.434709664418,1008,1000
132.445849658899,1008,1000
132.456221664418,1008,1000
132.464709664418,1008,1000
132.478228664418,1008,1000
132.485618664418,1008,1000
132.495303664418,1008,1000
132.520837670428,1008,1000
132.521376026312,1008,1000
132.525294670428,1008,1000
132.534709670428,1008,1000
132.545708670428,1008,1000
132.555636670428,1008,1000
132.564709670428,1008,1000
132.574709670428,1008,1000
132.585411670428,1008,1000
132.594709670428,1008,1000
132.604709676394,1008,1000
132.616554676394,1008,1000
132.625825676394,1008,1000
132.634709676394,1008,1000
132.644709676394,1008,1000
132.654709676394,1008,1000
132.664709676394,1008,1000
132.677436676394,1008,1000
132.685771676394,1008,1000
132.694709676394,1008,1000
132.704709682266,1008,1000
132.714709682266,1008,1000
132.726581682266,1008,1000
132.741468682266,1008,1000
132.745510682266,1008,1000
132.754709682266,1008,1000
132.766275682266,1008,1000
132.775762682266,1008,1000
132.784709682266,1008,1000
132.794709682266,1008,1000
132.80470968815,1008,1000
132.81541168815,1008,1000
132.82470968815,1008,1000
132.83470968815,1008,1000
132.84470968815,1008,1000
132.85470968815,1008,1000
132.86470968815,1008,1000
132.88110868815,1008,1000
132.88470968815,1008,1000
132.89470968815,1008,1000
132.90470969404,1008,1000
132.915759187343,1008,1000
132.92470969404,1008,1000
132.93565469404,1008,1000
132.94470969404,1008,1000
132.95581669404,1008,1000
132.96578969404,1008,1000
132.97470969404,1008,1000
132.98470969404,1008,1000
132.99554669404,1008,1000
133.006707699952,1008,1000
133.016491699952,1008,1000
133.024709699952,1008,1000
133.036734699952,1008,1000
133.046410699952,1008,1000
133.055600699952,1008,1000
133.067301699952,1008,1000
133.074709699952,1008,1000
133.085699699952,1008,1000
133.094709699952,1008,1000
133.105600705887,1008,1000
133.114709705887,1008,1000
133.127175705887,1008,1000
133.134709705887,1008,1000
133.145636705887,1008,1000
133.154709705887,1008,1000
133.164709705887,1008,1000
133.174709705887,1008,1000
133.184709705887,1008,1000
133.195294705887,1008,1000
133.20470971183,1008,1000
133.21562771183,1008,1000
133.22470971183,1008,1000
133.23557371183,1008,1000
133.24470971183,1008,1000
133.25875971183,1008,1000
133.26569071183,1008,1000
133.27581671183,1008,1000
133.28470971183,1008,1000
133.29470971183,1008,1000
133.306986717808,1008,1000
133.316968717808,1008,1000
133.324709717808,1008,1000
133.334709717808,1008,1000
133.344709717808,1008,1000
133.354709717808,1008,1000
133.364709717808,1008,1000
133.375366717808,1008,1000
133.384709717808,1008,1000
133.394709717808,1008,1000
133.406941723794,1008,1000
133.415312723794,1008,1000
133.424709723794,1008,1000
133.435744723794,1008,1000
133.444709723794,1008,1000
133.458102723794,1008,1000
133.467643723794,1008,1000
133.475699723794,1008,1000
133.486491723794,1008,1000
133.494709723794,1008,1000
133.504709729785,1008,1000
133.514709729785,1008,1000
133.524709729785,1008,1000
133.534709729785,1008,1000
133.544709729785,1008,1000
133.555717729785,1008,1000
133.564709729785,1008,1000
133.596471729785,1008,1000
133.599977204383,1008,1000
133.601532685008,1008,1000
133.604709735812,1008,1000
133.614709735812,1008,1000
133.624709735812,1008,1000
133.634709735812,1008,1000
133.644709735812,1008,1000
133.654709735812,1008,1000
133.664709735812,1008,1000
133.674709735812,1008,1000
133.684709735812,1008,1000
133.707246741845,1008,1000
133.708892240563,1008,1000
133.714709741845,1008,1000
133.724709741845,1008,1000
133.735627741845,1008,1000
133.745645741845,1008,1000
133.754709741845,1008,1000
133.764709741845,1008,1000
133.774709741845,1008,1000
133.786878741845,1008,1000
133.794709741845,1008,1000
133.810865747867,1008,1000
133.815537747867,1008,1000
133.831855747867,1008,1000
133.838750747867,1008,1000
133.846536747867,1008,1000
133.855825747867,1008,1000
133.864709747867,1008,1000
133.875537747867,1008,1000
133.887211747867,1008,1000
133.894709747867,1008,1000
133.904709753917,1008,1000
133.917418753917,1008,1000
133.924709753917,1008,1000
133.944186753917,1008,1000
133.946732276779,1008,1000
133.957139753917,1008,1000
133.964709753917,1008,1000
133.975753753917,1008,1000
133.984709753917,1008,1000
133.994709753917,1008,1000
134.004709759966,1008,1000
134.016500759966,1008,1000
134.025816759966,1008,1000
134.034709759966,1008,1000
134.045303759966,1008,1000
134.056122759966,1008,1000
134.064709759966,1008,1000
134.074709759966,1008,1000
134.084709759966,1008,1000
134.096932759966,1008,1000
134.105753766009,1008,1000
134.114709766009,1008,1000
134.124709766009,1008,1000
134.134709766009,1008,1000
134.144709766009,1008,1000
134.154709766009,1008,1000
134.166464766009,1008,1000
134.175474766009,1008,1000
134.185447766009,1008,1000
