X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
126.173988297552,1008,1000
126.183988297552,1008,1000
126.193988297552,1008,1000
126.203988303876,1008,1000
126.213988303876,1008,1000
126.223988303876,1008,1000
126.234779284264,1008,1000
126.243988303876,1008,1000
126.253988303876,1008,1000
126.263988303876,1008,1000
126.274726303876,1008,1000
126.283988303876,1008,1000
126.293988303876,1008,1000
126.303988310212,1008,1000
126.313988310212,1008,1000
126.323988310212,1008,1000
126.333988310212,1008,1000
126.343988310212,1008,1000
126.353988310212,1008,1000
126.363988310212,1008,1000
126.373988310212,1008,1000
126.383988310212,1008,1000
126.393988310212,1008,1000
126.403988316563,1008,1000
126.413988316563,1008,1000
126.424699316563,1008,1000
126.433988316563,1008,1000
126.443988316563,1008,1000
126.453988316563,1008,1000
126.463988316563,1008,1000
126.473988316563,1008,1000
126.483988316563,1008,1000
126.493988316563,1008,1000
126.503988322937,1008,1000
126.513988322937,1008,1000
126.523988322937,1008,1000
126.533988322937,1008,1000
126.543988322937,1008,1000
126.553988322937,1008,1000
126.563988322937,1008,1000
126.573988322937,1008,1000
126.583988322937,1008,1000
126.593988322937,1008,1000
126.60398832933,1008,1000
126.614196988715,1008,1000
126.62398832933,1008,1000
126.63398832933,1008,1000
126.64398832933,1008,1000
126.65398832933,1008,1000
126.66398832933,1008,1000
126.67398832933,1008,1000
126.68398832933,1008,1000
126.69398832933,1008,1000
126.703988335725,1008,1000
126.713988335725,1008,1000
126.723988335725,1008,1000
126.733988335725,1008,1000
126.743988335725,1008,1000
126.753988335725,1008,1000
126.763988335725,1008,1000
126.773988335725,1008,1000
126.783988335725,1008,1000
126.793988335725,1008,1000
126.803988342126,1008,1000
126.813988342126,1008,1000
126.823988342126,1008,1000
126.833988342126,1008,1000
126.843988342126,1008,1000
126.853988342126,1008,1000
126.863988342126,1008,1000
126.873988342126,1008,1000
126.883988342126,1008,1000
126.893988342126,1008,1000
126.903988348543,1008,1000
126.913988348543,1008,1000
126.924690348543,1008,1000
126.933988348543,1008,1000
126.944762348543,1008,1000
126.953988348543,1008,1000
126.963988348543,1008,1000
126.973988348543,1008,1000
126.983988348543,1008,1000
126.993988348543,1008,1000
127.005599354765,1008,1000
127.015086354765,1008,1000
127.023988354765,1008,1000
127.034978354765,1008,1000
127.043988354765,1008,1000
127.053988354765,1008,1000
127.063988354765,1008,1000
127.073988354765,1008,1000
127.083988354765,1008,1000
127.093988354765,1008,1000
127.103988360553,1008,1000
127.113988360553,1008,1000
127.123988360553,1008,1000
127.133988360553,1008,1000
127.143988360553,1008,1000
127.153988360553,1008,1000
127.163988360553,1008,1000
127.173988360553,1008,1000
127.183988360553,1008,1000
127.193988360553,1008,1000
127.203988366391,1008,1000
127.213988366391,1008,1000
127.224389028543,1008,1000
127.233988366391,1008,1000
127.243988366391,1008,1000
127.25412210013,1008,1000
127.263988366391,1008,1000
127.273988366391,1008,1000
127.283988366391,1008,1000
127.293988366391,1008,1000
127.303988372254,1008,1000
127.313988372254,1008,1000
127.323988372254,1008,1000
127.333988372254,1008,1000
127.343988372254,1008,1000
127.353988372254,1008,1000
127.363988372254,1008,1000
127.373988372254,1008,1000
127.383988372254,1008,1000
127.393988372254,1008,1000
127.40398837814,1008,1000
127.41398837814,1008,1000
127.42398837814,1008,1000
127.43398837814,1008,1000
127.44507737814,1008,1000
127.45460037814,1008,1000
127.46497837814,1008,1000
127.47398837814,1008,1000
127.48398837814,1008,1000
127.49398837814,1008,1000
127.503988384043,1008,1000
127.513988384043,1008,1000
127.523988384043,1008,1000
127.536643384043,1008,1000
127.543988384043,1008,1000
127.553988384043,1008,1000
127.563988384043,1008,1000
127.573988384043,1008,1000
127.583988384043,1008,1000
127.593988384043,1008,1000
127.603988389956,1008,1000
127.613988389956,1008,1000
127.623988389956,1008,1000
127.633988389956,1008,1000
127.643988389956,1008,1000
127.653988389956,1008,1000
127.663988389956,1008,1000
127.674789389956,1008,1000
127.683988389956,1008,1000
127.693988389956,1008,1000
127.703988395892,1008,1000
127.713988395892,1008,1000
127.725356395892,1008,1000
127.733988395892,1008,1000
127.743988395892,1008,1000
127.753988395892,1008,1000
127.764128105728,1008,1000
127.774663395892,1008,1000
127.783988395892,1008,1000
127.794699395892,1008,1000
127.803988401835,1008,1000
127.815437401835,1008,1000
127.823988401835,1008,1000
127.843212066754,1008,1000
127.843983886792,1008,1000
127.858416401835,1008,1000
127.863988401835,1008,1000
127.873988401835,1008,1000
127.883988401835,1008,1000
127.893988401835,1008,1000
127.903988407812,1008,1000
127.913988407812,1008,1000
127.923988407812,1008,1000
127.933988407812,1008,1000
127.943988407812,1008,1000
127.954555407812,1008,1000
127.963988407812,1008,1000
127.973988407812,1008,1000
127.983988407812,1008,1000
127.993988407812,1008,1000
128.003988413825,1008,1000
128.013988413825,1008,1000
128.023988413825,1008,1000
128.033988413825,1008,1000
128.043988413825,1008,1000
128.054537413825,1008,1000
128.063988413825,1008,1000
128.073988413825,1008,1000
128.083988413825,1008,1000
128.094645413825,1008,1000
128.103988419857,1008,1000
128.113988419857,1008,1000
128.123988419857,1008,1000
128.133988419857,1008,1000
128.144942419857,1008,1000
128.153988419857,1008,1000
128.163988419857,1008,1000
128.173988419857,1008,1000
128.184657471269,1008,1000
128.193988419857,1008,1000
128.203988425907,1008,1000
128.214951425907,1008,1000
128.223988425907,1008,1000
128.233988425907,1008,1000
128.244573425907,1008,1000
128.254029177295,1008,1000
128.263988425907,1008,1000
128.273988425907,1008,1000
128.283988425907,1008,1000
128.294627425907,1008,1000
128.304276637486,1008,1000
128.313988431977,1008,1000
128.325473431977,1008,1000
128.333988431977,1008,1000
128.343988431977,1008,1000
128.354996431977,1008,1000
128.365873192842,1008,1000
128.373988431977,1008,1000
128.383988431977,1008,1000
128.393988431977,1008,1000
128.403988438181,1008,1000
128.414978438181,1008,1000
128.423988438181,1008,1000
128.433988438181,1008,1000
128.443988438181,1008,1000
128.453988438181,1008,1000
128.463988438181,1008,1000
128.473988438181,1008,1000
128.483988438181,1008,1000
128.493988438181,1008,1000
128.503988444407,1008,1000
128.513988444407,1008,1000
128.523988444407,1008,1000
128.533988444407,1008,1000
128.543988444407,1008,1000
128.553988444407,1008,1000
128.563988444407,1008,1000
128.573988444407,1008,1000
128.583988444407,1008,1000
128.593988444407,1008,1000
128.603988450642,1008,1000
128.613988450642,1008,1000
128.623988450642,1008,1000
128.633988450642,1008,1000
128.645086450642,1008,1000
128.654618450642,1008,1000
128.667831450642,1008,1000
128.673988450642,1008,1000
128.684969450642,1008,1000
128.693988450642,1008,1000
128.70398845688,1008,1000
128.71487945688,1008,1000
128.72398845688,1008,1000
128.73398845688,1008,1000
128.74398845688,1008,1000
128.75510445688,1008,1000
128.76398845688,1008,1000
128.77496945688,1008,1000
128.78398845688,1008,1000
128.79461845688,1008,1000
128.803988463149,1008,1000
128.813988463149,1008,1000
128.824978463149,1008,1000
128.833988463149,1008,1000
128.843988463149,1008,1000
128.854906463149,1008,1000
128.863988463149,1008,1000
128.873988463149,1008,1000
128.883988463149,1008,1000
128.893988463149,1008,1000
128.90398846941,1008,1000
128.914351677686,1008,1000
128.92398846941,1008,1000
128.93502346941,1008,1000
128.94398846941,1008,1000
128.95568046941,1008,1000
128.965681286077,1008,1000
128.97493346941,1008,1000
128.98473546941,1008,1000
128.99398846941,1008,1000
129.00398847569,1008,1000
129.01487947569,1008,1000
129.02597747569,1008,1000
129.03398847569,1008,1000
129.04398847569,1008,1000
129.05398847569,1008,1000
129.06398847569,1008,1000
129.07398847569,1008,1000
129.08398847569,1008,1000
129.09398847569,1008,1000
129.103988481988,1008,1000
129.116454481988,1008,1000
129.123988481988,1008,1000
129.133988481988,1008,1000
129.143988481988,1008,1000
129.153988481988,1008,1000
129.166400481988,1008,1000
129.173988481988,1008,1000
129.185014481988,1008,1000
129.193988481988,1008,1000
129.203988488298,1008,1000
129.213988488298,1008,1000
129.223988488298,1008,1000
129.233988488298,1008,1000
129.244645488298,1008,1000
129.253988488298,1008,1000
129.264915488298,1008,1000
129.273988488298,1008,1000
129.284888488298,1008,1000
129.293988488298,1008,1000
129.303988494619,1008,1000
129.313988494619,1008,1000
129.323988494619,1008,1000
129.333988494619,1008,1000
129.343988494619,1008,1000
129.353988494619,1008,1000
129.363988494619,1008,1000
129.373988494619,1008,1000
129.383988494619,1008,1000
129.393988494619,1008,1000
129.404645500959,1008,1000
129.413988500959,1008,1000
129.423988500959,1008,1000
129.433988500959,1008,1000
129.443988500959,1008,1000
129.453988500959,1008,1000
129.463988500959,1008,1000
129.473988500959,1008,1000
129.484888500959,1008,1000
129.493988500959,1008,1000
129.505941507317,1008,1000
129.513988507317,1008,1000
129.523988507317,1008,1000
129.533988507317,1008,1000
129.543988507317,1008,1000
129.553988507317,1008,1000
129.563988507317,1008,1000
129.573988507317,1008,1000
129.583988507317,1008,1000
129.593988507317,1008,1000
129.603988513702,1008,1000
129.613988513702,1008,1000
129.623988513702,1008,1000
129.633988513702,1008,1000
129.643988513702,1008,1000
129.655014513702,1008,1000
129.663988513702,1008,1000
129.673988513702,1008,1000
129.683988513702,1008,1000
129.697151900982,1008,1000
129.703988520029,1008,1000
129.713988520029,1008,1000
129.727291520029,1008,1000
129.733988520029,1008,1000
129.743988520029,1008,1000
129.753988520029,1008,1000
129.763988520029,1008,1000
129.774645520029,1008,1000
129.783988520029,1008,1000
129.794499183702,1008,1000
129.80398852611,1008,1000
129.81468152611,1008,1000
129.82398852611,1008,1000
129.83398852611,1008,1000
129.84398852611,1008,1000
129.85398852611,1008,1000
129.86398852611,1008,1000
129.87398852611,1008,1000
129.88398852611,1008,1000
129.89398852611,1008,1000
129.903988532187,1008,1000
129.913988532187,1008,1000
129.923988532187,1008,1000
129.933988532187,1008,1000
129.943988532187,1008,1000
129.953988532187,1008,1000
129.963988532187,1008,1000
129.973988532187,1008,1000
129.983988532187,1008,1000
129.99486028382,1008,1000
130.003988538279,1008,1000
130.013988538279,1008,1000
130.023988538279,1008,1000
130.033988538279,1008,1000
130.043988538279,1008,1000
130.053988538279,1008,1000
130.063988538279,1008,1000
130.073988538279,1008,1000
130.083988538279,1008,1000
130.093988538279,1008,1000
130.103988544401,1008,1000
130.113988544401,1008,1000
130.123988544401,1008,1000
130.133988544401,1008,1000
130.143988544401,1008,1000
130.153988544401,1008,1000
130.164726544401,1008,1000
130.173988544401,1008,1000
130.183988544401,1008,1000
130.193988544401,1008,1000
130.204996550548,1008,1000
130.213988550548,1008,1000
130.223988550548,1008,1000
130.234852550548,1008,1000
130.243988550548,1008,1000
130.255977550548,1008,1000
130.263988550548,1008,1000
130.283939668012,1008,1000
130.285387785476,1008,1000
130.293988550548,1008,1000
130.303988556701,1008,1000
130.313988556701,1008,1000
130.323988556701,1008,1000
130.333988556701,1008,1000
130.344297518054,1008,1000
130.353988556701,1008,1000
130.363988556701,1008,1000
130.386156556701,1008,1000
130.388796686471,1008,1000
130.393988556701,1008,1000
130.407336562869,1008,1000
130.413988562869,1008,1000
130.423988562869,1008,1000
130.433988562869,1008,1000
130.443988562869,1008,1000
130.453988562869,1008,1000
130.463988562869,1008,1000
130.473988562869,1008,1000
130.484825562869,1008,1000
130.493988562869,1008,1000
130.503988569029,1008,1000
130.515086569029,1008,1000
130.523988569029,1008,1000
130.534879569029,1008,1000
130.543988569029,1008,1000
130.553988569029,1008,1000
130.563988569029,1008,1000
130.573988569029,1008,1000
130.585950569029,1008,1000
130.594798569029,1008,1000
130.609471329626,1008,1000
130.613988575226,1008,1000
130.625032575226,1008,1000
130.634843575226,1008,1000
130.644897575226,1008,1000
130.654771575226,1008,1000
130.668119575226,1008,1000
130.674573575226,1008,1000
130.683988575226,1008,1000
130.693988575226,1008,1000
130.703988581447,1008,1000
130.714987581447,1008,1000
130.723988581447,1008,1000
130.734699581447,1008,1000
130.748515581447,1008,1000
130.753988581447,1008,1000
130.763988581447,1008,1000
130.775590581447,1008,1000
130.783988581447,1008,1000
130.793988581447,1008,1000
130.803988587674,1008,1000
130.813988587674,1008,1000
130.824051108517,1008,1000
130.837930587674,1008,1000
130.843988587674,1008,1000
130.853988587674,1008,1000
130.866742221109,1008,1000
130.873988587674,1008,1000
130.883988587674,1008,1000
130.894771587674,1008,1000
130.903988593914,1008,1000
130.913988593914,1008,1000
130.923988593914,1008,1000
130.933988593914,1008,1000
130.944762593914,1008,1000
130.953988593914,1008,1000
130.964996593914,1008,1000
130.973988593914,1008,1000
130.985032593914,1008,1000
130.993988593914,1008,1000
131.003988600158,1008,1000
131.013988600158,1008,1000
131.023988600158,1008,1000
131.034915600158,1008,1000
131.043988600158,1008,1000
131.054762600158,1008,1000
131.063988600158,1008,1000
131.074027895148,1008,1000
131.085077360352,1008,1000
131.093988600158,1008,1000
131.10685960615,1008,1000
131.11398860615,1008,1000
131.12398860615,1008,1000
131.13398860615,1008,1000
131.14398860615,1008,1000
131.15398860615,1008,1000
131.16398860615,1008,1000
131.17494260615,1008,1000
131.18398860615,1008,1000
131.19398860615,1008,1000
131.204906612037,1008,1000
131.215968612037,1008,1000
131.223988612037,1008,1000
131.233988612037,1008,1000
131.243988612037,1008,1000
131.253988612037,1008,1000
131.263988612037,1008,1000
131.273988612037,1008,1000
131.283988612037,1008,1000
131.294924612037,1008,1000
131.308722617944,1008,1000
131.313988617944,1008,1000
131.324726617944,1008,1000
131.334825493825,1008,1000
131.343988617944,1008,1000
131.353988617944,1008,1000
131.363988617944,1008,1000
131.374807617944,1008,1000
131.384546617944,1008,1000
131.393988617944,1008,1000
131.404636623842,1008,1000
131.413988623842,1008,1000
131.426157623842,1008,1000
131.433988623842,1008,1000
131.443988623842,1008,1000
131.453988623842,1008,1000
131.463988623842,1008,1000
131.473988623842,1008,1000
131.483988623842,1008,1000
131.493988623842,1008,1000
131.503988629776,1008,1000
131.513988629776,1008,1000
131.523988629776,1008,1000
131.533988629776,1008,1000
131.543988629776,1008,1000
131.556229629776,1008,1000
131.564915629776,1008,1000
131.574654629776,1008,1000
131.583988629776,1008,1000
131.593988629776,1008,1000
131.603988635735,1008,1000
131.613988635735,1008,1000
131.623988635735,1008,1000
131.633988635735,1008,1000
131.644618635735,1008,1000
131.653988635735,1008,1000
131.664726635735,1008,1000
131.673988635735,1008,1000
131.684390933492,1008,1000
131.695266635735,1008,1000
131.704546641695,1008,1000
131.713988641695,1008,1000
131.723988641695,1008,1000
131.734816641695,1008,1000
131.743988641695,1008,1000
131.753988641695,1008,1000
131.769118641695,1008,1000
131.775707641695,1008,1000
131.783988641695,1008,1000
131.795518641695,1008,1000
131.804987647668,1008,1000
131.813988647668,1008,1000
131.823988647668,1008,1000
131.833988647668,1008,1000
131.845086647668,1008,1000
131.854681647668,1008,1000
131.863988647668,1008,1000
131.874960647668,1008,1000
131.884654647668,1008,1000
131.893988647668,1008,1000
131.903988653644,1008,1000
131.913988653644,1008,1000
131.923988653644,1008,1000
131.937849653644,1008,1000
131.944915653644,1008,1000
131.9606329773,1008,1000
131.965473653644,1008,1000
131.973988653644,1008,1000
131.983988653644,1008,1000
131.993988653644,1008,1000
132.004555659667,1008,1000
132.018308659667,1008,1000
132.023988659667,1008,1000
132.033988659667,1008,1000
132.044591659667,1008,1000
132.056229659667,1008,1000
132.075940659667,1008,1000
132.076550995369,1008,1000
132.083988659667,1008,1000
132.093988659667,1008,1000
132.103988665707,1008,1000
132.115050665707,1008,1000
132.124807665707,1008,1000
132.135545665707,1008,1000
132.143988665707,1008,1000
132.158758665707,1008,1000
132.163988665707,1008,1000
132.173988665707,1008,1000
132.183988665707,1008,1000
132.193988665707,1008,1000
132.206076671701,1008,1000
132.213988671701,1008,1000
132.223988671701,1008,1000
132.233988671701,1008,1000
132.243988671701,1008,1000
132.25626466514,1008,1000
132.263988671701,1008,1000
132.274780671701,1008,1000
132.284582671701,1008,1000
132.294456972225,1008,1000
132.303988677596,1008,1000
132.313988677596,1008,1000
132.323988677596,1008,1000
132.333988677596,1008,1000
132.343988677596,1008,1000
132.356436677596,1008,1000
132.364933677596,1008,1000
132.373988677596,1008,1000
132.383988677596,1008,1000
132.398920677596,1008,1000
132.405023683507,1008,1000
132.413988683507,1008,1000
132.424555683507,1008,1000
132.435527683507,1008,1000
132.443988683507,1008,1000
132.453988683507,1008,1000
132.463988683507,1008,1000
132.475050683507,1008,1000
132.483988683507,1008,1000
132.496499683507,1008,1000
132.50398868944,1008,1000
132.51559068944,1008,1000
132.52475368944,1008,1000
132.53464568944,1008,1000
132.54398868944,1008,1000
132.55398868944,1008,1000
132.56508668944,1008,1000
132.57595068944,1008,1000
132.58398868944,1008,1000
132.59603168944,1008,1000
132.603988695376,1008,1000
132.613988695376,1008,1000
132.623988695376,1008,1000
132.633988695376,1008,1000
132.644816695376,1008,1000
132.654933695376,1008,1000
132.664933695376,1008,1000
132.673988695376,1008,1000
132.684636695376,1008,1000
132.693988695376,1008,1000
132.703988701324,1008,1000
132.715401701324,1008,1000
132.726481701324,1008,1000
132.737804701324,1008,1000
132.744537701324,1008,1000
132.754888701324,1008,1000
132.766015542438,1008,1000
132.775095701324,1008,1000
132.788695701324,1008,1000
132.793988701324,1008,1000
132.803988707275,1008,1000
132.819737731603,1008,1000
132.825455707275,1008,1000
132.837345707275,1008,1000
132.843988707275,1008,1000
132.857336707275,1008,1000
132.863988707275,1008,1000
132.873988707275,1008,1000
132.883988707275,1008,1000
132.894672707275,1008,1000
132.903988713239,1008,1000
132.913988713239,1008,1000
132.924762713239,1008,1000
132.953056713239,1008,1000
132.955680713239,1008,1000
132.963988713239,1008,1000
132.973988713239,1008,1000
132.983988713239,1008,1000
132.993988713239,1008,1000
133.004780719217,1008,1000
133.013988719217,1008,1000
133.023988719217,1008,1000
133.033988719217,1008,1000
133.043988719217,1008,1000
133.053988719217,1008,1000
133.063988719217,1008,1000
133.073988719217,1008,1000
133.083988719217,1008,1000
133.093988719217,1008,1000
133.115886725243,1008,1000
133.121470192097,1008,1000
133.123988725243,1008,1000
133.135689725243,1008,1000
133.153501725243,1008,1000
133.155476192097,1008,1000
133.163988725243,1008,1000
133.174618725243,1008,1000
133.186031725243,1008,1000
133.193988725243,1008,1000
133.203988731281,1008,1000
133.218794731281,1008,1000
133.223988731281,1008,1000
133.234960731281,1008,1000
133.246544731281,1008,1000
133.253988731281,1008,1000
133.266373731281,1008,1000
133.274942731281,1008,1000
133.283988731281,1008,1000
133.294672731281,1008,1000
133.303988737321,1008,1000
133.313988737321,1008,1000
133.325095737321,1008,1000
133.333988737321,1008,1000
133.343988737321,1008,1000
133.353988737321,1008,1000
133.366346737321,1008,1000
133.374344581202,1008,1000
133.383988737321,1008,1000
133.396445737321,1008,1000
133.403988743376,1008,1000
133.413988743376,1008,1000
133.423988743376,1008,1000
133.435068743376,1008,1000
133.450144743376,1008,1000
133.453988743376,1008,1000
133.466139743376,1008,1000
133.473988743376,1008,1000
133.486355743376,1008,1000
133.493988743376,1008,1000
133.503988749456,1008,1000
133.514996749456,1008,1000
133.525050749456,1008,1000
133.533988749456,1008,1000
133.544861749456,1008,1000
133.553988749456,1008,1000
133.572682749456,1008,1000
133.578428264736,1008,1000
133.583988749456,1008,1000
133.593988749456,1008,1000
133.603988755549,1008,1000
133.613988755549,1008,1000
133.623988755549,1008,1000
133.633988755549,1008,1000
133.643988755549,1008,1000
133.653988755549,1008,1000
133.663988755549,1008,1000
133.674852755549,1008,1000
133.684101084492,1008,1000
133.693988755549,1008,1000
133.712826761613,1008,1000
133.715536761613,1008,1000
133.727705761613,1008,1000
133.733988761613,1008,1000
133.747255761613,1008,1000
133.763095301207,1008,1000
133.765996840801,1008,1000
133.776355761613,1008,1000
133.786436761613,1008,1000
133.794807761613,1008,1000
133.803988767526,1008,1000
133.813988767526,1008,1000
133.823988767526,1008,1000
133.834825767526,1008,1000
133.843988767526,1008,1000
133.856958767526,1008,1000
133.867741767526,1008,1000
133.873988767526,1008,1000
133.883988767526,1008,1000
133.893988767526,1008,1000
133.904924773447,1008,1000
133.913988773447,1008,1000
133.923988773447,1008,1000
133.935257773447,1008,1000
133.943988773447,1008,1000
133.954708773447,1008,1000
133.963988773447,1008,1000
133.981080773447,1008,1000
133.984617620095,1008,1000
133.993988773447,1008,1000
134.004564779411,1008,1000
134.016175779411,1008,1000
134.029643354601,1008,1000
134.035797779411,1008,1000
134.043988779411,1008,1000
134.053988779411,1008,1000
134.063988779411,1008,1000
134.073988779411,1008,1000
134.084852779411,1008,1000
134.107893785367,1008,1000
134.108441372469,1008,1000
134.116985785367,1008,1000
134.128821785367,1008,1000
134.133988785367,1008,1000
134.148605785367,1008,1000
134.153988785367,1008,1000
134.165725785367,1008,1000
134.173988785367,1008,1000
134.185608785367,1008,1000
134.193988785367,1008,1000
134.206121791357,1008,1000
134.213988791357,1008,1000
134.223988791357,1008,1000
134.235095791357,1008,1000
134.250612791357,1008,1000
134.253988791357,1008,1000
134.282466791357,1008,1000
134.285503390439,1008,1000
134.293988791357,1008,1000
134.303988797363,1008,1000
134.314546797363,1008,1000
134.324825797363,1008,1000
134.336409797363,1008,1000
134.343988797363,1008,1000
134.353988797363,1008,1000
134.363988797363,1008,1000
134.375023797363,1008,1000
134.383988797363,1008,1000
134.395041797363,1008,1000
134.403988803369,1008,1000
134.417417803369,1008,1000
134.424681803369,1008,1000
134.434582803369,1008,1000
134.463878803369,1008,1000
134.465985803369,1008,1000
134.467406426475,1008,1000
134.475374803369,1008,1000
134.497209803369,1008,1000
134.497829426475,1008,1000
134.503988809384,1008,1000
134.517849809384,1008,1000
134.523988809384,1008,1000
134.536175809384,1008,1000
134.543988809384,1008,1000
134.554627809384,1008,1000
134.563988809384,1008,1000
134.573988809384,1008,1000
134.584816809384,1008,1000
134.593988809384,1008,1000
134.604915815409,1008,1000
134.616508815409,1008,1000
134.624843815409,1008,1000
134.633988815409,1008,1000
134.643988815409,1008,1000
134.653988815409,1008,1000
134.663988815409,1008,1000
134.674555815409,1008,1000
134.683988815409,1008,1000
134.693988815409,1008,1000
134.703988821303,1008,1000
134.714870821303,1008,1000
134.723988821303,1008,1000
134.738839821303,1008,1000
134.756237821303,1008,1000
134.758203480277,1008,1000
134.764870821303,1008,1000
134.776472821303,1008,1000
134.783988821303,1008,1000
134.793988821303,1008,1000
134.81018982701,1008,1000
134.81398882701,1008,1000
134.82501482701,1008,1000
134.83488882701,1008,1000
134.84458282701,1008,1000
134.85398882701,1008,1000
134.86712982701,1008,1000
134.87653582701,1008,1000
134.88398882701,1008,1000
134.89398882701,1008,1000
134.903988832729,1008,1000
134.915086832729,1008,1000
134.923988832729,1008,1000
134.934960832729,1008,1000
134.946175832729,1008,1000
134.954573832729,1008,1000
134.963988832729,1008,1000
134.973988832729,1008,1000
134.984771832729,1008,1000
134.993988832729,1008,1000
135.003988838454,1008,1000
135.033158838454,1008,1000
135.03521053173,1008,1000
135.035875225006,1008,1000
135.046715838454,1008,1000
135.056031838454,1008,1000
135.064892228459,1008,1000
135.074555838454,1008,1000
135.086436838454,1008,1000
135.100630844205,1008,1000
135.104789844205,1008,1000
135.113988844205,1008,1000
135.129766844205,1008,1000
135.136445844205,1008,1000
135.143988844205,1008,1000
135.158101844205,1008,1000
135.168515844205,1008,1000
135.174969844205,1008,1000
135.185590844205,1008,1000
135.193988844205,1008,1000
135.20398884995,1008,1000
135.21398884995,1008,1000
135.22469084995,1008,1000
135.23634684995,1008,1000
135.24398884995,1008,1000
135.26034284995,1008,1000
135.27317784995,1008,1000
135.277580998754,1008,1000
135.28571684995,1008,1000
135.29622084995,1008,1000
135.303988855741,1008,1000
135.31845114702,1008,1000
135.323988855741,1008,1000
135.334825855741,1008,1000
135.343988855741,1008,1000
135.353988855741,1008,1000
135.363988855741,1008,1000
135.375374855741,1008,1000
135.389226855741,1008,1000
135.394825855741,1008,1000
135.414716861541,1008,1000
135.426679861541,1008,1000
135.434780861541,1008,1000
135.444645861541,1008,1000
135.453988861541,1008,1000
135.466166861541,1008,1000
135.474861861541,1008,1000
135.484771861541,1008,1000
135.501971867358,1008,1000
135.505509867358,1008,1000
135.514717867358,1008,1000
135.524888867358,1008,1000
135.548317867358,1008,1000
135.554717867358,1008,1000
135.566472867358,1008,1000
135.588655867358,1008,1000
135.594600867358,1008,1000
135.606274873192,1008,1000
135.613988873192,1008,1000
135.625059873192,1008,1000
135.634699873192,1008,1000
135.643988873192,1008,1000
135.664194873192,1008,1000
135.665786635944,1008,1000
135.681816265964,1008,1000
135.685797873192,1008,1000
135.696013873192,1008,1000
135.718793879027,1008,1000
135.724870879027,1008,1000
135.733988879027,1008,1000
135.744978879027,1008,1000
135.755860879027,1008,1000
135.764708879027,1008,1000
135.784230879027,1008,1000
135.786812653449,1008,1000
135.795968879027,1008,1000
135.807174884881,1008,1000
135.813988884881,1008,1000
135.825032884881,1008,1000
135.833988884881,1008,1000
135.850045884881,1008,1000
135.865570884881,1008,1000
135.877702671011,1008,1000
135.884969884881,1008,1000
135.893988884881,1008,1000
135.908101890737,1008,1000
135.925103890737,1008,1000
135.926871688579,1008,1000
135.934717890737,1008,1000
135.946175890737,1008,1000
135.955312975188,1008,1000
135.964933890737,1008,1000
135.974690890737,1008,1000
135.991431890737,1008,1000
136.009748896608,1008,1000
136.016436896608,1008,1000
136.031593896608,1008,1000
136.033988896608,1008,1000
136.055698896608,1008,1000
136.063988896608,1008,1000
136.073988896608,1008,1000
136.087219896608,1008,1000
136.093988896608,1008,1000
136.105086902509,1008,1000
136.124481902509,1008,1000
136.127081723895,1008,1000
136.133988902509,1008,1000
136.144266835871,1008,1000
136.158907673859,1008,1000
136.163988902509,1008,1000
136.173988902509,1008,1000
136.184753902509,1008,1000
136.230618908422,1008,1000
136.234487741634,1008,1000
136.237357574846,1008,1000
136.240092408058,1008,1000
136.243988908422,1008,1000
136.253988908422,1008,1000
136.263988908422,1008,1000
136.277813908422,1008,1000
136.288002908422,1008,1000
136.314940914334,1008,1000
136.32437175937,1008,1000
136.325936604406,1008,1000
136.326655449442,1008,1000
136.357028914334,1008,1000
136.36475875937,1008,1000
136.365486604406,1008,1000
136.376499914334,1008,1000
136.383988914334,1008,1000
136.394951914334,1008,1000
136.410522920255,1008,1000
136.413988920255,1008,1000
136.426562920255,1008,1000
136.434636920255,1008,1000
136.452952920255,1008,1000
136.454591920255,1008,1000
136.463988920255,1008,1000
136.474906920255,1008,1000
136.486868920255,1008,1000
136.495086920255,1008,1000
136.515184926214,1008,1000
136.52223079501,1008,1000
136.529318663806,1008,1000
136.540891926214,1008,1000
136.543988926214,1008,1000
136.553988926214,1008,1000
136.563988926214,1008,1000
136.575041926214,1008,1000
136.587579926214,1008,1000
136.593988926214,1008,1000
136.625426932177,1008,1000
136.637252812899,1008,1000
136.644973693621,1008,1000
136.652523574343,1008,1000
136.653062455065,1008,1000
136.678797335787,1008,1000
136.680021216509,1008,1000
136.683188097231,1008,1000
136.687912932177,1008,1000
136.702691938045,1008,1000
136.704495830503,1008,1000
136.722196938045,1008,1000
136.723988938045,1008,1000
136.756344938045,1008,1000
136.758950830503,1008,1000
136.768875938045,1008,1000
136.775887938045,1008,1000
136.784807938045,1008,1000
136.793988938045,1008,1000
136.80398894388,1008,1000
136.81398894388,1008,1000
136.82775094388,1008,1000
136.83575294388,1008,1000
136.86901494388,1008,1000
136.872073848008,1008,1000
136.87568994388,1008,1000
136.88398894388,1008,1000
136.910926949748,1008,1000
136.915894865612,1008,1000
136.917279781476,1008,1000
136.923988949748,1008,1000
136.936211949748,1008,1000
136.952610949748,1008,1000
136.959811949748,1008,1000
136.968920949748,1008,1000
136.975050949748,1008,1000
136.997650949748,1008,1000
136.999936865612,1008,1000
