X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
255.964711522319,0.0726611
255.974711522319,0.0726611
255.984711522319,0.0726611
255.994954989718,0.0729045
256.00471152021,0.0726611
256.01471152021,0.0726611
256.02471152021,0.0726611
256.03471152021,0.0726611
256.04471152021,0.0726611
256.05471152021,0.0726611
256.06471152021,0.0726611
256.075179452347,0.073129
256.08471152021,0.0726611
256.09471152021,0.0726611
256.104711518128,0.0726611
256.114711518128,0.0726611
256.124711518128,0.0726611
256.134711518128,0.0726611
256.145611518128,0.0735611
256.154711518128,0.0726611
256.164711518128,0.0726611
256.174711518128,0.0726611
256.184711518128,0.0726611
256.195791518128,0.0737411
256.204711516065,0.0726611
256.214711516065,0.0726611
256.224711516065,0.0726611
256.234711516065,0.0726611
256.245665242215,0.0736148
256.254711516065,0.0726611
256.264711516065,0.0726611
256.274711516065,0.0726611
256.284711516065,0.0726611
256.294711516065,0.0726611
256.304711514035,0.072661
256.314711514035,0.072661
256.324711514035,0.072661
256.334711514035,0.072661
256.344711514035,0.072661
256.354711514035,0.072661
256.364711514035,0.072661
256.374711514035,0.072661
256.384711514035,0.072661
256.394711514035,0.072661
256.404711512026,0.072661
256.415269512026,0.073219
256.424711512026,0.072661
256.434887981891,0.0728375
256.444711512026,0.072661
256.454711512026,0.072661
256.464711512026,0.072661
256.474711512026,0.072661
256.484711512026,0.072661
256.494711512026,0.072661
256.504711514023,0.072661
256.515665514023,0.073615
256.524711514023,0.072661
256.534711514023,0.072661
256.544711514023,0.072661
256.554711514023,0.072661
256.564711514023,0.072661
256.574711514023,0.072661
256.584711514023,0.072661
256.594711514023,0.072661
256.604711516316,0.0726611
256.614711516316,0.0726611
256.624711516316,0.0726611
256.634711516316,0.0726611
256.644711516316,0.0726611
256.654711516316,0.0726611
256.664711516316,0.0726611
256.674711516316,0.0726611
256.685031980041,0.0729815
256.694711516316,0.0726611
256.704711518621,0.0726611
256.714711518621,0.0726611
256.724711518621,0.0726611
256.734767093421,0.0727166
256.744711518621,0.0726611
256.754711518621,0.0726611
256.764711518621,0.0726611
256.774711518621,0.0726611
256.784711518621,0.0726611
256.794711518621,0.0726611
256.804711520959,0.0726611
256.815692520959,0.0736421
256.824711520959,0.0726611
256.834711520959,0.0726611
256.844711520959,0.0726611
256.855118763246,0.0730683
256.864711520959,0.0726611
256.874711520959,0.0726611
256.884711520959,0.0726611
256.894711520959,0.0726611
256.904711523086,0.0726611
256.914711523086,0.0726611
256.924711523086,0.0726611
256.934711523086,0.0726611
256.944711523086,0.0726611
256.954711523086,0.0726611
256.964711523086,0.0726611
256.974711523086,0.0726611
256.984711523086,0.0726611
256.994711523086,0.0726611
257.004711522641,0.0726611
257.014711522641,0.0726611
257.025332522641,0.0732821
257.034711522641,0.0726611
257.044711522641,0.0726611
257.054711522641,0.0726611
257.064711522641,0.0726611
257.074711522641,0.0726611
257.084711522641,0.0726611
257.094711522641,0.0726611
257.104711522226,0.0726611
257.114711522226,0.0726611
257.124711522226,0.0726611
257.134711522226,0.0726611
257.144711522226,0.0726611
257.154711522226,0.0726611
257.164711522226,0.0726611
257.174711522226,0.0726611
257.184711522226,0.0726611
257.194711522226,0.0726611
257.20471152184,0.0726611
257.215095508074,0.073045
257.22471152184,0.0726611
257.23471152184,0.0726611
257.24471152184,0.0726611
257.25471152184,0.0726611
257.26471152184,0.0726611
257.27471152184,0.0726611
257.28546752184,0.0734171
257.294722517153,0.0726721
257.304711521486,0.0726611
257.314711521486,0.0726611
257.324711521486,0.0726611
257.334711521486,0.0726611
257.344711521486,0.0726611
257.354711521486,0.0726611
257.364711521486,0.0726611
257.374711521486,0.0726611
257.384711521486,0.0726611
257.394711521486,0.0726611
257.40471152153,0.0726611
257.41471152153,0.0726611
257.42471152153,0.0726611
257.43471152153,0.0726611
257.44471152153,0.0726611
257.45471152153,0.0726611
257.46471152153,0.0726611
257.47471152153,0.0726611
257.48471152153,0.0726611
257.49471152153,0.0726611
257.504711521698,0.0726611
257.515556860913,0.0735064
257.524711521698,0.0726611
257.534711521698,0.0726611
257.544711521698,0.0726611
257.554711521698,0.0726611
257.564711521698,0.0726611
257.574711521698,0.0726611
257.584711521698,0.0726611
257.594711521698,0.0726611
257.604711521896,0.0726611
257.614711521896,0.0726611
257.624711521896,0.0726611
257.634711521896,0.0726611
257.644711521896,0.0726611
257.654711521896,0.0726611
257.664711521896,0.0726611
257.674711521896,0.0726611
257.684711521896,0.0726611
257.695404521896,0.0733541
257.704711522125,0.0726611
257.714711522125,0.0726611
257.724711522125,0.0726611
257.734711522125,0.0726611
257.744711522125,0.0726611
257.754711522125,0.0726611
257.764711522125,0.0726611
257.774711522125,0.0726611
257.784711522125,0.0726611
257.794711522125,0.0726611
257.804711522386,0.0726611
257.814711522386,0.0726611
257.824711522386,0.0726611
257.834711522386,0.0726611
257.844711522386,0.0726611
257.854711522386,0.0726611
257.864711522386,0.0726611
257.874711522386,0.0726611
257.884711522386,0.0726611
257.894711522386,0.0726611
257.904711522675,0.0726611
257.914711522675,0.0726611
257.924711522675,0.0726611
257.934711522675,0.0726611
257.944711522675,0.0726611
257.955408093875,0.0733576
257.964711522675,0.0726611
257.975773522675,0.0737231
257.984711522675,0.0726611
257.99570308065,0.0736526
258.004711522994,0.0726611
258.014711522994,0.0726611
258.024711522994,0.0726611
258.034711522994,0.0726611
258.044711522994,0.0726611
258.054711522994,0.0726611
258.064711522994,0.0726611
258.075530522994,0.0734801
258.084711522994,0.0726611
258.094711522994,0.0726611
258.104711523346,0.0726611
258.114711523346,0.0726611
258.124711523346,0.0726611
258.135764523346,0.0737141
258.144711523346,0.0726611
258.154711523346,0.0726611
258.164711523346,0.0726611
258.174711523346,0.0726611
258.184711523346,0.0726611
258.194711523346,0.0726611
258.204711523725,0.0726611
258.214711523725,0.0726611
258.224711523725,0.0726611
258.234711523725,0.0726611
258.244711523725,0.0726611
258.254711523725,0.0726611
258.264711523725,0.0726611
258.275263429865,0.073213
258.284711523725,0.0726611
258.294711523725,0.0726611
258.304711524134,0.0726611
258.314711524134,0.0726611
258.324711524134,0.0726611
258.334789711763,0.0727392
258.344711524134,0.0726611
258.354711524134,0.0726611
258.364711524134,0.0726611
258.374711524134,0.0726611
258.384711524134,0.0726611
258.394711524134,0.0726611
258.40580952464,0.0737591
258.41471152464,0.0726611
258.42471152464,0.0726611
258.43471152464,0.0726611
258.44471152464,0.0726611
258.45471152464,0.0726611
258.46471152464,0.0726611
258.47471152464,0.0726611
258.485588536692,0.0735381
258.49471152464,0.0726611
258.504711525215,0.0726611
258.514711525215,0.0726611
258.525386525215,0.0733361
258.534711525215,0.0726611
258.544711525215,0.0726611
258.554711525215,0.0726611
258.565008628003,0.0729582
258.574711525215,0.0726611
258.584711525215,0.0726611
258.594711525215,0.0726611
258.604711525825,0.0726611
258.614711525825,0.0726611
258.624711525825,0.0726611
258.634711525825,0.0726611
258.644711525825,0.0726611
258.654711525825,0.0726611
258.664711525825,0.0726611
258.674711525825,0.0726611
258.684711525825,0.0726611
258.695764525825,0.0737141
258.704711526463,0.0726611
258.714711526463,0.0726611
258.724711526463,0.0726611
258.734711526463,0.0726611
258.744711526463,0.0726611
258.754711526463,0.0726611
258.764711526463,0.0726611
258.775566526463,0.0735161
258.784711526463,0.0726611
258.794711526463,0.0726611
258.804711527127,0.0726611
258.814711527127,0.0726611
258.824711527127,0.0726611
258.834711527127,0.0726611
258.844711527127,0.0726611
258.854711527127,0.0726611
258.864711527127,0.0726611
258.874711527127,0.0726611
258.884711527127,0.0726611
258.894711527127,0.0726611
258.905496415795,0.073446
258.914711527823,0.0726611
258.924711527823,0.0726611
258.935388915121,0.0733385
258.944711527823,0.0726611
258.954711527823,0.0726611
258.964711527823,0.0726611
258.974711527823,0.0726611
258.985773527823,0.0737231
258.994711527823,0.0726611
259.00471152855,0.0726611
259.01471152855,0.0726611
259.02471152855,0.0726611
259.03471152855,0.0726611
259.04471152855,0.0726611
259.05471152855,0.0726611
259.06471152855,0.0726611
259.07471152855,0.0726611
259.08471152855,0.0726611
259.09471152855,0.0726611
259.104711529306,0.0726611
259.114711529306,0.0726611
259.124711529306,0.0726611
259.134711529306,0.0726611
259.144711529306,0.0726611
259.154711529306,0.0726611
259.164711529306,0.0726611
259.174717163682,0.0726667
259.184711529306,0.0726611
259.194711529306,0.0726611
259.204711530094,0.0726611
259.214711530094,0.0726611
259.224711530094,0.0726611
259.234711530094,0.0726611
259.244711530094,0.0726611
259.254711530094,0.0726611
259.264711530094,0.0726611
259.275430298262,0.0733798
259.284711530094,0.0726611
259.294711530094,0.0726611
259.304711530908,0.0726611
259.314711530908,0.0726611
259.324711530908,0.0726611
259.334711530908,0.0726611
259.344711530908,0.0726611
259.354711530908,0.0726611
259.364711530908,0.0726611
259.374711530908,0.0726611
259.384711530908,0.0726611
259.394711530908,0.0726611
259.404711531755,0.0726611
259.414711531755,0.0726611
259.424711531755,0.0726611
259.434711531755,0.0726611
259.444711531755,0.0726611
259.454711531755,0.0726611
259.464711531755,0.0726611
259.474711531755,0.0726611
259.484711531755,0.0726611
259.494711531755,0.0726611
259.504711532642,0.0726611
259.514711532642,0.0726611
259.524711532642,0.0726611
259.534711532642,0.0726611
259.544711532642,0.0726611
259.554711532642,0.0726611
259.564711532642,0.0726611
259.574711532642,0.0726611
259.584711532642,0.0726611
259.594711532642,0.0726611
259.604711533566,0.0726611
259.614711533566,0.0726611
259.624711533566,0.0726611
259.634711533566,0.0726611
259.644711533566,0.0726611
259.654711533566,0.0726611
259.664711533566,0.0726611
259.674711533566,0.0726611
259.684711533566,0.0726611
259.694711533566,0.0726611
259.704711534519,0.0726611
259.714711534519,0.0726611
259.724711534519,0.0726611
259.734711534519,0.0726611
259.744711534519,0.0726611
259.754711534519,0.0726611
259.764711534519,0.0726611
259.774711534519,0.0726611
259.784711534519,0.0726611
259.794711534519,0.0726611
259.8057285355,0.0736781
259.8147115355,0.0726611
259.8247115355,0.0726611
259.835537745763,0.0734873
259.8447115355,0.0726611
259.8547115355,0.0726611
259.8647115355,0.0726611
259.8747115355,0.0726611
259.8847115355,0.0726611
259.8947115355,0.0726611
259.904711536509,0.0726611
259.914711536509,0.0726611
259.924711536509,0.0726611
259.934930643439,0.0728802
259.944711536509,0.0726611
259.954711536509,0.0726611
259.964711536509,0.0726611
259.974711536509,0.0726611
259.98497568354,0.0729252
259.994711536509,0.0726611
260.00471153755,0.0726611
260.01471153755,0.0726611
260.02471153755,0.0726611
260.03471153755,0.0726611
260.04471153755,0.0726611
260.05471153755,0.0726611
260.06471153755,0.0726611
260.07471153755,0.0726611
260.08471153755,0.0726611
260.09471153755,0.0726611
260.104711538618,0.0726611
260.114711538618,0.0726611
260.124711538618,0.0726611
260.134711538618,0.0726611
260.144711538618,0.0726611
260.154711538618,0.0726611
260.164711538618,0.0726611
260.174711538618,0.0726611
260.184711538618,0.0726611
260.194711538618,0.0726611
260.204711539718,0.0726611
260.214711539718,0.0726611
260.224711539718,0.0726611
260.234711539718,0.0726611
260.245530539718,0.0734801
260.255512539718,0.0734621
260.264711539718,0.0726611
260.274711539718,0.0726611
260.284711539718,0.0726611
260.294711539718,0.0726611
260.30471154084,0.0726611
260.31538654084,0.0733361
260.32471154084,0.0726611
260.33471154084,0.0726611
260.34471154084,0.0726611
260.35471154084,0.0726611
260.36471154084,0.0726611
260.37471154084,0.0726611
260.38471154084,0.0726611
260.395574059131,0.0735236
260.404711541997,0.0726611
260.414711541997,0.0726611
260.424711541997,0.0726611
260.434711541997,0.0726611
260.445345283848,0.0732948
260.454711541997,0.0726611
260.464711541997,0.0726611
260.474711541997,0.0726611
260.484711541997,0.0726611
260.494711541997,0.0726611
260.504711543173,0.0726611
260.514711543173,0.0726611
260.524711543173,0.0726611
260.534711543173,0.0726611
260.544711543173,0.0726611
260.554711543173,0.0726611
260.564711543173,0.0726611
260.574711543173,0.0726611
260.584711543173,0.0726611
260.594711543173,0.0726611
260.604711544383,0.0726611
260.614711544383,0.0726611
260.624711544383,0.0726611
260.634711544383,0.0726611
260.644711544383,0.0726611
260.654711544383,0.0726611
260.664711544383,0.0726611
260.674711544383,0.0726611
260.684711544383,0.0726611
260.694711544383,0.0726611
260.704711545624,0.0726611
260.714711545624,0.0726611
260.724711545624,0.0726611
260.734711545624,0.0726611
260.745521545624,0.0734711
260.754716560712,0.0726661
260.764711545624,0.0726611
260.774711545624,0.0726611
260.784711545624,0.0726611
260.794711545624,0.0726611
260.804711546887,0.0726611
260.814711546887,0.0726611
260.824711546887,0.0726611
260.834711546887,0.0726611
260.844711546887,0.0726611
260.854711546887,0.0726611
260.864711546887,0.0726611
260.874711546887,0.0726611
260.884711546887,0.0726611
260.894711546887,0.0726611
260.904711548173,0.0726611
260.914711548173,0.0726611
260.924711548173,0.0726611
260.934711548173,0.0726611
260.944711548173,0.0726611
260.954711548173,0.0726611
260.964711548173,0.0726611
260.974711548173,0.0726611
260.984711548173,0.0726611
260.994855494643,0.072805
261.004711549495,0.0726611
261.014711549495,0.0726611
261.024711549495,0.0726611
261.034711549495,0.0726611
261.044711549495,0.0726611
261.055116822934,0.0730664
261.064711549495,0.0726611
261.074711549495,0.0726611
261.085575549495,0.0735251
261.094711549495,0.0726611
261.104711550842,0.0726611
261.114711550842,0.0726611
261.124711550842,0.0726611
261.134711550842,0.0726611
261.144711550842,0.0726611
261.154711550842,0.0726611
261.164711550842,0.0726611
261.174711550842,0.0726611
261.184711550842,0.0726611
261.194711550842,0.0726611
261.204711552208,0.0726611
261.214711552208,0.0726611
261.224711552208,0.0726611
261.234711552208,0.0726611
261.244711552208,0.0726611
261.254711552208,0.0726611
261.264711552208,0.0726611
261.274711552208,0.0726611
261.284711552208,0.0726611
261.294711552208,0.0726611
261.304711553608,0.0726611
261.314711553608,0.0726611
261.324711553608,0.0726611
261.334711553608,0.0726611
261.344711553608,0.0726611
261.354711553608,0.0726611
261.364711553608,0.0726611
261.374711553608,0.0726611
261.384711553608,0.0726611
261.394711553608,0.0726611
261.404711555037,0.0726611
261.414711555037,0.0726611
261.424711555037,0.0726611
261.434711555037,0.0726611
261.444711555037,0.0726611
261.454711555037,0.0726611
261.464711555037,0.0726611
261.474711555037,0.0726611
261.484711555037,0.0726611
261.494711555037,0.0726611
261.504711556487,0.0726611
261.51566616302,0.0736157
261.524711556487,0.0726611
261.534711556487,0.0726611
261.544711556487,0.0726611
261.554711556487,0.0726611
261.565656364517,0.0736059
261.574711556487,0.0726611
261.584711556487,0.0726611
261.594711556487,0.0726611
261.604711557947,0.0726611
261.614711557947,0.0726611
261.624711557947,0.0726611
261.634711557947,0.0726611
261.644711557947,0.0726611
261.654711557947,0.0726611
261.664711557947,0.0726611
261.674711557947,0.0726611
261.684711557947,0.0726611
261.695539557947,0.0734891
261.704711559434,0.0726611
261.714711559434,0.0726611
261.724711559434,0.0726611
261.734711559434,0.0726611
261.744711559434,0.0726611
261.754711559434,0.0726611
261.764711559434,0.0726611
261.774711559434,0.0726611
261.785935418355,0.073885
261.794711559434,0.0726611
261.805422560949,0.0733721
261.814711560949,0.0726611
261.824711560949,0.0726611
261.834711560949,0.0726611
261.844711560949,0.0726611
261.854711560949,0.0726611
261.864711560949,0.0726611
261.874711560949,0.0726611
261.885288603942,0.0732381
261.894711560949,0.0726611
261.904711562493,0.0726611
261.915764562493,0.0737141
261.924711562493,0.0726611
261.934711562493,0.0726611
261.944711562493,0.0726611
261.954711562493,0.0726611
261.964711562493,0.0726611
261.974711562493,0.0726611
261.984711562493,0.0726611
261.994711562493,0.0726611
262.004711564049,0.0726611
262.014711564049,0.0726611
262.024711564049,0.0726611
262.036457564049,0.0744071
262.044711564049,0.0726611
262.054711564049,0.0726611
262.064711564049,0.0726611
262.074711564049,0.0726611
262.084711564049,0.0726611
262.094711564049,0.0726611
262.104711565639,0.0726611
262.114711565639,0.0726611
262.124711565639,0.0726611
262.134711565639,0.0726611
262.144711565639,0.0726611
262.154711565639,0.0726611
262.164711565639,0.0726611
262.174711565639,0.0726611
262.185099592259,0.0730491
262.194711565639,0.0726611
262.20533256726,0.0732821
262.21471156726,0.0726611
262.22471156726,0.0726611
262.23471156726,0.0726611
262.24471156726,0.0726611
262.25471156726,0.0726611
262.26471156726,0.0726611
262.27471156726,0.0726611
262.28471156726,0.0726611
262.29539556726,0.0733451
262.305966013421,0.0739155
262.314711568904,0.0726611
262.325276949818,0.0732265
262.334711568904,0.0726611
262.344711568904,0.0726611
262.354711568904,0.0726611
262.364711568904,0.0726611
262.374711568904,0.0726611
262.384711568904,0.0726611
262.394711568904,0.0726611
262.404711570572,0.0726611
262.414711570572,0.0726611
262.424711570572,0.0726611
262.434711570572,0.0726611
262.444711570572,0.0726611
262.454711570572,0.0726611
262.464711570572,0.0726611
262.474711570572,0.0726611
262.484711570572,0.0726611
262.494711570572,0.0726611
262.504711572259,0.0726611
262.514711572259,0.0726611
262.524711572259,0.0726611
262.534711572259,0.0726611
262.545332572259,0.0732821
262.554711572259,0.0726611
262.564711572259,0.0726611
262.574711572259,0.0726611
262.584711572259,0.0726611
262.597078572259,0.0750281
262.604711573968,0.0726611
262.614711573968,0.0726611
262.624711573968,0.0726611
262.634711573968,0.0726611
262.644711573968,0.0726611
262.654711573968,0.0726611
262.664711573968,0.0726611
262.674711573968,0.0726611
262.684711573968,0.0726611
262.694711573968,0.0726611
262.7047115757,0.0726611
262.7147115757,0.0726611
262.7247115757,0.0726611
262.7368985757,0.0748481
262.7447115757,0.0726611
262.7547115757,0.0726611
262.7647115757,0.0726611
262.7747115757,0.0726611
262.7847115757,0.0726611
262.7947115757,0.0726611
262.804711577463,0.0726611
262.814711577463,0.0726611
262.824711577463,0.0726611
262.834711577463,0.0726611
262.844711577463,0.0726611
262.854711577463,0.0726611
262.864711577463,0.0726611
262.874711577463,0.0726611
262.884711577463,0.0726611
262.894711577463,0.0726611
262.904711579253,0.0726611
262.915566579253,0.0735161
262.924711579253,0.0726611
262.936610491755,0.07456
262.944711579253,0.0726611
262.954711579253,0.0726611
262.964711579253,0.0726611
262.974711579253,0.0726611
262.984711579253,0.0726611
262.995440579253,0.0733901
263.004711581056,0.0726611
263.014711581056,0.0726611
263.024711581056,0.0726611
263.034711581056,0.0726611
263.044711581056,0.0726611
263.054711581056,0.0726611
263.064711581056,0.0726611
263.074711581056,0.0726611
263.084711581056,0.0726611
263.094711581056,0.0726611
263.104711582881,0.0726611
263.114711582881,0.0726611
263.124711582881,0.0726611
263.134711582881,0.0726611
263.144711582881,0.0726611
263.154711582881,0.0726611
263.164711582881,0.0726611
263.174711582881,0.0726611
263.184711582881,0.0726611
263.194711582881,0.0726611
263.20471158474,0.0726611
263.21471158474,0.0726611
263.22471158474,0.0726611
263.23471158474,0.0726611
263.24471158474,0.0726611
263.25471158474,0.0726611
263.26471158474,0.0726611
263.27471158474,0.0726611
263.28471158474,0.0726611
263.29581858474,0.0737681
263.304711586613,0.0726611
263.314711586613,0.0726611
263.324711586613,0.0726611
263.334711586613,0.0726611
263.344711586613,0.0726611
263.354711586613,0.0726611
263.364711586613,0.0726611
263.374711586613,0.0726611
263.384711586613,0.0726611
263.395274735609,0.0732243
263.404711588524,0.0726611
263.414711588524,0.0726611
263.424711588524,0.0726611
263.434711588524,0.0726611
263.444711588524,0.0726611
263.455287588524,0.0732371
263.464711588524,0.0726611
263.474711588524,0.0726611
263.484711588524,0.0726611
263.494711588524,0.0726611
263.504711590457,0.0726611
263.514711590457,0.0726611
263.524711590457,0.0726611
263.534711590457,0.0726611
263.545036034547,0.0729856
263.555260590457,0.0732101
263.564711590457,0.0726611
263.574711590457,0.0726611
263.584711590457,0.0726611
263.594711590457,0.0726611
263.604711592407,0.0726611
263.614711592407,0.0726611
263.624711592407,0.0726611
263.634711592407,0.0726611
263.644711592407,0.0726611
263.655620592407,0.0735701
263.664711592407,0.0726611
263.674711592407,0.0726611
263.684711592407,0.0726611
263.694711592407,0.0726611
263.705269594379,0.0732191
263.714711594379,0.0726611
263.724711594379,0.0726611
263.734711594379,0.0726611
263.744711594379,0.0726611
263.754711594379,0.0726611
263.764711594379,0.0726611
263.774711594379,0.0726611
263.784711594379,0.0726611
263.795449594379,0.0733991
263.80471159638,0.0726611
263.81471159638,0.0726611
263.82471159638,0.0726611
263.83471159638,0.0726611
263.84471159638,0.0726611
263.85471159638,0.0726611
263.86471159638,0.0726611
263.87471159638,0.0726611
263.88471159638,0.0726611
263.89471159638,0.0726611
263.904711598397,0.0726611
263.914711598397,0.0726611
263.924711598397,0.0726611
263.934711598397,0.0726611
263.944711598397,0.0726611
263.954711598397,0.0726611
263.964711598397,0.0726611
263.974711598397,0.0726611
263.984711598397,0.0726611
263.994711598397,0.0726611
264.004711600432,0.0726611
264.014711600432,0.0726611
264.024711600432,0.0726611
264.034711600432,0.0726611
264.044711600432,0.0726611
264.054711600432,0.0726611
264.065494886848,0.0734444
264.074711600432,0.0726611
264.084711600432,0.0726611
264.094711600432,0.0726611
264.104711602491,0.0726611
264.11482468897,0.0727742
264.125683602491,0.0736331
264.134711602491,0.0726611
264.144711602491,0.0726611
264.154711602491,0.0726611
264.164711602491,0.0726611
264.174711602491,0.0726611
264.184711602491,0.0726611
264.194711602491,0.0726611
264.204711604582,0.0726611
264.214711604582,0.0726611
264.224711604582,0.0726611
264.234711604582,0.0726611
264.244711604582,0.0726611
264.254711604582,0.0726611
264.264711604582,0.0726611
264.274711604582,0.0726611
264.284711604582,0.0726611
264.294711604582,0.0726611
264.304711606694,0.0726611
264.315368606694,0.0733181
264.324711606694,0.0726611
264.334711606694,0.0726611
264.344711606694,0.0726611
264.355395606694,0.0733451
264.364711606694,0.0726611
264.374711606694,0.0726611
264.385440606694,0.0733901
264.394711606694,0.0726611
264.404711608823,0.0726611
264.414711608823,0.0726611
264.425602608823,0.0735521
264.434711608823,0.0726611
264.445746608823,0.0736961
264.454711608823,0.0726611
264.464711608823,0.0726611
264.474711608823,0.0726611
264.484711608823,0.0726611
264.494711608823,0.0726611
264.504711610967,0.0726611
264.514711610967,0.0726611
264.524711610967,0.0726611
264.534711610967,0.0726611
264.544711610967,0.0726611
264.554711610967,0.0726611
264.564711610967,0.0726611
264.574711610967,0.0726611
264.584711610967,0.0726611
264.594711610967,0.0726611
264.604711613132,0.0726611
264.614711613132,0.0726611
264.624711613132,0.0726611
264.634711613132,0.0726611
264.644711613132,0.0726611
264.655162251575,0.0731118
264.664711613132,0.0726611
264.674711613132,0.0726611
264.684711613132,0.0726611
264.694711613132,0.0726611
264.704711615322,0.0726612
264.714711615322,0.0726612
264.724711615322,0.0726612
264.734711615322,0.0726612
264.744711615322,0.0726612
264.755674615322,0.0736242
264.764711615322,0.0726612
264.774711615322,0.0726612
264.784711615322,0.0726612
264.794711615322,0.0726612
264.804711617521,0.0726612
264.815259169086,0.0732087
264.824711617521,0.0726612
264.834711617521,0.0726612
264.844711617521,0.0726612
264.854711617521,0.0726612
264.865773617521,0.0737232
264.877087617521,0.0750372
264.884711617521,0.0726612
264.894711617521,0.0726612
264.904711619762,0.0726612
264.914711619762,0.0726612
264.924711619762,0.0726612
264.934711619762,0.0726612
264.944711619762,0.0726612
264.954711619762,0.0726612
264.96471457155,0.0726641
264.974711619762,0.0726612
264.984711619762,0.0726612
264.994711619762,0.0726612
265.004711622018,0.0726612
265.014711622018,0.0726612
265.024711622018,0.0726612
265.035278622018,0.0732282
265.044711622018,0.0726612
265.054711622018,0.0726612
265.064711622018,0.0726612
265.074711622018,0.0726612
265.084711622018,0.0726612
265.094711622018,0.0726612
265.104711624288,0.0726612
265.114711624288,0.0726612
265.124711624288,0.0726612
265.134711624288,0.0726612
265.144711624288,0.0726612
265.154711624288,0.0726612
265.164711624288,0.0726612
265.174711624288,0.0726612
265.184711624288,0.0726612
265.195294759888,0.0732443
265.205485626584,0.0734352
265.214711626584,0.0726612
265.224711626584,0.0726612
265.234711626584,0.0726612
265.244711626584,0.0726612
265.254711626584,0.0726612
265.264711626584,0.0726612
265.274711626584,0.0726612
265.284711626584,0.0726612
265.294711626584,0.0726612
265.304711628896,0.0726612
265.314711628896,0.0726612
265.324711628896,0.0726612
265.334711628896,0.0726612
265.344711628896,0.0726612
265.355431628896,0.0733812
265.364711628896,0.0726612
265.374711628896,0.0726612
265.384711628896,0.0726612
265.394711628896,0.0726612
265.405503631234,0.0734532
265.414711631234,0.0726612
265.425039714387,0.0729892
265.434711631234,0.0726612
265.444711631234,0.0726612
265.454711631234,0.0726612
265.464711631234,0.0726612
265.474711631234,0.0726612
265.484711631234,0.0726612
265.494711631234,0.0726612
265.504711633588,0.0726612
265.514711633588,0.0726612
265.524711633588,0.0726612
265.534711633588,0.0726612
265.545539633588,0.0734892
265.554711633588,0.0726612
265.564711633588,0.0726612
265.574711633588,0.0726612
265.586073265905,0.0740228
265.594711633588,0.0726612
265.60471163596,0.0726612
265.61471163596,0.0726612
265.62471163596,0.0726612
265.63471163596,0.0726612
265.64471163596,0.0726612
265.65471163596,0.0726612
265.66471163596,0.0726612
265.67471163596,0.0726612
265.68471163596,0.0726612
265.69471163596,0.0726612
265.704711638354,0.0726612
265.714711638354,0.0726612
265.724711638354,0.0726612
265.734711638354,0.0726612
265.744711638354,0.0726612
265.755773638354,0.0737232
265.764711638354,0.0726612
265.774711638354,0.0726612
265.784711638354,0.0726612
265.794711638354,0.0726612
265.804711640754,0.0726612
265.814711640754,0.0726612
265.824711640754,0.0726612
265.835067220764,0.0730168
265.844711640754,0.0726612
265.854711640754,0.0726612
265.864711640754,0.0726612
265.874711640754,0.0726612
265.884711640754,0.0726612
265.894711640754,0.0726612
265.904711643173,0.0726612
265.914711643173,0.0726612
265.924711643173,0.0726612
265.934711643173,0.0726612
265.944711643173,0.0726612
265.954711643173,0.0726612
265.964711643173,0.0726612
265.974711643173,0.0726612
265.984711643173,0.0726612
265.994711643173,0.0726612
266.005818645615,0.0737682
266.014711645615,0.0726612
266.024711645615,0.0726612
266.034811260356,0.0727608
266.044711645615,0.0726612
266.054711645615,0.0726612
266.064711645615,0.0726612
266.074711645615,0.0726612
266.084711645615,0.0726612
266.094711645615,0.0726612
266.104711648074,0.0726612
266.114711648074,0.0726612
266.124711648074,0.0726612
266.134711648074,0.0726612
266.144711648074,0.0726612
266.154711648074,0.0726612
266.164711648074,0.0726612
266.174711648074,0.0726612
266.185494648074,0.0734442
266.194711648074,0.0726612
266.207186650552,0.0751362
266.214711650552,0.0726612
266.224711650552,0.0726612
266.235784855199,0.0737344
266.244711650552,0.0726612
266.254711650552,0.0726612
266.264711650552,0.0726612
266.274711650552,0.0726612
266.284711650552,0.0726612
266.294711650552,0.0726612
266.305368653043,0.0733182
266.314711653043,0.0726612
266.325317135641,0.0732667
266.334711653043,0.0726612
266.344711653043,0.0726612
266.354711653043,0.0726612
266.364711653043,0.0726612
266.374711653043,0.0726612
266.384711653043,0.0726612
266.394711653043,0.0726612
266.404711655557,0.0726612
266.415440655557,0.0733902
266.424711655557,0.0726612
266.434711655557,0.0726612
266.444711655557,0.0726612
266.454711655557,0.0726612
266.464711655557,0.0726612
266.474711655557,0.0726612
266.485422655557,0.0733722
266.494711655557,0.0726612
266.504711658092,0.0726612
266.514711658092,0.0726612
266.524711658092,0.0726612
266.535818658092,0.0737682
266.544711658092,0.0726612
266.55552926827,0.0734788
266.565323658092,0.0732732
266.574711658092,0.0726612
266.584711658092,0.0726612
266.594711658092,0.0726612
266.604711660638,0.0726612
266.614711660638,0.0726612
266.624711660638,0.0726612
266.634711660638,0.0726612
266.644717806967,0.0726673
266.654711660638,0.0726612
266.664906447156,0.072856
266.674711660638,0.0726612
266.684711660638,0.0726612
266.694711660638,0.0726612
266.704711663204,0.0726612
266.714711663204,0.0726612
