X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
131.844424181997,0.0625756
131.861705181997,0.0698566
131.865090181997,0.0632416
131.874982181997,0.0631336
131.884424181997,0.0625756
131.894424181997,0.0625756
131.904424187923,0.0625756
131.914424187923,0.0625756
131.924424187923,0.0625756
131.934424187923,0.0625756
131.946026187923,0.0641776
131.954424187923,0.0625756
131.964424187923,0.0625756
131.975180187923,0.0633316
131.985153187923,0.0633046
131.994424187923,0.0625756
132.004424193882,0.0625756
132.014424193882,0.0625756
132.024424193882,0.0625756
132.034424193882,0.0625756
132.044424193882,0.0625756
132.054424193882,0.0625756
132.064424193882,0.0625756
132.074424193882,0.0625756
132.084424193882,0.0625756
132.095063193882,0.0632146
132.104424199845,0.0625756
132.114424199845,0.0625756
132.125459199845,0.0636106
132.134424199845,0.0625756
132.145477199845,0.0636286
132.155171199845,0.0633226
132.167232199845,0.0653836
132.174424199845,0.0625756
132.18547159169,0.063623
132.195540199845,0.0636916
132.205813080737,0.0639645
132.215225205823,0.0633766
132.225162205823,0.0633136
132.236701205823,0.0648526
132.253919205823,0.0720706
132.254709571887,0.062861
132.264424205823,0.0625756
132.274424205823,0.0625756
132.284424205823,0.0625756
132.294424205823,0.0625756
132.30584621176,0.0639977
132.31552221176,0.0636737
132.32442421176,0.0625757
132.33542321176,0.0635747
132.34442421176,0.0625757
132.35442421176,0.0625757
132.36442421176,0.0625757
132.37442421176,0.0625757
132.38519821176,0.0633497
132.39442421176,0.0625757
132.404424217605,0.0625757
132.414424217605,0.0625757
132.424424217605,0.0625757
132.434424217605,0.0625757
132.445288217605,0.0634397
132.454424217605,0.0625757
132.464424217605,0.0625757
132.474424217605,0.0625757
132.484424217605,0.0625757
132.494424217605,0.0625757
132.506098223473,0.0642497
132.514424223473,0.0625757
132.525468223473,0.0636197
132.545881223473,0.0740327
132.546464624837,0.0646161
132.554424223473,0.0625757
132.565522223473,0.0636737
132.575252223473,0.0634037
132.584424223473,0.0625757
132.596323223473,0.0644747
132.604424229346,0.0625757
132.615324229346,0.0634757
132.624424229346,0.0625757
132.634424229346,0.0625757
132.644424229346,0.0625757
132.654424229346,0.0625757
132.664424229346,0.0625757
132.674443446921,0.0625949
132.686008229346,0.0641597
132.694424229346,0.0625757
132.705540235237,0.0636917
132.714424235237,0.0625757
132.725081235237,0.0632327
132.735522235237,0.0636737
132.744424235237,0.0625757
132.755081235237,0.0632327
132.765171235237,0.0633227
132.775315235237,0.0634667
132.785324235237,0.0634757
132.794424235237,0.0625757
132.804424241147,0.0625757
132.815099241147,0.0632507
132.826728241147,0.0648797
132.834424241147,0.0625757
132.845045241147,0.0631967
132.854424241147,0.0625757
132.864424241147,0.0625757
132.874424241147,0.0625757
132.884424241147,0.0625757
132.896728241147,0.0648797
132.905261247066,0.0634127
132.914424247066,0.0625757
132.924424247066,0.0625757
132.934424247066,0.0625757
132.944424247066,0.0625757
132.955626803827,0.0637782
132.964424247066,0.0625757
132.976251247066,0.0644027
132.984424247066,0.0625757
132.995153247066,0.0633047
133.004424253018,0.0625757
133.015027253018,0.0631787
133.026440253018,0.0645917
133.034424253018,0.0625757
133.044424253018,0.0625757
133.061174253018,0.0693257
133.064424253018,0.0625757
133.080562253018,0.0687137
133.084424253018,0.0625757
133.094424253018,0.0625757
133.105459258968,0.0636107
133.116818258968,0.0649697
133.125162258968,0.0633137
133.149760258968,0.0779117
133.150938731322,0.0690902
133.154424258968,0.0625757
133.164424258968,0.0625757
133.174424258968,0.0625757
133.184424258968,0.0625757
133.194424258968,0.0625757
133.204424264933,0.0625757
133.215270264933,0.0634217
133.225234264933,0.0633857
133.234424264933,0.0625757
133.244424264933,0.0625757
133.256773264933,0.0649247
133.264424264933,0.0625757
133.274424264933,0.0625757
133.284424264933,0.0625757
133.295396264933,0.0635477
133.304801180355,0.0629526
133.316764270931,0.0649157
133.324424270931,0.0625757
133.334424270931,0.0625757
133.344424270931,0.0625757
133.355018270931,0.0631697
133.364424270931,0.0625757
133.375441270931,0.0635927
133.387385270931,0.0655367
133.394424270931,0.0625757
133.406557276922,0.0647087
133.414424276922,0.0625757
133.425486276922,0.0636377
133.435522276922,0.0636737
133.444424276922,0.0625757
133.454424276922,0.0625757
133.464424276922,0.0625757
133.474424276922,0.0625757
133.484424276922,0.0625757
133.494424276922,0.0625757
133.505469119908,0.0636206
133.514424282956,0.0625757
133.525477282956,0.0636287
133.535396282956,0.0635477
133.544424282956,0.0625757
133.554424282956,0.0625757
133.568294282956,0.0664457
133.574424282956,0.0625757
133.584424282956,0.0625757
133.596098282956,0.0642497
133.604424288988,0.0625757
133.615306288988,0.0634577
133.625738288988,0.0638897
133.635225288988,0.0633767
133.648339288988,0.0664907
133.656323288988,0.0644747
133.668528288988,0.0666797
133.675615467567,0.0637669
133.684424288988,0.0625757
133.694424288988,0.0625757
133.706485295029,0.0646367
133.716791295029,0.0649427
133.725450295029,0.0636017
133.734424295029,0.0625757
133.744424295029,0.0625757
133.761795295029,0.0699467
133.765252295029,0.0634037
133.774424295029,0.0625757
133.785171295029,0.0633227
133.799230295029,0.0673817
133.804424301035,0.0625757
133.814424301035,0.0625757
133.824424301035,0.0625757
133.835342301035,0.0634937
133.848285301035,0.0664367
133.859104301035,0.0672557
133.866458301035,0.0646097
133.874424301035,0.0625757
133.885315687273,0.0634671
133.895693301035,0.0638447
133.904424306911,0.0625757
133.916827306911,0.0649787
133.924424306911,0.0625757
133.935063306911,0.0632147
133.945216306911,0.0633677
133.955261306911,0.0634127
133.964424306911,0.0625757
133.989220306911,0.0773717
133.992107875151,0.0702593
133.994424306911,0.0625757
134.004424312822,0.0625758
134.015225312822,0.0633768
134.025378312822,0.0635298
134.038051312822,0.0662028
134.044424312822,0.0625758
134.073981312822,0.0821328
134.076829892884,0.0749813
134.077530472946,0.0656819
134.088474312822,0.0666258
134.100229312822,0.0683808
134.104424318724,0.0625758
134.116098318724,0.0642498
134.124424318724,0.0625758
134.139869318724,0.0680208
134.165142318724,0.0732938
134.16748591059,0.0656374
134.174424318724,0.0625758
134.185045318724,0.0631968
134.195081318724,0.0632328
134.204424324655,0.0625758
134.215153324655,0.0633048
134.224424324655,0.0625758
134.241561324655,0.0697128
134.244424324655,0.0625758
134.254424324655,0.0625758
134.264424324655,0.0625758
134.275342324655,0.0634938
134.285423324655,0.0635748
134.301462330604,0.0696138
134.304424330604,0.0625758
134.314424330604,0.0625758
134.326035330604,0.0641868
134.351083330604,0.0792348
134.35165794623,0.0698094
134.354424330604,0.0625758
134.366440330604,0.0645918
134.382578330604,0.0707298
134.394378330604,0.0725298
134.39510594623,0.0632574
134.404424336568,0.0625758
134.414424336568,0.0625758
134.426163990768,0.0643154
134.437403336568,0.0655548
134.444424336568,0.0625758
134.455027336568,0.0631788
134.464424336568,0.0625758
134.475234336568,0.0633858
134.484424336568,0.0625758
134.494424336568,0.0625758
134.505180342531,0.0633318
134.528275342531,0.0764268
134.529857982011,0.0680094
134.534424342531,0.0625758
134.548240342531,0.0663918
134.555297342531,0.0634488
134.564424342531,0.0625758
134.574424342531,0.0625758
134.584424342531,0.0625758
134.595270342531,0.0634218
134.604424348509,0.0625758
134.616530348509,0.0646818
134.638284348509,0.0764358
134.640033999945,0.0681854
134.645522348509,0.0636738
134.656269348509,0.0644208
134.664424348509,0.0625758
134.675756348509,0.0639078
134.685099348509,0.0632508
134.695756348509,0.0639078
134.708762354519,0.0669138
134.715009354519,0.0631608
134.724424354519,0.0625758
134.736755354519,0.0649068
134.745054354519,0.0632058
134.754424354519,0.0625758
134.765306354519,0.0634578
134.783082354519,0.0712338
134.787046017975,0.0651975
134.795342354519,0.0634938
134.804424360344,0.0625758
134.814424360344,0.0625758
134.824973360344,0.0631248
134.834424360344,0.0625758
134.851642360344,0.0697938
134.857030360344,0.0651818
134.864424360344,0.0625758
134.875000360344,0.0631518
134.886611360344,0.0647628
134.896215360344,0.0643668
134.905198366011,0.0633498
134.914424366011,0.0625758
134.924424366011,0.0625758
134.934424366011,0.0625758
134.945189366011,0.0633408
134.955378366011,0.0635298
134.965459366011,0.0636108
134.974424366011,0.0625758
134.989338366011,0.0674898
134.998276366011,0.0664278
135.004424371701,0.0625758
135.014424371701,0.0625758
135.026341371701,0.0644928
135.041120371701,0.0692718
135.045153371701,0.0633048
135.054973371701,0.0631248
135.071849371701,0.0700008
135.075672378932,0.0638238
135.085459371701,0.0636108
135.102146377394,0.0702978
135.1100290866,0.0681805
135.115369377394,0.0635208
135.125459377394,0.0636108
135.134424377394,0.0625758
135.145972377394,0.0641238
135.154424377394,0.0625758
135.164424377394,0.0625758
135.174424377394,0.0625758
135.185387377394,0.0635388
135.195450377394,0.0636018
135.204424383121,0.0625758
135.215450383121,0.0636018
135.225468383121,0.0636198
135.240481383121,0.0686328
135.244424383121,0.0625758
135.255027383121,0.0631788
135.265324383121,0.0634758
135.275171383121,0.0633228
135.284424383121,0.0625758
135.295020742645,0.0631722
135.305387388849,0.0635388
135.314472326985,0.0626238
135.325999388849,0.0641508
135.334424388849,0.0625758
135.344424388849,0.0625758
135.354424388849,0.0625758
135.365459388849,0.0636108
135.376071388849,0.0642228
135.388546388849,0.0666978
135.394424388849,0.0625758
135.407025394605,0.0651768
135.415081394605,0.0632328
135.426386394605,0.0645378
135.434424394605,0.0625758
135.465718394605,0.0838698
135.470514138233,0.0786656
135.476539881861,0.0746913
135.479355625489,0.0675071
135.485855394605,0.0640068
135.496755394605,0.0649068
135.50525202911,0.0634035
135.514424400363,0.0625758
135.524424400363,0.0625758
135.535540400363,0.0636918
135.548420400363,0.0665718
135.554991400363,0.0631428
135.585143400363,0.0732948
135.590065155507,0.0682166
135.594424400363,0.0625758
135.604424406129,0.0625758
135.618024406129,0.0661758
135.624424406129,0.0625758
135.649436406129,0.0775878
135.651253172805,0.0694046
135.655351406129,0.0635028
135.668096406129,0.0662478
135.675378406129,0.0635298
135.684424406129,0.0625758
135.694424406129,0.0625758
135.71517941191,0.0633309
135.72564841191,0.0637999
135.746249190148,0.0744006
135.747066968386,0.0652184
135.75442441191,0.0625759
135.76442441191,0.0625759
135.77442441191,0.0625759
135.78617941191,0.0643309
135.79442441191,0.0625759
135.816548417714,0.0646999
135.824424417714,0.0625759
135.841354417714,0.0695059
135.844424417714,0.0625759
135.855981417714,0.0641329
135.869149417714,0.0673009
135.874424417714,0.0625759
135.890148417714,0.0682999
135.902540225068,0.0706917
135.904542026586,0.0626935
135.91791642355,0.0660679
135.92532442355,0.0634759
135.93442442355,0.0625759
135.94597242355,0.0641239
135.95501842355,0.0631699
135.96914942355,0.0673009
135.98269542355,0.0708469
135.984625225068,0.0627767
135.99442442355,0.0625759
136.005225429384,0.0633769
136.015468429384,0.0636199
136.024424429384,0.0625759
136.035918429384,0.0640699
136.063185429384,0.0713369
136.068357429384,0.0665089
136.074424429384,0.0625759
136.086278429384,0.0644299
136.096539429384,0.0646909
136.105396435229,0.0635479
136.123712435229,0.0718639
136.124530260105,0.0626817
136.135567209012,0.0637187
136.145396435229,0.0635479
136.155117435229,0.0632689
136.179958435229,0.0781099
136.180641260105,0.0687927
136.186593435229,0.0647449
136.21522727773,0.0833787
136.235431114356,0.0835826
136.250927950982,0.0890794
136.274984787608,0.0931362
136.280199624234,0.0883511
136.28093646086,0.0790879
136.283473297486,0.0716247
136.286402134112,0.0645536
136.295414441104,0.0635659
136.312470446979,0.0706219
136.321165446979,0.0693169
136.353571446979,0.0817229
136.356279295355,0.0744307
136.357620143731,0.0657716
136.373249143731,0.0714006
136.374424446979,0.0625759
136.386872446979,0.0650239
136.396346928492,0.0644984
136.40689945288,0.0650509
136.41994945288,0.0681009
136.428318313058,0.0664698
136.43518945288,0.0633409
136.45208345288,0.0702349
136.45442445288,0.0625759
136.46532445288,0.0634759
136.47442445288,0.0625759
136.49241645288,0.0705679
136.49519845288,0.0633499
136.506080458787,0.0642319
136.514424458787,0.0625759
136.558201458787,0.0863529
136.560843330779,0.0789948
136.565234202771,0.0733856
136.565818074763,0.0639695
136.589463458787,0.0776149
136.591055330779,0.0692068
136.594424458787,0.0625759
136.605459464707,0.0636109
136.615243464707,0.0633949
136.641370464707,0.0795219
136.645860348539,0.0740118
136.648361232371,0.0665127
136.658024464707,0.0661759
136.664424464707,0.0625759
136.676539464707,0.0646909
136.685045464707,0.0631969
136.711929470637,0.0700809
136.715480366329,0.0636318
136.724424470637,0.0625759
136.742290470637,0.0704419
136.744424470637,0.0625759
136.773991871614,0.0721433
136.774782767306,0.0629342
136.789365470637,0.0675169
136.801550372157,0.0697018
136.806305476465,0.0644569
136.833522476465,0.0816739
136.834277383813,0.0724288
136.844032291161,0.0721837
136.844652198509,0.0628036
136.873126476465,0.0812779
136.875332476465,0.0734839
136.905976389634,0.0941278
136.907775308624,0.0859268
136.909592227614,0.0777437
136.922862146604,0.0710136
136.925216482286,0.0633679
136.935054482286,0.0632059
136.944424482286,0.0625759
136.956620482286,0.0647719
136.964424482286,0.0625759
136.975220971646,0.0633724
136.984424482286,0.0625759
137.004855488117,0.0730069
137.006132418769,0.0642839
137.014424488117,0.0625759
137.024424488117,0.0625759
137.039626488117,0.0677779
137.053100488117,0.0712519
137.074323488117,0.0724749
137.106719424633,0.0848709
137.109400367013,0.0775518
137.132160309393,0.0803118
137.133600251773,0.0717517
137.135525194153,0.0636766
137.149679573846,0.067831
137.155099493981,0.0632509
137.181543493981,0.0696949
137.185162493981,0.0633139
137.194424493981,0.0625759
137.205017499845,0.0631689
137.218834499845,0.0669859
137.224424499845,0.0625759
137.239437499845,0.0675889
137.244424499845,0.0625759
137.255315499845,0.0634669
137.276429499845,0.0745809
137.277058453953,0.0652099
137.285189499845,0.0633409
137.303721505737,0.0718729
137.308990471629,0.0671419
137.314424505737,0.0625759
137.340985505737,0.0691369
137.357780505737,0.0759319
137.360965471629,0.0691169
137.365099505737,0.0632509
137.374424505737,0.0625759
137.385099505737,0.0632509
137.397529505737,0.0656809
137.404688034918,0.0628395
137.41442451163,0.062576
137.42608051163,0.064232
137.43941051163,0.067562
137.44635051163,0.064502
137.46997651163,0.078128
137.472639489308,0.0707909
137.48205651163,0.070208
137.48513551163,0.063287
137.49442451163,0.062576
137.504424517531,0.062576
137.520130517531,0.068282
137.525351517531,0.063503
137.534424517531,0.062576
137.551759517531,0.069911
137.557240517531,0.065392
137.567592517531,0.065744
137.595502517531,0.073654
137.611302512939,0.079454
137.614145514275,0.072297
137.617051515611,0.065203
137.624424523459,0.062576
137.638784523459,0.066936
137.656052523459,0.074204
137.665835523459,0.073987
137.666527524795,0.064679
137.675486523459,0.063638
137.685990523459,0.064142
137.695333523459,0.063485
137.704424529395,0.062576
137.718483529395,0.066635
137.744359529395,0.072511
137.745709542603,0.063861
137.755642843337,0.0637943
137.780219529395,0.068371
137.787835529395,0.065987
137.841683958938,0.0798354
137.850237984012,0.0783894
137.854611009086,0.0727625
137.85775203416,0.0659035
137.864424535328,0.062576
137.894233535328,0.072385
137.916495566375,0.074647
137.919518603395,0.06767
137.925324541301,0.063476
137.936671250447,0.0648227
137.944424541301,0.062576
137.954424541301,0.062576
137.984260541301,0.072412
137.987342578321,0.065494
137.998474541301,0.066626
138.004424547279,0.062576
138.016368547279,0.06452
138.024424547279,0.062576
138.036647547279,0.064799
138.044424547279,0.062576
138.054424547279,0.062576
138.064424547279,0.062576
138.095336547279,0.073488
138.133793602226,0.091945
138.137743663144,0.0858951
138.138462724062,0.0766142
138.14104078498,0.0691922
138.14653055325,0.064682
138.15823055325,0.066382
138.16539655325,0.063548
138.18069755325,0.068849
138.190875614168,0.0690271
138.19873555325,0.066887
138.204424559257,0.062576
138.258074559257,0.086226
138.260887632189,0.0790391
138.262695705121,0.0708471
138.268159559257,0.066311
138.274424559257,0.062576
138.287682559257,0.065834
138.299392175403,0.0675436
138.322326565273,0.070478
138.338167565273,0.076319
138.338787650237,0.0669391
138.345900565273,0.064052
138.359230565273,0.067382
138.376799565273,0.074951
138.396406565273,0.084558
138.427410656263,0.0955621
138.436112753279,0.0942642
138.449226753279,0.0973782
138.454819850295,0.0929713
138.468606947311,0.0967584
138.470343044327,0.0884945
138.497380044327,0.105531
138.500444147384,0.0985956
138.501082256482,0.0892337
138.50246736558,0.0806188
138.503150474678,0.0713019
138.50655757734,0.064709
138.52920357734,0.067355
138.53536957734,0.063521
138.54505457734,0.063206
138.55854657734,0.066698
138.577742686438,0.0758941
138.632368801593,0.0905202
138.667901801593,0.106053
138.680591801593,0.108743
138.704585940949,0.122737
138.736522074257,0.134674
138.752497207565,0.130649
138.753198340873,0.12135
138.755803474181,0.113955
138.758070607489,0.106222
138.764864740797,0.103016
138.770659874105,0.0988113
138.782679007413,0.10083
138.80076914678,0.0989206
138.801560292206,0.0897117
138.802243437632,0.0803949
138.810302583058,0.078454
138.824422728484,0.0825742
138.82827387391,0.0764253
138.86570487391,0.103856
138.867892019336,0.0960435
138.871991164762,0.0901426
138.873268310188,0.0814198
138.881304455614,0.0794559
138.88208660104,0.070238
138.886809595504,0.064961
138.895495595504,0.063647
138.912524601577,0.070676
138.929463601577,0.067615
138.937601601577,0.065753
138.944424601577,0.062576
138.956242601577,0.064394
138.990791601577,0.078943
139.004596765241,0.0727482
139.020408934997,0.0685604
139.050750607669,0.078902
139.073785777425,0.0819372
139.079643947181,0.0777954
139.090470116937,0.0786216
139.092314286693,0.0704657
139.107781462552,0.0659329
139.118978613772,0.0671301
139.127853613772,0.0660051
139.140994613772,0.0691461
139.151228613772,0.0693801
139.161606613772,0.0697581
139.188067613772,0.0762191
139.193322795734,0.0714742
139.20279998382,0.0709514
139.204424619896,0.0625761
139.240164619896,0.0783161
139.270494814106,0.0886463
139.316516014435,0.104667
139.337037014435,0.115188
139.375283220883,0.123435
139.381780427331,0.119932
139.384380633779,0.112532
139.390027840227,0.108179
139.391413046675,0.0995645
139.405929259236,0.0940807
139.41840847791,0.0965599
139.463317696584,0.121469
139.469356696584,0.117508
139.491942915258,0.120094
139.494417133932,0.112569
139.517821358762,0.115973
139.519729589748,0.107881
139.541094820734,0.109246
139.54292105172,0.101072
139.588691282706,0.116843
139.598681282706,0.116833
139.621946288865,0.130098
139.623422532169,0.121574
139.627935775473,0.116087
139.628637018777,0.106788
139.635107262081,0.103259
139.635673505385,0.0938249
139.657475748689,0.0956272
139.658852991993,0.0870044
139.659491235297,0.0776427
139.691607478601,0.0897589
139.694306721905,0.0824582
139.734068971369,0.0922204
139.763846226993,0.101998
139.785626226993,0.113778
139.787326482617,0.105478
139.808070744401,0.116222
139.809528012345,0.107679
139.812206280289,0.100358
139.824742548233,0.092894
139.832886816177,0.0910383
139.836477084121,0.0846285
139.862140352065,0.100292
139.901533626175,0.109685
139.903044906451,0.101196
139.905312186727,0.0934636
139.956824467003,0.114976
139.970719747279,0.118871
139.972294027555,0.110445
139.995496307831,0.113648
140.025588314035,0.13374
140.027369606719,0.125521
140.030690899403,0.118842
140.043146192087,0.121298
140.065317484771,0.123469
140.080139777455,0.118291
140.106704076333,0.124856
140.125369381405,0.123521
140.129667686477,0.117819
140.151878991549,0.12003
140.191802296621,0.139954
140.208646607909,0.146798
140.211615925413,0.139767
140.249569242917,0.147721
140.266403560421,0.144555
140.274439877925,0.142591
140.326024201636,0.154176
140.334168531554,0.15232
140.340221861472,0.148373
140.38370919139,0.151861
140.387197521308,0.145349
140.443347857444,0.161499
140.448100199798,0.156252
140.469700199798,0.167852
140.512654206025,0.190806
140.536680560833,0.194832
140.583650915641,0.211802
140.587454270449,0.205606
140.605561631513,0.213713
140.625487631513,0.213639
140.646560998833,0.214712
140.694527366153,0.232679
140.696003733473,0.224155
140.697326100793,0.215478
140.73482447438,0.222976
140.75746847438,0.23562
140.777871854234,0.246023
140.779964234088,0.238116
140.784958613942,0.23311
140.804119000061,0.24227
140.804748392445,0.2329
140.813523784829,0.231675
140.816637177213,0.224789
140.839537569597,0.227689
140.840769961981,0.218921
140.842857354365,0.211009
140.862473746749,0.210625
141.01057215169,0.278724
141.012308569188,0.27046
141.050173074176,0.278325
141.078982491674,0.287134
141.079737909172,0.277889
141.111530332949,0.289682
141.129350763005,0.297502
141.138719193061,0.296871
141.166822623117,0.304974
141.168163053173,0.296314
141.168873483229,0.287025
141.169601913285,0.277753
141.192682343341,0.290834
141.193455773397,0.281607
141.219312209747,0.287464
141.222957652391,0.281109
141.226247095035,0.274399
141.226930537679,0.265082
141.243912980323,0.272064
141.31650742926,0.304659
141.33429188449,0.302443
141.437357890821,0.355509
141.455749358713,0.353901
141.50593383292,0.364085
141.529140313442,0.367292
141.584370793964,0.392522
141.587151274486,0.385303
141.593927755008,0.382079
141.59518723553,0.373339
141.609199722391,0.367351
141.698284722391,0.416436
141.70271222195,0.410864
141.703467727868,0.401619
141.743991233786,0.412143
141.766715739704,0.414867
141.814745251983,0.432897
141.817534770623,0.425686
141.832942289263,0.431094
141.873051807903,0.441203
141.874734326543,0.432886
141.879923845183,0.428075
141.885998363823,0.42415
141.965896888825,0.454048
141.986947420189,0.465099
141.989403951553,0.457555
142.003665489292,0.461817
142.019649033406,0.4578
142.02132257752,0.449474
142.037099121634,0.445251
142.114046672106,0.472198
142.152688228936,0.48084
142.217981235327,0.516133
169.406515452583,0.0646669
169.4144236826,0.0625751
169.4244236826,0.0625751
169.4344236826,0.0625751
169.4444236826,0.0625751
169.4544236826,0.0625751
169.4654496826,0.0636011
169.474975488802,0.0631269
169.4844236826,0.0625751
169.4944236826,0.0625751
169.504423686524,0.0625751
169.514423686524,0.0625751
169.525296686524,0.0634481
169.534423686524,0.0625751
169.544423686524,0.0625751
169.554423686524,0.0625751
169.564423686524,0.0625751
169.574423686524,0.0625751
169.584423686524,0.0625751
169.594423686524,0.0625751
169.604423690473,0.0625751
169.614423690473,0.0625751
169.624423690473,0.0625751
169.634423690473,0.0625751
169.644423690473,0.0625751
169.654483070765,0.0626345
169.664423690473,0.0625751
169.675203332394,0.0633548
169.684423690473,0.0625751
169.694423690473,0.0625751
169.7044236944,0.0625751
169.7144236944,0.0625751
169.7244236944,0.0625751
169.735141863957,0.0632933
169.7444236944,0.0625751
169.7544236944,0.0625751
169.7644236944,0.0625751
169.7744236944,0.0625751
169.7844236944,0.0625751
169.7944236944,0.0625751
169.804423698353,0.0625751
169.814423698353,0.0625751
169.824423698353,0.0625751
169.834423698353,0.0625751
169.844423698353,0.0625751
169.854423698353,0.0625751
169.864423698353,0.0625751
169.875503698353,0.0636551
169.884423698353,0.0625751
169.894423698353,0.0625751
169.904423702308,0.0625751
169.914423702308,0.0625751
169.924423702308,0.0625751
169.934423702308,0.0625751
169.944423702308,0.0625751
169.954423702308,0.0625751
169.964423702308,0.0625751
169.974423702308,0.0625751
169.984423702308,0.0625751
169.99505623522,0.0632077
170.00442370629,0.0625751
170.01442370629,0.0625751
170.02442370629,0.0625751
170.03442370629,0.0625751
170.04442370629,0.0625751
170.05442370629,0.0625751
170.06442370629,0.0625751
170.07442370629,0.0625751
170.08442370629,0.0625751
170.09442370629,0.0625751
170.104423710261,0.0625752
170.114423710261,0.0625752
170.124423710261,0.0625752
170.134423710261,0.0625752
170.144423710261,0.0625752
170.154423710261,0.0625752
170.164423710261,0.0625752
170.174423710261,0.0625752
170.184423710261,0.0625752
170.194423710261,0.0625752
170.204423714249,0.0625752
170.214423714249,0.0625752
170.224423714249,0.0625752
170.234423714249,0.0625752
170.244423714249,0.0625752
170.254423714249,0.0625752
170.264423714249,0.0625752
170.274423714249,0.0625752
170.284423714249,0.0625752
170.294423714249,0.0625752
170.304423718249,0.0625752
170.315758327943,0.0639098
170.324423718249,0.0625752
170.334423718249,0.0625752
170.344471656385,0.0626231
170.354423718249,0.0625752
170.364423718249,0.0625752
170.374423718249,0.0625752
170.384423718249,0.0625752
170.394423718249,0.0625752
170.404423722264,0.0625752
170.414423722264,0.0625752
170.424423722264,0.0625752
170.434423722264,0.0625752
170.444423722264,0.0625752
170.454423722264,0.0625752
170.464423722264,0.0625752
170.474423722264,0.0625752
170.484423722264,0.0625752
170.494423722264,0.0625752
170.504423726289,0.0625752
170.514423726289,0.0625752
170.524423726289,0.0625752
170.534423726289,0.0625752
170.544423726289,0.0625752
170.554423726289,0.0625752
170.565521726289,0.0636732
170.574423726289,0.0625752
170.584423726289,0.0625752
170.594423726289,0.0625752
170.604423730292,0.0625752
170.614423730292,0.0625752
170.624423730292,0.0625752
170.634423730292,0.0625752
170.644423730292,0.0625752
170.654423730292,0.0625752
170.664423730292,0.0625752
170.674423730292,0.0625752
170.684423730292,0.0625752
170.694423730292,0.0625752
170.704423734333,0.0625752
170.714423734333,0.0625752
170.724423734333,0.0625752
170.734423734333,0.0625752
170.744423734333,0.0625752
170.754423734333,0.0625752
170.764423734333,0.0625752
170.774423734333,0.0625752
170.784423734333,0.0625752
170.794423734333,0.0625752
170.804423738354,0.0625752
170.814423738354,0.0625752
170.825215738354,0.0633672
170.834423738354,0.0625752
170.844423738354,0.0625752
170.854877887941,0.0630293
170.864423738354,0.0625752
170.874423738354,0.0625752
170.884423738354,0.0625752
170.895227649449,0.0633791
170.904423742388,0.0625752
170.914423742388,0.0625752
170.924423742388,0.0625752
170.934423742388,0.0625752
170.944432863429,0.0625843
170.954423742388,0.0625752
170.964423742388,0.0625752
170.974423742388,0.0625752
170.984423742388,0.0625752
170.994423742388,0.0625752
171.004423746463,0.0625752
171.014423746463,0.0625752
171.024423746463,0.0625752
171.034423746463,0.0625752
171.044423746463,0.0625752
171.054423746463,0.0625752
171.064423746463,0.0625752
171.074423746463,0.0625752
171.084423746463,0.0625752
171.094423746463,0.0625752
171.104423750613,0.0625752
171.114423750613,0.0625752
171.124423750613,0.0625752
171.134423750613,0.0625752
171.144423750613,0.0625752
171.154423750613,0.0625752
171.164423750613,0.0625752
171.174423750613,0.0625752
171.184423750613,0.0625752
171.194423750613,0.0625752
171.204423754739,0.0625752
171.214423754739,0.0625752
171.225125754739,0.0632772
171.234423754739,0.0625752
171.244423754739,0.0625752
171.254423754739,0.0625752
171.264423754739,0.0625752
171.274423754739,0.0625752
171.284423754739,0.0625752
171.294423754739,0.0625752
171.304423758873,0.0625752
171.314423758873,0.0625752
171.324423758873,0.0625752
171.334423758873,0.0625752
171.344423758873,0.0625752
171.355165342643,0.0633168
171.364423758873,0.0625752
171.374423758873,0.0625752
171.384423758873,0.0625752
171.394423758873,0.0625752
171.404423763017,0.0625752
171.414423763017,0.0625752
171.424423763017,0.0625752
171.434423763017,0.0625752
171.444423763017,0.0625752
171.454423763017,0.0625752
171.464423763017,0.0625752
171.474423763017,0.0625752
171.484423763017,0.0625752
171.494423763017,0.0625752
171.504423767188,0.0625752
171.514423767188,0.0625752
171.524423767188,0.0625752
171.534423767188,0.0625752
171.544423767188,0.0625752
171.554423767188,0.0625752
171.564423767188,0.0625752
171.574423767188,0.0625752
171.584423767188,0.0625752
171.594423767188,0.0625752
171.60442377135,0.0625752
171.61442377135,0.0625752
171.62442377135,0.0625752
171.63442377135,0.0625752
171.64442377135,0.0625752
171.65442377135,0.0625752
171.66442377135,0.0625752
171.67442377135,0.0625752
171.68442377135,0.0625752
171.695717776704,0.0638692
171.704423775531,0.0625752
171.714423775531,0.0625752
171.724423775531,0.0625752
171.734423775531,0.0625752
171.744423775531,0.0625752
171.754423775531,0.0625752
171.764423775531,0.0625752
171.774423775531,0.0625752
171.784423775531,0.0625752
171.794423775531,0.0625752
171.804423779707,0.0625752
171.814423779707,0.0625752
171.824423779707,0.0625752
171.834423779707,0.0625752
171.844423779707,0.0625752
171.854423779707,0.0625752
171.864423779707,0.0625752
171.874423779707,0.0625752
171.884423779707,0.0625752
171.894423779707,0.0625752
171.904423783866,0.0625752
171.915512783866,0.0636642
171.924423783866,0.0625752
