X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
142.152938255969,1008,1000
142.242400834256,1008,1000
142.260410418962,1008,1000
142.261094003668,1008,1000
142.326961594786,1008,1000
142.379153192316,1008,1000
142.403322796265,1008,1000
142.436947406633,1008,1000
142.523287413047,1008,1000
142.529830036243,1008,1000
142.536669659439,1008,1000
142.612123665857,1008,1000
163.907902732344,1008,1000
163.914004601908,1008,1000
163.924004601908,1008,1000
163.934004601908,1008,1000
163.944004601908,1008,1000
163.954004601908,1008,1000
163.964004601908,1008,1000
163.974004601908,1008,1000
163.984004601908,1008,1000
163.994004601908,1008,1000
164.004004605568,1008,1000
164.014004605568,1008,1000
164.024004605568,1008,1000
164.034004605568,1008,1000
164.044004605568,1008,1000
164.054004605568,1008,1000
164.064004605568,1008,1000
164.074004605568,1008,1000
164.084004605568,1008,1000
164.094004605568,1008,1000
164.104004609278,1008,1000
164.114004609278,1008,1000
164.124004609278,1008,1000
164.134004609278,1008,1000
164.144004609278,1008,1000
164.154004609278,1008,1000
164.164004609278,1008,1000
164.174004609278,1008,1000
164.184004609278,1008,1000
164.194004609278,1008,1000
164.204004613014,1008,1000
164.214004613014,1008,1000
164.224004613014,1008,1000
164.234004613014,1008,1000
164.244004613014,1008,1000
164.254004613014,1008,1000
164.264004613014,1008,1000
164.274004613014,1008,1000
164.284004613014,1008,1000
164.294004613014,1008,1000
164.304004616783,1008,1000
164.314004616783,1008,1000
164.324004616783,1008,1000
164.334004616783,1008,1000
164.344004616783,1008,1000
164.354004616783,1008,1000
164.364004616783,1008,1000
164.374004616783,1008,1000
164.384004616783,1008,1000
164.394004616783,1008,1000
164.404004620606,1008,1000
164.414004620606,1008,1000
164.424004620606,1008,1000
164.434004620606,1008,1000
164.444004620606,1008,1000
164.454004620606,1008,1000
164.464004620606,1008,1000
164.474004620606,1008,1000
164.484004620606,1008,1000
164.494004620606,1008,1000
164.50400462444,1008,1000
164.51400462444,1008,1000
164.52400462444,1008,1000
164.53400462444,1008,1000
164.54400462444,1008,1000
164.55400462444,1008,1000
164.56400462444,1008,1000
164.57400462444,1008,1000
164.58400462444,1008,1000
164.59400462444,1008,1000
164.604004628316,1008,1000
164.614540296701,1008,1000
164.624004628316,1008,1000
164.634004628316,1008,1000
164.644004628316,1008,1000
164.654004628316,1008,1000
164.664004628316,1008,1000
164.674004628316,1008,1000
164.684004628316,1008,1000
164.694004628316,1008,1000
164.704004632236,1008,1000
164.714093163747,1008,1000
164.724004632236,1008,1000
164.734004632236,1008,1000
164.744004632236,1008,1000
164.754004632236,1008,1000
164.764004632236,1008,1000
164.774004632236,1008,1000
164.784004632236,1008,1000
164.794004632236,1008,1000
164.804004636183,1008,1000
164.814004636183,1008,1000
164.824004636183,1008,1000
164.834004636183,1008,1000
164.844004636183,1008,1000
164.854004636183,1008,1000
164.864928785554,1008,1000
164.874004636183,1008,1000
164.884004636183,1008,1000
164.894004636183,1008,1000
164.904774309489,1008,1000
164.914004640153,1008,1000
164.924004640153,1008,1000
164.934004640153,1008,1000
164.944004640153,1008,1000
164.954004640153,1008,1000
164.964004640153,1008,1000
164.974004640153,1008,1000
164.984004640153,1008,1000
164.994004640153,1008,1000
165.004004644172,1008,1000
165.014004644172,1008,1000
165.024004644172,1008,1000
165.034004644172,1008,1000
165.044004644172,1008,1000
165.054004644172,1008,1000
165.064004644172,1008,1000
165.074058401878,1008,1000
165.084004644172,1008,1000
165.094004644172,1008,1000
165.104004648218,1008,1000
165.114004648218,1008,1000
165.124004648218,1008,1000
165.134004648218,1008,1000
165.144004648218,1008,1000
165.154004648218,1008,1000
165.164004648218,1008,1000
165.174004648218,1008,1000
165.185032651151,1008,1000
165.194004648218,1008,1000
165.204004652293,1008,1000
165.214004652293,1008,1000
165.224004652293,1008,1000
165.234004652293,1008,1000
165.244004652293,1008,1000
165.254004652293,1008,1000
165.264004652293,1008,1000
165.274004652293,1008,1000
165.284004652293,1008,1000
165.294004652293,1008,1000
165.304004656393,1008,1000
165.314004656393,1008,1000
165.324004656393,1008,1000
165.334004656393,1008,1000
165.344004656393,1008,1000
165.354004656393,1008,1000
165.364004656393,1008,1000
165.374004656393,1008,1000
165.384004656393,1008,1000
165.394004656393,1008,1000
165.404004660512,1008,1000
165.414004660512,1008,1000
165.424004660512,1008,1000
165.434004660512,1008,1000
165.444004660512,1008,1000
165.454760660512,1008,1000
165.464004660512,1008,1000
165.474004660512,1008,1000
165.48459846591,1008,1000
165.494004660512,1008,1000
165.504004664667,1008,1000
165.514004664667,1008,1000
165.524004664667,1008,1000
165.534392788142,1008,1000
165.544004664667,1008,1000
165.554004664667,1008,1000
165.564004664667,1008,1000
165.574004664667,1008,1000
165.584196106219,1008,1000
165.594004664667,1008,1000
165.604004668845,1008,1000
165.614004668845,1008,1000
165.624004668845,1008,1000
165.633981428474,1008,1000
165.644004668845,1008,1000
165.654004668845,1008,1000
165.664004668845,1008,1000
165.674004668845,1008,1000
165.684004668845,1008,1000
165.694004668845,1008,1000
165.704004673025,1008,1000
165.714004673025,1008,1000
165.724004673025,1008,1000
165.734004673025,1008,1000
165.744004673025,1008,1000
165.754004673025,1008,1000
165.765218254951,1008,1000
165.774004673025,1008,1000
165.784004673025,1008,1000
165.794004673025,1008,1000
165.804004677115,1008,1000
165.814004677115,1008,1000
165.824004677115,1008,1000
165.834004677115,1008,1000
165.844004677115,1008,1000
165.854004677115,1008,1000
165.864004677115,1008,1000
165.874004677115,1008,1000
165.884004677115,1008,1000
165.89480991793,1008,1000
165.904004681112,1008,1000
165.914004681112,1008,1000
165.924004681112,1008,1000
165.934004681112,1008,1000
165.944004681112,1008,1000
165.954004681112,1008,1000
165.964004681112,1008,1000
165.974004681112,1008,1000
165.984004681112,1008,1000
165.994004681112,1008,1000
166.004004685022,1008,1000
166.014004685022,1008,1000
166.024004685022,1008,1000
166.034004685022,1008,1000
166.044004685022,1008,1000
166.054004685022,1008,1000
166.064004685022,1008,1000
166.074004685022,1008,1000
166.084004685022,1008,1000
166.094004685022,1008,1000
166.104004688843,1008,1000
166.114004688843,1008,1000
166.124004688843,1008,1000
166.134004688843,1008,1000
166.144004688843,1008,1000
166.154004688843,1008,1000
166.164004688843,1008,1000
166.174004688843,1008,1000
166.184004688843,1008,1000
166.194004688843,1008,1000
166.204004692565,1008,1000
166.214004692565,1008,1000
166.224004692565,1008,1000
166.234004692565,1008,1000
166.244004692565,1008,1000
166.254004692565,1008,1000
166.264004692565,1008,1000
166.274004692565,1008,1000
166.284004692565,1008,1000
166.294004692565,1008,1000
166.304004695956,1008,1000
166.314004695956,1008,1000
166.324004695956,1008,1000
166.334004695956,1008,1000
166.344004695956,1008,1000
166.354004695956,1008,1000
166.364004695956,1008,1000
166.374004695956,1008,1000
166.384004695956,1008,1000
166.394004695956,1008,1000
166.404004699582,1008,1000
166.414004699582,1008,1000
166.424004699582,1008,1000
166.434004699582,1008,1000
166.444004699582,1008,1000
166.454004699582,1008,1000
166.464004699582,1008,1000
166.474004699582,1008,1000
166.484004699582,1008,1000
166.494004699582,1008,1000
166.504004703241,1008,1000
166.514004703241,1008,1000
166.524004703241,1008,1000
166.534004703241,1008,1000
166.544004703241,1008,1000
166.554004703241,1008,1000
166.564004703241,1008,1000
166.574004703241,1008,1000
166.584004703241,1008,1000
166.594004703241,1008,1000
166.604004706889,1008,1000
166.614004706889,1008,1000
166.624004706889,1008,1000
166.634004706889,1008,1000
166.644004706889,1008,1000
166.654004706889,1008,1000
166.664004706889,1008,1000
166.674004706889,1008,1000
166.684004706889,1008,1000
166.695102706889,1008,1000
166.704004710562,1008,1000
166.714004710562,1008,1000
166.724004710562,1008,1000
166.734004710562,1008,1000
166.744004710562,1008,1000
166.754770743462,1008,1000
166.764004710562,1008,1000
166.774004710562,1008,1000
166.784004710562,1008,1000
166.794004710562,1008,1000
166.804004714244,1008,1000
166.814004714244,1008,1000
166.824004714244,1008,1000
166.834004714244,1008,1000
166.844004714244,1008,1000
166.854004714244,1008,1000
166.864004714244,1008,1000
166.874004714244,1008,1000
166.884004714244,1008,1000
166.894004714244,1008,1000
166.904004717932,1008,1000
166.914004717932,1008,1000
166.924004717932,1008,1000
166.934004717932,1008,1000
166.944004717932,1008,1000
166.954004717932,1008,1000
166.964004717932,1008,1000
166.974004717932,1008,1000
166.984004717932,1008,1000
166.994004717932,1008,1000
167.004004721633,1008,1000
167.013984173884,1008,1000
167.024004721633,1008,1000
167.034004721633,1008,1000
167.044004721633,1008,1000
167.054004721633,1008,1000
167.064004721633,1008,1000
167.074004721633,1008,1000
167.084004721633,1008,1000
167.094004721633,1008,1000
167.104004725361,1008,1000
167.114004725361,1008,1000
167.124004725361,1008,1000
167.134004725361,1008,1000
167.144004725361,1008,1000
167.154004725361,1008,1000
167.164004725361,1008,1000
167.174004725361,1008,1000
167.184004725361,1008,1000
167.194004725361,1008,1000
167.20400472909,1008,1000
167.21400472909,1008,1000
167.22400472909,1008,1000
167.23400472909,1008,1000
167.24400472909,1008,1000
167.25400472909,1008,1000
167.26400472909,1008,1000
167.27400472909,1008,1000
167.28400472909,1008,1000
167.29400472909,1008,1000
167.304004732853,1008,1000
167.314004732853,1008,1000
167.324004732853,1008,1000
167.334004732853,1008,1000
167.344004732853,1008,1000
167.354004732853,1008,1000
167.364004732853,1008,1000
167.374004732853,1008,1000
167.384004732853,1008,1000
167.394004732853,1008,1000
167.404004736601,1008,1000
167.414004736601,1008,1000
167.424004736601,1008,1000
167.434963534299,1008,1000
167.444004736601,1008,1000
167.454004736601,1008,1000
167.464004736601,1008,1000
167.474004736601,1008,1000
167.484004736601,1008,1000
167.494004736601,1008,1000
167.504004740373,1008,1000
167.514004740373,1008,1000
167.524004740373,1008,1000
167.534004740373,1008,1000
167.544004740373,1008,1000
167.554004740373,1008,1000
167.564004740373,1008,1000
167.574004740373,1008,1000
167.584004740373,1008,1000
167.594004740373,1008,1000
167.604004744147,1008,1000
167.614004744147,1008,1000
167.624004744147,1008,1000
167.634004744147,1008,1000
167.644004744147,1008,1000
167.654004744147,1008,1000
167.664004744147,1008,1000
167.674004744147,1008,1000
167.685057744147,1008,1000
167.694004744147,1008,1000
167.704004747963,1008,1000
167.714004747963,1008,1000
167.724658866826,1008,1000
167.734004747963,1008,1000
167.744004747963,1008,1000
167.754004747963,1008,1000
167.764004747963,1008,1000
167.774408184903,1008,1000
167.784004747963,1008,1000
167.794004747963,1008,1000
167.804004751792,1008,1000
167.814004751792,1008,1000
167.824004506809,1008,1000
167.834004751792,1008,1000
167.844004751792,1008,1000
167.854004751792,1008,1000
167.864004751792,1008,1000
167.874004751792,1008,1000
167.884004751792,1008,1000
167.894004751792,1008,1000
167.904571755625,1008,1000
167.914004755625,1008,1000
167.924768146796,1008,1000
167.934004755625,1008,1000
167.944004755625,1008,1000
167.954004755625,1008,1000
167.964004755625,1008,1000
167.974004755625,1008,1000
167.984004755625,1008,1000
167.994004755625,1008,1000
168.004004759454,1008,1000
168.014004759454,1008,1000
168.024004759454,1008,1000
168.034004759454,1008,1000
168.044004759454,1008,1000
168.054004759454,1008,1000
168.064004759454,1008,1000
168.074004759454,1008,1000
168.084004759454,1008,1000
168.094004759454,1008,1000
168.104004763312,1008,1000
168.114004763312,1008,1000
168.124004763312,1008,1000
168.134004763312,1008,1000
168.144004763312,1008,1000
168.154004763312,1008,1000
168.164004763312,1008,1000
168.174004763312,1008,1000
168.184004763312,1008,1000
168.194004763312,1008,1000
168.204856305215,1008,1000
168.214004767156,1008,1000
168.224004767156,1008,1000
168.234004767156,1008,1000
168.244004767156,1008,1000
168.254004767156,1008,1000
168.264004767156,1008,1000
168.274004767156,1008,1000
168.284004767156,1008,1000
168.29430555554,1008,1000
168.304004771017,1008,1000
168.314004771017,1008,1000
168.324004771017,1008,1000
168.334004771017,1008,1000
168.344004771017,1008,1000
168.354004771017,1008,1000
168.364004771017,1008,1000
168.374004771017,1008,1000
168.384004771017,1008,1000
168.394004771017,1008,1000
168.404004774883,1008,1000
168.414004774883,1008,1000
168.424004774883,1008,1000
168.434004774883,1008,1000
168.444004774883,1008,1000
168.454004774883,1008,1000
168.464004774883,1008,1000
168.474004774883,1008,1000
168.484004774883,1008,1000
168.494004774883,1008,1000
168.504004778762,1008,1000
168.514004778762,1008,1000
168.524004778762,1008,1000
168.534004778762,1008,1000
168.544004778762,1008,1000
168.554004778762,1008,1000
168.564004778762,1008,1000
168.574004778762,1008,1000
168.584004778762,1008,1000
168.594004778762,1008,1000
168.604004782653,1008,1000
168.614004782653,1008,1000
168.624004782653,1008,1000
168.634004782653,1008,1000
168.644004782653,1008,1000
168.654004782653,1008,1000
168.664652782653,1008,1000
168.674004782653,1008,1000
168.684004782653,1008,1000
168.694877782653,1008,1000
168.704004786558,1008,1000
168.714004786558,1008,1000
168.724024179188,1008,1000
168.734004786558,1008,1000
168.744004786558,1008,1000
168.756074786558,1008,1000
168.764004786558,1008,1000
168.774004786558,1008,1000
168.784004786558,1008,1000
168.794004786558,1008,1000
168.804004790463,1008,1000
168.814004790463,1008,1000
168.824004790463,1008,1000
168.834004790463,1008,1000
168.844004790463,1008,1000
168.854004790463,1008,1000
168.864004790463,1008,1000
168.874172935304,1008,1000
168.884004790463,1008,1000
168.894004790463,1008,1000
168.904004794401,1008,1000
168.914004794401,1008,1000
168.924004794401,1008,1000
168.934004794401,1008,1000
168.944004794401,1008,1000
168.954004794401,1008,1000
168.964004794401,1008,1000
168.974004794401,1008,1000
168.984004794401,1008,1000
168.995021794401,1008,1000
169.00400479832,1008,1000
169.01400479832,1008,1000
169.02400479832,1008,1000
169.03400479832,1008,1000
169.04400479832,1008,1000
169.05400479832,1008,1000
169.06400479832,1008,1000
169.07400479832,1008,1000
169.08400479832,1008,1000
169.09400479832,1008,1000
169.104004802264,1008,1000
169.114004802264,1008,1000
169.124004802264,1008,1000
169.134004802264,1008,1000
169.144004802264,1008,1000
169.154004802264,1008,1000
169.164004802264,1008,1000
169.174004802264,1008,1000
169.184004802264,1008,1000
169.194004802264,1008,1000
169.204004806234,1008,1000
169.214004806234,1008,1000
169.224004806234,1008,1000
169.234004806234,1008,1000
169.244004806234,1008,1000
169.254004806234,1008,1000
169.264004806234,1008,1000
169.274004806234,1008,1000
169.284004806234,1008,1000
169.294004806234,1008,1000
169.30400481021,1008,1000
169.31400481021,1008,1000
169.32400481021,1008,1000
169.33400481021,1008,1000
169.34400481021,1008,1000
169.35400481021,1008,1000
169.36400481021,1008,1000
169.37400481021,1008,1000
169.38400481021,1008,1000
169.39400481021,1008,1000
169.404004814161,1008,1000
169.414004814161,1008,1000
169.424004814161,1008,1000
169.434004814161,1008,1000
169.444106912943,1008,1000
169.454004814161,1008,1000
169.464004814161,1008,1000
169.474004814161,1008,1000
169.484004814161,1008,1000
169.494004814161,1008,1000
169.504733818131,1008,1000
169.514004818131,1008,1000
169.524004818131,1008,1000
169.534004818131,1008,1000
169.544004818131,1008,1000
169.554004818131,1008,1000
169.564004818131,1008,1000
169.574004818131,1008,1000
169.584004818131,1008,1000
169.594004818131,1008,1000
169.604004822133,1008,1000
169.614004822133,1008,1000
169.624004822133,1008,1000
169.634004822133,1008,1000
169.644004822133,1008,1000
169.654004822133,1008,1000
169.664004822133,1008,1000
169.674004822133,1008,1000
169.684004822133,1008,1000
169.694004822133,1008,1000
169.704004826117,1008,1000
169.714004826117,1008,1000
169.724004826117,1008,1000
169.734004826117,1008,1000
169.744004826117,1008,1000
169.754004826117,1008,1000
169.764004826117,1008,1000
169.774004826117,1008,1000
169.784004826117,1008,1000
169.794004826117,1008,1000
169.8040048301,1008,1000
169.8140048301,1008,1000
169.8240048301,1008,1000
169.8340048301,1008,1000
169.8440048301,1008,1000
169.8540048301,1008,1000
169.8640048301,1008,1000
169.8740048301,1008,1000
169.8840048301,1008,1000
169.8940048301,1008,1000
169.904004834124,1008,1000
169.914807948375,1008,1000
169.924004834124,1008,1000
169.934004834124,1008,1000
169.944004834124,1008,1000
169.954004834124,1008,1000
169.964377266452,1008,1000
169.974004834124,1008,1000
169.984004834124,1008,1000
169.994004834124,1008,1000
170.004004838154,1008,1000
170.015044588559,1008,1000
170.024004838154,1008,1000
170.034004838154,1008,1000
170.044004838154,1008,1000
170.054004838154,1008,1000
170.064004838154,1008,1000
170.074004838154,1008,1000
170.084004838154,1008,1000
170.094004838154,1008,1000
170.104004842173,1008,1000
170.114850842173,1008,1000
170.124004842173,1008,1000
170.134881944645,1008,1000
170.146218842173,1008,1000
170.154004842173,1008,1000
170.164004842173,1008,1000
170.174004842173,1008,1000
170.184004842173,1008,1000
170.194004842173,1008,1000
170.204004846203,1008,1000
170.214004846203,1008,1000
170.224715846203,1008,1000
170.234004846203,1008,1000
170.244004846203,1008,1000
170.254004846203,1008,1000
170.264004846203,1008,1000
170.274004846203,1008,1000
170.284004846203,1008,1000
170.294004846203,1008,1000
170.304004850226,1008,1000
170.314004850226,1008,1000
170.324004850226,1008,1000
170.334004850226,1008,1000
170.344030193177,1008,1000
170.354004850226,1008,1000
170.364004850226,1008,1000
170.374004850226,1008,1000
170.384004850226,1008,1000
170.394004850226,1008,1000
170.404004854253,1008,1000
170.414004854253,1008,1000
170.424004854253,1008,1000
170.434004854253,1008,1000
170.444004854253,1008,1000
170.454004854253,1008,1000
170.464004854253,1008,1000
170.474004854253,1008,1000
170.484004854253,1008,1000
170.494004854253,1008,1000
170.504004858304,1008,1000
170.514976858304,1008,1000
170.524004858304,1008,1000
170.534004858304,1008,1000
170.544823858304,1008,1000
170.554004858304,1008,1000
170.564004858304,1008,1000
170.574004858304,1008,1000
170.584004858304,1008,1000
170.594004858304,1008,1000
170.604004862361,1008,1000
170.614004862361,1008,1000
170.624004862361,1008,1000
170.634004862361,1008,1000
170.644004862361,1008,1000
170.654004862361,1008,1000
170.664004862361,1008,1000
170.674004862361,1008,1000
170.684787862361,1008,1000
170.694004862361,1008,1000
170.704004866415,1008,1000
170.714004866415,1008,1000
170.724004866415,1008,1000
170.734004866415,1008,1000
170.744004866415,1008,1000
170.754004866415,1008,1000
170.764004866415,1008,1000
170.774004866415,1008,1000
170.784004866415,1008,1000
170.794562866415,1008,1000
170.804004870499,1008,1000
170.814004870499,1008,1000
170.824938094171,1008,1000
170.834004870499,1008,1000
170.844004870499,1008,1000
170.854004870499,1008,1000
170.864004870499,1008,1000
170.874004870499,1008,1000
170.884004870499,1008,1000
170.894004870499,1008,1000
170.904004874643,1008,1000
170.914004874643,1008,1000
170.924868874643,1008,1000
170.934004874643,1008,1000
170.944004874643,1008,1000
170.954004874643,1008,1000
170.964004874643,1008,1000
170.974004874643,1008,1000
170.984004874643,1008,1000
170.994733874643,1008,1000
171.004004878817,1008,1000
171.014004878817,1008,1000
171.024004878817,1008,1000
171.034004878817,1008,1000
171.044004878817,1008,1000
171.054004878817,1008,1000
171.064656633475,1008,1000
171.074004878817,1008,1000
171.084004878817,1008,1000
171.094004878817,1008,1000
171.104004882995,1008,1000
171.114004882995,1008,1000
171.124004882995,1008,1000
171.134004882995,1008,1000
171.144004882995,1008,1000
171.154004882995,1008,1000
171.164004882995,1008,1000
171.174004882995,1008,1000
171.184004882995,1008,1000
171.194004882995,1008,1000
171.204004887173,1008,1000
171.214004887173,1008,1000
171.224004887173,1008,1000
171.234004887173,1008,1000
171.244004887173,1008,1000
171.254004887173,1008,1000
171.264004887173,1008,1000
171.274004887173,1008,1000
171.284004887173,1008,1000
171.294004887173,1008,1000
171.304004891357,1008,1000
171.314004891357,1008,1000
171.324004891357,1008,1000
171.334004891357,1008,1000
171.344004891357,1008,1000
171.354004891357,1008,1000
171.364004891357,1008,1000
171.374004891357,1008,1000
171.384004891357,1008,1000
171.394004891357,1008,1000
171.404004895556,1008,1000
171.414004895556,1008,1000
171.424004895556,1008,1000
171.434004895556,1008,1000
171.444004895556,1008,1000
171.454004895556,1008,1000
171.464004895556,1008,1000
171.474004895556,1008,1000
171.484004895556,1008,1000
171.494004895556,1008,1000
171.504004899742,1008,1000
171.514004899742,1008,1000
171.524004899742,1008,1000
171.534886899742,1008,1000
171.544004899742,1008,1000
171.554004899742,1008,1000
171.564004899742,1008,1000
171.574004899742,1008,1000
171.584004899742,1008,1000
171.594004899742,1008,1000
171.604004903961,1008,1000
171.614004903961,1008,1000
171.624004903961,1008,1000
171.634004903961,1008,1000
171.645114347977,1008,1000
171.654004903961,1008,1000
171.664004903961,1008,1000
171.674004903961,1008,1000
171.684004903961,1008,1000
171.694004903961,1008,1000
171.704004908151,1008,1000
171.714004908151,1008,1000
171.724004908151,1008,1000
171.734004908151,1008,1000
171.744004908151,1008,1000
171.754004908151,1008,1000
171.764004908151,1008,1000
171.775012908151,1008,1000
171.784004908151,1008,1000
171.794004908151,1008,1000
171.804004912363,1008,1000
171.814004912363,1008,1000
171.824004912363,1008,1000
171.834004912363,1008,1000
171.844004912363,1008,1000
171.854004912363,1008,1000
171.864004912363,1008,1000
171.874004912363,1008,1000
171.884004912363,1008,1000
171.894004912363,1008,1000
171.90400491657,1008,1000
171.91400491657,1008,1000
171.92400491657,1008,1000
171.93400491657,1008,1000
171.94400491657,1008,1000
171.95501291657,1008,1000
171.96400491657,1008,1000
171.97400491657,1008,1000
171.98400491657,1008,1000
171.99400491657,1008,1000
172.004004920775,1008,1000
172.014004920775,1008,1000
172.024004920775,1008,1000
172.034004920775,1008,1000
172.044004920775,1008,1000
172.054004920775,1008,1000
172.064004920775,1008,1000
172.074004920775,1008,1000
172.084004920775,1008,1000
172.094004920775,1008,1000
172.104004925001,1008,1000
172.115120925001,1008,1000
172.124004925001,1008,1000
172.134004925001,1008,1000
172.144004925001,1008,1000
172.154796352717,1008,1000
172.164004925001,1008,1000
172.174004925001,1008,1000
172.184004925001,1008,1000
172.194004925001,1008,1000
172.204482675008,1008,1000
172.214004929215,1008,1000
172.224004929215,1008,1000
172.234004929215,1008,1000
172.244004929215,1008,1000
172.254249993085,1008,1000
172.264004929215,1008,1000
172.274004929215,1008,1000
172.284004929215,1008,1000
172.294004929215,1008,1000
172.304004933462,1008,1000
172.314004933462,1008,1000
172.324004933462,1008,1000
172.334004933462,1008,1000
172.344985661244,1008,1000
172.354004933462,1008,1000
172.364004933462,1008,1000
172.374004933462,1008,1000
172.384004933462,1008,1000
172.394004933462,1008,1000
172.404004937709,1008,1000
172.414004937709,1008,1000
172.424004937709,1008,1000
172.434004937709,1008,1000
172.444004937709,1008,1000
172.454004937709,1008,1000
172.464004937709,1008,1000
172.474004937709,1008,1000
172.484004937709,1008,1000
172.494004937709,1008,1000
172.504004941963,1008,1000
172.514004941963,1008,1000
172.524004941963,1008,1000
172.534004941963,1008,1000
172.544652720602,1008,1000
172.554004941963,1008,1000
172.564004941963,1008,1000
172.574004941963,1008,1000
172.584004941963,1008,1000
172.594004941963,1008,1000
172.604004946209,1008,1000
172.614004946209,1008,1000
172.624004946209,1008,1000
172.634004946209,1008,1000
172.644004946209,1008,1000
172.654004946209,1008,1000
172.664004946209,1008,1000
172.674004946209,1008,1000
172.684004946209,1008,1000
172.694004946209,1008,1000
172.704004950461,1008,1000
172.714004950461,1008,1000
172.724004950461,1008,1000
172.734715950461,1008,1000
172.744004950461,1008,1000
172.754004950461,1008,1000
172.764004950461,1008,1000
172.774004950461,1008,1000
172.784004950461,1008,1000
172.794589950461,1008,1000
172.806101954714,1008,1000
172.814004954714,1008,1000
172.824004954714,1008,1000
172.834004954714,1008,1000
172.844004954714,1008,1000
172.854895954714,1008,1000
172.864004954714,1008,1000
172.874004954714,1008,1000
172.884004954714,1008,1000
172.894004954714,1008,1000
172.904004958981,1008,1000
172.914004958981,1008,1000
172.924004958981,1008,1000
172.934004958981,1008,1000
172.944922958981,1008,1000
172.954004958981,1008,1000
172.964004958981,1008,1000
172.974004958981,1008,1000
172.984004958981,1008,1000
172.994004958981,1008,1000
173.004004963245,1008,1000
173.014004963245,1008,1000
173.024004963245,1008,1000
173.034004963245,1008,1000
173.044004963245,1008,1000
173.054004963245,1008,1000
173.064004963245,1008,1000
173.074004963245,1008,1000
173.084004963245,1008,1000
173.094004963245,1008,1000
173.104004967506,1008,1000
173.114004967506,1008,1000
173.124004967506,1008,1000
173.134004967506,1008,1000
173.144004967506,1008,1000
173.154004967506,1008,1000
173.164015988931,1008,1000
173.174004967506,1008,1000
173.184004967506,1008,1000
173.194004967506,1008,1000
173.204913971796,1008,1000
173.21444846243,1008,1000
173.224004971796,1008,1000
173.234004971796,1008,1000
173.244004971796,1008,1000
173.254004971796,1008,1000
173.264004971796,1008,1000
173.274004971796,1008,1000
173.284004971796,1008,1000
173.294004971796,1008,1000
173.30400497606,1008,1000
173.31400497606,1008,1000
173.32400497606,1008,1000
173.33400497606,1008,1000
173.34475197606,1008,1000
173.35400497606,1008,1000
173.36400497606,1008,1000
173.37400497606,1008,1000
173.38400497606,1008,1000
173.39400497606,1008,1000
173.404004980337,1008,1000
173.414004980337,1008,1000
173.424004980337,1008,1000
173.434004980337,1008,1000
173.444004980337,1008,1000
173.454004980337,1008,1000
173.465075980337,1008,1000
173.475039980337,1008,1000
173.485171009722,1008,1000
173.494922980337,1008,1000
173.504004984621,1008,1000
173.514004984621,1008,1000
173.524004984621,1008,1000
173.534004984621,1008,1000
173.544004984621,1008,1000
173.554004984621,1008,1000
173.564004984621,1008,1000
173.574004984621,1008,1000
173.584004984621,1008,1000
173.594004984621,1008,1000
173.604985988907,1008,1000
173.614004988907,1008,1000
173.624004988907,1008,1000
173.634004988907,1008,1000
173.644004988907,1008,1000
173.655105697994,1008,1000
173.664004988907,1008,1000
173.674004988907,1008,1000
173.684004988907,1008,1000
173.694004988907,1008,1000
173.704679993214,1008,1000
173.715021993214,1008,1000
173.724004993214,1008,1000
173.734553993214,1008,1000
173.744571993214,1008,1000
173.754004993214,1008,1000
173.764004993214,1008,1000
173.774484174217,1008,1000
173.784004993214,1008,1000
173.794004993214,1008,1000
173.804787997509,1008,1000
173.815084997509,1008,1000
173.824850997509,1008,1000
173.834004997509,1008,1000
173.844004997509,1008,1000
173.854004997509,1008,1000
173.864004997509,1008,1000
173.874004997509,1008,1000
173.884004997509,1008,1000
173.894004997509,1008,1000
173.904005001788,1008,1000
173.914005001788,1008,1000
173.924005001788,1008,1000
173.934005001788,1008,1000
173.944995001788,1008,1000
173.954005001788,1008,1000
173.964005001788,1008,1000
173.974005001788,1008,1000
173.984005001788,1008,1000
173.994005001788,1008,1000
174.004005006083,1008,1000
174.014005006083,1008,1000
174.024005006083,1008,1000
174.034005006083,1008,1000
174.044228156023,1008,1000
174.054005006083,1008,1000
174.064797006083,1008,1000
174.074005006083,1008,1000
174.084005006083,1008,1000
174.094005006083,1008,1000
174.104599010394,1008,1000
174.114005010394,1008,1000
174.124005010394,1008,1000
174.134005010394,1008,1000
174.144005010394,1008,1000
174.154005010394,1008,1000
174.164941010394,1008,1000
174.174005010394,1008,1000
174.184005010394,1008,1000
174.194005010394,1008,1000
174.204005014687,1008,1000
174.214950014687,1008,1000
174.224005014687,1008,1000
174.234491642298,1008,1000
174.244005014687,1008,1000
174.254005014687,1008,1000
174.264005014687,1008,1000
174.275607014687,1008,1000
174.284005014687,1008,1000
174.294005014687,1008,1000
174.304005019003,1008,1000
174.314005019003,1008,1000
174.324005019003,1008,1000
174.334005019003,1008,1000
174.344005019003,1008,1000
174.354005019003,1008,1000
174.364005019003,1008,1000
174.374005019003,1008,1000
174.384005019003,1008,1000
174.394568760184,1008,1000
174.404005023304,1008,1000
174.414005023304,1008,1000
174.424005023304,1008,1000
174.434005023304,1008,1000
174.445083082562,1008,1000
174.454005023304,1008,1000
174.464005023304,1008,1000
174.474005023304,1008,1000
