X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
122.584167470944,1008,1000
122.594167470944,1008,1000
122.605049476935,1008,1000
122.614167476935,1008,1000
122.624167476935,1008,1000
122.634167476935,1008,1000
122.644167476935,1008,1000
122.654167476935,1008,1000
122.664167476935,1008,1000
122.674167476935,1008,1000
122.685407834809,1008,1000
122.694167476935,1008,1000
122.704167482956,1008,1000
122.714167482956,1008,1000
122.724167482956,1008,1000
122.734167482956,1008,1000
122.744167482956,1008,1000
122.754167482956,1008,1000
122.764167482956,1008,1000
122.774167482956,1008,1000
122.784167482956,1008,1000
122.794167482956,1008,1000
122.804167489023,1008,1000
122.814167489023,1008,1000
122.824167489023,1008,1000
122.834167489023,1008,1000
122.844167489023,1008,1000
122.854167489023,1008,1000
122.864167489023,1008,1000
122.874167489023,1008,1000
122.884167489023,1008,1000
122.894167489023,1008,1000
122.904167495117,1008,1000
122.914167495117,1008,1000
122.924167495117,1008,1000
122.934167495117,1008,1000
122.944167495117,1008,1000
122.954167495117,1008,1000
122.964167495117,1008,1000
122.974167495117,1008,1000
122.984167495117,1008,1000
122.994167495117,1008,1000
123.004167501257,1008,1000
123.014167501257,1008,1000
123.024167501257,1008,1000
123.034167501257,1008,1000
123.044167501257,1008,1000
123.054167501257,1008,1000
123.064167501257,1008,1000
123.074167501257,1008,1000
123.084167501257,1008,1000
123.094167501257,1008,1000
123.1041675074,1008,1000
123.1141675074,1008,1000
123.1241675074,1008,1000
123.1341675074,1008,1000
123.144940148755,1008,1000
123.1541675074,1008,1000
123.1641675074,1008,1000
123.1741675074,1008,1000
123.1841675074,1008,1000
123.1941675074,1008,1000
123.204167513563,1008,1000
123.214167513563,1008,1000
123.224167513563,1008,1000
123.234167513563,1008,1000
123.244167513563,1008,1000
123.254167513563,1008,1000
123.264167513563,1008,1000
123.274167513563,1008,1000
123.284167513563,1008,1000
123.294167513563,1008,1000
123.30416751977,1008,1000
123.31416751977,1008,1000
123.32416751977,1008,1000
123.33416751977,1008,1000
123.34416751977,1008,1000
123.35416751977,1008,1000
123.36416751977,1008,1000
123.37416751977,1008,1000
123.38416751977,1008,1000
123.39416751977,1008,1000
123.404167525986,1008,1000
123.414167525986,1008,1000
123.424167525986,1008,1000
123.434167525986,1008,1000
123.444167525986,1008,1000
123.454167525986,1008,1000
123.464167525986,1008,1000
123.474167525986,1008,1000
123.484167525986,1008,1000
123.494167525986,1008,1000
123.504167532239,1008,1000
123.514167532239,1008,1000
123.524167532239,1008,1000
123.534167532239,1008,1000
123.544167532239,1008,1000
123.554167532239,1008,1000
123.564167532239,1008,1000
123.574167532239,1008,1000
123.584167532239,1008,1000
123.594167532239,1008,1000
123.604167538133,1008,1000
123.614167538133,1008,1000
123.624167538133,1008,1000
123.634167538133,1008,1000
123.644167538133,1008,1000
123.654167538133,1008,1000
123.664167538133,1008,1000
123.674167538133,1008,1000
123.684167538133,1008,1000
123.694167538133,1008,1000
123.704167544048,1008,1000
123.714167544048,1008,1000
123.724167544048,1008,1000
123.734167544048,1008,1000
123.744167544048,1008,1000
123.754167544048,1008,1000
123.764167544048,1008,1000
123.775175544048,1008,1000
123.784167544048,1008,1000
123.794167544048,1008,1000
123.804167549978,1008,1000
123.814167549978,1008,1000
123.824167549978,1008,1000
123.834167549978,1008,1000
123.844167549978,1008,1000
123.854167549978,1008,1000
123.864167549978,1008,1000
123.874167549978,1008,1000
123.884167549978,1008,1000
123.894167549978,1008,1000
123.904167555939,1008,1000
123.914167555939,1008,1000
123.924167555939,1008,1000
123.934167555939,1008,1000
123.944167555939,1008,1000
123.954167555939,1008,1000
123.964167555939,1008,1000
123.974167555939,1008,1000
123.984167555939,1008,1000
123.994167555939,1008,1000
124.004167561938,1008,1000
124.014167561938,1008,1000
124.024167561938,1008,1000
124.034167561938,1008,1000
124.044167561938,1008,1000
124.054167561938,1008,1000
124.064167561938,1008,1000
124.074167561938,1008,1000
124.084167561938,1008,1000
124.094167561938,1008,1000
124.104167567973,1008,1000
124.114167567973,1008,1000
124.124167567973,1008,1000
124.134167567973,1008,1000
124.144167567973,1008,1000
124.155055081745,1008,1000
124.164167567973,1008,1000
124.174167567973,1008,1000
124.184167567973,1008,1000
124.194167567973,1008,1000
124.204167574018,1008,1000
124.214167574018,1008,1000
124.224167574018,1008,1000
124.234167574018,1008,1000
124.244167574018,1008,1000
124.254167574018,1008,1000
124.264167574018,1008,1000
124.274167574018,1008,1000
124.284167574018,1008,1000
124.295067574018,1008,1000
124.304167580093,1008,1000
124.314167580093,1008,1000
124.324167580093,1008,1000
124.334167580093,1008,1000
124.344167580093,1008,1000
124.354167580093,1008,1000
124.364167580093,1008,1000
124.374167580093,1008,1000
124.385688580093,1008,1000
124.394167580093,1008,1000
124.404167586196,1008,1000
124.414167586196,1008,1000
124.424167586196,1008,1000
124.434167586196,1008,1000
124.445265586196,1008,1000
124.454167586196,1008,1000
124.464167586196,1008,1000
124.474810935385,1008,1000
124.484167586196,1008,1000
124.494167586196,1008,1000
124.504167592339,1008,1000
124.514167592339,1008,1000
124.524167592339,1008,1000
124.534167592339,1008,1000
124.544167592339,1008,1000
124.554167592339,1008,1000
124.564167592339,1008,1000
124.574797592339,1008,1000
124.585022592339,1008,1000
124.594167592339,1008,1000
124.604167598506,1008,1000
124.614167598506,1008,1000
124.624167598506,1008,1000
124.634167598506,1008,1000
124.644167598506,1008,1000
124.654167598506,1008,1000
124.664167598506,1008,1000
124.674167598506,1008,1000
124.684167598506,1008,1000
124.694167598506,1008,1000
124.704167604699,1008,1000
124.714167604699,1008,1000
124.724167604699,1008,1000
124.734167604699,1008,1000
124.744167604699,1008,1000
124.754167604699,1008,1000
124.764167604699,1008,1000
124.774167604699,1008,1000
124.784167604699,1008,1000
124.794167604699,1008,1000
124.804167610905,1008,1000
124.814167610905,1008,1000
124.824167610905,1008,1000
124.834167610905,1008,1000
124.844167610905,1008,1000
124.854167610905,1008,1000
124.864167610905,1008,1000
124.874167610905,1008,1000
124.884167610905,1008,1000
124.894167610905,1008,1000
124.904166599614,1008,1000
124.914167617108,1008,1000
124.924167617108,1008,1000
124.934514249778,1008,1000
124.944167617108,1008,1000
124.954167617108,1008,1000
124.964167617108,1008,1000
124.974167617108,1008,1000
124.984167617108,1008,1000
124.994167617108,1008,1000
125.004167623341,1008,1000
125.014167623341,1008,1000
125.024167623341,1008,1000
125.034167623341,1008,1000
125.044167623341,1008,1000
125.054167623341,1008,1000
125.064167623341,1008,1000
125.074167623341,1008,1000
125.084167623341,1008,1000
125.094167623341,1008,1000
125.104167629604,1008,1000
125.114167629604,1008,1000
125.124167629604,1008,1000
125.134167629604,1008,1000
125.144167629604,1008,1000
125.154167629604,1008,1000
125.164167629604,1008,1000
125.174167629604,1008,1000
125.184167629604,1008,1000
125.194167629604,1008,1000
125.20416763562,1008,1000
125.21416763562,1008,1000
125.22416763562,1008,1000
125.23416763562,1008,1000
125.24416763562,1008,1000
125.25416763562,1008,1000
125.26416763562,1008,1000
125.27416763562,1008,1000
125.284599179336,1008,1000
125.29416763562,1008,1000
125.30416764167,1008,1000
125.31416764167,1008,1000
125.32416764167,1008,1000
125.33416764167,1008,1000
125.34416764167,1008,1000
125.35416764167,1008,1000
125.36416764167,1008,1000
125.37416764167,1008,1000
125.38416764167,1008,1000
125.394622557821,1008,1000
125.404167647723,1008,1000
125.414167647723,1008,1000
125.424167647723,1008,1000
125.434167647723,1008,1000
125.444167647723,1008,1000
125.454167647723,1008,1000
125.464167647723,1008,1000
125.474167647723,1008,1000
125.484167647723,1008,1000
125.494167647723,1008,1000
125.504167653811,1008,1000
125.514167653811,1008,1000
125.524167653811,1008,1000
125.534167653811,1008,1000
125.544167653811,1008,1000
125.554941653811,1008,1000
125.564167653811,1008,1000
125.574167653811,1008,1000
125.584167653811,1008,1000
125.594167653811,1008,1000
125.604167659914,1008,1000
125.614167659914,1008,1000
125.624167659914,1008,1000
125.634167659914,1008,1000
125.644167659914,1008,1000
125.654167659914,1008,1000
125.664167659914,1008,1000
125.674167659914,1008,1000
125.684167659914,1008,1000
125.694167659914,1008,1000
125.705184666036,1008,1000
125.714167666036,1008,1000
125.724167666036,1008,1000
125.734167666036,1008,1000
125.744167666036,1008,1000
125.754167666036,1008,1000
125.764167666036,1008,1000
125.774167666036,1008,1000
125.784167666036,1008,1000
125.795094666036,1008,1000
125.804167672181,1008,1000
125.814167672181,1008,1000
125.824167672181,1008,1000
125.834167672181,1008,1000
125.845004672181,1008,1000
125.854712871813,1008,1000
125.864167672181,1008,1000
125.874167672181,1008,1000
125.884167672181,1008,1000
125.894167672181,1008,1000
125.904167678348,1008,1000
125.914167678348,1008,1000
125.924167678348,1008,1000
125.934167678348,1008,1000
125.944167678348,1008,1000
125.954167678348,1008,1000
125.964167678348,1008,1000
125.974167678348,1008,1000
125.984167678348,1008,1000
125.995256678348,1008,1000
126.004167684551,1008,1000
126.016173809858,1008,1000
126.024167684551,1008,1000
126.034167684551,1008,1000
126.046026356967,1008,1000
126.054167684551,1008,1000
126.064167684551,1008,1000
126.075139684551,1008,1000
126.084167684551,1008,1000
126.094167684551,1008,1000
126.10416769075,1008,1000
126.11416769075,1008,1000
126.12416769075,1008,1000
126.13416769075,1008,1000
126.14416769075,1008,1000
126.15416769075,1008,1000
126.16494169075,1008,1000
126.17416769075,1008,1000
126.18416769075,1008,1000
126.19489669075,1008,1000
126.204167696998,1008,1000
126.214932696998,1008,1000
126.224167696998,1008,1000
126.234167696998,1008,1000
126.244167696998,1008,1000
126.254167696998,1008,1000
126.264167696998,1008,1000
126.274167696998,1008,1000
126.284167696998,1008,1000
126.294167696998,1008,1000
126.304869703241,1008,1000
126.314929186354,1008,1000
126.324167703241,1008,1000
126.334167703241,1008,1000
126.344167703241,1008,1000
126.354167703241,1008,1000
126.364167703241,1008,1000
126.374167703241,1008,1000
126.384167703241,1008,1000
126.394167703241,1008,1000
126.404167709499,1008,1000
126.414167709499,1008,1000
126.424167709499,1008,1000
126.434167709499,1008,1000
126.444167709499,1008,1000
126.454167709499,1008,1000
126.464167709499,1008,1000
126.474167709499,1008,1000
126.484167709499,1008,1000
126.494167709499,1008,1000
126.504941715775,1008,1000
126.514167715775,1008,1000
126.524167715775,1008,1000
126.534167715775,1008,1000
126.544167715775,1008,1000
126.554167715775,1008,1000
126.564167715775,1008,1000
126.574167715775,1008,1000
126.584167715775,1008,1000
126.594167715775,1008,1000
126.604914722093,1008,1000
126.614734722093,1008,1000
126.624167722093,1008,1000
126.634167722093,1008,1000
126.644167722093,1008,1000
126.654167722093,1008,1000
126.664167722093,1008,1000
126.674167722093,1008,1000
126.684167722093,1008,1000
126.695895722093,1008,1000
126.704167728412,1008,1000
126.714167728412,1008,1000
126.725103728412,1008,1000
126.734167728412,1008,1000
126.744167728412,1008,1000
126.755355318616,1008,1000
126.764167728412,1008,1000
126.774167728412,1008,1000
126.784167728412,1008,1000
126.794914728412,1008,1000
126.804167734753,1008,1000
126.814167734753,1008,1000
126.824167734753,1008,1000
126.834167734753,1008,1000
126.844167734753,1008,1000
126.854167734753,1008,1000
126.864167734753,1008,1000
126.874167734753,1008,1000
126.884734734753,1008,1000
126.894167734753,1008,1000
126.904167741099,1008,1000
126.914167741099,1008,1000
126.924167741099,1008,1000
126.934167741099,1008,1000
126.944167741099,1008,1000
126.954167741099,1008,1000
126.964167741099,1008,1000
126.974167741099,1008,1000
126.984167741099,1008,1000
126.994167741099,1008,1000
127.004167747479,1008,1000
127.014167747479,1008,1000
127.024167747479,1008,1000
127.034167747479,1008,1000
127.044167747479,1008,1000
127.054167747479,1008,1000
127.064167747479,1008,1000
127.074167747479,1008,1000
127.084167747479,1008,1000
127.094167747479,1008,1000
127.104167753889,1008,1000
127.115031753889,1008,1000
127.124167753889,1008,1000
127.134167753889,1008,1000
127.144167753889,1008,1000
127.154167753889,1008,1000
127.164167753889,1008,1000
127.174167753889,1008,1000
127.184167753889,1008,1000
127.194167753889,1008,1000
127.204167760097,1008,1000
127.214167760097,1008,1000
127.224167760097,1008,1000
127.234167760097,1008,1000
127.244167760097,1008,1000
127.254788760097,1008,1000
127.264167760097,1008,1000
127.274167760097,1008,1000
127.284167760097,1008,1000
127.294167760097,1008,1000
127.304167765882,1008,1000
127.315229765882,1008,1000
127.324167765882,1008,1000
127.334167765882,1008,1000
127.344167765882,1008,1000
127.354167765882,1008,1000
127.364167765882,1008,1000
127.374167765882,1008,1000
127.384167765882,1008,1000
127.394167765882,1008,1000
127.404167771668,1008,1000
127.414167771668,1008,1000
127.424167771668,1008,1000
127.434167771668,1008,1000
127.445256771668,1008,1000
127.454167771668,1008,1000
127.464167771668,1008,1000
127.474167771668,1008,1000
127.484167771668,1008,1000
127.494482046785,1008,1000
127.504167777499,1008,1000
127.514167777499,1008,1000
127.524167777499,1008,1000
127.534167777499,1008,1000
127.544167777499,1008,1000
127.554167777499,1008,1000
127.565139777499,1008,1000
127.574167777499,1008,1000
127.584167777499,1008,1000
127.594167777499,1008,1000
127.60416778333,1008,1000
127.61416778333,1008,1000
127.62416778333,1008,1000
127.63416778333,1008,1000
127.644331974277,1008,1000
127.65416778333,1008,1000
127.66416778333,1008,1000
127.67527478333,1008,1000
127.68416778333,1008,1000
127.69416778333,1008,1000
127.704167789189,1008,1000
127.714167789189,1008,1000
127.724887789189,1008,1000
127.734167789189,1008,1000
127.744167789189,1008,1000
127.754167789189,1008,1000
127.764167789189,1008,1000
127.774167789189,1008,1000
127.784167789189,1008,1000
127.794167789189,1008,1000
127.804167795061,1008,1000
127.815274795061,1008,1000
127.824167795061,1008,1000
127.834167795061,1008,1000
127.844167795061,1008,1000
127.854878795061,1008,1000
127.864905795061,1008,1000
127.874167795061,1008,1000
127.884167795061,1008,1000
127.894167795061,1008,1000
127.904167800962,1008,1000
127.915112800962,1008,1000
127.924167800962,1008,1000
127.934167800962,1008,1000
127.944167800962,1008,1000
127.954167800962,1008,1000
127.964167800962,1008,1000
127.974167800962,1008,1000
127.984167800962,1008,1000
127.994167800962,1008,1000
128.004167806902,1008,1000
128.014167806902,1008,1000
128.024650687741,1008,1000
128.034167806902,1008,1000
128.044842806902,1008,1000
128.055926257676,1008,1000
128.064167806902,1008,1000
128.074167806902,1008,1000
128.084167806902,1008,1000
128.094167806902,1008,1000
128.104323287289,1008,1000
128.114986812861,1008,1000
128.124167812861,1008,1000
128.134167812861,1008,1000
128.144167812861,1008,1000
128.154167812861,1008,1000
128.164167812861,1008,1000
128.174167812861,1008,1000
128.184167812861,1008,1000
128.194167812861,1008,1000
128.204167818838,1008,1000
128.214869818838,1008,1000
128.224167818838,1008,1000
128.234167818838,1008,1000
128.244167818838,1008,1000
128.254167818838,1008,1000
128.264167818838,1008,1000
128.274167818838,1008,1000
128.284167818838,1008,1000
128.294167818838,1008,1000
128.304167824832,1008,1000
128.314167824832,1008,1000
128.324167824832,1008,1000
128.334167824832,1008,1000
128.345522742278,1008,1000
128.354167824832,1008,1000
128.364167824832,1008,1000
128.374167824832,1008,1000
128.384167824832,1008,1000
128.394167824832,1008,1000
128.404167830836,1008,1000
128.414167830836,1008,1000
128.424167830836,1008,1000
128.434167830836,1008,1000
128.444167830836,1008,1000
128.454167830836,1008,1000
128.464167830836,1008,1000
128.474167830836,1008,1000
128.484167830836,1008,1000
128.494167830836,1008,1000
128.505877110083,1008,1000
128.514167836902,1008,1000
128.524167836902,1008,1000
128.534167836902,1008,1000
128.544167836902,1008,1000
128.554167836902,1008,1000
128.564449594811,1008,1000
128.574167836902,1008,1000
128.584167836902,1008,1000
128.594167836902,1008,1000
128.604167843082,1008,1000
128.614167843082,1008,1000
128.624167843082,1008,1000
128.634167843082,1008,1000
128.644167843082,1008,1000
128.654167843082,1008,1000
128.664167843082,1008,1000
128.674167843082,1008,1000
128.684167843082,1008,1000
128.694167843082,1008,1000
128.704167849268,1008,1000
128.714167849268,1008,1000
128.724167849268,1008,1000
128.734167849268,1008,1000
128.744167849268,1008,1000
128.754167849268,1008,1000
128.764167849268,1008,1000
128.774167849268,1008,1000
128.784167849268,1008,1000
128.794167849268,1008,1000
128.804167855477,1008,1000
128.814167855477,1008,1000
128.824167855477,1008,1000
128.834167855477,1008,1000
128.844167855477,1008,1000
128.854167855477,1008,1000
128.864167855477,1008,1000
128.875139855477,1008,1000
128.884167855477,1008,1000
128.894167855477,1008,1000
128.904167861693,1008,1000
128.914167861693,1008,1000
128.924167861693,1008,1000
128.934167861693,1008,1000
128.944167861693,1008,1000
128.954212838014,1008,1000
128.964167861693,1008,1000
128.975085861693,1008,1000
128.985004861693,1008,1000
128.995175861693,1008,1000
129.004896867937,1008,1000
129.014167867937,1008,1000
129.025790909327,1008,1000
129.034167867937,1008,1000
129.044167867937,1008,1000
129.054167867937,1008,1000
129.064167867937,1008,1000
129.074167867937,1008,1000
129.084167867937,1008,1000
129.094167867937,1008,1000
129.104167874177,1008,1000
129.114167874177,1008,1000
129.124167874177,1008,1000
129.134167874177,1008,1000
129.144167874177,1008,1000
129.154167874177,1008,1000
129.165085874177,1008,1000
129.174167874177,1008,1000
129.184167874177,1008,1000
129.194167874177,1008,1000
129.204167880446,1008,1000
129.214167880446,1008,1000
129.224167880446,1008,1000
129.234167880446,1008,1000
129.244167880446,1008,1000
129.254167880446,1008,1000
129.264167880446,1008,1000
129.274167880446,1008,1000
129.284167880446,1008,1000
129.296039880446,1008,1000
129.30416788671,1008,1000
129.31473488671,1008,1000
129.32416788671,1008,1000
129.33416788671,1008,1000
129.34416788671,1008,1000
129.35566188671,1008,1000
129.36480688671,1008,1000
129.37416788671,1008,1000
129.38416788671,1008,1000
129.39416788671,1008,1000
129.404167893002,1008,1000
129.415202893002,1008,1000
129.424349460239,1008,1000
129.435166893002,1008,1000
129.448883893002,1008,1000
129.454167893002,1008,1000
129.464211148815,1008,1000
129.474167893002,1008,1000
129.484990217873,1008,1000
129.494167893002,1008,1000
129.504167899321,1008,1000
129.514167899321,1008,1000
129.525778899321,1008,1000
129.534167899321,1008,1000
129.544167899321,1008,1000
129.554167899321,1008,1000
129.564167899321,1008,1000
129.575031899321,1008,1000
129.584167899321,1008,1000
129.594167899321,1008,1000
129.604167905633,1008,1000
129.614167905633,1008,1000
129.625233418565,1008,1000
129.634167905633,1008,1000
129.644167905633,1008,1000
129.654167905633,1008,1000
129.664167905633,1008,1000
129.674167905633,1008,1000
129.684167905633,1008,1000
129.694167905633,1008,1000
129.705130911966,1008,1000
129.714167911966,1008,1000
129.724167911966,1008,1000
129.734896911966,1008,1000
129.744167911966,1008,1000
129.754167911966,1008,1000
129.764167911966,1008,1000
129.774167911966,1008,1000
129.784167911966,1008,1000
129.794167911966,1008,1000
129.804167918314,1008,1000
129.814716918314,1008,1000
129.824167918314,1008,1000
129.834167918314,1008,1000
129.846201918314,1008,1000
129.854878918314,1008,1000
129.864167918314,1008,1000
129.874851918314,1008,1000
129.884167918314,1008,1000
129.894167918314,1008,1000
129.904167924645,1008,1000
129.914167924645,1008,1000
129.924869924645,1008,1000
129.935076924645,1008,1000
129.944167924645,1008,1000
129.954167924645,1008,1000
129.964167924645,1008,1000
129.975139924645,1008,1000
129.984167924645,1008,1000
129.994806924645,1008,1000
130.00491493069,1008,1000
130.01524793069,1008,1000
130.02482493069,1008,1000
130.03484293069,1008,1000
130.04416793069,1008,1000
130.05416793069,1008,1000
130.06416793069,1008,1000
130.07508593069,1008,1000
130.08685893069,1008,1000
130.09416793069,1008,1000
130.10416793676,1008,1000
130.11416793676,1008,1000
130.12510393676,1008,1000
130.13528393676,1008,1000
130.14416793676,1008,1000
130.15495093676,1008,1000
130.16416793676,1008,1000
130.17525693676,1008,1000
130.18416793676,1008,1000
130.19416793676,1008,1000
130.204167942832,1008,1000
130.214167942832,1008,1000
130.225008189506,1008,1000
130.235220942832,1008,1000
130.244167942832,1008,1000
130.254167942832,1008,1000
130.264167942832,1008,1000
130.274167942832,1008,1000
130.296452942832,1008,1000
130.297963042888,1008,1000
130.304167948933,1008,1000
130.314167948933,1008,1000
130.324167948933,1008,1000
130.334167948933,1008,1000
130.344167948933,1008,1000
130.354986948933,1008,1000
130.364167948933,1008,1000
130.374905948933,1008,1000
130.384167948933,1008,1000
130.394167948933,1008,1000
130.40416795506,1008,1000
130.41416795506,1008,1000
130.42416795506,1008,1000
130.43416795506,1008,1000
130.44416795506,1008,1000
130.45416795506,1008,1000
130.46416795506,1008,1000
130.47416795506,1008,1000
130.48416795506,1008,1000
130.49416795506,1008,1000
130.504167961199,1008,1000
130.515013961199,1008,1000
130.525355961199,1008,1000
130.534941961199,1008,1000
130.545175961199,1008,1000
130.556786961199,1008,1000
130.565022961199,1008,1000
130.574167961199,1008,1000
130.584167961199,1008,1000
130.596003961199,1008,1000
130.604932967348,1008,1000
130.615247967348,1008,1000
130.624212943669,1008,1000
130.634167967348,1008,1000
130.644167967348,1008,1000
130.654167967348,1008,1000
130.664167967348,1008,1000
130.675085967348,1008,1000
130.684167967348,1008,1000
130.694167967348,1008,1000
130.704167973516,1008,1000
130.714277375493,1008,1000
130.725166973516,1008,1000
130.735184973516,1008,1000
130.744833973516,1008,1000
130.754167973516,1008,1000
130.764167973516,1008,1000
130.774167973516,1008,1000
130.784167973516,1008,1000
130.794896973516,1008,1000
130.804167979682,1008,1000
130.814312012387,1008,1000
130.824167979682,1008,1000
130.835634979682,1008,1000
130.844167979682,1008,1000
130.854167979682,1008,1000
130.864923979682,1008,1000
130.874167979682,1008,1000
130.884167979682,1008,1000
130.894167979682,1008,1000
130.904167985863,1008,1000
130.914167985863,1008,1000
130.924167985863,1008,1000
130.935112985863,1008,1000
130.944167985863,1008,1000
130.954167985863,1008,1000
130.964167985863,1008,1000
130.974167985863,1008,1000
130.984167985863,1008,1000
130.995004985863,1008,1000
131.004167992076,1008,1000
131.014770992076,1008,1000
131.024167992076,1008,1000
131.036615992076,1008,1000
131.044167992076,1008,1000
131.055076992076,1008,1000
131.064167992076,1008,1000
131.074167992076,1008,1000
131.084167992076,1008,1000
131.095040992076,1008,1000
131.104167998306,1008,1000
131.114167998306,1008,1000
131.125184998306,1008,1000
131.134167998306,1008,1000
131.144167998306,1008,1000
131.155121998306,1008,1000
131.164716998306,1008,1000
131.174167998306,1008,1000
131.184167998306,1008,1000
131.194167998306,1008,1000
131.204168004527,1008,1000
131.214168004527,1008,1000
131.224168004527,1008,1000
131.234168004527,1008,1000
131.245041004527,1008,1000
131.254852004527,1008,1000
131.264168004527,1008,1000
131.275397038992,1008,1000
131.285050004527,1008,1000
131.294168004527,1008,1000
131.304168010517,1008,1000
131.314168010517,1008,1000
131.324168010517,1008,1000
131.334168010517,1008,1000
131.344168010517,1008,1000
131.354168010517,1008,1000
131.364168010517,1008,1000
131.374168010517,1008,1000
131.384924010517,1008,1000
131.394168010517,1008,1000
131.404168016384,1008,1000
131.414168016384,1008,1000
131.424168016384,1008,1000
131.435239016384,1008,1000
131.444168016384,1008,1000
131.454168016384,1008,1000
131.465122016384,1008,1000
131.476328016384,1008,1000
131.485185016384,1008,1000
131.494168016384,1008,1000
131.505284022246,1008,1000
131.518092022246,1008,1000
131.524168022246,1008,1000
131.534168022246,1008,1000
131.544665281255,1008,1000
131.556076022246,1008,1000
131.564168022246,1008,1000
131.575059022246,1008,1000
131.584168022246,1008,1000
131.594924022246,1008,1000
131.605149028121,1008,1000
131.614807028121,1008,1000
131.624168028121,1008,1000
131.635797028121,1008,1000
131.644168028121,1008,1000
131.654168028121,1008,1000
131.666643028121,1008,1000
131.674168028121,1008,1000
131.684168028121,1008,1000
131.694168028121,1008,1000
131.704168034042,1008,1000
131.714168034042,1008,1000
131.724168034042,1008,1000
131.735167633709,1008,1000
131.744168034042,1008,1000
131.754771034042,1008,1000
131.764168034042,1008,1000
131.774168034042,1008,1000
131.784843034042,1008,1000
131.795086034042,1008,1000
131.805005039971,1008,1000
131.814861039971,1008,1000
131.824168039971,1008,1000
131.835464039971,1008,1000
131.846112039971,1008,1000
131.854780039971,1008,1000
131.864168039971,1008,1000
131.876917972178,1008,1000
131.884168039971,1008,1000
131.894168039971,1008,1000
131.907417045923,1008,1000
131.914168045923,1008,1000
131.924978045923,1008,1000
131.943771045923,1008,1000
131.946619352161,1008,1000
131.954168045923,1008,1000
131.965833045923,1008,1000
131.974798045923,1008,1000
131.984168045923,1008,1000
131.994168045923,1008,1000
132.0109540519,1008,1000
132.0141680519,1008,1000
132.0241680519,1008,1000
132.0341680519,1008,1000
132.0441680519,1008,1000
132.0541680519,1008,1000
132.0641680519,1008,1000
132.0741680519,1008,1000
132.085127918509,1008,1000
132.0950860519,1008,1000
132.104168057876,1008,1000
132.114168057876,1008,1000
132.125959057876,1008,1000
132.135212057876,1008,1000
132.145221057876,1008,1000
132.154168057876,1008,1000
132.166571057876,1008,1000
132.175797057876,1008,1000
132.184168057876,1008,1000
132.194717941024,1008,1000
132.204168063882,1008,1000
132.216814063882,1008,1000
132.224969063882,1008,1000
132.234168063882,1008,1000
132.244168063882,1008,1000
132.254168063882,1008,1000
132.264168063882,1008,1000
132.274942063882,1008,1000
132.285005063882,1008,1000
132.294168063882,1008,1000
132.307552069893,1008,1000
132.314168069893,1008,1000
132.3249954895,1008,1000
132.334168069893,1008,1000
132.344168069893,1008,1000
132.357444069893,1008,1000
132.364168069893,1008,1000
132.378038069893,1008,1000
132.384168069893,1008,1000
132.394816069893,1008,1000
132.404906075886,1008,1000
132.414168075886,1008,1000
132.424168075886,1008,1000
132.434168075886,1008,1000
132.460845075886,1008,1000
132.46299544205,1008,1000
132.464168075886,1008,1000
132.474168075886,1008,1000
132.484168075886,1008,1000
132.494168075886,1008,1000
132.504168081767,1008,1000
132.514168081767,1008,1000
132.524168081767,1008,1000
132.534168081767,1008,1000
132.545140081767,1008,1000
132.559271081767,1008,1000
132.564168081767,1008,1000
132.574168081767,1008,1000
132.584168081767,1008,1000
132.594168081767,1008,1000
132.615733087642,1008,1000
132.616307477318,1008,1000
132.624168087642,1008,1000
132.634168087642,1008,1000
132.644168087642,1008,1000
132.654862254271,1008,1000
132.665149087642,1008,1000
132.674168087642,1008,1000
132.684168087642,1008,1000
132.694168087642,1008,1000
132.704168093549,1008,1000
132.715275093549,1008,1000
132.724168093549,1008,1000
132.734960093549,1008,1000
132.746184093549,1008,1000
132.754168093549,1008,1000
132.765050093549,1008,1000
132.776562093549,1008,1000
132.784852093549,1008,1000
132.794915093549,1008,1000
132.805005099475,1008,1000
132.819181099475,1008,1000
132.824168099475,1008,1000
132.834897099475,1008,1000
132.844168099475,1008,1000
132.854168099475,1008,1000
132.864168099475,1008,1000
132.874852099475,1008,1000
132.884168099475,1008,1000
132.903942105421,1008,1000
132.906627530655,1008,1000
132.914168105421,1008,1000
132.924978105421,1008,1000
132.934168105421,1008,1000
132.944168105421,1008,1000
132.954879105421,1008,1000
132.964168105421,1008,1000
132.974168105421,1008,1000
132.986904105421,1008,1000
132.994852105421,1008,1000
133.006067111357,1008,1000
133.014168111357,1008,1000
133.024168111357,1008,1000
133.034168111357,1008,1000
133.044168111357,1008,1000
133.054942111357,1008,1000
133.064168111357,1008,1000
133.074168111357,1008,1000
133.084168111357,1008,1000
133.094168111357,1008,1000
133.104168117311,1008,1000
133.114168117311,1008,1000
133.125041117311,1008,1000
133.134960117311,1008,1000
133.144825117311,1008,1000
133.154168117311,1008,1000
133.172961117311,1008,1000
133.175471566325,1008,1000
133.184168117311,1008,1000
133.194960499078,1008,1000
133.204168123275,1008,1000
133.218938123275,1008,1000
133.224168123275,1008,1000
133.235068123275,1008,1000
133.246560127199,1008,1000
133.255203123275,1008,1000
133.264168123275,1008,1000
133.274168123275,1008,1000
