X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
133.384432196786,0.0625623
133.394432196786,0.0625623
133.404432202778,0.0625623
133.414432202778,0.0625623
133.42756740052,0.0656975
133.434432202778,0.0625623
133.445197202778,0.0633273
133.456322202778,0.0644523
133.466124202778,0.0642543
133.475413202778,0.0635433
133.484432202778,0.0625623
133.494432202778,0.0625623
133.504432208803,0.0625623
133.515116208803,0.0632463
133.525080208803,0.0632103
133.538527208803,0.0666573
133.546097208803,0.0642273
133.558500208803,0.0666303
133.566673208803,0.0648033
133.574432208803,0.0625623
133.586367208803,0.0644973
133.596709208803,0.0648393
133.605332214825,0.0634623
133.614432214825,0.0625623
133.624567097273,0.0626972
133.635467214825,0.0635973
133.645107214825,0.0632373
133.654432214825,0.0625623
133.664432214825,0.0625623
133.675035214825,0.0631653
133.686394214825,0.0645243
133.695458214825,0.0635883
133.705044220863,0.0631743
133.714432220863,0.0625623
133.726808220863,0.0649383
133.734432220863,0.0625623
133.765339220863,0.0734693
133.768577763167,0.0667078
133.775071220863,0.0632013
133.784990220863,0.0631203
133.804062226899,0.0721923
133.804708781275,0.0628389
133.814432226899,0.0625623
133.824432226899,0.0625623
133.834432226899,0.0625623
133.845278226899,0.0634083
133.855512226899,0.0636423
133.864432226899,0.0625623
133.876178226899,0.0643083
133.884432226899,0.0625623
133.894432226899,0.0625623
133.908959232781,0.0670893
133.914432232781,0.0625623
133.926493232781,0.0646233
133.934432232781,0.0625623
133.944432232781,0.0625623
133.978768232781,0.0868983
133.979900798921,0.0780309
133.982676365061,0.0708064
134.003170238675,0.0713003
134.005509816603,0.0636399
134.016286238675,0.0644163
134.024432238675,0.0625623
134.034981238675,0.0631113
134.046286238675,0.0644163
134.054432238675,0.0625623
134.072631238675,0.0707613
134.091838238675,0.0699683
134.095305238675,0.0634353
134.113282057584,0.0714121
134.114432244576,0.0625623
134.124432244576,0.0625623
134.141317244576,0.0694473
134.146673244576,0.0648033
134.154581050884,0.0627111
134.166475244576,0.0646053
134.174432244576,0.0625623
134.184432244576,0.0625623
134.194432244576,0.0625623
134.204432250497,0.0625623
134.214432250497,0.0625623
134.224432250497,0.0625623
134.235035250497,0.0631653
134.245449250497,0.0635793
134.254432250497,0.0625623
134.264432250497,0.0625623
134.275146264353,0.0632763
134.284432250497,0.0625623
134.294432250497,0.0625623
134.308500256422,0.0666303
134.316826256422,0.0649563
134.324432256422,0.0625623
134.334432256422,0.0625623
134.348851256422,0.0669813
134.354432256422,0.0625623
134.364432256422,0.0625623
134.391658256422,0.0697883
134.394432256422,0.0625623
134.423881262365,0.0820113
134.425292887673,0.073423
134.426651512981,0.0647816
134.434990262365,0.0631203
134.445071262365,0.0632013
134.455971262365,0.0641013
134.464432262365,0.0625623
134.477006262365,0.0651363
134.484432262365,0.0625623
134.50121826833,0.0693483
134.52563626833,0.0737663
134.529928905568,0.068059
134.53917526833,0.0673053
134.54443226833,0.0625623
134.55443226833,0.0625623
134.56510726833,0.0632373
134.57443226833,0.0625623
134.58628626833,0.0644163
134.59443226833,0.0625623
134.608248274301,0.0663784
134.615449274301,0.0635794
134.624432274301,0.0625624
134.640012274301,0.0681424
134.645197274301,0.0633274
134.655323274301,0.0634534
134.665359274301,0.0634894
134.674432274301,0.0625624
134.684847004469,0.0629771
134.694432274301,0.0625624
134.704432280282,0.0625624
134.714432280282,0.0625624
134.724432280282,0.0625624
134.734432280282,0.0625624
134.746538280282,0.0646684
134.758140280282,0.0662704
134.768148280282,0.0662784
134.789921280282,0.0780514
134.798919941424,0.07705
134.80232660851,0.0704567
134.804432286226,0.0625624
134.815413286226,0.0635434
134.835655286226,0.0737854
134.837282959256,0.065413
134.845530286226,0.0636604
134.862928286226,0.0710584
134.864749959256,0.06288
134.874432286226,0.0625624
134.884432286226,0.0625624
134.894432286226,0.0625624
134.904432291882,0.0625624
134.914432291882,0.0625624
134.928950291882,0.0670804
134.937771291882,0.0659014
134.944432291882,0.0625624
134.954432291882,0.0625624
134.964432291882,0.0625624
134.975062291882,0.0631924
134.984432291882,0.0625624
134.994432291882,0.0625624
135.017185297548,0.0753154
135.018866993222,0.0669971
135.025179297548,0.0633094
135.035017297548,0.0631474
135.045440297548,0.0635704
135.054432297548,0.0625624
135.067177297548,0.0653074
135.076538297548,0.0646684
135.084432297548,0.0625624
135.094432297548,0.0625624
135.118103303251,0.0762334
135.121370010331,0.0695001
135.124432303251,0.0625624
135.143864334318,0.0719944
135.144502041398,0.0626321
135.158086303251,0.0662164
135.165422303251,0.0635524
135.174432303251,0.0625624
135.184432303251,0.0625624
135.195251303251,0.0633814
135.228246308964,0.0863764
135.230416308964,0.0785464
135.23379902747,0.0719291
135.236250745976,0.0643808
135.247006308964,0.0651364
135.254432308964,0.0625624
135.265512308964,0.0636424
135.286456308964,0.0745864
135.28711202747,0.0652421
135.295287308964,0.0634174
135.30526031469,0.0633904
135.315278345757,0.0634084
135.32652031469,0.0646504
135.34272131469,0.0708514
135.34519731469,0.0633274
135.35521531469,0.0633454
135.36443231469,0.0625624
135.37538631469,0.0635164
135.38443231469,0.0625624
135.39545831469,0.0635884
135.404432320427,0.0625624
135.414432320427,0.0625624
135.424432320427,0.0625624
135.438554320427,0.0666844
135.445242320427,0.0633724
135.454432320427,0.0625624
135.465944320427,0.0640744
135.474432320427,0.0625624
135.485386320427,0.0635164
135.496646320427,0.0647764
135.515655326175,0.0737854
135.527926079103,0.0760562
135.530615832031,0.0687459
135.535521326175,0.0636514
135.546284138164,0.0644142
135.556412326175,0.0645424
135.569805326175,0.0679354
135.575026326175,0.0631564
135.584432326175,0.0625624
135.595404326175,0.0635344
135.605134331958,0.0632644
135.615044331958,0.0631744
135.625098331958,0.0632284
135.645385331958,0.0735154
135.646636096452,0.0647662
135.654432331958,0.0625624
135.666691331958,0.0648214
135.676205331958,0.0643354
135.684432331958,0.0625624
135.695008331958,0.0631384
135.704432337733,0.0625624
135.730047337733,0.0781774
135.733052113777,0.0711822
135.735484222819,0.0636143
135.748303915621,0.066434
135.756790337733,0.0649204
135.764432337733,0.0625624
135.774432337733,0.0625624
135.786565337733,0.0646954
135.795107337733,0.0632374
135.806943343523,0.0650734
135.814432343523,0.0625624
135.829746318125,0.0678764
135.840597343523,0.0687274
135.845314343523,0.0634444
135.854432343523,0.0625624
135.864432343523,0.0625624
135.875170343523,0.0633004
135.884432343523,0.0625624
135.894432343523,0.0625624
135.905287349332,0.0634174
135.914432349332,0.0625624
135.926367349332,0.0644974
135.934432349332,0.0625624
135.945305349332,0.0634354
135.954432349332,0.0625624
135.969364349332,0.0674944
135.980075349332,0.0682054
135.984432349332,0.0625624
135.995494349332,0.0636244
136.00443235516,0.0625624
136.02924635516,0.0773764
136.031374166058,0.0695042
136.03443235516,0.0625624
136.04443235516,0.0625624
136.05529635516,0.0634264
136.07799535516,0.0761254
136.078651166058,0.0667812
136.08904935516,0.0671794
136.09443235516,0.0625624
136.108491361018,0.0666214
136.115026361018,0.0631564
136.128725361018,0.0668554
136.134432361018,0.0625624
136.145920509897,0.0640506
136.156637361018,0.0647674
136.164432361018,0.0625624
136.175719361018,0.0638494
136.220985526324,0.0791156
136.221533360662,0.0696634
136.22443236688,0.0625624
136.23552136688,0.0636514
136.24610636688,0.0642364
136.25876136688,0.0668914
136.26443236688,0.0625624
136.275914868628,0.0640449
136.28505336688,0.0631834
136.29515236688,0.0632824
136.306817372766,0.0649475
136.316232372766,0.0643625
136.325134372766,0.0632645
136.334432372766,0.0625625
136.347456372766,0.0655865
136.354432372766,0.0625625
136.365386372766,0.0635165
136.379670372766,0.0678005
136.385125372766,0.0632555
136.416122378653,0.0742525
136.425729236537,0.0738593
136.427357094421,0.0654872
136.434432378653,0.0625625
136.460236378653,0.0783665
136.461009236537,0.0691393
136.464432378653,0.0625625
136.474432378653,0.0625625
136.499570378653,0.0777005
136.501568242439,0.0696983
136.504432384555,0.0625625
136.514432384555,0.0625625
136.524432384555,0.0625625
136.538455384555,0.0665855
136.545278384555,0.0634085
136.556610384555,0.0647405
136.573090384555,0.0712205
136.591055384555,0.0791855
136.595721254243,0.0738513
136.605423129859,0.0735532
136.606097011403,0.0642271
136.618437390483,0.0665675
136.626430390483,0.0645605
136.634432390483,0.0625625
136.644432390483,0.0625625
136.655843139734,0.0639732
136.666430390483,0.0645605
136.676034390483,0.0641645
136.684432390483,0.0625625
136.694432390483,0.0625625
136.711128396416,0.0692585
136.714432396416,0.0625625
136.741577396416,0.0697075
136.745926396416,0.0640565
136.754432396416,0.0625625
136.766448396416,0.0645785
136.774432396416,0.0625625
136.793234396416,0.0713645
136.794432396416,0.0625625
136.808176402296,0.0663065
136.814432402296,0.0625625
136.825476402296,0.0636065
136.834432402296,0.0625625
136.846034402296,0.0641645
136.854432402296,0.0625625
136.864432402296,0.0625625
136.876727402296,0.0648575
136.887663402296,0.0657935
136.896835402296,0.0649655
136.90544040812,0.0635705
136.91655640812,0.0646865
136.92973340812,0.0678635
136.95626640812,0.0743965
136.960041324938,0.0681714
136.96833840812,0.0664685
136.97443240812,0.0625625
136.98788840812,0.0660185
136.99649340812,0.0646235
137.005332413964,0.0634625
137.019706413964,0.0678365
137.024432413964,0.0625625
137.051181413964,0.0793115
137.05267434247,0.0708044
137.067320413964,0.0754505
137.06866034247,0.0667904
137.106036883524,0.084167
137.107835823702,0.0759659
137.11829276388,0.0764228
137.122215704058,0.0703458
137.125019117218,0.0631492
137.1344324198,0.0625625
137.1468714198,0.0650015
137.1544324198,0.0625625
137.1650804198,0.0632105
137.1863384198,0.0744685
137.213973365842,0.0821034
137.214602317748,0.0727324
137.217616269654,0.0657463
137.226205425664,0.0643355
137.234432425664,0.0625625
137.246943425664,0.0650735
137.256646425664,0.0647765
137.286020831509,0.0741509
137.305496789283,0.0736269
137.307705752925,0.0658358
137.316007431532,0.0641375
137.324432431532,0.0625625
137.335476431532,0.0636065
137.345458431532,0.0635885
137.354432431532,0.0625625
137.368455431532,0.0665855
137.376187431532,0.0643175
137.386439431532,0.0645695
137.395713680373,0.0638438
137.404432437406,0.0625625
137.456390437406,0.0845205
137.480123412796,0.0982535
137.480860388186,0.0889905
137.482961363576,0.0810914
137.484382338966,0.0725124
137.484984314356,0.0631144
137.494463664032,0.0625937
137.504432443317,0.0625625
137.514432443317,0.0625625
137.563313443317,0.0814435
137.564896430529,0.0730265
137.569098417741,0.0672285
137.575559025038,0.0636891
137.602784030937,0.0809141
137.605439029947,0.0735691
137.615113028957,0.0732431
137.615922027967,0.0640521
137.624432449216,0.0625625
137.648661449216,0.0667915
137.664917449216,0.0730475
137.684271448226,0.0724015
137.704898453152,0.0730285
137.707647463994,0.0657775
137.714432455132,0.0625625
137.728617455132,0.0667475
137.736529455132,0.0646595
137.746538455132,0.0646685
137.773675455132,0.0718055
137.795315465974,0.0734455
137.812279482741,0.0804096
137.831242505433,0.0793726
137.854930505433,0.0930606
137.875954505433,0.104085
137.878740528125,0.0968706
137.880629550817,0.0887596
137.882239573509,0.0803697
137.886594596201,0.0747247
137.903428624839,0.0815587
137.905182659423,0.0733127
137.925522659423,0.0836527
137.929653694007,0.0777838
137.930354728591,0.0684848
137.935494467003,0.0636245
137.948392467003,0.0665225
137.958320467003,0.0664505
137.964432467003,0.0625625
137.983396467003,0.0715265
137.985458467003,0.0635885
137.995026467003,0.0631565
138.005260472962,0.0633906
138.015512472962,0.0636426
138.024495623448,0.0626257
138.035269472962,0.0633996
138.057077472962,0.0652076
138.070525472962,0.0686556
138.080570472962,0.0687006
138.084432472962,0.0625626
138.094432472962,0.0625626
138.104432478942,0.0625626
138.114432478942,0.0625626
138.126466478942,0.0645966
138.134432478942,0.0625626
138.155745478942,0.0738756
138.157067537404,0.0651976
138.165854478942,0.0639846
138.21892948494,0.0870596
138.220994555398,0.0791246
138.224314625856,0.0724447
138.224880696314,0.0630108
138.234776971713,0.0629071
138.27471848494,0.0728486
138.278299555398,0.0664296
138.290953555398,0.0690836
138.29597148494,0.0641016
138.308689490943,0.0668196
138.316430490943,0.0645606
138.325143490943,0.0632736
138.335818490943,0.0639486
138.358153490943,0.0662836
138.366016490943,0.0641466
138.375224490943,0.0633546
138.397729490943,0.0758596
138.447499579414,0.10563
138.448830673892,0.0969608
138.46116076837,0.0892908
138.463099862848,0.0812299
138.463854957326,0.071985
138.465951051804,0.0640811
138.47443249695,0.0625626
138.48895049695,0.0670806
138.49968849695,0.0678186
138.50766350298,0.0657936
138.52191150298,0.0700416
138.55072050298,0.0788506
138.552537609518,0.0706677
138.555224716056,0.0633548
138.56502650298,0.0631566
138.59034450298,0.0684746
138.59835650298,0.0664866
138.606646509002,0.0647766
138.684110509002,0.102241
138.687562627584,0.0956927
138.695598746166,0.0937288
138.718304870803,0.0964349
138.744131870803,0.102262
138.744788001495,0.0929181
138.745399132187,0.0835292
138.751374262879,0.0795043
138.754550393571,0.0726805
138.766528524263,0.0746586
138.772059654955,0.0701897
138.774432515057,0.0625626
138.80860652113,0.0867366
138.810081663968,0.0782117
138.852184663968,0.100315
138.862727806806,0.100858
138.864121949644,0.092252
138.865660092482,0.0837902
138.86924123532,0.0773713
138.870437378158,0.0685675
138.888829520996,0.0769596
138.897027663834,0.0751577
138.899870806672,0.0680009
138.937809527211,0.0759396
138.940374682211,0.0685048
138.946286527211,0.0644166
138.954432527211,0.0625626
138.971482682211,0.0696128
138.984467527211,0.0725976
138.992486682211,0.0706168
139.004818533288,0.0729486
139.048724700442,0.0868548
139.051037867596,0.0791679
139.06171103475,0.0798411
139.065009201904,0.0731393
139.082909369058,0.0710394
139.085747531494,0.0638776
139.099085533288,0.0672156
139.106277539375,0.0644076
139.124075539375,0.0722056
139.124785718703,0.0629158
139.205391545487,0.0935216
139.206200737039,0.0843308
139.241692737039,0.0998228
139.253311737039,0.101442
139.285774928591,0.103905
139.291633120143,0.0997632
139.305983317791,0.0941134
139.308989521535,0.0871196
139.328123521535,0.0962536
139.328680725279,0.0868108
139.418424935154,0.116555
139.45357515116,0.131705
139.454258367166,0.122388
139.456341583172,0.114472
139.471578799178,0.119709
139.472397015184,0.110527
139.47484423119,0.102974
139.480671447196,0.0988015
139.483532663202,0.0916627
139.504240885357,0.092371
139.529409113661,0.107539
139.558776341965,0.116906
139.559414570269,0.107545
139.575403798573,0.103534
139.576069026877,0.0941991
139.597934255181,0.0960643
139.618345489634,0.0964756
139.624789730236,0.0929198
139.650812970838,0.108943
139.66777721144,0.115907
139.670872452042,0.109003
139.687837692644,0.115968
139.714908939416,0.123039
139.746945192358,0.135075
139.791325192358,0.149455
139.806615451466,0.154746
139.80863571674,0.146766
139.82872371674,0.156854
139.832377982014,0.150508
139.860898982014,0.169029
139.870114247288,0.168244
139.872782512562,0.160913
139.915037784,0.173168
139.916315061602,0.164445
139.921791339204,0.159921
139.924814616806,0.152945
139.934281894408,0.152412
139.95567517201,0.153805
139.977333449612,0.155464
139.985810727214,0.153941
139.988816004816,0.146946
140.037561010992,0.175691
140.064396010992,0.182526
140.090365300946,0.178495
140.0964845909,0.174615
140.097986880854,0.166117
140.123372176997,0.171502
140.169380176997,0.19751
140.184896479329,0.203027
140.185552781661,0.193683
140.189044083993,0.187174
140.208868090184,0.196998
140.209479404898,0.187609
140.241253719612,0.189384
140.265355034326,0.203485
140.27549834904,0.203628
140.276235663754,0.194366
140.279933978468,0.188064
140.282593293182,0.180723
140.284158607896,0.172289
140.28988192261,0.168012
140.322632243547,0.180762
140.40297257692,0.221103
140.43944657692,0.237577
140.447149916506,0.23528
140.533411262314,0.281541
140.535958614344,0.274089
140.553534966374,0.271665
140.557908318404,0.266038
140.574094670434,0.262225
140.587199022464,0.255329
140.587774374494,0.245904
140.597345726524,0.245476
140.627828084779,0.255958
140.634668449259,0.252799
140.637444813739,0.245575
140.638848178219,0.236978
140.641862542699,0.229993
140.658826907179,0.226957
140.708151277918,0.246281
140.709528654916,0.237659
140.734472654916,0.252603
140.737199031914,0.245329
140.743769408912,0.241899
140.75590978591,0.24404
140.781501162908,0.259631
140.786504539906,0.254635
140.804873923172,0.253004
140.810426312706,0.248556
140.83255270224,0.250683
140.834127091774,0.242257
140.852766481308,0.240897
140.859803870842,0.237934
140.876314260376,0.244444
140.87754664991,0.235677
140.901657045718,0.239787
140.9222184478,0.240349
140.923450849882,0.231581
140.956998251964,0.235128
140.959257654046,0.227388
140.968892056128,0.227022
141.054995464477,0.263126
141.062758879093,0.260889
141.064630293709,0.25276
141.090154293709,0.268284
141.132657714596,0.280788
141.143439141754,0.271569
141.144095568912,0.262226
141.15060699607,0.258737
141.158391423228,0.256522
141.21029142951,0.268422
141.232935869232,0.271066
141.233745308954,0.261875
141.249652748676,0.257783
141.270352188398,0.258482
141.28004562812,0.258176
141.302496074145,0.260626
141.319694526473,0.257825
141.355250526473,0.273381
141.402455985132,0.280586
141.429983534278,0.288114
141.437020999268,0.285151
141.450696464258,0.278827
141.473843929248,0.281974
141.475644394238,0.273774
141.477983859228,0.266114
141.479923324218,0.258053
141.500892795513,0.259023
141.512034795513,0.260165
141.550317273113,0.268447
141.557417750713,0.265548
141.558011228313,0.256141
141.579139705913,0.25727
141.594547183513,0.252677
141.61452266745,0.252653
141.654982157724,0.263112
141.701502654339,0.289633
141.708393157295,0.286523
141.744752660251,0.302883
141.745553163207,0.293683
141.757964666163,0.296095
141.767491169119,0.295621
141.779893169119,0.298023
141.788208672075,0.296339
141.832336181389,0.310466
141.837011697061,0.305142
141.852248212733,0.300378
141.895822728405,0.313953
141.92001425044,0.328144
141.971014778838,0.339145
141.989113307236,0.337243
141.992226835634,0.330357
141.993027364032,0.321157
141.99689289243,0.315023
142.112040446263,0.370171
142.141665000123,0.369795
142.153445553983,0.361576
142.194689107843,0.372819
142.218583668096,0.376714
142.252784668096,0.400915
142.281698234742,0.409828
142.306285807787,0.424416
142.332070387231,0.4302
142.358283966675,0.436414
142.398397966675,0.446528
142.432836552506,0.460967
142.467982144724,0.476112
142.485433144724,0.483563
142.553245743325,0.501376
142.574917743325,0.513048
142.698548354714,0.566678
142.724982361116,0.583112
142.729252991714,0.577383
142.729963622312,0.568094
142.74477725291,0.562907
142.748481883508,0.556612
142.804110520513,0.572241
142.845939163925,0.594069
142.944827813764,0.642958
142.96667147003,0.654802
142.969227126296,0.647357
142.982943782562,0.651074
143.077440445248,0.695571
143.12078112078,0.708911
143.229048809204,0.747179
143.231655504094,0.739786
143.279922198984,0.758052
143.30736920546,0.765499
143.329292913302,0.777423
143.371593621144,0.789724
143.372295328986,0.780425
143.378559036828,0.776689
143.455884043274,0.814014
143.474159764008,0.81229
143.529983491222,0.838114
143.554796491222,0.852927
143.603910497698,0.872041
143.623833244344,0.871963
143.63604599099,0.864176
143.636648737636,0.854779
143.639524484282,0.847655
143.756738237423,0.894868
143.821953003544,0.920083
143.85704077615,0.925171
143.92306255527,0.951193
143.95549855527,0.963629
143.974092340904,0.962222
144.001044133034,0.969174
144.09081593166,0.998946
159.56517729967,0.0633074
159.574431304781,0.0625614
159.584431304781,0.0625614
159.594431304781,0.0625614
159.604431305408,0.0625614
159.614431305408,0.0625614
159.624431305408,0.0625614
159.634431305408,0.0625614
159.644431305408,0.0625614
159.654431305408,0.0625614
159.664431305408,0.0625614
159.674431305408,0.0625614
159.684431305408,0.0625614
159.694431305408,0.0625614
159.70443130612,0.0625614
159.71443130612,0.0625614
159.724817957216,0.062948
159.73443130612,0.0625614
159.74443130612,0.0625614
159.75443130612,0.0625614
159.76443130612,0.0625614
159.77443130612,0.0625614
159.78443130612,0.0625614
159.79443130612,0.0625614
159.804431306917,0.0625614
159.814431306917,0.0625614
159.824431306917,0.0625614
159.834431306917,0.0625614
159.844431306917,0.0625614
159.854837102428,0.0629672
159.864431306917,0.0625614
159.874431306917,0.0625614
159.884431306917,0.0625614
159.894431306917,0.0625614
159.904431307797,0.0625614
159.914431307797,0.0625614
159.924431307797,0.0625614
159.934431307797,0.0625614
159.944431307797,0.0625614
159.954431307797,0.0625614
159.964454177308,0.0625843
159.974431307797,0.0625614
159.985315054062,0.0634451
159.994431307797,0.0625614
160.004431308761,0.0625614
160.014431308761,0.0625614
160.024431308761,0.0625614
160.034431308761,0.0625614
160.044431308761,0.0625614
160.054431308761,0.0625614
160.064431308761,0.0625614
160.074431308761,0.0625614
160.084431308761,0.0625614
160.094431308761,0.0625614
160.104431309811,0.0625614
160.114431309811,0.0625614
160.124431309811,0.0625614
160.134431309811,0.0625614
160.144431309811,0.0625614
160.154431309811,0.0625614
160.164431309811,0.0625614
160.175369645223,0.0634997
160.184431309811,0.0625614
160.194431309811,0.0625614
160.204431310946,0.0625614
160.214431310946,0.0625614
160.224431310946,0.0625614
160.234431310946,0.0625614
160.244431310946,0.0625614
160.254431310946,0.0625614
160.264431310946,0.0625614
160.274431310946,0.0625614
160.284431310946,0.0625614
160.294431310946,0.0625614
160.304431312152,0.0625614
160.314431312152,0.0625614
160.324431312152,0.0625614
160.334431312152,0.0625614
160.344431312152,0.0625614
160.354431312152,0.0625614
160.364431312152,0.0625614
160.375508230784,0.0636383
160.384431312152,0.0625614
160.394431312152,0.0625614
160.404431313441,0.0625614
160.414431313441,0.0625614
160.424431313441,0.0625614
160.434431313441,0.0625614
160.444431313441,0.0625614
160.454431313441,0.0625614
160.464431313441,0.0625614
160.474431313441,0.0625614
160.484431313441,0.0625614
160.494431313441,0.0625614
160.504431314816,0.0625614
160.514431314816,0.0625614
160.524431314816,0.0625614
160.534431314816,0.0625614
160.544431314816,0.0625614
160.554431314816,0.0625614
160.564431314816,0.0625614
160.574431314816,0.0625614
160.584431314816,0.0625614
160.594431314816,0.0625614
160.604431316267,0.0625614
160.614431316267,0.0625614
160.624431316267,0.0625614
160.634431316267,0.0625614
160.644431316267,0.0625614
160.654431316267,0.0625614
160.664431316267,0.0625614
160.674431316267,0.0625614
160.684431316267,0.0625614
160.694431316267,0.0625614
160.704431317789,0.0625614
160.714431317789,0.0625614
160.724431317789,0.0625614
160.734431317789,0.0625614
160.744431317789,0.0625614
160.754431317789,0.0625614
160.764431317789,0.0625614
160.774431317789,0.0625614
160.784431317789,0.0625614
160.794431317789,0.0625614
160.804431319389,0.0625614
160.814431319389,0.0625614
160.824431319389,0.0625614
160.834431319389,0.0625614
160.844431319389,0.0625614
160.854431319389,0.0625614
160.864431319389,0.0625614
160.874431319389,0.0625614
160.884431319389,0.0625614
160.894431319389,0.0625614
160.904431321073,0.0625614
160.914431321073,0.0625614
160.924431321073,0.0625614
160.934431321073,0.0625614
160.944431321073,0.0625614
160.954431321073,0.0625614
160.964431321073,0.0625614
160.974431321073,0.0625614
160.984431321073,0.0625614
160.994431321073,0.0625614
161.004431322832,0.0625614
161.014431322832,0.0625614
161.024431322832,0.0625614
161.034431322832,0.0625614
161.044431322832,0.0625614
161.054431322832,0.0625614
161.064431322832,0.0625614
161.074431322832,0.0625614
161.084431322832,0.0625614
161.094749035994,0.0628791
161.104431324664,0.0625614
161.115014042567,0.0631441
161.124431324664,0.0625614
161.134431324664,0.0625614
161.144431324664,0.0625614
161.154431324664,0.0625614
161.164431324664,0.0625614
161.174431324664,0.0625614
161.184431324664,0.0625614
161.194431324664,0.0625614
161.204431326559,0.0625614
161.214431326559,0.0625614
161.224431326559,0.0625614
161.234431326559,0.0625614
161.244431326559,0.0625614
161.254431326559,0.0625614
161.264431326559,0.0625614
161.274431326559,0.0625614
161.284431326559,0.0625614
161.294431326559,0.0625614
161.304431328525,0.0625614
161.314431328525,0.0625614
161.324431328525,0.0625614
161.334431328525,0.0625614
161.344431328525,0.0625614
161.354848264843,0.0629783
161.364431328525,0.0625614
161.374431328525,0.0625614
161.384431328525,0.0625614
161.394431328525,0.0625614
161.404431330569,0.0625614
161.414431330569,0.0625614
161.424431330569,0.0625614
161.434431330569,0.0625614
161.444431330569,0.0625614
161.454431330569,0.0625614
161.464431330569,0.0625614
161.474431330569,0.0625614
161.484431330569,0.0625614
161.494431330569,0.0625614
161.504431332685,0.0625614
161.514431332685,0.0625614
161.524431332685,0.0625614
161.534431332685,0.0625614
161.544431332685,0.0625614
161.554431332685,0.0625614
161.564431332685,0.0625614
161.574431332685,0.0625614
161.584431332685,0.0625614
161.594682487418,0.0628126
161.604431334865,0.0625614
161.614431334865,0.0625614
161.624431334865,0.0625614
161.634431334865,0.0625614
161.644431334865,0.0625614
161.654431334865,0.0625614
161.664431334865,0.0625614
161.674431334865,0.0625614
161.684431334865,0.0625614
161.694431334865,0.0625614
161.704431337116,0.0625614
161.714431337116,0.0625614
161.724431337116,0.0625614
161.734431337116,0.0625614
161.744431337116,0.0625614
161.754431337116,0.0625614
161.764431337116,0.0625614
161.774431337116,0.0625614
161.784431337116,0.0625614
161.794431337116,0.0625614
161.80443133942,0.0625614
161.81443133942,0.0625614
161.82443133942,0.0625614
161.83443133942,0.0625614
161.84443133942,0.0625614
161.85443133942,0.0625614
161.86443133942,0.0625614
161.87443133942,0.0625614
161.88443133942,0.0625614
161.89443133942,0.0625614
161.90443134179,0.0625614
161.91443134179,0.0625614
161.924424113864,0.0625542
161.93443134179,0.0625614
161.94443134179,0.0625614
161.95443134179,0.0625614
161.96443134179,0.0625614
161.97443134179,0.0625614
161.984704335585,0.0628344
161.99443134179,0.0625614
162.004431344236,0.0625614
162.014431344236,0.0625614
162.024431344236,0.0625614
162.034431344236,0.0625614
162.044431344236,0.0625614
162.054431344236,0.0625614
162.064431344236,0.0625614
162.074431344236,0.0625614
162.084431344236,0.0625614
162.094431344236,0.0625614
162.104431346747,0.0625614
162.114431346747,0.0625614
162.124817583012,0.0629477
162.134431346747,0.0625614
162.144431346747,0.0625614
162.154431346747,0.0625614
162.165071930285,0.063202
162.174431346747,0.0625614
162.184431346747,0.0625614
162.194431346747,0.0625614
162.20443134932,0.0625614
162.21443134932,0.0625614
162.22443134932,0.0625614
162.23443134932,0.0625614
162.24443134932,0.0625614
162.25443134932,0.0625614
162.26443134932,0.0625614
162.27443134932,0.0625614
162.28443134932,0.0625614
162.29443134932,0.0625614
162.304431351953,0.0625614
162.314431351953,0.0625614
162.324431351953,0.0625614
162.334431351953,0.0625614
162.344431351953,0.0625614
162.354431351953,0.0625614
162.364431351953,0.0625614
162.374431351953,0.0625614
162.384431351953,0.0625614
162.394431351953,0.0625614
162.404431354638,0.0625614
162.414431354638,0.0625614
162.424431354638,0.0625614
162.434431354638,0.0625614
162.444431354638,0.0625614
162.454431354638,0.0625614
162.464431354638,0.0625614
162.474431354638,0.0625614
162.484431354638,0.0625614
162.494431354638,0.0625614
162.50443135737,0.0625614
162.51443135737,0.0625614
162.52443135737,0.0625614
162.53443135737,0.0625614
162.54443135737,0.0625614
162.55443135737,0.0625614
162.56443135737,0.0625614
162.57443135737,0.0625614
162.58443135737,0.0625614
162.59443135737,0.0625614
162.604431360161,0.0625614
162.614431360161,0.0625614
162.624431360161,0.0625614
162.634431360161,0.0625614
162.644431360161,0.0625614
162.654431360161,0.0625614
162.664431360161,0.0625614
162.674431360161,0.0625614
162.684431360161,0.0625614
162.694431360161,0.0625614
162.704431363011,0.0625614
162.714431363011,0.0625614
162.724431363011,0.0625614
162.734431363011,0.0625614
162.744431363011,0.0625614
162.754431363011,0.0625614
162.764431363011,0.0625614
162.774431363011,0.0625614
162.784431363011,0.0625614
162.794431363011,0.0625614
162.804431365911,0.0625614
162.814431365911,0.0625614
162.824431365911,0.0625614
162.834431365911,0.0625614
162.844431365911,0.0625614
162.854431365911,0.0625614
162.864431365911,0.0625614
162.874431365911,0.0625614
162.884431365911,0.0625614
162.894431365911,0.0625614
162.904431368874,0.0625614
162.914431368874,0.0625614
162.924431368874,0.0625614
162.934431368874,0.0625614
162.944431368874,0.0625614
162.954431368874,0.0625614
162.964431368874,0.0625614
162.974431368874,0.0625614
