X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
124.424966994374,1008,1000
124.434966994374,1008,1000
124.444966994374,1008,1000
124.454966994374,1008,1000
124.464966994374,1008,1000
124.474966994374,1008,1000
124.484966994374,1008,1000
124.494966994374,1008,1000
124.504967000572,1008,1000
124.514967000572,1008,1000
124.524967000572,1008,1000
124.534967000572,1008,1000
124.544967000572,1008,1000
124.554967000572,1008,1000
124.564967000572,1008,1000
124.574967000572,1008,1000
124.584967000572,1008,1000
124.594967000572,1008,1000
124.604967006812,1008,1000
124.614967006812,1008,1000
124.624967006812,1008,1000
124.635804006812,1008,1000
124.644967006812,1008,1000
124.654967006812,1008,1000
124.664967006812,1008,1000
124.674967006812,1008,1000
124.684967006812,1008,1000
124.694967006812,1008,1000
124.705525013048,1008,1000
124.714967013048,1008,1000
124.724967013048,1008,1000
124.734967013048,1008,1000
124.744967013048,1008,1000
124.755551083612,1008,1000
124.764967013048,1008,1000
124.775705013048,1008,1000
124.784967013048,1008,1000
124.794967013048,1008,1000
124.804967019325,1008,1000
124.814967019325,1008,1000
124.825849019325,1008,1000
124.834967019325,1008,1000
124.844967019325,1008,1000
124.854967019325,1008,1000
124.864967019325,1008,1000
124.874967019325,1008,1000
124.884967019325,1008,1000
124.894967019325,1008,1000
124.904967025608,1008,1000
124.914967025608,1008,1000
124.924967025608,1008,1000
124.934967025608,1008,1000
124.944967025608,1008,1000
124.954967025608,1008,1000
124.964967025608,1008,1000
124.974967025608,1008,1000
124.984967025608,1008,1000
124.994967025608,1008,1000
125.004967031905,1008,1000
125.014967031905,1008,1000
125.025921031905,1008,1000
125.034967031905,1008,1000
125.046175561097,1008,1000
125.054967031905,1008,1000
125.064967031905,1008,1000
125.074967031905,1008,1000
125.084967031905,1008,1000
125.094967031905,1008,1000
125.104967038046,1008,1000
125.114967038046,1008,1000
125.125975038046,1008,1000
125.134967038046,1008,1000
125.144967038046,1008,1000
125.154967038046,1008,1000
125.166029038046,1008,1000
125.174967038046,1008,1000
125.184967038046,1008,1000
125.194967038046,1008,1000
125.204967044131,1008,1000
125.214967044131,1008,1000
125.224967044131,1008,1000
125.234967044131,1008,1000
125.244967044131,1008,1000
125.254967044131,1008,1000
125.264967044131,1008,1000
125.274967044131,1008,1000
125.284967044131,1008,1000
125.294967044131,1008,1000
125.304967050219,1008,1000
125.314967050219,1008,1000
125.324967050219,1008,1000
125.334967050219,1008,1000
125.344967050219,1008,1000
125.354967050219,1008,1000
125.364967050219,1008,1000
125.374967050219,1008,1000
125.384967050219,1008,1000
125.394967050219,1008,1000
125.404967056361,1008,1000
125.414967056361,1008,1000
125.424967056361,1008,1000
125.434967056361,1008,1000
125.444967056361,1008,1000
125.454967056361,1008,1000
125.464967056361,1008,1000
125.474967056361,1008,1000
125.484967056361,1008,1000
125.494967056361,1008,1000
125.504967062522,1008,1000
125.514967062522,1008,1000
125.524967062522,1008,1000
125.534967062522,1008,1000
125.544967062522,1008,1000
125.554967062522,1008,1000
125.564967062522,1008,1000
125.574967062522,1008,1000
125.584967062522,1008,1000
125.594967062522,1008,1000
125.604967068688,1008,1000
125.614967068688,1008,1000
125.624967068688,1008,1000
125.634967068688,1008,1000
125.644967068688,1008,1000
125.654967068688,1008,1000
125.664967068688,1008,1000
125.674967068688,1008,1000
125.684967068688,1008,1000
125.695534068688,1008,1000
125.70496707487,1008,1000
125.71496707487,1008,1000
125.72496707487,1008,1000
125.73496707487,1008,1000
125.74496707487,1008,1000
125.75496707487,1008,1000
125.76496707487,1008,1000
125.77496707487,1008,1000
125.78508661373,1008,1000
125.79496707487,1008,1000
125.804967081102,1008,1000
125.814967081102,1008,1000
125.825301952472,1008,1000
125.835849081102,1008,1000
125.844967081102,1008,1000
125.855534081102,1008,1000
125.864967081102,1008,1000
125.874967081102,1008,1000
125.884967081102,1008,1000
125.896385422978,1008,1000
125.904967087321,1008,1000
125.914967087321,1008,1000
125.924967087321,1008,1000
125.934967087321,1008,1000
125.944967087321,1008,1000
125.954967087321,1008,1000
125.964967087321,1008,1000
125.974967087321,1008,1000
125.984967087321,1008,1000
125.994967087321,1008,1000
126.004967093557,1008,1000
126.014967093557,1008,1000
126.024967093557,1008,1000
126.034967093557,1008,1000
126.044967093557,1008,1000
126.054967093557,1008,1000
126.064967093557,1008,1000
126.074967093557,1008,1000
126.084967093557,1008,1000
126.094967093557,1008,1000
126.104967099825,1008,1000
126.114967099825,1008,1000
126.124967099825,1008,1000
126.134967099825,1008,1000
126.144967099825,1008,1000
126.154967099825,1008,1000
126.164967099825,1008,1000
126.174967099825,1008,1000
126.184967099825,1008,1000
126.194967099825,1008,1000
126.204967106103,1008,1000
126.214967106103,1008,1000
126.224967106103,1008,1000
126.234967106103,1008,1000
126.244967106103,1008,1000
126.254967106103,1008,1000
126.264967106103,1008,1000
126.274967106103,1008,1000
126.284967106103,1008,1000
126.295975106103,1008,1000
126.304967112431,1008,1000
126.314967112431,1008,1000
126.324967112431,1008,1000
126.334967112431,1008,1000
126.344967112431,1008,1000
126.354967112431,1008,1000
126.364967112431,1008,1000
126.374967112431,1008,1000
126.384967112431,1008,1000
126.394967112431,1008,1000
126.405723118742,1008,1000
126.414967118742,1008,1000
126.424967118742,1008,1000
126.434967118742,1008,1000
126.444967118742,1008,1000
126.454967118742,1008,1000
126.464967118742,1008,1000
126.474967118742,1008,1000
126.484967118742,1008,1000
126.494967118742,1008,1000
126.50496712507,1008,1000
126.51496712507,1008,1000
126.52496712507,1008,1000
126.53496712507,1008,1000
126.54496712507,1008,1000
126.55496712507,1008,1000
126.56496712507,1008,1000
126.57496712507,1008,1000
126.58496712507,1008,1000
126.59496712507,1008,1000
126.604967131441,1008,1000
126.615579131441,1008,1000
126.624967131441,1008,1000
126.634967131441,1008,1000
126.644967131441,1008,1000
126.657217131441,1008,1000
126.664967131441,1008,1000
126.674967131441,1008,1000
126.684967131441,1008,1000
126.694967131441,1008,1000
126.704967137831,1008,1000
126.714967137831,1008,1000
126.724967137831,1008,1000
126.734967137831,1008,1000
126.744967137831,1008,1000
126.755886330682,1008,1000
126.764967137831,1008,1000
126.774967137831,1008,1000
126.784967137831,1008,1000
126.794967137831,1008,1000
126.805939144215,1008,1000
126.814967144215,1008,1000
126.824967144215,1008,1000
126.834967144215,1008,1000
126.844967144215,1008,1000
126.854967144215,1008,1000
126.864967144215,1008,1000
126.874967144215,1008,1000
126.884967144215,1008,1000
126.895286816391,1008,1000
126.904967150613,1008,1000
126.914967150613,1008,1000
126.924967150613,1008,1000
126.935633150613,1008,1000
126.944967150613,1008,1000
126.954967150613,1008,1000
126.965750150613,1008,1000
126.974967150613,1008,1000
126.986042752809,1008,1000
126.994967150613,1008,1000
127.004967157056,1008,1000
127.014967157056,1008,1000
127.024967157056,1008,1000
127.034967157056,1008,1000
127.044967157056,1008,1000
127.054967157056,1008,1000
127.065876157056,1008,1000
127.075587282389,1008,1000
127.084967157056,1008,1000
127.094967157056,1008,1000
127.10496716347,1008,1000
127.11496716347,1008,1000
127.12496716347,1008,1000
127.13496716347,1008,1000
127.14496716347,1008,1000
127.15496716347,1008,1000
127.16496716347,1008,1000
127.17496716347,1008,1000
127.18496716347,1008,1000
127.19496716347,1008,1000
127.205822169254,1008,1000
127.214967169254,1008,1000
127.224967169254,1008,1000
127.234967169254,1008,1000
127.244967169254,1008,1000
127.25557929713,1008,1000
127.264967169254,1008,1000
127.274967169254,1008,1000
127.284967169254,1008,1000
127.295804169254,1008,1000
127.304950012306,1008,1000
127.314967175089,1008,1000
127.325840175089,1008,1000
127.334967175089,1008,1000
127.345446500904,1008,1000
127.354967175089,1008,1000
127.365570175089,1008,1000
127.374967175089,1008,1000
127.384967175089,1008,1000
127.394967175089,1008,1000
127.407325180921,1008,1000
127.414967180921,1008,1000
127.424967180921,1008,1000
127.434967180921,1008,1000
127.445939180921,1008,1000
127.454967180921,1008,1000
127.464967180921,1008,1000
127.474967180921,1008,1000
127.485998987624,1008,1000
127.494967180921,1008,1000
127.504967186782,1008,1000
127.514967186782,1008,1000
127.524967186782,1008,1000
127.534967186782,1008,1000
127.544967186782,1008,1000
127.554967186782,1008,1000
127.564967186782,1008,1000
127.576578186782,1008,1000
127.584967186782,1008,1000
127.594967186782,1008,1000
127.604967192684,1008,1000
127.614967192684,1008,1000
127.625076819955,1008,1000
127.634967192684,1008,1000
127.644967192684,1008,1000
127.654967192684,1008,1000
127.668720192684,1008,1000
127.674967192684,1008,1000
127.684967192684,1008,1000
127.694967192684,1008,1000
127.70496719859,1008,1000
127.71583119859,1008,1000
127.72496719859,1008,1000
127.73496719859,1008,1000
127.74496719859,1008,1000
127.75496719859,1008,1000
127.76496719859,1008,1000
127.77496719859,1008,1000
127.78496719859,1008,1000
127.79576819859,1008,1000
127.804967204519,1008,1000
127.814967204519,1008,1000
127.824967204519,1008,1000
127.834967204519,1008,1000
127.844967204519,1008,1000
127.854967204519,1008,1000
127.864967204519,1008,1000
127.874967204519,1008,1000
127.884967204519,1008,1000
127.896029204519,1008,1000
127.904967210468,1008,1000
127.914967210468,1008,1000
127.924967210468,1008,1000
127.934967210468,1008,1000
127.944967210468,1008,1000
127.955759210468,1008,1000
127.96530768345,1008,1000
127.974967210468,1008,1000
127.984967210468,1008,1000
127.994967210468,1008,1000
128.005966216451,1008,1000
128.014967216451,1008,1000
128.024967216451,1008,1000
128.034967216451,1008,1000
128.044967216451,1008,1000
128.055759216451,1008,1000
128.064967216451,1008,1000
128.077046216451,1008,1000
128.084967216451,1008,1000
128.094967216451,1008,1000
128.105570222458,1008,1000
128.114967222458,1008,1000
128.125894750058,1008,1000
128.134967222458,1008,1000
128.144967222458,1008,1000
128.154967222458,1008,1000
128.164967222458,1008,1000
128.174967222458,1008,1000
128.184967222458,1008,1000
128.194967222458,1008,1000
128.20496722849,1008,1000
128.21496722849,1008,1000
128.22496722849,1008,1000
128.23496722849,1008,1000
128.24496722849,1008,1000
128.25496722849,1008,1000
128.26496722849,1008,1000
128.27566022849,1008,1000
128.28496722849,1008,1000
128.29496722849,1008,1000
128.304967234514,1008,1000
128.314967234514,1008,1000
128.324967234514,1008,1000
128.334967234514,1008,1000
128.344967234514,1008,1000
128.354967234514,1008,1000
128.364967234514,1008,1000
128.374967234514,1008,1000
128.384967234514,1008,1000
128.394967234514,1008,1000
128.40496724057,1008,1000
128.41496724057,1008,1000
128.42590324057,1008,1000
128.43496724057,1008,1000
128.44496724057,1008,1000
128.45496724057,1008,1000
128.46496724057,1008,1000
128.47496724057,1008,1000
128.48597524057,1008,1000
128.49496724057,1008,1000
128.505704773213,1008,1000
128.514967246765,1008,1000
128.524967246765,1008,1000
128.535858246765,1008,1000
128.544967246765,1008,1000
128.554967246765,1008,1000
128.564967246765,1008,1000
128.575669246765,1008,1000
128.585543246765,1008,1000
128.594967246765,1008,1000
128.604967252994,1008,1000
128.614967252994,1008,1000
128.624967252994,1008,1000
128.635885252994,1008,1000
128.644967252994,1008,1000
128.654967252994,1008,1000
128.664967252994,1008,1000
128.674967252994,1008,1000
128.684967252994,1008,1000
128.696002252994,1008,1000
128.70496725924,1008,1000
128.71587625924,1008,1000
128.72496725924,1008,1000
128.73496725924,1008,1000
128.74496725924,1008,1000
128.75496725924,1008,1000
128.76496725924,1008,1000
128.77496725924,1008,1000
128.78496725924,1008,1000
128.79496725924,1008,1000
128.804967265473,1008,1000
128.814967265473,1008,1000
128.824967265473,1008,1000
128.835894265473,1008,1000
128.845777265473,1008,1000
128.854967265473,1008,1000
128.864967265473,1008,1000
128.874967265473,1008,1000
128.884967265473,1008,1000
128.895912265473,1008,1000
128.904967271732,1008,1000
128.914967271732,1008,1000
128.925678271732,1008,1000
128.935525271732,1008,1000
128.944967271732,1008,1000
128.954967271732,1008,1000
128.964967271732,1008,1000
128.974967271732,1008,1000
128.984967271732,1008,1000
128.995795271732,1008,1000
129.004967277991,1008,1000
129.014967277991,1008,1000
129.024967277991,1008,1000
129.035454551779,1008,1000
129.044967277991,1008,1000
129.054967277991,1008,1000
129.064967277991,1008,1000
129.074967277991,1008,1000
129.084967277991,1008,1000
129.094967277991,1008,1000
129.105543284299,1008,1000
129.114967284299,1008,1000
129.125804284299,1008,1000
129.134967284299,1008,1000
129.144967284299,1008,1000
129.154967284299,1008,1000
129.166038284299,1008,1000
129.174967284299,1008,1000
129.184967284299,1008,1000
129.194967284299,1008,1000
129.204967290619,1008,1000
129.214967290619,1008,1000
129.226524290619,1008,1000
129.234967290619,1008,1000
129.244967290619,1008,1000
129.254967290619,1008,1000
129.264967290619,1008,1000
129.274967290619,1008,1000
129.284967290619,1008,1000
129.295588290619,1008,1000
129.304967296931,1008,1000
129.314967296931,1008,1000
129.324967296931,1008,1000
129.334967296931,1008,1000
129.344967296931,1008,1000
129.354967296931,1008,1000
129.364967296931,1008,1000
129.374967296931,1008,1000
129.384967296931,1008,1000
129.394967296931,1008,1000
129.404967303261,1008,1000
129.414967303261,1008,1000
129.424967303261,1008,1000
129.436074303261,1008,1000
129.444967303261,1008,1000
129.454967303261,1008,1000
129.464967303261,1008,1000
129.474967303261,1008,1000
129.484967303261,1008,1000
129.494967303261,1008,1000
129.504967309628,1008,1000
129.517289309628,1008,1000
129.524967309628,1008,1000
129.534967309628,1008,1000
129.546029309628,1008,1000
129.554967309628,1008,1000
129.564967309628,1008,1000
129.576020309628,1008,1000
129.584967309628,1008,1000
129.594967309628,1008,1000
129.604967315979,1008,1000
129.615961954112,1008,1000
129.624967315979,1008,1000
129.643589315979,1008,1000
129.645579315979,1008,1000
129.654967315979,1008,1000
129.664967315979,1008,1000
129.674967315979,1008,1000
129.687703315979,1008,1000
129.694967315979,1008,1000
129.704967322345,1008,1000
129.714967322345,1008,1000
129.724967322345,1008,1000
129.734967322345,1008,1000
129.744967322345,1008,1000
129.754967322345,1008,1000
129.766677322345,1008,1000
129.774967322345,1008,1000
129.784967322345,1008,1000
129.794967322345,1008,1000
129.80496732872,1008,1000
129.81496732872,1008,1000
129.82584032872,1008,1000
129.83689332872,1008,1000
129.84496732872,1008,1000
129.85496732872,1008,1000
129.86496732872,1008,1000
129.87496732872,1008,1000
129.88668632872,1008,1000
129.89496732872,1008,1000
129.904967334808,1008,1000
129.915642334808,1008,1000
129.927541334808,1008,1000
129.935642334808,1008,1000
129.944967334808,1008,1000
129.954967334808,1008,1000
129.964967334808,1008,1000
129.975822334808,1008,1000
129.985993334808,1008,1000
129.994967334808,1008,1000
130.004967340903,1008,1000
130.015837477799,1008,1000
130.026038340903,1008,1000
130.034967340903,1008,1000
130.044967340903,1008,1000
130.055543340903,1008,1000
130.064967340903,1008,1000
130.074967340903,1008,1000
130.084967340903,1008,1000
130.094967340903,1008,1000
130.105295421597,1008,1000
130.114967347003,1008,1000
130.125912347003,1008,1000
130.135939347003,1008,1000
130.144967347003,1008,1000
130.155813347003,1008,1000
130.164967347003,1008,1000
130.174967347003,1008,1000
130.184967347003,1008,1000
130.194967347003,1008,1000
130.204967353108,1008,1000
130.214967353108,1008,1000
130.224967353108,1008,1000
130.236587353108,1008,1000
130.244967353108,1008,1000
130.254967353108,1008,1000
130.264967353108,1008,1000
130.274967353108,1008,1000
130.284967353108,1008,1000
130.294967353108,1008,1000
130.304967359224,1008,1000
130.314967359224,1008,1000
130.328459359224,1008,1000
130.334967359224,1008,1000
130.344967359224,1008,1000
130.354967359224,1008,1000
130.365984359224,1008,1000
130.374967359224,1008,1000
130.384967359224,1008,1000
130.394967359224,1008,1000
130.404967365357,1008,1000
130.414967365357,1008,1000
130.424967365357,1008,1000
130.434967365357,1008,1000
130.444967365357,1008,1000
130.456011365357,1008,1000
130.468864365357,1008,1000
130.474967365357,1008,1000
130.484967365357,1008,1000
130.495921365357,1008,1000
130.504967371503,1008,1000
130.516938371503,1008,1000
130.524967371503,1008,1000
130.534967371503,1008,1000
130.544967371503,1008,1000
130.554967371503,1008,1000
130.565669371503,1008,1000
130.574967371503,1008,1000
130.586272371503,1008,1000
130.599395371503,1008,1000
130.605930377683,1008,1000
130.614967377683,1008,1000
130.625741377683,1008,1000
130.634967377683,1008,1000
130.647208377683,1008,1000
130.654967377683,1008,1000
130.664967377683,1008,1000
130.674967377683,1008,1000
130.685723377683,1008,1000
130.695678377683,1008,1000
130.704967383858,1008,1000
130.714967383858,1008,1000
130.724967383858,1008,1000
130.734967383858,1008,1000
130.744967383858,1008,1000
130.754967383858,1008,1000
130.765723383858,1008,1000
130.776794383858,1008,1000
130.784967383858,1008,1000
130.797460383858,1008,1000
130.804967390075,1008,1000
130.814967390075,1008,1000
130.824967390075,1008,1000
130.834977419764,1008,1000
130.844967390075,1008,1000
130.856974390075,1008,1000
130.864967390075,1008,1000
130.874967390075,1008,1000
130.884967390075,1008,1000
130.894967390075,1008,1000
130.907009503893,1008,1000
130.9165783963,1008,1000
130.9249673963,1008,1000
130.9349673963,1008,1000
130.9457053963,1008,1000
130.955116371049,1008,1000
130.9649673963,1008,1000
130.9749673963,1008,1000
130.9849673963,1008,1000
130.9949673963,1008,1000
131.00496740254,1008,1000
131.02219440254,1008,1000
131.02496740254,1008,1000
131.03496740254,1008,1000
131.04496740254,1008,1000
131.05496740254,1008,1000
131.06589440254,1008,1000
131.07496740254,1008,1000
131.08825240254,1008,1000
131.09496740254,1008,1000
131.104967408788,1008,1000
131.114967408788,1008,1000
131.124967408788,1008,1000
131.139512408788,1008,1000
131.149746408788,1008,1000
131.154967408788,1008,1000
131.165750408788,1008,1000
131.176450284188,1008,1000
131.184967408788,1008,1000
131.195903008859,1008,1000
131.204967414892,1008,1000
131.215741414892,1008,1000
131.224967414892,1008,1000
131.234967414892,1008,1000
131.244967414892,1008,1000
131.255777414892,1008,1000
131.264967414892,1008,1000
131.274967414892,1008,1000
131.284967414892,1008,1000
131.294967414892,1008,1000
131.30496742076,1008,1000
131.316412653833,1008,1000
131.32577742076,1008,1000
131.33496742076,1008,1000
131.34496742076,1008,1000
131.35496742076,1008,1000
131.36553442076,1008,1000
131.37496742076,1008,1000
131.38496742076,1008,1000
131.39496742076,1008,1000
131.404967426662,1008,1000
131.417118426662,1008,1000
131.425786426662,1008,1000
131.435831426662,1008,1000
131.446038426662,1008,1000
131.454967426662,1008,1000
131.464967426662,1008,1000
131.474967426662,1008,1000
131.484967426662,1008,1000
131.494967426662,1008,1000
131.505957432584,1008,1000
131.514967432584,1008,1000
131.524967432584,1008,1000
131.543463432584,1008,1000
131.544967432584,1008,1000
131.554967432584,1008,1000
131.564967432584,1008,1000
131.575534432584,1008,1000
131.584967432584,1008,1000
131.595552432584,1008,1000
131.604967438518,1008,1000
131.614967438518,1008,1000
131.626065438518,1008,1000
131.634967438518,1008,1000
131.649359438518,1008,1000
131.655975438518,1008,1000
131.664967438518,1008,1000
131.674967438518,1008,1000
131.685795438518,1008,1000
131.696326438518,1008,1000
131.704967444474,1008,1000
131.714967444474,1008,1000
131.726461444474,1008,1000
131.737397444474,1008,1000
131.745534444474,1008,1000
131.755930444474,1008,1000
131.764967444474,1008,1000
131.774967444474,1008,1000
131.787163444474,1008,1000
131.794967444474,1008,1000
131.805831450427,1008,1000
131.816830450427,1008,1000
131.824967450427,1008,1000
131.835723450427,1008,1000
131.844967450427,1008,1000
131.854967450427,1008,1000
131.865966450427,1008,1000
131.877046450427,1008,1000
131.884967450427,1008,1000
131.894967450427,1008,1000
131.904967456386,1008,1000
131.914967456386,1008,1000
131.925813456386,1008,1000
131.934967456386,1008,1000
131.944967456386,1008,1000
131.955804456386,1008,1000
131.965939456386,1008,1000
131.974967456386,1008,1000
131.984967456386,1008,1000
131.995849456386,1008,1000
132.00496746239,1008,1000
132.01496746239,1008,1000
132.02496746239,1008,1000
132.03652446239,1008,1000
132.04496746239,1008,1000
132.05496746239,1008,1000
132.06496746239,1008,1000
132.07496746239,1008,1000
132.08496746239,1008,1000
132.09496746239,1008,1000
132.10496746839,1008,1000
132.11584946839,1008,1000
132.12631746839,1008,1000
132.14022346839,1008,1000
132.14496746839,1008,1000
132.15591246839,1008,1000
132.16496746839,1008,1000
132.17496746839,1008,1000
132.18496746839,1008,1000
132.19496746839,1008,1000
132.204967474411,1008,1000
132.217244474411,1008,1000
132.224967474411,1008,1000
132.234967474411,1008,1000
132.245904150617,1008,1000
132.254967474411,1008,1000
132.264967474411,1008,1000
132.274967474411,1008,1000
132.284967474411,1008,1000
132.294967474411,1008,1000
132.305741480462,1008,1000
132.316443480462,1008,1000
132.326335480462,1008,1000
132.335768480462,1008,1000
132.366859551207,1008,1000
132.368243906551,1008,1000
132.369016261895,1008,1000
132.375858480462,1008,1000
132.385606480462,1008,1000
132.394967480462,1008,1000
132.404967486341,1008,1000
132.416083486341,1008,1000
132.424967486341,1008,1000
132.435840486341,1008,1000
132.446065486341,1008,1000
132.454967486341,1008,1000
132.464967486341,1008,1000
132.478563243898,1008,1000
132.487451486341,1008,1000
132.498099486341,1008,1000
132.504967492223,1008,1000
132.517703492223,1008,1000
132.524967492223,1008,1000
132.534967492223,1008,1000
132.544967492223,1008,1000
132.554967492223,1008,1000
132.564967492223,1008,1000
132.574967492223,1008,1000
132.586821492223,1008,1000
132.596767492223,1008,1000
132.605705498154,1008,1000
132.614967498154,1008,1000
132.626020498154,1008,1000
132.634967498154,1008,1000
132.644967498154,1008,1000
132.654967498154,1008,1000
132.665561498154,1008,1000
132.675894498154,1008,1000
132.684967498154,1008,1000
132.694967498154,1008,1000
132.707478504069,1008,1000
132.715750504069,1008,1000
132.729431504069,1008,1000
132.734967504069,1008,1000
132.744967504069,1008,1000
132.754967504069,1008,1000
132.764967504069,1008,1000
132.775993504069,1008,1000
132.784967504069,1008,1000
132.804147510017,1008,1000
132.807876924471,1008,1000
132.815912510017,1008,1000
132.825525510017,1008,1000
132.835534510017,1008,1000
132.844967510017,1008,1000
132.854967510017,1008,1000
132.865840510017,1008,1000
132.874967510017,1008,1000
132.884967510017,1008,1000
132.904201515962,1008,1000
132.905822515962,1008,1000
132.919035515962,1008,1000
132.928810515962,1008,1000
132.934967515962,1008,1000
132.944967515962,1008,1000
132.954967515962,1008,1000
132.965966515962,1008,1000
132.974967515962,1008,1000
132.984967515962,1008,1000
132.994967515962,1008,1000
133.00496752193,1008,1000
133.01602052193,1008,1000
133.02496752193,1008,1000
133.03496752193,1008,1000
133.04496752193,1008,1000
133.05496752193,1008,1000
133.06663252193,1008,1000
133.07496752193,1008,1000
133.08496752193,1008,1000
133.09496752193,1008,1000
133.10496752791,1008,1000
133.11755952791,1008,1000
133.13124952791,1008,1000
133.13496752791,1008,1000
133.14496752791,1008,1000
133.15496752791,1008,1000
133.16596652791,1008,1000
133.17585852791,1008,1000
133.18496752791,1008,1000
133.195915449072,1008,1000
133.204967533913,1008,1000
133.214967533913,1008,1000
133.224967533913,1008,1000
133.234967533913,1008,1000
133.244967533913,1008,1000
133.254967533913,1008,1000
133.264967533913,1008,1000
133.274967533913,1008,1000
133.286317533913,1008,1000
133.294967533913,1008,1000
133.304967539948,1008,1000
133.316502993511,1008,1000
133.324967539948,1008,1000
133.335552539948,1008,1000
133.344967539948,1008,1000
133.356866539948,1008,1000
133.387782539948,1008,1000
133.388438014264,1008,1000
133.39084848858,1008,1000
133.396038539948,1008,1000
133.404967545973,1008,1000
133.414967545973,1008,1000
133.424967545973,1008,1000
133.435795545973,1008,1000
133.446983545973,1008,1000
133.455588545973,1008,1000
133.464967545973,1008,1000
133.476821545973,1008,1000
133.485516545973,1008,1000
133.496551545973,1008,1000
133.509449552041,1008,1000
133.515921552041,1008,1000
133.527955552041,1008,1000
133.536893552041,1008,1000
133.546074552041,1008,1000
133.554967552041,1008,1000
133.564967552041,1008,1000
133.574967552041,1008,1000
133.584967552041,1008,1000
133.594967552041,1008,1000
133.604967558089,1008,1000
133.614967558089,1008,1000
133.624967558089,1008,1000
133.634967558089,1008,1000
133.645651558089,1008,1000
133.654967558089,1008,1000
133.665624558089,1008,1000
133.674967558089,1008,1000
133.687190558089,1008,1000
133.694967558089,1008,1000
133.704967564153,1008,1000
133.714990053152,1008,1000
133.726839564153,1008,1000
133.734967564153,1008,1000
133.744967564153,1008,1000
133.754967564153,1008,1000
133.764967564153,1008,1000
133.776956564153,1008,1000
133.784967564153,1008,1000
133.794967564153,1008,1000
133.806947570257,1008,1000
133.814967570257,1008,1000
133.826381303978,1008,1000
133.848620570257,1008,1000
133.849438105191,1008,1000
133.854967570257,1008,1000
133.866983570257,1008,1000
133.876749570257,1008,1000
133.900834576176,1008,1000
133.902327122948,1008,1000
133.904967576176,1008,1000
133.917156104541,1008,1000
133.924967576176,1008,1000
133.957644576176,1008,1000
133.965545122948,1008,1000
133.96620066972,1008,1000
133.974967576176,1008,1000
133.984967576176,1008,1000
133.998423576176,1008,1000
134.0049675821,1008,1000
134.0380795821,1008,1000
134.03985114072,1008,1000
134.04056069934,1008,1000
134.0449675821,1008,1000
134.0579015821,1008,1000
134.0655975821,1008,1000
134.0749675821,1008,1000
134.0875955821,1008,1000
134.0949675821,1008,1000
134.106533588046,1008,1000
134.115795588046,1008,1000
134.124967588046,1008,1000
134.139062588046,1008,1000
134.147244588046,1008,1000
134.154967588046,1008,1000
134.164967588046,1008,1000
134.174967588046,1008,1000
134.185984588046,1008,1000
134.194967588046,1008,1000
134.207145594003,1008,1000
134.217091594003,1008,1000
134.224967594003,1008,1000
134.243823594003,1008,1000
134.247347176429,1008,1000
134.256902594003,1008,1000
134.268162594003,1008,1000
134.274967594003,1008,1000
134.286083594003,1008,1000
134.294967594003,1008,1000
134.305786599996,1008,1000
134.318315599996,1008,1000
134.327424599996,1008,1000
134.336452599996,1008,1000
134.344967599996,1008,1000
134.354967599996,1008,1000
134.364967599996,1008,1000
134.375858599996,1008,1000
134.385153877814,1008,1000
134.398666599996,1008,1000
134.40496760597,1008,1000
134.41623660597,1008,1000
134.42566060597,1008,1000
134.43588560597,1008,1000
134.44561560597,1008,1000
134.45496760597,1008,1000
134.46591260597,1008,1000
134.48335560597,1008,1000
134.48496760597,1008,1000
134.49496760597,1008,1000
134.504967611975,1008,1000
134.526289611975,1008,1000
134.526882230345,1008,1000
134.535885611975,1008,1000
134.550133611975,1008,1000
134.560429611975,1008,1000
134.564967611975,1008,1000
134.574967611975,1008,1000
134.584967611975,1008,1000
134.597307611975,1008,1000
134.609080618005,1008,1000
134.614967618005,1008,1000
134.626039475622,1008,1000
134.637055618005,1008,1000
134.658665618005,1008,1000
134.659969248435,1008,1000
134.668333618005,1008,1000
134.676821618005,1008,1000
134.685768618005,1008,1000
134.694967618005,1008,1000
134.704967624047,1008,1000
134.716641624047,1008,1000
134.726401747576,1008,1000
134.735714624047,1008,1000
134.756550624047,1008,1000
134.757962266561,1008,1000
134.767298624047,1008,1000
134.776644011249,1008,1000
134.784967624047,1008,1000
134.794967624047,1008,1000
134.804967630049,1008,1000
134.814967630049,1008,1000
134.827721630049,1008,1000
134.836740630049,1008,1000
134.854831630049,1008,1000
134.857414630049,1008,1000
134.866666726564,1008,1000
134.874967630049,1008,1000
134.886002630049,1008,1000
134.899881630049,1008,1000
134.905561635747,1008,1000
134.917064635747,1008,1000
134.924967635747,1008,1000
134.935741635747,1008,1000
134.944967635747,1008,1000
134.954967635747,1008,1000
134.964967635747,1008,1000
134.975768635747,1008,1000
134.984967635747,1008,1000
134.994967635747,1008,1000
135.004967641466,1008,1000
135.014967641466,1008,1000
135.024967641466,1008,1000
135.044642641466,1008,1000
135.046270318818,1008,1000
135.055552641466,1008,1000
135.066083641466,1008,1000
135.074967641466,1008,1000
135.084967641466,1008,1000
135.094967641466,1008,1000
135.106056647204,1008,1000
135.117181647204,1008,1000
135.124967647204,1008,1000
