X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
135.556338392982,0.0647272
135.564833770741,0.0632226
135.576266392982,0.0646552
135.584142392982,0.0625312
135.594142392982,0.0625312
135.604142398769,0.0625312
135.614142398769,0.0625312
135.624142398769,0.0625312
135.640937398769,0.0693262
135.644142398769,0.0625312
135.655717398769,0.0641062
135.664154491708,0.0625433
135.674898398769,0.0632872
135.684880398769,0.0632692
135.694142398769,0.0625312
135.706644404585,0.0650332
135.716608404585,0.0649972
135.724727404585,0.0631162
135.736086404585,0.0644752
135.747823404585,0.0662122
135.754142404585,0.0625312
135.764142404585,0.0625312
135.776095404585,0.0644842
135.784142404585,0.0625312
135.794142404585,0.0625312
135.808786410401,0.0671752
135.840350410401,0.0787392
135.843014173779,0.071403
135.844142410401,0.0625312
135.854142410401,0.0625312
135.864142410401,0.0625312
135.876320410401,0.0647092
135.884142410401,0.0625312
135.917092416252,0.0754812
135.928877191332,0.077266
135.929559966412,0.0679488
135.934142416252,0.0625312
135.945114416252,0.0635032
135.955996416252,0.0643852
135.964142416252,0.0625312
135.978381416252,0.0667702
135.991081416252,0.0694702
136.001603422097,0.0699922
136.004142422097,0.0625312
136.014142422097,0.0625312
136.044510422097,0.0728992
136.046584208867,0.064973
136.054142422097,0.0625312
136.066068422097,0.0644572
136.074853422097,0.0632422
136.084142422097,0.0625312
136.10100942798,0.0693982
136.10853442798,0.0669232
136.11689642798,0.0652852
136.12524042798,0.0636292
136.13496142798,0.0633502
136.14414242798,0.0625312
136.15753542798,0.0659242
136.16562742798,0.0640162
136.17648242798,0.0648712
136.18414242798,0.0625312
136.19491642798,0.0633052
136.205735433867,0.0641242
136.214142433867,0.0625312
136.224781433867,0.0631702
136.249568433867,0.0779572
136.251071244177,0.0694601
136.262143433867,0.0705322
136.264142433867,0.0625312
136.276635433867,0.0650242
136.284142433867,0.0625312
136.295213433867,0.0636022
136.304961439773,0.0633503
136.314142439773,0.0625313
136.340374439773,0.0687633
136.344142439773,0.0625313
136.358066439773,0.0664553
136.373118261895,0.0715071
136.374952439773,0.0633413
136.384142439773,0.0625313
136.399029439773,0.0674183
136.404142445682,0.0625313
136.414142445682,0.0625313
136.426437445682,0.0648263
136.441648445682,0.0700373
136.445114445682,0.0635033
136.461351445682,0.0697403
136.464142445682,0.0625313
136.477760445682,0.0661493
136.484142445682,0.0625313
136.494142445682,0.0625313
136.504142451605,0.0625313
136.514142451605,0.0625313
136.524835451605,0.0632243
136.535114451605,0.0635033
136.545033451605,0.0634223
136.554142451605,0.0625313
136.565105451605,0.0634943
136.580127451605,0.0685163
136.584880451605,0.0632693
136.594142451605,0.0625313
136.604142457557,0.0625313
136.615762457557,0.0641513
136.624799457557,0.0631883
136.650063457557,0.0684523
136.654142457557,0.0625313
136.665114457557,0.0635033
136.677337457557,0.0657263
136.684142457557,0.0625313
136.695204457557,0.0635933
136.704142463507,0.0625313
136.714709463507,0.0630983
136.732179463507,0.0705683
136.754446463507,0.0728353
136.760786333097,0.0691751
136.785859463507,0.0742483
136.786488333097,0.0648771
136.794862463507,0.0632513
136.81084746948,0.0692363
136.81414246948,0.0625313
136.82414246948,0.0625313
136.83480846948,0.0631973
136.84622146948,0.0646103
136.87100846948,0.0793973
136.874586351016,0.0729752
136.875341232552,0.06373
136.89019046948,0.0685793
136.89848946948,0.0668783
136.910746368623,0.0691352
136.914862475349,0.0632513
136.949163475349,0.0675523
136.954979475349,0.0633683
136.968246475349,0.0666353
136.976653475349,0.0650423
136.985132475349,0.0635213
136.995861475349,0.0642503
137.009047481201,0.0674363
137.015150481201,0.0635393
137.026707481201,0.0650963
137.051287481201,0.0796763
137.073867386179,0.0922562
137.076305291157,0.0846941
137.077655196135,0.076044
137.084634101113,0.0730229
137.085398006091,0.0637868
137.098534481201,0.0669233
137.122340487061,0.0707293
137.124142487061,0.0625313
137.134142487061,0.0625313
137.144142487061,0.0625313
137.154142487061,0.0625313
137.165573487061,0.0639623
137.176941487061,0.0653303
137.188318487061,0.0667073
137.199326487061,0.0677153
137.204142492936,0.0625313
137.214142492936,0.0625313
137.224952492936,0.0633413
137.234142492936,0.0625313
137.244142492936,0.0625313
137.255033492936,0.0634223
137.264142492936,0.0625313
137.274142492936,0.0625313
137.288525492936,0.0669143
137.295852492936,0.0642413
137.315293498848,0.0736823
137.31830743912,0.0666963
137.324142498848,0.0625313
137.365300498848,0.0736893
137.36818443912,0.0665733
137.375123498848,0.0635123
137.384142498848,0.0625313
137.404375504773,0.0727643
137.421141456895,0.0795303
137.423179409017,0.0715682
137.427589504773,0.0659783
137.452035504773,0.0704243
137.455060504773,0.0634493
137.464853504773,0.0632423
137.482764504773,0.0711533
137.484142504773,0.0625313
137.494142504773,0.0625313
137.517885510702,0.0762743
137.521799474682,0.0701883
137.526482510702,0.0648713
137.535456510702,0.0638453
137.546698510702,0.0650873
137.570945510702,0.0793343
137.572375474682,0.0707643
137.574142510702,0.0625313
137.585123510702,0.0635123
137.594142510702,0.0625313
137.604142516628,0.0625313
137.617184516628,0.0655733
137.628849516628,0.0672383
137.650549516628,0.0689383
137.672799516628,0.0711883
137.67503949246,0.0634283
137.684709516628,0.0630983
137.694142516628,0.0625313
137.716589522566,0.0749783
137.720629510274,0.0690183
137.735005522566,0.0733943
137.738802510274,0.0671913
137.753466522566,0.0718553
137.757638510274,0.0660273
137.779244522566,0.0676333
137.805413528516,0.0838023
137.806771528124,0.0751603
137.821332527732,0.0797213
137.82291552734,0.0713043
137.827319528516,0.0657083
137.834781528516,0.0631703
137.846607011021,0.0649958
137.861837528516,0.0702263
137.882464528124,0.0808533
137.885370527732,0.0737593
137.897889527732,0.0762783
137.89959852734,0.0679873
137.907301534504,0.0656903
137.946735546088,0.0851244
137.948372557672,0.0767614
137.953969569256,0.0723584
137.95534558084,0.0637344
137.968381534504,0.0667703
137.974142534504,0.0625313
137.984142534504,0.0625313
137.996590534504,0.0649793
138.022386540493,0.0707754
138.025204540493,0.0635934
138.034925540493,0.0633144
138.044142540493,0.0625314
138.056005540493,0.0643944
138.081764540493,0.0801534
138.082573564055,0.0709624
138.084142540493,0.0625314
138.104915405922,0.0733042
138.10566144151,0.0640503
138.114932135452,0.0633209
138.126671546506,0.0650604
138.134142546506,0.0625314
138.145150546506,0.0635394
138.165149546506,0.0735384
138.167965582094,0.0663544
138.174142546506,0.0625314
138.18566206835,0.0640509
138.194142546506,0.0625314
138.216058552507,0.0744474
138.219225600097,0.0676144
138.224142552507,0.0625314
138.234142552507,0.0625314
138.252476552507,0.0708654
138.298925552507,0.0973144
138.302665606113,0.0910544
138.317316665735,0.0957055
138.331661725357,0.100051
138.348517784979,0.106907
138.349660844601,0.0980497
138.354393904223,0.0927827
138.361682963845,0.0900718
138.372937963845,0.0913268
138.378724023467,0.0871128
138.389065083089,0.0874539
138.395553142711,0.083942
138.422971220441,0.09136
138.425031292135,0.0834201
138.439628363829,0.0880172
138.442207435523,0.0805962
138.449217507217,0.0776063
138.463148578911,0.0715374
138.480477650605,0.0688665
138.485627564559,0.0640164
138.494142564559,0.0625314
138.504142570602,0.0625314
138.516428570602,0.0648174
138.524142570602,0.0625314
138.558681570602,0.0770704
138.588827654382,0.0772165
138.589573738162,0.0679625
138.594142570602,0.0625314
138.607697576678,0.0660864
138.614142576678,0.0625314
138.630451576678,0.0688404
138.64648967261,0.0748785
138.665622768542,0.0740116
138.666251864474,0.0646407
138.674142576678,0.0625314
138.686308338138,0.0646971
138.695087576678,0.0634764
138.706023582762,0.0644124
138.729073582762,0.0774624
138.731934690862,0.0703235
138.759942798962,0.0783316
138.782806907062,0.0911957
138.803785913153,0.0921747
138.806054033435,0.0844428
138.808753153717,0.077142
138.835865273999,0.0842541
138.836548394281,0.0749372
138.839544514563,0.0679333
138.844142588853,0.0625314
138.878505588853,0.0768944
138.881137709135,0.0695265
138.897894588853,0.0762834
138.93777371523,0.0861625
138.948482847702,0.0868717
138.971608980174,0.0899978
138.987043112646,0.0854319
138.987816245118,0.0762051
138.99066837759,0.0690572
139.009199601036,0.0775884
139.055981745684,0.0943706
139.11671889643,0.115108
139.171435053274,0.149824
139.172893210118,0.141282
139.191333366962,0.149722
139.192970523806,0.141359
139.19844668065,0.136835
139.202666843609,0.131056
139.211117012683,0.129506
139.213915181757,0.122304
139.227874350831,0.126263
139.243056519905,0.131445
139.246562519905,0.124951
139.248199688979,0.116589
139.292074858053,0.130464
139.294747027127,0.123136
139.31132920232,0.119718
139.330390383632,0.128779
139.332487564944,0.120876
139.333035746256,0.111425
139.335226927568,0.103616
139.33641410888,0.0948029
139.339572290192,0.0879611
139.340912471504,0.0793013
139.355086652816,0.0834755
139.369006652816,0.0873955
139.370679834128,0.0790686
139.37911201544,0.0775008
139.404068202882,0.092457
139.405238202882,0.083627
139.426959396454,0.0853482
139.434807590026,0.0831964
139.437155783598,0.0755446
139.44886397717,0.0772528
139.452765170742,0.071154
139.491718625498,0.0801074
139.49249181907,0.0708806
139.494611012642,0.0629998
139.520090631637,0.0684794
139.524917091426,0.0633059
139.555481631637,0.0838704
139.571383837487,0.0797726
139.579519043337,0.0779079
139.590175249187,0.0785641
139.605047461202,0.0834363
139.605829679382,0.0742185
139.609167897562,0.0675567
139.652285637802,0.0806744
139.676769855982,0.0851587
139.679326074162,0.0777149
139.680945292342,0.0693341
139.706282643992,0.0846715
139.709377874552,0.0777667
139.713607105112,0.0719959
139.715190335672,0.0635791
139.742855915241,0.0712447
139.745717643992,0.0641065
139.768083643992,0.0764725
139.791320874552,0.0797097
139.823267880726,0.0916567
139.840880123634,0.0892689
139.844584366542,0.0829732
139.87503960945,0.0934284
139.878755852358,0.0871447
139.894487095266,0.0928759
139.897465338174,0.0858541
139.899936581082,0.0783254
139.90169083019,0.0700796
139.915752656366,0.0741415
139.923852656366,0.0722415
139.939403911674,0.0777927
139.980431166982,0.08882
139.98169042229,0.0800792
139.986108677598,0.0744975
139.987358932906,0.0657477
139.998039656366,0.0664285
140.023735662576,0.0821245
140.042022930304,0.0904117
140.042616198032,0.081005
140.04547446576,0.0738633
140.059468733488,0.0678575
140.066986662576,0.0653755
140.078714662576,0.0671035
140.084142662576,0.0625315
140.181835668783,0.100224
140.182563948925,0.0909528
140.228928235278,0.107317
140.229485527842,0.0978743
140.231149820406,0.0895386
140.24498711297,0.0833759
140.246804405534,0.0751932
140.248369698098,0.0667585
140.257589674994,0.0659785
140.266419674994,0.0648085
140.328227973783,0.0866168
140.329631278797,0.0780201
140.355492583811,0.0838814
140.374707888825,0.0830967
140.376498193839,0.074887
140.431205505094,0.0895943
140.45746682259,0.0958556
140.469001140086,0.08739
140.471322457582,0.0797113
140.473877775078,0.0722666
140.475218092574,0.0636069
140.511385693708,0.0797745
140.5359560237,0.0843448
140.545819353692,0.0842082
140.548194683684,0.0765835
140.551241013676,0.0696298
140.583978693708,0.0723675
140.60699169997,0.0853805
140.609066042486,0.0774549
140.638604042486,0.0969929
140.659430385002,0.0978192
140.688767385002,0.107156
140.697676727518,0.106066
140.699089070034,0.0974779
140.707665418828,0.0960542
140.7163727739,0.0947616
140.730844128972,0.0992329
140.773766128972,0.122155
140.777110484044,0.115499
140.777802839116,0.106192
140.800986200469,0.119375
140.807610200469,0.115999
140.851477200469,0.129866
140.877609200469,0.145998
140.878220568103,0.136609
140.892800935737,0.14119
140.898002303371,0.136391
140.978044677304,0.166433
141.052913063823,0.201302
141.081339456629,0.209728
141.202396469255,0.260785
141.215024469255,0.263413
141.226711469255,0.2651
141.283015887313,0.291405
141.291102305371,0.289491
141.294503723429,0.282893
141.298203141487,0.276592
141.342757565856,0.291146
141.348049996536,0.286439
141.390489427216,0.298878
141.412106864239,0.300496
141.433338864239,0.301728
141.465402307605,0.313791
141.478109750971,0.316499
141.493913194337,0.312302
141.495361637703,0.30375
141.568618644028,0.337007
141.593446100044,0.341835
141.59412955606,0.332518
141.642982562394,0.361371
141.645484031078,0.353873
141.658443499762,0.356832
141.726174506104,0.384563
141.759357987472,0.397747
141.788541987472,0.406931
141.811194475222,0.409583
141.829635969354,0.408025
141.912099469873,0.450488
141.913394976779,0.441784
141.953724483685,0.452113
141.957410483685,0.445799
141.987946990591,0.456336
142.009057996975,0.467447
142.009606996975,0.457996
142.048357516649,0.466746
142.189084042696,0.507473
142.247734581528,0.526123
142.346695133166,0.555084
142.381647691198,0.560037
142.38374524923,0.552134
142.503882820096,0.602272
142.507924403796,0.596313
142.547483987496,0.605873
142.591436571196,0.629825
142.607034161306,0.625423
142.696247757826,0.664637
142.717533360792,0.665922
142.731271970204,0.669661
142.796135579616,0.694524
142.809797195473,0.698186
142.921394824228,0.749784
142.923902824228,0.742292
143.01974046589,0.768129
143.02028946589,0.758678
143.10850512048,0.796894
143.131094781544,0.809484
143.208348449091,0.836737
143.209968123121,0.828357
143.231961123121,0.84035
143.246927797151,0.835317
143.263388471181,0.831777
143.278589145211,0.836978
143.282302819241,0.830692
143.298601819241,0.836991
143.333899825733,0.852289
143.337433512747,0.845822
143.400025512747,0.868414
143.436169206228,0.874558
143.438437906176,0.866827
143.452621606124,0.87101
143.483406306072,0.881795
143.666106319088,0.964495
143.697396045068,0.975785
143.700275771048,0.968665
143.806148516565,1.02454
143.808272516565,1.01666
143.834243268603,1.02263
143.901123027166,1.04951
143.906366792254,1.04476
144.50985759655,1.30825
144.600062440054,1.33845
144.730668453194,1.40906
145.007039472936,1.50543
145.070432382204,1.50882
145.084166382204,1.48256
145.117639298045,1.46603
145.501650246833,1.53004
145.868466241831,1.58686
145.901781248437,1.58017
145.906034276483,1.56442
145.951778304529,1.55017
146.086875339199,1.53526
146.107027345828,1.52542
146.390713413664,1.5691
146.396653413664,1.54504
173.154141822563,0.0625306
173.164141822563,0.0625306
173.174141822563,0.0625306
173.184141822563,0.0625306
173.194141822563,0.0625306
173.204141826853,0.0625306
173.214141826853,0.0625306
173.224141826853,0.0625306
173.234141826853,0.0625306
173.24412684816,0.0625157
173.254141826853,0.0625306
173.264141826853,0.0625306
173.274141826853,0.0625306
173.284141826853,0.0625306
173.29427030403,0.0626591
173.304141831178,0.0625306
173.314141831178,0.0625306
173.324141831178,0.0625306
173.334141831178,0.0625306
173.344141831178,0.0625306
173.354141831178,0.0625306
173.364141831178,0.0625306
173.374141831178,0.0625306
173.384141831178,0.0625306
173.394141831178,0.0625306
173.404141835489,0.0625306
173.414141835489,0.0625306
173.424141835489,0.0625306
173.434141835489,0.0625306
173.444141835489,0.0625306
173.454293929717,0.0626827
173.464141835489,0.0625306
173.474141835489,0.0625306
173.484141835489,0.0625306
173.494141835489,0.0625306
173.504141839821,0.0625307
173.514141839821,0.0625307
173.524789839821,0.0631787
173.534141839821,0.0625307
173.545032839821,0.0634217
173.554141839821,0.0625307
173.564141839821,0.0625307
173.574141839821,0.0625307
173.584141839821,0.0625307
173.594141839821,0.0625307
173.604141844157,0.0625307
173.614141844157,0.0625307
173.625113844157,0.0635027
173.634141844157,0.0625307
173.644141844157,0.0625307
173.654141844157,0.0625307
173.664141844157,0.0625307
173.674141844157,0.0625307
173.684141844157,0.0625307
173.694141844157,0.0625307
173.704141848474,0.0625307
173.714141848474,0.0625307
173.724141848474,0.0625307
173.734141848474,0.0625307
173.744141848474,0.0625307
173.754141848474,0.0625307
173.764323440823,0.0627123
173.774141848474,0.0625307
173.784141848474,0.0625307
173.794141848474,0.0625307
173.804141852812,0.0625307
173.814141852812,0.0625307
173.824141852812,0.0625307
173.834141852812,0.0625307
173.844141852812,0.0625307
173.854141852812,0.0625307
173.864141852812,0.0625307
173.874141852812,0.0625307
173.884141852812,0.0625307
173.894141852812,0.0625307
173.904141857128,0.0625307
173.914141857128,0.0625307
173.925041857128,0.0634307
173.934141857128,0.0625307
173.944141857128,0.0625307
173.954141857128,0.0625307
173.964141857128,0.0625307
173.974141857128,0.0625307
173.984141857128,0.0625307
173.994141857128,0.0625307
174.00414186144,0.0625307
174.01496986144,0.0633587
174.02414186144,0.0625307
174.03414186144,0.0625307
174.04414186144,0.0625307
174.05414186144,0.0625307
174.06414186144,0.0625307
174.07414186144,0.0625307
174.08414186144,0.0625307
174.09414186144,0.0625307
174.104141865767,0.0625307
174.114141865767,0.0625307
174.124141865767,0.0625307
174.134141865767,0.0625307
174.145221865767,0.0636107
174.154141865767,0.0625307
174.164141865767,0.0625307
174.175527865767,0.0639167
174.184141865767,0.0625307
174.194141865767,0.0625307
174.204141870117,0.0625307
174.214141870117,0.0625307
174.224141870117,0.0625307
174.234376577638,0.0627654
174.244141870117,0.0625307
174.254141870117,0.0625307
174.264141870117,0.0625307
174.274141870117,0.0625307
174.284141870117,0.0625307
174.294141870117,0.0625307
174.304141874455,0.0625307
174.314141874455,0.0625307
174.324141874455,0.0625307
174.334141874455,0.0625307
174.344141874455,0.0625307
174.354771874455,0.0631607
174.364870874455,0.0632597
174.374141874455,0.0625307
174.384141874455,0.0625307
174.394141874455,0.0625307
174.404141878798,0.0625307
174.414141878798,0.0625307
174.424141878798,0.0625307
174.434141878798,0.0625307
174.446049878798,0.0644387
174.454141878798,0.0625307
174.464141878798,0.0625307
174.474141878798,0.0625307
174.484141878798,0.0625307
174.494141878798,0.0625307
174.504141883159,0.0625307
174.514744883159,0.0631337
174.524141883159,0.0625307
174.534141883159,0.0625307
174.544141883159,0.0625307
174.554141883159,0.0625307
174.564141883159,0.0625307
174.574141883159,0.0625307
174.584141883159,0.0625307
174.594141883159,0.0625307
174.604141887492,0.0625307
174.614141887492,0.0625307
174.624141887492,0.0625307
174.634141887492,0.0625307
174.644141887492,0.0625307
174.655104887492,0.0634937
174.664141887492,0.0625307
174.674141887492,0.0625307
174.686598887492,0.0649877
174.694141887492,0.0625307
174.704141891847,0.0625307
174.714141891847,0.0625307
174.724141891847,0.0625307
174.734924891847,0.0633137
174.744141891847,0.0625307
174.754141891847,0.0625307
174.764141891847,0.0625307
174.774708891847,0.0630977
174.784141891847,0.0625307
174.794141891847,0.0625307
174.8041418962,0.0625307
174.8141418962,0.0625307
174.8251228962,0.0635117
174.8349878962,0.0633767
174.8441418962,0.0625307
174.8547268962,0.0631157
174.8641418962,0.0625307
174.8741418962,0.0625307
174.8841418962,0.0625307
174.8941418962,0.0625307
174.904141900551,0.0625307
174.914141900551,0.0625307
174.924141900551,0.0625307
174.934141900551,0.0625307
174.944141900551,0.0625307
174.954141900551,0.0625307
174.964141900551,0.0625307
174.974735900551,0.0631247
174.984141900551,0.0625307
174.994141900551,0.0625307
175.004141904891,0.0625307
175.014141904891,0.0625307
175.024141904891,0.0625307
175.034825904891,0.0632147
175.044141904891,0.0625307
175.054141904891,0.0625307
175.064141904891,0.0625307
175.074141904891,0.0625307
175.084141904891,0.0625307
175.094141904891,0.0625307
175.104141909272,0.0625307
175.114141909272,0.0625307
175.124141909272,0.0625307
175.134141909272,0.0625307
175.144141909272,0.0625307
175.154141909272,0.0625307
175.164141909272,0.0625307
175.174141909272,0.0625307
175.184141909272,0.0625307
175.194141909272,0.0625307
175.20414191366,0.0625307
175.21414191366,0.0625307
175.22414191366,0.0625307
175.23414191366,0.0625307
175.24414191366,0.0625307
175.25414191366,0.0625307
175.26414191366,0.0625307
175.27414191366,0.0625307
175.28414191366,0.0625307
175.29414191366,0.0625307
175.304141918061,0.0625307
175.314141918061,0.0625307
175.324141918061,0.0625307
175.334141918061,0.0625307
175.344141918061,0.0625307
175.354699918061,0.0630887
175.364141918061,0.0625307
175.374141918061,0.0625307
175.384141918061,0.0625307
175.394141918061,0.0625307
175.404141922465,0.0625307
175.414141922465,0.0625307
175.424141922465,0.0625307
175.434141922465,0.0625307
175.445041922465,0.0634307
175.454861922465,0.0632507
175.464141922465,0.0625307
175.474141922465,0.0625307
175.484141922465,0.0625307
175.494843922465,0.0632327
175.504141926859,0.0625307
175.514141926859,0.0625307
175.524141926859,0.0625307
175.535139736794,0.0635285
175.544141926859,0.0625307
175.554942926859,0.0633317
175.564141926859,0.0625307
175.574141926859,0.0625307
175.584141926859,0.0625307
175.594141926859,0.0625307
175.60414193126,0.0625307
175.61414193126,0.0625307
175.62414193126,0.0625307
175.63414193126,0.0625307
175.644148984297,0.0625378
175.65414193126,0.0625307
175.66414193126,0.0625307
175.67414193126,0.0625307
175.68414193126,0.0625307
175.69414193126,0.0625307
175.704141935673,0.0625307
175.714141935673,0.0625307
175.724141935673,0.0625307
175.734141935673,0.0625307
175.745131935673,0.0635207
175.754879935673,0.0632687
175.764141935673,0.0625307
175.774805312591,0.0631941
175.784852935673,0.0632417
175.794843935673,0.0632327
175.80414194007,0.0625308
175.81414194007,0.0625308
175.82414194007,0.0625308
175.83414194007,0.0625308
175.84414194007,0.0625308
175.85497894007,0.0633678
175.86480794007,0.0631968
175.87472694007,0.0631158
175.88414194007,0.0625308
175.89414194007,0.0625308
175.904141944463,0.0625308
175.914141944463,0.0625308
175.924141944463,0.0625308
175.934141944463,0.0625308
175.944141944463,0.0625308
175.954141944463,0.0625308
175.964141944463,0.0625308
175.975059944463,0.0634488
175.984141944463,0.0625308
175.994141944463,0.0625308
176.004942948853,0.0633318
176.014776338687,0.0631651
176.024141948853,0.0625308
176.034141948853,0.0625308
176.044141948853,0.0625308
176.054141948853,0.0625308
176.064834948853,0.0632238
176.074141948853,0.0625308
176.084141948853,0.0625308
176.094141948853,0.0625308
176.104141953307,0.0625308
176.114141953307,0.0625308
176.124141953307,0.0625308
176.134141953307,0.0625308
176.144141953307,0.0625308
176.154141953307,0.0625308
176.164141953307,0.0625308
176.174141953307,0.0625308
176.184141953307,0.0625308
176.194141953307,0.0625308
176.20414195773,0.0625308
176.21414195773,0.0625308
176.22414195773,0.0625308
176.23414195773,0.0625308
176.24414195773,0.0625308
176.25414195773,0.0625308
176.26510495773,0.0634938
176.27414195773,0.0625308
176.28501495773,0.0634038
176.29414195773,0.0625308
176.304141962183,0.0625308
176.314141962183,0.0625308
176.324141962183,0.0625308
176.334141962183,0.0625308
176.344141962183,0.0625308
176.356643962183,0.0650328
176.364983877409,0.0633727
176.374141962183,0.0625308
176.384141962183,0.0625308
176.394141962183,0.0625308
176.404141966611,0.0625308
176.414825966611,0.0632148
176.424141966611,0.0625308
176.434978966611,0.0633678
176.444141966611,0.0625308
176.454206544068,0.0625954
176.464141966611,0.0625308
176.474141966611,0.0625308
176.484141966611,0.0625308
176.494141966611,0.0625308
176.504141971054,0.0625308
176.514141971054,0.0625308
176.524141971054,0.0625308
176.534141971054,0.0625308
176.544141971054,0.0625308
176.554141971054,0.0625308
176.564141971054,0.0625308
176.574141971054,0.0625308
176.584141971054,0.0625308
176.594798971054,0.0631878
176.604141975525,0.0625308
176.614141975525,0.0625308
176.624141975525,0.0625308
176.634141975525,0.0625308
176.644141975525,0.0625308
176.654141975525,0.0625308
176.664141975525,0.0625308
176.674141975525,0.0625308
176.684141975525,0.0625308
176.694141975525,0.0625308
176.70414197997,0.0625308
176.71414197997,0.0625308
176.72507797997,0.0634668
176.73414197997,0.0625308
176.74414197997,0.0625308
176.75414197997,0.0625308
176.76414197997,0.0625308
176.77414197997,0.0625308
176.78414197997,0.0625308
176.79414197997,0.0625308
176.804141984414,0.0625308
176.814141984414,0.0625308
176.824141984414,0.0625308
176.834141984414,0.0625308
176.844141984414,0.0625308
176.854141984414,0.0625308
176.864762984414,0.0631518
176.874141984414,0.0625308
176.884897984414,0.0632868
176.894141984414,0.0625308
176.904141988857,0.0625308
176.914141988857,0.0625308
176.924141988857,0.0625308
176.934141988857,0.0625308
176.945203988857,0.0635928
176.954141988857,0.0625308
176.964762988857,0.0631518
176.974141988857,0.0625308
176.984141988857,0.0625308
176.994141988857,0.0625308
177.004141993334,0.0625308
177.014141993334,0.0625308
177.024141993334,0.0625308
177.034141993334,0.0625308
177.044141993334,0.0625308
177.056220993334,0.0646098
177.064141993334,0.0625308
177.074141993334,0.0625308
177.084141993334,0.0625308
177.094141993334,0.0625308
177.104141997808,0.0625308
177.114141997808,0.0625308
177.124969997808,0.0633588
177.134141997808,0.0625308
177.144825997808,0.0632148
177.154141997808,0.0625308
177.164141997808,0.0625308
177.174141997808,0.0625308
177.184141997808,0.0625308
177.194141997808,0.0625308
177.204142002302,0.0625308
177.214142002302,0.0625308
177.224142002302,0.0625308
177.234142002302,0.0625308
177.244889002302,0.0632778
177.254142002302,0.0625308
177.264142002302,0.0625308
177.274142002302,0.0625308
177.285024002302,0.0634128
177.294808002302,0.0631968
177.304142006794,0.0625308
177.314718006794,0.0631068
177.324142006794,0.0625308
177.334142006794,0.0625308
177.344142006794,0.0625308
177.354504495734,0.0628933
177.364142006794,0.0625308
177.374142006794,0.0625308
177.384142006794,0.0625308
177.394142006794,0.0625308
177.405033011275,0.0634218
177.414142011275,0.0625308
177.424142011275,0.0625308
177.434142011275,0.0625308
177.444142011275,0.0625308
177.454142011275,0.0625308
177.464142011275,0.0625308
177.474142011275,0.0625308
177.484142011275,0.0625308
177.494142011275,0.0625308
177.504142015767,0.0625308
177.514142015767,0.0625308
177.524142015767,0.0625308
177.534142015767,0.0625308
177.544142015767,0.0625308
177.555834015767,0.0642228
177.564142015767,0.0625308
177.574142015767,0.0625308
177.584142015767,0.0625308
177.594142015767,0.0625308
177.604142020251,0.0625308
177.616869020251,0.0652578
177.624142020251,0.0625308
177.634142020251,0.0625308
177.645006020251,0.0633948
177.654142020251,0.0625308
177.664142020251,0.0625308
177.674142020251,0.0625308
177.684142020251,0.0625308
177.694142020251,0.0625308
177.704142024723,0.0625308
177.714142024723,0.0625308
177.724142024723,0.0625308
177.734862024723,0.0632508
177.745123024723,0.0635118
177.755051024723,0.0634398
177.764142024723,0.0625308
177.774142024723,0.0625308
177.784142024723,0.0625308
177.794142024723,0.0625308
177.804142029185,0.0625308
177.814142029185,0.0625308
177.824142029185,0.0625308
177.834142029185,0.0625308
177.844142029185,0.0625308
177.854142029185,0.0625308
177.864142029185,0.0625308
177.874142029185,0.0625308
177.884142029185,0.0625308
177.894142029185,0.0625308
177.904142033675,0.0625308
177.916167033675,0.0645558
177.924142033675,0.0625308
177.934142033675,0.0625308
177.944925033675,0.0633138
177.954142033675,0.0625308
177.965024033675,0.0634128
177.974142033675,0.0625308
177.984246400895,0.0626352
177.995987033675,0.0643758
178.004142038173,0.0625308
178.014808038173,0.0631968
178.024709038173,0.0630978
178.034142038173,0.0625308
178.044718038173,0.0631068
178.055420038173,0.0638088
178.064142038173,0.0625308
178.074142038173,0.0625308
178.084142038173,0.0625308
178.094817038173,0.0632058
178.104142042642,0.0625309
178.114142042642,0.0625309
178.124142042642,0.0625309
178.134142042642,0.0625309
178.144142042642,0.0625309
178.154916042642,0.0633049
178.164142042642,0.0625309
178.174142042642,0.0625309
178.184142042642,0.0625309
178.194142042642,0.0625309
178.204142047134,0.0625309
178.214142047134,0.0625309
178.224142047134,0.0625309
178.234142047134,0.0625309
178.247841047134,0.0662299
178.254142047134,0.0625309
178.264142047134,0.0625309
178.274142047134,0.0625309
178.284142047134,0.0625309
178.294142047134,0.0625309
178.305528051618,0.0639169
178.314142051618,0.0625309
178.324142051618,0.0625309
178.334142051618,0.0625309
178.344142051618,0.0625309
178.354142051618,0.0625309
178.365600051618,0.0639889
178.374142051618,0.0625309
178.384142051618,0.0625309
178.394142051618,0.0625309
178.405240056083,0.0636289
178.414142056083,0.0625309
178.424142056083,0.0625309
178.434142056083,0.0625309
178.444142056083,0.0625309
178.454952056083,0.0633409
178.464142056083,0.0625309
178.474142056083,0.0625309
178.484142056083,0.0625309
178.494142056083,0.0625309
178.504142060582,0.0625309
178.514142060582,0.0625309
178.524142060582,0.0625309
178.535024060582,0.0634129
178.544142060582,0.0625309
178.554916060582,0.0633049
178.565078060582,0.0634669
178.574142060582,0.0625309
178.584142060582,0.0625309
178.594142060582,0.0625309
