X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
101.714300072863,1008,1000
101.727900072863,1008,1000
101.751643072863,1008,1000
101.767472930753,1008,1000
101.778169788643,1008,1000
101.779626646533,1008,1000
101.791113072863,1008,1000
101.794300072863,1008,1000
101.812787063445,1008,1000
101.825450063445,1008,1000
101.827024902499,1008,1000
101.834300063445,1008,1000
101.844300063445,1008,1000
101.855137063445,1008,1000
101.867864063445,1008,1000
101.876152298857,1008,1000
101.898160063445,1008,1000
101.898851902499,1008,1000
101.906091054022,1008,1000
101.917261054022,1008,1000
101.924300054022,1008,1000
101.934300054022,1008,1000
101.945299054022,1008,1000
101.954300054022,1008,1000
101.964300054022,1008,1000
101.974300054022,1008,1000
101.987405054022,1008,1000
101.995200054022,1008,1000
102.005137044575,1008,1000
102.014894044575,1008,1000
102.034026845889,1008,1000
102.037900647203,1008,1000
102.044300044575,1008,1000
102.054300044575,1008,1000
102.064300044575,1008,1000
102.074300044575,1008,1000
102.10346103516,1008,1000
102.104882817644,1008,1000
102.106537600128,1008,1000
102.12084303516,1008,1000
102.12863803516,1008,1000
102.13800803516,1008,1000
102.16470303516,1008,1000
102.166934817644,1008,1000
102.167617600128,1008,1000
102.17503803516,1008,1000
102.18540703516,1008,1000
102.19430003516,1008,1000
102.207225025732,1008,1000
102.214300025732,1008,1000
102.224939025732,1008,1000
102.238251025732,1008,1000
102.260626025732,1008,1000
102.26308278936,1008,1000
102.265713025732,1008,1000
102.297682025732,1008,1000
102.315515779959,1008,1000
102.316207524785,1008,1000
102.325155016331,1008,1000
102.338710016331,1008,1000
102.348125016331,1008,1000
102.354300016331,1008,1000
102.368215016331,1008,1000
102.377774016331,1008,1000
102.390861016331,1008,1000
102.395092016331,1008,1000
102.404975006895,1008,1000
102.414300006895,1008,1000
102.427396006895,1008,1000
102.450167006895,1008,1000
102.451578732849,1008,1000
102.465523006895,1008,1000
102.466142732849,1008,1000
102.481158006895,1008,1000
102.484300006895,1008,1000
102.518122997477,1008,1000
102.536616704595,1008,1000
102.537326411713,1008,1000
102.540881118831,1008,1000
102.544299997477,1008,1000
102.554299997477,1008,1000
102.564974997477,1008,1000
102.574299997477,1008,1000
102.585217997477,1008,1000
103.88749487444,1008,1000
103.89517287444,1008,1000
103.904299864964,1008,1000
103.914299864964,1008,1000
103.927787044944,1008,1000
103.934299864964,1008,1000
103.944299864964,1008,1000
103.954299864964,1008,1000
103.964299864964,1008,1000
103.979492864964,1008,1000
103.984299864964,1008,1000
103.996405864964,1008,1000
104.004299855453,1008,1000
104.015271855453,1008,1000
104.026774855453,1008,1000
104.034299855453,1008,1000
104.044299855453,1008,1000
104.055046855453,1008,1000
104.06487824833,1008,1000
104.074299855453,1008,1000
104.084902855453,1008,1000
104.094299855453,1008,1000
104.10429984596,1008,1000
104.11537084596,1008,1000
104.12429984596,1008,1000
104.13429984596,1008,1000
104.14429984596,1008,1000
104.15485784596,1008,1000
104.16429984596,1008,1000
104.17429984596,1008,1000
104.18536184596,1008,1000
104.19429984596,1008,1000
104.204299836483,1008,1000
104.215271836483,1008,1000
104.226612836483,1008,1000
104.236540836483,1008,1000
104.244857836483,1008,1000
104.254299836483,1008,1000
104.264299836483,1008,1000
104.275253836483,1008,1000
104.284299836483,1008,1000
104.294299836483,1008,1000
104.305352826984,1008,1000
104.315154826984,1008,1000
104.324299826984,1008,1000
104.334299826984,1008,1000
104.344299826984,1008,1000
104.355046826984,1008,1000
104.364299826984,1008,1000
104.374299826984,1008,1000
104.384299826984,1008,1000
104.394299826984,1008,1000
104.40500181747,1008,1000
104.41843081747,1008,1000
104.42429981747,1008,1000
104.43510081747,1008,1000
104.44510981747,1008,1000
104.45429981747,1008,1000
104.46429981747,1008,1000
104.47525381747,1008,1000
104.486321257744,1008,1000
104.49429981747,1008,1000
104.504299807966,1008,1000
104.515028807966,1008,1000
104.525055807966,1008,1000
104.534299807966,1008,1000
104.544299807966,1008,1000
104.554299807966,1008,1000
104.564299807966,1008,1000
104.574299807966,1008,1000
104.584299807966,1008,1000
104.595937807966,1008,1000
104.604299798468,1008,1000
104.614299798468,1008,1000
104.624992798468,1008,1000
104.634299798468,1008,1000
104.644299798468,1008,1000
104.654299798468,1008,1000
104.664299798468,1008,1000
104.674299798468,1008,1000
104.684299798468,1008,1000
104.696288798468,1008,1000
104.704299788964,1008,1000
104.715460788964,1008,1000
104.725073788964,1008,1000
104.734299788964,1008,1000
104.744299788964,1008,1000
104.754299788964,1008,1000
104.764299788964,1008,1000
104.776049421766,1008,1000
104.784920788964,1008,1000
104.796522788964,1008,1000
104.804299779471,1008,1000
104.814299779471,1008,1000
104.824299779471,1008,1000
104.834299779471,1008,1000
104.847530779471,1008,1000
104.854299779471,1008,1000
104.864299779471,1008,1000
104.874299779471,1008,1000
104.884299779471,1008,1000
104.894299779471,1008,1000
104.904299769987,1008,1000
104.914299769987,1008,1000
104.924299769987,1008,1000
104.934299769987,1008,1000
104.944299769987,1008,1000
104.954299769987,1008,1000
104.964299769987,1008,1000
104.974299769987,1008,1000
104.984299769987,1008,1000
104.995163769987,1008,1000
105.005046760483,1008,1000
105.014299760483,1008,1000
105.028124760483,1008,1000
105.034299760483,1008,1000
105.044299760483,1008,1000
105.054299760483,1008,1000
105.064299760483,1008,1000
105.074299760483,1008,1000
105.084299760483,1008,1000
105.094299760483,1008,1000
105.104299751019,1008,1000
105.114299751019,1008,1000
105.124299751019,1008,1000
105.134299751019,1008,1000
105.144299751019,1008,1000
105.154299751019,1008,1000
105.164299751019,1008,1000
105.175217751019,1008,1000
105.184299751019,1008,1000
105.195310705998,1008,1000
105.204299741558,1008,1000
105.214299741558,1008,1000
105.224299741558,1008,1000
105.234299741558,1008,1000
105.244299741558,1008,1000
105.254299741558,1008,1000
105.264299741558,1008,1000
105.274299741558,1008,1000
105.284299741558,1008,1000
105.294299741558,1008,1000
105.304299732061,1008,1000
105.314299732061,1008,1000
105.325190732061,1008,1000
105.334299732061,1008,1000
105.344299732061,1008,1000
105.355406732061,1008,1000
105.364299732061,1008,1000
105.374299732061,1008,1000
105.385529170576,1008,1000
105.394299732061,1008,1000
105.404299722564,1008,1000
105.416558722564,1008,1000
105.425226722564,1008,1000
105.435298722564,1008,1000
105.444299722564,1008,1000
105.458016722564,1008,1000
105.464299722564,1008,1000
105.474299722564,1008,1000
105.488565722564,1008,1000
105.494299722564,1008,1000
105.504299713076,1008,1000
105.515226713076,1008,1000
105.526684713076,1008,1000
105.534299713076,1008,1000
105.544299713076,1008,1000
105.554299713076,1008,1000
105.564299713076,1008,1000
105.574299713076,1008,1000
105.584299713076,1008,1000
105.594299713076,1008,1000
105.618303703584,1008,1000
105.623062822916,1008,1000
105.627372942248,1008,1000
105.634866703584,1008,1000
105.644299703584,1008,1000
105.654299703584,1008,1000
105.664299703584,1008,1000
105.674299703584,1008,1000
105.684299703584,1008,1000
105.695181703584,1008,1000
105.704299694119,1008,1000
105.714299694119,1008,1000
105.724299694119,1008,1000
105.734299694119,1008,1000
105.744299694119,1008,1000
105.756747694119,1008,1000
105.764299694119,1008,1000
105.774299694119,1008,1000
105.784866694119,1008,1000
105.795001694119,1008,1000
105.804299684658,1008,1000
105.814299684658,1008,1000
105.824299684658,1008,1000
105.835046684658,1008,1000
105.844299684658,1008,1000
105.854299684658,1008,1000
105.864299684658,1008,1000
105.874299684658,1008,1000
105.884299684658,1008,1000
105.894299684658,1008,1000
105.904299675172,1008,1000
105.915370675172,1008,1000
105.924299675172,1008,1000
105.934299675172,1008,1000
105.945064675172,1008,1000
105.955181675172,1008,1000
105.964299675172,1008,1000
105.974299675172,1008,1000
105.984299675172,1008,1000
105.994299675172,1008,1000
106.004299665681,1008,1000
106.014299665681,1008,1000
106.025163665681,1008,1000
106.036594665681,1008,1000
106.044299665681,1008,1000
106.054299665681,1008,1000
106.064299665681,1008,1000
106.074299665681,1008,1000
106.084299665681,1008,1000
106.097269665681,1008,1000
106.10824165619,1008,1000
106.11429965619,1008,1000
106.12429965619,1008,1000
106.13488465619,1008,1000
106.14429965619,1008,1000
106.15490265619,1008,1000
106.16429877109,1008,1000
106.17494765619,1008,1000
106.18429965619,1008,1000
106.19490265619,1008,1000
106.20429964673,1008,1000
106.21429964673,1008,1000
106.22429964673,1008,1000
106.23521764673,1008,1000
106.24429964673,1008,1000
106.25517264673,1008,1000
106.26429964673,1008,1000
106.27429964673,1008,1000
106.28429964673,1008,1000
106.29639664673,1008,1000
106.304299637268,1008,1000
106.314299637268,1008,1000
106.324299637268,1008,1000
106.334299637268,1008,1000
106.345307637268,1008,1000
106.354299637268,1008,1000
106.364299637268,1008,1000
106.374299637268,1008,1000
106.384299637268,1008,1000
106.394299637268,1008,1000
106.404299627788,1008,1000
106.414299627788,1008,1000
106.425436225105,1008,1000
106.434299627788,1008,1000
106.444299627788,1008,1000
106.454299627788,1008,1000
106.465145627788,1008,1000
106.474299627788,1008,1000
106.484299627788,1008,1000
106.494299627788,1008,1000
106.504299618333,1008,1000
106.514299618333,1008,1000
106.524299618333,1008,1000
106.535001618333,1008,1000
106.544380849137,1008,1000
106.554299618333,1008,1000
106.564299618333,1008,1000
106.574902618333,1008,1000
106.584299618333,1008,1000
106.594299618333,1008,1000
106.604299608886,1008,1000
106.614299608886,1008,1000
106.624911608886,1008,1000
106.635052425984,1008,1000
106.644299608886,1008,1000
106.654299608886,1008,1000
106.664299608886,1008,1000
106.674299608886,1008,1000
106.684299608886,1008,1000
106.694992608886,1008,1000
106.7042995994,1008,1000
106.7142995994,1008,1000
106.7242995994,1008,1000
106.7342995994,1008,1000
106.7448845994,1008,1000
106.7542995994,1008,1000
106.7651095994,1008,1000
106.7742995994,1008,1000
106.7842995994,1008,1000
106.7953615994,1008,1000
106.804299589933,1008,1000
106.814299589933,1008,1000
106.824299589933,1008,1000
106.834299589933,1008,1000
106.844299589933,1008,1000
106.854299589933,1008,1000
106.864299589933,1008,1000
106.874299589933,1008,1000
106.884992589933,1008,1000
106.894299589933,1008,1000
106.904299580448,1008,1000
106.914299580448,1008,1000
106.924408927156,1008,1000
106.934299580448,1008,1000
106.944299580448,1008,1000
106.954299580448,1008,1000
106.964938580448,1008,1000
106.978574580448,1008,1000
106.984299580448,1008,1000
106.994299580448,1008,1000
107.005145570994,1008,1000
107.014299570994,1008,1000
107.024299570994,1008,1000
107.035175727425,1008,1000
107.044299570994,1008,1000
107.054875570994,1008,1000
107.064299570994,1008,1000
107.074299570994,1008,1000
107.084299570994,1008,1000
107.096486570994,1008,1000
107.104299561528,1008,1000
107.114299561528,1008,1000
107.124299561528,1008,1000
107.134299561528,1008,1000
107.145964561528,1008,1000
107.154299561528,1008,1000
107.164299561528,1008,1000
107.174299561528,1008,1000
107.184299561528,1008,1000
107.194299561528,1008,1000
107.204299552081,1008,1000
107.214299552081,1008,1000
107.224299552081,1008,1000
107.234299552081,1008,1000
107.244299552081,1008,1000
107.254299552081,1008,1000
107.264299552081,1008,1000
107.274299552081,1008,1000
107.284299552081,1008,1000
107.295190552081,1008,1000
107.304779005249,1008,1000
107.315154542637,1008,1000
107.324299542637,1008,1000
107.335208542637,1008,1000
107.344299542637,1008,1000
107.354299542637,1008,1000
107.364299542637,1008,1000
107.374299542637,1008,1000
107.384299542637,1008,1000
107.394974542637,1008,1000
107.404299533203,1008,1000
107.415316533203,1008,1000
107.424299533203,1008,1000
107.434299533203,1008,1000
107.444884533203,1008,1000
107.454299533203,1008,1000
107.464299533203,1008,1000
107.474299533203,1008,1000
107.484299533203,1008,1000
107.494299533203,1008,1000
107.506216523767,1008,1000
107.514299523767,1008,1000
107.524299523767,1008,1000
107.534299523767,1008,1000
107.544299523767,1008,1000
107.554299523767,1008,1000
107.564299523767,1008,1000
107.574299523767,1008,1000
107.584299523767,1008,1000
107.594299523767,1008,1000
107.604992514311,1008,1000
107.614299514311,1008,1000
107.624299514311,1008,1000
107.635091514311,1008,1000
107.64432946929,1008,1000
107.654299514311,1008,1000
107.664299514311,1008,1000
107.674299514311,1008,1000
107.684789092827,1008,1000
107.695415514311,1008,1000
107.70429950485,1008,1000
107.71519950485,1008,1000
107.72429950485,1008,1000
107.734309855518,1008,1000
107.74429950485,1008,1000
107.75429950485,1008,1000
107.76429950485,1008,1000
107.77429950485,1008,1000
107.78429950485,1008,1000
107.79429950485,1008,1000
107.804929495395,1008,1000
107.814299495395,1008,1000
107.824299495395,1008,1000
107.834299495395,1008,1000
107.844299495395,1008,1000
107.854299495395,1008,1000
107.864299495395,1008,1000
107.874299495395,1008,1000
107.884299495395,1008,1000
107.894299495395,1008,1000
107.90526248593,1008,1000
107.91429948593,1008,1000
107.92429948593,1008,1000
107.93429948593,1008,1000
107.94646848593,1008,1000
107.95429948593,1008,1000
107.96429948593,1008,1000
107.97429948593,1008,1000
107.98429948593,1008,1000
107.99429948593,1008,1000
108.004299476504,1008,1000
108.014299476504,1008,1000
108.024299476504,1008,1000
108.034299476504,1008,1000
108.044299476504,1008,1000
108.05469968583,1008,1000
108.064835170924,1008,1000
108.074299476504,1008,1000
108.084299476504,1008,1000
108.094299476504,1008,1000
108.104299467042,1008,1000
108.114299467042,1008,1000
108.124299467042,1008,1000
108.134299467042,1008,1000
108.144299467042,1008,1000
108.154299467042,1008,1000
108.164299467042,1008,1000
108.175325467042,1008,1000
108.184299467042,1008,1000
108.195307467042,1008,1000
108.204299457694,1008,1000
108.214299457694,1008,1000
108.224299457694,1008,1000
108.235199457694,1008,1000
108.244299457694,1008,1000
108.254299457694,1008,1000
108.264299457694,1008,1000
108.274299457694,1008,1000
108.285064457694,1008,1000
108.294299457694,1008,1000
108.304299448371,1008,1000
108.315091448371,1008,1000
108.324299448371,1008,1000
108.334299448371,1008,1000
108.344299448371,1008,1000
108.354299448371,1008,1000
108.364299448371,1008,1000
108.374299448371,1008,1000
108.384299448371,1008,1000
108.395163448371,1008,1000
108.405388439072,1008,1000
108.415163439072,1008,1000
108.424299439072,1008,1000
108.434299439072,1008,1000
108.445070249396,1008,1000
108.454299439072,1008,1000
108.464299439072,1008,1000
108.474299439072,1008,1000
108.484299439072,1008,1000
108.494299439072,1008,1000
108.504299429758,1008,1000
108.514299429758,1008,1000
108.524299429758,1008,1000
108.534299429758,1008,1000
108.545037429758,1008,1000
108.554299429758,1008,1000
108.564299429758,1008,1000
108.574299429758,1008,1000
108.584299429758,1008,1000
108.594299429758,1008,1000
108.604299420473,1008,1000
108.614299420473,1008,1000
108.624299420473,1008,1000
108.634929420473,1008,1000
108.644329375452,1008,1000
108.654299420473,1008,1000
108.664299420473,1008,1000
108.674299420473,1008,1000
108.684299420473,1008,1000
108.695046420473,1008,1000
108.704299419027,1008,1000
108.714911419027,1008,1000
108.724299419027,1008,1000
108.734299419027,1008,1000
108.744299419027,1008,1000
108.754299419027,1008,1000
108.764947419027,1008,1000
108.774299419027,1008,1000
108.784299419027,1008,1000
108.794299419027,1008,1000
108.80429941888,1008,1000
108.81429941888,1008,1000
108.825345953956,1008,1000
108.83429941888,1008,1000
108.84429941888,1008,1000
108.85429941888,1008,1000
108.86429941888,1008,1000
108.87429941888,1008,1000
108.88429941888,1008,1000
108.89429941888,1008,1000
108.904299418734,1008,1000
108.914299418734,1008,1000
108.924299418734,1008,1000
108.934299418734,1008,1000
108.944299418734,1008,1000
108.954299418734,1008,1000
108.964299418734,1008,1000
108.974299418734,1008,1000
108.984299418734,1008,1000
108.995199418734,1008,1000
109.004299415662,1008,1000
109.014299415662,1008,1000
109.024299415662,1008,1000
109.034299415662,1008,1000
109.044884415662,1008,1000
109.054299415662,1008,1000
109.064299415662,1008,1000
109.074299415662,1008,1000
109.084299415662,1008,1000
109.094299415662,1008,1000
109.104299406886,1008,1000
109.114299406886,1008,1000
109.124299406886,1008,1000
109.134299406886,1008,1000
109.144299406886,1008,1000
109.155037406886,1008,1000
109.164299406886,1008,1000
109.174299406886,1008,1000
109.184299406886,1008,1000
109.194299406886,1008,1000
109.204299398122,1008,1000
109.214299398122,1008,1000
109.224299398122,1008,1000
109.234299398122,1008,1000
109.244299398122,1008,1000
109.254299398122,1008,1000
109.264299398122,1008,1000
109.274299398122,1008,1000
109.284299398122,1008,1000
109.294299398122,1008,1000
109.304299389374,1008,1000
109.314299389374,1008,1000
109.324299389374,1008,1000
109.334299389374,1008,1000
109.344299389374,1008,1000
109.354299389374,1008,1000
109.364299389374,1008,1000
109.374299389374,1008,1000
109.384299389374,1008,1000
109.394299389374,1008,1000
109.404299380635,1008,1000
109.414299380635,1008,1000
109.424299380635,1008,1000
109.435073380635,1008,1000
109.444299380635,1008,1000
109.454299380635,1008,1000
109.464299380635,1008,1000
109.474299380635,1008,1000
109.484299380635,1008,1000
109.494299380635,1008,1000
109.504299371906,1008,1000
109.514299371906,1008,1000
109.524299371906,1008,1000
109.534299371906,1008,1000
109.544299371906,1008,1000
109.554299371906,1008,1000
109.564299371906,1008,1000
109.574299371906,1008,1000
109.584299371906,1008,1000
109.594299371906,1008,1000
109.604299363166,1008,1000
109.614293601177,1008,1000
109.624299363166,1008,1000
109.634299363166,1008,1000
109.644329318145,1008,1000
109.654299363166,1008,1000
109.664299363166,1008,1000
109.675010363166,1008,1000
109.684299363166,1008,1000
109.694299363166,1008,1000
109.704299354458,1008,1000
109.714299354458,1008,1000
109.724299354458,1008,1000
109.734299354458,1008,1000
109.744299354458,1008,1000
109.754299354458,1008,1000
109.764299354458,1008,1000
109.774299354458,1008,1000
109.784299354458,1008,1000
109.794299354458,1008,1000
109.804299345757,1008,1000
109.814299345757,1008,1000
109.824299345757,1008,1000
109.834299345757,1008,1000
109.844299345757,1008,1000
109.854299345757,1008,1000
109.864299345757,1008,1000
109.874299345757,1008,1000
109.884299345757,1008,1000
109.894299345757,1008,1000
109.904299337052,1008,1000
109.914299337052,1008,1000
109.924299337052,1008,1000
109.934299337052,1008,1000
109.944299337052,1008,1000
109.954299337052,1008,1000
109.964299337052,1008,1000
109.974299337052,1008,1000
109.984299337052,1008,1000
109.994299337052,1008,1000
110.004848328385,1008,1000
110.014299328385,1008,1000
110.024299328385,1008,1000
110.034299328385,1008,1000
110.044299328385,1008,1000
110.054299328385,1008,1000
110.064299328385,1008,1000
110.074299328385,1008,1000
110.084299328385,1008,1000
110.095072540872,1008,1000
110.104299319711,1008,1000
110.114299319711,1008,1000
110.124299319711,1008,1000
110.134299319711,1008,1000
110.144299319711,1008,1000
110.154299319711,1008,1000
110.164299319711,1008,1000
110.174299319711,1008,1000
110.184299319711,1008,1000
110.194299319711,1008,1000
110.204299311052,1008,1000
110.214299311052,1008,1000
110.224299311052,1008,1000
110.234299311052,1008,1000
110.244299311052,1008,1000
110.254299311052,1008,1000
110.264299311052,1008,1000
110.274299311052,1008,1000
110.284299311052,1008,1000
110.294299311052,1008,1000
110.304299302406,1008,1000
110.314299302406,1008,1000
110.324299302406,1008,1000
110.334299302406,1008,1000
110.344299302406,1008,1000
110.354299302406,1008,1000
110.364299302406,1008,1000
110.374299302406,1008,1000
110.384299302406,1008,1000
110.394299302406,1008,1000
110.404299293782,1008,1000
110.414299293782,1008,1000
110.424299293782,1008,1000
110.434299293782,1008,1000
110.444299293782,1008,1000
110.454299293782,1008,1000
110.464299293782,1008,1000
110.474299293782,1008,1000
110.484299293782,1008,1000
110.494299293782,1008,1000
110.504299285193,1008,1000
110.514299285193,1008,1000
110.524299285193,1008,1000
110.534299285193,1008,1000
110.544299285193,1008,1000
110.554299285193,1008,1000
110.564299285193,1008,1000
110.574299285193,1008,1000
110.584299285193,1008,1000
110.594299285193,1008,1000
110.604299276622,1008,1000
110.614299276622,1008,1000
110.624299276622,1008,1000
110.634299276622,1008,1000
110.644299276622,1008,1000
110.65524883902,1008,1000
110.664299276622,1008,1000
110.674299276622,1008,1000
110.684299276622,1008,1000
110.694299276622,1008,1000
110.705195252916,1008,1000
110.714299268067,1008,1000
110.724299268067,1008,1000
110.734299268067,1008,1000
110.744299268067,1008,1000
110.754299268067,1008,1000
110.764299268067,1008,1000
110.774920268067,1008,1000
110.784299268067,1008,1000
110.794299268067,1008,1000
110.804299259526,1008,1000
110.814304269103,1008,1000
110.824299259526,1008,1000
110.834299259526,1008,1000
110.844299259526,1008,1000
110.855028259526,1008,1000
110.864299259526,1008,1000
110.874299259526,1008,1000
110.884299259526,1008,1000
110.894299259526,1008,1000
110.904299251006,1008,1000
110.914299251006,1008,1000
110.924299251006,1008,1000
110.934299251006,1008,1000
110.944299251006,1008,1000
110.954893251006,1008,1000
110.964299251006,1008,1000
110.974299251006,1008,1000
110.984299251006,1008,1000
110.994299251006,1008,1000
111.004299242499,1008,1000
111.014299242499,1008,1000
111.024299242499,1008,1000
111.034299242499,1008,1000
111.044299242499,1008,1000
111.054299242499,1008,1000
111.064299242499,1008,1000
111.074299242499,1008,1000
111.085350178731,1008,1000
111.094299242499,1008,1000
111.104299234002,1008,1000
111.114299234002,1008,1000
111.124299234002,1008,1000
111.134299234002,1008,1000
111.144299234002,1008,1000
111.154299234002,1008,1000
111.164299234002,1008,1000
111.174299234002,1008,1000
111.184299234002,1008,1000
111.194299234002,1008,1000
111.204299225543,1008,1000
111.214299225543,1008,1000
111.224299225543,1008,1000
111.234299225543,1008,1000
111.244299225543,1008,1000
111.254299225543,1008,1000
111.264299225543,1008,1000
111.274299225543,1008,1000
111.284299225543,1008,1000
111.294299225543,1008,1000
111.304299217092,1008,1000
111.315001217092,1008,1000
111.324299217092,1008,1000
111.334299217092,1008,1000
111.344299217092,1008,1000
111.354299217092,1008,1000
111.364299217092,1008,1000
111.374299217092,1008,1000
111.384299217092,1008,1000
111.394299217092,1008,1000
111.404299208688,1008,1000
111.414299208688,1008,1000
111.424299208688,1008,1000
111.434299208688,1008,1000
111.444299208688,1008,1000
111.455127208688,1008,1000
111.464299208688,1008,1000
111.474299208688,1008,1000
111.484299208688,1008,1000
111.494299208688,1008,1000
111.504299200299,1008,1000
111.514299200299,1008,1000
111.524299200299,1008,1000
111.534299200299,1008,1000
111.544299200299,1008,1000
111.554299200299,1008,1000
111.564299200299,1008,1000
111.574299200299,1008,1000
111.584299200299,1008,1000
111.594383542399,1008,1000
111.60429919194,1008,1000
111.61429919194,1008,1000
111.62429919194,1008,1000
111.63429919194,1008,1000
111.64429919194,1008,1000
111.65429919194,1008,1000
111.66429919194,1008,1000
111.67429919194,1008,1000
111.68429919194,1008,1000
111.69429919194,1008,1000
111.704299183596,1008,1000
111.714299183596,1008,1000
111.724299183596,1008,1000
111.734299183596,1008,1000
111.744299183596,1008,1000
111.754299183596,1008,1000
111.764299183596,1008,1000
111.774299183596,1008,1000
111.784299183596,1008,1000
111.794299183596,1008,1000
111.804299175299,1008,1000
111.814299175299,1008,1000
111.824299175299,1008,1000
111.834299175299,1008,1000
111.844299175299,1008,1000
111.854299175299,1008,1000
111.864299175299,1008,1000
111.874299175299,1008,1000
111.884299175299,1008,1000
111.894299175299,1008,1000
111.904299167305,1008,1000
111.914299167305,1008,1000
111.924299167305,1008,1000
111.934299167305,1008,1000
111.944299167305,1008,1000
111.954299167305,1008,1000
111.964299167305,1008,1000
111.974609625309,1008,1000
111.984299167305,1008,1000
111.994299167305,1008,1000
112.004299159411,1008,1000
112.014299159411,1008,1000
112.024299159411,1008,1000
112.034299159411,1008,1000
112.044299159411,1008,1000
112.054299159411,1008,1000
112.064299159411,1008,1000
112.074299159411,1008,1000
112.084299159411,1008,1000
112.094299159411,1008,1000
112.104299151563,1008,1000
112.114299151563,1008,1000
112.124299151563,1008,1000
112.134299151563,1008,1000
112.144299151563,1008,1000
112.154299151563,1008,1000
112.164299151563,1008,1000
112.174299151563,1008,1000
112.184299151563,1008,1000
112.194299151563,1008,1000
112.204299143739,1008,1000
112.214299143739,1008,1000
112.224274174086,1008,1000
112.234299143739,1008,1000
112.244299143739,1008,1000
112.254299143739,1008,1000
112.264299143739,1008,1000
112.274299143739,1008,1000
112.284299143739,1008,1000
112.294299143739,1008,1000
112.304299135953,1008,1000
112.314299135953,1008,1000
112.324759516532,1008,1000
112.334299135953,1008,1000
112.344299135953,1008,1000
112.354583709861,1008,1000
112.364299135953,1008,1000
112.374299135953,1008,1000
112.384299135953,1008,1000
112.394299135953,1008,1000
112.404299128237,1008,1000
112.414299128237,1008,1000
112.424299128237,1008,1000
112.434299128237,1008,1000
112.444299128237,1008,1000
112.454299128237,1008,1000
112.464299128237,1008,1000
112.474299128237,1008,1000
112.485105648113,1008,1000
112.494299128237,1008,1000
112.504299120578,1008,1000
112.514299120578,1008,1000
112.524299120578,1008,1000
112.534299120578,1008,1000
112.544299120578,1008,1000
112.554299120578,1008,1000
112.564299120578,1008,1000
112.574299120578,1008,1000
112.584299120578,1008,1000
112.594299120578,1008,1000
112.604299112984,1008,1000
112.614299112984,1008,1000
112.624299112984,1008,1000
112.634299112984,1008,1000
112.644299112984,1008,1000
112.654299112984,1008,1000
112.664299112984,1008,1000
112.674299112984,1008,1000
112.684299112984,1008,1000
112.694299112984,1008,1000
112.704299105426,1008,1000
112.714299105426,1008,1000
112.724299105426,1008,1000
112.734764795238,1008,1000
112.744299105426,1008,1000
112.754299105426,1008,1000
112.764299105426,1008,1000
112.774299105426,1008,1000
112.784299105426,1008,1000
112.794299105426,1008,1000
112.80434680245,1008,1000
112.814299097942,1008,1000
112.824299097942,1008,1000
112.834299097942,1008,1000
112.844299097942,1008,1000
112.854299097942,1008,1000
112.864299097942,1008,1000
112.874299097942,1008,1000
112.884299097942,1008,1000
112.894299097942,1008,1000
112.904299090505,1008,1000
112.914299090505,1008,1000
112.924299090505,1008,1000
112.934299090505,1008,1000
112.944299090505,1008,1000
112.954299090505,1008,1000
112.964299090505,1008,1000
112.974299090505,1008,1000
112.984299090505,1008,1000
112.994299090505,1008,1000
113.004299083136,1008,1000
113.014299083136,1008,1000
113.024299083136,1008,1000
113.034299083136,1008,1000
113.044299083136,1008,1000
113.054299083136,1008,1000
113.064299083136,1008,1000
113.074299083136,1008,1000
113.084299083136,1008,1000
113.094299083136,1008,1000
113.104299075851,1008,1000
113.114954881567,1008,1000
113.124299075851,1008,1000
113.134299075851,1008,1000
113.144299075851,1008,1000
113.155561969425,1008,1000
113.164299075851,1008,1000
113.174299075851,1008,1000
113.184299075851,1008,1000
113.194299075851,1008,1000
113.204299068637,1008,1000
113.214299068637,1008,1000
113.224299068637,1008,1000
113.235237537208,1008,1000
113.244299068637,1008,1000
113.254299068637,1008,1000
113.264299068637,1008,1000
113.274299068637,1008,1000
113.284299068637,1008,1000
113.294299068637,1008,1000
113.304299061506,1008,1000
113.314299061506,1008,1000
113.324299061506,1008,1000
113.334496404741,1008,1000
113.344299061506,1008,1000
113.354299061506,1008,1000
113.364299061506,1008,1000
113.374299061506,1008,1000
113.384299061506,1008,1000
113.394299061506,1008,1000
113.404299054469,1008,1000
113.414299054469,1008,1000
113.424299054469,1008,1000
113.434299054469,1008,1000
113.444299054469,1008,1000
113.454299054469,1008,1000
113.464299054469,1008,1000
113.474299054469,1008,1000
113.484299054469,1008,1000
113.494856976089,1008,1000
113.504299047519,1008,1000
113.515361047519,1008,1000
113.524299047519,1008,1000
113.534299047519,1008,1000
113.544299047519,1008,1000
113.554299047519,1008,1000
113.564299047519,1008,1000
113.574299047519,1008,1000
113.584299047519,1008,1000
113.594299047519,1008,1000
113.604299040654,1008,1000
113.61501062434,1008,1000
113.624299040654,1008,1000
113.634299040654,1008,1000
113.644299040654,1008,1000
113.654299040654,1008,1000
113.664299040654,1008,1000
113.674299040654,1008,1000
113.684299040654,1008,1000
113.694299040654,1008,1000
113.704299033894,1008,1000
113.714299033894,1008,1000
113.724299033894,1008,1000
113.734299033894,1008,1000
