X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
234.701807349534,0.0791059
234.707550349534,0.0748489
234.717064349534,0.0743629
234.725273349534,0.0725719
234.735273349534,0.0725719
234.747100349534,0.0743989
234.767828349534,0.0851269
234.781983895694,0.0892825
234.782801441854,0.0801
234.803409345452,0.0807079
234.807523345452,0.0748219
234.815273345452,0.0725719
234.826380345452,0.0736789
234.835273345452,0.0725719
234.845912345452,0.0732109
234.855894345452,0.0731929
234.865273345452,0.0725719
234.876389345452,0.0736879
234.887451345452,0.0747499
234.895273345452,0.0725719
234.905273341385,0.0725719
234.915273341385,0.0725719
234.925273341385,0.0725719
234.935273341385,0.0725719
234.946155341385,0.0734539
234.956155341385,0.0734539
234.965273341385,0.0725719
234.975858341385,0.0731569
234.985894341385,0.0731929
234.997739341385,0.0750379
235.00621833733,0.0735169
235.026655859082,0.0839544
235.028666380834,0.0759649
235.03685733733,0.0741559
235.04527333733,0.0725719
235.05527333733,0.0725719
235.06527333733,0.0725719
235.07527333733,0.0725719
235.08585833733,0.0731569
235.09527333733,0.0725719
235.119988333287,0.0872869
235.121552846953,0.0788514
235.126758333287,0.0740569
235.135273333287,0.0725719
235.145273333287,0.0725719
235.155273333287,0.0725719
235.165273333287,0.0725719
235.175273333287,0.0725719
235.185912333287,0.0732109
235.196164333287,0.0734629
235.205273329213,0.0725719
235.217838329213,0.0751369
235.226191329213,0.0734899
235.235273329213,0.0725719
235.245273329213,0.0725719
235.255273329213,0.0725719
235.265876329213,0.0731749
235.276038329213,0.0733369
235.286353329213,0.0736519
235.295687024576,0.0729856
235.312437325148,0.0797359
235.315273325148,0.0725719
235.325273325148,0.0725719
235.335273325148,0.0725719
235.347613325148,0.0749119
235.355273325148,0.0725719
235.365273325148,0.0725719
235.375273325148,0.0725719
235.385273325148,0.0725719
235.396011325148,0.0733099
235.40701932109,0.0743179
235.41527332109,0.0725719
235.42527332109,0.0725719
235.43527332109,0.0725719
235.44527332109,0.0725719
235.45527332109,0.0725719
235.46739732109,0.0746959
235.47527332109,0.0725719
235.48988132109,0.0771799
235.49622732109,0.0735259
235.505273317048,0.0725719
235.515273317048,0.0725719
235.526200317048,0.0734989
235.535273317048,0.0725719
235.545867317048,0.0731659
235.558945317048,0.0762439
235.566083317048,0.0733819
235.577586317048,0.0748849
235.586722317048,0.0740209
235.596047317048,0.0733459
235.607145313011,0.0744439
235.615273313011,0.0725719
235.625273313011,0.0725719
235.637001313011,0.0742999
235.645273313011,0.0725719
235.655273313011,0.0725719
235.670700313011,0.0779989
235.675273313011,0.0725719
235.685273313011,0.0725719
235.697892313011,0.0751909
235.706308308982,0.0736069
235.717172308982,0.0744709
235.725273308982,0.0725719
235.737793308982,0.0750919
235.745273308982,0.0725719
235.755273308982,0.0725719
235.765930308982,0.0732289
235.775273308982,0.0725719
235.785273308982,0.0725719
235.795273308982,0.0725719
235.805273304953,0.0725719
235.816137304953,0.0734359
235.831285304953,0.0785839
235.836236304953,0.0735349
235.845273304953,0.0725719
235.855273304953,0.0725719
235.865912304953,0.0732109
235.875273304953,0.0725719
235.888009304953,0.0753079
235.895273304953,0.0725719
235.906182300928,0.0734809
235.917154300928,0.0744529
235.926209300928,0.0735079
235.935273300928,0.0725719
235.945876300928,0.0731749
235.955273300928,0.0725719
235.965273300928,0.0725719
235.977658300928,0.0749569
235.985975300928,0.0732739
235.995273300928,0.0725719
236.005273296911,0.0725719
236.015273296911,0.0725719
236.025273296911,0.0725719
236.035273296911,0.0725719
236.045273296911,0.0725719
236.055273296911,0.0725719
236.066020296911,0.0733189
236.077676296911,0.0749749
236.085273296911,0.0725719
236.097190296911,0.0744889
236.105273292906,0.0725719
236.119071292906,0.0763699
236.137746292906,0.0850449
236.13995472581,0.0772533
236.145273292906,0.0725719
236.155273292906,0.0725719
236.166306220791,0.0736048
236.17562831236,0.0729269
236.185273292906,0.0725719
236.195948292906,0.0732469
236.206218288896,0.0735169
236.215858288896,0.0731569
236.225273288896,0.0725719
236.235894288896,0.0731929
236.245948288896,0.0732469
236.255273288896,0.0725719
236.265273288896,0.0725719
236.275273288896,0.0725719
236.286335288896,0.0736339
236.296002288896,0.0733009
236.305273284872,0.0725718
236.320322284872,0.0776208
236.325273284872,0.0725718
236.335273284872,0.0725718
236.345273284872,0.0725718
236.363013284872,0.0803118
236.367271284872,0.0745698
236.375273284872,0.0725718
236.385273284872,0.0725718
236.408944280869,0.0862428
236.409581689699,0.0768803
236.415273280869,0.0725718
236.425273280869,0.0725718
236.435273280869,0.0725718
236.445273280869,0.0725718
236.455273280869,0.0725718
236.466866280869,0.0741648
236.475273280869,0.0725718
236.485912280869,0.0732108
236.495840280869,0.0731388
236.505273276882,0.0725718
236.515273276882,0.0725718
236.526038276882,0.0733368
236.535273276882,0.0725718
236.545273276882,0.0725718
236.555273276882,0.0725718
236.565273276882,0.0725718
236.575273276882,0.0725718
236.585273276882,0.0725718
236.595273276882,0.0725718
236.609827272902,0.0771258
236.615273272902,0.0725718
236.626216413293,0.073515
236.635273272902,0.0725718
236.645867272902,0.0731658
236.656569272902,0.0738678
236.665273272902,0.0725718
236.676317272902,0.0736158
236.687289272902,0.0745878
236.695273272902,0.0725718
236.70809026892,0.0753888
236.71859426892,0.0758928
236.72527326892,0.0725718
236.73527326892,0.0725718
236.74527326892,0.0725718
236.75527326892,0.0725718
236.76750526892,0.0748038
236.77653326892,0.0738318
236.78527326892,0.0725718
236.79527326892,0.0725718
236.805273264936,0.0725718
236.815273264936,0.0725718
236.826353264936,0.0736518
236.835273264936,0.0725718
236.845273264936,0.0725718
236.855273264936,0.0725718
236.866551264936,0.0738498
236.875273264936,0.0725718
236.899529264936,0.0868278
236.90095063793,0.0782492
236.906038260966,0.0733368
236.915273260966,0.0725718
236.927622260966,0.0749208
236.935273260966,0.0725718
236.945273260966,0.0725718
236.956191260966,0.0734898
236.985280260966,0.0925788
236.98739862999,0.0846972
237.003083995022,0.0903826
237.005423356062,0.0827219
237.007559717102,0.0748583
237.015273256974,0.0725718
237.027064256974,0.0743628
237.035273256974,0.0725718
237.045876256974,0.0731748
237.056038256974,0.0733368
237.068423256974,0.0757218
237.077307256974,0.0746058
237.085273256974,0.0725718
237.096164256974,0.0734628
237.105273252986,0.0725718
237.115273252986,0.0725718
237.125273252986,0.0725718
237.135273252986,0.0725718
237.146056252986,0.0733548
237.155273252986,0.0725718
237.167595252986,0.0748938
237.176056252986,0.0733548
237.185273252986,0.0725718
237.196308252986,0.0736068
237.205273249022,0.0725718
237.215273249022,0.0725718
237.225273249022,0.0725718
237.235273249022,0.0725718
237.245273249022,0.0725718
237.256389249022,0.0736878
237.265273249022,0.0725718
237.276272249022,0.0735708
237.286245249022,0.0735438
237.296029249022,0.0733278
237.305273245042,0.0725718
237.315273245042,0.0725718
237.326047245042,0.0733458
237.336533245042,0.0738318
237.345273245042,0.0725718
237.356272245042,0.0735708
237.367145245042,0.0744438
237.375273245042,0.0725718
237.387442245042,0.0747408
237.395273245042,0.0725718
237.405273241072,0.0725718
237.416236241072,0.0735348
237.425273241072,0.0725718
237.435273241072,0.0725718
237.445273241072,0.0725718
237.456092241072,0.0733908
237.465822241072,0.0731208
237.475273241072,0.0725718
237.485273241072,0.0725718
237.499494241072,0.0767928
237.507631237092,0.0749298
237.516353237092,0.0736518
237.525273237092,0.0725718
237.535273237092,0.0725718
237.545273237092,0.0725718
237.555273237092,0.0725718
237.565273237092,0.0725718
237.575779443387,0.073078
237.585273237092,0.0725718
237.596353237092,0.0736518
237.605273233142,0.0725718
237.615273233142,0.0725718
237.626326233142,0.0736248
237.635273233142,0.0725718
237.645273233142,0.0725718
237.656245233142,0.0735438
237.665273233142,0.0725718
237.676218233142,0.0735168
237.685273233142,0.0725718
237.695273233142,0.0725718
237.705273229175,0.0725718
237.715273229175,0.0725718
237.725273229175,0.0725718
237.735273229175,0.0725718
237.746254229175,0.0735528
237.756803229175,0.0741018
237.766720919012,0.0740195
237.776191229175,0.0734898
237.785273229175,0.0725718
237.795273229175,0.0725718
237.806101225228,0.0733998
237.815273225228,0.0725718
237.825273225228,0.0725718
237.835273225228,0.0725718
237.845273225228,0.0725718
237.857604225228,0.0749028
237.865966225228,0.0732648
237.875840225228,0.0731388
237.885273225228,0.0725718
237.896304899843,0.0736035
237.906380221284,0.0736788
237.919161221284,0.0764598
237.925273221284,0.0725718
237.935273221284,0.0725718
237.945930221284,0.0732288
237.955273221284,0.0725718
237.965273221284,0.0725718
237.975273221284,0.0725718
237.985273221284,0.0725718
237.996209221284,0.0735078
238.008063217329,0.0753618
238.015273217329,0.0725718
238.026155217329,0.0734538
238.035273217329,0.0725718
238.045273217329,0.0725718
238.055273217329,0.0725718
238.066875217329,0.0741738
238.075273217329,0.0725718
238.085273217329,0.0725718
238.095273217329,0.0725718
238.105273213378,0.0725718
238.115273213378,0.0725718
238.125273213378,0.0725718
238.135273213378,0.0725718
238.145273213378,0.0725718
238.155273213378,0.0725718
238.165273213378,0.0725718
238.175273213378,0.0725718
238.185273213378,0.0725718
238.203751209458,0.0810498
238.206110209458,0.0734088
238.215273209458,0.0725718
238.227253209458,0.0745518
238.236173209458,0.0734718
238.245273209458,0.0725718
238.255273209458,0.0725718
238.265273209458,0.0725718
238.275273209458,0.0725718
238.285273209458,0.0725718
238.296137209458,0.0734358
238.305273205543,0.0725718
238.317955205543,0.0752538
238.325273205543,0.0725718
238.335890167561,0.0731887
238.345273205543,0.0725718
238.357451205543,0.0747498
238.367856205543,0.0751548
238.375273205543,0.0725718
238.385273205543,0.0725718
238.396011205543,0.0733098
238.405273201621,0.0725718
238.415273201621,0.0725718
238.425273201621,0.0725718
238.435273201621,0.0725718
238.446200201621,0.0734988
238.455273201621,0.0725718
238.465273201621,0.0725718
238.476083201621,0.0733818
238.485273201621,0.0725718
238.514101197721,0.0913998
238.514747440255,0.082046
238.516131682789,0.0734302
238.526146197721,0.0734448
238.535273197721,0.0725718
238.545273197721,0.0725718
238.555273197721,0.0725718
238.565273197721,0.0725718
238.575273197721,0.0725718
238.585273197721,0.0725718
238.595273197721,0.0725718
238.607127193802,0.0744258
238.615273193802,0.0725718
238.626344193802,0.0736428
238.635273193802,0.0725718
238.645273193802,0.0725718
238.655885193802,0.0731838
238.665273193802,0.0725718
238.675273193802,0.0725718
238.685939193802,0.0732378
238.695273193802,0.0725718
238.705903189902,0.0732018
238.715273189902,0.0725718
238.725273189902,0.0725718
238.736531098214,0.0738297
238.745273189902,0.0725718
238.755273189902,0.0725718
238.766209189902,0.0735078
238.775273189902,0.0725718
238.785273189902,0.0725718
238.795273189902,0.0725718
238.805273185999,0.0725717
238.815273185999,0.0725717
238.825273185999,0.0725717
238.835273185999,0.0725717
238.845894185999,0.0731927
238.856839185999,0.0741377
238.866101185999,0.0733997
238.875273185999,0.0725717
238.886038185999,0.0733367
238.895273185999,0.0725717
238.905948182125,0.0732467
238.915273182125,0.0725717
238.926335182125,0.0736337
238.935273182125,0.0725717
238.945273182125,0.0725717
238.955273182125,0.0725717
238.965312205078,0.0726108
238.975273182125,0.0725717
238.985273182125,0.0725717
238.995273182125,0.0725717
239.005912178253,0.0732107
239.015273178253,0.0725717
239.025273178253,0.0725717
239.035273178253,0.0725717
239.059052178253,0.0863507
239.061116381851,0.0784149
239.065831178253,0.0731297
239.075273178253,0.0725717
239.085273178253,0.0725717
239.095273178253,0.0725717
239.106191174364,0.0734897
239.116254174364,0.0735527
239.125273174364,0.0725717
239.137451174364,0.0747497
239.145273174364,0.0725717
239.155273174364,0.0725717
239.166110174364,0.0734087
239.175957174364,0.0732557
239.188018174364,0.0753167
239.196056174364,0.0733547
239.205273170484,0.0725717
239.216074170484,0.0733727
239.225273170484,0.0725717
239.236313769584,0.0736123
239.245273170484,0.0725717
239.255273170484,0.0725717
239.266074170484,0.0733727
239.275273170484,0.0725717
239.286218170484,0.0735167
239.295273170484,0.0725717
239.305273166619,0.0725717
239.316065166619,0.0733637
239.325273166619,0.0725717
239.335273166619,0.0725717
239.345273166619,0.0725717
239.355273166619,0.0725717
239.365273166619,0.0725717
239.375273166619,0.0725717
239.386308166619,0.0736067
239.395273166619,0.0725717
239.410250162772,0.0775487
239.416326128034,0.0736247
239.425273162772,0.0725717
239.435273162772,0.0725717
239.446326162772,0.0736247
239.455273162772,0.0725717
239.465939162772,0.0732377
239.475273162772,0.0725717
239.485273162772,0.0725717
239.496209162772,0.0735077
239.505273158914,0.0725717
239.515273158914,0.0725717
239.526128158914,0.0734267
239.535273158914,0.0725717
239.545273158914,0.0725717
239.555930158914,0.0732287
239.565273158914,0.0725717
239.575273158914,0.0725717
239.585273158914,0.0725717
239.595273158914,0.0725717
239.606308155081,0.0736067
239.616623155081,0.0739217
239.625273155081,0.0725717
239.635867155081,0.0731657
239.645273155081,0.0725717
239.655273155081,0.0725717
239.665273155081,0.0725717
239.676317155081,0.0736157
239.685273155081,0.0725717
239.696056155081,0.0733547
239.70636215125,0.0736607
239.71527315125,0.0725717
239.72527315125,0.0725717
239.73527315125,0.0725717
239.745284193704,0.0725828
239.75527315125,0.0725717
239.76527315125,0.0725717
239.77678515125,0.0740837
239.78527315125,0.0725717
239.795438318178,0.0727369
239.806272147402,0.0735707
239.815273147402,0.0725717
239.826011147402,0.0733097
239.835273147402,0.0725717
239.846353147402,0.0736517
239.856335147402,0.0736337
239.865273147402,0.0725717
239.876245147402,0.0735437
239.885273147402,0.0725717
239.896839147402,0.0741377
239.905273143574,0.0725717
239.915273143574,0.0725717
239.926254143574,0.0735527
239.936002143574,0.0733007
239.945273143574,0.0725717
239.955273143574,0.0725717
239.965273143574,0.0725717
239.975273143574,0.0725717
239.985273143574,0.0725717
239.995273143574,0.0725717
240.005273139731,0.0725717
240.016128139731,0.0734267
240.026074139731,0.0733727
240.035273139731,0.0725717
240.045273139731,0.0725717
240.056128139731,0.0734267
240.065273139731,0.0725717
240.075273139731,0.0725717
240.085984139731,0.0732827
240.095273139731,0.0725717
240.105273135914,0.0725717
240.115273135914,0.0725717
240.125273135914,0.0725717
240.136272135914,0.0735707
240.145273135914,0.0725717
240.155273135914,0.0725717
240.165273135914,0.0725717
240.176038135914,0.0733367
240.185273135914,0.0725717
240.195273135914,0.0725717
240.206146132082,0.0734447
240.219431132082,0.0767297
240.225273132082,0.0725717
240.235273132082,0.0725717
240.245273132082,0.0725717
240.255273132082,0.0725717
240.265273132082,0.0725717
240.275921132082,0.0732197
240.286902132082,0.0742007
240.297050584198,0.0743491
240.30527312829,0.0725717
240.31616412829,0.0734627
240.32608312829,0.0733817
240.33527312829,0.0725717
240.34611912829,0.0734177
240.35527312829,0.0725717
240.36527312829,0.0725717
240.376079919813,0.0733785
240.38527312829,0.0725717
240.396151919813,0.0734505
240.405273124482,0.0725717
240.415273124482,0.0725717
240.425273124482,0.0725717
240.435273124482,0.0725717
240.445273124482,0.0725717
240.455984124482,0.0732827
240.465273124482,0.0725717
240.477748124482,0.0750467
240.485273124482,0.0725717
240.495273124482,0.0725717
240.505273120676,0.0725717
240.515273120676,0.0725717
240.525273120676,0.0725717
240.535273120676,0.0725717
240.545273120676,0.0725717
240.556362120676,0.0736607
240.565273120676,0.0725717
240.575273120676,0.0725717
240.585273120676,0.0725717
240.595273120676,0.0725717
240.605273116884,0.0725717
240.615273116884,0.0725717
240.625840116884,0.0731387
240.637514116884,0.0748127
240.648468116884,0.0757667
240.655273116884,0.0725717
240.665867116884,0.0731657
240.675273116884,0.0725717
240.685273116884,0.0725717
240.695273116884,0.0725717
240.705273113113,0.0725717
240.715273113113,0.0725717
240.725273113113,0.0725717
240.735273113113,0.0725717
240.746371113113,0.0736697
240.756191113113,0.0734897
240.765273113113,0.0725717
240.775273113113,0.0725717
240.785273113113,0.0725717
240.795273113113,0.0725717
240.805273109321,0.0725717
240.815273109321,0.0725717
240.825273109321,0.0725717
240.835273109321,0.0725717
240.845273109321,0.0725717
240.855273109321,0.0725717
240.866695109321,0.0739937
240.875273109321,0.0725717
240.885273109321,0.0725717
240.895273109321,0.0725717
240.906380105563,0.0736787
240.915273105563,0.0725717
240.925273105563,0.0725717
240.935273105563,0.0725717
240.945273105563,0.0725717
240.955273105563,0.0725717
240.965273105563,0.0725717
240.975273105563,0.0725717
240.985975105563,0.0732737
240.995273105563,0.0725717
241.005273101786,0.0725717
241.015273101786,0.0725717
241.025273101786,0.0725717
241.035273101786,0.0725717
241.045273101786,0.0725717
241.057856101786,0.0751547
241.067334101786,0.0746327
241.075273101786,0.0725717
241.085273101786,0.0725717
241.095273101786,0.0725717
241.10527309804,0.0725717
241.11527309804,0.0725717
241.12527309804,0.0725717
241.13602009804,0.0733187
241.14527309804,0.0725717
241.15527309804,0.0725717
241.16632609804,0.0736247
241.17527309804,0.0725717
241.18634409804,0.0736427
241.19587609804,0.0731747
241.205273094301,0.0725717
241.215831094301,0.0731297
241.225273094301,0.0725717
241.235273094301,0.0725717
241.245273094301,0.0725717
241.256956094301,0.0742547
241.265912094301,0.0732107
241.275273094301,0.0725717
241.286101094301,0.0733997
241.297136094301,0.0744347
241.309935090569,0.0772337
241.315273090569,0.0725717
241.325273090569,0.0725717
241.335273090569,0.0725717
241.345273090569,0.0725717
241.355273090569,0.0725717
241.366083090569,0.0733817
241.375273090569,0.0725717
241.386218090569,0.0735167
241.395273090569,0.0725717
241.405273086846,0.0725716
241.415273086846,0.0725716
241.425273086846,0.0725716
241.435273086846,0.0725716
241.445903086846,0.0732016
241.455273086846,0.0725716
241.465273086846,0.0725716
241.475273086846,0.0725716
241.485273086846,0.0725716
241.496047086846,0.0733456
241.505273083105,0.0725716
241.515273083105,0.0725716
241.525273083105,0.0725716
241.535273083105,0.0725716
241.545273083105,0.0725716
241.555858083105,0.0731566
241.565273083105,0.0725716
241.575273083105,0.0725716
241.585273083105,0.0725716
241.595273083105,0.0725716
241.60709731744,0.0743959
241.615273079398,0.0725716
241.625273079398,0.0725716
241.635273079398,0.0725716
241.645273079398,0.0725716
241.656200079398,0.0734986
241.665273079398,0.0725716
241.675273079398,0.0725716
241.685273079398,0.0725716
241.695273079398,0.0725716
241.706056075694,0.0733546
241.717393058281,0.0746916
241.726299075694,0.0735976
241.735273075694,0.0725716
241.745273075694,0.0725716
241.758759277986,0.0760578
241.765273075694,0.0725716
241.775273075694,0.0725716
241.785273075694,0.0725716
241.796029075694,0.0733276
241.805273071982,0.0725716
241.816245071982,0.0735436
241.825273071982,0.0725716
241.835273071982,0.0725716
241.846326071982,0.0736246
241.855514100165,0.0728127
241.865273071982,0.0725716
241.875273071982,0.0725716
241.885273071982,0.0725716
241.895273071982,0.0725716
241.905273068274,0.0725716
241.915273068274,0.0725716
241.925273068274,0.0725716
241.935273068274,0.0725716
241.945273068274,0.0725716
241.95715420862,0.0744528
241.966785068274,0.0740836
241.975273068274,0.0725716
241.985273068274,0.0725716
241.995273328968,0.0725719
242.005273064596,0.0725716
242.016353064596,0.0736516
242.025273064596,0.0725716
242.035273064596,0.0725716
242.045273064596,0.0725716
242.055273064596,0.0725716
242.065273064596,0.0725716
242.075273064596,0.0725716
242.085273064596,0.0725716
242.097856064596,0.0751546
242.105273060917,0.0725716
242.11564774092,0.0729463
242.125273060917,0.0725716
242.135273060917,0.0725716
242.145273060917,0.0725716
242.155273060917,0.0725716
242.165273060917,0.0725716
242.176182060917,0.0734806
242.185273060917,0.0725716
242.196083060917,0.0733816
242.205273057954,0.0725716
242.216550266339,0.0738488
242.227748057954,0.0750466
242.236362057954,0.0736606
242.245273057954,0.0725716
242.255273057954,0.0725716
242.265273057954,0.0725716
242.275273057954,0.0725716
242.285273057954,0.0725716
242.295273057954,0.0725716
242.305273055881,0.0725716
242.315273055881,0.0725716
242.325273055881,0.0725716
242.336362055881,0.0736606
242.346146055881,0.0734446
242.355273055881,0.0725716
242.365273055881,0.0725716
242.375273055881,0.0725716
242.38636014818,0.0736587
242.395273055881,0.0725716
242.407046053815,0.0743446
242.415273053815,0.0725716
242.425273053815,0.0725716
242.435273053815,0.0725716
242.445273053815,0.0725716
242.455273053815,0.0725716
242.465273053815,0.0725716
242.475273053815,0.0725716
242.485948053815,0.0732466
242.495273053815,0.0725716
242.505273050105,0.0725716
242.516380050105,0.0736786
242.525273050105,0.0725716
242.535273050105,0.0725716
242.545273050105,0.0725716
242.556245050105,0.0735436
242.565273050105,0.0725716
242.575273050105,0.0725716
242.585273050105,0.0725716
242.595948050105,0.0732466
242.606668046371,0.0739666
242.617464564892,0.0747631
242.625273046371,0.0725716
242.635273046371,0.0725716
242.645273046371,0.0725716
242.655273046371,0.0725716
242.665273046371,0.0725716
242.675273046371,0.0725716
242.686157052161,0.0734556
242.695273046371,0.0725716
242.706056042658,0.0733546
242.716056042658,0.0733546
242.726020042658,0.0733186
242.735273042658,0.0725716
242.745273042658,0.0725716
242.755273042658,0.0725716
242.765273042658,0.0725716
242.775273042658,0.0725716
242.785273042658,0.0725716
242.795273042658,0.0725716
242.807334038953,0.0746326
242.815273038953,0.0725716
242.825273038953,0.0725716
242.835273038953,0.0725716
242.846371038953,0.0736696
242.856128038953,0.0734266
242.865273038953,0.0725716
242.875876038953,0.0731746
242.885273038953,0.0725716
242.895273038953,0.0725716
242.905273035348,0.0725716
242.915273035348,0.0725716
242.925273035348,0.0725716
242.935273035348,0.0725716
242.945273035348,0.0725716
242.955273035348,0.0725716
242.966155035348,0.0734536
242.978396035348,0.0756946
242.985273035348,0.0725716
242.995273035348,0.0725716
243.00527303183,0.0725716
243.01527303183,0.0725716
243.02775703183,0.0750556
243.03527303183,0.0725716
243.04527303183,0.0725716
243.05527303183,0.0725716
243.06527303183,0.0725716
243.07527303183,0.0725716
243.0858672686,0.0731658
243.09527303183,0.0725716
243.106002028423,0.0733006
243.115273028423,0.0725716
243.125273028423,0.0725716
243.135986955873,0.0732855
243.145273028423,0.0725716
243.155507549544,0.0728061
243.166128028423,0.0734266
243.175273028423,0.0725716
243.185953646553,0.0732522
243.195273028423,0.0725716
243.206092025112,0.0733906
243.215273025112,0.0725716
243.225273025112,0.0725716
243.236028333922,0.0733269
243.246326025112,0.0736246
243.255273025112,0.0725716
243.265273025112,0.0725716
243.279170025112,0.0764686
243.285860024602,0.0731586
243.295273025112,0.0725716
243.305273021906,0.0725716
243.315273021906,0.0725716
243.325273021906,0.0725716
243.335700712076,0.0729993
243.345273021906,0.0725716
243.356218021906,0.0735166
243.365273021906,0.0725716
243.375273021906,0.0725716
243.385775402756,0.073074
243.395273021906,0.0725716
243.405273018772,0.0725716
243.415273018772,0.0725716
243.425273018772,0.0725716
243.435787090302,0.0730857
243.445273018772,0.0725716
243.455273018772,0.0725716
243.465273018772,0.0725716
243.475273018772,0.0725716
243.485609780982,0.0729083
243.495273018772,0.0725716
243.505273015751,0.0725716
243.515273015751,0.0725716
243.526119015751,0.0734176
243.535729468641,0.073028
243.545273015751,0.0725716
243.555273015751,0.0725716
243.565273015751,0.0725716
243.575273015751,0.0725716
243.585705159321,0.0730037
243.595273015751,0.0725716
243.605273012802,0.0725716
243.615273012802,0.0725716
243.625273012802,0.0725716
243.635752847052,0.0730514
243.645273012802,0.0725716
243.655273012802,0.0725716
243.665273012802,0.0725716
243.675273012802,0.0725716
243.685503537732,0.0728021
243.695273012802,0.0725716
243.705273009946,0.0725716
243.715273009946,0.0725716
243.726137009946,0.0734356
243.735542225556,0.0728408
243.745273009946,0.0725716
243.755273009946,0.0725716
243.765273009946,0.0725716
243.775273009946,0.0725716
243.785400916236,0.0726995
243.796245009946,0.0735436
243.805273007187,0.0725716
243.815273007187,0.0725716
243.825273007187,0.0725716
243.835457604157,0.0727562
243.846263007187,0.0735616
243.855273007187,0.0725716
243.865273007187,0.0725716
243.876281007187,0.0735796
243.885523294837,0.0728219
243.895273007187,0.0725716
243.905536492189,0.0728351
243.915273004541,0.0725716
243.925273004541,0.0725716
243.935345982871,0.0726445
243.945273004541,0.0725716
243.955273004541,0.0725716
243.965273004541,0.0725716
243.975948004541,0.0732466
243.986266673551,0.0735652
243.995939004541,0.0732376
244.005273001978,0.0725716
244.015273001978,0.0725716
244.025273001978,0.0725716
244.035477361668,0.0727759
244.045273001978,0.0725716
244.055273001978,0.0725716
244.065273001978,0.0725716
244.075273001978,0.0725716
244.086201540003,0.0735001
244.095273001978,0.0725716
244.105272999491,0.0725716
244.115272999491,0.0725716
244.126289999491,0.0735886
244.135419740541,0.0727183
244.145272999491,0.0725716
244.155272999491,0.0725716
244.165272999491,0.0725716
244.175272999491,0.0725716
244.185332431221,0.072631
244.195272999491,0.0725716
244.20527299709,0.0725716
244.21527299709,0.0725716
244.22527299709,0.0725716
244.2353441195,0.0726427
244.24527299709,0.0725716
244.25527299709,0.0725716
244.26527299709,0.0725716
244.27634399709,0.0736426
244.28531981018,0.0726184
244.29527299709,0.0725716
244.30527299477,0.0725716
244.31527299477,0.0725716
244.32527299477,0.0725716
244.33527299477,0.0725716
244.34527299477,0.0725716
244.35527299477,0.0725716
244.36527299477,0.0725716
244.37527299477,0.0725716
244.38527299477,0.0725716
244.39527299477,0.0725716
244.405920992535,0.0732196
244.415272992535,0.0725716
244.425272992535,0.0725716
244.435272992535,0.0725716
244.445272992535,0.0725716
244.455272992535,0.0725716
244.465272992535,0.0725716
244.475902992535,0.0732016
244.485272992535,0.0725716
244.495272992535,0.0725716
244.505272990395,0.0725716
244.515272990395,0.0725716
244.526901990395,0.0742006
244.535272990395,0.0725716
244.545272990395,0.0725716
244.555272990395,0.0725716
244.565272990395,0.0725716
244.575272990395,0.0725716
244.585272990395,0.0725716
244.595272990395,0.0725716
244.605272988328,0.0725715
244.616244988328,0.0735435
244.626127988328,0.0734265
244.635272988328,0.0725715
244.645272988328,0.0725715
244.655487270192,0.0727858
244.665272988328,0.0725715
244.675272988328,0.0725715
244.685272988328,0.0725715
244.696136988328,0.0734355
244.705272986333,0.0725715
244.715272986333,0.0725715
244.725272986333,0.0725715
244.735272986333,0.0725715
244.745272986333,0.0725715
244.755272986333,0.0725715
244.765272986333,0.0725715
244.775272986333,0.0725715
244.785272986333,0.0725715
244.795272986333,0.0725715
244.805272984426,0.0725715
244.815272984426,0.0725715
244.825272984426,0.0725715
244.835272984426,0.0725715
244.845272984426,0.0725715
244.855272984426,0.0725715
244.865272984426,0.0725715
244.875272984426,0.0725715
244.885272984426,0.0725715
244.895272984426,0.0725715
244.905272982581,0.0725715
244.915272982581,0.0725715
244.926235982581,0.0735345
244.935272982581,0.0725715
244.945272982581,0.0725715
244.956019982581,0.0733185
244.965272982581,0.0725715
244.975272982581,0.0725715
244.985304281315,0.0726028
244.996307982581,0.0736065
245.005272980817,0.0725715
245.015920980817,0.0732195
245.025272980817,0.0725715
245.035272980817,0.0725715
245.046001980817,0.0733005
245.055272980817,0.0725715
245.065272980817,0.0725715
245.075272980817,0.0725715
245.085272980817,0.0725715
245.095272980817,0.0725715
245.105272979145,0.0725715
245.115272979145,0.0725715
245.125272979145,0.0725715
245.135272979145,0.0725715
245.145272979145,0.0725715
245.155272979145,0.0725715
245.165272979145,0.0725715
245.175272979145,0.0725715
245.185272979145,0.0725715
245.195272979145,0.0725715
245.205272977544,0.0725715
245.215272977544,0.0725715
245.225272977544,0.0725715
245.235272977544,0.0725715
245.249619977544,0.0769185
245.255272977544,0.0725715
245.266328381924,0.0736269
245.275272977544,0.0725715
245.285272977544,0.0725715
245.295272977544,0.0725715
245.305272976001,0.0725715
245.315272976001,0.0725715
245.325272976001,0.0725715
245.335272976001,0.0725715
245.345272976001,0.0725715
245.355272976001,0.0725715
245.365272976001,0.0725715
245.375272976001,0.0725715
245.385272976001,0.0725715
245.395272976001,0.0725715
245.405272974541,0.0725715
245.415272974541,0.0725715
245.425272974541,0.0725715
245.435272974541,0.0725715
