X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
135.725484859272,0.0635799
135.734467859272,0.0625629
135.744467859272,0.0625629
135.754467859272,0.0625629
135.767554859272,0.0656499
135.775205859272,0.0633009
135.785484859272,0.0635799
135.796024859272,0.0641199
135.807284865106,0.0653799
135.821271865106,0.0693669
135.828139865106,0.0662349
135.840785865106,0.0688809
135.845304865106,0.0633999
135.854467865106,0.0625629
135.864467865106,0.0625629
135.874467865106,0.0625629
135.886672865106,0.0647679
135.899867865106,0.0679629
135.906582870942,0.064678
135.919280394276,0.0673755
135.927785185108,0.0658803
135.941421932612,0.069517
135.954727870942,0.072823
135.956346661774,0.0644417
135.975399452606,0.0734945
135.981433243438,0.0695283
135.985403870942,0.063499
136.012089876794,0.080185
136.01470767933,0.0728028
136.020782481866,0.0688776
136.026636876794,0.064732
136.036240876794,0.064336
136.048238876794,0.066334
136.057761876794,0.065857
136.065151876794,0.063247
136.074467876794,0.062563
136.088031876794,0.066127
136.110082882669,0.068178
136.114467882669,0.062563
136.126915882669,0.065011
136.135079882669,0.063175
136.144467882669,0.062563
136.156771882669,0.064867
136.164467882669,0.062563
136.174467882669,0.062563
136.184467882669,0.062563
136.200704888565,0.0688
136.216032888565,0.074128
136.239594714643,0.0876898
136.244066540721,0.0821616
136.252219366799,0.0803144
136.252758192877,0.0708533
136.255701783189,0.0637969
136.264467888565,0.062563
136.279408888565,0.067504
136.284467888565,0.062563
136.296294888565,0.06439
136.327129894458,0.075225
136.332857732322,0.0709528
136.334467894458,0.062563
136.345223894458,0.063319
136.356375894458,0.064471
136.364467894458,0.062563
136.374467894458,0.062563
136.386681894458,0.064777
136.395502894458,0.063598
136.405772900366,0.063868
136.416303900366,0.064399
136.425196900366,0.063292
136.436546900366,0.064642
136.446456900366,0.064552
136.454467900366,0.062563
136.465133900366,0.063229
136.476474900366,0.06457
136.489415750046,0.0675108
136.495799900366,0.063895
136.513449906296,0.071545
136.519075906296,0.067171
136.526006906296,0.064102
136.539426906296,0.067522
136.545242801806,0.0633379
136.555151906296,0.063247
136.565790906296,0.063886
136.574467906296,0.062563
136.598426906296,0.076522
136.600739773775,0.0688349
136.605214912235,0.06331
136.614467912235,0.062563
136.629444912235,0.06754
136.635547912235,0.063643
136.670747912235,0.088843
136.674346785653,0.0824419
136.676037659071,0.0741327
136.683830532489,0.0719256
136.685787405907,0.0638825
136.700902918176,0.068998
136.704467918176,0.062563
136.718949918176,0.067045
136.738830918176,0.076926
136.742345803476,0.0704409
136.747356918176,0.065452
136.754467918176,0.062563
136.765439918176,0.063535
136.775412918176,0.063508
136.809448924054,0.077544
136.81005082111,0.0681459
136.815529924054,0.063625
136.824467924054,0.062563
136.842477924054,0.070573
136.861225924054,0.079321
136.86297982111,0.0710749
136.875159924054,0.063255
136.886303924054,0.064399
136.894467924054,0.062563
136.906816929901,0.064912
136.922360929901,0.070456
136.929534929901,0.06763
136.934467929901,0.062563
136.944467929901,0.062563
136.954467929901,0.062563
136.970965929901,0.069061
136.974467929901,0.062563
136.985466929901,0.063562
136.995034929901,0.06313
137.00446793577,0.062563
137.04011793577,0.078213
137.043501856258,0.0715969
137.05443093577,0.072526
137.057768856258,0.0658639
137.06608793577,0.064183
137.07503493577,0.06313
137.08515193577,0.063247
137.09446793577,0.062563
137.105394941646,0.06349
137.118634941646,0.06673
137.124467941646,0.062563
137.145218941646,0.073314
137.145991873886,0.064087
137.162270941646,0.070366
137.165752400467,0.0638475
137.174467941646,0.062563
137.185377584373,0.0634727
137.194467941646,0.062563
137.216761947532,0.074857
137.218745891544,0.066841
137.226159947532,0.064255
137.235115947532,0.063211
137.244467947532,0.062563
137.281620947532,0.079716
137.300237891544,0.078333
137.300803847322,0.0688989
137.306949482796,0.0650446
137.339187482796,0.0872826
137.342679438574,0.0807745
137.345252394352,0.0733475
137.35029135013,0.0683864
137.358400953415,0.066496
137.365583953415,0.063679
137.379210953415,0.067306
137.410135959321,0.078231
137.410917926911,0.069013
137.416483959321,0.064579
137.424467959321,0.062563
137.435286959321,0.063382
137.444467959321,0.062563
137.455484959321,0.06358
137.465260712584,0.0633558
137.506867965235,0.074963
137.507586944653,0.065682
137.515907965235,0.064003
137.537210965235,0.075306
137.543941944653,0.072037
137.565324924071,0.07342
137.584571903489,0.072667
137.589646882907,0.067742
137.596668190811,0.0647633
137.606582971174,0.0646781
137.614467971174,0.0625631
137.626969971174,0.0650651
137.634467971174,0.0625631
137.644467971174,0.0625631
137.658715971174,0.0668111
137.670484971174,0.0685801
137.689398971174,0.0674941
137.695250971174,0.0633461
137.72662597712,0.0847211
137.732862980308,0.0809581
137.742167983496,0.0802631
137.742787986684,0.0708831
137.745401989872,0.0634971
137.768733709655,0.0768288
137.771684712843,0.0697798
137.80938498308,0.0774801
137.818410998188,0.0765061
137.832936013296,0.0810311
137.835784028404,0.0738791
137.853828043512,0.0719231
137.85842705862,0.0665221
137.86792398308,0.0660191
137.87446798308,0.0625631
137.904402989051,0.0724981
137.905654016101,0.0637491
137.915097989051,0.0631931
137.925403989051,0.0634991
137.934467989051,0.0625631
137.947221989051,0.0653171
137.970505989051,0.0786011
137.971171016101,0.0692661
137.977167989051,0.0652631
137.986645989051,0.0647411
137.994467989051,0.0625631
138.027998034038,0.0760931
138.031867073046,0.0699622
138.035134748241,0.0632298
138.048257728451,0.0663528
138.05507099503,0.0631661
138.06845499503,0.0665501
138.07446799503,0.0625631
138.103603001042,0.0716981
138.115650001042,0.0737451
138.116270052074,0.0643651
138.124468001042,0.0625631
138.153954001042,0.0720491
138.156581052074,0.0646761
138.182479052074,0.0805741
138.183180103106,0.0712752
138.206726007058,0.0748211
138.211162070122,0.0692572
138.216718007058,0.0648131
138.224468007058,0.0625631
138.238608007058,0.0667031
138.244468007058,0.0625631
138.267095007058,0.0751901
138.267715070122,0.0658102
138.285970007058,0.0740651
138.290062007058,0.0681571
138.294468007058,0.0625631
138.316654013089,0.0747491
138.319497088215,0.0675922
138.325449013089,0.0635441
138.335908747396,0.0640038
138.386399013089,0.0944941
138.391501088215,0.0895962
138.428536169365,0.106631
138.453056256539,0.111151
138.454460343713,0.102555
138.474993430887,0.113089
138.477629518061,0.105725
138.480436605235,0.0985317
138.480984692409,0.0890798
138.482307779583,0.0804029
138.487283866757,0.0753789
138.489087953931,0.067183
138.502433025142,0.0705281
138.515862025142,0.0739571
138.522773124374,0.0708682
138.542721025142,0.0708161
138.545512025142,0.0636071
138.576878025142,0.0749731
138.580144124374,0.0682392
138.584468025142,0.0625631
138.594468025142,0.0625631
138.61008403119,0.0681791
138.61602503119,0.0641201
138.62687103119,0.0649661
138.64773903119,0.0758341
138.700512037277,0.0986071
138.701258160779,0.0893532
138.734368284281,0.102463
138.755496407783,0.103591
138.785822531285,0.113918
138.800312537358,0.118408
138.821335673006,0.129431
138.822828808654,0.120924
138.826235944302,0.114331
138.86901207995,0.127107
138.876212215598,0.124307
138.879145351246,0.11724
138.881534486894,0.10963
138.883063622542,0.101159
138.903555764291,0.111651
138.906911912141,0.105007
138.913949059991,0.102044
138.916851207841,0.0949463
138.926310355691,0.0944054
138.955384503541,0.10348
138.968109651391,0.106205
138.968747799241,0.0968429
138.969953947091,0.088049
138.974363094941,0.0824582
138.977089242791,0.0751843
138.997631390641,0.0757265
139.020724544604,0.0788196
139.02432470468,0.0724198
139.026461864756,0.0645569
139.035233055564,0.0633281
139.045458055564,0.0635531
139.055413055564,0.0635081
139.070543055564,0.0686381
139.074468055564,0.0625631
139.097257055564,0.0653521
139.10446806167,0.0625631
139.12624006167,0.0743351
139.126950233958,0.0650453
139.13715906167,0.0652541
139.14446806167,0.0625631
139.17070506167,0.0688001
139.18229806167,0.0703931
139.18446806167,0.0625631
139.19694306167,0.0650381
139.212937067798,0.0710321
139.233728067798,0.0718231
139.256637252342,0.0747323
139.261317436886,0.0694125
139.273891067798,0.0719861
139.276874252342,0.0649693
139.284468067798,0.0625631
139.321415073923,0.0795102
139.350052270717,0.0881474
139.379082467511,0.0971775
139.384706664305,0.0928017
139.386118861099,0.0842139
139.386802057893,0.0748971
139.388097254687,0.0661923
139.394468073923,0.0625632
139.404454289191,0.0625494
139.415224080081,0.0633192
139.426196080081,0.0642912
139.463031080081,0.0811262
139.484954289191,0.0830494
139.502629504449,0.0907246
139.528410725855,0.0965058
139.530866947261,0.088962
139.562141168667,0.100236
139.613835174844,0.11193
139.657975408604,0.12607
139.662223642364,0.120319
139.721065882295,0.139161
139.770130128397,0.158225
139.780632374499,0.158727
139.826555626804,0.174651
139.843807885312,0.171903
139.86369414382,0.171789
139.866546402328,0.164641
139.868363660836,0.156459
139.877668919344,0.155764
139.879842177852,0.147937
139.93994444257,0.16804
139.943495713498,0.161591
139.954762984426,0.162858
139.955392255354,0.153487
139.989713526282,0.167809
139.99535579721,0.163451
140.01332007436,0.171415
140.013886357732,0.161981
140.018448641104,0.156544
140.025742924476,0.153838
140.052589207848,0.160684
140.05807049122,0.156166
140.058870774592,0.146966
140.063019057964,0.141114
140.123262064185,0.171357
140.124593359999,0.162688
140.142872655813,0.160968
140.145432951627,0.153528
140.167644951627,0.16574
140.185491247441,0.163586
140.209625549495,0.167721
140.216617857789,0.164713
140.261213166083,0.179308
140.268484474377,0.17658
140.278001782671,0.176097
140.280459090965,0.168554
140.281817399259,0.159912
140.284237707553,0.152333
140.312596022096,0.170691
140.317365342888,0.16546
140.34376766368,0.171863
140.360884984472,0.17898
140.367346305264,0.175441
140.389095626056,0.177191
140.389823946848,0.167919
140.407598273899,0.165693
140.419927607209,0.168023
140.486046940519,0.194142
140.491627273829,0.189722
140.492985607139,0.181081
140.505692946688,0.183788
140.529205292476,0.1873
140.532445638264,0.180541
140.533227984052,0.171323
140.57384932984,0.181944
140.576054675628,0.17415
140.606384027689,0.174479
140.631841386023,0.179936
140.634054744357,0.17215
140.647851102691,0.175946
140.655366102691,0.173461
140.699894461025,0.19799
140.702116825636,0.190212
140.719351196524,0.187446
140.722641567412,0.180737
140.7394439383,0.187539
140.740217309188,0.178312
140.750332680076,0.178428
140.763040050964,0.181135
140.839042428124,0.207138
140.876533428124,0.224629
140.877171811556,0.215267
140.922375817838,0.240471
140.927892213834,0.235987
140.95779860983,0.245894
140.958446005826,0.236541
140.994424401822,0.252519
140.998518797818,0.246614
140.999157193814,0.237252
141.000552596092,0.228648
141.002154004652,0.220249
141.025973004652,0.234068
141.027880413212,0.225975
141.108097828076,0.256193
141.223292255552,0.301387
141.224434689336,0.29253
141.24135412312,0.299449
141.248238556904,0.296334
141.295844990688,0.30394
141.319830430794,0.317926
141.323866877222,0.311962
141.34952532365,0.30762
141.353422770078,0.301518
141.358269216506,0.296364
141.414365669278,0.322461
141.415905128394,0.314
162.16446685311,0.0625619
162.17446685311,0.0625619
162.18446685311,0.0625619
162.19446685311,0.0625619
162.20446685583,0.0625619
162.21446685583,0.0625619
162.22446685583,0.0625619
162.23446685583,0.0625619
162.24446685583,0.0625619
162.25446685583,0.0625619
162.26446685583,0.0625619
162.27446685583,0.0625619
162.28446685583,0.0625619
162.29446685583,0.0625619
162.304466858617,0.0625619
162.314466858617,0.0625619
162.324466858617,0.0625619
162.335014865201,0.0631099
162.344466858617,0.0625619
162.354466858617,0.0625619
162.364466858617,0.0625619
162.374466858617,0.0625619
162.384466858617,0.0625619
162.394466858617,0.0625619
162.404466861472,0.0625619
162.415130910638,0.063226
162.424466861472,0.0625619
162.434466861472,0.0625619
162.444466861472,0.0625619
162.454466861472,0.0625619
162.464466861472,0.0625619
162.474466861472,0.0625619
162.484466861472,0.0625619
162.494466861472,0.0625619
162.504466864364,0.0625619
162.514466864364,0.0625619
162.52492432104,0.0630194
162.534466864364,0.0625619
162.544466864364,0.0625619
162.554466864364,0.0625619
162.564466864364,0.0625619
162.574466864364,0.0625619
162.584466864364,0.0625619
162.594466864364,0.0625619
162.605640431385,0.0637355
162.614466867325,0.0625619
162.624466867325,0.0625619
162.634466867325,0.0625619
162.644466867325,0.0625619
162.654466867325,0.0625619
162.664466867325,0.0625619
162.674466867325,0.0625619
162.684466867325,0.0625619
162.694466867325,0.0625619
162.70446687033,0.062562
162.714869777098,0.0629649
162.72446687033,0.062562
162.73446687033,0.062562
162.74446687033,0.062562
162.75446687033,0.062562
162.76446687033,0.062562
162.77446687033,0.062562
162.78446687033,0.062562
162.79446687033,0.062562
162.804466873392,0.062562
162.814466873392,0.062562
162.824466873392,0.062562
162.834469679892,0.0625648
162.844466873392,0.062562
162.854466873392,0.062562
162.864466873392,0.062562
162.874466873392,0.062562
162.884466873392,0.062562
162.894466873392,0.062562
162.904680233372,0.0627753
162.914466876512,0.062562
162.924466876512,0.062562
162.934466876512,0.062562
162.944466876512,0.062562
162.954466876512,0.062562
162.964466876512,0.062562
162.974466876512,0.062562
162.984466876512,0.062562
162.994466876512,0.062562
163.004466879689,0.062562
163.014466879689,0.062562
163.024466879689,0.062562
163.034466879689,0.062562
163.044466879689,0.062562
163.054466879689,0.062562
163.064844131238,0.0629392
163.074466879689,0.062562
163.084466879689,0.062562
163.094625686641,0.0627208
163.104466882927,0.062562
163.114466882927,0.062562
163.124466882927,0.062562
163.134466882927,0.062562
163.144466882927,0.062562
163.154466882927,0.062562
163.164466882927,0.062562
163.174466882927,0.062562
163.184466882927,0.062562
163.194466882927,0.062562
163.205073438503,0.0631685
163.214466886211,0.062562
163.224466886211,0.062562
163.234466886211,0.062562
163.244466886211,0.062562
163.254466886211,0.062562
163.264466886211,0.062562
163.274466886211,0.062562
163.284466886211,0.062562
163.294466886211,0.062562
163.304466889553,0.062562
163.314466889553,0.062562
163.324466889553,0.062562
163.334466889553,0.062562
163.344466889553,0.062562
163.354466889553,0.062562
163.364466889553,0.062562
163.374466889553,0.062562
163.384466889553,0.062562
163.394466889553,0.062562
163.404466892948,0.062562
163.414466892948,0.062562
163.424466892948,0.062562
163.434466892948,0.062562
163.444466892948,0.062562
163.454466892948,0.062562
163.464466892948,0.062562
163.474466892948,0.062562
163.484466892948,0.062562
163.494466892948,0.062562
163.504466896386,0.062562
163.514466896386,0.062562
163.524466896386,0.062562
163.534466896386,0.062562
163.544466896386,0.062562
163.554466896386,0.062562
163.564466896386,0.062562
163.574466896386,0.062562
163.584466896386,0.062562
163.594466896386,0.062562
163.604466899868,0.062562
163.614466899868,0.062562
163.625177899868,0.063273
163.634466899868,0.062562
163.644466899868,0.062562
163.654466899868,0.062562
163.664466899868,0.062562
163.674466899868,0.062562
163.684466899868,0.062562
163.694466899868,0.062562
163.704466903388,0.062562
163.714466903388,0.062562
163.724466903388,0.062562
163.734466903388,0.062562
163.744466903388,0.062562
163.754466903388,0.062562
163.764466903388,0.062562
163.774466903388,0.062562
163.784466903388,0.062562
163.794466903388,0.062562
163.804466906942,0.062562
163.814466906942,0.062562
163.824466906942,0.062562
163.834466906942,0.062562
163.844466906942,0.062562
163.854680658186,0.0627757
163.864466906942,0.062562
163.874466906942,0.062562
163.884466906942,0.062562
163.894466906942,0.062562
163.904466910548,0.062562
163.914466910548,0.062562
163.924466910548,0.062562
163.934466910548,0.062562
163.944466910548,0.062562
163.954466910548,0.062562
163.964466910548,0.062562
163.974466910548,0.062562
163.984466910548,0.062562
163.994466910548,0.062562
164.004466914198,0.062562
164.014466914198,0.062562
164.024466914198,0.062562
164.034466914198,0.062562
164.044466914198,0.062562
164.055074794373,0.0631699
164.064466914198,0.062562
164.074466914198,0.062562
164.084466914198,0.062562
164.094466914198,0.062562
164.104466917875,0.062562
164.114466917875,0.062562
164.124466917875,0.062562
164.134466917875,0.062562
164.144466917875,0.062562
164.154466917875,0.062562
164.164466917875,0.062562
164.174466917875,0.062562
164.184466917875,0.062562
164.194466917875,0.062562
164.204466921605,0.062562
164.214466921605,0.062562
164.224466921605,0.062562
164.234466921605,0.062562
164.244466921605,0.062562
164.254466921605,0.062562
164.26501250593,0.0631076
164.274466921605,0.062562
164.284466921605,0.062562
164.294466921605,0.062562
164.304466925379,0.062562
164.314466925379,0.062562
164.324466925379,0.062562
164.334466925379,0.062562
164.344466925379,0.062562
164.354466925379,0.062562
164.364466925379,0.062562
164.374466925379,0.062562
164.384466925379,0.062562
164.394466925379,0.062562
164.404466929182,0.062562
164.414466929182,0.062562
164.424466929182,0.062562
164.434466929182,0.062562
164.444466929182,0.062562
164.454466929182,0.062562
164.464466929182,0.062562
164.474466929182,0.062562
164.484466929182,0.062562
164.494466929182,0.062562
164.504466933017,0.062562
164.514466933017,0.062562
164.524466933017,0.062562
164.534466933017,0.062562
164.544466933017,0.062562
164.554466933017,0.062562
164.564466933017,0.062562
164.574466933017,0.062562
164.584466933017,0.062562
164.594466933017,0.062562
164.604466936876,0.062562
164.615555349207,0.0636504
164.624466936876,0.062562
164.634466936876,0.062562
164.644466936876,0.062562
164.654466936876,0.062562
164.664466936876,0.062562
164.674466936876,0.062562
164.684466936876,0.062562
164.694466936876,0.062562
164.705060940791,0.063156
164.714466940791,0.062562
164.724466940791,0.062562
164.734466940791,0.062562
164.744466940791,0.062562
164.754466940791,0.062562
164.764466940791,0.062562
164.774466940791,0.062562
164.784466940791,0.062562
164.794466940791,0.062562
164.804466944741,0.062562
164.814466944741,0.062562
164.824466944741,0.062562
164.834466944741,0.062562
164.844466944741,0.062562
164.854466944741,0.062562
164.864466944741,0.062562
164.874466944741,0.062562
164.884466944741,0.062562
164.894466944741,0.062562
164.904466948721,0.062562
164.914466948721,0.062562
164.924466948721,0.062562
164.934466948721,0.062562
164.944466948721,0.062562
164.954466948721,0.062562
164.964466948721,0.062562
164.974466948721,0.062562
164.984466948721,0.062562
164.994466948721,0.062562
165.004466952714,0.062562
165.014466952714,0.062562
165.024466952714,0.062562
165.034466952714,0.062562
165.044466952714,0.062562
165.055157468155,0.0632525
165.064466952714,0.062562
165.074466952714,0.062562
165.084466952714,0.062562
165.094466952714,0.062562
165.104466956742,0.062562
165.114466956742,0.062562
165.124466956742,0.062562
165.134466956742,0.062562
165.144466956742,0.062562
165.154466956742,0.062562
165.164466956742,0.062562
165.174466956742,0.062562
165.184466956742,0.062562
165.194466956742,0.062562
165.204466960803,0.062562
165.214466960803,0.062562
165.224466960803,0.062562
165.234466960803,0.062562
165.244466960803,0.062562
165.254466960803,0.062562
165.264466960803,0.062562
165.274466960803,0.062562
165.284466960803,0.062562
165.294466960803,0.062562
165.304466964903,0.062562
165.314466964903,0.062562
165.324466964903,0.062562
165.334466964903,0.062562
165.344466964903,0.062562
165.354466964903,0.062562
165.364466964903,0.062562
165.374466964903,0.062562
165.384466964903,0.062562
165.394466964903,0.062562
165.40446696901,0.062562
165.41446696901,0.062562
165.42446696901,0.062562
165.43446696901,0.062562
165.44446696901,0.062562
165.45446696901,0.062562
165.46446696901,0.062562
165.47446696901,0.062562
165.48446696901,0.062562
165.49446696901,0.062562
165.505164033297,0.0632591
165.514466973155,0.0625621
165.524466973155,0.0625621
165.534466973155,0.0625621
165.544466973155,0.0625621
165.55468403998,0.0627791
165.564466973155,0.0625621
165.574466973155,0.0625621
165.584466973155,0.0625621
165.594466973155,0.0625621
165.604466977313,0.0625621
165.614466977313,0.0625621
165.624466977313,0.0625621
165.634466977313,0.0625621
165.644466977313,0.0625621
165.654466977313,0.0625621
165.664466977313,0.0625621
165.674466977313,0.0625621
165.684466977313,0.0625621
165.694466977313,0.0625621
165.704466981499,0.0625621
165.714466981499,0.0625621
165.724466981499,0.0625621
165.734466981499,0.0625621
165.744466981499,0.0625621
165.754466981499,0.0625621
165.764466981499,0.0625621
165.774466981499,0.0625621
165.784466981499,0.0625621
165.794466981499,0.0625621
165.804466985714,0.0625621
165.814466985714,0.0625621
165.824466985714,0.0625621
165.834466985714,0.0625621
165.844466985714,0.0625621
165.854466985714,0.0625621
165.864466985714,0.0625621
165.874466985714,0.0625621
165.884624459005,0.0627195
165.894466985714,0.0625621
165.904466989926,0.0625621
165.914466989926,0.0625621
165.924466989926,0.0625621
165.934466989926,0.0625621
165.944466989926,0.0625621
165.954466989926,0.0625621
165.964466989926,0.0625621
165.974466989926,0.0625621
165.984466989926,0.0625621
165.994466989926,0.0625621
166.004466994064,0.0625621
166.014466994064,0.0625621
166.024466994064,0.0625621
166.034466994064,0.0625621
166.044466994064,0.0625621
166.054466994064,0.0625621
166.064466994064,0.0625621
166.074466994064,0.0625621
166.085292389965,0.0633875
166.094466994064,0.0625621
166.104466998108,0.0625621
166.114466998108,0.0625621
166.124466998108,0.0625621
166.134466998108,0.0625621
166.144466998108,0.0625621
166.154466998108,0.0625621
166.164466998108,0.0625621
166.174466998108,0.0625621
166.184466998108,0.0625621
166.194466998108,0.0625621
166.204467002065,0.0625621
166.214467002065,0.0625621
166.224467002065,0.0625621
166.234467002065,0.0625621
166.244467002065,0.0625621
166.254467002065,0.0625621
166.264467002065,0.0625621
166.275156848058,0.0632519
166.284467002065,0.0625621
166.294467002065,0.0625621
166.305070005924,0.0631651
166.314467005924,0.0625621
166.324467005924,0.0625621
166.334467005924,0.0625621
166.344467005924,0.0625621
166.354467005924,0.0625621
166.364467005924,0.0625621
166.374467005924,0.0625621
166.384467005924,0.0625621
166.394467005924,0.0625621
166.404467009682,0.0625621
166.414467009682,0.0625621
166.424467009682,0.0625621
166.434467009682,0.0625621
166.444467009682,0.0625621
166.454467009682,0.0625621
166.464886305767,0.0629814
166.474467009682,0.0625621
166.484467009682,0.0625621
166.494467009682,0.0625621
166.504467013111,0.0625621
166.514467013111,0.0625621
166.524467013111,0.0625621
166.534467013111,0.0625621
166.544467013111,0.0625621
166.554467013111,0.0625621
166.564467013111,0.0625621
166.574467013111,0.0625621
166.584467013111,0.0625621
166.594467013111,0.0625621
166.604467016778,0.0625621
166.614467016778,0.0625621
166.624467016778,0.0625621
166.634467016778,0.0625621
166.644467016778,0.0625621
166.654912762955,0.0630078
166.664467016778,0.0625621
166.674467016778,0.0625621
166.684467016778,0.0625621
166.694467016778,0.0625621
166.704467020471,0.0625621
166.714467020471,0.0625621
166.724467020471,0.0625621
166.734467020471,0.0625621
166.744467020471,0.0625621
166.754467020471,0.0625621
166.764467020471,0.0625621
166.774467020471,0.0625621
166.784467020471,0.0625621
166.794467020471,0.0625621
166.804467024182,0.0625621
166.814467024182,0.0625621
166.824467024182,0.0625621
166.834467024182,0.0625621
166.845961220451,0.0640563
166.854467024182,0.0625621
166.864467024182,0.0625621
166.874467024182,0.0625621
166.884467024182,0.0625621
166.894467024182,0.0625621
166.904467027886,0.0625621
166.914467027886,0.0625621
166.924467027886,0.0625621
166.934467027886,0.0625621
166.944467027886,0.0625621
166.954467027886,0.0625621
166.964467027886,0.0625621
166.974467027886,0.0625621
166.984467027886,0.0625621
166.994467027886,0.0625621
167.004467031605,0.0625621
167.014467031605,0.0625621
167.024467031605,0.0625621
167.034632677966,0.0627278
167.044467031605,0.0625621
167.054827188638,0.0629223
167.064467031605,0.0625621
167.074467031605,0.0625621
167.084467031605,0.0625621
167.094467031605,0.0625621
167.104467035345,0.0625621
167.114467035345,0.0625621
167.124467035345,0.0625621
167.134467035345,0.0625621
167.144467035345,0.0625621
167.154467035345,0.0625621
167.164467035345,0.0625621
167.174467035345,0.0625621
167.184467035345,0.0625621
167.194467035345,0.0625621
167.204467039104,0.0625621
167.215061762171,0.0631568
167.224578135557,0.0626732
167.234467039104,0.0625621
167.244467039104,0.0625621
167.254467039104,0.0625621
167.264467039104,0.0625621
167.274467039104,0.0625621
167.284467039104,0.0625621
167.294467039104,0.0625621
167.304467042865,0.0625621
167.315507961592,0.063603
167.324467042865,0.0625621
167.334467042865,0.0625621
167.344467042865,0.0625621
167.354467042865,0.0625621
167.364467042865,0.0625621
167.374467042865,0.0625621
167.384467042865,0.0625621
167.394467042865,0.0625621
167.404467046644,0.0625621
167.414467046644,0.0625621
167.424467046644,0.0625621
167.434467046644,0.0625621
167.444467046644,0.0625621
167.454467046644,0.0625621
167.464467046644,0.0625621
167.475165160573,0.0632602
167.484467046644,0.0625621
167.494467046644,0.0625621
167.504467050425,0.0625621
167.514467050425,0.0625621
167.524467050425,0.0625621
167.534467050425,0.0625621
167.544467050425,0.0625621
167.554467050425,0.0625621
167.564467050425,0.0625621
167.574467050425,0.0625621
167.584467050425,0.0625621
167.594467050425,0.0625621
167.60446705421,0.0625621
167.61446705421,0.0625621
167.62446705421,0.0625621
167.63446705421,0.0625621
167.64446705421,0.0625621
167.65446705421,0.0625621
167.66446705421,0.0625621
167.67446705421,0.0625621
167.68446705421,0.0625621
167.69446705421,0.0625621
167.704467058019,0.0625621
167.714467058019,0.0625621
167.724467058019,0.0625621
167.734467058019,0.0625621
167.744467058019,0.0625621
167.754535002985,0.0626301
167.764467058019,0.0625621
167.774467058019,0.0625621
167.784467058019,0.0625621
167.794467058019,0.0625621
167.804467061852,0.0625621
167.814467061852,0.0625621
167.824467061852,0.0625621
167.834467061852,0.0625621
167.844467061852,0.0625621
167.854467061852,0.0625621
167.864467061852,0.0625621
167.874467061852,0.0625621
167.884467061852,0.0625621
167.894467061852,0.0625621
167.90446706569,0.0625621
167.91446706569,0.0625621
167.92446706569,0.0625621
167.93446706569,0.0625621
167.94446706569,0.0625621
167.95446706569,0.0625621
167.96446706569,0.0625621
167.97446706569,0.0625621
167.98446706569,0.0625621
167.99446706569,0.0625621
168.004467069519,0.0625621
168.014467069519,0.0625621
168.024467069519,0.0625621
168.034467069519,0.0625621
168.044467069519,0.0625621
168.054467069519,0.0625621
168.064467069519,0.0625621
168.074467069519,0.0625621
168.084467069519,0.0625621
168.094467069519,0.0625621
168.104467073378,0.0625622
168.114467073378,0.0625622
168.124467073378,0.0625622
168.134467073378,0.0625622
168.144945927942,0.063041
168.154467073378,0.0625622
168.164467073378,0.0625622
168.174467073378,0.0625622
168.184467073378,0.0625622
168.194467073378,0.0625622
168.204467077236,0.0625622
168.214467077236,0.0625622
168.224467077236,0.0625622
168.234467077236,0.0625622
168.244467077236,0.0625622
168.254467077236,0.0625622
168.264467077236,0.0625622
168.274467077236,0.0625622
168.284467077236,0.0625622
168.294467077236,0.0625622
168.304467081096,0.0625622
168.314467081096,0.0625622
168.324467081096,0.0625622
168.334467081096,0.0625622
168.344467081096,0.0625622
168.354467081096,0.0625622
168.364467081096,0.0625622
168.374467081096,0.0625622
168.384467081096,0.0625622
168.394467081096,0.0625622
168.404467084986,0.0625622
168.414467084986,0.0625622
168.424467084986,0.0625622
168.434561422133,0.0626565
168.444467084986,0.0625622
168.454467084986,0.0625622
168.464467084986,0.0625622
168.474467084986,0.0625622
168.48574004215,0.0638351
168.494467084986,0.0625622
168.504467088895,0.0625622
168.514467088895,0.0625622
168.524467088895,0.0625622
168.534467088895,0.0625622
168.544467088895,0.0625622
168.554467088895,0.0625622
168.564467088895,0.0625622
168.575052088895,0.0631472
168.584467088895,0.0625622
168.594467088895,0.0625622
168.604467092798,0.0625622
168.614467092798,0.0625622
168.624467092798,0.0625622
168.634467092798,0.0625622
168.644467092798,0.0625622
168.654467092798,0.0625622
168.664467092798,0.0625622
168.674467092798,0.0625622
168.684467092798,0.0625622
168.694467092798,0.0625622
168.704467096711,0.0625622
168.714467096711,0.0625622
168.724467096711,0.0625622
168.734467096711,0.0625622
168.744467096711,0.0625622
168.754467096711,0.0625622
168.765421133452,0.0635162
168.774467096711,0.0625622
168.784467096711,0.0625622
168.794467096711,0.0625622
168.804467100627,0.0625622
168.814467100627,0.0625622
168.824467100627,0.0625622
168.835412100627,0.0635072
168.844467100627,0.0625622
168.855556100627,0.0636512
168.864467100627,0.0625622
168.874467100627,0.0625622
168.884467100627,0.0625622
168.894467100627,0.0625622
168.904467104561,0.0625622
168.914467104561,0.0625622
168.924467104561,0.0625622
168.934467104561,0.0625622
168.944467104561,0.0625622
168.954467104561,0.0625622
