X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
131.275980026642,1008,1000
131.284576026642,1008,1000
131.294576026642,1008,1000
131.30457603254,1008,1000
131.31976003254,1008,1000
131.32541303254,1008,1000
131.33516103254,1008,1000
131.34535903254,1008,1000
131.35457603254,1008,1000
131.36763603254,1008,1000
131.37530503254,1008,1000
131.384558201204,1008,1000
131.39457603254,1008,1000
131.40457603846,1008,1000
131.41457603846,1008,1000
131.42457603846,1008,1000
131.43457603846,1008,1000
131.44701503846,1008,1000
131.45457603846,1008,1000
131.46568303846,1008,1000
131.47457603846,1008,1000
131.48457603846,1008,1000
131.49457603846,1008,1000
131.522027044395,1008,1000
131.524576044395,1008,1000
131.535233044395,1008,1000
131.544576044395,1008,1000
131.554576044395,1008,1000
131.564576044395,1008,1000
131.574576044395,1008,1000
131.586358044395,1008,1000
131.595404044395,1008,1000
131.605224050331,1008,1000
131.616826050331,1008,1000
131.624576050331,1008,1000
131.634576050331,1008,1000
131.644576050331,1008,1000
131.662001050331,1008,1000
131.664576050331,1008,1000
131.675656050331,1008,1000
131.694143050331,1008,1000
131.695789340143,1008,1000
131.709238056304,1008,1000
131.714576056304,1008,1000
131.724576056304,1008,1000
131.734576056304,1008,1000
131.744576056304,1008,1000
131.755629056304,1008,1000
131.765611056304,1008,1000
131.775134056304,1008,1000
131.785269056304,1008,1000
131.795557056304,1008,1000
131.804576062282,1008,1000
131.814576062282,1008,1000
131.826673062282,1008,1000
131.834576062282,1008,1000
131.844576062282,1008,1000
131.854576062282,1008,1000
131.865530062282,1008,1000
131.875323062282,1008,1000
131.887024062282,1008,1000
131.895125062282,1008,1000
131.904576068275,1008,1000
131.915179068275,1008,1000
131.925539068275,1008,1000
131.934576068275,1008,1000
131.945638068275,1008,1000
131.954576068275,1008,1000
131.964576068275,1008,1000
131.974576068275,1008,1000
131.984576068275,1008,1000
131.994576068275,1008,1000
132.006507911011,1008,1000
132.014576074293,1008,1000
132.026565074293,1008,1000
132.034576074293,1008,1000
132.046142074293,1008,1000
132.054576074293,1008,1000
132.064576074293,1008,1000
132.074576074293,1008,1000
132.084576074293,1008,1000
132.094576074293,1008,1000
132.104576080313,1008,1000
132.115611080313,1008,1000
132.124576080313,1008,1000
132.134576080313,1008,1000
132.144576080313,1008,1000
132.155521080313,1008,1000
132.164576080313,1008,1000
132.174576080313,1008,1000
132.185683080313,1008,1000
132.196493080313,1008,1000
132.204576086285,1008,1000
132.214576086285,1008,1000
132.226223086285,1008,1000
132.235359086285,1008,1000
132.244576086285,1008,1000
132.254576086285,1008,1000
132.265692086285,1008,1000
132.276169086285,1008,1000
132.285566086285,1008,1000
132.295685024099,1008,1000
132.305620092186,1008,1000
132.314576092186,1008,1000
132.324576092186,1008,1000
132.334576092186,1008,1000
132.344576092186,1008,1000
132.354576092186,1008,1000
132.365134092186,1008,1000
132.374576092186,1008,1000
132.385305092186,1008,1000
132.395350092186,1008,1000
132.405665098082,1008,1000
132.414576098082,1008,1000
132.424576098082,1008,1000
132.435593098082,1008,1000
132.444576098082,1008,1000
132.454576098082,1008,1000
132.464576098082,1008,1000
132.475242098082,1008,1000
132.484576098082,1008,1000
132.496502098082,1008,1000
132.506619103988,1008,1000
132.514576103988,1008,1000
132.525233103988,1008,1000
132.535683103988,1008,1000
132.544576103988,1008,1000
132.554576103988,1008,1000
132.565395103988,1008,1000
132.575499898228,1008,1000
132.584576103988,1008,1000
132.599247103988,1008,1000
132.604576109918,1008,1000
132.614576109918,1008,1000
132.625548109918,1008,1000
132.636592109918,1008,1000
132.645377109918,1008,1000
132.655368109918,1008,1000
132.665395109918,1008,1000
132.675332109918,1008,1000
132.684576109918,1008,1000
132.694576109918,1008,1000
132.705647115873,1008,1000
132.714576115873,1008,1000
132.724610225563,1008,1000
132.735188115873,1008,1000
132.744576115873,1008,1000
132.754576115873,1008,1000
132.764576115873,1008,1000
132.774576115873,1008,1000
132.785692115873,1008,1000
132.794576115873,1008,1000
132.808473121835,1008,1000
132.814576121835,1008,1000
132.825386121835,1008,1000
132.837573121835,1008,1000
132.845611121835,1008,1000
132.854576121835,1008,1000
132.864576121835,1008,1000
132.875323121835,1008,1000
132.886223121835,1008,1000
132.894576121835,1008,1000
132.905197127826,1008,1000
132.915170127826,1008,1000
132.924576127826,1008,1000
132.934576127826,1008,1000
132.946124127826,1008,1000
132.955296127826,1008,1000
132.964576127826,1008,1000
132.974576127826,1008,1000
132.984576127826,1008,1000
132.994576127826,1008,1000
133.004576133812,1008,1000
133.014576133812,1008,1000
133.024576133812,1008,1000
133.035521133812,1008,1000
133.048482133812,1008,1000
133.055206133812,1008,1000
133.064576133812,1008,1000
133.074576133812,1008,1000
133.084576133812,1008,1000
133.094576133812,1008,1000
133.104576139825,1008,1000
133.116718139825,1008,1000
133.125179139825,1008,1000
133.134576139825,1008,1000
133.144576139825,1008,1000
133.154576139825,1008,1000
133.172838139825,1008,1000
133.174576139825,1008,1000
133.185494139825,1008,1000
133.195512139825,1008,1000
133.205143145851,1008,1000
133.215575145851,1008,1000
133.224576145851,1008,1000
133.234576145851,1008,1000
133.247933145851,1008,1000
133.254576145851,1008,1000
133.266520145851,1008,1000
133.274576145851,1008,1000
133.284576145851,1008,1000
133.294576145851,1008,1000
133.305152151909,1008,1000
133.314576151909,1008,1000
133.327191908083,1008,1000
133.334576151909,1008,1000
133.344576151909,1008,1000
133.354576151909,1008,1000
133.366619151909,1008,1000
133.374576151909,1008,1000
133.384576151909,1008,1000
133.394576151909,1008,1000
133.427346157964,1008,1000
133.428811663042,1008,1000
133.437960157964,1008,1000
133.444576157964,1008,1000
133.456111371108,1008,1000
133.464576157964,1008,1000
133.474576157964,1008,1000
133.485386157964,1008,1000
133.494576157964,1008,1000
133.504576164046,1008,1000
133.515467164046,1008,1000
133.524576164046,1008,1000
133.534576164046,1008,1000
133.544576164046,1008,1000
133.554576164046,1008,1000
133.565359164046,1008,1000
133.574576164046,1008,1000
133.585170164046,1008,1000
133.595584164046,1008,1000
133.60457617012,1008,1000
133.61457617012,1008,1000
133.62457617012,1008,1000
133.63659217012,1008,1000
133.64531417012,1008,1000
133.65457617012,1008,1000
133.667501505349,1008,1000
133.68805817012,1008,1000
133.68975769951,1008,1000
133.69457617012,1008,1000
133.70556617615,1008,1000
133.71457617615,1008,1000
133.72790617615,1008,1000
133.73556617615,1008,1000
133.75159617615,1008,1000
133.75457617615,1008,1000
133.76457617615,1008,1000
133.77526017615,1008,1000
133.78617817615,1008,1000
133.79457617615,1008,1000
133.808887182068,1008,1000
133.814576182068,1008,1000
133.828824182068,1008,1000
133.834576182068,1008,1000
133.847942182068,1008,1000
133.854576182068,1008,1000
133.864576182068,1008,1000
133.874576182068,1008,1000
133.885125182068,1008,1000
133.894599607632,1008,1000
133.904576188007,1008,1000
133.914576188007,1008,1000
133.924576188007,1008,1000
133.934576188007,1008,1000
133.944576188007,1008,1000
133.954576188007,1008,1000
133.964576188007,1008,1000
133.975332188007,1008,1000
133.984576188007,1008,1000
133.994576188007,1008,1000
134.007114193962,1008,1000
134.021812193962,1008,1000
134.026286193962,1008,1000
134.035215193962,1008,1000
134.044576193962,1008,1000
134.054576193962,1008,1000
134.064576193962,1008,1000
134.074576193962,1008,1000
134.084576193962,1008,1000
134.104980199942,1008,1000
134.105644788976,1008,1000
134.114576199942,1008,1000
134.124576199942,1008,1000
134.134576199942,1008,1000
134.144576199942,1008,1000
134.158986199942,1008,1000
134.164576199942,1008,1000
134.175260199942,1008,1000
134.186412199942,1008,1000
134.194576199942,1008,1000
134.206484205936,1008,1000
134.214576205936,1008,1000
134.231227205936,1008,1000
134.237627205936,1008,1000
134.245143205936,1008,1000
134.255404205936,1008,1000
134.264576205936,1008,1000
134.298544205936,1008,1000
134.30101381295,1008,1000
134.305521211928,1008,1000
134.314576211928,1008,1000
134.325539211928,1008,1000
134.335093843976,1008,1000
134.344576211928,1008,1000
134.360129211928,1008,1000
134.364576211928,1008,1000
134.375359211928,1008,1000
134.384576211928,1008,1000
134.394576211928,1008,1000
134.410120217938,1008,1000
134.428679217938,1008,1000
134.430441842964,1008,1000
134.452739217938,1008,1000
134.458970842964,1008,1000
134.464576217938,1008,1000
134.475485217938,1008,1000
134.486376217938,1008,1000
134.495521217938,1008,1000
134.504576223971,1008,1000
134.514576223971,1008,1000
134.525602223971,1008,1000
134.535215223971,1008,1000
134.545161223971,1008,1000
134.554576223971,1008,1000
134.565620223971,1008,1000
134.574576223971,1008,1000
134.585242223971,1008,1000
134.603090230002,1008,1000
134.605323230002,1008,1000
134.614576230002,1008,1000
134.624576230002,1008,1000
134.636331230002,1008,1000
134.646880230002,1008,1000
134.654576230002,1008,1000
134.664576230002,1008,1000
134.674576230002,1008,1000
134.685539230002,1008,1000
134.694576230002,1008,1000
134.70457623586,1008,1000
134.71519723586,1008,1000
134.72568323586,1008,1000
134.74339623586,1008,1000
134.74555723586,1008,1000
134.75457623586,1008,1000
134.76457623586,1008,1000
134.77516123586,1008,1000
134.78651123586,1008,1000
134.79457623586,1008,1000
134.804576241553,1008,1000
134.816268241553,1008,1000
134.824576241553,1008,1000
134.834576241553,1008,1000
134.845503241553,1008,1000
134.854576241553,1008,1000
134.864576241553,1008,1000
134.879013241553,1008,1000
134.886376241553,1008,1000
134.895557241553,1008,1000
134.911371247261,1008,1000
134.915476247261,1008,1000
134.928905247261,1008,1000
134.934576247261,1008,1000
134.948014247261,1008,1000
134.955521247261,1008,1000
134.981631247261,1008,1000
134.982205930933,1008,1000
134.985386247261,1008,1000
134.996322247261,1008,1000
135.008410252982,1008,1000
135.015197252982,1008,1000
135.024576252982,1008,1000
135.034576252982,1008,1000
135.044576252982,1008,1000
135.058644252982,1008,1000
135.064576252982,1008,1000
135.078527252982,1008,1000
135.085980252982,1008,1000
135.094576252982,1008,1000
135.125520258735,1008,1000
135.126184965355,1008,1000
135.135350258735,1008,1000
135.151542258735,1008,1000
135.155287258735,1008,1000
135.164576258735,1008,1000
135.174576258735,1008,1000
135.184576258735,1008,1000
135.194576258735,1008,1000
135.223486264487,1008,1000
135.225602264487,1008,1000
135.235638264487,1008,1000
135.248059264487,1008,1000
135.261065264487,1008,1000
135.268392264487,1008,1000
135.276426466474,1008,1000
135.284576264487,1008,1000
135.299499264487,1008,1000
135.304989754476,1008,1000
135.315512270258,1008,1000
135.324576270258,1008,1000
135.334576270258,1008,1000
135.347132270258,1008,1000
135.355647270258,1008,1000
135.364576270258,1008,1000
135.375503270258,1008,1000
135.385602270258,1008,1000
135.395430672106,1008,1000
135.404576276056,1008,1000
135.414576276056,1008,1000
135.424576276056,1008,1000
135.442757276056,1008,1000
135.445170276056,1008,1000
135.455404276056,1008,1000
135.465449276056,1008,1000
135.474576276056,1008,1000
135.485449276056,1008,1000
135.497213276056,1008,1000
135.50522428186,1008,1000
135.51457628186,1008,1000
135.52561128186,1008,1000
135.53547628186,1008,1000
135.54537728186,1008,1000
135.55567428186,1008,1000
135.56559328186,1008,1000
135.59711328186,1008,1000
135.60019503473,1008,1000
135.605179287676,1008,1000
135.614576287676,1008,1000
135.625422287676,1008,1000
135.634576287676,1008,1000
135.647168287676,1008,1000
135.654576287676,1008,1000
135.669733287676,1008,1000
135.674576287676,1008,1000
135.687186287676,1008,1000
135.703729293531,1008,1000
135.705404293531,1008,1000
135.714576293531,1008,1000
135.724816304026,1008,1000
135.735224293531,1008,1000
135.744576293531,1008,1000
135.776626293531,1008,1000
135.780136293531,1008,1000
135.783020069743,1008,1000
135.790921293531,1008,1000
135.807770299399,1008,1000
135.814576299399,1008,1000
135.825427259305,1008,1000
135.835620299399,1008,1000
135.844576299399,1008,1000
135.854576299399,1008,1000
135.864576299399,1008,1000
135.875638299399,1008,1000
135.887051299399,1008,1000
135.894576299399,1008,1000
135.904576305275,1008,1000
135.915431305275,1008,1000
135.926178305275,1008,1000
135.936565305275,1008,1000
135.944819460759,1008,1000
135.969336305275,1008,1000
135.973925104975,1008,1000
135.976182904675,1008,1000
135.985296305275,1008,1000
135.995179305275,1008,1000
136.009472311152,1008,1000
136.028724311152,1008,1000
136.044473122606,1008,1000
136.04925093406,1008,1000
136.067241745514,1008,1000
136.067807556968,1008,1000
136.070223368422,1008,1000
136.075674311152,1008,1000
136.085206311152,1008,1000
136.095038781008,1008,1000
136.110642317056,1008,1000
136.11578924201,1008,1000
136.124576317056,1008,1000
136.135161317056,1008,1000
136.144576317056,1008,1000
136.154576317056,1008,1000
136.164576317056,1008,1000
136.174576317056,1008,1000
136.184576317056,1008,1000
136.196601317056,1008,1000
136.211101322981,1008,1000
136.215572430524,1008,1000
136.231533322981,1008,1000
136.238077322981,1008,1000
136.244576322981,1008,1000
136.255224322981,1008,1000
136.265449322981,1008,1000
136.275665322981,1008,1000
136.297149322981,1008,1000
136.299578158093,1008,1000
136.304576328908,1008,1000
136.320102328908,1008,1000
136.324576328908,1008,1000
136.336358328908,1008,1000
136.347257115706,1008,1000
136.356385328908,1008,1000
136.365359328908,1008,1000
136.375377328908,1008,1000
136.384576328908,1008,1000
136.395953328908,1008,1000
136.405224334831,1008,1000
136.416970334831,1008,1000
136.424576334831,1008,1000
136.479428334831,1008,1000
136.483001193643,1008,1000
136.483603052455,1008,1000
136.489139334831,1008,1000
136.494576334831,1008,1000
136.505341340772,1008,1000
136.516547340772,1008,1000
136.524576340772,1008,1000
136.534576340772,1008,1000
136.556051340772,1008,1000
136.556644211466,1008,1000
136.570463632578,1008,1000
136.578509340772,1008,1000
136.586403340772,1008,1000
136.613170346735,1008,1000
136.618161229355,1008,1000
136.625422346735,1008,1000
136.634576346735,1008,1000
136.646232346735,1008,1000
136.659310346735,1008,1000
136.666949028823,1008,1000
136.674576346735,1008,1000
136.688662346735,1008,1000
136.711289352586,1008,1000
136.714576352586,1008,1000
136.726970352586,1008,1000
136.747068352586,1008,1000
136.747787246908,1008,1000
136.768463352586,1008,1000
136.774576352586,1008,1000
136.786385352586,1008,1000
136.794576352586,1008,1000
136.804576358426,1008,1000
136.814576358426,1008,1000
136.826655358426,1008,1000
136.839643358426,1008,1000
136.848086358426,1008,1000
136.855323358426,1008,1000
136.867924358426,1008,1000
136.881731358426,1008,1000
136.884576358426,1008,1000
136.895233358426,1008,1000
136.909022364299,1008,1000
136.928670364299,1008,1000
136.930137282047,1008,1000
136.935611364299,1008,1000
136.949427364299,1008,1000
136.955953364299,1008,1000
136.965368364299,1008,1000
136.975506253059,1008,1000
136.984576364299,1008,1000
136.996412364299,1008,1000
137.01633837018,1008,1000
137.01884829969,1008,1000
137.03724037018,1008,1000
137.04457637018,1008,1000
137.05548537018,1008,1000
137.07954337018,1008,1000
137.08412929969,1008,1000
137.0848392292,1008,1000
137.09978737018,1008,1000
137.115871376058,1008,1000
137.135589317324,1008,1000
137.15139825859,1008,1000
137.152099199856,1008,1000
137.152683141122,1008,1000
137.154576376058,1008,1000
137.169013376058,1008,1000
137.174576376058,1008,1000
137.186844376058,1008,1000
137.209389381963,1008,1000
137.220809335039,1008,1000
137.224980288115,1008,1000
137.227958241191,1008,1000
137.239319381963,1008,1000
137.255331381963,1008,1000
137.255933335039,1008,1000
137.265278381963,1008,1000
137.277627381963,1008,1000
137.286988381963,1008,1000
137.295197381963,1008,1000
137.313755387898,1008,1000
137.329379387898,1008,1000
137.331223352844,1008,1000
137.334576387898,1008,1000
137.350345387898,1008,1000
137.377697387898,1008,1000
137.383425352844,1008,1000
137.384576387898,1008,1000
137.40468339384,1008,1000
137.40629337067,1008,1000
137.42052539384,1008,1000
137.42525437067,1008,1000
137.45112839384,1008,1000
137.45973339384,1008,1000
137.46457639384,1008,1000
137.47457639384,1008,1000
137.48457639384,1008,1000
137.49717739384,1008,1000
137.504576399791,1008,1000
137.514576399791,1008,1000
137.524576399791,1008,1000
137.538329399791,1008,1000
137.546961399791,1008,1000
137.578498399791,1008,1000
137.580540388523,1008,1000
137.585674399791,1008,1000
137.616987405756,1008,1000
137.617733406418,1008,1000
137.625674405756,1008,1000
137.638131405756,1008,1000
137.657959405756,1008,1000
137.661388406418,1008,1000
137.664576405756,1008,1000
137.676934405756,1008,1000
137.685179405756,1008,1000
137.739316411712,1008,1000
137.741273424286,1008,1000
137.74193843686,1008,1000
137.744196449434,1008,1000
137.746261462008,1008,1000
137.755692411712,1008,1000
137.778112411712,1008,1000
137.799116411712,1008,1000
137.810048417695,1008,1000
137.817456417695,1008,1000
137.825296417695,1008,1000
137.836727417695,1008,1000
137.844576417695,1008,1000
137.856270725359,1008,1000
137.864576417695,1008,1000
137.875512417695,1008,1000
137.899669417695,1008,1000
137.913312448244,1008,1000
137.935421484802,1008,1000
137.93893052136,1008,1000
137.939748557918,1008,1000
137.943550594476,1008,1000
137.945134423704,1008,1000
137.955575423704,1008,1000
137.982090423704,1008,1000
137.983665423704,1008,1000
137.985478460262,1008,1000
137.996547423704,1008,1000
138.004576429711,1008,1000
138.032693429711,1008,1000
138.055128429711,1008,1000
138.057152478283,1008,1000
138.070210429711,1008,1000
138.074576429711,1008,1000
138.093877429711,1008,1000
138.128364496355,1008,1000
138.131195556975,1008,1000
138.131896617595,1008,1000
138.136656678215,1008,1000
138.144576435735,1008,1000
138.157789435735,1008,1000
138.165404435735,1008,1000
138.187788435735,1008,1000
138.188516496355,1008,1000
138.199067435735,1008,1000
138.226356441768,1008,1000
138.231428514454,1008,1000
138.23212958714,1008,1000
138.254259441768,1008,1000
138.260833514454,1008,1000
138.270751514454,1008,1000
138.275620441768,1008,1000
138.284576441768,1008,1000
138.294576441768,1008,1000
138.307135115235,1008,1000
138.318770447796,1008,1000
138.327735447796,1008,1000
138.345790447796,1008,1000
138.368573532538,1008,1000
138.36987761728,1008,1000
138.376538447796,1008,1000
138.411835538578,1008,1000
138.4125726354,1008,1000
138.434582732222,1008,1000
138.438982829044,1008,1000
138.445755453836,1008,1000
138.505540459897,1008,1000
138.507015568841,1008,1000
138.507770677785,1008,1000
138.515721786729,1008,1000
138.517169895673,1008,1000
138.524576459897,1008,1000
138.556482459897,1008,1000
138.567349568841,1008,1000
138.568131677785,1008,1000
138.579742459897,1008,1000
138.586547459897,1008,1000
138.599337459897,1008,1000
138.61015646598,1008,1000
138.62352246598,1008,1000
138.62694658709,1008,1000
138.68890946598,1008,1000
138.715032593174,1008,1000
138.716381726452,1008,1000
138.72097985973,1008,1000
138.724448993008,1008,1000
138.734168126286,1008,1000
138.743285259564,1008,1000
138.764439472064,1008,1000
138.766351605342,1008,1000
138.77703373862,1008,1000
138.790408472064,1008,1000
138.794576472064,1008,1000
138.804576478152,1008,1000
138.864760478152,1008,1000
138.889393623606,1008,1000
138.89897476906,1008,1000
138.899657914514,1008,1000
138.932354066083,1008,1000
138.937384223767,1008,1000
138.938184381451,1008,1000
138.983540539135,1008,1000
139.032595702942,1008,1000
139.033971872872,1008,1000
139.060536042802,1008,1000
139.075646212732,1008,1000
139.078759382662,1008,1000
139.090278552592,1008,1000
139.093913722522,1008,1000
139.095991892452,1008,1000
139.098066062382,1008,1000
139.122069238461,1008,1000
139.123733420689,1008,1000
139.129362602917,1008,1000
139.178588785145,1008,1000
139.184401967373,1008,1000
139.198468149601,1008,1000
139.203444337974,1008,1000
139.209308532492,1008,1000
139.223816532492,1008,1000
139.22747872701,1008,1000
139.252740921528,1008,1000
139.260345116046,1008,1000
139.268382310564,1008,1000
139.271041505082,1008,1000
139.2726426996,1008,1000
139.285754894118,1008,1000
139.305136094801,1008,1000
139.307566301649,1008,1000
139.320705508497,1008,1000
139.323989715345,1008,1000
139.344724922193,1008,1000
139.346533129041,1008,1000
139.348481335889,1008,1000
139.365652542737,1008,1000
139.372420749585,1008,1000
139.374813956433,1008,1000
139.381955163281,1008,1000
139.384576508849,1008,1000
139.395233508849,1008,1000
139.404576514998,1008,1000
139.417069514998,1008,1000
139.427526734144,1008,1000
139.458296514998,1008,1000
139.460770734144,1008,1000
139.474576514998,1008,1000
139.485215514998,1008,1000
139.495584514998,1008,1000
139.529615521174,1008,1000
139.553825521174,1008,1000
139.579402752672,1008,1000
139.643056990359,1008,1000
139.644721234235,1008,1000
139.645521478111,1008,1000
139.667575721987,1008,1000
139.677888965863,1008,1000
139.718587215952,1008,1000
139.758219472254,1008,1000
139.772664472254,1008,1000
139.777847728556,1008,1000
139.779368984858,1008,1000
139.78574924116,1008,1000
139.788889497462,1008,1000
139.801902759956,1008,1000
139.853766759956,1008,1000
139.854360028642,1008,1000
139.855070297328,1008,1000
139.865356566014,1008,1000
139.945328572224,1008,1000
139.94670485333,1008,1000
139.949440134436,1008,1000
139.968983415542,1008,1000
139.987018696648,1008,1000
140.004405983971,1008,1000
140.006035277511,1008,1000
140.007983571051,1008,1000
140.024254864591,1008,1000
140.058424158131,1008,1000
140.086881451671,1008,1000
140.088258745211,1008,1000
140.089815038751,1008,1000
140.123596338524,1008,1000
140.129518338524,1008,1000
140.13349564453,1008,1000
140.136059950536,1008,1000
140.153624256542,1008,1000
140.155054562548,1008,1000
140.175744868554,1008,1000
140.18272417456,1008,1000
140.183290480566,1008,1000
140.208661792821,1008,1000
140.232124111325,1008,1000
140.237235429829,1008,1000
140.254053429829,1008,1000
140.263646748333,1008,1000
140.288684748333,1008,1000
140.333447073074,1008,1000
140.333995404052,1008,1000
140.33799073503,1008,1000
140.366652066008,1008,1000
140.417204403258,1008,1000
140.43593374678,1008,1000
140.463452090302,1008,1000
140.485762433824,1008,1000
140.506808783621,1008,1000
140.536392139693,1008,1000
140.587715495765,1008,1000
140.591611851837,1008,1000
140.6042658581,1008,1000
140.6503558581,1008,1000
140.666232226698,1008,1000
140.670673595296,1008,1000
140.72306360157,1008,1000
140.723665982716,1008,1000
140.754463982716,1008,1000
140.756722363862,1008,1000
140.789829745008,1008,1000
140.791134126154,1008,1000
140.806514513584,1008,1000
140.808160907298,1008,1000
140.814803301012,1008,1000
140.824009694726,1008,1000
140.86359608844,1008,1000
140.868362482154,1008,1000
140.895892875868,1008,1000
140.905108288485,1008,1000
140.927171694801,1008,1000
140.966205101117,1008,1000
140.970926507433,1008,1000
140.998951913749,1008,1000
141.030361920049,1008,1000
141.089480338965,1008,1000
141.115683764213,1008,1000
141.134485195793,1008,1000
141.137238627373,1008,1000
141.179624058953,1008,1000
141.212992496871,1008,1000
141.213603941127,1008,1000
141.223548385383,1008,1000
141.245886829639,1008,1000
141.272909273895,1008,1000
141.289658273895,1008,1000
141.315956724486,1008,1000
141.322985181412,1008,1000
141.324613638338,1008,1000
141.329074095264,1008,1000
141.32964955219,1008,1000
141.334077009116,1008,1000
141.43442401548,1008,1000
141.461330485134,1008,1000
141.484306954788,1008,1000
141.546493430791,1008,1000
141.552627913143,1008,1000
141.598479395495,1008,1000
141.640409884222,1008,1000
141.641129379324,1008,1000
141.645161874426,1008,1000
141.646403369528,1008,1000
141.64822586463,1008,1000
141.67567586463,1008,1000
141.711333366112,1008,1000
141.715677366112,1008,1000
141.741785873974,1008,1000
141.742433381836,1008,1000
141.810969388219,1008,1000
141.817724908847,1008,1000
141.841475429475,1008,1000
141.874438950103,1008,1000
141.877939470731,1008,1000
141.883104991359,1008,1000
141.909879518377,1008,1000
141.971769051785,1008,1000
142.028898591594,1008,1000
142.133580597998,1008,1000
142.154658157016,1008,1000
142.156215716034,1008,1000
142.163861275052,1008,1000
142.211399281467,1008,1000
142.218469853315,1008,1000
142.326710431569,1008,1000
142.40788702264,1008,1000
142.494788620122,1008,1000
142.525330224039,1008,1000
142.540909834391,1008,1000
142.561137444743,1008,1000
142.61359906154,1008,1000
142.622211684782,1008,1000
142.659369308024,1008,1000
142.672670931266,1008,1000
142.698717554508,1008,1000
142.739295560946,1008,1000
142.740978197064,1008,1000
142.757268197064,1008,1000
142.768697833182,1008,1000
142.7717934693,1008,1000
142.896231111891,1008,1000
142.911224767405,1008,1000
142.959164429369,1008,1000
142.964555091333,1008,1000
143.04610109781,1008,1000
143.082448772728,1008,1000
143.124938454135,1008,1000
143.222136460614,1008,1000
170.114575582212,1008,1000
170.124575582212,1008,1000
170.134575582212,1008,1000
170.144575582212,1008,1000
170.155250582212,1008,1000
170.164575582212,1008,1000
170.174575582212,1008,1000
170.184575582212,1008,1000
170.194575582212,1008,1000
170.204575586295,1008,1000
170.214575586295,1008,1000
170.224575586295,1008,1000
170.234575586295,1008,1000
170.244575586295,1008,1000
170.254575586295,1008,1000
170.264575586295,1008,1000
170.274575586295,1008,1000
170.284575586295,1008,1000
170.294575586295,1008,1000
170.304580792351,1008,1000
170.314575590364,1008,1000
170.324575590364,1008,1000
170.334575590364,1008,1000
170.344575590364,1008,1000
170.354575590364,1008,1000
170.364575590364,1008,1000
170.375367590364,1008,1000
170.384575590364,1008,1000
170.394575590364,1008,1000
170.404575594449,1008,1000
170.414575594449,1008,1000
170.424575594449,1008,1000
170.434627721187,1008,1000
170.444575594449,1008,1000
170.454575594449,1008,1000
170.464575594449,1008,1000
170.474575594449,1008,1000
170.484575594449,1008,1000
170.494575594449,1008,1000
170.504575598562,1008,1000
170.514575598562,1008,1000
170.524575598562,1008,1000
170.534575598562,1008,1000
170.544575598562,1008,1000
170.554575598562,1008,1000
170.564575598562,1008,1000
170.575009809258,1008,1000
170.584575598562,1008,1000
170.594575598562,1008,1000
170.604575602682,1008,1000
170.614575602682,1008,1000
170.624575602682,1008,1000
170.635390236732,1008,1000
170.644575602682,1008,1000
170.654575602682,1008,1000
170.664575602682,1008,1000
170.674575602682,1008,1000
170.684575602682,1008,1000
170.694579328905,1008,1000
170.704575606809,1008,1000
170.714575606809,1008,1000
170.724575606809,1008,1000
170.734575606809,1008,1000
170.744575606809,1008,1000
170.754575606809,1008,1000
170.764575606809,1008,1000
170.774575606809,1008,1000
170.784575606809,1008,1000
170.794575606809,1008,1000
170.804575610916,1008,1000
170.814575610916,1008,1000
170.824575610916,1008,1000
170.835475610916,1008,1000
170.844575610916,1008,1000
170.854575610916,1008,1000
170.864575610916,1008,1000
170.874575610916,1008,1000
170.884575610916,1008,1000
170.894575610916,1008,1000
170.904575615067,1008,1000
170.915367615067,1008,1000
170.924575615067,1008,1000
170.934575615067,1008,1000
170.944575615067,1008,1000
170.954575615067,1008,1000
170.964575615067,1008,1000
170.974575615067,1008,1000
170.984575615067,1008,1000
170.994575615067,1008,1000
171.004575619294,1008,1000
171.014575619294,1008,1000
171.024925053285,1008,1000
171.034575619294,1008,1000
171.044575619294,1008,1000
171.054575619294,1008,1000
171.064575619294,1008,1000
171.074575619294,1008,1000
171.084575619294,1008,1000
171.095142619294,1008,1000
171.104575623527,1008,1000
171.114575623527,1008,1000
171.124575623527,1008,1000
171.134575623527,1008,1000
171.144575623527,1008,1000
171.154575623527,1008,1000
171.164575623527,1008,1000
171.174575623527,1008,1000
171.184575623527,1008,1000
171.194575623527,1008,1000
171.204575627761,1008,1000
171.214575627761,1008,1000
171.225710995776,1008,1000
171.234575627761,1008,1000
171.244575627761,1008,1000
171.254575627761,1008,1000
171.264575627761,1008,1000
171.274575627761,1008,1000
171.284575627761,1008,1000
171.294575627761,1008,1000
171.304575632006,1008,1000
171.314575632006,1008,1000
171.324575632006,1008,1000
171.334575632006,1008,1000
171.344575632006,1008,1000
171.354575632006,1008,1000
171.364575632006,1008,1000
171.374575632006,1008,1000
171.384575632006,1008,1000
171.394575632006,1008,1000
171.404575636246,1008,1000
171.414575636246,1008,1000
171.424575636246,1008,1000
171.434575636246,1008,1000
171.444575636246,1008,1000
171.454575636246,1008,1000
171.464660378676,1008,1000
171.474575636246,1008,1000
171.484575636246,1008,1000
171.494575636246,1008,1000
171.504575640489,1008,1000
171.514575640489,1008,1000
171.524575640489,1008,1000
171.534575640489,1008,1000
