X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
107.674332770166,0.0625441
107.684332770166,0.0625441
107.695448770166,0.0636601
107.704890760752,0.0631021
107.714332760752,0.0625441
107.724332760752,0.0625441
107.734332760752,0.0625441
107.744332760752,0.0625441
107.754332760752,0.0625441
107.764332760752,0.0625441
107.774332760752,0.0625441
107.784332760752,0.0625441
107.794332760752,0.0625441
107.804332751363,0.0625441
107.814483572206,0.0626949
107.825386857854,0.0635982
107.834881751363,0.0630931
107.844332751363,0.0625441
107.854332751363,0.0625441
107.864332751363,0.0625441
107.874332751363,0.0625441
107.884332751363,0.0625441
107.894332751363,0.0625441
107.904332741952,0.0625441
107.914332741952,0.0625441
107.924332741952,0.0625441
107.934332741952,0.0625441
107.944332741952,0.0625441
107.954332741952,0.0625441
107.964332741952,0.0625441
107.974332741952,0.0625441
107.985268600473,0.0634799
107.994332741952,0.0625441
108.004332732563,0.0625441
108.014332732563,0.0625441
108.024332732563,0.0625441
108.034332732563,0.0625441
108.044332732563,0.0625441
108.054332732563,0.0625441
108.064332732563,0.0625441
108.074332732563,0.0625441
108.084332732563,0.0625441
108.094332732563,0.0625441
108.10433272318,0.0625441
108.11433272318,0.0625441
108.12489972318,0.0631111
108.13433272318,0.0625441
108.14494472318,0.0631561
108.15433272318,0.0625441
108.16433272318,0.0625441
108.17433272318,0.0625441
108.18433272318,0.0625441
108.19433272318,0.0625441
108.204332713779,0.062544
108.214332713779,0.062544
108.224332713779,0.062544
108.234332713779,0.062544
108.244332713779,0.062544
108.254332713779,0.062544
108.264332713779,0.062544
108.274332713779,0.062544
108.284332713779,0.062544
108.294332713779,0.062544
108.304332704376,0.062544
108.314332704376,0.062544
108.324332704376,0.062544
108.334332704376,0.062544
108.344332704376,0.062544
108.356560946858,0.0647723
108.364332704376,0.062544
108.374899704376,0.063111
108.384332704376,0.062544
108.394329988159,0.0625413
108.404332694986,0.062544
108.414332694986,0.062544
108.425916694986,0.064128
108.435034694986,0.063246
108.444332694986,0.062544
108.454332694986,0.062544
108.464332694986,0.062544
108.474332694986,0.062544
108.484332694986,0.062544
108.494332694986,0.062544
108.504332685694,0.062544
108.514332685694,0.062544
108.524332685694,0.062544
108.534332685694,0.062544
108.544332685694,0.062544
108.554332685694,0.062544
108.564332685694,0.062544
108.574332685694,0.062544
108.586537685694,0.064749
108.594332685694,0.062544
108.604332676426,0.062544
108.614332676426,0.062544
108.624332676426,0.062544
108.635241676426,0.063453
108.644332676426,0.062544
108.654332676426,0.062544
108.664332676426,0.062544
108.674332676426,0.062544
108.684332676426,0.062544
108.694332676426,0.062544
108.70532266718,0.063534
108.71433266718,0.062544
108.72433266718,0.062544
108.73544866718,0.06366
108.74433266718,0.062544
108.75433266718,0.062544
108.76433266718,0.062544
108.77433266718,0.062544
108.78433266718,0.062544
108.79433266718,0.062544
108.804332657931,0.062544
108.814332657931,0.062544
108.824332657931,0.062544
108.834332657931,0.062544
108.844332657931,0.062544
108.854332657931,0.062544
108.865250657931,0.063462
108.874332657931,0.062544
108.884332657931,0.062544
108.894332657931,0.062544
108.904332648705,0.062544
108.914332648705,0.062544
108.924332648705,0.062544
108.934332648705,0.062544
108.944332648705,0.062544
108.954332648705,0.062544
108.964332648705,0.062544
108.974320395428,0.0625317
108.985142648705,0.063354
108.994332648705,0.062544
109.004332643741,0.062544
109.014332643741,0.062544
109.024332643741,0.062544
109.034332643741,0.062544
109.044332643741,0.062544
109.054332643741,0.062544
109.064332643741,0.062544
109.074332643741,0.062544
109.084332643741,0.062544
109.094332643741,0.062544
109.104332643596,0.062544
109.114332643596,0.062544
109.124332643596,0.062544
109.134332643596,0.062544
109.144332643596,0.062544
109.154332643596,0.062544
109.164332643596,0.062544
109.174332643596,0.062544
109.184332643596,0.062544
109.194332643596,0.062544
109.204332643451,0.062544
109.215448643451,0.06366
109.224908643451,0.06312
109.234332643451,0.062544
109.244332643451,0.062544
109.254332643451,0.062544
109.264332643451,0.062544
109.274332643451,0.062544
109.284332643451,0.062544
109.294332643451,0.062544
109.304332643307,0.062544
109.314332643307,0.062544
109.324926643307,0.063138
109.334332643307,0.062544
109.344819790352,0.0630311
109.354332643307,0.062544
109.364332643307,0.062544
109.374332643307,0.062544
109.384332643307,0.062544
109.394332643307,0.062544
109.404332635021,0.062544
109.416438635021,0.06465
109.424332635021,0.062544
109.434332635021,0.062544
109.444332635021,0.062544
109.454332635021,0.062544
109.464332635021,0.062544
109.474332635021,0.062544
109.485304635021,0.063516
109.494332635021,0.062544
109.505340626306,0.063552
109.514332626306,0.062544
109.524332626306,0.062544
109.534332626306,0.062544
109.544332626306,0.062544
109.554490835969,0.0627022
109.564332626306,0.062544
109.574332626306,0.062544
109.584332626306,0.062544
109.594332626306,0.062544
109.604332617617,0.0625439
109.614332617617,0.0625439
109.624332617617,0.0625439
109.634332617617,0.0625439
109.644332617617,0.0625439
109.654332617617,0.0625439
109.664332617617,0.0625439
109.674332617617,0.0625439
109.684332617617,0.0625439
109.694332617617,0.0625439
109.704332608933,0.0625439
109.714332608933,0.0625439
109.724332608933,0.0625439
109.734332608933,0.0625439
109.744332608933,0.0625439
109.754332608933,0.0625439
109.764332608933,0.0625439
109.774332608933,0.0625439
109.784332608933,0.0625439
109.794332608933,0.0625439
109.804332600268,0.0625439
109.814332600268,0.0625439
109.824332600268,0.0625439
109.834332600268,0.0625439
109.844332600268,0.0625439
109.854332600268,0.0625439
109.864332600268,0.0625439
109.874332600268,0.0625439
109.884332600268,0.0625439
109.894332600268,0.0625439
109.904332591618,0.0625439
109.914332591618,0.0625439
109.924843914061,0.0630552
109.934332591618,0.0625439
109.944332591618,0.0625439
109.954332591618,0.0625439
109.964332591618,0.0625439
109.974332591618,0.0625439
109.984332591618,0.0625439
109.994332591618,0.0625439
110.004332582951,0.0625439
110.014332582951,0.0625439
110.024332582951,0.0625439
110.034332582951,0.0625439
110.044332582951,0.0625439
110.054332582951,0.0625439
110.064332582951,0.0625439
110.074332582951,0.0625439
110.084332582951,0.0625439
110.094332582951,0.0625439
110.10433257432,0.0625439
110.11433257432,0.0625439
110.12433257432,0.0625439
110.134436246923,0.0626476
110.14433257432,0.0625439
110.15433257432,0.0625439
110.16433257432,0.0625439
110.17433257432,0.0625439
110.18433257432,0.0625439
110.19433257432,0.0625439
110.204332565683,0.0625439
110.214993827811,0.0632052
110.224332565683,0.0625439
110.234332565683,0.0625439
110.244332565683,0.0625439
110.254332565683,0.0625439
110.264332565683,0.0625439
110.274332565683,0.0625439
110.284332565683,0.0625439
110.294332565683,0.0625439
110.304332557089,0.0625439
110.314332557089,0.0625439
110.324332557089,0.0625439
110.334332557089,0.0625439
110.344332557089,0.0625439
110.354332557089,0.0625439
110.364332557089,0.0625439
110.374332557089,0.0625439
110.384332557089,0.0625439
110.394332557089,0.0625439
110.4043325485,0.0625439
110.4143325485,0.0625439
110.4243325485,0.0625439
110.4343325485,0.0625439
110.4443325485,0.0625439
110.4543325485,0.0625439
110.4643325485,0.0625439
110.4743325485,0.0625439
110.4843325485,0.0625439
110.4943325485,0.0625439
110.504332539936,0.0625439
110.514332539936,0.0625439
110.524332539936,0.0625439
110.534332539936,0.0625439
110.544332539936,0.0625439
110.554332539936,0.0625439
110.564332539936,0.0625439
110.574332539936,0.0625439
110.584332539936,0.0625439
110.594332539936,0.0625439
110.604332531373,0.0625439
110.614332531373,0.0625439
110.624332531373,0.0625439
110.634332531373,0.0625439
110.644332531373,0.0625439
110.654332531373,0.0625439
110.664332531373,0.0625439
110.674332531373,0.0625439
110.684332531373,0.0625439
110.694332531373,0.0625439
110.704332522844,0.0625439
110.714462658387,0.062674
110.724332522844,0.0625439
110.734332522844,0.0625439
110.745311106368,0.0635224
110.755034522844,0.0632459
110.764332522844,0.0625439
110.774332522844,0.0625439
110.784332522844,0.0625439
110.794332522844,0.0625439
110.805294938812,0.0635063
110.814332514319,0.0625438
110.824332514319,0.0625438
110.834332514319,0.0625438
110.844332514319,0.0625438
110.854332514319,0.0625438
110.864332514319,0.0625438
110.874332514319,0.0625438
110.884332514319,0.0625438
110.894332514319,0.0625438
110.904332505806,0.0625438
110.914332505806,0.0625438
110.924332505806,0.0625438
110.934332505806,0.0625438
110.944332505806,0.0625438
110.954332505806,0.0625438
110.964332505806,0.0625438
110.974332505806,0.0625438
110.984332505806,0.0625438
110.994332505806,0.0625438
111.004332497327,0.0625438
111.014332497327,0.0625438
111.024332497327,0.0625438
111.035003054652,0.0632144
111.044332497327,0.0625438
111.054332497327,0.0625438
111.064332497327,0.0625438
111.074332497327,0.0625438
111.084332497327,0.0625438
111.094332497327,0.0625438
111.104332488881,0.0625438
111.114332488881,0.0625438
111.124332488881,0.0625438
111.134332488881,0.0625438
111.144332488881,0.0625438
111.154332488881,0.0625438
111.164332488881,0.0625438
111.174332488881,0.0625438
111.184332488881,0.0625438
111.194332488881,0.0625438
111.204332480454,0.0625438
111.214332480454,0.0625438
111.224332480454,0.0625438
111.234332480454,0.0625438
111.244332480454,0.0625438
111.254332480454,0.0625438
111.264332480454,0.0625438
111.275376480454,0.0635878
111.284332480454,0.0625438
111.294462078937,0.0626734
111.304332472046,0.0625438
111.314332472046,0.0625438
111.324332472046,0.0625438
111.334332472046,0.0625438
111.344332472046,0.0625438
111.354332472046,0.0625438
111.364332472046,0.0625438
111.375331472046,0.0635428
111.384332472046,0.0625438
111.394332472046,0.0625438
111.40433246367,0.0625438
111.41433246367,0.0625438
111.42433246367,0.0625438
111.43433246367,0.0625438
111.44433246367,0.0625438
111.45433246367,0.0625438
111.46433246367,0.0625438
111.47433246367,0.0625438
111.48433246367,0.0625438
111.49433246367,0.0625438
111.504332455292,0.0625438
111.514332455292,0.0625438
111.524332455292,0.0625438
111.534332455292,0.0625438
111.544332455292,0.0625438
111.554332455292,0.0625438
111.564332455292,0.0625438
111.574332455292,0.0625438
111.584332455292,0.0625438
111.594332455292,0.0625438
111.605070446949,0.0632818
111.614332446949,0.0625438
111.624332446949,0.0625438
111.634332446949,0.0625438
111.644332446949,0.0625438
111.654332446949,0.0625438
111.664332446949,0.0625438
111.674332446949,0.0625438
111.684332446949,0.0625438
111.694332446949,0.0625438
111.704332438644,0.0625438
111.714332438644,0.0625438
111.724332438644,0.0625438
111.734332438644,0.0625438
111.744332438644,0.0625438
111.754332438644,0.0625438
111.764332438644,0.0625438
111.774332438644,0.0625438
111.784332438644,0.0625438
111.795455252518,0.0636666
111.804332430355,0.0625438
111.814332430355,0.0625438
111.824332430355,0.0625438
111.834332430355,0.0625438
111.844332430355,0.0625438
111.854332430355,0.0625438
111.864332430355,0.0625438
111.874434491778,0.0626458
111.884332430355,0.0625438
111.894332430355,0.0625438
111.9043324221,0.0625438
111.9143324221,0.0625438
111.9243324221,0.0625438
111.9343324221,0.0625438
111.9443324221,0.0625438
111.9543324221,0.0625438
111.9643324221,0.0625438
111.9743324221,0.0625438
111.9843324221,0.0625438
111.9943324221,0.0625438
112.004332413865,0.0625437
112.014332413865,0.0625437
112.024332413865,0.0625437
112.034332413865,0.0625437
112.044332413865,0.0625437
112.054332413865,0.0625437
112.064332413865,0.0625437
112.074332413865,0.0625437
112.084332413865,0.0625437
112.094332413865,0.0625437
112.104332405679,0.0625437
112.114332405679,0.0625437
112.124332405679,0.0625437
112.134332405679,0.0625437
112.144332405679,0.0625437
112.154332405679,0.0625437
112.164332405679,0.0625437
112.174332405679,0.0625437
112.184332405679,0.0625437
112.194332405679,0.0625437
112.204332397657,0.0625437
112.214332397657,0.0625437
112.224332397657,0.0625437
112.234332397657,0.0625437
112.244332397657,0.0625437
112.254332397657,0.0625437
112.264332397657,0.0625437
112.274332397657,0.0625437
112.284332397657,0.0625437
112.294332397657,0.0625437
112.304332389841,0.0625437
112.314332389841,0.0625437
112.324332389841,0.0625437
112.334332389841,0.0625437
112.344332389841,0.0625437
112.354332389841,0.0625437
112.364332389841,0.0625437
112.374332389841,0.0625437
112.384332389841,0.0625437
112.394332389841,0.0625437
112.404332382081,0.0625437
112.414332382081,0.0625437
112.424332382081,0.0625437
112.434332382081,0.0625437
112.444332382081,0.0625437
112.454332382081,0.0625437
112.464332382081,0.0625437
112.474332382081,0.0625437
112.484332382081,0.0625437
112.494332382081,0.0625437
112.504332374363,0.0625437
112.514332374363,0.0625437
112.524332374363,0.0625437
112.534332374363,0.0625437
112.544332374363,0.0625437
112.554332374363,0.0625437
112.564332374363,0.0625437
112.574332374363,0.0625437
112.584332374363,0.0625437
112.594332374363,0.0625437
112.604332366691,0.0625437
112.614332366691,0.0625437
112.624332366691,0.0625437
112.635170327595,0.0633817
112.644332366691,0.0625437
112.654332366691,0.0625437
112.664332366691,0.0625437
112.674332366691,0.0625437
112.684332366691,0.0625437
112.694332366691,0.0625437
112.704332359075,0.0625437
112.714332359075,0.0625437
112.724332359075,0.0625437
112.734332359075,0.0625437
112.744332359075,0.0625437
112.754332359075,0.0625437
112.764332359075,0.0625437
112.774332359075,0.0625437
112.784332359075,0.0625437
112.794332359075,0.0625437
112.804332351516,0.0625437
112.814332351516,0.0625437
112.824332351516,0.0625437
112.834332351516,0.0625437
112.844332351516,0.0625437
112.854332351516,0.0625437
112.864332351516,0.0625437
112.874332351516,0.0625437
112.884332351516,0.0625437
112.894332351516,0.0625437
112.904332344021,0.0625437
112.914332344021,0.0625437
112.924765026035,0.0629764
112.934332344021,0.0625437
112.944332344021,0.0625437
112.954332344021,0.0625437
112.964332344021,0.0625437
112.974332344021,0.0625437
112.984332344021,0.0625437
112.994332344021,0.0625437
113.004332336602,0.0625437
113.014332336602,0.0625437
113.024332336602,0.0625437
113.034325323905,0.0625367
113.044332336602,0.0625437
113.054332336602,0.0625437
113.064332336602,0.0625437
113.074332336602,0.0625437
113.084332336602,0.0625437
113.094332336602,0.0625437
113.104332329241,0.0625437
113.114332329241,0.0625437
113.124332329241,0.0625437
113.134332329241,0.0625437
113.144332329241,0.0625437
113.154332329241,0.0625437
113.164332329241,0.0625437
113.174332329241,0.0625437
113.185298747427,0.0635101
113.194332329241,0.0625437
113.204332321948,0.0625437
113.214332321948,0.0625437
113.224332321948,0.0625437
113.234332321948,0.0625437
113.244332321948,0.0625437
113.254332321948,0.0625437
113.264332321948,0.0625437
113.274332321948,0.0625437
113.284937641914,0.063149
113.294332321948,0.0625437
113.304332314734,0.0625436
113.314332314734,0.0625436
113.324332314734,0.0625436
113.334332314734,0.0625436
113.344332314734,0.0625436
113.354332314734,0.0625436
113.364332314734,0.0625436
113.374332314734,0.0625436
113.384332314734,0.0625436
113.394332314734,0.0625436
113.404332307583,0.0625436
113.414332307583,0.0625436
113.424332307583,0.0625436
113.434332307583,0.0625436
113.444332307583,0.0625436
113.454332307583,0.0625436
113.464332307583,0.0625436
113.474332307583,0.0625436
113.484332307583,0.0625436
113.494332307583,0.0625436
113.504332300504,0.0625436
113.514332300504,0.0625436
113.524332300504,0.0625436
113.534332300504,0.0625436
113.544935300504,0.0631466
113.554332300504,0.0625436
113.564332300504,0.0625436
113.574332300504,0.0625436
113.584332300504,0.0625436
113.594332300504,0.0625436
113.60433229352,0.0625436
113.61433229352,0.0625436
113.62433229352,0.0625436
113.63433229352,0.0625436
113.64433229352,0.0625436
113.65433229352,0.0625436
113.66433229352,0.0625436
113.67433229352,0.0625436
113.68433229352,0.0625436
113.69433229352,0.0625436
113.704332286606,0.0625436
113.714332286606,0.0625436
113.724332286606,0.0625436
113.734332286606,0.0625436
113.744332286606,0.0625436
113.754332286606,0.0625436
113.764332286606,0.0625436
113.774332286606,0.0625436
113.784332286606,0.0625436
113.794332286606,0.0625436
113.804332279784,0.0625436
113.814332279784,0.0625436
113.824332279784,0.0625436
113.834332279784,0.0625436
113.844332279784,0.0625436
113.854332279784,0.0625436
113.864332279784,0.0625436
113.874332279784,0.0625436
113.884332279784,0.0625436
113.894332279784,0.0625436
113.90433227305,0.0625436
113.91433227305,0.0625436
113.92433227305,0.0625436
113.93433227305,0.0625436
113.94520527305,0.0634166
113.95433227305,0.0625436
113.96433227305,0.0625436
113.97433227305,0.0625436
113.98433227305,0.0625436
113.99433227305,0.0625436
114.00433226641,0.0625436
114.01433226641,0.0625436
114.02433226641,0.0625436
114.03433226641,0.0625436
114.04433226641,0.0625436
114.05433226641,0.0625436
114.06433226641,0.0625436
114.07433226641,0.0625436
114.08433226641,0.0625436
114.09433226641,0.0625436
114.104332259889,0.0625436
114.114332259889,0.0625436
114.124332259889,0.0625436
114.134332259889,0.0625436
114.144332259889,0.0625436
114.154332259889,0.0625436
114.164332259889,0.0625436
114.174332259889,0.0625436
114.184332259889,0.0625436
114.194332259889,0.0625436
114.204332253461,0.0625436
114.214332253461,0.0625436
114.224332253461,0.0625436
114.234332253461,0.0625436
114.244332253461,0.0625436
114.254332253461,0.0625436
114.264332253461,0.0625436
114.274332253461,0.0625436
114.284332253461,0.0625436
114.294332253461,0.0625436
114.304332247166,0.0625436
114.314332247166,0.0625436
114.324332247166,0.0625436
114.334332247166,0.0625436
114.344332247166,0.0625436
114.354332247166,0.0625436
114.364332247166,0.0625436
114.374332247166,0.0625436
114.384332247166,0.0625436
114.394332247166,0.0625436
114.404332240992,0.0625436
114.414332240992,0.0625436
114.425257455163,0.0634688
114.434332240992,0.0625436
114.444332240992,0.0625436
114.454332240992,0.0625436
114.464332240992,0.0625436
114.474332240992,0.0625436
114.484332240992,0.0625436
114.494332240992,0.0625436
114.504332234932,0.0625436
114.514332234932,0.0625436
114.524332234932,0.0625436
114.534332234932,0.0625436
114.544332234932,0.0625436
114.554332234932,0.0625436
114.564332234932,0.0625436
114.574332234932,0.0625436
114.584332234932,0.0625436
114.594332234932,0.0625436
114.604332229,0.0625436
114.614332229,0.0625436
114.624332229,0.0625436
114.634332229,0.0625436
114.644332229,0.0625436
114.654332229,0.0625436
114.664332229,0.0625436
114.674332229,0.0625436
114.684332229,0.0625436
114.694332229,0.0625436
114.704332223217,0.0625436
114.714332223217,0.0625436
114.724332223217,0.0625436
114.734332223217,0.0625436
114.744332223217,0.0625436
114.754332223217,0.0625436
114.764332223217,0.0625436
114.774332223217,0.0625436
114.784332223217,0.0625436
114.794332223217,0.0625436
114.804332218465,0.0625435
114.814332218465,0.0625435
114.824332218465,0.0625435
114.834332218465,0.0625435
114.844332218465,0.0625435
114.854332218465,0.0625435
114.864332218465,0.0625435
114.874332218465,0.0625435
114.884332218465,0.0625435
114.894332218465,0.0625435
114.904332214036,0.0625435
114.914332214036,0.0625435
114.924332214036,0.0625435
114.935412684794,0.063624
114.944332214036,0.0625435
114.954332214036,0.0625435
114.964332214036,0.0625435
114.974332214036,0.0625435
114.984332214036,0.0625435
114.994332214036,0.0625435
115.004332209809,0.0625435
115.014332209809,0.0625435
115.024332209809,0.0625435
115.034332209809,0.0625435
115.044332209809,0.0625435
115.054332209809,0.0625435
115.064332209809,0.0625435
115.074332209809,0.0625435
115.084332209809,0.0625435
115.094332209809,0.0625435
115.104332205769,0.0625435
115.114332205769,0.0625435
115.124332205769,0.0625435
115.134332205769,0.0625435
115.144332205769,0.0625435
115.154332205769,0.0625435
115.164332205769,0.0625435
115.174332205769,0.0625435
115.184332205769,0.0625435
115.194332205769,0.0625435
115.204332201932,0.0625435
115.214332201932,0.0625435
115.224332201932,0.0625435
115.234332201932,0.0625435
115.244332201932,0.0625435
115.254332201932,0.0625435
115.264332201932,0.0625435
115.274332201932,0.0625435
115.284332201932,0.0625435
115.294332201932,0.0625435
115.304332198304,0.0625435
115.314332198304,0.0625435
115.324332198304,0.0625435
115.334332198304,0.0625435
115.344332198304,0.0625435
115.354348706068,0.06256
115.364332198304,0.0625435
115.374332198304,0.0625435
115.384332198304,0.0625435
115.394332198304,0.0625435
115.404332194895,0.0625435
115.414332194895,0.0625435
115.424332194895,0.0625435
115.434332194895,0.0625435
115.444332194895,0.0625435
115.454332194895,0.0625435
115.464332194895,0.0625435
115.474332194895,0.0625435
115.484332194895,0.0625435
115.494332194895,0.0625435
115.504332191711,0.0625435
115.514332191711,0.0625435
115.524332191711,0.0625435
115.534332191711,0.0625435
115.544332191711,0.0625435
115.554332191711,0.0625435
115.564332191711,0.0625435
115.574332191711,0.0625435
115.584332191711,0.0625435
115.594332191711,0.0625435
115.604332188765,0.0625435
115.614332188765,0.0625435
115.624332188765,0.0625435
115.634332188765,0.0625435
115.644332188765,0.0625435
115.654332188765,0.0625435
115.664332188765,0.0625435
115.674332188765,0.0625435
115.684332188765,0.0625435
115.694332188765,0.0625435
115.704332186052,0.0625435
115.714332186052,0.0625435
115.724332186052,0.0625435
115.734332186052,0.0625435
115.744332186052,0.0625435
115.754332186052,0.0625435
115.764332186052,0.0625435
115.774332186052,0.0625435
115.784332186052,0.0625435
115.794332186052,0.0625435
115.804332183591,0.0625435
115.814332183591,0.0625435
115.824332183591,0.0625435
115.834332183591,0.0625435
115.844332183591,0.0625435
115.854332183591,0.0625435
115.864332183591,0.0625435
115.874332183591,0.0625435
115.884332183591,0.0625435
115.894332183591,0.0625435
115.904332181384,0.0625435
115.914332181384,0.0625435
115.924332181384,0.0625435
115.934332181384,0.0625435
115.944332181384,0.0625435
115.954332181384,0.0625435
115.964332181384,0.0625435
115.974332181384,0.0625435
115.984332181384,0.0625435
115.994332181384,0.0625435
116.004332179435,0.0625435
116.014332179435,0.0625435
116.024332179435,0.0625435
116.034332179435,0.0625435
116.044332179435,0.0625435
116.054332179435,0.0625435
116.065174402425,0.0633857
116.074332179435,0.0625435
116.084332179435,0.0625435
116.094332179435,0.0625435
116.104332177743,0.0625435
116.114332177743,0.0625435
116.124332177743,0.0625435
116.134332177743,0.0625435
116.144332177743,0.0625435
116.154332177743,0.0625435
116.164332177743,0.0625435
116.174332177743,0.0625435
116.184332177743,0.0625435
116.194332177743,0.0625435
116.204332176311,0.0625435
116.214332176311,0.0625435
116.224332176311,0.0625435
116.234332176311,0.0625435
116.244332176311,0.0625435
116.254332176311,0.0625435
116.264332176311,0.0625435
116.274332176311,0.0625435
116.284332176311,0.0625435
116.294332176311,0.0625435
116.304332175145,0.0625435
116.314332175145,0.0625435
116.324400705357,0.062612
116.334332175145,0.0625435
116.344332175145,0.0625435
116.354332175145,0.0625435
116.364332175145,0.0625435
116.374332175145,0.0625435
116.384332175145,0.0625435
116.394332175145,0.0625435
116.404332174249,0.0625435
116.414332174249,0.0625435
116.424332174249,0.0625435
116.434332174249,0.0625435
116.444332174249,0.0625435
116.454332174249,0.0625435
116.464332174249,0.0625435
116.474332174249,0.0625435
116.484332174249,0.0625435
116.494332174249,0.0625435
116.504332173622,0.0625435
116.514332173622,0.0625435
116.524332173622,0.0625435
116.534332173622,0.0625435
116.544332173622,0.0625435
116.554332173622,0.0625435
116.564332173622,0.0625435
116.574332173622,0.0625435
116.584332173622,0.0625435
116.594332173622,0.0625435
116.60433217327,0.0625435
116.61433217327,0.0625435
116.62433217327,0.0625435
116.63433217327,0.0625435
116.64433217327,0.0625435
116.65500401003,0.0632153
116.66433217327,0.0625435
116.67433217327,0.0625435
116.68433217327,0.0625435
116.69433217327,0.0625435
116.704332173192,0.0625435
116.714351172584,0.0625625
116.724332173192,0.0625435
116.734332173192,0.0625435
116.744332173192,0.0625435
116.754332173192,0.0625435
116.764332173192,0.0625435
116.774332173192,0.0625435
116.784332173192,0.0625435
116.794332173192,0.0625435
116.804332173389,0.0625435
116.814332173389,0.0625435
116.824332173389,0.0625435
116.834332173389,0.0625435
116.844332173389,0.0625435
116.854332173389,0.0625435
116.864332173389,0.0625435
116.874332173389,0.0625435
116.884332173389,0.0625435
116.894332173389,0.0625435
116.90433217386,0.0625435
116.91433217386,0.0625435
116.92433217386,0.0625435
116.93433217386,0.0625435
116.94433217386,0.0625435
116.95433217386,0.0625435
116.96433217386,0.0625435
116.97433217386,0.0625435
116.98433217386,0.0625435
116.99433217386,0.0625435
117.004332174603,0.0625435
117.014332174603,0.0625435
117.024332174603,0.0625435
117.034332174603,0.0625435
117.045412066895,0.0636234
117.054332174603,0.0625435
117.064332174603,0.0625435
117.074332174603,0.0625435
117.084332174603,0.0625435
117.094332174603,0.0625435
117.104332175618,0.0625435
117.114332175618,0.0625435
117.124332175618,0.0625435
117.134332175618,0.0625435
117.144332175618,0.0625435
117.154332175618,0.0625435
117.164332175618,0.0625435
117.174332175618,0.0625435
117.184345481632,0.0625568
117.194332175618,0.0625435
117.2043321769,0.0625435
117.2143321769,0.0625435
117.2243321769,0.0625435
117.2343321769,0.0625435
117.2443321769,0.0625435
117.2543321769,0.0625435
117.2643321769,0.0625435
117.274824613907,0.0630359
117.2843321769,0.0625435
117.2943321769,0.0625435
117.304953756485,0.0631651
117.314332178442,0.0625435
117.324332178442,0.0625435
117.334332178442,0.0625435
117.344332178442,0.0625435
117.354332178442,0.0625435
117.364332178442,0.0625435
117.374332178442,0.0625435
117.384332178442,0.0625435
117.394332178442,0.0625435
117.404332180249,0.0625435
117.414332180249,0.0625435
117.424332180249,0.0625435
117.434332180249,0.0625435
117.444332180249,0.0625435
117.454332180249,0.0625435
117.464332180249,0.0625435
117.474332180249,0.0625435
117.484332180249,0.0625435
117.494332180249,0.0625435
117.505573198556,0.0637845
117.514332182311,0.0625435
117.524332182311,0.0625435
117.534332182311,0.0625435
117.544332182311,0.0625435
117.554332182311,0.0625435
117.564332182311,0.0625435
117.574332182311,0.0625435
117.584332182311,0.0625435
117.594332182311,0.0625435
117.604332184621,0.0625435
117.614332184621,0.0625435
117.624332184621,0.0625435
117.634332184621,0.0625435
117.644332184621,0.0625435
117.654332184621,0.0625435
117.664332184621,0.0625435
117.674332184621,0.0625435
117.684332184621,0.0625435
117.694332184621,0.0625435
117.704332187175,0.0625435
117.714332187175,0.0625435
117.724332187175,0.0625435
117.734332187175,0.0625435
117.744332187175,0.0625435
117.754332187175,0.0625435
117.764332187175,0.0625435
117.774332187175,0.0625435
117.784332187175,0.0625435
117.794332187175,0.0625435
117.804332189979,0.0625435
117.814332189979,0.0625435
117.824332189979,0.0625435
117.834332189979,0.0625435
117.844332189979,0.0625435
117.854332189979,0.0625435
117.864332189979,0.0625435
117.874332189979,0.0625435
117.885169230962,0.0633806
117.894332189979,0.0625435
117.904332193017,0.0625435
117.914332193017,0.0625435
117.924332193017,0.0625435
117.934332193017,0.0625435
117.944332193017,0.0625435
117.954332193017,0.0625435
117.964944193017,0.0631555
117.974332193017,0.0625435
117.984332193017,0.0625435
117.994332193017,0.0625435
118.004332196272,0.0625435
118.014332196272,0.0625435
118.024332196272,0.0625435
118.034332196272,0.0625435
118.044332196272,0.0625435
118.054332196272,0.0625435
118.064332196272,0.0625435
118.074332196272,0.0625435
118.084332196272,0.0625435
118.094332196272,0.0625435
118.104332199748,0.0625435
118.114332199748,0.0625435
118.124332199748,0.0625435
118.134332199748,0.0625435
118.144332199748,0.0625435
118.154332199748,0.0625435
118.164332199748,0.0625435
118.174332199748,0.0625435
118.184332199748,0.0625435
118.194332199748,0.0625435
118.204332203438,0.0625435
118.214332203438,0.0625435
118.224332203438,0.0625435
118.234332203438,0.0625435
118.244332203438,0.0625435
118.254332203438,0.0625435
118.264332203438,0.0625435
118.274332203438,0.0625435
118.284332203438,0.0625435
118.294332203438,0.0625435
118.304332207335,0.0625435
118.314332207335,0.0625435
118.324332207335,0.0625435
118.334332207335,0.0625435
118.344332207335,0.0625435
118.354332207335,0.0625435
118.364332207335,0.0625435
118.374332207335,0.0625435
118.384332207335,0.0625435
118.394332207335,0.0625435
118.404332211447,0.0625435
118.414332211447,0.0625435
118.424332211447,0.0625435
118.434332211447,0.0625435
118.444332211447,0.0625435
118.454332211447,0.0625435
118.46498871537,0.0632
118.474332211447,0.0625435
118.484332211447,0.0625435
118.494332211447,0.0625435
118.50433221574,0.0625435
118.51433221574,0.0625435
