X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
112.095610177646,0.0639105
112.104249193235,0.0625495
112.114249193235,0.0625495
112.124249193235,0.0625495
112.134249193235,0.0625495
112.144249193235,0.0625495
112.154249193235,0.0625495
112.164249193235,0.0625495
112.174249193235,0.0625495
112.184986471541,0.0632868
112.194249193235,0.0625495
112.204249185397,0.0625495
112.214249185397,0.0625495
112.224249185397,0.0625495
112.234249185397,0.0625495
112.244249185397,0.0625495
112.254249185397,0.0625495
112.264249185397,0.0625495
112.274249185397,0.0625495
112.284249185397,0.0625495
112.295415985917,0.0637163
112.304249177633,0.0625495
112.314249177633,0.0625495
112.324249177633,0.0625495
112.334249177633,0.0625495
112.344249177633,0.0625495
112.354249177633,0.0625495
112.364249177633,0.0625495
112.374249177633,0.0625495
112.384249177633,0.0625495
112.394249177633,0.0625495
112.404249169916,0.0625495
112.415212169916,0.0635125
112.424249169916,0.0625495
112.434450498143,0.0627508
112.444249169916,0.0625495
112.454249169916,0.0625495
112.464512628951,0.062813
112.474249169916,0.0625495
112.484249169916,0.0625495
112.494249169916,0.0625495
112.504249162255,0.0625495
112.514249162255,0.0625495
112.524249162255,0.0625495
112.534249162255,0.0625495
112.544249162255,0.0625495
112.554249162255,0.0625495
112.564249162255,0.0625495
112.574249162255,0.0625495
112.584249162255,0.0625495
112.594249162255,0.0625495
112.604249154628,0.0625495
112.614249154628,0.0625495
112.624249154628,0.0625495
112.634249154628,0.0625495
112.644924154628,0.0632245
112.654434241719,0.0627346
112.664249154628,0.0625495
112.674249154628,0.0625495
112.684249154628,0.0625495
112.694249154628,0.0625495
112.70424914706,0.0625495
112.71424914706,0.0625495
112.72424914706,0.0625495
112.73424914706,0.0625495
112.74424914706,0.0625495
112.75424914706,0.0625495
112.76424914706,0.0625495
112.77424914706,0.0625495
112.78424914706,0.0625495
112.79424914706,0.0625495
112.804249139574,0.0625495
112.814249139574,0.0625495
112.824249139574,0.0625495
112.834249139574,0.0625495
112.844249139574,0.0625495
112.854249139574,0.0625495
112.864249139574,0.0625495
112.874249139574,0.0625495
112.884249139574,0.0625495
112.894249139574,0.0625495
112.904249132143,0.0625495
112.914249132143,0.0625495
112.924249132143,0.0625495
112.934249132143,0.0625495
112.944249132143,0.0625495
112.954249132143,0.0625495
112.964249132143,0.0625495
112.974249132143,0.0625495
112.984249132143,0.0625495
112.994249132143,0.0625495
113.004249124808,0.0625495
113.014249124808,0.0625495
113.024249124808,0.0625495
113.034249124808,0.0625495
113.044249124808,0.0625495
113.054249124808,0.0625495
113.064249124808,0.0625495
113.074249124808,0.0625495
113.084249124808,0.0625495
113.094249124808,0.0625495
113.104249117552,0.0625495
113.114249117552,0.0625495
113.124249117552,0.0625495
113.134249117552,0.0625495
113.144249117552,0.0625495
113.154249117552,0.0625495
113.164249117552,0.0625495
113.174249117552,0.0625495
113.184249117552,0.0625495
113.194249117552,0.0625495
113.204249110369,0.0625495
113.214249110369,0.0625495
113.224249110369,0.0625495
113.235041021454,0.0633414
113.244249110369,0.0625495
113.254249110369,0.0625495
113.264249110369,0.0625495
113.274249110369,0.0625495
113.284249110369,0.0625495
113.294249110369,0.0625495
113.304249103243,0.0625495
113.314249103243,0.0625495
113.324249103243,0.0625495
113.334536996519,0.0628373
113.344249103243,0.0625495
113.354249103243,0.0625495
113.364249103243,0.0625495
113.374498533594,0.0627989
113.384249103243,0.0625495
113.394249103243,0.0625495
113.404249096228,0.0625494
113.414249096228,0.0625494
113.424249096228,0.0625494
113.434249096228,0.0625494
113.444249096228,0.0625494
113.454249096228,0.0625494
113.464249096228,0.0625494
113.474249096228,0.0625494
113.484249096228,0.0625494
113.494249096228,0.0625494
113.504249089307,0.0625494
113.514249089307,0.0625494
113.524249089307,0.0625494
113.534249089307,0.0625494
113.544249089307,0.0625494
113.554249089307,0.0625494
113.564249089307,0.0625494
113.574249089307,0.0625494
113.584249089307,0.0625494
113.594249089307,0.0625494
113.604249082472,0.0625494
113.614249082472,0.0625494
113.624249082472,0.0625494
113.634249082472,0.0625494
113.644249082472,0.0625494
113.654249082472,0.0625494
113.664249082472,0.0625494
113.674249082472,0.0625494
113.684249082472,0.0625494
113.694249082472,0.0625494
113.70424907575,0.0625494
113.71424907575,0.0625494
113.72424907575,0.0625494
113.73424907575,0.0625494
113.74424907575,0.0625494
113.75424907575,0.0625494
113.76424907575,0.0625494
113.775486013589,0.0637864
113.78424907575,0.0625494
113.79424907575,0.0625494
113.804249069116,0.0625494
113.814249069116,0.0625494
113.824249069116,0.0625494
113.834249069116,0.0625494
113.844249069116,0.0625494
113.854249069116,0.0625494
113.864249069116,0.0625494
113.874249069116,0.0625494
113.884249069116,0.0625494
113.894249069116,0.0625494
113.904249062608,0.0625494
113.914249062608,0.0625494
113.924249062608,0.0625494
113.934249062608,0.0625494
113.944249062608,0.0625494
113.954249062608,0.0625494
113.964249062608,0.0625494
113.974249062608,0.0625494
113.984249062608,0.0625494
113.995124124387,0.0634245
114.004249056213,0.0625494
114.014249056213,0.0625494
114.024249056213,0.0625494
114.034249056213,0.0625494
114.044249056213,0.0625494
114.054249056213,0.0625494
114.064249056213,0.0625494
114.074249056213,0.0625494
114.084249056213,0.0625494
114.094249056213,0.0625494
114.104249049961,0.0625494
114.114249049961,0.0625494
114.124366883346,0.0626672
114.134249049961,0.0625494
114.144249049961,0.0625494
114.154249049961,0.0625494
114.164249049961,0.0625494
114.174249049961,0.0625494
114.184249049961,0.0625494
114.194249049961,0.0625494
114.204732371347,0.0630327
114.21424904383,0.0625494
114.22424904383,0.0625494
114.23424904383,0.0625494
114.24424904383,0.0625494
114.25424904383,0.0625494
114.26424904383,0.0625494
114.27424904383,0.0625494
114.28424904383,0.0625494
114.29424904383,0.0625494
114.304249038677,0.0625494
114.314249038677,0.0625494
114.324249038677,0.0625494
114.334249038677,0.0625494
114.344249038677,0.0625494
114.354249038677,0.0625494
114.364249038677,0.0625494
114.374249038677,0.0625494
114.384249038677,0.0625494
114.394249038677,0.0625494
114.404249033984,0.0625494
114.415019658849,0.06332
114.424249033984,0.0625494
114.434249033984,0.0625494
114.444249033984,0.0625494
114.454249033984,0.0625494
114.464249033984,0.0625494
114.474249033984,0.0625494
114.485257033984,0.0635574
114.494249033984,0.0625494
114.504249029473,0.0625494
114.514249029473,0.0625494
114.524249029473,0.0625494
114.534249029473,0.0625494
114.544249029473,0.0625494
114.554249029473,0.0625494
114.564249029473,0.0625494
114.574249029473,0.0625494
114.584249029473,0.0625494
114.594249029473,0.0625494
114.604249025172,0.0625494
114.614318145273,0.0626185
114.624249025172,0.0625494
114.634249025172,0.0625494
114.644249025172,0.0625494
114.654249025172,0.0625494
114.664249025172,0.0625494
114.674249025172,0.0625494
114.684249025172,0.0625494
114.694249025172,0.0625494
114.704249021061,0.0625494
114.714249021061,0.0625494
114.724822791083,0.0631231
114.734249021061,0.0625494
114.744249021061,0.0625494
114.754249021061,0.0625494
114.764249021061,0.0625494
114.774249021061,0.0625494
114.784249021061,0.0625494
114.794249021061,0.0625494
114.80424901718,0.0625494
114.81424901718,0.0625494
114.82424901718,0.0625494
114.83424901718,0.0625494
114.84424901718,0.0625494
114.85424901718,0.0625494
114.864949472043,0.0632498
114.87424901718,0.0625494
114.88424901718,0.0625494
114.89424901718,0.0625494
114.904249013514,0.0625494
114.914249013514,0.0625494
114.924249013514,0.0625494
114.934249013514,0.0625494
114.944249013514,0.0625494
114.954249013514,0.0625494
114.964249013514,0.0625494
114.974249013514,0.0625494
114.984249013514,0.0625494
114.994249013514,0.0625494
115.004249010094,0.0625494
115.014249010094,0.0625494
115.024249010094,0.0625494
115.034249010094,0.0625494
115.044249010094,0.0625494
115.054249010094,0.0625494
115.064249010094,0.0625494
115.074918771852,0.0632191
115.084249010094,0.0625494
115.094249010094,0.0625494
115.104249006902,0.0625494
115.114249006902,0.0625494
115.124249006902,0.0625494
115.134249006902,0.0625494
115.144249006902,0.0625494
115.154249006902,0.0625494
115.164249006902,0.0625494
115.174249006902,0.0625494
115.184249006902,0.0625494
115.194262950939,0.0625633
115.204249003965,0.0625494
115.215293003965,0.0635934
115.224249003965,0.0625494
115.234249003965,0.0625494
115.244249003965,0.0625494
115.254249003965,0.0625494
115.264249003965,0.0625494
115.274249003965,0.0625494
115.284249003965,0.0625494
115.294249003965,0.0625494
115.304249001291,0.0625494
115.314249001291,0.0625494
115.324249001291,0.0625494
115.334249001291,0.0625494
115.344249001291,0.0625494
115.354249001291,0.0625494
115.364249001291,0.0625494
115.374249001291,0.0625494
115.384249001291,0.0625494
115.394249001291,0.0625494
115.404248998899,0.0625493
115.414248998899,0.0625493
115.424248998899,0.0625493
115.434248998899,0.0625493
115.444248998899,0.0625493
115.454248998899,0.0625493
115.464287624418,0.062588
115.474248998899,0.0625493
115.484450553241,0.0627509
115.494248998899,0.0625493
115.504248996773,0.0625493
115.514248996773,0.0625493
115.524248996773,0.0625493
115.534248996773,0.0625493
115.544248996773,0.0625493
115.554248996773,0.0625493
115.564248996773,0.0625493
115.574248996773,0.0625493
115.584248996773,0.0625493
115.594248996773,0.0625493
115.604248994923,0.0625493
115.614248994923,0.0625493
115.624248994923,0.0625493
115.634248994923,0.0625493
115.644248994923,0.0625493
115.65426678234,0.0625671
115.664248994923,0.0625493
115.674248994923,0.0625493
115.684248994923,0.0625493
115.694248994923,0.0625493
115.70424899335,0.0625493
115.71424899335,0.0625493
115.72424899335,0.0625493
115.73424899335,0.0625493
115.74424899335,0.0625493
115.75424899335,0.0625493
115.76424899335,0.0625493
115.77424899335,0.0625493
115.78424899335,0.0625493
115.79424899335,0.0625493
115.804248992064,0.0625493
115.814248992064,0.0625493
115.824248992064,0.0625493
115.834248992064,0.0625493
115.844248992064,0.0625493
115.854248992064,0.0625493
115.864248992064,0.0625493
115.874248992064,0.0625493
115.884248992064,0.0625493
115.894248992064,0.0625493
115.90424899107,0.0625493
115.91424899107,0.0625493
115.92424899107,0.0625493
115.93424899107,0.0625493
115.94424899107,0.0625493
115.95424899107,0.0625493
115.96424899107,0.0625493
115.97424899107,0.0625493
115.98424899107,0.0625493
115.99424899107,0.0625493
116.004248990368,0.0625493
116.014248990368,0.0625493
116.024248990368,0.0625493
116.034248990368,0.0625493
116.044248990368,0.0625493
116.054248990368,0.0625493
116.064248990368,0.0625493
116.074248990368,0.0625493
116.084248990368,0.0625493
116.094248990368,0.0625493
116.104248989959,0.0625493
116.114248989959,0.0625493
116.124248989959,0.0625493
116.134248989959,0.0625493
116.144248989959,0.0625493
116.154248989959,0.0625493
116.164248989959,0.0625493
116.174248989959,0.0625493
116.184248989959,0.0625493
116.194248989959,0.0625493
116.204248989846,0.0625493
116.214248989846,0.0625493
116.224248989846,0.0625493
116.234248989846,0.0625493
116.244248989846,0.0625493
116.254248989846,0.0625493
116.264248989846,0.0625493
116.274248989846,0.0625493
116.284248989846,0.0625493
116.294248989846,0.0625493
116.304248990029,0.0625493
116.314248990029,0.0625493
116.324248990029,0.0625493
116.334248990029,0.0625493
116.344248990029,0.0625493
116.354636978612,0.0629373
116.364248990029,0.0625493
116.374248990029,0.0625493
116.384248990029,0.0625493
116.394248990029,0.0625493
116.404248990508,0.0625493
116.414248990508,0.0625493
116.424248990508,0.0625493
116.434248990508,0.0625493
116.444248990508,0.0625493
116.454248990508,0.0625493
116.464248990508,0.0625493
116.47506880314,0.0633692
116.484248990508,0.0625493
116.494248990508,0.0625493
116.504248991279,0.0625493
116.514248991279,0.0625493
116.524248991279,0.0625493
116.534248991279,0.0625493
116.544248991279,0.0625493
116.554248991279,0.0625493
116.564248991279,0.0625493
116.574248991279,0.0625493
116.584786244498,0.0630866
116.594248991279,0.0625493
116.604248992341,0.0625493
116.614248992341,0.0625493
116.624248992341,0.0625493
116.634248992341,0.0625493
116.644248992341,0.0625493
116.654248992341,0.0625493
116.664248992341,0.0625493
116.674248992341,0.0625493
116.684248992341,0.0625493
116.694248992341,0.0625493
116.704248993694,0.0625493
116.714248993694,0.0625493
116.724248993694,0.0625493
116.734248993694,0.0625493
116.744248993694,0.0625493
116.754248993694,0.0625493
116.764248993694,0.0625493
116.774248993694,0.0625493
116.784248993694,0.0625493
116.794248993694,0.0625493
116.804248995334,0.0625493
116.814248995334,0.0625493
116.824248995334,0.0625493
116.834248995334,0.0625493
116.844248995334,0.0625493
116.854248995334,0.0625493
116.864248995334,0.0625493
116.874248995334,0.0625493
116.884248995334,0.0625493
116.894248995334,0.0625493
116.904358767249,0.0626591
116.914248997249,0.0625493
116.924248997249,0.0625493
116.934248997249,0.0625493
116.944248997249,0.0625493
116.954248997249,0.0625493
116.964665128905,0.0629655
116.974248997249,0.0625493
116.984248997249,0.0625493
116.99533468893,0.063635
117.004248999436,0.0625493
117.014248999436,0.0625493
117.024248999436,0.0625493
117.034248999436,0.0625493
117.044248999436,0.0625493
117.054248999436,0.0625493
117.064248999436,0.0625493
117.074248999436,0.0625493
117.084248999436,0.0625493
117.094248999436,0.0625493
117.1047676725,0.063068
117.114249001898,0.0625494
117.124249001898,0.0625494
117.134249001898,0.0625494
117.144249001898,0.0625494
117.154249001898,0.0625494
117.164249001898,0.0625494
117.174249001898,0.0625494
117.184249001898,0.0625494
117.194249001898,0.0625494
117.204249004621,0.0625494
117.214249004621,0.0625494
117.224778427445,0.0630788
117.234299680326,0.0626
117.244249004621,0.0625494
117.254249004621,0.0625494
117.264249004621,0.0625494
117.274249004621,0.0625494
117.284249004621,0.0625494
117.294249004621,0.0625494
117.3042490076,0.0625494
117.3142490076,0.0625494
117.3242490076,0.0625494
117.3342490076,0.0625494
117.3442490076,0.0625494
117.3542490076,0.0625494
117.3642490076,0.0625494
117.3742490076,0.0625494
117.3842490076,0.0625494
117.3942490076,0.0625494
117.404249010828,0.0625494
117.414249010828,0.0625494
117.424249010828,0.0625494
117.434249010828,0.0625494
117.444249010828,0.0625494
117.454249010828,0.0625494
117.464249010828,0.0625494
117.474249010828,0.0625494
117.484249010828,0.0625494
117.494249010828,0.0625494
117.504249014284,0.0625494
117.514249014284,0.0625494
117.524249014284,0.0625494
117.534249014284,0.0625494
117.544249014284,0.0625494
117.554249014284,0.0625494
117.564249014284,0.0625494
117.574249014284,0.0625494
117.584249014284,0.0625494
117.594249014284,0.0625494
117.604249017974,0.0625494
117.614249017974,0.0625494
117.624249017974,0.0625494
117.634249017974,0.0625494
117.644249017974,0.0625494
117.654249017974,0.0625494
117.664249017974,0.0625494
117.674249017974,0.0625494
117.684249017974,0.0625494
117.694249017974,0.0625494
117.704249021888,0.0625494
117.714249021888,0.0625494
117.724249021888,0.0625494
117.734249021888,0.0625494
117.744249021888,0.0625494
117.754249021888,0.0625494
117.764249021888,0.0625494
117.774249021888,0.0625494
117.784249021888,0.0625494
117.794249021888,0.0625494
117.804249026019,0.0625494
117.814249026019,0.0625494
117.82485992171,0.0631603
117.834249026019,0.0625494
117.844249026019,0.0625494
117.854249026019,0.0625494
117.864249026019,0.0625494
117.874249026019,0.0625494
117.884249026019,0.0625494
117.894249026019,0.0625494
117.904249030352,0.0625494
117.914249030352,0.0625494
117.924249030352,0.0625494
117.934249030352,0.0625494
117.944249030352,0.0625494
117.954249030352,0.0625494
117.964249030352,0.0625494
117.974249030352,0.0625494
117.984249030352,0.0625494
117.994249030352,0.0625494
118.004249034901,0.0625494
118.014249034901,0.0625494
118.024249034901,0.0625494
118.034249034901,0.0625494
118.044249034901,0.0625494
118.054249034901,0.0625494
118.064249034901,0.0625494
118.074249034901,0.0625494
118.084249034901,0.0625494
118.094946891966,0.0632472
118.10424903963,0.0625494
118.11424903963,0.0625494
118.12424903963,0.0625494
118.13424903963,0.0625494
118.14424903963,0.0625494
118.15424903963,0.0625494
118.16424903963,0.0625494
118.17424903963,0.0625494
118.18424903963,0.0625494
118.19424903963,0.0625494
118.204249044551,0.0625494
118.214249044551,0.0625494
118.224249044551,0.0625494
118.234249044551,0.0625494
118.244249044551,0.0625494
118.254249044551,0.0625494
118.264249044551,0.0625494
118.274249044551,0.0625494
118.284249044551,0.0625494
118.294249044551,0.0625494
118.304249049649,0.0625494
118.314249049649,0.0625494
118.324249049649,0.0625494
118.334249049649,0.0625494
118.344249049649,0.0625494
118.354249049649,0.0625494
118.364249049649,0.0625494
118.374249049649,0.0625494
118.384249049649,0.0625494
118.394249049649,0.0625494
118.40424905492,0.0625494
118.41424905492,0.0625494
118.42424905492,0.0625494
118.435433649488,0.063734
118.44424905492,0.0625494
118.45424905492,0.0625494
118.46424905492,0.0625494
118.47424905492,0.0625494
118.48424905492,0.0625494
118.49424905492,0.0625494
118.50432570999,0.0626261
118.514249060341,0.0625494
118.524249060341,0.0625494
118.534249060341,0.0625494
118.544249060341,0.0625494
118.554249060341,0.0625494
118.564249060341,0.0625494
118.574249060341,0.0625494
118.584249060341,0.0625494
118.594249060341,0.0625494
118.604249065913,0.0625494
118.614249065913,0.0625494
118.624249065913,0.0625494
118.634249065913,0.0625494
118.644249065913,0.0625494
118.654249065913,0.0625494
118.664249065913,0.0625494
118.674249065913,0.0625494
118.684249065913,0.0625494
118.694249065913,0.0625494
118.704249071626,0.0625494
118.714249071626,0.0625494
118.724249071626,0.0625494
118.734249071626,0.0625494
118.744249071626,0.0625494
118.754249071626,0.0625494
118.764249071626,0.0625494
118.774249071626,0.0625494
118.784249071626,0.0625494
118.794249071626,0.0625494
118.804249077488,0.0625494
118.814249077488,0.0625494
118.824249077488,0.0625494
118.834249077488,0.0625494
118.844249077488,0.0625494
118.854249077488,0.0625494
118.864249077488,0.0625494
118.874249077488,0.0625494
118.884249077488,0.0625494
118.894249077488,0.0625494
118.904249083492,0.0625494
118.914249083492,0.0625494
118.924249083492,0.0625494
118.934249083492,0.0625494
118.944249083492,0.0625494
118.954249083492,0.0625494
118.964249083492,0.0625494
118.974249083492,0.0625494
118.984249083492,0.0625494
118.994951083492,0.0632514
119.004249089615,0.0625494
119.014249089615,0.0625494
119.024249089615,0.0625494
119.034249089615,0.0625494
119.044249089615,0.0625494
119.054249089615,0.0625494
119.064249089615,0.0625494
119.074249089615,0.0625494
119.084249089615,0.0625494
119.094249089615,0.0625494
119.104249095868,0.0625494
119.114249095868,0.0625494
119.124249095868,0.0625494
119.134249095868,0.0625494
119.144249095868,0.0625494
119.154249095868,0.0625494
119.164249095868,0.0625494
119.174249095868,0.0625494
119.184249095868,0.0625494
119.194249095868,0.0625494
119.204249102217,0.0625495
119.214249102217,0.0625495
119.224249102217,0.0625495
119.234249102217,0.0625495
119.244249102217,0.0625495
119.254249102217,0.0625495
119.264249102217,0.0625495
119.274249102217,0.0625495
119.284249102217,0.0625495
119.294249102217,0.0625495
119.304249108571,0.0625495
119.314249108571,0.0625495
119.324249108571,0.0625495
119.334249108571,0.0625495
119.344249108571,0.0625495
119.354996108571,0.0632965
119.364249108571,0.0625495
119.374620192461,0.0629205
119.384249108571,0.0625495
119.394249108571,0.0625495
119.404249114918,0.0625495
119.414249114918,0.0625495
119.424249114918,0.0625495
119.434249114918,0.0625495
119.444249114918,0.0625495
119.454249114918,0.0625495
119.464249114918,0.0625495
119.474249114918,0.0625495
119.484249114918,0.0625495
119.494249114918,0.0625495
119.50424912125,0.0625495
119.51424912125,0.0625495
119.52499612125,0.0632965
119.53424912125,0.0625495
119.54424912125,0.0625495
119.55424912125,0.0625495
119.56424912125,0.0625495
119.57424912125,0.0625495
119.58424912125,0.0625495
119.59424912125,0.0625495
119.604249127558,0.0625495
119.614249127558,0.0625495
119.624249127558,0.0625495
119.634249127558,0.0625495
119.644249127558,0.0625495
119.654249127558,0.0625495
119.664249127558,0.0625495
119.674249127558,0.0625495
119.684249127558,0.0625495
119.694249127558,0.0625495
119.704249133834,0.0625495
119.714249133834,0.0625495
119.724249133834,0.0625495
119.734249133834,0.0625495
119.744825133834,0.0631255
119.754249133834,0.0625495
119.764249133834,0.0625495
119.774249133834,0.0625495
119.784249133834,0.0625495
119.794249133834,0.0625495
119.804249139758,0.0625495
119.814249139758,0.0625495
119.824249139758,0.0625495
119.834249139758,0.0625495
119.844249139758,0.0625495
119.854249139758,0.0625495
119.864249139758,0.0625495
119.874249139758,0.0625495
119.884249139758,0.0625495
119.894249139758,0.0625495
119.90445097106,0.0627513
119.914249145717,0.0625495
119.924249145717,0.0625495
119.934249145717,0.0625495
119.944249145717,0.0625495
119.954249145717,0.0625495
119.964249145717,0.0625495
119.974249145717,0.0625495
119.984249145717,0.0625495
119.994730935861,0.0630313
120.004249151226,0.0625495
120.014249151226,0.0625495
120.024249151226,0.0625495
120.034249151226,0.0625495
120.044249151226,0.0625495
120.054249151226,0.0625495
120.064249151226,0.0625495
120.074249151226,0.0625495
120.084249151226,0.0625495
120.094249151226,0.0625495
120.104249156397,0.0625495
120.114249156397,0.0625495
120.124249156397,0.0625495
120.134249156397,0.0625495
120.144249156397,0.0625495
120.154249156397,0.0625495
120.164249156397,0.0625495
120.174249156397,0.0625495
120.184249156397,0.0625495
120.194249156397,0.0625495
120.204249161746,0.0625495
120.214249161746,0.0625495
120.224249161746,0.0625495
120.234249161746,0.0625495
120.244617679877,0.062918
120.254249161746,0.0625495
120.264249161746,0.0625495
120.274249161746,0.0625495
120.284249161746,0.0625495
120.294249161746,0.0625495
120.304249167356,0.0625495
120.314249167356,0.0625495
120.324249167356,0.0625495
120.334249167356,0.0625495
120.344249167356,0.0625495
120.354249167356,0.0625495
120.364249167356,0.0625495
120.374249167356,0.0625495
120.384249167356,0.0625495
120.394249167356,0.0625495
120.40424917353,0.0625495
120.41424917353,0.0625495
120.42424917353,0.0625495
120.43424917353,0.0625495
120.44424917353,0.0625495
120.45424917353,0.0625495
120.46424917353,0.0625495
120.47424917353,0.0625495
120.48424917353,0.0625495
120.49424917353,0.0625495
120.504249179628,0.0625495
120.514249179628,0.0625495
120.524249179628,0.0625495
120.534249179628,0.0625495
120.544249179628,0.0625495
120.554249179628,0.0625495
120.564249179628,0.0625495
120.574249179628,0.0625495
120.584249179628,0.0625495
120.594249179628,0.0625495
120.604249185849,0.0625495
120.614249185849,0.0625495
120.624249185849,0.0625495
120.634249185849,0.0625495
120.644249185849,0.0625495
120.654249185849,0.0625495
120.664249185849,0.0625495
120.674249185849,0.0625495
120.684249185849,0.0625495
120.694249185849,0.0625495
120.704249192083,0.0625495
120.714249192083,0.0625495
120.724249192083,0.0625495
120.734249192083,0.0625495
120.744249192083,0.0625495
120.754249192083,0.0625495
120.764249192083,0.0625495
120.774249192083,0.0625495
120.784249192083,0.0625495
120.794249192083,0.0625495
120.805194197622,0.0634945
120.814249197622,0.0625495
120.824249197622,0.0625495
120.834249197622,0.0625495
120.844249197622,0.0625495
120.854249197622,0.0625495
120.864249197622,0.0625495
120.874249197622,0.0625495
120.884249197622,0.0625495
120.894249197622,0.0625495
120.904249203203,0.0625496
120.914249203203,0.0625496
120.924249203203,0.0625496
120.934249203203,0.0625496
120.944249203203,0.0625496
120.954249203203,0.0625496
120.964249203203,0.0625496
120.974249203203,0.0625496
120.984249203203,0.0625496
120.994249203203,0.0625496
121.004249208838,0.0625496
121.014249208838,0.0625496
121.024249208838,0.0625496
121.034763313223,0.0630637
121.044249208838,0.0625496
121.054249208838,0.0625496
121.064249208838,0.0625496
121.074249208838,0.0625496
121.084249208838,0.0625496
121.094249208838,0.0625496
121.104249214515,0.0625496
121.114840166887,0.0631405
121.124249214515,0.0625496
121.134249214515,0.0625496
121.144249214515,0.0625496
121.154249214515,0.0625496
121.164249214515,0.0625496
121.174249214515,0.0625496
121.185278111845,0.0635785
121.194249214515,0.0625496
121.204249220228,0.0625496
121.214249220228,0.0625496
121.224249220228,0.0625496
121.234249220228,0.0625496
121.244249220228,0.0625496
121.254249220228,0.0625496
121.264249220228,0.0625496
121.274249220228,0.0625496
121.284249220228,0.0625496
121.294249220228,0.0625496
121.304249225977,0.0625496
121.314249225977,0.0625496
121.324249225977,0.0625496
121.334249225977,0.0625496
121.344249225977,0.0625496
121.354249225977,0.0625496
121.364249225977,0.0625496
121.374249225977,0.0625496
121.384249225977,0.0625496
121.394249225977,0.0625496
121.404249231793,0.0625496
121.414249231793,0.0625496
121.425361242009,0.0636616
121.434249231793,0.0625496
121.444249231793,0.0625496
121.454249231793,0.0625496
121.464249231793,0.0625496
121.474933231793,0.0632336
121.484249231793,0.0625496
121.494249231793,0.0625496
121.504249237647,0.0625496
121.514249237647,0.0625496
121.524263982603,0.0625643
121.534249237647,0.0625496
121.544249237647,0.0625496
121.554249237647,0.0625496
121.564249237647,0.0625496
121.574249237647,0.0625496
121.584249237647,0.0625496
121.594249237647,0.0625496
121.604249243519,0.0625496
121.614249243519,0.0625496
121.624249243519,0.0625496
121.634249243519,0.0625496
121.644249243519,0.0625496
121.654249243519,0.0625496
121.664249243519,0.0625496
121.674249243519,0.0625496
121.684249243519,0.0625496
121.694249243519,0.0625496
121.704249249426,0.0625496
121.714249249426,0.0625496
121.724249249426,0.0625496
121.734249249426,0.0625496
121.744249249426,0.0625496
121.754249249426,0.0625496
121.764249249426,0.0625496
121.774249249426,0.0625496
121.784249249426,0.0625496
121.794249249426,0.0625496
121.804249255387,0.0625496
121.815128443872,0.0634288
121.824249255387,0.0625496
121.834249255387,0.0625496
121.844249255387,0.0625496
121.854249255387,0.0625496
121.864249255387,0.0625496
121.874249255387,0.0625496
121.884249255387,0.0625496
121.894249255387,0.0625496
121.904249261369,0.0625496
121.914249261369,0.0625496
121.924249261369,0.0625496
121.934249261369,0.0625496
121.944249261369,0.0625496
121.954249261369,0.0625496
121.964249261369,0.0625496
121.974249261369,0.0625496
121.984981647982,0.063282
121.994249261369,0.0625496
122.004249267388,0.0625496
122.014249267388,0.0625496
122.024249267388,0.0625496
122.034249267388,0.0625496
122.045358619289,0.063659
122.054249267388,0.0625496
122.064249267388,0.0625496
122.074249267388,0.0625496
122.084249267388,0.0625496
122.094249267388,0.0625496
122.104249273443,0.0625496
122.114249273443,0.0625496
122.124249273443,0.0625496
122.134249273443,0.0625496
122.144249273443,0.0625496
122.154249273443,0.0625496
122.164249273443,0.0625496
122.174249273443,0.0625496
122.184249273443,0.0625496
122.194249273443,0.0625496
122.204249279527,0.0625496
122.214249279527,0.0625496
122.224249279527,0.0625496
122.234249279527,0.0625496
122.244249279527,0.0625496
122.255140279527,0.0634406
122.264249279527,0.0625496
122.274249279527,0.0625496
122.284249279527,0.0625496
122.294249279527,0.0625496
122.304249285648,0.0625496
122.314249285648,0.0625496
122.324249285648,0.0625496
122.334249285648,0.0625496
122.344249285648,0.0625496
122.354249285648,0.0625496
122.364249285648,0.0625496
122.374249285648,0.0625496
122.384249285648,0.0625496
122.394414464845,0.0627148
122.404249291784,0.0625496
122.414249291784,0.0625496
122.424249291784,0.0625496
122.434249291784,0.0625496
122.444249291784,0.0625496
122.454249291784,0.0625496
122.464249291784,0.0625496
122.474249291784,0.0625496
122.484249291784,0.0625496
122.494249291784,0.0625496
122.504249297958,0.0625496
122.514249297958,0.0625496
122.524249297958,0.0625496
122.534249297958,0.0625496
122.544249297958,0.0625496
122.554249297958,0.0625496
122.564249297958,0.0625496
122.574249297958,0.0625496
122.584249297958,0.0625496
122.594249297958,0.0625496
122.604249304142,0.0625497
122.614249304142,0.0625497
122.624249304142,0.0625497
122.634870304142,0.0631707
122.644249304142,0.0625497
122.654249304142,0.0625497
122.664249304142,0.0625497
122.674249304142,0.0625497
122.684249304142,0.0625497
122.694249304142,0.0625497
122.704249310368,0.0625497
122.714249310368,0.0625497
122.724249310368,0.0625497
122.734249310368,0.0625497
122.744249310368,0.0625497
122.754249310368,0.0625497
122.764249310368,0.0625497
122.774249310368,0.0625497
122.784249310368,0.0625497
122.794249310368,0.0625497
122.80424931663,0.0625497
122.81424931663,0.0625497
122.82424931663,0.0625497
