X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
132.694486773359,1008,1000
132.70504477928,1008,1000
132.71448677928,1008,1000
132.72781677928,1008,1000
132.73448677928,1008,1000
132.74683577928,1008,1000
132.75553077928,1008,1000
132.76448677928,1008,1000
132.77448677928,1008,1000
132.799208210032,1008,1000
132.800584646719,1008,1000
132.804486785215,1008,1000
132.814486785215,1008,1000
132.824486785215,1008,1000
132.837663785215,1008,1000
132.844486785215,1008,1000
132.856358785215,1008,1000
132.864486785215,1008,1000
132.874486785215,1008,1000
132.884486785215,1008,1000
132.895476785215,1008,1000
132.925303791151,1008,1000
132.926796245645,1008,1000
132.934486791151,1008,1000
132.945053791151,1008,1000
132.962779245645,1008,1000
132.965305791151,1008,1000
132.974486791151,1008,1000
132.988050791151,1008,1000
132.994486791151,1008,1000
133.004459265886,1008,1000
133.014486797121,1008,1000
133.024486797121,1008,1000
133.035431797121,1008,1000
133.047186797121,1008,1000
133.054486797121,1008,1000
133.065314797121,1008,1000
133.074486797121,1008,1000
133.085224797121,1008,1000
133.094486797121,1008,1000
133.104486803089,1008,1000
133.114486803089,1008,1000
133.124486803089,1008,1000
133.135584803089,1008,1000
133.157518803089,1008,1000
133.159448281459,1008,1000
133.183953803089,1008,1000
133.186607281459,1008,1000
133.194486803089,1008,1000
133.205537497506,1008,1000
133.214486809098,1008,1000
133.225566809098,1008,1000
133.235044809098,1008,1000
133.247348809098,1008,1000
133.254486809098,1008,1000
133.269688809098,1008,1000
133.274486809098,1008,1000
133.284486809098,1008,1000
133.294486809098,1008,1000
133.30504481511,1008,1000
133.315848322769,1008,1000
133.32448681511,1008,1000
133.33966181511,1008,1000
133.34448681511,1008,1000
133.35448681511,1008,1000
133.36717781511,1008,1000
133.37448681511,1008,1000
133.38448681511,1008,1000
133.39448681511,1008,1000
133.404486821128,1008,1000
133.414486821128,1008,1000
133.424486821128,1008,1000
133.435044821128,1008,1000
133.444486821128,1008,1000
133.455593821128,1008,1000
133.464486821128,1008,1000
133.474486821128,1008,1000
133.485125821128,1008,1000
133.495404821128,1008,1000
133.504486827164,1008,1000
133.514486827164,1008,1000
133.524486827164,1008,1000
133.534486827164,1008,1000
133.544486827164,1008,1000
133.555035827164,1008,1000
133.564486827164,1008,1000
133.575152827164,1008,1000
133.584486827164,1008,1000
133.595260827164,1008,1000
133.604486833235,1008,1000
133.615602833235,1008,1000
133.625440833235,1008,1000
133.636817833235,1008,1000
133.645575833235,1008,1000
133.655503833235,1008,1000
133.66544193785,1008,1000
133.674486833235,1008,1000
133.684486833235,1008,1000
133.698761833235,1008,1000
133.704486839273,1008,1000
133.718203839273,1008,1000
133.726871839273,1008,1000
133.737519839273,1008,1000
133.745233839273,1008,1000
133.756754839273,1008,1000
133.764486839273,1008,1000
133.776547839273,1008,1000
133.784486839273,1008,1000
133.794486839273,1008,1000
133.804486845169,1008,1000
133.818698845169,1008,1000
133.825476845169,1008,1000
133.834486845169,1008,1000
133.844486845169,1008,1000
133.856241845169,1008,1000
133.864486845169,1008,1000
133.874486845169,1008,1000
133.884934257467,1008,1000
133.895575845169,1008,1000
133.904486851085,1008,1000
133.914486851085,1008,1000
133.924486851085,1008,1000
133.935530851085,1008,1000
133.944486851085,1008,1000
133.954486851085,1008,1000
133.964486851085,1008,1000
133.974486851085,1008,1000
133.986232851085,1008,1000
133.998536851085,1008,1000
134.006979856999,1008,1000
134.015260856999,1008,1000
134.024486856999,1008,1000
134.035242856999,1008,1000
134.044486856999,1008,1000
134.055566856999,1008,1000
134.068923856999,1008,1000
134.074486856999,1008,1000
134.105565862922,1008,1000
134.106293460958,1008,1000
134.116592862922,1008,1000
134.126718862922,1008,1000
134.134486862922,1008,1000
134.145494862922,1008,1000
134.155098862922,1008,1000
134.166628862922,1008,1000
134.180624862922,1008,1000
134.184486862922,1008,1000
134.201569868865,1008,1000
134.204499478787,1008,1000
134.214486868865,1008,1000
134.226673868865,1008,1000
134.236943868865,1008,1000
134.245350868865,1008,1000
134.256385868865,1008,1000
134.265305868865,1008,1000
134.275170868865,1008,1000
134.287537868865,1008,1000
134.294486868865,1008,1000
134.305332874824,1008,1000
134.314486874824,1008,1000
134.326376874824,1008,1000
134.334486874824,1008,1000
134.346205874824,1008,1000
134.354486874824,1008,1000
134.365593874824,1008,1000
134.374486874824,1008,1000
134.384486874824,1008,1000
134.412783880798,1008,1000
134.420379514586,1008,1000
134.423195148374,1008,1000
134.424908782162,1008,1000
134.434486880798,1008,1000
134.451929880798,1008,1000
134.455586197735,1008,1000
134.465566880798,1008,1000
134.474486880798,1008,1000
134.486322880798,1008,1000
134.497114880798,1008,1000
134.506196886792,1008,1000
134.518086886792,1008,1000
134.526439886792,1008,1000
134.534486886792,1008,1000
134.547726886792,1008,1000
134.554486886792,1008,1000
134.564486886792,1008,1000
134.574486886792,1008,1000
134.584486886792,1008,1000
134.596601886792,1008,1000
134.624760892794,1008,1000
134.625470550574,1008,1000
134.635188892794,1008,1000
134.644486892794,1008,1000
134.654486892794,1008,1000
134.664486892794,1008,1000
134.675827892794,1008,1000
134.687240892794,1008,1000
134.694486892794,1008,1000
134.704486898671,1008,1000
134.714486898671,1008,1000
134.725539898671,1008,1000
134.740300898671,1008,1000
134.744486898671,1008,1000
134.755377898671,1008,1000
134.772712898671,1008,1000
134.775305898671,1008,1000
134.785548898671,1008,1000
134.797267898671,1008,1000
134.804486904345,1008,1000
134.815440904345,1008,1000
134.826781904345,1008,1000
134.844440904345,1008,1000
134.846023585227,1008,1000
134.854486904345,1008,1000
134.864486904345,1008,1000
134.874486904345,1008,1000
134.886817904345,1008,1000
134.90628591004,1008,1000
134.907805602312,1008,1000
134.91525191004,1008,1000
134.93414391004,1008,1000
134.937171602312,1008,1000
134.94448691004,1008,1000
134.95507191004,1008,1000
134.96516191004,1008,1000
134.98039091004,1008,1000
134.99812191004,1008,1000
134.998669602312,1008,1000
135.005548915733,1008,1000
135.014486915733,1008,1000
135.029145137309,1008,1000
135.035179915733,1008,1000
135.045269915733,1008,1000
135.055557915733,1008,1000
135.064486915733,1008,1000
135.076781915733,1008,1000
135.084486915733,1008,1000
135.095251915733,1008,1000
135.105323921469,1008,1000
135.114486921469,1008,1000
135.132379921469,1008,1000
135.135021636599,1008,1000
135.145062921469,1008,1000
135.156007921469,1008,1000
135.164486921469,1008,1000
135.174486921469,1008,1000
135.187006921469,1008,1000
135.199547636599,1008,1000
135.207672927194,1008,1000
135.214486927194,1008,1000
135.225773927194,1008,1000
135.234486927194,1008,1000
135.248347927194,1008,1000
135.261497927194,1008,1000
135.266637927194,1008,1000
135.274535184304,1008,1000
135.284486927194,1008,1000
135.29558093906,1008,1000
135.306880932934,1008,1000
135.323378932934,1008,1000
135.327681932934,1008,1000
135.334486932934,1008,1000
135.344486932934,1008,1000
135.355773932934,1008,1000
135.365512932934,1008,1000
135.37448781145,1008,1000
135.390282932934,1008,1000
135.395107932934,1008,1000
135.406466938688,1008,1000
135.414486938688,1008,1000
135.426556938688,1008,1000
135.448526938688,1008,1000
135.466355688256,1008,1000
135.467659437824,1008,1000
135.480776187392,1008,1000
135.485152938688,1008,1000
135.499184938688,1008,1000
135.507987944467,1008,1000
135.514486944467,1008,1000
135.524486944467,1008,1000
135.564394944467,1008,1000
135.574172705593,1008,1000
135.574738466719,1008,1000
135.576447227845,1008,1000
135.587249944467,1008,1000
135.594486944467,1008,1000
135.611668950253,1008,1000
135.614486950253,1008,1000
135.624486950253,1008,1000
135.634486950253,1008,1000
135.645098950253,1008,1000
135.655539950253,1008,1000
135.664486950253,1008,1000
135.674486950253,1008,1000
135.684486950253,1008,1000
135.699868950253,1008,1000
135.704486956056,1008,1000
135.730029956056,1008,1000
135.738194956056,1008,1000
135.744486956056,1008,1000
135.756475956056,1008,1000
135.764486956056,1008,1000
135.782441956056,1008,1000
135.787339956056,1008,1000
135.795404956056,1008,1000
135.805044961873,1008,1000
135.814486961873,1008,1000
135.8281304283,1008,1000
135.835755961873,1008,1000
135.846592961873,1008,1000
135.858923961873,1008,1000
135.873018961873,1008,1000
135.884497757811,1008,1000
135.885972553749,1008,1000
135.896052961873,1008,1000
135.904486967716,1008,1000
135.914486967716,1008,1000
135.924486967716,1008,1000
135.934486967716,1008,1000
135.946826967716,1008,1000
135.955125967716,1008,1000
135.967033967716,1008,1000
135.974486967716,1008,1000
135.988275967716,1008,1000
135.995593967716,1008,1000
136.004486973571,1008,1000
136.015404973571,1008,1000
136.024486973571,1008,1000
136.035053973571,1008,1000
136.045314973571,1008,1000
136.056952973571,1008,1000
136.065089973571,1008,1000
136.075278973571,1008,1000
136.088005973571,1008,1000
136.094486973571,1008,1000
136.121416979459,1008,1000
136.125467979459,1008,1000
136.134486979459,1008,1000
136.157995979459,1008,1000
136.164029810569,1008,1000
136.170050641679,1008,1000
136.175233979459,1008,1000
136.184486979459,1008,1000
136.196241979459,1008,1000
136.20918498535,1008,1000
136.21682698535,1008,1000
136.22526998535,1008,1000
136.239533361848,1008,1000
136.24526998535,1008,1000
136.25853698535,1008,1000
136.317583991249,1008,1000
136.340415845939,1008,1000
136.342629700629,1008,1000
136.343411555319,1008,1000
136.345273410009,1008,1000
136.347239264699,1008,1000
136.375429991249,1008,1000
136.398667845939,1008,1000
136.407743706538,1008,1000
136.412485573046,1008,1000
136.415557997158,1008,1000
136.432136997158,1008,1000
136.435386997158,1008,1000
136.446925997158,1008,1000
136.457699997158,1008,1000
136.470676863666,1008,1000
136.475088066906,1008,1000
136.486196997158,1008,1000
136.501597003072,1008,1000
136.504487003072,1008,1000
136.514487003072,1008,1000
136.524487003072,1008,1000
136.534487003072,1008,1000
136.545954003072,1008,1000
136.554487003072,1008,1000
136.565288003072,1008,1000
136.575378003072,1008,1000
136.584487003072,1008,1000
136.595225003072,1008,1000
136.604487009022,1008,1000
136.615585009022,1008,1000
136.640454009022,1008,1000
136.646782009022,1008,1000
136.654487009022,1008,1000
136.664487009022,1008,1000
136.674487009022,1008,1000
136.697600009022,1008,1000
136.698147899258,1008,1000
136.704487014884,1008,1000
136.716710014884,1008,1000
136.725216014884,1008,1000
136.758976014884,1008,1000
136.763902916844,1008,1000
136.768005818804,1008,1000
136.774487014884,1008,1000
136.789347014884,1008,1000
136.805643020718,1008,1000
136.814487020718,1008,1000
136.839823020718,1008,1000
136.849932020718,1008,1000
136.854487020718,1008,1000
136.865315020718,1008,1000
136.894998020718,1008,1000
136.898164934346,1008,1000
136.900324853811,1008,1000
136.905270026555,1008,1000
136.916575026555,1008,1000
136.925513026555,1008,1000
136.935342026555,1008,1000
136.954027026555,1008,1000
136.954709951857,1008,1000
136.965540026555,1008,1000
136.975297026555,1008,1000
136.991984026555,1008,1000
136.996812951857,1008,1000
137.004487032408,1008,1000
137.014487032408,1008,1000
137.024487032408,1008,1000
137.037097032408,1008,1000
137.049466006795,1008,1000
137.055873032408,1008,1000
137.081425032408,1008,1000
137.084330969416,1008,1000
137.087434906424,1008,1000
137.095099032408,1008,1000
137.109743038281,1008,1000
137.114487038281,1008,1000
137.124487038281,1008,1000
137.134487038281,1008,1000
137.144487038281,1008,1000
137.155054038281,1008,1000
137.171471038281,1008,1000
137.191520038281,1008,1000
137.195504038281,1008,1000
137.204487044152,1008,1000
137.214487044152,1008,1000
137.226422044152,1008,1000
137.248671044152,1008,1000
137.250790004648,1008,1000
137.254487044152,1008,1000
137.264487044152,1008,1000
137.289076044152,1008,1000
137.290835004648,1008,1000
137.310967050055,1008,1000
137.318357050055,1008,1000
137.335138050055,1008,1000
137.335740022357,1008,1000
137.352533050055,1008,1000
137.357142050055,1008,1000
137.372860371673,1008,1000
137.374487050055,1008,1000
137.384487050055,1008,1000
137.394487050055,1008,1000
137.406350055951,1008,1000
137.424557040045,1008,1000
137.426941024139,1008,1000
137.447065460073,1008,1000
137.448918444167,1008,1000
137.457709055951,1008,1000
137.466926055951,1008,1000
137.475828055951,1008,1000
137.485819055951,1008,1000
137.515241061867,1008,1000
137.516977057793,1008,1000
137.524816053719,1008,1000
137.525562049645,1008,1000
137.543676061867,1008,1000
137.563149061867,1008,1000
137.568945057793,1008,1000
137.574487061867,1008,1000
137.584487061867,1008,1000
137.595369061867,1008,1000
137.60760106782,1008,1000
137.61508720225,1008,1000
137.62829406782,1008,1000
137.63448706782,1008,1000
137.646673516891,1008,1000
137.65945506782,1008,1000
137.66642206782,1008,1000
137.69618606782,1008,1000
137.699011075652,1008,1000
137.701139089433,1008,1000
137.712785073769,1008,1000
137.731965073769,1008,1000
137.733621093499,1008,1000
137.736953073769,1008,1000
137.746830093499,1008,1000
137.762587073769,1008,1000
137.764487073769,1008,1000
137.779014073769,1008,1000
137.786224073769,1008,1000
137.795558073769,1008,1000
137.804487079734,1008,1000
137.816062079734,1008,1000
137.834207079734,1008,1000
137.839368111394,1008,1000
137.844487079734,1008,1000
137.856395079734,1008,1000
137.868276079734,1008,1000
137.877070079734,1008,1000
137.885333079734,1008,1000
137.894487079734,1008,1000
137.90847408571,1008,1000
137.91448708571,1008,1000
137.94187508571,1008,1000
137.944071129322,1008,1000
137.965211172934,1008,1000
138.003223222543,1008,1000
138.008064278149,1008,1000
138.011294333755,1008,1000
138.014487091707,1008,1000
138.024487091707,1008,1000
138.036503091707,1008,1000
138.045468091707,1008,1000
138.064225091707,1008,1000
138.064881147313,1008,1000
138.082371091707,1008,1000
138.089684147313,1008,1000
138.128948097707,1008,1000
138.135716097707,1008,1000
138.22244617132,1008,1000
138.22414625094,1008,1000
138.23016233056,1008,1000
138.23088141018,1008,1000
138.2392324898,1008,1000
138.24929356942,1008,1000
138.25859064904,1008,1000
138.27208072866,1008,1000
138.28323580828,1008,1000
138.2856558879,1008,1000
138.28785096752,1008,1000
138.28963204714,1008,1000
138.29404712676,1008,1000
138.29654820638,1008,1000
138.304487109732,1008,1000
138.315423109732,1008,1000
138.325432109732,1008,1000
138.336098109732,1008,1000
138.353721109732,1008,1000
138.384185201388,1008,1000
138.398242293044,1008,1000
138.426138390732,1008,1000
138.443300494452,1008,1000
138.443893598172,1008,1000
138.449221701892,1008,1000
138.450768805612,1008,1000
138.451352909332,1008,1000
138.476449013052,1008,1000
138.478014116772,1008,1000
138.484052220492,1008,1000
138.486193324212,1008,1000
138.494487115764,1008,1000
138.527419121823,1008,1000
138.527985237661,1008,1000
138.537052121823,1008,1000
138.544487121823,1008,1000
138.556917121823,1008,1000
138.565468121823,1008,1000
138.598013121823,1008,1000
138.599353237661,1008,1000
138.61085287367,1008,1000
138.62660287367,1008,1000
138.63167800163,1008,1000
138.635360127884,1008,1000
138.657859255844,1008,1000
138.660528383804,1008,1000
138.672020127884,1008,1000
138.683856127884,1008,1000
138.688724255844,1008,1000
138.712821133949,1008,1000
138.718924133949,1008,1000
138.724487133949,1008,1000
138.752667133949,1008,1000
138.753422274039,1008,1000
138.755600414129,1008,1000
138.764487133949,1008,1000
138.784603133949,1008,1000
138.787185274039,1008,1000
138.841950140032,1008,1000
138.874638140032,1008,1000
138.877680292288,1008,1000
138.880712444544,1008,1000
138.910663615043,1008,1000
138.921136615043,1008,1000
138.963318779461,1008,1000
138.999354943879,1008,1000
139.018412114397,1008,1000
139.020707291015,1008,1000
139.023469467633,1008,1000
139.034655644251,1008,1000
139.040887820869,1008,1000
139.042362997487,1008,1000
139.073646997487,1008,1000
139.081008174105,1008,1000
139.082907350723,1008,1000
139.084918527341,1008,1000
139.127478710081,1008,1000
139.162196898943,1008,1000
139.169072087805,1008,1000
139.169782276667,1008,1000
139.174656465529,1008,1000
139.180640654391,1008,1000
139.181341843253,1008,1000
139.185238032115,1008,1000
139.186749220977,1008,1000
139.233670415972,1008,1000
139.2358396171,1008,1000
139.238277818228,1008,1000
139.260656019356,1008,1000
139.261429220484,1008,1000
139.283505164468,1008,1000
139.286083365596,1008,1000
139.297250164468,1008,1000
139.304487170613,1008,1000
139.314487170613,1008,1000
139.325288170613,1008,1000
139.358697170613,1008,1000
139.384625384031,1008,1000
139.40676160358,1008,1000
139.41845182926,1008,1000
139.44277405494,1008,1000
139.44416928062,1008,1000
139.4448885063,1008,1000
139.49665173198,1008,1000
139.502285963813,1008,1000
139.516046201799,1008,1000
139.517940439785,1008,1000
139.518533677771,1008,1000
139.538180677771,1008,1000
139.538854915757,1008,1000
139.557404153743,1008,1000
139.558708391729,1008,1000
139.612119635894,1008,1000
139.639613886238,1008,1000
139.666385136582,1008,1000
139.667986386926,1008,1000
139.67868663727,1008,1000
139.679315887614,1008,1000
139.693310887614,1008,1000
139.736993144119,1008,1000
139.745840144119,1008,1000
139.763939406785,1008,1000
139.766422669451,1008,1000
139.768905932117,1008,1000
139.817259200971,1008,1000
139.822424476013,1008,1000
139.827355751055,1008,1000
139.858510026097,1008,1000
139.880127301139,1008,1000
139.897811576181,1008,1000
139.921135857429,1008,1000
139.928200144883,1008,1000
139.932636432337,1008,1000
139.969895719791,1008,1000
139.972736007245,1008,1000
139.997710294699,1008,1000
140.087730588356,1008,1000
140.152060607567,1008,1000
140.191728919881,1008,1000
140.196615232195,1008,1000
140.237898550746,1008,1000
140.247761875534,1008,1000
140.262431200322,1008,1000
140.28255152511,1008,1000
140.284764849898,1008,1000
140.286114174686,1008,1000
140.286932499474,1008,1000
140.291386824262,1008,1000
140.29393314905,1008,1000
140.329516155284,1008,1000
140.34687649254,1008,1000
140.351546829796,1008,1000
140.376809167052,1008,1000
140.379478504308,1008,1000
140.407485847817,1008,1000
160.974485926564,1008,1000
160.984485926564,1008,1000
160.994485926564,1008,1000
161.004485928461,1008,1000
161.014485928461,1008,1000
161.024485928461,1008,1000
161.034485928461,1008,1000
161.044485928461,1008,1000
161.055376928461,1008,1000
161.064485928461,1008,1000
161.074485928461,1008,1000
161.084485928461,1008,1000
161.094485928461,1008,1000
161.104485930442,1008,1000
161.114485930442,1008,1000
161.124485930442,1008,1000
161.134485930442,1008,1000
161.144485930442,1008,1000
161.154485930442,1008,1000
161.164485930442,1008,1000
161.174485930442,1008,1000
161.184485930442,1008,1000
161.194910747327,1008,1000
161.204485932496,1008,1000
161.214485932496,1008,1000
161.224972854973,1008,1000
161.234485932496,1008,1000
161.244485932496,1008,1000
161.254485932496,1008,1000
161.264485932496,1008,1000
161.274485932496,1008,1000
161.284485932496,1008,1000
161.294485932496,1008,1000
161.304485934611,1008,1000
161.314485934611,1008,1000
161.324485934611,1008,1000
161.334485934611,1008,1000
161.344485934611,1008,1000
161.354485934611,1008,1000
161.364485934611,1008,1000
161.374485934611,1008,1000
161.384485934611,1008,1000
161.394485934611,1008,1000
161.404485936808,1008,1000
161.414485936808,1008,1000
161.424485936808,1008,1000
161.434485936808,1008,1000
161.444485936808,1008,1000
161.454485936808,1008,1000
161.464485936808,1008,1000
161.474485936808,1008,1000
161.484485936808,1008,1000
161.494485936808,1008,1000
161.504485939075,1008,1000
161.514485939075,1008,1000
161.524485939075,1008,1000
161.535174623183,1008,1000
161.544485939075,1008,1000
161.554485939075,1008,1000
161.564485939075,1008,1000
161.574485939075,1008,1000
161.584485939075,1008,1000
161.594485939075,1008,1000
161.6044859414,1008,1000
161.6144859414,1008,1000
161.6244859414,1008,1000
161.6344859414,1008,1000
161.6444859414,1008,1000
161.6544859414,1008,1000
161.6644859414,1008,1000
161.6744859414,1008,1000
161.6844859414,1008,1000
161.6944859414,1008,1000
161.704485943798,1008,1000
161.714485943798,1008,1000
161.724485943798,1008,1000
161.734485943798,1008,1000
161.744485943798,1008,1000
161.754485943798,1008,1000
161.764485943798,1008,1000
161.774485943798,1008,1000
161.784485943798,1008,1000
161.794485943798,1008,1000
161.804485946263,1008,1000
161.814485946263,1008,1000
161.824485946263,1008,1000
161.834485946263,1008,1000
161.844485946263,1008,1000
161.854485946263,1008,1000
161.864485946263,1008,1000
161.874485946263,1008,1000
161.884485946263,1008,1000
161.894485946263,1008,1000
161.90448594879,1008,1000
161.91448594879,1008,1000
161.92448594879,1008,1000
161.93448594879,1008,1000
161.94448594879,1008,1000
161.95448594879,1008,1000
161.96448594879,1008,1000
161.97448594879,1008,1000
161.98448594879,1008,1000
161.99448594879,1008,1000
162.004485951374,1008,1000
162.014485951374,1008,1000
162.024485951374,1008,1000
162.034485951374,1008,1000
162.044485951374,1008,1000
162.054485951374,1008,1000
162.064485951374,1008,1000
162.074485951374,1008,1000
162.084485951374,1008,1000
162.094485951374,1008,1000
162.104485954021,1008,1000
162.114485954021,1008,1000
162.124485954021,1008,1000
162.134485954021,1008,1000
162.144597343697,1008,1000
162.154485954021,1008,1000
162.164485954021,1008,1000
162.174485954021,1008,1000
162.184485954021,1008,1000
162.194485954021,1008,1000
162.204485956723,1008,1000
162.214485956723,1008,1000
162.224485956723,1008,1000
162.234485956723,1008,1000
162.244485956723,1008,1000
162.254485956723,1008,1000
162.264485956723,1008,1000
162.274485956723,1008,1000
162.284485956723,1008,1000
162.294485956723,1008,1000
162.304485959493,1008,1000
162.314485959493,1008,1000
162.324485959493,1008,1000
162.334485959493,1008,1000
162.344485959493,1008,1000
162.354485959493,1008,1000
162.364485959493,1008,1000
162.374485959493,1008,1000
162.384485959493,1008,1000
162.394485959493,1008,1000
162.404485962313,1008,1000
162.414485962313,1008,1000
162.424485962313,1008,1000
162.434485962313,1008,1000
162.444485962313,1008,1000
162.454485962313,1008,1000
162.464485962313,1008,1000
162.474485962313,1008,1000
162.484485962313,1008,1000
162.494485962313,1008,1000
162.504485965185,1008,1000
162.514485965185,1008,1000
162.524485965185,1008,1000
162.534485965185,1008,1000
162.544485965185,1008,1000
162.554485965185,1008,1000
162.564485965185,1008,1000
162.574485965185,1008,1000
162.584485965185,1008,1000
162.594485965185,1008,1000
162.604485968127,1008,1000
162.614485968127,1008,1000
162.624485968127,1008,1000
162.634485968127,1008,1000
162.644485968127,1008,1000
162.654485968127,1008,1000
162.664485968127,1008,1000
162.674485968127,1008,1000
162.684485968127,1008,1000
162.694485968127,1008,1000
162.704485971124,1008,1000
162.714485971124,1008,1000
162.724485971124,1008,1000
162.734485971124,1008,1000
162.744485971124,1008,1000
162.754485971124,1008,1000
162.764485971124,1008,1000
162.774485971124,1008,1000
162.784485971124,1008,1000
162.794485971124,1008,1000
162.804792544869,1008,1000
162.814485974161,1008,1000
162.824485974161,1008,1000
162.834485974161,1008,1000
162.844485974161,1008,1000
162.854485974161,1008,1000
162.864485974161,1008,1000
162.874485974161,1008,1000
162.884485974161,1008,1000
162.894485974161,1008,1000
162.904485977247,1008,1000
162.914485977247,1008,1000
162.924485977247,1008,1000
162.934485977247,1008,1000
162.944485977247,1008,1000
162.954485977247,1008,1000
162.964485977247,1008,1000
162.974485977247,1008,1000
162.984485977247,1008,1000
162.994485977247,1008,1000
163.004485980398,1008,1000
163.014485980398,1008,1000
163.024485980398,1008,1000
163.034485980398,1008,1000
163.044485980398,1008,1000
163.054485980398,1008,1000
163.064485980398,1008,1000
163.074485980398,1008,1000
163.084485980398,1008,1000
163.094485980398,1008,1000
163.104485983621,1008,1000
163.115340983621,1008,1000
163.124485983621,1008,1000
163.134485983621,1008,1000
163.144485983621,1008,1000
163.154485983621,1008,1000
163.164485983621,1008,1000
163.174485983621,1008,1000
163.184485983621,1008,1000
163.194485983621,1008,1000
163.204485986888,1008,1000
163.214485986888,1008,1000
163.224485986888,1008,1000
163.234485986888,1008,1000
163.244485986888,1008,1000
163.254485986888,1008,1000
163.264485986888,1008,1000
163.274485986888,1008,1000
163.284485986888,1008,1000
163.294485986888,1008,1000
163.304485990211,1008,1000
163.314485990211,1008,1000
163.324485990211,1008,1000
163.334485990211,1008,1000
163.344485990211,1008,1000
163.354485990211,1008,1000
163.364485990211,1008,1000
163.374485990211,1008,1000
163.384485990211,1008,1000
163.394485990211,1008,1000
163.404485993571,1008,1000
163.414485993571,1008,1000
163.424485993571,1008,1000
163.434485993571,1008,1000
163.444485993571,1008,1000
163.454485993571,1008,1000
163.465032745311,1008,1000
163.474485993571,1008,1000
163.484485993571,1008,1000
163.494485993571,1008,1000
163.504485996974,1008,1000
163.514485996974,1008,1000
163.524485996974,1008,1000
163.534510685612,1008,1000
163.544485996974,1008,1000
163.554485996974,1008,1000
163.564485996974,1008,1000
163.574485996974,1008,1000
163.584485996974,1008,1000
163.594485996974,1008,1000
163.604486000408,1008,1000
163.614486000408,1008,1000
163.624486000408,1008,1000
163.634486000408,1008,1000
163.644486000408,1008,1000
163.654486000408,1008,1000
163.664486000408,1008,1000
163.674486000408,1008,1000
163.684486000408,1008,1000
163.694486000408,1008,1000
163.7044860039,1008,1000
163.7144860039,1008,1000
163.7244860039,1008,1000
163.7344860039,1008,1000
163.7444860039,1008,1000
163.7544860039,1008,1000
163.7644860039,1008,1000
163.7744860039,1008,1000
163.7844860039,1008,1000
163.795204180765,1008,1000
163.804486007427,1008,1000
163.814486007427,1008,1000
163.824486007427,1008,1000
163.834486007427,1008,1000
163.844486007427,1008,1000
163.854486007427,1008,1000
163.864486007427,1008,1000
163.874486007427,1008,1000
163.884486007427,1008,1000
163.894486007427,1008,1000
163.904486010986,1008,1000
163.914486010986,1008,1000
163.924486010986,1008,1000
163.934486010986,1008,1000
163.944486010986,1008,1000
163.954486010986,1008,1000
163.965150156881,1008,1000
163.974486010986,1008,1000
163.984486010986,1008,1000
163.994486010986,1008,1000
164.004486014587,1008,1000
164.014486014587,1008,1000
164.024486014587,1008,1000
164.034486014587,1008,1000
164.044486014587,1008,1000
164.054486014587,1008,1000
164.064486014587,1008,1000
164.074599471895,1008,1000
164.084486014587,1008,1000
164.094486014587,1008,1000
164.104486018241,1008,1000
164.114486018241,1008,1000
164.124486018241,1008,1000
164.134486018241,1008,1000
164.144486018241,1008,1000
164.154486018241,1008,1000
164.164486018241,1008,1000
164.174486018241,1008,1000
164.184486018241,1008,1000
164.194486018241,1008,1000
164.204486021921,1008,1000
164.214486021921,1008,1000
164.224486021921,1008,1000
164.234486021921,1008,1000
164.244486021921,1008,1000
164.254894649001,1008,1000
164.264486021921,1008,1000
164.274486021921,1008,1000
164.284486021921,1008,1000
164.294486021921,1008,1000
164.304486025654,1008,1000
164.314486025654,1008,1000
164.324486025654,1008,1000
164.334486025654,1008,1000
164.344486025654,1008,1000
164.354486025654,1008,1000
164.364486025654,1008,1000
164.374486025654,1008,1000
164.384486025654,1008,1000
164.394486025654,1008,1000
164.404486029422,1008,1000
164.414486029422,1008,1000
164.424486029422,1008,1000
164.434486029422,1008,1000
164.444486029422,1008,1000
164.454486029422,1008,1000
164.464486029422,1008,1000
164.474486029422,1008,1000
164.484486029422,1008,1000
164.494486029422,1008,1000
164.504486033233,1008,1000
164.514486033233,1008,1000
164.524486033233,1008,1000
164.534486033233,1008,1000
164.544486033233,1008,1000
164.554486033233,1008,1000
164.564486033233,1008,1000
164.574486033233,1008,1000
164.584486033233,1008,1000
164.594486033233,1008,1000
164.604486037056,1008,1000
164.614486037056,1008,1000
164.624486037056,1008,1000
164.634486037056,1008,1000
164.644486037056,1008,1000
164.655440037056,1008,1000
164.664486037056,1008,1000
164.674486037056,1008,1000
164.684486037056,1008,1000
164.694486037056,1008,1000
164.704486040915,1008,1000
164.714486040915,1008,1000
164.724486040915,1008,1000
164.734956679255,1008,1000
164.744486040915,1008,1000
164.754486040915,1008,1000
164.764486040915,1008,1000
164.774486040915,1008,1000
164.784486040915,1008,1000
164.794486040915,1008,1000
164.804486044824,1008,1000
164.814486044824,1008,1000
164.824486044824,1008,1000
164.834486044824,1008,1000
164.844486044824,1008,1000
164.854486044824,1008,1000
164.864486044824,1008,1000
164.874486044824,1008,1000
164.884486044824,1008,1000
164.894486044824,1008,1000
164.90448604875,1008,1000
164.91448604875,1008,1000
164.92448604875,1008,1000
