X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
71.244973579212,1008,1000
71.254973579212,1008,1000
71.264973579212,1008,1000
71.274973579212,1008,1000
71.284973579212,1008,1000
71.294973579212,1008,1000
71.304973584716,1008,1000
71.314973584716,1008,1000
71.324973584716,1008,1000
71.334973584716,1008,1000
71.344973584716,1008,1000
71.354973584716,1008,1000
71.364995947108,1008,1000
71.374973584716,1008,1000
71.384973584716,1008,1000
71.39564309596,1008,1000
71.404973590267,1008,1000
71.414973590267,1008,1000
71.424973590267,1008,1000
71.434973590267,1008,1000
71.444973590267,1008,1000
71.454973590267,1008,1000
71.464973590267,1008,1000
71.474973590267,1008,1000
71.484973590267,1008,1000
71.494973590267,1008,1000
71.504973595863,1008,1000
71.514973595863,1008,1000
71.524973595863,1008,1000
71.534973595863,1008,1000
71.544973595863,1008,1000
71.554973595863,1008,1000
71.564973595863,1008,1000
71.574973595863,1008,1000
71.584973595863,1008,1000
71.594973595863,1008,1000
71.60497360149,1008,1000
71.61497360149,1008,1000
71.62497360149,1008,1000
71.63497360149,1008,1000
71.64497360149,1008,1000
71.65497360149,1008,1000
71.66497360149,1008,1000
71.67497360149,1008,1000
71.68497360149,1008,1000
71.69497360149,1008,1000
71.704973607163,1008,1000
71.714973607163,1008,1000
71.724973607163,1008,1000
71.734973607163,1008,1000
71.744973607163,1008,1000
71.754973607163,1008,1000
71.764973607163,1008,1000
71.774973607163,1008,1000
71.784973607163,1008,1000
71.794973607163,1008,1000
71.804973612855,1008,1000
71.814973612855,1008,1000
71.824973612855,1008,1000
71.835891612855,1008,1000
71.844973612855,1008,1000
71.854973612855,1008,1000
71.864973612855,1008,1000
71.874973612855,1008,1000
71.884973612855,1008,1000
71.894973612855,1008,1000
71.904973618696,1008,1000
71.914973618696,1008,1000
71.924973618696,1008,1000
71.934973618696,1008,1000
71.944973618696,1008,1000
71.954973618696,1008,1000
71.964973618696,1008,1000
71.974973618696,1008,1000
71.984973618696,1008,1000
71.99564564006,1008,1000
72.004973624726,1008,1000
72.014973624726,1008,1000
72.024973624726,1008,1000
72.034973624726,1008,1000
72.044973624726,1008,1000
72.054973624726,1008,1000
72.064973624726,1008,1000
72.074973624726,1008,1000
72.084973624726,1008,1000
72.094973624726,1008,1000
72.104973630798,1008,1000
72.114973630798,1008,1000
72.124973630798,1008,1000
72.134973630798,1008,1000
72.144973630798,1008,1000
72.154973630798,1008,1000
72.164973630798,1008,1000
72.174973630798,1008,1000
72.184973630798,1008,1000
72.194973630798,1008,1000
72.204973636908,1008,1000
72.214973636908,1008,1000
72.224973636908,1008,1000
72.234973636908,1008,1000
72.244973636908,1008,1000
72.254973636908,1008,1000
72.264973636908,1008,1000
72.274973636908,1008,1000
72.284973636908,1008,1000
72.294973636908,1008,1000
72.304973643093,1008,1000
72.314973643093,1008,1000
72.324973643093,1008,1000
72.334973643093,1008,1000
72.344973643093,1008,1000
72.354973643093,1008,1000
72.364973643093,1008,1000
72.374973643093,1008,1000
72.384973643093,1008,1000
72.394973643093,1008,1000
72.40497364937,1008,1000
72.41497364937,1008,1000
72.42497364937,1008,1000
72.43497364937,1008,1000
72.44497364937,1008,1000
72.45497364937,1008,1000
72.46497364937,1008,1000
72.47497364937,1008,1000
72.48497364937,1008,1000
72.49497364937,1008,1000
72.50497365571,1008,1000
72.51497365571,1008,1000
72.52497365571,1008,1000
72.53563065571,1008,1000
72.54497365571,1008,1000
72.55497365571,1008,1000
72.56497365571,1008,1000
72.57497365571,1008,1000
72.58497365571,1008,1000
72.59497365571,1008,1000
72.604973662137,1008,1000
72.614973662137,1008,1000
72.625810061238,1008,1000
72.634973662137,1008,1000
72.644973662137,1008,1000
72.655576662137,1008,1000
72.665854140203,1008,1000
72.675676472694,1008,1000
72.684973662137,1008,1000
72.694973662137,1008,1000
72.704973668667,1008,1000
72.714973668667,1008,1000
72.72559689068,1008,1000
72.734973668667,1008,1000
72.744973668667,1008,1000
72.754973668667,1008,1000
72.764973668667,1008,1000
72.775652302136,1008,1000
72.784973668667,1008,1000
72.794973668667,1008,1000
72.804973675318,1008,1000
72.814973675318,1008,1000
72.825653720243,1008,1000
72.834973675318,1008,1000
72.844973675318,1008,1000
72.854973675318,1008,1000
72.864973675318,1008,1000
72.875547131699,1008,1000
72.884973675318,1008,1000
72.894973675318,1008,1000
72.904973682035,1008,1000
72.914973682035,1008,1000
72.925611549872,1008,1000
72.934973682035,1008,1000
72.944973682035,1008,1000
72.954973682035,1008,1000
72.964973682035,1008,1000
72.975675961328,1008,1000
72.984973682035,1008,1000
72.994973682035,1008,1000
73.004973688836,1008,1000
73.014973688836,1008,1000
73.025506379585,1008,1000
73.034973688836,1008,1000
73.044996828179,1008,1000
73.054973688836,1008,1000
73.064973688836,1008,1000
73.076650791041,1008,1000
73.084973688836,1008,1000
73.094973688836,1008,1000
73.104973695648,1008,1000
73.114973695648,1008,1000
73.125428209309,1008,1000
73.134973695648,1008,1000
73.144973695648,1008,1000
73.154973695648,1008,1000
73.164973695648,1008,1000
73.175591620765,1008,1000
73.184973695648,1008,1000
73.195864695648,1008,1000
73.204973702472,1008,1000
73.214973702472,1008,1000
73.225656039045,1008,1000
73.234973702472,1008,1000
73.246044702472,1008,1000
73.254973702472,1008,1000
73.264973702472,1008,1000
73.275639450501,1008,1000
73.284973702472,1008,1000
73.294973702472,1008,1000
73.30497370936,1008,1000
73.31497370936,1008,1000
73.325406868845,1008,1000
73.336755343098,1008,1000
73.34497370936,1008,1000
73.35497370936,1008,1000
73.36497370936,1008,1000
73.375543280301,1008,1000
73.38497370936,1008,1000
73.39497370936,1008,1000
73.404973716336,1008,1000
73.414973716336,1008,1000
73.425337698733,1008,1000
73.434973716336,1008,1000
73.444973716336,1008,1000
73.454973716336,1008,1000
73.464973716336,1008,1000
73.475510110189,1008,1000
73.484973716336,1008,1000
73.494973716336,1008,1000
73.504973723304,1008,1000
73.514973723304,1008,1000
73.525349528613,1008,1000
73.534973723304,1008,1000
73.544973723304,1008,1000
73.554973723304,1008,1000
73.564973723304,1008,1000
73.575476940069,1008,1000
73.584973723304,1008,1000
73.594973723304,1008,1000
73.604973730187,1008,1000
73.614973730187,1008,1000
73.626576358408,1008,1000
73.634973730187,1008,1000
73.644973730187,1008,1000
73.654973730187,1008,1000
73.666026730187,1008,1000
73.675236769864,1008,1000
73.68499069686,1008,1000
73.694973730187,1008,1000
73.704973737161,1008,1000
73.714973737161,1008,1000
73.725355188294,1008,1000
73.734973737161,1008,1000
73.744973737161,1008,1000
73.754973737161,1008,1000
73.764973737161,1008,1000
73.77538359975,1008,1000
73.784973737161,1008,1000
73.794973737161,1008,1000
73.805558744163,1008,1000
73.814973744163,1008,1000
73.825448018208,1008,1000
73.834973744163,1008,1000
73.844973744163,1008,1000
73.854973744163,1008,1000
73.864973744163,1008,1000
73.875296429664,1008,1000
73.884973744163,1008,1000
73.894973744163,1008,1000
73.905200473637,1008,1000
73.914973751222,1008,1000
73.925963848179,1008,1000
73.934973751222,1008,1000
73.944973751222,1008,1000
73.954973751222,1008,1000
73.964973751222,1008,1000
73.975245259635,1008,1000
73.984973751222,1008,1000
73.994973751222,1008,1000
74.004973758286,1008,1000
74.014973758286,1008,1000
74.025282678155,1008,1000
74.034973758286,1008,1000
74.045900758286,1008,1000
74.054973758286,1008,1000
74.064973758286,1008,1000
74.075284089611,1008,1000
74.084973758286,1008,1000
74.094973758286,1008,1000
74.106017771273,1008,1000
74.114973771273,1008,1000
74.125294514054,1008,1000
74.134973771273,1008,1000
74.144973771273,1008,1000
74.154973771273,1008,1000
74.164973771273,1008,1000
74.175353617401,1008,1000
74.184973771273,1008,1000
74.194973771273,1008,1000
74.205819778265,1008,1000
74.214973778265,1008,1000
74.225162343958,1008,1000
74.234973778265,1008,1000
74.244973778265,1008,1000
74.254973778265,1008,1000
74.264973778265,1008,1000
74.275217755414,1008,1000
74.284973778265,1008,1000
74.294973778265,1008,1000
74.304973785329,1008,1000
74.314973785329,1008,1000
74.325291173934,1008,1000
74.334973785329,1008,1000
74.344973785329,1008,1000
74.355549785329,1008,1000
74.364973785329,1008,1000
74.37506758539,1008,1000
74.384973785329,1008,1000
74.394973785329,1008,1000
74.404973792486,1008,1000
74.415455441153,1008,1000
74.425258004003,1008,1000
74.434973792486,1008,1000
74.444973792486,1008,1000
74.454973792486,1008,1000
74.464973792486,1008,1000
74.474998415459,1008,1000
74.484973792486,1008,1000
74.494973792486,1008,1000
74.504973799715,1008,1000
74.516013365856,1008,1000
74.525152834144,1008,1000
74.534973799715,1008,1000
74.544973799715,1008,1000
74.554973799715,1008,1000
74.564973799715,1008,1000
74.575990402845,1008,1000
74.584973799715,1008,1000
74.594973799715,1008,1000
74.604973807024,1008,1000
74.614973807024,1008,1000
74.625558807024,1008,1000
74.635792807024,1008,1000
74.644973807024,1008,1000
74.654973807024,1008,1000
74.664973807024,1008,1000
74.674959075821,1008,1000
74.684973807024,1008,1000
74.694973807024,1008,1000
74.706089814407,1008,1000
74.714973814407,1008,1000
74.72498749466,1008,1000
74.734973814407,1008,1000
74.744973814407,1008,1000
74.754973814407,1008,1000
74.764973814407,1008,1000
74.775078906116,1008,1000
74.784973814407,1008,1000
74.794973814407,1008,1000
74.804973821883,1008,1000
74.814973821883,1008,1000
74.824973821883,1008,1000
74.834973821883,1008,1000
74.844973821883,1008,1000
74.854973821883,1008,1000
74.864973821883,1008,1000
74.874973821883,1008,1000
74.884973821883,1008,1000
74.894973821883,1008,1000
74.90606282943,1008,1000
74.91497382943,1008,1000
74.925524155507,1008,1000
74.93497382943,1008,1000
74.94497382943,1008,1000
74.95497382943,1008,1000
74.96497382943,1008,1000
74.974949566963,1008,1000
74.98497382943,1008,1000
74.99497382943,1008,1000
75.005912899434,1008,1000
75.014973837065,1008,1000
75.024968986054,1008,1000
75.034973837065,1008,1000
75.044973837065,1008,1000
75.056539837065,1008,1000
75.064973837065,1008,1000
75.074973837065,1008,1000
75.084973837065,1008,1000
75.095918837065,1008,1000
75.105738844783,1008,1000
75.114973844783,1008,1000
75.124973844783,1008,1000
75.134973844783,1008,1000
75.144973844783,1008,1000
75.154973844783,1008,1000
75.164973844783,1008,1000
75.17495522814,1008,1000
75.184973844783,1008,1000
75.194973844783,1008,1000
75.20497385257,1008,1000
75.21497385257,1008,1000
75.22497385257,1008,1000
75.23497385257,1008,1000
75.24497385257,1008,1000
75.25497385257,1008,1000
75.26787185257,1008,1000
75.274967058839,1008,1000
75.28497385257,1008,1000
75.29497385257,1008,1000
75.304973860454,1008,1000
75.314973860454,1008,1000
75.324973860454,1008,1000
75.334973860454,1008,1000
75.344973860454,1008,1000
75.354973860454,1008,1000
75.364973860454,1008,1000
75.374973860454,1008,1000
75.384973860454,1008,1000
75.394973860454,1008,1000
75.404973868406,1008,1000
75.414973868406,1008,1000
75.424973868406,1008,1000
75.434973868406,1008,1000
75.444973868406,1008,1000
75.454973868406,1008,1000
75.466062868406,1008,1000
75.474973868406,1008,1000
75.484973868406,1008,1000
75.494973868406,1008,1000
75.504973876431,1008,1000
75.514973876431,1008,1000
75.524973876431,1008,1000
75.535891876431,1008,1000
75.544973876431,1008,1000
75.554973876431,1008,1000
75.564973876431,1008,1000
75.574973876431,1008,1000
75.584973876431,1008,1000
75.594985349102,1008,1000
75.604973884505,1008,1000
75.614973884505,1008,1000
75.625961088176,1008,1000
75.634973884505,1008,1000
75.645738884505,1008,1000
75.655711884505,1008,1000
75.664973884505,1008,1000
75.674973884505,1008,1000
75.684973884505,1008,1000
75.694973884505,1008,1000
75.704973892615,1008,1000
75.714973892615,1008,1000
75.724973892615,1008,1000
75.735990892615,1008,1000
75.744973892615,1008,1000
75.754973892615,1008,1000
75.766629892615,1008,1000
75.774973892615,1008,1000
75.784973892615,1008,1000
75.794973892615,1008,1000
75.804973900749,1008,1000
75.814973900749,1008,1000
75.826728900749,1008,1000
75.834973900749,1008,1000
75.844973900749,1008,1000
75.855576900749,1008,1000
75.864973900749,1008,1000
75.874973900749,1008,1000
75.884973900749,1008,1000
75.894973900749,1008,1000
75.90497390891,1008,1000
75.91560390891,1008,1000
75.92497390891,1008,1000
75.93497390891,1008,1000
75.94497390891,1008,1000
75.95497390891,1008,1000
75.96497390891,1008,1000
75.97563090891,1008,1000
75.98586490891,1008,1000
75.99497390891,1008,1000
76.004973917095,1008,1000
76.015801917095,1008,1000
76.024973917095,1008,1000
76.034973917095,1008,1000
76.044973917095,1008,1000
76.054973917095,1008,1000
76.064973917095,1008,1000
76.075648917095,1008,1000
76.084973917095,1008,1000
76.094973917095,1008,1000
76.105918925292,1008,1000
76.114973925292,1008,1000
76.126926925292,1008,1000
76.134973925292,1008,1000
76.144973925292,1008,1000
76.154973925292,1008,1000
76.164973925292,1008,1000
76.174973925292,1008,1000
76.185972925292,1008,1000
76.194973925292,1008,1000
76.204973933491,1008,1000
76.214973933491,1008,1000
76.224973933491,1008,1000
76.234973933491,1008,1000
76.244973933491,1008,1000
76.254973933491,1008,1000
76.265954933491,1008,1000
76.274973933491,1008,1000
76.284973933491,1008,1000
76.294973933491,1008,1000
76.304973941725,1008,1000
76.315990941725,1008,1000
76.32630678857,1008,1000
76.334973941725,1008,1000
76.344973941725,1008,1000
76.354973941725,1008,1000
76.364973941725,1008,1000
76.374973941725,1008,1000
76.391381941725,1008,1000
76.394973941725,1008,1000
76.405612949968,1008,1000
76.414973949968,1008,1000
76.424973949968,1008,1000
76.435621949968,1008,1000
76.444973949968,1008,1000
76.454973949968,1008,1000
76.465630949968,1008,1000
76.474973949968,1008,1000
76.484973949968,1008,1000
76.494973949968,1008,1000
76.504973958234,1008,1000
76.514973958234,1008,1000
76.524973958234,1008,1000
76.534973958234,1008,1000
76.544973958234,1008,1000
76.554973958234,1008,1000
76.565110995215,1008,1000
76.574973958234,1008,1000
76.584973958234,1008,1000
76.594973958234,1008,1000
76.604973966495,1008,1000
76.614973966495,1008,1000
76.624973966495,1008,1000
76.634973966495,1008,1000
76.644973966495,1008,1000
76.654973966495,1008,1000
76.665740335799,1008,1000
76.674973966495,1008,1000
76.684973966495,1008,1000
76.694973966495,1008,1000
76.7049739748,1008,1000
76.716090255778,1008,1000
76.7249739748,1008,1000
76.7349739748,1008,1000
76.7449739748,1008,1000
76.7555679748,1008,1000
76.7691319748,1008,1000
76.7749739748,1008,1000
76.7859909748,1008,1000
76.7949739748,1008,1000
76.805882983127,1008,1000
76.814973983127,1008,1000
76.825864983127,1008,1000
76.834973983127,1008,1000
76.844973983127,1008,1000
76.854973983127,1008,1000
76.864973983127,1008,1000
76.874973983127,1008,1000
76.885522983127,1008,1000
76.894973983127,1008,1000
76.904973991462,1008,1000
76.914973991462,1008,1000
76.926053991462,1008,1000
76.936602991462,1008,1000
76.944973991462,1008,1000
76.954973991462,1008,1000
76.964973991462,1008,1000
76.974973991462,1008,1000
76.984973991462,1008,1000
76.994973991462,1008,1000
77.004973999803,1008,1000
77.019041999803,1008,1000
77.024973999803,1008,1000
77.034973999803,1008,1000
77.044973999803,1008,1000
77.054973999803,1008,1000
77.066017999803,1008,1000
77.075684999803,1008,1000
77.084973999803,1008,1000
77.094973999803,1008,1000
77.104974008146,1008,1000
77.114974008146,1008,1000
77.124974008146,1008,1000
77.134974008146,1008,1000
77.144974008146,1008,1000
77.154974008146,1008,1000
77.164974008146,1008,1000
77.174974008146,1008,1000
77.184974008146,1008,1000
77.194974008146,1008,1000
77.204974016523,1008,1000
77.214974016523,1008,1000
77.22566211318,1008,1000
77.234974016523,1008,1000
77.244974016523,1008,1000
77.254974016523,1008,1000
77.265982016523,1008,1000
77.275424681032,1008,1000
77.284974016523,1008,1000
77.296018016523,1008,1000
77.306369024928,1008,1000
77.31592916302,1008,1000
77.324974024928,1008,1000
77.334974024928,1008,1000
77.345703024928,1008,1000
77.354974024928,1008,1000
77.366423024928,1008,1000
77.374974024928,1008,1000
77.386936024928,1008,1000
77.395964024928,1008,1000
77.404974033323,1008,1000
77.415811033323,1008,1000
77.426036033323,1008,1000
77.43523389512,1008,1000
77.444974033323,1008,1000
77.454974033323,1008,1000
77.464974033323,1008,1000
77.477413033323,1008,1000
77.485937033323,1008,1000
77.494974033323,1008,1000
77.50497404173,1008,1000
77.51497404173,1008,1000
77.52497404173,1008,1000
77.53607204173,1008,1000
77.54753004173,1008,1000
77.55497404173,1008,1000
77.56600004173,1008,1000
77.57497404173,1008,1000
77.58497404173,1008,1000
77.59497404173,1008,1000
77.604974050129,1008,1000
77.614974050129,1008,1000
77.624974050129,1008,1000
77.634974050129,1008,1000
77.645640050129,1008,1000
77.656072050129,1008,1000
77.665820050129,1008,1000
77.674974050129,1008,1000
77.684974050129,1008,1000
77.694974050129,1008,1000
77.704974058476,1008,1000
77.714974058476,1008,1000
77.724974058476,1008,1000
77.734974058476,1008,1000
77.746036058476,1008,1000
77.755901058476,1008,1000
77.770022819835,1008,1000
77.774974058476,1008,1000
77.784974058476,1008,1000
77.796027058476,1008,1000
77.805901066829,1008,1000
77.815865066829,1008,1000
77.826972066829,1008,1000
77.835631066829,1008,1000
77.844974066829,1008,1000
77.854974066829,1008,1000
77.866567066829,1008,1000
77.87541466881,1008,1000
77.884974066829,1008,1000
77.894974066829,1008,1000
77.9049740752,1008,1000
77.9149740752,1008,1000
77.9249740752,1008,1000
77.9355320752,1008,1000
77.9460900752,1008,1000
77.9559730752,1008,1000
77.9655410752,1008,1000
77.9749740752,1008,1000
77.9858920752,1008,1000
77.9956850752,1008,1000
78.004974083575,1008,1000
78.015766083575,1008,1000
78.024974083575,1008,1000
78.034974083575,1008,1000
78.044974083575,1008,1000
78.055775083575,1008,1000
78.064974083575,1008,1000
78.099405083575,1008,1000
78.100060299757,1008,1000
78.104974091997,1008,1000
78.116243091997,1008,1000
78.124974091997,1008,1000
78.134974091997,1008,1000
78.146873091997,1008,1000
78.156054091997,1008,1000
78.164974091997,1008,1000
78.175649091997,1008,1000
78.186738091997,1008,1000
78.194974091997,1008,1000
78.206729100428,1008,1000
78.214974100428,1008,1000
78.225568100428,1008,1000
78.234974100428,1008,1000
78.244974100428,1008,1000
78.254974100428,1008,1000
78.264974100428,1008,1000
78.277971100428,1008,1000
78.284974100428,1008,1000
78.297791100428,1008,1000
78.304974108879,1008,1000
78.315883108879,1008,1000
78.326030413964,1008,1000
78.334974108879,1008,1000
78.345667108879,1008,1000
78.354974108879,1008,1000
78.365541108879,1008,1000
78.374974108879,1008,1000
78.384974108879,1008,1000
78.395658108879,1008,1000
78.404974117325,1008,1000
78.414974117325,1008,1000
78.425730117325,1008,1000
78.434974117325,1008,1000
78.445541117325,1008,1000
78.454974117325,1008,1000
78.464974117325,1008,1000
78.474974117325,1008,1000
78.485721117325,1008,1000
78.494974117325,1008,1000
78.504974125796,1008,1000
78.515739125796,1008,1000
78.524974125796,1008,1000
78.534974125796,1008,1000
78.544974125796,1008,1000
78.554974125796,1008,1000
78.564974125796,1008,1000
78.574974125796,1008,1000
78.585982125796,1008,1000
78.594974125796,1008,1000
78.604974134257,1008,1000
78.615568134257,1008,1000
78.624974134257,1008,1000
78.634974134257,1008,1000
78.644974134257,1008,1000
78.655811134257,1008,1000
78.665595134257,1008,1000
78.674974134257,1008,1000
78.684974134257,1008,1000
78.694974134257,1008,1000
78.704974142746,1008,1000
78.714974142746,1008,1000
78.724974142746,1008,1000
78.736000142746,1008,1000
78.747170142746,1008,1000
78.757062142746,1008,1000
78.764974142746,1008,1000
78.774974142746,1008,1000
78.784974142746,1008,1000
78.796549142746,1008,1000
78.804974151236,1008,1000
78.814974151236,1008,1000
78.824974151236,1008,1000
78.834974151236,1008,1000
78.844974151236,1008,1000
78.854974151236,1008,1000
78.865982151236,1008,1000
78.877215151236,1008,1000
78.884974151236,1008,1000
78.896000151236,1008,1000
78.904974159759,1008,1000
78.914974159759,1008,1000
78.924974159759,1008,1000
78.934974159759,1008,1000
78.945640159759,1008,1000
78.957395159759,1008,1000
78.964974159759,1008,1000
78.974974159759,1008,1000
78.986036159759,1008,1000
78.994974159759,1008,1000
79.007287168258,1008,1000
79.014974168258,1008,1000
79.031562168258,1008,1000
79.034974168258,1008,1000
79.044974168258,1008,1000
79.054974168258,1008,1000
79.064974168258,1008,1000
79.074974168258,1008,1000
79.084974168258,1008,1000
79.095579100591,1008,1000
79.108925176767,1008,1000
79.114974176767,1008,1000
79.125793176767,1008,1000
79.139195176767,1008,1000
79.145748176767,1008,1000
79.154974176767,1008,1000
79.176485176767,1008,1000
79.180260579333,1008,1000
79.184974176767,1008,1000
79.194974176767,1008,1000
79.204974185322,1008,1000
79.214974185322,1008,1000
79.225883185322,1008,1000
79.235937185322,1008,1000
79.244974185322,1008,1000
79.255658185322,1008,1000
79.266459185322,1008,1000
79.274974185322,1008,1000
79.285606216405,1008,1000
79.294974185322,1008,1000
79.312426193875,1008,1000
79.314974193875,1008,1000
79.333155193875,1008,1000
79.336873193875,1008,1000
79.344974193875,1008,1000
79.35615661973,1008,1000
79.365631193875,1008,1000
79.375829193875,1008,1000
79.384974193875,1008,1000
79.397206193875,1008,1000
79.405649202416,1008,1000
79.418799202416,1008,1000
79.425748202416,1008,1000
79.434974202416,1008,1000
79.445622202416,1008,1000
79.454974202416,1008,1000
79.464974202416,1008,1000
79.476018202416,1008,1000
79.485964202416,1008,1000
79.495757202416,1008,1000
79.505541210916,1008,1000
79.517188210916,1008,1000
79.524974210916,1008,1000
79.534974210916,1008,1000
79.544974210916,1008,1000
79.554974210916,1008,1000
79.565865210916,1008,1000
79.574974210916,1008,1000
79.588961210916,1008,1000
79.594974210916,1008,1000
79.607755219424,1008,1000
79.615649219424,1008,1000
79.624974219424,1008,1000
79.634974219424,1008,1000
79.644974219424,1008,1000
79.656711219424,1008,1000
79.665865219424,1008,1000
79.675604219424,1008,1000
79.684974219424,1008,1000
79.696675219424,1008,1000
79.732181227947,1008,1000
79.734187732873,1008,1000
79.736540227947,1008,1000
79.748628227947,1008,1000
79.754974227947,1008,1000
79.769339227947,1008,1000
79.776900227947,1008,1000
79.785875022919,1008,1000
79.794974227947,1008,1000
79.804974236458,1008,1000
79.814974236458,1008,1000
79.824974236458,1008,1000
79.836720236458,1008,1000
79.844974236458,1008,1000
79.876151236458,1008,1000
79.882027758406,1008,1000
79.891139236458,1008,1000
79.896576236458,1008,1000
79.904974244999,1008,1000
79.917521244999,1008,1000
79.928412244999,1008,1000
79.934974244999,1008,1000
79.944974244999,1008,1000
79.955847244999,1008,1000
79.964974244999,1008,1000
79.974974244999,1008,1000
79.984974244999,1008,1000
79.994974244999,1008,1000
80.005577253566,1008,1000
80.031570253566,1008,1000
80.03298280973,1008,1000
80.034974253566,1008,1000
80.044974253566,1008,1000
80.054974253566,1008,1000
80.070725253566,1008,1000
80.076027253566,1008,1000
80.084974253566,1008,1000
80.094974253566,1008,1000
80.123325262115,1008,1000
80.136395262115,1008,1000
80.152854835377,1008,1000
80.155576408639,1008,1000
80.157122981901,1008,1000
80.165919262115,1008,1000
80.178268262115,1008,1000
80.186702262115,1008,1000
80.197314262115,1008,1000
80.204974270701,1008,1000
80.215685270701,1008,1000
80.225964270701,1008,1000
80.234974270701,1008,1000
80.244974270701,1008,1000
80.254974270701,1008,1000
80.264974270701,1008,1000
80.274974270701,1008,1000
80.284974270701,1008,1000
80.294974270701,1008,1000
80.30593727927,1008,1000
80.31497427927,1008,1000
80.32574827927,1008,1000
80.33497427927,1008,1000
80.34497427927,1008,1000
80.35948327927,1008,1000
80.36497427927,1008,1000
80.37742227927,1008,1000
80.38560427927,1008,1000
80.39992427927,1008,1000
80.404974287862,1008,1000
80.415991287862,1008,1000
80.425640287862,1008,1000
80.434974287862,1008,1000
80.444974287862,1008,1000
80.455856287862,1008,1000
80.465982287862,1008,1000
80.479564287862,1008,1000
80.484974287862,1008,1000
80.495559287862,1008,1000
80.509978296459,1008,1000
80.516063296459,1008,1000
80.525604296459,1008,1000
80.567689296459,1008,1000
80.570428938409,1008,1000
80.572749580359,1008,1000
80.576459296459,1008,1000
80.584974296459,1008,1000
80.615386305042,1008,1000
80.617522964158,1008,1000
80.618196623274,1008,1000
80.624974305042,1008,1000
80.635919305042,1008,1000
80.645892305042,1008,1000
80.656369305042,1008,1000
80.672381305042,1008,1000
80.674974305042,1008,1000
80.684974305042,1008,1000
80.696513305042,1008,1000
80.704974313661,1008,1000
80.715946313661,1008,1000
80.734910313661,1008,1000
80.737383990015,1008,1000
80.744974313661,1008,1000
80.766611313661,1008,1000
80.768202990015,1008,1000
80.775685313661,1008,1000
80.784974313661,1008,1000
80.796873313661,1008,1000
80.805523322299,1008,1000
80.817735929206,1008,1000
80.824974322299,1008,1000
80.836783322299,1008,1000
80.845631322299,1008,1000
80.855622322299,1008,1000
80.884603322299,1008,1000
80.886691015929,1008,1000
80.887418709559,1008,1000
80.894974322299,1008,1000
80.906747330948,1008,1000
80.914974330948,1008,1000
80.924974330948,1008,1000
80.934974330948,1008,1000
80.944974330948,1008,1000
80.955784330948,1008,1000
80.967242330948,1008,1000
80.974974330948,1008,1000
80.984974330948,1008,1000
80.994974330948,1008,1000
81.004974339586,1008,1000
81.016059601301,1008,1000
81.024974339586,1008,1000
81.034974339586,1008,1000
81.051211339586,1008,1000
81.054974339586,1008,1000
81.064974339586,1008,1000
81.094855339586,1008,1000
81.09548406779,1008,1000
81.109429348248,1008,1000
81.115631348248,1008,1000
81.124974348248,1008,1000
81.144424348248,1008,1000
81.151803093776,1008,1000
81.154974348248,1008,1000
81.165658348248,1008,1000
81.174974348248,1008,1000
81.204423356909,1008,1000
81.205989356909,1008,1000
81.209525119759,1008,1000
81.215991356909,1008,1000
81.225523356909,1008,1000
81.235865356909,1008,1000
81.244974356909,1008,1000
81.254974356909,1008,1000
81.268241356909,1008,1000
81.275196169899,1008,1000
81.284974356909,1008,1000
81.295739356909,1008,1000
81.310284365576,1008,1000
81.318358365576,1008,1000
81.324974365576,1008,1000
81.334974365576,1008,1000
81.344974365576,1008,1000
81.358151365576,1008,1000
81.364974365576,1008,1000
81.381499365576,1008,1000
81.386702365576,1008,1000
81.396072365576,1008,1000
81.404974374014,1008,1000
81.418970374014,1008,1000
81.425568374014,1008,1000
81.435991374014,1008,1000
81.445026050992,1008,1000
81.457836374014,1008,1000
81.466873374014,1008,1000
81.479231374014,1008,1000
81.484974374014,1008,1000
81.496036374014,1008,1000
81.507089382453,1008,1000
81.516090382453,1008,1000
81.524974382453,1008,1000
81.536666382453,1008,1000
81.567447382453,1008,1000
81.585650196391,1008,1000
81.610678018797,1008,1000
81.637919849671,1008,1000
81.647761680545,1008,1000
81.649191511419,1008,1000
81.652619342293,1008,1000
81.656650173167,1008,1000
81.668124390921,1008,1000
81.686827390921,1008,1000
81.687609221795,1008,1000
81.695856390921,1008,1000
81.711625399384,1008,1000
81.715883399384,1008,1000
81.725982399384,1008,1000
81.738710508618,1008,1000
81.744974399384,1008,1000
81.772767399384,1008,1000
81.774974399384,1008,1000
81.786027399384,1008,1000
81.794974399384,1008,1000
81.807818407848,1008,1000
81.814974407848,1008,1000
81.845049407848,1008,1000
81.848765272576,1008,1000
81.857224407848,1008,1000
81.864974407848,1008,1000
81.881290449935,1008,1000
81.887341407848,1008,1000
81.895784407848,1008,1000
81.90586541633,1008,1000
81.91604541633,1008,1000
81.92630641633,1008,1000
81.93755741633,1008,1000
81.94497441633,1008,1000
81.95497441633,1008,1000
81.96573041633,1008,1000
81.97560441633,1008,1000
81.98933941633,1008,1000
81.99497441633,1008,1000
82.015216424802,1008,1000
82.046457424802,1008,1000
82.065383323438,1008,1000
82.067214222074,1008,1000
82.082309424802,1008,1000
82.084974424802,1008,1000
