X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
80.789609911909,0.0679673
80.794160652617,0.062518
80.806563661193,0.064921
80.815081138832,0.0634385
80.825096661193,0.063454
80.834160661193,0.062518
80.845186661193,0.063544
80.855069661193,0.063427
80.864925661193,0.063283
80.874160661193,0.062518
80.884862661193,0.06322
80.896068661193,0.064426
80.909695669794,0.0680531
80.914160669794,0.0625181
80.924889669794,0.0632471
80.943811333794,0.0721687
80.944547997794,0.0629054
80.956203669794,0.0645611
80.965042669794,0.0634001
80.974160669794,0.0625181
80.984160669794,0.0625181
81.012381678403,0.0707391
81.014726528337,0.0630839
81.025258678403,0.0636161
81.037868678403,0.0662261
81.046167678403,0.0645251
81.056284678403,0.0646421
81.064160678403,0.0625181
81.077400678403,0.0657581
81.084160678403,0.0625181
81.102800687023,0.0711581
81.108028385481,0.0663858
81.114160687023,0.0625181
81.125078687023,0.0634361
81.137337687023,0.0656951
81.144736687023,0.0630941
81.154160687023,0.0625181
81.165757454181,0.0641148
81.174160687023,0.0625181
81.184160687023,0.0625181
81.195078687023,0.0634361
81.204160695653,0.0625181
81.214160695653,0.0625181
81.224160695653,0.0625181
81.235078695653,0.0634361
81.244160695653,0.0625181
81.254160695653,0.0625181
81.265168695653,0.0635261
81.274160695653,0.0625181
81.284160695653,0.0625181
81.297805695653,0.0661631
81.312161704298,0.0705191
81.335077704298,0.0734351
81.337839437306,0.0661968
81.345627704298,0.0639851
81.377569704298,0.0759271
81.380737437306,0.0690948
81.388282704298,0.0666401
81.394160704298,0.0625181
81.404160712946,0.0625181
81.415672712946,0.0640301
81.424160712946,0.0625181
81.434160712946,0.0625181
81.444754712946,0.0631121
81.477287364816,0.0856447
81.47806911512,0.0764265
81.483792865424,0.0721502
81.489272615728,0.06763
81.504618721617,0.0729761
81.506503489263,0.0648609
81.514160721617,0.0625181
81.525006721617,0.0633641
81.535087721617,0.0634451
81.544160721617,0.0625181
81.554160721617,0.0625181
81.564160721617,0.0625181
81.574160721617,0.0625181
81.605103730201,0.0834611
81.606794515015,0.0751519
81.624771299829,0.0831287
81.625328084643,0.0736855
81.646080869457,0.0844383
81.647574654271,0.075932
81.650282439085,0.0686398
81.655825730201,0.0641831
81.664952730201,0.0633101
81.674160730201,0.0625181
81.684727730201,0.0630851
81.694907730201,0.0632651
81.718113641384,0.076471
81.718670443048,0.0670278
81.728003738626,0.0663611
81.740901738626,0.0692591
81.754942738626,0.0733001
81.75668754029,0.0650449
81.766302738626,0.0646601
81.792052738626,0.0704101
81.797823738626,0.0661811
81.818506747076,0.0668641
81.82567856564,0.0640359
81.834160747076,0.0625181
81.846221747076,0.0645791
81.856662747076,0.0650201
81.865267747076,0.0636251
81.899639747076,0.0879971
81.90021456564,0.0785719
81.90318040111,0.0715378
81.91090123658,0.0692586
81.914160755529,0.0625181
81.924160755529,0.0625181
81.935978755529,0.0643361
81.946662755529,0.0650201
81.954160755529,0.0625181
81.964160755529,0.0625181
81.974160755529,0.0625181
81.985645755529,0.0640031
81.995267755529,0.0636251
82.006095763972,0.0644531
82.015087763972,0.0634451
82.031756763972,0.0701141
82.059746616328,0.078104
82.061739468684,0.0700969
82.071990763972,0.0703481
82.074160763972,0.0625181
82.085978763972,0.0643361
82.107396772448,0.0657542
82.115015772448,0.0633732
82.125249772448,0.0636072
82.134790772448,0.0631482
82.145123772448,0.0634812
82.154160772448,0.0625182
82.169119772448,0.0674772
82.191134772448,0.0694922
82.20625678091,0.0746142
82.23713278091,0.0854902
82.242828667142,0.0811861
82.255230667142,0.0835881
82.273068553374,0.0914259
82.294771439606,0.0931288
82.296201325838,0.0845587
82.29826621207,0.0766236
82.308787106778,0.0671445
82.316446789386,0.0648042
82.324160789386,0.0625182
82.334160789386,0.0625182
82.344160789386,0.0625182
82.354889789386,0.0632472
82.364160789386,0.0625182
82.382115361524,0.0704727
82.384160789386,0.0625182
82.394160789386,0.0625182
82.409371797883,0.0677292
82.414871797883,0.0632292
82.458639797883,0.0869972
82.459430718061,0.0777881
82.461680638239,0.070038
82.465015797883,0.0633732
82.476401797883,0.0647592
82.484160797883,0.0625182
82.494160797883,0.0625182
82.51811180638,0.0664692
82.54999080638,0.0783482
82.551294743552,0.0696521
82.55504280638,0.0634002
82.56564580638,0.0640032
82.59114380638,0.0795012
82.596587743552,0.0749451
82.60065968926,0.0690171
82.604160814916,0.0625182
82.615681814916,0.0640392
82.625096814916,0.0634542
82.663704814916,0.0820622
82.66636776916,0.0747252
82.667977723404,0.0663351
82.674709814916,0.0630672
82.685888814916,0.0642462
82.694160814916,0.0625182
82.707004823445,0.0653622
82.716968823445,0.0653262
82.731116823445,0.0694742
82.734160823445,0.0625182
82.757120823445,0.0754782
82.766038794747,0.0743962
82.769769766049,0.0681271
82.788722823445,0.0670802
82.794160823445,0.0625182
82.806680831959,0.0650382
82.814997831959,0.0633552
82.828660831959,0.0670182
82.836050831959,0.0644082
82.849533831959,0.0678912
82.856185831959,0.0645432
82.865177831959,0.0635352
82.874772831959,0.0631302
82.884862831959,0.0632202
82.897202831959,0.0655602
82.904943840482,0.0633012
82.918210840482,0.0665682
82.924160840482,0.0625182
82.970376840482,0.0887342
82.981659840482,0.0900172
82.983206845858,0.0815642
82.996588851234,0.0849462
82.99727185661,0.0756292
82.998656861986,0.0670142
83.004835849046,0.0631932
83.030729849046,0.0790872
83.038268849046,0.0766262
83.03882587155,0.0671833
83.045573849046,0.0639312
83.086542849046,0.0849002
83.09734787155,0.0857053
83.114329902615,0.0826873
83.115030942241,0.0733883
83.121824981867,0.0701824
83.139340961547,0.0776983
83.141352001173,0.0697094
83.146653857607,0.0650112
83.154790857607,0.0631482
83.184140857607,0.0724982
83.192285897233,0.0706433
83.216751945424,0.0851093
83.21730000218,0.0756574
83.317774010748,0.126131
83.32233608464,0.120693
83.323127158532,0.111485
83.324530232424,0.102888
83.326266306316,0.0946237
83.329672380208,0.0880298
83.3303374541,0.0786948
83.332659527992,0.0710169
83.33416087474,0.0625183
83.36501887474,0.0733763
83.367906948632,0.0662643
83.38392587474,0.0722833
83.389384948632,0.0677423
83.39521387474,0.0635713
83.407562883288,0.0659203
83.450503883288,0.0788613
83.454935974276,0.0732934
83.483735974276,0.0920934
83.495057065264,0.0934144
83.500016156252,0.0883735
83.507881255597,0.0862386
83.521485255597,0.0898426
83.522690363299,0.0810477
83.539862363299,0.0882197
83.554722363299,0.0930797
83.563717471001,0.0920749
83.567010578703,0.085368
83.568935686405,0.0772931
83.570329794107,0.0686872
83.593465891645,0.0818233
83.594958999347,0.0733164
83.598771107049,0.0671285
83.619478900018,0.0778363
83.620153024466,0.0685104
83.624160900018,0.0625183
83.637886900018,0.0662443
83.646239900018,0.0645973
83.655384900018,0.0637423
83.664907900018,0.0632653
83.700557908421,0.0789153
83.701899049675,0.0702564
83.706374908421,0.0647323
83.728416908421,0.0767743
83.729973049675,0.0683304
83.734160908421,0.0625183
83.748149175177,0.0665066
83.762647316431,0.0710047
83.764160908421,0.0625183
83.794041908421,0.0723993
83.797588049675,0.0659454
83.805978916825,0.0643363
83.815924916825,0.0642823
83.824844916825,0.0632023
83.834880916825,0.0632383
83.871842723738,0.0802001
83.8884468818,0.0868043
83.923291048258,0.101648
83.930787223112,0.0991446
83.932442397966,0.0907998
83.95125157282,0.099609
83.973940747674,0.102298
83.979015922528,0.0973733
83.983412097382,0.0917695
84.003409280668,0.0917667
84.074227472386,0.122585
84.094629664104,0.122987
84.120774672554,0.139132
84.140169881172,0.148527
84.16145008979,0.159807
84.162124298408,0.150482
84.174518298408,0.152876
84.180894507026,0.149252
84.205122515468,0.16348
84.216867515468,0.165225
84.23873374097,0.167091
84.274354966472,0.182712
84.288953191974,0.187311
84.290689417476,0.179047
84.310592651445,0.17895
84.311338893881,0.169696
84.324335136317,0.162693
84.332245378753,0.160603
84.345470621189,0.163828
84.349258863625,0.157616
84.367717106061,0.166074
84.370290348497,0.158648
84.376896590933,0.155254
84.384901833369,0.153259
84.411748084281,0.160105
84.416049343669,0.154407
84.426759603057,0.155117
84.439993862445,0.158351
84.442171121833,0.150529
84.455715381221,0.154073
84.492282640609,0.16064
84.50656090845,0.164918
84.63182019323,0.220178
84.646391486496,0.224749
84.660463486496,0.228821
84.661749779762,0.220107
84.663297073028,0.211654
84.666887366294,0.205245
84.707338668062,0.215696
84.708822978332,0.20718
84.728712288602,0.20707
84.788999598872,0.237357
84.789574909142,0.227932
84.791924219412,0.220282
84.830007538185,0.228365
84.861206865461,0.239564
84.891356192737,0.239714
84.912286528517,0.240644
84.913077872801,0.231435
84.933102217085,0.23146
84.960409217085,0.248767
84.970701217085,0.249059
84.995621561369,0.263979
84.999923561369,0.258281
85.058204914169,0.276562
85.089989275485,0.278347
85.109149645313,0.277507
85.147435645313,0.305793
85.152526023653,0.300883
85.153299401993,0.291657
85.171218401993,0.299576
85.187732780333,0.29609
85.222334167215,0.300692
85.250359562639,0.298717
85.278886562639,0.317244
85.349074966579,0.337432
85.371700379035,0.340058
85.459414800019,0.387772
85.515625238072,0.413983
85.517776684666,0.406134
85.53052913126,0.408887
85.533903577854,0.402261
85.576560577854,0.424918
85.577217024448,0.415574
85.604496032997,0.432853
85.610963496689,0.429321
85.640239960381,0.438597
85.671730424073,0.450088
85.748507432632,0.486865
85.759189913442,0.487547
85.778869394252,0.487227
85.799100875062,0.487458
85.844245364452,0.502603
85.870695862422,0.519053
85.882410862422,0.520768
85.884462360392,0.51282
86.055307875528,0.593665
86.05683740783,0.585195
86.084256940132,0.592614
86.217823489624,0.656181
86.227481056306,0.655838
86.251407622988,0.649765
86.381488198241,0.699846
86.400361206613,0.708719
86.435835807181,0.724193
86.458812407749,0.72717
86.483589008317,0.741946
86.486775008317,0.735132
86.506508617268,0.734866
108.048995368873,0.0673528
108.054153134498,0.0625105
108.064153134498,0.0625105
108.074153134498,0.0625105
108.084153134498,0.0625105
108.094153134498,0.0625105
108.104153124993,0.0625105
108.114153124993,0.0625105
108.124153124993,0.0625105
108.134153124993,0.0625105
108.144153124993,0.0625105
108.155017124993,0.0633745
108.164153124993,0.0625105
108.174950269861,0.0633077
108.184153124993,0.0625105
108.194153124993,0.0625105
108.204153115505,0.0625105
108.214153115505,0.0625105
108.226205115505,0.0645625
108.235053115505,0.0634105
108.244153115505,0.0625105
108.254153115505,0.0625105
108.264153115505,0.0625105
108.274153115505,0.0625105
108.284221798232,0.0625792
108.294153115505,0.0625105
108.304153106034,0.0625105
108.314153106034,0.0625105
108.324153106034,0.0625105
108.334153106034,0.0625105
108.344954106034,0.0633115
108.354963106034,0.0633205
108.364153106034,0.0625105
108.374153106034,0.0625105
108.384153106034,0.0625105
108.394153106034,0.0625105
108.404153096543,0.0625105
108.414153096543,0.0625105
108.424153096543,0.0625105
108.434153096543,0.0625105
108.444153096543,0.0625105
108.454153096543,0.0625105
108.464153096543,0.0625105
108.475080096543,0.0634375
108.484153096543,0.0625105
108.494153096543,0.0625105
108.504153087174,0.0625105
108.514153087174,0.0625105
108.524153087174,0.0625105
108.534153087174,0.0625105
108.544153087174,0.0625105
108.554153087174,0.0625105
108.564153087174,0.0625105
108.574153087174,0.0625105
108.584153087174,0.0625105
108.594153087174,0.0625105
108.604153077827,0.0625105
108.616520077827,0.0648775
108.624153077827,0.0625105
108.634153077827,0.0625105
108.644153077827,0.0625105
108.654527871052,0.0628853
108.664125835866,0.0624832
108.674153077827,0.0625105
108.684153077827,0.0625105
108.694153077827,0.0625105
108.704153068442,0.0625105
108.714153068442,0.0625105
108.724153068442,0.0625105
108.734153068442,0.0625105
108.744153068442,0.0625105
108.754153068442,0.0625105
108.764153068442,0.0625105
108.774153068442,0.0625105
108.784153068442,0.0625105
108.794153068442,0.0625105
108.804153059078,0.0625104
108.814153059078,0.0625104
108.824153059078,0.0625104
108.834153059078,0.0625104
108.844153059078,0.0625104
108.854153059078,0.0625104
108.864153059078,0.0625104
108.874153059078,0.0625104
108.884153059078,0.0625104
108.895316955976,0.0636743
108.904153049729,0.0625104
108.914765049729,0.0631224
108.924153049729,0.0625104
108.934153049729,0.0625104
108.944153049729,0.0625104
108.954153049729,0.0625104
108.964153049729,0.0625104
108.974396974894,0.0627544
108.984153049729,0.0625104
108.994153049729,0.0625104
109.004153048339,0.0625104
109.014153048339,0.0625104
109.024153048339,0.0625104
109.034153048339,0.0625104
109.045035048339,0.0633924
109.054153048339,0.0625104
109.064153048339,0.0625104
109.074153048339,0.0625104
109.084153048339,0.0625104
109.094153048339,0.0625104
109.104153048192,0.0625104
109.114153048192,0.0625104
109.124331168848,0.0626886
109.134153048192,0.0625104
109.144864048192,0.0632214
109.154153048192,0.0625104
109.164747048192,0.0631044
109.174153048192,0.0625104
109.184153048192,0.0625104
109.194153048192,0.0625104
109.204153048045,0.0625104
109.214153048045,0.0625104
109.225233048045,0.0635904
109.234918048045,0.0632754
109.244554846799,0.0629122
109.254153048045,0.0625104
109.264153048045,0.0625104
109.274153048045,0.0625104
109.284153048045,0.0625104
109.294470074786,0.0628275
109.304153044874,0.0625104
109.314153044874,0.0625104
109.324153044874,0.0625104
109.334153044874,0.0625104
109.344153044874,0.0625104
109.35501176317,0.0633691
109.364153044874,0.0625104
109.374153044874,0.0625104
109.384153044874,0.0625104
109.394963044874,0.0633204
109.404153036048,0.0625104
109.414153036048,0.0625104
109.424153036048,0.0625104
109.434153036048,0.0625104
109.444153036048,0.0625104
109.454153036048,0.0625104
109.4648452894,0.0632027
109.474153036048,0.0625104
109.484873036048,0.0632304
109.494153036048,0.0625104
109.504153027214,0.0625104
109.514153027214,0.0625104
109.524153027214,0.0625104
109.534153027214,0.0625104
109.544153027214,0.0625104
109.554153027214,0.0625104
109.564153027214,0.0625104
109.574153027214,0.0625104
109.584153027214,0.0625104
109.594153027214,0.0625104
109.604153018398,0.0625104
109.614153018398,0.0625104
109.624153018398,0.0625104
109.634153018398,0.0625104
109.644153018398,0.0625104
109.654153018398,0.0625104
109.664579493598,0.0629369
109.674153018398,0.0625104
109.684153018398,0.0625104
109.694153018398,0.0625104
109.704153009577,0.0625104
109.714153009577,0.0625104
109.724153009577,0.0625104
109.734320472855,0.0626779
109.744153009577,0.0625104
109.754153009577,0.0625104
109.764153009577,0.0625104
109.774153009577,0.0625104
109.784153009577,0.0625104
109.794153009577,0.0625104
109.804153000803,0.0625104
109.814153000803,0.0625104
109.824153000803,0.0625104
109.835242000803,0.0635994
109.844153000803,0.0625104
109.854153000803,0.0625104
109.864153000803,0.0625104
109.874153000803,0.0625104
109.884153000803,0.0625104
109.894153000803,0.0625104
109.904152992008,0.0625104
109.914152992008,0.0625104
109.924152992008,0.0625104
109.935205992008,0.0635634
109.944152992008,0.0625104
109.954152992008,0.0625104
109.964152992008,0.0625104
109.974152992008,0.0625104
109.984152992008,0.0625104
109.994152992008,0.0625104
110.004152983249,0.0625104
110.014845983249,0.0632034
110.024152983249,0.0625104
110.034152983249,0.0625104
110.044152983249,0.0625104
110.054152983249,0.0625104
110.064152983249,0.0625104
110.074152983249,0.0625104
110.084493941404,0.0628513
110.094152983249,0.0625104
110.104152974482,0.0625104
110.114152974482,0.0625104
110.124152974482,0.0625104
110.134152974482,0.0625104
110.144152974482,0.0625104
110.154152974482,0.0625104
110.164152974482,0.0625104
110.174152974482,0.0625104
110.184152974482,0.0625104
110.194152974482,0.0625104
110.204152965734,0.0625103
110.214152965734,0.0625103
110.224152965734,0.0625103
110.234152965734,0.0625103
110.244152965734,0.0625103
110.254152965734,0.0625103
110.264152965734,0.0625103
110.274152965734,0.0625103
110.284152965734,0.0625103
110.294152965734,0.0625103
110.304152956995,0.0625103
110.314152956995,0.0625103
110.324254841329,0.0626122
110.334152956995,0.0625103
110.344152956995,0.0625103
110.354241585407,0.062599
110.364152956995,0.0625103
110.374152956995,0.0625103
110.384152956995,0.0625103
110.394152956995,0.0625103
110.404152948259,0.0625103
110.414152948259,0.0625103
110.424152948259,0.0625103
110.434152948259,0.0625103
110.444152948259,0.0625103
110.454152948259,0.0625103
110.464152948259,0.0625103
110.474152948259,0.0625103
110.484152948259,0.0625103
110.494152948259,0.0625103
110.504152939554,0.0625103
110.514152939554,0.0625103
110.524152939554,0.0625103
110.534152939554,0.0625103
110.544152939554,0.0625103
110.554152939554,0.0625103
110.564152939554,0.0625103
110.574152939554,0.0625103
110.584152939554,0.0625103
110.594152939554,0.0625103
110.604152930858,0.0625103
110.614152930858,0.0625103
110.624152930858,0.0625103
110.635250930858,0.0636083
110.644152930858,0.0625103
110.654152930858,0.0625103
110.664152930858,0.0625103
110.674152930858,0.0625103
110.684152930858,0.0625103
110.694152930858,0.0625103
110.704152922194,0.0625103
110.714152922194,0.0625103
110.725425641174,0.063783
110.734152922194,0.0625103
110.744152922194,0.0625103
110.754152922194,0.0625103
110.764152922194,0.0625103
110.774152922194,0.0625103
110.784152922194,0.0625103
110.794152922194,0.0625103
110.804152913514,0.0625103
110.814152913514,0.0625103
110.824152913514,0.0625103
110.834152913514,0.0625103
110.844152913514,0.0625103
110.854152913514,0.0625103
110.864152913514,0.0625103
110.874152913514,0.0625103
110.884152913514,0.0625103
110.894946331796,0.0633037
110.904152904858,0.0625103
110.914152904858,0.0625103
110.924152904858,0.0625103
110.934152904858,0.0625103
110.944152904858,0.0625103
110.954152904858,0.0625103
110.964152904858,0.0625103
110.974152904858,0.0625103
110.984152904858,0.0625103
110.994152904858,0.0625103
111.004152896216,0.0625103
111.014152896216,0.0625103
111.024152896216,0.0625103
111.034152896216,0.0625103
111.044152896216,0.0625103
111.054152896216,0.0625103
111.064152896216,0.0625103
111.074152896216,0.0625103
111.084152896216,0.0625103
111.094152896216,0.0625103
111.104152887592,0.0625103
111.115196887592,0.0635543
111.124152887592,0.0625103
111.134152887592,0.0625103
111.144152887592,0.0625103
111.154998887592,0.0633563
111.164152887592,0.0625103
111.174152887592,0.0625103
111.184152887592,0.0625103
111.194152887592,0.0625103
111.204152879004,0.0625103
111.214152879004,0.0625103
111.224152879004,0.0625103
111.234152879004,0.0625103
111.244152879004,0.0625103
111.254152879004,0.0625103
111.264152879004,0.0625103
111.274152879004,0.0625103
111.284152879004,0.0625103
111.294152879004,0.0625103
111.304152870439,0.0625103
111.314152870439,0.0625103
111.324152870439,0.0625103
111.334152870439,0.0625103
111.344152870439,0.0625103
111.355299997386,0.0636574
111.364152870439,0.0625103
111.374152870439,0.0625103
111.384152870439,0.0625103
111.394152870439,0.0625103
111.40415286188,0.0625102
111.41415286188,0.0625102
111.42415286188,0.0625102
111.43415286188,0.0625102
111.44415286188,0.0625102
111.45415286188,0.0625102
111.46415286188,0.0625102
111.47415286188,0.0625102
111.48415286188,0.0625102
111.49415286188,0.0625102
111.504152853333,0.0625102
111.514441976418,0.0627994
111.524152853333,0.0625102
111.534152853333,0.0625102
111.544152853333,0.0625102
111.554152853333,0.0625102
111.564152853333,0.0625102
111.574152853333,0.0625102
111.584152853333,0.0625102
111.594152853333,0.0625102
111.604152844799,0.0625102
111.614152844799,0.0625102
111.624152844799,0.0625102
111.634152844799,0.0625102
111.644152844799,0.0625102
111.654152844799,0.0625102
111.664152844799,0.0625102
111.674152844799,0.0625102
111.684152844799,0.0625102
111.694863844799,0.0632212
111.704152836321,0.0625102
111.714152836321,0.0625102
111.724152836321,0.0625102
111.734152836321,0.0625102
111.744152836321,0.0625102
111.754152836321,0.0625102
111.764152836321,0.0625102
111.774152836321,0.0625102
111.784152836321,0.0625102
111.794152836321,0.0625102
111.804152827846,0.0625102
111.814152827846,0.0625102
111.824152827846,0.0625102
111.834152827846,0.0625102
111.844152827846,0.0625102
111.854152827846,0.0625102
111.864152827846,0.0625102
111.874152827846,0.0625102
111.884152827846,0.0625102
111.894152827846,0.0625102
111.904152819419,0.0625102
111.914152819419,0.0625102
111.924719819419,0.0630772
111.934152819419,0.0625102
111.944152819419,0.0625102
111.954152819419,0.0625102
111.964152819419,0.0625102
111.974152819419,0.0625102
111.984152819419,0.0625102
111.994152819419,0.0625102
112.005156154997,0.0635135
112.014152810988,0.0625102
112.024152810988,0.0625102
112.034152810988,0.0625102
112.044152810988,0.0625102
112.054152810988,0.0625102
112.064152810988,0.0625102
112.074152810988,0.0625102
112.084152810988,0.0625102
112.094152810988,0.0625102
112.104152802591,0.0625102
112.114152802591,0.0625102
112.124152802591,0.0625102
112.134153630479,0.062511
112.144152802591,0.0625102
112.154152802591,0.0625102
112.164152802591,0.0625102
112.174152802591,0.0625102
112.184215018203,0.0625724
112.194152802591,0.0625102
112.204152794519,0.0625102
112.214152794519,0.0625102
112.224152794519,0.0625102
112.234152794519,0.0625102
112.244405850451,0.0627632
112.254152794519,0.0625102
112.264152794519,0.0625102
112.274152794519,0.0625102
112.284152794519,0.0625102
112.294152794519,0.0625102
112.304152786506,0.0625102
112.314152786506,0.0625102
112.324152786506,0.0625102
112.334152786506,0.0625102
112.344152786506,0.0625102
112.354152786506,0.0625102
112.364152786506,0.0625102
112.374152786506,0.0625102
112.384152786506,0.0625102
112.394152786506,0.0625102
112.404152778528,0.0625102
112.414152778528,0.0625102
112.424152778528,0.0625102
112.434152778528,0.0625102
112.444152778528,0.0625102
112.454152778528,0.0625102
112.464152778528,0.0625102
112.474152778528,0.0625102
112.484152778528,0.0625102
112.494152778528,0.0625102
112.504152770628,0.0625102
112.514152770628,0.0625102
112.524152770628,0.0625102
112.534152770628,0.0625102
112.544152770628,0.0625102
112.554152770628,0.0625102
112.564152770628,0.0625102
112.574152770628,0.0625102
112.584152770628,0.0625102
112.594152770628,0.0625102
112.604152762771,0.0625101
112.614152762771,0.0625101
112.624152762771,0.0625101
112.634152762771,0.0625101
112.644152762771,0.0625101
112.654152762771,0.0625101
112.664152762771,0.0625101
112.674152762771,0.0625101
112.684152762771,0.0625101
112.694152762771,0.0625101
112.704152754952,0.0625101
112.714734086534,0.0630915
112.724152754952,0.0625101
112.734152754952,0.0625101
112.744152754952,0.0625101
112.754152754952,0.0625101
112.764152754952,0.0625101
112.774152754952,0.0625101
112.784152754952,0.0625101
112.794152754952,0.0625101
112.804152747188,0.0625101
112.814152747188,0.0625101
112.824152747188,0.0625101
112.834152747188,0.0625101
112.844152747188,0.0625101
112.854152747188,0.0625101
112.864152747188,0.0625101
112.874152747188,0.0625101
112.884152747188,0.0625101
112.894152747188,0.0625101
112.904152739486,0.0625101
112.914152739486,0.0625101
112.924152739486,0.0625101
112.934152739486,0.0625101
112.944507027501,0.0628644
112.954152739486,0.0625101
112.964152739486,0.0625101
112.974152739486,0.0625101
112.984152739486,0.0625101
112.994152739486,0.0625101
113.004152731831,0.0625101
113.014152731831,0.0625101
113.024152731831,0.0625101
113.034152731831,0.0625101
113.044152731831,0.0625101
113.054152731831,0.0625101
113.064152731831,0.0625101
113.074152731831,0.0625101
113.084152731831,0.0625101
113.094152731831,0.0625101
113.104152724244,0.0625101
113.114152724244,0.0625101
113.124152724244,0.0625101
113.134152724244,0.0625101
113.144152724244,0.0625101
113.154152724244,0.0625101
113.164152724244,0.0625101
113.174152724244,0.0625101
113.184152724244,0.0625101
113.194152724244,0.0625101
113.204152716689,0.0625101
113.214152716689,0.0625101
113.224152716689,0.0625101
113.234152716689,0.0625101
113.244152716689,0.0625101
113.254152716689,0.0625101
113.265185789538,0.0635432
113.274152716689,0.0625101
113.284152716689,0.0625101
113.294152716689,0.0625101
113.304152709202,0.0625101
113.314152709202,0.0625101
113.324152709202,0.0625101
113.334152709202,0.0625101
113.344152709202,0.0625101
113.354152709202,0.0625101
113.364152709202,0.0625101
113.374152709202,0.0625101
113.384152709202,0.0625101
113.394152709202,0.0625101
113.404152701777,0.0625101
113.414152701777,0.0625101
113.424152701777,0.0625101
113.434152701777,0.0625101
113.444152701777,0.0625101
113.454152701777,0.0625101
113.464152701777,0.0625101
113.474154576847,0.062512
113.484152701777,0.0625101
113.494152701777,0.0625101
113.50415269445,0.0625101
113.51415269445,0.0625101
113.52415269445,0.0625101
113.53415269445,0.0625101
113.54415269445,0.0625101
113.55415269445,0.0625101
113.564245687268,0.0626031
113.57415269445,0.0625101
113.58415269445,0.0625101
113.59415269445,0.0625101
113.604152687189,0.0625101
113.614152687189,0.0625101
113.624152687189,0.0625101
113.634152687189,0.0625101
113.644152687189,0.0625101
113.654152687189,0.0625101
113.664152687189,0.0625101
113.674152687189,0.0625101
113.684152687189,0.0625101
113.694152687189,0.0625101
113.704152680003,0.0625101
113.714195893561,0.0625533
113.724152680003,0.0625101
113.734152680003,0.0625101
113.744152680003,0.0625101
113.754152680003,0.0625101
113.764152680003,0.0625101
113.774152680003,0.0625101
113.784152680003,0.0625101
113.794152680003,0.0625101
113.804152672895,0.0625101
113.814152672895,0.0625101
113.824152672895,0.0625101
113.834152672895,0.0625101
113.844152672895,0.0625101
113.854152672895,0.0625101
113.864152672895,0.0625101
113.874152672895,0.0625101
113.884152672895,0.0625101
113.894152672895,0.0625101
113.904152665892,0.06251
113.914152665892,0.06251
113.924152665892,0.06251
113.934152665892,0.06251
113.944152665892,0.06251
113.954152665892,0.06251
113.964152665892,0.06251
113.974152665892,0.06251
113.984819853644,0.0631772
113.994152665892,0.06251
114.004152658976,0.06251
114.014152658976,0.06251
114.024152658976,0.06251
114.034152658976,0.06251
114.044152658976,0.06251
114.054152658976,0.06251
114.064152658976,0.06251
114.074152658976,0.06251
114.084152658976,0.06251
114.094152658976,0.06251
114.104152652165,0.06251
114.114152652165,0.06251
114.124152652165,0.06251
114.134152652165,0.06251
114.144152652165,0.06251
114.154152652165,0.06251
114.164152652165,0.06251
114.174152652165,0.06251
114.184128349786,0.0624857
114.194152652165,0.06251
114.20415264545,0.06251
114.21415264545,0.06251
114.22415264545,0.06251
114.23415264545,0.06251
114.24415264545,0.06251
114.25415264545,0.06251
114.26415264545,0.06251
114.27415264545,0.06251
114.28415264545,0.06251
114.29415264545,0.06251
114.304152638869,0.06251
114.314152638869,0.06251
114.324152638869,0.06251
114.334152638869,0.06251
114.344152638869,0.06251
114.354152638869,0.06251
114.364152638869,0.06251
114.374806091814,0.0631635
114.384152638869,0.06251
114.394152638869,0.06251
114.404152632394,0.06251
114.414152632394,0.06251
114.425277413529,0.0636348
114.434152632394,0.06251
114.444152632394,0.06251
114.454152632394,0.06251
114.464152632394,0.06251
114.474910451099,0.0632678
114.484152632394,0.06251
114.494152632394,0.06251
114.504152626032,0.06251
114.514152626032,0.06251
114.524152626032,0.06251
114.534152626032,0.06251
114.544152626032,0.06251
114.554152626032,0.06251
114.564152626032,0.06251
114.574152626032,0.06251
114.584152626032,0.06251
114.594152626032,0.06251
114.604152619796,0.06251
114.614152619796,0.06251
114.624152619796,0.06251
114.634152619796,0.06251
114.644152619796,0.06251
114.654152619796,0.06251
114.664152619796,0.06251
114.674152619796,0.06251
114.684152619796,0.06251
114.694152619796,0.06251
114.704152613971,0.06251
114.714152613971,0.06251
114.724152613971,0.06251
114.734152613971,0.06251
114.744152613971,0.06251
114.754152613971,0.06251
114.764152613971,0.06251
114.774152613971,0.06251
114.784152613971,0.06251
114.794152613971,0.06251
114.804152609145,0.06251
114.814152609145,0.06251
114.824152609145,0.06251
114.834152609145,0.06251
114.844152609145,0.06251
114.854152609145,0.06251
114.864152609145,0.06251
114.874152609145,0.06251
114.884152609145,0.06251
114.894152609145,0.06251
114.904152604517,0.06251
114.914152604517,0.06251
114.924152604517,0.06251
114.934152604517,0.06251
114.944152604517,0.06251
114.954152604517,0.06251
114.964152604517,0.06251
114.974152604517,0.06251
114.984152604517,0.06251
114.994427762265,0.0627851
115.004152600077,0.06251
115.014152600077,0.06251
115.024152600077,0.06251
115.034152600077,0.06251
115.044152600077,0.06251
115.054152600077,0.06251
115.064152600077,0.06251
115.074152600077,0.06251
115.084152600077,0.06251
115.094152600077,0.06251
