X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
119.21495598263,0.0626225
119.22495598263,0.0626225
119.23495598263,0.0626225
119.24495598263,0.0626225
119.25495598263,0.0626225
119.26495598263,0.0626225
119.27495598263,0.0626225
119.28495598263,0.0626225
119.29495598263,0.0626225
119.304955988543,0.0626225
119.314955988543,0.0626225
119.324955988543,0.0626225
119.334955988543,0.0626225
119.344955988543,0.0626225
119.354955988543,0.0626225
119.364955988543,0.0626225
119.374955988543,0.0626225
119.384955988543,0.0626225
119.394955988543,0.0626225
119.404955994497,0.0626225
119.414955994497,0.0626225
119.424955994497,0.0626225
119.434955994497,0.0626225
119.444955994497,0.0626225
119.454955994497,0.0626225
119.464955994497,0.0626225
119.475874427066,0.0635409
119.484955994497,0.0626225
119.494955994497,0.0626225
119.50495600046,0.0626225
119.51495600046,0.0626225
119.52495600046,0.0626225
119.53495600046,0.0626225
119.54495600046,0.0626225
119.55495600046,0.0626225
119.56495600046,0.0626225
119.57495600046,0.0626225
119.58495600046,0.0626225
119.59495600046,0.0626225
119.604956006421,0.0626225
119.614956006421,0.0626225
119.624975561442,0.0626421
119.636369525199,0.064036
119.644956006421,0.0626225
119.654956006421,0.0626225
119.664956006421,0.0626225
119.674956006421,0.0626225
119.684956006421,0.0626225
119.694956006421,0.0626225
119.704956012372,0.0626225
119.714956012372,0.0626225
119.724956012372,0.0626225
119.734956012372,0.0626225
119.744956012372,0.0626225
119.755002298584,0.0626688
119.764956012372,0.0626225
119.774956012372,0.0626225
119.784956012372,0.0626225
119.794956012372,0.0626225
119.804956018305,0.0626225
119.814956018305,0.0626225
119.824956018305,0.0626225
119.834956018305,0.0626225
119.844956018305,0.0626225
119.854956018305,0.0626225
119.864956018305,0.0626225
119.874956018305,0.0626225
119.884956018305,0.0626225
119.895766018305,0.0634325
119.904956024194,0.0626225
119.914956024194,0.0626225
119.924956024194,0.0626225
119.934956024194,0.0626225
119.944956024194,0.0626225
119.954956024194,0.0626225
119.964956024194,0.0626225
119.974956024194,0.0626225
119.984956024194,0.0626225
119.994956024194,0.0626225
120.004956029829,0.0626225
120.014956029829,0.0626225
120.025543277377,0.0632098
120.034956029829,0.0626225
120.044956029829,0.0626225
120.054956029829,0.0626225
120.065622029829,0.0632885
120.074956029829,0.0626225
120.084956029829,0.0626225
120.094956029829,0.0626225
120.104956035556,0.0626225
120.114956035556,0.0626225
120.124956035556,0.0626225
120.134956035556,0.0626225
120.144956035556,0.0626225
120.154956035556,0.0626225
120.164956035556,0.0626225
120.174956035556,0.0626225
120.184956035556,0.0626225
120.194956035556,0.0626225
120.204956040731,0.0626225
120.214956040731,0.0626225
120.22564958886,0.0633161
120.234956040731,0.0626225
120.244988554394,0.0626551
120.254956040731,0.0626225
120.264956040731,0.0626225
120.276030355888,0.0636969
120.284956040731,0.0626225
120.294956040731,0.0626225
120.304956045713,0.0626226
120.314956045713,0.0626226
120.324956045713,0.0626226
120.334956045713,0.0626226
120.344956045713,0.0626226
120.354956045713,0.0626226
120.364956045713,0.0626226
120.374956045713,0.0626226
120.384956045713,0.0626226
120.394956045713,0.0626226
120.40495605087,0.0626226
120.41495605087,0.0626226
120.42495605087,0.0626226
120.43495605087,0.0626226
120.44495605087,0.0626226
120.45495605087,0.0626226
120.46495605087,0.0626226
120.47495605087,0.0626226
120.48495605087,0.0626226
120.49601805087,0.0636846
120.504956056394,0.0626226
120.514956056394,0.0626226
120.524956056394,0.0626226
120.534956056394,0.0626226
120.544956056394,0.0626226
120.554956056394,0.0626226
120.566000056394,0.0636666
120.574956056394,0.0626226
120.584956056394,0.0626226
120.594956056394,0.0626226
120.604956062343,0.0626226
120.614956062343,0.0626226
120.624956062343,0.0626226
120.634956062343,0.0626226
120.644956062343,0.0626226
120.654956062343,0.0626226
120.664956062343,0.0626226
120.674956062343,0.0626226
120.684956062343,0.0626226
120.694956062343,0.0626226
120.704956068226,0.0626226
120.714956068226,0.0626226
120.724956068226,0.0626226
120.734956068226,0.0626226
120.744956068226,0.0626226
120.754956068226,0.0626226
120.764956068226,0.0626226
120.774956068226,0.0626226
120.784956068226,0.0626226
120.794956068226,0.0626226
120.804956074265,0.0626226
120.814956074265,0.0626226
120.824956074265,0.0626226
120.834956074265,0.0626226
120.844956074265,0.0626226
120.854956074265,0.0626226
120.864956074265,0.0626226
120.874956074265,0.0626226
120.884956074265,0.0626226
120.894956074265,0.0626226
120.905268451055,0.062935
120.914956080157,0.0626226
120.924956080157,0.0626226
120.934956080157,0.0626226
120.944956080157,0.0626226
120.954956080157,0.0626226
120.964956080157,0.0626226
120.974956080157,0.0626226
120.984956080157,0.0626226
120.994956080157,0.0626226
121.004956085508,0.0626226
121.014956085508,0.0626226
121.024956085508,0.0626226
121.034956085508,0.0626226
121.044956085508,0.0626226
121.054956085508,0.0626226
121.064956085508,0.0626226
121.074956085508,0.0626226
121.084956085508,0.0626226
121.094956085508,0.0626226
121.104956090928,0.0626226
121.114956090928,0.0626226
121.124956090928,0.0626226
121.134956090928,0.0626226
121.144956090928,0.0626226
121.154956090928,0.0626226
121.164956090928,0.0626226
121.174956090928,0.0626226
121.184956090928,0.0626226
121.194956090928,0.0626226
121.204956096382,0.0626226
121.214956096382,0.0626226
121.224956096382,0.0626226
121.234956096382,0.0626226
121.244956096382,0.0626226
121.254956096382,0.0626226
121.264956096382,0.0626226
121.274956096382,0.0626226
121.284956096382,0.0626226
121.294956096382,0.0626226
121.304956101891,0.0626226
121.314956101891,0.0626226
121.324956101891,0.0626226
121.335533687239,0.0632002
121.344956101891,0.0626226
121.354956101891,0.0626226
121.365909315729,0.0635758
121.374956101891,0.0626226
121.384956101891,0.0626226
121.394956101891,0.0626226
121.404956107434,0.0626226
121.414956107434,0.0626226
121.424956107434,0.0626226
121.434956107434,0.0626226
121.444956107434,0.0626226
121.454956107434,0.0626226
121.464956107434,0.0626226
121.474956107434,0.0626226
121.484956107434,0.0626226
121.494956107434,0.0626226
121.504956113026,0.0626226
121.514956113026,0.0626226
121.52630542098,0.0639719
121.534956113026,0.0626226
121.544956113026,0.0626226
121.554956113026,0.0626226
121.564956113026,0.0626226
121.574956113026,0.0626226
121.585058306693,0.0627248
121.595610661857,0.0632772
121.604956118674,0.0626226
121.614956118674,0.0626226
121.624956118674,0.0626226
121.634956118674,0.0626226
121.644956118674,0.0626226
121.654956118674,0.0626226
121.664956118674,0.0626226
121.674956118674,0.0626226
121.684956118674,0.0626226
121.694956118674,0.0626226
121.70495612436,0.0626226
121.71495612436,0.0626226
121.72495612436,0.0626226
121.73495612436,0.0626226
121.74495612436,0.0626226
121.75495612436,0.0626226
121.76495612436,0.0626226
121.77495612436,0.0626226
121.78495612436,0.0626226
121.79495612436,0.0626226
121.804956130068,0.0626226
121.814956130068,0.0626226
121.824956130068,0.0626226
121.834956130068,0.0626226
121.844956130068,0.0626226
121.854956130068,0.0626226
121.864956130068,0.0626226
121.874956130068,0.0626226
121.884956130068,0.0626226
121.894956130068,0.0626226
121.904956135841,0.0626226
121.914956135841,0.0626226
121.924956135841,0.0626226
121.934956135841,0.0626226
121.944956135841,0.0626226
121.954956135841,0.0626226
121.964956135841,0.0626226
121.974956135841,0.0626226
121.984956135841,0.0626226
121.994956135841,0.0626226
122.004956141641,0.0626226
122.014956141641,0.0626226
122.024956141641,0.0626226
122.034956141641,0.0626226
122.044956141641,0.0626226
122.054956141641,0.0626226
122.064956141641,0.0626226
122.074956141641,0.0626226
122.084956141641,0.0626226
122.094956141641,0.0626226
122.104956147481,0.0626227
122.114956147481,0.0626227
122.124956147481,0.0626227
122.134956147481,0.0626227
122.144956147481,0.0626227
122.154956147481,0.0626227
122.164956147481,0.0626227
122.174956147481,0.0626227
122.184956147481,0.0626227
122.194956147481,0.0626227
122.204956153346,0.0626227
122.214956153346,0.0626227
122.224956153346,0.0626227
122.234956153346,0.0626227
122.244956153346,0.0626227
122.254956153346,0.0626227
122.265019169782,0.0626857
122.275991153346,0.0636577
122.284956153346,0.0626227
122.294956153346,0.0626227
122.304956159237,0.0626227
122.314956159237,0.0626227
122.324956159237,0.0626227
122.334956159237,0.0626227
122.344956159237,0.0626227
122.354956159237,0.0626227
122.364956159237,0.0626227
122.374956159237,0.0626227
122.385667159237,0.0633337
122.394956159237,0.0626227
122.404956165155,0.0626227
122.414956165155,0.0626227
122.424956165155,0.0626227
122.434956165155,0.0626227
122.444956165155,0.0626227
122.454956165155,0.0626227
122.464956165155,0.0626227
122.474956165155,0.0626227
122.484956165155,0.0626227
122.494956165155,0.0626227
122.504956171137,0.0626227
122.514956171137,0.0626227
122.524956171137,0.0626227
122.534956171137,0.0626227
122.544956171137,0.0626227
122.554956171137,0.0626227
122.564956171137,0.0626227
122.574956171137,0.0626227
122.584956171137,0.0626227
122.594956171137,0.0626227
122.604956177144,0.0626227
122.614956177144,0.0626227
122.624956177144,0.0626227
122.634956177144,0.0626227
122.644956177144,0.0626227
122.654956177144,0.0626227
122.664956177144,0.0626227
122.674956177144,0.0626227
122.684956177144,0.0626227
122.694956177144,0.0626227
122.704956183179,0.0626227
122.714956183179,0.0626227
122.724956183179,0.0626227
122.736287461532,0.063954
122.744956183179,0.0626227
122.754956183179,0.0626227
122.764956183179,0.0626227
122.774956183179,0.0626227
122.784956183179,0.0626227
122.794956183179,0.0626227
122.804956189246,0.0626227
122.814956189246,0.0626227
122.824956189246,0.0626227
122.834956189246,0.0626227
122.844956189246,0.0626227
122.854956189246,0.0626227
122.864956189246,0.0626227
122.874956189246,0.0626227
122.884956189246,0.0626227
122.894956189246,0.0626227
122.904956195335,0.0626227
122.914956195335,0.0626227
122.924956195335,0.0626227
122.934956195335,0.0626227
122.944956195335,0.0626227
122.954956195335,0.0626227
122.964956195335,0.0626227
122.974956195335,0.0626227
122.984956195335,0.0626227
122.994956195335,0.0626227
123.004956201437,0.0626227
123.014956201437,0.0626227
123.024956201437,0.0626227
123.034956201437,0.0626227
123.044956201437,0.0626227
123.054956201437,0.0626227
123.064956201437,0.0626227
123.074956201437,0.0626227
123.084956201437,0.0626227
123.094956201437,0.0626227
123.104956207563,0.0626227
123.114956207563,0.0626227
123.124956207563,0.0626227
123.134956207563,0.0626227
123.145937167189,0.0636037
123.154956207563,0.0626227
123.164956207563,0.0626227
123.174956207563,0.0626227
123.184956207563,0.0626227
123.194956207563,0.0626227
123.204956213719,0.0626227
123.214956213719,0.0626227
123.224956213719,0.0626227
123.234956213719,0.0626227
123.244956213719,0.0626227
123.254956213719,0.0626227
123.264956213719,0.0626227
123.275784213719,0.0634507
123.284956213719,0.0626227
123.294956213719,0.0626227
123.304956219872,0.0626227
123.314956219872,0.0626227
123.324956219872,0.0626227
123.334956219872,0.0626227
123.344956219872,0.0626227
123.354956219872,0.0626227
123.364956219872,0.0626227
123.374956219872,0.0626227
123.384956219872,0.0626227
123.394956219872,0.0626227
123.404956225712,0.0626227
123.415456326834,0.0631228
123.424956225712,0.0626227
123.434956225712,0.0626227
123.444956225712,0.0626227
123.454956225712,0.0626227
123.464956225712,0.0626227
123.474956225712,0.0626227
123.484956225712,0.0626227
123.494956225712,0.0626227
123.504956231571,0.0626227
123.514956231571,0.0626227
123.524956231571,0.0626227
123.534956231571,0.0626227
123.545524157232,0.0631907
123.554956231571,0.0626227
123.564956231571,0.0626227
123.574956231571,0.0626227
123.586084357389,0.0637509
123.594956231571,0.0626227
123.60495623745,0.0626227
123.61495623745,0.0626227
123.62495623745,0.0626227
123.63495623745,0.0626227
123.64495623745,0.0626227
123.65495623745,0.0626227
123.66495623745,0.0626227
123.67495623745,0.0626227
123.68495623745,0.0626227
123.69495623745,0.0626227
123.704956243349,0.0626227
123.714956243349,0.0626227
123.724956243349,0.0626227
123.734956243349,0.0626227
123.744956243349,0.0626227
123.754956243349,0.0626227
123.764956243349,0.0626227
123.774956243349,0.0626227
123.784956243349,0.0626227
123.794956243349,0.0626227
123.804956249299,0.0626228
123.814956249299,0.0626228
123.824956249299,0.0626228
123.834956249299,0.0626228
123.844956249299,0.0626228
123.854956249299,0.0626228
123.864956249299,0.0626228
123.874956249299,0.0626228
123.884956249299,0.0626228
123.894956249299,0.0626228
123.905662054634,0.0633286
123.914956255269,0.0626228
123.924956255269,0.0626228
123.934956255269,0.0626228
123.944956255269,0.0626228
123.954956255269,0.0626228
123.964956255269,0.0626228
123.974956255269,0.0626228
123.984956255269,0.0626228
123.994956255269,0.0626228
124.004956261251,0.0626228
124.014956261251,0.0626228
124.024956261251,0.0626228
124.034956261251,0.0626228
124.044956261251,0.0626228
124.05585583008,0.0635223
124.064956261251,0.0626228
124.074956261251,0.0626228
124.084956261251,0.0626228
124.095039185142,0.0627057
124.104956267281,0.0626228
124.114956267281,0.0626228
124.124956267281,0.0626228
124.134956267281,0.0626228
124.144956267281,0.0626228
124.154956267281,0.0626228
124.164956267281,0.0626228
124.174956267281,0.0626228
124.184956267281,0.0626228
124.194956267281,0.0626228
124.204956273321,0.0626228
124.214956273321,0.0626228
124.224956273321,0.0626228
124.234956273321,0.0626228
124.244956273321,0.0626228
124.254956273321,0.0626228
124.264956273321,0.0626228
124.274956273321,0.0626228
124.284956273321,0.0626228
124.294956273321,0.0626228
124.305766279384,0.0634328
124.314956279384,0.0626228
124.324956279384,0.0626228
124.334956279384,0.0626228
124.344956279384,0.0626228
124.354956279384,0.0626228
124.364956279384,0.0626228
124.374956279384,0.0626228
124.384956279384,0.0626228
124.395640279384,0.0633068
124.404956285498,0.0626228
124.414956285498,0.0626228
124.424956285498,0.0626228
124.434956285498,0.0626228
124.444956285498,0.0626228
124.455559285498,0.0632258
124.464956285498,0.0626228
124.474956285498,0.0626228
124.484956285498,0.0626228
124.494956285498,0.0626228
124.50495629161,0.0626228
124.51495629161,0.0626228
124.52495629161,0.0626228
124.53495629161,0.0626228
124.54495629161,0.0626228
124.55495629161,0.0626228
124.56495629161,0.0626228
124.57495629161,0.0626228
124.58495629161,0.0626228
124.59495629161,0.0626228
124.604956297746,0.0626228
124.614956297746,0.0626228
124.624956297746,0.0626228
124.634956297746,0.0626228
124.644956297746,0.0626228
124.654956297746,0.0626228
124.664956297746,0.0626228
124.674956297746,0.0626228
124.684956297746,0.0626228
124.694956297746,0.0626228
124.70556830391,0.0632348
124.71495630391,0.0626228
124.72495630391,0.0626228
124.73495630391,0.0626228
124.74495630391,0.0626228
124.75495630391,0.0626228
124.76495630391,0.0626228
124.77494605057,0.0626126
124.78495630391,0.0626228
124.79495630391,0.0626228
124.804956310088,0.0626228
124.814956310088,0.0626228
124.824956310088,0.0626228
124.834956310088,0.0626228
124.844956310088,0.0626228
124.854956310088,0.0626228
124.864956310088,0.0626228
124.874956310088,0.0626228
124.884956310088,0.0626228
124.894956310088,0.0626228
124.904956316282,0.0626228
124.914956316282,0.0626228
124.924956316282,0.0626228
124.934956316282,0.0626228
124.944956316282,0.0626228
124.954956316282,0.0626228
124.964956316282,0.0626228
124.974956316282,0.0626228
124.987557316282,0.0652238
124.994956316282,0.0626228
125.004956322244,0.0626228
125.014956322244,0.0626228
125.024956322244,0.0626228
125.034956322244,0.0626228
125.044956322244,0.0626228
125.054956322244,0.0626228
125.064956322244,0.0626228
125.074956322244,0.0626228
125.084956322244,0.0626228
125.094956322244,0.0626228
125.104956328253,0.0626228
125.114956328253,0.0626228
125.124956328253,0.0626228
125.134956328253,0.0626228
125.144956328253,0.0626228
125.154956328253,0.0626228
125.164956328253,0.0626228
125.174956328253,0.0626228
125.184956328253,0.0626228
125.194956328253,0.0626228
125.204956334278,0.0626228
125.214956334278,0.0626228
125.224956334278,0.0626228
125.234956334278,0.0626228
125.245620342855,0.0632868
125.254956334278,0.0626228
125.264956334278,0.0626228
125.274956334278,0.0626228
125.284956334278,0.0626228
125.294956334278,0.0626228
125.304956340328,0.0626228
125.314956340328,0.0626228
125.324956340328,0.0626228
125.334956340328,0.0626228
125.344956340328,0.0626228
125.354956340328,0.0626228
125.365336312749,0.0630028
125.374956340328,0.0626228
125.385577340328,0.0632438
125.394956340328,0.0626228
125.404956346409,0.0626229
125.414956346409,0.0626229
125.426054346409,0.0637209
125.434956346409,0.0626229
125.444956346409,0.0626229
125.454956346409,0.0626229
125.464956346409,0.0626229
125.474956346409,0.0626229
125.484956346409,0.0626229
125.494956346409,0.0626229
125.504956352515,0.0626229
125.515748352515,0.0634149
125.524956352515,0.0626229
125.534956352515,0.0626229
125.544956352515,0.0626229
125.554956352515,0.0626229
125.564956352515,0.0626229
125.574956352515,0.0626229
125.584956352515,0.0626229
125.595811352515,0.0634779
125.604956358628,0.0626229
125.614956358628,0.0626229
125.624956358628,0.0626229
125.634956358628,0.0626229
125.644956358628,0.0626229
125.654956358628,0.0626229
125.664956358628,0.0626229
125.674956358628,0.0626229
125.684956358628,0.0626229
125.694956358628,0.0626229
125.704956364762,0.0626229
125.714956364762,0.0626229
125.724956364762,0.0626229
125.735577364762,0.0632439
125.744956364762,0.0626229
125.754956364762,0.0626229
125.764956364762,0.0626229
125.775658364762,0.0633249
125.784956364762,0.0626229
125.794956364762,0.0626229
125.804956370919,0.0626229
125.814956370919,0.0626229
125.824956370919,0.0626229
125.834956370919,0.0626229
125.844956370919,0.0626229
125.854956370919,0.0626229
125.865865370919,0.0635319
125.875955370919,0.0636219
125.884956370919,0.0626229
125.894956370919,0.0626229
125.904956377107,0.0626229
125.914956377107,0.0626229
125.925185208453,0.0628517
125.934956377107,0.0626229
125.944956377107,0.0626229
125.954956377107,0.0626229
125.964956377107,0.0626229
125.974956377107,0.0626229
125.984956377107,0.0626229
125.994956377107,0.0626229
126.004956383319,0.0626229
126.014956383319,0.0626229
126.024956383319,0.0626229
126.034956383319,0.0626229
126.044956383319,0.0626229
126.054956383319,0.0626229
126.064956383319,0.0626229
126.076045383319,0.0637119
126.085928383319,0.0635949
126.094956383319,0.0626229
126.104956389529,0.0626229
126.114956389529,0.0626229
126.124956389529,0.0626229
126.134956389529,0.0626229
126.144956389529,0.0626229
126.154956389529,0.0626229
126.164956389529,0.0626229
126.174956389529,0.0626229
126.184956389529,0.0626229
126.195973389529,0.0636399
126.204956395755,0.0626229
126.214956395755,0.0626229
126.225595395755,0.0632619
126.236036395755,0.0637029
126.244956395755,0.0626229
126.254956395755,0.0626229
126.265577395755,0.0632439
126.275991395755,0.0636579
126.284956395755,0.0626229
126.294956395755,0.0626229
126.304956401989,0.0626229
126.314956401989,0.0626229
126.324956401989,0.0626229
126.334956401989,0.0626229
126.344956401989,0.0626229
126.354956401989,0.0626229
126.365775401989,0.0634419
126.374956401989,0.0626229
126.384956401989,0.0626229
126.395093054417,0.0627596
126.404956408259,0.0626229
126.414956408259,0.0626229
126.426054408259,0.0637209
126.434956408259,0.0626229
126.444956408259,0.0626229
126.454956408259,0.0626229
126.464956408259,0.0626229
126.474956408259,0.0626229
126.484956408259,0.0626229
126.494956408259,0.0626229
126.504956414544,0.0626229
126.514956414544,0.0626229
126.524956414544,0.0626229
126.534956414544,0.0626229
126.544956414544,0.0626229
126.554956414544,0.0626229
126.564956414544,0.0626229
126.574956414544,0.0626229
126.585820414544,0.0634869
126.594956414544,0.0626229
126.605110074952,0.0627766
126.614956420837,0.0626229
126.624956420837,0.0626229
126.634956420837,0.0626229
126.644956420837,0.0626229
126.654956420837,0.0626229
126.664956420837,0.0626229
126.674956420837,0.0626229
126.685784420837,0.0634509
126.695689152615,0.0633557
126.704956427143,0.0626229
126.714956427143,0.0626229
126.724956427143,0.0626229
126.734956427143,0.0626229
126.744956427143,0.0626229
126.755649427143,0.0633159
126.765982427143,0.0636489
126.774956427143,0.0626229
126.785910427143,0.0635769
126.794956427143,0.0626229
126.804956433468,0.0626229
126.814956433468,0.0626229
126.824956433468,0.0626229
126.834956433468,0.0626229
126.844956433468,0.0626229
126.854956433468,0.0626229
126.864956433468,0.0626229
126.874956433468,0.0626229
126.884956433468,0.0626229
126.894956433468,0.0626229
126.904956439829,0.0626229
126.914956439829,0.0626229
126.924956439829,0.0626229
126.935577439829,0.0632439
126.944956439829,0.0626229
126.954956439829,0.0626229
126.964956439829,0.0626229
126.974956439829,0.0626229
126.984956439829,0.0626229
126.994956439829,0.0626229
127.004956445911,0.062623
127.014956445911,0.062623
127.024956445911,0.062623
127.034956445911,0.062623
127.044956445911,0.062623
127.055793445911,0.06346
127.064956445911,0.062623
127.075730361943,0.0633969
127.084956445911,0.062623
127.094956445911,0.062623
127.104956451651,0.062623
127.114956451651,0.062623
127.124956451651,0.062623
127.135784451651,0.063451
127.146045451651,0.063712
127.154956451651,0.062623
127.164956451651,0.062623
127.174956451651,0.062623
127.184956451651,0.062623
127.194956451651,0.062623
127.204956457409,0.062623
127.214956457409,0.062623
127.224956457409,0.062623
127.234956457409,0.062623
127.244956457409,0.062623
127.254956457409,0.062623
127.264956457409,0.062623
127.274956457409,0.062623
127.285811457409,0.063478
127.294956457409,0.062623
127.304956463215,0.062623
127.314956463215,0.062623
127.324956463215,0.062623
127.334956463215,0.062623
127.344956463215,0.062623
127.354956463215,0.062623
127.365334254627,0.0630008
127.374956463215,0.062623
127.384956463215,0.062623
127.394956463215,0.062623
127.404956469035,0.062623
127.414956469035,0.062623
127.425892469035,0.063559
127.434956469035,0.062623
127.445856469035,0.063523
127.454956469035,0.062623
127.466054469035,0.063721
127.475892469035,0.063559
127.484956469035,0.062623
127.494956469035,0.062623
127.504956474872,0.062623
127.514956474872,0.062623
127.525721474872,0.063388
127.537251474872,0.064918
127.544956474872,0.062623
127.554956474872,0.062623
127.564956474872,0.062623
127.574956474872,0.062623
127.584956474872,0.062623
127.594956474872,0.062623
127.604956480729,0.062623
127.615928041188,0.0635945
127.624956480729,0.062623
127.634956480729,0.062623
127.644956480729,0.062623
127.655964480729,0.063631
127.667161480729,0.064828
127.675964480729,0.063631
127.685613480729,0.06328
127.694956480729,0.062623
127.704956486599,0.062623
127.715721486599,0.063388
127.724956486599,0.062623
127.735685486599,0.063352
127.744956486599,0.062623
127.7560062254,0.0636727
127.765507092689,0.0631736
127.774956486599,0.062623
127.784956486599,0.062623
127.794956486599,0.062623
127.804956492515,0.062623
127.814956492515,0.062623
127.824956492515,0.062623
127.834956492515,0.062623
127.844956492515,0.062623
127.855748492515,0.063415
127.864956492515,0.062623
127.874956492515,0.062623
127.884956492515,0.062623
127.894956492515,0.062623
127.904956498424,0.062623
127.914956498424,0.062623
127.924956498424,0.062623
127.934956498424,0.062623
127.944956498424,0.062623
127.954956498424,0.062623
127.976269498424,0.073936
127.977086349768,0.0647529
127.984956498424,0.062623
127.994956498424,0.062623
128.004956504365,0.062623
128.014956504365,0.062623
128.024956504365,0.062623
128.034956504365,0.062623
128.04611339089,0.0637799
128.054956504365,0.062623
128.064956504365,0.062623
128.074956504365,0.062623
128.084956504365,0.062623
128.094956504365,0.062623
128.104956510329,0.062623
128.114956510329,0.062623
128.124956510329,0.062623
128.134956510329,0.062623
128.144956510329,0.062623
128.154956510329,0.062623
128.164956510329,0.062623
128.174956510329,0.062623
128.184956510329,0.062623
128.194956510329,0.062623
128.204956516299,0.062623
128.214956516299,0.062623
128.224956516299,0.062623
128.234956516299,0.062623
128.244956516299,0.062623
128.254956516299,0.062623
128.265137874883,0.0628044
128.275631516299,0.063298
128.284956516299,0.062623
128.294956516299,0.062623
128.304956522334,0.062623
128.314956522334,0.062623
128.324956522334,0.062623
128.334956522334,0.062623
128.346000522334,0.063667
128.354956522334,0.062623
128.364956522334,0.062623
128.374956522334,0.062623
128.38573111086,0.0633976
128.394956522334,0.062623
128.406045528478,0.063712
128.414956528478,0.062623
128.424956528478,0.062623
128.435067090048,0.0627336
128.444956528478,0.062623
128.454956528478,0.062623
128.464956528478,0.062623
128.476441528478,0.064108
128.484956528478,0.062623
128.494956528478,0.062623
128.504956534623,0.062623
128.514956534623,0.062623
128.524956534623,0.062623
128.534956534623,0.062623
128.544956534623,0.062623
128.554956534623,0.062623
128.565568534623,0.063235
128.574956534623,0.062623
128.584956534623,0.062623
128.595946534623,0.063613
128.604956540783,0.062623
128.614956540783,0.062623
128.626054540783,0.063721
128.634956540783,0.062623
128.64567452234,0.063341
128.654956540783,0.062623
128.664956540783,0.062623
128.674956540783,0.062623
128.685523540783,0.06319
128.694956540783,0.062623
128.705811546963,0.0634781
128.714956546963,0.0626231
128.724956546963,0.0626231
128.734956546963,0.0626231
128.744956546963,0.0626231
128.754956546963,0.0626231
128.764956546963,0.0626231
128.774956546963,0.0626231
128.785532546963,0.0631991
128.794956546963,0.0626231
128.804956553187,0.0626231
128.814956553187,0.0626231
128.824956553187,0.0626231
128.834956553187,0.0626231
128.844956553187,0.0626231
128.855685553187,0.0633521
128.866000951789,0.0636675
128.874956553187,0.0626231
128.885946553187,0.0636131
128.895919553187,0.0635861
128.904956559415,0.0626231
128.914956559415,0.0626231
128.924956559415,0.0626231
128.934956559415,0.0626231
128.944956559415,0.0626231
128.954956559415,0.0626231
128.964956559415,0.0626231
128.974956559415,0.0626231
128.984956559415,0.0626231
128.994956559415,0.0626231
129.004956565656,0.0626231
129.014956565656,0.0626231
129.024956565656,0.0626231
129.034956565656,0.0626231
129.044956565656,0.0626231
129.054956565656,0.0626231
129.064956565656,0.0626231
129.075973565656,0.0636401
129.084956565656,0.0626231
129.094956565656,0.0626231
129.105955571923,0.0636221
129.115036956262,0.0627035
129.124956571923,0.0626231
129.134956571923,0.0626231
129.144956571923,0.0626231
129.154956571923,0.0626231
129.164956571923,0.0626231
129.174956571923,0.0626231
129.184956571923,0.0626231
129.194956571923,0.0626231
129.205685578206,0.0633521
129.215748578206,0.0634151
129.224956578206,0.0626231
129.234956578206,0.0626231
129.244956578206,0.0626231
129.254956578206,0.0626231
129.264956578206,0.0626231
129.274956578206,0.0626231
129.284956578206,0.0626231
129.294956578206,0.0626231
129.304956584504,0.0626231
129.314956584504,0.0626231
129.324956584504,0.0626231
129.334956584504,0.0626231
129.344956584504,0.0626231
129.357152584504,0.0648191
129.365649584504,0.0633161
129.375577584504,0.0632441
129.384956584504,0.0626231
129.395910584504,0.0635771
129.404956590815,0.0626231
129.414956590815,0.0626231
129.424956590815,0.0626231
129.436054590815,0.0637211
129.444956590815,0.0626231
129.454956590815,0.0626231
129.464956590815,0.0626231
129.474956590815,0.0626231
129.484956590815,0.0626231
129.495757590815,0.0634241
129.505905242891,0.0635717
129.51594659714,0.0636131
129.52495659714,0.0626231
129.53495659714,0.0626231
129.54495659714,0.0626231
129.55495659714,0.0626231
129.56495659714,0.0626231
129.57495659714,0.0626231
129.585432243396,0.0630987
129.59495659714,0.0626231
129.604956603475,0.0626231
129.614956603475,0.0626231
129.624956603475,0.0626231
129.634956603475,0.0626231
129.645622603475,0.0632891
129.654956603475,0.0626231
129.666072603475,0.0637391
129.674956603475,0.0626231
129.686981603475,0.0646481
129.694956603475,0.0626231
129.704956609737,0.0626231
129.714956609737,0.0626231
129.724956609737,0.0626231
129.734956609737,0.0626231
129.744956609737,0.0626231
129.754956609737,0.0626231
129.764956609737,0.0626231
129.774956609737,0.0626231
129.784956609737,0.0626231
129.794956609737,0.0626231
129.804956615749,0.0626231
129.814956615749,0.0626231
129.824956615749,0.0626231
129.834956615749,0.0626231
129.844956615749,0.0626231
129.855604615749,0.0632711
129.864956615749,0.0626231
129.874956615749,0.0626231
129.884956615749,0.0626231
129.894956615749,0.0626231
129.904956621801,0.0626231
129.914956621801,0.0626231
129.924956621801,0.0626231
129.934956621801,0.0626231
129.945541621801,0.0632081
129.954956621801,0.0626231
129.965937621801,0.0636041
129.974956621801,0.0626231
129.984956621801,0.0626231
129.994956621801,0.0626231
130.004956627872,0.0626231
130.014956627872,0.0626231
130.025964627872,0.0636311
130.034956627872,0.0626231
130.044956627872,0.0626231
130.054956627872,0.0626231
130.064956627872,0.0626231
