X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
134.027406329392,1008,1000
134.036200329392,1008,1000
134.048513329392,1008,1000
134.054382329392,1008,1000
134.065138329392,1008,1000
134.074382329392,1008,1000
134.10031233533,1008,1000
134.103583911224,1008,1000
134.104383487118,1008,1000
134.11438233533,1008,1000
134.12652433533,1008,1000
134.13438233533,1008,1000
134.144680997622,1008,1000
134.15499433533,1008,1000
134.17174433533,1008,1000
134.17658733533,1008,1000
134.19037633533,1008,1000
134.19676733533,1008,1000
134.208405341279,1008,1000
134.217289341279,1008,1000
134.224382341279,1008,1000
134.241294341279,1008,1000
134.249692341279,1008,1000
134.255291341279,1008,1000
134.264382341279,1008,1000
134.277352341279,1008,1000
134.285147341279,1008,1000
134.294382341279,1008,1000
134.305219347222,1008,1000
134.317973347222,1008,1000
134.324382347222,1008,1000
134.334382347222,1008,1000
134.344382347222,1008,1000
134.354382347222,1008,1000
134.364382347222,1008,1000
134.374382347222,1008,1000
134.384382347222,1008,1000
134.395273347222,1008,1000
134.404382353212,1008,1000
134.424994353212,1008,1000
134.456423353212,1008,1000
134.45842496487,1008,1000
134.460970576528,1008,1000
134.466452353212,1008,1000
134.482023353212,1008,1000
134.484382353212,1008,1000
134.494778671875,1008,1000
134.505480359196,1008,1000
134.514985359196,1008,1000
134.524530630985,1008,1000
134.534382359196,1008,1000
134.544382359196,1008,1000
134.554382359196,1008,1000
134.564382359196,1008,1000
134.574382359196,1008,1000
134.586299359196,1008,1000
134.594382359196,1008,1000
134.605444365208,1008,1000
134.614382365208,1008,1000
134.624382365208,1008,1000
134.634382365208,1008,1000
134.645417365208,1008,1000
134.655039365208,1008,1000
134.665489365208,1008,1000
134.674382365208,1008,1000
134.686146365208,1008,1000
134.696380365208,1008,1000
134.705093371239,1008,1000
134.714382371239,1008,1000
134.725399371239,1008,1000
134.736326371239,1008,1000
134.746254371239,1008,1000
134.754382371239,1008,1000
134.764382371239,1008,1000
134.775273371239,1008,1000
134.787179018951,1008,1000
134.795480371239,1008,1000
134.805327377283,1008,1000
134.814382377283,1008,1000
134.837135377283,1008,1000
134.839821037083,1008,1000
134.845858377283,1008,1000
134.854382377283,1008,1000
134.865255377283,1008,1000
134.875048377283,1008,1000
134.885003377283,1008,1000
134.912121382988,1008,1000
134.924720054198,1008,1000
134.925357725408,1008,1000
134.930028396618,1008,1000
134.935219382988,1008,1000
134.951086382988,1008,1000
134.954382382988,1008,1000
134.969269382988,1008,1000
134.975318382988,1008,1000
134.984382382988,1008,1000
134.994382382988,1008,1000
135.004382388668,1008,1000
135.017280388668,1008,1000
135.024382388668,1008,1000
135.035696388668,1008,1000
135.047530600842,1008,1000
135.054382388668,1008,1000
135.085379388668,1008,1000
135.088934071238,1008,1000
135.103670394378,1008,1000
135.108385088368,1008,1000
135.114382394378,1008,1000
135.127730394378,1008,1000
135.139377394378,1008,1000
135.144382394378,1008,1000
135.155372394378,1008,1000
135.164976394378,1008,1000
135.174382394378,1008,1000
135.184382394378,1008,1000
135.194382394378,1008,1000
135.204382400117,1008,1000
135.223834898226,1008,1000
135.224634603694,1008,1000
135.235498400117,1008,1000
135.245363400117,1008,1000
135.255111400117,1008,1000
135.265480400117,1008,1000
135.278864400117,1008,1000
135.286101400117,1008,1000
135.295309400117,1008,1000
135.304382405859,1008,1000
135.316261347913,1008,1000
135.325237405859,1008,1000
135.335435405859,1008,1000
135.346227405859,1008,1000
135.355205075649,1008,1000
135.365318405859,1008,1000
135.376245405859,1008,1000
135.384382405859,1008,1000
135.396812405859,1008,1000
135.40438241163,1008,1000
135.41521041163,1008,1000
135.42532741163,1008,1000
135.436121070328,1008,1000
135.44508441163,1008,1000
135.45499441163,1008,1000
135.46495841163,1008,1000
135.47438241163,1008,1000
135.48494041163,1008,1000
135.507468417409,1008,1000
135.514321157461,1008,1000
135.517154897513,1008,1000
135.527253417409,1008,1000
135.555793417409,1008,1000
135.556342417409,1008,1000
135.561413157461,1008,1000
135.571420417409,1008,1000
135.574382417409,1008,1000
135.601752423192,1008,1000
135.605444423192,1008,1000
135.616945365246,1008,1000
135.624382423192,1008,1000
135.634382423192,1008,1000
135.644382423192,1008,1000
135.655939423192,1008,1000
135.664382423192,1008,1000
135.674382423192,1008,1000
135.684382423192,1008,1000
135.694382423192,1008,1000
135.706776429,1008,1000
135.718801429,1008,1000
135.725030429,1008,1000
135.734382429,1008,1000
135.750943429,1008,1000
135.755309429,1008,1000
135.764382429,1008,1000
135.774382429,1008,1000
135.786380429,1008,1000
135.810303434826,1008,1000
135.814382434826,1008,1000
135.825390434826,1008,1000
135.837271434826,1008,1000
135.867259434826,1008,1000
135.891060209712,1008,1000
135.891742984598,1008,1000
135.895098759484,1008,1000
135.910119540194,1008,1000
135.91609244065,1008,1000
135.92501244065,1008,1000
135.93512044065,1008,1000
135.94595744065,1008,1000
135.95604744065,1008,1000
135.96537244065,1008,1000
135.97650644065,1008,1000
135.98438244065,1008,1000
135.99503044065,1008,1000
136.009701446502,1008,1000
136.016047446502,1008,1000
136.026623446502,1008,1000
136.050375446502,1008,1000
136.05196724474,1008,1000
136.054382446502,1008,1000
136.064994446502,1008,1000
136.074382446502,1008,1000
136.084382446502,1008,1000
136.094949446502,1008,1000
136.119754452353,1008,1000
136.141863262293,1008,1000
136.142681072233,1008,1000
136.150457452353,1008,1000
136.166892452353,1008,1000
136.167611262293,1008,1000
136.174382452353,1008,1000
136.184382452353,1008,1000
136.195183452353,1008,1000
136.211555458218,1008,1000
136.214382458218,1008,1000
136.226065458218,1008,1000
136.235417458218,1008,1000
136.244382458218,1008,1000
136.282863458218,1008,1000
136.284586196614,1008,1000
136.316135464103,1008,1000
136.318236297543,1008,1000
136.325084464103,1008,1000
136.336524464103,1008,1000
136.345030464103,1008,1000
136.355291464103,1008,1000
136.364382464103,1008,1000
136.375489464103,1008,1000
136.385273464103,1008,1000
136.394382464103,1008,1000
136.404382470008,1008,1000
136.415255470008,1008,1000
136.424382470008,1008,1000
136.434382470008,1008,1000
136.452779470008,1008,1000
136.470546470008,1008,1000
136.481147315258,1008,1000
136.481911160508,1008,1000
136.488765470008,1008,1000
136.517563475912,1008,1000
136.51823733297,1008,1000
136.525165475912,1008,1000
136.534382475912,1008,1000
136.544382475912,1008,1000
136.563499475912,1008,1000
136.56889933297,1008,1000
136.575003676093,1008,1000
136.585183475912,1008,1000
136.601663481834,1008,1000
136.604382481834,1008,1000
136.615363481834,1008,1000
136.624382481834,1008,1000
136.636371481834,1008,1000
136.665820481834,1008,1000
136.680921350736,1008,1000
136.688715219638,1008,1000
136.69674208854,1008,1000
136.699697957442,1008,1000
136.706119487773,1008,1000
136.716938487773,1008,1000
136.728639487773,1008,1000
136.766238487773,1008,1000
136.798864487773,1008,1000
136.799655368553,1008,1000
136.805023255256,1008,1000
136.807272147882,1008,1000
136.808711040508,1008,1000
136.826073493696,1008,1000
136.826765386322,1008,1000
136.844300493696,1008,1000
136.853803386322,1008,1000
136.858325278948,1008,1000
136.869656493696,1008,1000
136.874382493696,1008,1000
136.884382493696,1008,1000
136.915703499539,1008,1000
136.940340403851,1008,1000
136.952922403851,1008,1000
136.990574308163,1008,1000
136.992040212475,1008,1000
136.993614116787,1008,1000
136.996659499539,1008,1000
137.0043825054,1008,1000
137.0292865054,1008,1000
137.040265421434,1008,1000
137.041767337468,1008,1000
137.0443825054,1008,1000
137.0551295054,1008,1000
137.0804645054,1008,1000
137.083325421434,1008,1000
137.0867045054,1008,1000
137.0943825054,1008,1000
137.105489511278,1008,1000
137.114382511278,1008,1000
137.124382511278,1008,1000
137.134382511278,1008,1000
137.146713511278,1008,1000
137.156389511278,1008,1000
137.164382511278,1008,1000
137.179512511278,1008,1000
137.188324511278,1008,1000
137.195318511278,1008,1000
137.222049517169,1008,1000
137.227085456741,1008,1000
137.227768396313,1008,1000
137.237163517169,1008,1000
137.256748517169,1008,1000
137.274498517169,1008,1000
137.285550456741,1008,1000
137.287106396313,1008,1000
137.296578517169,1008,1000
137.304931523047,1008,1000
137.315003523047,1008,1000
137.324382523047,1008,1000
137.335228523047,1008,1000
137.345399523047,1008,1000
137.355435523047,1008,1000
137.364985523047,1008,1000
137.374382523047,1008,1000
137.384382523047,1008,1000
137.395147523047,1008,1000
137.404800080468,1008,1000
137.414382528938,1008,1000
137.443481528938,1008,1000
137.445300528938,1008,1000
137.455237528938,1008,1000
137.464382528938,1008,1000
137.474382528938,1008,1000
137.493319528938,1008,1000
137.496465492048,1008,1000
137.504382534857,1008,1000
137.514382534857,1008,1000
137.544989534857,1008,1000
137.547769509805,1008,1000
137.555039534857,1008,1000
137.564382534857,1008,1000
137.575273534857,1008,1000
137.586164534857,1008,1000
137.596425534857,1008,1000
137.608041422112,1008,1000
137.615273540799,1008,1000
137.624382540799,1008,1000
137.639269540799,1008,1000
137.646272540799,1008,1000
137.674425540799,1008,1000
137.675009527631,1008,1000
137.686650540799,1008,1000
137.694382540799,1008,1000
137.704382546748,1008,1000
137.716587546748,1008,1000
137.726173546748,1008,1000
137.739629546748,1008,1000
137.744382546748,1008,1000
137.754382546748,1008,1000
137.765577198695,1008,1000
137.782581546748,1008,1000
137.788882546748,1008,1000
137.795282546748,1008,1000
137.805714552717,1008,1000
137.817356552717,1008,1000
137.827712552717,1008,1000
137.834985552717,1008,1000
137.852779552717,1008,1000
137.876276552717,1008,1000
137.886373563385,1008,1000
137.889414574053,1008,1000
137.900403558687,1008,1000
137.904382558687,1008,1000
137.926820558687,1008,1000
137.932648581295,1008,1000
137.952967558687,1008,1000
137.956038558687,1008,1000
138.000266564679,1008,1000
138.021055599271,1008,1000
138.023723633863,1008,1000
138.025954668455,1008,1000
138.046105668455,1008,1000
138.058750703047,1008,1000
138.075854737639,1008,1000
138.078481772231,1008,1000
138.093897806823,1008,1000
138.110384847394,1008,1000
138.134518893944,1008,1000
138.143184940494,1008,1000
138.143966987044,1008,1000
138.144596033594,1008,1000
138.147346080144,1008,1000
138.155057570658,1008,1000
138.201192576661,1008,1000
138.239060635217,1008,1000
138.240814693773,1008,1000
138.241443752329,1008,1000
138.252100608528,1008,1000
138.296817576661,1008,1000
138.301132641228,1008,1000
138.323406711806,1008,1000
138.327029782384,1008,1000
138.328972852962,1008,1000
138.336029582672,1008,1000
138.350727582672,1008,1000
138.358063582672,1008,1000
138.368936582672,1008,1000
138.392147582672,1008,1000
138.430036659271,1008,1000
138.439995741891,1008,1000
138.441785824511,1008,1000
138.443440907131,1008,1000
138.449800588693,1008,1000
138.454382588693,1008,1000
138.467766588693,1008,1000
138.475165588693,1008,1000
138.484382588693,1008,1000
138.534972594742,1008,1000
138.53955868946,1008,1000
138.541168784178,1008,1000
138.546911594742,1008,1000
138.555237594742,1008,1000
138.568522594742,1008,1000
138.576209594742,1008,1000
138.586812594742,1008,1000
138.602104600793,1008,1000
138.613751600793,1008,1000
138.618475707613,1008,1000
138.656062600793,1008,1000
138.666547707613,1008,1000
138.681009814433,1008,1000
138.682466921253,1008,1000
138.685423028073,1008,1000
138.691425134893,1008,1000
138.696479600793,1008,1000
138.721932606847,1008,1000
138.732439725775,1008,1000
138.734229844703,1008,1000
138.735623963631,1008,1000
138.759341606847,1008,1000
138.764382606847,1008,1000
138.777514606847,1008,1000
138.784382606847,1008,1000
138.795921606847,1008,1000
138.804382612917,1008,1000
138.814382612917,1008,1000
138.824382612917,1008,1000
138.846946612917,1008,1000
138.869463743985,1008,1000
138.896824743985,1008,1000
138.900401881151,1008,1000
138.901049024415,1008,1000
138.917203167679,1008,1000
138.932791167679,1008,1000
138.956502310943,1008,1000
138.958049454207,1008,1000
138.971062597471,1008,1000
139.002207746831,1008,1000
139.005419902287,1008,1000
139.011494057743,1008,1000
139.020736213199,1008,1000
139.025214368655,1008,1000
139.029335524111,1008,1000
139.050069625111,1008,1000
139.1032856312,1008,1000
139.132786798834,1008,1000
139.136773966468,1008,1000
139.137556134102,1008,1000
139.20800414021,1008,1000
139.21184732006,1008,1000
139.27748132006,1008,1000
139.27827249991,1008,1000
139.27949567976,1008,1000
139.28783785961,1008,1000
139.28854803946,1008,1000
139.29424921931,1008,1000
139.29565339916,1008,1000
139.339343585127,1008,1000
139.343113777211,1008,1000
139.368417969295,1008,1000
139.379811161379,1008,1000
139.405595359597,1008,1000
139.406998563949,1008,1000
139.419801768301,1008,1000
139.428314972653,1008,1000
139.444366972653,1008,1000
139.455580972653,1008,1000
139.479484177005,1008,1000
139.481536381357,1008,1000
139.485297585709,1008,1000
139.497028790061,1008,1000
139.499457994413,1008,1000
139.500159198765,1008,1000
139.502251415413,1008,1000
139.504382655707,1008,1000
139.541112655707,1008,1000
139.577962872355,1008,1000
139.617041095174,1008,1000
139.630995324164,1008,1000
139.659660553154,1008,1000
139.660406782144,1008,1000
139.663169011134,1008,1000
139.665018240124,1008,1000
139.704447475292,1008,1000
139.727869716638,1008,1000
139.781964957984,1008,1000
139.79990119933,1008,1000
139.801673446862,1008,1000
139.82128970058,1008,1000
139.868656954298,1008,1000
139.870623208016,1008,1000
139.874060461734,1008,1000
139.904020721656,1008,1000
139.906617987782,1008,1000
139.907985253908,1008,1000
139.915229520034,1008,1000
139.93290478616,1008,1000
139.980997052286,1008,1000
139.998123318412,1008,1000
139.998734584538,1008,1000
140.014588856845,1008,1000
140.042848135333,1008,1000
140.043657413821,1008,1000
140.083766692309,1008,1000
140.088108970797,1008,1000
140.088657249285,1008,1000
140.089475527773,1008,1000
140.101039812479,1008,1000
140.148502103403,1008,1000
140.162200103403,1008,1000
140.176856394327,1008,1000
140.212109691472,1008,1000
140.212666994838,1008,1000
140.232268994838,1008,1000
140.311223304446,1008,1000
140.324218620296,1008,1000
140.351250936146,1008,1000
140.361600251996,1008,1000
140.362949567846,1008,1000
140.381452883696,1008,1000
140.383464199546,1008,1000
140.447212205777,1008,1000
140.469424534089,1008,1000
140.538036868662,1008,1000
140.547513209496,1008,1000
140.54817855033,1008,1000
140.552205891164,1008,1000
140.607616238266,1008,1000
140.624994591636,1008,1000
140.707233597919,1008,1000
140.730947963855,1008,1000
140.775615329791,1008,1000
140.795420695727,1008,1000
140.837513067931,1008,1000
140.847756067931,1008,1000
140.881006446403,1008,1000
140.903641831143,1008,1000
140.930736222151,1008,1000
140.956358613159,1008,1000
141.016395010451,1008,1000
141.023639414027,1008,1000
141.059531414027,1008,1000
141.063058817603,1008,1000
141.085892221179,1008,1000
141.106875631049,1008,1000
141.134470047213,1008,1000
141.144207463377,1008,1000
141.162535879541,1008,1000
141.179276879541,1008,1000
141.197096295705,1008,1000
141.221598718191,1008,1000
141.278277146999,1008,1000
141.301934582118,1008,1000
141.343974582118,1008,1000
141.394911582118,1008,1000
141.420183029858,1008,1000
141.422324483908,1008,1000
141.466340483908,1008,1000
141.509585944298,1008,1000
141.512875411028,1008,1000
141.547363411028,1008,1000
141.554955877758,1008,1000
141.558168344488,1008,1000
141.637445817564,1008,1000
141.654383296986,1008,1000
141.693142776408,1008,1000
141.71231226218,1008,1000
141.773652754302,1008,1000
141.776713246424,1008,1000
141.778715738546,1008,1000
141.779489230668,1008,1000
141.78096472279,1008,1000
141.840986221277,1008,1000
141.858765726129,1008,1000
141.861618230981,1008,1000
141.866666735833,1008,1000
141.908220742191,1008,1000
141.923115259759,1008,1000
141.934661777327,1008,1000
141.966185294895,1008,1000
141.991876812463,1008,1000
142.015591336399,1008,1000
142.188880873093,1008,1000
142.190703416177,1008,1000
142.200152959261,1008,1000
142.204337515095,1008,1000
142.305387077307,1008,1000
142.307015645897,1008,1000
142.360774214487,1008,1000
142.396936783077,1008,1000
142.397485351667,1008,1000
142.43778835806,1008,1000
142.442229939436,1008,1000
142.458258520812,1008,1000
142.510329108605,1008,1000
142.510877702815,1008,1000
142.519355297025,1008,1000
142.534519891235,1008,1000
142.549460485445,1008,1000
142.704134092484,1008,1000
142.720018712352,1008,1000
142.72079233222,1008,1000
142.883174338672,1008,1000
142.884532971444,1008,1000
142.900188604216,1008,1000
142.901556249894,1008,1000
142.925477895572,1008,1000
143.001174902021,1008,1000
143.051278902021,1008,1000
143.054689902021,1008,1000
143.091271902021,1008,1000
143.105374579947,1008,1000
143.131204251423,1008,1000
143.386787935822,1008,1000
143.396120633144,1008,1000
143.45809133693,1008,1000
143.48313904718,1008,1000
143.614217770403,1008,1000
164.756860974914,1008,1000
164.764381511564,1008,1000
164.774381511564,1008,1000
164.784381511564,1008,1000
164.794381511564,1008,1000
164.804381515468,1008,1000
164.814381515468,1008,1000
164.82504353865,1008,1000
164.834381515468,1008,1000
164.844381515468,1008,1000
164.854381515468,1008,1000
164.864381515468,1008,1000
164.874381515468,1008,1000
164.884381515468,1008,1000
164.894381515468,1008,1000
164.904381519385,1008,1000
164.914381519385,1008,1000
164.924381519385,1008,1000
164.934381519385,1008,1000
164.944381519385,1008,1000
164.954381519385,1008,1000
164.964381519385,1008,1000
164.974381519385,1008,1000
164.984381519385,1008,1000
164.994381519385,1008,1000
165.004381523335,1008,1000
165.014381523335,1008,1000
165.024381523335,1008,1000
165.034381523335,1008,1000
165.044381523335,1008,1000
165.054381523335,1008,1000
165.064381523335,1008,1000
165.074393486931,1008,1000
165.084381523335,1008,1000
165.094381523335,1008,1000
165.104381527324,1008,1000
165.114381527324,1008,1000
165.124381527324,1008,1000
165.134381527324,1008,1000
165.144381527324,1008,1000
165.154381527324,1008,1000
165.164381527324,1008,1000
165.174381527324,1008,1000
165.184381527324,1008,1000
165.194381527324,1008,1000
165.20438153135,1008,1000
165.21438153135,1008,1000
165.22438153135,1008,1000
165.23438153135,1008,1000
165.24438153135,1008,1000
165.25438153135,1008,1000
165.26438153135,1008,1000
165.27438153135,1008,1000
165.28526353135,1008,1000
165.29438153135,1008,1000
165.304381535399,1008,1000
165.314381535399,1008,1000
165.324381535399,1008,1000
165.334381535399,1008,1000
165.344381535399,1008,1000
165.357097455023,1008,1000
165.364381535399,1008,1000
165.374381535399,1008,1000
165.384381535399,1008,1000
165.394381535399,1008,1000
165.404381539487,1008,1000
165.414381539487,1008,1000
165.424381539487,1008,1000
165.434381539487,1008,1000
165.444381539487,1008,1000
165.454718399353,1008,1000
165.464381539487,1008,1000
165.474381539487,1008,1000
165.484381539487,1008,1000
165.494381539487,1008,1000
165.504381543603,1008,1000
165.514381543603,1008,1000
165.524381543603,1008,1000
165.535497543603,1008,1000
165.544381543603,1008,1000
165.554381543603,1008,1000
165.564381543603,1008,1000
165.574381543603,1008,1000
165.584381543603,1008,1000
165.594381543603,1008,1000
165.604381547746,1008,1000
165.614381547746,1008,1000
165.624381547746,1008,1000
165.634381547746,1008,1000
165.644381547746,1008,1000
165.654381547746,1008,1000
165.664381547746,1008,1000
165.674381547746,1008,1000
165.684381547746,1008,1000
165.695218547746,1008,1000
165.704381551911,1008,1000
165.714381551911,1008,1000
165.724381551911,1008,1000
165.734381551911,1008,1000
165.744381551911,1008,1000
165.754381551911,1008,1000
165.764381551911,1008,1000
165.774381551911,1008,1000
165.784381551911,1008,1000
165.794381551911,1008,1000
165.804381556111,1008,1000
165.814381556111,1008,1000
165.824381556111,1008,1000
165.834381556111,1008,1000
165.844381556111,1008,1000
165.854381556111,1008,1000
165.864381556111,1008,1000
165.875084595708,1008,1000
165.884381556111,1008,1000
165.894381556111,1008,1000
165.904381560326,1008,1000
165.914381560326,1008,1000
165.924381560326,1008,1000
165.934381560326,1008,1000
165.944381560326,1008,1000
165.954381560326,1008,1000
165.964381560326,1008,1000
165.974381560326,1008,1000
165.984381560326,1008,1000
165.994381560326,1008,1000
166.00438156445,1008,1000
166.01438156445,1008,1000
166.02438156445,1008,1000
166.03438156445,1008,1000
166.04438156445,1008,1000
166.05438156445,1008,1000
166.06438156445,1008,1000
166.07438156445,1008,1000
166.08549756445,1008,1000
166.09438156445,1008,1000
166.104381568482,1008,1000
166.114381568482,1008,1000
166.124381568482,1008,1000
166.134381568482,1008,1000
166.144381568482,1008,1000
166.154381568482,1008,1000
166.164381568482,1008,1000
166.174381568482,1008,1000
166.184381568482,1008,1000
166.194381568482,1008,1000
166.204381572418,1008,1000
166.214381572418,1008,1000
166.224381572418,1008,1000
166.234381572418,1008,1000
166.244381572418,1008,1000
166.254381572418,1008,1000
166.264381572418,1008,1000
166.275363548626,1008,1000
166.284381572418,1008,1000
166.294381572418,1008,1000
166.304381576256,1008,1000
166.314381576256,1008,1000
166.324381576256,1008,1000
166.334381576256,1008,1000
166.344381576256,1008,1000
166.354381576256,1008,1000
166.364381576256,1008,1000
166.374381576256,1008,1000
166.384381576256,1008,1000
166.394381576256,1008,1000
166.404804015735,1008,1000
166.414381579995,1008,1000
166.424381579995,1008,1000
166.434381579995,1008,1000
166.444381579995,1008,1000
166.454381579995,1008,1000
166.464381579995,1008,1000
166.474381579995,1008,1000
166.484381579995,1008,1000
166.494381579995,1008,1000
166.5043815834,1008,1000
166.5143815834,1008,1000
166.5243815834,1008,1000
166.5343815834,1008,1000
166.5443815834,1008,1000
166.5543815834,1008,1000
166.5643815834,1008,1000
166.5743815834,1008,1000
166.5843815834,1008,1000
166.5943815834,1008,1000
166.604381587029,1008,1000
166.614381587029,1008,1000
166.624381587029,1008,1000
166.634381587029,1008,1000
166.644381587029,1008,1000
166.654381587029,1008,1000
166.664381587029,1008,1000
166.674381587029,1008,1000
166.684381587029,1008,1000
166.694381587029,1008,1000
166.704381590691,1008,1000
166.714381590691,1008,1000
166.724381590691,1008,1000
166.734381590691,1008,1000
166.744381590691,1008,1000
166.754381590691,1008,1000
166.764381590691,1008,1000
166.774381590691,1008,1000
166.785090826158,1008,1000
166.794381590691,1008,1000
166.804381594375,1008,1000
166.814381594375,1008,1000
166.824419308814,1008,1000
166.834381594375,1008,1000
166.844381594375,1008,1000
166.854381594375,1008,1000
166.864381594375,1008,1000
166.874381594375,1008,1000
166.884381594375,1008,1000
166.894381594375,1008,1000
166.90438159805,1008,1000
166.91438159805,1008,1000
166.92438159805,1008,1000
166.93438159805,1008,1000
166.94438159805,1008,1000
166.95438159805,1008,1000
166.96438159805,1008,1000
166.97438159805,1008,1000
166.98438159805,1008,1000
166.99438159805,1008,1000
167.004381601741,1008,1000
167.014381601741,1008,1000
167.025398601741,1008,1000
167.034381601741,1008,1000
167.044381601741,1008,1000
167.054381601741,1008,1000
167.064381601741,1008,1000
167.074381601741,1008,1000
167.085028500511,1008,1000
167.094381601741,1008,1000
167.104381605463,1008,1000
167.114381605463,1008,1000
167.124381605463,1008,1000
167.134381605463,1008,1000
167.144381605463,1008,1000
167.154381605463,1008,1000
167.164381605463,1008,1000
167.174381605463,1008,1000
167.184381605463,1008,1000
167.194381605463,1008,1000
167.204381609206,1008,1000
167.214381609206,1008,1000
167.224381609206,1008,1000
167.234381609206,1008,1000
167.245371609206,1008,1000
167.255349291164,1008,1000
167.264381609206,1008,1000
167.274381609206,1008,1000
167.284381609206,1008,1000
167.294381609206,1008,1000
167.304381612953,1008,1000
167.314381612953,1008,1000
167.324381612953,1008,1000
167.334381612953,1008,1000
167.344381612953,1008,1000
167.354700624567,1008,1000
167.364381612953,1008,1000
167.374381612953,1008,1000
167.384381612953,1008,1000
167.394381612953,1008,1000
167.404381616705,1008,1000
167.414381616705,1008,1000
167.424381616705,1008,1000
167.434381616705,1008,1000
167.444381616705,1008,1000
167.454381616705,1008,1000
167.464381616705,1008,1000
167.474381616705,1008,1000
167.484381616705,1008,1000
167.494381616705,1008,1000
167.504381620482,1008,1000
167.514381620482,1008,1000
167.524381620482,1008,1000
167.534381620482,1008,1000
167.544381620482,1008,1000
167.554381620482,1008,1000
167.564381620482,1008,1000
167.574381620482,1008,1000
167.584381620482,1008,1000
167.594381620482,1008,1000
167.604381624276,1008,1000
167.614381624276,1008,1000
167.624381624276,1008,1000
167.635401193349,1008,1000
167.644381624276,1008,1000
167.654381624276,1008,1000
167.664381624276,1008,1000
167.674381624276,1008,1000
167.684381624276,1008,1000
167.694381624276,1008,1000
167.704671882862,1008,1000
167.714381628074,1008,1000
167.725281628074,1008,1000
167.734381628074,1008,1000
167.744610430062,1008,1000
167.754381628074,1008,1000
167.764381628074,1008,1000
167.774381628074,1008,1000
167.784381628074,1008,1000
167.794381628074,1008,1000
167.804381631883,1008,1000
167.814381631883,1008,1000
167.824381631883,1008,1000
167.834381631883,1008,1000
167.844381631883,1008,1000
167.854381631883,1008,1000
167.864381631883,1008,1000
167.874381631883,1008,1000
167.884381631883,1008,1000
167.894381631883,1008,1000
167.904381635692,1008,1000
167.914381635692,1008,1000
167.924381635692,1008,1000
167.934381635692,1008,1000
167.944381635692,1008,1000
167.954381635692,1008,1000
167.964381635692,1008,1000
167.974381635692,1008,1000
167.984381635692,1008,1000
167.994381635692,1008,1000
168.004381639525,1008,1000
168.014381639525,1008,1000
168.024381639525,1008,1000
168.034381639525,1008,1000
168.044381639525,1008,1000
168.054381639525,1008,1000
168.064381639525,1008,1000
168.074381639525,1008,1000
168.084381639525,1008,1000
168.095093016681,1008,1000
168.104381643358,1008,1000
168.114381643358,1008,1000
168.124381643358,1008,1000
168.134381643358,1008,1000
168.144381643358,1008,1000
168.154381643358,1008,1000
168.164381643358,1008,1000
168.174381643358,1008,1000
168.184381643358,1008,1000
168.194381643358,1008,1000
168.204381647202,1008,1000
168.214381647202,1008,1000
168.224381647202,1008,1000
168.234381647202,1008,1000
168.244381647202,1008,1000
168.255416647202,1008,1000
168.264381647202,1008,1000
168.274381647202,1008,1000
168.284381647202,1008,1000
168.294381647202,1008,1000
168.304786238551,1008,1000
168.314381651063,1008,1000
168.324381651063,1008,1000
168.334381651063,1008,1000
168.344381651063,1008,1000
168.354381651063,1008,1000
168.364381651063,1008,1000
168.374381651063,1008,1000
168.384381651063,1008,1000
168.394381651063,1008,1000
168.404381654952,1008,1000
168.414381654952,1008,1000
168.424381654952,1008,1000
168.435130265228,1008,1000
168.444381654952,1008,1000
168.454381654952,1008,1000
168.464381654952,1008,1000
168.474381654952,1008,1000
168.484381654952,1008,1000
168.494381654952,1008,1000
168.504381658848,1008,1000
168.514381658848,1008,1000
168.524381658848,1008,1000
168.534381658848,1008,1000
168.544381658848,1008,1000
168.554381658848,1008,1000
168.564381658848,1008,1000
168.574381658848,1008,1000
168.584381658848,1008,1000
168.594381658848,1008,1000
168.604381662747,1008,1000
168.614381662747,1008,1000
168.624381662747,1008,1000
168.634381662747,1008,1000
168.644381662747,1008,1000
168.654381662747,1008,1000
168.664381662747,1008,1000
168.674381662747,1008,1000
168.684381662747,1008,1000
168.694381662747,1008,1000
168.704381666652,1008,1000
168.714381666652,1008,1000
168.724381666652,1008,1000
168.734381666652,1008,1000
168.744381666652,1008,1000
168.754381666652,1008,1000
168.764381666652,1008,1000
168.774381666652,1008,1000
168.784381666652,1008,1000
168.794381666652,1008,1000
168.804381670553,1008,1000
168.814381670553,1008,1000
168.824381670553,1008,1000
168.834381670553,1008,1000
168.844381670553,1008,1000
168.854381670553,1008,1000
168.864381670553,1008,1000
168.874381670553,1008,1000
168.884381670553,1008,1000
168.894381670553,1008,1000
168.904381674481,1008,1000
168.914381674481,1008,1000
168.924381674481,1008,1000
168.934381674481,1008,1000
168.945146674481,1008,1000
168.954381674481,1008,1000
168.964381674481,1008,1000
168.974381674481,1008,1000
168.985155674481,1008,1000
168.994381674481,1008,1000
169.004381678401,1008,1000
169.014381678401,1008,1000
169.024966678401,1008,1000
169.034381678401,1008,1000
169.044381678401,1008,1000
169.054381678401,1008,1000
169.064381678401,1008,1000
169.074381678401,1008,1000
169.084392630862,1008,1000
169.094381678401,1008,1000
169.104381682352,1008,1000
169.114381682352,1008,1000
169.124381682352,1008,1000
169.134381682352,1008,1000
169.144381682352,1008,1000
