X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
124.033908225574,1008,1000
124.043908225574,1008,1000
124.055006225574,1008,1000
124.063908225574,1008,1000
124.075130283844,1008,1000
124.083908225574,1008,1000
124.093908225574,1008,1000
124.103908231651,1008,1000
124.113908231651,1008,1000
124.123908231651,1008,1000
124.133908231651,1008,1000
124.143908231651,1008,1000
124.153908231651,1008,1000
124.163908231651,1008,1000
124.173908231651,1008,1000
124.184952231651,1008,1000
124.193908231651,1008,1000
124.203908237735,1008,1000
124.213908237735,1008,1000
124.223908237735,1008,1000
124.233908237735,1008,1000
124.243908237735,1008,1000
124.253908237735,1008,1000
124.263908237735,1008,1000
124.273908237735,1008,1000
124.283908237735,1008,1000
124.293908237735,1008,1000
124.303908243843,1008,1000
124.313908243843,1008,1000
124.323908243843,1008,1000
124.333908243843,1008,1000
124.343908243843,1008,1000
124.353908243843,1008,1000
124.363908243843,1008,1000
124.373908243843,1008,1000
124.383908243843,1008,1000
124.394300624373,1008,1000
124.40390824998,1008,1000
124.41390824998,1008,1000
124.42390824998,1008,1000
124.43390824998,1008,1000
124.44390824998,1008,1000
124.45390824998,1008,1000
124.464098689724,1008,1000
124.47390824998,1008,1000
124.48390824998,1008,1000
124.49390824998,1008,1000
124.503908256153,1008,1000
124.513908256153,1008,1000
124.523908256153,1008,1000
124.533908256153,1008,1000
124.543908256153,1008,1000
124.553908256153,1008,1000
124.563908256153,1008,1000
124.573908256153,1008,1000
124.583908256153,1008,1000
124.593908256153,1008,1000
124.603908262319,1008,1000
124.613908262319,1008,1000
124.623908262319,1008,1000
124.633908262319,1008,1000
124.643908262319,1008,1000
124.653908262319,1008,1000
124.663908262319,1008,1000
124.673908262319,1008,1000
124.683908262319,1008,1000
124.693908262319,1008,1000
124.703908268513,1008,1000
124.713908268513,1008,1000
124.723908268513,1008,1000
124.734502268513,1008,1000
124.743908268513,1008,1000
124.753908268513,1008,1000
124.763908268513,1008,1000
124.773908268513,1008,1000
124.785990455674,1008,1000
124.793908268513,1008,1000
124.803908274741,1008,1000
124.813908274741,1008,1000
124.824352725003,1008,1000
124.833908274741,1008,1000
124.843908274741,1008,1000
124.853908274741,1008,1000
124.863908274741,1008,1000
124.873908274741,1008,1000
124.883908274741,1008,1000
124.893908274741,1008,1000
124.903908280993,1008,1000
124.913908280993,1008,1000
124.923908280993,1008,1000
124.933908280993,1008,1000
124.943908280993,1008,1000
124.953908280993,1008,1000
124.963908280993,1008,1000
124.973908280993,1008,1000
124.983908280993,1008,1000
124.993908280993,1008,1000
125.003908287145,1008,1000
125.013908287145,1008,1000
125.023908287145,1008,1000
125.033908287145,1008,1000
125.043908287145,1008,1000
125.054252961476,1008,1000
125.063908287145,1008,1000
125.073908287145,1008,1000
125.083908287145,1008,1000
125.093908287145,1008,1000
125.103908293171,1008,1000
125.113908293171,1008,1000
125.123908293171,1008,1000
125.133908293171,1008,1000
125.143908293171,1008,1000
125.153908293171,1008,1000
125.163908293171,1008,1000
125.173908293171,1008,1000
125.183908293171,1008,1000
125.195142877716,1008,1000
125.203908299233,1008,1000
125.213908299233,1008,1000
125.223908299233,1008,1000
125.233908299233,1008,1000
125.243908299233,1008,1000
125.253908299233,1008,1000
125.263908299233,1008,1000
125.273908299233,1008,1000
125.283908299233,1008,1000
125.293908299233,1008,1000
125.30390830529,1008,1000
125.31390830529,1008,1000
125.32390830529,1008,1000
125.33390830529,1008,1000
125.34390830529,1008,1000
125.35390830529,1008,1000
125.36390830529,1008,1000
125.37390830529,1008,1000
125.38390830529,1008,1000
125.39390830529,1008,1000
125.403908311395,1008,1000
125.413908311395,1008,1000
125.423908311395,1008,1000
125.433908311395,1008,1000
125.443908311395,1008,1000
125.453908311395,1008,1000
125.463908311395,1008,1000
125.473908311395,1008,1000
125.483908311395,1008,1000
125.493908311395,1008,1000
125.503908317507,1008,1000
125.513908317507,1008,1000
125.523908317507,1008,1000
125.533908317507,1008,1000
125.543908317507,1008,1000
125.553908317507,1008,1000
125.566014317507,1008,1000
125.573908317507,1008,1000
125.583908317507,1008,1000
125.593908317507,1008,1000
125.603908323661,1008,1000
125.613908323661,1008,1000
125.623908323661,1008,1000
125.634749786159,1008,1000
125.643908323661,1008,1000
125.653908323661,1008,1000
125.663908323661,1008,1000
125.673908323661,1008,1000
125.683908323661,1008,1000
125.693908323661,1008,1000
125.703908329802,1008,1000
125.714808329802,1008,1000
125.724880329802,1008,1000
125.733908329802,1008,1000
125.743908329802,1008,1000
125.753908329802,1008,1000
125.763908329802,1008,1000
125.773908329802,1008,1000
125.783908329802,1008,1000
125.793908329802,1008,1000
125.80390833598,1008,1000
125.81390833598,1008,1000
125.82390833598,1008,1000
125.83390833598,1008,1000
125.84390833598,1008,1000
125.85390833598,1008,1000
125.86390833598,1008,1000
125.87390833598,1008,1000
125.88390833598,1008,1000
125.89402861905,1008,1000
125.903908342182,1008,1000
125.913908342182,1008,1000
125.923908342182,1008,1000
125.933908342182,1008,1000
125.943908342182,1008,1000
125.953908342182,1008,1000
125.963908342182,1008,1000
125.973908342182,1008,1000
125.98528489551,1008,1000
125.993908342182,1008,1000
126.003908348404,1008,1000
126.013908348404,1008,1000
126.023908348404,1008,1000
126.033908348404,1008,1000
126.043908348404,1008,1000
126.054322502983,1008,1000
126.063908348404,1008,1000
126.073908348404,1008,1000
126.083908348404,1008,1000
126.094718348404,1008,1000
126.103908354634,1008,1000
126.113908354634,1008,1000
126.123908354634,1008,1000
126.133908354634,1008,1000
126.143908354634,1008,1000
126.153908354634,1008,1000
126.163908354634,1008,1000
126.173908354634,1008,1000
126.184538354634,1008,1000
126.193908354634,1008,1000
126.20390836089,1008,1000
126.21390836089,1008,1000
126.22390836089,1008,1000
126.23390836089,1008,1000
126.24390836089,1008,1000
126.25390836089,1008,1000
126.26390836089,1008,1000
126.27390836089,1008,1000
126.28390836089,1008,1000
126.293929124683,1008,1000
126.30390836715,1008,1000
126.31390836715,1008,1000
126.32390836715,1008,1000
126.33390836715,1008,1000
126.34390836715,1008,1000
126.35390836715,1008,1000
126.36390836715,1008,1000
126.37390836715,1008,1000
126.38390836715,1008,1000
126.39496136715,1008,1000
126.403908373462,1008,1000
126.413908373462,1008,1000
126.423908373462,1008,1000
126.433908373462,1008,1000
126.443908373462,1008,1000
126.45562333086,1008,1000
126.464736373462,1008,1000
126.473908373462,1008,1000
126.483908373462,1008,1000
126.493908373462,1008,1000
126.505430728856,1008,1000
126.513908379763,1008,1000
126.523908379763,1008,1000
126.533908379763,1008,1000
126.543908379763,1008,1000
126.553908379763,1008,1000
126.563908379763,1008,1000
126.573908379763,1008,1000
126.584493379763,1008,1000
126.593908379763,1008,1000
126.60390838609,1008,1000
126.61390838609,1008,1000
126.62390838609,1008,1000
126.63390838609,1008,1000
126.64390838609,1008,1000
126.65390838609,1008,1000
126.66502438609,1008,1000
126.67390838609,1008,1000
126.68390838609,1008,1000
126.69390838609,1008,1000
126.706255242941,1008,1000
126.713908392453,1008,1000
126.723908392453,1008,1000
126.733908392453,1008,1000
126.743908392453,1008,1000
126.753908392453,1008,1000
126.763908392453,1008,1000
126.773908392453,1008,1000
126.783908392453,1008,1000
126.793908392453,1008,1000
126.80399320867,1008,1000
126.813908398825,1008,1000
126.823908398825,1008,1000
126.833908398825,1008,1000
126.843908398825,1008,1000
126.854862398825,1008,1000
126.863908398825,1008,1000
126.873908398825,1008,1000
126.883908398825,1008,1000
126.893908398825,1008,1000
126.903908405206,1008,1000
126.913908405206,1008,1000
126.924943405206,1008,1000
126.933908405206,1008,1000
126.943908405206,1008,1000
126.953908405206,1008,1000
126.964046521084,1008,1000
126.973908405206,1008,1000
126.984808405206,1008,1000
126.993908405206,1008,1000
127.003908411587,1008,1000
127.013908411587,1008,1000
127.023908411587,1008,1000
127.033908411587,1008,1000
127.043908411587,1008,1000
127.053908411587,1008,1000
127.063908411587,1008,1000
127.073908411587,1008,1000
127.083908411587,1008,1000
127.093908411587,1008,1000
127.103908417513,1008,1000
127.113908417513,1008,1000
127.123908417513,1008,1000
127.133908417513,1008,1000
127.143908417513,1008,1000
127.153908417513,1008,1000
127.163908417513,1008,1000
127.173908417513,1008,1000
127.183908417513,1008,1000
127.193908417513,1008,1000
127.203908423278,1008,1000
127.213908423278,1008,1000
127.223908423278,1008,1000
127.233908423278,1008,1000
127.243908423278,1008,1000
127.253908423278,1008,1000
127.263908423278,1008,1000
127.273908423278,1008,1000
127.283908423278,1008,1000
127.293908423278,1008,1000
127.303908429083,1008,1000
127.313908429083,1008,1000
127.323908429083,1008,1000
127.333908429083,1008,1000
127.343908429083,1008,1000
127.354070776826,1008,1000
127.364583429083,1008,1000
127.373908429083,1008,1000
127.383908429083,1008,1000
127.393908429083,1008,1000
127.403908434925,1008,1000
127.413908434925,1008,1000
127.423908434925,1008,1000
127.433908434925,1008,1000
127.443908434925,1008,1000
127.453908434925,1008,1000
127.463908434925,1008,1000
127.473908434925,1008,1000
127.483908434925,1008,1000
127.494790434925,1008,1000
127.503908440766,1008,1000
127.513908440766,1008,1000
127.524525230972,1008,1000
127.533908440766,1008,1000
127.543908440766,1008,1000
127.553908440766,1008,1000
127.563908440766,1008,1000
127.574619440766,1008,1000
127.583908440766,1008,1000
127.593908440766,1008,1000
127.603908446649,1008,1000
127.613908446649,1008,1000
127.623908446649,1008,1000
127.633908446649,1008,1000
127.643908446649,1008,1000
127.653908446649,1008,1000
127.663908446649,1008,1000
127.673908446649,1008,1000
127.683908446649,1008,1000
127.694700446649,1008,1000
127.705070703407,1008,1000
127.713908452557,1008,1000
127.723908452557,1008,1000
127.733908452557,1008,1000
127.743908452557,1008,1000
127.753908452557,1008,1000
127.764145628182,1008,1000
127.773908452557,1008,1000
127.783908452557,1008,1000
127.793908452557,1008,1000
127.803908458485,1008,1000
127.815044009564,1008,1000
127.824835458485,1008,1000
127.833908458485,1008,1000
127.844889458485,1008,1000
127.853908458485,1008,1000
127.863908458485,1008,1000
127.873908458485,1008,1000
127.883908458485,1008,1000
127.893908458485,1008,1000
127.903908464422,1008,1000
127.913908464422,1008,1000
127.923908464422,1008,1000
127.933908464422,1008,1000
127.947256464422,1008,1000
127.954961464422,1008,1000
127.963908464422,1008,1000
127.973908464422,1008,1000
127.983908464422,1008,1000
127.993908464422,1008,1000
128.003908470387,1008,1000
128.013908470387,1008,1000
128.023908470387,1008,1000
128.034073419073,1008,1000
128.043908470387,1008,1000
128.053908470387,1008,1000
128.063908470387,1008,1000
128.073908470387,1008,1000
128.083908470387,1008,1000
128.093908470387,1008,1000
128.104610476364,1008,1000
128.113908476364,1008,1000
128.123908476364,1008,1000
128.133908476364,1008,1000
128.143908476364,1008,1000
128.153908476364,1008,1000
128.163908476364,1008,1000
128.174754476364,1008,1000
128.183908476364,1008,1000
128.193908476364,1008,1000
128.203908482364,1008,1000
128.213908482364,1008,1000
128.223908482364,1008,1000
128.233908482364,1008,1000
128.243908482364,1008,1000
128.253908482364,1008,1000
128.263908482364,1008,1000
128.273908482364,1008,1000
128.283908482364,1008,1000
128.293908482364,1008,1000
128.303908488399,1008,1000
128.313908488399,1008,1000
128.324943488399,1008,1000
128.333908488399,1008,1000
128.343908488399,1008,1000
128.353908488399,1008,1000
128.364871488399,1008,1000
128.373908488399,1008,1000
128.384940069234,1008,1000
128.393908488399,1008,1000
128.40390849453,1008,1000
128.41390849453,1008,1000
128.42390849453,1008,1000
128.43390849453,1008,1000
128.44390849453,1008,1000
128.454244908712,1008,1000
128.46390849453,1008,1000
128.47390849453,1008,1000
128.48390849453,1008,1000
128.49390849453,1008,1000
128.503908500717,1008,1000
128.513908500717,1008,1000
128.523908500717,1008,1000
128.533908500717,1008,1000
128.543908500717,1008,1000
128.553908500717,1008,1000
128.563908500717,1008,1000
128.574466500717,1008,1000
128.583908500717,1008,1000
128.594390123731,1008,1000
128.60390850689,1008,1000
128.61390850689,1008,1000
128.62390850689,1008,1000
128.63390850689,1008,1000
128.64390850689,1008,1000
128.65390850689,1008,1000
128.66390850689,1008,1000
128.67390850689,1008,1000
128.68390850689,1008,1000
128.69468250689,1008,1000
128.704284423972,1008,1000
128.714583513097,1008,1000
128.723908513097,1008,1000
128.733908513097,1008,1000
128.743908513097,1008,1000
128.753908513097,1008,1000
128.763908513097,1008,1000
128.773908513097,1008,1000
128.783908513097,1008,1000
128.795870513097,1008,1000
128.80390851932,1008,1000
128.81390851932,1008,1000
128.82390851932,1008,1000
128.83390851932,1008,1000
128.84390851932,1008,1000
128.85390851932,1008,1000
128.86390851932,1008,1000
128.87390851932,1008,1000
128.88390851932,1008,1000
128.89390851932,1008,1000
128.903908525572,1008,1000
128.913908525572,1008,1000
128.923908525572,1008,1000
128.936653525572,1008,1000
128.943908525572,1008,1000
128.953908525572,1008,1000
128.963908525572,1008,1000
128.973908525572,1008,1000
128.983908525572,1008,1000
128.994754525572,1008,1000
129.003908531814,1008,1000
129.013908531814,1008,1000
129.023908531814,1008,1000
129.033908531814,1008,1000
129.043908531814,1008,1000
129.053908531814,1008,1000
129.063908531814,1008,1000
129.073908531814,1008,1000
129.083908531814,1008,1000
129.093908531814,1008,1000
129.103908538082,1008,1000
129.113908538082,1008,1000
129.123908538082,1008,1000
129.135024538082,1008,1000
129.143908538082,1008,1000
129.153908538082,1008,1000
129.164808538082,1008,1000
129.173908538082,1008,1000
129.184781538082,1008,1000
129.193908538082,1008,1000
129.203908544369,1008,1000
129.214970544369,1008,1000
129.223908544369,1008,1000
129.233908544369,1008,1000
129.243908544369,1008,1000
129.253908544369,1008,1000
129.263908544369,1008,1000
129.274871544369,1008,1000
129.288876544369,1008,1000
129.293908544369,1008,1000
129.303908550659,1008,1000
129.314979550659,1008,1000
129.323908550659,1008,1000
129.333908550659,1008,1000
129.343908550659,1008,1000
129.353908550659,1008,1000
129.363908550659,1008,1000
129.373908550659,1008,1000
129.384646550659,1008,1000
129.393908550659,1008,1000
129.404637556966,1008,1000
129.413908556966,1008,1000
129.423908556966,1008,1000
129.433908556966,1008,1000
129.443908556966,1008,1000
129.454678639999,1008,1000
129.464826556966,1008,1000
129.475456556966,1008,1000
129.483908556966,1008,1000
129.494790556966,1008,1000
129.503908563312,1008,1000
129.513908563312,1008,1000
129.524691563312,1008,1000
129.533908563312,1008,1000
129.543908563312,1008,1000
129.553908563312,1008,1000
129.564853563312,1008,1000
129.573908563312,1008,1000
129.584862563312,1008,1000
129.593908563312,1008,1000
129.603908569656,1008,1000
129.613908569656,1008,1000
129.623908569656,1008,1000
129.633908569656,1008,1000
129.643908569656,1008,1000
129.654610569656,1008,1000
129.664336025478,1008,1000
129.673908569656,1008,1000
129.683908569656,1008,1000
129.696284569656,1008,1000
129.703908576031,1008,1000
129.713908576031,1008,1000
129.724556576031,1008,1000
129.733908576031,1008,1000
129.744565576031,1008,1000
129.753908576031,1008,1000
129.763908576031,1008,1000
129.773908576031,1008,1000
129.783908576031,1008,1000
129.793908576031,1008,1000
129.8044845822,1008,1000
129.8139085822,1008,1000
129.8239085822,1008,1000
129.8356905822,1008,1000
129.8448085822,1008,1000
129.8539085822,1008,1000
129.8639085822,1008,1000
129.8739085822,1008,1000
129.8839085822,1008,1000
129.8950155822,1008,1000
129.904835588253,1008,1000
129.913908588253,1008,1000
129.924835588253,1008,1000
129.933908588253,1008,1000
129.943908588253,1008,1000
129.953908588253,1008,1000
129.963908588253,1008,1000
129.976986588253,1008,1000
129.983908588253,1008,1000
129.993908588253,1008,1000
130.003908594332,1008,1000
130.013908594332,1008,1000
130.023908594332,1008,1000
130.034781594332,1008,1000
130.043908594332,1008,1000
130.053908594332,1008,1000
130.063908594332,1008,1000
130.073908594332,1008,1000
130.083908594332,1008,1000
130.094673594332,1008,1000
130.103908600401,1008,1000
130.116032600401,1008,1000
130.123908600401,1008,1000
130.134529600401,1008,1000
130.143908600401,1008,1000
130.153908600401,1008,1000
130.164727600401,1008,1000
130.173902214703,1008,1000
130.183908600401,1008,1000
130.193908600401,1008,1000
130.204502606508,1008,1000
130.217778606508,1008,1000
130.223908606508,1008,1000
130.233908606508,1008,1000
130.244889606508,1008,1000
130.253908606508,1008,1000
130.263908606508,1008,1000
130.273908606508,1008,1000
130.284664606508,1008,1000
130.293908606508,1008,1000
130.303908612613,1008,1000
130.313908612613,1008,1000
130.323908612613,1008,1000
130.333908612613,1008,1000
130.343908612613,1008,1000
130.355492612613,1008,1000
130.363908612613,1008,1000
130.374979612613,1008,1000
130.383908612613,1008,1000
130.393908612613,1008,1000
130.405546618738,1008,1000
130.413908618738,1008,1000
130.424529618738,1008,1000
130.434150418149,1008,1000
130.443908618738,1008,1000
130.453908618738,1008,1000
130.463908618738,1008,1000
130.473908618738,1008,1000
130.485015618738,1008,1000
130.493908618738,1008,1000
130.503908624875,1008,1000
130.513908624875,1008,1000
130.524700624875,1008,1000
130.533908624875,1008,1000
130.543908624875,1008,1000
130.553908624875,1008,1000
130.563908624875,1008,1000
130.573908624875,1008,1000
130.583908624875,1008,1000
130.594736624875,1008,1000
130.604646631054,1008,1000
130.613908631054,1008,1000
130.623908631054,1008,1000
130.634700631054,1008,1000
130.643908631054,1008,1000
130.653908631054,1008,1000
130.663908631054,1008,1000
130.673908631054,1008,1000
130.683908631054,1008,1000
130.694547631054,1008,1000
130.70465563722,1008,1000
130.71390863722,1008,1000
130.72390863722,1008,1000
130.73433592585,1008,1000
130.74475463722,1008,1000
130.75532163722,1008,1000
130.76390863722,1008,1000
130.77390863722,1008,1000
130.78390863722,1008,1000
130.79390863722,1008,1000
130.803908643415,1008,1000
130.814493643415,1008,1000
130.825618643415,1008,1000
130.833908643415,1008,1000
130.843908643415,1008,1000
130.855591643415,1008,1000
130.863908643415,1008,1000
130.873908643415,1008,1000
130.884836603076,1008,1000
130.893908643415,1008,1000
130.903908649632,1008,1000
130.913908649632,1008,1000
130.923908649632,1008,1000
130.941324649632,1008,1000
130.944637649632,1008,1000
130.953908649632,1008,1000
130.972341649632,1008,1000
130.973908649632,1008,1000
130.984493649632,1008,1000
130.993908649632,1008,1000
131.004862655853,1008,1000
131.013908655853,1008,1000
131.024790655853,1008,1000
131.033908655853,1008,1000
131.044727655853,1008,1000
131.054449711482,1008,1000
131.063908655853,1008,1000
131.073908655853,1008,1000
131.087265655853,1008,1000
131.093908655853,1008,1000
131.10390866206,1008,1000
131.11496166206,1008,1000
131.12390866206,1008,1000
131.13497066206,1008,1000
131.14390866206,1008,1000
131.15390866206,1008,1000
131.16562766206,1008,1000
131.17390866206,1008,1000
131.185068183617,1008,1000
131.19390866206,1008,1000
131.203908667899,1008,1000
131.238798667899,1008,1000
131.239426908835,1008,1000
131.244808667899,1008,1000
131.253908667899,1008,1000
131.265762667899,1008,1000
131.275258667899,1008,1000
131.284799667899,1008,1000
131.298282667899,1008,1000
131.304754673751,1008,1000
131.313908673751,1008,1000
131.323908673751,1008,1000
131.333908673751,1008,1000
131.343908673751,1008,1000
131.353908673751,1008,1000
131.365042634882,1008,1000
131.373908673751,1008,1000
131.383908673751,1008,1000
131.393908673751,1008,1000
131.404583679634,1008,1000
131.413908679634,1008,1000
131.423908679634,1008,1000
131.433908679634,1008,1000
131.443908679634,1008,1000
131.453908679634,1008,1000
131.463908679634,1008,1000
131.473908679634,1008,1000
131.485975477159,1008,1000
131.494727679634,1008,1000
131.504718685545,1008,1000
131.513908685545,1008,1000
131.523908685545,1008,1000
131.533908685545,1008,1000
131.543908685545,1008,1000
131.553908685545,1008,1000
131.563908685545,1008,1000
131.573908685545,1008,1000
131.586131685545,1008,1000
131.598300685545,1008,1000
131.603908691467,1008,1000
131.613908691467,1008,1000
131.625024691467,1008,1000
131.633908691467,1008,1000
131.643908691467,1008,1000
131.653908691467,1008,1000
131.664907691467,1008,1000
131.676869691467,1008,1000
131.683908691467,1008,1000
131.693908691467,1008,1000
131.7039086974,1008,1000
131.7139086974,1008,1000
131.7255556974,1008,1000
131.7339086974,1008,1000
131.7439086974,1008,1000
131.7539086974,1008,1000
131.7639086974,1008,1000
131.7766446974,1008,1000
131.7839086974,1008,1000
131.7979316974,1008,1000
131.804146824776,1008,1000
131.818930703338,1008,1000
131.824691703338,1008,1000
131.833908703338,1008,1000
131.843908703338,1008,1000
131.853908703338,1008,1000
131.863908703338,1008,1000
131.873908703338,1008,1000
131.883908703338,1008,1000
131.893908703338,1008,1000
131.905006709295,1008,1000
131.914844709295,1008,1000
131.923908709295,1008,1000
131.933908709295,1008,1000
131.943908709295,1008,1000
131.953908709295,1008,1000
131.965024709295,1008,1000
131.973993014978,1008,1000
131.983908709295,1008,1000
131.996014709295,1008,1000
132.003908715282,1008,1000
132.013908715282,1008,1000
132.024646715282,1008,1000
132.033908715282,1008,1000
132.043908715282,1008,1000
132.053908715282,1008,1000
132.066293715282,1008,1000
132.073908715282,1008,1000
132.087625715282,1008,1000
132.093908715282,1008,1000
132.10390872128,1008,1000
132.11452972128,1008,1000
132.12390872128,1008,1000
132.13590672128,1008,1000
132.14390872128,1008,1000
132.15563672128,1008,1000
132.16470072128,1008,1000
132.17390872128,1008,1000
132.18750872128,1008,1000
132.19390872128,1008,1000
132.203908727274,1008,1000
132.215420727274,1008,1000
132.224727727274,1008,1000
132.233908727274,1008,1000
132.243908727274,1008,1000
132.253908727274,1008,1000
132.264150951592,1008,1000
132.274610727274,1008,1000
132.287841727274,1008,1000
132.298381727274,1008,1000
132.303905799916,1008,1000
132.314862733196,1008,1000
132.323908733196,1008,1000
132.335960733196,1008,1000
132.352791733196,1008,1000
132.353908733196,1008,1000
132.366407528962,1008,1000
132.373908733196,1008,1000
132.384718733196,1008,1000
132.393908733196,1008,1000
132.405391246549,1008,1000
132.414925739078,1008,1000
132.423908739078,1008,1000
132.434457739078,1008,1000
132.443908739078,1008,1000
132.457652739078,1008,1000
132.465194996366,1008,1000
132.474961739078,1008,1000
132.483908739078,1008,1000
132.494655739078,1008,1000
132.50390874497,1008,1000
132.51390874497,1008,1000
132.52390874497,1008,1000
132.53390874497,1008,1000
132.54461074497,1008,1000
132.554669743655,1008,1000
132.56501574497,1008,1000
132.57581674497,1008,1000
132.58390874497,1008,1000
132.59450274497,1008,1000
132.606545750871,1008,1000
132.614916750871,1008,1000
132.623908750871,1008,1000
132.636122750871,1008,1000
132.643908750871,1008,1000
132.653908750871,1008,1000
132.663908750871,1008,1000
132.674961750871,1008,1000
132.686401750871,1008,1000
132.693908750871,1008,1000
132.704799756798,1008,1000
132.713908756798,1008,1000
132.724466756798,1008,1000
132.733908756798,1008,1000
132.744835756798,1008,1000
132.753908756798,1008,1000
132.764610756798,1008,1000
132.773908756798,1008,1000
132.785816756798,1008,1000
132.794502756798,1008,1000
132.803908762749,1008,1000
132.814655762749,1008,1000
132.823908762749,1008,1000
132.833908762749,1008,1000
132.844781762749,1008,1000
132.853908762749,1008,1000
132.866239762749,1008,1000
132.874020716995,1008,1000
132.883908762749,1008,1000
132.894934762749,1008,1000
132.904574768719,1008,1000
132.913908768719,1008,1000
132.925780768719,1008,1000
132.935447768719,1008,1000
132.944718768719,1008,1000
132.953908768719,1008,1000
132.964817768719,1008,1000
132.973908768719,1008,1000
132.983908768719,1008,1000
132.993908768719,1008,1000
133.003908774675,1008,1000
133.013908774675,1008,1000
133.024520774675,1008,1000
133.035465774675,1008,1000
133.043908774675,1008,1000
133.053908774675,1008,1000
133.064637774675,1008,1000
133.075555774675,1008,1000
133.083908774675,1008,1000
133.094790774675,1008,1000
133.103908780644,1008,1000
133.113908780644,1008,1000
133.124727780644,1008,1000
133.134718780644,1008,1000
133.143908780644,1008,1000
133.154772780644,1008,1000
133.164673780644,1008,1000
133.174889780644,1008,1000
133.186266780644,1008,1000
133.195888780644,1008,1000
133.204745786639,1008,1000
133.213908786639,1008,1000
133.228039786639,1008,1000
133.233908786639,1008,1000
133.243908786639,1008,1000
133.256131786639,1008,1000
133.263908786639,1008,1000
133.273908786639,1008,1000
133.283908786639,1008,1000
133.294763786639,1008,1000
133.303908792652,1008,1000
133.315006792652,1008,1000
133.323908792652,1008,1000
133.334961792652,1008,1000
133.344673792652,1008,1000
133.353908792652,1008,1000
133.363908792652,1008,1000
133.376086792652,1008,1000
133.388497152823,1008,1000
133.413312798686,1008,1000
133.416119301196,1008,1000
133.416810803706,1008,1000
133.423908798686,1008,1000
133.43444542726,1008,1000
133.443908798686,1008,1000
133.454979798686,1008,1000
133.463908798686,1008,1000
133.476176798686,1008,1000
133.484375009078,1008,1000
133.494745798686,1008,1000
133.504844804721,1008,1000
133.513908804721,1008,1000
133.527229804721,1008,1000
133.534844804721,1008,1000
133.546113804721,1008,1000
133.554646804721,1008,1000
133.563908804721,1008,1000
133.573908804721,1008,1000
133.584592804721,1008,1000
133.594754804721,1008,1000
133.60390881079,1008,1000
133.61593381079,1008,1000
133.62462881079,1008,1000
133.63587981079,1008,1000
133.64445781079,1008,1000
133.65777881079,1008,1000
133.66390881079,1008,1000
133.67390881079,1008,1000
133.69254881079,1008,1000
133.69390881079,1008,1000
133.709254816875,1008,1000
133.713908816875,1008,1000
133.725951816875,1008,1000
133.733908816875,1008,1000
133.745168816875,1008,1000
133.755537816875,1008,1000
133.763908816875,1008,1000
133.777742816875,1008,1000
133.784736816875,1008,1000
133.793908816875,1008,1000
133.805591822838,1008,1000
133.814610822838,1008,1000
133.831000822838,1008,1000
133.834844822838,1008,1000
133.843908822838,1008,1000
133.856806822838,1008,1000
133.864907822838,1008,1000
133.873908822838,1008,1000
133.887859822838,1008,1000
133.894691822838,1008,1000
133.906779828761,1008,1000
133.913908828761,1008,1000
133.923908828761,1008,1000
133.933908828761,1008,1000
133.943984615815,1008,1000
133.953908828761,1008,1000
133.966491828761,1008,1000
133.973908828761,1008,1000
134.001341834691,1008,1000
134.019283409211,1008,1000
134.019866983731,1008,1000
134.020612558251,1008,1000
134.023908834691,1008,1000
134.033908834691,1008,1000
134.045294834691,1008,1000
134.078667834691,1008,1000
134.080142409211,1008,1000
134.084952834691,1008,1000
134.093908834691,1008,1000
134.126237840642,1008,1000
134.130394427064,1008,1000
134.131923013486,1008,1000
134.156723840642,1008,1000
134.157388427064,1008,1000
134.158783013486,1008,1000
134.164727840642,1008,1000
134.174529840642,1008,1000
134.183908840642,1008,1000
134.193908840642,1008,1000
134.203908846592,1008,1000
134.213908846592,1008,1000
134.223908846592,1008,1000
134.239443846592,1008,1000
134.243908846592,1008,1000
134.254718182363,1008,1000
134.263908846592,1008,1000
134.273908846592,1008,1000
134.283908846592,1008,1000
134.294934846592,1008,1000
134.304770845487,1008,1000
134.313908852557,1008,1000
134.326275852557,1008,1000
134.333908852557,1008,1000
134.344457852557,1008,1000
134.353908852557,1008,1000
134.363908852557,1008,1000
134.374781852557,1008,1000
134.383908852557,1008,1000
134.412340858534,1008,1000
134.41452748074,1008,1000
134.415309102946,1008,1000
134.427850858534,1008,1000
134.434574858534,1008,1000
134.443908858534,1008,1000
134.453908858534,1008,1000
134.464763858534,1008,1000
134.476671858534,1008,1000
134.498668858534,1008,1000
134.49945048074,1008,1000
134.507019325917,1008,1000
134.513908864535,1008,1000
134.525618864535,1008,1000
134.534997864535,1008,1000
134.544538864535,1008,1000
134.554556864535,1008,1000
134.564754864535,1008,1000
134.574511864535,1008,1000
134.583908864535,1008,1000
134.593908864535,1008,1000
134.603908870558,1008,1000
134.617157870558,1008,1000
134.628759870558,1008,1000
134.634700870558,1008,1000
134.645617858307,1008,1000
134.653908870558,1008,1000
134.663908870558,1008,1000
134.674781870558,1008,1000
134.684511870558,1008,1000
134.693908870558,1008,1000
134.703908876579,1008,1000
134.713908876579,1008,1000
134.723908876579,1008,1000
134.734565876579,1008,1000
134.750586876579,1008,1000
