X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
80.12568121664,1008,1000
80.13462821664,1008,1000
80.14559121664,1008,1000
80.15462821664,1008,1000
80.17760521664,1008,1000
80.178188852752,1008,1000
80.18462821664,1008,1000
80.19462821664,1008,1000
80.205564225214,1008,1000
80.216509225214,1008,1000
80.225267225214,1008,1000
80.234628225214,1008,1000
80.244628225214,1008,1000
80.257256225214,1008,1000
80.264628225214,1008,1000
80.274628225214,1008,1000
80.301341233768,1008,1000
80.305245904136,1008,1000
80.320955904136,1008,1000
80.323393574504,1008,1000
80.329180244872,1008,1000
80.342548233768,1008,1000
80.346197380413,1008,1000
80.355519233768,1008,1000
80.382845233768,1008,1000
80.384628233768,1008,1000
80.396617233768,1008,1000
80.406338242336,1008,1000
80.419101242336,1008,1000
80.426086242336,1008,1000
80.436239242336,1008,1000
80.464743242336,1008,1000
80.46533592984,1008,1000
80.466757617344,1008,1000
80.475285242336,1008,1000
80.484628242336,1008,1000
80.494628242336,1008,1000
80.50524025092,1008,1000
80.51462825092,1008,1000
80.52462825092,1008,1000
80.53675225092,1008,1000
80.545743895002,1008,1000
80.55555525092,1008,1000
80.57308825092,1008,1000
80.57568125092,1008,1000
80.59964025092,1008,1000
80.609551259518,1008,1000
80.616005271809,1008,1000
80.624628259518,1008,1000
80.636365259518,1008,1000
80.645456259518,1008,1000
80.654628259518,1008,1000
80.679019259518,1008,1000
80.681371981386,1008,1000
80.691891259518,1008,1000
80.695510259518,1008,1000
80.704628268137,1008,1000
80.715339268137,1008,1000
80.727121268137,1008,1000
80.734628268137,1008,1000
80.760252268137,1008,1000
80.761988007243,1008,1000
80.767130268137,1008,1000
80.774628268137,1008,1000
80.797471268137,1008,1000
80.803842015841,1008,1000
80.808174276735,1008,1000
80.814628276735,1008,1000
80.825663276735,1008,1000
80.836234170296,1008,1000
80.846419276735,1008,1000
80.854628276735,1008,1000
80.866545276735,1008,1000
80.874628276735,1008,1000
80.885636276735,1008,1000
80.896752276735,1008,1000
80.915032285362,1008,1000
80.917128058918,1008,1000
80.924628285362,1008,1000
80.934628285362,1008,1000
80.947337285362,1008,1000
80.954628285362,1008,1000
80.966842285362,1008,1000
80.977328285362,1008,1000
80.999595285362,1008,1000
81.003446067532,1008,1000
81.008547858316,1008,1000
81.014628293976,1008,1000
81.026851293976,1008,1000
81.035916689128,1008,1000
81.046320293976,1008,1000
81.056806293976,1008,1000
81.066527293976,1008,1000
81.078282293976,1008,1000
81.084628293976,1008,1000
81.094628293976,1008,1000
81.104628302368,1008,1000
81.114628302368,1008,1000
81.124628302368,1008,1000
81.136032302368,1008,1000
81.144628302368,1008,1000
81.156527302368,1008,1000
81.164628302368,1008,1000
81.174628302368,1008,1000
81.185546302368,1008,1000
81.196464302368,1008,1000
81.204628310787,1008,1000
81.214628310787,1008,1000
81.225402310787,1008,1000
81.234628310787,1008,1000
81.245681310787,1008,1000
81.260442310787,1008,1000
81.264628310787,1008,1000
81.281864310787,1008,1000
81.288309310787,1008,1000
81.305059319195,1008,1000
81.318393319195,1008,1000
81.319085160417,1008,1000
81.332791319195,1008,1000
81.337265319195,1008,1000
81.344628319195,1008,1000
81.367579319195,1008,1000
81.369527160417,1008,1000
81.375429319195,1008,1000
81.400639327621,1008,1000
81.417689185695,1008,1000
81.420352043769,1008,1000
81.423014901843,1008,1000
81.454847327621,1008,1000
81.455449185695,1008,1000
81.470442043769,1008,1000
81.471205901843,1008,1000
81.474628327621,1008,1000
81.489074327621,1008,1000
81.494628327621,1008,1000
81.51478933607,1008,1000
81.515427211042,1008,1000
81.52609533607,1008,1000
81.53526733607,1008,1000
81.54852533607,1008,1000
81.55571733607,1008,1000
81.565539411765,1008,1000
81.57462833607,1008,1000
81.58462833607,1008,1000
81.59462833607,1008,1000
81.604628344536,1008,1000
81.656424344536,1008,1000
81.66788623644,1008,1000
81.668623128344,1008,1000
81.686379020248,1008,1000
81.690661912152,1008,1000
81.691263804056,1008,1000
81.694628344536,1008,1000
81.706721730139,1008,1000
81.714628352989,1008,1000
81.725321352989,1008,1000
81.738795352989,1008,1000
81.744628352989,1008,1000
81.754628352989,1008,1000
81.768462352989,1008,1000
81.775807352989,1008,1000
81.786572352989,1008,1000
81.794628352989,1008,1000
81.804628361471,1008,1000
81.819065361471,1008,1000
81.824628361471,1008,1000
81.836554361471,1008,1000
81.845735361471,1008,1000
81.858291361471,1008,1000
81.864628361471,1008,1000
81.875834361471,1008,1000
81.884628361471,1008,1000
81.895501361471,1008,1000
81.904628369944,1008,1000
81.916671369944,1008,1000
81.925510369944,1008,1000
81.941855369944,1008,1000
81.945699369944,1008,1000
81.958561369944,1008,1000
81.969398369944,1008,1000
81.978570369944,1008,1000
81.985357369944,1008,1000
81.99521601804,1008,1000
82.004628378443,1008,1000
82.022314378443,1008,1000
82.044313081178,1008,1000
82.050536040896,1008,1000
82.063856040896,1008,1000
82.087525000614,1008,1000
82.088964960332,1008,1000
82.09433692005,1008,1000
82.095073879768,1008,1000
82.125999306556,1008,1000
82.127547283294,1008,1000
82.134628386953,1008,1000
82.146959386953,1008,1000
82.187317386953,1008,1000
82.188063363691,1008,1000
82.206364395468,1008,1000
82.215204395468,1008,1000
82.226378684391,1008,1000
82.237103395468,1008,1000
82.245654395468,1008,1000
82.255246411723,1008,1000
82.266959395468,1008,1000
82.275654395468,1008,1000
82.284628395468,1008,1000
82.294628395468,1008,1000
82.308273403998,1008,1000
82.314628403998,1008,1000
82.325474403998,1008,1000
82.334628403998,1008,1000
82.345501403998,1008,1000
82.355618403998,1008,1000
82.379172403998,1008,1000
82.409730412522,1008,1000
82.410989440398,1008,1000
82.417103412522,1008,1000
82.438155412522,1008,1000
82.448603440398,1008,1000
82.450853468274,1008,1000
82.474419412522,1008,1000
82.491389440398,1008,1000
82.495204412522,1008,1000
82.505546421061,1008,1000
82.514628421061,1008,1000
82.532304421061,1008,1000
82.537886421061,1008,1000
82.544628421061,1008,1000
82.554628421061,1008,1000
82.592321421061,1008,1000
82.594472466015,1008,1000
82.610604519492,1008,1000
82.616795581492,1008,1000
82.643207581492,1008,1000
82.665616643492,1008,1000
82.666434705492,1008,1000
82.667252767492,1008,1000
82.669789829492,1008,1000
82.674628429584,1008,1000
82.684628429584,1008,1000
82.695690429584,1008,1000
82.704628438134,1008,1000
82.715426081429,1008,1000
82.763994438134,1008,1000
82.767059517234,1008,1000
82.808468525788,1008,1000
82.809214621996,1008,1000
82.810636718204,1008,1000
82.811292814412,1008,1000
82.814628446688,1008,1000
82.825528446688,1008,1000
82.840527445601,1008,1000
82.846599446688,1008,1000
82.855258446688,1008,1000
82.891322446688,1008,1000
82.908763551236,1008,1000
82.912233664124,1008,1000
82.917182777012,1008,1000
82.9197738899,1008,1000
82.929263455028,1008,1000
82.945120567916,1008,1000
82.964664680804,1008,1000
82.977578793692,1008,1000
82.98007090658,1008,1000
83.015909463395,1008,1000
83.033116593017,1008,1000
83.037841463395,1008,1000
83.059694463395,1008,1000
83.062930463395,1008,1000
83.065987463395,1008,1000
83.074628463395,1008,1000
83.139020471752,1008,1000
83.140505618088,1008,1000
83.141683764424,1008,1000
83.158479471752,1008,1000
83.166862618088,1008,1000
83.183772764424,1008,1000
83.18967691076,1008,1000
83.205206065477,1008,1000
83.226796228575,1008,1000
83.228155391673,1008,1000
83.233149554771,1008,1000
83.237599717869,1008,1000
83.254843480133,1008,1000
83.257029643231,1008,1000
83.275608480133,1008,1000
83.295858643231,1008,1000
83.299480806329,1008,1000
83.306077488536,1008,1000
83.314628488536,1008,1000
83.337623488536,1008,1000
83.33973366844,1008,1000
83.348750488536,1008,1000
83.354628488536,1008,1000
83.388892488536,1008,1000
83.39211366844,1008,1000
83.41022649693,1008,1000
83.43379849693,1008,1000
83.436785693622,1008,1000
83.438823890314,1008,1000
83.44634749693,1008,1000
83.47459049693,1008,1000
83.478495693622,1008,1000
83.48542949693,1008,1000
83.49813849693,1008,1000
83.534121505353,1008,1000
83.581574718891,1008,1000
83.584678932429,1008,1000
83.587522145967,1008,1000
83.590748359505,1008,1000
83.592251573043,1008,1000
83.605320513757,1008,1000
83.615699513757,1008,1000
83.632422513757,1008,1000
83.635884411132,1008,1000
83.644628513757,1008,1000
83.654628513757,1008,1000
83.679334513757,1008,1000
83.716299522188,1008,1000
83.765462769396,1008,1000
83.776442016604,1008,1000
83.777098263812,1008,1000
83.836656519447,1008,1000
83.866474519447,1008,1000
83.968720791955,1008,1000
83.992999072909,1008,1000
83.995779353863,1008,1000
84.003887643267,1008,1000
84.008665941121,1008,1000
84.010988238975,1008,1000
84.031534536829,1008,1000
84.035273834683,1008,1000
84.039872132537,1008,1000
84.082177430391,1008,1000
84.130418438858,1008,1000
84.177961753646,1008,1000
84.181530068434,1008,1000
84.218745391699,1008,1000
84.219491723441,1008,1000
84.229688055183,1008,1000
84.250495386925,1008,1000
84.289948386925,1008,1000
84.306049727164,1008,1000
84.3539300759,1008,1000
84.361845424636,1008,1000
84.403218781857,1008,1000
84.419823147563,1008,1000
84.439259513269,1008,1000
84.459509513269,1008,1000
84.475384878975,1008,1000
84.511894253196,1008,1000
84.551868635932,1008,1000
84.597778635932,1008,1000
84.626358027187,1008,1000
84.711396435483,1008,1000
84.712971852301,1008,1000
84.758700269119,1008,1000
84.762839685937,1008,1000
84.780138102755,1008,1000
84.801508528083,1008,1000
84.816430961921,1008,1000
84.857647395759,1008,1000
84.886590829597,1008,1000
84.916003271956,1008,1000
84.957893722836,1008,1000
85.026576182266,1008,1000
85.066328650246,1008,1000
85.069592118226,1008,1000
85.204517603284,1008,1000
85.29693610542,1008,1000
85.378802616126,1008,1000
85.422264143976,1008,1000
85.4376896804,1008,1000
85.465928216824,1008,1000
85.555079761806,1008,1000
85.619570770378,1008,1000
85.644626341062,1008,1000
85.740131920345,1008,1000
85.741608508227,1008,1000
85.810482516596,1008,1000
85.818178121216,1008,1000
85.960201734182,1008,1000
85.975951355494,1008,1000
86.082477985156,1008,1000
86.118172631538,1008,1000
86.320173303072,1008,1000
86.346345991388,1008,1000
86.363036679704,1008,1000
86.4003243764,1008,1000
86.431299081476,1008,1000
86.472673081476,1008,1000
86.487630786552,1008,1000
86.653784508465,1008,1000
86.712560255632,1008,1000
86.902609028089,1008,1000
86.918085817419,1008,1000
86.921361606749,1008,1000
86.928552396079,1008,1000
86.987553396079,1008,1000
87.030043193848,1008,1000
87.097005000056,1008,1000
87.173241831659,1008,1000
87.195282654797,1008,1000
87.31258367156,1008,1000
87.32032367156,1008,1000
87.382690528224,1008,1000
87.515984401332,1008,1000
87.563628290884,1008,1000
87.568083180436,1008,1000
87.610353078217,1008,1000
87.886985000721,1008,1000
88.345485981104,1008,1000
88.352929002872,1008,1000
88.372540002872,1008,1000
88.511095041283,1008,1000
88.525216041283,1008,1000
88.548757096337,1008,1000
103.835465412564,1008,1000
103.850898826692,1008,1000
103.854637412564,1008,1000
103.864637412564,1008,1000
103.875276412564,1008,1000
103.884649746762,1008,1000
103.895294412564,1008,1000
103.905294403092,1008,1000
103.914637403092,1008,1000
103.925753403092,1008,1000
103.938453403092,1008,1000
103.944637403092,1008,1000
103.954637403092,1008,1000
103.964637403092,1008,1000
103.975303403092,1008,1000
103.985204403092,1008,1000
103.994637403092,1008,1000
104.005753393625,1008,1000
104.014637393625,1008,1000
104.024637393625,1008,1000
104.034637393625,1008,1000
104.044637393625,1008,1000
104.055276393625,1008,1000
104.065393393625,1008,1000
104.075312393625,1008,1000
104.085726393625,1008,1000
104.095672393625,1008,1000
104.106423827126,1008,1000
104.114637384166,1008,1000
104.124637384166,1008,1000
104.134637384166,1008,1000
104.144637384166,1008,1000
104.154637384166,1008,1000
104.164637384166,1008,1000
104.174637384166,1008,1000
104.184637384166,1008,1000
104.194637384166,1008,1000
104.204637374712,1008,1000
104.215726374712,1008,1000
104.224637374712,1008,1000
104.235717374712,1008,1000
104.245420374712,1008,1000
104.256968374712,1008,1000
104.265186374712,1008,1000
104.274637374712,1008,1000
104.285591374712,1008,1000
104.295690374712,1008,1000
104.304637365242,1008,1000
104.314637365242,1008,1000
104.326797365242,1008,1000
104.335240365242,1008,1000
104.344637365242,1008,1000
104.354637365242,1008,1000
104.365636365242,1008,1000
104.378903365242,1008,1000
104.384637365242,1008,1000
104.399092365242,1008,1000
104.404637355759,1008,1000
104.414637355759,1008,1000
104.424637355759,1008,1000
104.434637355759,1008,1000
104.445492355759,1008,1000
104.454637355759,1008,1000
104.46633314364,1008,1000
104.474637355759,1008,1000
104.485942355759,1008,1000
104.495602150812,1008,1000
104.5053663463,1008,1000
104.5146373463,1008,1000
104.5246373463,1008,1000
104.5346373463,1008,1000
104.5455193463,1008,1000
104.5546373463,1008,1000
104.5652583463,1008,1000
104.5756723463,1008,1000
104.5854833463,1008,1000
104.5946373463,1008,1000
104.604637336849,1008,1000
104.614637336849,1008,1000
104.624637336849,1008,1000
104.634637336849,1008,1000
104.646815336849,1008,1000
104.654637336849,1008,1000
104.664637336849,1008,1000
104.681504336849,1008,1000
104.685744336849,1008,1000
104.694637336849,1008,1000
104.704637327402,1008,1000
104.714637327402,1008,1000
104.725077255713,1008,1000
104.734637327402,1008,1000
104.744637327402,1008,1000
104.754637327402,1008,1000
104.766401327402,1008,1000
104.776437327402,1008,1000
104.786842327402,1008,1000
104.795249327402,1008,1000
104.804637317952,1008,1000
104.814637317952,1008,1000
104.824637317952,1008,1000
104.834637317952,1008,1000
104.845231317952,1008,1000
104.854637317952,1008,1000
104.864637317952,1008,1000
104.874637317952,1008,1000
104.884637317952,1008,1000
104.894637317952,1008,1000
104.904637308515,1008,1000
104.914637308515,1008,1000
104.924637308515,1008,1000
104.934637308515,1008,1000
104.955632513187,1008,1000
104.956233717859,1008,1000
104.964637308515,1008,1000
104.974637308515,1008,1000
104.984637308515,1008,1000
104.997283308515,1008,1000
105.004637299079,1008,1000
105.014637299079,1008,1000
105.024637299079,1008,1000
105.034637299079,1008,1000
105.046968299079,1008,1000
105.054637299079,1008,1000
105.064637299079,1008,1000
105.076041299079,1008,1000
105.084637299079,1008,1000
105.094637299079,1008,1000
105.105654289611,1008,1000
105.114637289611,1008,1000
105.124637289611,1008,1000
105.135627289611,1008,1000
105.144637289611,1008,1000
105.154637289611,1008,1000
105.165528289611,1008,1000
105.174637289611,1008,1000
105.184637289611,1008,1000
105.194637289611,1008,1000
105.204637280169,1008,1000
105.214637280169,1008,1000
105.224637280169,1008,1000
105.234637280169,1008,1000
105.244879028455,1008,1000
105.254637280169,1008,1000
105.264637280169,1008,1000
105.274637280169,1008,1000
105.284637280169,1008,1000
105.294637280169,1008,1000
105.304637270741,1008,1000
105.314637270741,1008,1000
105.324637270741,1008,1000
105.334637270741,1008,1000
105.347229270741,1008,1000
105.354637270741,1008,1000
105.365429270741,1008,1000
105.374637270741,1008,1000
105.385330270741,1008,1000
105.395384270741,1008,1000
105.404637261299,1008,1000
105.415510261299,1008,1000
105.424637261299,1008,1000
105.434637261299,1008,1000
105.444637261299,1008,1000
105.454637261299,1008,1000
105.466653261299,1008,1000
105.474637261299,1008,1000
105.486734261299,1008,1000
105.494637261299,1008,1000
105.505429251857,1008,1000
105.514637251857,1008,1000
105.524637251857,1008,1000
105.535474251857,1008,1000
105.544637251857,1008,1000
105.554637251857,1008,1000
105.564637251857,1008,1000
105.576788251857,1008,1000
105.584637251857,1008,1000
105.594637251857,1008,1000
105.604637242432,1008,1000
105.614637242432,1008,1000
105.624637242432,1008,1000
105.634637242432,1008,1000
105.645402242432,1008,1000
105.655393242432,1008,1000
105.664637242432,1008,1000
105.674637242432,1008,1000
105.684637242432,1008,1000
105.694637242432,1008,1000
105.705510233003,1008,1000
105.714637233003,1008,1000
105.724637233003,1008,1000
105.735492233003,1008,1000
105.744637233003,1008,1000
105.755447233003,1008,1000
105.764637233003,1008,1000
105.774637233003,1008,1000
105.784637233003,1008,1000
105.794637233003,1008,1000
105.804637223577,1008,1000
105.814637223577,1008,1000
105.824637223577,1008,1000
105.835618223577,1008,1000
105.845384223577,1008,1000
105.854637223577,1008,1000
105.866284223577,1008,1000
105.874637223577,1008,1000
105.885600223577,1008,1000
105.894637223577,1008,1000
105.905726214123,1008,1000
105.915375214123,1008,1000
105.924637214123,1008,1000
105.934637214123,1008,1000
105.945492214123,1008,1000
105.954637214123,1008,1000
105.966004308417,1008,1000
105.977076816498,1008,1000
105.989362214123,1008,1000
105.994637214123,1008,1000
106.005636204679,1008,1000
106.014637204679,1008,1000
106.024637204679,1008,1000
106.034637204679,1008,1000
106.044637204679,1008,1000
106.054637204679,1008,1000
106.064637204679,1008,1000
106.074637204679,1008,1000
106.084637204679,1008,1000
106.096887204679,1008,1000
106.10626619525,1008,1000
106.11587919525,1008,1000
106.12463719525,1008,1000
106.13463719525,1008,1000
106.14463719525,1008,1000
106.15463719525,1008,1000
106.16463719525,1008,1000
106.17463719525,1008,1000
106.18567219525,1008,1000
106.194768729757,1008,1000
106.204637185823,1008,1000
106.214637185823,1008,1000
106.225312185823,1008,1000
106.235271928628,1008,1000
106.244637185823,1008,1000
106.255531776641,1008,1000
106.264637185823,1008,1000
106.274637185823,1008,1000
106.284637185823,1008,1000
106.295933185823,1008,1000
106.304637176405,1008,1000
106.316302176405,1008,1000
106.324637176405,1008,1000
106.334637176405,1008,1000
106.344637176405,1008,1000
106.354637176405,1008,1000
106.365482901744,1008,1000
106.375492176405,1008,1000
106.384637176405,1008,1000
106.394637176405,1008,1000
106.404637166953,1008,1000
106.414637166953,1008,1000
106.424637166953,1008,1000
106.435438166953,1008,1000
106.444637166953,1008,1000
106.454637166953,1008,1000
106.464637166953,1008,1000
106.474637166953,1008,1000
106.484637166953,1008,1000
106.494637166953,1008,1000
106.50463715751,1008,1000
106.51463715751,1008,1000
106.52463715751,1008,1000
106.53463715751,1008,1000
106.54551915751,1008,1000
106.55463715751,1008,1000
106.56463715751,1008,1000
106.57463715751,1008,1000
106.58463715751,1008,1000
106.59463715751,1008,1000
106.605663148063,1008,1000
106.614637148063,1008,1000
106.624637148063,1008,1000
106.634637148063,1008,1000
106.644637148063,1008,1000
106.654637148063,1008,1000
106.664637148063,1008,1000
106.674637148063,1008,1000
106.684637148063,1008,1000
106.694637148063,1008,1000
106.704637138618,1008,1000
106.714637138618,1008,1000
106.725546138618,1008,1000
106.734637138618,1008,1000
106.744637138618,1008,1000
106.754637138618,1008,1000
106.764637138618,1008,1000
106.774637138618,1008,1000
106.784637138618,1008,1000
106.794637138618,1008,1000
106.805571006273,1008,1000
106.814637129182,1008,1000
106.824637129182,1008,1000
106.834637129182,1008,1000
106.844637129182,1008,1000
106.854637129182,1008,1000
106.864637129182,1008,1000
106.874637129182,1008,1000
106.884637129182,1008,1000
106.894637129182,1008,1000
106.904637119764,1008,1000
106.914637119764,1008,1000
106.924637119764,1008,1000
106.934637119764,1008,1000
106.944637119764,1008,1000
106.954637119764,1008,1000
106.965330119764,1008,1000
106.974637119764,1008,1000
106.984637119764,1008,1000
106.994637119764,1008,1000
107.004637110336,1008,1000
107.014637110336,1008,1000
107.025474110336,1008,1000
107.035492110336,1008,1000
107.044637110336,1008,1000
107.055366110336,1008,1000
107.064637110336,1008,1000
107.074637110336,1008,1000
107.085699110336,1008,1000
107.094637110336,1008,1000
107.104637100915,1008,1000
107.114637100915,1008,1000
107.124637100915,1008,1000
107.134637100915,1008,1000
107.144637100915,1008,1000
107.154637100915,1008,1000
107.164637100915,1008,1000
107.174637100915,1008,1000
107.184637100915,1008,1000
107.194637100915,1008,1000
107.204637091502,1008,1000
107.214698627894,1008,1000
107.224637091502,1008,1000
107.234637091502,1008,1000
107.244637091502,1008,1000
107.254637091502,1008,1000
107.264637091502,1008,1000
107.275204091502,1008,1000
107.284637091502,1008,1000
107.295753091502,1008,1000
107.304637082102,1008,1000
107.314637082102,1008,1000
107.324637082102,1008,1000
107.334637082102,1008,1000
107.344637082102,1008,1000
107.354637082102,1008,1000
107.365492082102,1008,1000
107.374637082102,1008,1000
107.384637082102,1008,1000
107.395303082102,1008,1000
107.404637072709,1008,1000
107.414637072709,1008,1000
107.424637072709,1008,1000
107.434637072709,1008,1000
107.444637072709,1008,1000
107.454637072709,1008,1000
107.464637072709,1008,1000
107.474637072709,1008,1000
107.485012489578,1008,1000
107.494637072709,1008,1000
107.504637063287,1008,1000
107.514637063287,1008,1000
107.524637063287,1008,1000
107.535330063287,1008,1000
107.544637063287,1008,1000
107.554637063287,1008,1000
107.564637063287,1008,1000
107.574637063287,1008,1000
107.584637063287,1008,1000
107.594637063287,1008,1000
107.604637053859,1008,1000
107.614637053859,1008,1000
107.624637053859,1008,1000
107.634637053859,1008,1000
107.645277994096,1008,1000
107.654637053859,1008,1000
107.664637053859,1008,1000
107.674637053859,1008,1000
107.684637053859,1008,1000
107.695366053859,1008,1000
107.70463704446,1008,1000
107.71463704446,1008,1000
107.72526704446,1008,1000
107.73463704446,1008,1000
107.745952601759,1008,1000
107.75463704446,1008,1000
107.76463704446,1008,1000
107.77463704446,1008,1000
107.78463704446,1008,1000
107.79463704446,1008,1000
107.804637035041,1008,1000
107.814637035041,1008,1000
107.824637035041,1008,1000
107.834637035041,1008,1000
107.844637035041,1008,1000
107.854637035041,1008,1000
107.864637035041,1008,1000
107.874637035041,1008,1000
107.884637035041,1008,1000
107.894637035041,1008,1000
107.904637025726,1008,1000
107.914637025726,1008,1000
107.924637025726,1008,1000
107.934637025726,1008,1000
107.944637025726,1008,1000
107.954637025726,1008,1000
107.964637025726,1008,1000
107.974637025726,1008,1000
107.984637025726,1008,1000
107.994637025726,1008,1000
108.004637016444,1008,1000
108.014637016444,1008,1000
108.024637016444,1008,1000
108.034637016444,1008,1000
108.044637016444,1008,1000
108.054637016444,1008,1000
108.064637016444,1008,1000
108.074637016444,1008,1000
108.084637016444,1008,1000
108.094637016444,1008,1000
108.104637007164,1008,1000
108.114637007164,1008,1000
108.124637007164,1008,1000
108.134637007164,1008,1000
108.145510007164,1008,1000
108.154637007164,1008,1000
108.164637007164,1008,1000
108.175681007164,1008,1000
108.184637007164,1008,1000
108.194637007164,1008,1000
108.204636997898,1008,1000
108.214636997898,1008,1000
108.224636997898,1008,1000
108.234636997898,1008,1000
108.244636997898,1008,1000
108.254636997898,1008,1000
108.264636997898,1008,1000
108.274636997898,1008,1000
108.284636997898,1008,1000
108.294636997898,1008,1000
108.304636988639,1008,1000
108.314636988639,1008,1000
108.324636988639,1008,1000
108.334636988639,1008,1000
108.345886625946,1008,1000
108.354636988639,1008,1000
108.364636988639,1008,1000
108.374636988639,1008,1000
108.384636988639,1008,1000
108.394636988639,1008,1000
108.404636985467,1008,1000
108.414636985467,1008,1000
108.424636985467,1008,1000
108.434636985467,1008,1000
108.444636985467,1008,1000
108.454636985467,1008,1000
108.465354298185,1008,1000
108.474636985467,1008,1000
108.484636985467,1008,1000
108.494636985467,1008,1000
108.504636985321,1008,1000
108.514636985321,1008,1000
108.525475820598,1008,1000
108.534636985321,1008,1000
108.544636985321,1008,1000
108.554636985321,1008,1000
108.564636985321,1008,1000
108.574636985321,1008,1000
108.584636985321,1008,1000
108.594636985321,1008,1000
108.604636985175,1008,1000
108.614636985175,1008,1000
108.624636985175,1008,1000
108.634636985175,1008,1000
108.644636985175,1008,1000
108.654636985175,1008,1000
108.664636985175,1008,1000
108.674636985175,1008,1000
108.684636985175,1008,1000
108.695365985175,1008,1000
108.705455983732,1008,1000
108.714636983732,1008,1000
108.724636983732,1008,1000
108.734690074665,1008,1000
108.744636983732,1008,1000
108.755437983732,1008,1000
108.764636983732,1008,1000
108.774636983732,1008,1000
108.784636983732,1008,1000
108.794636983732,1008,1000
108.804739247715,1008,1000
108.814636974975,1008,1000
108.824636974975,1008,1000
108.834636974975,1008,1000
108.844636974975,1008,1000
108.854636974975,1008,1000
108.864636974975,1008,1000
108.874636974975,1008,1000
108.884636974975,1008,1000
108.894636974975,1008,1000
108.905437966264,1008,1000
108.914636966264,1008,1000
108.924636966264,1008,1000
108.934636966264,1008,1000
108.944636966264,1008,1000
108.954636966264,1008,1000
108.964636966264,1008,1000
108.974636966264,1008,1000
108.984636966264,1008,1000
108.995072197627,1008,1000
109.004636957542,1008,1000
109.014636957542,1008,1000
109.024636957542,1008,1000
109.034636957542,1008,1000
109.044636957542,1008,1000
109.054636957542,1008,1000
109.064636957542,1008,1000
109.074636957542,1008,1000
109.084636957542,1008,1000
109.094636957542,1008,1000
109.104636948836,1008,1000
109.114636948836,1008,1000
109.124636948836,1008,1000
109.134636948836,1008,1000
109.144636948836,1008,1000
109.154636948836,1008,1000
109.164636948836,1008,1000
109.174636948836,1008,1000
109.184636948836,1008,1000
109.194636948836,1008,1000
109.204636940137,1008,1000
109.214636940137,1008,1000
109.224636940137,1008,1000
109.234636940137,1008,1000
109.244636940137,1008,1000
109.25540031193,1008,1000
109.264636940137,1008,1000
109.274636940137,1008,1000
109.284636940137,1008,1000
109.295626940137,1008,1000
109.304636931451,1008,1000
109.314636931451,1008,1000
109.324636931451,1008,1000
109.334636931451,1008,1000
109.344636931451,1008,1000
109.354636931451,1008,1000
109.364636931451,1008,1000
109.374636931451,1008,1000
109.384636931451,1008,1000
109.394636931451,1008,1000
109.40463692278,1008,1000
109.41463692278,1008,1000
109.42549192278,1008,1000
109.43463692278,1008,1000
109.445038586071,1008,1000
109.45463692278,1008,1000
109.46463692278,1008,1000
109.47463692278,1008,1000
109.48463692278,1008,1000
109.49463692278,1008,1000
109.504636914133,1008,1000
109.514636914133,1008,1000
109.524636914133,1008,1000
109.534636914133,1008,1000
109.544636914133,1008,1000
109.554636914133,1008,1000
109.564636914133,1008,1000
109.574636914133,1008,1000
109.584636914133,1008,1000
109.594636914133,1008,1000
109.604636905513,1008,1000
109.614636905513,1008,1000
109.624636905513,1008,1000
109.634636905513,1008,1000
109.644636905513,1008,1000
109.654636905513,1008,1000
109.664636905513,1008,1000
109.674636905513,1008,1000
109.684636905513,1008,1000
109.694636905513,1008,1000
109.704636896878,1008,1000
109.714636896878,1008,1000
109.724636896878,1008,1000
109.735560650585,1008,1000
109.744636896878,1008,1000
109.754636896878,1008,1000
109.764636896878,1008,1000
109.774636896878,1008,1000
109.784636896878,1008,1000
109.794636896878,1008,1000
109.804636888257,1008,1000
109.814636888257,1008,1000
109.824636888257,1008,1000
109.834636888257,1008,1000
109.845365888257,1008,1000
109.854636888257,1008,1000
109.864636888257,1008,1000
109.874636888257,1008,1000
109.884636888257,1008,1000
109.894636888257,1008,1000
109.904636879675,1008,1000
109.914636879675,1008,1000
109.924636879675,1008,1000
109.934636879675,1008,1000
109.944636879675,1008,1000
109.954636879675,1008,1000
109.964636879675,1008,1000
109.974636879675,1008,1000
109.984636879675,1008,1000
109.994636879675,1008,1000
110.004636871119,1008,1000
110.014636871119,1008,1000
110.024636871119,1008,1000
110.034636871119,1008,1000
110.044636871119,1008,1000
110.054636871119,1008,1000
110.064636871119,1008,1000
110.074636871119,1008,1000
110.084636871119,1008,1000
110.094636871119,1008,1000
110.10463686256,1008,1000
110.115328689064,1008,1000
110.12463686256,1008,1000
110.13463686256,1008,1000
110.14463686256,1008,1000
110.15463686256,1008,1000
110.16463686256,1008,1000
110.17463686256,1008,1000
110.18463686256,1008,1000
110.19463686256,1008,1000
110.204636854036,1008,1000
110.214636854036,1008,1000
110.224636854036,1008,1000
110.234636854036,1008,1000
110.244636854036,1008,1000
110.254636854036,1008,1000
110.264636854036,1008,1000
110.27464589942,1008,1000
110.284636854036,1008,1000
110.294636854036,1008,1000
110.304636845509,1008,1000
110.314636845509,1008,1000
110.324636845509,1008,1000
110.334636845509,1008,1000
110.344636845509,1008,1000
