X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
106.964111812866,1008,1000
106.974111812866,1008,1000
106.984111812866,1008,1000
106.994111812866,1008,1000
107.005038803383,1008,1000
107.016023532614,1008,1000
107.025029803383,1008,1000
107.034111803383,1008,1000
107.044111803383,1008,1000
107.056118803383,1008,1000
107.064111803383,1008,1000
107.074111803383,1008,1000
107.084111803383,1008,1000
107.094111803383,1008,1000
107.104111793883,1008,1000
107.114111793883,1008,1000
107.124111793883,1008,1000
107.134111793883,1008,1000
107.144111793883,1008,1000
107.154111793883,1008,1000
107.164111793883,1008,1000
107.174824241283,1008,1000
107.184111793883,1008,1000
107.194111793883,1008,1000
107.2041117844,1008,1000
107.2141117844,1008,1000
107.2241117844,1008,1000
107.2341117844,1008,1000
107.2441117844,1008,1000
107.2541117844,1008,1000
107.2641117844,1008,1000
107.2741117844,1008,1000
107.2841117844,1008,1000
107.2941117844,1008,1000
107.304111774933,1008,1000
107.314111774933,1008,1000
107.324111774933,1008,1000
107.334111774933,1008,1000
107.346469774933,1008,1000
107.354111774933,1008,1000
107.365056774933,1008,1000
107.374660774933,1008,1000
107.384111774933,1008,1000
107.394111774933,1008,1000
107.404111765444,1008,1000
107.414111765444,1008,1000
107.424111765444,1008,1000
107.434111765444,1008,1000
107.444111765444,1008,1000
107.454111765444,1008,1000
107.464759765444,1008,1000
107.474111765444,1008,1000
107.484111765444,1008,1000
107.494111765444,1008,1000
107.504111755971,1008,1000
107.514910369382,1008,1000
107.524111755971,1008,1000
107.534111755971,1008,1000
107.544111755971,1008,1000
107.554111755971,1008,1000
107.564111755971,1008,1000
107.574111755971,1008,1000
107.584111755971,1008,1000
107.595128755971,1008,1000
107.604111746498,1008,1000
107.614111746498,1008,1000
107.624111746498,1008,1000
107.634111746498,1008,1000
107.644111746498,1008,1000
107.654111746498,1008,1000
107.664111746498,1008,1000
107.674111746498,1008,1000
107.684111746498,1008,1000
107.694111746498,1008,1000
107.704111737032,1008,1000
107.714111737032,1008,1000
107.724111737032,1008,1000
107.734111737032,1008,1000
107.744111737032,1008,1000
107.754768737032,1008,1000
107.764111737032,1008,1000
107.774111737032,1008,1000
107.784111737032,1008,1000
107.795119737032,1008,1000
107.80411172757,1008,1000
107.814786609185,1008,1000
107.82411172757,1008,1000
107.83411172757,1008,1000
107.84411172757,1008,1000
107.85411172757,1008,1000
107.86411172757,1008,1000
107.87411172757,1008,1000
107.88411172757,1008,1000
107.89411172757,1008,1000
107.904111718079,1008,1000
107.914111718079,1008,1000
107.924111718079,1008,1000
107.934111718079,1008,1000
107.944111718079,1008,1000
107.954111718079,1008,1000
107.964111718079,1008,1000
107.974111718079,1008,1000
107.985191718079,1008,1000
107.994111718079,1008,1000
108.004111708603,1008,1000
108.014111708603,1008,1000
108.024111708603,1008,1000
108.034111708603,1008,1000
108.044111708603,1008,1000
108.054111708603,1008,1000
108.064759708603,1008,1000
108.074111708603,1008,1000
108.085083708603,1008,1000
108.094111708603,1008,1000
108.104111699232,1008,1000
108.114111699232,1008,1000
108.124111699232,1008,1000
108.134111699232,1008,1000
108.144111699232,1008,1000
108.154111699232,1008,1000
108.164111699232,1008,1000
108.174111699232,1008,1000
108.184111699232,1008,1000
108.194111699232,1008,1000
108.20411168988,1008,1000
108.21411168988,1008,1000
108.22411168988,1008,1000
108.23491268988,1008,1000
108.24411168988,1008,1000
108.25411168988,1008,1000
108.26411168988,1008,1000
108.27411168988,1008,1000
108.28411168988,1008,1000
108.29411168988,1008,1000
108.304750680549,1008,1000
108.314111680549,1008,1000
108.324111680549,1008,1000
108.334111680549,1008,1000
108.344111680549,1008,1000
108.354111680549,1008,1000
108.364111680549,1008,1000
108.374111680549,1008,1000
108.384111680549,1008,1000
108.394111680549,1008,1000
108.404111671185,1008,1000
108.414111671185,1008,1000
108.424111671185,1008,1000
108.434111671185,1008,1000
108.444111671185,1008,1000
108.454111671185,1008,1000
108.464111671185,1008,1000
108.474111671185,1008,1000
108.484111671185,1008,1000
108.494111671185,1008,1000
108.504111661837,1008,1000
108.514111661837,1008,1000
108.524111661837,1008,1000
108.534111661837,1008,1000
108.544111661837,1008,1000
108.554422422293,1008,1000
108.564111661837,1008,1000
108.574111661837,1008,1000
108.584111661837,1008,1000
108.594111661837,1008,1000
108.604111658546,1008,1000
108.614111658546,1008,1000
108.624111658546,1008,1000
108.634111658546,1008,1000
108.644111658546,1008,1000
108.654111658546,1008,1000
108.664111658546,1008,1000
108.674111658546,1008,1000
108.684831658546,1008,1000
108.694111658546,1008,1000
108.704111658399,1008,1000
108.714111658399,1008,1000
108.724111658399,1008,1000
108.734111658399,1008,1000
108.744111658399,1008,1000
108.754111658399,1008,1000
108.764111658399,1008,1000
108.774111658399,1008,1000
108.784111658399,1008,1000
108.794111658399,1008,1000
108.804111658253,1008,1000
108.814111658253,1008,1000
108.824111658253,1008,1000
108.834111658253,1008,1000
108.844353206956,1008,1000
108.854111658253,1008,1000
108.864111658253,1008,1000
108.874111658253,1008,1000
108.884111658253,1008,1000
108.894111658253,1008,1000
108.904111656925,1008,1000
108.914111656925,1008,1000
108.924111656925,1008,1000
108.934111656925,1008,1000
108.944111656925,1008,1000
108.954111656925,1008,1000
108.964111656925,1008,1000
108.97470957955,1008,1000
108.984111656925,1008,1000
108.994111656925,1008,1000
109.004111648107,1008,1000
109.014111648107,1008,1000
109.024111648107,1008,1000
109.034111648107,1008,1000
109.044111648107,1008,1000
109.054111648107,1008,1000
109.064111648107,1008,1000
109.074111648107,1008,1000
109.084111648107,1008,1000
109.094111648107,1008,1000
109.10411163931,1008,1000
109.11411163931,1008,1000
109.12411163931,1008,1000
109.13411163931,1008,1000
109.14411163931,1008,1000
109.15411163931,1008,1000
109.16411163931,1008,1000
109.17411163931,1008,1000
109.18411163931,1008,1000
109.19411163931,1008,1000
109.204111630507,1008,1000
109.214111630507,1008,1000
109.224111630507,1008,1000
109.234111630507,1008,1000
109.244111630507,1008,1000
109.254111630507,1008,1000
109.264111630507,1008,1000
109.274111630507,1008,1000
109.284111630507,1008,1000
109.295164630507,1008,1000
109.304111621724,1008,1000
109.314111621724,1008,1000
109.324111621724,1008,1000
109.334111621724,1008,1000
109.344111621724,1008,1000
109.354111621724,1008,1000
109.364111621724,1008,1000
109.374111621724,1008,1000
109.384111621724,1008,1000
109.394111621724,1008,1000
109.404957612948,1008,1000
109.414111612948,1008,1000
109.424111612948,1008,1000
109.434111612948,1008,1000
109.444111612948,1008,1000
109.454111612948,1008,1000
109.464111612948,1008,1000
109.474111612948,1008,1000
109.484111612948,1008,1000
109.494111612948,1008,1000
109.504111604196,1008,1000
109.514111604196,1008,1000
109.524111604196,1008,1000
109.534111604196,1008,1000
109.544111604196,1008,1000
109.554111604196,1008,1000
109.564111604196,1008,1000
109.575749604196,1008,1000
109.584111604196,1008,1000
109.594111604196,1008,1000
109.60411159544,1008,1000
109.614996529901,1008,1000
109.62411159544,1008,1000
109.63411159544,1008,1000
109.64411159544,1008,1000
109.65411159544,1008,1000
109.66411159544,1008,1000
109.67411159544,1008,1000
109.68411159544,1008,1000
109.694570049844,1008,1000
109.704111586695,1008,1000
109.714111586695,1008,1000
109.724111586695,1008,1000
109.734111586695,1008,1000
109.744111586695,1008,1000
109.756451586695,1008,1000
109.764111586695,1008,1000
109.774111586695,1008,1000
109.784111586695,1008,1000
109.794111586695,1008,1000
109.804111577982,1008,1000
109.814111577982,1008,1000
109.824111577982,1008,1000
109.834111577982,1008,1000
109.844111577982,1008,1000
109.854111577982,1008,1000
109.864111577982,1008,1000
109.874111577982,1008,1000
109.884111577982,1008,1000
109.894111577982,1008,1000
109.904111569262,1008,1000
109.914111569262,1008,1000
109.924111569262,1008,1000
109.934111569262,1008,1000
109.944111569262,1008,1000
109.954228966533,1008,1000
109.964111569262,1008,1000
109.974111569262,1008,1000
109.984111569262,1008,1000
109.994111569262,1008,1000
110.004111560559,1008,1000
110.014111560559,1008,1000
110.024111560559,1008,1000
110.034111560559,1008,1000
110.044111560559,1008,1000
110.054111560559,1008,1000
110.065215552356,1008,1000
110.074921560559,1008,1000
110.084111560559,1008,1000
110.094111560559,1008,1000
110.104111551881,1008,1000
110.114111551881,1008,1000
110.124111551881,1008,1000
110.134613240882,1008,1000
110.144111551881,1008,1000
110.154111551881,1008,1000
110.164111551881,1008,1000
110.174111551881,1008,1000
110.184111551881,1008,1000
110.194111551881,1008,1000
110.204111543219,1008,1000
110.214111543219,1008,1000
110.224111543219,1008,1000
110.234111543219,1008,1000
110.244111543219,1008,1000
110.254111543219,1008,1000
110.264111543219,1008,1000
110.274111543219,1008,1000
110.284111543219,1008,1000
110.294111543219,1008,1000
110.304111534555,1008,1000
110.314111534555,1008,1000
110.324111534555,1008,1000
110.334111534555,1008,1000
110.344111534555,1008,1000
110.354111534555,1008,1000
110.364111534555,1008,1000
110.374111534555,1008,1000
110.384111534555,1008,1000
110.394111534555,1008,1000
110.404111525918,1008,1000
110.414111525918,1008,1000
110.42492753755,1008,1000
110.434111525918,1008,1000
110.444111525918,1008,1000
110.454111525918,1008,1000
110.464111525918,1008,1000
110.474111525918,1008,1000
110.484111525918,1008,1000
110.494259639146,1008,1000
110.50411151727,1008,1000
110.51411151727,1008,1000
110.52411151727,1008,1000
110.53411151727,1008,1000
110.54411151727,1008,1000
110.55411151727,1008,1000
110.56411151727,1008,1000
110.57411151727,1008,1000
110.584158822074,1008,1000
110.59411151727,1008,1000
110.604111508658,1008,1000
110.614111508658,1008,1000
110.624111508658,1008,1000
110.634111508658,1008,1000
110.644111508658,1008,1000
110.654111508658,1008,1000
110.664111508658,1008,1000
110.674111508658,1008,1000
110.684111508658,1008,1000
110.694111508658,1008,1000
110.704111500056,1008,1000
110.714236967875,1008,1000
110.724111500056,1008,1000
110.734111500056,1008,1000
110.744111500056,1008,1000
110.754111500056,1008,1000
110.764111500056,1008,1000
110.774111500056,1008,1000
110.784111500056,1008,1000
110.794111500056,1008,1000
110.804111491461,1008,1000
110.815200491461,1008,1000
110.824111491461,1008,1000
110.834111491461,1008,1000
110.844111491461,1008,1000
110.854111491461,1008,1000
110.864111491461,1008,1000
110.874111491461,1008,1000
110.884111491461,1008,1000
110.894912491461,1008,1000
110.904111482914,1008,1000
110.914111482914,1008,1000
110.924111482914,1008,1000
110.934111482914,1008,1000
110.944111482914,1008,1000
110.954111482914,1008,1000
110.964111482914,1008,1000
110.974111482914,1008,1000
110.984111482914,1008,1000
110.994111482914,1008,1000
111.00411147436,1008,1000
111.01411147436,1008,1000
111.02411147436,1008,1000
111.03411147436,1008,1000
111.04411147436,1008,1000
111.05411147436,1008,1000
111.06411147436,1008,1000
111.07411147436,1008,1000
111.08411147436,1008,1000
111.09411147436,1008,1000
111.104111465861,1008,1000
111.114111465861,1008,1000
111.124111465861,1008,1000
111.134111465861,1008,1000
111.144111465861,1008,1000
111.154111465861,1008,1000
111.164111465861,1008,1000
111.174111465861,1008,1000
111.184111465861,1008,1000
111.194111465861,1008,1000
111.204111457384,1008,1000
111.214111457384,1008,1000
111.224111457384,1008,1000
111.234111457384,1008,1000
111.244111457384,1008,1000
111.254111457384,1008,1000
111.264111457384,1008,1000
111.274111457384,1008,1000
111.284111457384,1008,1000
111.294111457384,1008,1000
111.30411144893,1008,1000
111.31411144893,1008,1000
111.32411144893,1008,1000
111.33411144893,1008,1000
111.34411144893,1008,1000
111.35411144893,1008,1000
111.36411144893,1008,1000
111.37411144893,1008,1000
111.38411144893,1008,1000
111.39411144893,1008,1000
111.404111440488,1008,1000
111.414111440488,1008,1000
111.424111440488,1008,1000
111.434111440488,1008,1000
111.444111440488,1008,1000
111.454111440488,1008,1000
111.464111440488,1008,1000
111.474111440488,1008,1000
111.484111440488,1008,1000
111.494111440488,1008,1000
111.504111432083,1008,1000
111.514111432083,1008,1000
111.52498391171,1008,1000
111.534111432083,1008,1000
111.544111432083,1008,1000
111.554111432083,1008,1000
111.564111432083,1008,1000
111.574111432083,1008,1000
111.584111432083,1008,1000
111.594111432083,1008,1000
111.604111423694,1008,1000
111.614111423694,1008,1000
111.624111423694,1008,1000
111.634111423694,1008,1000
111.644111423694,1008,1000
111.654111423694,1008,1000
111.664111423694,1008,1000
111.674111423694,1008,1000
111.684111423694,1008,1000
111.694993423694,1008,1000
111.704111415313,1008,1000
111.714111415313,1008,1000
111.724111415313,1008,1000
111.734111415313,1008,1000
111.744111415313,1008,1000
111.754111415313,1008,1000
111.764111415313,1008,1000
111.774111415313,1008,1000
111.784111415313,1008,1000
111.794111415313,1008,1000
111.804111407177,1008,1000
111.814111407177,1008,1000
111.824111407177,1008,1000
111.834111407177,1008,1000
111.844111407177,1008,1000
111.854111407177,1008,1000
111.864111407177,1008,1000
111.874111407177,1008,1000
111.884111407177,1008,1000
111.894111407177,1008,1000
111.90411139918,1008,1000
111.91411139918,1008,1000
111.92411139918,1008,1000
111.93411139918,1008,1000
111.94411139918,1008,1000
111.95411139918,1008,1000
111.96411139918,1008,1000
111.97411139918,1008,1000
111.98411139918,1008,1000
111.99411139918,1008,1000
112.00411139125,1008,1000
112.01411139125,1008,1000
112.02411139125,1008,1000
112.03411139125,1008,1000
112.04411139125,1008,1000
112.05411139125,1008,1000
112.06411139125,1008,1000
112.07411139125,1008,1000
112.08411139125,1008,1000
112.09411139125,1008,1000
112.104111383346,1008,1000
112.114111383346,1008,1000
112.124111383346,1008,1000
112.134111383346,1008,1000
112.144111383346,1008,1000
112.154111383346,1008,1000
112.164111383346,1008,1000
112.174137022614,1008,1000
112.184111383346,1008,1000
112.194111383346,1008,1000
112.204111375493,1008,1000
112.214111375493,1008,1000
112.224111375493,1008,1000
112.234111375493,1008,1000
112.244584585151,1008,1000
112.254111375493,1008,1000
112.264111375493,1008,1000
112.274111375493,1008,1000
112.284111375493,1008,1000
112.294111375493,1008,1000
112.304111367709,1008,1000
112.314111367709,1008,1000
112.324111367709,1008,1000
112.334111367709,1008,1000
112.344111367709,1008,1000
112.354111367709,1008,1000
112.364111367709,1008,1000
112.374111367709,1008,1000
112.384111367709,1008,1000
112.394111367709,1008,1000
112.404111359962,1008,1000
112.414111359962,1008,1000
112.424111359962,1008,1000
112.434111359962,1008,1000
112.444111359962,1008,1000
112.454111359962,1008,1000
112.464111359962,1008,1000
112.474111359962,1008,1000
112.484111359962,1008,1000
112.494111359962,1008,1000
112.504111352278,1008,1000
112.514111352278,1008,1000
112.524111352278,1008,1000
112.534111352278,1008,1000
112.544111352278,1008,1000
112.554111352278,1008,1000
112.564111352278,1008,1000
112.574111352278,1008,1000
112.584111352278,1008,1000
112.594111352278,1008,1000
112.604111344633,1008,1000
112.614111344633,1008,1000
112.624111344633,1008,1000
112.634111344633,1008,1000
112.644111344633,1008,1000
112.654111344633,1008,1000
112.66460175955,1008,1000
112.674111344633,1008,1000
112.684111344633,1008,1000
112.694111344633,1008,1000
112.704111337063,1008,1000
112.714111337063,1008,1000
112.724111337063,1008,1000
112.734111337063,1008,1000
112.744111337063,1008,1000
112.754111337063,1008,1000
112.764111337063,1008,1000
112.774111337063,1008,1000
112.784111337063,1008,1000
112.794111337063,1008,1000
112.80411132955,1008,1000
112.81411132955,1008,1000
112.82411132955,1008,1000
112.83411132955,1008,1000
112.84411132955,1008,1000
112.85411132955,1008,1000
112.86411132955,1008,1000
112.87411132955,1008,1000
112.885277517124,1008,1000
112.89411132955,1008,1000
112.904111322116,1008,1000
112.914111322116,1008,1000
112.924111322116,1008,1000
112.934111322116,1008,1000
112.944111322116,1008,1000
112.954111322116,1008,1000
112.964111322116,1008,1000
112.974111322116,1008,1000
112.984111322116,1008,1000
112.994111322116,1008,1000
113.004111314722,1008,1000
113.014111314722,1008,1000
113.024111314722,1008,1000
113.034111314722,1008,1000
113.044111314722,1008,1000
113.054111314722,1008,1000
113.064111314722,1008,1000
113.074111314722,1008,1000
113.084111314722,1008,1000
113.094111314722,1008,1000
113.104111307411,1008,1000
113.114111307411,1008,1000
113.124111307411,1008,1000
113.134111307411,1008,1000
113.144111307411,1008,1000
113.154111307411,1008,1000
113.164111307411,1008,1000
113.174111307411,1008,1000
113.184111307411,1008,1000
113.194111307411,1008,1000
113.204111300186,1008,1000
113.214111300186,1008,1000
113.224111300186,1008,1000
113.234111300186,1008,1000
113.244111300186,1008,1000
113.254111300186,1008,1000
113.264111300186,1008,1000
113.274111300186,1008,1000
113.284111300186,1008,1000
113.294111300186,1008,1000
113.304111293046,1008,1000
113.314111293046,1008,1000
113.324111293046,1008,1000
113.334111293046,1008,1000
113.344111293046,1008,1000
113.354111293046,1008,1000
113.364390883141,1008,1000
113.374111293046,1008,1000
113.384111293046,1008,1000
113.394111293046,1008,1000
113.404111285973,1008,1000
113.414111285973,1008,1000
113.424111285973,1008,1000
113.434111285973,1008,1000
113.444111285973,1008,1000
113.454111285973,1008,1000
113.464634294549,1008,1000
113.474111285973,1008,1000
113.484111285973,1008,1000
113.494111285973,1008,1000
113.504111279013,1008,1000
113.514111279013,1008,1000
113.524111279013,1008,1000
113.534111279013,1008,1000
113.544111279013,1008,1000
113.554111279013,1008,1000
113.564111279013,1008,1000
113.574111279013,1008,1000
113.584111279013,1008,1000
113.594111279013,1008,1000
113.604111272141,1008,1000
113.614111272141,1008,1000
113.624111272141,1008,1000
113.634111272141,1008,1000
113.644111272141,1008,1000
113.654111272141,1008,1000
113.664111272141,1008,1000
113.674111272141,1008,1000
113.684111272141,1008,1000
113.694111272141,1008,1000
113.704111265359,1008,1000
113.714111265359,1008,1000
113.724111265359,1008,1000
113.734111265359,1008,1000
113.744111265359,1008,1000
113.754111265359,1008,1000
113.764111265359,1008,1000
113.774111265359,1008,1000
113.784111265359,1008,1000
113.794111265359,1008,1000
113.804111258672,1008,1000
113.814111258672,1008,1000
113.824111258672,1008,1000
113.834111258672,1008,1000
113.844111258672,1008,1000
113.854111258672,1008,1000
113.864111258672,1008,1000
113.874111258672,1008,1000
113.884111258672,1008,1000
113.894111258672,1008,1000
113.904111252091,1008,1000
113.914111252091,1008,1000
113.924111252091,1008,1000
113.934111252091,1008,1000
113.944111252091,1008,1000
113.954111252091,1008,1000
113.964111252091,1008,1000
113.974111252091,1008,1000
113.984111252091,1008,1000
113.994111252091,1008,1000
114.004111245653,1008,1000
114.014111245653,1008,1000
114.024111245653,1008,1000
114.034111245653,1008,1000
114.044111245653,1008,1000
114.054111245653,1008,1000
114.064111245653,1008,1000
114.074111245653,1008,1000
114.085283780921,1008,1000
114.094111245653,1008,1000
114.104111239324,1008,1000
114.114111239324,1008,1000
114.124111239324,1008,1000
114.134111239324,1008,1000
114.144111239324,1008,1000
114.154111239324,1008,1000
114.164111239324,1008,1000
114.174111239324,1008,1000
114.184111239324,1008,1000
114.194111239324,1008,1000
114.204111233124,1008,1000
114.214111233124,1008,1000
114.224111233124,1008,1000
114.234111233124,1008,1000
114.244111233124,1008,1000
114.254111233124,1008,1000
114.264111233124,1008,1000
114.274111233124,1008,1000
114.284111233124,1008,1000
114.294111233124,1008,1000
114.304111227087,1008,1000
114.314111227087,1008,1000
114.324111227087,1008,1000
114.334111227087,1008,1000
114.344111227087,1008,1000
114.354111227087,1008,1000
114.364111227087,1008,1000
114.374111227087,1008,1000
114.384111227087,1008,1000
114.394111227087,1008,1000
114.404111222271,1008,1000
114.414111222271,1008,1000
114.42494768154,1008,1000
114.434111222271,1008,1000
114.444111222271,1008,1000
114.454111222271,1008,1000
114.464111222271,1008,1000
114.474111222271,1008,1000
114.484111222271,1008,1000
114.494111222271,1008,1000
114.504111217648,1008,1000
114.514111217648,1008,1000
114.524111217648,1008,1000
114.534111217648,1008,1000
114.544111217648,1008,1000
114.554111217648,1008,1000
114.564111217648,1008,1000
114.574111217648,1008,1000
114.584111217648,1008,1000
114.594111217648,1008,1000
114.604111213207,1008,1000
114.614111213207,1008,1000
114.624111213207,1008,1000
114.634111213207,1008,1000
114.644111213207,1008,1000
114.654111213207,1008,1000
114.664111213207,1008,1000
114.674111213207,1008,1000
114.684111213207,1008,1000
114.694111213207,1008,1000
114.704111208964,1008,1000
114.714111208964,1008,1000
114.724111208964,1008,1000
114.734111208964,1008,1000
114.744111208964,1008,1000
114.754111208964,1008,1000
114.764111208964,1008,1000
114.774111208964,1008,1000
114.784111208964,1008,1000
114.794111208964,1008,1000
114.804111204936,1008,1000
114.814111204936,1008,1000
114.824933159139,1008,1000
114.834111204936,1008,1000
114.844111204936,1008,1000
114.854111204936,1008,1000
114.864111204936,1008,1000
114.874935724194,1008,1000
114.884111204936,1008,1000
114.894111204936,1008,1000
114.904111201132,1008,1000
114.914111201132,1008,1000
114.924661476949,1008,1000
114.934111201132,1008,1000
114.944111201132,1008,1000
114.954111201132,1008,1000
114.964111201132,1008,1000
114.974903637756,1008,1000
114.984111201132,1008,1000
114.994111201132,1008,1000
115.004111197544,1008,1000
115.014111197544,1008,1000
115.024614794975,1008,1000
115.034111197544,1008,1000
115.044111197544,1008,1000
115.054111197544,1008,1000
115.064111197544,1008,1000
115.074595955782,1008,1000
115.084111197544,1008,1000
115.094111197544,1008,1000
115.104111194201,1008,1000
115.114111194201,1008,1000
115.124766113246,1008,1000
115.134111194201,1008,1000
115.144111194201,1008,1000
115.154111194201,1008,1000
115.164111194201,1008,1000
115.174720274053,1008,1000
115.184111194201,1008,1000
115.194111194201,1008,1000
115.204111191101,1008,1000
115.214111191101,1008,1000
115.22464743176,1008,1000
115.234111191101,1008,1000
115.244111191101,1008,1000
115.254111191101,1008,1000
115.264111191101,1008,1000
115.275644862461,1008,1000
115.284111191101,1008,1000
115.294111191101,1008,1000
115.304111188248,1008,1000
115.314111188248,1008,1000
115.324501750521,1008,1000
115.334111188248,1008,1000
115.344111188248,1008,1000
115.354111188248,1008,1000
115.364111188248,1008,1000
115.374419911328,1008,1000
115.384111188248,1008,1000
115.394111188248,1008,1000
115.404111185664,1008,1000
115.414111185664,1008,1000
115.424473069551,1008,1000
115.434111185664,1008,1000
115.444111185664,1008,1000
115.454111185664,1008,1000
115.464111185664,1008,1000
115.474472230358,1008,1000
115.484111185664,1008,1000
115.494111185664,1008,1000
115.504111183355,1008,1000
115.514111183355,1008,1000
115.524381388856,1008,1000
115.534111183355,1008,1000
115.544111183355,1008,1000
115.554111183355,1008,1000
115.564111183355,1008,1000
115.574515549663,1008,1000
115.584111183355,1008,1000
115.594111183355,1008,1000
115.604111181309,1008,1000
115.614111181309,1008,1000
115.624388708424,1008,1000
115.634111181309,1008,1000
115.644111181309,1008,1000
115.654111181309,1008,1000
115.664111181309,1008,1000
115.674513869231,1008,1000
115.684111181309,1008,1000
115.694111181309,1008,1000
115.70411117954,1008,1000
115.71411117954,1008,1000
115.724369028269,1008,1000
115.73411117954,1008,1000
115.74411117954,1008,1000
115.75411117954,1008,1000
115.76411117954,1008,1000
115.774215189076,1008,1000
115.78411117954,1008,1000
115.79411117954,1008,1000
115.804111178053,1008,1000
115.814111178053,1008,1000
115.824223348396,1008,1000
115.834111178053,1008,1000
115.844111178053,1008,1000
115.854111178053,1008,1000
115.864111178053,1008,1000
115.874321509203,1008,1000
115.884111178053,1008,1000
115.894111178053,1008,1000
115.90411117685,1008,1000
115.91411117685,1008,1000
115.924374668807,1008,1000
115.93411117685,1008,1000
115.94411117685,1008,1000
115.95411117685,1008,1000
115.96411117685,1008,1000
115.974247829614,1008,1000
115.98411117685,1008,1000
115.99411117685,1008,1000
116.004111175938,1008,1000
116.014111175938,1008,1000
116.024210989509,1008,1000
116.034111175938,1008,1000
116.044111175938,1008,1000
116.054111175938,1008,1000
116.064111175938,1008,1000
116.074246150316,1008,1000
116.084111175938,1008,1000
116.094111175938,1008,1000
116.104111175316,1008,1000
116.115126226863,1008,1000
116.124227310501,1008,1000
116.134111175316,1008,1000
116.14412965834,1008,1000
116.154111175316,1008,1000
116.164111175316,1008,1000
116.174111175316,1008,1000
116.184111175316,1008,1000
116.194111175316,1008,1000
116.204111174989,1008,1000
116.214111174989,1008,1000
116.224117631788,1008,1000
116.234111174989,1008,1000
116.244111174989,1008,1000
116.254111174989,1008,1000
116.264111174989,1008,1000
116.274134792595,1008,1000
116.284111174989,1008,1000
116.294111174989,1008,1000
116.304111174956,1008,1000
116.314111174956,1008,1000
116.324111174956,1008,1000
116.334111174956,1008,1000
116.344111174956,1008,1000
116.354111174956,1008,1000
116.364111174956,1008,1000
116.374111174956,1008,1000
116.384111174956,1008,1000
116.394111174956,1008,1000
116.404111175218,1008,1000
116.414111175218,1008,1000
116.424111175218,1008,1000
116.434111175218,1008,1000
116.444111175218,1008,1000
116.454111175218,1008,1000
116.464111175218,1008,1000
116.474111175218,1008,1000
116.484111175218,1008,1000
116.494111175218,1008,1000
116.504111175773,1008,1000
116.514111175773,1008,1000
116.524111175773,1008,1000
116.534111175773,1008,1000
116.544111175773,1008,1000
116.554111175773,1008,1000
116.564111175773,1008,1000
116.574111175773,1008,1000
116.584111175773,1008,1000
116.594111175773,1008,1000
116.604111176622,1008,1000
116.614111176622,1008,1000
116.624111176622,1008,1000
116.634111176622,1008,1000
116.644111176622,1008,1000
116.654111176622,1008,1000
116.664111176622,1008,1000
116.674111176622,1008,1000
116.684111176622,1008,1000
116.694111176622,1008,1000
116.704111177755,1008,1000
116.714111177755,1008,1000
116.724111177755,1008,1000
116.734111177755,1008,1000
116.744111177755,1008,1000
116.754111177755,1008,1000
116.764111177755,1008,1000
116.774111177755,1008,1000
116.784111177755,1008,1000
116.794763852625,1008,1000
116.804111179174,1008,1000
116.814111179174,1008,1000
116.824111179174,1008,1000
116.834111179174,1008,1000
116.844111179174,1008,1000
116.854111179174,1008,1000
116.864111179174,1008,1000
116.874111179174,1008,1000
116.884111179174,1008,1000
116.894111179174,1008,1000
116.904111180879,1008,1000
116.914111180879,1008,1000
116.924111180879,1008,1000
116.934111180879,1008,1000
116.944111180879,1008,1000
116.954111180879,1008,1000
116.964111180879,1008,1000
116.974111180879,1008,1000
116.984111180879,1008,1000
116.994111180879,1008,1000
117.004111182858,1008,1000
117.014111182858,1008,1000
117.024111182858,1008,1000
117.034111182858,1008,1000
117.044111182858,1008,1000
117.054111182858,1008,1000
117.064111182858,1008,1000
117.074111182858,1008,1000
117.084111182858,1008,1000
117.094111182858,1008,1000
117.104111185111,1008,1000
117.114111185111,1008,1000
117.124111185111,1008,1000
117.134111185111,1008,1000
117.144111185111,1008,1000
117.154111185111,1008,1000
117.164111185111,1008,1000
117.174111185111,1008,1000
117.184111185111,1008,1000
117.194111185111,1008,1000
117.204111187624,1008,1000
117.214111187624,1008,1000
117.224111187624,1008,1000
117.234111187624,1008,1000
117.244111187624,1008,1000
117.254111187624,1008,1000
117.264111187624,1008,1000
117.274111187624,1008,1000
117.284111187624,1008,1000
117.294111187624,1008,1000
117.304111190403,1008,1000
117.314111190403,1008,1000
117.324111190403,1008,1000
117.334111190403,1008,1000
117.344111190403,1008,1000
117.354111190403,1008,1000
117.364111190403,1008,1000
117.374111190403,1008,1000
117.384111190403,1008,1000
117.394111190403,1008,1000
117.404111193433,1008,1000
117.414111193433,1008,1000
117.424111193433,1008,1000
117.434111193433,1008,1000
117.444111193433,1008,1000
117.454111193433,1008,1000
117.464111193433,1008,1000
117.474111193433,1008,1000
117.484111193433,1008,1000
117.494111193433,1008,1000
117.504111196711,1008,1000
117.514111196711,1008,1000
117.524111196711,1008,1000
117.534111196711,1008,1000
117.544111196711,1008,1000
117.554111196711,1008,1000
117.564111196711,1008,1000
117.574111196711,1008,1000
117.584111196711,1008,1000
117.594111196711,1008,1000
117.604111200228,1008,1000
117.614111200228,1008,1000
117.624111200228,1008,1000
117.634111200228,1008,1000
117.644111200228,1008,1000
117.654111200228,1008,1000
