X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
82.19799118125,1008,1000
82.220047189722,1008,1000
82.223223108576,1008,1000
82.23371602743,1008,1000
82.237199189722,1008,1000
82.271562189722,1008,1000
82.278608108576,1008,1000
82.28069602743,1008,1000
82.281342946284,1008,1000
82.304083198221,1008,1000
82.307165134073,1008,1000
82.316704198221,1008,1000
82.324589198221,1008,1000
82.334589198221,1008,1000
82.344589198221,1008,1000
82.354589198221,1008,1000
82.367208198221,1008,1000
82.382545198221,1008,1000
82.387658198221,1008,1000
82.395597198221,1008,1000
82.410934206739,1008,1000
82.428826206739,1008,1000
82.433578159627,1008,1000
82.438649112515,1008,1000
82.459475206739,1008,1000
82.467575362017,1008,1000
82.479179206739,1008,1000
82.508259215259,1008,1000
82.543683185187,1008,1000
82.559761155115,1008,1000
82.566213125043,1008,1000
82.566878094971,1008,1000
82.574001064899,1008,1000
82.575458034827,1008,1000
82.585813215259,1008,1000
82.598863185187,1008,1000
82.605552223798,1008,1000
82.614589223798,1008,1000
82.634237223798,1008,1000
82.637346210804,1008,1000
82.644589223798,1008,1000
82.654589223798,1008,1000
82.667487223798,1008,1000
82.676839223798,1008,1000
82.688669388629,1008,1000
82.705815397163,1008,1000
82.721016397163,1008,1000
82.724399401237,1008,1000
82.728862405311,1008,1000
82.735219232332,1008,1000
82.744589232332,1008,1000
82.755471232332,1008,1000
82.764589232332,1008,1000
82.775651232332,1008,1000
82.788432232332,1008,1000
82.812914240871,1008,1000
82.836291262023,1008,1000
82.844219283175,1008,1000
82.851643304327,1008,1000
82.854589240871,1008,1000
82.865705240871,1008,1000
82.886514240871,1008,1000
82.907276270564,1008,1000
82.934581308798,1008,1000
82.957307308798,1008,1000
82.974834347032,1008,1000
82.975383347032,1008,1000
82.977786385266,1008,1000
82.9792164235,1008,1000
82.994686461734,1008,1000
82.997480499968,1008,1000
82.998145538202,1008,1000
83.036453584973,1008,1000
83.038613584973,1008,1000
83.060474640281,1008,1000
83.066706695589,1008,1000
83.080259750897,1008,1000
83.081672806205,1008,1000
83.105850870063,1008,1000
83.127494942471,1008,1000
83.128304014879,1008,1000
83.129995087287,1008,1000
83.131362159695,1008,1000
83.134589266499,1008,1000
83.144589266499,1008,1000
83.154589266499,1008,1000
83.182607266499,1008,1000
83.196250338907,1008,1000
83.197059411315,1008,1000
83.198535483723,1008,1000
83.217891275051,1008,1000
83.219726364563,1008,1000
83.224648454075,1008,1000
83.259615275051,1008,1000
83.277173364563,1008,1000
83.279184454075,1008,1000
83.284589275051,1008,1000
83.294589275051,1008,1000
83.305363283444,1008,1000
83.315633283444,1008,1000
83.325480283444,1008,1000
83.336308283444,1008,1000
83.362356283444,1008,1000
83.389636283444,1008,1000
83.394959389742,1008,1000
83.400385504409,1008,1000
83.405829938093,1008,1000
83.416848291813,1008,1000
83.432986291813,1008,1000
83.437775291813,1008,1000
83.444589291813,1008,1000
83.465595291813,1008,1000
83.486646414849,1008,1000
83.488810537885,1008,1000
83.526206300214,1008,1000
83.553953440052,1008,1000
83.55613957989,1008,1000
83.559176719728,1008,1000
83.559994859566,1008,1000
83.564589300214,1008,1000
83.578198300214,1008,1000
83.601851308594,1008,1000
83.643650308594,1008,1000
83.669160465192,1008,1000
83.66996062179,1008,1000
83.672587778388,1008,1000
83.677995172507,1008,1000
83.700420316987,1008,1000
83.707818316987,1008,1000
83.708564490371,1008,1000
83.739051316987,1008,1000
83.745297490371,1008,1000
83.746745663755,1008,1000
83.760326663755,1008,1000
83.773619663755,1008,1000
83.776362316987,1008,1000
83.806397325409,1008,1000
83.811202515637,1008,1000
83.845546325409,1008,1000
83.847759515637,1008,1000
83.855336325409,1008,1000
83.866839325409,1008,1000
83.897161325409,1008,1000
83.900742524047,1008,1000
83.906200333819,1008,1000
83.922212333819,1008,1000
83.932895333819,1008,1000
83.939530333819,1008,1000
83.969884333819,1008,1000
83.975373540867,1008,1000
83.978756747915,1008,1000
83.988225333819,1008,1000
84.019169342243,1008,1000
84.041155566139,1008,1000
84.061130790035,1008,1000
84.064425013931,1008,1000
84.127465246282,1008,1000
84.167614487088,1008,1000
84.169494727894,1008,1000
84.204190736355,1008,1000
84.212727736355,1008,1000
84.249285994083,1008,1000
84.267672251811,1008,1000
84.268868509539,1008,1000
84.282241767267,1008,1000
84.301831033434,1008,1000
84.32134230804,1008,1000
84.390017582646,1008,1000
84.393131857252,1008,1000
84.395152131858,1008,1000
84.440007414939,1008,1000
84.440555706495,1008,1000
84.460670998051,1008,1000
84.480326289607,1008,1000
84.528914298073,1008,1000
105.474548235282,1008,1000
105.484548235282,1008,1000
105.494548235282,1008,1000
105.504548225781,1008,1000
105.514548225781,1008,1000
105.524548225781,1008,1000
105.534548225781,1008,1000
105.545592225781,1008,1000
105.554548225781,1008,1000
105.565538225781,1008,1000
105.574548225781,1008,1000
105.584548225781,1008,1000
105.594548225781,1008,1000
105.607743216292,1008,1000
105.614548216292,1008,1000
105.624548216292,1008,1000
105.634548216292,1008,1000
105.645151216292,1008,1000
105.654548216292,1008,1000
105.664548216292,1008,1000
105.674548216292,1008,1000
105.684548216292,1008,1000
105.695151216292,1008,1000
105.704548206832,1008,1000
105.714548206832,1008,1000
105.726663206832,1008,1000
105.738265206832,1008,1000
105.744548206832,1008,1000
105.756456206832,1008,1000
105.764548206832,1008,1000
105.774548206832,1008,1000
105.784548206832,1008,1000
105.794548206832,1008,1000
105.804548197355,1008,1000
105.814548197355,1008,1000
105.824548197355,1008,1000
105.834548197355,1008,1000
105.844548197355,1008,1000
105.854548197355,1008,1000
105.866483197355,1008,1000
105.874548197355,1008,1000
105.884548197355,1008,1000
105.894548197355,1008,1000
105.905628426014,1008,1000
105.914548187885,1008,1000
105.924548187885,1008,1000
105.934548187885,1008,1000
105.944548187885,1008,1000
105.954548187885,1008,1000
105.964548187885,1008,1000
105.974548187885,1008,1000
105.984548187885,1008,1000
105.994548187885,1008,1000
106.004548178412,1008,1000
106.015502178412,1008,1000
106.025148892703,1008,1000
106.035385178412,1008,1000
106.044548178412,1008,1000
106.054548178412,1008,1000
106.064548178412,1008,1000
106.074548178412,1008,1000
106.084548178412,1008,1000
106.095138047686,1008,1000
106.104548168945,1008,1000
106.114548168945,1008,1000
106.125223168945,1008,1000
106.134757316823,1008,1000
106.144548168945,1008,1000
106.154548168945,1008,1000
106.164548168945,1008,1000
106.177986168945,1008,1000
106.184548168945,1008,1000
106.194548168945,1008,1000
106.204548159467,1008,1000
106.214548159467,1008,1000
106.224548159467,1008,1000
106.234548159467,1008,1000
106.244548159467,1008,1000
106.254548159467,1008,1000
106.265259159467,1008,1000
106.274548159467,1008,1000
106.285187159467,1008,1000
106.294548159467,1008,1000
106.304548149981,1008,1000
106.314548149981,1008,1000
106.324548149981,1008,1000
106.335309139648,1008,1000
106.344548149981,1008,1000
106.355565149981,1008,1000
106.364548149981,1008,1000
106.374548149981,1008,1000
106.384548149981,1008,1000
106.394548149981,1008,1000
106.40552914052,1008,1000
106.41454814052,1008,1000
106.425502246739,1008,1000
106.43454814052,1008,1000
106.44454814052,1008,1000
106.45454814052,1008,1000
106.46454814052,1008,1000
106.47454814052,1008,1000
106.48454814052,1008,1000
106.49454814052,1008,1000
106.505340131051,1008,1000
106.514548131051,1008,1000
106.525502131051,1008,1000
106.534548131051,1008,1000
106.544548131051,1008,1000
106.554548131051,1008,1000
106.564548131051,1008,1000
106.574548131051,1008,1000
106.588614986224,1008,1000
106.594548131051,1008,1000
106.604548121581,1008,1000
106.614548121581,1008,1000
106.624548121581,1008,1000
106.634548121581,1008,1000
106.644548121581,1008,1000
106.655106121581,1008,1000
106.665133121581,1008,1000
106.674548121581,1008,1000
106.684548121581,1008,1000
106.694548121581,1008,1000
106.704548112123,1008,1000
106.714548112123,1008,1000
106.724548112123,1008,1000
106.734548112123,1008,1000
106.745169112123,1008,1000
106.755889112123,1008,1000
106.764548112123,1008,1000
106.774548112123,1008,1000
106.784548112123,1008,1000
106.794548112123,1008,1000
106.80454810266,1008,1000
106.81454810266,1008,1000
106.82454810266,1008,1000
106.83543010266,1008,1000
106.84454810266,1008,1000
106.85618610266,1008,1000
106.86454810266,1008,1000
106.87454810266,1008,1000
106.88527710266,1008,1000
106.89454810266,1008,1000
106.904548093205,1008,1000
106.914548093205,1008,1000
106.924548093205,1008,1000
106.935196093205,1008,1000
106.944548093205,1008,1000
106.954548093205,1008,1000
106.964548093205,1008,1000
106.974548093205,1008,1000
106.984548093205,1008,1000
106.994548093205,1008,1000
107.004548083718,1008,1000
107.014548083718,1008,1000
107.024548083718,1008,1000
107.034548083718,1008,1000
107.044548083718,1008,1000
107.054548083718,1008,1000
107.065619083718,1008,1000
107.07503592479,1008,1000
107.084548083718,1008,1000
107.095475083718,1008,1000
107.104548074263,1008,1000
107.114548074263,1008,1000
107.124548074263,1008,1000
107.134548074263,1008,1000
107.144548074263,1008,1000
107.155502074263,1008,1000
107.164548074263,1008,1000
107.174548074263,1008,1000
107.185655074263,1008,1000
107.194548074263,1008,1000
107.204548064815,1008,1000
107.214548064815,1008,1000
107.225538064815,1008,1000
107.234548064815,1008,1000
107.244548064815,1008,1000
107.254548064815,1008,1000
107.264548064815,1008,1000
107.274548064815,1008,1000
107.284548064815,1008,1000
107.294548064815,1008,1000
107.304548055333,1008,1000
107.314548055333,1008,1000
107.324548055333,1008,1000
107.334548055333,1008,1000
107.344548055333,1008,1000
107.354548055333,1008,1000
107.365340055333,1008,1000
107.374548055333,1008,1000
107.384548055333,1008,1000
107.394548055333,1008,1000
107.404548045851,1008,1000
107.414548045851,1008,1000
107.424548045851,1008,1000
107.434548045851,1008,1000
107.444548045851,1008,1000
107.454548045851,1008,1000
107.464548045851,1008,1000
107.474548045851,1008,1000
107.485583045851,1008,1000
107.494548045851,1008,1000
107.505511036381,1008,1000
107.514548036381,1008,1000
107.524548036381,1008,1000
107.534548036381,1008,1000
107.544548036381,1008,1000
107.554548036381,1008,1000
107.564786863352,1008,1000
107.574548036381,1008,1000
107.584548036381,1008,1000
107.594548036381,1008,1000
107.604548026929,1008,1000
107.614548026929,1008,1000
107.624548026929,1008,1000
107.634548026929,1008,1000
107.644548026929,1008,1000
107.654548026929,1008,1000
107.664548026929,1008,1000
107.674548026929,1008,1000
107.684548026929,1008,1000
107.694548026929,1008,1000
107.704991883669,1008,1000
107.71454801749,1008,1000
107.72454801749,1008,1000
107.73566401749,1008,1000
107.74454801749,1008,1000
107.75530401749,1008,1000
107.76521401749,1008,1000
107.77454801749,1008,1000
107.78454801749,1008,1000
107.79454801749,1008,1000
107.804548008037,1008,1000
107.814548008037,1008,1000
107.824548008037,1008,1000
107.834548008037,1008,1000
107.844548008037,1008,1000
107.855304008037,1008,1000
107.864548008037,1008,1000
107.874548008037,1008,1000
107.885412008037,1008,1000
107.894548008037,1008,1000
107.90563699858,1008,1000
107.91454799858,1008,1000
107.92454799858,1008,1000
107.93454799858,1008,1000
107.94454799858,1008,1000
107.95454799858,1008,1000
107.96454799858,1008,1000
107.97563699858,1008,1000
107.98454799858,1008,1000
107.99454799858,1008,1000
108.005258989115,1008,1000
108.014547989115,1008,1000
108.024547989115,1008,1000
108.034547989115,1008,1000
108.044547989115,1008,1000
108.054816801985,1008,1000
108.064547989115,1008,1000
108.074547989115,1008,1000
108.084547989115,1008,1000
108.094547989115,1008,1000
108.104547979673,1008,1000
108.114547979673,1008,1000
108.124547979673,1008,1000
108.134547979673,1008,1000
108.144547979673,1008,1000
108.157031979673,1008,1000
108.164547979673,1008,1000
108.174547979673,1008,1000
108.184547979673,1008,1000
108.194547979673,1008,1000
108.204547970244,1008,1000
108.214547970244,1008,1000
108.224547970244,1008,1000
108.234547970244,1008,1000
108.244547970244,1008,1000
108.254547970244,1008,1000
108.264547970244,1008,1000
108.274547970244,1008,1000
108.284547970244,1008,1000
108.294547970244,1008,1000
108.304547960869,1008,1000
108.314547960869,1008,1000
108.324547960869,1008,1000
108.335465960869,1008,1000
108.344547960869,1008,1000
108.354547960869,1008,1000
108.364547960869,1008,1000
108.374547960869,1008,1000
108.384547960869,1008,1000
108.394547960869,1008,1000
108.404547951555,1008,1000
108.414547951555,1008,1000
108.424547951555,1008,1000
108.434547951555,1008,1000
108.444547951555,1008,1000
108.454547951555,1008,1000
108.464547951555,1008,1000
108.474547951555,1008,1000
108.484547951555,1008,1000
108.494547951555,1008,1000
108.504547942218,1008,1000
108.514547942218,1008,1000
108.524547942218,1008,1000
108.534547942218,1008,1000
108.544774740987,1008,1000
108.554547942218,1008,1000
108.564547942218,1008,1000
108.574547942218,1008,1000
108.584547942218,1008,1000
108.594547942218,1008,1000
108.604547932897,1008,1000
108.614547932897,1008,1000
108.624547932897,1008,1000
108.634547932897,1008,1000
108.644547932897,1008,1000
108.654547932897,1008,1000
108.664547932897,1008,1000
108.674547932897,1008,1000
108.685645932897,1008,1000
108.694547932897,1008,1000
108.704547923593,1008,1000
108.714547923593,1008,1000
108.724547923593,1008,1000
108.734547923593,1008,1000
108.744547923593,1008,1000
108.754547923593,1008,1000
108.764547923593,1008,1000
108.774547923593,1008,1000
108.784547923593,1008,1000
108.794547923593,1008,1000
108.80534360304,1008,1000
108.814547919234,1008,1000
108.824547919234,1008,1000
108.834547919234,1008,1000
108.844547919234,1008,1000
108.854547919234,1008,1000
108.864547919234,1008,1000
108.874547919234,1008,1000
108.884547919234,1008,1000
108.894547919234,1008,1000
108.904547919087,1008,1000
108.914547919087,1008,1000
108.924547919087,1008,1000
108.934547919087,1008,1000
108.944547919087,1008,1000
108.954547919087,1008,1000
108.964547919087,1008,1000
108.974547919087,1008,1000
108.984547919087,1008,1000
108.994547919087,1008,1000
109.004547918941,1008,1000
109.014547918941,1008,1000
109.024547918941,1008,1000
109.034696703609,1008,1000
109.044547918941,1008,1000
109.055465918941,1008,1000
109.065519918941,1008,1000
109.075591918941,1008,1000
109.084547918941,1008,1000
109.094547918941,1008,1000
109.105402918631,1008,1000
109.114547918631,1008,1000
109.124547918631,1008,1000
109.134547918631,1008,1000
109.144547918631,1008,1000
109.154547918631,1008,1000
109.164547918631,1008,1000
109.174547918631,1008,1000
109.18547898202,1008,1000
109.194547918631,1008,1000
109.204547909833,1008,1000
109.214547909833,1008,1000
109.224547909833,1008,1000
109.234547909833,1008,1000
109.244547909833,1008,1000
109.254547909833,1008,1000
109.264547909833,1008,1000
109.274547909833,1008,1000
109.285555909833,1008,1000
109.294547909833,1008,1000
109.304547901037,1008,1000
109.314547901037,1008,1000
109.324547901037,1008,1000
109.334547901037,1008,1000
109.344547901037,1008,1000
109.354547901037,1008,1000
109.364547901037,1008,1000
109.374547901037,1008,1000
109.384547901037,1008,1000
109.394547901037,1008,1000
109.40454789227,1008,1000
109.41454789227,1008,1000
109.42454789227,1008,1000
109.43454789227,1008,1000
109.44454789227,1008,1000
109.45454789227,1008,1000
109.46454789227,1008,1000
109.47454789227,1008,1000
109.48529489227,1008,1000
109.49454789227,1008,1000
109.504547883496,1008,1000
109.514547883496,1008,1000
109.524547883496,1008,1000
109.534547883496,1008,1000
109.544547883496,1008,1000
109.554547883496,1008,1000
109.564547883496,1008,1000
109.574547883496,1008,1000
109.584547883496,1008,1000
109.595155832063,1008,1000
109.604547874734,1008,1000
109.614547874734,1008,1000
109.624547874734,1008,1000
109.634547874734,1008,1000
109.644547874734,1008,1000
109.654547874734,1008,1000
109.664547874734,1008,1000
109.674547874734,1008,1000
109.684547874734,1008,1000
109.694722197576,1008,1000
109.704547865992,1008,1000
109.714547865992,1008,1000
109.724547865992,1008,1000
109.734547865992,1008,1000
109.744547865992,1008,1000
109.754547865992,1008,1000
109.764547865992,1008,1000
109.774547865992,1008,1000
109.784547865992,1008,1000
109.794547865992,1008,1000
109.805285857261,1008,1000
109.814547857261,1008,1000
109.824547857261,1008,1000
109.834547857261,1008,1000
109.844547857261,1008,1000
109.855510857261,1008,1000
109.864547857261,1008,1000
109.874547857261,1008,1000
109.884547857261,1008,1000
109.894547857261,1008,1000
109.904547848548,1008,1000
109.914547848548,1008,1000
109.924547848548,1008,1000
109.934547848548,1008,1000
109.944547848548,1008,1000
109.954547848548,1008,1000
109.964547848548,1008,1000
109.974547848548,1008,1000
109.984547848548,1008,1000
109.994547848548,1008,1000
110.004547839851,1008,1000
110.015249839851,1008,1000
110.024547839851,1008,1000
110.034547839851,1008,1000
110.044547839851,1008,1000
110.054547839851,1008,1000
110.064547839851,1008,1000
110.074547839851,1008,1000
110.084547839851,1008,1000
110.094547839851,1008,1000
110.10512915143,1008,1000
110.114547831179,1008,1000
110.125096831179,1008,1000
110.134547831179,1008,1000
110.144547831179,1008,1000
110.154547831179,1008,1000
110.164547831179,1008,1000
110.174547831179,1008,1000
110.184547831179,1008,1000
110.194547831179,1008,1000
110.204547822492,1008,1000
110.214547822492,1008,1000
110.224547822492,1008,1000
110.234547822492,1008,1000
110.244547822492,1008,1000
110.254547822492,1008,1000
110.264547822492,1008,1000
110.274547822492,1008,1000
110.284547822492,1008,1000
110.294547822492,1008,1000
110.304547813848,1008,1000
110.314547813848,1008,1000
110.324547813848,1008,1000
110.334547813848,1008,1000
110.344547813848,1008,1000
110.354547813848,1008,1000
110.364547813848,1008,1000
110.374547813848,1008,1000
110.384547813848,1008,1000
110.394547813848,1008,1000
110.4045478052,1008,1000
110.4145478052,1008,1000
110.4245478052,1008,1000
110.4345478052,1008,1000
110.4445478052,1008,1000
110.4545478052,1008,1000
110.4645478052,1008,1000
110.4745478052,1008,1000
110.4845478052,1008,1000
110.4945478052,1008,1000
110.504547796551,1008,1000
110.514547796551,1008,1000
110.524547796551,1008,1000
110.534547796551,1008,1000
110.545303796551,1008,1000
110.554547796551,1008,1000
110.565195796551,1008,1000
110.574547796551,1008,1000
110.584547796551,1008,1000
110.594547796551,1008,1000
110.604547787921,1008,1000
110.615607340888,1008,1000
110.624547787921,1008,1000
110.634547787921,1008,1000
110.644547787921,1008,1000
110.654547787921,1008,1000
110.664547787921,1008,1000
110.674547787921,1008,1000
110.684547787921,1008,1000
110.694547787921,1008,1000
110.704547779321,1008,1000
110.714547779321,1008,1000
110.724547779321,1008,1000
110.734547779321,1008,1000
110.744547779321,1008,1000
110.754547779321,1008,1000
110.764547779321,1008,1000
110.774547779321,1008,1000
110.784547779321,1008,1000
110.794547779321,1008,1000
110.804547770761,1008,1000
110.814547770761,1008,1000
110.824547770761,1008,1000
110.834547770761,1008,1000
110.844547770761,1008,1000
110.854547770761,1008,1000
110.864547770761,1008,1000
110.874547770761,1008,1000
110.885196946603,1008,1000
110.894547770761,1008,1000
110.904547762193,1008,1000
110.914547762193,1008,1000
110.924547762193,1008,1000
110.934547762193,1008,1000
110.944547762193,1008,1000
110.954547762193,1008,1000
110.964547762193,1008,1000
110.974547762193,1008,1000
110.984547762193,1008,1000
110.994547762193,1008,1000
111.004547753656,1008,1000
111.014547753656,1008,1000
111.024547753656,1008,1000
111.035824942957,1008,1000
111.044547753656,1008,1000
111.054547753656,1008,1000
111.064547753656,1008,1000
111.074547753656,1008,1000
111.084547753656,1008,1000
111.094547753656,1008,1000
111.104547745121,1008,1000
111.114547745121,1008,1000
111.124547745121,1008,1000
111.134547745121,1008,1000
111.144547745121,1008,1000
111.154547745121,1008,1000
111.164547745121,1008,1000
111.174547745121,1008,1000
111.184547745121,1008,1000
111.194547745121,1008,1000
111.204547736607,1008,1000
111.214698583246,1008,1000
111.224547736607,1008,1000
111.234547736607,1008,1000
111.244547736607,1008,1000
111.254547736607,1008,1000
111.264547736607,1008,1000
111.274547736607,1008,1000
111.284547736607,1008,1000
111.295492736607,1008,1000
111.304547728144,1008,1000
111.314547728144,1008,1000
111.324547728144,1008,1000
111.334547728144,1008,1000
111.344547728144,1008,1000
111.354547728144,1008,1000
111.364547728144,1008,1000
111.375145889885,1008,1000
111.384547728144,1008,1000
111.394547728144,1008,1000
111.404547719691,1008,1000
111.414547719691,1008,1000
111.424547719691,1008,1000
111.434547719691,1008,1000
111.444547719691,1008,1000
111.454547719691,1008,1000
111.464547719691,1008,1000
111.474547719691,1008,1000
111.484547719691,1008,1000
111.494547719691,1008,1000
111.504547711268,1008,1000
111.514547711268,1008,1000
111.524547711268,1008,1000
111.534547711268,1008,1000
111.544547711268,1008,1000
111.554547711268,1008,1000
111.564547711268,1008,1000
111.574547711268,1008,1000
111.584547711268,1008,1000
111.594547711268,1008,1000
111.604547702845,1008,1000
111.614547702845,1008,1000
111.624547702845,1008,1000
111.634547702845,1008,1000
111.644547702845,1008,1000
111.654547702845,1008,1000
111.664547702845,1008,1000
111.674547702845,1008,1000
111.684547702845,1008,1000
111.694547702845,1008,1000
111.704547694465,1008,1000
111.714547694465,1008,1000
111.724547694465,1008,1000
111.734547694465,1008,1000
111.744547694465,1008,1000
111.754547694465,1008,1000
111.764547694465,1008,1000
111.774547694465,1008,1000
111.784547694465,1008,1000
111.794547694465,1008,1000
111.804547686111,1008,1000
111.814547686111,1008,1000
111.824547686111,1008,1000
111.834547686111,1008,1000
111.844547686111,1008,1000
111.854547686111,1008,1000
111.864995833751,1008,1000
111.874547686111,1008,1000
111.884547686111,1008,1000
111.894547686111,1008,1000
111.904547677782,1008,1000
111.914547677782,1008,1000
111.924547677782,1008,1000
111.934547677782,1008,1000
111.944547677782,1008,1000
111.954637831461,1008,1000
111.964547677782,1008,1000
111.974547677782,1008,1000
111.984547677782,1008,1000
111.994547677782,1008,1000
112.005402669678,1008,1000
112.014547669678,1008,1000
112.024547669678,1008,1000
112.034547669678,1008,1000
112.044547669678,1008,1000
112.054547669678,1008,1000
112.064547669678,1008,1000
112.074547669678,1008,1000
112.084547669678,1008,1000
112.094547669678,1008,1000
112.104547661725,1008,1000
112.114547661725,1008,1000
112.124547661725,1008,1000
112.134912078907,1008,1000
112.144547661725,1008,1000
112.154547661725,1008,1000
112.164547661725,1008,1000
112.174547661725,1008,1000
112.184547661725,1008,1000
112.194547661725,1008,1000
112.204547653838,1008,1000
112.214547653838,1008,1000
112.224547653838,1008,1000
112.234547653838,1008,1000
112.244547653838,1008,1000
112.254547653838,1008,1000
112.264547653838,1008,1000
112.274547653838,1008,1000
112.284547653838,1008,1000
112.294547653838,1008,1000
112.304547645985,1008,1000
112.314547645985,1008,1000
112.324547645985,1008,1000
112.334547645985,1008,1000
112.344547645985,1008,1000
112.354980779524,1008,1000
112.364547645985,1008,1000
112.374547645985,1008,1000
112.384547645985,1008,1000
112.394547645985,1008,1000
112.404547638181,1008,1000
112.414547638181,1008,1000
112.424547638181,1008,1000
112.434547638181,1008,1000
112.444547638181,1008,1000
112.455015534296,1008,1000
112.464547638181,1008,1000
112.474547638181,1008,1000
112.484547638181,1008,1000
112.494547638181,1008,1000
112.505222630419,1008,1000
112.514547630419,1008,1000
112.524547630419,1008,1000
112.534547630419,1008,1000
112.544547630419,1008,1000
112.554547630419,1008,1000
112.564547630419,1008,1000
112.574547630419,1008,1000
112.584547630419,1008,1000
112.594547630419,1008,1000
112.604547622726,1008,1000
112.614547622726,1008,1000
112.624547622726,1008,1000
112.634547622726,1008,1000
112.644547622726,1008,1000
112.654547622726,1008,1000
112.664547622726,1008,1000
112.674547622726,1008,1000
112.685645622726,1008,1000
112.694547622726,1008,1000
112.704547615071,1008,1000
112.714547615071,1008,1000
112.724547615071,1008,1000
112.734547615071,1008,1000
112.744547615071,1008,1000
112.754547615071,1008,1000
112.764547615071,1008,1000
112.774547615071,1008,1000
112.784547615071,1008,1000
112.794547615071,1008,1000
112.804547607501,1008,1000
112.814547607501,1008,1000
112.824547607501,1008,1000
112.834547607501,1008,1000
112.844812726939,1008,1000
112.854547607501,1008,1000
112.864547607501,1008,1000
112.874547607501,1008,1000
112.884547607501,1008,1000
112.894547607501,1008,1000
112.904547599962,1008,1000
112.914547599962,1008,1000
112.924547599962,1008,1000
112.934547599962,1008,1000
112.944547599962,1008,1000
112.954547599962,1008,1000
112.964547599962,1008,1000
112.974547599962,1008,1000
112.984547599962,1008,1000
112.994547599962,1008,1000
113.004547592491,1008,1000
113.014547592491,1008,1000
113.024547592491,1008,1000
113.034547592491,1008,1000
113.044547592491,1008,1000
113.054547592491,1008,1000
113.064547592491,1008,1000
113.074547592491,1008,1000
113.084547592491,1008,1000
113.094547592491,1008,1000
113.104547585112,1008,1000
113.114547585112,1008,1000
113.124547585112,1008,1000
113.134547585112,1008,1000
113.144547585112,1008,1000
113.154547585112,1008,1000
113.164547585112,1008,1000
113.174547585112,1008,1000
113.184547585112,1008,1000
113.194547585112,1008,1000
113.204547577801,1008,1000
113.214547577801,1008,1000
113.224547577801,1008,1000
113.234547577801,1008,1000
113.244547577801,1008,1000
113.254547577801,1008,1000
113.264547577801,1008,1000
113.274547577801,1008,1000
113.284547577801,1008,1000
113.294547577801,1008,1000
113.304547570555,1008,1000
113.314547570555,1008,1000
113.324547570555,1008,1000
113.334725675892,1008,1000
113.344547570555,1008,1000
113.354547570555,1008,1000
113.364547570555,1008,1000
113.374547570555,1008,1000
113.384547570555,1008,1000
113.394547570555,1008,1000
113.404547563372,1008,1000
113.414547563372,1008,1000
113.424547563372,1008,1000
113.434547563372,1008,1000
113.444547563372,1008,1000
113.454547563372,1008,1000
113.464547563372,1008,1000
113.474547563372,1008,1000
113.484547563372,1008,1000
113.494547563372,1008,1000
113.504547556287,1008,1000
113.514547556287,1008,1000
113.524547556287,1008,1000
113.534547556287,1008,1000
113.544547556287,1008,1000
113.554547556287,1008,1000
113.564547556287,1008,1000
113.574547556287,1008,1000
113.584547556287,1008,1000
113.594547556287,1008,1000
113.604547549285,1008,1000
113.614547549285,1008,1000
113.624547549285,1008,1000
113.634547549285,1008,1000
113.645008865934,1008,1000
113.654547549285,1008,1000
113.664547549285,1008,1000
113.674547549285,1008,1000
113.684547549285,1008,1000
113.694547549285,1008,1000
113.704547542368,1008,1000
113.714547542368,1008,1000
113.724547542368,1008,1000
113.734547542368,1008,1000
113.744547542368,1008,1000
113.754547542368,1008,1000
113.764547542368,1008,1000
113.774547542368,1008,1000
113.784547542368,1008,1000
113.795123028005,1008,1000
113.804547535535,1008,1000
113.814547535535,1008,1000
113.824547535535,1008,1000
113.834547535535,1008,1000
113.844547535535,1008,1000
113.854547535535,1008,1000
113.864547535535,1008,1000
113.874547535535,1008,1000
113.884547535535,1008,1000
113.894547535535,1008,1000
113.905409967484,1008,1000
113.914547528811,1008,1000
113.924547528811,1008,1000
113.934547528811,1008,1000
113.944547528811,1008,1000
113.954547528811,1008,1000
113.964547528811,1008,1000
113.974547528811,1008,1000
113.984547528811,1008,1000
113.994547528811,1008,1000
114.004547522196,1008,1000
114.014547522196,1008,1000
114.024547522196,1008,1000
114.034547522196,1008,1000
114.044547522196,1008,1000
114.054547522196,1008,1000
114.064547522196,1008,1000
114.074547522196,1008,1000
114.084547522196,1008,1000
114.094547522196,1008,1000
114.104547515686,1008,1000
114.114547515686,1008,1000
114.124547515686,1008,1000
114.134547515686,1008,1000
114.144547515686,1008,1000
114.154547515686,1008,1000
114.164547515686,1008,1000
114.174547515686,1008,1000
114.184547515686,1008,1000
114.194547515686,1008,1000
114.204547509313,1008,1000
114.214547509313,1008,1000
114.224547509313,1008,1000
114.234547509313,1008,1000
114.244547509313,1008,1000
114.254547509313,1008,1000
114.264547509313,1008,1000
114.274547509313,1008,1000
114.284547509313,1008,1000
114.294547509313,1008,1000
114.304547503041,1008,1000
114.314533580176,1008,1000
114.324547503041,1008,1000
114.334547503041,1008,1000
114.344547503041,1008,1000
114.354547503041,1008,1000
114.364547503041,1008,1000
114.374547503041,1008,1000
114.384547503041,1008,1000
114.394547503041,1008,1000
114.404547496907,1008,1000
114.414547496907,1008,1000
