X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
139.008529301475,0.0668549
139.029082301475,0.0774079
139.032250452747,0.0705761
139.034277301475,0.0626029
139.053619301475,0.0719449
139.083459452747,0.0817851
139.085897604019,0.0742232
139.086463755291,0.0647894
139.107084307614,0.0654099
139.114277307614,0.0626029
139.145068457973,0.0733941
139.186518621523,0.0848442
139.197281785073,0.0856074
139.200349954766,0.0786756
139.202752130602,0.0710777
139.213916313757,0.0722419
139.235039489593,0.0733651
139.237077665429,0.0654033
139.264419313757,0.0827449
139.264968313757,0.0732939
139.267371489593,0.0656971
139.306367319885,0.0846929
139.319308507977,0.0876341
139.340494696069,0.0888203
139.341078884161,0.0794045
139.342437072253,0.0707627
139.368298260345,0.0766239
139.369972448437,0.0682981
139.374277319885,0.0626029
139.384277319885,0.0626029
139.395699319885,0.0640249
139.404277326045,0.0626029
139.439924634163,0.0782502
139.470145834575,0.0884714
139.496962034987,0.0952876
139.499445235399,0.0877708
139.518290441979,0.0866161
139.521386654727,0.0797123
139.525620867475,0.0739465
139.526286080223,0.0646117
139.555958332213,0.0742839
139.556614544961,0.0649402
139.567013332213,0.0653389
139.574277332213,0.0626029
139.586419332213,0.0647449
139.615625338393,0.0739509
139.617020563501,0.0653462
139.646571788609,0.0848974
139.647228013717,0.0755536
139.648037238825,0.0663628
139.690386338393,0.0787119
139.692919563501,0.0712452
139.706139807137,0.0744654
139.717038044597,0.0753637
139.719648282057,0.0679739
139.730874344569,0.0692
139.734277344569,0.062603
139.766795344569,0.075121
139.776758582029,0.0750842
139.810922588213,0.0892482
139.863451838041,0.111777
139.865287087869,0.103613
139.873059337697,0.101385
139.887530587525,0.105856
139.890418837353,0.0987444
139.892313087181,0.0906387
139.893788337009,0.0821139
139.915135593031,0.0834612
139.916458855247,0.0747845
139.918627117463,0.0669527
139.924925356947,0.063251
139.936347356947,0.064673
139.949056356947,0.067382
139.95606890614,0.0643945
139.974339356947,0.072665
139.981376619163,0.0697022
140.005892363149,0.074218
140.006692637769,0.0650182
140.016752363149,0.065078
140.026257363149,0.064583
140.048262363149,0.076588
140.051029637769,0.0693552
140.061234363149,0.06956
140.074321363149,0.072647
140.084450637769,0.0727762
140.114275918614,0.0826015
140.130215205684,0.0785408
140.139354492754,0.0776801
140.139893779824,0.0682194
140.144277369374,0.062603
140.167210369374,0.075536
140.169698656444,0.0680243
140.186697369374,0.075023
140.215820662686,0.0841463
140.223678662686,0.0820043
140.22439796224,0.0727236
140.240251261794,0.0785769
140.240916561348,0.0692422
140.263411375616,0.081737
140.282776375616,0.081102
140.28418867517,0.0725143
140.285708974724,0.0640346
140.313988381848,0.072314
140.316422693866,0.0647483
140.346156381848,0.074482
166.854276264319,0.0626019
166.864276264319,0.0626019
166.874276264319,0.0626019
166.88477721257,0.0631028
166.894276264319,0.0626019
166.904276268063,0.0626019
166.914276268063,0.0626019
166.924276268063,0.0626019
166.934276268063,0.0626019
166.944276268063,0.0626019
166.954276268063,0.0626019
166.964276268063,0.0626019
166.974276268063,0.0626019
166.984276268063,0.0626019
166.994276268063,0.0626019
167.004276271842,0.0626019
167.014276271842,0.0626019
167.024276271842,0.0626019
167.034276271842,0.0626019
167.044276271842,0.0626019
167.054276271842,0.0626019
167.064276271842,0.0626019
167.074276271842,0.0626019
167.084276271842,0.0626019
167.094276271842,0.0626019
167.104276275633,0.0626019
167.114276275633,0.0626019
167.124276275633,0.0626019
167.134276275633,0.0626019
167.144276275633,0.0626019
167.154276275633,0.0626019
167.164276275633,0.0626019
167.174276275633,0.0626019
167.184276275633,0.0626019
167.194276275633,0.0626019
167.204276279426,0.0626019
167.214879279426,0.0632049
167.224276279426,0.0626019
167.234276279426,0.0626019
167.244276279426,0.0626019
167.254276279426,0.0626019
167.264276279426,0.0626019
167.274276279426,0.0626019
167.285131279426,0.0634569
167.294276279426,0.0626019
167.304276283248,0.0626019
167.314276283248,0.0626019
167.324276283248,0.0626019
167.334276283248,0.0626019
167.344276283248,0.0626019
167.355512450205,0.0638381
167.364276283248,0.0626019
167.374276283248,0.0626019
167.384276283248,0.0626019
167.394276283248,0.0626019
167.404276287063,0.0626019
167.414276287063,0.0626019
167.424276287063,0.0626019
167.434276287063,0.0626019
167.444276287063,0.0626019
167.454276287063,0.0626019
167.464276287063,0.0626019
167.474276287063,0.0626019
167.484276287063,0.0626019
167.494276287063,0.0626019
167.505479943426,0.0638056
167.51427629088,0.0626019
167.52427629088,0.0626019
167.53427629088,0.0626019
167.54427629088,0.0626019
167.55427629088,0.0626019
167.56427629088,0.0626019
167.57427629088,0.0626019
167.58427629088,0.0626019
167.59427629088,0.0626019
167.604276294734,0.0626019
167.614276294734,0.0626019
167.624276294734,0.0626019
167.634276294734,0.0626019
167.644276294734,0.0626019
167.654276294734,0.0626019
167.664276294734,0.0626019
167.674276294734,0.0626019
167.684276294734,0.0626019
167.694276294734,0.0626019
167.704276298586,0.0626019
167.714276298586,0.0626019
167.724276298586,0.0626019
167.734276298586,0.0626019
167.744276298586,0.0626019
167.754276298586,0.0626019
167.764276298586,0.0626019
167.774276298586,0.0626019
167.784276298586,0.0626019
167.794614630952,0.0629402
167.804276302447,0.0626019
167.814276302447,0.0626019
167.824276302447,0.0626019
167.834276302447,0.0626019
167.844276302447,0.0626019
167.854276302447,0.0626019
167.864401682103,0.0627273
167.874276302447,0.0626019
167.884276302447,0.0626019
167.894276302447,0.0626019
167.904276306324,0.0626019
167.914276306324,0.0626019
167.924926456447,0.0632521
167.934276306324,0.0626019
167.944870306324,0.0631959
167.954276306324,0.0626019
167.964276306324,0.0626019
167.975590513679,0.0639161
167.984276306324,0.0626019
167.994276306324,0.0626019
168.004276310232,0.0626019
168.014276310232,0.0626019
168.024276310232,0.0626019
168.034897310232,0.0632229
168.044276310232,0.0626019
168.054276310232,0.0626019
168.064276310232,0.0626019
168.074276310232,0.0626019
168.084276310232,0.0626019
168.095302310232,0.0636279
168.104276314122,0.0626019
168.114276314122,0.0626019
168.124276314122,0.0626019
168.134276314122,0.0626019
168.144276314122,0.0626019
168.154276314122,0.0626019
168.164276314122,0.0626019
168.174276314122,0.0626019
168.18443212793,0.0627577
168.194276314122,0.0626019
168.204276318035,0.0626019
168.214276318035,0.0626019
168.224276318035,0.0626019
168.234276318035,0.0626019
168.244276318035,0.0626019
168.254276318035,0.0626019
168.264276318035,0.0626019
168.274276318035,0.0626019
168.284276318035,0.0626019
168.294276318035,0.0626019
168.304276321938,0.0626019
168.314276321938,0.0626019
168.324276321938,0.0626019
168.334276321938,0.0626019
168.344276321938,0.0626019
168.354276321938,0.0626019
168.364276321938,0.0626019
168.374276321938,0.0626019
168.384276321938,0.0626019
168.394276321938,0.0626019
168.404276325873,0.0626019
168.414276325873,0.0626019
168.424276325873,0.0626019
168.434276325873,0.0626019
168.444276325873,0.0626019
168.454276325873,0.0626019
168.464276325873,0.0626019
168.474276325873,0.0626019
168.484276325873,0.0626019
168.494276325873,0.0626019
168.504276329823,0.0626019
168.514276329823,0.0626019
168.524276329823,0.0626019
168.534276329823,0.0626019
168.544276329823,0.0626019
168.554276329823,0.0626019
168.564276329823,0.0626019
168.574276329823,0.0626019
168.584276329823,0.0626019
168.594276329823,0.0626019
168.60427633379,0.0626019
168.61427633379,0.0626019
168.62427633379,0.0626019
168.63427633379,0.0626019
168.64427633379,0.0626019
168.65427633379,0.0626019
168.664946968348,0.0632726
168.67497833379,0.0633039
168.68427633379,0.0626019
168.69427633379,0.0626019
168.704276337737,0.0626019
168.714276337737,0.0626019
168.724276337737,0.0626019
168.734276337737,0.0626019
168.744276337737,0.0626019
168.754276337737,0.0626019
168.764276337737,0.0626019
168.774276337737,0.0626019
168.784276337737,0.0626019
168.794276337737,0.0626019
168.804276341706,0.062602
168.814276341706,0.062602
168.824276341706,0.062602
168.834276341706,0.062602
168.844276341706,0.062602
168.854276341706,0.062602
168.864276341706,0.062602
168.874276341706,0.062602
168.884276341706,0.062602
168.894276341706,0.062602
168.904276345686,0.062602
168.914276345686,0.062602
168.924276345686,0.062602
168.934276345686,0.062602
168.944276345686,0.062602
168.954276345686,0.062602
168.964276345686,0.062602
168.974276345686,0.062602
168.984276345686,0.062602
168.994276345686,0.062602
169.004276349661,0.062602
169.014938758888,0.0632644
169.024276349661,0.062602
169.034276349661,0.062602
169.044276349661,0.062602
169.054276349661,0.062602
169.06436081612,0.0626864
169.074276349661,0.062602
169.084276349661,0.062602
169.094276349661,0.062602
169.105628527222,0.0639541
169.114276353659,0.062602
169.124276353659,0.062602
169.134276353659,0.062602
169.144276353659,0.062602
169.155302353659,0.063628
169.164276353659,0.062602
169.174276353659,0.062602
169.184276353659,0.062602
169.194276353659,0.062602
169.204276357659,0.062602
169.214276357659,0.062602
169.224276357659,0.062602
169.234276357659,0.062602
169.244276357659,0.062602
169.254276357659,0.062602
169.264276357659,0.062602
169.274276357659,0.062602
169.284276357659,0.062602
169.294276357659,0.062602
169.304276361677,0.062602
169.314276361677,0.062602
169.325167361677,0.063493
169.334276361677,0.062602
169.344276361677,0.062602
169.354276361677,0.062602
169.364276361677,0.062602
169.374276361677,0.062602
169.384276361677,0.062602
169.394276361677,0.062602
169.404276365683,0.062602
169.414276365683,0.062602
169.424276365683,0.062602
169.434276365683,0.062602
169.444276365683,0.062602
169.454276365683,0.062602
169.464276365683,0.062602
169.474276365683,0.062602
169.484276365683,0.062602
169.494276365683,0.062602
169.504276369705,0.062602
169.51506301207,0.0633886
169.524276369705,0.062602
169.534276369705,0.062602
169.544276369705,0.062602
169.554276369705,0.062602
169.564276369705,0.062602
169.574276369705,0.062602
169.585241842053,0.0635675
169.594276369705,0.062602
169.604276373737,0.062602
169.614276373737,0.062602
169.624276373737,0.062602
169.634276373737,0.062602
169.644276373737,0.062602
169.654276373737,0.062602
169.664276373737,0.062602
169.674276373737,0.062602
169.684276373737,0.062602
169.694276373737,0.062602
169.704276377783,0.062602
169.714276377783,0.062602
169.724276377783,0.062602
169.734276377783,0.062602
169.744685208418,0.0630108
169.754276377783,0.062602
169.764276377783,0.062602
169.774276377783,0.062602
169.784276377783,0.062602
169.794276377783,0.062602
169.804276381815,0.062602
169.814276381815,0.062602
169.824276381815,0.062602
169.834276381815,0.062602
169.845932381815,0.064258
169.854276381815,0.062602
169.864276381815,0.062602
169.874276381815,0.062602
169.884276381815,0.062602
169.894276381815,0.062602
169.904276385883,0.062602
169.914276385883,0.062602
169.924276385883,0.062602
169.934276385883,0.062602
169.944276385883,0.062602
169.955275385883,0.063601
169.964276385883,0.062602
169.974276385883,0.062602
169.984276385883,0.062602
169.994276385883,0.062602
170.004276389958,0.062602
170.014276389958,0.062602
170.024276389958,0.062602
170.034276389958,0.062602
170.044276389958,0.062602
170.054276389958,0.062602
170.064276389958,0.062602
170.074276389958,0.062602
170.084276389958,0.062602
170.094276389958,0.062602
170.104645062348,0.0629707
170.114276394017,0.062602
170.124276394017,0.062602
170.134276394017,0.062602
170.144276394017,0.062602
170.154276394017,0.062602
170.164276394017,0.062602
170.174276394017,0.062602
170.184276394017,0.062602
170.194276394017,0.062602
170.204276398082,0.062602
170.214276398082,0.062602
170.224276398082,0.062602
170.234276398082,0.062602
170.244276398082,0.062602
170.254716238109,0.0630418
170.264276398082,0.062602
170.274276398082,0.062602
170.284276398082,0.062602
170.294276398082,0.062602
170.304276402185,0.062602
170.314276402185,0.062602
170.324276402185,0.062602
170.334276402185,0.062602
170.344304957686,0.0626306
170.354276402185,0.062602
170.364960402185,0.063286
170.374276402185,0.062602
170.384276402185,0.062602
170.394276402185,0.062602
170.404276406276,0.062602
170.414276406276,0.062602
170.425223691738,0.0635493
170.434276406276,0.062602
170.444276406276,0.062602
170.454276406276,0.062602
170.464276406276,0.062602
170.474276406276,0.062602
170.484276406276,0.062602
170.494276406276,0.062602
170.50427641038,0.062602
170.51427641038,0.062602
170.52427641038,0.062602
170.53427641038,0.062602
170.54427641038,0.062602
170.55427641038,0.062602
170.56427641038,0.062602
170.57624741038,0.064573
170.58427641038,0.062602
170.59427641038,0.062602
170.604276414467,0.062602
170.614276414467,0.062602
170.624276414467,0.062602
170.634276414467,0.062602
170.644276414467,0.062602
170.654276414467,0.062602
170.664276414467,0.062602
170.674276414467,0.062602
170.684276414467,0.062602
170.694276414467,0.062602
170.704276418598,0.062602
170.714276418598,0.062602
170.724276418598,0.062602
170.734276418598,0.062602
170.744276418598,0.062602
170.754276418598,0.062602
170.764276418598,0.062602
170.774276418598,0.062602
170.784276418598,0.062602
170.794276418598,0.062602
170.80484342271,0.063169
170.81427642271,0.062602
170.82508642271,0.063412
170.83427642271,0.062602
170.84427642271,0.062602
170.85427642271,0.062602
170.86427642271,0.062602
170.87427642271,0.062602
170.88427642271,0.062602
170.89427642271,0.062602
170.904276426822,0.062602
170.914276426822,0.062602
170.924276426822,0.062602
170.934276426822,0.062602
170.944276426822,0.062602
170.954276426822,0.062602
170.964276426822,0.062602
170.974276426822,0.062602
170.984276426822,0.062602
170.994276426822,0.062602
171.004276430946,0.062602
171.014276430946,0.062602
171.024276430946,0.062602
171.034276430946,0.062602
171.044276430946,0.062602
171.054276430946,0.062602
171.064276430946,0.062602
171.074276430946,0.062602
171.084276430946,0.062602
171.094276430946,0.062602
171.104276435152,0.062602
171.114276435152,0.062602
171.124276435152,0.062602
171.134276435152,0.062602
171.144276435152,0.062602
171.154276435152,0.062602
171.164276435152,0.062602
171.174276435152,0.062602
171.184276435152,0.062602
171.194450362587,0.062776
171.204276439379,0.062602
171.214276439379,0.062602
171.224276439379,0.062602
171.234276439379,0.062602
171.244276439379,0.062602
171.255113439379,0.063439
171.264276439379,0.062602
171.274276439379,0.062602
171.284276439379,0.062602
171.294276439379,0.062602
171.30427644363,0.0626021
171.31427644363,0.0626021
171.32427644363,0.0626021
171.33427644363,0.0626021
171.34427644363,0.0626021
171.35427644363,0.0626021
171.36427644363,0.0626021
171.37427644363,0.0626021
171.38427644363,0.0626021
171.39427644363,0.0626021
171.404276447877,0.0626021
171.414276447877,0.0626021
171.424276447877,0.0626021
171.434276447877,0.0626021
171.444276447877,0.0626021
171.454312019159,0.0626376
171.464276447877,0.0626021
171.474276447877,0.0626021
171.484276447877,0.0626021
171.494276447877,0.0626021
171.504276452137,0.0626021
171.514276452137,0.0626021
171.524276452137,0.0626021
171.534276452137,0.0626021
171.544276452137,0.0626021
171.554276452137,0.0626021
171.564276452137,0.0626021
171.574276452137,0.0626021
171.584276452137,0.0626021
171.594276452137,0.0626021
171.604276456402,0.0626021
171.614276456402,0.0626021
171.624276456402,0.0626021
171.634276456402,0.0626021
171.644276456402,0.0626021
171.654276456402,0.0626021
171.664276456402,0.0626021
171.674276456402,0.0626021
171.684276456402,0.0626021
171.694276456402,0.0626021
171.704276460641,0.0626021
171.714276460641,0.0626021
171.724276460641,0.0626021
171.734276460641,0.0626021
171.744276460641,0.0626021
171.754276460641,0.0626021
171.764276460641,0.0626021
171.774276460641,0.0626021
171.784276460641,0.0626021
171.794276460641,0.0626021
171.804933464884,0.0632591
171.814276464884,0.0626021
171.824276464884,0.0626021
171.834276464884,0.0626021
171.844276464884,0.0626021
171.854276464884,0.0626021
171.864276464884,0.0626021
171.874276464884,0.0626021
171.884276464884,0.0626021
171.894276464884,0.0626021
171.904276469131,0.0626021
171.914276469131,0.0626021
171.924276469131,0.0626021
171.934276469131,0.0626021
171.944276469131,0.0626021
171.954276469131,0.0626021
171.964276469131,0.0626021
171.974969469131,0.0632951
171.984276469131,0.0626021
171.994276469131,0.0626021
172.004276473375,0.0626021
172.014276473375,0.0626021
172.024276473375,0.0626021
172.034276473375,0.0626021
172.044276473375,0.0626021
172.054276473375,0.0626021
172.064276473375,0.0626021
172.074276473375,0.0626021
172.084563105698,0.0628887
172.094276473375,0.0626021
172.104897477651,0.0632231
172.114276477651,0.0626021
172.124276477651,0.0626021
172.134276477651,0.0626021
172.144276477651,0.0626021
172.154276477651,0.0626021
172.164276477651,0.0626021
172.174276477651,0.0626021
172.184276477651,0.0626021
172.194276477651,0.0626021
172.204276481921,0.0626021
172.214276481921,0.0626021
172.224276481921,0.0626021
172.234932611228,0.0632582
172.244276481921,0.0626021
172.254276481921,0.0626021
172.264276481921,0.0626021
172.274276481921,0.0626021
172.28443566846,0.0627613
172.294276481921,0.0626021
172.304915486211,0.0632411
172.314276486211,0.0626021
172.324276486211,0.0626021
172.334276486211,0.0626021
172.344276486211,0.0626021
172.354276486211,0.0626021
172.364276486211,0.0626021
172.374276486211,0.0626021
172.384276486211,0.0626021
172.394276486211,0.0626021
172.404276490494,0.0626021
172.414276490494,0.0626021
172.424276490494,0.0626021
172.434276490494,0.0626021
172.444276490494,0.0626021
172.454276490494,0.0626021
172.464276490494,0.0626021
172.474276490494,0.0626021
172.485347490494,0.0636731
172.494276490494,0.0626021
172.505284494759,0.0636101
172.514276494759,0.0626021
172.524276494759,0.0626021
172.534276494759,0.0626021
172.544276494759,0.0626021
172.554276494759,0.0626021
172.564276494759,0.0626021
172.574276494759,0.0626021
172.584276494759,0.0626021
172.594276494759,0.0626021
172.60427649906,0.0626021
172.61427649906,0.0626021
172.62427649906,0.0626021
172.63427649906,0.0626021
172.64427649906,0.0626021
172.65427649906,0.0626021
172.66427649906,0.0626021
172.67427649906,0.0626021
172.68427649906,0.0626021
172.69427649906,0.0626021
172.704276503342,0.0626021
172.714276503342,0.0626021
172.724276503342,0.0626021
172.734276503342,0.0626021
172.744276503342,0.0626021
172.754276503342,0.0626021
172.764276503342,0.0626021
172.774276503342,0.0626021
172.784260133711,0.0625857
172.794276503342,0.0626021
172.804276507621,0.0626021
172.814276507621,0.0626021
172.824276507621,0.0626021
172.834276507621,0.0626021
172.844276507621,0.0626021
172.854276507621,0.0626021
172.864276507621,0.0626021
172.874276507621,0.0626021
172.884843507621,0.0631691
172.895149507621,0.0634751
172.904276511912,0.0626021
172.914276511912,0.0626021
172.924276511912,0.0626021
172.934276511912,0.0626021
172.944276511912,0.0626021
172.954276511912,0.0626021
172.964276511912,0.0626021
172.974276511912,0.0626021
172.984276511912,0.0626021
172.994276511912,0.0626021
173.004276516213,0.0626021
173.014276516213,0.0626021
173.025077516213,0.0634031
173.034276516213,0.0626021
173.044276516213,0.0626021
173.054276516213,0.0626021
173.064276516213,0.0626021
173.074276516213,0.0626021
173.084879516213,0.0632051
173.094276516213,0.0626021
173.104276520516,0.0626021
173.114276520516,0.0626021
173.124276520516,0.0626021
173.134276520516,0.0626021
173.144276520516,0.0626021
173.154276520516,0.0626021
173.164276520516,0.0626021
173.174276520516,0.0626021
173.184276520516,0.0626021
173.194276520516,0.0626021
173.205257524836,0.0635831
173.214276524836,0.0626021
173.226571524836,0.0648971
173.234276524836,0.0626021
173.244276524836,0.0626021
173.254506253548,0.0628319
173.264276524836,0.0626021
173.274924524836,0.0632501
173.284276524836,0.0626021
173.294276524836,0.0626021
173.304276529162,0.0626021
173.314276529162,0.0626021
173.324647917573,0.0629735
173.334276529162,0.0626021
173.344276529162,0.0626021
173.354276529162,0.0626021
173.364276529162,0.0626021
173.374339974805,0.0626656
173.384276529162,0.0626021
173.394276529162,0.0626021
173.404276533477,0.0626021
173.414276533477,0.0626021
173.424276533477,0.0626021
173.434276533477,0.0626021
173.444276533477,0.0626021
173.454276533477,0.0626021
173.464276533477,0.0626021
173.474276533477,0.0626021
173.484276533477,0.0626021
173.494276533477,0.0626021
173.505086537797,0.0634121
173.514276537797,0.0626021
173.524276537797,0.0626021
173.534276537797,0.0626021
173.544276537797,0.0626021
173.554276537797,0.0626021
173.564276537797,0.0626021
173.574276537797,0.0626021
173.584276537797,0.0626021
173.594276537797,0.0626021
173.604276542138,0.0626022
173.614276542138,0.0626022
173.624276542138,0.0626022
173.634670376988,0.062996
173.644276542138,0.0626022
173.654276542138,0.0626022
173.664276542138,0.0626022
173.674276542138,0.0626022
173.684276542138,0.0626022
173.694276542138,0.0626022
173.704276546464,0.0626022
173.714276546464,0.0626022
173.724276546464,0.0626022
173.734276546464,0.0626022
173.744276546464,0.0626022
173.754276546464,0.0626022
173.764276546464,0.0626022
173.774276546464,0.0626022
173.784276546464,0.0626022
173.794276546464,0.0626022
173.804276550805,0.0626022
173.814276550805,0.0626022
173.824276550805,0.0626022
173.834276550805,0.0626022
173.844276550805,0.0626022
173.854276550805,0.0626022
173.864276550805,0.0626022
173.874276550805,0.0626022
173.884276550805,0.0626022
173.894276550805,0.0626022
173.904276555144,0.0626022
173.914276555144,0.0626022
173.924276555144,0.0626022
173.934276555144,0.0626022
173.944276555144,0.0626022
173.954276555144,0.0626022
173.966607555144,0.0649332
173.974276555144,0.0626022
173.984276555144,0.0626022
173.994276555144,0.0626022
174.004276559496,0.0626022
174.014276559496,0.0626022
174.024276559496,0.0626022
174.034276559496,0.0626022
174.045311559496,0.0636372
174.054276559496,0.0626022
174.064276559496,0.0626022
174.074276559496,0.0626022
174.085480401213,0.063806
174.094276559496,0.0626022
174.104276563819,0.0626022
174.118281563819,0.0666072
174.124276563819,0.0626022
174.134276563819,0.0626022
174.144276563819,0.0626022
174.155257563819,0.0635832
174.164834563819,0.0631602
174.174276563819,0.0626022
174.184276563819,0.0626022
174.194276563819,0.0626022
174.206436568145,0.0647622
174.214276568145,0.0626022
174.224276568145,0.0626022
174.234276568145,0.0626022
174.244276568145,0.0626022
174.254276568145,0.0626022
174.264276568145,0.0626022
174.274276568145,0.0626022
174.284276568145,0.0626022
174.294276568145,0.0626022
174.3060407857,0.0643664
174.314276572493,0.0626022
174.324276572493,0.0626022
174.334276572493,0.0626022
174.344276572493,0.0626022
174.35436611342,0.0626917
174.364276572493,0.0626022
174.375392572493,0.0637182
174.384276572493,0.0626022
174.394276572493,0.0626022
174.404276576857,0.0626022
174.414633224372,0.0629588
174.425086576857,0.0634122
174.434276576857,0.0626022
174.444276576857,0.0626022
174.454276576857,0.0626022
174.464276576857,0.0626022
174.474276576857,0.0626022
174.486850576857,0.0651762
174.494276576857,0.0626022
174.504276581224,0.0626022
174.514276581224,0.0626022
174.524276581224,0.0626022
174.534276581224,0.0626022
174.544276581224,0.0626022
174.554276581224,0.0626022
174.564276581224,0.0626022
174.574276581224,0.0626022
174.584276581224,0.0626022
174.594276581224,0.0626022
174.604276585593,0.0626022
174.615023585593,0.0633492
174.624276585593,0.0626022
174.634276585593,0.0626022
174.644276585593,0.0626022
174.654276585593,0.0626022
174.664276585593,0.0626022
174.674276585593,0.0626022
174.684276585593,0.0626022
174.694276585593,0.0626022
174.704276589938,0.0626022
174.714276589938,0.0626022
174.724276589938,0.0626022
174.734276589938,0.0626022
174.74570372082,0.0640293
174.754276589938,0.0626022
174.764276589938,0.0626022
174.774276589938,0.0626022
174.784276589938,0.0626022
174.794276589938,0.0626022
174.804978594303,0.0633042
174.814276594303,0.0626022
174.824276594303,0.0626022
174.834276594303,0.0626022
174.844276594303,0.0626022
174.854276594303,0.0626022
174.864276594303,0.0626022
174.874276594303,0.0626022
174.884276594303,0.0626022
174.894276594303,0.0626022
174.904276598678,0.0626022
174.914834598678,0.0631602
174.924276598678,0.0626022
174.934276598678,0.0626022
174.944276598678,0.0626022
174.954276598678,0.0626022
174.964276598678,0.0626022
174.974276598678,0.0626022
174.984276598678,0.0626022
174.994276598678,0.0626022
175.004276603045,0.0626022
175.015230603045,0.0635562
175.024276603045,0.0626022
175.034276603045,0.0626022
175.044276603045,0.0626022
175.054276603045,0.0626022
175.065122603045,0.0634482
175.074276603045,0.0626022
175.084276603045,0.0626022
175.094276603045,0.0626022
175.104276607395,0.0626022
175.114276607395,0.0626022
175.124276607395,0.0626022
175.134276607395,0.0626022
175.144276607395,0.0626022
175.154264770178,0.0625904
175.164276607395,0.0626022
175.174276607395,0.0626022
175.184276607395,0.0626022
175.195086607395,0.0634122
175.204276611797,0.0626022
175.214996611797,0.0633222
175.224276611797,0.0626022
175.234276611797,0.0626022
175.244276611797,0.0626022
175.255068611797,0.0633942
175.264276611797,0.0626022
175.274276611797,0.0626022
175.284276611797,0.0626022
175.294276611797,0.0626022
175.304276616191,0.0626022
175.314276616191,0.0626022
175.324276616191,0.0626022
175.334276616191,0.0626022
175.344276616191,0.0626022
175.354276616191,0.0626022
175.364276616191,0.0626022
175.374276616191,0.0626022
175.384276616191,0.0626022
175.394276616191,0.0626022
175.404276620584,0.0626022
175.414276620584,0.0626022
175.424276620584,0.0626022
175.434276620584,0.0626022
175.444276620584,0.0626022
175.454989469971,0.0633151
175.464276620584,0.0626022
175.474276620584,0.0626022
175.484276620584,0.0626022
175.494276620584,0.0626022
175.504384531605,0.0627101
175.514276624986,0.0626022
175.524276624986,0.0626022
175.534276624986,0.0626022
175.544276624986,0.0626022
175.554276624986,0.0626022
175.564276624986,0.0626022
175.574276624986,0.0626022
175.584276624986,0.0626022
175.59433577305,0.0626614
175.604276629404,0.0626022
175.614276629404,0.0626022
175.624276629404,0.0626022
175.63468345239,0.0630091
175.644861629404,0.0631872
175.654276629404,0.0626022
175.664276629404,0.0626022
175.674276629404,0.0626022
175.684276629404,0.0626022
175.694276629404,0.0626022
175.704825633807,0.0631512
175.714276633807,0.0626022
175.724276633807,0.0626022
175.734276633807,0.0626022
175.744933633807,0.0632592
175.754276633807,0.0626022
175.764969633807,0.0632952
175.774276633807,0.0626022
175.784276633807,0.0626022
175.796931633807,0.0652572
175.804276638227,0.0626022
175.814276638227,0.0626022
175.824276638227,0.0626022
175.834276638227,0.0626022
175.844276638227,0.0626022
175.854276638227,0.0626022
175.865716638227,0.0640422
175.874276638227,0.0626022
175.884276638227,0.0626022
175.895005638227,0.0633312
175.904276642634,0.0626023
175.914276642634,0.0626023
175.924276642634,0.0626023
175.934276642634,0.0626023
175.944276642634,0.0626023
175.954276642634,0.0626023
175.964276642634,0.0626023
175.974276642634,0.0626023
175.986373642634,0.0646993
175.994276642634,0.0626023
176.00427664707,0.0626023
176.01427664707,0.0626023
176.02427664707,0.0626023
176.03427664707,0.0626023
176.04427664707,0.0626023
176.05427664707,0.0626023
176.06427664707,0.0626023
176.07427664707,0.0626023
176.08427664707,0.0626023
176.09427664707,0.0626023
176.104276651508,0.0626023
176.114276651508,0.0626023
176.124276651508,0.0626023
176.134276651508,0.0626023
176.144276651508,0.0626023
176.154276651508,0.0626023
176.166697651508,0.0650233
176.174276651508,0.0626023
176.184276651508,0.0626023
176.194276651508,0.0626023
176.20427665594,0.0626023
176.21427665594,0.0626023
176.22427665594,0.0626023
176.23427665594,0.0626023
176.24427665594,0.0626023
176.254262338439,0.0625879
176.26427665594,0.0626023
176.27427665594,0.0626023
176.28427665594,0.0626023
176.29427665594,0.0626023
176.304276660392,0.0626023
176.314276660392,0.0626023
176.325815660392,0.0641413
176.334276660392,0.0626023
176.344276660392,0.0626023
176.354276660392,0.0626023
176.364276660392,0.0626023
176.374276660392,0.0626023
176.384276660392,0.0626023
176.394276660392,0.0626023
176.404276664845,0.0626023
176.415116716898,0.0634423
176.424276664845,0.0626023
176.434276664845,0.0626023
176.444276664845,0.0626023
176.454276664845,0.0626023
176.465068664845,0.0633943
176.474276664845,0.0626023
176.484276664845,0.0626023
176.494276664845,0.0626023
176.504276669289,0.0626023
176.514276669289,0.0626023
176.524276669289,0.0626023
176.534276669289,0.0626023
176.54488477778,0.0632104
176.555284669289,0.0636103
176.565050669289,0.0633763
176.574276669289,0.0626023
176.584276669289,0.0626023
176.594270835012,0.0625964
176.604276673726,0.0626023
176.614276673726,0.0626023
176.624276673726,0.0626023
176.634276673726,0.0626023
176.644276673726,0.0626023
176.654276673726,0.0626023
176.664276673726,0.0626023
176.674276673726,0.0626023
176.684276673726,0.0626023
176.694276673726,0.0626023
176.705023678197,0.0633493
176.714276678197,0.0626023
176.724276678197,0.0626023
176.734276678197,0.0626023
