X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
81.637508775314,1008,1000
81.652557775314,1008,1000
81.658444775314,1008,1000
81.666635775314,1008,1000
81.675402775314,1008,1000
81.685402775314,1008,1000
81.695402775314,1008,1000
81.705402783832,1008,1000
81.720145783832,1008,1000
81.725402783832,1008,1000
81.737319783832,1008,1000
81.755390579018,1008,1000
81.759044374204,1008,1000
81.774807783832,1008,1000
81.776059783832,1008,1000
81.785402783832,1008,1000
81.799524783832,1008,1000
81.806167792248,1008,1000
81.820118792248,1008,1000
81.825402792248,1008,1000
81.835402792248,1008,1000
81.846428792248,1008,1000
81.855402792248,1008,1000
81.869011792248,1008,1000
81.875402792248,1008,1000
81.885969792248,1008,1000
81.909181800661,1008,1000
81.910657629505,1008,1000
81.915402800661,1008,1000
81.929227800661,1008,1000
81.936275800661,1008,1000
81.945402800661,1008,1000
81.955402800661,1008,1000
81.975257800661,1008,1000
81.976075629505,1008,1000
81.986532896152,1008,1000
82.001909809108,1008,1000
82.005402809108,1008,1000
82.015402809108,1008,1000
82.026473809108,1008,1000
82.035402809108,1008,1000
82.046014809108,1008,1000
82.057697809108,1008,1000
82.065402809108,1008,1000
82.085851809108,1008,1000
82.088370654846,1008,1000
82.099601500584,1008,1000
82.131025817558,1008,1000
82.133553680196,1008,1000
82.147876542834,1008,1000
82.153564405472,1008,1000
82.155402817558,1008,1000
82.167418817558,1008,1000
82.176023817558,1008,1000
82.186914817558,1008,1000
82.210009825999,1008,1000
82.245626705519,1008,1000
82.248685585039,1008,1000
82.250179464559,1008,1000
82.250943344079,1008,1000
82.256095825999,1008,1000
82.267481825999,1008,1000
82.297371825999,1008,1000
82.299968705519,1008,1000
82.301497593487,1008,1000
82.309389834447,1008,1000
82.316266834447,1008,1000
82.346543834447,1008,1000
82.348969730863,1008,1000
82.363187834447,1008,1000
82.365402834447,1008,1000
82.375402834447,1008,1000
82.385969834447,1008,1000
82.395402834447,1008,1000
82.405402842923,1008,1000
82.416230842923,1008,1000
82.429020842923,1008,1000
82.462042842923,1008,1000
82.466772756291,1008,1000
82.487057669659,1008,1000
82.488289583027,1008,1000
82.497270496395,1008,1000
82.503179435257,1008,1000
82.511990851421,1008,1000
82.516311851421,1008,1000
82.527976851421,1008,1000
82.543961851421,1008,1000
82.545402851421,1008,1000
82.557985851421,1008,1000
82.567364851421,1008,1000
82.575402851421,1008,1000
82.585402851421,1008,1000
82.595969851421,1008,1000
82.61659385991,1008,1000
82.617960807252,1008,1000
82.62540285991,1008,1000
82.63763485991,1008,1000
82.64627585991,1008,1000
82.65700485991,1008,1000
82.67425885991,1008,1000
82.69165685991,1008,1000
82.698042807252,1008,1000
82.706284868409,1008,1000
82.717130868409,1008,1000
82.726725868409,1008,1000
82.736203868409,1008,1000
82.749983868409,1008,1000
82.773285868409,1008,1000
82.776941868409,1008,1000
82.785402868409,1008,1000
82.795402868409,1008,1000
82.806803607813,1008,1000
82.816923876904,1008,1000
82.825402876904,1008,1000
82.835402876904,1008,1000
82.849677876904,1008,1000
82.866552876904,1008,1000
82.883832876904,1008,1000
82.900991866753,1008,1000
82.901800865121,1008,1000
82.923989863489,1008,1000
82.939639861857,1008,1000
82.940241860225,1008,1000
82.943571858593,1008,1000
82.960477885423,1008,1000
83.00674589395,1008,1000
83.025788909372,1008,1000
83.027596924794,1008,1000
83.029188940216,1008,1000
83.042018955638,1008,1000
83.04955189395,1008,1000
83.05540289395,1008,1000
83.070410539766,1008,1000
83.09455489395,1008,1000
83.116595917907,1008,1000
83.121463950399,1008,1000
83.146460982891,1008,1000
83.147631015383,1008,1000
83.148341047875,1008,1000
83.154298080367,1008,1000
83.158327902485,1008,1000
83.184428902485,1008,1000
83.190323934977,1008,1000
83.202260911044,1008,1000
83.205402911044,1008,1000
83.215402911044,1008,1000
83.227238911044,1008,1000
83.238102911044,1008,1000
83.274710911044,1008,1000
83.277482911044,1008,1000
83.299703960654,1008,1000
83.320439018834,1008,1000
83.323134085584,1008,1000
83.326715152334,1008,1000
83.342528152334,1008,1000
83.360871152334,1008,1000
83.392101152334,1008,1000
83.394782219084,1008,1000
83.414083294404,1008,1000
83.426853378294,1008,1000
83.429318462184,1008,1000
83.434754546074,1008,1000
83.437705629964,1008,1000
83.439842713854,1008,1000
83.442244797744,1008,1000
83.447040928184,1008,1000
83.456167928184,1008,1000
83.498694928184,1008,1000
83.510781037499,1008,1000
83.520811936659,1008,1000
83.525402936659,1008,1000
83.535402936659,1008,1000
83.549326936659,1008,1000
83.556563936659,1008,1000
83.568291936659,1008,1000
83.575402936659,1008,1000
83.597003936659,1008,1000
83.605402945008,1008,1000
83.615402945008,1008,1000
83.634096945008,1008,1000
83.637319945008,1008,1000
83.669837945008,1008,1000
83.670629062546,1008,1000
83.675402945008,1008,1000
83.688561945008,1008,1000
83.695402945008,1008,1000
83.707256953371,1008,1000
83.715402953371,1008,1000
83.748622953371,1008,1000
83.773669087635,1008,1000
83.775748221899,1008,1000
83.790449356163,1008,1000
83.791150490427,1008,1000
83.798849953371,1008,1000
83.831094961752,1008,1000
83.832597112778,1008,1000
83.836455961752,1008,1000
83.900672970132,1008,1000
83.901410137918,1008,1000
83.903601305704,1008,1000
83.90634547349,1008,1000
83.921536641276,1008,1000
83.970537970132,1008,1000
83.990811137918,1008,1000
84.012500314091,1008,1000
84.013066498651,1008,1000
84.044692498651,1008,1000
84.047253683211,1008,1000
84.065846867771,1008,1000
84.067853052331,1008,1000
84.093098236891,1008,1000
84.10424842986,1008,1000
84.106268631238,1008,1000
84.141314832616,1008,1000
84.142574033994,1008,1000
84.158283235372,1008,1000
84.16813743675,1008,1000
84.169513638128,1008,1000
84.187554839506,1008,1000
84.188103839506,1008,1000
84.210905049297,1008,1000
84.215017267501,1008,1000
84.220237485705,1008,1000
84.227283995341,1008,1000
84.302377003774,1008,1000
84.303690238844,1008,1000
84.360521473914,1008,1000
84.362500708984,1008,1000
84.384820708984,1008,1000
84.403945952477,1008,1000
84.433192204393,1008,1000
84.463638456309,1008,1000
84.465123456309,1008,1000
84.466428708225,1008,1000
84.476368960141,1008,1000
84.480778212057,1008,1000
84.484008463973,1008,1000
84.488426715889,1008,1000
84.510979976265,1008,1000
84.518833245101,1008,1000
84.520650513937,1008,1000
84.524735782773,1008,1000
84.538343051609,1008,1000
84.562242320445,1008,1000
84.565382589281,1008,1000
84.566975858117,1008,1000
84.571412126953,1008,1000
84.575358395789,1008,1000
84.579326664625,1008,1000
84.616441941903,1008,1000
84.671752227623,1008,1000
84.673912513343,1008,1000
84.699737799063,1008,1000
84.729734807517,1008,1000
84.750930110145,1008,1000
84.770352110145,1008,1000
84.780315412773,1008,1000
84.782551715401,1008,1000
84.783262018029,1008,1000
84.817722329115,1008,1000
84.825047648659,1008,1000
84.864330648659,1008,1000
84.885722968203,1008,1000
84.887531287747,1008,1000
84.905080615764,1008,1000
84.929439952254,1008,1000
84.930555952254,1008,1000
84.936027288744,1008,1000
84.941606625234,1008,1000
84.961241625234,1008,1000
84.961798961724,1008,1000
84.965551298214,1008,1000
85.011258643187,1008,1000
85.012490996643,1008,1000
85.014605350099,1008,1000
85.026358703555,1008,1000
85.043967057011,1008,1000
85.070372410467,1008,1000
85.074404763923,1008,1000
85.107304125868,1008,1000
85.126671496302,1008,1000
85.128318866736,1008,1000
85.13470823717,1008,1000
85.142191607604,1008,1000
85.144638978038,1008,1000
85.145358348472,1008,1000
85.185175348472,1008,1000
85.195934718906,1008,1000
85.217174727429,1008,1000
85.249827727429,1008,1000
85.298910114909,1008,1000
85.30269051091,1008,1000
85.320005915432,1008,1000
85.336763319954,1008,1000
85.431607732993,1008,1000
85.453144154549,1008,1000
85.466446576105,1008,1000
85.493000997661,1008,1000
85.566204427746,1008,1000
85.57523986636,1008,1000
85.578002304974,1008,1000
85.597252743588,1008,1000
85.669799752119,1008,1000
85.717748216339,1008,1000
85.733281689103,1008,1000
85.787251161867,1008,1000
85.839235643196,1008,1000
85.851394643196,1008,1000
85.969427141657,1008,1000
85.993219648685,1008,1000
85.999889155713,1008,1000
86.004298671311,1008,1000
86.004901195479,1008,1000
86.008077719647,1008,1000
86.013617243815,1008,1000
86.052505767983,1008,1000
86.077445292151,1008,1000
86.11783282488,1008,1000
86.13113136617,1008,1000
86.15290190746,1008,1000
86.15522444875,1008,1000
107.445397038641,1008,1000
107.455397038641,1008,1000
107.465397038641,1008,1000
107.475397038641,1008,1000
107.485397038641,1008,1000
107.495397038641,1008,1000
107.505397029202,1008,1000
107.516234029202,1008,1000
107.525397029202,1008,1000
107.536396029202,1008,1000
107.545397029202,1008,1000
107.556036029202,1008,1000
107.565397029202,1008,1000
107.576018029202,1008,1000
107.585397029202,1008,1000
107.595397029202,1008,1000
107.605397019739,1008,1000
107.615397019739,1008,1000
107.625397019739,1008,1000
107.635397019739,1008,1000
107.645397019739,1008,1000
107.655397019739,1008,1000
107.665397019739,1008,1000
107.675397019739,1008,1000
107.685397019739,1008,1000
107.695397019739,1008,1000
107.705397010305,1008,1000
107.715397010305,1008,1000
107.725397010305,1008,1000
107.735397010305,1008,1000
107.746144010305,1008,1000
107.755397010305,1008,1000
107.765397010305,1008,1000
107.775397010305,1008,1000
107.785397010305,1008,1000
107.795397010305,1008,1000
107.805397000858,1008,1000
107.815397000858,1008,1000
107.826450000858,1008,1000
107.835397000858,1008,1000
107.846045000858,1008,1000
107.855397000858,1008,1000
107.865397000858,1008,1000
107.876036000858,1008,1000
107.885397000858,1008,1000
107.895397000858,1008,1000
107.905396991434,1008,1000
107.915396991434,1008,1000
107.925396991434,1008,1000
107.935396991434,1008,1000
107.945396991434,1008,1000
107.955396991434,1008,1000
107.965396991434,1008,1000
107.975396991434,1008,1000
107.986460407011,1008,1000
107.995396991434,1008,1000
108.005396981982,1008,1000
108.015396981982,1008,1000
108.025396981982,1008,1000
108.035396981982,1008,1000
108.045396981982,1008,1000
108.055396981982,1008,1000
108.066413981982,1008,1000
108.075396981982,1008,1000
108.085396981982,1008,1000
108.095396981982,1008,1000
108.106242972558,1008,1000
108.115396972558,1008,1000
108.125396972558,1008,1000
108.135396972558,1008,1000
108.145396972558,1008,1000
108.155396972558,1008,1000
108.165396972558,1008,1000
108.175396972558,1008,1000
108.185396972558,1008,1000
108.195396972558,1008,1000
108.205396963137,1008,1000
108.215396963137,1008,1000
108.225396963137,1008,1000
108.235396963137,1008,1000
108.245396963137,1008,1000
108.255396963137,1008,1000
108.265396963137,1008,1000
108.275396963137,1008,1000
108.285396963137,1008,1000
108.295396963137,1008,1000
108.305396953719,1008,1000
108.316494953719,1008,1000
108.325396953719,1008,1000
108.335396953719,1008,1000
108.345678806039,1008,1000
108.355396953719,1008,1000
108.365396953719,1008,1000
108.375396953719,1008,1000
108.385961703116,1008,1000
108.395396953719,1008,1000
108.405396944274,1008,1000
108.415396944274,1008,1000
108.425396944274,1008,1000
108.435396944274,1008,1000
108.445396944274,1008,1000
108.456470128587,1008,1000
108.465396944274,1008,1000
108.475396944274,1008,1000
108.486125944274,1008,1000
108.495396944274,1008,1000
108.505396934866,1008,1000
108.515396934866,1008,1000
108.525396934866,1008,1000
108.535396934866,1008,1000
108.545396934866,1008,1000
108.556107934866,1008,1000
108.565396934866,1008,1000
108.575396934866,1008,1000
108.585396934866,1008,1000
108.595396934866,1008,1000
108.605396925559,1008,1000
108.615396925559,1008,1000
108.625396925559,1008,1000
108.636107925559,1008,1000
108.645396925559,1008,1000
108.655396925559,1008,1000
108.665396925559,1008,1000
108.676098925559,1008,1000
108.685396925559,1008,1000
108.695396925559,1008,1000
108.705396916252,1008,1000
108.715396916252,1008,1000
108.725396916252,1008,1000
108.735396916252,1008,1000
108.745396916252,1008,1000
108.755396916252,1008,1000
108.765396916252,1008,1000
108.775396916252,1008,1000
108.785396916252,1008,1000
108.795396916252,1008,1000
108.805396906962,1008,1000
108.815396906962,1008,1000
108.825396906962,1008,1000
108.835396906962,1008,1000
108.845396906962,1008,1000
108.855396906962,1008,1000
108.865396906962,1008,1000
108.875396906962,1008,1000
108.885396906962,1008,1000
108.895396906962,1008,1000
108.905396897662,1008,1000
108.915396897662,1008,1000
108.925396897662,1008,1000
108.936206897662,1008,1000
108.945396897662,1008,1000
108.955396897662,1008,1000
108.965396897662,1008,1000
108.975396897662,1008,1000
108.985396897662,1008,1000
108.995396897662,1008,1000
109.00539688852,1008,1000
109.01539688852,1008,1000
109.02539688852,1008,1000
109.03649488852,1008,1000
109.04539688852,1008,1000
109.05539688852,1008,1000
109.06539688852,1008,1000
109.07539688852,1008,1000
109.08539688852,1008,1000
109.09539688852,1008,1000
109.105396888373,1008,1000
109.115396888373,1008,1000
109.125396888373,1008,1000
109.135396888373,1008,1000
109.145396888373,1008,1000
109.155396888373,1008,1000
109.165396888373,1008,1000
109.175396888373,1008,1000
109.185396888373,1008,1000
109.195396888373,1008,1000
109.205396888227,1008,1000
109.215396888227,1008,1000
109.225396888227,1008,1000
109.238190963047,1008,1000
109.245396888227,1008,1000
109.258236662355,1008,1000
109.266036794443,1008,1000
109.275396888227,1008,1000
109.285396888227,1008,1000
109.295396888227,1008,1000
109.305396888082,1008,1000
109.315396888082,1008,1000
109.325396888082,1008,1000
109.336143888082,1008,1000
109.345396888082,1008,1000
109.355396888082,1008,1000
109.365396888082,1008,1000
109.375396888082,1008,1000
109.385396888082,1008,1000
109.395396888082,1008,1000
109.405396883693,1008,1000
109.416170883693,1008,1000
109.425396883693,1008,1000
109.435396883693,1008,1000
109.445396883693,1008,1000
109.456917883693,1008,1000
109.465396883693,1008,1000
109.475396883693,1008,1000
109.485396883693,1008,1000
109.495396883693,1008,1000
109.506643589694,1008,1000
109.515396874947,1008,1000
109.525396874947,1008,1000
109.535396874947,1008,1000
109.545396874947,1008,1000
109.555396874947,1008,1000
109.565396874947,1008,1000
109.575396874947,1008,1000
109.585396874947,1008,1000
109.595396874947,1008,1000
109.605396866195,1008,1000
109.615396866195,1008,1000
109.625396866195,1008,1000
109.635396866195,1008,1000
109.645396866195,1008,1000
109.655396866195,1008,1000
109.665396866195,1008,1000
109.675396866195,1008,1000
109.685396866195,1008,1000
109.695396866195,1008,1000
109.70539685747,1008,1000
109.71539685747,1008,1000
109.72539685747,1008,1000
109.73539685747,1008,1000
109.74539685747,1008,1000
109.75539685747,1008,1000
109.76539685747,1008,1000
109.77539685747,1008,1000
109.78539685747,1008,1000
109.79539685747,1008,1000
109.805396848754,1008,1000
109.815396848754,1008,1000
109.825396848754,1008,1000
109.835396848754,1008,1000
109.845396848754,1008,1000
109.855396848754,1008,1000
109.865396848754,1008,1000
109.875396848754,1008,1000
109.885396848754,1008,1000
109.895396848754,1008,1000
109.905396840033,1008,1000
109.915396840033,1008,1000
109.925396840033,1008,1000
109.936269840033,1008,1000
109.945396840033,1008,1000
109.955396840033,1008,1000
109.965396840033,1008,1000
109.975396840033,1008,1000
109.985396840033,1008,1000
109.995396840033,1008,1000
110.005396831342,1008,1000
110.015396831342,1008,1000
110.026269831342,1008,1000
110.035396831342,1008,1000
110.045396831342,1008,1000
110.055396831342,1008,1000
110.065396831342,1008,1000
110.075396831342,1008,1000
110.085396831342,1008,1000
110.095396831342,1008,1000
110.105699586037,1008,1000
110.115396822646,1008,1000
110.125396822646,1008,1000
110.135396822646,1008,1000
110.145396822646,1008,1000
110.155396822646,1008,1000
110.165396822646,1008,1000
110.176266567529,1008,1000
110.185730050902,1008,1000
110.195396822646,1008,1000
110.205396813968,1008,1000
110.216296813968,1008,1000
110.225396813968,1008,1000
110.235396813968,1008,1000
110.245396813968,1008,1000
110.255396813968,1008,1000
110.265396813968,1008,1000
110.275396813968,1008,1000
110.285396813968,1008,1000
110.295396813968,1008,1000
110.305396805299,1008,1000
110.315396805299,1008,1000
110.326098805299,1008,1000
110.335396805299,1008,1000
110.345396805299,1008,1000
110.355396805299,1008,1000
110.365396805299,1008,1000
110.375396805299,1008,1000
110.385396805299,1008,1000
110.395396805299,1008,1000
110.40539679664,1008,1000
110.41539679664,1008,1000
110.42539679664,1008,1000
110.43539679664,1008,1000
110.44539679664,1008,1000
110.45539679664,1008,1000
110.46539679664,1008,1000
110.47539679664,1008,1000
110.48539679664,1008,1000
110.49539679664,1008,1000
110.505396787999,1008,1000
110.515396787999,1008,1000
110.526116787999,1008,1000
110.535396787999,1008,1000
110.545396787999,1008,1000
110.555396787999,1008,1000
110.565396787999,1008,1000
110.575396787999,1008,1000
110.585396787999,1008,1000
110.595396787999,1008,1000
110.605396779372,1008,1000
110.615396779372,1008,1000
110.625396779372,1008,1000
110.635396779372,1008,1000
110.645396779372,1008,1000
110.655396779372,1008,1000
110.665396779372,1008,1000
110.675396779372,1008,1000
110.685396779372,1008,1000
110.695960718341,1008,1000
110.705396770764,1008,1000
110.715396770764,1008,1000
110.725396770764,1008,1000
110.735612283836,1008,1000
110.745396770764,1008,1000
110.755396770764,1008,1000
110.765396770764,1008,1000
110.775396770764,1008,1000
110.785396770764,1008,1000
110.795396770764,1008,1000
110.805396762194,1008,1000
110.815396762194,1008,1000
110.826224762194,1008,1000
110.835396762194,1008,1000
110.845396762194,1008,1000
110.855396762194,1008,1000
110.865396762194,1008,1000
110.875396762194,1008,1000
110.885396762194,1008,1000
110.895396762194,1008,1000
110.905396753626,1008,1000
110.915396753626,1008,1000
110.925396753626,1008,1000
110.935396753626,1008,1000
110.945396753626,1008,1000
110.955396753626,1008,1000
110.965396753626,1008,1000
110.976206753626,1008,1000
110.985396753626,1008,1000
110.996206753626,1008,1000
111.005396745086,1008,1000
111.015396745086,1008,1000
111.025396745086,1008,1000
111.035396745086,1008,1000
111.045396745086,1008,1000
111.055396745086,1008,1000
111.065396745086,1008,1000
111.075396745086,1008,1000
111.085825030725,1008,1000
111.095396745086,1008,1000
111.105922152791,1008,1000
111.115396736567,1008,1000
111.125396736567,1008,1000
111.135396736567,1008,1000
111.145396736567,1008,1000
111.155396736567,1008,1000
111.165396736567,1008,1000
111.175396736567,1008,1000
111.185396736567,1008,1000
111.195396736567,1008,1000
111.205396728053,1008,1000
111.215396728053,1008,1000
111.225396728053,1008,1000
111.235396728053,1008,1000
111.245396728053,1008,1000
111.255396728053,1008,1000
111.265396728053,1008,1000
111.275396728053,1008,1000
111.285396728053,1008,1000
111.295396728053,1008,1000
111.305396719576,1008,1000
111.315396719576,1008,1000
111.325396719576,1008,1000
111.335396719576,1008,1000
111.345396719576,1008,1000
111.355396719576,1008,1000
111.365396719576,1008,1000
111.375396719576,1008,1000
111.385396719576,1008,1000
111.395396719576,1008,1000
111.405396711113,1008,1000
111.415396711113,1008,1000
111.425396711113,1008,1000
111.435396711113,1008,1000
111.445396711113,1008,1000
111.456538310245,1008,1000
111.465396711113,1008,1000
111.475396711113,1008,1000
111.485396711113,1008,1000
111.495396711113,1008,1000
111.505396702664,1008,1000
111.515396702664,1008,1000
111.525396702664,1008,1000
111.535396702664,1008,1000
111.545396702664,1008,1000
111.555396702664,1008,1000
111.565396702664,1008,1000
111.575396702664,1008,1000
111.585396702664,1008,1000
111.595396702664,1008,1000
111.605396694255,1008,1000
111.615396694255,1008,1000
111.625396694255,1008,1000
111.635396694255,1008,1000
111.645396694255,1008,1000
111.655396694255,1008,1000
111.665396694255,1008,1000
111.675396694255,1008,1000
111.685396694255,1008,1000
111.695396694255,1008,1000
111.705396685862,1008,1000
111.715396685862,1008,1000
111.725396685862,1008,1000
111.735396685862,1008,1000
111.745396685862,1008,1000
111.755396685862,1008,1000
111.765396685862,1008,1000
111.775396685862,1008,1000
111.785396685862,1008,1000
111.795396685862,1008,1000
111.805396677496,1008,1000
111.815396677496,1008,1000
111.825396677496,1008,1000
111.835396677496,1008,1000
111.845396677496,1008,1000
111.855503616938,1008,1000
111.865396677496,1008,1000
111.875396677496,1008,1000
111.885396677496,1008,1000
111.895396677496,1008,1000
111.905396669158,1008,1000
111.915396669158,1008,1000
111.925396669158,1008,1000
111.935396669158,1008,1000
111.945396669158,1008,1000
111.955396669158,1008,1000
111.965396669158,1008,1000
111.975396669158,1008,1000
111.985396669158,1008,1000
111.995396669158,1008,1000
112.005396660846,1008,1000
112.015396660846,1008,1000
112.025871265038,1008,1000
112.035396660846,1008,1000
112.045396660846,1008,1000
112.055396660846,1008,1000
112.065396660846,1008,1000
112.075396660846,1008,1000
112.085396660846,1008,1000
112.095396660846,1008,1000
112.105396652581,1008,1000
112.115396652581,1008,1000
112.125396652581,1008,1000
112.135396652581,1008,1000
112.145396652581,1008,1000
112.155396652581,1008,1000
112.165396652581,1008,1000
112.175396652581,1008,1000
112.185396652581,1008,1000
112.195396652581,1008,1000
112.205396644352,1008,1000
112.215396644352,1008,1000
112.225396644352,1008,1000
112.235396644352,1008,1000
112.245396644352,1008,1000
112.255396644352,1008,1000
112.265396644352,1008,1000
112.275396644352,1008,1000
112.285396644352,1008,1000
112.295396644352,1008,1000
112.305396636452,1008,1000
112.315396636452,1008,1000
112.325396636452,1008,1000
112.335396636452,1008,1000
112.345396636452,1008,1000
112.355396636452,1008,1000
112.365396636452,1008,1000
112.375396636452,1008,1000
112.385396636452,1008,1000
112.395396636452,1008,1000
112.405396628578,1008,1000
112.415396628578,1008,1000
112.425396628578,1008,1000
112.435396628578,1008,1000
112.445396628578,1008,1000
112.455396628578,1008,1000
112.465396628578,1008,1000
112.475396628578,1008,1000
112.485396628578,1008,1000
112.495396628578,1008,1000
112.505396620766,1008,1000
112.515396620766,1008,1000
112.525396620766,1008,1000
112.535396620766,1008,1000
112.545396620766,1008,1000
112.555396620766,1008,1000
112.565396620766,1008,1000
112.575396620766,1008,1000
112.585396620766,1008,1000
112.595396620766,1008,1000
112.605396612993,1008,1000
112.615396612993,1008,1000
112.625396612993,1008,1000
112.635396612993,1008,1000
112.645396612993,1008,1000
112.655396612993,1008,1000
112.665396612993,1008,1000
112.675396612993,1008,1000
112.685396612993,1008,1000
112.695396612993,1008,1000
112.705396605277,1008,1000
112.7160489362,1008,1000
112.725396605277,1008,1000
112.735396605277,1008,1000
112.745396605277,1008,1000
112.755396605277,1008,1000
112.765396605277,1008,1000
112.775396605277,1008,1000
112.785396605277,1008,1000
112.795396605277,1008,1000
112.805396597626,1008,1000
112.815396597626,1008,1000
112.825396597626,1008,1000
112.835396597626,1008,1000
112.845396597626,1008,1000
112.855396597626,1008,1000
112.865396597626,1008,1000
112.875396597626,1008,1000
112.885396597626,1008,1000
112.895396597626,1008,1000
112.905396590037,1008,1000
112.915396590037,1008,1000
112.925396590037,1008,1000
112.935396590037,1008,1000
112.945739382197,1008,1000
112.955396590037,1008,1000
112.965396590037,1008,1000
112.975396590037,1008,1000
112.985396590037,1008,1000
112.995706023669,1008,1000
113.005396582494,1008,1000
113.015396582494,1008,1000
113.025396582494,1008,1000
113.035396582494,1008,1000
113.045396582494,1008,1000
113.055396582494,1008,1000
113.065396582494,1008,1000
113.075396582494,1008,1000
113.085396582494,1008,1000
113.095396582494,1008,1000
113.105396575003,1008,1000
113.115396575003,1008,1000
113.125396575003,1008,1000
113.135396575003,1008,1000
113.145396575003,1008,1000
113.155396575003,1008,1000
113.165396575003,1008,1000
113.175396575003,1008,1000
113.185396575003,1008,1000
113.195396575003,1008,1000
113.20539656759,1008,1000
113.21539656759,1008,1000
113.22539656759,1008,1000
113.23539656759,1008,1000
113.24539656759,1008,1000
113.25539656759,1008,1000
113.26539656759,1008,1000
113.27539656759,1008,1000
113.28539656759,1008,1000
113.29539656759,1008,1000
113.305396560245,1008,1000
113.315396560245,1008,1000
113.325396560245,1008,1000
113.335396560245,1008,1000
113.345396560245,1008,1000
113.355396560245,1008,1000
113.365396560245,1008,1000
113.376188560245,1008,1000
113.385396560245,1008,1000
113.395396560245,1008,1000
113.405396552971,1008,1000
113.415396552971,1008,1000
113.425396552971,1008,1000
113.435396552971,1008,1000
113.445396552971,1008,1000
113.455396552971,1008,1000
113.465396552971,1008,1000
113.475396552971,1008,1000
113.485396552971,1008,1000
113.495396552971,1008,1000
113.505396545767,1008,1000
113.515396545767,1008,1000
113.526146189264,1008,1000
113.535396545767,1008,1000
113.545396545767,1008,1000
113.555396545767,1008,1000
113.565396545767,1008,1000
113.575396545767,1008,1000
113.585396545767,1008,1000
113.595396545767,1008,1000
113.605396538637,1008,1000
113.615396538637,1008,1000
113.625396538637,1008,1000
113.635396538637,1008,1000
113.645396538637,1008,1000
113.655396538637,1008,1000
113.665396538637,1008,1000
113.675396538637,1008,1000
113.685396538637,1008,1000
113.695396538637,1008,1000
113.705396531571,1008,1000
113.715396531571,1008,1000
113.725396531571,1008,1000
113.735396531571,1008,1000
113.745396531571,1008,1000
113.755396531571,1008,1000
113.765396531571,1008,1000
113.775396531571,1008,1000
113.785396531571,1008,1000
113.795396531571,1008,1000
113.805396524583,1008,1000
113.815396524583,1008,1000
113.825396524583,1008,1000
113.835396524583,1008,1000
113.845396524583,1008,1000
113.855396524583,1008,1000
113.866039504711,1008,1000
113.875396524583,1008,1000
113.885396524583,1008,1000
113.895396524583,1008,1000
113.905396517689,1008,1000
113.915396517689,1008,1000
113.925422810619,1008,1000
113.935396517689,1008,1000
113.945396517689,1008,1000
113.955396517689,1008,1000
113.965396517689,1008,1000
113.975396517689,1008,1000
113.985396517689,1008,1000
113.995396517689,1008,1000
114.005396510915,1008,1000
114.015396510915,1008,1000
114.025396510915,1008,1000
114.035396510915,1008,1000
114.045396510915,1008,1000
114.055396510915,1008,1000
114.065396510915,1008,1000
114.075396510915,1008,1000
114.085396510915,1008,1000
114.095396510915,1008,1000
114.105396504219,1008,1000
114.115396504219,1008,1000
114.125959565063,1008,1000
114.135396504219,1008,1000
114.145396504219,1008,1000
114.155396504219,1008,1000
114.165396504219,1008,1000
114.175396504219,1008,1000
114.185396504219,1008,1000
114.195396504219,1008,1000
114.205396497644,1008,1000
114.215396497644,1008,1000
114.225396497644,1008,1000
114.235396497644,1008,1000
114.245396497644,1008,1000
114.255396497644,1008,1000
114.265396497644,1008,1000
114.275396497644,1008,1000
114.285863934363,1008,1000
114.295396497644,1008,1000
114.305396491163,1008,1000
114.315396491163,1008,1000
114.325396491163,1008,1000
114.335396491163,1008,1000
114.345396491163,1008,1000
114.355396491163,1008,1000
114.365396491163,1008,1000
114.375396491163,1008,1000
114.385396491163,1008,1000
114.395396491163,1008,1000
114.405396484789,1008,1000
114.415396484789,1008,1000
114.425396484789,1008,1000
114.435396484789,1008,1000
114.445790809244,1008,1000
114.455396484789,1008,1000
114.465396484789,1008,1000
114.475396484789,1008,1000
114.485396484789,1008,1000
114.495479804053,1008,1000
114.505396478551,1008,1000
114.515396478551,1008,1000
114.525396478551,1008,1000
114.535396478551,1008,1000
114.545396478551,1008,1000
114.555396478551,1008,1000
114.565396478551,1008,1000
114.575396478551,1008,1000
114.585396478551,1008,1000
114.595396478551,1008,1000
114.605396472434,1008,1000
114.615396472434,1008,1000
114.625396472434,1008,1000
114.635396472434,1008,1000
114.645396472434,1008,1000
114.655396472434,1008,1000
114.665396472434,1008,1000
114.675396472434,1008,1000
114.68547254382,1008,1000
114.695396472434,1008,1000
114.705396466471,1008,1000
114.715396466471,1008,1000
114.725396466471,1008,1000
114.735396466471,1008,1000
114.745396466471,1008,1000
114.755396466471,1008,1000
114.765396466471,1008,1000
114.775396466471,1008,1000
114.785907634567,1008,1000
114.795396466471,1008,1000
114.805396461028,1008,1000
114.815396461028,1008,1000
114.825396461028,1008,1000
114.835396461028,1008,1000
114.845396461028,1008,1000
114.855396461028,1008,1000
114.865396461028,1008,1000
114.875396461028,1008,1000
114.885396461028,1008,1000
114.895396461028,1008,1000
114.905396456426,1008,1000
114.915396456426,1008,1000
114.925396456426,1008,1000
