X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
105.318011796541,1008,1000
105.324483796541,1008,1000
105.334483796541,1008,1000
105.344483796541,1008,1000
105.354483796541,1008,1000
105.365230796541,1008,1000
105.374483796541,1008,1000
105.384483796541,1008,1000
105.394483796541,1008,1000
105.404910247399,1008,1000
105.414483787031,1008,1000
105.424483787031,1008,1000
105.435338787031,1008,1000
105.444483787031,1008,1000
105.456913787031,1008,1000
105.465095787031,1008,1000
105.475446787031,1008,1000
105.484483787031,1008,1000
105.494483787031,1008,1000
105.504483777522,1008,1000
105.514483777522,1008,1000
105.524483777522,1008,1000
105.535095777522,1008,1000
105.544483777522,1008,1000
105.554483777522,1008,1000
105.564483777522,1008,1000
105.574483777522,1008,1000
105.584483777522,1008,1000
105.594483777522,1008,1000
105.604483768019,1008,1000
105.614854105765,1008,1000
105.624483768019,1008,1000
105.634483768019,1008,1000
105.644483768019,1008,1000
105.654483768019,1008,1000
105.664483768019,1008,1000
105.674483768019,1008,1000
105.685518768019,1008,1000
105.695080933316,1008,1000
105.705068758491,1008,1000
105.716553758491,1008,1000
105.725500758491,1008,1000
105.734483758491,1008,1000
105.745212758491,1008,1000
105.754483758491,1008,1000
105.765050758491,1008,1000
105.774483758491,1008,1000
105.785374758491,1008,1000
105.794483758491,1008,1000
105.804483748993,1008,1000
105.814483748993,1008,1000
105.825491748993,1008,1000
105.834483748993,1008,1000
105.844483748993,1008,1000
105.854483748993,1008,1000
105.864483748993,1008,1000
105.875482748993,1008,1000
105.884483748993,1008,1000
105.894483748993,1008,1000
105.904483739503,1008,1000
105.914483739503,1008,1000
105.924483739503,1008,1000
105.934483739503,1008,1000
105.944483739503,1008,1000
105.954483739503,1008,1000
105.964483739503,1008,1000
105.974483739503,1008,1000
105.984483739503,1008,1000
105.994483739503,1008,1000
106.004490853523,1008,1000
106.015167730004,1008,1000
106.024483730004,1008,1000
106.034483730004,1008,1000
106.044483730004,1008,1000
106.054483730004,1008,1000
106.064483730004,1008,1000
106.074483730004,1008,1000
106.084483730004,1008,1000
106.094483730004,1008,1000
106.105153835288,1008,1000
106.114483720487,1008,1000
106.124483720487,1008,1000
106.134483720487,1008,1000
106.144483720487,1008,1000
106.154483720487,1008,1000
106.165581720487,1008,1000
106.174483720487,1008,1000
106.186094720487,1008,1000
106.194483720487,1008,1000
106.204483710978,1008,1000
106.214483710978,1008,1000
106.225104710978,1008,1000
106.234483710978,1008,1000
106.246157710978,1008,1000
106.254483710978,1008,1000
106.266859710978,1008,1000
106.274483710978,1008,1000
106.284483710978,1008,1000
106.294483710978,1008,1000
106.304483701461,1008,1000
106.314483701461,1008,1000
106.324483701461,1008,1000
106.335275701461,1008,1000
106.344483701461,1008,1000
106.354483701461,1008,1000
106.364483701461,1008,1000
106.374483701461,1008,1000
106.384483701461,1008,1000
106.395302701461,1008,1000
106.404483691958,1008,1000
106.416607691958,1008,1000
106.424483691958,1008,1000
106.434483691958,1008,1000
106.444483691958,1008,1000
106.455347691958,1008,1000
106.464483691958,1008,1000
106.474483691958,1008,1000
106.484483691958,1008,1000
106.495032691958,1008,1000
106.504483682471,1008,1000
106.514483682471,1008,1000
106.524483682471,1008,1000
106.536112682471,1008,1000
106.544483682471,1008,1000
106.554483682471,1008,1000
106.565536682471,1008,1000
106.574483682471,1008,1000
106.584483682471,1008,1000
106.596139682471,1008,1000
106.604483672978,1008,1000
106.614483672978,1008,1000
106.624483672978,1008,1000
106.635383672978,1008,1000
106.644483672978,1008,1000
106.655446672978,1008,1000
106.664483672978,1008,1000
106.674483672978,1008,1000
106.684483672978,1008,1000
106.696351828249,1008,1000
106.704483663478,1008,1000
106.714483663478,1008,1000
106.724483663478,1008,1000
106.734483663478,1008,1000
106.744483663478,1008,1000
106.754483663478,1008,1000
106.764483663478,1008,1000
106.774483663478,1008,1000
106.784483663478,1008,1000
106.794483663478,1008,1000
106.804483653983,1008,1000
106.814483653983,1008,1000
106.824483653983,1008,1000
106.83447034568,1008,1000
106.844483653983,1008,1000
106.854483653983,1008,1000
106.865392653983,1008,1000
106.875563653983,1008,1000
106.884483653983,1008,1000
106.894483653983,1008,1000
106.905086644475,1008,1000
106.915104644475,1008,1000
106.924483644475,1008,1000
106.934483644475,1008,1000
106.944483644475,1008,1000
106.955221644475,1008,1000
106.965527644475,1008,1000
106.974483644475,1008,1000
106.984483644475,1008,1000
106.995185644475,1008,1000
107.007561634988,1008,1000
107.014483634988,1008,1000
107.024483634988,1008,1000
107.034483634988,1008,1000
107.044483634988,1008,1000
107.055563634988,1008,1000
107.064483634988,1008,1000
107.075455634988,1008,1000
107.085339885567,1008,1000
107.095599634988,1008,1000
107.104483625503,1008,1000
107.114483625503,1008,1000
107.124483625503,1008,1000
107.134483625503,1008,1000
107.146751625503,1008,1000
107.155248625503,1008,1000
107.164483625503,1008,1000
107.174483625503,1008,1000
107.184483625503,1008,1000
107.194483625503,1008,1000
107.204483615982,1008,1000
107.214483615982,1008,1000
107.225041615982,1008,1000
107.234483615982,1008,1000
107.244669257183,1008,1000
107.255473615982,1008,1000
107.264483615982,1008,1000
107.278416615982,1008,1000
107.284483615982,1008,1000
107.294483615982,1008,1000
107.304483606466,1008,1000
107.314483606466,1008,1000
107.324483606466,1008,1000
107.334483606466,1008,1000
107.344483606466,1008,1000
107.354483606466,1008,1000
107.364483606466,1008,1000
107.374483606466,1008,1000
107.384483606466,1008,1000
107.394483606466,1008,1000
107.404483596951,1008,1000
107.414483596951,1008,1000
107.425212596951,1008,1000
107.434483596951,1008,1000
107.444483596951,1008,1000
107.454483596951,1008,1000
107.465464596951,1008,1000
107.474483596951,1008,1000
107.484483596951,1008,1000
107.494483596951,1008,1000
107.504483587443,1008,1000
107.514483587443,1008,1000
107.525473587443,1008,1000
107.534483587443,1008,1000
107.544483587443,1008,1000
107.554483587443,1008,1000
107.564483587443,1008,1000
107.574483587443,1008,1000
107.584483587443,1008,1000
107.594483587443,1008,1000
107.605536809436,1008,1000
107.61448357796,1008,1000
107.62448357796,1008,1000
107.63448357796,1008,1000
107.64611257796,1008,1000
107.654733168665,1008,1000
107.66448357796,1008,1000
107.67448357796,1008,1000
107.68448357796,1008,1000
107.69448357796,1008,1000
107.704483568446,1008,1000
107.714483568446,1008,1000
107.724483568446,1008,1000
107.734483568446,1008,1000
107.745419568446,1008,1000
107.754483568446,1008,1000
107.765293568446,1008,1000
107.774483568446,1008,1000
107.784483568446,1008,1000
107.794483568446,1008,1000
107.805221558961,1008,1000
107.814483558961,1008,1000
107.824483558961,1008,1000
107.834483558961,1008,1000
107.845194558961,1008,1000
107.854483558961,1008,1000
107.864483558961,1008,1000
107.874483558961,1008,1000
107.885356558961,1008,1000
107.895329558961,1008,1000
107.904483549463,1008,1000
107.914483549463,1008,1000
107.924483549463,1008,1000
107.934483549463,1008,1000
107.947192549463,1008,1000
107.955527549463,1008,1000
107.964483549463,1008,1000
107.974483549463,1008,1000
107.984483549463,1008,1000
107.994483549463,1008,1000
108.004483539989,1008,1000
108.015239539989,1008,1000
108.02516729182,1008,1000
108.035311539989,1008,1000
108.044483539989,1008,1000
108.054483539989,1008,1000
108.066075080198,1008,1000
108.074483539989,1008,1000
108.084483539989,1008,1000
108.094483539989,1008,1000
108.104483530498,1008,1000
108.114483530498,1008,1000
108.124483530498,1008,1000
108.135041530498,1008,1000
108.144483530498,1008,1000
108.154483530498,1008,1000
108.164483530498,1008,1000
108.174483530498,1008,1000
108.184483530498,1008,1000
108.194483530498,1008,1000
108.204483520988,1008,1000
108.214483520988,1008,1000
108.224483520988,1008,1000
108.234483520988,1008,1000
108.244483520988,1008,1000
108.255581520988,1008,1000
108.264483520988,1008,1000
108.274483520988,1008,1000
108.284483520988,1008,1000
108.294483520988,1008,1000
108.304483511498,1008,1000
108.314483511498,1008,1000
108.324483511498,1008,1000
108.334483511498,1008,1000
108.344483511498,1008,1000
108.354483511498,1008,1000
108.365545511498,1008,1000
108.375500511498,1008,1000
108.38450590638,1008,1000
108.394483511498,1008,1000
108.404483502026,1008,1000
108.414483502026,1008,1000
108.424483502026,1008,1000
108.434483502026,1008,1000
108.444483502026,1008,1000
108.454483502026,1008,1000
108.464483502026,1008,1000
108.475148991739,1008,1000
108.484483502026,1008,1000
108.494483502026,1008,1000
108.504483492533,1008,1000
108.514483492533,1008,1000
108.524483492533,1008,1000
108.534483492533,1008,1000
108.544483492533,1008,1000
108.554483492533,1008,1000
108.564483492533,1008,1000
108.574483492533,1008,1000
108.58507372954,1008,1000
108.595131492533,1008,1000
108.60448348305,1008,1000
108.61554548305,1008,1000
108.62448348305,1008,1000
108.63448348305,1008,1000
108.64448348305,1008,1000
108.65448348305,1008,1000
108.66448348305,1008,1000
108.675384243786,1008,1000
108.68448348305,1008,1000
108.69448348305,1008,1000
108.704483473638,1008,1000
108.714483473638,1008,1000
108.724483473638,1008,1000
108.734483473638,1008,1000
108.744483473638,1008,1000
108.754483473638,1008,1000
108.764483473638,1008,1000
108.774483473638,1008,1000
108.784483473638,1008,1000
108.795482473638,1008,1000
108.805545464275,1008,1000
108.815224539757,1008,1000
108.824483464275,1008,1000
108.834483464275,1008,1000
108.844483464275,1008,1000
108.854483464275,1008,1000
108.864483464275,1008,1000
108.874483464275,1008,1000
108.884483464275,1008,1000
108.894483464275,1008,1000
108.904483454924,1008,1000
108.914483454924,1008,1000
108.924787295921,1008,1000
108.934483454924,1008,1000
108.944483454924,1008,1000
108.954483454924,1008,1000
108.964483454924,1008,1000
108.974483454924,1008,1000
108.984483454924,1008,1000
108.994483454924,1008,1000
109.005401445544,1008,1000
109.014483445544,1008,1000
109.024483445544,1008,1000
109.034483445544,1008,1000
109.045311445544,1008,1000
109.054483445544,1008,1000
109.064483445544,1008,1000
109.074483445544,1008,1000
109.084483445544,1008,1000
109.094483445544,1008,1000
109.105574094469,1008,1000
109.114483436203,1008,1000
109.124483436203,1008,1000
109.134483436203,1008,1000
109.144483436203,1008,1000
109.154483436203,1008,1000
109.164483436203,1008,1000
109.174483436203,1008,1000
109.184483436203,1008,1000
109.194483436203,1008,1000
109.204483496996,1008,1000
109.214483430387,1008,1000
109.224483430387,1008,1000
109.234483430387,1008,1000
109.244483430387,1008,1000
109.254483430387,1008,1000
109.264483430387,1008,1000
109.274483430387,1008,1000
109.284483430387,1008,1000
109.294483430387,1008,1000
109.304483430239,1008,1000
109.314483430239,1008,1000
109.324483430239,1008,1000
109.334483430239,1008,1000
109.344483430239,1008,1000
109.354483430239,1008,1000
109.364483430239,1008,1000
109.374483430239,1008,1000
109.385380778437,1008,1000
109.394483430239,1008,1000
109.404483430093,1008,1000
109.414483430093,1008,1000
109.424483430093,1008,1000
109.434483430093,1008,1000
109.444483430093,1008,1000
109.454483430093,1008,1000
109.464483430093,1008,1000
109.474483430093,1008,1000
109.484483430093,1008,1000
109.494483430093,1008,1000
109.504483429946,1008,1000
109.514483429946,1008,1000
109.524483429946,1008,1000
109.534483429946,1008,1000
109.544483429946,1008,1000
109.554483429946,1008,1000
109.564483429946,1008,1000
109.574483429946,1008,1000
109.584483429946,1008,1000
109.594483429946,1008,1000
109.604483422267,1008,1000
109.61456543838,1008,1000
109.624483422267,1008,1000
109.634483422267,1008,1000
109.644483422267,1008,1000
109.654483422267,1008,1000
109.664483422267,1008,1000
109.674483422267,1008,1000
109.684483422267,1008,1000
109.694483422267,1008,1000
109.704483413432,1008,1000
109.714483413432,1008,1000
109.724483413432,1008,1000
109.734483413432,1008,1000
109.744483413432,1008,1000
109.754483413432,1008,1000
109.764483413432,1008,1000
109.774483413432,1008,1000
109.784483413432,1008,1000
109.794483413432,1008,1000
109.804483404596,1008,1000
109.814483404596,1008,1000
109.824483404596,1008,1000
109.834483404596,1008,1000
109.844483404596,1008,1000
109.855455404596,1008,1000
109.864483404596,1008,1000
109.874483404596,1008,1000
109.884483404596,1008,1000
109.894483404596,1008,1000
109.904483395799,1008,1000
109.914483395799,1008,1000
109.924483395799,1008,1000
109.934483395799,1008,1000
109.944483395799,1008,1000
109.954483395799,1008,1000
109.965059395799,1008,1000
109.974483395799,1008,1000
109.984483395799,1008,1000
109.994483395799,1008,1000
110.006598386992,1008,1000
110.014483386992,1008,1000
110.024773352609,1008,1000
110.034483386992,1008,1000
110.044483386992,1008,1000
110.054483386992,1008,1000
110.064483386992,1008,1000
110.074483386992,1008,1000
110.084483386992,1008,1000
110.094483386992,1008,1000
110.104483378207,1008,1000
110.114483378207,1008,1000
110.124483378207,1008,1000
110.134483378207,1008,1000
110.145203378207,1008,1000
110.154483378207,1008,1000
110.164483378207,1008,1000
110.174483378207,1008,1000
110.184483378207,1008,1000
110.194483378207,1008,1000
110.204483369437,1008,1000
110.214483369437,1008,1000
110.224483369437,1008,1000
110.234483369437,1008,1000
110.245392369437,1008,1000
110.254483369437,1008,1000
110.264483369437,1008,1000
110.274483369437,1008,1000
110.284483369437,1008,1000
110.294483369437,1008,1000
110.304483360651,1008,1000
110.314483360651,1008,1000
110.324483360651,1008,1000
110.334483360651,1008,1000
110.344483360651,1008,1000
110.354483360651,1008,1000
110.364483360651,1008,1000
110.374483360651,1008,1000
110.384483360651,1008,1000
110.394483360651,1008,1000
110.404483351902,1008,1000
110.414483351902,1008,1000
110.424483351902,1008,1000
110.435017267023,1008,1000
110.444483351902,1008,1000
110.454483351902,1008,1000
110.464483351902,1008,1000
110.474483351902,1008,1000
110.484483351902,1008,1000
110.494483351902,1008,1000
110.504483343165,1008,1000
110.514483343165,1008,1000
110.524483343165,1008,1000
110.534483343165,1008,1000
110.544483343165,1008,1000
110.554483343165,1008,1000
110.564483343165,1008,1000
110.574809653472,1008,1000
110.584483343165,1008,1000
110.594483343165,1008,1000
110.604483334416,1008,1000
110.615059334416,1008,1000
110.624483334416,1008,1000
110.634483334416,1008,1000
110.644483334416,1008,1000
110.655082818115,1008,1000
110.664483334416,1008,1000
110.674483334416,1008,1000
110.684483334416,1008,1000
110.694483334416,1008,1000
110.704483325702,1008,1000
110.714483325702,1008,1000
110.724483325702,1008,1000
110.734483325702,1008,1000
110.744483325702,1008,1000
110.754483325702,1008,1000
110.764483325702,1008,1000
110.774483325702,1008,1000
110.784483325702,1008,1000
110.794483325702,1008,1000
110.804483316986,1008,1000
110.815074567022,1008,1000
110.824483316986,1008,1000
110.834483316986,1008,1000
110.845045181611,1008,1000
110.854483316986,1008,1000
110.864483316986,1008,1000
110.874483316986,1008,1000
110.884483316986,1008,1000
110.894483316986,1008,1000
110.904483308287,1008,1000
110.914483308287,1008,1000
110.924483308287,1008,1000
110.934483308287,1008,1000
110.945167308287,1008,1000
110.954483308287,1008,1000
110.964483308287,1008,1000
110.974483308287,1008,1000
110.984483308287,1008,1000
110.994483308287,1008,1000
111.005509299595,1008,1000
111.014483299595,1008,1000
111.024483299595,1008,1000
111.035428299595,1008,1000
111.044483299595,1008,1000
111.054483299595,1008,1000
111.065356299595,1008,1000
111.074483299595,1008,1000
111.084483299595,1008,1000
111.095446299595,1008,1000
111.104483290951,1008,1000
111.114483290951,1008,1000
111.126184290951,1008,1000
111.134483290951,1008,1000
111.144483290951,1008,1000
111.154483290951,1008,1000
111.164483290951,1008,1000
111.174483290951,1008,1000
111.184483290951,1008,1000
111.194483290951,1008,1000
111.204483282297,1008,1000
111.214483282297,1008,1000
111.224483282297,1008,1000
111.234483282297,1008,1000
111.244483282297,1008,1000
111.254483282297,1008,1000
111.264483282297,1008,1000
111.274483282297,1008,1000
111.284483282297,1008,1000
111.294483282297,1008,1000
111.304483273674,1008,1000
111.314483273674,1008,1000
111.324483273674,1008,1000
111.334483273674,1008,1000
111.344483273674,1008,1000
111.354483273674,1008,1000
111.364483273674,1008,1000
111.374483273674,1008,1000
111.384483273674,1008,1000
111.394483273674,1008,1000
111.404483265067,1008,1000
111.414483265067,1008,1000
111.424483265067,1008,1000
111.434483265067,1008,1000
111.444483265067,1008,1000
111.454483265067,1008,1000
111.464483265067,1008,1000
111.474483265067,1008,1000
111.484483265067,1008,1000
111.494483265067,1008,1000
111.504483256458,1008,1000
111.514483256458,1008,1000
111.524483256458,1008,1000
111.534483256458,1008,1000
111.544483256458,1008,1000
111.554483256458,1008,1000
111.564980747257,1008,1000
111.574483256458,1008,1000
111.584483256458,1008,1000
111.594483256458,1008,1000
111.604483247877,1008,1000
111.614483247877,1008,1000
111.624483247877,1008,1000
111.634483247877,1008,1000
111.644483247877,1008,1000
111.654483247877,1008,1000
111.664483247877,1008,1000
111.674483247877,1008,1000
111.684483247877,1008,1000
111.694483247877,1008,1000
111.704483239333,1008,1000
111.714483239333,1008,1000
111.724483239333,1008,1000
111.734483239333,1008,1000
111.744483239333,1008,1000
111.754483239333,1008,1000
111.764483239333,1008,1000
111.774483239333,1008,1000
111.784483239333,1008,1000
111.794483239333,1008,1000
111.804483230798,1008,1000
111.814483230798,1008,1000
111.824483230798,1008,1000
111.834483230798,1008,1000
111.844483230798,1008,1000
111.854483230798,1008,1000
111.864483230798,1008,1000
111.874483230798,1008,1000
111.884483230798,1008,1000
111.894483230798,1008,1000
111.904483222273,1008,1000
111.914483222273,1008,1000
111.924483222273,1008,1000
111.934483222273,1008,1000
111.944483222273,1008,1000
111.954483222273,1008,1000
111.964483222273,1008,1000
111.974945429585,1008,1000
111.984483222273,1008,1000
111.994483222273,1008,1000
112.004483213793,1008,1000
112.014483213793,1008,1000
112.024483213793,1008,1000
112.034483213793,1008,1000
112.044483213793,1008,1000
112.054483213793,1008,1000
112.064483213793,1008,1000
112.074483213793,1008,1000
112.084483213793,1008,1000
112.094483213793,1008,1000
112.104483205313,1008,1000
112.114483205313,1008,1000
112.125625333312,1008,1000
112.134483205313,1008,1000
112.145158205313,1008,1000
112.154483205313,1008,1000
112.164483205313,1008,1000
112.175347205313,1008,1000
112.184483205313,1008,1000
112.194483205313,1008,1000
112.20448319686,1008,1000
112.21448319686,1008,1000
112.22448319686,1008,1000
112.23448319686,1008,1000
112.24448319686,1008,1000
112.25448319686,1008,1000
112.26448319686,1008,1000
112.27448319686,1008,1000
112.28448319686,1008,1000
112.29448319686,1008,1000
112.304483188465,1008,1000
112.314483188465,1008,1000
112.324483188465,1008,1000
112.334483188465,1008,1000
112.344483188465,1008,1000
112.354483188465,1008,1000
112.364483188465,1008,1000
112.374483188465,1008,1000
112.384483188465,1008,1000
112.394786528994,1008,1000
112.404483180229,1008,1000
112.414626045872,1008,1000
112.424483180229,1008,1000
112.434483180229,1008,1000
112.444483180229,1008,1000
112.454483180229,1008,1000
112.464483180229,1008,1000
112.474483180229,1008,1000
112.484483180229,1008,1000
112.494483180229,1008,1000
112.5044831722,1008,1000
112.5144831722,1008,1000
112.525828196268,1008,1000
112.5344831722,1008,1000
112.5444831722,1008,1000
112.5544831722,1008,1000
112.5644831722,1008,1000
112.5744831722,1008,1000
112.5844831722,1008,1000
112.5944831722,1008,1000
112.60459953179,1008,1000
112.614483164202,1008,1000
112.624483164202,1008,1000
112.634483164202,1008,1000
112.644483164202,1008,1000
112.654483164202,1008,1000
112.664483164202,1008,1000
112.674483164202,1008,1000
112.684483164202,1008,1000
112.694483164202,1008,1000
112.704483156274,1008,1000
112.714483156274,1008,1000
112.724483156274,1008,1000
112.734483156274,1008,1000
112.744483156274,1008,1000
112.754483156274,1008,1000
112.764483156274,1008,1000
112.774483156274,1008,1000
112.785518156274,1008,1000
112.794483156274,1008,1000
112.804994438402,1008,1000
112.814483148369,1008,1000
112.824483148369,1008,1000
112.834483148369,1008,1000
112.844483148369,1008,1000
112.854483148369,1008,1000
112.864483148369,1008,1000
112.874483148369,1008,1000
112.884483148369,1008,1000
112.894483148369,1008,1000
112.904483140516,1008,1000
112.914483140516,1008,1000
112.924483140516,1008,1000
112.934483140516,1008,1000
112.944483140516,1008,1000
112.954483140516,1008,1000
112.964483140516,1008,1000
112.975036413757,1008,1000
112.984483140516,1008,1000
112.994483140516,1008,1000
113.004483132705,1008,1000
113.014483132705,1008,1000
113.024483132705,1008,1000
113.034483132705,1008,1000
113.044483132705,1008,1000
113.054483132705,1008,1000
113.064483132705,1008,1000
113.075856616444,1008,1000
113.084483132705,1008,1000
113.094483132705,1008,1000
113.104483124958,1008,1000
113.114483124958,1008,1000
113.124483124958,1008,1000
113.134483124958,1008,1000
113.144483124958,1008,1000
113.154483124958,1008,1000
113.164483124958,1008,1000
113.174483124958,1008,1000
113.184483124958,1008,1000
113.194483124958,1008,1000
113.204483117276,1008,1000
113.215022356813,1008,1000
113.224483117276,1008,1000
113.234483117276,1008,1000
113.244483117276,1008,1000
113.254483117276,1008,1000
113.264483117276,1008,1000
113.274483117276,1008,1000
113.284483117276,1008,1000
113.294483117276,1008,1000
113.304483109628,1008,1000
113.314483109628,1008,1000
113.324483109628,1008,1000
113.334483109628,1008,1000
113.344483109628,1008,1000
113.354483109628,1008,1000
113.364483109628,1008,1000
113.374483109628,1008,1000
113.384483109628,1008,1000
113.394545680803,1008,1000
113.404483102047,1008,1000
113.414483102047,1008,1000
113.424483102047,1008,1000
113.434483102047,1008,1000
113.444483102047,1008,1000
113.454483102047,1008,1000
113.464483102047,1008,1000
113.474483102047,1008,1000
113.484483102047,1008,1000
113.494483102047,1008,1000
113.504483094538,1008,1000
113.514483094538,1008,1000
113.525554094538,1008,1000
113.534483094538,1008,1000
113.544483094538,1008,1000
113.554483094538,1008,1000
113.564483094538,1008,1000
113.574483094538,1008,1000
113.584483094538,1008,1000
113.594483094538,1008,1000
113.604483087097,1008,1000
113.614483087097,1008,1000
113.624483087097,1008,1000
113.634483087097,1008,1000
113.644483087097,1008,1000
113.654483087097,1008,1000
113.664483087097,1008,1000
113.674483087097,1008,1000
113.684483087097,1008,1000
113.694483087097,1008,1000
113.704483079728,1008,1000
113.714483079728,1008,1000
113.724483079728,1008,1000
113.734483079728,1008,1000
113.744483079728,1008,1000
113.754483079728,1008,1000
113.764483079728,1008,1000
113.774483079728,1008,1000
113.784483079728,1008,1000
113.794483079728,1008,1000
113.804483072424,1008,1000
113.814483072424,1008,1000
113.824483072424,1008,1000
113.834483072424,1008,1000
113.844483072424,1008,1000
113.854483072424,1008,1000
113.864483072424,1008,1000
113.874483072424,1008,1000
113.884483072424,1008,1000
113.894483072424,1008,1000
113.904483065195,1008,1000
113.914483065195,1008,1000
113.924483065195,1008,1000
113.934483065195,1008,1000
113.944483065195,1008,1000
113.954483065195,1008,1000
113.964483065195,1008,1000
113.974483065195,1008,1000
113.984483065195,1008,1000
113.994483065195,1008,1000
114.00448305806,1008,1000
114.01448305806,1008,1000
114.02448305806,1008,1000
114.03448305806,1008,1000
114.04448305806,1008,1000
114.05448305806,1008,1000
114.064617035919,1008,1000
114.07448305806,1008,1000
114.08448305806,1008,1000
114.09448305806,1008,1000
114.104483050989,1008,1000
114.114483050989,1008,1000
114.124483050989,1008,1000
114.134483050989,1008,1000
114.144483050989,1008,1000
114.154483050989,1008,1000
114.164483050989,1008,1000
114.174483050989,1008,1000
114.184483050989,1008,1000
114.194483050989,1008,1000
114.204483044025,1008,1000
114.214483044025,1008,1000
114.224483044025,1008,1000
114.235558474996,1008,1000
114.244483044025,1008,1000
114.254483044025,1008,1000
114.264483044025,1008,1000
114.274483044025,1008,1000
114.284483044025,1008,1000
114.294483044025,1008,1000
114.30448303716,1008,1000
114.31448303716,1008,1000
114.32448303716,1008,1000
114.33448303716,1008,1000
114.34448303716,1008,1000
114.354681803097,1008,1000
114.36448303716,1008,1000
114.37448303716,1008,1000
114.38448303716,1008,1000
114.39448303716,1008,1000
114.4044830304,1008,1000
114.4144830304,1008,1000
114.4244830304,1008,1000
114.4344830304,1008,1000
114.4444830304,1008,1000
114.4544830304,1008,1000
114.4644830304,1008,1000
114.4744830304,1008,1000
114.4844830304,1008,1000
114.4944830304,1008,1000
114.50448302373,1008,1000
114.51448302373,1008,1000
114.52448302373,1008,1000
114.53448302373,1008,1000
114.54448302373,1008,1000
114.55448302373,1008,1000
114.56448302373,1008,1000
114.57448302373,1008,1000
114.58448302373,1008,1000
114.59448302373,1008,1000
114.604483017178,1008,1000
114.614483017178,1008,1000
114.624483017178,1008,1000
114.634483017178,1008,1000
114.644483017178,1008,1000
114.654483017178,1008,1000
114.664483017178,1008,1000
114.674483017178,1008,1000
114.684483017178,1008,1000
114.694483017178,1008,1000
114.70448301076,1008,1000
114.71448301076,1008,1000
114.72448301076,1008,1000
114.73448301076,1008,1000
114.74448301076,1008,1000
114.75448301076,1008,1000
114.764664726201,1008,1000
114.77448301076,1008,1000
114.78448301076,1008,1000
114.79448301076,1008,1000
114.804483004468,1008,1000
114.814483004468,1008,1000
114.824483004468,1008,1000
114.834483004468,1008,1000
114.844483004468,1008,1000
114.854483004468,1008,1000
114.864483004468,1008,1000
114.874483004468,1008,1000
114.884483004468,1008,1000
114.894483004468,1008,1000
114.904482998291,1008,1000
114.914482998291,1008,1000
114.924482998291,1008,1000
114.935282202006,1008,1000
114.944482998291,1008,1000
114.954482998291,1008,1000
114.964482998291,1008,1000
114.974482998291,1008,1000
114.984482998291,1008,1000
114.994482998291,1008,1000
115.004482993098,1008,1000
115.014482993098,1008,1000
115.024482993098,1008,1000
115.034482993098,1008,1000
115.044482993098,1008,1000
115.054482993098,1008,1000
115.064482993098,1008,1000
115.074482993098,1008,1000
115.084482993098,1008,1000
115.094482993098,1008,1000
115.104482988355,1008,1000
115.114482988355,1008,1000
115.124482988355,1008,1000
115.134482988355,1008,1000
115.144482988355,1008,1000
115.154482988355,1008,1000
115.164482988355,1008,1000
115.1747826533,1008,1000
115.184482988355,1008,1000
115.194482988355,1008,1000
115.204482983811,1008,1000
115.214482983811,1008,1000
115.224482983811,1008,1000
115.234482983811,1008,1000
115.244482983811,1008,1000
115.254482983811,1008,1000
115.264482983811,1008,1000
115.274482983811,1008,1000
115.284482983811,1008,1000
115.294482983811,1008,1000
115.304482979473,1008,1000
115.314482979473,1008,1000
115.324482979473,1008,1000
115.334482979473,1008,1000
115.344482979473,1008,1000
115.354482979473,1008,1000
115.364482979473,1008,1000
115.374482979473,1008,1000
115.384482979473,1008,1000
115.394482979473,1008,1000
115.404482975351,1008,1000
115.414482975351,1008,1000
115.424482975351,1008,1000
115.434482975351,1008,1000
115.444482975351,1008,1000
115.454482975351,1008,1000
115.464482975351,1008,1000
115.474482975351,1008,1000
115.484482975351,1008,1000
115.494482975351,1008,1000
115.504482971433,1008,1000
115.514482971433,1008,1000
115.524482971433,1008,1000
115.534482971433,1008,1000
115.544482971433,1008,1000
115.554482971433,1008,1000
115.564482971433,1008,1000
115.575306992924,1008,1000
115.585233585882,1008,1000
115.594482971433,1008,1000
115.604482967743,1008,1000
115.614482967743,1008,1000
115.624482967743,1008,1000
115.634482967743,1008,1000
115.644482967743,1008,1000
115.654482967743,1008,1000
115.664482967743,1008,1000
115.674482967743,1008,1000
115.684482967743,1008,1000
115.694482967743,1008,1000
115.704482964286,1008,1000
115.714482964286,1008,1000
115.724482964286,1008,1000
115.734482964286,1008,1000
115.744482964286,1008,1000
115.754482964286,1008,1000
115.764482964286,1008,1000
115.774482964286,1008,1000
115.784482964286,1008,1000
115.794482964286,1008,1000
115.804482961074,1008,1000
115.814482961074,1008,1000
115.824482961074,1008,1000
115.834482961074,1008,1000
115.844482961074,1008,1000
115.854482961074,1008,1000
115.864482961074,1008,1000
115.874482961074,1008,1000
115.884482961074,1008,1000
115.894482961074,1008,1000
115.904482958116,1008,1000
115.914482958116,1008,1000
115.924482958116,1008,1000
115.934482958116,1008,1000
115.944482958116,1008,1000
115.954482958116,1008,1000
115.964482958116,1008,1000
115.974482958116,1008,1000
115.984482958116,1008,1000
115.994482958116,1008,1000
116.004482955416,1008,1000
