X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
112.274547653838,0.0626471
112.284547653838,0.0626471
112.294547653838,0.0626471
112.304547645985,0.0626471
112.314547645985,0.0626471
112.324547645985,0.0626471
112.334547645985,0.0626471
112.344547645985,0.0626471
112.354980779524,0.0630802
112.364547645985,0.0626471
112.374547645985,0.0626471
112.384547645985,0.0626471
112.394547645985,0.0626471
112.404547638181,0.0626471
112.414547638181,0.0626471
112.424547638181,0.0626471
112.434547638181,0.0626471
112.444547638181,0.0626471
112.455015534296,0.063115
112.464547638181,0.0626471
112.474547638181,0.0626471
112.484547638181,0.0626471
112.494547638181,0.0626471
112.505222630419,0.0633221
112.514547630419,0.0626471
112.524547630419,0.0626471
112.534547630419,0.0626471
112.544547630419,0.0626471
112.554547630419,0.0626471
112.564547630419,0.0626471
112.574547630419,0.0626471
112.584547630419,0.0626471
112.594547630419,0.0626471
112.604547622726,0.062647
112.614547622726,0.062647
112.624547622726,0.062647
112.634547622726,0.062647
112.644547622726,0.062647
112.654547622726,0.062647
112.664547622726,0.062647
112.674547622726,0.062647
112.685645622726,0.063745
112.694547622726,0.062647
112.704547615071,0.062647
112.714547615071,0.062647
112.724547615071,0.062647
112.734547615071,0.062647
112.744547615071,0.062647
112.754547615071,0.062647
112.764547615071,0.062647
112.774547615071,0.062647
112.784547615071,0.062647
112.794547615071,0.062647
112.804547607501,0.062647
112.814547607501,0.062647
112.824547607501,0.062647
112.834547607501,0.062647
112.844812726939,0.0629122
112.854547607501,0.062647
112.864547607501,0.062647
112.874547607501,0.062647
112.884547607501,0.062647
112.894547607501,0.062647
112.904547599962,0.062647
112.914547599962,0.062647
112.924547599962,0.062647
112.934547599962,0.062647
112.944547599962,0.062647
112.954547599962,0.062647
112.964547599962,0.062647
112.974547599962,0.062647
112.984547599962,0.062647
112.994547599962,0.062647
113.004547592491,0.062647
113.014547592491,0.062647
113.024547592491,0.062647
113.034547592491,0.062647
113.044547592491,0.062647
113.054547592491,0.062647
113.064547592491,0.062647
113.074547592491,0.062647
113.084547592491,0.062647
113.094547592491,0.062647
113.104547585112,0.062647
113.114547585112,0.062647
113.124547585112,0.062647
113.134547585112,0.062647
113.144547585112,0.062647
113.154547585112,0.062647
113.164547585112,0.062647
113.174547585112,0.062647
113.184547585112,0.062647
113.194547585112,0.062647
113.204547577801,0.062647
113.214547577801,0.062647
113.224547577801,0.062647
113.234547577801,0.062647
113.244547577801,0.062647
113.254547577801,0.062647
113.264547577801,0.062647
113.274547577801,0.062647
113.284547577801,0.062647
113.294547577801,0.062647
113.304547570555,0.062647
113.314547570555,0.062647
113.324547570555,0.062647
113.334725675892,0.0628251
113.344547570555,0.062647
113.354547570555,0.062647
113.364547570555,0.062647
113.374547570555,0.062647
113.384547570555,0.062647
113.394547570555,0.062647
113.404547563372,0.062647
113.414547563372,0.062647
113.424547563372,0.062647
113.434547563372,0.062647
113.444547563372,0.062647
113.454547563372,0.062647
113.464547563372,0.062647
113.474547563372,0.062647
113.484547563372,0.062647
113.494547563372,0.062647
113.504547556287,0.062647
113.514547556287,0.062647
113.524547556287,0.062647
113.534547556287,0.062647
113.544547556287,0.062647
113.554547556287,0.062647
113.564547556287,0.062647
113.574547556287,0.062647
113.584547556287,0.062647
113.594547556287,0.062647
113.604547549285,0.062647
113.614547549285,0.062647
113.624547549285,0.062647
113.634547549285,0.062647
113.645008865934,0.0631083
113.654547549285,0.062647
113.664547549285,0.062647
113.674547549285,0.062647
113.684547549285,0.062647
113.694547549285,0.062647
113.704547542368,0.062647
113.714547542368,0.062647
113.724547542368,0.062647
113.734547542368,0.062647
113.744547542368,0.062647
113.754547542368,0.062647
113.764547542368,0.062647
113.774547542368,0.062647
113.784547542368,0.062647
113.795123028005,0.0632225
113.804547535535,0.062647
113.814547535535,0.062647
113.824547535535,0.062647
113.834547535535,0.062647
113.844547535535,0.062647
113.854547535535,0.062647
113.864547535535,0.062647
113.874547535535,0.062647
113.884547535535,0.062647
113.894547535535,0.062647
113.905409967484,0.0635094
113.914547528811,0.062647
113.924547528811,0.062647
113.934547528811,0.062647
113.944547528811,0.062647
113.954547528811,0.062647
113.964547528811,0.062647
113.974547528811,0.062647
113.984547528811,0.062647
113.994547528811,0.062647
114.004547522196,0.0626469
114.014547522196,0.0626469
114.024547522196,0.0626469
114.034547522196,0.0626469
114.044547522196,0.0626469
114.054547522196,0.0626469
114.064547522196,0.0626469
114.074547522196,0.0626469
114.084547522196,0.0626469
114.094547522196,0.0626469
114.104547515686,0.0626469
114.114547515686,0.0626469
114.124547515686,0.0626469
114.134547515686,0.0626469
114.144547515686,0.0626469
114.154547515686,0.0626469
114.164547515686,0.0626469
114.174547515686,0.0626469
114.184547515686,0.0626469
114.194547515686,0.0626469
114.204547509313,0.0626469
114.214547509313,0.0626469
114.224547509313,0.0626469
114.234547509313,0.0626469
114.244547509313,0.0626469
114.254547509313,0.0626469
114.264547509313,0.0626469
114.274547509313,0.0626469
114.284547509313,0.0626469
114.294547509313,0.0626469
114.304547503041,0.0626469
114.314533580176,0.062633
114.324547503041,0.0626469
114.334547503041,0.0626469
114.344547503041,0.0626469
114.354547503041,0.0626469
114.364547503041,0.0626469
114.374547503041,0.0626469
114.384547503041,0.0626469
114.394547503041,0.0626469
114.404547496907,0.0626469
114.414547496907,0.0626469
114.424547496907,0.0626469
114.434547496907,0.0626469
114.444547496907,0.0626469
114.454547496907,0.0626469
114.464547496907,0.0626469
114.474547496907,0.0626469
114.484547496907,0.0626469
114.494547496907,0.0626469
114.504547490923,0.0626469
114.514547490923,0.0626469
114.524547490923,0.0626469
114.534547490923,0.0626469
114.544547490923,0.0626469
114.554547490923,0.0626469
114.564547490923,0.0626469
114.574547490923,0.0626469
114.584547490923,0.0626469
114.594547490923,0.0626469
114.604547486061,0.0626469
114.614547486061,0.0626469
114.624547486061,0.0626469
114.634547486061,0.0626469
114.644547486061,0.0626469
114.654547486061,0.0626469
114.664547486061,0.0626469
114.674547486061,0.0626469
114.684547486061,0.0626469
114.694547486061,0.0626469
114.704547481481,0.0626469
114.714547481481,0.0626469
114.724547481481,0.0626469
114.734547481481,0.0626469
114.744547481481,0.0626469
114.754547481481,0.0626469
114.764547481481,0.0626469
114.774547481481,0.0626469
114.784547481481,0.0626469
114.794547481481,0.0626469
114.804547477085,0.0626469
114.814547477085,0.0626469
114.824547477085,0.0626469
114.834547477085,0.0626469
114.844547477085,0.0626469
114.854547477085,0.0626469
114.864547477085,0.0626469
114.874547477085,0.0626469
114.884547477085,0.0626469
114.894547477085,0.0626469
114.904547472883,0.0626469
114.914547472883,0.0626469
114.924547472883,0.0626469
114.934547472883,0.0626469
114.944547472883,0.0626469
114.954547472883,0.0626469
114.964547472883,0.0626469
114.974547472883,0.0626469
114.984547472883,0.0626469
114.994547472883,0.0626469
115.004547468889,0.0626469
115.014547468889,0.0626469
115.024547468889,0.0626469
115.034547468889,0.0626469
115.044547468889,0.0626469
115.054547468889,0.0626469
115.065860132665,0.0639596
115.074547468889,0.0626469
115.084547468889,0.0626469
115.094547468889,0.0626469
115.104547465119,0.0626469
115.114547465119,0.0626469
115.124547465119,0.0626469
115.134547465119,0.0626469
115.144547465119,0.0626469
115.154547465119,0.0626469
115.164547465119,0.0626469
115.174547465119,0.0626469
115.184547465119,0.0626469
115.194547465119,0.0626469
115.204547461572,0.0626469
115.214547461572,0.0626469
115.224547461572,0.0626469
115.234547461572,0.0626469
115.244547461572,0.0626469
115.254547461572,0.0626469
115.264547461572,0.0626469
115.274547461572,0.0626469
115.284547461572,0.0626469
115.294547461572,0.0626469
115.304547458258,0.0626469
115.314547458258,0.0626469
115.324868238537,0.0629677
115.334547458258,0.0626469
115.344547458258,0.0626469
115.354547458258,0.0626469
115.364547458258,0.0626469
115.374547458258,0.0626469
115.385285754106,0.0633852
115.394547458258,0.0626469
115.404547455177,0.0626469
115.414547455177,0.0626469
115.424547455177,0.0626469
115.434547455177,0.0626469
115.444547455177,0.0626469
115.454547455177,0.0626469
115.464547455177,0.0626469
115.474547455177,0.0626469
115.484547455177,0.0626469
115.494547455177,0.0626469
115.504547452349,0.0626469
115.514967493006,0.0630669
115.524547452349,0.0626469
115.534547452349,0.0626469
115.544547452349,0.0626469
115.554547452349,0.0626469
115.564547452349,0.0626469
115.574547452349,0.0626469
115.584547452349,0.0626469
115.594547452349,0.0626469
115.604547449784,0.0626469
115.614547449784,0.0626469
115.624547449784,0.0626469
115.634547449784,0.0626469
115.644547449784,0.0626469
115.654547449784,0.0626469
115.664547449784,0.0626469
115.675201932194,0.0633014
115.684547449784,0.0626469
115.694547449784,0.0626469
115.704547447483,0.0626469
115.714547447483,0.0626469
115.724547447483,0.0626469
115.734547447483,0.0626469
115.744547447483,0.0626469
115.754547447483,0.0626469
115.764547447483,0.0626469
115.774547447483,0.0626469
115.784547447483,0.0626469
115.794547447483,0.0626469
115.804547445451,0.0626469
115.814547445451,0.0626469
115.824547445451,0.0626469
115.834547445451,0.0626469
115.844547445451,0.0626469
115.854547445451,0.0626469
115.864547445451,0.0626469
115.874547445451,0.0626469
115.884547445451,0.0626469
115.894547445451,0.0626469
115.904547443683,0.0626469
115.915215548102,0.063315
115.924547443683,0.0626469
115.934547443683,0.0626469
115.944547443683,0.0626469
115.954547443683,0.0626469
115.964547443683,0.0626469
115.974547443683,0.0626469
115.984547443683,0.0626469
115.994547443683,0.0626469
116.004547442197,0.0626469
116.014547442197,0.0626469
116.024547442197,0.0626469
116.034547442197,0.0626469
116.044547442197,0.0626469
116.054547442197,0.0626469
116.064547442197,0.0626469
116.074547442197,0.0626469
116.084547442197,0.0626469
116.094547442197,0.0626469
116.104547440987,0.0626469
116.114547440987,0.0626469
116.124547440987,0.0626469
116.134547440987,0.0626469
116.144547440987,0.0626469
116.154547440987,0.0626469
116.165078909296,0.0631783
116.174547440987,0.0626469
116.184547440987,0.0626469
116.194547440987,0.0626469
116.204547440061,0.0626469
116.214547440061,0.0626469
116.224547440061,0.0626469
116.234547440061,0.0626469
116.244547440061,0.0626469
116.254547440061,0.0626469
116.264547440061,0.0626469
116.274547440061,0.0626469
116.284547440061,0.0626469
116.294547440061,0.0626469
116.304547439421,0.0626469
116.314547439421,0.0626469
116.324547439421,0.0626469
116.334547439421,0.0626469
116.344547439421,0.0626469
116.354547439421,0.0626469
116.364547439421,0.0626469
116.374547439421,0.0626469
116.384547439421,0.0626469
116.394547439421,0.0626469
116.404547439068,0.0626469
116.414547439068,0.0626469
116.424547439068,0.0626469
116.434547439068,0.0626469
116.444547439068,0.0626469
116.454547439068,0.0626469
116.464547439068,0.0626469
116.474547439068,0.0626469
116.484547439068,0.0626469
116.495337496216,0.0634369
116.504547439003,0.0626469
116.514547439003,0.0626469
116.524547439003,0.0626469
116.534547439003,0.0626469
116.544547439003,0.0626469
116.554737601237,0.062837
116.564547439003,0.0626469
116.574547439003,0.0626469
116.584547439003,0.0626469
116.594547439003,0.0626469
116.604547439226,0.0626469
116.614547439226,0.0626469
116.624547439226,0.0626469
116.634547439226,0.0626469
116.644547439226,0.0626469
116.655027893434,0.0631273
116.664547439226,0.0626469
116.674547439226,0.0626469
116.684547439226,0.0626469
116.694547439226,0.0626469
116.704547439738,0.0626469
116.715095003594,0.0631944
116.724547439738,0.0626469
116.734547439738,0.0626469
116.744547439738,0.0626469
116.754547439738,0.0626469
116.764547439738,0.0626469
116.774547439738,0.0626469
116.784547439738,0.0626469
116.794547439738,0.0626469
116.804547440537,0.0626469
116.814547440537,0.0626469
116.824547440537,0.0626469
116.834547440537,0.0626469
116.844547440537,0.0626469
116.854547440537,0.0626469
116.864547440537,0.0626469
116.874547440537,0.0626469
116.884547440537,0.0626469
116.894547440537,0.0626469
116.904547441619,0.0626469
116.914547441619,0.0626469
116.924547441619,0.0626469
116.934547441619,0.0626469
116.944547441619,0.0626469
116.954547441619,0.0626469
116.964547441619,0.0626469
116.974547441619,0.0626469
116.984547441619,0.0626469
116.994547441619,0.0626469
117.004547442982,0.0626469
117.014547442982,0.0626469
117.024547442982,0.0626469
117.034547442982,0.0626469
117.044547442982,0.0626469
117.054547442982,0.0626469
117.064547442982,0.0626469
117.074547442982,0.0626469
117.084547442982,0.0626469
117.094547442982,0.0626469
117.105347099986,0.0634465
117.114547444621,0.0626469
117.124547444621,0.0626469
117.134547444621,0.0626469
117.144886884728,0.0629863
117.154547444621,0.0626469
117.164547444621,0.0626469
117.174547444621,0.0626469
117.184547444621,0.0626469
117.194547444621,0.0626469
117.204547446537,0.0626469
117.214547446537,0.0626469
117.224547446537,0.0626469
117.234547446537,0.0626469
117.244547446537,0.0626469
117.254547446537,0.0626469
117.264547446537,0.0626469
117.274547446537,0.0626469
117.284547446537,0.0626469
117.295087377379,0.0631868
117.30454744872,0.0626469
117.31454744872,0.0626469
117.32454744872,0.0626469
117.33454744872,0.0626469
117.345877382413,0.0639768
117.35454744872,0.0626469
117.36454744872,0.0626469
117.37454744872,0.0626469
117.38454744872,0.0626469
117.39454744872,0.0626469
117.404547451165,0.0626469
117.414547451165,0.0626469
117.424547451165,0.0626469
117.434547451165,0.0626469
117.444547451165,0.0626469
117.454547451165,0.0626469
117.464547451165,0.0626469
117.474547451165,0.0626469
117.484547451165,0.0626469
117.494547451165,0.0626469
117.504547453867,0.0626469
117.514547453867,0.0626469
117.524547453867,0.0626469
117.534547453867,0.0626469
117.544547453867,0.0626469
117.554547453867,0.0626469
117.564547453867,0.0626469
117.574547453867,0.0626469
117.584547453867,0.0626469
117.594547453867,0.0626469
117.604547456823,0.0626469
117.614547456823,0.0626469
117.625642843742,0.0637423
117.634655882829,0.0627553
117.644547456823,0.0626469
117.654547456823,0.0626469
117.664547456823,0.0626469
117.674547456823,0.0626469
117.684547456823,0.0626469
117.694547456823,0.0626469
117.704547460016,0.0626469
117.714599304301,0.0626987
117.724547460016,0.0626469
117.734547460016,0.0626469
117.744547460016,0.0626469
117.754547460016,0.0626469
117.764547460016,0.0626469
117.774547460016,0.0626469
117.784547460016,0.0626469
117.794547460016,0.0626469
117.805423982067,0.0635234
117.814547463439,0.0626469
117.824547463439,0.0626469
117.834547463439,0.0626469
117.844547463439,0.0626469
117.854547463439,0.0626469
117.864547463439,0.0626469
117.874547463439,0.0626469
117.884547463439,0.0626469
117.894547463439,0.0626469
117.904547467085,0.0626469
117.914547467085,0.0626469
117.924547467085,0.0626469
117.934943187281,0.0630426
117.944547467085,0.0626469
117.954547467085,0.0626469
117.964547467085,0.0626469
117.974547467085,0.0626469
117.984547467085,0.0626469
117.994547467085,0.0626469
118.004547470961,0.0626469
118.014547470961,0.0626469
118.024547470961,0.0626469
118.034547470961,0.0626469
118.044547470961,0.0626469
118.054547470961,0.0626469
118.064547470961,0.0626469
118.074547470961,0.0626469
118.084547470961,0.0626469
118.095663470961,0.0637629
118.104547475049,0.0626469
118.114547475049,0.0626469
118.124640886954,0.0627403
118.134547475049,0.0626469
118.144547475049,0.0626469
118.154547475049,0.0626469
118.164547475049,0.0626469
118.174547475049,0.0626469
118.184547475049,0.0626469
118.194547475049,0.0626469
118.204547479341,0.0626469
118.214547479341,0.0626469
118.224547479341,0.0626469
118.234547479341,0.0626469
118.244547479341,0.0626469
118.254547479341,0.0626469
118.264547479341,0.0626469
118.274547479341,0.0626469
118.284547479341,0.0626469
118.294547479341,0.0626469
118.304547483821,0.0626469
118.314547483821,0.0626469
118.324547483821,0.0626469
118.334547483821,0.0626469
118.344547483821,0.0626469
118.354547483821,0.0626469
118.364547483821,0.0626469
118.375798393729,0.0638978
118.384547483821,0.0626469
118.394547483821,0.0626469
118.404547488499,0.0626469
118.414547488499,0.0626469
118.424547488499,0.0626469
118.434547488499,0.0626469
118.444547488499,0.0626469
118.454547488499,0.0626469
118.464547488499,0.0626469
118.474547488499,0.0626469
118.484547488499,0.0626469
118.494547488499,0.0626469
118.504547493364,0.0626469
118.514547493364,0.0626469
118.524547493364,0.0626469
118.534547493364,0.0626469
118.544547493364,0.0626469
118.554547493364,0.0626469
118.564547493364,0.0626469
118.574547493364,0.0626469
118.584547493364,0.0626469
118.594547493364,0.0626469
118.604547498386,0.0626469
118.614547498386,0.0626469
118.625360909918,0.0634603
118.634547498386,0.0626469
118.644547498386,0.0626469
118.654547498386,0.0626469
118.664547498386,0.0626469
118.674547498386,0.0626469
118.684547498386,0.0626469
118.694547498386,0.0626469
118.704547503578,0.0626469
118.714547503578,0.0626469
118.724547503578,0.0626469
118.734547503578,0.0626469
118.744547503578,0.0626469
118.754547503578,0.0626469
118.764547503578,0.0626469
118.774547503578,0.0626469
118.784547503578,0.0626469
118.794547503578,0.0626469
118.80454750894,0.0626469
118.81454750894,0.0626469
118.82454750894,0.0626469
118.83454750894,0.0626469
118.84454750894,0.0626469
118.85454750894,0.0626469
118.86454750894,0.0626469
118.87454750894,0.0626469
118.88454750894,0.0626469
118.89454750894,0.0626469
118.904547514445,0.0626469
118.914547514445,0.0626469
118.924547514445,0.0626469
118.934547514445,0.0626469
118.944547514445,0.0626469
118.954547514445,0.0626469
118.964547514445,0.0626469
118.975617180079,0.0637166
118.984547514445,0.0626469
118.994547514445,0.0626469
119.004547520096,0.0626469
119.014547520096,0.0626469
119.024547520096,0.0626469
119.034547520096,0.0626469
119.044547520096,0.0626469
119.054547520096,0.0626469
119.064547520096,0.0626469
119.074547520096,0.0626469
119.084547520096,0.0626469
119.094547520096,0.0626469
119.104547525893,0.0626469
119.115626411308,0.0637258
119.124547525893,0.0626469
119.134547525893,0.0626469
119.144547525893,0.0626469
119.154547525893,0.0626469
119.164547525893,0.0626469
119.174547525893,0.0626469
119.184547525893,0.0626469
119.194547525893,0.0626469
119.204547531828,0.062647
119.214547531828,0.062647
119.224547531828,0.062647
119.234547531828,0.062647
119.244547531828,0.062647
119.254547531828,0.062647
119.264547531828,0.062647
119.274547531828,0.062647
119.284547531828,0.062647
119.294558479159,0.0626579
119.304547537873,0.062647
119.314547537873,0.062647
119.324547537873,0.062647
119.334547537873,0.062647
119.344547537873,0.062647
119.354547537873,0.062647
119.364547537873,0.062647
119.374547537873,0.062647
119.384547537873,0.062647
119.39466738647,0.0627668
119.404547544049,0.062647
119.414547544049,0.062647
119.424547544049,0.062647
119.434547544049,0.062647
119.444547544049,0.062647
119.454547544049,0.062647
119.464547544049,0.062647
119.474547544049,0.062647
119.484547544049,0.062647
119.494547544049,0.062647
119.504547550237,0.062647
119.514547550237,0.062647
119.524547550237,0.062647
119.534547550237,0.062647
119.544547550237,0.062647
119.554547550237,0.062647
119.564547550237,0.062647
119.574547550237,0.062647
119.584547550237,0.062647
119.594547550237,0.062647
119.604547556427,0.062647
119.614547556427,0.062647
119.624547556427,0.062647
119.634547556427,0.062647
119.644547556427,0.062647
119.654547556427,0.062647
119.664547556427,0.062647
119.674547556427,0.062647
119.684547556427,0.062647
119.694547556427,0.062647
119.70454756261,0.062647
119.71454756261,0.062647
119.72454756261,0.062647
119.73454756261,0.062647
119.74454756261,0.062647
119.755025549869,0.063125
119.76454756261,0.062647
119.77454756261,0.062647
119.78454756261,0.062647
119.79454756261,0.062647
119.804547568783,0.062647
119.814547568783,0.062647
119.824547568783,0.062647
119.834547568783,0.062647
119.844547568783,0.062647
119.854547568783,0.062647
119.864547568783,0.062647
119.874547568783,0.062647
119.884547568783,0.062647
119.894547568783,0.062647
119.904547574949,0.062647
119.914547574949,0.062647
119.924547574949,0.062647
119.934547574949,0.062647
119.944547574949,0.062647
119.954547574949,0.062647
119.964547574949,0.062647
119.974547574949,0.062647
119.984547574949,0.062647
119.994547574949,0.062647
120.004547581083,0.062647
120.014547581083,0.062647
120.024547581083,0.062647
120.034547581083,0.062647
120.044547581083,0.062647
120.054547581083,0.062647
120.064547581083,0.062647
120.074547581083,0.062647
120.084547581083,0.062647
120.094547581083,0.062647
120.104547586906,0.062647
120.114547586906,0.062647
120.124547586906,0.062647
120.134547586906,0.062647
120.144547586906,0.062647
120.154547586906,0.062647
120.164547586906,0.062647
120.174547586906,0.062647
120.184547586906,0.062647
120.194547586906,0.062647
120.204547592819,0.062647
120.214547592819,0.062647
120.224547592819,0.062647
120.234547592819,0.062647
120.244547592819,0.062647
120.254547592819,0.062647
120.264547592819,0.062647
120.274547592819,0.062647
120.284547592819,0.062647
120.294547592819,0.062647
120.305655505347,0.0637549
120.314547598194,0.062647
120.324547598194,0.062647
120.334547598194,0.062647
120.344547598194,0.062647
120.354547598194,0.062647
120.364547598194,0.062647
120.374547598194,0.062647
120.384547598194,0.062647
120.394547598194,0.062647
120.404547603337,0.062647
120.414547603337,0.062647
120.424547603337,0.062647
120.434547603337,0.062647
120.444547603337,0.062647
120.454547603337,0.062647
120.465315392315,0.0634148
120.474547603337,0.062647
120.484547603337,0.062647
120.494547603337,0.062647
120.504547608646,0.062647
120.514547608646,0.062647
120.524547608646,0.062647
120.534547608646,0.062647
120.544547608646,0.062647
120.554547608646,0.062647
120.564547608646,0.062647
120.574547608646,0.062647
120.584547608646,0.062647
120.594547608646,0.062647
120.604547614286,0.062647
120.614547614286,0.062647
120.624547614286,0.062647
120.634547614286,0.062647
120.644547614286,0.062647
120.654547614286,0.062647
120.664547614286,0.062647
120.674547614286,0.062647
120.684547614286,0.062647
120.694547614286,0.062647
120.704547620406,0.062647
120.714547620406,0.062647
120.724547620406,0.062647
120.734547620406,0.062647
120.744547620406,0.062647
120.754547620406,0.062647
120.764547620406,0.062647
120.774547620406,0.062647
120.784547620406,0.062647
120.795546620406,0.063646
120.804547626453,0.062647
120.814547626453,0.062647
120.824547626453,0.062647
120.834537365588,0.0626368
120.844547626453,0.062647
120.854547626453,0.062647
120.864547626453,0.062647
120.874547626453,0.062647
120.884547626453,0.062647
120.895552641159,0.0636521
120.904547632644,0.0626471
120.914547632644,0.0626471
120.924547632644,0.0626471
120.934547632644,0.0626471
120.944547632644,0.0626471
120.954994407521,0.0630938
120.964547632644,0.0626471
120.974547632644,0.0626471
120.984962188209,0.0630616
120.994547632644,0.0626471
121.004547638737,0.0626471
121.014547638737,0.0626471
121.024547638737,0.0626471
121.034547638737,0.0626471
121.044547638737,0.0626471
121.054547638737,0.0626471
121.064547638737,0.0626471
121.075168638737,0.0632681
121.084547638737,0.0626471
121.094547638737,0.0626471
121.104547644225,0.0626471
121.114547644225,0.0626471
121.124547644225,0.0626471
121.134547644225,0.0626471
121.144547644225,0.0626471
121.154547644225,0.0626471
121.164547644225,0.0626471
121.174547644225,0.0626471
121.184547644225,0.0626471
121.194547644225,0.0626471
121.204547649764,0.0626471
121.214547649764,0.0626471
121.224547649764,0.0626471
121.234547649764,0.0626471
121.244547649764,0.0626471
121.254547649764,0.0626471
121.264547649764,0.0626471
121.274547649764,0.0626471
121.284547649764,0.0626471
121.294547649764,0.0626471
121.304547655372,0.0626471
121.314547655372,0.0626471
121.324547655372,0.0626471
121.334547655372,0.0626471
121.344547655372,0.0626471
121.354547655372,0.0626471
121.364547655372,0.0626471
121.374547655372,0.0626471
121.384547655372,0.0626471
121.394547655372,0.0626471
121.404547661006,0.0626471
121.414547661006,0.0626471
121.424547661006,0.0626471
121.434547661006,0.0626471
121.444880421782,0.0629798
121.454547661006,0.0626471
121.464547661006,0.0626471
121.474547661006,0.0626471
121.484547661006,0.0626471
121.494547661006,0.0626471
121.5045476667,0.0626471
121.5145476667,0.0626471
121.5245476667,0.0626471
121.5345476667,0.0626471
121.5445476667,0.0626471
121.5545476667,0.0626471
121.5645476667,0.0626471
121.5745476667,0.0626471
121.5845476667,0.0626471
121.595264750734,0.0633642
121.604547672439,0.0626471
121.614547672439,0.0626471
121.624547672439,0.0626471
121.634547672439,0.0626471
121.644547672439,0.0626471
121.654547672439,0.0626471
121.664547672439,0.0626471
121.674547672439,0.0626471
121.684547672439,0.0626471
121.694547672439,0.0626471
121.704547678205,0.0626471
121.714547678205,0.0626471
121.726033212407,0.0641326
121.734547678205,0.0626471
121.744547678205,0.0626471
121.754547678205,0.0626471
121.764547678205,0.0626471
121.774547678205,0.0626471
121.784547678205,0.0626471
121.794547678205,0.0626471
121.804547684003,0.0626471
121.814670093193,0.0627695
121.824547684003,0.0626471
121.834547684003,0.0626471
121.844547684003,0.0626471
121.854547684003,0.0626471
121.864547684003,0.0626471
121.874547684003,0.0626471
121.884547684003,0.0626471
121.894547684003,0.0626471
121.904547689857,0.0626471
121.914547689857,0.0626471
121.924547689857,0.0626471
121.934991436532,0.0630909
121.944547689857,0.0626471
121.954547689857,0.0626471
121.964547689857,0.0626471
121.974547689857,0.0626471
121.984547689857,0.0626471
121.994547689857,0.0626471
122.004547695748,0.0626471
122.014547695748,0.0626471
122.024547695748,0.0626471
122.034547695748,0.0626471
122.044547695748,0.0626471
122.054547695748,0.0626471
122.064547695748,0.0626471
122.074547695748,0.0626471
122.085294695748,0.0633941
122.094547695748,0.0626471
122.104547701655,0.0626471
122.114547701655,0.0626471
122.124547701655,0.0626471
122.134547701655,0.0626471
122.144547701655,0.0626471
122.154547701655,0.0626471
122.164547701655,0.0626471
122.174547701655,0.0626471
122.184547701655,0.0626471
122.194547701655,0.0626471
122.204547707588,0.0626471
122.214547707588,0.0626471
122.224547707588,0.0626471
122.234547707588,0.0626471
122.244547707588,0.0626471
122.254547707588,0.0626471
122.264547707588,0.0626471
122.274547707588,0.0626471
122.284547707588,0.0626471
122.294547707588,0.0626471
122.304547713571,0.0626471
122.314547713571,0.0626471
122.324547713571,0.0626471
122.334547713571,0.0626471
122.344547713571,0.0626471
122.354547713571,0.0626471
122.364547713571,0.0626471
122.374547713571,0.0626471
122.384547713571,0.0626471
122.394547713571,0.0626471
122.40454771957,0.0626471
122.41454771957,0.0626471
122.424904452144,0.0630039
122.43454771957,0.0626471
122.44454771957,0.0626471
122.45454771957,0.0626471
122.46454771957,0.0626471
122.47454771957,0.0626471
122.48454771957,0.0626471
122.49454771957,0.0626471
122.504547725629,0.0626471
122.514547725629,0.0626471
122.524547725629,0.0626471
122.535105010625,0.0632044
122.544547725629,0.0626471
122.554547725629,0.0626471
122.564547725629,0.0626471
122.574547725629,0.0626471
122.584547725629,0.0626471
122.594547725629,0.0626471
122.604547731689,0.0626472
122.614547731689,0.0626472
122.624547731689,0.0626472
122.634547731689,0.0626472
122.644547731689,0.0626472
122.654547731689,0.0626472
122.664547731689,0.0626472
122.675429787549,0.0635292
122.684547731689,0.0626472
122.694547731689,0.0626472
122.70454773781,0.0626472
122.714783926047,0.0628833
122.72454773781,0.0626472
122.73454773781,0.0626472
122.74454773781,0.0626472
122.75454773781,0.0626472
122.76454773781,0.0626472
122.77454773781,0.0626472
122.78454773781,0.0626472
122.79603471778,0.0641341
122.804547743947,0.0626472
122.814547743947,0.0626472
122.824547743947,0.0626472
122.834547743947,0.0626472
122.844547743947,0.0626472
122.854547743947,0.0626472
122.864547743947,0.0626472
122.874547743947,0.0626472
122.885321743947,0.0634212
122.894547743947,0.0626472
122.904547750126,0.0626472
122.914547468599,0.0626469
122.924547750126,0.0626472
122.934547750126,0.0626472
122.944547750126,0.0626472
122.954547750126,0.0626472
122.964547750126,0.0626472
122.974547750126,0.0626472
122.984547750126,0.0626472
122.994547750126,0.0626472
123.005663756311,0.0637632
123.014547756311,0.0626472
123.024547756311,0.0626472
123.034547756311,0.0626472
123.044547756311,0.0626472
123.054547756311,0.0626472
123.064547756311,0.0626472
123.074547756311,0.0626472
123.084547756311,0.0626472
123.094547756311,0.0626472
123.104547762519,0.0626472
123.114547762519,0.0626472
123.124547762519,0.0626472
123.134547762519,0.0626472
123.144547762519,0.0626472
123.154547762519,0.0626472
123.164547762519,0.0626472
123.174547762519,0.0626472
123.184547762519,0.0626472
123.194547762519,0.0626472
123.204547768776,0.0626472
123.214547768776,0.0626472
123.224547768776,0.0626472
123.234547768776,0.0626472
