X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
130.904634233123,0.0626433
130.916407233123,0.0644163
130.924634233123,0.0626433
130.935372233123,0.0633813
130.944634233123,0.0626433
130.954634233123,0.0626433
130.965678233123,0.0636873
130.974634233123,0.0626433
130.984634233123,0.0626433
130.995210233123,0.0632193
131.004795369947,0.0628044
131.014634239268,0.0626433
131.026911239268,0.0649203
131.034634239268,0.0626433
131.045426239268,0.0634353
131.055597239268,0.0636063
131.065579239268,0.0635883
131.075264239268,0.0632733
131.084634239268,0.0626433
131.094634239268,0.0626433
131.105696245412,0.0637053
131.114634245412,0.0626433
131.124634245412,0.0626433
131.134634245412,0.0626433
131.144634245412,0.0626433
131.154634245412,0.0626433
131.164634245412,0.0626433
131.174634245412,0.0626433
131.184634245412,0.0626433
131.194634245412,0.0626433
131.20463425156,0.0626433
131.21463425156,0.0626433
131.22557925156,0.0635883
131.23541725156,0.0634263
131.24518325156,0.0631923
131.25463425156,0.0626433
131.26598425156,0.0639933
131.27463425156,0.0626433
131.28463425156,0.0626433
131.29463425156,0.0626433
131.304634257738,0.0626433
131.315669257738,0.0636783
131.324634257738,0.0626433
131.338342257738,0.0663513
131.344634257738,0.0626433
131.355597257738,0.0636063
131.364634257738,0.0626433
131.374634257738,0.0626433
131.385435257738,0.0634443
131.395192257738,0.0632013
131.404634263912,0.0626433
131.414634263912,0.0626433
131.425327263912,0.0633363
131.435444263912,0.0634533
131.445561263912,0.0635703
131.454634263912,0.0626433
131.466785263912,0.0647943
131.476884263912,0.0648933
131.485534263912,0.0635433
131.49520022788,0.0632093
131.504634269955,0.0626433
131.514634269955,0.0626433
131.524634269955,0.0626433
131.534634269955,0.0626433
131.544846765744,0.0628558
131.555372269955,0.0633813
131.565228269955,0.0632373
131.574634269955,0.0626433
131.584634269955,0.0626433
131.594634269955,0.0626433
131.604634275769,0.0626433
131.615327275769,0.0633363
131.625660275769,0.0636693
131.640691275769,0.0687003
131.645471275769,0.0634803
131.654634275769,0.0626433
131.665381275769,0.0633903
131.678387275769,0.0663963
131.684634275769,0.0626433
131.694634275769,0.0626433
131.704634281596,0.0626433
131.715525281596,0.0635343
131.724634281596,0.0626433
131.734634281596,0.0626433
131.744634281596,0.0626433
131.754634281596,0.0626433
131.764634281596,0.0626433
131.775453281596,0.0634623
131.786178579698,0.0641876
131.794634281596,0.0626433
131.804634287437,0.0626433
131.814634287437,0.0626433
131.825489287437,0.0634983
131.834634287437,0.0626433
131.844634287437,0.0626433
131.854634287437,0.0626433
131.864634287437,0.0626433
131.874634287437,0.0626433
131.887712287437,0.0657213
131.894634287437,0.0626433
131.904634293309,0.0626433
131.914634293309,0.0626433
131.924634293309,0.0626433
131.939908293309,0.0679173
131.944634293309,0.0626433
131.955399293309,0.0634083
131.964634293309,0.0626433
131.974634293309,0.0626433
131.988818090566,0.0668271
131.994634293309,0.0626433
132.004634299201,0.0626433
132.015480299201,0.0634893
132.024634299201,0.0626433
132.034634299201,0.0626433
132.044634299201,0.0626433
132.054634299201,0.0626433
132.064634299201,0.0626433
132.074634299201,0.0626433
132.085543299201,0.0635523
132.094634299201,0.0626433
132.104634305123,0.0626433
132.114634305123,0.0626433
132.129395305123,0.0674043
132.135687305123,0.0636963
132.145309305123,0.0633183
132.154634305123,0.0626433
132.165435305123,0.0634443
132.174634305123,0.0626433
132.185399305123,0.0634083
132.195749048549,0.0637581
132.204634311039,0.0626433
132.214634311039,0.0626433
132.224634311039,0.0626433
132.234634311039,0.0626433
132.247037311039,0.0650463
132.254634311039,0.0626433
132.264634311039,0.0626433
132.274634311039,0.0626433
132.284634311039,0.0626433
132.295633311039,0.0636423
132.304634316973,0.0626433
132.315453316973,0.0634623
132.324634316973,0.0626433
132.334634316973,0.0626433
132.344634316973,0.0626433
132.354634316973,0.0626433
132.364634316973,0.0626433
132.376506316973,0.0645153
132.385390316973,0.0633993
132.394634316973,0.0626433
132.404634322915,0.0626434
132.414634322915,0.0626434
132.425183322915,0.0631924
132.434634322915,0.0626434
132.444634322915,0.0626434
132.454634322915,0.0626434
132.465192322915,0.0632014
132.475255322915,0.0632644
132.484634322915,0.0626434
132.494634322915,0.0626434
132.506470328885,0.0644794
132.515660328885,0.0636694
132.524634328885,0.0626434
132.534634328885,0.0626434
132.544634328885,0.0626434
132.556875328885,0.0648844
132.564634328885,0.0626434
132.574634328885,0.0626434
132.585489328885,0.0634984
132.594634328885,0.0626434
132.605219334856,0.0632284
132.614634334856,0.0626434
132.625255334856,0.0632644
132.636317334856,0.0643264
132.651582334856,0.0695914
132.654634334856,0.0626434
132.665408334856,0.0634174
132.674634334856,0.0626434
132.684634334856,0.0626434
132.694634334856,0.0626434
132.706614340699,0.0646234
132.716218340699,0.0642274
132.725426340699,0.0634354
132.735219340699,0.0632284
132.744634340699,0.0626434
132.759764340699,0.0677734
132.764634340699,0.0626434
132.783499340699,0.0715084
132.793157340699,0.0711664
132.795453340699,0.0634624
132.804634346547,0.0626434
132.814803582519,0.0628126
132.826011346547,0.0640204
132.834634346547,0.0626434
132.851519346547,0.0695284
132.854634346547,0.0626434
132.866416346547,0.0644254
132.874634346547,0.0626434
132.884634346547,0.0626434
132.894634346547,0.0626434
132.906722352427,0.0647314
132.914634352427,0.0626434
132.926407352427,0.0644164
132.934634352427,0.0626434
132.944634352427,0.0626434
132.955516352427,0.0635254
132.974327352427,0.0723364
132.977944762671,0.0659538
132.985228352427,0.0632374
132.994634352427,0.0626434
133.006245358311,0.0642544
133.019575358311,0.0675844
133.024634358311,0.0626434
133.034634358311,0.0626434
133.045705358311,0.0637144
133.054634358311,0.0626434
133.065246358311,0.0632554
133.075561673988,0.0635707
133.084634358311,0.0626434
133.096776358311,0.0647854
133.105723364202,0.0637324
133.115660364202,0.0636694
133.125246364202,0.0632554
133.136956364202,0.0649654
133.145741364202,0.0637504
133.154634364202,0.0626434
133.165741364202,0.0637504
133.182131364202,0.0701404
133.184634364202,0.0626434
133.194634364202,0.0626434
133.204634370117,0.0626434
133.214634370117,0.0626434
133.224634370117,0.0626434
133.234634370117,0.0626434
133.244634370117,0.0626434
133.254634370117,0.0626434
133.266182370117,0.0641914
133.274634370117,0.0626434
133.30544138896,0.0734504
133.30705984643,0.0650689
133.31463437604,0.0626434
133.32463437604,0.0626434
133.33463437604,0.0626434
133.34524637604,0.0632554
133.35463437604,0.0626434
133.365865604692,0.0638746
133.37544437604,0.0634534
133.38463437604,0.0626434
133.39463437604,0.0626434
133.407370381992,0.0653794
133.414634381992,0.0626434
133.426803381992,0.0648124
133.434634381992,0.0626434
133.445489381992,0.0634984
133.454634381992,0.0626434
133.465426381992,0.0634354
133.476605381992,0.0646144
133.484634381992,0.0626434
133.496398381992,0.0644074
133.504634387941,0.0626434
133.515435387941,0.0634444
133.524634387941,0.0626434
133.535498387941,0.0635074
133.546343497713,0.0643525
133.556614387941,0.0646234
133.565201536907,0.0632106
133.574634387941,0.0626434
133.584634387941,0.0626434
133.594634387941,0.0626434
133.604634393919,0.0626434
133.615642393919,0.0636514
133.624634393919,0.0626434
133.635417393919,0.0634264
133.644634393919,0.0626434
133.655489393919,0.0634984
133.668675393919,0.0666844
133.674634393919,0.0626434
133.684634393919,0.0626434
133.695273393919,0.0632824
133.704634399922,0.0626434
133.714634399922,0.0626434
133.725480399922,0.0634894
133.738567399922,0.0665764
133.744634399922,0.0626434
133.755444399922,0.0634534
133.764634399922,0.0626434
133.775561399922,0.0635704
133.785587450476,0.0635965
133.794634399922,0.0626434
133.805471405921,0.0634804
133.837854405921,0.0758634
133.841458923153,0.069468
133.844634405921,0.0626434
133.854634405921,0.0626434
133.875884405921,0.0738934
133.876557923153,0.064567
133.884634405921,0.0626434
133.895408405921,0.0634174
133.904634411949,0.0626434
133.916929411949,0.0649384
133.929017411949,0.0670264
133.934634411949,0.0626434
133.944634411949,0.0626434
133.954634411949,0.0626434
133.965246411949,0.0632554
133.974634411949,0.0626434
133.984634411949,0.0626434
133.994634411949,0.0626434
134.005723417976,0.0637324
134.014634417976,0.0626434
134.025309417976,0.0633184
134.034634417976,0.0626434
134.045633417976,0.0636424
134.055435400231,0.0634444
134.067298417976,0.0653074
134.074634417976,0.0626434
134.084634417976,0.0626434
134.095192417976,0.0632014
134.104634424044,0.0626435
134.115642424044,0.0636515
134.124634424044,0.0626435
134.134634424044,0.0626435
134.145246424044,0.0632555
134.154634424044,0.0626435
134.180006424044,0.0680155
134.184634424044,0.0626435
134.194634424044,0.0626435
134.204634429926,0.0626435
134.214634429926,0.0626435
134.224634429926,0.0626435
134.240196429926,0.0682055
134.244634429926,0.0626435
134.258396429926,0.0664055
134.271204429926,0.0692135
134.274634429926,0.0626435
134.287541429926,0.0655505
134.294634429926,0.0626435
134.307316435828,0.0653255
134.315606435828,0.0636155
134.326146435828,0.0641555
134.335327435828,0.0633365
134.345750435828,0.0637595
134.357307435828,0.0653165
134.364634435828,0.0626435
134.374634435828,0.0626435
134.392779435828,0.0707885
134.406067018785,0.0740761
134.406749607653,0.0647586
134.414634441739,0.0626435
134.425426441739,0.0634355
134.434634441739,0.0626435
134.446191441739,0.0642005
134.454634441739,0.0626435
134.466218441739,0.0642275
134.475417441739,0.0634265
134.484634441739,0.0626435
134.494634441739,0.0626435
134.505096369117,0.0631054
134.515498447649,0.0635075
134.524634447649,0.0626435
134.536737632148,0.0647467
134.545408447649,0.0634175
134.554634447649,0.0626435
134.565588447649,0.0635975
134.574634447649,0.0626435
134.585543447649,0.0635525
134.595588447649,0.0635975
134.604634453596,0.0626435
134.614634453596,0.0626435
134.624634453596,0.0626435
134.634634453596,0.0626435
134.655722453596,0.0737315
134.657234066178,0.0652431
134.664634453596,0.0626435
134.674634453596,0.0626435
134.684634453596,0.0626435
134.694634453596,0.0626435
134.704634459561,0.0626435
134.716821459561,0.0648305
134.731213459561,0.0692225
134.750195459561,0.0782045
134.750968084073,0.0689771
134.755687459561,0.0636965
134.766650459561,0.0646595
134.774634459561,0.0626435
134.790673459561,0.0686825
134.794634459561,0.0626435
134.804634465518,0.0626435
134.815615465518,0.0636245
134.825507465518,0.0635165
134.834634465518,0.0626435
134.844634465518,0.0626435
134.854634465518,0.0626435
134.866560465518,0.0645695
134.874634465518,0.0626435
134.884634465518,0.0626435
134.898126465518,0.0661355
134.904634471489,0.0626435
134.914634471489,0.0626435
134.925624471489,0.0636335
134.946091471489,0.0741005
134.946810119857,0.0648192
134.958567471489,0.0665765
134.964634471489,0.0626435
134.984010938531,0.07202
134.986044586899,0.0640536
134.994634471489,0.0626435
135.004634477485,0.0626435
135.015309477485,0.0633185
135.024634477485,0.0626435
135.035408477485,0.0634175
135.045696477485,0.0637055
135.055417477485,0.0634265
135.064634477485,0.0626435
135.074634477485,0.0626435
135.084634477485,0.0626435
135.095453477485,0.0634625
135.105642483438,0.0636515
135.114634483438,0.0626435
135.140132483438,0.0781415
135.140914155704,0.0689232
135.146786984113,0.064796
135.155489483438,0.0634985
135.166639829194,0.0646489
135.177991483438,0.0660005
135.185732483438,0.0637415
135.194634483438,0.0626435
135.205426489109,0.0634355
135.214634489109,0.0626435
135.225651489109,0.0636605
135.234924657461,0.0629337
135.244634489109,0.0626435
135.275262489109,0.0732715
135.277372172717,0.0653812
135.284634489109,0.0626435
135.294634489109,0.0626435
135.305354494788,0.0633635
135.315582503573,0.0635915
135.324634494788,0.0626435
135.334634494788,0.0626435
135.344634494788,0.0626435
135.354634494788,0.0626435
135.365444494788,0.0634535
135.375300494788,0.0633095
135.388603494788,0.0666125
135.395381494788,0.0633905
135.405309500489,0.0633185
135.418828500489,0.0668375
135.424634500489,0.0626435
135.434634500489,0.0626435
135.445462500489,0.0634715
135.454634500489,0.0626435
135.464634500489,0.0626435
135.474634500489,0.0626435
135.484634500489,0.0626435
135.494634500489,0.0626435
135.504634506197,0.0626435
135.514634506197,0.0626435
135.527388506197,0.0653975
135.535498506197,0.0635075
135.544634506197,0.0626435
135.554634506197,0.0626435
135.568450506197,0.0664595
135.584272506197,0.0722815
135.589398223981,0.0674073
135.594634506197,0.0626435
135.605939511909,0.0639485
135.616272511909,0.0642815
135.625678511909,0.0636875
135.636057845873,0.0640669
135.646632511909,0.0646415
135.655345511909,0.0633545
135.665219511909,0.0632285
135.674634511909,0.0626435
135.684634511909,0.0626435
135.695228511909,0.0632375
135.707118517639,0.0651275
135.714634517639,0.0626435
135.724634517639,0.0626435
135.735579517639,0.0635885
135.744986779399,0.0629958
135.754634517639,0.0626435
135.768288517639,0.0662975
135.775309517639,0.0633185
135.784634517639,0.0626435
135.794634517639,0.0626435
135.804634523381,0.0626436
135.822778991723,0.070788
135.839862523381,0.0778716
135.842516275533,0.0705253
135.844634523381,0.0626436
135.855714523381,0.0637236
135.864634523381,0.0626436
135.877676523381,0.0656856
135.884634523381,0.0626436
135.896110523381,0.0641196
135.905228529155,0.0632376
135.914634529155,0.0626436
135.926227529155,0.0642366
135.938036529155,0.0660456
135.944634529155,0.0626436
135.954634529155,0.0626436
135.965426529155,0.0634356
135.975282529155,0.0632916
135.984634529155,0.0626436
135.998711529155,0.0667206
136.007172534932,0.0651816
136.020826534932,0.0688356
136.026380534932,0.0643896
136.035570534932,0.0635796
136.049332534932,0.0673416
136.076009534932,0.0740186
136.079794310186,0.0678033
136.085642534932,0.0636516
136.104687540728,0.0726966
136.106937540728,0.0649466
136.114634540728,0.0626436
136.129152540728,0.0671616
136.134634540728,0.0626436
136.144634540728,0.0626436
136.155444540728,0.0634536
136.164634540728,0.0626436
136.175183540728,0.0631926
136.185480540728,0.0634896
136.198990540728,0.0669996
136.206974546549,0.0649836
136.216767546549,0.0647766
136.224634546549,0.0626436
136.234634546549,0.0626436
136.244634546549,0.0626436
136.254634546549,0.0626436
136.267406546549,0.0654156
136.274634546549,0.0626436
136.287638394002,0.0656474
136.299413546549,0.0674226
136.323534552365,0.0715436
136.324634552365,0.0626436
136.336317552365,0.0643266
136.344634552365,0.0626436
136.362338552365,0.0703476
136.364634552365,0.0626436
136.375318552365,0.0633276
136.384634552365,0.0626436
136.394634552365,0.0626436
136.415254558194,0.0732636
136.415973379972,0.0639824
136.424634558194,0.0626436
136.435435558194,0.0634446
136.445372558194,0.0633816
136.454634558194,0.0626436
136.465489558194,0.0634986
136.475525558194,0.0635346
136.484634558194,0.0626436
136.495453558194,0.0634626
136.50463456405,0.0626436
136.51632656405,0.0643356
136.52463456405,0.0626436
136.53463456405,0.0626436
136.56492956405,0.0729386
136.56648639754,0.0644954
136.57463456405,0.0626436
136.58463456405,0.0626436
136.59463456405,0.0626436
136.605327569935,0.0633366
136.639241569935,0.0772506
136.639807415195,0.0678164
136.649638569935,0.0676476
136.655318569935,0.0633276
136.671906569935,0.0699156
136.676038569935,0.0640476
136.685435569935,0.0634446
136.702536575828,0.0705456
136.705426575828,0.0634356
136.714634575828,0.0626436
136.725606575828,0.0636156
136.746793575828,0.0748026
136.748322432874,0.0663315
136.757442575828,0.0654516
136.765489575828,0.0634986
136.777964575828,0.0659736
136.785480575828,0.0634896
136.794634575828,0.0626436
136.836899581741,0.0849086
136.853909450613,0.0819185
136.854565319485,0.0725744
136.856229188357,0.0642382
136.864634581741,0.0626436
136.874634581741,0.0626436
136.887010581741,0.0650196
136.899332581741,0.0673416
136.907604587658,0.0656136
136.914634587658,0.0626436
136.926326587658,0.0643356
136.935210587658,0.0632196
136.945651587658,0.0636606
136.954634587658,0.0626436
136.967280587658,0.0652896
136.979026587658,0.0670356
137.008626474282,0.0766355
137.010048366824,0.0680574
137.014634593576,0.0626436
137.029413593576,0.0674226
137.034634593576,0.0626436
137.065848593576,0.0738576
137.066576486118,0.0645855
137.088710593576,0.0767196
137.095555593576,0.0735646
137.137050491997,0.0850595
137.138390396297,0.0763994
137.140549300597,0.0685583
137.148693599455,0.0667026
137.154634599455,0.0626436
137.164634599455,0.0626436
137.193228599455,0.0812376
137.194794599455,0.0728036
137.214121509559,0.0721305
137.215759425467,0.0637685
137.229332605259,0.0673416
137.234634605259,0.0626436
137.244634605259,0.0626436
137.255741605259,0.0637506
137.264634605259,0.0626436
137.281501605259,0.0695106
137.285246605259,0.0632556
137.299170605259,0.0671796
137.306830611085,0.0648396
137.335929611085,0.0739386
137.355314538645,0.0733236
137.361672466205,0.0696815
137.367235611085,0.0652446
137.378189611085,0.0661986
137.395028538645,0.0730376
137.408842472065,0.0768515
137.419808411345,0.0678174
137.425219616945,0.0632286
137.442986616945,0.0709956
137.464817616945,0.0728266
137.476696556225,0.0647056
137.486416616945,0.0644256
137.494634616945,0.0626436
137.52227462281,0.0802837
137.53021157382,0.0782206
137.55955157382,0.0975606
137.56153152483,0.0895406
137.56234947584,0.0803585
137.56807742685,0.0760865
137.57955137786,0.0775604
137.602833334743,0.0908424
137.605361297499,0.0833703
137.606567260255,0.0745763
137.609379223011,0.0673883
137.665899628683,0.0939087
137.684997591439,0.0930066
137.687579554195,0.0855886
137.689473516951,0.0774825
137.695133479707,0.0731425
137.715680485577,0.0836895
137.717813460073,0.0758225
137.724940434569,0.0729495
137.727288409065,0.0652974
137.734634634553,0.0626437
137.744634634553,0.0626437
137.754634634553,0.0626437
137.764634634553,0.0626437
137.783355634553,0.0713647
137.786020634553,0.0640297
137.832007595354,0.0800166
137.85135658166,0.0793656
137.852597567966,0.0706066
137.860024844598,0.0680339
137.864634640458,0.0626437
137.892130640458,0.0701397
137.909952646382,0.0779617
137.911928646382,0.0699377
137.916560646382,0.0645697
137.924634646382,0.0626437
137.934634646382,0.0626437
137.960186646382,0.0781957
137.965108644536,0.0731177
137.98472364269,0.0727327
138.010427646765,0.0784367
138.012213656761,0.0702227
138.014634652303,0.0626437
138.025291652303,0.0633007
138.036335652303,0.0643447
138.044634652303,0.0626437
138.074866652303,0.0828757
138.097140662299,0.0951497
138.098975672295,0.0869847
138.116237700093,0.0942467
138.122527721957,0.0905368
138.128642743821,0.0866518
138.130153765685,0.0781628
138.132762787549,0.0707718
138.149322787549,0.0773318
138.151545809413,0.0695548
138.158272250946,0.0662813
138.17385027281,0.0718593
138.185108294674,0.0731173
138.190093316538,0.0681023
138.196155658237,0.0641647
138.207235664196,0.0652447
138.219530704988,0.0675397
138.235820704988,0.0738297
138.270156704988,0.0881657
138.319076744741,0.107086
138.338551790465,0.106561
138.355029836189,0.113039
138.381038881913,0.119048
138.386276927637,0.114286
138.400329979323,0.108339
138.402966036971,0.100975
138.403730094619,0.0917391
138.410452152267,0.0884612
138.411234209915,0.0792432
138.415387267563,0.0733963
138.432640325211,0.0806494
138.434745382859,0.0727544
138.450746440507,0.0787555
138.451384498155,0.0693935
138.457352676129,0.0653617
138.467206733777,0.0652158
138.501193682115,0.0792027
138.504216751735,0.0722258
138.510655821355,0.0686649
138.514634682115,0.0626437
138.524634682115,0.0626437
138.560599682115,0.0786087
138.563519751735,0.0715288
138.564634682115,0.0626437
138.575435682115,0.0634447
138.585696682115,0.0637057
138.599503682115,0.0675127
138.604634688122,0.0626437
138.634461688122,0.0824707
138.637493769756,0.0755028
138.64548585139,0.0734949
138.649957933024,0.067967
138.654634688122,0.0626437
138.688042281912,0.0760513
138.689284363546,0.0672934
138.706667694123,0.0746767
138.707413787759,0.0654228
138.715255694123,0.0632647
138.725696694123,0.0637057
138.736884694123,0.0648937
138.747352694123,0.0653617
138.757154694123,0.0651637
138.779367694123,0.0773767
138.798227787759,0.0762368
138.802429887434,0.0704389
138.821122700162,0.0791317
138.828600805876,0.0766098
138.83027391159,0.0682829
138.890341700162,0.0883507
138.890961805876,0.0789708
138.89278791159,0.0707969
138.916331273802,0.0743403
138.917149391622,0.0651584
138.925705706215,0.0637147
138.966935706215,0.0749447
139.042459830074,0.120469
139.044349959972,0.112359
139.06050908987,0.108518
139.072595219768,0.100604
139.088786349666,0.106795
139.091467479564,0.0994765
139.092240609462,0.0902496
139.09664573936,0.0846548
139.098183869258,0.0761929
139.109784005226,0.077793
139.123904147264,0.0819132
139.136621289302,0.0746303
139.13797943134,0.0659885
139.145651718324,0.0636607
139.154634718324,0.0626437
139.166830718324,0.0648397
139.192239718324,0.0702487
139.198021860362,0.0660309
139.22525372439,0.0732628
139.22591887856,0.0639279
139.246620773508,0.0746298
139.253585927678,0.071595
139.25463472439,0.0626438
139.27170772439,0.0697168
139.27854072439,0.0665498
139.287041595061,0.0650506
139.31272473047,0.0707338
139.3376318968,0.0756409
139.34140206313,0.0694111
139.34555273047,0.0635618
139.36722573047,0.0752348
139.3866968968,0.0747059
139.38807306313,0.0660821
139.39964773047,0.0676568
139.405795736571,0.0638048
139.414634736571,0.0626438
139.426560736571,0.0645698
139.453957736571,0.0819668
139.454766915103,0.0727759
139.465144093635,0.0731531
139.531934278284,0.0899433
139.53269846905,0.0807075
139.538862659816,0.0768717
139.579812659816,0.0978217
139.582310850582,0.0903199
139.587188041348,0.0851971
139.603918238224,0.0919273
139.62007244121,0.0880815
139.644071644196,0.102081
139.651757644196,0.0997667
139.653421847182,0.0914309
139.701487056278,0.109496
139.707651271484,0.10566
139.71026948669,0.0982785
139.713468701896,0.0914777
139.733340701896,0.10135
139.734825917102,0.0928349
139.760273132308,0.0982822
139.786280679982,0.10429
139.799703895188,0.0977129
139.805409116532,0.0934181
139.821510116532,0.0995191
139.825775344014,0.0937844
139.827277571496,0.0852866
139.859709798978,0.0877188
139.87697102646,0.0849801
139.882541253942,0.0805503
139.888243481424,0.0762525
139.897260708906,0.0752697
139.911497942543,0.079507
139.913171182335,0.0711802
139.936036182335,0.0840452
139.940859422127,0.0788685
139.948022661919,0.0760317
139.949264901711,0.0672739
139.955714767201,0.0637238
139.979385272735,0.0673943
139.984634767201,0.0626438
139.999188767201,0.0671978
140.015731773341,0.0737408
140.031549025413,0.0695581
140.076643773341,0.0946528
140.077876025413,0.0858851
140.083392277485,0.0814013
140.084120529557,0.0721296
140.106584535715,0.0845936
140.107862800103,0.0758718
140.124355064491,0.0823641
140.145063328879,0.0830724
140.145755593267,0.0737646
140.147149857655,0.0651589
140.155444779499,0.0634538
140.17040457978,0.0684136
140.215017785679,0.0830268
140.220049062427,0.0780581
140.221713339175,0.0697224
140.235525785679,0.0635348
140.269807785679,0.0778168
140.272004062427,0.0700131
140.276317785679,0.0643268
140.308106791867,0.0761158
140.310482080991,0.0684911
140.339052791867,0.0770618
140.356805080991,0.0848141
140.372302370115,0.0803114
140.373615659239,0.0716247
140.376531948363,0.064541
140.42153079806,0.0895398
140.44530979806,0.0833188
140.47193609957,0.0899451
140.47273640108,0.0807454
140.49579370259,0.0838027
140.514982010304,0.082991
140.518406324222,0.0764154
140.54570263814,0.0837117
140.565187952058,0.083197
140.637193958285,0.115203
140.643007284657,0.111016
140.659008611029,0.117018
140.660987937401,0.108997
140.702348943615,0.130358
140.721519943615,0.139529
140.808771288659,0.16678
140.814719639947,0.162729
140.816617991235,0.154627
140.915678348752,0.203687
140.916478712498,0.194488
140.961154076244,0.219163
140.96542543999,0.213434
140.973146803736,0.211156
140.973929167482,0.201938
140.975423531228,0.193433
140.987545894974,0.195555
141.016089264989,0.204098
141.039227641273,0.207237
141.063618017557,0.211627
141.087152393841,0.215161
141.090730770125,0.20874
141.094771146409,0.20278
141.124718528939,0.212728
141.126085917715,0.204095
141.128416306491,0.196425
141.141519695267,0.199529
141.169398084043,0.207407
141.170099472819,0.198109
141.170818861595,0.188828
141.172132250371,0.180141
141.172914639147,0.170924
141.192620027923,0.170629
141.208388422983,0.176397
141.217145422983,0.175154
141.245675422983,0.193684
141.247429824327,0.185439
141.281392824327,0.209402
141.314566231963,0.222575
141.319552231963,0.217561
141.332422645891,0.220432
141.356007059819,0.224016
141.428309480042,0.246319
141.43698590656,0.244995
141.449504333078,0.247513
141.512878765901,0.280888
141.513670205029,0.271679
141.516711644157,0.264721
141.521162083285,0.259171
141.537686522413,0.255696
141.539071961541,0.247081
141.544165400669,0.242174
141.556679839797,0.234689
141.648216285218,0.276225
141.664874736932,0.272884
141.685187736932,0.283197
141.695600188646,0.283609
141.69686064036,0.27487
141.717709098398,0.275718
141.733369098398,0.281378
141.75651656276,0.284526
141.801351033429,0.29936
141.806057510405,0.294067
141.864568987381,0.312578
141.910684470685,0.338694
141.922816470685,0.340826
141.977597470685,0.365607
142.02936496664,0.387374
142.040381468918,0.388391
142.104251475261,0.422261
142.104898990225,0.412908
142.124185505189,0.422195
142.142573020153,0.420582
142.143364535117,0.411374
142.163718050081,0.411727
142.165445565045,0.403455
142.166102080009,0.394111
142.188598594973,0.396608
142.224859116283,0.402868
142.314541650299,0.442551
142.325004190675,0.443013
142.331565190675,0.439574
142.361921731051,0.449931
142.369739731051,0.447749
142.385021271427,0.45303
142.395577811803,0.453587
142.420904358533,0.458913
142.431222911617,0.459232
142.437324464701,0.455333
142.473585017785,0.481594
142.522200577242,0.49021
142.547823143072,0.495832
142.548362708902,0.486372
142.589003274732,0.497012
142.597561840562,0.495571
142.655203412777,0.513212
142.656651991377,0.504661
142.684110991377,0.52212
142.704969576374,0.522979
142.730584167768,0.518593
142.733369759162,0.511379
142.807508356958,0.535517
142.838616961156,0.536626
142.870702961156,0.558712
142.880287961156,0.558297
142.881602565354,0.549612
143.044280182353,0.612289
143.126214188786,0.644223
143.190880188786,0.668889
143.195541831452,0.663551
143.205185837869,0.663195
143.220260493369,0.65827
143.349162155324,0.707171
143.350952823734,0.698962
143.364515492144,0.702525
143.368547160554,0.696556
143.492714167012,0.740723
143.495801848338,0.733811
143.578139536116,0.766149
143.637293236821,0.785302
143.697544944001,0.795554
143.743261657648,0.811271
143.866883664107,0.864893
143.944956403609,0.892965
143.970494403609,0.908503
144.114700162572,0.972709
144.122214934526,0.970224
144.23790371298,1.01591
144.25382471298,1.02183
144.260760497934,1.01877
144.277230282888,1.01524
144.384904289389,1.06291
144.48033709387,1.09835
144.505623911381,1.10363
144.790417748429,1.21843
144.908657761526,1.28667
145.028145644335,1.32615
145.049898644335,1.33791
145.197304650897,1.40531
145.294078559921,1.44209
145.440463573038,1.43847
145.492484573038,1.43049
166.794633693831,0.0626427
166.804633697161,0.0626427
166.814633697161,0.0626427
166.824633697161,0.0626427
166.834633697161,0.0626427
166.844633697161,0.0626427
166.854633697161,0.0626427
166.864633697161,0.0626427
166.874633697161,0.0626427
166.884633697161,0.0626427
166.894633697161,0.0626427
166.904633700727,0.0626427
166.914633700727,0.0626427
166.924633700727,0.0626427
166.934633700727,0.0626427
166.944633700727,0.0626427
166.954633700727,0.0626427
166.964633700727,0.0626427
166.974633700727,0.0626427
166.984633700727,0.0626427
166.994633700727,0.0626427
167.004633704324,0.0626427
167.014633704324,0.0626427
167.024633704324,0.0626427
167.034633704324,0.0626427
167.044633704324,0.0626427
167.054633704324,0.0626427
167.064633704324,0.0626427
167.074633704324,0.0626427
167.084633704324,0.0626427
167.095182704324,0.0631917
167.104633707928,0.0626427
167.114633707928,0.0626427
167.124633707928,0.0626427
167.134633707928,0.0626427
167.144633707928,0.0626427
167.154633707928,0.0626427
167.164633707928,0.0626427
167.174633707928,0.0626427
167.184633707928,0.0626427
167.194633707928,0.0626427
167.204633711533,0.0626427
167.214633711533,0.0626427
167.224633711533,0.0626427
167.234633711533,0.0626427
167.244633711533,0.0626427
167.254633711533,0.0626427
167.264633711533,0.0626427
167.274633711533,0.0626427
167.284633711533,0.0626427
167.294633711533,0.0626427
167.304633715166,0.0626427
167.314633715166,0.0626427
167.324633715166,0.0626427
167.334633715166,0.0626427
167.344633715166,0.0626427
167.354633715166,0.0626427
167.364633715166,0.0626427
167.374633715166,0.0626427
167.384633715166,0.0626427
167.394633715166,0.0626427
167.404633718813,0.0626428
167.414633718813,0.0626428
167.424633718813,0.0626428
167.434633718813,0.0626428
167.444633718813,0.0626428
167.454633718813,0.0626428
167.464633718813,0.0626428
