X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
122.544615006215,0.0625853
122.554615006215,0.0625853
122.564615006215,0.0625853
122.574615006215,0.0625853
122.584615006215,0.0625853
122.594615006215,0.0625853
122.604615012276,0.0625853
122.614615012276,0.0625853
122.624615012276,0.0625853
122.635839934315,0.0638102
122.644615012276,0.0625853
122.654615012276,0.0625853
122.664615012276,0.0625853
122.674615012276,0.0625853
122.684615012276,0.0625853
122.695182012276,0.0631523
122.704615018373,0.0625853
122.714615018373,0.0625853
122.724615018373,0.0625853
122.734615018373,0.0625853
122.744615018373,0.0625853
122.754615018373,0.0625853
122.764615018373,0.0625853
122.774615018373,0.0625853
122.784615018373,0.0625853
122.794615018373,0.0625853
122.804615024484,0.0625853
122.814615024484,0.0625853
122.824615024484,0.0625853
122.834615024484,0.0625853
122.844615024484,0.0625853
122.854615024484,0.0625853
122.864615024484,0.0625853
122.874615024484,0.0625853
122.884615024484,0.0625853
122.894615024484,0.0625853
122.904693942782,0.0626642
122.914615030623,0.0625853
122.924615030623,0.0625853
122.934615030623,0.0625853
122.944615030623,0.0625853
122.954615030623,0.0625853
122.964615030623,0.0625853
122.974615030623,0.0625853
122.984615030623,0.0625853
122.994615030623,0.0625853
123.004615036774,0.0625853
123.014615036774,0.0625853
123.024615036774,0.0625853
123.034615036774,0.0625853
123.044615036774,0.0625853
123.054615036774,0.0625853
123.064615036774,0.0625853
123.074615036774,0.0625853
123.084615036774,0.0625853
123.094615036774,0.0625853
123.104615042982,0.0625853
123.114615042982,0.0625853
123.124615042982,0.0625853
123.135093765938,0.063064
123.144615042982,0.0625853
123.154615042982,0.0625853
123.164615042982,0.0625853
123.174654336406,0.0626246
123.184615042982,0.0625853
123.195140518117,0.0631108
123.204615049211,0.0625853
123.214615049211,0.0625853
123.224615049211,0.0625853
123.234615049211,0.0625853
123.244615049211,0.0625853
123.254615049211,0.0625853
123.264615049211,0.0625853
123.274615049211,0.0625853
123.284615049211,0.0625853
123.294615049211,0.0625853
123.304615055447,0.0625853
123.314615055447,0.0625853
123.324615055447,0.0625853
123.334615055447,0.0625853
123.344615055447,0.0625853
123.354615055447,0.0625853
123.365100260007,0.0630705
123.374615055447,0.0625853
123.384615055447,0.0625853
123.394615055447,0.0625853
123.404615061671,0.0625853
123.414615061671,0.0625853
123.425694519696,0.0636648
123.434615061671,0.0625853
123.44475873636,0.062729
123.454615061671,0.0625853
123.464615061671,0.0625853
123.474615061671,0.0625853
123.484615061671,0.0625853
123.494615061671,0.0625853
123.504615067577,0.0625853
123.514615067577,0.0625853
123.524615067577,0.0625853
123.53490459066,0.0628748
123.544615067577,0.0625853
123.554615067577,0.0625853
123.564615067577,0.0625853
123.574615067577,0.0625853
123.584615067577,0.0625853
123.595353067577,0.0633233
123.60528107349,0.0632513
123.61461507349,0.0625853
123.62461507349,0.0625853
123.63461507349,0.0625853
123.64461507349,0.0625853
123.65461507349,0.0625853
123.66461507349,0.0625853
123.67461507349,0.0625853
123.68461507349,0.0625853
123.69533507349,0.0633053
123.705569079451,0.0635393
123.714615079451,0.0625853
123.724615079451,0.0625853
123.734615079451,0.0625853
123.744615079451,0.0625853
123.754615079451,0.0625853
123.764615079451,0.0625853
123.774615079451,0.0625853
123.784615079451,0.0625853
123.794615079451,0.0625853
123.804615085453,0.0625853
123.814615085453,0.0625853
123.824615085453,0.0625853
123.834615085453,0.0625853
123.844615085453,0.0625853
123.854615085453,0.0625853
123.864615085453,0.0625853
123.874615085453,0.0625853
123.884615085453,0.0625853
123.894615085453,0.0625853
123.904615091477,0.0625853
123.914615091477,0.0625853
123.924615091477,0.0625853
123.934615091477,0.0625853
123.944615091477,0.0625853
123.954615091477,0.0625853
123.964615091477,0.0625853
123.974615091477,0.0625853
123.984615091477,0.0625853
123.994615091477,0.0625853
124.004615097526,0.0625854
124.014615097526,0.0625854
124.024615097526,0.0625854
124.034615097526,0.0625854
124.044615097526,0.0625854
124.055470097526,0.0634404
124.064615097526,0.0625854
124.074615097526,0.0625854
124.084615097526,0.0625854
124.094615097526,0.0625854
124.10461510361,0.0625854
124.11523610361,0.0632064
124.12461510361,0.0625854
124.13461510361,0.0625854
124.14461510361,0.0625854
124.15461510361,0.0625854
124.16461510361,0.0625854
124.17461510361,0.0625854
124.18461510361,0.0625854
124.19461510361,0.0625854
124.204615109695,0.0625854
124.214615109695,0.0625854
124.224615109695,0.0625854
124.234615109695,0.0625854
124.244615109695,0.0625854
124.254615109695,0.0625854
124.264615109695,0.0625854
124.274615109695,0.0625854
124.284615109695,0.0625854
124.294615109695,0.0625854
124.304615115827,0.0625854
124.314615115827,0.0625854
124.324615115827,0.0625854
124.334615115827,0.0625854
124.344615115827,0.0625854
124.354615115827,0.0625854
124.364615115827,0.0625854
124.374615115827,0.0625854
124.384615115827,0.0625854
124.394615115827,0.0625854
124.40461512196,0.0625854
124.41461512196,0.0625854
124.42461512196,0.0625854
124.43461512196,0.0625854
124.44461512196,0.0625854
124.45461512196,0.0625854
124.46461512196,0.0625854
124.47517312196,0.0631434
124.48461512196,0.0625854
124.49461512196,0.0625854
124.504615128111,0.0625854
124.514615128111,0.0625854
124.524615128111,0.0625854
124.534615128111,0.0625854
124.545533128111,0.0635034
124.554615128111,0.0625854
124.564615128111,0.0625854
124.574615128111,0.0625854
124.584615128111,0.0625854
124.595587128111,0.0635574
124.604615134297,0.0625854
124.614615134297,0.0625854
124.62561016302,0.0635804
124.634615134297,0.0625854
124.644615134297,0.0625854
124.654615134297,0.0625854
124.664615134297,0.0625854
124.674615134297,0.0625854
124.684615134297,0.0625854
124.694615134297,0.0625854
124.704615140502,0.0625854
124.714615140502,0.0625854
124.724615140502,0.0625854
124.734615140502,0.0625854
124.744615140502,0.0625854
124.754615140502,0.0625854
124.764615140502,0.0625854
124.774615140502,0.0625854
124.784615140502,0.0625854
124.794615140502,0.0625854
124.804615146728,0.0625854
124.814615146728,0.0625854
124.824615146728,0.0625854
124.834615146728,0.0625854
124.844615146728,0.0625854
124.854615146728,0.0625854
124.864615146728,0.0625854
124.874615146728,0.0625854
124.884615146728,0.0625854
124.894615146728,0.0625854
124.904615152983,0.0625854
124.914615152983,0.0625854
124.924615152983,0.0625854
124.934615152983,0.0625854
124.944615152983,0.0625854
124.954615152983,0.0625854
124.964615152983,0.0625854
124.974615152983,0.0625854
124.984615152983,0.0625854
124.994615152983,0.0625854
125.004615159219,0.0625854
125.014615159219,0.0625854
125.024615159219,0.0625854
125.035362159219,0.0633324
125.044615159219,0.0625854
125.055629416399,0.0635997
125.064615159219,0.0625854
125.074615159219,0.0625854
125.084615159219,0.0625854
125.094615159219,0.0625854
125.104615165244,0.0625854
125.114615165244,0.0625854
125.124615165244,0.0625854
125.134615165244,0.0625854
125.144615165244,0.0625854
125.154615165244,0.0625854
125.164615165244,0.0625854
125.174615165244,0.0625854
125.184615165244,0.0625854
125.194615165244,0.0625854
125.204615171296,0.0625854
125.214615171296,0.0625854
125.224615171296,0.0625854
125.234615171296,0.0625854
125.244615171296,0.0625854
125.254615171296,0.0625854
125.264615171296,0.0625854
125.274615171296,0.0625854
125.284615171296,0.0625854
125.294615171296,0.0625854
125.304615177353,0.0625854
125.314615177353,0.0625854
125.324615177353,0.0625854
125.334615177353,0.0625854
125.344615177353,0.0625854
125.354615177353,0.0625854
125.365769436303,0.0637397
125.375182177353,0.0631524
125.384615177353,0.0625854
125.394615177353,0.0625854
125.404615183435,0.0625854
125.414615183435,0.0625854
125.424615183435,0.0625854
125.434615183435,0.0625854
125.444615183435,0.0625854
125.454615183435,0.0625854
125.464615183435,0.0625854
125.474615183435,0.0625854
125.484615183435,0.0625854
125.494615183435,0.0625854
125.504615189537,0.0625854
125.514615189537,0.0625854
125.524615189537,0.0625854
125.534615189537,0.0625854
125.544615189537,0.0625854
125.554615189537,0.0625854
125.564615189537,0.0625854
125.574615189537,0.0625854
125.584615189537,0.0625854
125.594615189537,0.0625854
125.604615195692,0.0625855
125.614615195692,0.0625855
125.624615195692,0.0625855
125.634615195692,0.0625855
125.644615195692,0.0625855
125.654615195692,0.0625855
125.664615195692,0.0625855
125.674615195692,0.0625855
125.684615195692,0.0625855
125.694615195692,0.0625855
125.704615201839,0.0625855
125.714615201839,0.0625855
125.724615201839,0.0625855
125.734615201839,0.0625855
125.744615201839,0.0625855
125.754615201839,0.0625855
125.764615201839,0.0625855
125.774615201839,0.0625855
125.784615201839,0.0625855
125.794615201839,0.0625855
125.804615208016,0.0625855
125.814615208016,0.0625855
125.824615208016,0.0625855
125.834615208016,0.0625855
125.844615208016,0.0625855
125.854615208016,0.0625855
125.864615208016,0.0625855
125.874615208016,0.0625855
125.884615208016,0.0625855
125.894615208016,0.0625855
125.904615214238,0.0625855
125.914615214238,0.0625855
125.924615214238,0.0625855
125.934615214238,0.0625855
125.944615214238,0.0625855
125.955704289593,0.0636745
125.964615214238,0.0625855
125.974615214238,0.0625855
125.984615214238,0.0625855
125.994615214238,0.0625855
126.004615220452,0.0625855
126.014615220452,0.0625855
126.025443220452,0.0634135
126.034615220452,0.0625855
126.044615220452,0.0625855
126.054615220452,0.0625855
126.064615220452,0.0625855
126.074615220452,0.0625855
126.084615220452,0.0625855
126.094615220452,0.0625855
126.105638407773,0.0636087
126.114615226708,0.0625855
126.124615226708,0.0625855
126.134615226708,0.0625855
126.144615226708,0.0625855
126.154615226708,0.0625855
126.164615226708,0.0625855
126.174615226708,0.0625855
126.184615226708,0.0625855
126.194615226708,0.0625855
126.204615232983,0.0625855
126.214615232983,0.0625855
126.224615232983,0.0625855
126.234615232983,0.0625855
126.245542232983,0.0635125
126.254615232983,0.0625855
126.264615232983,0.0625855
126.274615232983,0.0625855
126.284615232983,0.0625855
126.294615232983,0.0625855
126.304615239269,0.0625855
126.314615239269,0.0625855
126.325443239269,0.0634135
126.334615239269,0.0625855
126.344615239269,0.0625855
126.354615239269,0.0625855
126.364615239269,0.0625855
126.374615239269,0.0625855
126.384615239269,0.0625855
126.394615239269,0.0625855
126.406523245565,0.0644935
126.414615245565,0.0625855
126.424615245565,0.0625855
126.434615245565,0.0625855
126.444615245565,0.0625855
126.456721245565,0.0646915
126.464615245565,0.0625855
126.475470245565,0.0634405
126.484615245565,0.0625855
126.494615245565,0.0625855
126.504615251888,0.0625855
126.514615251888,0.0625855
126.525218251888,0.0631885
126.534615251888,0.0625855
126.544615251888,0.0625855
126.555605251888,0.0635755
126.564615251888,0.0625855
126.575398251888,0.0633685
126.584615251888,0.0625855
126.594615251888,0.0625855
126.604615258213,0.0625855
126.614615258213,0.0625855
126.625605258213,0.0635755
126.634615258213,0.0625855
126.644615258213,0.0625855
126.654615258213,0.0625855
126.664615258213,0.0625855
126.674615258213,0.0625855
126.684615258213,0.0625855
126.694615258213,0.0625855
126.705416264559,0.0633865
126.714615264559,0.0625855
126.724615264559,0.0625855
126.735605264559,0.0635755
126.744615264559,0.0625855
126.754615264559,0.0625855
126.764615264559,0.0625855
126.774615264559,0.0625855
126.784615264559,0.0625855
126.794615264559,0.0625855
126.804615270928,0.0625855
126.814615270928,0.0625855
126.824615270928,0.0625855
126.835817323425,0.0637876
126.844615270928,0.0625855
126.854615270928,0.0625855
126.864615270928,0.0625855
126.874615270928,0.0625855
126.884615270928,0.0625855
126.894615270928,0.0625855
126.904615277304,0.0625855
126.914615277304,0.0625855
126.924615277304,0.0625855
126.934615277304,0.0625855
126.944615277304,0.0625855
126.954615277304,0.0625855
126.964615277304,0.0625855
126.974615277304,0.0625855
126.984615277304,0.0625855
126.994615277304,0.0625855
127.004615283711,0.0625855
127.014615283711,0.0625855
127.024615283711,0.0625855
127.034615283711,0.0625855
127.044615283711,0.0625855
127.054615283711,0.0625855
127.064615283711,0.0625855
127.074615283711,0.0625855
127.084615283711,0.0625855
127.094615283711,0.0625855
127.104615289859,0.0625855
127.114615289859,0.0625855
127.124615289859,0.0625855
127.135290289859,0.0632605
127.144615289859,0.0625855
127.154615289859,0.0625855
127.164615289859,0.0625855
127.174615289859,0.0625855
127.184615289859,0.0625855
127.195677289859,0.0636475
127.204615295647,0.0625856
127.214615295647,0.0625856
127.224615295647,0.0625856
127.234615295647,0.0625856
127.245479295647,0.0634496
127.254615295647,0.0625856
127.264615295647,0.0625856
127.274615295647,0.0625856
127.284615295647,0.0625856
127.294615295647,0.0625856
127.304615301452,0.0625856
127.314615301452,0.0625856
127.324615301452,0.0625856
127.334615301452,0.0625856
127.345614301452,0.0635846
127.354615301452,0.0625856
127.364615301452,0.0625856
127.374615301452,0.0625856
127.384615301452,0.0625856
127.394615301452,0.0625856
127.404615307273,0.0625856
127.414615307273,0.0625856
127.424615307273,0.0625856
127.434615307273,0.0625856
127.444615307273,0.0625856
127.454615307273,0.0625856
127.464615307273,0.0625856
127.474615307273,0.0625856
127.484615307273,0.0625856
127.494615307273,0.0625856
127.504615313138,0.0625856
127.514615313138,0.0625856
127.524615313138,0.0625856
127.534615313138,0.0625856
127.544615313138,0.0625856
127.554615313138,0.0625856
127.564615313138,0.0625856
127.574615313138,0.0625856
127.584615313138,0.0625856
127.594615313138,0.0625856
127.604615319027,0.0625856
127.614615319027,0.0625856
127.624615319027,0.0625856
127.634615319027,0.0625856
127.644615319027,0.0625856
127.654615319027,0.0625856
127.665614319027,0.0635846
127.674615319027,0.0625856
127.685218319027,0.0631886
127.694615319027,0.0625856
127.70461532493,0.0625856
127.71461532493,0.0625856
127.72461532493,0.0625856
127.73461532493,0.0625856
127.74461532493,0.0625856
127.755658290794,0.0636285
127.76461532493,0.0625856
127.77461532493,0.0625856
127.78461532493,0.0625856
127.79461532493,0.0625856
127.805106947446,0.0630772
127.814615330836,0.0625856
127.824615330836,0.0625856
127.834615330836,0.0625856
127.845299330836,0.0632696
127.854615330836,0.0625856
127.864684150465,0.0626544
127.874615330836,0.0625856
127.884615330836,0.0625856
127.894615330836,0.0625856
127.906856336767,0.0648266
127.914615336767,0.0625856
127.924615336767,0.0625856
127.934615336767,0.0625856
127.945695336767,0.0636656
127.954615336767,0.0625856
127.964615336767,0.0625856
127.974615336767,0.0625856
127.984615336767,0.0625856
127.995263336767,0.0632336
128.004615342722,0.0625856
128.014615342722,0.0625856
128.024615342722,0.0625856
128.034615342722,0.0625856
128.044615342722,0.0625856
128.054615342722,0.0625856
128.064615342722,0.0625856
128.074615342722,0.0625856
128.084615342722,0.0625856
128.094615342722,0.0625856
128.104615348692,0.0625856
128.114615348692,0.0625856
128.125722348692,0.0636926
128.134615348692,0.0625856
128.144615348692,0.0625856
128.154615348692,0.0625856
128.166775348692,0.0647456
128.174615348692,0.0625856
128.184615348692,0.0625856
128.194615348692,0.0625856
128.204615354687,0.0625856
128.215272354687,0.0632426
128.224615354687,0.0625856
128.234615354687,0.0625856
128.244615354687,0.0625856
128.254615354687,0.0625856
128.264615354687,0.0625856
128.274615354687,0.0625856
128.284615354687,0.0625856
128.294615354687,0.0625856
128.304615360724,0.0625856
128.314615360724,0.0625856
128.324615360724,0.0625856
128.334615360724,0.0625856
128.344615360724,0.0625856
128.354615360724,0.0625856
128.364615360724,0.0625856
128.375398360724,0.0633686
128.384615360724,0.0625856
128.394615360724,0.0625856
128.404615366792,0.0625856
128.415551366792,0.0635216
128.424615366792,0.0625856
128.434615366792,0.0625856
128.444615366792,0.0625856
128.454615366792,0.0625856
128.464615366792,0.0625856
128.474615366792,0.0625856
128.484615366792,0.0625856
128.495317366792,0.0632876
128.50461537298,0.0625856
128.51461537298,0.0625856
128.525613115047,0.0635834
128.53461537298,0.0625856
128.54461537298,0.0625856
128.55461537298,0.0625856
128.56461537298,0.0625856
128.57461537298,0.0625856
128.58461537298,0.0625856
128.59538937298,0.0633596
128.60540737919,0.0633776
128.61461537919,0.0625856
128.62461537919,0.0625856
128.63461537919,0.0625856
128.64535337919,0.0633236
128.65461537919,0.0625856
128.66461537919,0.0625856
128.67461537919,0.0625856
128.68461537919,0.0625856
128.69461537919,0.0625856
128.707054385395,0.0650246
128.714615385395,0.0625856
128.724615385395,0.0625856
128.735273332878,0.0632436
128.744615385395,0.0625856
128.754615385395,0.0625856
128.765272385395,0.0632426
128.774615385395,0.0625856
128.785416385395,0.0633866
128.795623385395,0.0635936
128.804615391618,0.0625856
128.814615391618,0.0625856
128.825299391618,0.0632696
128.835632391618,0.0636026
128.845551391618,0.0635216
128.854615391618,0.0625856
128.865659391618,0.0636296
128.874615391618,0.0625856
128.884615391618,0.0625856
128.894615391618,0.0625856
128.904615397858,0.0625857
128.914615397858,0.0625857
128.924615397858,0.0625857
128.934615397858,0.0625857
128.944615397858,0.0625857
128.954615397858,0.0625857
128.964615397858,0.0625857
128.974615397858,0.0625857
128.986127397858,0.0640977
128.994615397858,0.0625857
129.005755732858,0.063726
129.01461540411,0.0625857
129.02569540411,0.0636657
129.03461540411,0.0625857
129.04461540411,0.0625857
129.05461540411,0.0625857
129.06573140411,0.0637017
129.07461540411,0.0625857
129.08529040411,0.0632607
129.09461540411,0.0625857
129.104596441196,0.0625667
129.114615410391,0.0625857
129.124615410391,0.0625857
129.134615410391,0.0625857
129.144615410391,0.0625857
129.154615410391,0.0625857
129.164615410391,0.0625857
129.174615410391,0.0625857
129.185371410391,0.0633417
129.195596410391,0.0635667
129.204615416671,0.0625857
129.214615416671,0.0625857
129.224615416671,0.0625857
129.234615416671,0.0625857
129.244615416671,0.0625857
129.254615416671,0.0625857
129.264615416671,0.0625857
129.275221126684,0.0631914
129.284615416671,0.0625857
129.294615416671,0.0625857
129.304615422965,0.0625857
129.314615422965,0.0625857
129.324615422965,0.0625857
129.334615422965,0.0625857
129.344615422965,0.0625857
129.354615422965,0.0625857
129.365605422965,0.0635757
129.374615422965,0.0625857
129.384615422965,0.0625857
129.396838422965,0.0648087
129.404615429296,0.0625857
129.415290429296,0.0632607
129.424615429296,0.0625857
129.435191429296,0.0631617
129.444615429296,0.0625857
129.454615429296,0.0625857
129.466667429296,0.0646377
129.474615429296,0.0625857
129.484615429296,0.0625857
129.494615429296,0.0625857
129.505614435618,0.0635847
129.514615435618,0.0625857
129.524615435618,0.0625857
129.535389435618,0.0633597
129.545091526896,0.0630618
129.554615435618,0.0625857
129.565219728377,0.06319
129.574615435618,0.0625857
129.584615435618,0.0625857
129.594615435618,0.0625857
129.604615441963,0.0625857
129.615236441963,0.0632067
129.624615441963,0.0625857
129.634615441963,0.0625857
129.644615441963,0.0625857
129.654615441963,0.0625857
129.665173441963,0.0631437
129.674615441963,0.0625857
129.684615441963,0.0625857
129.694615441963,0.0625857
129.704615448329,0.0625857
129.714615448329,0.0625857
129.725215269301,0.0631855
129.736217448329,0.0641877
129.745569448329,0.0635397
129.754615448329,0.0625857
129.765497448329,0.0634677
129.774615448329,0.0625857
129.786172448329,0.0641427
129.794615448329,0.0625857
129.805380454599,0.0633507
129.814916927142,0.0628872
129.824891438917,0.0628617
129.834615454599,0.0625857
129.844615454599,0.0625857
129.854615454599,0.0625857
129.865614454599,0.0635847
129.874615454599,0.0625857
129.884615454599,0.0625857
129.894615454599,0.0625857
129.906622460657,0.0645927
129.914615460657,0.0625857
129.924615460657,0.0625857
129.935238218897,0.0632085
129.944615460657,0.0625857
129.954615460657,0.0625857
129.964615460657,0.0625857
129.975389460657,0.0633597
129.984615460657,0.0625857
129.994615460657,0.0625857
130.005524466728,0.0634947
130.014615466728,0.0625857
130.026793466728,0.0647637
130.034615466728,0.0625857
130.044615466728,0.0625857
130.054615466728,0.0625857
130.064615466728,0.0625857
130.075502994107,0.0634733
130.085435320536,0.0634056
130.096100466728,0.0640707
130.10461547281,0.0625857
130.11567747281,0.0636477
130.12520047281,0.0631707
130.13461547281,0.0625857
130.14461547281,0.0625857
130.15461547281,0.0625857
130.16461547281,0.0625857
130.17461547281,0.0625857
130.18461547281,0.0625857
130.19461547281,0.0625857
130.204615478926,0.0625857
130.214615478926,0.0625857
130.226640478926,0.0646107
130.234615478926,0.0625857
130.245164478926,0.0631347
130.254615478926,0.0625857
130.264615478926,0.0625857
130.274615478926,0.0625857
130.285668478926,0.0636387
130.294615478926,0.0625857
130.305515485034,0.0634857
130.315434485034,0.0634047
130.324615485034,0.0625857
130.334615485034,0.0625857
130.344615485034,0.0625857
130.354873720107,0.062844
130.364615485034,0.0625857
130.374615485034,0.0625857
130.384615485034,0.0625857
130.394615485034,0.0625857
130.40527249117,0.0632427
130.41461549117,0.0625857
130.42560549117,0.0635757
130.43461549117,0.0625857
130.445566783387,0.063537
130.45461549117,0.0625857
130.46461549117,0.0625857
130.47461549117,0.0625857
130.48461549117,0.0625857
130.49552449117,0.0634947
130.505434497313,0.0634048
130.516793497313,0.0647638
130.525686497313,0.0636568
130.534615497313,0.0625858
130.545497497313,0.0634678
130.554615497313,0.0625858
130.567090497313,0.0650608
130.574615497313,0.0625858
130.584615497313,0.0625858
130.594615497313,0.0625858
130.605578503468,0.0635488
130.614615503468,0.0625858
130.624870119806,0.0628404
130.634615503468,0.0625858
130.644615503468,0.0625858
130.654828059027,0.0627983
130.664615503468,0.0625858
130.674615503468,0.0625858
130.684615503468,0.0625858
130.694615503468,0.0625858
130.704615509629,0.0625858
130.715398509629,0.0633688
130.725173509629,0.0631438
130.734615509629,0.0625858
130.744615509629,0.0625858
130.754615509629,0.0625858
130.764615509629,0.0625858
130.774615509629,0.0625858
130.784615509629,0.0625858
130.794615509629,0.0625858
130.804615515833,0.0625858
130.814615515833,0.0625858
130.825484090598,0.0634543
130.834615515833,0.0625858
130.844615515833,0.0625858
130.856568515833,0.0645388
130.866352515833,0.0643228
130.874615515833,0.0625858
130.885668515833,0.0636388
130.895599495106,0.0635698
130.904615522034,0.0625858
130.914615522034,0.0625858
130.925479522034,0.0634498
130.934615522034,0.0625858
130.944615522034,0.0625858
130.955272522034,0.0632428
130.964615522034,0.0625858
130.974615522034,0.0625858
130.984615522034,0.0625858
130.995371522034,0.0633418
131.006163528241,0.0641338
131.014615528241,0.0625858
131.024615528241,0.0625858
131.034615528241,0.0625858
131.044615528241,0.0625858
131.055209528241,0.0631798
131.065479528241,0.0634498
131.080627528241,0.0685978
131.084615528241,0.0625858
131.096136528241,0.0641068
131.104615534459,0.0625858
131.115254534459,0.0632248
131.125551534459,0.0635218
131.134615534459,0.0625858
131.145326534459,0.0632968
131.154615534459,0.0625858
131.164619913327,0.0625902
131.174615534459,0.0625858
131.184615534459,0.0625858
131.194615534459,0.0625858
131.204615540388,0.0625858
131.214615540388,0.0625858
131.224615540388,0.0625858
131.234615540388,0.0625858
131.244615540388,0.0625858
131.254615540388,0.0625858
131.264615540388,0.0625858
131.274615540388,0.0625858
131.284615540388,0.0625858
131.294615540388,0.0625858
131.304615546234,0.0625858
131.314615546234,0.0625858
131.325317546234,0.0632878
131.334615546234,0.0625858
131.344615546234,0.0625858
131.355272546234,0.0632428
131.364615546234,0.0625858
131.376073546234,0.0640438
131.385380546234,0.0633508
131.394615546234,0.0625858
131.40654155212,0.0645118
131.41461555212,0.0625858
131.42526355212,0.0632338
131.436524312253,0.0644946
131.44461555212,0.0625858
131.45715355212,0.0651238
131.46889955212,0.0668698
131.47658655212,0.0645568
131.48461555212,0.0625858
131.49461555212,0.0625858
131.504615558002,0.0625858
131.514615558002,0.0625858
131.524615558002,0.0625858
131.534615558002,0.0625858
131.544615558002,0.0625858
131.554615558002,0.0625858
131.565533558002,0.0635038
131.575380558002,0.0633508
131.584615558002,0.0625858
131.594615558002,0.0625858
131.604615563908,0.0625858
131.614615563908,0.0625858
131.625704563908,0.0636748
131.634615563908,0.0625858
131.644615563908,0.0625858
131.654615563908,0.0625858
131.665677563908,0.0636478
131.674615563908,0.0625858
131.684615563908,0.0625858
131.694615563908,0.0625858
131.705710711254,0.063681
131.714615569856,0.0625858
131.737125569856,0.0750958
131.737744864316,0.0657151
131.748170569856,0.0661408
131.755326569856,0.0632968
131.764615569856,0.0625858
131.774615569856,0.0625858
131.784615569856,0.0625858
131.795191569856,0.0631618
131.804615575814,0.0625858
131.817621575814,0.0655918
131.824615575814,0.0625858
131.834615575814,0.0625858
131.844615575814,0.0625858
131.854615575814,0.0625858
131.864615575814,0.0625858
131.875317575814,0.0632878
131.884615575814,0.0625858
131.894615575814,0.0625858
131.905650581782,0.0636208
131.914615581782,0.0625858
131.924615581782,0.0625858
131.934615581782,0.0625858
131.944615581782,0.0625858
131.954615581782,0.0625858
131.964615581782,0.0625858
131.974615581782,0.0625858
131.984615581782,0.0625858
131.994615581782,0.0625858
132.004615587755,0.0625858
132.016469587755,0.0644398
132.025776587755,0.0637468
132.048628587755,0.0765988
132.049418918013,0.0673892
132.055623587755,0.0635938
132.065659587755,0.0636298
132.074615587755,0.0625858
132.085533587755,0.0635038
132.094615587755,0.0625858
132.104615593759,0.0625859
132.11539089927,0.0633612
132.125542593759,0.0635129
132.134615593759,0.0625859
132.144615593759,0.0625859
132.154615593759,0.0625859
132.165614593759,0.0635849
132.175164593759,0.0631349
132.184615593759,0.0625859
132.195272593759,0.0632429
132.204615599786,0.0625859
132.214615599786,0.0625859
132.224615599786,0.0625859
132.234615599786,0.0625859
132.245380599786,0.0633509
132.255515599786,0.0634859
132.264615599786,0.0625859
132.276901599786,0.0648719
132.284615599786,0.0625859
132.296127599786,0.0640979
132.305200605758,0.0631709
132.315551605758,0.0635219
132.325632605758,0.0636029
132.334615605758,0.0625859
132.345722605758,0.0636929
132.355272605758,0.0632429
132.365254605758,0.0632249
132.374615605758,0.0625859
132.387090605758,0.0650609
132.394615605758,0.0625859
132.406829611633,0.0647999
132.414615611633,0.0625859
132.425587611633,0.0635579
132.434615611633,0.0625859
132.445632611633,0.0636029
132.455704611633,0.0636749
132.465695611633,0.0636659
132.474615611633,0.0625859
132.484615611633,0.0625859
132.494615611633,0.0625859
132.505353617523,0.0633239
132.515380617523,0.0633509
132.524615617523,0.0625859
132.536793617523,0.0647639
132.544615617523,0.0625859
132.554615617523,0.0625859
132.564615617523,0.0625859
132.575308617523,0.0632789
132.584615617523,0.0625859
132.594615617523,0.0625859
132.605299623436,0.0632699
132.615470623436,0.0634409
132.624615623436,0.0625859
132.635371623436,0.0633419
132.649619623436,0.0675899
132.655837025056,0.0638073
132.664615623436,0.0625859
132.674615623436,0.0625859
132.684615623436,0.0625859
132.694615623436,0.0625859
132.705184587498,0.0631548
132.714615629362,0.0625859
132.724615629362,0.0625859
132.735362629362,0.0633329
132.747090629362,0.0650609
132.755290629362,0.0632609
132.767927629362,0.0658979
132.774615629362,0.0625859
132.785497629362,0.0634679
132.794615629362,0.0625859
132.804615635314,0.0625859
132.814615635314,0.0625859
132.825623635314,0.0635939
132.837846635314,0.0658169
132.845497635314,0.0634679
132.855398635314,0.0633689
132.864615635314,0.0625859
132.874615635314,0.0625859
132.885470635314,0.0634409
132.894615635314,0.0625859
132.904615641252,0.0625859
132.918215641252,0.0661859
132.924615641252,0.0625859
132.935443641252,0.0634139
132.945695641252,0.0636659
132.954615641252,0.0625859
132.969412641252,0.0673829
132.978989641252,0.0669599
132.984615641252,0.0625859
132.994615641252,0.0625859
133.005506647226,0.0634769
133.015704647226,0.0636749
133.024615647226,0.0625859
133.035366332218,0.0633366
133.045443647226,0.0634139
133.055704647226,0.0636749
133.066892647226,0.0648629
133.076406647226,0.0643769
133.084615647226,0.0625859
133.095515647226,0.0634859
133.104615653195,0.0625859
133.114615653195,0.0625859
133.124615653195,0.0625859
133.135479653195,0.0634499
133.145290653195,0.0632609
133.155515653195,0.0634859
133.168152653195,0.0661229
133.174615653195,0.0625859
133.184615653195,0.0625859
133.194615653195,0.0625859
133.207198659192,0.0651689
133.214615659192,0.0625859
133.224615659192,0.0625859
133.234615659192,0.0625859
133.244615659192,0.0625859
133.259826659192,0.0677969
133.265728579333,0.0636988
133.274615659192,0.0625859
