X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
123.963996528524,1008,1000
123.973996528524,1008,1000
123.983996528524,1008,1000
123.994734528524,1008,1000
124.003996534558,1008,1000
124.013996534558,1008,1000
124.023996534558,1008,1000
124.033996534558,1008,1000
124.043996534558,1008,1000
124.053996534558,1008,1000
124.063996534558,1008,1000
124.073996534558,1008,1000
124.083996534558,1008,1000
124.093996534558,1008,1000
124.103996540622,1008,1000
124.113996540622,1008,1000
124.12422373281,1008,1000
124.133996540622,1008,1000
124.143996540622,1008,1000
124.153996540622,1008,1000
124.163996540622,1008,1000
124.174932540622,1008,1000
124.183996540622,1008,1000
124.193996540622,1008,1000
124.203996546709,1008,1000
124.213996546709,1008,1000
124.223996546709,1008,1000
124.233996546709,1008,1000
124.243996546709,1008,1000
124.253996546709,1008,1000
124.263996546709,1008,1000
124.273996546709,1008,1000
124.283996546709,1008,1000
124.293996546709,1008,1000
124.30399655282,1008,1000
124.315471497907,1008,1000
124.32399655282,1008,1000
124.33399655282,1008,1000
124.34399655282,1008,1000
124.35491455282,1008,1000
124.36399655282,1008,1000
124.374102372805,1008,1000
124.38399655282,1008,1000
124.39399655282,1008,1000
124.403996558941,1008,1000
124.413996558941,1008,1000
124.423996558941,1008,1000
124.433996558941,1008,1000
124.443996558941,1008,1000
124.453996558941,1008,1000
124.463996558941,1008,1000
124.473996558941,1008,1000
124.483996558941,1008,1000
124.493996558941,1008,1000
124.503996565098,1008,1000
124.514554565098,1008,1000
124.523996565098,1008,1000
124.533996565098,1008,1000
124.543996565098,1008,1000
124.553996565098,1008,1000
124.563996565098,1008,1000
124.573996565098,1008,1000
124.583996565098,1008,1000
124.593996565098,1008,1000
124.603996571273,1008,1000
124.613996571273,1008,1000
124.623996571273,1008,1000
124.633996571273,1008,1000
124.643996571273,1008,1000
124.653996571273,1008,1000
124.663996571273,1008,1000
124.673996571273,1008,1000
124.683996571273,1008,1000
124.693996571273,1008,1000
124.703996577482,1008,1000
124.713996577482,1008,1000
124.723996577482,1008,1000
124.733996577482,1008,1000
124.743996577482,1008,1000
124.753996577482,1008,1000
124.763996577482,1008,1000
124.773996577482,1008,1000
124.783996577482,1008,1000
124.793996577482,1008,1000
124.803996583703,1008,1000
124.813996583703,1008,1000
124.823996583703,1008,1000
124.833996583703,1008,1000
124.843996583703,1008,1000
124.853996583703,1008,1000
124.863996583703,1008,1000
124.873996583703,1008,1000
124.883996583703,1008,1000
124.894536498402,1008,1000
124.903996589937,1008,1000
124.913996589937,1008,1000
124.923996589937,1008,1000
124.933996589937,1008,1000
124.943996589937,1008,1000
124.953996589937,1008,1000
124.963996589937,1008,1000
124.973996589937,1008,1000
124.983996589937,1008,1000
124.993996589937,1008,1000
125.003996596031,1008,1000
125.013996596031,1008,1000
125.023996596031,1008,1000
125.035357750893,1008,1000
125.043996596031,1008,1000
125.053996596031,1008,1000
125.063996596031,1008,1000
125.073996596031,1008,1000
125.083996596031,1008,1000
125.093996596031,1008,1000
125.10399660206,1008,1000
125.11399660206,1008,1000
125.12399660206,1008,1000
125.13399660206,1008,1000
125.14571560206,1008,1000
125.15399660206,1008,1000
125.16399660206,1008,1000
125.17399660206,1008,1000
125.18399660206,1008,1000
125.19399660206,1008,1000
125.203996608096,1008,1000
125.213996608096,1008,1000
125.223996608096,1008,1000
125.233996608096,1008,1000
125.243996608096,1008,1000
125.253996608096,1008,1000
125.263996608096,1008,1000
125.273996608096,1008,1000
125.283996608096,1008,1000
125.293996608096,1008,1000
125.30471661416,1008,1000
125.315096424451,1008,1000
125.32399661416,1008,1000
125.33399661416,1008,1000
125.34494161416,1008,1000
125.35399661416,1008,1000
125.36399661416,1008,1000
125.37399661416,1008,1000
125.38399661416,1008,1000
125.39399661416,1008,1000
125.403996620255,1008,1000
125.413996620255,1008,1000
125.423996620255,1008,1000
125.434779620255,1008,1000
125.445103620255,1008,1000
125.453996620255,1008,1000
125.463996620255,1008,1000
125.473996620255,1008,1000
125.483996620255,1008,1000
125.493996620255,1008,1000
125.503996626354,1008,1000
125.513996626354,1008,1000
125.523996626354,1008,1000
125.533996626354,1008,1000
125.543996626354,1008,1000
125.553996626354,1008,1000
125.563996626354,1008,1000
125.575040626354,1008,1000
125.583996626354,1008,1000
125.593996626354,1008,1000
125.603996632499,1008,1000
125.613996632499,1008,1000
125.623996632499,1008,1000
125.633996632499,1008,1000
125.643996632499,1008,1000
125.653996632499,1008,1000
125.663996632499,1008,1000
125.673996632499,1008,1000
125.683996632499,1008,1000
125.694095586167,1008,1000
125.703996638645,1008,1000
125.713996638645,1008,1000
125.723996638645,1008,1000
125.733996638645,1008,1000
125.743996638645,1008,1000
125.753996638645,1008,1000
125.763996638645,1008,1000
125.773996638645,1008,1000
125.784653638645,1008,1000
125.793996638645,1008,1000
125.803996644804,1008,1000
125.813996644804,1008,1000
125.825112644804,1008,1000
125.833996644804,1008,1000
125.843996644804,1008,1000
125.853996644804,1008,1000
125.863996644804,1008,1000
125.874806644804,1008,1000
125.884242084712,1008,1000
125.893996644804,1008,1000
125.903996651011,1008,1000
125.913996651011,1008,1000
125.923996651011,1008,1000
125.933996651011,1008,1000
125.943996651011,1008,1000
125.953996651011,1008,1000
125.963996651011,1008,1000
125.973996651011,1008,1000
125.983996651011,1008,1000
125.993996651011,1008,1000
126.003996657213,1008,1000
126.013996657213,1008,1000
126.023996657213,1008,1000
126.034098433375,1008,1000
126.043996657213,1008,1000
126.053996657213,1008,1000
126.063996657213,1008,1000
126.074415583361,1008,1000
126.083996657213,1008,1000
126.093996657213,1008,1000
126.10399666346,1008,1000
126.11399666346,1008,1000
126.12399666346,1008,1000
126.13399666346,1008,1000
126.14399666346,1008,1000
126.15479766346,1008,1000
126.16399666346,1008,1000
126.17399666346,1008,1000
126.18399666346,1008,1000
126.19399666346,1008,1000
126.203996669715,1008,1000
126.213996669715,1008,1000
126.223996669715,1008,1000
126.233996669715,1008,1000
126.243996669715,1008,1000
126.253996669715,1008,1000
126.263996669715,1008,1000
126.273996669715,1008,1000
126.283996669715,1008,1000
126.294788669715,1008,1000
126.303996676001,1008,1000
126.313996676001,1008,1000
126.323996676001,1008,1000
126.334986354884,1008,1000
126.343996676001,1008,1000
126.353996676001,1008,1000
126.363996676001,1008,1000
126.373996676001,1008,1000
126.383996676001,1008,1000
126.393996676001,1008,1000
126.403996682279,1008,1000
126.413996682279,1008,1000
126.423996682279,1008,1000
126.433996682279,1008,1000
126.443996682279,1008,1000
126.453996682279,1008,1000
126.463996682279,1008,1000
126.473996682279,1008,1000
126.483996682279,1008,1000
126.493996682279,1008,1000
126.50399668858,1008,1000
126.51399668858,1008,1000
126.52399668858,1008,1000
126.53399668858,1008,1000
126.54664268858,1008,1000
126.55477968858,1008,1000
126.56399668858,1008,1000
126.57486068858,1008,1000
126.58399668858,1008,1000
126.59399668858,1008,1000
126.603996694913,1008,1000
126.613996694913,1008,1000
126.623996694913,1008,1000
126.633996694913,1008,1000
126.645697694913,1008,1000
126.653996694913,1008,1000
126.663996694913,1008,1000
126.673996694913,1008,1000
126.683996694913,1008,1000
126.693996694913,1008,1000
126.703996701245,1008,1000
126.715049701245,1008,1000
126.724824701245,1008,1000
126.734743701245,1008,1000
126.743996701245,1008,1000
126.753996701245,1008,1000
126.763996701245,1008,1000
126.774599701245,1008,1000
126.783996701245,1008,1000
126.793996701245,1008,1000
126.803996707615,1008,1000
126.813996707615,1008,1000
126.823996707615,1008,1000
126.833996707615,1008,1000
126.843996707615,1008,1000
126.853996707615,1008,1000
126.863996707615,1008,1000
126.873996707615,1008,1000
126.883996707615,1008,1000
126.893996707615,1008,1000
126.903996713991,1008,1000
126.913996713991,1008,1000
126.923996713991,1008,1000
126.933996713991,1008,1000
126.945940713991,1008,1000
126.953996713991,1008,1000
126.965067713991,1008,1000
126.973996713991,1008,1000
126.983996713991,1008,1000
126.993996713991,1008,1000
127.004644720383,1008,1000
127.013996720383,1008,1000
127.023996720383,1008,1000
127.033996720383,1008,1000
127.044860720383,1008,1000
127.053996720383,1008,1000
127.064824720383,1008,1000
127.073996720383,1008,1000
127.083996720383,1008,1000
127.093996720383,1008,1000
127.104977726143,1008,1000
127.114842726143,1008,1000
127.123996726143,1008,1000
127.133996726143,1008,1000
127.143996726143,1008,1000
127.153996726143,1008,1000
127.163996726143,1008,1000
127.173996726143,1008,1000
127.183996726143,1008,1000
127.193996726143,1008,1000
127.203996731939,1008,1000
127.213996731939,1008,1000
127.223996731939,1008,1000
127.233996731939,1008,1000
127.243996731939,1008,1000
127.254851731939,1008,1000
127.263996731939,1008,1000
127.273996731939,1008,1000
127.285049731939,1008,1000
127.293996731939,1008,1000
127.30399673774,1008,1000
127.31399673774,1008,1000
127.32399673774,1008,1000
127.33399673774,1008,1000
127.34399673774,1008,1000
127.35399673774,1008,1000
127.364594774574,1008,1000
127.37399673774,1008,1000
127.38399673774,1008,1000
127.39399673774,1008,1000
127.40399674355,1008,1000
127.41399674355,1008,1000
127.42456374355,1008,1000
127.43399674355,1008,1000
127.44399674355,1008,1000
127.454023944938,1008,1000
127.46399674355,1008,1000
127.47399674355,1008,1000
127.48399674355,1008,1000
127.49399674355,1008,1000
127.503996749408,1008,1000
127.513996749408,1008,1000
127.523996749408,1008,1000
127.535832749408,1008,1000
127.543996749408,1008,1000
127.553996749408,1008,1000
127.563996749408,1008,1000
127.573996749408,1008,1000
127.583996749408,1008,1000
127.593996749408,1008,1000
127.603996755271,1008,1000
127.613996755271,1008,1000
127.623996755271,1008,1000
127.633996755271,1008,1000
127.645642442899,1008,1000
127.653996755271,1008,1000
127.663996755271,1008,1000
127.673996755271,1008,1000
127.683996755271,1008,1000
127.693996755271,1008,1000
127.703996761153,1008,1000
127.713996761153,1008,1000
127.723996761153,1008,1000
127.733996761153,1008,1000
127.743996761153,1008,1000
127.753996761153,1008,1000
127.763996761153,1008,1000
127.773996761153,1008,1000
127.783996761153,1008,1000
127.793996761153,1008,1000
127.803996767079,1008,1000
127.813996767079,1008,1000
127.824932767079,1008,1000
127.834397940947,1008,1000
127.843996767079,1008,1000
127.854635767079,1008,1000
127.863996767079,1008,1000
127.875049767079,1008,1000
127.883996767079,1008,1000
127.893996767079,1008,1000
127.905013773016,1008,1000
127.914950773016,1008,1000
127.924631972512,1008,1000
127.933996773016,1008,1000
127.943996773016,1008,1000
127.953996773016,1008,1000
127.963996773016,1008,1000
127.974608773016,1008,1000
127.984689773016,1008,1000
127.993996773016,1008,1000
128.003996778962,1008,1000
128.013996778962,1008,1000
128.02476043907,1008,1000
128.033996778962,1008,1000
128.043996778962,1008,1000
128.053996778962,1008,1000
128.063996778962,1008,1000
128.073996778962,1008,1000
128.083996778962,1008,1000
128.093996778962,1008,1000
128.105058784929,1008,1000
128.113996784929,1008,1000
128.123996784929,1008,1000
128.133996784929,1008,1000
128.143996784929,1008,1000
128.153996784929,1008,1000
128.163996784929,1008,1000
128.173996784929,1008,1000
128.183996784929,1008,1000
128.193996784929,1008,1000
128.20462679093,1008,1000
128.21514879093,1008,1000
128.22509479093,1008,1000
128.23399679093,1008,1000
128.24399679093,1008,1000
128.25399679093,1008,1000
128.26399679093,1008,1000
128.27399679093,1008,1000
128.28399679093,1008,1000
128.29399679093,1008,1000
128.303996796958,1008,1000
128.313996796958,1008,1000
128.323996796958,1008,1000
128.333996796958,1008,1000
128.344995796958,1008,1000
128.354986796958,1008,1000
128.363996796958,1008,1000
128.373996796958,1008,1000
128.383996796958,1008,1000
128.393996796958,1008,1000
128.403996803119,1008,1000
128.413996803119,1008,1000
128.424716803119,1008,1000
128.433996803119,1008,1000
128.445058803119,1008,1000
128.458460803119,1008,1000
128.464914803119,1008,1000
128.474617803119,1008,1000
128.483996803119,1008,1000
128.493996803119,1008,1000
128.503996809297,1008,1000
128.513996809297,1008,1000
128.523996809297,1008,1000
128.533996809297,1008,1000
128.543996809297,1008,1000
128.553996809297,1008,1000
128.566093809297,1008,1000
128.576057809297,1008,1000
128.584725809297,1008,1000
128.593996809297,1008,1000
128.603996815473,1008,1000
128.613996815473,1008,1000
128.625796815473,1008,1000
128.633996815473,1008,1000
128.643996815473,1008,1000
128.654977815473,1008,1000
128.663996815473,1008,1000
128.673996815473,1008,1000
128.684617815473,1008,1000
128.693996815473,1008,1000
128.703996821675,1008,1000
128.713996821675,1008,1000
128.724770821675,1008,1000
128.733996821675,1008,1000
128.744986821675,1008,1000
128.753996821675,1008,1000
128.763996821675,1008,1000
128.775643821675,1008,1000
128.783996821675,1008,1000
128.793996821675,1008,1000
128.803996827899,1008,1000
128.813996827899,1008,1000
128.823996827899,1008,1000
128.833996827899,1008,1000
128.843996827899,1008,1000
128.853996827899,1008,1000
128.864581827899,1008,1000
128.873996827899,1008,1000
128.883996827899,1008,1000
128.893996827899,1008,1000
128.904725834152,1008,1000
128.913996834152,1008,1000
128.923996834152,1008,1000
128.933996834152,1008,1000
128.943996834152,1008,1000
128.953996834152,1008,1000
128.963996834152,1008,1000
128.973996834152,1008,1000
128.983996834152,1008,1000
128.993996834152,1008,1000
129.005076840405,1008,1000
129.013996840405,1008,1000
129.023996840405,1008,1000
129.033996840405,1008,1000
129.043996840405,1008,1000
129.053996840405,1008,1000
129.063996840405,1008,1000
129.073996840405,1008,1000
129.083996840405,1008,1000
129.093996840405,1008,1000
129.10399684668,1008,1000
129.11399684668,1008,1000
129.12399684668,1008,1000
129.13399684668,1008,1000
129.14399684668,1008,1000
129.15399684668,1008,1000
129.16399684668,1008,1000
129.17464484668,1008,1000
129.18487884668,1008,1000
129.19399684668,1008,1000
129.203996852947,1008,1000
129.214563852947,1008,1000
129.224653852947,1008,1000
129.233996852947,1008,1000
129.243996852947,1008,1000
129.254545852947,1008,1000
129.264205059427,1008,1000
129.273996852947,1008,1000
129.283996852947,1008,1000
129.293996852947,1008,1000
129.303996859253,1008,1000
129.313996859253,1008,1000
129.323996859253,1008,1000
129.333996859253,1008,1000
129.343996859253,1008,1000
129.353996859253,1008,1000
129.363996859253,1008,1000
129.373996859253,1008,1000
129.383996859253,1008,1000
129.393996859253,1008,1000
129.404053800911,1008,1000
129.413996865563,1008,1000
129.423996865563,1008,1000
129.433996865563,1008,1000
129.443996865563,1008,1000
129.453996865563,1008,1000
129.463996865563,1008,1000
129.473996865563,1008,1000
129.483996865563,1008,1000
129.493996865563,1008,1000
129.503996871895,1008,1000
129.513996871895,1008,1000
129.523996871895,1008,1000
129.533996871895,1008,1000
129.543996871895,1008,1000
129.553996871895,1008,1000
129.563996871895,1008,1000
129.573996871895,1008,1000
129.583996871895,1008,1000
129.594299293483,1008,1000
129.60399687822,1008,1000
129.61399687822,1008,1000
129.62399687822,1008,1000
129.63399687822,1008,1000
129.64587787822,1008,1000
129.65399687822,1008,1000
129.66399687822,1008,1000
129.67399687822,1008,1000
129.68399687822,1008,1000
129.69549987822,1008,1000
129.703996884577,1008,1000
129.720998884577,1008,1000
129.723996884577,1008,1000
129.733996884577,1008,1000
129.743996884577,1008,1000
129.753996884577,1008,1000
129.765715884577,1008,1000
129.774103225214,1008,1000
129.784553792405,1008,1000
129.793996884577,1008,1000
129.803996890638,1008,1000
129.813996890638,1008,1000
129.823996890638,1008,1000
129.833996890638,1008,1000
129.845499890638,1008,1000
129.853996890638,1008,1000
129.863996890638,1008,1000
129.875013890638,1008,1000
129.883996890638,1008,1000
129.893996890638,1008,1000
129.9039968967,1008,1000
129.9139968967,1008,1000
129.9261118967,1008,1000
129.9339968967,1008,1000
129.9439968967,1008,1000
129.9547168967,1008,1000
129.9639968967,1008,1000
129.9739968967,1008,1000
129.9839968967,1008,1000
129.9939968967,1008,1000
130.003996902752,1008,1000
130.013996902752,1008,1000
130.024860902752,1008,1000
130.034959902752,1008,1000
130.043996902752,1008,1000
130.053996902752,1008,1000
130.064869902752,1008,1000
130.073996902752,1008,1000
130.083996902752,1008,1000
130.094671902752,1008,1000
130.103996908817,1008,1000
130.114635908817,1008,1000
130.123996908817,1008,1000
130.134824908817,1008,1000
130.143996908817,1008,1000
130.153996908817,1008,1000
130.163996908817,1008,1000
130.173996908817,1008,1000
130.183996908817,1008,1000
130.193996908817,1008,1000
130.203996914915,1008,1000
130.213996914915,1008,1000
130.223996914915,1008,1000
130.233996914915,1008,1000
130.244572914915,1008,1000
130.253996914915,1008,1000
130.263996914915,1008,1000
130.273996914915,1008,1000
130.283996914915,1008,1000
130.294590914915,1008,1000
130.303996921031,1008,1000
130.313996921031,1008,1000
130.323996921031,1008,1000
130.333996921031,1008,1000
130.345004921031,1008,1000
130.353996921031,1008,1000
130.365094921031,1008,1000
130.373996921031,1008,1000
130.383996921031,1008,1000
130.395058921031,1008,1000
130.403996927142,1008,1000
130.413996927142,1008,1000
130.423996927142,1008,1000
130.433996927142,1008,1000
130.443996927142,1008,1000
130.453996927142,1008,1000
130.463996927142,1008,1000
130.473996927142,1008,1000
130.483996927142,1008,1000
130.493996927142,1008,1000
130.503996933278,1008,1000
130.513996933278,1008,1000
130.524788933278,1008,1000
130.533996933278,1008,1000
130.543996933278,1008,1000
130.553996933278,1008,1000
130.563996933278,1008,1000
130.575040933278,1008,1000
130.583996933278,1008,1000
130.593996933278,1008,1000
130.603996939436,1008,1000
130.615634939436,1008,1000
130.623996939436,1008,1000
130.635112939436,1008,1000
130.643996939436,1008,1000
130.653996939436,1008,1000
130.663996939436,1008,1000
130.674680939436,1008,1000
130.683996939436,1008,1000
130.693996939436,1008,1000
130.703996945604,1008,1000
130.713996945604,1008,1000
130.723996945604,1008,1000
130.733996945604,1008,1000
130.743996945604,1008,1000
130.753996945604,1008,1000
130.764698945604,1008,1000
130.776282945604,1008,1000
130.785108059987,1008,1000
130.793996945604,1008,1000
130.804671951778,1008,1000
130.813996951778,1008,1000
130.823996951778,1008,1000
130.833996951778,1008,1000
130.844563951778,1008,1000
130.853996951778,1008,1000
130.863996951778,1008,1000
130.873996951778,1008,1000
130.883996951778,1008,1000
130.894671951778,1008,1000
130.903996957996,1008,1000
130.914671957996,1008,1000
130.924725957996,1008,1000
130.935904957996,1008,1000
130.943996957996,1008,1000
130.953996957996,1008,1000
130.963996957996,1008,1000
130.973996957996,1008,1000
130.986669957996,1008,1000
130.993996957996,1008,1000
131.003996964223,1008,1000
131.016255964223,1008,1000
131.023996964223,1008,1000
131.033996964223,1008,1000
131.043996964223,1008,1000
131.055166458265,1008,1000
131.067614964223,1008,1000
131.073996964223,1008,1000
131.083996964223,1008,1000
131.093996964223,1008,1000
131.10399697032,1008,1000
131.11473497032,1008,1000
131.12494197032,1008,1000
131.13469897032,1008,1000
131.14399697032,1008,1000
131.15399697032,1008,1000
131.165238153388,1008,1000
131.17399697032,1008,1000
131.18399697032,1008,1000
131.19399697032,1008,1000
131.203996976152,1008,1000
131.213996976152,1008,1000
131.223996976152,1008,1000
131.233996976152,1008,1000
131.244635976152,1008,1000
131.254626976152,1008,1000
131.263996976152,1008,1000
131.274887976152,1008,1000
131.284635976152,1008,1000
131.293996976152,1008,1000
131.305751982001,1008,1000
131.313996982001,1008,1000
131.329837982001,1008,1000
131.333996982001,1008,1000
131.346102982001,1008,1000
131.354443651309,1008,1000
131.363996982001,1008,1000
131.373996982001,1008,1000
131.383996982001,1008,1000
131.393996982001,1008,1000
131.404761987869,1008,1000
131.413996987869,1008,1000
131.423996987869,1008,1000
131.435283987869,1008,1000
131.444734987869,1008,1000
131.453996987869,1008,1000
131.464986987869,1008,1000
131.473996987869,1008,1000
131.483996987869,1008,1000
131.499909987869,1008,1000
131.508280993756,1008,1000
131.513996993756,1008,1000
131.523996993756,1008,1000
131.533996993756,1008,1000
131.544725149304,1008,1000
131.554734993756,1008,1000
131.563996993756,1008,1000
131.573996993756,1008,1000
131.584680993756,1008,1000
131.594815993756,1008,1000
131.603996999661,1008,1000
131.614923999661,1008,1000
131.623996999661,1008,1000
131.637362999661,1008,1000
131.645616999661,1008,1000
131.653996999661,1008,1000
131.663996999661,1008,1000
131.675103999661,1008,1000
131.684563999661,1008,1000
131.693996999661,1008,1000
131.704636005597,1008,1000
131.713997005597,1008,1000
131.725878005597,1008,1000
131.733997005597,1008,1000
131.743997005597,1008,1000
131.754798005597,1008,1000
131.763997005597,1008,1000
131.773997005597,1008,1000
131.783997005597,1008,1000
131.796067005597,1008,1000
131.805743011554,1008,1000
131.813997011554,1008,1000
131.823997011554,1008,1000
131.833997011554,1008,1000
131.843997011554,1008,1000
131.853997011554,1008,1000
131.863997011554,1008,1000
131.873997011554,1008,1000
131.883997011554,1008,1000
131.897300011554,1008,1000
131.903997017503,1008,1000
131.913997017503,1008,1000
131.923997017503,1008,1000
131.933997017503,1008,1000
131.943997017503,1008,1000
131.953997017503,1008,1000
131.966085017503,1008,1000
131.980144017503,1008,1000
131.983997017503,1008,1000
131.993997017503,1008,1000
132.004852023486,1008,1000
132.013997023486,1008,1000
132.025059023486,1008,1000
132.034888023486,1008,1000
132.043997023486,1008,1000
132.054135420658,1008,1000
132.063997023486,1008,1000
132.073997023486,1008,1000
132.083997023486,1008,1000
132.093997023486,1008,1000
132.103997029483,1008,1000
132.113997029483,1008,1000
132.124636029483,1008,1000
132.134726029483,1008,1000
132.144798029483,1008,1000
132.153997029483,1008,1000
132.167336029483,1008,1000
132.173997029483,1008,1000
132.187615029483,1008,1000
132.196247029483,1008,1000
132.203997035495,1008,1000
132.213997035495,1008,1000
132.230054035495,1008,1000
132.234780035495,1008,1000
132.243997035495,1008,1000
132.25401638264,1008,1000
132.264672035495,1008,1000
132.274654035495,1008,1000
132.284888035495,1008,1000
132.294654035495,1008,1000
132.303997041362,1008,1000
132.313997041362,1008,1000
132.323997041362,1008,1000
132.333997041362,1008,1000
132.344609041362,1008,1000
132.353997041362,1008,1000
132.363997041362,1008,1000
132.373997041362,1008,1000
132.38449092263,1008,1000
132.394843041362,1008,1000
132.404573047242,1008,1000
132.414807047242,1008,1000
132.426427047242,1008,1000
132.436247047242,1008,1000
132.443997047242,1008,1000
132.453997047242,1008,1000
132.463997047242,1008,1000
132.473997047242,1008,1000
132.483997047242,1008,1000
132.495887047242,1008,1000
132.503997053117,1008,1000
132.514735053117,1008,1000
132.523997053117,1008,1000
132.533997053117,1008,1000
132.544879053117,1008,1000
132.553997053117,1008,1000
132.568455341835,1008,1000
132.575005053117,1008,1000
132.584717053117,1008,1000
132.593997053117,1008,1000
132.603997059025,1008,1000
132.613997059025,1008,1000
132.624933059025,1008,1000
132.633997059025,1008,1000
132.643997059025,1008,1000
132.653997059025,1008,1000
132.664915059025,1008,1000
132.673997059025,1008,1000
132.684861059025,1008,1000
132.693997059025,1008,1000
132.703997064943,1008,1000
132.713997064943,1008,1000
132.724762064943,1008,1000
132.733997064943,1008,1000
132.743997064943,1008,1000
132.753997064943,1008,1000
132.763997064943,1008,1000
132.776166064943,1008,1000
132.783997064943,1008,1000
132.793997064943,1008,1000
132.80399707089,1008,1000
132.81399707089,1008,1000
132.82767807089,1008,1000
132.83466307089,1008,1000
132.84511307089,1008,1000
132.85399707089,1008,1000
132.86853307089,1008,1000
132.87465407089,1008,1000
132.88486107089,1008,1000
132.89615707089,1008,1000
132.903997076841,1008,1000
132.913997076841,1008,1000
132.926106507629,1008,1000
132.933997076841,1008,1000
132.943997076841,1008,1000
132.953997076841,1008,1000
132.963997076841,1008,1000
132.973997076841,1008,1000
132.985032076841,1008,1000
132.993997076841,1008,1000
133.003997082792,1008,1000
133.015009995997,1008,1000
133.023997082792,1008,1000
133.046417082792,1008,1000
133.050285542416,1008,1000
133.053997082792,1008,1000
133.063997082792,1008,1000
133.073997082792,1008,1000
133.083997082792,1008,1000
133.093997082792,1008,1000
133.10691308879,1008,1000
133.114354005818,1008,1000
133.12495108879,1008,1000
133.13399708879,1008,1000
133.14399708879,1008,1000
133.16776708879,1008,1000
133.17133956041,1008,1000
133.17568908879,1008,1000
133.184779890925,1008,1000
133.19489708879,1008,1000
133.203997094794,1008,1000
133.216409094794,1008,1000
133.225473094794,1008,1000
133.233997094794,1008,1000
133.244852094794,1008,1000
133.255090035583,1008,1000
133.263997094794,1008,1000
133.281818094794,1008,1000
133.283997094794,1008,1000
133.294870094794,1008,1000
133.316029504071,1008,1000
133.316828999717,1008,1000
133.324906100803,1008,1000
133.333997100803,1008,1000
133.348083100803,1008,1000
133.353997100803,1008,1000
133.363997100803,1008,1000
133.374969100803,1008,1000
133.383997100803,1008,1000
133.393997100803,1008,1000
133.403997106819,1008,1000
133.413997106819,1008,1000
133.424627106819,1008,1000
133.434636106819,1008,1000
133.445959106819,1008,1000
133.456337106819,1008,1000
133.463997106819,1008,1000
133.477822106819,1008,1000
133.491584106819,1008,1000
133.494780106819,1008,1000
133.504654112868,1008,1000
133.514861112868,1008,1000
133.523997112868,1008,1000
133.536634112868,1008,1000
133.548308112868,1008,1000
133.553997112868,1008,1000
133.563997112868,1008,1000
133.573997112868,1008,1000
133.585059112868,1008,1000
133.593997112868,1008,1000
133.604861118918,1008,1000
133.616760118918,1008,1000
133.626238118918,1008,1000
133.635464118918,1008,1000
133.645761118918,1008,1000
133.654834118918,1008,1000
133.663997118918,1008,1000
133.673997118918,1008,1000
133.685077118918,1008,1000
133.693997118918,1008,1000
133.703997124983,1008,1000
133.715104124983,1008,1000
133.724627124983,1008,1000
133.735095124983,1008,1000
133.744897124983,1008,1000
133.755977124983,1008,1000
133.763997124983,1008,1000
133.774987124983,1008,1000
133.785689124983,1008,1000
133.795788124983,1008,1000
133.806715130886,1008,1000
133.813997130886,1008,1000
133.823997130886,1008,1000
133.833997130886,1008,1000
133.845086130886,1008,1000
133.858704130886,1008,1000
133.863997130886,1008,1000
133.876040130886,1008,1000
133.884654130886,1008,1000
133.895014130886,1008,1000
133.904996136788,1008,1000
133.921530136788,1008,1000
133.924225704404,1008,1000
133.935050136788,1008,1000
133.943997136788,1008,1000
133.955662136788,1008,1000
133.964969136788,1008,1000
133.973997136788,1008,1000
133.985797136788,1008,1000
133.993997136788,1008,1000
134.005032142705,1008,1000
134.015023142705,1008,1000
134.044391142705,1008,1000
134.045694722155,1008,1000
134.053997142705,1008,1000
134.065041142705,1008,1000
134.073997142705,1008,1000
134.084969142705,1008,1000
134.093997142705,1008,1000
134.103997148636,1008,1000
134.126705148636,1008,1000
134.129745739948,1008,1000
134.133997148636,1008,1000
134.144807148636,1008,1000
134.153997148636,1008,1000
134.165896148636,1008,1000
134.173997148636,1008,1000
134.189217148636,1008,1000
134.194816148636,1008,1000
134.204825154584,1008,1000
134.214897154584,1008,1000
134.227021154584,1008,1000
134.234795174848,1008,1000
134.243997154584,1008,1000
134.255464154584,1008,1000
134.265644154584,1008,1000
134.274852154584,1008,1000
134.283997154584,1008,1000
134.294708154584,1008,1000
134.304852160552,1008,1000
134.318503775696,1008,1000
134.324789160552,1008,1000
134.333997160552,1008,1000
134.354995160552,1008,1000
134.357199775696,1008,1000
134.364825160552,1008,1000
134.373997160552,1008,1000
134.384564160552,1008,1000
134.393997160552,1008,1000
134.403997166552,1008,1000
134.419847166552,1008,1000
134.423997166552,1008,1000
134.433997166552,1008,1000
134.444870166552,1008,1000
134.453997166552,1008,1000
134.466499166552,1008,1000
134.473997166552,1008,1000
134.485068166552,1008,1000
134.493997166552,1008,1000
134.50584217256,1008,1000
134.51843417256,1008,1000
134.52502317256,1008,1000
134.53399717256,1008,1000
134.54458217256,1008,1000
134.55469017256,1008,1000
134.57630017256,1008,1000
134.57699181172,1008,1000
134.58399717256,1008,1000
134.59399717256,1008,1000
134.606445178565,1008,1000
134.630692178565,1008,1000
134.632648829735,1008,1000
134.649459178565,1008,1000
134.650799829735,1008,1000
134.653997178565,1008,1000
134.665014178565,1008,1000
