X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
119.383884257809,1008,1000
119.393884257809,1008,1000
119.403884264145,1008,1000
119.413884264145,1008,1000
119.423884264145,1008,1000
119.433884264145,1008,1000
119.443884264145,1008,1000
119.453884264145,1008,1000
119.463884264145,1008,1000
119.473954398575,1008,1000
119.483884264145,1008,1000
119.493884264145,1008,1000
119.503884270475,1008,1000
119.513884270475,1008,1000
119.523884270475,1008,1000
119.533884270475,1008,1000
119.543884270475,1008,1000
119.553884270475,1008,1000
119.563884270475,1008,1000
119.573884270475,1008,1000
119.583884270475,1008,1000
119.593884270475,1008,1000
119.60388427679,1008,1000
119.61388427679,1008,1000
119.62388427679,1008,1000
119.63388427679,1008,1000
119.64388427679,1008,1000
119.65388427679,1008,1000
119.66388427679,1008,1000
119.67388427679,1008,1000
119.68388427679,1008,1000
119.69388427679,1008,1000
119.703884283082,1008,1000
119.713884283082,1008,1000
119.723884283082,1008,1000
119.733884283082,1008,1000
119.743884283082,1008,1000
119.753884283082,1008,1000
119.764541283082,1008,1000
119.773884283082,1008,1000
119.783884283082,1008,1000
119.793884283082,1008,1000
119.803884289342,1008,1000
119.813884289342,1008,1000
119.823884289342,1008,1000
119.833884289342,1008,1000
119.843884289342,1008,1000
119.853884289342,1008,1000
119.863884289342,1008,1000
119.873884289342,1008,1000
119.883884289342,1008,1000
119.893884289342,1008,1000
119.903884295225,1008,1000
119.914230843338,1008,1000
119.923884295225,1008,1000
119.933884295225,1008,1000
119.943884295225,1008,1000
119.953884295225,1008,1000
119.963884295225,1008,1000
119.973884295225,1008,1000
119.983884295225,1008,1000
119.993884295225,1008,1000
120.00388430117,1008,1000
120.014286847147,1008,1000
120.02388430117,1008,1000
120.03388430117,1008,1000
120.04388430117,1008,1000
120.05388430117,1008,1000
120.06388430117,1008,1000
120.07388430117,1008,1000
120.08388430117,1008,1000
120.09388430117,1008,1000
120.103884306582,1008,1000
120.113884306582,1008,1000
120.123884306582,1008,1000
120.133884306582,1008,1000
120.143884306582,1008,1000
120.153884306582,1008,1000
120.163884306582,1008,1000
120.173884306582,1008,1000
120.183884306582,1008,1000
120.193884306582,1008,1000
120.203884311759,1008,1000
120.213884311759,1008,1000
120.223884311759,1008,1000
120.233884311759,1008,1000
120.243884311759,1008,1000
120.253884311759,1008,1000
120.263884311759,1008,1000
120.273884311759,1008,1000
120.283884311759,1008,1000
120.293884311759,1008,1000
120.303884317101,1008,1000
120.313884317101,1008,1000
120.323884317101,1008,1000
120.333884317101,1008,1000
120.343884317101,1008,1000
120.353884317101,1008,1000
120.363884317101,1008,1000
120.373884317101,1008,1000
120.383884317101,1008,1000
120.394836936486,1008,1000
120.403884322774,1008,1000
120.413884322774,1008,1000
120.423884322774,1008,1000
120.433884322774,1008,1000
120.443884322774,1008,1000
120.453884322774,1008,1000
120.463884322774,1008,1000
120.473884322774,1008,1000
120.483884322774,1008,1000
120.493884322774,1008,1000
120.503884328929,1008,1000
120.513884328929,1008,1000
120.523884328929,1008,1000
120.533884328929,1008,1000
120.543884328929,1008,1000
120.553884328929,1008,1000
120.563884328929,1008,1000
120.573884328929,1008,1000
120.583884328929,1008,1000
120.593884328929,1008,1000
120.60390896631,1008,1000
120.613884335009,1008,1000
120.623884335009,1008,1000
120.633884335009,1008,1000
120.643884335009,1008,1000
120.653884335009,1008,1000
120.663884335009,1008,1000
120.673884335009,1008,1000
120.683884335009,1008,1000
120.693884335009,1008,1000
120.703884341233,1008,1000
120.713884341233,1008,1000
120.723884341233,1008,1000
120.733884341233,1008,1000
120.743884341233,1008,1000
120.753884341233,1008,1000
120.763884341233,1008,1000
120.773884341233,1008,1000
120.783884341233,1008,1000
120.793884341233,1008,1000
120.803884347383,1008,1000
120.813884347383,1008,1000
120.823884347383,1008,1000
120.833884347383,1008,1000
120.843884347383,1008,1000
120.853884347383,1008,1000
120.86524723845,1008,1000
120.873884347383,1008,1000
120.883884347383,1008,1000
120.893884347383,1008,1000
120.903884352924,1008,1000
120.913884352924,1008,1000
120.923884352924,1008,1000
120.933884352924,1008,1000
120.943884352924,1008,1000
120.953884352924,1008,1000
120.963884352924,1008,1000
120.973884352924,1008,1000
120.983884352924,1008,1000
120.993884352924,1008,1000
121.003884358496,1008,1000
121.014937867861,1008,1000
121.023884358496,1008,1000
121.033884358496,1008,1000
121.043884358496,1008,1000
121.053884358496,1008,1000
121.063884358496,1008,1000
121.073884358496,1008,1000
121.083884358496,1008,1000
121.093884358496,1008,1000
121.103884364122,1008,1000
121.113884364122,1008,1000
121.123884364122,1008,1000
121.133884364122,1008,1000
121.14442140697,1008,1000
121.153884364122,1008,1000
121.163884364122,1008,1000
121.173884364122,1008,1000
121.183884364122,1008,1000
121.193884364122,1008,1000
121.203884369803,1008,1000
121.213884369803,1008,1000
121.223884369803,1008,1000
121.233884369803,1008,1000
121.243884369803,1008,1000
121.253884369803,1008,1000
121.263884369803,1008,1000
121.273884369803,1008,1000
121.283884369803,1008,1000
121.293884369803,1008,1000
121.303884375508,1008,1000
121.313884375508,1008,1000
121.323884375508,1008,1000
121.333884375508,1008,1000
121.343884375508,1008,1000
121.353884375508,1008,1000
121.363884375508,1008,1000
121.373884375508,1008,1000
121.383884375508,1008,1000
121.393884375508,1008,1000
121.403884381251,1008,1000
121.413884381251,1008,1000
121.423884381251,1008,1000
121.433884381251,1008,1000
121.443884381251,1008,1000
121.454725175592,1008,1000
121.463884381251,1008,1000
121.473884381251,1008,1000
121.483884381251,1008,1000
121.493884381251,1008,1000
121.50388438703,1008,1000
121.51388438703,1008,1000
121.524194624292,1008,1000
121.53388438703,1008,1000
121.54388438703,1008,1000
121.55388438703,1008,1000
121.56388438703,1008,1000
121.57388438703,1008,1000
121.58388438703,1008,1000
121.59388438703,1008,1000
121.604933281274,1008,1000
121.613884392873,1008,1000
121.623884392873,1008,1000
121.633884392873,1008,1000
121.643884392873,1008,1000
121.653884392873,1008,1000
121.663884392873,1008,1000
121.673884392873,1008,1000
121.683884392873,1008,1000
121.693884392873,1008,1000
121.703884398736,1008,1000
121.713884398736,1008,1000
121.723884398736,1008,1000
121.734313526908,1008,1000
121.743884398736,1008,1000
121.753884398736,1008,1000
121.763884398736,1008,1000
121.773884398736,1008,1000
121.783884398736,1008,1000
121.793884398736,1008,1000
121.803884404627,1008,1000
121.813884404627,1008,1000
121.823884404627,1008,1000
121.833884404627,1008,1000
121.843884404627,1008,1000
121.853884404627,1008,1000
121.863884404627,1008,1000
121.873884404627,1008,1000
121.883884404627,1008,1000
121.893884404627,1008,1000
121.903884410561,1008,1000
121.913884410561,1008,1000
121.923884410561,1008,1000
121.933884410561,1008,1000
121.943884410561,1008,1000
121.953884410561,1008,1000
121.963884410561,1008,1000
121.973884410561,1008,1000
121.983884410561,1008,1000
121.993884410561,1008,1000
122.003884416536,1008,1000
122.013884416536,1008,1000
122.023884416536,1008,1000
122.033884416536,1008,1000
122.043884416536,1008,1000
122.053884416536,1008,1000
122.063884416536,1008,1000
122.073884416536,1008,1000
122.083884416536,1008,1000
122.093884416536,1008,1000
122.103884422539,1008,1000
122.113884422539,1008,1000
122.123884422539,1008,1000
122.133884422539,1008,1000
122.143884422539,1008,1000
122.153884422539,1008,1000
122.163884422539,1008,1000
122.173884422539,1008,1000
122.183884422539,1008,1000
122.193884422539,1008,1000
122.20388442859,1008,1000
122.21388442859,1008,1000
122.22388442859,1008,1000
122.23388442859,1008,1000
122.24388442859,1008,1000
122.25470342859,1008,1000
122.26388442859,1008,1000
122.27388442859,1008,1000
122.28388442859,1008,1000
122.29388442859,1008,1000
122.30388443468,1008,1000
122.31388443468,1008,1000
122.32388443468,1008,1000
122.33388443468,1008,1000
122.34388443468,1008,1000
122.35388443468,1008,1000
122.36388443468,1008,1000
122.37388443468,1008,1000
122.38388443468,1008,1000
122.39388443468,1008,1000
122.403884440792,1008,1000
122.413884440792,1008,1000
122.423884440792,1008,1000
122.433884440792,1008,1000
122.443884440792,1008,1000
122.453884440792,1008,1000
122.463884440792,1008,1000
122.473884440792,1008,1000
122.483884440792,1008,1000
122.493884440792,1008,1000
122.503884446939,1008,1000
122.514652002006,1008,1000
122.523884446939,1008,1000
122.533884446939,1008,1000
122.544667446939,1008,1000
122.554387616663,1008,1000
122.564451446939,1008,1000
122.573884446939,1008,1000
122.583884446939,1008,1000
122.593884446939,1008,1000
122.603884453094,1008,1000
122.613884453094,1008,1000
122.623884453094,1008,1000
122.633884453094,1008,1000
122.643884453094,1008,1000
122.653884453094,1008,1000
122.663884453094,1008,1000
122.673884453094,1008,1000
122.683884453094,1008,1000
122.693884453094,1008,1000
122.70388445928,1008,1000
122.71388445928,1008,1000
122.72388445928,1008,1000
122.73388445928,1008,1000
122.74388445928,1008,1000
122.75388445928,1008,1000
122.76388445928,1008,1000
122.77388445928,1008,1000
122.78388445928,1008,1000
122.794640496128,1008,1000
122.803884465489,1008,1000
122.814775465489,1008,1000
122.823884465489,1008,1000
122.833884465489,1008,1000
122.843884465489,1008,1000
122.853884465489,1008,1000
122.864340090532,1008,1000
122.873884465489,1008,1000
122.884721465489,1008,1000
122.893884465489,1008,1000
122.903884471738,1008,1000
122.914427504742,1008,1000
122.923884471738,1008,1000
122.933884471738,1008,1000
122.943884471738,1008,1000
122.953884471738,1008,1000
122.963884471738,1008,1000
122.973884471738,1008,1000
122.983884471738,1008,1000
122.993884471738,1008,1000
123.003884478009,1008,1000
123.013884478009,1008,1000
123.023884478009,1008,1000
123.033884478009,1008,1000
123.043884478009,1008,1000
123.053884478009,1008,1000
123.063884478009,1008,1000
123.073884478009,1008,1000
123.083884478009,1008,1000
123.093884478009,1008,1000
123.103884484304,1008,1000
123.113884484304,1008,1000
123.123884484304,1008,1000
123.133884484304,1008,1000
123.143884484304,1008,1000
123.153884484304,1008,1000
123.163884484304,1008,1000
123.173884484304,1008,1000
123.183884484304,1008,1000
123.193884484304,1008,1000
123.203884490586,1008,1000
123.213884490586,1008,1000
123.223884490586,1008,1000
123.233884490586,1008,1000
123.243884490586,1008,1000
123.253884490586,1008,1000
123.263884490586,1008,1000
123.273884490586,1008,1000
123.283884490586,1008,1000
123.293884490586,1008,1000
123.303884496512,1008,1000
123.313884496512,1008,1000
123.323884496512,1008,1000
123.333884496512,1008,1000
123.343884496512,1008,1000
123.353884496512,1008,1000
123.363884496512,1008,1000
123.374874496512,1008,1000
123.383884496512,1008,1000
123.393884496512,1008,1000
123.403884502481,1008,1000
123.413884502481,1008,1000
123.423884502481,1008,1000
123.433884502481,1008,1000
123.443884502481,1008,1000
123.453989212848,1008,1000
123.463884502481,1008,1000
123.473884502481,1008,1000
123.483884502481,1008,1000
123.493884502481,1008,1000
123.503884508477,1008,1000
123.513884508477,1008,1000
123.523884508477,1008,1000
123.533884508477,1008,1000
123.543884508477,1008,1000
123.553884508477,1008,1000
123.563884508477,1008,1000
123.573884508477,1008,1000
123.583884508477,1008,1000
123.593884508477,1008,1000
123.603884514489,1008,1000
123.614173033936,1008,1000
123.623884514489,1008,1000
123.634487514489,1008,1000
123.643884514489,1008,1000
123.653884514489,1008,1000
123.663884514489,1008,1000
123.673884514489,1008,1000
123.683884514489,1008,1000
123.694830474573,1008,1000
123.703884520523,1008,1000
123.713884520523,1008,1000
123.723884520523,1008,1000
123.734586520523,1008,1000
123.743884520523,1008,1000
123.753884520523,1008,1000
123.763884520523,1008,1000
123.773884520523,1008,1000
123.783884520523,1008,1000
123.793884520523,1008,1000
123.803884526609,1008,1000
123.813884526609,1008,1000
123.823884526609,1008,1000
123.833884526609,1008,1000
123.843884526609,1008,1000
123.853884526609,1008,1000
123.863884526609,1008,1000
123.873884526609,1008,1000
123.883884526609,1008,1000
123.893884526609,1008,1000
123.903884532707,1008,1000
123.913884532707,1008,1000
123.923884532707,1008,1000
123.933884532707,1008,1000
123.943884532707,1008,1000
123.953884532707,1008,1000
123.963884532707,1008,1000
123.973884532707,1008,1000
123.983884532707,1008,1000
123.994564654621,1008,1000
124.003884538818,1008,1000
124.013884538818,1008,1000
124.023884538818,1008,1000
124.033884538818,1008,1000
124.043884538818,1008,1000
124.054252230185,1008,1000
124.063884538818,1008,1000
124.073884538818,1008,1000
124.083884538818,1008,1000
124.093884538818,1008,1000
124.103884544973,1008,1000
124.113884544973,1008,1000
124.123884544973,1008,1000
124.133884544973,1008,1000
124.143884544973,1008,1000
124.153884544973,1008,1000
124.163884544973,1008,1000
124.173884544973,1008,1000
124.184811544973,1008,1000
124.193884544973,1008,1000
124.203884551136,1008,1000
124.213884551136,1008,1000
124.223884551136,1008,1000
124.233884551136,1008,1000
124.243884551136,1008,1000
124.253884551136,1008,1000
124.263884551136,1008,1000
124.273884551136,1008,1000
124.284801245865,1008,1000
124.293884551136,1008,1000
124.303884557335,1008,1000
124.313884557335,1008,1000
124.323884557335,1008,1000
124.333884557335,1008,1000
124.343884557335,1008,1000
124.353884557335,1008,1000
124.363884557335,1008,1000
124.373884557335,1008,1000
124.383884557335,1008,1000
124.393884557335,1008,1000
124.403884563559,1008,1000
124.413884563559,1008,1000
124.423884563559,1008,1000
124.433884563559,1008,1000
124.443884563559,1008,1000
124.453884563559,1008,1000
124.463884563559,1008,1000
124.473884563559,1008,1000
124.483884563559,1008,1000
124.493884563559,1008,1000
124.503884569809,1008,1000
124.513884569809,1008,1000
124.523884569809,1008,1000
124.533884569809,1008,1000
124.543884569809,1008,1000
124.553884569809,1008,1000
124.563884569809,1008,1000
124.573884569809,1008,1000
124.586004777047,1008,1000
124.593884569809,1008,1000
124.603884576081,1008,1000
124.613884576081,1008,1000
124.623884576081,1008,1000
124.633884576081,1008,1000
124.643884576081,1008,1000
124.653884576081,1008,1000
124.663884576081,1008,1000
124.673906058433,1008,1000
124.683884576081,1008,1000
124.693884576081,1008,1000
124.703884582352,1008,1000
124.714956189724,1008,1000
124.723884582352,1008,1000
124.733884582352,1008,1000
124.743884582352,1008,1000
124.753884582352,1008,1000
124.763884582352,1008,1000
124.773884582352,1008,1000
124.783884582352,1008,1000
124.793884582352,1008,1000
124.803884588667,1008,1000
124.813884588667,1008,1000
124.823884588667,1008,1000
124.833884588667,1008,1000
124.843884588667,1008,1000
124.853884588667,1008,1000
124.863884588667,1008,1000
124.873884588667,1008,1000
124.884712588667,1008,1000
124.893884588667,1008,1000
124.903884594739,1008,1000
124.913884594739,1008,1000
124.923884594739,1008,1000
124.933884594739,1008,1000
124.943884594739,1008,1000
124.953884594739,1008,1000
124.963884594739,1008,1000
124.973884594739,1008,1000
124.983884594739,1008,1000
124.993884594739,1008,1000
125.003884600801,1008,1000
125.013884600801,1008,1000
125.023884600801,1008,1000
125.033884600801,1008,1000
125.043884600801,1008,1000
125.053884600801,1008,1000
125.063884600801,1008,1000
125.073884600801,1008,1000
125.083884600801,1008,1000
125.093884600801,1008,1000
125.103884606887,1008,1000
125.114568606887,1008,1000
125.124510225672,1008,1000
125.133884606887,1008,1000
125.143884606887,1008,1000
125.153884606887,1008,1000
125.163884606887,1008,1000
125.173862899449,1008,1000
125.183884606887,1008,1000
125.193884606887,1008,1000
125.203884613006,1008,1000
125.213884613006,1008,1000
125.223884613006,1008,1000
125.233884613006,1008,1000
125.243884613006,1008,1000
125.253884613006,1008,1000
125.263884613006,1008,1000
125.273884613006,1008,1000
125.283884613006,1008,1000
125.293884613006,1008,1000
125.303884619168,1008,1000
125.313884619168,1008,1000
125.323884619168,1008,1000
125.334838619168,1008,1000
125.34401903609,1008,1000
125.353884619168,1008,1000
125.363884619168,1008,1000
125.373884619168,1008,1000
125.383884619168,1008,1000
125.393884619168,1008,1000
125.403884625349,1008,1000
125.413884625349,1008,1000
125.423884625349,1008,1000
125.433884625349,1008,1000
125.443884625349,1008,1000
125.453884625349,1008,1000
125.463884625349,1008,1000
125.473884625349,1008,1000
125.483884625349,1008,1000
125.493884625349,1008,1000
125.503884631558,1008,1000
125.513884631558,1008,1000
125.523884631558,1008,1000
125.533884631558,1008,1000
125.543884631558,1008,1000
125.553884631558,1008,1000
125.563884631558,1008,1000
125.573884631558,1008,1000
125.583884631558,1008,1000
125.593884631558,1008,1000
125.603884637786,1008,1000
125.613884637786,1008,1000
125.623884637786,1008,1000
125.633884637786,1008,1000
125.643884637786,1008,1000
125.653884637786,1008,1000
125.663884637786,1008,1000
125.673884637786,1008,1000
125.683884637786,1008,1000
125.693884637786,1008,1000
125.703884644024,1008,1000
125.714312348133,1008,1000
125.724730644024,1008,1000
125.733884644024,1008,1000
125.743884644024,1008,1000
125.753884644024,1008,1000
125.763884644024,1008,1000
125.773884644024,1008,1000
125.783884644024,1008,1000
125.794595644024,1008,1000
125.803884650294,1008,1000
125.813884650294,1008,1000
125.823884650294,1008,1000
125.833884650294,1008,1000
125.843884650294,1008,1000
125.853884650294,1008,1000
125.863884650294,1008,1000
125.873884650294,1008,1000
125.883884650294,1008,1000
125.893884650294,1008,1000
125.903884656549,1008,1000
125.915378656549,1008,1000
125.923884656549,1008,1000
125.933884656549,1008,1000
125.945059032753,1008,1000
125.954649656549,1008,1000
125.963884656549,1008,1000
125.973884656549,1008,1000
125.983884656549,1008,1000
125.993884656549,1008,1000
126.003884662832,1008,1000
126.014721662832,1008,1000
126.023884662832,1008,1000
126.033884662832,1008,1000
126.044703662832,1008,1000
126.053884662832,1008,1000
126.063884662832,1008,1000
126.073884662832,1008,1000
126.083884662832,1008,1000
126.093884662832,1008,1000
126.104748669146,1008,1000
126.113884669146,1008,1000
126.123884669146,1008,1000
126.134946669146,1008,1000
126.143884669146,1008,1000
126.153884669146,1008,1000
126.163884669146,1008,1000
126.173884669146,1008,1000
126.183884669146,1008,1000
126.193884669146,1008,1000
126.204811675486,1008,1000
126.213884675486,1008,1000
126.224928675486,1008,1000
126.233884675486,1008,1000
126.243884675486,1008,1000
126.253884675486,1008,1000
126.263884675486,1008,1000
126.273884675486,1008,1000
126.283884675486,1008,1000
126.293884675486,1008,1000
126.303884681823,1008,1000
126.313884681823,1008,1000
126.323884681823,1008,1000
126.333884681823,1008,1000
126.343884681823,1008,1000
126.353884681823,1008,1000
126.363884681823,1008,1000
126.373884681823,1008,1000
126.383884681823,1008,1000
126.393884681823,1008,1000
126.403884688191,1008,1000
126.414703688191,1008,1000
126.423884688191,1008,1000
126.433884688191,1008,1000
126.443884688191,1008,1000
126.453884688191,1008,1000
126.463884688191,1008,1000
126.473884688191,1008,1000
126.483884688191,1008,1000
126.494847688191,1008,1000
126.503884694581,1008,1000
126.513884694581,1008,1000
126.523884694581,1008,1000
126.533884694581,1008,1000
126.543884694581,1008,1000
126.553884694581,1008,1000
126.563884694581,1008,1000
126.573884694581,1008,1000
126.583884694581,1008,1000
126.593884694581,1008,1000
126.603884700982,1008,1000
126.613884700982,1008,1000
126.623884700982,1008,1000
126.633884700982,1008,1000
126.643884700982,1008,1000
126.653884700982,1008,1000
126.663884700982,1008,1000
126.673884700982,1008,1000
126.684739700982,1008,1000
126.693884700982,1008,1000
126.703884707377,1008,1000
126.713884707377,1008,1000
126.725378707377,1008,1000
126.733884707377,1008,1000
126.744469707377,1008,1000
126.753884707377,1008,1000
126.763884707377,1008,1000
126.773884707377,1008,1000
126.783884707377,1008,1000
126.793884707377,1008,1000
126.803884713816,1008,1000
126.813884713816,1008,1000
126.823884713816,1008,1000
126.833884713816,1008,1000
126.844365914796,1008,1000
126.853884713816,1008,1000
126.863884713816,1008,1000
126.873884713816,1008,1000
126.883884713816,1008,1000
126.893884713816,1008,1000
126.904712720003,1008,1000
126.913884720003,1008,1000
126.923884720003,1008,1000
126.933884720003,1008,1000
126.943884720003,1008,1000
126.953884720003,1008,1000
126.963884720003,1008,1000
126.973884720003,1008,1000
126.983884720003,1008,1000
126.993884720003,1008,1000
127.004715604761,1008,1000
127.01388472579,1008,1000
127.02388472579,1008,1000
127.03388472579,1008,1000
127.04470372579,1008,1000
127.05388472579,1008,1000
127.06494672579,1008,1000
127.07388472579,1008,1000
127.08388472579,1008,1000
127.09388472579,1008,1000
127.103884731604,1008,1000
127.113884731604,1008,1000
127.123884731604,1008,1000
127.134631731604,1008,1000
127.143884731604,1008,1000
127.153884731604,1008,1000
127.163884731604,1008,1000
127.173884731604,1008,1000
127.183884731604,1008,1000
127.193884731604,1008,1000
127.204712737436,1008,1000
127.213884737436,1008,1000
127.223884737436,1008,1000
127.233884737436,1008,1000
127.243884737436,1008,1000
127.253884737436,1008,1000
127.263884737436,1008,1000
127.273884737436,1008,1000
127.283884737436,1008,1000
127.293884737436,1008,1000
127.303884743295,1008,1000
127.313884743295,1008,1000
127.323884743295,1008,1000
127.333884743295,1008,1000
127.344595743295,1008,1000
127.354838743295,1008,1000
127.363884743295,1008,1000
127.373884743295,1008,1000
127.383884743295,1008,1000
127.393884743295,1008,1000
127.403884749175,1008,1000
127.414640749175,1008,1000
127.424802749175,1008,1000
127.434096035479,1008,1000
127.443884749175,1008,1000
127.453884749175,1008,1000
127.463884749175,1008,1000
127.473884749175,1008,1000
127.483884749175,1008,1000
127.493884749175,1008,1000
127.50388475509,1008,1000
127.51550475509,1008,1000
127.52388475509,1008,1000
127.53388475509,1008,1000
127.54388475509,1008,1000
127.55388475509,1008,1000
127.56388475509,1008,1000
127.57388475509,1008,1000
127.58445175509,1008,1000
127.59388475509,1008,1000
127.603884761017,1008,1000
127.616251761017,1008,1000
127.623884761017,1008,1000
127.633884761017,1008,1000
127.643884761017,1008,1000
127.654631761017,1008,1000
127.666062761017,1008,1000
127.674442761017,1008,1000
127.683884761017,1008,1000
127.693884761017,1008,1000
127.703884766967,1008,1000
127.713884766967,1008,1000
127.723884766967,1008,1000
127.733884766967,1008,1000
127.743884766967,1008,1000
127.753884766967,1008,1000
127.763884766967,1008,1000
127.773884766967,1008,1000
127.784875753781,1008,1000
127.793884766967,1008,1000
127.803884772962,1008,1000
127.815000772962,1008,1000
127.824532772962,1008,1000
127.834928772962,1008,1000
127.844766772962,1008,1000
127.855549772962,1008,1000
127.863884772962,1008,1000
127.873884772962,1008,1000
127.883884772962,1008,1000
127.893884772962,1008,1000
127.903884778962,1008,1000
127.915000778962,1008,1000
127.924820778962,1008,1000
127.933884778962,1008,1000
127.943884778962,1008,1000
127.953884778962,1008,1000
127.963884778962,1008,1000
127.974518476813,1008,1000
127.983884778962,1008,1000
127.993884778962,1008,1000
128.003884784973,1008,1000
128.013884784973,1008,1000
128.023884784973,1008,1000
128.034604784973,1008,1000
128.047790784973,1008,1000
128.053884784973,1008,1000
128.067898784973,1008,1000
128.073884784973,1008,1000
128.083884784973,1008,1000
128.093884784973,1008,1000
128.10388479102,1008,1000
128.11388479102,1008,1000
128.12388479102,1008,1000
128.13388479102,1008,1000
128.14388479102,1008,1000
128.15388479102,1008,1000
128.16388479102,1008,1000
128.17388479102,1008,1000
128.18388479102,1008,1000
128.19474879102,1008,1000
128.203884797115,1008,1000
128.214550797115,1008,1000
128.223884797115,1008,1000
128.233884797115,1008,1000
128.243884797115,1008,1000
128.253884797115,1008,1000
128.263884797115,1008,1000
128.273884797115,1008,1000
128.283884797115,1008,1000
128.293884797115,1008,1000
128.303884803304,1008,1000
128.313884803304,1008,1000
128.323884803304,1008,1000
128.334487803304,1008,1000
128.343884803304,1008,1000
128.353884803304,1008,1000
128.364955803304,1008,1000
128.373884803304,1008,1000
128.383884803304,1008,1000
128.393884803304,1008,1000
128.404766809528,1008,1000
128.413884809528,1008,1000
128.423884809528,1008,1000
128.433884809528,1008,1000
128.443884809528,1008,1000
128.453884809528,1008,1000
128.465909809528,1008,1000
128.473884809528,1008,1000
128.483884809528,1008,1000
128.494469809528,1008,1000
128.504973815747,1008,1000
128.513884815747,1008,1000
128.523884815747,1008,1000
128.533884815747,1008,1000
128.543884815747,1008,1000
128.553884815747,1008,1000
128.564293598922,1008,1000
128.573884815747,1008,1000
128.583884815747,1008,1000
128.593884815747,1008,1000
128.603884821986,1008,1000
128.618294821986,1008,1000
128.623884821986,1008,1000
128.633884821986,1008,1000
128.644595821986,1008,1000
128.653884821986,1008,1000
128.663884821986,1008,1000
128.673884821986,1008,1000
128.683884821986,1008,1000
128.694550821986,1008,1000
128.703884828256,1008,1000
128.713884828256,1008,1000
128.723884828256,1008,1000
128.736089828256,1008,1000
128.743884828256,1008,1000
128.753884828256,1008,1000
128.765617946752,1008,1000
128.773884828256,1008,1000
128.785477828256,1008,1000
128.793884828256,1008,1000
128.803884834549,1008,1000
128.814716933598,1008,1000
128.823884834549,1008,1000
128.833884834549,1008,1000
128.843884834549,1008,1000
128.853884834549,1008,1000
128.863884834549,1008,1000
128.873884834549,1008,1000
128.886224834549,1008,1000
128.893884834549,1008,1000
128.903884840829,1008,1000
128.914532840829,1008,1000
128.923884840829,1008,1000
128.933884840829,1008,1000
128.943884840829,1008,1000
128.953884840829,1008,1000
128.963884840829,1008,1000
128.974775840829,1008,1000
128.983884840829,1008,1000
128.993884840829,1008,1000
129.003884847126,1008,1000
129.013884847126,1008,1000
129.025920856705,1008,1000
129.033884847126,1008,1000
129.043884847126,1008,1000
129.054721847126,1008,1000
129.063884847126,1008,1000
129.073884847126,1008,1000
129.083884847126,1008,1000
129.094658847126,1008,1000
129.103884853446,1008,1000
129.113884853446,1008,1000
129.123884853446,1008,1000
129.135495853446,1008,1000
129.143884853446,1008,1000
129.153933721945,1008,1000
129.163884853446,1008,1000
129.173884853446,1008,1000
129.183884853446,1008,1000
129.194748853446,1008,1000
129.203884859767,1008,1000
129.213884859767,1008,1000
129.223884859767,1008,1000
129.233884859767,1008,1000
129.243884859767,1008,1000
129.253884859767,1008,1000
129.263884859767,1008,1000
129.273884859767,1008,1000
129.283884859767,1008,1000
129.293884859767,1008,1000
129.304928866115,1008,1000
129.313907937745,1008,1000
129.324568866115,1008,1000
129.333884866115,1008,1000
129.343884866115,1008,1000
129.353884866115,1008,1000
129.363884866115,1008,1000
129.373884866115,1008,1000
129.383884866115,1008,1000
129.393884866115,1008,1000
129.403884872497,1008,1000
129.413884872497,1008,1000
129.424568872497,1008,1000
129.434478872497,1008,1000
129.444883872497,1008,1000
129.453884872497,1008,1000
129.467439872497,1008,1000
129.475684872497,1008,1000
129.483884872497,1008,1000
129.494856872497,1008,1000
129.503884878882,1008,1000
129.513884878882,1008,1000
129.523884878882,1008,1000
129.533884878882,1008,1000
129.543884878882,1008,1000
129.555927878882,1008,1000
129.563884878882,1008,1000
129.574928878882,1008,1000
129.586285813661,1008,1000
129.593884878882,1008,1000
129.604613885197,1008,1000
129.613884885197,1008,1000
129.628150885197,1008,1000
129.633884885197,1008,1000
129.644451885197,1008,1000
129.653884885197,1008,1000
129.664865885197,1008,1000
129.673884885197,1008,1000
129.683884885197,1008,1000
129.694203165243,1008,1000
129.703884891273,1008,1000
129.713884891273,1008,1000
129.723884891273,1008,1000
129.733884891273,1008,1000
129.744703845096,1008,1000
129.753884891273,1008,1000
129.768582891273,1008,1000
129.773884891273,1008,1000
129.783884891273,1008,1000
129.793884891273,1008,1000
129.803884897342,1008,1000
129.813884897342,1008,1000
129.824847897342,1008,1000
129.833884897342,1008,1000
129.843884897342,1008,1000
129.853884897342,1008,1000
129.863884897342,1008,1000
129.873884897342,1008,1000
129.883884897342,1008,1000
129.894442897342,1008,1000
129.903884903422,1008,1000
129.913884903422,1008,1000
129.923884903422,1008,1000
129.934766903422,1008,1000
129.943884903422,1008,1000
129.953884903422,1008,1000
129.966062903422,1008,1000
129.973884903422,1008,1000
129.983884903422,1008,1000
129.993884903422,1008,1000
130.00388490955,1008,1000
130.01388490955,1008,1000
130.02388490955,1008,1000
130.03388490955,1008,1000
130.04388490955,1008,1000
130.05388490955,1008,1000
130.06495590955,1008,1000
130.07388490955,1008,1000
