X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
121.654810346035,0.0626797
121.664810346035,0.0626797
121.674810346035,0.0626797
121.684810346035,0.0626797
121.694810346035,0.0626797
121.704810351626,0.0626797
121.714810351626,0.0626797
121.724810351626,0.0626797
121.734810351626,0.0626797
121.744810351626,0.0626797
121.755477555971,0.0633469
121.764810351626,0.0626797
121.774810351626,0.0626797
121.784810351626,0.0626797
121.794810351626,0.0626797
121.804810357257,0.0626797
121.814810357257,0.0626797
121.824810357257,0.0626797
121.834810357257,0.0626797
121.844810357257,0.0626797
121.854810357257,0.0626797
121.864810357257,0.0626797
121.874810357257,0.0626797
121.884810357257,0.0626797
121.894810357257,0.0626797
121.904810362934,0.0626797
121.914810362934,0.0626797
121.924810362934,0.0626797
121.934810362934,0.0626797
121.944810362934,0.0626797
121.954810362934,0.0626797
121.964810362934,0.0626797
121.974810362934,0.0626797
121.984810362934,0.0626797
121.995391385531,0.0632607
122.004810368655,0.0626797
122.014810368655,0.0626797
122.024810368655,0.0626797
122.034810368655,0.0626797
122.044810368655,0.0626797
122.054810368655,0.0626797
122.064810368655,0.0626797
122.074810368655,0.0626797
122.084810368655,0.0626797
122.094810368655,0.0626797
122.104810374419,0.0626797
122.114911088466,0.0627804
122.124810374419,0.0626797
122.134810374419,0.0626797
122.144810374419,0.0626797
122.154810374419,0.0626797
122.165273045855,0.0631424
122.174810374419,0.0626797
122.184810374419,0.0626797
122.194810374419,0.0626797
122.204810380206,0.0626797
122.214810380206,0.0626797
122.224810380206,0.0626797
122.234810380206,0.0626797
122.244810380206,0.0626797
122.254810380206,0.0626797
122.264810380206,0.0626797
122.274810380206,0.0626797
122.285826424562,0.0636957
122.294810380206,0.0626797
122.305863386015,0.0637327
122.314810386015,0.0626797
122.324810386015,0.0626797
122.334810386015,0.0626797
122.344810386015,0.0626797
122.354810386015,0.0626797
122.364810386015,0.0626797
122.374810386015,0.0626797
122.384810386015,0.0626797
122.394810386015,0.0626797
122.404810391878,0.0626797
122.414869819023,0.0627391
122.424810391878,0.0626797
122.434810391878,0.0626797
122.444810391878,0.0626797
122.454810391878,0.0626797
122.464810391878,0.0626797
122.474810391878,0.0626797
122.484810391878,0.0626797
122.494810391878,0.0626797
122.504810397772,0.0626797
122.514810397772,0.0626797
122.524810397772,0.0626797
122.534810397772,0.0626797
122.544810397772,0.0626797
122.554810397772,0.0626797
122.564810397772,0.0626797
122.574810397772,0.0626797
122.584810397772,0.0626797
122.594810397772,0.0626797
122.604810403713,0.0626797
122.615448168462,0.0633175
122.624810403713,0.0626797
122.634810403713,0.0626797
122.644810403713,0.0626797
122.654810403713,0.0626797
122.664810403713,0.0626797
122.674810403713,0.0626797
122.684810403713,0.0626797
122.694810403713,0.0626797
122.704810409664,0.0626797
122.714810409664,0.0626797
122.724810409664,0.0626797
122.734810409664,0.0626797
122.744810409664,0.0626797
122.754810409664,0.0626797
122.764810409664,0.0626797
122.774810409664,0.0626797
122.784810409664,0.0626797
122.794810409664,0.0626797
122.804810415669,0.0626797
122.814810415669,0.0626797
122.824810415669,0.0626797
122.834810415669,0.0626797
122.844810415669,0.0626797
122.855593415669,0.0634627
122.864810415669,0.0626797
122.875460239335,0.0633296
122.884810415669,0.0626797
122.894810415669,0.0626797
122.904810421689,0.0626797
122.914810421689,0.0626797
122.924810421689,0.0626797
122.934810421689,0.0626797
122.944810421689,0.0626797
122.954810421689,0.0626797
122.964810421689,0.0626797
122.974810421689,0.0626797
122.984810421689,0.0626797
122.994810421689,0.0626797
123.004810427746,0.0626797
123.014810427746,0.0626797
123.024810427746,0.0626797
123.034810427746,0.0626797
123.044810427746,0.0626797
123.054810427746,0.0626797
123.064810427746,0.0626797
123.074810427746,0.0626797
123.085304821948,0.0631741
123.094810427746,0.0626797
123.104810433822,0.0626797
123.114810433822,0.0626797
123.124810433822,0.0626797
123.134810433822,0.0626797
123.144810433822,0.0626797
123.154810433822,0.0626797
123.164810433822,0.0626797
123.174810433822,0.0626797
123.184810433822,0.0626797
123.194810433822,0.0626797
123.204810439934,0.0626798
123.214810439934,0.0626798
123.224810439934,0.0626798
123.234810439934,0.0626798
123.244810439934,0.0626798
123.255366463302,0.0632358
123.264810439934,0.0626798
123.274810439934,0.0626798
123.284810439934,0.0626798
123.294996404672,0.0628657
123.304810446079,0.0626798
123.314810446079,0.0626798
123.324810446079,0.0626798
123.334810446079,0.0626798
123.344810446079,0.0626798
123.355503446079,0.0633728
123.364810446079,0.0626798
123.374810446079,0.0626798
123.384810446079,0.0626798
123.394810446079,0.0626798
123.404810452242,0.0626798
123.415606233422,0.0634755
123.424810452242,0.0626798
123.434810452242,0.0626798
123.445485452242,0.0633548
123.454810452242,0.0626798
123.464810452242,0.0626798
123.474810452242,0.0626798
123.484810452242,0.0626798
123.494810452242,0.0626798
123.504840993694,0.0627103
123.514815369534,0.0626847
123.52481045842,0.0626798
123.53481045842,0.0626798
123.54481045842,0.0626798
123.55481045842,0.0626798
123.56481045842,0.0626798
123.57481045842,0.0626798
123.58481045842,0.0626798
123.59481045842,0.0626798
123.604810464334,0.0626798
123.614810464334,0.0626798
123.624810464334,0.0626798
123.634810464334,0.0626798
123.644810464334,0.0626798
123.654810464334,0.0626798
123.664810464334,0.0626798
123.674810464334,0.0626798
123.684810464334,0.0626798
123.694810464334,0.0626798
123.704810470184,0.0626798
123.714810470184,0.0626798
123.724810470184,0.0626798
123.734810470184,0.0626798
123.744810470184,0.0626798
123.754810470184,0.0626798
123.764810470184,0.0626798
123.774810470184,0.0626798
123.784810470184,0.0626798
123.794810470184,0.0626798
123.804810476068,0.0626798
123.814810476068,0.0626798
123.824810476068,0.0626798
123.834810476068,0.0626798
123.844810476068,0.0626798
123.854810476068,0.0626798
123.864822653807,0.062692
123.874810476068,0.0626798
123.884810476068,0.0626798
123.894810476068,0.0626798
123.904810481967,0.0626798
123.914810481967,0.0626798
123.924810481967,0.0626798
123.936374631621,0.0642439
123.944810481967,0.0626798
123.954810481967,0.0626798
123.964810481967,0.0626798
123.974810481967,0.0626798
123.984810481967,0.0626798
123.994810481967,0.0626798
124.004810487892,0.0626798
124.014810487892,0.0626798
124.024810487892,0.0626798
124.034810487892,0.0626798
124.044810487892,0.0626798
124.054810487892,0.0626798
124.064810487892,0.0626798
124.074810487892,0.0626798
124.084810487892,0.0626798
124.094810487892,0.0626798
124.104810493863,0.0626798
124.114810493863,0.0626798
124.124810493863,0.0626798
124.134810493863,0.0626798
124.144810493863,0.0626798
124.154810493863,0.0626798
124.165984227541,0.0638535
124.174810493863,0.0626798
124.184810493863,0.0626798
124.194810493863,0.0626798
124.204810499856,0.0626798
124.214810499856,0.0626798
124.224810499856,0.0626798
124.234810499856,0.0626798
124.244810499856,0.0626798
124.254810499856,0.0626798
124.264810499856,0.0626798
124.274810499856,0.0626798
124.284810499856,0.0626798
124.294810499856,0.0626798
124.30481050588,0.0626798
124.31481050588,0.0626798
124.32481050588,0.0626798
124.33481050588,0.0626798
124.34481050588,0.0626798
124.35481050588,0.0626798
124.36481050588,0.0626798
124.37481050588,0.0626798
124.38481050588,0.0626798
124.39481050588,0.0626798
124.404810511935,0.0626798
124.414810511935,0.0626798
124.424810511935,0.0626798
124.435477318011,0.0633466
124.444810511935,0.0626798
124.454810511935,0.0626798
124.464810511935,0.0626798
124.474810511935,0.0626798
124.484810511935,0.0626798
124.494810511935,0.0626798
124.504810518021,0.0626798
124.514810518021,0.0626798
124.524810518021,0.0626798
124.534810518021,0.0626798
124.544810518021,0.0626798
124.554810518021,0.0626798
124.564810518021,0.0626798
124.574810518021,0.0626798
124.584810518021,0.0626798
124.594810518021,0.0626798
124.605349528695,0.0632188
124.614810524132,0.0626798
124.624810524132,0.0626798
124.634810524132,0.0626798
124.644810524132,0.0626798
124.654810524132,0.0626798
124.664810524132,0.0626798
124.675728524132,0.0635978
124.684810524132,0.0626798
124.694810524132,0.0626798
124.704810530267,0.0626798
124.714810530267,0.0626798
124.724810530267,0.0626798
124.734810530267,0.0626798
124.744810530267,0.0626798
124.754810530267,0.0626798
124.764810530267,0.0626798
124.775917530267,0.0637868
124.785908530267,0.0637778
124.794810530267,0.0626798
124.804810536395,0.0626799
124.814810536395,0.0626799
124.824810536395,0.0626799
124.834810536395,0.0626799
124.844810536395,0.0626799
124.854810536395,0.0626799
124.864810536395,0.0626799
124.874810536395,0.0626799
124.884810536395,0.0626799
124.894810536395,0.0626799
124.904810542557,0.0626799
124.914810542557,0.0626799
124.924810542557,0.0626799
124.934810542557,0.0626799
124.944810542557,0.0626799
124.954810542557,0.0626799
124.964810542557,0.0626799
124.974810542557,0.0626799
124.984810542557,0.0626799
124.994810542557,0.0626799
125.004810548764,0.0626799
125.014810548764,0.0626799
125.025525720424,0.063395
125.035638548764,0.0635079
125.044810548764,0.0626799
125.054810548764,0.0626799
125.067114548764,0.0649839
125.074810548764,0.0626799
125.085926548764,0.0637959
125.094810548764,0.0626799
125.104810554978,0.0626799
125.114810554978,0.0626799
125.124810554978,0.0626799
125.134810554978,0.0626799
125.144810554978,0.0626799
125.154810554978,0.0626799
125.164810554978,0.0626799
125.174810554978,0.0626799
125.184810554978,0.0626799
125.194810554978,0.0626799
125.204810561001,0.0626799
125.214810561001,0.0626799
125.224810561001,0.0626799
125.235127303197,0.0629966
125.244810561001,0.0626799
125.254810561001,0.0626799
125.264810561001,0.0626799
125.274810561001,0.0626799
125.284810561001,0.0626799
125.294810561001,0.0626799
125.304810566996,0.0626799
125.314810566996,0.0626799
125.324810566996,0.0626799
125.334810566996,0.0626799
125.344810566996,0.0626799
125.354810566996,0.0626799
125.364810566996,0.0626799
125.374810566996,0.0626799
125.384810566996,0.0626799
125.394810566996,0.0626799
125.405593572995,0.0634629
125.414810572995,0.0626799
125.424810572995,0.0626799
125.434810572995,0.0626799
125.445025885727,0.0628952
125.454810572995,0.0626799
125.464810572995,0.0626799
125.474810572995,0.0626799
125.486377502649,0.0642468
125.495845572995,0.0637149
125.504810579028,0.0626799
125.514810579028,0.0626799
125.524810579028,0.0626799
125.534810579028,0.0626799
125.544810579028,0.0626799
125.554810579028,0.0626799
125.564810579028,0.0626799
125.574810579028,0.0626799
125.584810579028,0.0626799
125.594810579028,0.0626799
125.605476585101,0.0633459
125.614810585101,0.0626799
125.624810585101,0.0626799
125.634810585101,0.0626799
125.644810585101,0.0626799
125.654789468369,0.0626588
125.664810585101,0.0626799
125.674810585101,0.0626799
125.684810585101,0.0626799
125.694810585101,0.0626799
125.704810591196,0.0626799
125.714810591196,0.0626799
125.724810591196,0.0626799
125.734810591196,0.0626799
125.744810591196,0.0626799
125.757132591196,0.0650019
125.764810591196,0.0626799
125.774810591196,0.0626799
125.784810591196,0.0626799
125.794810591196,0.0626799
125.804810597317,0.0626799
125.814810597317,0.0626799
125.824810597317,0.0626799
125.834810597317,0.0626799
125.844810597317,0.0626799
125.854810597317,0.0626799
125.864810597317,0.0626799
125.875832278233,0.0637016
125.884810597317,0.0626799
125.894810597317,0.0626799
125.904810603462,0.0626799
125.914810603462,0.0626799
125.925899603462,0.0637689
125.934810603462,0.0626799
125.944810603462,0.0626799
125.954810603462,0.0626799
125.964810603462,0.0626799
125.974810603462,0.0626799
125.984810603462,0.0626799
125.994810603462,0.0626799
126.004810609623,0.0626799
126.014810609623,0.0626799
126.024810609623,0.0626799
126.034810609623,0.0626799
126.044810609623,0.0626799
126.054810609623,0.0626799
126.064810609623,0.0626799
126.074810609623,0.0626799
126.084810609623,0.0626799
126.094810609623,0.0626799
126.104810615778,0.0626799
126.114810615778,0.0626799
126.124810615778,0.0626799
126.134810615778,0.0626799
126.144810615778,0.0626799
126.154810615778,0.0626799
126.165567462622,0.0634368
126.174810615778,0.0626799
126.184810615778,0.0626799
126.194810615778,0.0626799
126.205647621975,0.0635169
126.215458621975,0.0633279
126.224810621975,0.0626799
126.234810621975,0.0626799
126.244810621975,0.0626799
126.254810621975,0.0626799
126.264810621975,0.0626799
126.274810621975,0.0626799
126.285782621975,0.0636519
126.294810621975,0.0626799
126.304810628188,0.0626799
126.314810628188,0.0626799
126.324810628188,0.0626799
126.334810628188,0.0626799
126.344810628188,0.0626799
126.354810628188,0.0626799
126.364810628188,0.0626799
126.374810628188,0.0626799
126.384810628188,0.0626799
126.394810628188,0.0626799
126.404810634404,0.0626799
126.414810634404,0.0626799
126.424810634404,0.0626799
126.434810634404,0.0626799
126.444810634404,0.0626799
126.454810634404,0.0626799
126.465404634404,0.0632739
126.474810634404,0.0626799
126.484810634404,0.0626799
126.495764634404,0.0636339
126.504810640641,0.06268
126.514810640641,0.06268
126.524810640641,0.06268
126.534810640641,0.06268
126.545945912462,0.0638152
126.554810640641,0.06268
126.564810640641,0.06268
126.574810640641,0.06268
126.584810640641,0.06268
126.594810640641,0.06268
126.604810646897,0.06268
126.614810646897,0.06268
126.625449646897,0.063319
126.634810646897,0.06268
126.644810646897,0.06268
126.654810646897,0.06268
126.664810646897,0.06268
126.674810646897,0.06268
126.684810646897,0.06268
126.694810646897,0.06268
126.704810653192,0.06268
126.714810653192,0.06268
126.724810653192,0.06268
126.734810653192,0.06268
126.744810653192,0.06268
126.754810653192,0.06268
126.764810653192,0.06268
126.776202792077,0.0640721
126.784810653192,0.06268
126.794810653192,0.06268
126.804810659505,0.06268
126.814810659505,0.06268
126.824810659505,0.06268
126.834810659505,0.06268
126.844810659505,0.06268
126.854810659505,0.06268
126.864810659505,0.06268
126.874810659505,0.06268
126.884810659505,0.06268
126.895665659505,0.063535
126.904810665809,0.06268
126.915554708679,0.063424
126.924810665809,0.06268
126.934810665809,0.06268
126.945440665809,0.06331
126.954796608654,0.0626659
126.964810665809,0.06268
126.974810665809,0.06268
126.984810665809,0.06268
126.994810665809,0.06268
127.004810672148,0.06268
127.014810672148,0.06268
127.024810672148,0.06268
127.034810672148,0.06268
127.047240672148,0.06511
127.055449672148,0.063319
127.064810672148,0.06268
127.077222672148,0.065092
127.085530672148,0.0634
127.094810672148,0.06268
127.105539678485,0.063409
127.115737678485,0.063607
127.124810678485,0.06268
127.134810678485,0.06268
127.144810678485,0.06268
127.154810678485,0.06268
127.164810678485,0.06268
127.175339198139,0.0632085
127.184810678485,0.06268
127.194810678485,0.06268
127.204810684794,0.06268
127.214810684794,0.06268
127.224810684794,0.06268
127.234810684794,0.06268
127.244810684794,0.06268
127.254810684794,0.06268
127.264810684794,0.06268
127.274810684794,0.06268
127.284810684794,0.06268
127.294810684794,0.06268
127.304810690525,0.06268
127.315755690525,0.063625
127.324810690525,0.06268
127.334810690525,0.06268
127.344810690525,0.06268
127.354810690525,0.06268
127.364810690525,0.06268
127.374810690525,0.06268
127.385318780715,0.0631881
127.394810690525,0.06268
127.4048106963,0.06268
127.4157736963,0.063643
127.4248106963,0.06268
127.4348106963,0.06268
127.4448106963,0.06268
127.4548106963,0.06268
127.4648106963,0.06268
127.4748106963,0.06268
127.4848106963,0.06268
127.4948106963,0.06268
127.504810702092,0.06268
127.514810702092,0.06268
127.524810702092,0.06268
127.535683702092,0.063553
127.544810702092,0.06268
127.554810702092,0.06268
127.564810702092,0.06268
127.574810702092,0.06268
127.584810702092,0.06268
127.594947362818,0.0628167
127.605404707892,0.063274
127.614810707892,0.06268
127.624810707892,0.06268
127.634810707892,0.06268
127.644810707892,0.06268
127.656241707892,0.064111
127.664810707892,0.06268
127.674810707892,0.06268
127.685584707892,0.063454
127.695638707892,0.063508
127.704810713713,0.06268
127.714810713713,0.06268
127.725413713713,0.063283
127.734810713713,0.06268
127.744810713713,0.06268
127.754810713713,0.06268
127.764810713713,0.06268
127.774810713713,0.06268
127.784810713713,0.06268
127.794810713713,0.06268
127.804810719552,0.06268
127.814810719552,0.06268
127.82593201381,0.0638013
127.835647719552,0.063517
127.844810719552,0.06268
127.854810719552,0.06268
127.864810719552,0.06268
127.874810719552,0.06268
127.884810719552,0.06268
127.894810719552,0.06268
127.904810725429,0.06268
127.914810725429,0.06268
127.925440725429,0.06331
127.934810725429,0.06268
127.944810725429,0.06268
127.954810725429,0.06268
127.964810725429,0.06268
127.974810725429,0.06268
127.985485725429,0.063355
127.994810725429,0.06268
128.004810731317,0.06268
128.014810731317,0.06268
128.024810731317,0.06268
128.035836731317,0.063706
128.044810731317,0.06268
128.054810731317,0.06268
128.064810731317,0.06268
128.074810731317,0.06268
128.085616110287,0.0634854
128.094810731317,0.06268
128.104810737219,0.0626801
128.114810737219,0.0626801
128.124810737219,0.0626801
128.134810737219,0.0626801
128.146421737219,0.0642911
128.154810737219,0.0626801
128.164810737219,0.0626801
128.174810737219,0.0626801
128.185791737219,0.0636611
128.194810737219,0.0626801
128.204810743152,0.0626801
128.214810743152,0.0626801
128.224810743152,0.0626801
128.234810743152,0.0626801
128.244810743152,0.0626801
128.254810743152,0.0626801
128.264810743152,0.0626801
128.274810743152,0.0626801
128.284810743152,0.0626801
128.295431743152,0.0633011
128.304810749128,0.0626801
128.314810749128,0.0626801
128.324810749128,0.0626801
128.334810749128,0.0626801
128.344810749128,0.0626801
128.354810749128,0.0626801
128.365386749128,0.0632561
128.375863749128,0.0637331
128.384810749128,0.0626801
128.394810749128,0.0626801
128.404810755096,0.0626801
128.414810755096,0.0626801
128.424810755096,0.0626801
128.435255767779,0.0631251
128.444810755096,0.0626801
128.454810755096,0.0626801
128.465593755096,0.0634631
128.474810755096,0.0626801
128.484810755096,0.0626801
128.494810755096,0.0626801
128.504810761103,0.0626801
128.514810761103,0.0626801
128.527366761103,0.0652361
128.534810761103,0.0626801
128.544810761103,0.0626801
128.554810761103,0.0626801
128.564810761103,0.0626801
128.574810761103,0.0626801
128.584810761103,0.0626801
128.594810761103,0.0626801
128.605836767225,0.0637061
128.614810767225,0.0626801
128.624810767225,0.0626801
128.634810767225,0.0626801
128.645503767225,0.0633731
128.654810767225,0.0626801
128.664810767225,0.0626801
128.674810767225,0.0626801
128.684810767225,0.0626801
128.695737767225,0.0636071
128.704810773364,0.0626801
128.714810773364,0.0626801
128.725575773364,0.0634451
128.734810773364,0.0626801
128.744810773364,0.0626801
128.754810773364,0.0626801
128.766844773364,0.0647141
128.774810773364,0.0626801
128.784810773364,0.0626801
128.795377773364,0.0632471
128.805620779548,0.0634901
128.814810779548,0.0626801
128.824810779548,0.0626801
128.834810779548,0.0626801
128.844810779548,0.0626801
128.854810779548,0.0626801
128.864810779548,0.0626801
128.875872779548,0.0637421
128.884810779548,0.0626801
128.894810779548,0.0626801
128.904810785729,0.0626801
128.914810785729,0.0626801
128.92691767168,0.064787
128.934810785729,0.0626801
128.944810785729,0.0626801
128.954810785729,0.0626801
128.964810785729,0.0626801
128.974810785729,0.0626801
128.984810785729,0.0626801
128.994810785729,0.0626801
129.006439791951,0.0643091
129.014810791951,0.0626801
129.024810791951,0.0626801
129.034810791951,0.0626801
129.044810791951,0.0626801
129.056098512086,0.0639678
129.064810791951,0.0626801
129.074810791951,0.0626801
129.084810791951,0.0626801
129.094810791951,0.0626801
129.104810798186,0.0626801
129.114810798186,0.0626801
129.124810798186,0.0626801
129.134810798186,0.0626801
129.144810798186,0.0626801
129.155778447694,0.0636478
129.164810798186,0.0626801
129.175683798186,0.0635531
129.184810798186,0.0626801
129.194810798186,0.0626801
129.204810804428,0.0626801
129.215881804428,0.0637511
129.226448804428,0.0643181
129.234810804428,0.0626801
129.244810804428,0.0626801
129.254810804428,0.0626801
129.264810804428,0.0626801
129.274810804428,0.0626801
129.285440804428,0.0633101
129.294810804428,0.0626801
129.304810810678,0.0626801
129.314810810678,0.0626801
129.325368678326,0.063238
129.334810810678,0.0626801
129.344810810678,0.0626801
129.354810810678,0.0626801
129.364810810678,0.0626801
129.374810810678,0.0626801
129.387888810678,0.0657581
129.394810810678,0.0626801
129.404810816961,0.0626801
129.414810816961,0.0626801
129.424810816961,0.0626801
129.434810816961,0.0626801
129.444810816961,0.0626801
129.454810816961,0.0626801
129.464810816961,0.0626801
129.474810816961,0.0626801
129.484810816961,0.0626801
129.494810816961,0.0626801
129.505836823252,0.0637061
129.515530823252,0.0634001
129.524810823252,0.0626801
129.535735261436,0.0636046
129.544810823252,0.0626801
129.554810823252,0.0626801
129.564810823252,0.0626801
129.574810823252,0.0626801
129.584810823252,0.0626801
129.594810823252,0.0626801
129.604810829563,0.0626801
129.614810829563,0.0626801
129.625881829563,0.0637511
129.634810829563,0.0626801
129.644810829563,0.0626801
129.654810829563,0.0626801
129.664810829563,0.0626801
129.674810829563,0.0626801
129.684810829563,0.0626801
129.695566829563,0.0634361
129.704810835862,0.0626801
129.714810835862,0.0626801
129.725881835862,0.0637511
129.734810835862,0.0626801
129.745075844582,0.0629452
129.754810835862,0.0626801
129.764810835862,0.0626801
129.774810835862,0.0626801
129.784810835862,0.0626801
129.794810835862,0.0626801
129.804810842191,0.0626802
129.814810842191,0.0626802
129.825629842191,0.0634992
129.834810842191,0.0626802
129.845494842191,0.0633642
129.854810842191,0.0626802
129.864810842191,0.0626802
129.874810842191,0.0626802
129.885521842191,0.0633912
129.896412842191,0.0642822
129.90481084853,0.0626802
129.91481084853,0.0626802
129.92481084853,0.0626802
129.93481084853,0.0626802
129.94481084853,0.0626802
129.956770427786,0.0646397
129.96481084853,0.0626802
129.97559384853,0.0634632
129.98481084853,0.0626802
129.99481084853,0.0626802
130.004810854565,0.0626802
130.014810854565,0.0626802
130.024810854565,0.0626802
130.035728854565,0.0635982
130.044810854565,0.0626802
130.054810854565,0.0626802
130.066979854565,0.0648492
130.075764854565,0.0636342
130.084810854565,0.0626802
130.094810854565,0.0626802
130.104810860604,0.0626802
130.118293860604,0.0661632
130.125800860604,0.0636702
130.134810860604,0.0626802
130.144810860604,0.0626802
130.154810860604,0.0626802
130.164810860604,0.0626802
130.174810860604,0.0626802
130.185701860604,0.0635712
130.194810860604,0.0626802
130.204810866657,0.0626802
130.215169825209,0.0630391
130.225458866657,0.0633282
130.234810866657,0.0626802
130.244810866657,0.0626802
130.255710866657,0.0635802
130.265431866657,0.0633012
130.274810866657,0.0626802
130.284810866657,0.0626802
130.295476866657,0.0633462
130.304810872713,0.0626802
130.314810872713,0.0626802
130.324810872713,0.0626802
130.334810872713,0.0626802
130.344810872713,0.0626802
130.354810872713,0.0626802
130.364810872713,0.0626802
130.374810872713,0.0626802
130.384810872713,0.0626802
130.395863872713,0.0637332
130.405917878784,0.0637872
130.414810878784,0.0626802
130.424810878784,0.0626802
130.435647878784,0.0635172
130.444810878784,0.0626802
130.454810878784,0.0626802
130.464810878784,0.0626802
130.474810878784,0.0626802
130.484810878784,0.0626802
130.495476878784,0.0633462
130.505863884867,0.0637332
130.514810884867,0.0626802
130.524810884867,0.0626802
130.535386884867,0.0632562
130.545611884867,0.0634812
130.554810884867,0.0626802
130.564810884867,0.0626802
130.575710884867,0.0635802
130.584810884867,0.0626802
130.595863884867,0.0637332
130.604810890972,0.0626802
130.615520940647,0.0633903
130.624810890972,0.0626802
130.634810890972,0.0626802
130.644810890972,0.0626802
130.654810890972,0.0626802
130.664810890972,0.0626802
130.674810890972,0.0626802
130.686979890972,0.0648492
130.695467890972,0.0633372
130.704810897099,0.0626802
130.714810897099,0.0626802
130.724810897099,0.0626802
130.735881897099,0.0637512
130.744810897099,0.0626802
130.754810897099,0.0626802
130.769319897099,0.0671892
130.774810897099,0.0626802
130.784810897099,0.0626802
130.794810897099,0.0626802
130.806556903252,0.0644262
130.814810903252,0.0626802
130.824810903252,0.0626802
130.834810903252,0.0626802
130.844810903252,0.0626802
130.854810903252,0.0626802
130.865881903252,0.0637512
130.874810903252,0.0626802
130.884810903252,0.0626802
130.894810903252,0.0626802
130.904810909417,0.0626802
130.914810909417,0.0626802
130.924810909417,0.0626802
130.934810909417,0.0626802
130.944810909417,0.0626802
130.955395909417,0.0632652
130.966538909417,0.0644082
130.974810909417,0.0626802
130.984810909417,0.0626802
130.996466909417,0.0643362
131.00560291559,0.0634722
131.01481091559,0.0626802
131.02547691559,0.0633462
131.03481091559,0.0626802
131.04481091559,0.0626802
131.05481091559,0.0626802
131.06481091559,0.0626802
131.07481091559,0.0626802
131.08481091559,0.0626802
131.09481091559,0.0626802
131.10481092177,0.0626802
131.11481092177,0.0626802
131.12481092177,0.0626802
131.13667392177,0.0645432
131.14481092177,0.0626802
131.15554892177,0.0634182
131.16481092177,0.0626802
131.17481092177,0.0626802
131.18559392177,0.0634632
131.19481092177,0.0626802
131.205413927983,0.0632832
131.214810927983,0.0626802
131.224810927983,0.0626802
131.234810927983,0.0626802
131.244810927983,0.0626802
131.254810927983,0.0626802
131.264810927983,0.0626802
131.274810927983,0.0626802
131.284810927983,0.0626802
131.295737927983,0.0636072
131.307321934051,0.0651912
131.314810934051,0.0626802
131.324810934051,0.0626802
131.334810934051,0.0626802
131.344810934051,0.0626802
131.354810934051,0.0626802
131.365836934051,0.0637062
131.376394934051,0.0642642
131.384810934051,0.0626802
131.394810934051,0.0626802
131.404810939901,0.0626803
131.414810939901,0.0626803
131.425548939901,0.0634183
131.435809939901,0.0636793
131.445638939901,0.0635083
131.454810939901,0.0626803
131.464810939901,0.0626803
131.476091155543,0.0639605
131.484810939901,0.0626803
131.494810939901,0.0626803
131.504810945752,0.0626803
131.515809945752,0.0636793
131.525629945752,0.0634993
131.534810945752,0.0626803
131.544810945752,0.0626803
131.558923945752,0.0667933
131.565485945752,0.0633553
131.577969945752,0.0658393
131.584810945752,0.0626803
131.595512945752,0.0633823
131.604810951607,0.0626803
131.615566951607,0.0634363
131.624810951607,0.0626803
131.635575951607,0.0634453
131.645728951607,0.0635983
131.655863951607,0.0637333
131.664810951607,0.0626803
131.674810951607,0.0626803
131.685314737785,0.0631841
131.694810951607,0.0626803
131.704810957478,0.0626803
131.717249957478,0.0651193
131.724810957478,0.0626803
131.734810957478,0.0626803
131.744810957478,0.0626803
131.754810957478,0.0626803
131.764810957478,0.0626803
131.774810957478,0.0626803
131.786817957478,0.0646873
131.794810957478,0.0626803
131.805767491905,0.0636368
131.814810963386,0.0626803
131.825512963386,0.0633823
131.834810963386,0.0626803
131.845701963386,0.0635713
131.854810963386,0.0626803
131.865312796936,0.0631821
131.874810963386,0.0626803
131.884810963386,0.0626803
131.8950243201,0.0628936
131.904810969312,0.0626803
131.914810969312,0.0626803
131.925872969312,0.0637423
131.935665969312,0.0635353
131.944810969312,0.0626803
131.954810969312,0.0626803
131.964810969312,0.0626803
131.975602969312,0.0634723
131.984810969312,0.0626803
131.995710969312,0.0635803
132.008005975238,0.0658753
132.015503975238,0.0633733
132.030318975238,0.0681883
132.035710975238,0.0635803
132.044810975238,0.0626803
132.055785838251,0.0636552
132.064810975238,0.0626803
132.075404975238,0.0632743
132.085602975238,0.0634723
132.094810975238,0.0626803
132.104810981176,0.0626803
132.114810981176,0.0626803
132.124810981176,0.0626803
132.134810981176,0.0626803
132.144810981176,0.0626803
132.155764981176,0.0636343
132.165701981176,0.0635713
132.174810981176,0.0626803
132.185386981176,0.0632563
132.195377981176,0.0632473
132.204810987133,0.0626803
132.214810987133,0.0626803
132.224867503285,0.0627368
132.234810987133,0.0626803
132.245512987133,0.0633823
132.255494987133,0.0633643
132.264810987133,0.0626803
132.275368987133,0.0632383
132.284810987133,0.0626803
132.295881987133,0.0637513
132.304810993123,0.0626803
132.314810993123,0.0626803
132.325863993123,0.0637333
132.335530993123,0.0634003
132.344810993123,0.0626803
132.357429420769,0.0652987
132.365566993123,0.0634363
132.374810993123,0.0626803
132.384810993123,0.0626803
132.394810993123,0.0626803
132.404810999134,0.0626803
132.415476999134,0.0633463
132.424810999134,0.0626803
132.434810999134,0.0626803
132.445602999134,0.0634723
132.454810999134,0.0626803
132.464810999134,0.0626803
132.475413999134,0.0632833
132.485377999134,0.0632473
132.494810999134,0.0626803
