X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
111.584260683406,0.0624858
111.594260683406,0.0624858
111.604260674935,0.0624858
111.614260674935,0.0624858
111.624260674935,0.0624858
111.634260674935,0.0624858
111.644825181041,0.0630503
111.654260674935,0.0624858
111.664479453854,0.0627046
111.674260674935,0.0624858
111.684260674935,0.0624858
111.694260674935,0.0624858
111.704260666494,0.0624858
111.714260666494,0.0624858
111.724260666494,0.0624858
111.734260666494,0.0624858
111.744260666494,0.0624858
111.754260666494,0.0624858
111.764260666494,0.0624858
111.774260666494,0.0624858
111.784260666494,0.0624858
111.794260666494,0.0624858
111.804260658077,0.0624858
111.814260658077,0.0624858
111.824260658077,0.0624858
111.834260658077,0.0624858
111.844260658077,0.0624858
111.854260658077,0.0624858
111.864260658077,0.0624858
111.874260658077,0.0624858
111.884260658077,0.0624858
111.894306839504,0.062532
111.904260649912,0.0624858
111.914260649912,0.0624858
111.924260649912,0.0624858
111.934260649912,0.0624858
111.944260649912,0.0624858
111.954260649912,0.0624858
111.964260649912,0.0624858
111.974260649912,0.0624858
111.984260649912,0.0624858
111.994260649912,0.0624858
112.004260641873,0.0624858
112.014313854354,0.062539
112.024260641873,0.0624858
112.034260641873,0.0624858
112.044260641873,0.0624858
112.055303907273,0.0635291
112.064260641873,0.0624858
112.074260641873,0.0624858
112.084260641873,0.0624858
112.094260641873,0.0624858
112.104260633875,0.0624858
112.114260633875,0.0624858
112.124260633875,0.0624858
112.134260633875,0.0624858
112.144260633875,0.0624858
112.154260633875,0.0624858
112.164260633875,0.0624858
112.174673560931,0.0628987
112.184260633875,0.0624858
112.194260633875,0.0624858
112.204260625918,0.0624858
112.214260625918,0.0624858
112.224260625918,0.0624858
112.234260625918,0.0624858
112.244260625918,0.0624858
112.254260625918,0.0624858
112.264260625918,0.0624858
112.274260625918,0.0624858
112.284260625918,0.0624858
112.294260625918,0.0624858
112.304260618023,0.0624858
112.314260618023,0.0624858
112.324260618023,0.0624858
112.334260618023,0.0624858
112.344280239285,0.0625054
112.354260618023,0.0624858
112.364260618023,0.0624858
112.374260618023,0.0624858
112.384260618023,0.0624858
112.394260618023,0.0624858
112.404260610181,0.0624858
112.414260610181,0.0624858
112.424260610181,0.0624858
112.434260610181,0.0624858
112.444260610181,0.0624858
112.454260610181,0.0624858
112.464260610181,0.0624858
112.474260610181,0.0624858
112.484260610181,0.0624858
112.494260610181,0.0624858
112.504260602398,0.0624857
112.514260602398,0.0624857
112.524260602398,0.0624857
112.534260602398,0.0624857
112.544260602398,0.0624857
112.554260602398,0.0624857
112.564260602398,0.0624857
112.574260602398,0.0624857
112.584260602398,0.0624857
112.594260602398,0.0624857
112.604260594648,0.0624857
112.614260594648,0.0624857
112.624260594648,0.0624857
112.634260594648,0.0624857
112.644260594648,0.0624857
112.654260594648,0.0624857
112.664260594648,0.0624857
112.674260594648,0.0624857
112.684260594648,0.0624857
112.694260594648,0.0624857
112.704719934967,0.0629451
112.714260586961,0.0624857
112.724260586961,0.0624857
112.734260586961,0.0624857
112.744260586961,0.0624857
112.754260586961,0.0624857
112.764260586961,0.0624857
112.774260586961,0.0624857
112.784260586961,0.0624857
112.794260586961,0.0624857
112.804260579342,0.0624857
112.814260579342,0.0624857
112.824260579342,0.0624857
112.834260579342,0.0624857
112.844260579342,0.0624857
112.854260579342,0.0624857
112.864260579342,0.0624857
112.874260579342,0.0624857
112.884260579342,0.0624857
112.894260579342,0.0624857
112.904260571777,0.0624857
112.914260571777,0.0624857
112.924260571777,0.0624857
112.934260571777,0.0624857
112.944260571777,0.0624857
112.954260571777,0.0624857
112.964260571777,0.0624857
112.974260571777,0.0624857
112.984260571777,0.0624857
112.994260571777,0.0624857
113.00426056427,0.0624857
113.01426056427,0.0624857
113.02426056427,0.0624857
113.03426056427,0.0624857
113.04426056427,0.0624857
113.05426056427,0.0624857
113.06426056427,0.0624857
113.07426056427,0.0624857
113.08426056427,0.0624857
113.09426056427,0.0624857
113.10426055682,0.0624857
113.11426055682,0.0624857
113.12426055682,0.0624857
113.13426055682,0.0624857
113.14426055682,0.0624857
113.15426055682,0.0624857
113.16426055682,0.0624857
113.17426055682,0.0624857
113.18426055682,0.0624857
113.19426055682,0.0624857
113.204260549463,0.0624857
113.214260549463,0.0624857
113.224260549463,0.0624857
113.234550318419,0.0627755
113.244260549463,0.0624857
113.254260549463,0.0624857
113.264260549463,0.0624857
113.274260549463,0.0624857
113.284260549463,0.0624857
113.294260549463,0.0624857
113.30426054218,0.0624857
113.31426054218,0.0624857
113.32426054218,0.0624857
113.33426054218,0.0624857
113.34426054218,0.0624857
113.35426054218,0.0624857
113.36426054218,0.0624857
113.37426054218,0.0624857
113.38426054218,0.0624857
113.39426054218,0.0624857
113.40426053498,0.0624857
113.41426053498,0.0624857
113.42426053498,0.0624857
113.43426053498,0.0624857
113.44426053498,0.0624857
113.45426053498,0.0624857
113.46426053498,0.0624857
113.47426053498,0.0624857
113.484359760105,0.0625849
113.49426053498,0.0624857
113.504260527834,0.0624857
113.514260527834,0.0624857
113.524260527834,0.0624857
113.534260527834,0.0624857
113.544260527834,0.0624857
113.554260527834,0.0624857
113.564260527834,0.0624857
113.574260527834,0.0624857
113.584260527834,0.0624857
113.594260527834,0.0624857
113.604260520781,0.0624857
113.614260520781,0.0624857
113.624260520781,0.0624857
113.634260520781,0.0624857
113.644260520781,0.0624857
113.654260520781,0.0624857
113.664260520781,0.0624857
113.674260520781,0.0624857
113.684260520781,0.0624857
113.694260520781,0.0624857
113.704260513812,0.0624857
113.714260513812,0.0624857
113.724260513812,0.0624857
113.734260513812,0.0624857
113.744260513812,0.0624857
113.754260513812,0.0624857
113.764578703718,0.0628038
113.774260513812,0.0624857
113.784260513812,0.0624857
113.794260513812,0.0624857
113.80426050696,0.0624857
113.81426050696,0.0624857
113.82426050696,0.0624857
113.83426050696,0.0624857
113.84426050696,0.0624857
113.85426050696,0.0624857
113.86426050696,0.0624857
113.87426050696,0.0624857
113.88426050696,0.0624857
113.89426050696,0.0624857
113.904260500218,0.0624856
113.914260500218,0.0624856
113.924260500218,0.0624856
113.934260500218,0.0624856
113.944260500218,0.0624856
113.954260500218,0.0624856
113.964260500218,0.0624856
113.97432634167,0.0625515
113.984260500218,0.0624856
113.994260500218,0.0624856
114.004260493578,0.0624856
114.014260493578,0.0624856
114.024260493578,0.0624856
114.034260493578,0.0624856
114.044260493578,0.0624856
114.054260493578,0.0624856
114.064260493578,0.0624856
114.074260493578,0.0624856
114.084260493578,0.0624856
114.094260493578,0.0624856
114.104260487066,0.0624856
114.114260487066,0.0624856
114.124260487066,0.0624856
114.134260487066,0.0624856
114.144260487066,0.0624856
114.154260487066,0.0624856
114.164260487066,0.0624856
114.174658431655,0.0628836
114.184260487066,0.0624856
114.194260487066,0.0624856
114.204260480657,0.0624856
114.214260480657,0.0624856
114.224260480657,0.0624856
114.234260480657,0.0624856
114.244260480657,0.0624856
114.254260480657,0.0624856
114.264260480657,0.0624856
114.274260480657,0.0624856
114.284260480657,0.0624856
114.294454091513,0.0626792
114.304260474381,0.0624856
114.314260474381,0.0624856
114.324260474381,0.0624856
114.334260474381,0.0624856
114.344260474381,0.0624856
114.354260474381,0.0624856
114.364260474381,0.0624856
114.374260474381,0.0624856
114.384260474381,0.0624856
114.394523086183,0.0627482
114.404260468273,0.0624856
114.414260468273,0.0624856
114.424260468273,0.0624856
114.434260468273,0.0624856
114.444260468273,0.0624856
114.454260468273,0.0624856
114.464260468273,0.0624856
114.474260468273,0.0624856
114.484260468273,0.0624856
114.494260468273,0.0624856
114.504260463397,0.0624856
114.514260463397,0.0624856
114.524260463397,0.0624856
114.535154737011,0.0633799
114.544260463397,0.0624856
114.554260463397,0.0624856
114.564260463397,0.0624856
114.574260463397,0.0624856
114.584260463397,0.0624856
114.594260463397,0.0624856
114.604260458698,0.0624856
114.614260458698,0.0624856
114.624260458698,0.0624856
114.634260458698,0.0624856
114.644260458698,0.0624856
114.654260458698,0.0624856
114.664260458698,0.0624856
114.674260458698,0.0624856
114.684260458698,0.0624856
114.694260458698,0.0624856
114.704260454207,0.0624856
114.714260454207,0.0624856
114.724260454207,0.0624856
114.734260454207,0.0624856
114.744260454207,0.0624856
114.754260454207,0.0624856
114.764260454207,0.0624856
114.774260454207,0.0624856
114.784260454207,0.0624856
114.794260454207,0.0624856
114.804260449901,0.0624856
114.814260449901,0.0624856
114.824482481707,0.0627076
114.834260449901,0.0624856
114.844879434078,0.0631046
114.854260449901,0.0624856
114.864260449901,0.0624856
114.874260449901,0.0624856
114.884260449901,0.0624856
114.894260449901,0.0624856
114.904260445821,0.0624856
114.914260445821,0.0624856
114.924260445821,0.0624856
114.934260445821,0.0624856
114.944260445821,0.0624856
114.954260445821,0.0624856
114.964260445821,0.0624856
114.974260445821,0.0624856
114.984260445821,0.0624856
114.994260445821,0.0624856
115.004260441965,0.0624856
115.014260441965,0.0624856
115.024260441965,0.0624856
115.034260441965,0.0624856
115.044260441965,0.0624856
115.054260441965,0.0624856
115.064260441965,0.0624856
115.074260441965,0.0624856
115.085231857686,0.063457
115.094260441965,0.0624856
115.104260438327,0.0624856
115.114260438327,0.0624856
115.124260438327,0.0624856
115.134260438327,0.0624856
115.14532835017,0.0635535
115.154260438327,0.0624856
115.164260438327,0.0624856
115.174260438327,0.0624856
115.184260438327,0.0624856
115.194260438327,0.0624856
115.204260434929,0.0624856
115.214260434929,0.0624856
115.224260434929,0.0624856
115.234260434929,0.0624856
115.244260434929,0.0624856
115.254260434929,0.0624856
115.264260434929,0.0624856
115.274260434929,0.0624856
115.284260434929,0.0624856
115.294260434929,0.0624856
115.304260431779,0.0624856
115.314260431779,0.0624856
115.324260431779,0.0624856
115.334260431779,0.0624856
115.344260431779,0.0624856
115.354447884535,0.062673
115.364260431779,0.0624856
115.374260431779,0.0624856
115.384260431779,0.0624856
115.394260431779,0.0624856
115.404260428876,0.0624856
115.414260428876,0.0624856
115.425230601812,0.0634557
115.434260428876,0.0624856
115.444260428876,0.0624856
115.454260428876,0.0624856
115.464260428876,0.0624856
115.474260428876,0.0624856
115.484260428876,0.0624856
115.494260428876,0.0624856
115.50426042625,0.0624856
115.51426042625,0.0624856
115.52426042625,0.0624856
115.53426042625,0.0624856
115.54426042625,0.0624856
115.55426042625,0.0624856
115.56426042625,0.0624856
115.57426042625,0.0624856
115.58426042625,0.0624856
115.59426042625,0.0624856
115.604260423896,0.0624856
115.614931386699,0.0631565
115.624260423896,0.0624856
115.634260423896,0.0624856
115.644260423896,0.0624856
115.654260423896,0.0624856
115.664260423896,0.0624856
115.674260423896,0.0624856
115.684260423896,0.0624856
115.694260423896,0.0624856
115.704260421813,0.0624856
115.714260421813,0.0624856
115.724260421813,0.0624856
115.734260421813,0.0624856
115.744260421813,0.0624856
115.754260421813,0.0624856
115.764260421813,0.0624856
115.774260421813,0.0624856
115.785503551815,0.0637287
115.794260421813,0.0624856
115.804260420015,0.0624856
115.814260420015,0.0624856
115.824260420015,0.0624856
115.834260420015,0.0624856
115.844260420015,0.0624856
115.854260420015,0.0624856
115.865386482774,0.0636116
115.874260420015,0.0624856
115.884404293721,0.0626294
115.894260420015,0.0624856
115.904260418504,0.0624856
115.914260418504,0.0624856
115.924260418504,0.0624856
115.934260418504,0.0624856
115.944260418504,0.0624856
115.954260418504,0.0624856
115.964260418504,0.0624856
115.974260418504,0.0624856
115.984260418504,0.0624856
115.994260418504,0.0624856
116.004260417284,0.0624856
116.014260417284,0.0624856
116.024260417284,0.0624856
116.034260417284,0.0624856
116.044260417284,0.0624856
116.054260417284,0.0624856
116.064260417284,0.0624856
116.074260417284,0.0624856
116.084260417284,0.0624856
116.094260417284,0.0624856
116.104260416356,0.0624856
116.114260416356,0.0624856
116.124260416356,0.0624856
116.134260416356,0.0624856
116.144260416356,0.0624856
116.154260416356,0.0624856
116.164260416356,0.0624856
116.174260416356,0.0624856
116.184260416356,0.0624856
116.194260416356,0.0624856
116.204260415725,0.0624856
116.214260415725,0.0624856
116.224260415725,0.0624856
116.234260415725,0.0624856
116.244260415725,0.0624856
116.254260415725,0.0624856
116.264260415725,0.0624856
116.274260415725,0.0624856
116.284260415725,0.0624856
116.294260415725,0.0624856
116.304260415394,0.0624856
116.314260415394,0.0624856
116.32498833057,0.0632135
116.334260415394,0.0624856
116.344260415394,0.0624856
116.354260415394,0.0624856
116.364260415394,0.0624856
116.374569852785,0.062795
116.384260415394,0.0624856
116.394260415394,0.0624856
116.404260415363,0.0624856
116.414405710019,0.0626309
116.424260415363,0.0624856
116.434260415363,0.0624856
116.444260415363,0.0624856
116.454260415363,0.0624856
116.464260415363,0.0624856
116.474260415363,0.0624856
116.484347923751,0.0625731
116.494260415363,0.0624856
116.504260415633,0.0624856
116.514260415633,0.0624856
116.524260415633,0.0624856
116.534260415633,0.0624856
116.544260415633,0.0624856
116.554260415633,0.0624856
116.564260415633,0.0624856
116.574260415633,0.0624856
116.584260415633,0.0624856
116.594260415633,0.0624856
116.604260416201,0.0624856
116.614298915433,0.0625241
116.624260416201,0.0624856
116.634260416201,0.0624856
116.64435348772,0.0625786
116.654260416201,0.0624856
116.664260416201,0.0624856
116.674260416201,0.0624856
116.684260416201,0.0624856
116.694260416201,0.0624856
116.704260417067,0.0624856
116.714260417067,0.0624856
116.724263632339,0.0624888
116.734260417067,0.0624856
116.744260417067,0.0624856
116.754260417067,0.0624856
116.764260417067,0.0624856
116.774260417067,0.0624856
116.784260417067,0.0624856
116.794260417067,0.0624856
116.804260418228,0.0624856
116.814260418228,0.0624856
116.824260418228,0.0624856
116.834260418228,0.0624856
116.844260418228,0.0624856
116.854260418228,0.0624856
116.864260418228,0.0624856
116.874260418228,0.0624856
116.884260418228,0.0624856
116.894260418228,0.0624856
116.90426041968,0.0624856
116.91426041968,0.0624856
116.92426041968,0.0624856
116.93426041968,0.0624856
116.944317135286,0.0625423
116.95426041968,0.0624856
116.96426041968,0.0624856
116.97426041968,0.0624856
116.98426041968,0.0624856
116.99426041968,0.0624856
117.004260421419,0.0624856
117.014260421419,0.0624856
117.024260421419,0.0624856
117.034260421419,0.0624856
117.044260421419,0.0624856
117.054260421419,0.0624856
117.064260421419,0.0624856
117.074260421419,0.0624856
117.084260421419,0.0624856
117.094260421419,0.0624856
117.104260423444,0.0624856
117.114260423444,0.0624856
117.124260423444,0.0624856
117.134260423444,0.0624856
117.144260423444,0.0624856
117.154260423444,0.0624856
117.164260423444,0.0624856
117.174260423444,0.0624856
117.184260423444,0.0624856
117.194260423444,0.0624856
117.204260425742,0.0624856
117.214260425742,0.0624856
117.224260425742,0.0624856
117.234260425742,0.0624856
117.244260425742,0.0624856
117.254260425742,0.0624856
117.264260425742,0.0624856
117.274260425742,0.0624856
117.284260425742,0.0624856
117.294260425742,0.0624856
117.304260428306,0.0624856
117.314260428306,0.0624856
117.324260428306,0.0624856
117.334260428306,0.0624856
117.344260428306,0.0624856
117.354260428306,0.0624856
117.364260428306,0.0624856
117.374260428306,0.0624856
117.384260428306,0.0624856
117.394260428306,0.0624856
117.404260431139,0.0624856
117.414260431139,0.0624856
117.424260431139,0.0624856
117.434260431139,0.0624856
117.444260431139,0.0624856
117.454260431139,0.0624856
117.464260431139,0.0624856
117.474390567695,0.0626157
117.484260431139,0.0624856
117.494260431139,0.0624856
117.504260434226,0.0624856
117.514260434226,0.0624856
117.524260434226,0.0624856
117.534260434226,0.0624856
117.544260434226,0.0624856
117.554260434226,0.0624856
117.564260434226,0.0624856
117.574260434226,0.0624856
117.584260434226,0.0624856
117.594260434226,0.0624856
117.604260437557,0.0624856
117.614260437557,0.0624856
117.624260437557,0.0624856
117.634260437557,0.0624856
117.644260437557,0.0624856
117.654260437557,0.0624856
117.664260437557,0.0624856
117.674260437557,0.0624856
117.684260437557,0.0624856
117.694260437557,0.0624856
117.704260441132,0.0624856
117.714260441132,0.0624856
117.724260441132,0.0624856
117.734260441132,0.0624856
117.744260441132,0.0624856
117.754260441132,0.0624856
117.764260441132,0.0624856
117.775012247552,0.0632374
117.784260441132,0.0624856
117.794260441132,0.0624856
117.804260444926,0.0624856
117.814260444926,0.0624856
117.825342463394,0.0635676
117.834260444926,0.0624856
117.844260444926,0.0624856
117.854260444926,0.0624856
117.864260444926,0.0624856
117.874260444926,0.0624856
117.884260444926,0.0624856
117.895142444926,0.0633676
117.904260448959,0.0624856
117.914260448959,0.0624856
117.925322196689,0.0635473
117.934260448959,0.0624856
117.944260448959,0.0624856
117.954260448959,0.0624856
117.964260448959,0.0624856
117.974260448959,0.0624856
117.984260448959,0.0624856
117.994260448959,0.0624856
118.004260453197,0.0624856
118.014260453197,0.0624856
118.024260453197,0.0624856
118.034260453197,0.0624856
118.044260453197,0.0624856
118.054260453197,0.0624856
118.064260453197,0.0624856
118.074260453197,0.0624856
118.084260453197,0.0624856
118.094260453197,0.0624856
118.104260457638,0.0624856
118.114260457638,0.0624856
118.124260457638,0.0624856
118.134260457638,0.0624856
118.144260457638,0.0624856
118.154260457638,0.0624856
118.164260457638,0.0624856
118.174260457638,0.0624856
118.184260457638,0.0624856
118.194260457638,0.0624856
118.204260462287,0.0624856
118.214260462287,0.0624856
118.224260462287,0.0624856
118.234260462287,0.0624856
118.244260462287,0.0624856
118.254260462287,0.0624856
118.264260462287,0.0624856
118.274260462287,0.0624856
118.284260462287,0.0624856
118.294260462287,0.0624856
118.30426046713,0.0624856
118.31426046713,0.0624856
118.32426046713,0.0624856
118.33426046713,0.0624856
118.34426046713,0.0624856
118.35426046713,0.0624856
118.36426046713,0.0624856
118.37426046713,0.0624856
118.38426046713,0.0624856
118.39426046713,0.0624856
118.404260472136,0.0624856
118.414260472136,0.0624856
118.424260472136,0.0624856
118.435208573975,0.0634337
118.444260472136,0.0624856
118.454260472136,0.0624856
118.464260472136,0.0624856
118.474260472136,0.0624856
118.484260472136,0.0624856
118.494260472136,0.0624856
118.504260477322,0.0624856
118.514260477322,0.0624856
118.524260477322,0.0624856
118.534260477322,0.0624856
118.544260477322,0.0624856
118.554260477322,0.0624856
118.564260477322,0.0624856
118.574260477322,0.0624856
118.584260477322,0.0624856
118.594260477322,0.0624856
118.604260482672,0.0624856
118.614260482672,0.0624856
118.624260482672,0.0624856
118.634260482672,0.0624856
118.644260482672,0.0624856
118.654260482672,0.0624856
118.664260482672,0.0624856
118.674260482672,0.0624856
118.684260482672,0.0624856
118.694260482672,0.0624856
118.704260488187,0.0624856
118.714260488187,0.0624856
118.724260488187,0.0624856
118.734260488187,0.0624856
118.744260488187,0.0624856
118.754260488187,0.0624856
118.764260488187,0.0624856
118.774260488187,0.0624856
118.784260488187,0.0624856
118.794260488187,0.0624856
118.80426049386,0.0624856
118.81426049386,0.0624856
118.82426049386,0.0624856
118.83426049386,0.0624856
118.84426049386,0.0624856
118.85426049386,0.0624856
118.86426049386,0.0624856
118.87426049386,0.0624856
118.88426049386,0.0624856
118.89426049386,0.0624856
118.904260499656,0.0624856
118.914260499656,0.0624856
118.924260499656,0.0624856
118.934260499656,0.0624856
118.944260499656,0.0624856
118.954260499656,0.0624856
118.964260499656,0.0624856
118.974260499656,0.0624856
118.984260499656,0.0624856
118.994260499656,0.0624856
119.004260505594,0.0624857
119.014260505594,0.0624857
119.024260505594,0.0624857
119.034260505594,0.0624857
119.044260505594,0.0624857
119.054260505594,0.0624857
119.064260505594,0.0624857
119.074260505594,0.0624857
119.084260505594,0.0624857
119.094260505594,0.0624857
119.104260511671,0.0624857
119.114260511671,0.0624857
119.124260511671,0.0624857
119.134260511671,0.0624857
119.144260511671,0.0624857
119.154260511671,0.0624857
119.164260511671,0.0624857
119.175020913901,0.0632461
119.184260511671,0.0624857
119.194260511671,0.0624857
119.204283405758,0.0625086
119.214260517883,0.0624857
119.224260517883,0.0624857
119.234260517883,0.0624857
119.244260517883,0.0624857
119.25430669931,0.0625318
119.264260517883,0.0624857
119.274260517883,0.0624857
119.284260517883,0.0624857
119.294260517883,0.0624857
119.304260524194,0.0624857
119.314260524194,0.0624857
119.324260524194,0.0624857
119.334260524194,0.0624857
119.344260524194,0.0624857
119.354260524194,0.0624857
119.364260524194,0.0624857
119.374260524194,0.0624857
119.384260524194,0.0624857
119.394260524194,0.0624857
119.404260530512,0.0624857
119.414260530512,0.0624857
119.424260530512,0.0624857
119.434260530512,0.0624857
119.444260530512,0.0624857
119.454260530512,0.0624857
119.464260530512,0.0624857
119.474260530512,0.0624857
119.484260530512,0.0624857
119.494260530512,0.0624857
119.504260536827,0.0624857
119.514260536827,0.0624857
119.524335467718,0.0625606
119.534260536827,0.0624857
119.544260536827,0.0624857
119.554260536827,0.0624857
119.564260536827,0.0624857
119.574260536827,0.0624857
119.584260536827,0.0624857
119.594260536827,0.0624857
119.604260543129,0.0624857
119.614260543129,0.0624857
119.624260543129,0.0624857
119.634260543129,0.0624857
119.644260543129,0.0624857
119.654260543129,0.0624857
119.664260543129,0.0624857
119.674260543129,0.0624857
119.684260543129,0.0624857
119.694260543129,0.0624857
119.704260549411,0.0624857
119.714260549411,0.0624857
119.724260549411,0.0624857
119.734260549411,0.0624857
119.744260549411,0.0624857
119.754260549411,0.0624857
119.764260549411,0.0624857
119.774260549411,0.0624857
119.784260549411,0.0624857
119.794260549411,0.0624857
119.804260555662,0.0624857
119.814260555662,0.0624857
119.824260555662,0.0624857
119.834260555662,0.0624857
119.844260555662,0.0624857
119.854260555662,0.0624857
119.864260555662,0.0624857
119.874260555662,0.0624857
119.885408826882,0.063634
119.894260555662,0.0624857
119.904260561834,0.0624857
119.914260561834,0.0624857
119.924260561834,0.0624857
119.934260561834,0.0624857
119.944260561834,0.0624857
119.954260561834,0.0624857
119.964260561834,0.0624857
119.974260561834,0.0624857
119.984260561834,0.0624857
119.994260561834,0.0624857
120.004260567759,0.0624857
120.014260567759,0.0624857
120.024776848821,0.063002
120.034260567759,0.0624857
120.044260567759,0.0624857
120.054260567759,0.0624857
120.064260567759,0.0624857
120.074260567759,0.0624857
120.084260567759,0.0624857
120.094260567759,0.0624857
120.104260573787,0.0624857
120.114260573787,0.0624857
120.124260573787,0.0624857
120.134602638739,0.0628278
120.144260573787,0.0624857
120.154260573787,0.0624857
120.164260573787,0.0624857
120.174260573787,0.0624857
120.184260573787,0.0624857
120.194260573787,0.0624857
120.204260579134,0.0624857
120.214260579134,0.0624857
120.224260579134,0.0624857
120.234260579134,0.0624857
120.244260579134,0.0624857
120.254260579134,0.0624857
120.264260579134,0.0624857
120.274260579134,0.0624857
120.284260579134,0.0624857
120.294260579134,0.0624857
120.304260584354,0.0624857
120.314260584354,0.0624857
120.324260584354,0.0624857
120.334260584354,0.0624857
120.344260584354,0.0624857
120.354260584354,0.0624857
120.364260584354,0.0624857
120.374260584354,0.0624857
120.384260584354,0.0624857
120.394260584354,0.0624857
120.404260589712,0.0624857
120.414260589712,0.0624857
120.424260589712,0.0624857
120.434260589712,0.0624857
120.444260589712,0.0624857
120.45473794482,0.0629631
120.464260589712,0.0624857
120.474260589712,0.0624857
120.484260589712,0.0624857
120.495091025683,0.0633162
120.504260595502,0.0624857
120.514260595502,0.0624857
120.524260595502,0.0624857
120.534260595502,0.0624857
120.544260595502,0.0624857
120.554260595502,0.0624857
120.564260595502,0.0624857
120.574260595502,0.0624857
120.584260595502,0.0624857
120.594260595502,0.0624857
120.604260601667,0.0624857
120.614260601667,0.0624857
120.624260601667,0.0624857
120.634260601667,0.0624857
120.644260601667,0.0624857
120.654260601667,0.0624857
120.664260601667,0.0624857
120.674260601667,0.0624857
120.684260601667,0.0624857
120.694260601667,0.0624857
120.704260607753,0.0624858
120.714260607753,0.0624858
120.724260607753,0.0624858
120.734260607753,0.0624858
120.744260607753,0.0624858
120.754260607753,0.0624858
120.764260607753,0.0624858
120.774260607753,0.0624858
120.784260607753,0.0624858
120.794260607753,0.0624858
120.804260614026,0.0624858
120.814260614026,0.0624858
120.824260614026,0.0624858
120.834260614026,0.0624858
120.844260614026,0.0624858
120.854260614026,0.0624858
120.864260614026,0.0624858
120.874260614026,0.0624858
120.884260614026,0.0624858
120.894260614026,0.0624858
120.904260620144,0.0624858
120.914260620144,0.0624858
120.924260620144,0.0624858
120.934260620144,0.0624858
120.944260620144,0.0624858
120.954260620144,0.0624858
120.964260620144,0.0624858
120.974260620144,0.0624858
120.984260620144,0.0624858
120.994260620144,0.0624858
121.004260625731,0.0624858
121.014260625731,0.0624858
121.024867482652,0.0630926
121.034260625731,0.0624858
121.044260625731,0.0624858
121.054260625731,0.0624858
121.064260625731,0.0624858
121.074260625731,0.0624858
121.084260625731,0.0624858
121.094260625731,0.0624858
121.104260631342,0.0624858
121.114260631342,0.0624858
121.124260631342,0.0624858
121.134260631342,0.0624858
121.144260631342,0.0624858
121.154260631342,0.0624858
121.164771710775,0.0629969
121.174260631342,0.0624858
121.184260631342,0.0624858
121.194260631342,0.0624858
121.204260637022,0.0624858
121.214260637022,0.0624858
121.224260637022,0.0624858
121.234260637022,0.0624858
121.244260637022,0.0624858
121.254260637022,0.0624858
121.264260637022,0.0624858
121.274260637022,0.0624858
121.284260637022,0.0624858
121.294260637022,0.0624858
121.304260642747,0.0624858
121.314260642747,0.0624858
121.324260642747,0.0624858
121.334926642747,0.0631518
121.344260642747,0.0624858
121.354260642747,0.0624858
121.364398870322,0.062624
121.374260642747,0.0624858
121.384260642747,0.0624858
121.394260642747,0.0624858
121.404260648512,0.0624858
121.414260648512,0.0624858
121.424260648512,0.0624858
121.434260648512,0.0624858
121.444260648512,0.0624858
121.454260648512,0.0624858
121.464260648512,0.0624858
121.474260648512,0.0624858
121.484260648512,0.0624858
121.494260648512,0.0624858
121.504260654311,0.0624858
121.514260654311,0.0624858
121.524260654311,0.0624858
121.534260654311,0.0624858
121.544260654311,0.0624858
121.554814932182,0.0630401
121.564260654311,0.0624858
121.574260654311,0.0624858
121.584260654311,0.0624858
121.594260654311,0.0624858
121.604260660131,0.0624858
121.614260660131,0.0624858
121.624260660131,0.0624858
121.634260660131,0.0624858
121.644260660131,0.0624858
121.654430118985,0.0626553
121.664260660131,0.0624858
121.674260660131,0.0624858
121.684260660131,0.0624858
121.694260660131,0.0624858
121.705070665994,0.0632958
121.714260665994,0.0624858
121.724260665994,0.0624858
121.734260665994,0.0624858
121.744260665994,0.0624858
121.754260665994,0.0624858
121.764260665994,0.0624858
121.774260665994,0.0624858
121.784260665994,0.0624858
121.794260665994,0.0624858
121.804260671899,0.0624858
121.814260671899,0.0624858
121.824260671899,0.0624858
121.834260671899,0.0624858
121.844260671899,0.0624858
121.854260671899,0.0624858
121.864260671899,0.0624858
121.874260671899,0.0624858
121.884260671899,0.0624858
121.894260671899,0.0624858
121.90426067783,0.0624858
121.91426067783,0.0624858
121.92426067783,0.0624858
121.93426067783,0.0624858
121.94426067783,0.0624858
121.95426067783,0.0624858
121.96426067783,0.0624858
121.97426067783,0.0624858
121.98426067783,0.0624858
121.99426067783,0.0624858
122.004260683799,0.0624858
122.014260683799,0.0624858
122.024260683799,0.0624858
122.034260683799,0.0624858
122.044260683799,0.0624858
122.054260683799,0.0624858
122.064260683799,0.0624858
122.074260683799,0.0624858
122.08489738262,0.0631225
122.094260683799,0.0624858
122.104260689816,0.0624858
122.114260689816,0.0624858
122.124260689816,0.0624858
122.134260689816,0.0624858
122.144260689816,0.0624858
122.154260689816,0.0624858
122.164260689816,0.0624858
122.174260689816,0.0624858
122.184260689816,0.0624858
122.194260689816,0.0624858
122.204260695867,0.0624858
122.214636133006,0.0628613
122.224260695867,0.0624858
122.234260695867,0.0624858
122.244260695867,0.0624858
122.254260695867,0.0624858
122.264260695867,0.0624858
122.274260695867,0.0624858
122.284260695867,0.0624858
122.294260695867,0.0624858
122.304260701927,0.0624858
122.314260701927,0.0624858
