X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
187.929843503598,1008,1000
187.931768433444,1008,1000
187.93504336329,1008,1000
187.945767293136,1008,1000
187.952300222982,1008,1000
187.955539152828,1008,1000
187.992438082674,1008,1000
187.99313901252,1008,1000
187.994605942366,1008,1000
187.996697872212,1008,1000
187.997281802058,1008,1000
188.007245369607,1008,1000
188.024922369607,1008,1000
188.025740308431,1008,1000
188.035184369607,1008,1000
188.044185369607,1008,1000
188.054185369607,1008,1000
188.064887369607,1008,1000
188.074185369607,1008,1000
188.086750369607,1008,1000
188.096435369607,1008,1000
188.115398374078,1008,1000
188.118286321844,1008,1000
188.124185374078,1008,1000
188.154845374078,1008,1000
188.158534321844,1008,1000
188.182590374078,1008,1000
188.197990374078,1008,1000
188.211647326329,1008,1000
188.214185378563,1008,1000
188.261446378563,1008,1000
188.290628335299,1008,1000
188.292806292035,1008,1000
188.309338253255,1008,1000
188.333716253255,1008,1000
188.352804218959,1008,1000
188.353478184663,1008,1000
188.354017150367,1008,1000
188.358327116071,1008,1000
188.363267081775,1008,1000
188.367069047479,1008,1000
188.367878013183,1008,1000
188.375859383047,1008,1000
188.385193383047,1008,1000
188.396894383047,1008,1000
188.41742845677,1008,1000
188.418210431416,1008,1000
188.424185387518,1008,1000
188.434743387518,1008,1000
188.445490387518,1008,1000
188.455283387518,1008,1000
188.466588387518,1008,1000
188.477362387518,1008,1000
188.484185387518,1008,1000
188.502456391997,1008,1000
188.507276391997,1008,1000
188.541276391997,1008,1000
188.543849375601,1008,1000
188.546008359205,1008,1000
188.576091391997,1008,1000
188.594217375601,1008,1000
188.596583359205,1008,1000
188.617471347292,1008,1000
188.620086339862,1008,1000
188.63645239648,1008,1000
188.64418539648,1008,1000
188.65493239648,1008,1000
188.69168939648,1008,1000
188.713211400941,1008,1000
188.718611402433,1008,1000
188.732060400941,1008,1000
188.734188402433,1008,1000
188.744185400941,1008,1000
188.755085400941,1008,1000
188.770368400941,1008,1000
188.83714540543,1008,1000
188.8582374159,1008,1000
188.85903742637,1008,1000
188.89233743684,1008,1000
188.900963451784,1008,1000
188.908999471202,1008,1000
188.91053749062,1008,1000
188.912013510038,1008,1000
188.915977529456,1008,1000
188.936307548874,1008,1000
188.952848568292,1008,1000
188.95909358771,1008,1000
188.967067607128,1008,1000
188.969852626546,1008,1000
188.974743409904,1008,1000
188.984185409904,1008,1000
189.009323414366,1008,1000
189.013985442708,1008,1000
189.01656747105,1008,1000
189.036713414366,1008,1000
189.037351442708,1008,1000
189.044185414366,1008,1000
189.054185414366,1008,1000
189.070341414366,1008,1000
189.085669414366,1008,1000
189.088449442708,1008,1000
189.094185414366,1008,1000
189.104977418829,1008,1000
189.114761418829,1008,1000
189.125139418829,1008,1000
189.159295418829,1008,1000
189.190782456097,1008,1000
189.191465493365,1008,1000
189.194185418829,1008,1000
189.206111423307,1008,1000
189.236877469531,1008,1000
189.237479515755,1008,1000
189.246975423307,1008,1000
189.256579423307,1008,1000
189.264185423307,1008,1000
189.278253423307,1008,1000
189.292195423307,1008,1000
189.294452312297,1008,1000
189.334097427772,1008,1000
189.338047482926,1008,1000
189.34058453808,1008,1000
189.344185427772,1008,1000
189.355335482926,1008,1000
189.364185427772,1008,1000
189.376462427772,1008,1000
189.390134427772,1008,1000
189.394185427772,1008,1000
189.405229432255,1008,1000
189.416916984367,1008,1000
189.426678432255,1008,1000
189.434185432255,1008,1000
189.452681432255,1008,1000
189.456663115143,1008,1000
189.464779432255,1008,1000
189.474959432255,1008,1000
189.485130432255,1008,1000
189.494185432255,1008,1000
189.506678436724,1008,1000
189.515103436724,1008,1000
189.534345436724,1008,1000
189.534920509782,1008,1000
189.548964436724,1008,1000
189.557047436724,1008,1000
189.564185436724,1008,1000
189.579657436724,1008,1000
189.609386441213,1008,1000
189.611370523249,1008,1000
189.615256441213,1008,1000
189.632627441213,1008,1000
189.63693026989,1008,1000
189.651376441213,1008,1000
189.666272441213,1008,1000
189.669255523249,1008,1000
189.678948523249,1008,1000
189.684185441213,1008,1000
189.694185441213,1008,1000
189.728467445716,1008,1000
189.735567536758,1008,1000
189.7704476278,1008,1000
189.809066723343,1008,1000
189.813682823387,1008,1000
189.833451923431,1008,1000
189.834846023475,1008,1000
189.837221123519,1008,1000
189.842409223563,1008,1000
189.844185450217,1008,1000
189.855049450217,1008,1000
189.874499450217,1008,1000
189.875893550261,1008,1000
189.885274450217,1008,1000
189.896399450217,1008,1000
189.918738454718,1008,1000
189.924185454718,1008,1000
189.963354454718,1008,1000
189.964055563764,1008,1000
189.97065667281,1008,1000
189.974341223082,1008,1000
190.001069459224,1008,1000
190.030760459224,1008,1000
190.037950577282,1008,1000
190.04845369534,1008,1000
190.052480813398,1008,1000
190.056907931456,1008,1000
190.064026049514,1008,1000
190.068543167572,1008,1000
190.081763459224,1008,1000
190.084185459224,1008,1000
190.094185459224,1008,1000
190.109873463714,1008,1000
190.116102463714,1008,1000
190.125940463714,1008,1000
190.138217463714,1008,1000
190.144185463714,1008,1000
190.164328463714,1008,1000
190.185464590752,1008,1000
190.245121722288,1008,1000
190.247560858322,1008,1000
190.250295994356,1008,1000
190.301205134868,1008,1000
190.317161279858,1008,1000
190.317862424848,1008,1000
190.323748569838,1008,1000
190.331272569838,1008,1000
190.348403714828,1008,1000
190.394780859818,1008,1000
190.457003864322,1008,1000
190.45843401832,1008,1000
190.494781172318,1008,1000
190.517667330792,1008,1000
190.529007493742,1008,1000
190.531630656692,1008,1000
190.537038819642,1008,1000
190.537649982592,1008,1000
190.545821145542,1008,1000
190.548003308492,1008,1000
190.548713471442,1008,1000
190.551520634392,1008,1000
190.554557797342,1008,1000
190.555204960292,1008,1000
190.556743123242,1008,1000
190.581511286192,1008,1000
190.600100449142,1008,1000
190.601584621114,1008,1000
190.665913793086,1008,1000
190.668963965058,1008,1000
190.68822313703,1008,1000
190.727580313488,1008,1000
190.766194494432,1008,1000
190.788334675376,1008,1000
190.79095785632,1008,1000
190.792667037264,1008,1000
190.827937222716,1008,1000
190.830223412676,1008,1000
190.846292602636,1008,1000
190.846921792596,1008,1000
190.870347982556,1008,1000
190.876221172516,1008,1000
190.892150362476,1008,1000
190.893517552436,1008,1000
190.894272742396,1008,1000
190.915597936867,1008,1000
190.930286135849,1008,1000
190.955080334831,1008,1000
190.956475533813,1008,1000
190.963382732795,1008,1000
190.994738732795,1008,1000
191.041426936289,1008,1000
191.058904936289,1008,1000
191.076464144295,1008,1000
191.102334356813,1008,1000
191.112675573843,1008,1000
191.119892790873,1008,1000
191.152162007903,1008,1000
191.188324224933,1008,1000
191.208624446452,1008,1000
191.25914167246,1008,1000
191.274184898468,1008,1000
191.275291124476,1008,1000
191.335654354992,1008,1000
191.339322590016,1008,1000
191.35984182504,1008,1000
191.361263060064,1008,1000
191.407708299578,1008,1000
191.408301543582,1008,1000
191.409677787586,1008,1000
191.46779603159,1008,1000
191.471854275594,1008,1000
191.474720519598,1008,1000
191.515832768109,1008,1000
191.518460021127,1008,1000
191.541648274145,1008,1000
191.543970527163,1008,1000
191.547092780181,1008,1000
191.547875033199,1008,1000
191.554426286217,1008,1000
191.567629286217,1008,1000
191.571422539235,1008,1000
191.613317796738,1008,1000
191.650745058726,1008,1000
191.673262320714,1008,1000
191.680713582702,1008,1000
191.69024484469,1008,1000
191.696472106678,1008,1000
191.721010373149,1008,1000
191.722476644103,1008,1000
191.725685915057,1008,1000
191.743496186011,1008,1000
191.748598456965,1008,1000
191.751108727919,1008,1000
191.779772998873,1008,1000
191.820368274337,1008,1000
191.820988554311,1008,1000
191.838655834285,1008,1000
191.842161114259,1008,1000
191.849126394233,1008,1000
191.859889674207,1008,1000
191.879391954181,1008,1000
191.916616958675,1008,1000
191.955052958675,1008,1000
191.987794247637,1008,1000
192.050747252137,1008,1000
192.057847550099,1008,1000
192.074334848061,1008,1000
192.078987146023,1008,1000
192.081327443985,1008,1000
192.106513746453,1008,1000
192.155506053427,1008,1000
192.172533360401,1008,1000
192.174801667375,1008,1000
192.180700974349,1008,1000
192.193246281323,1008,1000
192.197386281323,1008,1000
192.198105588297,1008,1000
192.200840899768,1008,1000
192.216127215736,1008,1000
192.240167215736,1008,1000
192.241624531704,1008,1000
192.286381847672,1008,1000
192.320163168153,1008,1000
192.352212493147,1008,1000
192.379964818141,1008,1000
192.400394147653,1008,1000
192.423195481683,1008,1000
192.424401815713,1008,1000
192.445844149743,1008,1000
192.463087483773,1008,1000
192.479170817803,1008,1000
192.506140156336,1008,1000
192.514590499372,1008,1000
192.531545842408,1008,1000
192.551696185444,1008,1000
192.576456185444,1008,1000
192.57841352848,1008,1000
192.605484876036,1008,1000
192.629065228112,1008,1000
192.629614228112,1008,1000
192.675033580188,1008,1000
192.677228932264,1008,1000
192.69476928434,1008,1000
192.698167636416,1008,1000
192.720154640932,1008,1000
192.79502200204,1008,1000
192.874723367645,1008,1000
192.917127742261,1008,1000
192.931149742261,1008,1000
192.951156742261,1008,1000
192.985146742261,1008,1000
192.987135121391,1008,1000
192.989358500521,1008,1000
193.039726884139,1008,1000
193.077356884139,1008,1000
193.089353272245,1008,1000
193.090000660351,1008,1000
193.112677052978,1008,1000
193.128661052978,1008,1000
193.144761450126,1008,1000
193.146714847274,1008,1000
193.165106244422,1008,1000
193.207667248912,1008,1000
193.22741865504,1008,1000
193.248136061168,1008,1000
193.262208467296,1008,1000
193.298666873424,1008,1000
193.31667228408,1008,1000
193.35202528408,1008,1000
193.353743699264,1008,1000
193.406525118945,1008,1000
193.489448543123,1008,1000
193.495864967301,1008,1000
193.524246395969,1008,1000
193.526558829127,1008,1000
193.528080262285,1008,1000
193.557752695443,1008,1000
193.585010128601,1008,1000
193.605736566271,1008,1000
193.612684008453,1008,1000
193.614240450635,1008,1000
193.689062892817,1008,1000
193.692834334999,1008,1000
193.813818786188,1008,1000
193.816743786188,1008,1000
193.943017250876,1008,1000
193.946373720056,1008,1000
194.025223724549,1008,1000
194.031227202715,1008,1000
194.045514680881,1008,1000
194.046972159047,1008,1000
194.128364641709,1008,1000
194.144970128867,1008,1000
194.205676133365,1008,1000
194.209011629519,1008,1000
194.209821125673,1008,1000
194.243255621827,1008,1000
194.256134117981,1008,1000
194.263600614135,1008,1000
194.265832110289,1008,1000
194.266596606443,1008,1000
194.466297111636,1008,1000
194.467710625868,1008,1000
194.4763141401,1008,1000
194.542766658867,1008,1000
194.543306182169,1008,1000
194.551937705471,1008,1000
194.604728233304,1008,1000
194.614789765668,1008,1000
194.650264765668,1008,1000
194.654440298032,1008,1000
194.683510298032,1008,1000
194.686929830396,1008,1000
194.68752336276,1008,1000
194.700195895124,1008,1000
194.721881436482,1008,1000
194.75249897784,1008,1000
194.76739497784,1008,1000
194.946990528196,1008,1000
194.96978708755,1008,1000
195.087702651409,1008,1000
195.092275219773,1008,1000
195.112344792652,1008,1000
195.168744370046,1008,1000
195.243910374581,1008,1000
195.275955961045,1008,1000
195.298518547509,1008,1000
195.321801552045,1008,1000
195.341008147581,1008,1000
195.437385747647,1008,1000
195.497548747647,1008,1000
195.513604356776,1008,1000
195.522384970438,1008,1000
195.553803970438,1008,1000
195.5696165841,1008,1000
195.594183197762,1008,1000
195.594956811424,1008,1000
195.668933429611,1008,1000
195.690975052323,1008,1000
195.76466367954,1008,1000
195.824115315774,1008,1000
195.838200315774,1008,1000
195.863634315774,1008,1000
195.944506320277,1008,1000
195.958685970029,1008,1000
195.976604619781,1008,1000
196.01915427404,1008,1000
196.019738932806,1008,1000
196.040591591572,1008,1000
196.182511254876,1008,1000
196.330767263918,1008,1000
196.339244949844,1008,1000
196.418406640288,1008,1000
196.43465133525,1008,1000
196.685455344259,1008,1000
196.816363066288,1008,1000
196.832013797366,1008,1000
196.889542528444,1008,1000
196.937720264021,1008,1000
197.054080008606,1008,1000
197.0578057577,1008,1000
197.14494176224,1008,1000
197.19442076224,1008,1000
197.328712771263,1008,1000
197.361338771263,1008,1000
197.361923547483,1008,1000
197.379861323703,1008,1000
197.474385328235,1008,1000
197.481123113519,1008,1000
197.881650916864,1008,1000
197.890722916864,1008,1000
197.942257742814,1008,1000
198.33976659143,1008,1000
198.445289595965,1008,1000
198.60813160503,1008,1000
198.653713498968,1008,1000
198.798378397436,1008,1000
198.818043304956,1008,1000
199.205211235094,1008,1000
234.32660211738,1008,1000
234.32725774146,1008,1000
234.33139736554,1008,1000
234.33313298962,1008,1000
234.3337076137,1008,1000
234.33439923778,1008,1000
234.33498286186,1008,1000
234.33562948594,1008,1000
234.34030811002,1008,1000
234.3408827341,1008,1000
234.34371635818,1008,1000
234.35628798226,1008,1000
234.35707860634,1008,1000
234.35965123042,1008,1000
234.3603518545,1008,1000
234.36655147858,1008,1000
234.36710810266,1008,1000
234.36792572674,1008,1000
234.36846435082,1008,1000
234.3702899749,1008,1000
234.37207059898,1008,1000
234.37288822306,1008,1000
234.37458784714,1008,1000
234.37932047122,1008,1000
234.3811820953,1008,1000
234.38360271938,1008,1000
234.38668834346,1008,1000
234.38747896754,1008,1000
234.38807159162,1008,1000
234.3887092157,1008,1000
234.39158783978,1008,1000
234.39218946386,1008,1000
234.415471083885,1008,1000
234.416018699855,1008,1000
234.416566315825,1008,1000
234.428642931795,1008,1000
234.429298547765,1008,1000
234.430702163735,1008,1000
234.431357779705,1008,1000
234.431896395675,1008,1000
234.442515011645,1008,1000
234.443251627615,1008,1000
234.444546243585,1008,1000
234.445327859555,1008,1000
234.445983475525,1008,1000
234.446594091495,1008,1000
234.460164707465,1008,1000
234.460739323435,1008,1000
234.461457939405,1008,1000
234.482804555375,1008,1000
234.484360171345,1008,1000
234.485898787315,1008,1000
234.486689403285,1008,1000
234.487246019255,1008,1000
234.488009635225,1008,1000
234.489826251195,1008,1000
234.498230867165,1008,1000
234.498832483135,1008,1000
234.499515099105,1008,1000
234.518224711023,1008,1000
234.520068318889,1008,1000
234.521713926755,1008,1000
234.523962534621,1008,1000
234.525653142487,1008,1000
234.531069750353,1008,1000
234.531734358219,1008,1000
234.532371966085,1008,1000
234.533999573951,1008,1000
234.536276181817,1008,1000
234.541431789683,1008,1000
234.542060397549,1008,1000
234.542635005415,1008,1000
234.544001613281,1008,1000
234.544666221147,1008,1000
234.547598829013,1008,1000
234.548281436879,1008,1000
234.549702044745,1008,1000
234.552787652611,1008,1000
234.553389260477,1008,1000
234.554980868343,1008,1000
234.559461476209,1008,1000
234.560153084075,1008,1000
234.561384691941,1008,1000
234.571535299807,1008,1000
234.572082907673,1008,1000
234.572900515539,1008,1000
234.574735123405,1008,1000
234.578126731271,1008,1000
234.585730339137,1008,1000
234.586484947003,1008,1000
234.587798554869,1008,1000
234.588544162735,1008,1000
234.589118770601,1008,1000
234.590701378467,1008,1000
234.591473986333,1008,1000
234.595101202065,1008,1000
234.595720809931,1008,1000
234.596331417797,1008,1000
234.601325021593,1008,1000
234.604482621319,1008,1000
234.605030221045,1008,1000
234.605658820771,1008,1000
234.606197420497,1008,1000
234.607816020223,1008,1000
234.608516619949,1008,1000
234.625282219675,1008,1000
234.627184819401,1008,1000
234.627813419127,1008,1000
234.632708018853,1008,1000
234.660503618579,1008,1000
234.662564218305,1008,1000
234.663291818031,1008,1000
234.665198417757,1008,1000
234.665737017483,1008,1000
234.671423617209,1008,1000
234.673443216935,1008,1000
234.674728816661,1008,1000
234.677418416387,1008,1000
234.678209016113,1008,1000
234.679692615839,1008,1000
234.682022215565,1008,1000
234.684257815291,1008,1000
234.688558415017,1008,1000
234.691419014743,1008,1000
234.692948614469,1008,1000
234.696493214195,1008,1000
234.703012809854,1008,1000
234.706224401446,1008,1000
234.708562993038,1008,1000
234.70937158463,1008,1000
234.711157176222,1008,1000
234.711749767814,1008,1000
234.712477359406,1008,1000
234.716746950998,1008,1000
234.71829354259,1008,1000
234.720875134182,1008,1000
234.721584725774,1008,1000
234.723194317366,1008,1000
234.724245333429,1008,1000
234.734884333429,1008,1000
234.744245333429,1008,1000
234.755118333429,1008,1000
234.766162333429,1008,1000
234.774245333429,1008,1000
234.784245333429,1008,1000
234.794245333429,1008,1000
234.804245329361,1008,1000
234.814245329361,1008,1000
234.824245329361,1008,1000
234.834245329361,1008,1000
234.844929329361,1008,1000
234.854245329361,1008,1000
234.866495329361,1008,1000
234.874245329361,1008,1000
234.884245329361,1008,1000
234.895028329361,1008,1000
234.905253325301,1008,1000
234.920419325301,1008,1000
234.924245325301,1008,1000
234.935766325301,1008,1000
234.944245325301,1008,1000
234.966314325301,1008,1000
234.968472900637,1008,1000
234.974245325301,1008,1000
234.984245325301,1008,1000
234.994245325301,1008,1000
235.004245321269,1008,1000
235.016540321269,1008,1000
235.024245321269,1008,1000
235.034245321269,1008,1000
235.045947609816,1008,1000
235.055055321269,1008,1000
235.064245321269,1008,1000
235.074245321269,1008,1000
235.084245321269,1008,1000
235.094245321269,1008,1000
235.104992317212,1008,1000
235.116486317212,1008,1000
235.124803317212,1008,1000
235.136414317212,1008,1000
235.144245317212,1008,1000
235.171327317212,1008,1000
235.175172317212,1008,1000
235.185073317212,1008,1000
235.194430363961,1008,1000
235.206387313192,1008,1000
235.214947313192,1008,1000
235.224245313192,1008,1000
235.254061534461,1008,1000
235.259631085579,1008,1000
235.264245313192,1008,1000
235.276081313192,1008,1000
235.289051313192,1008,1000
235.307781309177,1008,1000
235.312027852265,1008,1000
235.314245309177,1008,1000
235.325244309177,1008,1000
235.334245309177,1008,1000
235.344245309177,1008,1000
235.354245309177,1008,1000
235.364245309177,1008,1000
235.374245309177,1008,1000
235.384803309177,1008,1000
235.395046309177,1008,1000
235.40424530516,1008,1000
235.41424530516,1008,1000
235.42578430516,1008,1000
235.43424530516,1008,1000
235.45718730516,1008,1000
235.457878840214,1008,1000
235.46887130516,1008,1000
235.47672030516,1008,1000
235.48510930516,1008,1000
235.49424530516,1008,1000
235.504245301133,1008,1000
235.516684301133,1008,1000
235.529573301133,1008,1000
235.535667301133,1008,1000
235.544245301133,1008,1000
235.555100301133,1008,1000
235.565172301133,1008,1000
235.577368301133,1008,1000
235.584245301133,1008,1000
235.598826301133,1008,1000
235.605154297113,1008,1000
235.622030297113,1008,1000
235.624245297113,1008,1000
235.634245297113,1008,1000
235.645037297113,1008,1000
235.654821297113,1008,1000
235.680373297113,1008,1000
235.687491816073,1008,1000
235.688984335033,1008,1000
235.694245297113,1008,1000
235.705271293096,1008,1000
235.714245293096,1008,1000
235.724245293096,1008,1000
235.734830293096,1008,1000
235.744245293096,1008,1000
235.764694293096,1008,1000
235.765313804022,1008,1000
235.774245293096,1008,1000
235.785028293096,1008,1000
235.795181293096,1008,1000
235.823334289067,1008,1000
235.824106791935,1008,1000
235.825608294803,1008,1000
235.835325289067,1008,1000
235.844245289067,1008,1000
235.854245289067,1008,1000
235.864245289067,1008,1000
235.876423289067,1008,1000
235.884245289067,1008,1000
235.913424285047,1008,1000
235.914025779875,1008,1000
235.914627274703,1008,1000
235.924245285047,1008,1000
235.934245285047,1008,1000
235.944245285047,1008,1000
235.954245285047,1008,1000
235.964245285047,1008,1000
235.978655285047,1008,1000
235.984245285047,1008,1000
235.997665285047,1008,1000
236.004245281029,1008,1000
236.014245281029,1008,1000
236.024947281029,1008,1000
236.034245281029,1008,1000
236.044875281029,1008,1000
236.054245281029,1008,1000
236.064245281029,1008,1000
236.074245281029,1008,1000
236.084245281029,1008,1000
236.094866281029,1008,1000
236.106720277028,1008,1000
236.114245277028,1008,1000
236.124245277028,1008,1000
236.135235277028,1008,1000
236.144245277028,1008,1000
236.154245277028,1008,1000
236.164245277028,1008,1000
236.174245277028,1008,1000
236.184245277028,1008,1000
236.195118277028,1008,1000
236.204245273028,1008,1000
236.214245273028,1008,1000
236.225694273028,1008,1000
236.234245273028,1008,1000
236.244245273028,1008,1000
236.254245273028,1008,1000
236.264245273028,1008,1000
236.274245273028,1008,1000
236.284712176371,1008,1000
236.294245273028,1008,1000
236.304911269026,1008,1000
236.316126269026,1008,1000
236.325181269026,1008,1000
236.339321269026,1008,1000
236.346102731812,1008,1000
236.355019269026,1008,1000
236.365316269026,1008,1000
236.374245269026,1008,1000
236.388394269026,1008,1000
236.394543908719,1008,1000
236.415855265024,1008,1000
236.417428719806,1008,1000
236.424983265024,1008,1000
236.434245265024,1008,1000
236.444245265024,1008,1000
236.457593265024,1008,1000
236.464245265024,1008,1000
236.474245265024,1008,1000
236.484245265024,1008,1000
236.494245265024,1008,1000
236.507557261027,1008,1000
236.515172261027,1008,1000
236.532318261027,1008,1000
236.534364707815,1008,1000
236.545100261027,1008,1000
236.555523261027,1008,1000
236.564245261027,1008,1000
236.574245261027,1008,1000
236.584245261027,1008,1000
236.594245261027,1008,1000
236.608241257042,1008,1000
236.616387257042,1008,1000
236.624245257042,1008,1000
236.634245257042,1008,1000
236.644902257042,1008,1000
236.654245257042,1008,1000
236.664245257042,1008,1000
236.674245257042,1008,1000
236.684245257042,1008,1000
236.697539257042,1008,1000
236.705719308752,1008,1000
236.714245253079,1008,1000
236.724245253079,1008,1000
236.742723253079,1008,1000
236.745946253079,1008,1000
236.755154253079,1008,1000
236.765154253079,1008,1000
236.774893253079,1008,1000
236.784245253079,1008,1000
236.794245253079,1008,1000
236.804245249107,1008,1000
236.814245249107,1008,1000
236.824245249107,1008,1000
236.835280249107,1008,1000
236.846027249107,1008,1000
236.854245249107,1008,1000
236.864245249107,1008,1000
236.874245249107,1008,1000
236.884245249107,1008,1000
236.896171249107,1008,1000
236.904929245148,1008,1000
236.924757245148,1008,1000
236.927343660178,1008,1000
236.936639245148,1008,1000
236.944956245148,1008,1000
236.957242245148,1008,1000
236.964245245148,1008,1000
236.976927245148,1008,1000
236.984245245148,1008,1000
236.995361245148,1008,1000
237.006855241184,1008,1000
237.014860712837,1008,1000
237.024245241184,1008,1000
237.034245241184,1008,1000
237.044929241184,1008,1000
237.054245241184,1008,1000
237.065100241184,1008,1000
237.074245241184,1008,1000
237.084245241184,1008,1000
237.094245241184,1008,1000
237.104245237215,1008,1000
237.114245237215,1008,1000
237.125289237215,1008,1000
237.134245237215,1008,1000
237.146540237215,1008,1000
237.154245237215,1008,1000
237.164245237215,1008,1000
237.174245237215,1008,1000
237.184245237215,1008,1000
237.194325749008,1008,1000
237.204245233258,1008,1000
237.215046233258,1008,1000
237.225253233258,1008,1000
237.234245233258,1008,1000
237.244938233258,1008,1000
237.254245233258,1008,1000
237.265262233258,1008,1000
237.275253233258,1008,1000
237.284245233258,1008,1000
237.294839233258,1008,1000
237.304245229319,1008,1000
237.318655229319,1008,1000
237.325100229319,1008,1000
237.334245229319,1008,1000
237.344245229319,1008,1000
237.354794229319,1008,1000
237.364423479549,1008,1000
237.374245229319,1008,1000
237.385109229319,1008,1000
237.394245229319,1008,1000
237.404245225378,1008,1000
237.414821225378,1008,1000
237.424245225378,1008,1000
237.434245225378,1008,1000
237.446675225378,1008,1000
237.454245225378,1008,1000
237.464245225378,1008,1000
237.474245225378,1008,1000
237.484245225378,1008,1000
237.494920225378,1008,1000
237.505325221424,1008,1000
237.514245221424,1008,1000
237.524830221424,1008,1000
237.534245221424,1008,1000
237.544245221424,1008,1000
237.554920221424,1008,1000
237.565298221424,1008,1000
237.574245221424,1008,1000
237.58749068159,1008,1000
237.595820221424,1008,1000
237.605091217468,1008,1000
237.614245217468,1008,1000
237.624245217468,1008,1000
237.634245217468,1008,1000
237.644245217468,1008,1000
237.655901217468,1008,1000
237.664245217468,1008,1000
237.674245217468,1008,1000
237.684245217468,1008,1000
237.694245217468,1008,1000
237.704245213528,1008,1000
237.714245213528,1008,1000
237.724245213528,1008,1000
237.734812213528,1008,1000
237.745037213528,1008,1000
237.764514213528,1008,1000
237.766321565318,1008,1000
237.775118213528,1008,1000
237.785910213528,1008,1000
237.794245213528,1008,1000
237.804245209602,1008,1000
237.814245209602,1008,1000
237.826559159304,1008,1000
237.834245209602,1008,1000
237.844245209602,1008,1000
237.854839209602,1008,1000
237.864857209602,1008,1000
237.876720209602,1008,1000
237.884245209602,1008,1000
237.894245209602,1008,1000
237.906351205676,1008,1000
237.914245205676,1008,1000
237.926747205676,1008,1000
237.934245205676,1008,1000
237.954487205676,1008,1000
237.956043541762,1008,1000
237.967800205676,1008,1000
237.975109205676,1008,1000
237.984245205676,1008,1000
237.994245205676,1008,1000
238.01691720175,1008,1000
238.018625529984,1008,1000
238.02424520175,1008,1000
238.03497420175,1008,1000
238.04424520175,1008,1000
238.05424520175,1008,1000
238.06424520175,1008,1000
238.07424520175,1008,1000
238.09690820175,1008,1000
238.097482529984,1008,1000
238.104245197852,1008,1000
238.114245197852,1008,1000
238.124245197852,1008,1000
238.134245197852,1008,1000
238.144245197852,1008,1000
238.154245197852,1008,1000
238.164245197852,1008,1000
238.174245197852,1008,1000
238.185118197852,1008,1000
238.195046197852,1008,1000
238.205154193948,1008,1000
238.214245193948,1008,1000
238.226333193948,1008,1000
238.235118193948,1008,1000
238.244245193948,1008,1000
238.254245193948,1008,1000
238.265811193948,1008,1000
238.274992193948,1008,1000
238.285019193948,1008,1000
238.295334193948,1008,1000
238.304245190049,1008,1000
238.315856190049,1008,1000
238.324245190049,1008,1000
238.338385190049,1008,1000
238.345001190049,1008,1000
238.355091190049,1008,1000
238.380265190049,1008,1000
238.382167494881,1008,1000
238.384245190049,1008,1000
238.394992190049,1008,1000
238.404245186134,1008,1000
238.414245186134,1008,1000
238.424866186134,1008,1000
238.434839186134,1008,1000
238.444245186134,1008,1000
238.454245186134,1008,1000
238.464245186134,1008,1000
238.474245186134,1008,1000
238.484245186134,1008,1000
238.494245186134,1008,1000
238.504552495322,1008,1000
238.514249164464,1008,1000
238.525064182241,1008,1000
238.535361182241,1008,1000
238.544245182241,1008,1000
238.554920182241,1008,1000
238.564245182241,1008,1000
238.574866182241,1008,1000
238.584245182241,1008,1000
238.594245182241,1008,1000
238.60424517837,1008,1000
238.61503717837,1008,1000
238.62424517837,1008,1000
238.63699017837,1008,1000
238.64424517837,1008,1000
238.65424517837,1008,1000
238.66424517837,1008,1000
238.67424517837,1008,1000
238.68424517837,1008,1000
238.69424517837,1008,1000
238.704245174491,1008,1000
238.714661967913,1008,1000
238.724245174491,1008,1000
238.735109174491,1008,1000
238.745334174491,1008,1000
238.754857174491,1008,1000
238.764245174491,1008,1000
238.774245174491,1008,1000
238.784245174491,1008,1000
238.794245174491,1008,1000
238.80424517061,1008,1000
238.81518117061,1008,1000
238.824272568813,1008,1000
238.83593717061,1008,1000
238.84424517061,1008,1000
238.85751217061,1008,1000
238.86536117061,1008,1000
238.87424517061,1008,1000
238.88424517061,1008,1000
238.89658517061,1008,1000
238.904245166751,1008,1000
238.915172166751,1008,1000
238.924245166751,1008,1000
238.934245166751,1008,1000
238.945253166751,1008,1000
238.956540166751,1008,1000
238.965010166751,1008,1000
238.974245166751,1008,1000
238.984245166751,1008,1000
238.994245166751,1008,1000
239.004245162891,1008,1000
239.014245162891,1008,1000
239.024245162891,1008,1000
239.039321162891,1008,1000
239.048691162891,1008,1000
239.054245162891,1008,1000
239.065091162891,1008,1000
239.074245162891,1008,1000
239.084938162891,1008,1000
239.094245162891,1008,1000
239.106459159029,1008,1000
239.116720159029,1008,1000
239.124245159029,1008,1000
239.134691973212,1008,1000
239.145919159029,1008,1000
239.155694159029,1008,1000
239.169618159029,1008,1000
239.176369159029,1008,1000
239.184245159029,1008,1000
239.194245159029,1008,1000
239.204245155177,1008,1000
239.214974155177,1008,1000
239.224245155177,1008,1000
239.234245155177,1008,1000
239.244245155177,1008,1000
239.254245155177,1008,1000
239.266378155177,1008,1000
239.274245155177,1008,1000
239.285055155177,1008,1000
239.296144155177,1008,1000
239.305019151322,1008,1000
