X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
118.37481573801,0.0626279
118.38481573801,0.0626279
118.395235800097,0.0630479
118.404815742949,0.0626279
118.414815742949,0.0626279
118.424815742949,0.0626279
118.434815742949,0.0626279
118.444815742949,0.0626279
118.454815742949,0.0626279
118.464815742949,0.0626279
118.474815742949,0.0626279
118.484815742949,0.0626279
118.495926768726,0.0637389
118.504815748085,0.0626279
118.514815748085,0.0626279
118.524815748085,0.0626279
118.534815748085,0.0626279
118.544815748085,0.0626279
118.554815748085,0.0626279
118.564815748085,0.0626279
118.574815748085,0.0626279
118.584815748085,0.0626279
118.594854912642,0.0626671
118.604815753376,0.0626279
118.614815753376,0.0626279
118.624815753376,0.0626279
118.634815753376,0.0626279
118.644815753376,0.0626279
118.654815753376,0.0626279
118.664815753376,0.0626279
118.674815753376,0.0626279
118.684815753376,0.0626279
118.694815753376,0.0626279
118.704815758839,0.0626279
118.714815758839,0.0626279
118.724815758839,0.0626279
118.734815758839,0.0626279
118.744815758839,0.0626279
118.756015999227,0.0638281
118.764815758839,0.0626279
118.774815758839,0.0626279
118.784815758839,0.0626279
118.794815758839,0.0626279
118.804815764448,0.0626279
118.814815764448,0.0626279
118.824815764448,0.0626279
118.835018772435,0.0628309
118.844815764448,0.0626279
118.855176740047,0.0629889
118.864815764448,0.0626279
118.874815764448,0.0626279
118.884815764448,0.0626279
118.894815764448,0.0626279
118.904815770191,0.0626279
118.914815770191,0.0626279
118.924815770191,0.0626279
118.934815770191,0.0626279
118.944815770191,0.0626279
118.954815770191,0.0626279
118.964815770191,0.0626279
118.974815770191,0.0626279
118.984815770191,0.0626279
118.994815770191,0.0626279
119.004815776073,0.0626279
119.014815776073,0.0626279
119.024815776073,0.0626279
119.034815776073,0.0626279
119.044815776073,0.0626279
119.054815776073,0.0626279
119.064815776073,0.0626279
119.07550662749,0.0633188
119.084966864932,0.062779
119.094815776073,0.0626279
119.104815782102,0.0626279
119.114815782102,0.0626279
119.124815782102,0.0626279
119.134815782102,0.0626279
119.144815782102,0.0626279
119.154815782102,0.0626279
119.164815782102,0.0626279
119.174815782102,0.0626279
119.184815782102,0.0626279
119.194815782102,0.0626279
119.204815788261,0.0626279
119.214815788261,0.0626279
119.224815788261,0.0626279
119.234815788261,0.0626279
119.244815788261,0.0626279
119.254815788261,0.0626279
119.264815788261,0.0626279
119.274815788261,0.0626279
119.285406459116,0.0632186
119.294815788261,0.0626279
119.304815794547,0.0626279
119.314815794547,0.0626279
119.324815794547,0.0626279
119.334815794547,0.0626279
119.344815794547,0.0626279
119.354815794547,0.0626279
119.364815794547,0.0626279
119.374815794547,0.0626279
119.384815794547,0.0626279
119.394815794547,0.0626279
119.404815800928,0.0626279
119.414815800928,0.0626279
119.424815800928,0.0626279
119.434815800928,0.0626279
119.444815800928,0.0626279
119.455086395009,0.0628985
119.464815800928,0.0626279
119.474815800928,0.0626279
119.484815800928,0.0626279
119.494815800928,0.0626279
119.504815807312,0.062628
119.514815807312,0.062628
119.524815807312,0.062628
119.534815807312,0.062628
119.544815807312,0.062628
119.554815807312,0.062628
119.564815807312,0.062628
119.574815807312,0.062628
119.584815807312,0.062628
119.594815807312,0.062628
119.60481581369,0.062628
119.61481581369,0.062628
119.62481581369,0.062628
119.63481581369,0.062628
119.64481581369,0.062628
119.65481581369,0.062628
119.66481581369,0.062628
119.67481581369,0.062628
119.68481581369,0.062628
119.694900095733,0.0627122
119.704815820051,0.062628
119.714815820051,0.062628
119.724815820051,0.062628
119.734815820051,0.062628
119.744815820051,0.062628
119.754815820051,0.062628
119.764815820051,0.062628
119.774815820051,0.062628
119.784815820051,0.062628
119.794815820051,0.062628
119.804815826387,0.062628
119.814815826387,0.062628
119.824815826387,0.062628
119.834815826387,0.062628
119.844815826387,0.062628
119.854815826387,0.062628
119.866105176005,0.0639173
119.874815826387,0.062628
119.884815826387,0.062628
119.894815826387,0.062628
119.904815832693,0.062628
119.914815832693,0.062628
119.924815832693,0.062628
119.934815832693,0.062628
119.945840439711,0.0636526
119.954815832693,0.062628
119.964815832693,0.062628
119.974815832693,0.062628
119.984815832693,0.062628
119.995960385878,0.0637725
120.004815838674,0.062628
120.014815838674,0.062628
120.024815838674,0.062628
120.034815838674,0.062628
120.044815838674,0.062628
120.054815838674,0.062628
120.064815838674,0.062628
120.074815838674,0.062628
120.084983232497,0.0627954
120.094815838674,0.062628
120.10481584466,0.062628
120.11481584466,0.062628
120.12481584466,0.062628
120.13481584466,0.062628
120.14481584466,0.062628
120.15481584466,0.062628
120.16501420729,0.0628264
120.17481584466,0.062628
120.18481584466,0.062628
120.19481584466,0.062628
120.204815850261,0.062628
120.214815850261,0.062628
120.224815850261,0.062628
120.234815850261,0.062628
120.244815850261,0.062628
120.254815850261,0.062628
120.264815850261,0.062628
120.274815850261,0.062628
120.284815850261,0.062628
120.294815850261,0.062628
120.304815855456,0.062628
120.314815855456,0.062628
120.325381092709,0.0631932
120.334815855456,0.062628
120.345007564175,0.0628197
120.354815855456,0.062628
120.364815855456,0.062628
120.374815855456,0.062628
120.384815855456,0.062628
120.394815855456,0.062628
120.40481586081,0.062628
120.41481586081,0.062628
120.42481586081,0.062628
120.43481586081,0.062628
120.44481586081,0.062628
120.45481586081,0.062628
120.46481586081,0.062628
120.47481586081,0.062628
120.48481586081,0.062628
120.495440983617,0.0632531
120.504815866366,0.062628
120.514815866366,0.062628
120.524815866366,0.062628
120.534815866366,0.062628
120.544815866366,0.062628
120.554815866366,0.062628
120.564815866366,0.062628
120.574815866366,0.062628
120.584815866366,0.062628
120.594815866366,0.062628
120.604815872562,0.062628
120.614815872562,0.062628
120.624815872562,0.062628
120.634815872562,0.062628
120.644815872562,0.062628
120.655978190625,0.0637903
120.664815872562,0.062628
120.674815872562,0.062628
120.684815872562,0.062628
120.694815872562,0.062628
120.704815878682,0.062628
120.714815878682,0.062628
120.724815878682,0.062628
120.734815878682,0.062628
120.744815878682,0.062628
120.754815878682,0.062628
120.764815878682,0.062628
120.774815878682,0.062628
120.784815878682,0.062628
120.794815878682,0.062628
120.804815884903,0.062628
120.814815884903,0.062628
120.824815884903,0.062628
120.834815884903,0.062628
120.844815884903,0.062628
120.854815884903,0.062628
120.864815884903,0.062628
120.874815884903,0.062628
120.884815884903,0.062628
120.894815884903,0.062628
120.904815891201,0.062628
120.914815891201,0.062628
120.924815891201,0.062628
120.934815891201,0.062628
120.944815891201,0.062628
120.954815891201,0.062628
120.964815891201,0.062628
120.974815891201,0.062628
120.984815891201,0.062628
120.994815891201,0.062628
121.004815896763,0.062628
121.014815896763,0.062628
121.024815896763,0.062628
121.034815896763,0.062628
121.044815896763,0.062628
121.054815896763,0.062628
121.064815896763,0.062628
121.074815896763,0.062628
121.084815896763,0.062628
121.094815896763,0.062628
121.104815902386,0.062628
121.114815902386,0.062628
121.124815902386,0.062628
121.134815902386,0.062628
121.145535902386,0.063348
121.154815902386,0.062628
121.164815902386,0.062628
121.174815902386,0.062628
121.185760747219,0.0635729
121.194815902386,0.062628
121.204815908042,0.0626281
121.214815908042,0.0626281
121.224815908042,0.0626281
121.234815908042,0.0626281
121.244815908042,0.0626281
121.254815908042,0.0626281
121.264815908042,0.0626281
121.274815908042,0.0626281
121.284815908042,0.0626281
121.294815908042,0.0626281
121.304815913753,0.0626281
121.314815913753,0.0626281
121.324815913753,0.0626281
121.334902693412,0.0627148
121.344815913753,0.0626281
121.354815913753,0.0626281
121.364815913753,0.0626281
121.374815913753,0.0626281
121.384815913753,0.0626281
121.394815913753,0.0626281
121.404815919505,0.0626281
121.414815919505,0.0626281
121.424815919505,0.0626281
121.434815919505,0.0626281
121.444815919505,0.0626281
121.454815919505,0.0626281
121.464815919505,0.0626281
121.474815919505,0.0626281
121.484815919505,0.0626281
121.494815919505,0.0626281
121.504815925277,0.0626281
121.514815925277,0.0626281
121.524815925277,0.0626281
121.534815925277,0.0626281
121.544815925277,0.0626281
121.554815925277,0.0626281
121.564815925277,0.0626281
121.575435548366,0.0632477
121.584815925277,0.0626281
121.594815925277,0.0626281
121.604815931103,0.0626281
121.614815931103,0.0626281
121.624815931103,0.0626281
121.634815931103,0.0626281
121.644815931103,0.0626281
121.654815931103,0.0626281
121.664815931103,0.0626281
121.674815931103,0.0626281
121.684815931103,0.0626281
121.694815931103,0.0626281
121.704815936962,0.0626281
121.714815936962,0.0626281
121.724815936962,0.0626281
121.734815936962,0.0626281
121.744815936962,0.0626281
121.754815936962,0.0626281
121.764815936962,0.0626281
121.774815936962,0.0626281
121.784815936962,0.0626281
121.794815936962,0.0626281
121.804815942877,0.0626281
121.814815942877,0.0626281
121.824815942877,0.0626281
121.834815942877,0.0626281
121.844815942877,0.0626281
121.855405063251,0.0632172
121.864815942877,0.0626281
121.874815942877,0.0626281
121.884815942877,0.0626281
121.894815942877,0.0626281
121.904815948818,0.0626281
121.914815948818,0.0626281
121.924815948818,0.0626281
121.934815948818,0.0626281
121.944815948818,0.0626281
121.954815948818,0.0626281
121.964815948818,0.0626281
121.974815948818,0.0626281
121.984815948818,0.0626281
121.994815948818,0.0626281
122.004815954794,0.0626281
122.014815954794,0.0626281
122.024815954794,0.0626281
122.034815954794,0.0626281
122.044815954794,0.0626281
122.054815954794,0.0626281
122.064815954794,0.0626281
122.074815954794,0.0626281
122.084815954794,0.0626281
122.094815954794,0.0626281
122.104815960783,0.0626281
122.114815960783,0.0626281
122.124815960783,0.0626281
122.134815960783,0.0626281
122.145658539627,0.0634707
122.154815960783,0.0626281
122.164815960783,0.0626281
122.174815960783,0.0626281
122.184815960783,0.0626281
122.194815960783,0.0626281
122.204815966818,0.0626281
122.214815966818,0.0626281
122.224815966818,0.0626281
122.234815966818,0.0626281
122.244815966818,0.0626281
122.254815966818,0.0626281
122.264815966818,0.0626281
122.275653743626,0.0634659
122.284815966818,0.0626281
122.294815966818,0.0626281
122.304815972878,0.0626281
122.314815972878,0.0626281
122.324815972878,0.0626281
122.334815972878,0.0626281
122.344815972878,0.0626281
122.354815972878,0.0626281
122.364815972878,0.0626281
122.374815972878,0.0626281
122.384815972878,0.0626281
122.394815972878,0.0626281
122.404815978984,0.0626281
122.414815978984,0.0626281
122.424815978984,0.0626281
122.434815978984,0.0626281
122.444815978984,0.0626281
122.454815978984,0.0626281
122.464815978984,0.0626281
122.474815978984,0.0626281
122.484815978984,0.0626281
122.494815978984,0.0626281
122.504815985115,0.0626281
122.514815985115,0.0626281
122.524815985115,0.0626281
122.534815985115,0.0626281
122.544815985115,0.0626281
122.554815985115,0.0626281
122.564815985115,0.0626281
122.575409792906,0.0632219
122.58490315061,0.0627153
122.594815985115,0.0626281
122.604815991266,0.0626281
122.614815991266,0.0626281
122.624815991266,0.0626281
122.634815991266,0.0626281
122.644815991266,0.0626281
122.654815991266,0.0626281
122.664815991266,0.0626281
122.674815991266,0.0626281
122.684815991266,0.0626281
122.694815991266,0.0626281
122.704815997458,0.0626281
122.714815997458,0.0626281
122.724815997458,0.0626281
122.734815997458,0.0626281
122.744815997458,0.0626281
122.754815997458,0.0626281
122.764815997458,0.0626281
122.774815997458,0.0626281
122.784815997458,0.0626281
122.794815997458,0.0626281
122.804816003665,0.0626281
122.814816003665,0.0626281
122.82526501259,0.0630772
122.834816003665,0.0626281
122.844816003665,0.0626281
122.854816003665,0.0626281
122.865482003665,0.0632941
122.874816003665,0.0626281
122.884816003665,0.0626281
122.894816003665,0.0626281
122.904816009898,0.0626282
122.915094100905,0.0629062
122.924816009898,0.0626282
122.934816009898,0.0626282
122.944816009898,0.0626282
122.955713987566,0.0635261
122.964816009898,0.0626282
122.974816009898,0.0626282
122.984816009898,0.0626282
122.994816009898,0.0626282
123.004816016153,0.0626282
123.014816016153,0.0626282
123.024816016153,0.0626282
123.034816016153,0.0626282
123.044816016153,0.0626282
123.054816016153,0.0626282
123.064816016153,0.0626282
123.077498016153,0.0653102
123.084816016153,0.0626282
123.094816016153,0.0626282
123.104816022447,0.0626282
123.114816022447,0.0626282
123.124816022447,0.0626282
123.134816022447,0.0626282
123.144816022447,0.0626282
123.154816022447,0.0626282
123.164816022447,0.0626282
123.174816022447,0.0626282
123.184816022447,0.0626282
123.194816022447,0.0626282
123.204816028751,0.0626282
123.214816028751,0.0626282
123.224816028751,0.0626282
123.234816028751,0.0626282
123.244816028751,0.0626282
123.254816028751,0.0626282
123.264816028751,0.0626282
123.274816028751,0.0626282
123.284816028751,0.0626282
123.294816028751,0.0626282
123.304816035077,0.0626282
123.314816035077,0.0626282
123.324835009383,0.0626472
123.334816035077,0.0626282
123.344816035077,0.0626282
123.354816035077,0.0626282
123.364816035077,0.0626282
123.374816035077,0.0626282
123.384816035077,0.0626282
123.394816035077,0.0626282
123.404816041078,0.0626282
123.414816041078,0.0626282
123.424816041078,0.0626282
123.434816041078,0.0626282
123.444816041078,0.0626282
123.455371249411,0.0631834
123.464816041078,0.0626282
123.474816041078,0.0626282
123.484816041078,0.0626282
123.494816041078,0.0626282
123.504816047066,0.0626282
123.514816047066,0.0626282
123.524816047066,0.0626282
123.534816047066,0.0626282
123.544816047066,0.0626282
123.556499047066,0.0643112
123.564816047066,0.0626282
123.574816047066,0.0626282
123.584816047066,0.0626282
123.594816047066,0.0626282
123.604816053079,0.0626282
123.614816053079,0.0626282
123.624816053079,0.0626282
123.634816053079,0.0626282
123.644816053079,0.0626282
123.654816053079,0.0626282
123.664816053079,0.0626282
123.674816053079,0.0626282
123.684816053079,0.0626282
123.694816053079,0.0626282
123.704816059125,0.0626282
123.714816059125,0.0626282
123.724816059125,0.0626282
123.734816059125,0.0626282
123.744816059125,0.0626282
123.754816059125,0.0626282
123.764816059125,0.0626282
123.774816059125,0.0626282
123.784816059125,0.0626282
123.794816059125,0.0626282
123.804816065196,0.0626282
123.815410065196,0.0632222
123.824816065196,0.0626282
123.834816065196,0.0626282
123.844816065196,0.0626282
123.854816065196,0.0626282
123.864816065196,0.0626282
123.874816065196,0.0626282
123.885743065196,0.0635552
123.894816065196,0.0626282
123.904816071299,0.0626282
123.914816071299,0.0626282
123.924816071299,0.0626282
123.934816071299,0.0626282
123.944816071299,0.0626282
123.954816071299,0.0626282
123.964816071299,0.0626282
123.974816071299,0.0626282
123.984816071299,0.0626282
123.995581071299,0.0633932
124.004816077425,0.0626282
124.014816077425,0.0626282
124.024816077425,0.0626282
124.034816077425,0.0626282
124.044816077425,0.0626282
124.054816077425,0.0626282
124.064816077425,0.0626282
124.075085472186,0.0628976
124.084816077425,0.0626282
124.094816077425,0.0626282
124.104816083581,0.0626282
124.114816083581,0.0626282
124.124816083581,0.0626282
124.134816083581,0.0626282
124.144986533349,0.0627987
124.154816083581,0.0626282
124.164816083581,0.0626282
124.174816083581,0.0626282
124.184816083581,0.0626282
124.194816083581,0.0626282
124.20481608974,0.0626282
124.21481608974,0.0626282
124.22481608974,0.0626282
124.23481608974,0.0626282
124.24481608974,0.0626282
124.25481608974,0.0626282
124.26559908974,0.0634112
124.27481608974,0.0626282
124.28481608974,0.0626282
124.29481608974,0.0626282
124.304816095918,0.0626282
124.314816095918,0.0626282
124.324816095918,0.0626282
124.334816095918,0.0626282
124.344816095918,0.0626282
124.354816095918,0.0626282
124.364816095918,0.0626282
124.374816095918,0.0626282
124.384816095918,0.0626282
124.394816095918,0.0626282
124.404816102131,0.0626282
124.414820228144,0.0626324
124.424816102131,0.0626282
124.434816102131,0.0626282
124.444816102131,0.0626282
124.454816102131,0.0626282
124.464816102131,0.0626282
124.474816102131,0.0626282
124.484816102131,0.0626282
124.494816102131,0.0626282
124.504816108358,0.0626283
124.514816108358,0.0626283
124.524816108358,0.0626283
124.534816108358,0.0626283
124.544816108358,0.0626283
124.554816108358,0.0626283
124.564816108358,0.0626283
124.574816108358,0.0626283
124.584816108358,0.0626283
124.594816108358,0.0626283
124.604816114617,0.0626283
124.614816114617,0.0626283
124.624816114617,0.0626283
124.634816114617,0.0626283
124.644816114617,0.0626283
124.654816114617,0.0626283
124.664816114617,0.0626283
124.675896114617,0.0637083
124.684816114617,0.0626283
124.694816114617,0.0626283
124.704816120885,0.0626283
124.714816120885,0.0626283
124.724816120885,0.0626283
124.734816120885,0.0626283
124.744816120885,0.0626283
124.755635120885,0.0634473
124.764816120885,0.0626283
124.774816120885,0.0626283
124.784816120885,0.0626283
124.794816120885,0.0626283
124.804816127193,0.0626283
124.814816127193,0.0626283
124.825914127193,0.0637263
124.834816127193,0.0626283
124.844816127193,0.0626283
124.854816127193,0.0626283
124.864816127193,0.0626283
124.874816127193,0.0626283
124.884816127193,0.0626283
124.894816127193,0.0626283
124.904816133518,0.0626283
124.914816133518,0.0626283
124.924816133518,0.0626283
124.934816133518,0.0626283
124.945509133518,0.0633213
124.954816133518,0.0626283
124.964816133518,0.0626283
124.974816133518,0.0626283
124.984816133518,0.0626283
124.994816133518,0.0626283
125.004816139621,0.0626283
125.014816139621,0.0626283
125.027030139621,0.0648423
125.034816139621,0.0626283
125.044816139621,0.0626283
125.054816139621,0.0626283
125.064816139621,0.0626283
125.074963181533,0.0627753
125.084816139621,0.0626283
125.094816139621,0.0626283
125.104816145703,0.0626283
125.114816145703,0.0626283
125.124816145703,0.0626283
125.134816145703,0.0626283
125.144816145703,0.0626283
125.154816145703,0.0626283
125.164816145703,0.0626283
125.174816145703,0.0626283
125.184816145703,0.0626283
125.194816145703,0.0626283
125.204816151834,0.0626283
125.214816151834,0.0626283
125.224816151834,0.0626283
125.234816151834,0.0626283
125.244816151834,0.0626283
125.254816151834,0.0626283
125.264816151834,0.0626283
125.274816151834,0.0626283
125.284816151834,0.0626283
125.294816151834,0.0626283
125.304816157968,0.0626283
125.314816157968,0.0626283
125.325031938565,0.0628441
125.334816157968,0.0626283
125.344816157968,0.0626283
125.354816157968,0.0626283
125.364816157968,0.0626283
125.374816157968,0.0626283
125.384816157968,0.0626283
125.394816157968,0.0626283
125.404816164131,0.0626283
125.414816164131,0.0626283
125.424816164131,0.0626283
125.434816164131,0.0626283
125.444816164131,0.0626283
125.455590164131,0.0634023
125.464816164131,0.0626283
125.474925391837,0.0627375
125.484816164131,0.0626283
125.494816164131,0.0626283
125.504816170298,0.0626283
125.515527170298,0.0633393
125.524816170298,0.0626283
125.534816170298,0.0626283
125.544816170298,0.0626283
125.554816170298,0.0626283
125.565366794325,0.0631789
125.574816170298,0.0626283
125.584816170298,0.0626283
125.594816170298,0.0626283
125.604816176516,0.0626283
125.614816176516,0.0626283
125.624816176516,0.0626283
125.634816176516,0.0626283
125.644816176516,0.0626283
125.654816176516,0.0626283
125.664816176516,0.0626283
125.675752176516,0.0635643
125.684816176516,0.0626283
125.694816176516,0.0626283
125.704816182739,0.0626283
125.714816182739,0.0626283
125.724816182739,0.0626283
125.734816182739,0.0626283
125.744816182739,0.0626283
125.754816182739,0.0626283
125.764816182739,0.0626283
125.775815182739,0.0636273
125.785455182739,0.0632673
125.794816182739,0.0626283
125.804816188977,0.0626283
125.814816188977,0.0626283
125.824816188977,0.0626283
125.837084188977,0.0648963
125.845869188977,0.0636813
125.854816188977,0.0626283
125.864816188977,0.0626283
125.875844259902,0.0636564
125.884816188977,0.0626283
125.894816188977,0.0626283
125.904816195232,0.0626283
125.914816195232,0.0626283
125.924816195232,0.0626283
125.934816195232,0.0626283
125.944816195232,0.0626283
125.954816195232,0.0626283
125.964816195232,0.0626283
125.975770195232,0.0635823
125.984816195232,0.0626283
125.994816195232,0.0626283
126.004816201504,0.0626283
126.014816201504,0.0626283
126.024816201504,0.0626283
126.034816201504,0.0626283
126.044816201504,0.0626283
126.054816201504,0.0626283
126.064816201504,0.0626283
126.074816201504,0.0626283
126.084816201504,0.0626283
126.094816201504,0.0626283
126.104816207817,0.0626284
126.114816207817,0.0626284
126.124816207817,0.0626284
126.134816207817,0.0626284
126.144816207817,0.0626284
126.154816207817,0.0626284
126.164816207817,0.0626284
126.174816207817,0.0626284
126.184816207817,0.0626284
126.194816207817,0.0626284
126.204816214137,0.0626284
126.214816214137,0.0626284
126.224816214137,0.0626284
126.234816214137,0.0626284
126.244816214137,0.0626284
126.254816214137,0.0626284
126.264816214137,0.0626284
126.274816214137,0.0626284
126.284816214137,0.0626284
126.294816214137,0.0626284
126.304816220479,0.0626284
126.314816220479,0.0626284
126.324816220479,0.0626284
126.335671220479,0.0634834
126.345518220479,0.0633304
126.354816220479,0.0626284
126.364816220479,0.0626284
126.374816220479,0.0626284
126.385617220479,0.0634294
126.395896220479,0.0637084
126.404816226845,0.0626284
126.414816226845,0.0626284
126.424816226845,0.0626284
126.434816226845,0.0626284
126.445439149491,0.0632513
126.454816226845,0.0626284
126.464816226845,0.0626284
126.474816226845,0.0626284
126.484816226845,0.0626284
126.494816226845,0.0626284
126.504816233219,0.0626284
126.514816233219,0.0626284
126.524816233219,0.0626284
126.534816233219,0.0626284
126.544816233219,0.0626284
126.554816233219,0.0626284
126.564816233219,0.0626284
126.574960399652,0.0627725
126.584816233219,0.0626284
126.594816233219,0.0626284
126.604816239598,0.0626284
126.614816239598,0.0626284
126.624816239598,0.0626284
126.634816239598,0.0626284
126.644816239598,0.0626284
126.654816239598,0.0626284
126.664816239598,0.0626284
126.674816239598,0.0626284
126.684816239598,0.0626284
126.694816239598,0.0626284
126.70481624601,0.0626284
126.71481624601,0.0626284
126.72584224601,0.0636544
126.73481624601,0.0626284
126.74481624601,0.0626284
126.75481624601,0.0626284
126.76481624601,0.0626284
126.77481624601,0.0626284
126.78481624601,0.0626284
126.79481624601,0.0626284
126.804816252423,0.0626284
126.815448262286,0.0632604
126.825905252423,0.0637174
126.835878252423,0.0636904
126.844816252423,0.0626284
126.854816252423,0.0626284
126.864816252423,0.0626284
126.874816252423,0.0626284
126.885761252423,0.0635734
126.894816252423,0.0626284
126.905652562502,0.0634647
126.914816258864,0.0626284
126.925437258864,0.0632494
126.934816258864,0.0626284
126.944816258864,0.0626284
126.954816258864,0.0626284
126.964816258864,0.0626284
126.974816258864,0.0626284
126.984816258864,0.0626284
126.994816258864,0.0626284
127.004816265183,0.0626284
127.014816265183,0.0626284
127.024816265183,0.0626284
127.035806265183,0.0636184
127.044816265183,0.0626284
127.054816265183,0.0626284
127.064816265183,0.0626284
127.074816265183,0.0626284
127.084816265183,0.0626284
127.094816265183,0.0626284
127.104816270993,0.0626284
127.114816270993,0.0626284
127.124816270993,0.0626284
127.134816270993,0.0626284
127.144816270993,0.0626284
127.154816270993,0.0626284
127.164816270993,0.0626284
127.174816270993,0.0626284
127.184816270993,0.0626284
127.195374270993,0.0631864
127.204816276826,0.0626284
127.215851276826,0.0636634
127.224816276826,0.0626284
127.234816276826,0.0626284
127.244816276826,0.0626284
127.254816276826,0.0626284
127.264816276826,0.0626284
127.274816276826,0.0626284
127.284816276826,0.0626284
127.294816276826,0.0626284
127.304816282673,0.0626284
127.314816282673,0.0626284
127.324816282673,0.0626284
127.334816282673,0.0626284
127.345878282673,0.0636904
127.354816282673,0.0626284
127.364816282673,0.0626284
127.374816282673,0.0626284
127.384816282673,0.0626284
127.394816282673,0.0626284
127.404816288563,0.0626284
127.414816288563,0.0626284
127.425608545672,0.0634207
127.434816288563,0.0626284
127.444816288563,0.0626284
127.455617288563,0.0634294
127.464816288563,0.0626284
127.474816288563,0.0626284
127.484816288563,0.0626284
127.494816288563,0.0626284
127.50481629447,0.0626284
127.51481629447,0.0626284
127.52481629447,0.0626284
127.53481629447,0.0626284
127.54481629447,0.0626284
127.55481629447,0.0626284
127.56481629447,0.0626284
127.57481629447,0.0626284
127.58481629447,0.0626284
127.59481629447,0.0626284
127.604816300402,0.0626284
127.614816300402,0.0626284
127.624816300402,0.0626284
127.634816300402,0.0626284
127.644816300402,0.0626284
127.654816300402,0.0626284
127.664816300402,0.0626284
127.674816300402,0.0626284
127.684816300402,0.0626284
127.694816300402,0.0626284
127.704816306355,0.0626285
127.717228306355,0.0650405
127.724816306355,0.0626285
127.734816306355,0.0626285
127.744816306355,0.0626285
127.754816306355,0.0626285
127.765590306355,0.0634025
127.774816306355,0.0626285
127.784816306355,0.0626285
127.795563306355,0.0633755
127.804816312306,0.0626285
127.814816312306,0.0626285
127.825086864575,0.062899
127.834816312306,0.0626285
127.844816312306,0.0626285
127.854816312306,0.0626285
127.864816312306,0.0626285
127.874816312306,0.0626285
127.884816312306,0.0626285
127.894816312306,0.0626285
127.9048163183,0.0626285
127.9158513183,0.0636635
127.9248163183,0.0626285
127.9348163183,0.0626285
127.9448163183,0.0626285
127.9548163183,0.0626285
127.9648163183,0.0626285
127.9748163183,0.0626285
127.9848163183,0.0626285
127.9948163183,0.0626285
128.004816324303,0.0626285
128.015626324303,0.0634385
128.024816324303,0.0626285
128.034816324303,0.0626285
128.044816324303,0.0626285
128.054816324303,0.0626285
128.065376720002,0.0631889
128.074816324303,0.0626285
128.084816324303,0.0626285
128.095545324303,0.0633575
128.104816330333,0.0626285
128.115914330333,0.0637265
128.124816330333,0.0626285
128.134816330333,0.0626285
128.145748953294,0.0635611
128.154816330333,0.0626285
128.165806330333,0.0636185
128.174816330333,0.0626285
128.184816330333,0.0626285
128.194816330333,0.0626285
128.204816336396,0.0626285
128.214816336396,0.0626285
128.224816336396,0.0626285
128.235770336396,0.0635825
128.244816336396,0.0626285
128.254816336396,0.0626285
128.264816336396,0.0626285
128.274816336396,0.0626285
128.284816336396,0.0626285
128.295410336396,0.0632225
128.305563342486,0.0633755
128.314816342486,0.0626285
128.324816342486,0.0626285
128.334816342486,0.0626285
128.345671342486,0.0634835
128.354816342486,0.0626285
128.365923342486,0.0637355
128.374816342486,0.0626285
128.384816342486,0.0626285
128.394816342486,0.0626285
128.404816348682,0.0626285
128.414816348682,0.0626285
128.424816348682,0.0626285
128.435554348682,0.0633665
128.444816348682,0.0626285
128.454816348682,0.0626285
128.464816348682,0.0626285
128.475716348682,0.0635285
128.484816348682,0.0626285
128.494816348682,0.0626285
128.504816354904,0.0626285
128.514816354904,0.0626285
128.524816354904,0.0626285
128.534816354904,0.0626285
128.544816354904,0.0626285
128.555455354904,0.0632675
128.565978033096,0.0637902
128.574816354904,0.0626285
128.584816354904,0.0626285
128.594816354904,0.0626285
128.604816361135,0.0626285
128.619190361135,0.0670025
128.625914361135,0.0637265
128.634816361135,0.0626285
128.644816361135,0.0626285
128.655788361135,0.0636005
128.664816361135,0.0626285
128.674816361135,0.0626285
128.684816361135,0.0626285
128.694816361135,0.0626285
128.704816367404,0.0626285
128.714816367404,0.0626285
128.724816367404,0.0626285
128.735716367404,0.0635285
128.744816367404,0.0626285
128.754816367404,0.0626285
128.764816367404,0.0626285
128.774816367404,0.0626285
128.784816367404,0.0626285
128.794816367404,0.0626285
128.805518373665,0.0633305
128.814816373665,0.0626285
128.824816373665,0.0626285
128.834816373665,0.0626285
128.846256373665,0.0640685
128.854816373665,0.0626285
128.864816373665,0.0626285
128.877030373665,0.0648425
128.884816373665,0.0626285
128.894816373665,0.0626285
128.904816379937,0.0626285
128.914816379937,0.0626285
128.924816379937,0.0626285
128.934816379937,0.0626285
128.944816379937,0.0626285
128.954816379937,0.0626285
128.965599379937,0.0634115
128.974816379937,0.0626285
128.984816379937,0.0626285
128.994816379937,0.0626285
129.004816386249,0.0626285
129.015716386249,0.0635285
129.024816386249,0.0626285
129.034816386249,0.0626285
129.045671386249,0.0634835
129.054816386249,0.0626285
129.064816386249,0.0626285
129.074790324354,0.0626025
129.084816386249,0.0626285
129.094816386249,0.0626285
129.104816392556,0.0626285
129.114816392556,0.0626285
129.124816392556,0.0626285
129.134816392556,0.0626285
129.144816392556,0.0626285
129.154816392556,0.0626285
129.164816392556,0.0626285
129.174816392556,0.0626285
129.184816392556,0.0626285
129.194816392556,0.0626285
129.205689398896,0.0635015
129.215878398896,0.0636905
129.224816398896,0.0626285
