X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
126.94421174152,0.0625418
126.95421174152,0.0625418
126.96421174152,0.0625418
126.97421174152,0.0625418
126.98421174152,0.0625418
126.99421174152,0.0625418
127.004211747323,0.0625418
127.014211747323,0.0625418
127.024211747323,0.0625418
127.034211747323,0.0625418
127.04629125161,0.0646213
127.054211747323,0.0625418
127.064211747323,0.0625418
127.074211747323,0.0625418
127.084211747323,0.0625418
127.094211747323,0.0625418
127.104211753138,0.0625418
127.114211753138,0.0625418
127.124211753138,0.0625418
127.134211753138,0.0625418
127.144211753138,0.0625418
127.154211753138,0.0625418
127.164211753138,0.0625418
127.174211753138,0.0625418
127.184211753138,0.0625418
127.194211753138,0.0625418
127.204211758976,0.0625418
127.214211758976,0.0625418
127.224211758976,0.0625418
127.234211758976,0.0625418
127.244211758976,0.0625418
127.254211758976,0.0625418
127.264931758976,0.0632618
127.274211758976,0.0625418
127.28432878679,0.0626589
127.294211758976,0.0625418
127.304211764869,0.0625418
127.314211764869,0.0625418
127.324211764869,0.0625418
127.334211764869,0.0625418
127.344211764869,0.0625418
127.354211764869,0.0625418
127.364211764869,0.0625418
127.374211764869,0.0625418
127.384967764869,0.0632978
127.394822350338,0.0631524
127.404211770762,0.0625418
127.414211770762,0.0625418
127.424211770762,0.0625418
127.434211770762,0.0625418
127.445399770762,0.0637298
127.455147770762,0.0634778
127.464211770762,0.0625418
127.474211770762,0.0625418
127.484398426514,0.0627285
127.494211770762,0.0625418
127.50421177668,0.0625418
127.51421177668,0.0625418
127.52821677668,0.0665468
127.53494077668,0.0632708
127.54421177668,0.0625418
127.55421177668,0.0625418
127.56421177668,0.0625418
127.57421177668,0.0625418
127.58486877668,0.0631988
127.59421177668,0.0625418
127.60421178261,0.0625419
127.61522878261,0.0635589
127.62421178261,0.0625419
127.63421178261,0.0625419
127.64421178261,0.0625419
127.65512078261,0.0634509
127.66421178261,0.0625419
127.67421178261,0.0625419
127.68421178261,0.0625419
127.69421178261,0.0625419
127.704211788584,0.0625419
127.714211788584,0.0625419
127.724211788584,0.0625419
127.735066788584,0.0633969
127.744211788584,0.0625419
127.754211788584,0.0625419
127.764211788584,0.0625419
127.774211788584,0.0625419
127.784211788584,0.0625419
127.795309788584,0.0636399
127.804211794572,0.0625419
127.814211794572,0.0625419
127.824211794572,0.0625419
127.834211794572,0.0625419
127.844211794572,0.0625419
127.854913794572,0.0632439
127.864211794572,0.0625419
127.874211794572,0.0625419
127.884211794572,0.0625419
127.894211794572,0.0625419
127.904211800572,0.0625419
127.914850800572,0.0631809
127.924211800572,0.0625419
127.934211800572,0.0625419
127.944211800572,0.0625419
127.955282800572,0.0636129
127.964211800572,0.0625419
127.974211800572,0.0625419
127.984211800572,0.0625419
127.994211800572,0.0625419
128.004868806592,0.0631989
128.014211806592,0.0625419
128.024535705536,0.0628658
128.034211806592,0.0625419
128.044211806592,0.0625419
128.054211806592,0.0625419
128.064211806592,0.0625419
128.074211806592,0.0625419
128.084211806592,0.0625419
128.094211806592,0.0625419
128.104211812639,0.0625419
128.114211812639,0.0625419
128.124211812639,0.0625419
128.134211812639,0.0625419
128.144211812639,0.0625419
128.154211812639,0.0625419
128.164211812639,0.0625419
128.174211812639,0.0625419
128.184211812639,0.0625419
128.194211812639,0.0625419
128.204211818727,0.0625419
128.214211818727,0.0625419
128.225012818727,0.0633429
128.234211818727,0.0625419
128.244211818727,0.0625419
128.254211818727,0.0625419
128.264211818727,0.0625419
128.274211818727,0.0625419
128.284211818727,0.0625419
128.294211818727,0.0625419
128.304211824927,0.0625419
128.314211824927,0.0625419
128.324211824927,0.0625419
128.334211824927,0.0625419
128.344211824927,0.0625419
128.354211824927,0.0625419
128.364211824927,0.0625419
128.374211824927,0.0625419
128.384211824927,0.0625419
128.394211824927,0.0625419
128.405255831127,0.0635859
128.414211831127,0.0625419
128.424211831127,0.0625419
128.434211831127,0.0625419
128.444211831127,0.0625419
128.454211831127,0.0625419
128.464211831127,0.0625419
128.474211831127,0.0625419
128.484211831127,0.0625419
128.494211831127,0.0625419
128.504211837341,0.0625419
128.514211837341,0.0625419
128.524211837341,0.0625419
128.534211837341,0.0625419
128.544211837341,0.0625419
128.554211837341,0.0625419
128.564834979477,0.0631651
128.574211837341,0.0625419
128.584211837341,0.0625419
128.594211837341,0.0625419
128.604211843573,0.0625419
128.614211843573,0.0625419
128.624967843573,0.0632979
128.634211843573,0.0625419
128.645111843573,0.0634419
128.654211843573,0.0625419
128.664211843573,0.0625419
128.674211843573,0.0625419
128.684211843573,0.0625419
128.695831408925,0.0641615
128.704211849826,0.0625419
128.714211849826,0.0625419
128.725129849826,0.0634599
128.734211849826,0.0625419
128.744211849826,0.0625419
128.755174849826,0.0635049
128.764211849826,0.0625419
128.774452677334,0.0627827
128.784211849826,0.0625419
128.795120849826,0.0634509
128.804211856123,0.0625419
128.814211856123,0.0625419
128.825264856123,0.0635949
128.834211856123,0.0625419
128.844211856123,0.0625419
128.854211856123,0.0625419
128.864211856123,0.0625419
128.874211856123,0.0625419
128.884211856123,0.0625419
128.894211856123,0.0625419
128.904211862412,0.0625419
128.914211862412,0.0625419
128.924211862412,0.0625419
128.935246862412,0.0635769
128.944211862412,0.0625419
128.956128862412,0.0644589
128.964904862412,0.0632349
128.975066862412,0.0633969
128.984211862412,0.0625419
128.994211862412,0.0625419
129.004211868738,0.0625419
129.014211868738,0.0625419
129.024211868738,0.0625419
129.034211868738,0.0625419
129.044904868738,0.0632349
129.054211868738,0.0625419
129.064211868738,0.0625419
129.074211868738,0.0625419
129.084211868738,0.0625419
129.094211868738,0.0625419
129.104211875074,0.0625419
129.114778875074,0.0631089
129.124211875074,0.0625419
129.135120875074,0.0634509
129.144211875074,0.0625419
129.154357918874,0.062688
129.164211875074,0.0625419
129.174211875074,0.0625419
129.184211875074,0.0625419
129.194211875074,0.0625419
129.204211881418,0.062542
129.214211881418,0.062542
129.224211881418,0.062542
129.234211881418,0.062542
129.244787881418,0.063118
129.254211881418,0.062542
129.264211881418,0.062542
129.274211881418,0.062542
129.284211881418,0.062542
129.294211881418,0.062542
129.306830887757,0.065161
129.314211887757,0.062542
129.324211887757,0.062542
129.334211887757,0.062542
129.346047887757,0.064378
129.354211887757,0.062542
129.364211887757,0.062542
129.374211887757,0.062542
129.385129887757,0.06346
129.394211887757,0.062542
129.404211894141,0.062542
129.414211894141,0.062542
129.424211894141,0.062542
129.434211894141,0.062542
129.444211894141,0.062542
129.454976894141,0.063307
129.464211894141,0.062542
129.474211894141,0.062542
129.485714894141,0.064045
129.496416894141,0.064747
129.504211900511,0.062542
129.514211900511,0.062542
129.524211900511,0.062542
129.534211900511,0.062542
129.544211900511,0.062542
129.554211900511,0.062542
129.564211900511,0.062542
129.574193761991,0.0625238
129.584211900511,0.062542
129.594211900511,0.062542
129.604211906807,0.062542
129.614211906807,0.062542
129.625201906807,0.063532
129.634211906807,0.062542
129.645057906807,0.063388
129.654211906807,0.062542
129.664211906807,0.062542
129.674211906807,0.062542
129.684211906807,0.062542
129.696691193799,0.0650213
129.706731912886,0.065062
129.714211912886,0.062542
129.724211912886,0.062542
129.734211912886,0.062542
129.744769912886,0.0631
129.755165912886,0.063496
129.764211912886,0.062542
129.774211912886,0.062542
129.784841912886,0.063172
129.794211912886,0.062542
129.804211918952,0.062542
129.814211918952,0.062542
129.825147918952,0.063478
129.834211918952,0.062542
129.844796918952,0.063127
129.854211918952,0.062542
129.864211918952,0.062542
129.874211918952,0.062542
129.885282918952,0.063613
129.894211918952,0.062542
129.904211925035,0.062542
129.914211925035,0.062542
129.924211925035,0.062542
129.934211925035,0.062542
129.944211925035,0.062542
129.954211925035,0.062542
129.964211925035,0.062542
129.976587925035,0.064918
129.984211925035,0.062542
129.994211925035,0.062542
130.004211931159,0.062542
130.014211931159,0.062542
130.025120931159,0.063451
130.034211931159,0.062542
130.044211931159,0.062542
130.054211931159,0.062542
130.064211931159,0.062542
130.074211931159,0.062542
130.084211931159,0.062542
130.094895931159,0.063226
130.104211937302,0.062542
130.114211937302,0.062542
130.125300937302,0.063631
130.134211937302,0.062542
130.144211937302,0.062542
130.155021937302,0.063352
130.164211937302,0.062542
130.175993937302,0.064324
130.184211937302,0.062542
130.194211937302,0.062542
130.204211943443,0.062542
130.215300943443,0.063631
130.224211943443,0.062542
130.236882473627,0.0652125
130.244211943443,0.062542
130.255165943443,0.063496
130.280312943443,0.078643
130.280932074859,0.0692621
130.284211943443,0.062542
130.296848943443,0.065179
130.304211949599,0.062542
130.314895949599,0.063226
130.324760949599,0.063091
130.335201949599,0.063532
130.344211949599,0.062542
130.354211949599,0.062542
130.364211949599,0.062542
130.374211949599,0.062542
130.385329582721,0.0636597
130.394211949599,0.062542
130.404211955769,0.062542
130.414211955769,0.062542
130.424211955769,0.062542
130.435192955769,0.063523
130.444211955769,0.062542
130.455030955769,0.063361
130.465903955769,0.064234
130.474211955769,0.062542
130.484211955769,0.062542
130.494211955769,0.062542
130.50421196195,0.062542
130.51421196195,0.062542
130.52421196195,0.062542
130.53506696195,0.063397
130.54421196195,0.062542
130.55421196195,0.062542
130.56510296195,0.063433
130.57507596195,0.063406
130.5842258966,0.062556
130.59421196195,0.062542
130.604211968143,0.062542
130.615003968143,0.063334
130.624211968143,0.062542
130.634211968143,0.062542
130.645651968143,0.063982
130.655786968143,0.064117
130.664211968143,0.062542
130.674211968143,0.062542
130.684211968143,0.062542
130.695392419951,0.0637225
130.704211974351,0.062542
130.714211974351,0.062542
130.724211974351,0.062542
130.734949974351,0.06328
130.745030974351,0.063361
130.754211974351,0.062542
130.764211974351,0.062542
130.774211974351,0.062542
130.784211974351,0.062542
130.795930974351,0.064261
130.804211980599,0.0625421
130.814211980599,0.0625421
130.824211980599,0.0625421
130.834868980599,0.0631991
130.844211980599,0.0625421
130.854211980599,0.0625421
130.864967980599,0.0632981
130.874211980599,0.0625421
130.884211980599,0.0625421
130.894211980599,0.0625421
130.904940986838,0.0632711
130.914211986838,0.0625421
130.924211986838,0.0625421
130.934211986838,0.0625421
130.944211986838,0.0625421
130.954211986838,0.0625421
130.964211986838,0.0625421
130.975210986838,0.0635411
130.985282986838,0.0636131
130.994211986838,0.0625421
131.00421199278,0.0625421
131.01421199278,0.0625421
131.02421199278,0.0625421
131.03421199278,0.0625421
131.04421199278,0.0625421
131.05421199278,0.0625421
131.06421199278,0.0625421
131.07421199278,0.0625421
131.08421199278,0.0625421
131.09485999278,0.0631901
131.104211998653,0.0625421
131.114211998653,0.0625421
131.125012998653,0.0633431
131.134211998653,0.0625421
131.147523998653,0.0658541
131.156704998653,0.0650351
131.164211998653,0.0625421
131.174211998653,0.0625421
131.185993998653,0.0643241
131.194211998653,0.0625421
131.205166004559,0.0634961
131.216084004559,0.0644141
131.224212004559,0.0625421
131.234212004559,0.0625421
131.246019469277,0.0643495
131.255283004559,0.0636131
131.266831004559,0.0651611
131.274212004559,0.0625421
131.284212004559,0.0625421
131.295591408929,0.0639215
131.304212010487,0.0625421
131.314212010487,0.0625421
131.324941010487,0.0632711
131.334212010487,0.0625421
131.344824010487,0.0631541
131.355769010487,0.0640991
131.364526685527,0.0628568
131.374212010487,0.0625421
131.384212010487,0.0625421
131.394212010487,0.0625421
131.40421201641,0.0625421
131.414231878855,0.062562
131.42421201641,0.0625421
131.43494101641,0.0632711
131.44504001641,0.0633701
131.45421201641,0.0625421
131.46486001641,0.0631901
131.47520201641,0.0635321
131.48421201641,0.0625421
131.49421201641,0.0625421
131.505040022354,0.0633701
131.514212022354,0.0625421
131.524212022354,0.0625421
131.534212022354,0.0625421
131.545256022354,0.0635861
131.554212022354,0.0625421
131.564212022354,0.0625421
131.576219022354,0.0645491
131.585238022354,0.0635681
131.594212022354,0.0625421
131.6042120283,0.0625421
131.6152470283,0.0635771
131.6242120283,0.0625421
131.6351660283,0.0634961
131.6451300283,0.0634601
131.6552650283,0.0635951
131.6642120283,0.0625421
131.6742120283,0.0625421
131.6848690283,0.0631991
131.6942120283,0.0625421
131.704212034292,0.0625421
131.716057034292,0.0643871
131.724212034292,0.0625421
131.734212034292,0.0625421
131.745831034292,0.0641611
131.754842034292,0.0631721
131.769297034292,0.0676271
131.774212034292,0.0625421
131.784212034292,0.0625421
131.794896034292,0.0632261
131.804212040289,0.0625421
131.814212040289,0.0625421
131.824932040289,0.0632621
131.834212040289,0.0625421
131.844212040289,0.0625421
131.854869040289,0.0631991
131.866759040289,0.0650891
131.874212040289,0.0625421
131.885058040289,0.0633881
131.894212040289,0.0625421
131.905824964545,0.064155
131.914212046313,0.0625421
131.925265046313,0.0635951
131.934212046313,0.0625421
131.944552601869,0.0628827
131.957389046313,0.0657191
131.964212046313,0.0625421
131.974212046313,0.0625421
131.984212046313,0.0625421
131.995841046313,0.0641711
132.004212052339,0.0625421
132.017308052339,0.0656381
132.024212052339,0.0625421
132.036345052339,0.0646751
132.064309052339,0.0826391
132.066612401547,0.0749425
132.067402750755,0.0657328
132.074212052339,0.0625421
132.084212052339,0.0625421
132.095273814153,0.0636039
132.104212058314,0.0625421
132.116264058314,0.0645941
132.126534058314,0.0648641
132.134212058314,0.0625421
132.144212058314,0.0625421
132.154212058314,0.0625421
132.164212058314,0.0625421
132.174212058314,0.0625421
132.184212058314,0.0625421
132.194986058314,0.0633161
132.204212064186,0.0625421
132.214212064186,0.0625421
132.224212064186,0.0625421
132.234212064186,0.0625421
132.244212064186,0.0625421
132.255265064186,0.0635951
132.264770064186,0.0631001
132.274212064186,0.0625421
132.284212064186,0.0625421
132.295094064186,0.0634241
132.304212070079,0.0625421
132.314770070079,0.0631001
132.324212070079,0.0625421
132.334198000234,0.0625281
132.344212070079,0.0625421
132.355310070079,0.0636401
132.364212070079,0.0625421
132.381646070079,0.0699761
132.384212070079,0.0625421
132.394212070079,0.0625421
132.404212076004,0.0625421
132.415274076004,0.0636041
132.424212076004,0.0625421
132.435265076004,0.0635951
132.444212076004,0.0625421
132.454212076004,0.0625421
132.464212076004,0.0625421
132.482834076004,0.0711641
132.484815076004,0.0631451
132.4949698959,0.0633
132.505958081941,0.0642882
132.514212081941,0.0625422
132.52537170065,0.0637018
132.535985081941,0.0643152
132.544977081941,0.0633072
132.554212081941,0.0625422
132.564842081941,0.0631722
132.576309081941,0.0646392
132.585058081941,0.0633882
132.594212081941,0.0625422
132.604212087898,0.0625422
132.614212087898,0.0625422
132.624212087898,0.0625422
132.635787087898,0.0641172
132.644212087898,0.0625422
132.655301087898,0.0636312
132.664212087898,0.0625422
132.678793087898,0.0671232
132.684212087898,0.0625422
132.694212087898,0.0625422
132.705013093877,0.0633432
132.718406093877,0.0667362
132.724212093877,0.0625422
132.734212093877,0.0625422
132.747159581302,0.0654897
132.754212093877,0.0625422
132.766201093877,0.0645312
132.774212093877,0.0625422
132.784212093877,0.0625422
132.794932093877,0.0632622
132.806714099876,0.0650442
132.815895099876,0.0642252
132.827038099876,0.0653682
132.834212099876,0.0625422
132.844212099876,0.0625422
132.854212099876,0.0625422
132.864833099876,0.0631632
132.874212099876,0.0625422
132.884212099876,0.0625422
132.895904099876,0.0642342
132.904212105868,0.0625422
132.916228105868,0.0645582
132.932028105868,0.0703582
132.934212105868,0.0625422
132.944212105868,0.0625422
132.955956866984,0.0642869
132.964212105868,0.0625422
132.974770105868,0.0631002
132.984212105868,0.0625422
132.994212105868,0.0625422
133.006390111896,0.0647202
133.019099111896,0.0674292
133.024212111896,0.0625422
133.034324174984,0.0626542
133.045031111896,0.0633612
133.059171111896,0.0675012
133.066300111896,0.0646302
133.074212111896,0.0625422
133.084212111896,0.0625422
133.095849714169,0.0641798
133.109018117917,0.0673482
133.116606117917,0.0649362
133.125778117917,0.0641082
133.134212117917,0.0625422
133.144968117917,0.0632982
133.154212117917,0.0625422
133.164212117917,0.0625422
133.177596117917,0.0659262
133.184212117917,0.0625422
133.194212117917,0.0625422
133.204212123951,0.0625422
133.215301123951,0.0636312
133.224212123951,0.0625422
133.235940123951,0.0642702
133.245157123951,0.0634872
133.254212123951,0.0625422
133.264212123951,0.0625422
133.274212123951,0.0625422
133.285301123951,0.0636312
133.294212123951,0.0625422
133.306345130002,0.0646752
133.315886130002,0.0642162
133.327016021698,0.0653461
133.334212130002,0.0625422
133.347065130002,0.0653952
133.354212130002,0.0625422
133.365022130002,0.0633522
133.374212130002,0.0625422
133.384212130002,0.0625422
133.394842130002,0.0631722
133.404212136074,0.0625422
133.418190136074,0.0665202
133.424212136074,0.0625422
133.435463136074,0.0637932
133.445580136074,0.0639102
133.456741136074,0.0650712
133.465148136074,0.0634782
133.474212136074,0.0625422
133.498774136074,0.0671042
133.504806142143,0.0631362
133.514212142143,0.0625422
133.528406142143,0.0667362
133.535220142143,0.0635502
133.546910000103,0.0652401
133.554212142143,0.0625422
133.564212142143,0.0625422
133.574731448423,0.0630615
133.584212142143,0.0625422
133.594212142143,0.0625422
133.605805148162,0.0641352
133.615139148162,0.0634692
133.624212148162,0.0625422
133.638640148162,0.0669702
133.644212148162,0.0625422
133.654212148162,0.0625422
133.670683148162,0.0690132
133.674878148162,0.0632082
133.684212148162,0.0625422
133.694212148162,0.0625422
133.704212154069,0.0625422
133.715989013088,0.0643191
133.724212154069,0.0625422
133.735031154069,0.0633612
133.744212154069,0.0625422
133.755715154069,0.0640452
133.764968154069,0.0632982
133.774212154069,0.0625422
133.784212154069,0.0625422
133.796327154069,0.0646572
133.805283159999,0.0636132
133.816075159999,0.0644052
133.824212159999,0.0625422
133.840413159999,0.0687432
133.847654159999,0.0659842
133.855013159999,0.0633432
133.865292159999,0.0636222
133.876516159999,0.0648462
133.884212159999,0.0625422
133.894212159999,0.0625422
133.905059227375,0.0633893
133.914212165962,0.0625422
133.924833165962,0.0631632
133.934887165962,0.0632172
133.944212165962,0.0625422
133.955706165962,0.0640362
133.965319165962,0.0636492
133.974212165962,0.0625422
133.986210165962,0.0645402
133.995310165962,0.0636402
134.006426171932,0.0647562
134.016273171932,0.0646032
134.029054171932,0.0673842
134.040278171932,0.0686082
134.045022171932,0.0633522
134.054212171932,0.0625422
134.075156171932,0.0734862
134.086144760326,0.0744748
134.08872234872,0.0670524
134.095301171932,0.0636312
134.104212177906,0.0625422
134.117685727378,0.0660158
134.124212177906,0.0625422
134.138073177906,0.0664032
134.144869177906,0.0631992
134.154860177906,0.0631902
134.164212177906,0.0625422
134.178244177906,0.0665742
134.184212177906,0.0625422
134.194959177906,0.0632892
134.209801183915,0.0681313
134.216264183915,0.0645943
134.224212183915,0.0625423
134.234212183915,0.0625423
134.246633183915,0.0649633
134.254977183915,0.0633073
134.264212183915,0.0625423
134.275391183915,0.0637213
134.284986183915,0.0633163
134.294212183915,0.0625423
134.305112189935,0.0634423
134.314212189935,0.0625423
134.324212189935,0.0625423
134.335121189935,0.0634513
134.344212189935,0.0625423
134.356723189935,0.0650533
134.365283189935,0.0636133
134.374914189935,0.0632443
134.395093189935,0.0734233
134.395757814335,0.0640879
134.40421219595,0.0625423
134.41504019595,0.0633703
134.42421219595,0.0625423
134.43513919595,0.0634693
134.44421219595,0.0625423
134.47020619595,0.0685363
134.475215606452,0.0635457
134.48421219595,0.0625423
134.503050201976,0.0713803
134.504212201976,0.0625423
134.514212201976,0.0625423
134.524212201976,0.0625423
134.534212201976,0.0625423
134.544212201976,0.0625423
134.559144201976,0.0674743
134.564927202825,0.0632573
134.577560201976,0.0658903
134.584212201976,0.0625423
134.594212201976,0.0625423
134.604869207827,0.0631993
134.614212207827,0.0625423
134.624212207827,0.0625423
134.639225207827,0.0675553
134.648784207827,0.0671143
134.654212207827,0.0625423
134.664212207827,0.0625423
134.674779207827,0.0631093
134.684860207827,0.0631903
134.696444207827,0.0647743
134.705345664665,0.0636757
134.715076213529,0.0634063
134.724212213529,0.0625423
134.734212213529,0.0625423
134.744212213529,0.0625423
134.758028213529,0.0663583
134.765643213529,0.0639733
134.777578213529,0.0659083
134.784986213529,0.0633163
134.794212213529,0.0625423
134.820754219229,0.0790843
134.821535902217,0.069866
134.824212219229,0.0625423
134.834212219229,0.0625423
134.845031219229,0.0633613
134.854977219229,0.0633073
134.864212219229,0.0625423
134.874212219229,0.0625423
134.884212219229,0.0625423
134.90785622495,0.0761863
134.91289591938,0.071226
134.91421222495,0.0625423
134.93124122495,0.0695713
134.93421222495,0.0625423
134.94421222495,0.0625423
134.96378822495,0.0721183
134.97401091938,0.072341
134.97875761381,0.0670877
134.98494122495,0.0632713
134.99421222495,0.0625423
135.005175230697,0.0635053
135.017344676394,0.0656747
135.024212230697,0.0625423
135.036579230697,0.0649093
135.044212230697,0.0625423
135.056291230697,0.0646213
135.067004709686,0.0653348
135.076264230697,0.0645943
135.092645230697,0.0709753
135.095094230697,0.0634243
135.104212236442,0.0625423
135.115820953856,0.064151
135.124212236442,0.0625423
135.134212236442,0.0625423
135.152906236442,0.0712363
135.160609953856,0.06894
135.165238236442,0.0635683
135.174212236442,0.0625423
135.187794236442,0.0661243
135.194842236442,0.0631723
135.206273353658,0.0646034
135.244389242229,0.0827193
135.245602971217,0.073933
135.248469700205,0.0667998
135.258181242229,0.0665113
135.264212242229,0.0625423
135.274824242229,0.0631543
135.285193242229,0.0635233
135.295301242229,0.0636313
135.308046248031,0.0663763
135.315265839703,0.0635959
135.324212248031,0.0625423
135.334212248031,0.0625423
135.344212248031,0.0625423
135.354212248031,0.0625423
135.368505248031,0.0668353
135.374212248031,0.0625423
135.385130248031,0.0634603
135.396147248031,0.0644773
135.404923253826,0.0632533
135.415391253826,0.0637213
135.437024617608,0.0753547
135.43768036979,0.0660104
135.447776253826,0.0661063
135.454212253826,0.0625423
135.464212253826,0.0625423
135.474851253826,0.0631813
135.484212253826,0.0625423
135.495715253826,0.0640453
135.504212259659,0.0625423
135.514212259659,0.0625423
135.524212259659,0.0625423
135.534212259659,0.0625423
135.548109259659,0.0664393
135.554212259659,0.0625423
135.564212259659,0.0625423
135.574212259659,0.0625423
135.585091339677,0.0634214
135.594212259659,0.0625423
135.604212265487,0.0625423
135.615112265487,0.0634423
135.630321040991,0.0686511
135.635031265487,0.0633613
135.678691265487,0.0870213
135.679437040991,0.0777671
135.679984816495,0.0683149
135.685715265487,0.0640453
135.698640265487,0.0669703
135.704212271346,0.0625423
135.728387271346,0.0767173
135.729052058568,0.0673821
135.735508271346,0.0638383
135.744212271346,0.0625423
135.755040271346,0.0633703
135.764977271346,0.0633073
135.775283271346,0.0636133
135.784828208866,0.0631583
135.795877271346,0.0642073
135.809927277205,0.0682573
135.814212277205,0.0625423
135.827488277205,0.0658183
135.852095277205,0.0704253
135.855013277205,0.0633433
135.867353277205,0.0656833
135.874212277205,0.0625423
135.884212277205,0.0625423
135.896534277205,0.0648643
135.904212283078,0.0625424
135.914212283078,0.0625424
135.926138283078,0.0644684
135.934212283078,0.0625424
135.944212283078,0.0625424
135.954212283078,0.0625424
135.964941283078,0.0632714
135.974212283078,0.0625424
135.998081283078,0.0764114
136.000483099663,0.0688132
136.020304288977,0.0786344
136.022355111461,0.0706852
136.025202933945,0.063533
136.034212288977,0.0625424
136.046498288977,0.0648284
136.054212288977,0.0625424
136.070597219333,0.0689273
136.074212288977,0.0625424
136.087596288977,0.0659264
136.094212288977,0.0625424
136.105283294868,0.0636134
136.115877294868,0.0642074
136.125112294868,0.0634424
136.136066294868,0.0643964
136.145013294868,0.0633434
136.156012294868,0.0643424
136.165310294868,0.0636404
136.176498294868,0.0648284
136.184212294868,0.0625424
136.194212294868,0.0625424
136.205031300787,0.0633614
136.214212300787,0.0625424
136.224212300787,0.0625424
136.235148300787,0.0634784
136.246426300787,0.0647564
136.256669300787,0.0649994
136.264212300787,0.0625424
136.277641300787,0.0659714
136.285004300787,0.0633344
136.297119300787,0.0654494
136.322527306712,0.0708574
136.326381306712,0.0647114
136.334212306712,0.0625424
136.344212306712,0.0625424
136.354212306712,0.0625424
136.364971422794,0.0633015
136.374243145896,0.0625732
136.386930306712,0.0652604
136.398262306712,0.0665924
136.40421231267,0.0625424
136.41524731267,0.0635774
136.42421231267,0.0625424
136.43496831267,0.0632984
136.44421231267,0.0625424
136.45504031267,0.0633704
136.46421231267,0.0625424
136.47655231267,0.0648824
136.48488731267,0.0632174
136.49485131267,0.0631814
136.504212318619,0.0625424
136.515888668995,0.0642187
136.550110318619,0.0784404
136.551657200387,0.0699873
136.554779318619,0.0631094
136.581546318619,0.0798764
136.582779200387,0.0711093
136.586687318619,0.0650174
136.594212318619,0.0625424
136.619215324473,0.0675454
136.625058324473,0.0633884
136.637170900101,0.065501
136.644212324473,0.0625424
136.654896324473,0.0632264
136.672060324473,0.0703904
136.678370324473,0.0667004
136.684212324473,0.0625424
136.695832324473,0.0641624
136.711331330341,0.0696614
136.714941330341,0.0632714
136.728784330341,0.0671144
136.736687330341,0.0650174
136.744212330341,0.0625424
136.754212330341,0.0625424
136.764212330341,0.0625424
136.776561330341,0.0648914
136.786705330341,0.0650354
136.795895330341,0.0642254
136.804212336216,0.0625424
136.816111336216,0.0644414
136.846667336216,0.0749974
136.853974253178,0.0723043
136.87132517014,0.0796552
136.890432087102,0.0787622
136.894036004064,0.0723661
136.896896921026,0.065227
136.919320342093,0.0676504
136.963956342093,0.0922864
136.985762270809,0.104092
136.988543199525,0.0968733
136.997736128241,0.0960662
137.022962062864,0.101292
137.064449062864,0.132779
137.065951003394,0.124281
137.082060943924,0.130391
137.082626884454,0.120957
137.085334824984,0.113665
137.087354765514,0.105685
137.10727071194,0.105601
137.107863664262,0.0961937
137.111084616584,0.0894147
137.112478568906,0.0808086
137.117325521228,0.0756556
137.12203147355,0.0703615
137.124212353896,0.0625424
137.134212353896,0.0625424
137.166577353896,0.0749074
137.169219306218,0.0675494
137.176156353896,0.0644864
137.194589353896,0.0729194
137.195317306218,0.0636474
137.210269359816,0.0685994
137.224212359816,0.0625424
137.253661359816,0.0719914
137.254803323978,0.0631334
137.272132359816,0.0704624
137.281412359816,0.0697424
137.284212359816,0.0625424
137.306497365758,0.0748274
137.311950341804,0.0702804
137.315229365758,0.0635594
137.328730365758,0.0670604
137.334212365758,0.0625424
137.355981448748,0.0743115
137.368283424794,0.0766135
137.39721440084,0.0755445
137.397852376886,0.0661824
137.405427371697,0.0637574
137.429710371697,0.0780404
137.435411359621,0.0737414
137.437147347545,0.0654774
137.451655371697,0.0699854
137.455991337035,0.0643214
137.464212371697,0.0625424
137.477281371697,0.0656114
137.485274371697,0.0636044
137.496669371697,0.0649994
137.505348361683,0.0636784
137.519360377643,0.0676904
137.525013377643,0.0633434
137.534212377643,0.0625424
137.553608377643,0.0719384
137.555255377459,0.0635854
137.564212377643,0.0625424
137.579279377643,0.0676094
137.599096377459,0.0774264
137.60075138324,0.0690815
137.604212383608,0.0625425
137.614923383608,0.0632535
137.631538383608,0.0698685
137.635580383608,0.0639105
137.644212383608,0.0625425
137.654212383608,0.0625425
137.685830383608,0.0841605
137.718767389581,0.0970975
137.719477413273,0.0878075
137.720061436965,0.0783915
137.736098460657,0.0744285
137.751555484349,0.0798856
137.756162508041,0.0744926
137.762714531733,0.0710446
137.789138389581,0.0774685
137.792098413273,0.0704285
137.798100389581,0.0664305
137.807875395592,0.0662055
137.814212395592,0.0625425
137.825661395592,0.0639915
137.856442395592,0.0747725
137.861662431306,0.0699925
137.870341395592,0.0686715
137.887748395592,0.0760785
137.890641431306,0.0689715
137.896021395592,0.0643515
137.906561401588,0.0648915
137.914212401588,0.0625425
137.924212401588,0.0625425
137.934212401588,0.0625425
137.944212401588,0.0625425
137.954212401588,0.0625425
138.002953407609,0.0812835
138.005356467357,0.0736865
138.006804527105,0.0651346
138.014968407609,0.0632985
138.024815407609,0.0631455
138.037560407609,0.0658905
138.044796634841,0.0631267
138.076739407609,0.0750695
