X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
117.744757431108,1008,1000
117.754757431108,1008,1000
117.765407062193,1008,1000
117.774757431108,1008,1000
117.785425953033,1008,1000
117.794757431108,1008,1000
117.804757434306,1008,1000
117.814757434306,1008,1000
117.824757434306,1008,1000
117.834757434306,1008,1000
117.844757434306,1008,1000
117.854757434306,1008,1000
117.864757434306,1008,1000
117.874757434306,1008,1000
117.884757434306,1008,1000
117.894757434306,1008,1000
117.904757437736,1008,1000
117.914757437736,1008,1000
117.924757437736,1008,1000
117.934757437736,1008,1000
117.944757437736,1008,1000
117.954893239669,1008,1000
117.964757437736,1008,1000
117.974757437736,1008,1000
117.984757437736,1008,1000
117.994757437736,1008,1000
118.004757441405,1008,1000
118.014757441405,1008,1000
118.024757441405,1008,1000
118.034757441405,1008,1000
118.044757441405,1008,1000
118.054757441405,1008,1000
118.064757441405,1008,1000
118.074757441405,1008,1000
118.084757441405,1008,1000
118.094757441405,1008,1000
118.104757445305,1008,1000
118.114757445305,1008,1000
118.124757445305,1008,1000
118.134757445305,1008,1000
118.144757445305,1008,1000
118.154757445305,1008,1000
118.164757445305,1008,1000
118.174757445305,1008,1000
118.184757445305,1008,1000
118.194757445305,1008,1000
118.204757449416,1008,1000
118.214757449416,1008,1000
118.224757449416,1008,1000
118.234757449416,1008,1000
118.244757449416,1008,1000
118.254757449416,1008,1000
118.264757449416,1008,1000
118.274757449416,1008,1000
118.284757449416,1008,1000
118.294757449416,1008,1000
118.304757453732,1008,1000
118.314757453732,1008,1000
118.324757453732,1008,1000
118.334757453732,1008,1000
118.344757453732,1008,1000
118.354757453732,1008,1000
118.364757453732,1008,1000
118.374757453732,1008,1000
118.385278300099,1008,1000
118.394757453732,1008,1000
118.40475745825,1008,1000
118.41475745825,1008,1000
118.42475745825,1008,1000
118.43475745825,1008,1000
118.44475745825,1008,1000
118.45475745825,1008,1000
118.46475745825,1008,1000
118.47475745825,1008,1000
118.48475745825,1008,1000
118.49475745825,1008,1000
118.504757462968,1008,1000
118.514757462968,1008,1000
118.524757462968,1008,1000
118.534757462968,1008,1000
118.544757462968,1008,1000
118.554757462968,1008,1000
118.564757462968,1008,1000
118.574757462968,1008,1000
118.584757462968,1008,1000
118.594757462968,1008,1000
118.604757467859,1008,1000
118.614757467859,1008,1000
118.624757467859,1008,1000
118.634757467859,1008,1000
118.644757467859,1008,1000
118.654757467859,1008,1000
118.666690910472,1008,1000
118.674757467859,1008,1000
118.684757467859,1008,1000
118.694757467859,1008,1000
118.70475747294,1008,1000
118.71475747294,1008,1000
118.72475747294,1008,1000
118.73475747294,1008,1000
118.74475747294,1008,1000
118.75475747294,1008,1000
118.76475747294,1008,1000
118.77475747294,1008,1000
118.78475747294,1008,1000
118.79475747294,1008,1000
118.804757478189,1008,1000
118.814757478189,1008,1000
118.824757478189,1008,1000
118.834757478189,1008,1000
118.844757478189,1008,1000
118.85490309165,1008,1000
118.864757478189,1008,1000
118.874757478189,1008,1000
118.884757478189,1008,1000
118.894757478189,1008,1000
118.904757483598,1008,1000
118.914757483598,1008,1000
118.924757483598,1008,1000
118.934757483598,1008,1000
118.944757483598,1008,1000
118.954757483598,1008,1000
118.964757483598,1008,1000
118.974757483598,1008,1000
118.984757483598,1008,1000
118.994757483598,1008,1000
119.004757489167,1008,1000
119.014757489167,1008,1000
119.024757489167,1008,1000
119.034757489167,1008,1000
119.044757489167,1008,1000
119.054757489167,1008,1000
119.064757489167,1008,1000
119.074757489167,1008,1000
119.084757489167,1008,1000
119.094757489167,1008,1000
119.104757494887,1008,1000
119.114757494887,1008,1000
119.124757494887,1008,1000
119.134757494887,1008,1000
119.144757494887,1008,1000
119.154757494887,1008,1000
119.164757494887,1008,1000
119.174757494887,1008,1000
119.184757494887,1008,1000
119.194757494887,1008,1000
119.204757500738,1008,1000
119.214757500738,1008,1000
119.224757500738,1008,1000
119.234757500738,1008,1000
119.244757500738,1008,1000
119.254757500738,1008,1000
119.264757500738,1008,1000
119.274757500738,1008,1000
119.284757500738,1008,1000
119.294757500738,1008,1000
119.304757506732,1008,1000
119.314757506732,1008,1000
119.324757506732,1008,1000
119.334757506732,1008,1000
119.344757506732,1008,1000
119.355922231566,1008,1000
119.364757506732,1008,1000
119.374757506732,1008,1000
119.384757506732,1008,1000
119.394757506732,1008,1000
119.404757512858,1008,1000
119.414757512858,1008,1000
119.424757512858,1008,1000
119.434757512858,1008,1000
119.444757512858,1008,1000
119.454757512858,1008,1000
119.464757512858,1008,1000
119.474757512858,1008,1000
119.484757512858,1008,1000
119.494757512858,1008,1000
119.504757519086,1008,1000
119.514757519086,1008,1000
119.524757519086,1008,1000
119.534757519086,1008,1000
119.544757519086,1008,1000
119.554757519086,1008,1000
119.565156773227,1008,1000
119.574757519086,1008,1000
119.584757519086,1008,1000
119.594757519086,1008,1000
119.604757525423,1008,1000
119.614757525423,1008,1000
119.624757525423,1008,1000
119.634757525423,1008,1000
119.644757525423,1008,1000
119.654757525423,1008,1000
119.664757525423,1008,1000
119.674757525423,1008,1000
119.684757525423,1008,1000
119.694757525423,1008,1000
119.704757531764,1008,1000
119.714757531764,1008,1000
119.724757531764,1008,1000
119.734757531764,1008,1000
119.744757531764,1008,1000
119.754759956753,1008,1000
119.764757531764,1008,1000
119.774757531764,1008,1000
119.784757531764,1008,1000
119.794757531764,1008,1000
119.8047575381,1008,1000
119.8147575381,1008,1000
119.8247575381,1008,1000
119.8347575381,1008,1000
119.8447575381,1008,1000
119.8547575381,1008,1000
119.8647575381,1008,1000
119.8747575381,1008,1000
119.8847575381,1008,1000
119.8947575381,1008,1000
119.90475754442,1008,1000
119.91475754442,1008,1000
119.92475754442,1008,1000
119.93475754442,1008,1000
119.94475754442,1008,1000
119.95475754442,1008,1000
119.96475754442,1008,1000
119.97543254442,1008,1000
119.98475754442,1008,1000
119.99475754442,1008,1000
120.004757550717,1008,1000
120.014757550717,1008,1000
120.024757550717,1008,1000
120.034757550717,1008,1000
120.045104051369,1008,1000
120.054757550717,1008,1000
120.064757550717,1008,1000
120.074757550717,1008,1000
120.084757550717,1008,1000
120.094757550717,1008,1000
120.104757556982,1008,1000
120.114757556982,1008,1000
120.124757556982,1008,1000
120.134757556982,1008,1000
120.144757556982,1008,1000
120.154757556982,1008,1000
120.164757556982,1008,1000
120.174757556982,1008,1000
120.184757556982,1008,1000
120.194757556982,1008,1000
120.204757562963,1008,1000
120.214757562963,1008,1000
120.224757562963,1008,1000
120.234757562963,1008,1000
120.244757562963,1008,1000
120.254757562963,1008,1000
120.264757562963,1008,1000
120.274757562963,1008,1000
120.284757562963,1008,1000
120.294757562963,1008,1000
120.30475756893,1008,1000
120.31475756893,1008,1000
120.32475756893,1008,1000
120.33475756893,1008,1000
120.34475756893,1008,1000
120.35475756893,1008,1000
120.36475756893,1008,1000
120.37475756893,1008,1000
120.38475756893,1008,1000
120.39475756893,1008,1000
120.404757574589,1008,1000
120.414757574589,1008,1000
120.424757574589,1008,1000
120.434757574589,1008,1000
120.444757574589,1008,1000
120.454757574589,1008,1000
120.465373640258,1008,1000
120.474757574589,1008,1000
120.484757574589,1008,1000
120.494757574589,1008,1000
120.504757579756,1008,1000
120.514757579756,1008,1000
120.524757579756,1008,1000
120.534757579756,1008,1000
120.544757579756,1008,1000
120.554757579756,1008,1000
120.564757579756,1008,1000
120.574757579756,1008,1000
120.584757579756,1008,1000
120.594757579756,1008,1000
120.60475758506,1008,1000
120.61475758506,1008,1000
120.62475758506,1008,1000
120.63475758506,1008,1000
120.64475758506,1008,1000
120.65475758506,1008,1000
120.66475758506,1008,1000
120.67475758506,1008,1000
120.68475758506,1008,1000
120.69475758506,1008,1000
120.704757590473,1008,1000
120.714757590473,1008,1000
120.724757590473,1008,1000
120.734757590473,1008,1000
120.744757590473,1008,1000
120.754757590473,1008,1000
120.764757590473,1008,1000
120.774757590473,1008,1000
120.784757590473,1008,1000
120.794757590473,1008,1000
120.804757596645,1008,1000
120.814757596645,1008,1000
120.824757596645,1008,1000
120.835586964077,1008,1000
120.844757596645,1008,1000
120.854757596645,1008,1000
120.864757596645,1008,1000
120.874757596645,1008,1000
120.884757596645,1008,1000
120.894757596645,1008,1000
120.904757602741,1008,1000
120.914757602741,1008,1000
120.924757602741,1008,1000
120.934757602741,1008,1000
120.944757602741,1008,1000
120.954757602741,1008,1000
120.964757602741,1008,1000
120.974757602741,1008,1000
120.984757602741,1008,1000
120.994757602741,1008,1000
121.004757608905,1008,1000
121.014757608905,1008,1000
121.024757608905,1008,1000
121.034757608905,1008,1000
121.044757608905,1008,1000
121.054757608905,1008,1000
121.064757608905,1008,1000
121.074757608905,1008,1000
121.084757608905,1008,1000
121.094757608905,1008,1000
121.1047576152,1008,1000
121.1147576152,1008,1000
121.1247576152,1008,1000
121.1347576152,1008,1000
121.1447576152,1008,1000
121.1547576152,1008,1000
121.165507656351,1008,1000
121.1747576152,1008,1000
121.1847576152,1008,1000
121.1947576152,1008,1000
121.204757620857,1008,1000
121.214757620857,1008,1000
121.224757620857,1008,1000
121.234757620857,1008,1000
121.244757620857,1008,1000
121.254757620857,1008,1000
121.264757620857,1008,1000
121.274757620857,1008,1000
121.284757620857,1008,1000
121.294757620857,1008,1000
121.304757626457,1008,1000
121.314757626457,1008,1000
121.324757626457,1008,1000
121.334757626457,1008,1000
121.344757626457,1008,1000
121.354757626457,1008,1000
121.365293503654,1008,1000
121.374757626457,1008,1000
121.384757626457,1008,1000
121.394757626457,1008,1000
121.404757632106,1008,1000
121.414757632106,1008,1000
121.424757632106,1008,1000
121.434757632106,1008,1000
121.444757632106,1008,1000
121.454757632106,1008,1000
121.464757632106,1008,1000
121.474757632106,1008,1000
121.484757632106,1008,1000
121.494757632106,1008,1000
121.504757637785,1008,1000
121.515208273449,1008,1000
121.524757637785,1008,1000
121.534757637785,1008,1000
121.544757637785,1008,1000
121.554783063908,1008,1000
121.564757637785,1008,1000
121.574757637785,1008,1000
121.584757637785,1008,1000
121.594757637785,1008,1000
121.604757643518,1008,1000
121.614757643518,1008,1000
121.624757643518,1008,1000
121.634757643518,1008,1000
121.644757643518,1008,1000
121.654757643518,1008,1000
121.664757643518,1008,1000
121.674757643518,1008,1000
121.684757643518,1008,1000
121.694757643518,1008,1000
121.704757649288,1008,1000
121.714757649288,1008,1000
121.724757649288,1008,1000
121.734757649288,1008,1000
121.745287868181,1008,1000
121.754757649288,1008,1000
121.764757649288,1008,1000
121.774757649288,1008,1000
121.784757649288,1008,1000
121.794757649288,1008,1000
121.804757655085,1008,1000
121.814757655085,1008,1000
121.824757655085,1008,1000
121.834757655085,1008,1000
121.844757655085,1008,1000
121.854757655085,1008,1000
121.864757655085,1008,1000
121.874757655085,1008,1000
121.884757655085,1008,1000
121.894757655085,1008,1000
121.904757660926,1008,1000
121.914757660926,1008,1000
121.924757660926,1008,1000
121.934757660926,1008,1000
121.944757660926,1008,1000
121.954757660926,1008,1000
121.964757660926,1008,1000
121.974757660926,1008,1000
121.984757660926,1008,1000
121.994757660926,1008,1000
122.00475766681,1008,1000
122.01475766681,1008,1000
122.02475766681,1008,1000
122.03475766681,1008,1000
122.044988604109,1008,1000
122.05475766681,1008,1000
122.06475766681,1008,1000
122.07475766681,1008,1000
122.08475766681,1008,1000
122.09475766681,1008,1000
122.104757672732,1008,1000
122.114757672732,1008,1000
122.124757672732,1008,1000
122.134757672732,1008,1000
122.144757672732,1008,1000
122.154757672732,1008,1000
122.164757672732,1008,1000
122.174757672732,1008,1000
122.184757672732,1008,1000
122.194757672732,1008,1000
122.204757678676,1008,1000
122.214757678676,1008,1000
122.224757678676,1008,1000
122.234757678676,1008,1000
122.244757678676,1008,1000
122.254757678676,1008,1000
122.265285367401,1008,1000
122.274757678676,1008,1000
122.284757678676,1008,1000
122.294757678676,1008,1000
122.304757684656,1008,1000
122.314757684656,1008,1000
122.324757684656,1008,1000
122.334757684656,1008,1000
122.344757684656,1008,1000
122.355093049823,1008,1000
122.364757684656,1008,1000
122.374757684656,1008,1000
122.384757684656,1008,1000
122.394757684656,1008,1000
122.404757690689,1008,1000
122.414757690689,1008,1000
122.424757690689,1008,1000
122.434757690689,1008,1000
122.444757690689,1008,1000
122.454780550262,1008,1000
122.465549690689,1008,1000
122.474757690689,1008,1000
122.485623647543,1008,1000
122.494757690689,1008,1000
122.504757696751,1008,1000
122.514757696751,1008,1000
122.524757696751,1008,1000
122.534757696751,1008,1000
122.544757696751,1008,1000
122.554757696751,1008,1000
122.564757696751,1008,1000
122.574757696751,1008,1000
122.584757696751,1008,1000
122.594757696751,1008,1000
122.60475770284,1008,1000
122.61475770284,1008,1000
122.62475770284,1008,1000
122.63475770284,1008,1000
122.64475770284,1008,1000
122.65475770284,1008,1000
122.66475770284,1008,1000
122.67475770284,1008,1000
122.68475770284,1008,1000
122.69475770284,1008,1000
122.704757708936,1008,1000
122.714757708936,1008,1000
122.724757708936,1008,1000
122.734757708936,1008,1000
122.744757708936,1008,1000
122.754757708936,1008,1000
122.764757708936,1008,1000
122.774757708936,1008,1000
122.784757708936,1008,1000
122.794757708936,1008,1000
122.80475771506,1008,1000
122.81475771506,1008,1000
122.82475771506,1008,1000
122.83475771506,1008,1000
122.84475771506,1008,1000
122.85475771506,1008,1000
122.865307503854,1008,1000
122.87475771506,1008,1000
122.88475771506,1008,1000
122.89475771506,1008,1000
122.904757721238,1008,1000
122.914757721238,1008,1000
122.924757721238,1008,1000
122.934757721238,1008,1000
122.944757721238,1008,1000
122.954757721238,1008,1000
122.964757721238,1008,1000
122.976269721238,1008,1000
122.984757721238,1008,1000
122.994757721238,1008,1000
123.004757727453,1008,1000
123.014757727453,1008,1000
123.025277371319,1008,1000
123.034757727453,1008,1000
123.044757727453,1008,1000
123.054757727453,1008,1000
123.064757727453,1008,1000
123.074757727453,1008,1000
123.084757727453,1008,1000
123.094757727453,1008,1000
123.104757733686,1008,1000
123.114757733686,1008,1000
123.124757733686,1008,1000
123.134757733686,1008,1000
123.144757733686,1008,1000
123.154757733686,1008,1000
123.165304233939,1008,1000
123.174757733686,1008,1000
123.184757733686,1008,1000
123.194757733686,1008,1000
123.204757739951,1008,1000
123.214757739951,1008,1000
123.224757739951,1008,1000
123.234757739951,1008,1000
123.244757739951,1008,1000
123.254757739951,1008,1000
123.264757739951,1008,1000
123.274757739951,1008,1000
123.284757739951,1008,1000
123.294757739951,1008,1000
123.304757746228,1008,1000
123.314757746228,1008,1000
123.324757746228,1008,1000
123.334757746228,1008,1000
123.344757746228,1008,1000
123.354757746228,1008,1000
123.364757746228,1008,1000
123.374757746228,1008,1000
123.384757746228,1008,1000
123.394757746228,1008,1000
123.40475775253,1008,1000
123.41475775253,1008,1000
123.42475775253,1008,1000
123.43475775253,1008,1000
123.44475775253,1008,1000
123.454769123185,1008,1000
123.46475775253,1008,1000
123.47475775253,1008,1000
123.48475775253,1008,1000
123.49475775253,1008,1000
123.504757758853,1008,1000
123.514795961377,1008,1000
123.524757758853,1008,1000
123.534757758853,1008,1000
123.544757758853,1008,1000
123.554757758853,1008,1000
123.564757758853,1008,1000
123.574757758853,1008,1000
123.584757758853,1008,1000
123.594757758853,1008,1000
123.604757764882,1008,1000
123.614757764882,1008,1000
123.624757764882,1008,1000
123.634757764882,1008,1000
123.645369764882,1008,1000
123.654757764882,1008,1000
123.664757764882,1008,1000
123.674757764882,1008,1000
123.684757764882,1008,1000
123.694757764882,1008,1000
123.704757770868,1008,1000
123.714757770868,1008,1000
123.724757770868,1008,1000
123.734757770868,1008,1000
123.744757770868,1008,1000
123.754757770868,1008,1000
123.764757770868,1008,1000
123.775603770868,1008,1000
123.784757770868,1008,1000
123.794757770868,1008,1000
123.804757776858,1008,1000
123.814757776858,1008,1000
123.824757776858,1008,1000
123.834757776858,1008,1000
123.844757776858,1008,1000
123.854757776858,1008,1000
123.864757776858,1008,1000
123.874757776858,1008,1000
123.884757776858,1008,1000
123.894757776858,1008,1000
123.90475778287,1008,1000
123.91475778287,1008,1000
123.92475778287,1008,1000
123.93475778287,1008,1000
123.94475778287,1008,1000
123.95475778287,1008,1000
123.96475778287,1008,1000
123.975652421401,1008,1000
123.98475778287,1008,1000
123.99475778287,1008,1000
124.004757788928,1008,1000
124.014757788928,1008,1000
124.024757788928,1008,1000
124.034757788928,1008,1000
124.044757788928,1008,1000
124.054757788928,1008,1000
124.065188100709,1008,1000
124.074757788928,1008,1000
124.084757788928,1008,1000
124.094757788928,1008,1000
124.104757794995,1008,1000
124.114757794995,1008,1000
124.124757794995,1008,1000
124.134757794995,1008,1000
124.144757794995,1008,1000
124.154757794995,1008,1000
124.164757794995,1008,1000
124.174757794995,1008,1000
124.184757794995,1008,1000
124.194757794995,1008,1000
124.204757801109,1008,1000
124.214757801109,1008,1000
124.224757801109,1008,1000
124.234757801109,1008,1000
124.244757801109,1008,1000
124.254773283738,1008,1000
124.264757801109,1008,1000
124.274757801109,1008,1000
124.284757801109,1008,1000
124.294757801109,1008,1000
124.304757807227,1008,1000
124.314757807227,1008,1000
124.324757807227,1008,1000
124.334757807227,1008,1000
124.344757807227,1008,1000
124.354757807227,1008,1000
124.364757807227,1008,1000
124.374757807227,1008,1000
124.384757807227,1008,1000
124.394757807227,1008,1000
124.404757813368,1008,1000
124.414757813368,1008,1000
124.424757813368,1008,1000
124.434757813368,1008,1000
124.444757813368,1008,1000
124.454757813368,1008,1000
124.464757813368,1008,1000
124.474757813368,1008,1000
124.484757813368,1008,1000
124.494757813368,1008,1000
124.504757819544,1008,1000
124.515819819544,1008,1000
124.524757819544,1008,1000
124.534757819544,1008,1000
124.544757819544,1008,1000
124.554757819544,1008,1000
124.564757819544,1008,1000
124.574757819544,1008,1000
124.584757819544,1008,1000
124.594757819544,1008,1000
124.604757825748,1008,1000
124.614757825748,1008,1000
124.624757825748,1008,1000
124.634757825748,1008,1000
124.644757825748,1008,1000
124.654757825748,1008,1000
124.664757825748,1008,1000
124.674757825748,1008,1000
124.685306825748,1008,1000
124.695513825748,1008,1000
124.704757831977,1008,1000
124.714757831977,1008,1000
124.724757831977,1008,1000
124.734757831977,1008,1000
124.744757831977,1008,1000
124.754757831977,1008,1000
124.764757831977,1008,1000
124.774784960077,1008,1000
124.784757831977,1008,1000
124.795603831977,1008,1000
124.804757838221,1008,1000
124.814757838221,1008,1000
124.824757838221,1008,1000
124.834757838221,1008,1000
124.844757838221,1008,1000
124.854757838221,1008,1000
124.864757838221,1008,1000
124.874757838221,1008,1000
124.884757838221,1008,1000
124.894757838221,1008,1000
124.90475784448,1008,1000
124.91475784448,1008,1000
124.92475784448,1008,1000
124.93475784448,1008,1000
124.94475784448,1008,1000
124.95475784448,1008,1000
124.965080967789,1008,1000
124.97475784448,1008,1000
124.98475784448,1008,1000
124.99475784448,1008,1000
125.004757850776,1008,1000
125.014757850776,1008,1000
125.024757850776,1008,1000
125.034757850776,1008,1000
125.044757850776,1008,1000
125.054757850776,1008,1000
125.064757850776,1008,1000
125.074757850776,1008,1000
125.084757850776,1008,1000
125.094757850776,1008,1000
125.104757857107,1008,1000
125.114757857107,1008,1000
125.124757857107,1008,1000
125.135756857107,1008,1000
125.144757857107,1008,1000
125.154757857107,1008,1000
125.164757857107,1008,1000
125.174757857107,1008,1000
125.184757857107,1008,1000
125.194757857107,1008,1000
125.204757863254,1008,1000
125.214757863254,1008,1000
125.224757863254,1008,1000
125.234757863254,1008,1000
125.244757863254,1008,1000
125.254757863254,1008,1000
125.264757863254,1008,1000
125.274757863254,1008,1000
125.284757863254,1008,1000
125.294757863254,1008,1000
125.304757869343,1008,1000
125.314757869343,1008,1000
125.324757869343,1008,1000
125.334757869343,1008,1000
125.344757869343,1008,1000
125.354757869343,1008,1000
125.364757869343,1008,1000
125.375486869343,1008,1000
125.384757869343,1008,1000
125.394757869343,1008,1000
125.404757875433,1008,1000
125.414757875433,1008,1000
125.424757875433,1008,1000
125.434757875433,1008,1000
125.444757875433,1008,1000
125.455423875433,1008,1000
125.464757875433,1008,1000
125.474757875433,1008,1000
125.484757875433,1008,1000
125.494757875433,1008,1000
125.50475788157,1008,1000
125.51475788157,1008,1000
125.52475788157,1008,1000
125.53475788157,1008,1000
125.54475788157,1008,1000
125.55475788157,1008,1000
125.56475788157,1008,1000
125.57475788157,1008,1000
125.58475788157,1008,1000
125.59475788157,1008,1000
125.605702887738,1008,1000
125.614757887738,1008,1000
125.624757887738,1008,1000
125.634757887738,1008,1000
125.645801887738,1008,1000
125.655835141394,1008,1000
125.664757887738,1008,1000
125.674757887738,1008,1000
125.684757887738,1008,1000
125.694757887738,1008,1000
125.704757893911,1008,1000
125.714757893911,1008,1000
125.724757893911,1008,1000
125.734757893911,1008,1000
125.744757893911,1008,1000
125.754757893911,1008,1000
125.764757893911,1008,1000
125.774757893911,1008,1000
125.784757893911,1008,1000
125.794757893911,1008,1000
125.804757900121,1008,1000
125.814757900121,1008,1000
125.824757900121,1008,1000
125.834757900121,1008,1000
125.844757900121,1008,1000
125.854757900121,1008,1000
125.865207834958,1008,1000
125.874757900121,1008,1000
125.884757900121,1008,1000
125.895486900121,1008,1000
125.904757906348,1008,1000
125.914757906348,1008,1000
125.925693906348,1008,1000
125.934757906348,1008,1000
125.944757906348,1008,1000
125.955504906348,1008,1000
125.964757906348,1008,1000
125.974757906348,1008,1000
125.984757906348,1008,1000
125.994757906348,1008,1000
126.004757912571,1008,1000
126.014757912571,1008,1000
126.024757912571,1008,1000
126.034757912571,1008,1000
126.044757912571,1008,1000
126.054757912571,1008,1000
126.064757912571,1008,1000
126.074757912571,1008,1000
126.086568034339,1008,1000
126.094757912571,1008,1000
126.104757918824,1008,1000
126.114757918824,1008,1000
126.125828918824,1008,1000
126.134757918824,1008,1000
126.144757918824,1008,1000
126.154757918824,1008,1000
126.164757918824,1008,1000
126.174757918824,1008,1000
126.184757918824,1008,1000
126.194757918824,1008,1000
126.204757925113,1008,1000
126.214757925113,1008,1000
126.224757925113,1008,1000
126.234757925113,1008,1000
126.244757925113,1008,1000
126.254757925113,1008,1000
126.265339651365,1008,1000
126.275702925113,1008,1000
126.284757925113,1008,1000
126.294757925113,1008,1000
126.304757931391,1008,1000
126.314757931391,1008,1000
126.324757931391,1008,1000
126.334757931391,1008,1000
126.344757931391,1008,1000
126.354757931391,1008,1000
126.364757931391,1008,1000
126.374757931391,1008,1000
126.384757931391,1008,1000
126.394757931391,1008,1000
126.404757937707,1008,1000
126.414757937707,1008,1000
126.424757937707,1008,1000
126.434757937707,1008,1000
126.444757937707,1008,1000
126.454757937707,1008,1000
126.464757937707,1008,1000
126.474757937707,1008,1000
126.484757937707,1008,1000
126.496024927953,1008,1000
126.505756944034,1008,1000
126.514757944034,1008,1000
126.525737428002,1008,1000
126.534757944034,1008,1000
126.544757944034,1008,1000
126.554757944034,1008,1000
126.565801944034,1008,1000
126.574757944034,1008,1000
126.584757944034,1008,1000
126.594757944034,1008,1000
126.604757950389,1008,1000
126.614757950389,1008,1000
126.624757950389,1008,1000
126.634963664945,1008,1000
126.645504950389,1008,1000
126.654757950389,1008,1000
126.664757950389,1008,1000
126.674757950389,1008,1000
126.684757950389,1008,1000
126.694757950389,1008,1000
126.704757956739,1008,1000
126.715603956739,1008,1000
126.724757956739,1008,1000
126.734757956739,1008,1000
126.744757956739,1008,1000
126.754757956739,1008,1000
126.765172703104,1008,1000
126.774757956739,1008,1000
126.784757956739,1008,1000
126.795841558283,1008,1000
126.804757963123,1008,1000
126.814757963123,1008,1000
126.824757963123,1008,1000
126.834757963123,1008,1000
126.844757963123,1008,1000
126.854757963123,1008,1000
126.864757963123,1008,1000
126.874757963123,1008,1000
126.884757963123,1008,1000
126.895341929993,1008,1000
126.904757969518,1008,1000
126.914757969518,1008,1000
126.924757969518,1008,1000
126.934757969518,1008,1000
126.944757969518,1008,1000
126.955833886731,1008,1000
126.964757969518,1008,1000
126.974757969518,1008,1000
126.984757969518,1008,1000
126.994757969518,1008,1000
127.004757975922,1008,1000
127.015792975922,1008,1000
127.024757975922,1008,1000
127.035657975922,1008,1000
127.044757975922,1008,1000
127.054757975922,1008,1000
127.065765975922,1008,1000
127.074757975922,1008,1000
127.084757975922,1008,1000
127.094757975922,1008,1000
127.104757982342,1008,1000
127.114757982342,1008,1000
127.124757982342,1008,1000
127.134757982342,1008,1000
127.144757982342,1008,1000
127.154757982342,1008,1000
127.164757982342,1008,1000
127.174757982342,1008,1000
127.185477982342,1008,1000
127.195369982342,1008,1000
127.204757988719,1008,1000
127.214757988719,1008,1000
127.224757988719,1008,1000
127.234757988719,1008,1000
127.244757988719,1008,1000
127.254757988719,1008,1000
127.264757988719,1008,1000
127.274757988719,1008,1000
127.284757988719,1008,1000
127.294757988719,1008,1000
127.304757994511,1008,1000
127.314757994511,1008,1000
127.324757994511,1008,1000
127.334757994511,1008,1000
127.344757994511,1008,1000
127.354757994511,1008,1000
127.364757994511,1008,1000
127.375738994511,1008,1000
127.384757994511,1008,1000
127.394757994511,1008,1000
127.40475800035,1008,1000
127.416018833746,1008,1000
127.42475800035,1008,1000
127.43475800035,1008,1000
127.44475800035,1008,1000
127.45475800035,1008,1000
127.46577500035,1008,1000
127.47475800035,1008,1000
127.48475800035,1008,1000
127.49475800035,1008,1000
127.5047580062,1008,1000
127.5147580062,1008,1000
127.5247580062,1008,1000
127.5347580062,1008,1000
127.5458560062,1008,1000
127.5547580062,1008,1000
127.5647580062,1008,1000
127.5747580062,1008,1000
127.5853160062,1008,1000
127.5947580062,1008,1000
127.604758012057,1008,1000
127.614758012057,1008,1000
127.624758012057,1008,1000
127.634758012057,1008,1000
127.644758012057,1008,1000
127.654758012057,1008,1000
127.66498456995,1008,1000
127.674758012057,1008,1000
127.684758012057,1008,1000
127.694758012057,1008,1000
127.704758017935,1008,1000
127.714758017935,1008,1000
127.724758017935,1008,1000
127.734758017935,1008,1000
127.744758017935,1008,1000
127.754758017935,1008,1000
127.764758017935,1008,1000
127.774758017935,1008,1000
127.787134017935,1008,1000
127.794758017935,1008,1000
127.804758023856,1008,1000
127.815568023856,1008,1000
127.824758023856,1008,1000
127.837179023856,1008,1000
127.844758023856,1008,1000
127.855838023856,1008,1000
127.864758023856,1008,1000
127.874758023856,1008,1000
127.884758023856,1008,1000
127.894758023856,1008,1000
127.904758029791,1008,1000
127.915887482427,1008,1000
127.924758029791,1008,1000
127.934758029791,1008,1000
127.944758029791,1008,1000
127.954758029791,1008,1000
127.964758029791,1008,1000
127.974758029791,1008,1000
127.984758029791,1008,1000
127.994758029791,1008,1000
128.004758035748,1008,1000
128.015316035748,1008,1000
128.024758035748,1008,1000
128.034758035748,1008,1000
128.045838035748,1008,1000
128.054758035748,1008,1000
128.065397035748,1008,1000
128.074758035748,1008,1000
128.084758035748,1008,1000
128.095451035748,1008,1000
128.104758041735,1008,1000
128.114758041735,1008,1000
128.124758041735,1008,1000
128.135854979381,1008,1000
128.144758041735,1008,1000
128.154758041735,1008,1000
128.164758041735,1008,1000
128.174758041735,1008,1000
128.184758041735,1008,1000
128.194758041735,1008,1000
128.204758047718,1008,1000
128.215425365768,1008,1000
128.224758047718,1008,1000
128.234758047718,1008,1000
128.244758047718,1008,1000
128.254758047718,1008,1000
128.264758047718,1008,1000
128.274758047718,1008,1000
128.284758047718,1008,1000
128.294758047718,1008,1000
128.304758053728,1008,1000
128.314758053728,1008,1000
128.324758053728,1008,1000
128.334758053728,1008,1000
128.344758053728,1008,1000
128.355676053728,1008,1000
128.364758053728,1008,1000
128.374758053728,1008,1000
128.384758053728,1008,1000
128.394758053728,1008,1000
128.40475805978,1008,1000
128.41475805978,1008,1000
128.42475805978,1008,1000
128.43475805978,1008,1000
