X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
117.363999269453,0.0624618
117.373999269453,0.0624618
117.383999269453,0.0624618
117.393999269453,0.0624618
117.403999272325,0.0624618
117.413999272325,0.0624618
117.423999272325,0.0624618
117.433999272325,0.0624618
117.443999272325,0.0624618
117.453999272325,0.0624618
117.463999272325,0.0624618
117.473999272325,0.0624618
117.483999272325,0.0624618
117.493999272325,0.0624618
117.503999275448,0.0624618
117.513999275448,0.0624618
117.523999275448,0.0624618
117.533999275448,0.0624618
117.543999275448,0.0624618
117.553999275448,0.0624618
117.563999275448,0.0624618
117.573999275448,0.0624618
117.583999275448,0.0624618
117.593999275448,0.0624618
117.605352770275,0.0638153
117.613999278812,0.0624618
117.623999278812,0.0624618
117.633999278812,0.0624618
117.643999278812,0.0624618
117.653999278812,0.0624618
117.663999278812,0.0624618
117.674154833069,0.0626173
117.683999278812,0.0624618
117.693999278812,0.0624618
117.705329991079,0.0637925
117.71399928242,0.0624618
117.72399928242,0.0624618
117.73399928242,0.0624618
117.74399928242,0.0624618
117.75399928242,0.0624618
117.76399928242,0.0624618
117.77399928242,0.0624618
117.78399928242,0.0624618
117.794809689554,0.0632722
117.80399928625,0.0624618
117.81399928625,0.0624618
117.82399928625,0.0624618
117.834951211481,0.0634137
117.84399928625,0.0624618
117.85399928625,0.0624618
117.86399928625,0.0624618
117.87399928625,0.0624618
117.88399928625,0.0624618
117.89399928625,0.0624618
117.903999290311,0.0624618
117.913999290311,0.0624618
117.923999290311,0.0624618
117.933999290311,0.0624618
117.943999290311,0.0624618
117.953999290311,0.0624618
117.963999290311,0.0624618
117.973999290311,0.0624618
117.983999290311,0.0624618
117.993999290311,0.0624618
118.003999294584,0.0624618
118.013999294584,0.0624618
118.023999294584,0.0624618
118.033999294584,0.0624618
118.043999294584,0.0624618
118.053999294584,0.0624618
118.063999294584,0.0624618
118.073999294584,0.0624618
118.083999294584,0.0624618
118.093999294584,0.0624618
118.103999299043,0.0624618
118.113999299043,0.0624618
118.123999299043,0.0624618
118.133999299043,0.0624618
118.143999299043,0.0624618
118.153999299043,0.0624618
118.163999299043,0.0624618
118.173999299043,0.0624618
118.184122810389,0.0625853
118.193999299043,0.0624618
118.203999303709,0.0624618
118.213999303709,0.0624618
118.223999303709,0.0624618
118.233999303709,0.0624618
118.243999303709,0.0624618
118.253999303709,0.0624618
118.263999303709,0.0624618
118.273999303709,0.0624618
118.283999303709,0.0624618
118.293999303709,0.0624618
118.303999308554,0.0624618
118.313999308554,0.0624618
118.324525789117,0.0629883
118.333999308554,0.0624618
118.343999308554,0.0624618
118.353999308554,0.0624618
118.363999308554,0.0624618
118.373999308554,0.0624618
118.383999308554,0.0624618
118.393999308554,0.0624618
118.403999313597,0.0624618
118.413999313597,0.0624618
118.423999313597,0.0624618
118.433999313597,0.0624618
118.443999313597,0.0624618
118.453999313597,0.0624618
118.463999313597,0.0624618
118.473999313597,0.0624618
118.483999313597,0.0624618
118.493999313597,0.0624618
118.503999318799,0.0624618
118.513999318799,0.0624618
118.523999318799,0.0624618
118.533999318799,0.0624618
118.543999318799,0.0624618
118.553999318799,0.0624618
118.563999318799,0.0624618
118.573999318799,0.0624618
118.583999318799,0.0624618
118.593999318799,0.0624618
118.603999324161,0.0624618
118.613999324161,0.0624618
118.623999324161,0.0624618
118.633999324161,0.0624618
118.643999324161,0.0624618
118.653999324161,0.0624618
118.663999324161,0.0624618
118.673999324161,0.0624618
118.683999324161,0.0624618
118.693999324161,0.0624618
118.703999329674,0.0624618
118.713999329674,0.0624618
118.723999329674,0.0624618
118.733999329674,0.0624618
118.743999329674,0.0624618
118.753999329674,0.0624618
118.764414875962,0.0628774
118.773999329674,0.0624618
118.783999329674,0.0624618
118.793999329674,0.0624618
118.803999335353,0.0624618
118.813999335353,0.0624618
118.823999335353,0.0624618
118.833999335353,0.0624618
118.843999335353,0.0624618
118.853999335353,0.0624618
118.865166103533,0.0636286
118.873999335353,0.0624618
118.883999335353,0.0624618
118.893999335353,0.0624618
118.903999341159,0.0624618
118.913999341159,0.0624618
118.923999341159,0.0624618
118.933999341159,0.0624618
118.943999341159,0.0624618
118.953999341159,0.0624618
118.963999341159,0.0624618
118.973999341159,0.0624618
118.983999341159,0.0624618
118.993999341159,0.0624618
119.003999347108,0.0624618
119.013999347108,0.0624618
119.023999347108,0.0624618
119.033999347108,0.0624618
119.043999347108,0.0624618
119.053999347108,0.0624618
119.063999347108,0.0624618
119.073999347108,0.0624618
119.083999347108,0.0624618
119.093999347108,0.0624618
119.103999353192,0.0624619
119.113999353192,0.0624619
119.123999353192,0.0624619
119.133999353192,0.0624619
119.143999353192,0.0624619
119.153999353192,0.0624619
119.163999353192,0.0624619
119.173999353192,0.0624619
119.183999353192,0.0624619
119.193999353192,0.0624619
119.203999359394,0.0624619
119.213999359394,0.0624619
119.223999359394,0.0624619
119.234461672578,0.0629242
119.243999359394,0.0624619
119.253999359394,0.0624619
119.263999359394,0.0624619
119.273999359394,0.0624619
119.28471752006,0.06318
119.293999359394,0.0624619
119.303999365703,0.0624619
119.313999365703,0.0624619
119.323999365703,0.0624619
119.333999365703,0.0624619
119.344598946933,0.0630614
119.353999365703,0.0624619
119.363999365703,0.0624619
119.373999365703,0.0624619
119.383999365703,0.0624619
119.393999365703,0.0624619
119.403999372019,0.0624619
119.415231983757,0.0636945
119.423999372019,0.0624619
119.433999372019,0.0624619
119.443999372019,0.0624619
119.453999372019,0.0624619
119.463999372019,0.0624619
119.473999372019,0.0624619
119.483975419463,0.0624379
119.493999372019,0.0624619
119.503999378336,0.0624619
119.513999378336,0.0624619
119.523999378336,0.0624619
119.533999378336,0.0624619
119.543999378336,0.0624619
119.553999378336,0.0624619
119.563999378336,0.0624619
119.573999378336,0.0624619
119.583999378336,0.0624619
119.593999378336,0.0624619
119.603999384644,0.0624619
119.613999384644,0.0624619
119.623999384644,0.0624619
119.633999384644,0.0624619
119.643999384644,0.0624619
119.653999384644,0.0624619
119.663999384644,0.0624619
119.673999384644,0.0624619
119.683999384644,0.0624619
119.693999384644,0.0624619
119.703999390929,0.0624619
119.713999390929,0.0624619
119.723999390929,0.0624619
119.733999390929,0.0624619
119.743999390929,0.0624619
119.753999390929,0.0624619
119.763999390929,0.0624619
119.773999390929,0.0624619
119.783999390929,0.0624619
119.793999390929,0.0624619
119.803999397185,0.0624619
119.813999397185,0.0624619
119.823999397185,0.0624619
119.833999397185,0.0624619
119.843999397185,0.0624619
119.853999397185,0.0624619
119.863999397185,0.0624619
119.873999397185,0.0624619
119.883999397185,0.0624619
119.893999397185,0.0624619
119.903999403292,0.0624619
119.913999403292,0.0624619
119.923999403292,0.0624619
119.933999403292,0.0624619
119.943999403292,0.0624619
119.953999403292,0.0624619
119.963999403292,0.0624619
119.973999403292,0.0624619
119.983999403292,0.0624619
119.993999403292,0.0624619
120.003999409246,0.0624619
120.013999409246,0.0624619
120.023999409246,0.0624619
120.033999409246,0.0624619
120.043999409246,0.0624619
120.053999409246,0.0624619
120.063999409246,0.0624619
120.073999409246,0.0624619
120.083999409246,0.0624619
120.093999409246,0.0624619
120.103999415222,0.0624619
120.113999415222,0.0624619
120.123999415222,0.0624619
120.133999415222,0.0624619
120.143999415222,0.0624619
120.153999415222,0.0624619
120.163999415222,0.0624619
120.173999415222,0.0624619
120.183999415222,0.0624619
120.193999415222,0.0624619
120.203999420341,0.0624619
120.213999420341,0.0624619
120.223999420341,0.0624619
120.233999420341,0.0624619
120.243999420341,0.0624619
120.253999420341,0.0624619
120.263999420341,0.0624619
120.274692420341,0.0631549
120.283999420341,0.0624619
120.294389338172,0.0628518
120.30399942552,0.0624619
120.31399942552,0.0624619
120.32399942552,0.0624619
120.33399942552,0.0624619
120.34399942552,0.0624619
120.35399942552,0.0624619
120.36399942552,0.0624619
120.37399942552,0.0624619
120.38399942552,0.0624619
120.39399942552,0.0624619
120.403999430803,0.0624619
120.413999430803,0.0624619
120.423999430803,0.0624619
120.433999430803,0.0624619
120.443999430803,0.0624619
120.453999430803,0.0624619
120.463999430803,0.0624619
120.473999430803,0.0624619
120.483999430803,0.0624619
120.493999430803,0.0624619
120.503999436661,0.0624619
120.513999436661,0.0624619
120.523999436661,0.0624619
120.533999436661,0.0624619
120.543999436661,0.0624619
120.553999436661,0.0624619
120.563999436661,0.0624619
120.573999436661,0.0624619
120.583999436661,0.0624619
120.593999436661,0.0624619
120.603999442747,0.0624619
120.613999442747,0.0624619
120.623999442747,0.0624619
120.634347663693,0.0628102
120.643999442747,0.0624619
120.653999442747,0.0624619
120.663999442747,0.0624619
120.673999442747,0.0624619
120.683999442747,0.0624619
120.693999442747,0.0624619
120.703999448786,0.0624619
120.713999448786,0.0624619
120.723999448786,0.0624619
120.733999448786,0.0624619
120.743999448786,0.0624619
120.753999448786,0.0624619
120.763999448786,0.0624619
120.773999448786,0.0624619
120.783999448786,0.0624619
120.793999448786,0.0624619
120.803999455075,0.062462
120.813999455075,0.062462
120.823999455075,0.062462
120.833999455075,0.062462
120.843999455075,0.062462
120.853999455075,0.062462
120.863999455075,0.062462
120.874201310243,0.0626638
120.883999455075,0.062462
120.893999455075,0.062462
120.903999461086,0.062462
120.913999461086,0.062462
120.923999461086,0.062462
120.933999461086,0.062462
120.943999461086,0.062462
120.953999461086,0.062462
120.963999461086,0.062462
120.973999461086,0.062462
120.983999461086,0.062462
120.993999461086,0.062462
121.003999466655,0.062462
121.013999466655,0.062462
121.023999466655,0.062462
121.033999466655,0.062462
121.043999466655,0.062462
121.053999466655,0.062462
121.063999466655,0.062462
121.073999466655,0.062462
121.083999466655,0.062462
121.093999466655,0.062462
121.103999472268,0.062462
121.113999472268,0.062462
121.123999472268,0.062462
121.133999472268,0.062462
121.144602472268,0.063065
121.153999472268,0.062462
121.163999472268,0.062462
121.173999472268,0.062462
121.184085665278,0.0625482
121.193999472268,0.062462
121.203999477929,0.062462
121.213999477929,0.062462
121.223999477929,0.062462
121.233999477929,0.062462
121.243999477929,0.062462
121.253999477929,0.062462
121.263999477929,0.062462
121.273999477929,0.062462
121.283999477929,0.062462
121.293999477929,0.062462
121.303999483633,0.062462
121.313999483633,0.062462
121.323999483633,0.062462
121.333999483633,0.062462
121.343999483633,0.062462
121.353999483633,0.062462
121.363999483633,0.062462
121.373999483633,0.062462
121.383999483633,0.062462
121.393999483633,0.062462
121.403999489381,0.062462
121.413999489381,0.062462
121.423999489381,0.062462
121.433999489381,0.062462
121.443999489381,0.062462
121.454385379491,0.0628479
121.463999489381,0.062462
121.473999489381,0.062462
121.483999489381,0.062462
121.494967569077,0.0634301
121.503999495166,0.062462
121.513999495166,0.062462
121.523999495166,0.062462
121.533999495166,0.062462
121.543999495166,0.062462
121.553999495166,0.062462
121.563999495166,0.062462
121.573999495166,0.062462
121.583999495166,0.062462
121.593999495166,0.062462
121.603999501013,0.062462
121.613999501013,0.062462
121.623999501013,0.062462
121.633999501013,0.062462
121.643999501013,0.062462
121.653999501013,0.062462
121.663999501013,0.062462
121.673999501013,0.062462
121.684282889015,0.0627454
121.693999501013,0.062462
121.703999506878,0.062462
121.713999506878,0.062462
121.723999506878,0.062462
121.733999506878,0.062462
121.743999506878,0.062462
121.753999506878,0.062462
121.763999506878,0.062462
121.773999506878,0.062462
121.783999506878,0.062462
121.793999506878,0.062462
121.8039995128,0.062462
121.8139995128,0.062462
121.8239995128,0.062462
121.8339995128,0.062462
121.8439995128,0.062462
121.8539995128,0.062462
121.8639995128,0.062462
121.8739995128,0.062462
121.8839995128,0.062462
121.8939995128,0.062462
121.903999518732,0.062462
121.913999518732,0.062462
121.923999518732,0.062462
121.933999518732,0.062462
121.943999518732,0.062462
121.953999518732,0.062462
121.963999518732,0.062462
121.973999518732,0.062462
121.983999518732,0.062462
121.993999518732,0.062462
122.00399952471,0.062462
122.01399952471,0.062462
122.02399952471,0.062462
122.034587449762,0.0630499
122.04399952471,0.062462
122.05399952471,0.062462
122.06399952471,0.062462
122.07399952471,0.062462
122.08399952471,0.062462
122.09399952471,0.062462
122.103999530733,0.062462
122.113999530733,0.062462
122.123999530733,0.062462
122.133999530733,0.062462
122.143999530733,0.062462
122.153999530733,0.062462
122.163999530733,0.062462
122.173999530733,0.062462
122.183999530733,0.062462
122.193999530733,0.062462
122.203999536793,0.062462
122.213999536793,0.062462
122.223999536793,0.062462
122.233999536793,0.062462
122.243999536793,0.062462
122.253999536793,0.062462
122.263999536793,0.062462
122.273999536793,0.062462
122.283999536793,0.062462
122.293999536793,0.062462
122.303999542875,0.062462
122.313999542875,0.062462
122.323999542875,0.062462
122.333999542875,0.062462
122.343999542875,0.062462
122.353999542875,0.062462
122.363999542875,0.062462
122.373999542875,0.062462
122.384908542875,0.063371
122.394489110984,0.0629516
122.403999548993,0.062462
122.413999548993,0.062462
122.423999548993,0.062462
122.433999548993,0.062462
122.443999548993,0.062462
122.453999548993,0.062462
122.463999548993,0.062462
122.473999548993,0.062462
122.483999548993,0.062462
122.493999548993,0.062462
122.504854555142,0.0633171
122.513999555142,0.0624621
122.523999555142,0.0624621
122.533999555142,0.0624621
122.543999555142,0.0624621
122.554372861934,0.0628354
122.563999555142,0.0624621
122.573999555142,0.0624621
122.583999555142,0.0624621
122.593999555142,0.0624621
122.603999561307,0.0624621
122.613999561307,0.0624621
122.623999561307,0.0624621
122.633999561307,0.0624621
122.643999561307,0.0624621
122.653999561307,0.0624621
122.663999561307,0.0624621
122.673999561307,0.0624621
122.683999561307,0.0624621
122.693999561307,0.0624621
122.703999567489,0.0624621
122.713999567489,0.0624621
122.723999567489,0.0624621
122.733999567489,0.0624621
122.743999567489,0.0624621
122.753999567489,0.0624621
122.763999567489,0.0624621
122.773999567489,0.0624621
122.783999567489,0.0624621
122.793999567489,0.0624621
122.803999573722,0.0624621
122.813999573722,0.0624621
122.823999573722,0.0624621
122.833999573722,0.0624621
122.843999573722,0.0624621
122.854047958974,0.0625105
122.863999573722,0.0624621
122.873999573722,0.0624621
122.883999573722,0.0624621
122.893999573722,0.0624621
122.903999579974,0.0624621
122.913999579974,0.0624621
122.923999579974,0.0624621
122.933999579974,0.0624621
122.943999579974,0.0624621
122.953999579974,0.0624621
122.963999579974,0.0624621
122.973999579974,0.0624621
122.984086744022,0.0625492
122.993999579974,0.0624621
123.003999586249,0.0624621
123.013999586249,0.0624621
123.023999586249,0.0624621
123.033999586249,0.0624621
123.043999586249,0.0624621
123.053999586249,0.0624621
123.064518509735,0.062981
123.073999586249,0.0624621
123.083999586249,0.0624621
123.093999586249,0.0624621
123.103999592529,0.0624621
123.113999592529,0.0624621
123.123999592529,0.0624621
123.133999592529,0.0624621
123.143999592529,0.0624621
123.153999592529,0.0624621
123.163999592529,0.0624621
123.173999592529,0.0624621
123.183999592529,0.0624621
123.193999592529,0.0624621
123.203999598851,0.0624621
123.213999598851,0.0624621
123.223999598851,0.0624621
123.233999598851,0.0624621
123.243999598851,0.0624621
123.253999598851,0.0624621
123.263999598851,0.0624621
123.273999598851,0.0624621
123.283999598851,0.0624621
123.293999598851,0.0624621
123.303999605089,0.0624621
123.313999605089,0.0624621
123.323999605089,0.0624621
123.333999605089,0.0624621
123.343999605089,0.0624621
123.353999605089,0.0624621
123.363999605089,0.0624621
123.373999605089,0.0624621
123.383999605089,0.0624621
123.393999605089,0.0624621
123.403999611058,0.0624621
123.413999611058,0.0624621
123.423999611058,0.0624621
123.433999611058,0.0624621
123.443999611058,0.0624621
123.454610880058,0.0630734
123.463999611058,0.0624621
123.473999611058,0.0624621
123.483999611058,0.0624621
123.494935611058,0.0633981
123.503999617046,0.0624621
123.513999617046,0.0624621
123.523999617046,0.0624621
123.533999617046,0.0624621
123.543999617046,0.0624621
123.553999617046,0.0624621
123.564279816036,0.0627423
123.573999617046,0.0624621
123.583999617046,0.0624621
123.594701617046,0.0631641
123.603999623084,0.0624621
123.613999623084,0.0624621
123.623999623084,0.0624621
123.633999623084,0.0624621
123.643999623084,0.0624621
123.653999623084,0.0624621
123.663999623084,0.0624621
123.673999623084,0.0624621
123.683999623084,0.0624621
123.693999623084,0.0624621
123.703999629131,0.0624621
123.713999629131,0.0624621
123.723999629131,0.0624621
123.733999629131,0.0624621
123.743999629131,0.0624621
123.753999629131,0.0624621
123.763999629131,0.0624621
123.773999629131,0.0624621
123.783999629131,0.0624621
123.793999629131,0.0624621
123.803999635219,0.0624621
123.813999635219,0.0624621
123.823999635219,0.0624621
123.833999635219,0.0624621
123.843999635219,0.0624621
123.853999635219,0.0624621
123.863999635219,0.0624621
123.873999635219,0.0624621
123.885016635219,0.0634791
123.893999635219,0.0624621
123.903999641318,0.0624621
123.913999641318,0.0624621
123.923999641318,0.0624621
123.933999641318,0.0624621
123.943999641318,0.0624621
123.953999641318,0.0624621
123.963999641318,0.0624621
123.973999641318,0.0624621
123.983999641318,0.0624621
123.993999641318,0.0624621
124.003999647461,0.0624621
124.013999647461,0.0624621
124.025070647461,0.0635331
124.033999647461,0.0624621
124.043999647461,0.0624621
124.053999647461,0.0624621
124.063999647461,0.0624621
124.073999647461,0.0624621
124.083999647461,0.0624621
124.093999647461,0.0624621
124.103999653621,0.0624622
124.113999653621,0.0624622
124.123999653621,0.0624622
124.133999653621,0.0624622
124.144526887553,0.0629894
124.153999653621,0.0624622
124.163999653621,0.0624622
124.173999653621,0.0624622
124.183999653621,0.0624622
124.193999653621,0.0624622
124.203999659791,0.0624622
124.213999659791,0.0624622
124.223999659791,0.0624622
124.233999659791,0.0624622
124.243999659791,0.0624622
124.253999659791,0.0624622
124.263999659791,0.0624622
124.273999659791,0.0624622
124.283999659791,0.0624622
124.294655260028,0.0631178
124.30399966599,0.0624622
124.31399966599,0.0624622
124.32399966599,0.0624622
124.33399966599,0.0624622
124.34399966599,0.0624622
124.35399966599,0.0624622
124.36399966599,0.0624622
124.37399966599,0.0624622
124.38399966599,0.0624622
124.39399966599,0.0624622
124.40399967221,0.0624622
124.41399967221,0.0624622
124.42399967221,0.0624622
124.43399967221,0.0624622
124.44399967221,0.0624622
124.45399967221,0.0624622
124.46498067221,0.0634432
124.47399967221,0.0624622
124.48399967221,0.0624622
124.49399967221,0.0624622
124.504692678447,0.0631552
124.513999678447,0.0624622
124.523999678447,0.0624622
124.533999678447,0.0624622
124.543999678447,0.0624622
124.553999678447,0.0624622
124.563999678447,0.0624622
124.573999678447,0.0624622
124.583999678447,0.0624622
124.593999678447,0.0624622
124.603999684712,0.0624622
124.613999684712,0.0624622
124.623999684712,0.0624622
124.633999684712,0.0624622
124.643999684712,0.0624622
124.653999684712,0.0624622
124.663999684712,0.0624622
124.673999684712,0.0624622
124.683999684712,0.0624622
124.693999684712,0.0624622
124.703999690996,0.0624622
124.713999690996,0.0624622
124.72458495987,0.0630475
124.733999690996,0.0624622
124.743999690996,0.0624622
124.753999690996,0.0624622
124.764765498346,0.063228
124.773999690996,0.0624622
124.783999690996,0.0624622
124.793999690996,0.0624622
124.804089672302,0.0625522
124.813999697317,0.0624622
124.823999697317,0.0624622
124.833999697317,0.0624622
124.843999697317,0.0624622
124.853999697317,0.0624622
124.863999697317,0.0624622
124.873999697317,0.0624622
124.883999697317,0.0624622
124.893999697317,0.0624622
124.903999703576,0.0624622
124.913999703576,0.0624622
124.923999703576,0.0624622
124.933999703576,0.0624622
124.943999703576,0.0624622
124.953999703576,0.0624622
124.963999703576,0.0624622
124.973999703576,0.0624622
124.983999703576,0.0624622
124.993999703576,0.0624622
125.003999709665,0.0624622
125.01400822134,0.0624707
125.023999709665,0.0624622
125.033999709665,0.0624622
125.043999709665,0.0624622
125.053999709665,0.0624622
125.063999709665,0.0624622
125.073999709665,0.0624622
125.083999709665,0.0624622
125.093999709665,0.0624622
125.103999715754,0.0624622
125.113999715754,0.0624622
125.125070715754,0.0635332
125.133999715754,0.0624622
125.143999715754,0.0624622
125.153999715754,0.0624622
125.163999715754,0.0624622
125.173999715754,0.0624622
125.183999715754,0.0624622
125.193999715754,0.0624622
125.203999721872,0.0624622
125.213999721872,0.0624622
125.223999721872,0.0624622
125.23516783789,0.0636303
125.243999721872,0.0624622
125.253999721872,0.0624622
125.263999721872,0.0624622
125.273999721872,0.0624622
125.283999721872,0.0624622
125.293999721872,0.0624622
125.303999728013,0.0624622
125.313999728013,0.0624622
125.323999728013,0.0624622
125.333999728013,0.0624622
125.343999728013,0.0624622
125.354845728013,0.0633082
125.363999728013,0.0624622
125.373999728013,0.0624622
125.383999728013,0.0624622
125.393999728013,0.0624622
125.40399973418,0.0624622
125.41399973418,0.0624622
125.42399973418,0.0624622
125.43399973418,0.0624622
125.44399973418,0.0624622
125.45399973418,0.0624622
125.46399973418,0.0624622
125.47399973418,0.0624622
125.48399973418,0.0624622
125.49399973418,0.0624622
125.503999740368,0.0624622
125.513999740368,0.0624622
125.524737740368,0.0632002
125.533999740368,0.0624622
125.543999740368,0.0624622
125.553999740368,0.0624622
125.563999740368,0.0624622
125.573999740368,0.0624622
125.583999740368,0.0624622
125.593999740368,0.0624622
125.603999746596,0.0624622
125.613999746596,0.0624622
125.623999746596,0.0624622
125.633999746596,0.0624622
125.643999746596,0.0624622
125.653999746596,0.0624622
125.663999746596,0.0624622
125.674021254466,0.0624838
125.683999746596,0.0624622
125.693999746596,0.0624622
125.703999752842,0.0624623
125.713999752842,0.0624623
125.723999752842,0.0624623
125.733999752842,0.0624623
125.743999752842,0.0624623
125.753999752842,0.0624623
125.763999752842,0.0624623
125.773999752842,0.0624623
125.783999752842,0.0624623
125.794755752842,0.0632183
125.803999759078,0.0624623
125.813999759078,0.0624623
125.823999759078,0.0624623
125.833999759078,0.0624623
125.843999759078,0.0624623
125.853999759078,0.0624623
125.863999759078,0.0624623
125.873999759078,0.0624623
125.883999759078,0.0624623
125.893999759078,0.0624623
125.903999765346,0.0624623
125.913999765346,0.0624623
125.923999765346,0.0624623
125.933999765346,0.0624623
125.945070765346,0.0635333
125.953999765346,0.0624623
125.963999765346,0.0624623
125.974665765346,0.0631283
125.983999765346,0.0624623
125.993999765346,0.0624623
126.003999771641,0.0624623
126.013999771641,0.0624623
126.023999771641,0.0624623
126.033999771641,0.0624623
126.043999771641,0.0624623
126.053999771641,0.0624623
126.063999771641,0.0624623
126.073999771641,0.0624623
126.083999771641,0.0624623
126.093999771641,0.0624623
126.103999777932,0.0624623
126.113999777932,0.0624623
126.123999777932,0.0624623
126.133999777932,0.0624623
126.143999777932,0.0624623
126.153999777932,0.0624623
126.163999777932,0.0624623
126.173999777932,0.0624623
126.183999777932,0.0624623
126.193999777932,0.0624623
126.204980784271,0.0634433
126.213999784271,0.0624623
126.223999784271,0.0624623
126.233999784271,0.0624623
126.243999784271,0.0624623
126.254358327083,0.0628208
126.263999784271,0.0624623
126.273999784271,0.0624623
126.283999784271,0.0624623
126.293999784271,0.0624623
126.303999790615,0.0624623
126.313999790615,0.0624623
126.323999790615,0.0624623
126.333999790615,0.0624623
126.343999790615,0.0624623
126.353999790615,0.0624623
126.363999790615,0.0624623
126.373999790615,0.0624623
126.383999790615,0.0624623
126.393999790615,0.0624623
126.40399979699,0.0624623
126.41399979699,0.0624623
126.42399979699,0.0624623
126.43399979699,0.0624623
126.446244860188,0.0647074
126.45399979699,0.0624623
126.46399979699,0.0624623
126.47399979699,0.0624623
126.48399979699,0.0624623
126.49399979699,0.0624623
126.50399980336,0.0624623
126.51399980336,0.0624623
126.52399980336,0.0624623
126.53399980336,0.0624623
126.54600680336,0.0644693
126.55399980336,0.0624623
126.56399980336,0.0624623
126.57399980336,0.0624623
126.58399980336,0.0624623
126.59399980336,0.0624623
126.603999809751,0.0624623
126.613999809751,0.0624623
126.623999809751,0.0624623
126.634755809751,0.0632183
126.643999809751,0.0624623
126.653999809751,0.0624623
126.663999809751,0.0624623
126.673999809751,0.0624623
126.683999809751,0.0624623
126.693999809751,0.0624623
126.703999816174,0.0624623
126.713999816174,0.0624623
126.723999816174,0.0624623
126.73507462486,0.0635371
126.745025816174,0.0634883
126.754971816174,0.0634343
126.763999816174,0.0624623
126.773999816174,0.0624623
126.783999816174,0.0624623
126.793999816174,0.0624623
126.803999822597,0.0624623
126.813999822597,0.0624623
126.824827822597,0.0632903
126.834542400351,0.0630049
126.843999822597,0.0624623
126.853999822597,0.0624623
126.863999822597,0.0624623
126.873999822597,0.0624623
126.883999822597,0.0624623
126.895070822597,0.0635333
126.903999829052,0.0624623
126.915052829052,0.0635153
126.923999829052,0.0624623
126.933999829052,0.0624623
126.943999829052,0.0624623
126.953999829052,0.0624623
126.963999829052,0.0624623
126.973999829052,0.0624623
126.983999829052,0.0624623
126.993999829052,0.0624623
127.003999835099,0.0624623
127.015151010718,0.0636135
127.023999835099,0.0624623
127.034908835099,0.0633713
127.043999835099,0.0624623
127.053999835099,0.0624623
127.063999835099,0.0624623
127.073999835099,0.0624623
127.083999835099,0.0624623
127.093999835099,0.0624623
127.103999840935,0.0624623
127.113999840935,0.0624623
127.123999840935,0.0624623
127.134656840935,0.0631193
127.143999840935,0.0624623
127.153999840935,0.0624623
127.163999840935,0.0624623
127.173999840935,0.0624623
127.183999840935,0.0624623
127.193999840935,0.0624623
127.204730245761,0.0631927
127.213999846784,0.0624623
127.223999846784,0.0624623
127.233999846784,0.0624623
127.243999846784,0.0624623
127.253999846784,0.0624623
127.263999846784,0.0624623
127.274710846784,0.0631733
127.283999846784,0.0624623
127.29475190681,0.0632144
127.303999852655,0.0624623
127.313999852655,0.0624623
127.323999852655,0.0624623
127.333999852655,0.0624623
127.345043852655,0.0635063
127.353999852655,0.0624623
127.363999852655,0.0624623
127.375016852655,0.0634793
127.383999852655,0.0624623
127.393999852655,0.0624623
127.403999858546,0.0624624
127.413999858546,0.0624624
127.423999858546,0.0624624
127.433999858546,0.0624624
127.443999858546,0.0624624
127.453999858546,0.0624624
127.463999858546,0.0624624
127.473999858546,0.0624624
127.483999858546,0.0624624
127.493999858546,0.0624624
127.505007864453,0.0634704
127.513999864453,0.0624624
127.523999864453,0.0624624
127.533999864453,0.0624624
127.543999864453,0.0624624
127.553999864453,0.0624624
127.563999864453,0.0624624
127.573999864453,0.0624624
127.583999864453,0.0624624
127.593999864453,0.0624624
127.603999870372,0.0624624
127.613999870372,0.0624624
127.624926870372,0.0633894
127.633999870372,0.0624624
127.643999870372,0.0624624
127.653999870372,0.0624624
127.663999870372,0.0624624
127.673999870372,0.0624624
127.683999870372,0.0624624
127.693999870372,0.0624624
127.703999876328,0.0624624
127.713999876328,0.0624624
127.723999876328,0.0624624
127.733999876328,0.0624624
127.743999876328,0.0624624
127.755106876328,0.0635694
127.763999876328,0.0624624
127.773999876328,0.0624624
127.784863876328,0.0633264
127.793999876328,0.0624624
127.805043882287,0.0635064
127.813999882287,0.0624624
127.823999882287,0.0624624
127.833999882287,0.0624624
127.843999882287,0.0624624
127.853999882287,0.0624624
127.863999882287,0.0624624
127.873999882287,0.0624624
127.883999882287,0.0624624
127.895103969663,0.0635665
127.903999888269,0.0624624
127.913999888269,0.0624624
127.923999888269,0.0624624
127.933999888269,0.0624624
127.946519888269,0.0649824
127.953999888269,0.0624624
127.963999888269,0.0624624
127.973999888269,0.0624624
127.983999888269,0.0624624
127.993999888269,0.0624624
128.003999894285,0.0624624
128.013999894285,0.0624624
128.023999894285,0.0624624
128.033999894285,0.0624624
128.043999894285,0.0624624
128.053999894285,0.0624624
128.063999894285,0.0624624
128.073999894285,0.0624624
128.084782894285,0.0632454
128.093999894285,0.0624624
128.103999900333,0.0624624
128.113999900333,0.0624624
128.123999900333,0.0624624
128.133999900333,0.0624624
128.145439900333,0.0639024
128.153999900333,0.0624624
128.164629900333,0.0630924
128.173999900333,0.0624624
128.184407678011,0.0628702
128.193999900333,0.0624624
128.203999906379,0.0624624
128.213999906379,0.0624624
