X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
125.604881506946,0.0630217
125.614406074492,0.0625463
125.624406074492,0.0625463
125.634406074492,0.0625463
125.644406074492,0.0625463
125.654406074492,0.0625463
125.664406074492,0.0625463
125.674406074492,0.0625463
125.684472010108,0.0626122
125.694406074492,0.0625463
125.704406080529,0.0625463
125.714406080529,0.0625463
125.724406080529,0.0625463
125.734406080529,0.0625463
125.744406080529,0.0625463
125.754406080529,0.0625463
125.764406080529,0.0625463
125.774406080529,0.0625463
125.784406080529,0.0625463
125.794406080529,0.0625463
125.804406086577,0.0625463
125.814406086577,0.0625463
125.824406086577,0.0625463
125.834406086577,0.0625463
125.844737750901,0.062878
125.854406086577,0.0625463
125.864406086577,0.0625463
125.874895298056,0.0630355
125.884406086577,0.0625463
125.894406086577,0.0625463
125.905306092637,0.0634463
125.914406092637,0.0625463
125.924406092637,0.0625463
125.934477696816,0.0626179
125.944406092637,0.0625463
125.954406092637,0.0625463
125.964406092637,0.0625463
125.975411093653,0.0635513
125.984406092637,0.0625463
125.994406092637,0.0625463
126.004406098745,0.0625463
126.014406098745,0.0625463
126.024406098745,0.0625463
126.034406098745,0.0625463
126.044406098745,0.0625463
126.054406098745,0.0625463
126.064423668932,0.0625639
126.074406098745,0.0625463
126.084728994939,0.0628692
126.095459098745,0.0635993
126.104406104848,0.0625463
126.114406104848,0.0625463
126.124406104848,0.0625463
126.134406104848,0.0625463
126.144406104848,0.0625463
126.154406104848,0.0625463
126.164406104848,0.0625463
126.174406104848,0.0625463
126.184406104848,0.0625463
126.194406104848,0.0625463
126.204406110993,0.0625463
126.214406110993,0.0625463
126.224406110993,0.0625463
126.234406110993,0.0625463
126.244406110993,0.0625463
126.254406110993,0.0625463
126.264406110993,0.0625463
126.274406110993,0.0625463
126.284406110993,0.0625463
126.295441110993,0.0635813
126.304406117162,0.0625464
126.314406117162,0.0625464
126.324819245226,0.0629595
126.334406117162,0.0625464
126.344406117162,0.0625464
126.354406117162,0.0625464
126.364406117162,0.0625464
126.374406117162,0.0625464
126.384406117162,0.0625464
126.395333117162,0.0634734
126.404406123328,0.0625464
126.414406123328,0.0625464
126.424406123328,0.0625464
126.434406123328,0.0625464
126.444406123328,0.0625464
126.454406123328,0.0625464
126.464406123328,0.0625464
126.474406123328,0.0625464
126.484406123328,0.0625464
126.494406123328,0.0625464
126.504406129524,0.0625464
126.514406129524,0.0625464
126.524406129524,0.0625464
126.534406129524,0.0625464
126.544406129524,0.0625464
126.554406129524,0.0625464
126.564927489458,0.0630677
126.574406129524,0.0625464
126.584406129524,0.0625464
126.594406129524,0.0625464
126.604406135745,0.0625464
126.614406135745,0.0625464
126.624406135745,0.0625464
126.634406135745,0.0625464
126.644406135745,0.0625464
126.654406135745,0.0625464
126.664406135745,0.0625464
126.674406135745,0.0625464
126.684406135745,0.0625464
126.694406135745,0.0625464
126.704406141981,0.0625464
126.714406141981,0.0625464
126.724406141981,0.0625464
126.734406141981,0.0625464
126.744406141981,0.0625464
126.754406141981,0.0625464
126.764406141981,0.0625464
126.774406141981,0.0625464
126.785135141981,0.0632754
126.794406141981,0.0625464
126.804819740036,0.06296
126.814406148232,0.0625464
126.824406148232,0.0625464
126.834406148232,0.0625464
126.844406148232,0.0625464
126.854406148232,0.0625464
126.864406148232,0.0625464
126.874406148232,0.0625464
126.884406148232,0.0625464
126.894406148232,0.0625464
126.904406154497,0.0625464
126.914406154497,0.0625464
126.924406154497,0.0625464
126.934406154497,0.0625464
126.944406154497,0.0625464
126.954406154497,0.0625464
126.964406154497,0.0625464
126.974406154497,0.0625464
126.984406154497,0.0625464
126.994406154497,0.0625464
127.004406160806,0.0625464
127.014477764985,0.062618
127.024406160806,0.0625464
127.034406160806,0.0625464
127.04590898448,0.0640492
127.054406160806,0.0625464
127.064406160806,0.0625464
127.074406160806,0.0625464
127.084406160806,0.0625464
127.094406160806,0.0625464
127.104406167127,0.0625464
127.114406167127,0.0625464
127.124406167127,0.0625464
127.134406167127,0.0625464
127.144406167127,0.0625464
127.154406167127,0.0625464
127.164897465799,0.0630377
127.175126167127,0.0632664
127.184406167127,0.0625464
127.194406167127,0.0625464
127.205288704586,0.0634289
127.214406173462,0.0625464
127.224406173462,0.0625464
127.234406173462,0.0625464
127.245414173462,0.0635544
127.255054173462,0.0631944
127.265315173462,0.0634554
127.274406173462,0.0625464
127.285000229006,0.0631405
127.294406173462,0.0625464
127.304406179793,0.0625464
127.314406179793,0.0625464
127.324406179793,0.0625464
127.334406179793,0.0625464
127.344406179793,0.0625464
127.354406179793,0.0625464
127.364406179793,0.0625464
127.374406179793,0.0625464
127.384406179793,0.0625464
127.394406179793,0.0625464
127.404406186003,0.0625464
127.414406186003,0.0625464
127.424406186003,0.0625464
127.435315186003,0.0634554
127.444406186003,0.0625464
127.454406186003,0.0625464
127.464406186003,0.0625464
127.474406186003,0.0625464
127.485297186003,0.0634374
127.494406186003,0.0625464
127.504406191732,0.0625464
127.514406191732,0.0625464
127.525072479146,0.0632127
127.534406191732,0.0625464
127.545009191732,0.0631494
127.554406191732,0.0625464
127.564406191732,0.0625464
127.574406191732,0.0625464
127.584406191732,0.0625464
127.594406191732,0.0625464
127.604406197483,0.0625464
127.614406197483,0.0625464
127.624406197483,0.0625464
127.634406197483,0.0625464
127.644406197483,0.0625464
127.654406197483,0.0625464
127.665459197483,0.0635994
127.675270197483,0.0634104
127.684406197483,0.0625464
127.694964197483,0.0631044
127.704406203273,0.0625464
127.714406203273,0.0625464
127.724406203273,0.0625464
127.734406203273,0.0625464
127.744406203273,0.0625464
127.754406203273,0.0625464
127.765162722557,0.063303
127.774406203273,0.0625464
127.784406203273,0.0625464
127.795144203273,0.0632844
127.804406209089,0.0625464
127.816118255424,0.0642585
127.824406209089,0.0625464
127.835198209089,0.0633384
127.844406209089,0.0625464
127.854406209089,0.0625464
127.864406209089,0.0625464
127.875180209089,0.0633204
127.885900209089,0.0640404
127.894406209089,0.0625464
127.904406214914,0.0625464
127.914406214914,0.0625464
127.926728214914,0.0648684
127.934406214914,0.0625464
127.944970146652,0.0631104
127.954406214914,0.0625464
127.964406214914,0.0625464
127.974406214914,0.0625464
127.984406214914,0.0625464
127.994406214914,0.0625464
128.006161971903,0.0643022
128.014406220749,0.0625465
128.024406220749,0.0625465
128.034406220749,0.0625465
128.046683220749,0.0648235
128.054381218277,0.0625215
128.064406220749,0.0625465
128.074406220749,0.0625465
128.084974013081,0.0631142
128.095108220749,0.0632485
128.104406226619,0.0625465
128.114406226619,0.0625465
128.124406226619,0.0625465
128.134406226619,0.0625465
128.144406226619,0.0625465
128.154406226619,0.0625465
128.164406226619,0.0625465
128.174406226619,0.0625465
128.184406226619,0.0625465
128.194406226619,0.0625465
128.2044062325,0.0625465
128.2155222325,0.0636625
128.2244062325,0.0625465
128.2344062325,0.0625465
128.2468272325,0.0649675
128.2544062325,0.0625465
128.2644062325,0.0625465
128.2755132325,0.0636535
128.2854682325,0.0636085
128.2944062325,0.0625465
128.305306238395,0.0634465
128.314406238395,0.0625465
128.324406238395,0.0625465
128.334406238395,0.0625465
128.344406238395,0.0625465
128.354406238395,0.0625465
128.364973238395,0.0631135
128.375072238395,0.0632125
128.384406238395,0.0625465
128.395405238395,0.0635455
128.404406244338,0.0625465
128.414406244338,0.0625465
128.424406244338,0.0625465
128.434406244338,0.0625465
128.446125244338,0.0642655
128.454406244338,0.0625465
128.464406244338,0.0625465
128.474406244338,0.0625465
128.484406244338,0.0625465
128.494406244338,0.0625465
128.504406250294,0.0625465
128.514406250294,0.0625465
128.525081250294,0.0632215
128.534406250294,0.0625465
128.544406250294,0.0625465
128.554406250294,0.0625465
128.564406250294,0.0625465
128.574406250294,0.0625465
128.584406250294,0.0625465
128.594406250294,0.0625465
128.605126256276,0.0632665
128.614406256276,0.0625465
128.624406256276,0.0625465
128.634406256276,0.0625465
128.646854256276,0.0649945
128.654406256276,0.0625465
128.664406256276,0.0625465
128.674406256276,0.0625465
128.685009256276,0.0631495
128.695234256276,0.0633745
128.704406262297,0.0625465
128.714406262297,0.0625465
128.724406262297,0.0625465
128.734406262297,0.0625465
128.744406262297,0.0625465
128.754406262297,0.0625465
128.764406262297,0.0625465
128.774406262297,0.0625465
128.784406262297,0.0625465
128.794406262297,0.0625465
128.804406268411,0.0625465
128.814406268411,0.0625465
128.824406268411,0.0625465
128.834406268411,0.0625465
128.845063268411,0.0632035
128.854406268411,0.0625465
128.864406268411,0.0625465
128.874406268411,0.0625465
128.884406268411,0.0625465
128.895135268411,0.0632755
128.904406274545,0.0625465
128.915108274545,0.0632485
128.924406274545,0.0625465
128.934406274545,0.0625465
128.944406274545,0.0625465
128.954406274545,0.0625465
128.964406274545,0.0625465
128.974406274545,0.0625465
128.984406274545,0.0625465
128.994406274545,0.0625465
129.005154301484,0.0632945
129.014406280717,0.0625465
129.024406280717,0.0625465
129.034406280717,0.0625465
129.044406280717,0.0625465
129.054406280717,0.0625465
129.064406280717,0.0625465
129.074406280717,0.0625465
129.084406280717,0.0625465
129.094964280717,0.0631045
129.10440628691,0.0625465
129.11440628691,0.0625465
129.12537828691,0.0635185
129.13660228691,0.0647425
129.14440628691,0.0625465
129.15440628691,0.0625465
129.16440628691,0.0625465
129.17440628691,0.0625465
129.18440628691,0.0625465
129.194681198364,0.0628214
129.204406293095,0.0625465
129.214406293095,0.0625465
129.226989293095,0.0651295
129.234406293095,0.0625465
129.245360293095,0.0635005
129.254406293095,0.0625465
129.264406293095,0.0625465
129.274406293095,0.0625465
129.284973293095,0.0631135
129.294406293095,0.0625465
129.304406299313,0.0625465
129.314406299313,0.0625465
129.325279299313,0.0634195
129.335081299313,0.0632215
129.344406299313,0.0625465
129.354973299313,0.0631135
129.365396299313,0.0635365
129.374406299313,0.0625465
129.385144299313,0.0632845
129.395423299313,0.0635635
129.405054305527,0.0631945
129.414406305527,0.0625465
129.424406305527,0.0625465
129.434406305527,0.0625465
129.444406305527,0.0625465
129.454406305527,0.0625465
129.464406305527,0.0625465
129.474406305527,0.0625465
129.486593305527,0.0647335
129.494406305527,0.0625465
129.504406311774,0.0625465
129.514406311774,0.0625465
129.525189311774,0.0633295
129.534406311774,0.0625465
129.544406311774,0.0625465
129.554406311774,0.0625465
129.564406311774,0.0625465
129.574406311774,0.0625465
129.585144311774,0.0632845
129.594406311774,0.0625465
129.604406318021,0.0625466
129.614406318021,0.0625466
129.624406318021,0.0625466
129.634406318021,0.0625466
129.644406318021,0.0625466
129.654406318021,0.0625466
129.664406318021,0.0625466
129.674406318021,0.0625466
129.685081318021,0.0632216
129.695243318021,0.0633836
129.704406324296,0.0625466
129.715099324296,0.0632396
129.726125324296,0.0642656
129.734406324296,0.0625466
129.744406324296,0.0625466
129.756350324296,0.0644906
129.764406324296,0.0625466
129.775315324296,0.0634556
129.784406324296,0.0625466
129.795873324296,0.0640136
129.8044063306,0.0625466
129.8144063306,0.0625466
129.8249733306,0.0631136
129.8344063306,0.0625466
129.845542442367,0.0636827
129.8544063306,0.0625466
129.8644063306,0.0625466
129.8764223306,0.0645626
129.8850903306,0.0632306
129.8944063306,0.0625466
129.904406336903,0.0625466
129.914406336903,0.0625466
129.924406336903,0.0625466
129.934406336903,0.0625466
129.944406336903,0.0625466
129.954406336903,0.0625466
129.964406336903,0.0625466
129.974406336903,0.0625466
129.984406336903,0.0625466
129.994406336903,0.0625466
130.004406343221,0.0625466
130.014406343221,0.0625466
130.024406343221,0.0625466
130.034406343221,0.0625466
130.044406343221,0.0625466
130.054406343221,0.0625466
130.064406343221,0.0625466
130.074406343221,0.0625466
130.084406343221,0.0625466
130.094406343221,0.0625466
130.104406349517,0.0625466
130.114406349517,0.0625466
130.126053349517,0.0641936
130.134406349517,0.0625466
130.148798349517,0.0669386
130.155171349517,0.0633116
130.164406349517,0.0625466
130.174406349517,0.0625466
130.184406349517,0.0625466
130.196332349517,0.0644726
130.204406355526,0.0625466
130.214406355526,0.0625466
130.224406355526,0.0625466
130.234406355526,0.0625466
130.246827355526,0.0649676
130.258114355526,0.0662546
130.264406355526,0.0625466
130.274406355526,0.0625466
130.284406355526,0.0625466
130.294406355526,0.0625466
130.304406361563,0.0625466
130.314406361563,0.0625466
130.324406361563,0.0625466
130.334406361563,0.0625466
130.345342361563,0.0634826
130.354406361563,0.0625466
130.364406361563,0.0625466
130.375180361563,0.0633206
130.384406361563,0.0625466
130.395225361563,0.0633656
130.404406367623,0.0625466
130.414406367623,0.0625466
130.424406367623,0.0625466
130.434406367623,0.0625466
130.444406367623,0.0625466
130.460319367623,0.0684596
130.466287367623,0.0644276
130.474406367623,0.0625466
130.484406367623,0.0625466
130.494406367623,0.0625466
130.50440637369,0.0625466
130.51550437369,0.0636446
130.52440637369,0.0625466
130.53440637369,0.0625466
130.54440637369,0.0625466
130.55440637369,0.0625466
130.56440637369,0.0625466
130.57440637369,0.0625466
130.58440637369,0.0625466
130.59440637369,0.0625466
130.604406379759,0.0625466
130.614406379759,0.0625466
130.624406379759,0.0625466
130.635207379759,0.0633476
130.645126379759,0.0632666
130.654406379759,0.0625466
130.664406379759,0.0625466
130.674406379759,0.0625466
130.684406379759,0.0625466
130.694406379759,0.0625466
130.704406385868,0.0625466
130.714406385868,0.0625466
130.724406385868,0.0625466
130.735324385868,0.0634646
130.745486385868,0.0636266
130.754406385868,0.0625466
130.764406385868,0.0625466
130.774406385868,0.0625466
130.785000385868,0.0631406
130.795333385868,0.0634736
130.804406391979,0.0625466
130.814406391979,0.0625466
130.824406391979,0.0625466
130.834406391979,0.0625466
130.844406391979,0.0625466
130.855963391979,0.0641036
130.864700131107,0.0628404
130.874406391979,0.0625466
130.884406391979,0.0625466
130.895360281998,0.0635005
130.904406398112,0.0625466
130.914406398112,0.0625466
130.924406398112,0.0625466
130.935054398112,0.0631946
130.944406398112,0.0625466
130.955387398112,0.0635276
130.965000398112,0.0631406
130.974406398112,0.0625466
130.984406398112,0.0625466
130.994406398112,0.0625466
131.004406404252,0.0625466
131.014406404252,0.0625466
131.024406404252,0.0625466
131.037385404252,0.0655256
131.044964404252,0.0631046
131.054406404252,0.0625466
131.065252404252,0.0633926
131.074406404252,0.0625466
131.085387404252,0.0635276
131.094406404252,0.0625466
131.105329216118,0.0634695
131.114406410393,0.0625466
131.124406410393,0.0625466
131.134406410393,0.0625466
131.145144410393,0.0632846
131.154406410393,0.0625466
131.166611410393,0.0647516
131.174406410393,0.0625466
131.184991410393,0.0631316
131.194406410393,0.0625466
131.204406416557,0.0625467
131.214406416557,0.0625467
131.224406416557,0.0625467
131.234406416557,0.0625467
131.244406416557,0.0625467
131.254406416557,0.0625467
131.264406416557,0.0625467
131.274406416557,0.0625467
131.284406416557,0.0625467
131.294406416557,0.0625467
131.30440642276,0.0625467
131.31440642276,0.0625467
131.32440642276,0.0625467
131.33440642276,0.0625467
131.345515647064,0.0636559
131.35440642276,0.0625467
131.36440642276,0.0625467
131.37521642276,0.0633567
131.38666542276,0.0648057
131.39440642276,0.0625467
131.404406428951,0.0625467
131.414406428951,0.0625467
131.424406428951,0.0625467
131.434406428951,0.0625467
131.444406428951,0.0625467
131.454406428951,0.0625467
131.464406428951,0.0625467
131.474406428951,0.0625467
131.485396428951,0.0635367
131.495036428951,0.0631767
131.504406434919,0.0625467
131.515045434919,0.0631857
131.525243434919,0.0633837
131.535027434919,0.0631677
131.545225434919,0.0633657
131.555819434919,0.0639597
131.564406434919,0.0625467
131.574406434919,0.0625467
131.584406434919,0.0625467
131.594406434919,0.0625467
131.605036440745,0.0631767
131.614406440745,0.0625467
131.624406440745,0.0625467
131.634973440745,0.0631137
131.645450440745,0.0635907
131.654955440745,0.0630957
131.664406440745,0.0625467
131.674406440745,0.0625467
131.684406440745,0.0625467
131.695081440745,0.0632217
131.70605344658,0.0641937
131.71440644658,0.0625467
131.72440644658,0.0625467
131.73440644658,0.0625467
131.74440644658,0.0625467
131.75440644658,0.0625467
131.76440644658,0.0625467
131.77440644658,0.0625467
131.78617944658,0.0643197
131.79522544658,0.0633657
131.804406452429,0.0625467
131.815324452429,0.0634647
131.824406452429,0.0625467
131.834406452429,0.0625467
131.846395452429,0.0645357
131.854406452429,0.0625467
131.864406452429,0.0625467
131.875180452429,0.0633207
131.884406452429,0.0625467
131.894406452429,0.0625467
131.906818458313,0.0649587
131.914406458313,0.0625467
131.924406458313,0.0625467
131.934406458313,0.0625467
131.944406458313,0.0625467
131.954406458313,0.0625467
131.970823458313,0.0689637
131.974406458313,0.0625467
131.984406458313,0.0625467
131.994406458313,0.0625467
132.00519846421,0.0633387
132.01440646421,0.0625467
132.02440646421,0.0625467
132.03440646421,0.0625467
132.04807846421,0.0662187
132.05440646421,0.0625467
132.06440646421,0.0625467
132.07440646421,0.0625467
132.08440646421,0.0625467
132.09440646421,0.0625467
132.110571470139,0.0687117
132.116863470139,0.0650037
132.124406470139,0.0625467
132.135486470139,0.0636267
132.145126470139,0.0632667
132.174125470139,0.0822657
132.174690785575,0.072831
132.178244101011,0.0663843
132.184406470139,0.0625467
132.194406470139,0.0625467
132.205441476066,0.0635817
132.221813476066,0.0699537
132.224964476066,0.0631047
132.235297476066,0.0634377
132.244406476066,0.0625467
132.254406476066,0.0625467
132.269878476066,0.0680187
132.275954476066,0.0640947
132.285432476066,0.0635727
132.295108476066,0.0632487
132.304406482025,0.0625467
132.317727482025,0.0658677
132.325486482025,0.0636267
132.334406482025,0.0625467
132.345441482025,0.0635817
132.354406482025,0.0625467
132.364406482025,0.0625467
132.374406482025,0.0625467
132.384406482025,0.0625467
132.394406482025,0.0625467
132.404406487981,0.0625467
132.414406487981,0.0625467
132.426197487981,0.0643377
132.435045487981,0.0631857
132.445270487981,0.0634107
132.454406487981,0.0625467
132.464406487981,0.0625467
132.475162487981,0.0633027
132.484406487981,0.0625467
132.496431487981,0.0645717
132.505009493953,0.0631497
132.514406493953,0.0625467
132.525351493953,0.0634917
132.535324493953,0.0634647
132.544406493953,0.0625467
132.555018493953,0.0631587
132.567079493953,0.0652197
132.574406493953,0.0625467
132.585261493953,0.0634017
132.594406493953,0.0625467
132.610778499932,0.0689187
132.615144499932,0.0632847
132.635296499932,0.0734367
132.640415874954,0.0685561
132.644406499932,0.0625467
132.654406499932,0.0625467
132.664406499932,0.0625467
132.674406499932,0.0625467
132.685369499932,0.0635097
132.694406499932,0.0625467
132.705342505762,0.0634827
132.714406505762,0.0625467
132.724406505762,0.0625467
132.734406505762,0.0625467
132.744406505762,0.0625467
132.754406505762,0.0625467
132.764406505762,0.0625467
132.775405505762,0.0635457
132.785369505762,0.0635097
132.794406505762,0.0625467
132.804406511632,0.0625467
132.814406511632,0.0625467
132.824406511632,0.0625467
132.835216511632,0.0633567
132.844406511632,0.0625467
132.854406511632,0.0625467
132.871831511632,0.0699717
132.874991511632,0.0631317
132.884406511632,0.0625467
132.894406511632,0.0625467
132.905252517508,0.0633928
132.915495517508,0.0636358
132.924406517508,0.0625468
132.934406517508,0.0625468
132.945576517508,0.0637168
132.954406517508,0.0625468
132.967304517508,0.0654448
132.976134517508,0.0642748
132.984406517508,0.0625468
132.995054517508,0.0631948
133.004406523417,0.0625468
133.015009523417,0.0631498
133.024406523417,0.0625468
133.034406523417,0.0625468
133.044406523417,0.0625468
133.054406523417,0.0625468
133.064406523417,0.0625468
133.074406523417,0.0625468
133.084406523417,0.0625468
133.094406523417,0.0625468
133.104406529337,0.0625468
133.114406529337,0.0625468
133.125495529337,0.0636358
133.134406529337,0.0625468
133.144964529337,0.0631048
133.154406529337,0.0625468
133.164406529337,0.0625468
133.174406529337,0.0625468
133.18539227092,0.0635325
133.195837529337,0.0639778
133.206602535267,0.0647428
133.215342535267,0.0634828
133.227385535267,0.0655258
133.235027535267,0.0631678
133.247142535267,0.0652828
133.263136535267,0.0712768
133.264406535267,0.0625468
133.274406535267,0.0625468
133.284406535267,0.0625468
133.294406535267,0.0625468
133.304406541198,0.0625468
133.314406541198,0.0625468
133.324406541198,0.0625468
133.336737541198,0.0648778
133.344406541198,0.0625468
133.354406541198,0.0625468
133.365571301686,0.0637115
133.374406541198,0.0625468
133.385342541198,0.0634828
133.394406541198,0.0625468
133.406089745191,0.06423
133.415378547154,0.0635188
133.424973547154,0.0631138
133.434406547154,0.0625468
133.447466547154,0.0656068
133.455423547154,0.0635638
133.464973547154,0.0631138
133.477925547154,0.0660658
133.484406547154,0.0625468
133.494406547154,0.0625468
133.504406553128,0.0625468
133.515081553128,0.0632218
133.524406553128,0.0625468
133.534406553128,0.0625468
133.544406553128,0.0625468
133.554406553128,0.0625468
133.565243553128,0.0633838
133.575081553128,0.0632218
133.584406553128,0.0625468
133.594406553128,0.0625468
133.604406559126,0.0625468
133.615378559126,0.0635188
133.624991559126,0.0631318
133.634406559126,0.0625468
133.644406559126,0.0625468
133.655351559126,0.0634918
133.665414559126,0.0635548
133.678285559126,0.0664258
133.684406559126,0.0625468
133.697592559126,0.0657328
133.705378565127,0.0635188
133.714406565127,0.0625468
133.724406565127,0.0625468
133.734406565127,0.0625468
133.747502565127,0.0656428
133.754647776528,0.062788
133.766035565127,0.0641758
133.775360565127,0.0635008
133.786593565127,0.0647338
133.794406565127,0.0625468
133.806800571137,0.0649408
133.814406571137,0.0625468
133.825423571137,0.0635638
133.834406571137,0.0625468
133.848294571137,0.0664348
133.877749571137,0.0758898
133.878558088569,0.0666983
133.884406571137,0.0625468
133.895306571137,0.0634468
133.908420577164,0.0665608
133.93131210665,0.0794523
133.935891636136,0.0740319
133.954394165622,0.0825344
133.956840695108,0.0749809
133.959608224594,0.0677485
133.965252577164,0.0633928
133.978285577164,0.0664258
134.000692583195,0.0688328
134.006800583195,0.0649408
134.039732583195,0.0778728
134.041743124743,0.0698834
134.044406583195,0.0625468
134.054406583195,0.0625468
134.068789583195,0.0669298
134.074406583195,0.0625468
134.084406583195,0.0625468
134.094406583195,0.0625468
134.104406589218,0.0625468
134.115414589218,0.0635548
134.129986589218,0.0681268
134.139329589218,0.0674698
134.147529589218,0.0656698
134.155261589218,0.0634018
134.164406589218,0.0625468
134.175054589218,0.0631948
134.192749589218,0.0708898
134.194406589218,0.0625468
134.223081595094,0.0812218
134.22496116044,0.0731014
134.225499725786,0.06364
134.234406595094,0.0625468
134.244406595094,0.0625468
134.254406595094,0.0625468
134.265234595094,0.0633748
134.276665595094,0.0648058
134.287340595094,0.0654808
134.295306595094,0.0634468
134.304406600975,0.0625468
134.314406600975,0.0625468
134.324406600975,0.0625468
134.334406600975,0.0625468
134.344406600975,0.0625468
134.354406600975,0.0625468
134.364406600975,0.0625468
134.376035600975,0.0641758
134.384406600975,0.0625468
134.395180600975,0.0633208
134.404406606885,0.0625468
134.417898606885,0.0660388
134.425774606885,0.0639148
134.434406606885,0.0625468
134.445162606885,0.0633028
134.454406606885,0.0625468
134.464406606885,0.0625468
134.474406606885,0.0625468
134.485306606885,0.0634468
134.496395606885,0.0645358
134.50509061281,0.0632308
134.51440661281,0.0625468
134.52440661281,0.0625468
134.53644061281,0.0645808
134.548319213588,0.0664594
134.55641361281,0.0645538
134.56700761281,0.0651478
134.57440661281,0.0625468
134.58440661281,0.0625468
134.59677361281,0.0649138
134.606044618741,0.0641849
134.614406618741,0.0625469
134.626098618741,0.0642389
134.636179618741,0.0643199
134.646494618741,0.0646349
134.654406618741,0.0625469
134.667043618741,0.0651839
134.674406618741,0.0625469
134.686953618741,0.0650939
134.698555618741,0.0666959
134.704406624708,0.0625469
134.716008624708,0.0641489
134.72612152072,0.0642618
134.735504624708,0.0636449
134.745108624708,0.0632489
134.754406624708,0.0625469
134.765387624708,0.0635279
134.774406624708,0.0625469
134.785486624708,0.0636269
134.794406624708,0.0625469
134.806800630682,0.0649409
134.814406630682,0.0625469
134.831120234861,0.0692605
134.834406630682,0.0625469
134.844406630682,0.0625469
134.854406630682,0.0625469
134.864406630682,0.0625469
134.874406630682,0.0625469
134.885333630682,0.0634739
134.894406630682,0.0625469
134.904406636681,0.0625469
134.915414636681,0.0635549
134.925090636681,0.0632309
134.936818636681,0.0649589
134.948069636681,0.0662099
134.954406636681,0.0625469
134.964406636681,0.0625469
134.977079636681,0.0652199
134.984406636681,0.0625469
134.994406636681,0.0625469
135.00440664267,0.0625469
135.01828564267,0.0664259
135.02914964267,0.0672899
135.03862764267,0.0667679
135.04646764267,0.0646079
135.05505464267,0.0631949
135.06820464267,0.0663449
135.07567564267,0.0638159
135.08597264267,0.0641129
135.09685464267,0.0649949
135.111408648589,0.0695489
135.114406648589,0.0625469
135.143135648589,0.0712759
135.146134648589,0.0642749
135.155090648589,0.0632309
135.165351648589,0.0634919
135.175045648589,0.0631859
135.188330648589,0.0664709
135.195909648589,0.0640499
135.210841654261,0.0689819
135.214406654261,0.0625469
135.237402654261,0.0755429
135.241528337941,0.0696686
135.246359654261,0.0644999
135.255495654261,0.0636359
135.265504654261,0.0636449
135.274406654261,0.0625469
135.285162654261,0.0633029
135.297502654261,0.0656429
135.305198659946,0.0633389
135.315162264125,0.0633025
135.333775659946,0.0719159
135.334476354996,0.0626166
135.344406659946,0.0625469
135.354406659946,0.0625469
135.364406659946,0.0625469
135.378465659946,0.0666059
135.386510354996,0.0646506
135.396400050046,0.0645403
135.404406665648,0.0625469
135.437505665648,0.0756459
135.448619372102,0.0767596
135.449933078556,0.0680733
135.454406665648,0.0625469
135.478950665648,0.0770909
135.479552372102,0.0676926
135.4867611568,0.0649014
135.494406665648,0.0625469
135.504406671359,0.0625469
135.514406671359,0.0625469
135.525837671359,0.0639779
135.537520671359,0.0656609
135.546449671359,0.0645899
135.554406671359,0.0625469
135.568123671359,0.0662639
135.575171671359,0.0633119
135.599994671359,0.0781349
135.602127394954,0.0702676
135.605333677078,0.0634739
135.619338677078,0.0674789
135.624406677078,0.0625469
135.635828677078,0.0639689
135.656727677078,0.0748679
135.672715406392,0.0708556
135.682830677078,0.0709709
135.684406677078,0.0625469
135.694406677078,0.0625469
135.706188682814,0.0643289
135.715216682814,0.0633569
135.725414682814,0.0635549
135.738434100182,0.0665743
135.744406682814,0.0625469
135.756944682814,0.0650849
135.7696294236,0.0677697
135.774406682814,0.0625469
135.784955682814,0.0630959
135.795063682814,0.0632039
135.804406688584,0.0625469
135.814406688584,0.0625469
135.824406688584,0.0625469
135.834406688584,0.0625469
135.845891688584,0.0640319
135.856710688584,0.0648509
135.870094688584,0.0682349
135.877853688584,0.0659939
135.885135688584,0.0632759
135.894406688584,0.0625469
135.911507694357,0.0696479
135.914406694357,0.0625469
135.936331694357,0.0744719
135.940548458229,0.0686887
135.945315694357,0.0634559
135.957061694357,0.0652019
135.965369694357,0.0635099
135.974456343595,0.0625966
135.984406694357,0.0625469
135.994406694357,0.0625469
136.027824700145,0.0859649
136.034843475593,0.0829837
136.040387251041,0.0785275
136.066374026489,0.0845143
136.070161801937,0.078302
136.072749577385,0.0708898
136.075423700145,0.0635639
136.084406700145,0.0625469
136.094406700145,0.0625469
136.10440670594,0.0625469
136.13231270594,0.0804529
136.132968492978,0.0711087
136.13622470594,0.0643649
136.15886970594,0.0770099
136.160209492978,0.0683497
136.16677370594,0.0649139
136.17440670594,0.0625469
136.19055370594,0.0686939
136.19680070594,0.0649409
136.204406711763,0.0625469
136.215148581856,0.0632888
136.226728711763,0.0648689
136.237997711763,0.0661379
136.244406711763,0.0625469
136.255081711763,0.0632219
136.266089711763,0.0642299
136.274406711763,0.0625469
136.286476711763,0.0646169
136.305018717588,0.063159
136.315099717588,0.06324
136.330076717588,0.068217
136.334406717588,0.062547
136.344406717588,0.062547
136.355018717588,0.063159
136.364406717588,0.062547
136.374406717588,0.062547
136.397708717588,0.075849
136.398517527922,0.0666578
136.40506372342,0.063204
136.41859172342,0.066732
136.43222772342,0.070368
